采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1309,2023/11/16 22:23:33.117,0.04440,-0.00351,-0.00687,0.00870,0.00046,0.00717,-0.00198,0.00069
1310,2023/11/16 22:23:33.118,0.04837,0.00656,0.00595,-0.00412,-0.00320,-0.00626,-0.00259,-0.00664
1311,2023/11/16 22:23:33.119,0.03372,-0.00473,-0.00534,-0.00076,0.00534,-0.00778,0.00229,-0.00847
1312,2023/11/16 22:23:33.120,0.04776,-0.00259,-0.00381,0.00076,0.00137,-0.00992,-0.00320,-0.00633
1313,2023/11/16 22:23:33.121,0.04471,-0.00107,0.00168,0.00656,-0.00565,0.00320,-0.00504,-0.00191
1314,2023/11/16 22:23:33.122,0.04349,0.00351,0.00198,0.00534,-0.00351,0.01205,0.00015,0.00435
1315,2023/11/16 22:23:33.123,0.03738,0.00351,0.00473,-0.00595,0.00198,0.00290,0.00626,0.00603
1316,2023/11/16 22:23:33.124,0.03616,-0.00259,0.00626,-0.00168,0.00504,0.00107,-0.00015,0.00267
1317,2023/11/16 22:23:33.125,0.04379,0.00198,0.00443,0.00473,0.00015,0.00351,-0.00565,-0.00206
1318,2023/11/16 22:23:33.126,0.04898,0.00412,-0.00015,0.01175,-0.00198,-0.00229,-0.00412,-0.00099
1319,2023/11/16 22:23:33.127,0.04501,0.00168,-0.00015,0.00565,0.00107,-0.00565,0.00443,-0.00206
1320,2023/11/16 22:23:33.128,0.04471,-0.00870,-0.01236,-0.00107,0.01022,0.00015,0.00748,-0.00191
1321,2023/11/16 22:23:33.129,0.04135,-0.00168,-0.00595,0.01114,-0.00107,-0.00992,-0.00351,-0.00221
1322,2023/11/16 22:23:33.130,0.04135,0.00137,0.00748,0.01053,-0.00626,0.00259,-0.00137,0.00496
1323,2023/11/16 22:23:33.131,0.04685,0.00168,-0.00320,0.00717,0.00046,0.01114,0.00351,0.00862
1324,2023/11/16 22:23:33.132,0.03555,0.00137,0.00656,-0.00900,0.00351,-0.00809,0.00717,0.01030
1325,2023/11/16 22:23:33.133,0.03494,-0.00473,0.00229,0.00381,0.00320,0.00534,-0.00290,0.00175
1326,2023/11/16 22:23:33.134,0.04532,0.00137,-0.00381,0.00809,-0.00473,0.00290,-0.00412,-0.00175
1327,2023/11/16 22:23:33.135,0.01328,0.00687,-0.00229,-0.00656,-0.00168,-0.00443,0.00168,-0.00511
1328,2023/11/16 22:23:33.136,0.04532,-0.00473,-0.00778,0.00320,0.00381,-0.01205,0.00046,-0.00664
1329,2023/11/16 22:23:33.137,0.04685,-0.00534,0.00076,0.00137,0.00290,-0.00870,-0.00381,-0.00557
1330,2023/11/16 22:23:33.138,0.04196,0.00198,-0.00168,0.00656,-0.00595,0.00839,-0.00290,0.00175
1331,2023/11/16 22:23:33.139,0.03861,0.00504,0.00656,0.00259,-0.00229,0.00961,0.00290,0.00587
1332,2023/11/16 22:23:33.140,0.03799,0.00076,0.00565,-0.00504,0.00504,0.00137,0.00320,0.00435
1333,2023/11/16 22:23:33.141,0.03891,-0.00259,0.00595,0.00198,0.00473,0.00107,-0.00198,0.00282
1334,2023/11/16 22:23:33.142,0.04807,0.00259,0.00168,0.00839,-0.00137,0.00320,-0.00748,-0.00313
1335,2023/11/16 22:23:33.143,0.04868,0.00381,0.00046,0.01022,-0.00198,-0.00381,-0.00107,0.00008
1336,2023/11/16 22:23:33.144,-0.01053,-0.00015,-0.01114,-0.01877,-0.00107,0.00198,0.01511,-0.00145
1337,2023/11/16 22:23:33.145,0.04227,-0.00534,-0.00259,0.00839,0.00320,-0.01205,-0.00198,-0.00710
1338,2023/11/16 22:23:33.146,0.04807,-0.00534,0.00198,0.01328,-0.00137,-0.00839,-0.00870,-0.00175
1339,2023/11/16 22:23:33.147,0.04746,0.00504,-0.00290,0.00992,-0.00717,0.00839,0.00046,0.00710
1340,2023/11/16 22:23:33.148,0.03952,-0.00107,0.00137,0.00107,0.00168,0.00381,0.00656,0.00954
1341,2023/11/16 22:23:33.149,0.03372,0.00107,0.00931,-0.00565,0.00443,-0.00534,0.00351,0.00679
1342,2023/11/16 22:23:33.150,0.04318,-0.00473,-0.00412,0.00870,0.00168,0.00961,-0.00443,0.00191
1343,2023/11/16 22:23:33.151,0.04837,0.00565,0.00046,0.00717,-0.00504,-0.00320,-0.00656,-0.00374
1344,2023/11/16 22:23:33.152,0.04501,0.00473,-0.00473,-0.00717,0.00351,-0.00381,0.00198,-0.00542
1345,2023/11/16 22:23:33.153,0.04593,-0.00565,-0.00656,-0.00229,0.00504,-0.01205,0.00107,-0.00710
1346,2023/11/16 22:23:33.154,0.04715,-0.00229,0.00351,0.00107,0.00046,-0.00259,-0.00504,-0.00496
1347,2023/11/16 22:23:33.155,0.04349,0.00290,-0.00259,0.00595,-0.00412,0.01297,-0.00107,0.00359
1348,2023/11/16 22:23:33.156,0.03616,0.00443,0.00381,-0.00443,0.00046,0.00626,0.00595,0.00725
1349,2023/11/16 22:23:33.157,0.03403,-0.00259,0.00687,-0.00443,0.00717,-0.00168,0.00137,0.00252
1350,2023/11/16 22:23:33.158,0.04105,-0.00076,0.00381,0.00320,0.00381,0.00320,-0.00259,0.00053
1351,2023/11/16 22:23:33.159,0.04959,0.00381,0.00046,0.01144,-0.00320,0.00137,-0.00717,-0.00298
1352,2023/11/16 22:23:33.160,0.04623,0.00229,0.00076,0.00839,-0.00015,-0.00565,0.00229,0.00496
1353,2023/11/16 22:23:33.161,0.04471,0.00839,-0.01450,-0.01328,0.00290,0.00046,0.00870,0.00374
1354,2023/11/16 22:23:33.162,0.04837,-0.00656,-0.00381,0.00626,-0.00107,-0.01297,-0.00259,-0.00649
1355,2023/11/16 22:23:33.163,0.04623,-0.00137,0.00534,0.00504,0.00046,0.00290,-0.00412,0.00038
1356,2023/11/16 22:23:33.164,0.04685,0.00198,-0.00595,0.00931,0.00015,0.01144,0.00412,0.00755
1357,2023/11/16 22:23:33.165,0.03403,0.00015,0.00229,-0.00809,0.00351,-0.00443,0.00687,0.01152
1358,2023/11/16 22:23:33.166,0.03098,-0.00381,0.00717,-0.00107,0.00534,0.00046,-0.00107,0.00313
1359,2023/11/16 22:23:33.167,0.04532,-0.00168,-0.00778,0.00961,0.00015,0.00626,-0.00351,0.00008
1360,2023/11/16 22:23:33.168,0.04807,0.00626,0.00381,0.00565,-0.00443,-0.00778,-0.00595,-0.00664
1361,2023/11/16 22:23:33.169,0.03983,-0.00778,-0.01083,-0.00015,0.00687,-0.00351,0.00595,-0.00481
1362,2023/11/16 22:23:33.170,0.04440,-0.00320,-0.00748,0.00168,0.00107,-0.01053,-0.00168,-0.00450
1363,2023/11/16 22:23:33.171,0.04532,-0.00259,0.00473,0.00839,-0.00412,0.00168,-0.00504,-0.00175
1364,2023/11/16 22:23:33.172,0.04257,0.00534,0.00076,0.00565,-0.00381,0.01480,0.00015,0.00526
1365,2023/11/16 22:23:33.173,0.03708,0.00381,0.00473,-0.00717,0.00137,0.00229,0.00717,0.00771
1366,2023/11/16 22:23:33.174,0.03342,-0.00259,0.00809,-0.00229,0.00595,-0.00076,-0.00107,0.00252
1367,2023/11/16 22:23:33.175,0.04379,0.00046,0.00320,0.00534,-0.00015,0.00504,-0.00473,-0.00160
1368,2023/11/16 22:23:33.176,0.04898,0.00473,-0.00015,0.01205,-0.00259,-0.00320,-0.00504,-0.00191
1369,2023/11/16 22:23:33.177,0.04471,0.00107,0.00046,-0.00473,0.00107,-0.00992,0.00229,-0.00237
1370,2023/11/16 22:23:33.178,0.03342,-0.00717,-0.00870,-0.00168,0.00839,-0.00534,0.00992,-0.00389
1371,2023/11/16 22:23:33.179,0.04105,-0.00015,-0.00443,0.00992,-0.00351,-0.00961,-0.00565,-0.00267
1372,2023/11/16 22:23:33.180,0.04349,0.00198,0.00809,0.01053,-0.00748,0.00504,-0.00381,0.00404
1373,2023/11/16 22:23:33.181,0.04562,0.00107,-0.00290,0.00504,0.00015,0.01114,0.00443,0.00877
1374,2023/11/16 22:23:33.182,0.03250,0.00198,0.00748,-0.00931,0.00351,-0.01053,0.00748,0.01045
1375,2023/11/16 22:23:33.183,0.03586,-0.00473,0.00259,0.00412,0.00351,0.00626,-0.00259,0.00145
1376,2023/11/16 22:23:33.184,0.04593,0.00290,-0.00290,0.00809,-0.00565,0.00229,-0.00534,-0.00267
1377,2023/11/16 22:23:33.185,0.04471,0.00504,0.00504,-0.00687,-0.00168,-0.00565,0.00259,-0.00832
1378,2023/11/16 22:23:33.186,0.03586,-0.00320,-0.00595,-0.00015,0.00717,-0.00900,0.00137,-0.00923
1379,2023/11/16 22:23:33.187,0.04929,-0.00351,0.00168,0.00229,-0.00137,-0.01053,-0.00595,-0.00801
1380,2023/11/16 22:23:33.188,0.04349,0.00107,0.00107,0.00900,-0.00656,0.00717,-0.00534,0.00084
1381,2023/11/16 22:23:33.189,0.04257,0.00473,0.00412,0.00351,-0.00290,0.01236,0.00351,0.00587
1382,2023/11/16 22:23:33.190,0.03799,0.00137,0.00565,-0.00595,0.00473,-0.00198,0.00504,0.00542
1383,2023/11/16 22:23:33.191,0.03738,-0.00168,0.00778,0.00046,0.00504,0.00198,-0.00168,0.00206
1384,2023/11/16 22:23:33.192,0.04807,0.00259,0.00046,0.00839,-0.00290,0.00443,-0.00778,-0.00298
1385,2023/11/16 22:23:33.193,0.04868,0.00473,0.00168,0.00992,-0.00229,-0.00504,-0.00137,-0.00175
1386,2023/11/16 22:23:33.194,-0.00351,0.00412,-0.01572,-0.01968,0.00137,0.00046,0.01358,0.00343
1387,2023/11/16 22:23:33.195,0.05356,-0.00565,-0.00229,0.00809,-0.00076,-0.01694,-0.00137,-0.00404
1388,2023/11/16 22:23:33.196,0.04257,-0.00412,0.00259,0.00809,0.00198,-0.00656,-0.00534,-0.00282
1389,2023/11/16 22:23:33.197,0.04623,0.00473,-0.00168,0.00839,-0.00565,0.01053,0.00259,0.00710
1390,2023/11/16 22:23:33.198,0.03647,0.00015,0.00107,-0.00198,0.00259,0.00259,0.00473,0.01015
1391,2023/11/16 22:23:33.199,0.03433,-0.00015,0.01022,-0.00412,0.00534,-0.00473,0.00198,0.00587
1392,2023/11/16 22:23:33.200,0.04349,-0.00534,-0.00504,0.00931,0.00229,0.00809,-0.00443,0.00175
1393,2023/11/16 22:23:33.201,0.04929,0.00687,0.00137,0.00870,-0.00473,-0.00351,-0.00595,-0.00481
1394,2023/11/16 22:23:33.202,0.00198,0.00381,-0.00778,-0.01205,0.00076,-0.00107,0.00809,-0.00267
1395,2023/11/16 22:23:33.203,0.04929,-0.00565,-0.00626,0.00198,0.00198,-0.01266,-0.00015,-0.00526
1396,2023/11/16 22:23:33.204,0.04410,-0.00473,0.00198,0.00504,0.00137,-0.00565,-0.00595,-0.00526
1397,2023/11/16 22:23:33.205,0.04257,0.00351,0.00137,0.00809,-0.00748,0.01053,-0.00168,0.00496
1398,2023/11/16 22:23:33.206,0.03708,0.00351,0.00351,-0.00107,0.00107,0.00900,0.00473,0.00740
1399,2023/11/16 22:23:33.207,0.03586,-0.00015,0.00778,-0.00565,0.00595,-0.00381,0.00168,0.00450
1400,2023/11/16 22:23:33.208,0.04044,-0.00290,0.00381,0.00443,0.00381,0.00473,-0.00290,0.00175
1401,2023/11/16 22:23:33.209,0.05051,0.00381,-0.00229,0.01144,-0.00351,0.00168,-0.00778,-0.00328
1402,2023/11/16 22:23:33.210,0.04746,0.00259,0.00259,0.00992,-0.00076,-0.00717,0.00137,-0.00374
1403,2023/11/16 22:23:33.211,0.04532,-0.00839,-0.01328,-0.00320,0.01083,-0.00229,0.00839,-0.00160
1404,2023/11/16 22:23:33.212,0.04135,-0.00229,-0.00626,0.00748,-0.00076,-0.01114,-0.00290,-0.00313
1405,2023/11/16 22:23:33.213,0.04532,-0.00107,0.00748,0.01297,-0.00565,0.00229,-0.00381,0.00404
1406,2023/11/16 22:23:33.214,0.04501,0.00443,-0.00259,0.00778,-0.00107,0.01572,0.00443,0.00893
1407,2023/11/16 22:23:33.215,0.03586,0.00046,0.00381,-0.00992,0.00381,-0.00717,0.00778,0.00984
1408,2023/11/16 22:23:33.216,0.03220,-0.00473,0.00687,0.00107,0.00504,0.00198,-0.00107,0.00252
1409,2023/11/16 22:23:33.217,0.04562,0.00015,-0.00412,0.00961,-0.00381,0.00534,-0.00534,-0.00145
1410,2023/11/16 22:23:33.218,0.04746,0.00565,0.00290,0.00900,-0.00351,-0.00717,-0.00412,-0.00206
1411,2023/11/16 22:23:33.219,0.03677,0.00656,-0.01633,-0.01114,0.00443,-0.00229,0.01083,-0.00008
1412,2023/11/16 22:23:33.220,0.05295,-0.00565,0.00015,0.00137,0.00229,-0.01297,-0.00198,-0.00649
1413,2023/11/16 22:23:33.221,0.04227,-0.00137,0.00290,0.00381,0.00198,0.00168,-0.00565,-0.00359
1414,2023/11/16 22:23:33.222,0.04379,0.00534,0.00076,0.00595,-0.00351,0.01297,0.00137,0.00542
1415,2023/11/16 22:23:33.223,0.03677,-0.00015,0.00137,-0.00534,0.00412,0.00351,0.00626,0.00832
1416,2023/11/16 22:23:33.224,0.03189,-0.00168,0.01053,-0.00443,0.00656,-0.00443,-0.00015,0.00328
1417,2023/11/16 22:23:33.225,0.04379,-0.00290,-0.00320,0.00748,0.00198,0.00717,-0.00381,-0.00008
1418,2023/11/16 22:23:33.226,0.04959,0.00595,0.00015,0.01083,-0.00443,-0.00290,-0.00687,-0.00496
1419,2023/11/16 22:23:33.227,0.02243,0.00351,-0.01511,-0.01419,-0.00076,-0.00290,0.00626,-0.00084
1420,2023/11/16 22:23:33.228,0.04929,-0.00656,-0.00320,0.00351,0.00198,-0.01602,-0.00015,-0.00175
1421,2023/11/16 22:23:33.229,0.04166,-0.00565,-0.00015,0.00504,0.00137,-0.00565,-0.00259,-0.00237
1422,2023/11/16 22:23:33.230,0.04318,0.00412,-0.00137,0.00839,-0.00717,0.00992,0.00046,0.00649
1423,2023/11/16 22:23:33.231,0.03647,0.00076,0.00137,-0.00198,0.00198,0.00565,0.00717,0.00984
1424,2023/11/16 22:23:33.232,0.03403,-0.00168,0.00839,-0.00351,0.00656,-0.00504,0.00168,0.00511
1425,2023/11/16 22:23:33.233,0.04074,-0.00473,0.00015,0.00595,0.00381,0.00534,-0.00290,0.00145
1426,2023/11/16 22:23:33.234,0.04990,0.00626,0.00015,0.01144,-0.00443,0.00046,-0.00748,-0.00328
1427,2023/11/16 22:23:33.235,0.04715,0.00198,0.00198,0.00717,-0.00015,-0.00626,0.00168,0.00343
1428,2023/11/16 22:23:33.236,0.04349,0.00900,-0.01541,-0.01419,0.00412,0.00198,0.00870,0.00313
1429,2023/11/16 22:23:33.237,0.04898,-0.00565,-0.00107,0.00473,-0.00137,-0.01022,-0.00443,-0.00862
1430,2023/11/16 22:23:33.238,0.04471,0.00107,0.00626,0.00381,0.00046,0.00534,-0.00595,-0.00191
1431,2023/11/16 22:23:33.239,0.04715,0.00320,-0.00290,0.00748,-0.00015,0.01236,0.00290,0.00496
1432,2023/11/16 22:23:33.240,0.03433,0.00015,0.00290,-0.00839,0.00351,-0.00351,0.00534,0.00999
1433,2023/11/16 22:23:33.241,0.03128,-0.00290,0.00931,-0.00229,0.00412,0.00107,-0.00107,0.00252
1434,2023/11/16 22:23:33.242,0.04471,-0.00168,-0.00809,0.00931,-0.00015,0.00778,-0.00381,0.00023
1435,2023/11/16 22:23:33.243,0.01755,0.00473,-0.00076,-0.00534,-0.00351,-0.00412,-0.00107,-0.00603
1436,2023/11/16 22:23:33.244,0.04044,-0.00473,-0.00473,0.00443,0.00412,-0.01175,0.00107,-0.00725
1437,2023/11/16 22:23:33.245,0.04654,-0.00717,-0.00534,0.00107,0.00290,-0.01175,-0.00168,-0.00328
1438,2023/11/16 22:23:33.246,0.04379,0.00046,-0.00198,0.00809,-0.00656,0.00320,-0.00351,0.00145
1439,2023/11/16 22:23:33.247,0.04166,0.00229,0.00259,0.00626,-0.00381,0.00870,0.00198,0.00740
1440,2023/11/16 22:23:33.248,0.03769,0.00259,0.00412,-0.00504,0.00381,0.00290,0.00687,0.00710
1441,2023/11/16 22:23:33.249,0.03769,-0.00443,0.00381,0.00137,0.00595,-0.00015,-0.00076,0.00404
1442,2023/11/16 22:23:33.250,0.04501,0.00198,0.00443,0.00565,0.00015,0.00259,-0.00565,-0.00206
1443,2023/11/16 22:23:33.251,0.05051,0.00381,-0.00015,0.01297,-0.00290,-0.00137,-0.00381,-0.00175
1444,2023/11/16 22:23:33.252,0.04593,0.00198,0.00076,0.00290,0.00076,-0.00626,0.00534,0.00237
1445,2023/11/16 22:23:33.253,0.03769,0.00961,-0.01846,-0.01572,0.00229,0.00443,0.01144,0.00267
1446,2023/11/16 22:23:33.254,0.05417,-0.00412,0.00412,0.01053,-0.00137,-0.01114,-0.00687,-0.00511
1447,2023/11/16 22:23:33.255,0.04318,0.00198,0.00809,0.00412,0.00351,0.00290,-0.00320,-0.00237
1448,2023/11/16 22:23:33.256,0.04898,-0.00107,-0.00320,0.00717,0.00137,0.00748,0.00320,0.00557
1449,2023/11/16 22:23:33.257,0.03861,0.00076,0.00046,-0.00992,0.00351,-0.00259,0.00351,0.00954
1450,2023/11/16 22:23:33.258,0.03647,-0.00320,0.00534,0.00351,0.00137,0.00015,-0.00412,0.00282
1451,2023/11/16 22:23:33.259,0.03769,-0.00198,-0.00961,0.00107,-0.00076,0.00992,0.00015,0.00038
1452,2023/11/16 22:23:33.260,0.04257,0.00443,-0.00107,0.00046,-0.00015,-0.00870,-0.00412,-0.00816
1453,2023/11/16 22:23:33.261,0.04135,-0.00687,-0.00351,0.00168,0.00504,-0.01236,-0.00015,-0.00511
1454,2023/11/16 22:23:33.262,0.04623,-0.00412,-0.00504,0.00015,0.00168,-0.00229,-0.00076,-0.00191
1455,2023/11/16 22:23:33.263,0.04288,-0.00015,-0.00381,0.00717,-0.00351,0.00565,-0.00107,0.00237
1456,2023/11/16 22:23:33.264,0.03403,0.00534,0.00534,-0.00168,-0.00229,0.00473,0.00412,0.00679
1457,2023/11/16 22:23:33.265,0.03799,-0.00107,0.00168,-0.00076,0.00443,0.00565,0.00534,0.00404
1458,2023/11/16 22:23:33.266,0.04044,-0.00107,0.00412,0.00168,0.00381,-0.00351,-0.00320,0.00084
1459,2023/11/16 22:23:33.267,0.04471,0.00259,0.00565,0.00748,0.00046,0.00107,-0.00534,-0.00175
1460,2023/11/16 22:23:33.268,0.04990,0.00259,-0.00351,0.01205,-0.00107,0.00015,-0.00107,0.00130
1461,2023/11/16 22:23:33.269,0.04440,0.00229,0.00198,0.00412,0.00015,-0.00595,0.00565,0.00114
1462,2023/11/16 22:23:33.270,0.04440,-0.00839,-0.01266,0.00137,0.00931,0.00443,0.00504,-0.00069
1463,2023/11/16 22:23:33.271,0.04074,0.00107,-0.00137,0.01022,-0.00107,-0.00717,-0.00504,-0.00237
1464,2023/11/16 22:23:33.272,0.04227,0.00046,0.00778,0.00931,-0.00381,0.00259,-0.00076,0.00343
1465,2023/11/16 22:23:33.273,0.02976,0.00137,-0.00259,0.00046,0.00107,0.01053,0.00565,0.00710
1466,2023/11/16 22:23:33.274,0.03799,0.00046,0.00656,-0.00595,0.00168,-0.01022,0.00351,0.00603
1467,2023/11/16 22:23:33.275,0.03677,-0.00534,0.00137,0.00504,0.00259,0.00381,-0.00412,0.00130
1468,2023/11/16 22:23:33.276,0.04013,0.00290,-0.00961,-0.00076,-0.00473,0.00595,-0.00076,-0.00175
1469,2023/11/16 22:23:33.277,0.04196,0.00076,0.00076,0.00351,0.00107,-0.01114,-0.00443,-0.00786
1470,2023/11/16 22:23:33.278,0.04196,-0.00473,-0.00351,0.00137,0.00473,-0.00961,-0.00015,-0.00435
1471,2023/11/16 22:23:33.279,0.04807,-0.00229,-0.00229,0.00198,-0.00137,0.00229,-0.00076,-0.00053
1472,2023/11/16 22:23:33.280,0.04166,0.00259,0.00137,0.00595,-0.00412,0.00443,-0.00107,0.00374
1473,2023/11/16 22:23:33.281,0.03525,0.00504,0.00565,-0.00259,0.00015,0.00656,0.00443,0.00603
1474,2023/11/16 22:23:33.282,0.04074,-0.00229,-0.00015,-0.00015,0.00381,0.00351,0.00290,0.00298
1475,2023/11/16 22:23:33.283,0.04105,0.00198,0.00778,0.00259,0.00290,-0.00351,-0.00412,-0.00038
1476,2023/11/16 22:23:33.284,0.04715,0.00229,0.00046,0.00870,0.00046,0.00259,-0.00443,-0.00099
1477,2023/11/16 22:23:33.285,0.04746,0.00290,-0.00229,0.00809,-0.00076,-0.00259,0.00229,0.00130
1478,2023/11/16 22:23:33.286,-0.00290,0.00443,-0.01419,-0.02029,0.00015,0.00198,0.01144,0.00389
1479,2023/11/16 22:23:33.287,0.05295,-0.00351,0.00015,0.01358,-0.00198,-0.01328,-0.00351,-0.00282
1480,2023/11/16 22:23:33.288,0.04501,-0.00290,0.00473,0.00687,0.00198,-0.00504,-0.00412,-0.00282
1481,2023/11/16 22:23:33.289,0.04746,0.00259,-0.00137,0.00748,-0.00351,0.00748,0.00229,0.00572
1482,2023/11/16 22:23:33.290,0.04013,-0.00290,0.00015,-0.00076,0.00412,0.00168,0.00412,0.00847
1483,2023/11/16 22:23:33.291,0.03830,-0.00076,0.00595,0.00076,0.00351,-0.00229,-0.00168,0.00420
1484,2023/11/16 22:23:33.292,0.04318,-0.00443,-0.00412,0.00778,0.00046,0.00717,-0.00198,0.00267
1485,2023/11/16 22:23:33.293,0.04654,0.00809,-0.00473,-0.00320,-0.00107,-0.00107,-0.00290,-0.00572
1486,2023/11/16 22:23:33.294,0.04196,-0.00351,-0.00320,0.00137,0.00320,-0.01175,-0.00076,-0.00725
1487,2023/11/16 22:23:33.295,0.04685,-0.00473,-0.00351,0.00046,0.00290,-0.00656,-0.00076,-0.00343
1488,2023/11/16 22:23:33.296,0.04410,0.00015,-0.00290,0.00443,-0.00381,0.00534,-0.00107,-0.00008
1489,2023/11/16 22:23:33.297,0.04044,0.00259,0.00443,0.00229,-0.00290,0.00504,0.00046,0.00587
1490,2023/11/16 22:23:33.298,0.03525,0.00137,0.00443,-0.00259,0.00443,0.00717,0.00473,0.00496
1491,2023/11/16 22:23:33.299,0.03983,-0.00168,0.00229,0.00046,0.00443,0.00107,-0.00076,0.00206
1492,2023/11/16 22:23:33.300,0.04227,0.00198,0.00717,0.00504,0.00046,0.00046,-0.00504,-0.00145
1493,2023/11/16 22:23:33.301,0.04868,0.00259,-0.00198,0.01236,-0.00076,0.00046,-0.00290,-0.00053
1494,2023/11/16 22:23:33.302,0.04715,0.00198,-0.00107,0.00290,0.00076,-0.00290,0.00412,0.00374
1495,2023/11/16 22:23:33.303,0.05112,-0.00290,-0.01572,-0.00504,0.00870,0.00015,0.00443,-0.00359
1496,2023/11/16 22:23:33.304,0.04318,-0.00320,-0.00504,0.00870,-0.00107,-0.00961,-0.00412,-0.00404
1497,2023/11/16 22:23:33.305,0.04501,-0.00107,0.00565,0.00778,-0.00259,0.00229,0.00015,0.00313
1498,2023/11/16 22:23:33.306,0.04532,0.00168,-0.00015,0.00565,0.00076,0.01022,0.00565,0.00740
1499,2023/11/16 22:23:33.307,0.03464,-0.00076,0.00595,-0.00778,0.00381,-0.00626,0.00565,0.00832
1500,2023/11/16 22:23:33.308,0.03342,-0.00412,0.00259,0.00443,0.00351,0.00351,-0.00320,0.00175
1501,2023/11/16 22:23:33.309,0.04532,0.00046,-0.00595,0.00809,-0.00381,0.00504,-0.00320,0.00053
1502,2023/11/16 22:23:33.310,0.04715,0.00351,-0.00259,0.00046,0.00198,-0.00443,-0.00381,-0.00740
1503,2023/11/16 22:23:33.311,0.04074,-0.00443,-0.00748,0.00229,0.00351,-0.01144,0.00046,-0.00679
1504,2023/11/16 22:23:33.312,0.04929,-0.00351,0.00168,0.00198,0.00076,-0.00473,-0.00137,-0.00343
1505,2023/11/16 22:23:33.313,0.04166,0.00198,-0.00229,0.00565,-0.00320,0.00931,-0.00107,0.00160
1506,2023/11/16 22:23:33.314,0.03616,0.00504,0.00626,-0.00198,-0.00198,0.00565,0.00351,0.00664
1507,2023/11/16 22:23:33.315,0.03464,-0.00076,0.00443,-0.00381,0.00565,0.00443,0.00351,0.00359
1508,2023/11/16 22:23:33.316,0.03983,0.00015,0.00473,0.00229,0.00412,-0.00015,-0.00198,0.00114
1509,2023/11/16 22:23:33.317,0.04562,0.00259,0.00381,0.00748,0.00015,0.00107,-0.00656,-0.00237
1510,2023/11/16 22:23:33.318,0.04807,0.00290,-0.00137,0.01175,-0.00198,-0.00290,-0.00015,0.00053
1511,2023/11/16 22:23:33.319,0.04593,0.00168,0.00626,-0.01755,0.00015,-0.00259,0.01083,0.00237
1512,2023/11/16 22:23:33.320,0.02976,-0.00534,-0.00412,0.00320,0.00412,-0.00809,0.00168,-0.00725
1513,2023/11/16 22:23:33.321,0.04654,0.00046,0.00076,0.01144,-0.00351,-0.00748,-0.00839,-0.00328
1514,2023/11/16 22:23:33.322,0.04746,0.00259,0.00137,0.01053,-0.00656,0.00717,-0.00137,0.00511
1515,2023/11/16 22:23:33.323,0.03311,0.00107,-0.00015,0.00046,-0.00015,0.00748,0.00687,0.00847
1516,2023/11/16 22:23:33.324,0.03281,0.00137,0.00961,-0.00687,0.00259,-0.00839,0.00504,0.00710
1517,2023/11/16 22:23:33.325,0.03830,-0.00412,0.00107,0.00748,0.00198,0.00748,-0.00320,0.00099
1518,2023/11/16 22:23:33.326,0.04685,0.00443,0.00015,0.00076,-0.00626,-0.00168,-0.00443,-0.00374
1519,2023/11/16 22:23:33.327,0.03494,-0.00076,-0.00107,0.00076,0.00351,-0.00870,-0.00076,-0.00938
1520,2023/11/16 22:23:33.328,0.04288,-0.00290,-0.00626,0.00198,0.00381,-0.01022,-0.00168,-0.00633
1521,2023/11/16 22:23:33.329,0.04837,-0.00290,0.00290,0.00381,-0.00351,-0.00015,-0.00290,-0.00282
1522,2023/11/16 22:23:33.330,0.04318,0.00290,-0.00076,0.00656,-0.00443,0.01114,-0.00137,0.00359
1523,2023/11/16 22:23:33.331,0.03677,0.00595,0.00656,-0.00412,-0.00107,0.00443,0.00595,0.00694
1524,2023/11/16 22:23:33.332,0.03738,-0.00198,0.00473,-0.00259,0.00534,0.00229,0.00137,0.00298
1525,2023/11/16 22:23:33.333,0.04135,0.00198,0.00717,0.00259,0.00229,0.00046,-0.00290,-0.00008
1526,2023/11/16 22:23:33.334,0.04807,0.00381,0.00107,0.00931,-0.00107,0.00076,-0.00565,-0.00175
1527,2023/11/16 22:23:33.335,0.04623,0.00259,-0.00107,0.00778,-0.00015,-0.00473,0.00259,-0.00160
1528,2023/11/16 22:23:33.336,0.02243,0.00565,-0.01999,-0.02152,0.00015,0.00107,0.01022,0.00374
1529,2023/11/16 22:23:33.337,0.05142,-0.00626,0.00107,0.01297,-0.00137,-0.01419,-0.00534,-0.00175
1530,2023/11/16 22:23:33.338,0.04349,-0.00290,0.00534,0.00626,0.00259,-0.00320,-0.00259,-0.00130
1531,2023/11/16 22:23:33.339,0.04837,0.00198,-0.00259,0.00778,-0.00198,0.00961,0.00351,0.00771
1532,2023/11/16 22:23:33.340,0.03616,0.00168,0.00046,-0.00473,0.00381,-0.00015,0.00534,0.01167
1533,2023/11/16 22:23:33.341,0.03464,-0.00198,0.00626,-0.00076,0.00381,-0.00137,-0.00168,0.00450
1534,2023/11/16 22:23:33.342,0.04410,-0.00412,-0.00626,0.00809,0.00107,0.00748,-0.00198,0.00099
1535,2023/11/16 22:23:33.343,0.02426,0.00656,-0.00076,-0.00565,-0.00412,-0.00259,-0.00015,-0.00710
