采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1494,2023/11/16 16:38:18.711,0.03677,0.00107,0.00412,-0.00015,0.00168,-0.00748,0.00168,-0.00511
1495,2023/11/16 16:38:18.712,0.02548,-0.01083,-0.00992,-0.00381,0.00412,-0.00015,0.00626,-0.00740
1496,2023/11/16 16:38:18.713,0.03281,-0.00137,-0.00137,0.00504,-0.00137,-0.00717,-0.00107,-0.00587
1497,2023/11/16 16:38:18.714,0.03311,0.00290,0.00626,0.00992,-0.00381,0.00687,-0.00595,0.00343
1498,2023/11/16 16:38:18.715,0.03403,0.00259,-0.00107,0.00504,0.00137,0.01144,0.00381,0.00877
1499,2023/11/16 16:38:18.716,0.02762,0.00229,0.00534,-0.00748,0.00381,-0.01022,0.00229,0.01045
1500,2023/11/16 16:38:18.717,0.02853,-0.00137,0.00290,-0.00015,0.00229,0.00534,-0.00381,0.00130
1501,2023/11/16 16:38:18.718,0.03799,0.00443,-0.00351,0.01175,-0.00198,0.00381,-0.00381,-0.00343
1502,2023/11/16 16:38:18.719,0.03616,0.00290,0.00565,0.00687,-0.00015,-0.00809,-0.00198,-0.00069
1503,2023/11/16 16:38:18.720,0.03830,0.00137,-0.01450,-0.01205,0.00687,-0.00137,0.00809,-0.00114
1504,2023/11/16 16:38:18.721,0.03861,-0.00870,-0.00320,0.00168,-0.00473,-0.01144,-0.00412,-0.00710
1505,2023/11/16 16:38:18.722,0.03433,-0.00259,0.00748,0.00870,0.00046,0.00290,-0.00443,-0.00221
1506,2023/11/16 16:38:18.723,0.03586,0.00351,-0.00107,0.00626,0.00137,0.01328,0.00137,0.00832
1507,2023/11/16 16:38:18.724,0.02823,0.00137,0.00015,-0.00656,0.00229,-0.00565,0.00198,0.01106
1508,2023/11/16 16:38:18.725,0.02335,-0.00107,0.00717,-0.00443,0.00504,-0.00107,-0.00107,0.00404
1509,2023/11/16 16:38:18.726,0.03586,0.00168,-0.00504,0.00961,-0.00137,0.00717,-0.00381,-0.00267
1510,2023/11/16 16:38:18.727,0.03708,0.00534,0.00320,0.00839,-0.00076,-0.00595,-0.00381,-0.00481
1511,2023/11/16 16:38:18.728,-0.01053,-0.00015,-0.00717,-0.01358,-0.00015,-0.00076,0.01328,-0.00084
1512,2023/11/16 16:38:18.729,0.03769,-0.00992,-0.00870,0.00168,-0.00015,-0.01114,0.00320,-0.00435
1513,2023/11/16 16:38:18.730,0.03799,-0.00595,0.00473,0.00534,0.00137,-0.00565,-0.00626,-0.00252
1514,2023/11/16 16:38:18.731,0.03159,0.00839,0.00046,0.00992,-0.00565,0.01297,-0.00137,0.00496
1515,2023/11/16 16:38:18.732,0.03220,0.00015,0.00015,-0.00320,0.00198,0.00107,0.00168,0.01030
1516,2023/11/16 16:38:18.733,0.02487,0.00137,0.00809,-0.00626,0.00595,-0.00717,0.00076,0.00816
1517,2023/11/16 16:38:18.734,0.03433,-0.00107,-0.00137,0.00656,0.00168,0.00748,-0.00381,-0.00130
1518,2023/11/16 16:38:18.735,0.03861,0.00656,-0.00015,0.01022,-0.00168,-0.00076,-0.00443,-0.00404
1519,2023/11/16 16:38:18.736,0.03708,0.00137,0.00473,0.00015,0.00168,-0.00687,0.00107,-0.00481
1520,2023/11/16 16:38:18.737,0.02701,-0.01114,-0.01022,-0.00443,0.00412,-0.00015,0.00626,-0.00710
1521,2023/11/16 16:38:18.738,0.03250,-0.00137,-0.00198,0.00534,-0.00168,-0.00656,-0.00107,-0.00587
1522,2023/11/16 16:38:18.739,0.03372,0.00290,0.00656,0.00961,-0.00381,0.00656,-0.00565,0.00359
1523,2023/11/16 16:38:18.740,0.03464,0.00259,0.00076,0.00473,0.00137,0.01144,0.00320,0.00877
1524,2023/11/16 16:38:18.741,0.02762,0.00168,0.00565,-0.00748,0.00351,-0.01083,0.00290,0.01030
1525,2023/11/16 16:38:18.742,0.02823,-0.00137,0.00320,-0.00015,0.00198,0.00595,-0.00381,0.00114
1526,2023/11/16 16:38:18.743,0.03799,0.00412,-0.00381,0.01175,-0.00290,0.00443,-0.00381,-0.00328
1527,2023/11/16 16:38:18.744,0.03586,0.00290,0.00534,0.00656,0.00015,-0.00778,-0.00198,-0.00084
1528,2023/11/16 16:38:18.745,0.03830,0.00076,-0.01480,-0.01205,0.00778,-0.00168,0.00809,-0.00114
1529,2023/11/16 16:38:18.746,0.03861,-0.00900,-0.00351,0.00137,-0.00473,-0.01114,-0.00381,-0.00710
1530,2023/11/16 16:38:18.747,0.03403,-0.00229,0.00809,0.00900,-0.00015,0.00290,-0.00443,-0.00237
1531,2023/11/16 16:38:18.748,0.03586,0.00381,-0.00076,0.00656,0.00107,0.01297,0.00168,0.00816
1532,2023/11/16 16:38:18.749,0.02853,0.00198,0.00046,-0.00687,0.00198,-0.00595,0.00198,0.01061
1533,2023/11/16 16:38:18.750,0.02335,-0.00137,0.00656,-0.00473,0.00534,-0.00107,-0.00076,0.00389
1534,2023/11/16 16:38:18.751,0.03616,0.00168,-0.00473,0.00961,-0.00107,0.00717,-0.00351,-0.00267
1535,2023/11/16 16:38:18.752,0.03708,0.00534,0.00351,0.00839,-0.00076,-0.00626,-0.00351,-0.00481
1536,2023/11/16 16:38:18.753,-0.01205,-0.00015,-0.00626,-0.01266,-0.00137,-0.00015,0.01236,-0.00053
1537,2023/11/16 16:38:18.754,0.03769,-0.00961,-0.00931,0.00198,-0.00076,-0.01114,0.00290,-0.00481
1538,2023/11/16 16:38:18.755,0.03769,-0.00565,0.00504,0.00534,0.00137,-0.00595,-0.00656,-0.00237
1539,2023/11/16 16:38:18.756,0.03159,0.00809,0.00015,0.00961,-0.00595,0.01236,-0.00137,0.00450
1540,2023/11/16 16:38:18.757,0.03189,-0.00015,0.00046,-0.00320,0.00198,0.00107,0.00229,0.01015
1541,2023/11/16 16:38:18.758,0.02487,0.00137,0.00809,-0.00626,0.00534,-0.00717,0.00076,0.00801
1542,2023/11/16 16:38:18.759,0.03403,-0.00107,-0.00137,0.00656,0.00137,0.00778,-0.00381,-0.00114
1543,2023/11/16 16:38:18.760,0.03799,0.00687,0.00015,0.00992,-0.00107,-0.00076,-0.00443,-0.00435
1544,2023/11/16 16:38:18.761,0.03677,0.00137,0.00443,-0.00015,0.00168,-0.00717,0.00076,-0.00511
1545,2023/11/16 16:38:18.762,0.02670,-0.01114,-0.01053,-0.00443,0.00412,-0.00076,0.00595,-0.00710
1546,2023/11/16 16:38:18.763,0.03281,-0.00198,-0.00198,0.00534,-0.00198,-0.00748,-0.00107,-0.00618
1547,2023/11/16 16:38:18.764,0.03342,0.00259,0.00595,0.00992,-0.00381,0.00595,-0.00565,0.00374
1548,2023/11/16 16:38:18.765,0.03433,0.00229,-0.00107,0.00473,0.00137,0.01114,0.00351,0.00877
1549,2023/11/16 16:38:18.766,0.02731,0.00198,0.00534,-0.00748,0.00381,-0.01053,0.00320,0.01030
1550,2023/11/16 16:38:18.767,0.02853,-0.00137,0.00381,-0.00015,0.00198,0.00565,-0.00381,0.00114
1551,2023/11/16 16:38:18.768,0.03769,0.00443,-0.00320,0.01175,-0.00198,0.00443,-0.00351,-0.00343
1552,2023/11/16 16:38:18.769,0.03616,0.00290,0.00534,0.00717,-0.00015,-0.00778,-0.00198,-0.00084
1553,2023/11/16 16:38:18.770,0.03952,0.00076,-0.01511,-0.01144,0.00778,-0.00168,0.00809,-0.00145
1554,2023/11/16 16:38:18.771,0.03830,-0.00900,-0.00381,0.00168,-0.00473,-0.01114,-0.00473,-0.00710
1555,2023/11/16 16:38:18.772,0.03403,-0.00229,0.00839,0.00900,0.00015,0.00259,-0.00443,-0.00221
1556,2023/11/16 16:38:18.773,0.03586,0.00381,-0.00015,0.00656,0.00137,0.01328,0.00137,0.00832
1557,2023/11/16 16:38:18.774,0.02823,0.00168,0.00107,-0.00687,0.00168,-0.00595,0.00198,0.01106
1558,2023/11/16 16:38:18.775,0.02335,-0.00107,0.00717,-0.00443,0.00504,-0.00076,-0.00107,0.00404
1559,2023/11/16 16:38:18.776,0.03616,0.00168,-0.00473,0.00961,-0.00107,0.00717,-0.00381,-0.00267
1560,2023/11/16 16:38:18.777,0.03738,0.00504,0.00290,0.00839,-0.00076,-0.00595,-0.00351,-0.00481
1561,2023/11/16 16:38:18.778,-0.01236,-0.00137,-0.00595,-0.01266,-0.00137,0.00015,0.01205,-0.00084
1562,2023/11/16 16:38:18.779,0.03738,-0.00961,-0.00870,0.00229,-0.00076,-0.01114,0.00290,-0.00481
1563,2023/11/16 16:38:18.780,0.03799,-0.00565,0.00504,0.00534,0.00168,-0.00595,-0.00687,-0.00282
1564,2023/11/16 16:38:18.781,0.03128,0.00809,0.00046,0.00992,-0.00565,0.01236,-0.00168,0.00465
1565,2023/11/16 16:38:18.782,0.03189,-0.00107,0.00015,-0.00259,0.00229,0.00168,0.00229,0.00999
1566,2023/11/16 16:38:18.783,0.02487,0.00107,0.00778,-0.00626,0.00504,-0.00687,0.00137,0.00816
1567,2023/11/16 16:38:18.784,0.03372,-0.00137,-0.00168,0.00626,0.00137,0.00809,-0.00381,-0.00114
1568,2023/11/16 16:38:18.785,0.03830,0.00687,-0.00015,0.00992,-0.00107,-0.00076,-0.00473,-0.00435
1569,2023/11/16 16:38:18.786,0.03647,0.00107,0.00381,-0.00076,0.00168,-0.00748,0.00137,-0.00496
1570,2023/11/16 16:38:18.787,0.02518,-0.01053,-0.00961,-0.00412,0.00443,-0.00015,0.00626,-0.00725
1571,2023/11/16 16:38:18.788,0.03281,-0.00137,-0.00168,0.00504,-0.00137,-0.00717,-0.00137,-0.00587
1572,2023/11/16 16:38:18.789,0.03342,0.00290,0.00595,0.00992,-0.00381,0.00626,-0.00565,0.00374
1573,2023/11/16 16:38:18.790,0.03433,0.00168,-0.00137,0.00473,0.00137,0.01175,0.00351,0.00877
1574,2023/11/16 16:38:18.791,0.02731,0.00168,0.00534,-0.00809,0.00381,-0.01022,0.00320,0.01030
1575,2023/11/16 16:38:18.792,0.02823,-0.00137,0.00320,0.00015,0.00229,0.00534,-0.00351,0.00145
1576,2023/11/16 16:38:18.793,0.03830,0.00443,-0.00259,0.01205,-0.00229,0.00412,-0.00351,-0.00313
1577,2023/11/16 16:38:18.794,0.03616,0.00320,0.00534,0.00717,0.00015,-0.00778,-0.00198,-0.00099
1578,2023/11/16 16:38:18.795,0.03769,0.00137,-0.01450,-0.01205,0.00717,-0.00168,0.00839,-0.00099
1579,2023/11/16 16:38:18.796,0.03891,-0.00870,-0.00290,0.00137,-0.00473,-0.01175,-0.00412,-0.00649
1580,2023/11/16 16:38:18.797,0.03403,-0.00229,0.00778,0.00900,-0.00015,0.00229,-0.00473,-0.00252
1581,2023/11/16 16:38:18.798,0.03586,0.00412,-0.00137,0.00687,0.00107,0.01297,0.00168,0.00801
1582,2023/11/16 16:38:18.799,0.02853,0.00168,0.00046,-0.00626,0.00229,-0.00565,0.00107,0.01061
1583,2023/11/16 16:38:18.800,0.02335,-0.00076,0.00717,-0.00412,0.00504,-0.00107,-0.00107,0.00374
1584,2023/11/16 16:38:18.801,0.03616,0.00198,-0.00443,0.00961,-0.00107,0.00687,-0.00351,-0.00298
1585,2023/11/16 16:38:18.802,0.03708,0.00473,0.00259,0.00839,-0.00107,-0.00595,-0.00320,-0.00496
1586,2023/11/16 16:38:18.803,-0.01022,0.00015,-0.00687,-0.01297,-0.00076,-0.00015,0.01297,-0.00130
1587,2023/11/16 16:38:18.804,0.03799,-0.00961,-0.00931,0.00198,-0.00076,-0.01144,0.00320,-0.00435
1588,2023/11/16 16:38:18.805,0.03769,-0.00626,0.00473,0.00504,0.00137,-0.00534,-0.00717,-0.00282
1589,2023/11/16 16:38:18.806,0.03067,0.00809,0.00046,0.01022,-0.00534,0.01297,-0.00107,0.00511
1590,2023/11/16 16:38:18.807,0.03220,-0.00076,0.00015,-0.00259,0.00198,0.00137,0.00198,0.01030
1591,2023/11/16 16:38:18.808,0.02487,0.00137,0.00778,-0.00595,0.00534,-0.00687,0.00076,0.00816
1592,2023/11/16 16:38:18.809,0.03403,-0.00137,-0.00168,0.00687,0.00107,0.00778,-0.00381,-0.00130
1593,2023/11/16 16:38:18.810,0.03830,0.00626,-0.00107,0.00992,-0.00076,-0.00107,-0.00443,-0.00435
1594,2023/11/16 16:38:18.811,0.03708,0.00137,0.00412,0.00015,0.00168,-0.00656,0.00137,-0.00481
1595,2023/11/16 16:38:18.812,0.02701,-0.01114,-0.00992,-0.00443,0.00381,-0.00015,0.00656,-0.00679
1596,2023/11/16 16:38:18.813,0.03220,-0.00107,-0.00137,0.00534,-0.00168,-0.00656,-0.00076,-0.00603
1597,2023/11/16 16:38:18.814,0.03342,0.00290,0.00656,0.00992,-0.00381,0.00656,-0.00565,0.00374
1598,2023/11/16 16:38:18.815,0.03464,0.00229,-0.00015,0.00443,0.00076,0.01114,0.00351,0.00862
1599,2023/11/16 16:38:18.816,0.02762,0.00229,0.00565,-0.00778,0.00381,-0.01053,0.00290,0.01030
1600,2023/11/16 16:38:18.817,0.02823,-0.00137,0.00290,0.00015,0.00229,0.00565,-0.00381,0.00114
1601,2023/11/16 16:38:18.818,0.03738,0.00412,-0.00351,0.01205,-0.00229,0.00412,-0.00351,-0.00343
1602,2023/11/16 16:38:18.819,0.03616,0.00320,0.00565,0.00687,0.00015,-0.00778,-0.00198,-0.00099
1603,2023/11/16 16:38:18.820,0.03891,0.00076,-0.01450,-0.01144,0.00748,-0.00168,0.00778,-0.00114
1604,2023/11/16 16:38:18.821,0.03799,-0.00870,-0.00381,0.00198,-0.00534,-0.01083,-0.00412,-0.00710
1605,2023/11/16 16:38:18.822,0.03372,-0.00259,0.00748,0.00870,-0.00015,0.00290,-0.00443,-0.00206
1606,2023/11/16 16:38:18.823,0.03555,0.00351,-0.00137,0.00626,0.00137,0.01236,0.00168,0.00816
1607,2023/11/16 16:38:18.824,0.02853,0.00168,0.00015,-0.00687,0.00198,-0.00595,0.00168,0.01076
1608,2023/11/16 16:38:18.825,0.02335,-0.00168,0.00687,-0.00443,0.00534,-0.00107,-0.00107,0.00389
1609,2023/11/16 16:38:18.826,0.03616,0.00198,-0.00412,0.00961,-0.00107,0.00687,-0.00381,-0.00252
1610,2023/11/16 16:38:18.827,0.03738,0.00534,0.00229,0.00870,-0.00107,-0.00595,-0.00351,-0.00496
1611,2023/11/16 16:38:18.828,-0.01205,-0.00076,-0.00656,-0.01266,-0.00168,-0.00015,0.01205,-0.00053
1612,2023/11/16 16:38:18.829,0.03738,-0.00931,-0.00900,0.00198,-0.00015,-0.01114,0.00351,-0.00465
1613,2023/11/16 16:38:18.830,0.03830,-0.00626,0.00473,0.00443,0.00168,-0.00595,-0.00656,-0.00237
1614,2023/11/16 16:38:18.831,0.03128,0.00809,-0.00015,0.00961,-0.00565,0.01297,-0.00107,0.00465
1615,2023/11/16 16:38:18.832,0.03220,-0.00076,0.00046,-0.00259,0.00137,0.00137,0.00198,0.00999
1616,2023/11/16 16:38:18.833,0.02518,0.00168,0.00839,-0.00656,0.00534,-0.00717,0.00107,0.00832
1617,2023/11/16 16:38:18.834,0.03433,-0.00107,-0.00137,0.00626,0.00137,0.00809,-0.00351,-0.00114
1618,2023/11/16 16:38:18.835,0.03830,0.00656,-0.00015,0.00961,-0.00137,-0.00076,-0.00412,-0.00450
1619,2023/11/16 16:38:18.836,0.03677,0.00137,0.00412,-0.00015,0.00198,-0.00687,0.00137,-0.00542
1620,2023/11/16 16:38:18.837,0.02579,-0.01083,-0.00992,-0.00381,0.00381,-0.00015,0.00656,-0.00710
1621,2023/11/16 16:38:18.838,0.03281,-0.00137,-0.00168,0.00565,-0.00198,-0.00717,-0.00137,-0.00603
1622,2023/11/16 16:38:18.839,0.03311,0.00290,0.00626,0.01022,-0.00443,0.00626,-0.00595,0.00328
1623,2023/11/16 16:38:18.840,0.03433,0.00198,-0.00015,0.00473,0.00168,0.01114,0.00351,0.00847
1624,2023/11/16 16:38:18.841,0.02792,0.00229,0.00534,-0.00748,0.00381,-0.01022,0.00320,0.01030
1625,2023/11/16 16:38:18.842,0.02823,-0.00168,0.00290,-0.00015,0.00229,0.00565,-0.00381,0.00099
1626,2023/11/16 16:38:18.843,0.03769,0.00443,-0.00320,0.01205,-0.00229,0.00443,-0.00381,-0.00343
1627,2023/11/16 16:38:18.844,0.03616,0.00320,0.00473,0.00717,0.00015,-0.00839,-0.00198,-0.00099
1628,2023/11/16 16:38:18.845,0.03861,0.00107,-0.01480,-0.01205,0.00687,-0.00168,0.00809,-0.00084
1629,2023/11/16 16:38:18.846,0.03861,-0.00870,-0.00351,0.00137,-0.00473,-0.01175,-0.00381,-0.00710
1630,2023/11/16 16:38:18.847,0.03372,-0.00229,0.00778,0.00900,-0.00015,0.00290,-0.00473,-0.00221
1631,2023/11/16 16:38:18.848,0.03586,0.00381,-0.00107,0.00656,0.00168,0.01297,0.00168,0.00801
1632,2023/11/16 16:38:18.849,0.02823,0.00168,0.00015,-0.00687,0.00198,-0.00595,0.00168,0.01091
1633,2023/11/16 16:38:18.850,0.02365,-0.00107,0.00687,-0.00443,0.00473,-0.00107,-0.00076,0.00389
1634,2023/11/16 16:38:18.851,0.03586,0.00168,-0.00473,0.00961,-0.00107,0.00717,-0.00351,-0.00282
1635,2023/11/16 16:38:18.852,0.03708,0.00534,0.00290,0.00809,-0.00107,-0.00595,-0.00351,-0.00465
1636,2023/11/16 16:38:18.853,-0.01144,-0.00076,-0.00656,-0.01297,-0.00015,-0.00107,0.01236,-0.00038
1637,2023/11/16 16:38:18.854,0.03738,-0.00931,-0.00900,0.00198,-0.00076,-0.01114,0.00320,-0.00435
1638,2023/11/16 16:38:18.855,0.03738,-0.00565,0.00534,0.00504,0.00137,-0.00565,-0.00656,-0.00267
1639,2023/11/16 16:38:18.856,0.03128,0.00809,0.00015,0.00992,-0.00595,0.01297,-0.00107,0.00496
1640,2023/11/16 16:38:18.857,0.03189,-0.00076,0.00015,-0.00290,0.00198,0.00107,0.00198,0.01015
1641,2023/11/16 16:38:18.858,0.02518,0.00137,0.00809,-0.00626,0.00534,-0.00687,0.00076,0.00786
1642,2023/11/16 16:38:18.859,0.03433,-0.00137,-0.00137,0.00687,0.00137,0.00778,-0.00381,-0.00130
1643,2023/11/16 16:38:18.860,0.03830,0.00626,0.00015,0.01022,-0.00137,-0.00076,-0.00473,-0.00389
1644,2023/11/16 16:38:18.861,0.03677,0.00137,0.00443,-0.00015,0.00198,-0.00687,0.00137,-0.00511
1645,2023/11/16 16:38:18.862,0.02640,-0.01114,-0.01022,-0.00443,0.00443,0.00015,0.00626,-0.00679
1646,2023/11/16 16:38:18.863,0.03281,-0.00168,-0.00168,0.00534,-0.00168,-0.00656,-0.00107,-0.00603
1647,2023/11/16 16:38:18.864,0.03372,0.00290,0.00595,0.00961,-0.00351,0.00595,-0.00565,0.00328
1648,2023/11/16 16:38:18.865,0.03403,0.00229,-0.00168,0.00473,0.00107,0.01144,0.00320,0.00862
1649,2023/11/16 16:38:18.866,0.02762,0.00229,0.00565,-0.00748,0.00381,-0.01022,0.00320,0.01030
1650,2023/11/16 16:38:18.867,0.02823,-0.00168,0.00320,-0.00015,0.00168,0.00534,-0.00412,0.00130
1651,2023/11/16 16:38:18.868,0.03738,0.00412,-0.00351,0.01205,-0.00229,0.00443,-0.00351,-0.00328
1652,2023/11/16 16:38:18.869,0.03616,0.00290,0.00534,0.00717,-0.00015,-0.00809,-0.00229,-0.00099
1653,2023/11/16 16:38:18.870,0.03830,0.00107,-0.01541,-0.01236,0.00717,-0.00168,0.00839,-0.00084
1654,2023/11/16 16:38:18.871,0.03861,-0.00870,-0.00351,0.00168,-0.00443,-0.01144,-0.00412,-0.00664
1655,2023/11/16 16:38:18.872,0.03372,-0.00259,0.00839,0.00870,0.00046,0.00290,-0.00443,-0.00252
1656,2023/11/16 16:38:18.873,0.03555,0.00412,-0.00076,0.00626,0.00107,0.01297,0.00168,0.00816
1657,2023/11/16 16:38:18.874,0.02853,0.00198,0.00076,-0.00656,0.00229,-0.00595,0.00198,0.01076
1658,2023/11/16 16:38:18.875,0.02335,-0.00137,0.00687,-0.00443,0.00534,-0.00076,-0.00076,0.00404
1659,2023/11/16 16:38:18.876,0.03616,0.00168,-0.00443,0.00961,-0.00107,0.00717,-0.00320,-0.00252
1660,2023/11/16 16:38:18.877,0.03738,0.00534,0.00259,0.00839,-0.00107,-0.00595,-0.00351,-0.00465
1661,2023/11/16 16:38:18.878,-0.01144,-0.00076,-0.00656,-0.01266,-0.00107,-0.00076,0.01236,-0.00069
1662,2023/11/16 16:38:18.879,0.03738,-0.00961,-0.00870,0.00198,-0.00015,-0.01114,0.00290,-0.00435
1663,2023/11/16 16:38:18.880,0.03769,-0.00534,0.00565,0.00534,0.00198,-0.00595,-0.00687,-0.00282
1664,2023/11/16 16:38:18.881,0.03098,0.00839,0.00046,0.00961,-0.00565,0.01297,-0.00137,0.00481
1665,2023/11/16 16:38:18.882,0.03189,-0.00015,0.00015,-0.00290,0.00168,0.00137,0.00229,0.01030
1666,2023/11/16 16:38:18.883,0.02487,0.00137,0.00778,-0.00595,0.00534,-0.00687,0.00076,0.00801
1667,2023/11/16 16:38:18.884,0.03403,-0.00137,-0.00168,0.00656,0.00198,0.00748,-0.00381,-0.00145
1668,2023/11/16 16:38:18.885,0.03830,0.00656,-0.00015,0.00992,-0.00137,-0.00076,-0.00412,-0.00435
1669,2023/11/16 16:38:18.886,0.03677,0.00107,0.00443,-0.00015,0.00229,-0.00687,0.00107,-0.00511
1670,2023/11/16 16:38:18.887,0.02640,-0.01083,-0.01022,-0.00412,0.00412,-0.00015,0.00656,-0.00679
1671,2023/11/16 16:38:18.888,0.03281,-0.00137,-0.00137,0.00534,-0.00198,-0.00717,-0.00076,-0.00557
1672,2023/11/16 16:38:18.889,0.03372,0.00229,0.00595,0.00992,-0.00381,0.00626,-0.00534,0.00374
1673,2023/11/16 16:38:18.890,0.03433,0.00198,-0.00137,0.00412,0.00137,0.01175,0.00351,0.00832
1674,2023/11/16 16:38:18.891,0.02762,0.00168,0.00565,-0.00809,0.00412,-0.00992,0.00290,0.00999
1675,2023/11/16 16:38:18.892,0.02792,-0.00168,0.00351,-0.00015,0.00229,0.00565,-0.00381,0.00114
1676,2023/11/16 16:38:18.893,0.03799,0.00443,-0.00320,0.01205,-0.00229,0.00443,-0.00381,-0.00328
1677,2023/11/16 16:38:18.894,0.03616,0.00290,0.00595,0.00687,0.00015,-0.00778,-0.00229,-0.00099
1678,2023/11/16 16:38:18.895,0.03952,0.00107,-0.01480,-0.01144,0.00748,-0.00107,0.00778,-0.00130
1679,2023/11/16 16:38:18.896,0.03830,-0.00870,-0.00381,0.00168,-0.00473,-0.01144,-0.00412,-0.00725
1680,2023/11/16 16:38:18.897,0.03372,-0.00259,0.00778,0.00870,-0.00015,0.00290,-0.00412,-0.00221
1681,2023/11/16 16:38:18.898,0.03555,0.00381,-0.00107,0.00626,0.00107,0.01297,0.00168,0.00816
1682,2023/11/16 16:38:18.899,0.02823,0.00198,0.00046,-0.00687,0.00259,-0.00626,0.00137,0.01076
1683,2023/11/16 16:38:18.900,0.02335,-0.00107,0.00748,-0.00412,0.00473,-0.00076,-0.00015,0.00389
1684,2023/11/16 16:38:18.901,0.03586,0.00198,-0.00443,0.01022,-0.00107,0.00687,-0.00412,-0.00267
1685,2023/11/16 16:38:18.902,0.03738,0.00504,0.00229,0.00809,-0.00076,-0.00626,-0.00320,-0.00481
1686,2023/11/16 16:38:18.903,-0.01297,-0.00137,-0.00626,-0.01236,-0.00137,0.00015,0.01144,-0.00053
1687,2023/11/16 16:38:18.904,0.03677,-0.00992,-0.00931,0.00229,0.00015,-0.01083,0.00290,-0.00465
1688,2023/11/16 16:38:18.905,0.03830,-0.00595,0.00504,0.00473,0.00168,-0.00565,-0.00687,-0.00221
1689,2023/11/16 16:38:18.906,0.03098,0.00839,0.00015,0.00961,-0.00565,0.01297,-0.00107,0.00481
1690,2023/11/16 16:38:18.907,0.03220,-0.00076,0.00046,-0.00259,0.00198,0.00168,0.00229,0.00984
1691,2023/11/16 16:38:18.908,0.02487,0.00137,0.00778,-0.00656,0.00534,-0.00717,0.00107,0.00801
1692,2023/11/16 16:38:18.909,0.03403,-0.00107,-0.00168,0.00656,0.00107,0.00839,-0.00351,-0.00145
1693,2023/11/16 16:38:18.910,0.03830,0.00595,-0.00076,0.00992,-0.00107,-0.00076,-0.00412,-0.00389
1694,2023/11/16 16:38:18.911,0.03647,0.00107,0.00412,-0.00107,0.00229,-0.00717,0.00137,-0.00511
1695,2023/11/16 16:38:18.912,0.02487,-0.01083,-0.00992,-0.00320,0.00443,-0.00015,0.00626,-0.00771
1696,2023/11/16 16:38:18.913,0.03281,-0.00137,-0.00137,0.00443,-0.00107,-0.00778,-0.00137,-0.00557
1697,2023/11/16 16:38:18.914,0.03342,0.00290,0.00595,0.00992,-0.00412,0.00626,-0.00595,0.00359
1698,2023/11/16 16:38:18.915,0.03433,0.00229,-0.00015,0.00443,0.00137,0.01144,0.00381,0.00862
1699,2023/11/16 16:38:18.916,0.02792,0.00229,0.00595,-0.00748,0.00381,-0.01022,0.00320,0.01030
1700,2023/11/16 16:38:18.917,0.02823,-0.00137,0.00290,0.00046,0.00198,0.00565,-0.00351,0.00114
1701,2023/11/16 16:38:18.918,0.03830,0.00412,-0.00290,0.01205,-0.00229,0.00412,-0.00351,-0.00328
1702,2023/11/16 16:38:18.919,0.03616,0.00290,0.00534,0.00717,0.00046,-0.00809,-0.00198,-0.00099
1703,2023/11/16 16:38:18.920,0.03799,0.00198,-0.01419,-0.01266,0.00687,-0.00168,0.00839,-0.00069
1704,2023/11/16 16:38:18.921,0.03891,-0.00839,-0.00229,0.00137,-0.00473,-0.01175,-0.00381,-0.00618
1705,2023/11/16 16:38:18.922,0.03372,-0.00229,0.00778,0.00839,0.00046,0.00229,-0.00443,-0.00282
1706,2023/11/16 16:38:18.923,0.03555,0.00381,-0.00137,0.00626,0.00137,0.01297,0.00137,0.00801
1707,2023/11/16 16:38:18.924,0.02853,0.00168,0.00046,-0.00626,0.00198,-0.00595,0.00168,0.01061
1708,2023/11/16 16:38:18.925,0.02335,-0.00137,0.00656,-0.00412,0.00534,-0.00076,-0.00015,0.00420
1709,2023/11/16 16:38:18.926,0.03647,0.00168,-0.00504,0.00992,-0.00107,0.00748,-0.00381,-0.00282
1710,2023/11/16 16:38:18.927,0.03708,0.00504,0.00259,0.00778,-0.00107,-0.00595,-0.00320,-0.00496
1711,2023/11/16 16:38:18.928,-0.00992,0.00046,-0.00626,-0.01297,-0.00015,-0.00076,0.01205,-0.00069
1712,2023/11/16 16:38:18.929,0.03769,-0.00961,-0.00931,0.00168,-0.00015,-0.01144,0.00259,-0.00420
1713,2023/11/16 16:38:18.930,0.03769,-0.00595,0.00473,0.00504,0.00107,-0.00565,-0.00656,-0.00267
1714,2023/11/16 16:38:18.931,0.03159,0.00778,-0.00015,0.00992,-0.00534,0.01328,-0.00107,0.00481
1715,2023/11/16 16:38:18.932,0.03159,-0.00076,0.00046,-0.00320,0.00229,0.00107,0.00198,0.01045
1716,2023/11/16 16:38:18.933,0.02518,0.00198,0.00809,-0.00595,0.00595,-0.00687,0.00076,0.00771
1717,2023/11/16 16:38:18.934,0.03372,-0.00107,-0.00137,0.00656,0.00168,0.00809,-0.00381,-0.00145
1718,2023/11/16 16:38:18.935,0.03830,0.00687,0.00046,0.00992,-0.00137,-0.00076,-0.00473,-0.00420
1719,2023/11/16 16:38:18.936,0.03708,0.00107,0.00443,0.00015,0.00168,-0.00687,0.00107,-0.00526
