采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
601,2023/11/16 22:25:53.662,0.04288,0.00046,0.00015,0.00259,0.00198,0.01022,0.00259,0.00847
602,2023/11/16 22:25:53.663,0.04044,0.00198,0.00412,-0.00443,0.00656,-0.00809,0.00259,0.00710
603,2023/11/16 22:25:53.664,0.03952,-0.00137,0.00290,0.00046,0.00290,0.00229,-0.00290,0.00267
604,2023/11/16 22:25:53.665,0.04562,0.00473,-0.00290,0.00900,-0.00381,0.00565,-0.00626,-0.00206
605,2023/11/16 22:25:53.666,0.04685,0.00137,0.00290,0.00504,-0.00015,-0.00748,-0.00076,0.00038
606,2023/11/16 22:25:53.667,0.04440,-0.00687,-0.01358,-0.00168,0.01175,-0.00320,0.00748,-0.00420
607,2023/11/16 22:25:53.668,0.04410,-0.00504,-0.00626,0.00443,-0.00229,-0.00626,0.00107,-0.00603
608,2023/11/16 22:25:53.669,0.04746,-0.00443,0.00809,0.00992,-0.00381,0.00168,-0.00504,0.00145
609,2023/11/16 22:25:53.670,0.04349,0.00626,0.00076,0.00351,-0.00076,0.01358,-0.00015,0.00786
610,2023/11/16 22:25:53.671,0.04013,0.00137,0.00198,-0.00351,0.00381,-0.00595,0.00381,0.00893
611,2023/11/16 22:25:53.672,0.03586,0.00015,0.00717,-0.00320,0.00565,-0.00290,-0.00198,0.00328
612,2023/11/16 22:25:53.673,0.04349,0.00229,-0.00168,0.00809,-0.00198,0.00626,-0.00443,-0.00069
613,2023/11/16 22:25:53.674,0.04715,0.00412,0.00107,0.00565,-0.00290,-0.00259,-0.00351,-0.00526
614,2023/11/16 22:25:53.675,0.03708,0.00320,-0.01236,-0.00565,0.00107,-0.00259,0.01083,-0.00404
615,2023/11/16 22:25:53.676,0.04868,-0.01022,-0.00443,0.00015,-0.00229,-0.00992,0.00320,-0.00649
616,2023/11/16 22:25:53.677,0.04196,-0.00565,0.00168,0.00443,-0.00137,-0.00290,-0.00595,-0.00374
617,2023/11/16 22:25:53.678,0.03983,0.00626,0.00198,0.00656,-0.00504,0.01236,-0.00229,0.00587
618,2023/11/16 22:25:53.679,0.03891,0.00046,-0.00015,-0.00259,0.00320,0.00168,0.00381,0.00816
619,2023/11/16 22:25:53.680,0.03616,0.00259,0.00748,-0.00320,0.00717,-0.00626,0.00015,0.00481
620,2023/11/16 22:25:53.681,0.04196,-0.00076,-0.00168,0.00504,0.00107,0.00473,-0.00320,0.00069
621,2023/11/16 22:25:53.682,0.04746,0.00595,-0.00198,0.00809,-0.00412,0.00198,-0.00595,-0.00389
622,2023/11/16 22:25:53.683,0.04532,0.00046,0.00320,-0.00656,0.00046,-0.00443,0.00595,-0.00771
623,2023/11/16 22:25:53.684,0.04532,-0.00656,-0.00412,0.00320,0.00381,-0.00595,0.00565,-0.00755
624,2023/11/16 22:25:53.685,0.04562,-0.00717,-0.00351,0.00687,-0.00137,-0.00565,-0.00626,-0.00633
625,2023/11/16 22:25:53.686,0.04532,0.00381,0.00443,0.00839,-0.00870,0.00778,-0.00565,0.00420
626,2023/11/16 22:25:53.687,0.04257,0.00015,0.00046,0.00259,0.00198,0.01022,0.00290,0.00847
627,2023/11/16 22:25:53.688,0.04074,0.00168,0.00412,-0.00412,0.00626,-0.00809,0.00320,0.00725
628,2023/11/16 22:25:53.689,0.03983,-0.00229,0.00229,0.00046,0.00351,0.00259,-0.00320,0.00282
629,2023/11/16 22:25:53.690,0.04562,0.00504,-0.00259,0.00870,-0.00412,0.00534,-0.00626,-0.00206
630,2023/11/16 22:25:53.691,0.04685,0.00137,0.00290,0.00534,-0.00015,-0.00778,0.00015,0.00038
631,2023/11/16 22:25:53.692,0.04440,-0.00687,-0.01358,-0.00198,0.01144,-0.00351,0.00778,-0.00420
632,2023/11/16 22:25:53.693,0.04379,-0.00504,-0.00504,0.00443,-0.00198,-0.00626,0.00137,-0.00649
633,2023/11/16 22:25:53.694,0.04715,-0.00351,0.00870,0.00992,-0.00381,0.00137,-0.00504,0.00084
634,2023/11/16 22:25:53.695,0.04349,0.00626,0.00076,0.00290,-0.00076,0.01389,-0.00015,0.00771
635,2023/11/16 22:25:53.696,0.04013,0.00168,0.00168,-0.00351,0.00381,-0.00565,0.00381,0.00877
636,2023/11/16 22:25:53.697,0.03586,-0.00015,0.00656,-0.00290,0.00534,-0.00320,-0.00229,0.00313
637,2023/11/16 22:25:53.698,0.04379,0.00229,-0.00168,0.00809,-0.00198,0.00626,-0.00412,-0.00084
638,2023/11/16 22:25:53.699,0.04654,0.00443,0.00107,0.00534,-0.00259,-0.00229,-0.00381,-0.00557
639,2023/11/16 22:25:53.700,0.03830,0.00381,-0.01266,-0.00473,0.00137,-0.00290,0.01053,-0.00450
640,2023/11/16 22:25:53.701,0.04868,-0.01053,-0.00473,0.00046,-0.00168,-0.00992,0.00351,-0.00664
641,2023/11/16 22:25:53.702,0.04196,-0.00595,0.00076,0.00381,-0.00107,-0.00290,-0.00565,-0.00374
642,2023/11/16 22:25:53.703,0.03952,0.00565,0.00137,0.00626,-0.00473,0.01236,-0.00229,0.00618
643,2023/11/16 22:25:53.704,0.03952,0.00076,-0.00015,-0.00290,0.00351,0.00168,0.00351,0.00816
644,2023/11/16 22:25:53.705,0.03586,0.00229,0.00717,-0.00290,0.00717,-0.00656,0.00015,0.00496
645,2023/11/16 22:25:53.706,0.04227,-0.00015,-0.00168,0.00504,0.00076,0.00504,-0.00351,0.00099
646,2023/11/16 22:25:53.707,0.04715,0.00565,-0.00137,0.00870,-0.00443,0.00168,-0.00595,-0.00389
647,2023/11/16 22:25:53.708,0.04623,0.00015,0.00320,-0.00565,0.00046,-0.00443,0.00595,-0.00740
648,2023/11/16 22:25:53.709,0.04440,-0.00717,-0.00443,0.00320,0.00473,-0.00626,0.00565,-0.00771
649,2023/11/16 22:25:53.710,0.04623,-0.00687,-0.00412,0.00717,-0.00107,-0.00565,-0.00626,-0.00679
650,2023/11/16 22:25:53.711,0.04532,0.00351,0.00473,0.00839,-0.00961,0.00748,-0.00595,0.00389
651,2023/11/16 22:25:53.712,0.04288,0.00046,0.00046,0.00320,0.00198,0.01053,0.00259,0.00862
652,2023/11/16 22:25:53.713,0.04044,0.00229,0.00534,-0.00412,0.00656,-0.00839,0.00259,0.00725
653,2023/11/16 22:25:53.714,0.03983,-0.00107,0.00259,-0.00076,0.00351,0.00259,-0.00320,0.00298
654,2023/11/16 22:25:53.715,0.04532,0.00504,-0.00259,0.00870,-0.00412,0.00565,-0.00626,-0.00237
655,2023/11/16 22:25:53.716,0.04685,0.00168,0.00290,0.00809,0.00046,-0.00778,-0.00076,-0.00160
656,2023/11/16 22:25:53.717,0.04135,-0.00717,-0.01328,-0.00198,0.01144,-0.00381,0.00809,-0.00420
657,2023/11/16 22:25:53.718,0.04501,-0.00443,-0.00504,0.00351,-0.00229,-0.00626,0.00107,-0.00633
658,2023/11/16 22:25:53.719,0.04685,-0.00381,0.00931,0.00992,-0.00443,0.00137,-0.00534,0.00114
659,2023/11/16 22:25:53.720,0.04318,0.00656,0.00107,0.00290,-0.00107,0.01389,-0.00015,0.00771
660,2023/11/16 22:25:53.721,0.04013,0.00168,0.00168,-0.00381,0.00381,-0.00565,0.00381,0.00893
661,2023/11/16 22:25:53.722,0.03586,-0.00015,0.00595,-0.00320,0.00565,-0.00259,-0.00168,0.00313
662,2023/11/16 22:25:53.723,0.04379,0.00229,-0.00229,0.00748,-0.00198,0.00656,-0.00473,-0.00069
663,2023/11/16 22:25:53.724,0.04685,0.00381,0.00046,0.00595,-0.00259,-0.00259,-0.00351,-0.00542
664,2023/11/16 22:25:53.725,0.03464,0.00290,-0.01205,-0.00656,0.00107,-0.00198,0.01114,-0.00389
665,2023/11/16 22:25:53.726,0.04898,-0.01022,-0.00443,0.00046,-0.00259,-0.01053,0.00351,-0.00618
666,2023/11/16 22:25:53.727,0.04105,-0.00595,0.00107,0.00473,-0.00107,-0.00320,-0.00565,-0.00359
667,2023/11/16 22:25:53.728,0.03952,0.00626,0.00137,0.00656,-0.00504,0.01205,-0.00198,0.00572
668,2023/11/16 22:25:53.729,0.03983,0.00015,-0.00107,-0.00259,0.00381,0.00168,0.00320,0.00816
669,2023/11/16 22:25:53.730,0.03616,0.00229,0.00748,-0.00351,0.00717,-0.00687,0.00046,0.00465
670,2023/11/16 22:25:53.731,0.04196,-0.00015,-0.00137,0.00504,0.00076,0.00534,-0.00381,0.00099
671,2023/11/16 22:25:53.732,0.04685,0.00595,-0.00107,0.00809,-0.00412,0.00198,-0.00595,-0.00374
672,2023/11/16 22:25:53.733,0.03861,0.00107,0.00320,-0.00595,0.00046,-0.00473,0.00626,-0.00801
673,2023/11/16 22:25:53.734,0.04562,-0.00656,-0.00412,0.00351,0.00381,-0.00687,0.00565,-0.00740
674,2023/11/16 22:25:53.735,0.04593,-0.00778,-0.00351,0.00748,-0.00137,-0.00595,-0.00656,-0.00603
675,2023/11/16 22:25:53.736,0.04562,0.00381,0.00381,0.00870,-0.00870,0.00748,-0.00595,0.00404
676,2023/11/16 22:25:53.737,0.04257,0.00046,0.00015,0.00259,0.00198,0.00961,0.00290,0.00862
677,2023/11/16 22:25:53.738,0.04013,0.00259,0.00473,-0.00412,0.00656,-0.00839,0.00290,0.00710
678,2023/11/16 22:25:53.739,0.03983,-0.00107,0.00229,0.00015,0.00290,0.00229,-0.00351,0.00298
679,2023/11/16 22:25:53.740,0.04562,0.00504,-0.00229,0.00809,-0.00443,0.00534,-0.00626,-0.00221
680,2023/11/16 22:25:53.741,0.04685,0.00168,0.00229,0.00534,-0.00015,-0.00748,-0.00015,0.00053
681,2023/11/16 22:25:53.742,0.04440,-0.00778,-0.01419,-0.00229,0.01144,-0.00351,0.00748,-0.00404
682,2023/11/16 22:25:53.743,0.04410,-0.00534,-0.00595,0.00473,-0.00198,-0.00595,0.00137,-0.00633
683,2023/11/16 22:25:53.744,0.04715,-0.00412,0.00870,0.01022,-0.00381,0.00137,-0.00504,0.00114
684,2023/11/16 22:25:53.745,0.04349,0.00626,0.00076,0.00381,-0.00015,0.01358,-0.00015,0.00771
685,2023/11/16 22:25:53.746,0.04013,0.00168,0.00168,-0.00351,0.00443,-0.00534,0.00381,0.00893
686,2023/11/16 22:25:53.747,0.03555,-0.00015,0.00687,-0.00259,0.00565,-0.00320,-0.00229,0.00313
687,2023/11/16 22:25:53.748,0.04379,0.00229,-0.00259,0.00778,-0.00168,0.00626,-0.00412,-0.00069
688,2023/11/16 22:25:53.749,0.04715,0.00381,0.00046,0.00565,-0.00229,-0.00259,-0.00381,-0.00542
689,2023/11/16 22:25:53.750,0.03799,0.00320,-0.01297,-0.00534,0.00107,-0.00259,0.01083,-0.00420
690,2023/11/16 22:25:53.751,0.04837,-0.01022,-0.00412,0.00015,-0.00168,-0.01022,0.00351,-0.00664
691,2023/11/16 22:25:53.752,0.04196,-0.00504,0.00137,0.00443,-0.00137,-0.00290,-0.00565,-0.00359
692,2023/11/16 22:25:53.753,0.03983,0.00656,0.00168,0.00656,-0.00473,0.01205,-0.00198,0.00587
693,2023/11/16 22:25:53.754,0.03952,0.00107,0.00015,-0.00229,0.00290,0.00168,0.00381,0.00816
694,2023/11/16 22:25:53.755,0.03647,0.00259,0.00748,-0.00320,0.00717,-0.00656,0.00015,0.00481
695,2023/11/16 22:25:53.756,0.04196,-0.00076,-0.00137,0.00565,0.00107,0.00504,-0.00320,0.00084
696,2023/11/16 22:25:53.757,0.04746,0.00565,-0.00198,0.00839,-0.00381,0.00198,-0.00565,-0.00389
697,2023/11/16 22:25:53.758,0.04623,0.00107,0.00381,-0.00565,0.00046,-0.00504,0.00626,-0.00771
698,2023/11/16 22:25:53.759,0.04501,-0.00595,-0.00412,0.00290,0.00381,-0.00626,0.00534,-0.00755
699,2023/11/16 22:25:53.760,0.04532,-0.00717,-0.00351,0.00717,-0.00168,-0.00595,-0.00595,-0.00633
700,2023/11/16 22:25:53.761,0.04562,0.00320,0.00381,0.00839,-0.00900,0.00778,-0.00565,0.00404
701,2023/11/16 22:25:53.762,0.04257,0.00046,0.00046,0.00351,0.00168,0.01022,0.00259,0.00816
702,2023/11/16 22:25:53.763,0.04013,0.00168,0.00443,-0.00412,0.00656,-0.00839,0.00320,0.00710
703,2023/11/16 22:25:53.764,0.03952,-0.00107,0.00259,-0.00015,0.00320,0.00229,-0.00290,0.00282
704,2023/11/16 22:25:53.765,0.04562,0.00473,-0.00259,0.00931,-0.00412,0.00565,-0.00626,-0.00221
705,2023/11/16 22:25:53.766,0.04715,0.00168,0.00259,0.00534,-0.00015,-0.00778,-0.00015,0.00008
706,2023/11/16 22:25:53.767,0.04379,-0.00748,-0.01358,-0.00198,0.01114,-0.00351,0.00778,-0.00435
707,2023/11/16 22:25:53.768,0.04440,-0.00504,-0.00595,0.00351,-0.00198,-0.00626,0.00107,-0.00618
708,2023/11/16 22:25:53.769,0.04715,-0.00443,0.00870,0.01022,-0.00351,0.00168,-0.00534,0.00130
709,2023/11/16 22:25:53.770,0.04349,0.00626,0.00046,0.00351,-0.00076,0.01389,-0.00015,0.00755
710,2023/11/16 22:25:53.771,0.03983,0.00137,0.00198,-0.00351,0.00412,-0.00565,0.00381,0.00877
711,2023/11/16 22:25:53.772,0.03586,0.00015,0.00656,-0.00320,0.00534,-0.00320,-0.00229,0.00313
712,2023/11/16 22:25:53.773,0.04410,0.00229,-0.00168,0.00748,-0.00168,0.00626,-0.00443,-0.00053
713,2023/11/16 22:25:53.774,0.04685,0.00381,0.00076,0.00565,-0.00290,-0.00259,-0.00381,-0.00542
714,2023/11/16 22:25:53.775,0.03830,0.00412,-0.01297,-0.00534,0.00107,-0.00259,0.01053,-0.00404
715,2023/11/16 22:25:53.776,0.04868,-0.01022,-0.00473,0.00046,-0.00198,-0.01022,0.00381,-0.00649
716,2023/11/16 22:25:53.777,0.04166,-0.00595,0.00137,0.00443,-0.00107,-0.00259,-0.00565,-0.00359
717,2023/11/16 22:25:53.778,0.03983,0.00656,0.00198,0.00656,-0.00504,0.01236,-0.00198,0.00587
718,2023/11/16 22:25:53.779,0.03952,0.00107,-0.00015,-0.00229,0.00290,0.00137,0.00351,0.00786
719,2023/11/16 22:25:53.780,0.03616,0.00229,0.00778,-0.00320,0.00717,-0.00626,0.00046,0.00481
720,2023/11/16 22:25:53.781,0.04196,-0.00107,-0.00198,0.00504,0.00107,0.00504,-0.00290,0.00069
721,2023/11/16 22:25:53.782,0.04715,0.00534,-0.00168,0.00839,-0.00381,0.00198,-0.00595,-0.00374
722,2023/11/16 22:25:53.783,0.04623,0.00046,0.00320,-0.00626,0.00076,-0.00443,0.00595,-0.00755
723,2023/11/16 22:25:53.784,0.04440,-0.00717,-0.00443,0.00320,0.00412,-0.00595,0.00534,-0.00801
724,2023/11/16 22:25:53.785,0.04562,-0.00687,-0.00320,0.00778,-0.00107,-0.00595,-0.00656,-0.00679
725,2023/11/16 22:25:53.786,0.04593,0.00351,0.00443,0.00839,-0.00900,0.00748,-0.00595,0.00404
726,2023/11/16 22:25:53.787,0.04288,0.00046,0.00046,0.00320,0.00198,0.01083,0.00259,0.00847
727,2023/11/16 22:25:53.788,0.04044,0.00137,0.00473,-0.00412,0.00626,-0.00809,0.00320,0.00710
728,2023/11/16 22:25:53.789,0.03983,-0.00107,0.00229,-0.00015,0.00351,0.00290,-0.00320,0.00282
729,2023/11/16 22:25:53.790,0.04532,0.00473,-0.00229,0.00870,-0.00443,0.00565,-0.00595,-0.00206
730,2023/11/16 22:25:53.791,0.04746,0.00168,0.00259,0.00626,0.00015,-0.00809,-0.00076,-0.00084
731,2023/11/16 22:25:53.792,0.04196,-0.00717,-0.01297,-0.00198,0.01114,-0.00320,0.00809,-0.00435
732,2023/11/16 22:25:53.793,0.04440,-0.00473,-0.00504,0.00412,-0.00168,-0.00626,0.00107,-0.00649
733,2023/11/16 22:25:53.794,0.04654,-0.00381,0.00900,0.01022,-0.00473,0.00137,-0.00534,0.00114
734,2023/11/16 22:25:53.795,0.04379,0.00656,0.00107,0.00290,-0.00076,0.01389,-0.00076,0.00740
735,2023/11/16 22:25:53.796,0.03983,0.00168,0.00229,-0.00320,0.00381,-0.00565,0.00412,0.00908
736,2023/11/16 22:25:53.797,0.03555,-0.00015,0.00687,-0.00320,0.00534,-0.00290,-0.00229,0.00313
737,2023/11/16 22:25:53.798,0.04349,0.00229,-0.00198,0.00778,-0.00198,0.00656,-0.00443,-0.00053
738,2023/11/16 22:25:53.799,0.04685,0.00443,0.00107,0.00565,-0.00229,-0.00259,-0.00351,-0.00542
739,2023/11/16 22:25:53.800,0.03708,0.00320,-0.01266,-0.00565,0.00076,-0.00229,0.01083,-0.00404
740,2023/11/16 22:25:53.801,0.04929,-0.01022,-0.00412,0.00046,-0.00137,-0.00961,0.00351,-0.00649
741,2023/11/16 22:25:53.802,0.04166,-0.00565,0.00046,0.00443,-0.00137,-0.00320,-0.00595,-0.00389
742,2023/11/16 22:25:53.803,0.03952,0.00595,0.00137,0.00626,-0.00473,0.01236,-0.00168,0.00603
743,2023/11/16 22:25:53.804,0.03952,0.00107,-0.00076,-0.00259,0.00320,0.00168,0.00351,0.00832
744,2023/11/16 22:25:53.805,0.03616,0.00198,0.00717,-0.00351,0.00717,-0.00656,0.00015,0.00496
745,2023/11/16 22:25:53.806,0.04227,-0.00015,-0.00168,0.00534,0.00076,0.00504,-0.00351,0.00114
746,2023/11/16 22:25:53.807,0.04715,0.00565,-0.00168,0.00839,-0.00351,0.00198,-0.00565,-0.00404
747,2023/11/16 22:25:53.808,0.04471,0.00076,0.00320,-0.00626,0.00046,-0.00443,0.00595,-0.00755
748,2023/11/16 22:25:53.809,0.04532,-0.00626,-0.00534,0.00259,0.00412,-0.00656,0.00595,-0.00740
749,2023/11/16 22:25:53.810,0.04593,-0.00687,-0.00381,0.00717,-0.00107,-0.00595,-0.00626,-0.00633
750,2023/11/16 22:25:53.811,0.04501,0.00381,0.00443,0.00809,-0.00900,0.00748,-0.00565,0.00404
751,2023/11/16 22:25:53.812,0.04227,0.00076,0.00076,0.00290,0.00198,0.01022,0.00259,0.00847
752,2023/11/16 22:25:53.813,0.04044,0.00198,0.00504,-0.00381,0.00595,-0.00839,0.00320,0.00710
753,2023/11/16 22:25:53.814,0.03952,-0.00107,0.00229,-0.00076,0.00320,0.00290,-0.00320,0.00282
754,2023/11/16 22:25:53.815,0.04532,0.00473,-0.00198,0.00900,-0.00381,0.00565,-0.00656,-0.00221
755,2023/11/16 22:25:53.816,0.04715,0.00168,0.00259,0.00595,0.00015,-0.00809,-0.00076,-0.00053
756,2023/11/16 22:25:53.817,0.04288,-0.00717,-0.01328,-0.00229,0.01144,-0.00381,0.00809,-0.00435
757,2023/11/16 22:25:53.818,0.04440,-0.00473,-0.00534,0.00412,-0.00229,-0.00595,0.00137,-0.00664
758,2023/11/16 22:25:53.819,0.04685,-0.00412,0.00900,0.00992,-0.00412,0.00168,-0.00504,0.00114
759,2023/11/16 22:25:53.820,0.04379,0.00656,0.00137,0.00320,-0.00015,0.01358,-0.00015,0.00740
760,2023/11/16 22:25:53.821,0.03952,0.00137,0.00168,-0.00351,0.00381,-0.00565,0.00381,0.00893
761,2023/11/16 22:25:53.822,0.03555,-0.00076,0.00595,-0.00290,0.00534,-0.00290,-0.00198,0.00313
762,2023/11/16 22:25:53.823,0.04349,0.00229,-0.00229,0.00778,-0.00198,0.00626,-0.00443,-0.00069
763,2023/11/16 22:25:53.824,0.04715,0.00412,0.00046,0.00565,-0.00290,-0.00259,-0.00381,-0.00557
764,2023/11/16 22:25:53.825,0.03861,0.00351,-0.01266,-0.00412,0.00076,-0.00259,0.01083,-0.00435
765,2023/11/16 22:25:53.826,0.04868,-0.01022,-0.00443,-0.00076,-0.00168,-0.01083,0.00381,-0.00664
766,2023/11/16 22:25:53.827,0.04166,-0.00565,0.00198,0.00473,-0.00168,-0.00259,-0.00595,-0.00359
767,2023/11/16 22:25:53.828,0.03983,0.00626,0.00107,0.00626,-0.00443,0.01236,-0.00168,0.00603
768,2023/11/16 22:25:53.829,0.03891,0.00046,-0.00015,-0.00229,0.00290,0.00168,0.00412,0.00786
769,2023/11/16 22:25:53.830,0.03616,0.00229,0.00717,-0.00351,0.00748,-0.00687,0.00046,0.00450
770,2023/11/16 22:25:53.831,0.04227,-0.00076,-0.00137,0.00534,0.00015,0.00504,-0.00351,0.00084
771,2023/11/16 22:25:53.832,0.04715,0.00595,-0.00107,0.00809,-0.00351,0.00198,-0.00595,-0.00374
772,2023/11/16 22:25:53.833,0.04501,0.00107,0.00412,-0.00626,0.00015,-0.00443,0.00595,-0.00801
773,2023/11/16 22:25:53.834,0.04501,-0.00626,-0.00412,0.00290,0.00412,-0.00626,0.00565,-0.00771
774,2023/11/16 22:25:53.835,0.04501,-0.00717,-0.00320,0.00748,-0.00137,-0.00595,-0.00656,-0.00633
775,2023/11/16 22:25:53.836,0.04532,0.00381,0.00351,0.00839,-0.00870,0.00748,-0.00565,0.00389
776,2023/11/16 22:25:53.837,0.04257,0.00015,0.00015,0.00320,0.00229,0.01022,0.00290,0.00862
777,2023/11/16 22:25:53.838,0.04013,0.00229,0.00504,-0.00412,0.00626,-0.00839,0.00290,0.00725
778,2023/11/16 22:25:53.839,0.03952,-0.00076,0.00259,-0.00015,0.00290,0.00259,-0.00320,0.00267
779,2023/11/16 22:25:53.840,0.04562,0.00504,-0.00198,0.00870,-0.00381,0.00534,-0.00656,-0.00221
780,2023/11/16 22:25:53.841,0.04685,0.00168,0.00259,0.00717,0.00046,-0.00809,-0.00076,-0.00114
781,2023/11/16 22:25:53.842,0.04166,-0.00748,-0.01328,-0.00259,0.01144,-0.00351,0.00809,-0.00435
782,2023/11/16 22:25:53.843,0.04471,-0.00473,-0.00565,0.00381,-0.00229,-0.00626,0.00107,-0.00664
783,2023/11/16 22:25:53.844,0.04685,-0.00381,0.00900,0.00992,-0.00443,0.00137,-0.00534,0.00099
784,2023/11/16 22:25:53.845,0.04349,0.00626,0.00076,0.00290,-0.00076,0.01419,-0.00015,0.00740
785,2023/11/16 22:25:53.846,0.03952,0.00168,0.00229,-0.00320,0.00381,-0.00565,0.00412,0.00908
786,2023/11/16 22:25:53.847,0.03555,-0.00015,0.00626,-0.00320,0.00534,-0.00290,-0.00198,0.00298
787,2023/11/16 22:25:53.848,0.04379,0.00259,-0.00198,0.00778,-0.00168,0.00656,-0.00473,-0.00053
788,2023/11/16 22:25:53.849,0.04715,0.00381,0.00046,0.00534,-0.00259,-0.00259,-0.00351,-0.00542
789,2023/11/16 22:25:53.850,0.03891,0.00381,-0.01297,-0.00443,0.00137,-0.00259,0.01053,-0.00420
790,2023/11/16 22:25:53.851,0.04837,-0.01053,-0.00412,0.00046,-0.00168,-0.01053,0.00351,-0.00664
791,2023/11/16 22:25:53.852,0.04227,-0.00534,0.00168,0.00443,-0.00107,-0.00259,-0.00534,-0.00359
792,2023/11/16 22:25:53.853,0.03983,0.00656,0.00198,0.00626,-0.00412,0.01236,-0.00198,0.00603
793,2023/11/16 22:25:53.854,0.03952,0.00076,-0.00015,-0.00290,0.00290,0.00137,0.00381,0.00816
794,2023/11/16 22:25:53.855,0.03616,0.00229,0.00748,-0.00320,0.00717,-0.00626,-0.00015,0.00496
795,2023/11/16 22:25:53.856,0.04196,-0.00015,-0.00168,0.00565,0.00046,0.00473,-0.00290,0.00069
796,2023/11/16 22:25:53.857,0.04715,0.00565,-0.00168,0.00809,-0.00351,0.00168,-0.00595,-0.00359
797,2023/11/16 22:25:53.858,0.04440,0.00107,0.00381,-0.00565,0.00015,-0.00473,0.00626,-0.00771
798,2023/11/16 22:25:53.859,0.04562,-0.00595,-0.00412,0.00290,0.00443,-0.00656,0.00534,-0.00740
799,2023/11/16 22:25:53.860,0.04562,-0.00717,-0.00320,0.00778,-0.00137,-0.00595,-0.00656,-0.00633
800,2023/11/16 22:25:53.861,0.04501,0.00381,0.00412,0.00870,-0.00870,0.00748,-0.00565,0.00420
801,2023/11/16 22:25:53.862,0.04257,0.00015,0.00046,0.00381,0.00168,0.01022,0.00290,0.00832
802,2023/11/16 22:25:53.863,0.04013,0.00198,0.00443,-0.00443,0.00687,-0.00870,0.00290,0.00694
803,2023/11/16 22:25:53.864,0.03891,-0.00168,0.00229,0.00046,0.00290,0.00259,-0.00351,0.00267
804,2023/11/16 22:25:53.865,0.04532,0.00473,-0.00259,0.00809,-0.00412,0.00534,-0.00626,-0.00237
805,2023/11/16 22:25:53.866,0.04685,0.00168,0.00290,0.00870,-0.00015,-0.00778,-0.00015,-0.00221
806,2023/11/16 22:25:53.867,0.04166,-0.00778,-0.01328,-0.00259,0.01144,-0.00351,0.00778,-0.00435
807,2023/11/16 22:25:53.868,0.04501,-0.00443,-0.00565,0.00381,-0.00259,-0.00626,0.00076,-0.00649
808,2023/11/16 22:25:53.869,0.04715,-0.00443,0.00870,0.00961,-0.00443,0.00137,-0.00473,0.00099
809,2023/11/16 22:25:53.870,0.04318,0.00595,0.00107,0.00320,-0.00076,0.01419,-0.00015,0.00740
810,2023/11/16 22:25:53.871,0.04013,0.00168,0.00229,-0.00351,0.00381,-0.00626,0.00381,0.00877
811,2023/11/16 22:25:53.872,0.03555,-0.00015,0.00656,-0.00290,0.00534,-0.00290,-0.00168,0.00313
812,2023/11/16 22:25:53.873,0.04379,0.00259,-0.00168,0.00809,-0.00229,0.00656,-0.00443,-0.00099
813,2023/11/16 22:25:53.874,0.04654,0.00443,0.00076,0.00565,-0.00259,-0.00259,-0.00351,-0.00557
814,2023/11/16 22:25:53.875,0.03769,0.00381,-0.01266,-0.00473,0.00076,-0.00198,0.01083,-0.00420
815,2023/11/16 22:25:53.876,0.04837,-0.01053,-0.00473,-0.00015,-0.00198,-0.01022,0.00351,-0.00664
816,2023/11/16 22:25:53.877,0.04166,-0.00565,0.00168,0.00473,-0.00107,-0.00290,-0.00595,-0.00343
817,2023/11/16 22:25:53.878,0.03983,0.00656,0.00168,0.00595,-0.00412,0.01297,-0.00229,0.00603
818,2023/11/16 22:25:53.879,0.03952,0.00107,-0.00015,-0.00229,0.00290,0.00137,0.00351,0.00771
819,2023/11/16 22:25:53.880,0.03586,0.00259,0.00748,-0.00351,0.00748,-0.00656,0.00046,0.00481
820,2023/11/16 22:25:53.881,0.04196,0.00015,-0.00198,0.00534,0.00046,0.00504,-0.00320,0.00069
821,2023/11/16 22:25:53.882,0.04685,0.00534,-0.00198,0.00778,-0.00412,0.00198,-0.00565,-0.00404
822,2023/11/16 22:25:53.883,0.04013,0.00076,0.00290,-0.00595,0.00015,-0.00412,0.00626,-0.00771
823,2023/11/16 22:25:53.884,0.04593,-0.00626,-0.00473,0.00259,0.00412,-0.00687,0.00595,-0.00755
824,2023/11/16 22:25:53.885,0.04562,-0.00717,-0.00320,0.00809,-0.00137,-0.00565,-0.00656,-0.00587
825,2023/11/16 22:25:53.886,0.04532,0.00412,0.00351,0.00870,-0.00839,0.00778,-0.00595,0.00404
826,2023/11/16 22:25:53.887,0.04227,0.00076,0.00046,0.00351,0.00229,0.00992,0.00259,0.00877
827,2023/11/16 22:25:53.888,0.04013,0.00229,0.00473,-0.00381,0.00687,-0.00839,0.00259,0.00694
828,2023/11/16 22:25:53.889,0.03983,-0.00137,0.00229,-0.00015,0.00320,0.00290,-0.00320,0.00282
829,2023/11/16 22:25:53.890,0.04593,0.00473,-0.00259,0.00778,-0.00381,0.00534,-0.00656,-0.00221
830,2023/11/16 22:25:53.891,0.04685,0.00198,0.00290,0.00748,0.00015,-0.00778,-0.00107,-0.00145
831,2023/11/16 22:25:53.892,0.04166,-0.00717,-0.01266,-0.00290,0.01175,-0.00351,0.00809,-0.00404
