采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2506,2023/11/17 10:48:11.949,0.03250,0.00595,0.00320,0.00992,-0.00473,0.00839,-0.00107,0.00465
2507,2023/11/17 10:48:11.950,0.03738,-0.00015,-0.00137,-0.00290,0.00259,0.00351,0.00320,0.00725
2508,2023/11/17 10:48:11.951,0.02823,0.00534,0.00412,-0.00626,0.00656,-0.00870,0.00168,0.00725
2509,2023/11/17 10:48:11.952,0.03525,0.00168,0.00046,0.00290,0.00259,0.00504,-0.00504,0.00114
2510,2023/11/17 10:48:11.953,0.04196,0.00595,-0.00351,0.00992,-0.00198,0.00015,-0.00595,-0.00267
2511,2023/11/17 10:48:11.954,0.04013,-0.00107,0.00504,0.00229,-0.00015,-0.00656,0.00290,-0.00191
2512,2023/11/17 10:48:11.955,0.03220,-0.01236,-0.00717,-0.00290,0.00381,-0.00076,0.00778,-0.00603
2513,2023/11/17 10:48:11.956,0.03677,-0.00351,0.00046,0.00748,-0.00381,-0.00473,-0.00351,-0.00526
2514,2023/11/17 10:48:11.957,0.03891,0.00046,0.00748,0.00778,-0.00656,0.00412,-0.00351,0.00389
2515,2023/11/17 10:48:11.958,0.03830,0.00290,-0.00107,0.00351,0.00290,0.01053,0.00320,0.00557
2516,2023/11/17 10:48:11.959,0.03098,0.00412,0.00168,-0.00656,0.00534,-0.00839,0.00259,0.00847
2517,2023/11/17 10:48:11.960,0.02976,0.00168,0.00259,-0.00320,0.00381,0.00046,-0.00259,0.00237
2518,2023/11/17 10:48:11.961,0.04044,0.00504,-0.00381,0.01022,-0.00168,0.00443,-0.00595,-0.00252
2519,2023/11/17 10:48:11.962,0.04013,0.00198,0.00381,0.00748,-0.00137,-0.00626,-0.00107,0.00206
2520,2023/11/17 10:48:11.963,0.03799,0.00259,-0.01083,-0.01022,0.00473,0.00229,0.00870,-0.00282
2521,2023/11/17 10:48:11.964,0.04044,-0.00870,-0.00137,0.00381,-0.00473,-0.00687,0.00015,-0.00359
2522,2023/11/17 10:48:11.965,0.03738,-0.00381,0.00595,0.00656,-0.00137,0.00107,-0.00534,0.00008
2523,2023/11/17 10:48:11.966,0.03830,0.00534,0.00076,0.00595,0.00168,0.01022,0.00107,0.00465
2524,2023/11/17 10:48:11.967,0.03342,0.00229,-0.00107,-0.00473,0.00412,-0.00473,0.00381,0.00786
2525,2023/11/17 10:48:11.968,0.02853,0.00229,0.00381,-0.00626,0.00656,-0.00320,-0.00107,0.00572
2526,2023/11/17 10:48:11.969,0.03738,0.00381,-0.00320,0.00809,0.00046,0.00504,-0.00565,-0.00145
2527,2023/11/17 10:48:11.970,0.04135,0.00473,0.00107,0.00870,-0.00168,-0.00351,-0.00381,-0.00267
2528,2023/11/17 10:48:11.971,-0.00351,-0.00259,-0.00015,-0.01022,-0.00198,-0.00076,0.01114,-0.00160
2529,2023/11/17 10:48:11.972,0.04074,-0.01114,-0.00473,0.00198,0.00015,-0.00565,0.00290,-0.00633
2530,2023/11/17 10:48:11.973,0.04105,-0.00656,0.00076,0.00748,-0.00198,-0.00473,-0.00687,-0.00404
2531,2023/11/17 10:48:11.974,0.03250,0.00595,0.00320,0.00961,-0.00443,0.00839,-0.00168,0.00496
2532,2023/11/17 10:48:11.975,0.03799,-0.00107,-0.00168,-0.00320,0.00259,0.00351,0.00290,0.00740
2533,2023/11/17 10:48:11.976,0.02823,0.00534,0.00443,-0.00595,0.00626,-0.00870,0.00107,0.00725
2534,2023/11/17 10:48:11.977,0.03525,0.00198,0.00076,0.00320,0.00259,0.00504,-0.00504,0.00084
2535,2023/11/17 10:48:11.978,0.04196,0.00656,-0.00290,0.01022,-0.00229,0.00046,-0.00595,-0.00298
2536,2023/11/17 10:48:11.979,0.04013,-0.00076,0.00565,0.00168,-0.00015,-0.00656,0.00259,-0.00237
2537,2023/11/17 10:48:11.980,0.03189,-0.01175,-0.00748,-0.00259,0.00351,-0.00076,0.00809,-0.00603
2538,2023/11/17 10:48:11.981,0.03708,-0.00381,-0.00015,0.00748,-0.00381,-0.00504,-0.00351,-0.00526
2539,2023/11/17 10:48:11.982,0.03861,0.00015,0.00687,0.00748,-0.00687,0.00412,-0.00290,0.00359
2540,2023/11/17 10:48:11.983,0.03830,0.00290,-0.00076,0.00320,0.00290,0.01022,0.00320,0.00511
2541,2023/11/17 10:48:11.984,0.03067,0.00443,0.00168,-0.00656,0.00595,-0.00839,0.00259,0.00847
2542,2023/11/17 10:48:11.985,0.03006,0.00137,0.00198,-0.00259,0.00351,0.00107,-0.00259,0.00267
2543,2023/11/17 10:48:11.986,0.04044,0.00504,-0.00443,0.01022,-0.00198,0.00381,-0.00626,-0.00237
2544,2023/11/17 10:48:11.987,0.04013,0.00198,0.00381,0.00748,-0.00137,-0.00595,-0.00076,0.00206
2545,2023/11/17 10:48:11.988,0.03861,0.00229,-0.01175,-0.01022,0.00473,0.00259,0.00900,-0.00298
2546,2023/11/17 10:48:11.989,0.04044,-0.00900,-0.00168,0.00412,-0.00412,-0.00687,0.00015,-0.00328
2547,2023/11/17 10:48:11.990,0.03769,-0.00351,0.00565,0.00656,-0.00107,0.00107,-0.00534,0.00008
2548,2023/11/17 10:48:11.991,0.03799,0.00565,0.00107,0.00626,0.00198,0.01053,0.00137,0.00481
2549,2023/11/17 10:48:11.992,0.03372,0.00229,-0.00107,-0.00534,0.00473,-0.00412,0.00412,0.00801
2550,2023/11/17 10:48:11.993,0.02823,0.00198,0.00351,-0.00595,0.00626,-0.00412,-0.00076,0.00572
2551,2023/11/17 10:48:11.994,0.03799,0.00351,-0.00320,0.00809,-0.00015,0.00534,-0.00565,-0.00114
2552,2023/11/17 10:48:11.995,0.04166,0.00473,0.00046,0.00870,-0.00168,-0.00351,-0.00443,-0.00282
2553,2023/11/17 10:48:11.996,-0.00473,-0.00229,-0.00076,-0.01022,-0.00198,-0.00076,0.01114,-0.00175
2554,2023/11/17 10:48:11.997,0.04105,-0.01053,-0.00381,0.00259,-0.00015,-0.00595,0.00320,-0.00633
2555,2023/11/17 10:48:11.998,0.04044,-0.00656,0.00107,0.00839,-0.00229,-0.00351,-0.00687,-0.00389
2556,2023/11/17 10:48:11.999,0.03250,0.00626,0.00381,0.00961,-0.00443,0.00839,-0.00107,0.00496
2557,2023/11/17 10:48:12.000,0.03799,-0.00076,-0.00137,-0.00320,0.00290,0.00320,0.00351,0.00740
2558,2023/11/17 10:48:12.001,0.02823,0.00473,0.00443,-0.00595,0.00656,-0.00809,0.00107,0.00710
2559,2023/11/17 10:48:12.002,0.03555,0.00198,0.00046,0.00351,0.00229,0.00443,-0.00504,0.00099
2560,2023/11/17 10:48:12.003,0.04166,0.00626,-0.00229,0.01022,-0.00229,-0.00015,-0.00595,-0.00298
2561,2023/11/17 10:48:12.004,0.03983,-0.00015,0.00534,0.00259,-0.00015,-0.00656,0.00320,-0.00206
2562,2023/11/17 10:48:12.005,0.03250,-0.01266,-0.00687,-0.00320,0.00320,-0.00107,0.00839,-0.00603
2563,2023/11/17 10:48:12.006,0.03677,-0.00443,-0.00015,0.00778,-0.00320,-0.00504,-0.00351,-0.00511
2564,2023/11/17 10:48:12.007,0.03861,-0.00015,0.00656,0.00748,-0.00656,0.00412,-0.00320,0.00359
2565,2023/11/17 10:48:12.008,0.03830,0.00229,-0.00107,0.00320,0.00259,0.01053,0.00351,0.00557
2566,2023/11/17 10:48:12.009,0.03067,0.00443,0.00168,-0.00656,0.00565,-0.00870,0.00259,0.00847
2567,2023/11/17 10:48:12.010,0.03006,0.00198,0.00198,-0.00290,0.00381,0.00046,-0.00229,0.00237
2568,2023/11/17 10:48:12.011,0.04105,0.00473,-0.00351,0.01022,-0.00168,0.00412,-0.00565,-0.00252
2569,2023/11/17 10:48:12.012,0.04013,0.00198,0.00381,0.00748,-0.00137,-0.00595,-0.00107,0.00175
2570,2023/11/17 10:48:12.013,0.03952,0.00137,-0.01175,-0.01053,0.00443,0.00137,0.00870,-0.00298
2571,2023/11/17 10:48:12.014,0.03983,-0.00961,-0.00168,0.00412,-0.00412,-0.00717,0.00046,-0.00343
2572,2023/11/17 10:48:12.015,0.03861,-0.00381,0.00626,0.00656,-0.00107,0.00107,-0.00534,-0.00038
2573,2023/11/17 10:48:12.016,0.03769,0.00565,0.00168,0.00595,0.00137,0.01022,0.00107,0.00465
2574,2023/11/17 10:48:12.017,0.03311,0.00259,-0.00015,-0.00504,0.00443,-0.00443,0.00443,0.00816
2575,2023/11/17 10:48:12.018,0.02792,0.00259,0.00443,-0.00595,0.00656,-0.00320,-0.00107,0.00572
2576,2023/11/17 10:48:12.019,0.03769,0.00381,-0.00290,0.00839,0.00015,0.00504,-0.00534,-0.00145
2577,2023/11/17 10:48:12.020,0.04166,0.00443,0.00046,0.00870,-0.00107,-0.00351,-0.00443,-0.00282
2578,2023/11/17 10:48:12.021,-0.00443,-0.00259,-0.00107,-0.01022,-0.00229,-0.00107,0.01083,-0.00160
2579,2023/11/17 10:48:12.022,0.04074,-0.01114,-0.00412,0.00229,-0.00015,-0.00534,0.00290,-0.00618
2580,2023/11/17 10:48:12.023,0.04105,-0.00626,0.00107,0.00809,-0.00198,-0.00473,-0.00687,-0.00420
2581,2023/11/17 10:48:12.024,0.03250,0.00565,0.00320,0.01022,-0.00473,0.00839,-0.00137,0.00496
2582,2023/11/17 10:48:12.025,0.03799,-0.00107,-0.00198,-0.00320,0.00290,0.00290,0.00351,0.00740
2583,2023/11/17 10:48:12.026,0.02823,0.00443,0.00412,-0.00595,0.00595,-0.00839,0.00137,0.00740
2584,2023/11/17 10:48:12.027,0.03555,0.00137,0.00015,0.00320,0.00290,0.00473,-0.00473,0.00099
2585,2023/11/17 10:48:12.028,0.04227,0.00656,-0.00290,0.01022,-0.00229,0.00046,-0.00656,-0.00282
2586,2023/11/17 10:48:12.029,0.03983,-0.00015,0.00534,0.00168,-0.00015,-0.00626,0.00259,-0.00237
2587,2023/11/17 10:48:12.030,0.03189,-0.01175,-0.00778,-0.00290,0.00320,-0.00107,0.00778,-0.00618
2588,2023/11/17 10:48:12.031,0.03677,-0.00381,-0.00076,0.00717,-0.00381,-0.00473,-0.00351,-0.00511
2589,2023/11/17 10:48:12.032,0.03891,0.00046,0.00687,0.00778,-0.00656,0.00443,-0.00320,0.00389
2590,2023/11/17 10:48:12.033,0.03861,0.00229,-0.00168,0.00320,0.00320,0.00992,0.00320,0.00557
2591,2023/11/17 10:48:12.034,0.03098,0.00381,0.00198,-0.00656,0.00595,-0.00839,0.00229,0.00862
2592,2023/11/17 10:48:12.035,0.03037,0.00168,0.00198,-0.00290,0.00412,0.00076,-0.00259,0.00206
2593,2023/11/17 10:48:12.036,0.04074,0.00534,-0.00351,0.01053,-0.00168,0.00412,-0.00626,-0.00237
2594,2023/11/17 10:48:12.037,0.04013,0.00229,0.00412,0.00748,-0.00076,-0.00626,-0.00107,0.00160
2595,2023/11/17 10:48:12.038,0.03983,0.00137,-0.01114,-0.01083,0.00504,0.00198,0.00870,-0.00298
2596,2023/11/17 10:48:12.039,0.03983,-0.00900,-0.00168,0.00412,-0.00412,-0.00687,0.00015,-0.00343
2597,2023/11/17 10:48:12.040,0.03830,-0.00351,0.00595,0.00656,-0.00137,0.00076,-0.00534,0.00008
2598,2023/11/17 10:48:12.041,0.03738,0.00565,0.00076,0.00626,0.00168,0.01053,0.00168,0.00481
2599,2023/11/17 10:48:12.042,0.03342,0.00259,-0.00076,-0.00473,0.00412,-0.00412,0.00412,0.00816
2600,2023/11/17 10:48:12.043,0.02823,0.00229,0.00443,-0.00595,0.00626,-0.00320,-0.00107,0.00542
2601,2023/11/17 10:48:12.044,0.03769,0.00443,-0.00290,0.00839,0.00015,0.00473,-0.00534,-0.00160
2602,2023/11/17 10:48:12.045,0.04166,0.00473,0.00107,0.00870,-0.00137,-0.00320,-0.00412,-0.00267
2603,2023/11/17 10:48:12.046,-0.00412,-0.00259,-0.00107,-0.00992,-0.00168,-0.00107,0.01144,-0.00175
2604,2023/11/17 10:48:12.047,0.04074,-0.01114,-0.00504,0.00259,-0.00015,-0.00595,0.00290,-0.00618
2605,2023/11/17 10:48:12.048,0.04074,-0.00656,0.00076,0.00778,-0.00198,-0.00381,-0.00687,-0.00420
2606,2023/11/17 10:48:12.049,0.03220,0.00595,0.00320,0.00992,-0.00443,0.00839,-0.00107,0.00481
2607,2023/11/17 10:48:12.050,0.03769,-0.00076,-0.00168,-0.00290,0.00290,0.00320,0.00351,0.00725
2608,2023/11/17 10:48:12.051,0.02792,0.00534,0.00412,-0.00565,0.00626,-0.00839,0.00137,0.00725
2609,2023/11/17 10:48:12.052,0.03555,0.00168,0.00076,0.00351,0.00290,0.00504,-0.00534,0.00130
2610,2023/11/17 10:48:12.053,0.04257,0.00595,-0.00290,0.01022,-0.00198,0.00046,-0.00626,-0.00282
2611,2023/11/17 10:48:12.054,0.04013,-0.00076,0.00565,0.00046,0.00015,-0.00687,0.00290,-0.00267
2612,2023/11/17 10:48:12.055,0.03098,-0.01144,-0.00748,-0.00229,0.00351,-0.00076,0.00778,-0.00618
2613,2023/11/17 10:48:12.056,0.03738,-0.00351,-0.00107,0.00656,-0.00320,-0.00504,-0.00351,-0.00526
2614,2023/11/17 10:48:12.057,0.03861,0.00046,0.00717,0.00809,-0.00626,0.00443,-0.00290,0.00389
2615,2023/11/17 10:48:12.058,0.03861,0.00198,-0.00137,0.00351,0.00290,0.01053,0.00320,0.00557
2616,2023/11/17 10:48:12.059,0.03067,0.00412,0.00198,-0.00656,0.00595,-0.00839,0.00229,0.00862
2617,2023/11/17 10:48:12.060,0.03006,0.00168,0.00259,-0.00259,0.00381,0.00076,-0.00259,0.00252
2618,2023/11/17 10:48:12.061,0.04074,0.00534,-0.00381,0.01022,-0.00198,0.00412,-0.00626,-0.00237
2619,2023/11/17 10:48:12.062,0.04013,0.00229,0.00412,0.00778,-0.00137,-0.00595,-0.00076,0.00237
2620,2023/11/17 10:48:12.063,0.03861,0.00198,-0.01114,-0.01053,0.00443,0.00229,0.00900,-0.00313
2621,2023/11/17 10:48:12.064,0.04044,-0.00931,-0.00107,0.00473,-0.00473,-0.00687,0.00015,-0.00343
2622,2023/11/17 10:48:12.065,0.03799,-0.00381,0.00565,0.00656,-0.00076,0.00137,-0.00565,0.00008
2623,2023/11/17 10:48:12.066,0.03738,0.00534,0.00107,0.00626,0.00168,0.01022,0.00168,0.00450
2624,2023/11/17 10:48:12.067,0.03372,0.00229,-0.00137,-0.00504,0.00443,-0.00473,0.00412,0.00801
2625,2023/11/17 10:48:12.068,0.02792,0.00198,0.00381,-0.00626,0.00656,-0.00290,-0.00107,0.00557
2626,2023/11/17 10:48:12.069,0.03799,0.00381,-0.00320,0.00839,0.00046,0.00565,-0.00534,-0.00130
2627,2023/11/17 10:48:12.070,0.04166,0.00473,0.00076,0.00900,-0.00137,-0.00351,-0.00412,-0.00267
2628,2023/11/17 10:48:12.071,-0.00534,-0.00259,-0.00137,-0.00992,-0.00198,-0.00137,0.01144,-0.00175
2629,2023/11/17 10:48:12.072,0.04166,-0.01022,-0.00412,0.00259,-0.00076,-0.00565,0.00259,-0.00603
2630,2023/11/17 10:48:12.073,0.03983,-0.00687,0.00015,0.00870,-0.00198,-0.00412,-0.00656,-0.00374
2631,2023/11/17 10:48:12.074,0.03281,0.00534,0.00351,0.00961,-0.00443,0.00870,-0.00137,0.00465
2632,2023/11/17 10:48:12.075,0.03769,0.00015,-0.00168,-0.00290,0.00290,0.00290,0.00320,0.00725
2633,2023/11/17 10:48:12.076,0.02792,0.00504,0.00473,-0.00595,0.00626,-0.00809,0.00107,0.00710
2634,2023/11/17 10:48:12.077,0.03555,0.00198,0.00046,0.00351,0.00229,0.00504,-0.00534,0.00099
2635,2023/11/17 10:48:12.078,0.04227,0.00656,-0.00229,0.01022,-0.00198,0.00015,-0.00595,-0.00267
2636,2023/11/17 10:48:12.079,0.04013,-0.00076,0.00565,0.00198,-0.00015,-0.00626,0.00290,-0.00191
2637,2023/11/17 10:48:12.080,0.03220,-0.01236,-0.00687,-0.00290,0.00320,-0.00107,0.00839,-0.00572
2638,2023/11/17 10:48:12.081,0.03677,-0.00381,-0.00015,0.00778,-0.00320,-0.00504,-0.00412,-0.00526
2639,2023/11/17 10:48:12.082,0.03861,-0.00015,0.00748,0.00778,-0.00626,0.00381,-0.00351,0.00374
2640,2023/11/17 10:48:12.083,0.03830,0.00290,-0.00076,0.00320,0.00229,0.00931,0.00320,0.00557
2641,2023/11/17 10:48:12.084,0.03037,0.00473,0.00198,-0.00626,0.00595,-0.00900,0.00259,0.00847
2642,2023/11/17 10:48:12.085,0.03037,0.00198,0.00198,-0.00259,0.00381,0.00076,-0.00259,0.00252
2643,2023/11/17 10:48:12.086,0.04074,0.00473,-0.00412,0.01022,-0.00137,0.00412,-0.00626,-0.00252
2644,2023/11/17 10:48:12.087,0.04013,0.00229,0.00412,0.00748,-0.00137,-0.00626,-0.00137,0.00130
2645,2023/11/17 10:48:12.088,0.04044,0.00076,-0.01114,-0.01022,0.00504,0.00137,0.00900,-0.00328
2646,2023/11/17 10:48:12.089,0.03952,-0.00931,-0.00198,0.00412,-0.00443,-0.00656,0.00046,-0.00389
2647,2023/11/17 10:48:12.090,0.03861,-0.00351,0.00656,0.00687,-0.00076,0.00107,-0.00504,0.00023
2648,2023/11/17 10:48:12.091,0.03738,0.00565,0.00137,0.00595,0.00168,0.01083,0.00137,0.00481
2649,2023/11/17 10:48:12.092,0.03311,0.00259,-0.00107,-0.00504,0.00412,-0.00443,0.00443,0.00816
2650,2023/11/17 10:48:12.093,0.02823,0.00198,0.00320,-0.00656,0.00626,-0.00381,-0.00107,0.00557
2651,2023/11/17 10:48:12.094,0.03799,0.00381,-0.00320,0.00809,0.00046,0.00504,-0.00565,-0.00160
2652,2023/11/17 10:48:12.095,0.04166,0.00504,0.00107,0.00900,-0.00168,-0.00351,-0.00412,-0.00267
2653,2023/11/17 10:48:12.096,-0.00412,-0.00259,-0.00076,-0.00992,-0.00198,-0.00076,0.01083,-0.00191
2654,2023/11/17 10:48:12.097,0.04135,-0.01053,-0.00381,0.00290,-0.00076,-0.00595,0.00320,-0.00633
2655,2023/11/17 10:48:12.098,0.04074,-0.00626,0.00107,0.00778,-0.00198,-0.00443,-0.00687,-0.00435
2656,2023/11/17 10:48:12.099,0.03250,0.00595,0.00320,0.00992,-0.00443,0.00809,-0.00015,0.00511
2657,2023/11/17 10:48:12.100,0.03769,-0.00076,-0.00198,-0.00290,0.00290,0.00320,0.00320,0.00725
2658,2023/11/17 10:48:12.101,0.02823,0.00473,0.00443,-0.00565,0.00626,-0.00839,0.00137,0.00710
2659,2023/11/17 10:48:12.102,0.03586,0.00168,0.00046,0.00320,0.00259,0.00534,-0.00504,0.00099
2660,2023/11/17 10:48:12.103,0.04227,0.00656,-0.00229,0.01022,-0.00198,0.00015,-0.00626,-0.00298
2661,2023/11/17 10:48:12.104,0.03983,-0.00076,0.00626,0.00076,0.00046,-0.00687,0.00259,-0.00298
2662,2023/11/17 10:48:12.105,0.03067,-0.01114,-0.00748,-0.00229,0.00351,-0.00107,0.00778,-0.00618
2663,2023/11/17 10:48:12.106,0.03738,-0.00412,-0.00137,0.00687,-0.00351,-0.00534,-0.00351,-0.00542
2664,2023/11/17 10:48:12.107,0.03830,0.00015,0.00687,0.00748,-0.00717,0.00443,-0.00320,0.00404
2665,2023/11/17 10:48:12.108,0.03891,0.00198,-0.00137,0.00290,0.00290,0.01053,0.00290,0.00542
2666,2023/11/17 10:48:12.109,0.03037,0.00412,0.00198,-0.00656,0.00626,-0.00778,0.00229,0.00877
2667,2023/11/17 10:48:12.110,0.03037,0.00168,0.00198,-0.00259,0.00351,0.00046,-0.00259,0.00252
2668,2023/11/17 10:48:12.111,0.04044,0.00534,-0.00351,0.01022,-0.00198,0.00412,-0.00595,-0.00252
2669,2023/11/17 10:48:12.112,0.04013,0.00168,0.00381,0.00748,-0.00137,-0.00565,-0.00107,0.00175
2670,2023/11/17 10:48:12.113,0.03983,0.00107,-0.01144,-0.01083,0.00473,0.00168,0.00900,-0.00282
2671,2023/11/17 10:48:12.114,0.03952,-0.00961,-0.00198,0.00412,-0.00412,-0.00656,-0.00015,-0.00328
2672,2023/11/17 10:48:12.115,0.03799,-0.00351,0.00626,0.00626,-0.00137,0.00107,-0.00504,0.00023
2673,2023/11/17 10:48:12.116,0.03799,0.00595,0.00198,0.00595,0.00168,0.01083,0.00137,0.00481
2674,2023/11/17 10:48:12.117,0.03311,0.00290,-0.00015,-0.00534,0.00473,-0.00473,0.00443,0.00786
2675,2023/11/17 10:48:12.118,0.02762,0.00229,0.00381,-0.00595,0.00656,-0.00320,-0.00076,0.00557
2676,2023/11/17 10:48:12.119,0.03799,0.00412,-0.00290,0.00839,0.00076,0.00504,-0.00534,-0.00160
2677,2023/11/17 10:48:12.120,0.04135,0.00473,0.00107,0.00870,-0.00168,-0.00381,-0.00381,-0.00282
2678,2023/11/17 10:48:12.121,-0.00412,-0.00320,-0.00107,-0.00961,-0.00198,-0.00076,0.01114,-0.00191
2679,2023/11/17 10:48:12.122,0.04135,-0.01022,-0.00443,0.00351,-0.00076,-0.00565,0.00320,-0.00633
2680,2023/11/17 10:48:12.123,0.04074,-0.00626,0.00107,0.00839,-0.00229,-0.00473,-0.00687,-0.00420
2681,2023/11/17 10:48:12.124,0.03281,0.00595,0.00320,0.01022,-0.00381,0.00839,-0.00107,0.00496
2682,2023/11/17 10:48:12.125,0.03769,-0.00015,-0.00137,-0.00320,0.00259,0.00290,0.00320,0.00740
2683,2023/11/17 10:48:12.126,0.02792,0.00473,0.00443,-0.00595,0.00595,-0.00839,0.00137,0.00694
2684,2023/11/17 10:48:12.127,0.03555,0.00198,0.00015,0.00351,0.00229,0.00534,-0.00504,0.00114
2685,2023/11/17 10:48:12.128,0.04196,0.00595,-0.00259,0.01053,-0.00229,0.00015,-0.00626,-0.00298
2686,2023/11/17 10:48:12.129,0.03983,-0.00015,0.00534,0.00046,0.00076,-0.00717,0.00290,-0.00298
2687,2023/11/17 10:48:12.130,0.03037,-0.01083,-0.00717,-0.00229,0.00290,0.00015,0.00778,-0.00633
2688,2023/11/17 10:48:12.131,0.03769,-0.00443,-0.00107,0.00687,-0.00290,-0.00504,-0.00381,-0.00542
2689,2023/11/17 10:48:12.132,0.03861,0.00015,0.00687,0.00778,-0.00656,0.00443,-0.00290,0.00420
2690,2023/11/17 10:48:12.133,0.03861,0.00229,-0.00137,0.00259,0.00290,0.00931,0.00320,0.00572
2691,2023/11/17 10:48:12.134,0.03037,0.00412,0.00198,-0.00656,0.00565,-0.00870,0.00259,0.00847
2692,2023/11/17 10:48:12.135,0.03067,0.00168,0.00229,-0.00229,0.00381,0.00107,-0.00290,0.00221
2693,2023/11/17 10:48:12.136,0.04074,0.00565,-0.00351,0.01053,-0.00137,0.00412,-0.00595,-0.00221
2694,2023/11/17 10:48:12.137,0.04013,0.00229,0.00412,0.00778,-0.00137,-0.00626,-0.00076,0.00191
2695,2023/11/17 10:48:12.138,0.03891,0.00198,-0.01114,-0.01053,0.00443,0.00198,0.00900,-0.00298
2696,2023/11/17 10:48:12.139,0.03983,-0.00900,-0.00107,0.00412,-0.00412,-0.00748,0.00015,-0.00328
2697,2023/11/17 10:48:12.140,0.03799,-0.00351,0.00626,0.00626,-0.00107,0.00076,-0.00534,0.00023
2698,2023/11/17 10:48:12.141,0.03799,0.00565,0.00076,0.00626,0.00198,0.00992,0.00168,0.00481
2699,2023/11/17 10:48:12.142,0.03372,0.00229,-0.00076,-0.00504,0.00443,-0.00504,0.00412,0.00801
2700,2023/11/17 10:48:12.143,0.02823,0.00259,0.00412,-0.00595,0.00626,-0.00320,-0.00107,0.00557
2701,2023/11/17 10:48:12.144,0.03830,0.00412,-0.00290,0.00839,0.00046,0.00504,-0.00534,-0.00145
2702,2023/11/17 10:48:12.145,0.04166,0.00473,0.00107,0.00870,-0.00168,-0.00351,-0.00381,-0.00267
2703,2023/11/17 10:48:12.146,-0.00473,-0.00229,-0.00259,-0.01083,-0.00137,-0.00107,0.01144,-0.00191
2704,2023/11/17 10:48:12.147,0.04166,-0.00992,-0.00412,0.00351,-0.00107,-0.00595,0.00259,-0.00572
2705,2023/11/17 10:48:12.148,0.03952,-0.00687,0.00107,0.00900,-0.00198,-0.00412,-0.00656,-0.00359
2706,2023/11/17 10:48:12.149,0.03250,0.00504,0.00412,0.00961,-0.00351,0.00900,-0.00076,0.00496
2707,2023/11/17 10:48:12.150,0.03738,-0.00015,-0.00168,-0.00320,0.00320,0.00290,0.00320,0.00725
2708,2023/11/17 10:48:12.151,0.02823,0.00504,0.00443,-0.00595,0.00687,-0.00839,0.00107,0.00710
2709,2023/11/17 10:48:12.152,0.03555,0.00168,0.00015,0.00381,0.00229,0.00504,-0.00504,0.00069
2710,2023/11/17 10:48:12.153,0.04227,0.00565,-0.00320,0.01053,-0.00198,-0.00076,-0.00595,-0.00298
2711,2023/11/17 10:48:12.154,0.03952,-0.00076,0.00504,0.00168,0.00015,-0.00687,0.00290,-0.00221
2712,2023/11/17 10:48:12.155,0.03159,-0.01236,-0.00717,-0.00259,0.00320,-0.00076,0.00809,-0.00587
2713,2023/11/17 10:48:12.156,0.03677,-0.00320,-0.00015,0.00748,-0.00381,-0.00534,-0.00381,-0.00542
2714,2023/11/17 10:48:12.157,0.03830,0.00046,0.00717,0.00748,-0.00595,0.00412,-0.00320,0.00374
2715,2023/11/17 10:48:12.158,0.03830,0.00259,-0.00107,0.00351,0.00290,0.01053,0.00320,0.00557
2716,2023/11/17 10:48:12.159,0.03067,0.00412,0.00198,-0.00656,0.00565,-0.00870,0.00229,0.00847
2717,2023/11/17 10:48:12.160,0.03006,0.00198,0.00198,-0.00320,0.00351,0.00076,-0.00290,0.00237
2718,2023/11/17 10:48:12.161,0.04044,0.00504,-0.00412,0.01053,-0.00137,0.00412,-0.00626,-0.00237
2719,2023/11/17 10:48:12.162,0.03983,0.00229,0.00381,0.00717,-0.00137,-0.00595,-0.00137,0.00084
2720,2023/11/17 10:48:12.163,0.04135,0.00107,-0.01083,-0.01053,0.00534,0.00198,0.00870,-0.00359
2721,2023/11/17 10:48:12.164,0.03891,-0.00900,-0.00198,0.00443,-0.00351,-0.00717,0.00076,-0.00404
2722,2023/11/17 10:48:12.165,0.03952,-0.00351,0.00656,0.00656,-0.00107,0.00046,-0.00534,0.00038
2723,2023/11/17 10:48:12.166,0.03769,0.00534,0.00107,0.00595,0.00137,0.01053,0.00137,0.00496
2724,2023/11/17 10:48:12.167,0.03311,0.00259,-0.00076,-0.00595,0.00443,-0.00473,0.00412,0.00786
2725,2023/11/17 10:48:12.168,0.02792,0.00259,0.00351,-0.00626,0.00595,-0.00259,-0.00137,0.00557
2726,2023/11/17 10:48:12.169,0.03769,0.00412,-0.00259,0.00839,0.00046,0.00504,-0.00565,-0.00160
2727,2023/11/17 10:48:12.170,0.04166,0.00412,0.00107,0.00900,-0.00168,-0.00351,-0.00412,-0.00267
2728,2023/11/17 10:48:12.171,-0.00534,-0.00290,-0.00107,-0.01022,-0.00168,-0.00107,0.01144,-0.00191
2729,2023/11/17 10:48:12.172,0.04074,-0.01083,-0.00381,0.00229,-0.00015,-0.00595,0.00320,-0.00603
2730,2023/11/17 10:48:12.173,0.04074,-0.00687,0.00076,0.00839,-0.00198,-0.00443,-0.00687,-0.00404
2731,2023/11/17 10:48:12.174,0.03250,0.00595,0.00320,0.00992,-0.00443,0.00839,-0.00107,0.00496
2732,2023/11/17 10:48:12.175,0.03799,-0.00107,-0.00168,-0.00320,0.00259,0.00290,0.00290,0.00771
