采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1445,2023/11/16 15:08:07.850,0.03464,-0.00198,-0.00473,0.00900,0.00015,0.00778,-0.00229,-0.00206
1446,2023/11/16 15:08:07.851,0.03647,0.00534,0.00290,0.00809,-0.00076,-0.00443,-0.00381,-0.00313
1447,2023/11/16 15:08:07.852,-0.01480,0.00168,-0.00748,-0.01175,0.00046,-0.00259,0.00870,-0.00069
1448,2023/11/16 15:08:07.853,0.03708,-0.00839,-0.00809,0.00534,0.00076,-0.01266,0.00259,-0.00221
1449,2023/11/16 15:08:07.854,0.03586,-0.00290,0.00473,0.00717,0.00137,-0.00443,-0.00565,-0.00237
1450,2023/11/16 15:08:07.855,0.03037,0.00534,0.00015,0.00748,-0.00381,0.01205,0.00076,0.00572
1451,2023/11/16 15:08:07.856,0.03006,-0.00229,0.00046,-0.00198,-0.00015,0.00290,0.00412,0.00771
1452,2023/11/16 15:08:07.857,0.02152,0.00046,0.00656,-0.00534,0.00320,-0.00870,0.00107,0.00526
1453,2023/11/16 15:08:07.858,0.03189,-0.00229,-0.00229,0.00626,0.00137,0.00778,-0.00320,0.00008
1454,2023/11/16 15:08:07.859,0.03799,0.00443,-0.00015,0.00992,-0.00137,0.00076,-0.00473,-0.00374
1455,2023/11/16 15:08:07.860,0.03464,0.00351,0.00351,-0.00229,0.00229,-0.00595,0.00198,-0.00313
1456,2023/11/16 15:08:07.861,0.02792,-0.00656,-0.00931,0.00046,0.00504,-0.00351,0.00443,-0.00496
1457,2023/11/16 15:08:07.862,0.03555,-0.00076,0.00168,0.00320,0.00107,-0.00778,-0.00198,-0.00450
1458,2023/11/16 15:08:07.863,0.03098,0.00412,0.00443,0.00687,-0.00443,0.00565,-0.00473,0.00374
1459,2023/11/16 15:08:07.864,0.03342,-0.00076,0.00076,0.00351,0.00198,0.01175,0.00198,0.00694
1460,2023/11/16 15:08:07.865,0.02640,0.00259,0.00534,-0.00626,0.00290,-0.01022,0.00412,0.00786
1461,2023/11/16 15:08:07.866,0.02762,-0.00229,0.00473,0.00259,0.00229,0.00443,-0.00290,0.00084
1462,2023/11/16 15:08:07.867,0.03799,0.00198,-0.00351,0.01022,-0.00137,0.00565,-0.00443,-0.00237
1463,2023/11/16 15:08:07.868,0.03464,0.00473,0.00534,0.00565,0.00076,-0.00748,-0.00137,-0.00099
1464,2023/11/16 15:08:07.869,0.03647,0.00290,-0.01328,-0.01266,0.00931,-0.00320,0.00717,-0.00084
1465,2023/11/16 15:08:07.870,0.03494,-0.00504,-0.00504,0.00107,-0.00626,-0.01083,-0.00473,-0.00572
1466,2023/11/16 15:08:07.871,0.03220,-0.00137,0.00534,0.00717,0.00107,0.00351,-0.00595,0.00008
1467,2023/11/16 15:08:07.872,0.03464,0.00320,-0.00137,0.00870,0.00015,0.01358,0.00320,0.00710
1468,2023/11/16 15:08:07.873,0.02914,0.00015,0.00198,-0.00595,0.00229,-0.00565,0.00381,0.00908
1469,2023/11/16 15:08:07.874,0.02365,-0.00015,0.00748,-0.00229,0.00351,-0.00259,-0.00015,0.00237
1470,2023/11/16 15:08:07.875,0.03464,-0.00168,-0.00412,0.00900,-0.00015,0.00809,-0.00198,-0.00191
1471,2023/11/16 15:08:07.876,0.03555,0.00504,0.00320,0.00809,-0.00015,-0.00412,-0.00412,-0.00282
1472,2023/11/16 15:08:07.877,-0.01541,0.00168,-0.00748,-0.01175,0.00015,-0.00259,0.00839,-0.00069
1473,2023/11/16 15:08:07.878,0.03708,-0.00839,-0.00839,0.00534,0.00107,-0.01236,0.00259,-0.00206
1474,2023/11/16 15:08:07.879,0.03555,-0.00290,0.00504,0.00748,0.00107,-0.00504,-0.00534,-0.00237
1475,2023/11/16 15:08:07.880,0.03006,0.00595,0.00046,0.00748,-0.00351,0.01236,0.00076,0.00557
1476,2023/11/16 15:08:07.881,0.03037,-0.00198,0.00107,-0.00168,-0.00015,0.00229,0.00443,0.00755
1477,2023/11/16 15:08:07.882,0.02152,0.00076,0.00717,-0.00504,0.00351,-0.00870,0.00107,0.00557
1478,2023/11/16 15:08:07.883,0.03189,-0.00259,-0.00137,0.00656,0.00076,0.00748,-0.00290,-0.00008
1479,2023/11/16 15:08:07.884,0.03769,0.00443,-0.00107,0.00992,-0.00137,0.00015,-0.00473,-0.00374
1480,2023/11/16 15:08:07.885,0.03433,0.00320,0.00320,-0.00229,0.00229,-0.00595,0.00198,-0.00298
1481,2023/11/16 15:08:07.886,0.02792,-0.00626,-0.00900,0.00076,0.00473,-0.00351,0.00381,-0.00481
1482,2023/11/16 15:08:07.887,0.03555,-0.00015,0.00198,0.00320,0.00107,-0.00809,-0.00229,-0.00435
1483,2023/11/16 15:08:07.888,0.03098,0.00443,0.00443,0.00748,-0.00473,0.00626,-0.00473,0.00359
1484,2023/11/16 15:08:07.889,0.03372,-0.00076,0.00076,0.00351,0.00198,0.01175,0.00198,0.00694
1485,2023/11/16 15:08:07.890,0.02640,0.00198,0.00504,-0.00595,0.00290,-0.01083,0.00412,0.00771
1486,2023/11/16 15:08:07.891,0.02762,-0.00290,0.00412,0.00229,0.00229,0.00443,-0.00229,0.00069
1487,2023/11/16 15:08:07.892,0.03799,0.00198,-0.00412,0.00992,-0.00168,0.00565,-0.00473,-0.00252
1488,2023/11/16 15:08:07.893,0.03464,0.00443,0.00534,0.00534,0.00107,-0.00748,-0.00107,-0.00114
1489,2023/11/16 15:08:07.894,0.03677,0.00259,-0.01328,-0.01205,0.00870,-0.00351,0.00687,-0.00084
1490,2023/11/16 15:08:07.895,0.03403,-0.00473,-0.00473,0.00107,-0.00565,-0.01083,-0.00443,-0.00587
1491,2023/11/16 15:08:07.896,0.03281,-0.00107,0.00534,0.00748,0.00046,0.00351,-0.00565,0.00008
1492,2023/11/16 15:08:07.897,0.03433,0.00229,-0.00198,0.00870,0.00046,0.01328,0.00290,0.00694
1493,2023/11/16 15:08:07.898,0.02914,0.00015,0.00137,-0.00565,0.00198,-0.00595,0.00412,0.00893
1494,2023/11/16 15:08:07.899,0.02365,-0.00076,0.00687,-0.00290,0.00381,-0.00259,-0.00015,0.00221
1495,2023/11/16 15:08:07.900,0.03403,-0.00137,-0.00443,0.00900,-0.00015,0.00778,-0.00229,-0.00175
1496,2023/11/16 15:08:07.901,0.03616,0.00534,0.00320,0.00778,0.00015,-0.00412,-0.00381,-0.00298
1497,2023/11/16 15:08:07.902,-0.01450,0.00198,-0.00748,-0.01175,0.00015,-0.00229,0.00900,-0.00053
1498,2023/11/16 15:08:07.903,0.03769,-0.00809,-0.00809,0.00504,0.00046,-0.01266,0.00259,-0.00206
1499,2023/11/16 15:08:07.904,0.03616,-0.00290,0.00504,0.00748,0.00107,-0.00473,-0.00534,-0.00237
1500,2023/11/16 15:08:07.905,0.03006,0.00534,-0.00015,0.00748,-0.00351,0.01236,0.00107,0.00572
1501,2023/11/16 15:08:07.906,0.03006,-0.00198,0.00046,-0.00198,-0.00076,0.00259,0.00381,0.00786
1502,2023/11/16 15:08:07.907,0.02182,0.00046,0.00717,-0.00534,0.00351,-0.00900,0.00107,0.00542
1503,2023/11/16 15:08:07.908,0.03159,-0.00229,-0.00198,0.00626,0.00107,0.00748,-0.00290,0.00008
1504,2023/11/16 15:08:07.909,0.03769,0.00473,-0.00137,0.01022,-0.00168,0.00076,-0.00473,-0.00359
1505,2023/11/16 15:08:07.910,0.03464,0.00320,0.00168,-0.00229,0.00198,-0.00595,0.00259,-0.00298
1506,2023/11/16 15:08:07.911,0.02792,-0.00626,-0.00961,0.00076,0.00443,-0.00351,0.00443,-0.00526
1507,2023/11/16 15:08:07.912,0.03586,-0.00015,0.00168,0.00290,0.00107,-0.00748,-0.00198,-0.00450
1508,2023/11/16 15:08:07.913,0.03067,0.00443,0.00412,0.00687,-0.00443,0.00626,-0.00504,0.00343
1509,2023/11/16 15:08:07.914,0.03372,-0.00107,0.00076,0.00351,0.00168,0.01205,0.00229,0.00710
1510,2023/11/16 15:08:07.915,0.02640,0.00259,0.00565,-0.00595,0.00290,-0.01022,0.00412,0.00801
1511,2023/11/16 15:08:07.916,0.02762,-0.00259,0.00381,0.00259,0.00229,0.00443,-0.00229,0.00084
1512,2023/11/16 15:08:07.917,0.03799,0.00198,-0.00412,0.01053,-0.00198,0.00565,-0.00443,-0.00267
1513,2023/11/16 15:08:07.918,0.03433,0.00412,0.00504,0.00565,0.00107,-0.00717,-0.00137,-0.00084
1514,2023/11/16 15:08:07.919,0.03647,0.00320,-0.01297,-0.01205,0.00900,-0.00351,0.00656,-0.00084
1515,2023/11/16 15:08:07.920,0.03433,-0.00443,-0.00443,0.00107,-0.00595,-0.01053,-0.00473,-0.00557
1516,2023/11/16 15:08:07.921,0.03250,-0.00107,0.00626,0.00748,0.00107,0.00381,-0.00626,-0.00008
1517,2023/11/16 15:08:07.922,0.03464,0.00290,-0.00137,0.00839,0.00076,0.01328,0.00351,0.00679
1518,2023/11/16 15:08:07.923,0.02914,0.00015,0.00168,-0.00534,0.00198,-0.00565,0.00412,0.00908
1519,2023/11/16 15:08:07.924,0.02304,-0.00015,0.00656,-0.00259,0.00320,-0.00229,-0.00015,0.00221
1520,2023/11/16 15:08:07.925,0.03464,-0.00168,-0.00443,0.00870,-0.00015,0.00809,-0.00198,-0.00191
1521,2023/11/16 15:08:07.926,0.03616,0.00534,0.00290,0.00839,-0.00076,-0.00443,-0.00412,-0.00313
1522,2023/11/16 15:08:07.927,-0.01205,0.00198,-0.00748,-0.01175,0.00107,-0.00259,0.00870,0.00008
1523,2023/11/16 15:08:07.928,0.03891,-0.00809,-0.00778,0.00565,0.00046,-0.01266,0.00229,-0.00175
1524,2023/11/16 15:08:07.929,0.03555,-0.00290,0.00473,0.00656,0.00168,-0.00443,-0.00504,-0.00267
1525,2023/11/16 15:08:07.930,0.03037,0.00534,-0.00076,0.00809,-0.00351,0.01297,0.00076,0.00557
1526,2023/11/16 15:08:07.931,0.03006,-0.00229,0.00015,-0.00198,-0.00015,0.00259,0.00381,0.00771
1527,2023/11/16 15:08:07.932,0.02213,0.00046,0.00687,-0.00534,0.00351,-0.00870,0.00137,0.00511
1528,2023/11/16 15:08:07.933,0.03189,-0.00259,-0.00229,0.00626,0.00137,0.00748,-0.00320,0.00008
1529,2023/11/16 15:08:07.934,0.03769,0.00473,-0.00076,0.00992,-0.00168,0.00015,-0.00443,-0.00389
1530,2023/11/16 15:08:07.935,0.03403,0.00351,0.00259,-0.00198,0.00229,-0.00565,0.00198,-0.00313
1531,2023/11/16 15:08:07.936,0.02823,-0.00656,-0.00961,0.00076,0.00473,-0.00290,0.00504,-0.00496
1532,2023/11/16 15:08:07.937,0.03555,-0.00107,0.00137,0.00351,0.00107,-0.00748,-0.00229,-0.00435
1533,2023/11/16 15:08:07.938,0.03098,0.00443,0.00443,0.00687,-0.00473,0.00656,-0.00473,0.00359
1534,2023/11/16 15:08:07.939,0.03372,-0.00076,0.00076,0.00351,0.00168,0.01175,0.00198,0.00694
1535,2023/11/16 15:08:07.940,0.02579,0.00290,0.00565,-0.00626,0.00320,-0.01083,0.00473,0.00801
1536,2023/11/16 15:08:07.941,0.02762,-0.00229,0.00443,0.00259,0.00229,0.00473,-0.00259,0.00069
1537,2023/11/16 15:08:07.942,0.03830,0.00229,-0.00412,0.00992,-0.00107,0.00565,-0.00443,-0.00252
1538,2023/11/16 15:08:07.943,0.03464,0.00412,0.00565,0.00504,0.00107,-0.00687,-0.00137,-0.00099
1539,2023/11/16 15:08:07.944,0.03647,0.00198,-0.01419,-0.01144,0.00900,-0.00259,0.00656,-0.00114
1540,2023/11/16 15:08:07.945,0.03342,-0.00443,-0.00504,0.00137,-0.00504,-0.00992,-0.00473,-0.00542
1541,2023/11/16 15:08:07.946,0.03311,-0.00107,0.00595,0.00717,0.00076,0.00381,-0.00534,0.00023
1542,2023/11/16 15:08:07.947,0.03372,0.00290,-0.00107,0.00870,0.00015,0.01358,0.00320,0.00694
1543,2023/11/16 15:08:07.948,0.02884,0.00015,0.00198,-0.00595,0.00198,-0.00565,0.00412,0.00893
1544,2023/11/16 15:08:07.949,0.02365,-0.00015,0.00687,-0.00259,0.00351,-0.00259,-0.00015,0.00206
1545,2023/11/16 15:08:07.950,0.03464,-0.00168,-0.00473,0.00870,-0.00015,0.00748,-0.00198,-0.00160
1546,2023/11/16 15:08:07.951,0.03647,0.00534,0.00290,0.00809,-0.00076,-0.00412,-0.00443,-0.00298
1547,2023/11/16 15:08:07.952,-0.01480,0.00168,-0.00809,-0.01236,0.00015,-0.00290,0.00870,-0.00038
1548,2023/11/16 15:08:07.953,0.03769,-0.00839,-0.00839,0.00504,0.00015,-0.01236,0.00229,-0.00221
1549,2023/11/16 15:08:07.954,0.03586,-0.00290,0.00504,0.00748,0.00168,-0.00473,-0.00595,-0.00237
1550,2023/11/16 15:08:07.955,0.03037,0.00534,0.00015,0.00748,-0.00320,0.01236,0.00076,0.00587
1551,2023/11/16 15:08:07.956,0.03037,-0.00229,0.00015,-0.00198,-0.00107,0.00290,0.00443,0.00771
1552,2023/11/16 15:08:07.957,0.02182,0.00015,0.00656,-0.00534,0.00351,-0.00870,0.00168,0.00542
1553,2023/11/16 15:08:07.958,0.03189,-0.00290,-0.00229,0.00626,0.00076,0.00778,-0.00381,0.00023
1554,2023/11/16 15:08:07.959,0.03769,0.00443,-0.00076,0.01022,-0.00168,0.00046,-0.00504,-0.00389
1555,2023/11/16 15:08:07.960,0.03403,0.00381,0.00259,-0.00290,0.00198,-0.00656,0.00351,-0.00221
1556,2023/11/16 15:08:07.961,0.02670,-0.00504,-0.00931,0.00107,0.00351,-0.00351,0.00381,-0.00542
1557,2023/11/16 15:08:07.962,0.03555,-0.00015,0.00198,0.00259,0.00198,-0.00778,-0.00259,-0.00481
1558,2023/11/16 15:08:07.963,0.03098,0.00412,0.00381,0.00717,-0.00534,0.00656,-0.00504,0.00359
1559,2023/11/16 15:08:07.964,0.03372,-0.00137,0.00015,0.00351,0.00168,0.01236,0.00229,0.00694
1560,2023/11/16 15:08:07.965,0.02548,0.00259,0.00534,-0.00595,0.00259,-0.01053,0.00443,0.00801
1561,2023/11/16 15:08:07.966,0.02792,-0.00229,0.00412,0.00259,0.00198,0.00504,-0.00259,0.00069
1562,2023/11/16 15:08:07.967,0.03769,0.00229,-0.00351,0.01022,-0.00168,0.00534,-0.00412,-0.00267
1563,2023/11/16 15:08:07.968,0.03464,0.00443,0.00534,0.00565,0.00076,-0.00687,-0.00137,-0.00084
1564,2023/11/16 15:08:07.969,0.03677,0.00229,-0.01419,-0.01236,0.00900,-0.00290,0.00687,-0.00069
1565,2023/11/16 15:08:07.970,0.03372,-0.00504,-0.00473,0.00137,-0.00595,-0.01083,-0.00473,-0.00587
1566,2023/11/16 15:08:07.971,0.03281,-0.00137,0.00534,0.00717,0.00107,0.00351,-0.00595,0.00008
1567,2023/11/16 15:08:07.972,0.03464,0.00259,-0.00168,0.00870,0.00015,0.01328,0.00290,0.00694
1568,2023/11/16 15:08:07.973,0.02914,0.00015,0.00168,-0.00534,0.00229,-0.00595,0.00381,0.00908
1569,2023/11/16 15:08:07.974,0.02365,-0.00076,0.00687,-0.00290,0.00351,-0.00290,0.00015,0.00206
1570,2023/11/16 15:08:07.975,0.03494,-0.00168,-0.00473,0.00931,0.00015,0.00809,-0.00229,-0.00175
1571,2023/11/16 15:08:07.976,0.03586,0.00534,0.00290,0.00778,-0.00076,-0.00443,-0.00412,-0.00282
1572,2023/11/16 15:08:07.977,-0.01266,0.00198,-0.00809,-0.01175,0.00076,-0.00198,0.00870,-0.00038
1573,2023/11/16 15:08:07.978,0.03891,-0.00839,-0.00809,0.00534,0.00046,-0.01266,0.00229,-0.00175
1574,2023/11/16 15:08:07.979,0.03525,-0.00290,0.00504,0.00717,0.00137,-0.00412,-0.00565,-0.00267
1575,2023/11/16 15:08:07.980,0.03037,0.00565,0.00046,0.00717,-0.00290,0.01236,0.00137,0.00542
1576,2023/11/16 15:08:07.981,0.03006,-0.00198,0.00015,-0.00198,-0.00015,0.00229,0.00443,0.00786
1577,2023/11/16 15:08:07.982,0.02213,0.00076,0.00687,-0.00534,0.00351,-0.00839,0.00076,0.00542
1578,2023/11/16 15:08:07.983,0.03189,-0.00229,-0.00168,0.00595,0.00107,0.00778,-0.00290,0.00008
1579,2023/11/16 15:08:07.984,0.03799,0.00473,-0.00076,0.01022,-0.00198,0.00046,-0.00504,-0.00389
1580,2023/11/16 15:08:07.985,0.03403,0.00290,0.00198,-0.00290,0.00259,-0.00656,0.00290,-0.00221
1581,2023/11/16 15:08:07.986,0.02731,-0.00534,-0.00931,0.00107,0.00320,-0.00320,0.00412,-0.00511
1582,2023/11/16 15:08:07.987,0.03555,-0.00015,0.00198,0.00320,0.00168,-0.00809,-0.00229,-0.00465
1583,2023/11/16 15:08:07.988,0.03067,0.00412,0.00473,0.00687,-0.00473,0.00656,-0.00504,0.00359
1584,2023/11/16 15:08:07.989,0.03342,-0.00076,0.00015,0.00320,0.00168,0.01144,0.00229,0.00725
1585,2023/11/16 15:08:07.990,0.02640,0.00198,0.00534,-0.00595,0.00320,-0.01053,0.00443,0.00786
1586,2023/11/16 15:08:07.991,0.02792,-0.00259,0.00381,0.00259,0.00229,0.00443,-0.00259,0.00053
1587,2023/11/16 15:08:07.992,0.03799,0.00198,-0.00351,0.00992,-0.00168,0.00565,-0.00443,-0.00267
1588,2023/11/16 15:08:07.993,0.03464,0.00412,0.00504,0.00565,0.00076,-0.00687,-0.00137,-0.00099
1589,2023/11/16 15:08:07.994,0.03708,0.00259,-0.01419,-0.01175,0.00931,-0.00320,0.00656,-0.00069
1590,2023/11/16 15:08:07.995,0.03372,-0.00443,-0.00443,0.00137,-0.00626,-0.01053,-0.00443,-0.00557
1591,2023/11/16 15:08:07.996,0.03250,-0.00107,0.00565,0.00748,0.00107,0.00381,-0.00534,0.00008
1592,2023/11/16 15:08:07.997,0.03433,0.00290,-0.00168,0.00870,0.00046,0.01297,0.00351,0.00710
1593,2023/11/16 15:08:07.998,0.02914,-0.00015,0.00168,-0.00565,0.00168,-0.00595,0.00443,0.00908
1594,2023/11/16 15:08:07.999,0.02335,-0.00015,0.00717,-0.00259,0.00320,-0.00259,-0.00015,0.00206
1595,2023/11/16 15:08:08.000,0.03464,-0.00137,-0.00381,0.00900,-0.00015,0.00809,-0.00229,-0.00191
1596,2023/11/16 15:08:08.001,0.03616,0.00534,0.00351,0.00809,-0.00015,-0.00473,-0.00412,-0.00298
1597,2023/11/16 15:08:08.002,-0.01114,0.00320,-0.00687,-0.01236,0.00076,-0.00198,0.00931,-0.00053
1598,2023/11/16 15:08:08.003,0.04013,-0.00870,-0.00778,0.00504,0.00046,-0.01266,0.00259,-0.00191
1599,2023/11/16 15:08:08.004,0.03525,-0.00198,0.00473,0.00656,0.00198,-0.00412,-0.00565,-0.00282
1600,2023/11/16 15:08:08.005,0.03067,0.00534,-0.00015,0.00809,-0.00351,0.01358,0.00107,0.00557
1601,2023/11/16 15:08:08.006,0.03006,-0.00229,0.00046,-0.00229,-0.00015,0.00198,0.00412,0.00801
1602,2023/11/16 15:08:08.007,0.02182,0.00076,0.00717,-0.00534,0.00259,-0.00870,0.00107,0.00526
1603,2023/11/16 15:08:08.008,0.03159,-0.00229,-0.00198,0.00656,0.00137,0.00748,-0.00290,-0.00008
1604,2023/11/16 15:08:08.009,0.03738,0.00473,-0.00076,0.00992,-0.00168,0.00015,-0.00504,-0.00374
1605,2023/11/16 15:08:08.010,0.03433,0.00320,0.00168,-0.00229,0.00229,-0.00626,0.00229,-0.00298
1606,2023/11/16 15:08:08.011,0.02792,-0.00626,-0.00961,0.00076,0.00381,-0.00320,0.00443,-0.00511
1607,2023/11/16 15:08:08.012,0.03494,-0.00107,0.00168,0.00320,0.00137,-0.00778,-0.00198,-0.00465
1608,2023/11/16 15:08:08.013,0.03067,0.00412,0.00443,0.00748,-0.00504,0.00626,-0.00443,0.00374
1609,2023/11/16 15:08:08.014,0.03342,-0.00107,0.00015,0.00351,0.00198,0.01175,0.00198,0.00710
1610,2023/11/16 15:08:08.015,0.02579,0.00290,0.00565,-0.00595,0.00290,-0.01053,0.00443,0.00816
1611,2023/11/16 15:08:08.016,0.02762,-0.00259,0.00381,0.00259,0.00259,0.00534,-0.00259,0.00084
1612,2023/11/16 15:08:08.017,0.03799,0.00198,-0.00412,0.00961,-0.00137,0.00565,-0.00412,-0.00237
1613,2023/11/16 15:08:08.018,0.03433,0.00412,0.00534,0.00534,0.00046,-0.00748,-0.00107,-0.00008
1614,2023/11/16 15:08:08.019,0.03799,0.00076,-0.01419,-0.01053,0.00992,-0.00229,0.00656,-0.00130
1615,2023/11/16 15:08:08.020,0.03311,-0.00381,-0.00412,0.00229,-0.00565,-0.00992,-0.00473,-0.00511
1616,2023/11/16 15:08:08.021,0.03281,-0.00107,0.00534,0.00748,0.00107,0.00381,-0.00534,0.00038
1617,2023/11/16 15:08:08.022,0.03342,0.00290,-0.00076,0.00839,0.00015,0.01358,0.00290,0.00755
1618,2023/11/16 15:08:08.023,0.02853,0.00015,0.00198,-0.00565,0.00198,-0.00595,0.00443,0.00908
1619,2023/11/16 15:08:08.024,0.02304,-0.00076,0.00748,-0.00229,0.00351,-0.00229,-0.00015,0.00175
1620,2023/11/16 15:08:08.025,0.03464,-0.00168,-0.00443,0.00900,-0.00015,0.00778,-0.00259,-0.00191
1621,2023/11/16 15:08:08.026,0.03616,0.00504,0.00320,0.00778,-0.00107,-0.00473,-0.00412,-0.00282
1622,2023/11/16 15:08:08.027,-0.01419,0.00229,-0.00778,-0.01266,0.00046,-0.00229,0.00870,-0.00008
1623,2023/11/16 15:08:08.028,0.03830,-0.00839,-0.00748,0.00504,0.00046,-0.01266,0.00259,-0.00175
1624,2023/11/16 15:08:08.029,0.03586,-0.00320,0.00473,0.00717,0.00107,-0.00412,-0.00595,-0.00237
1625,2023/11/16 15:08:08.030,0.03037,0.00534,0.00015,0.00748,-0.00320,0.01297,0.00137,0.00557
1626,2023/11/16 15:08:08.031,0.03037,-0.00229,-0.00015,-0.00229,-0.00015,0.00168,0.00443,0.00786
1627,2023/11/16 15:08:08.032,0.02152,0.00046,0.00717,-0.00595,0.00351,-0.00900,0.00107,0.00557
1628,2023/11/16 15:08:08.033,0.03189,-0.00259,-0.00229,0.00656,0.00076,0.00778,-0.00320,-0.00008
1629,2023/11/16 15:08:08.034,0.03769,0.00473,-0.00137,0.01022,-0.00168,0.00046,-0.00473,-0.00374
1630,2023/11/16 15:08:08.035,0.03433,0.00320,0.00412,-0.00443,0.00168,-0.00687,0.00351,-0.00160
1631,2023/11/16 15:08:08.036,0.02640,-0.00534,-0.00992,0.00107,0.00320,-0.00320,0.00351,-0.00557
1632,2023/11/16 15:08:08.037,0.03616,-0.00076,0.00137,0.00290,0.00259,-0.00809,-0.00229,-0.00496
1633,2023/11/16 15:08:08.038,0.03098,0.00412,0.00381,0.00748,-0.00473,0.00687,-0.00473,0.00359
1634,2023/11/16 15:08:08.039,0.03372,-0.00107,0.00015,0.00351,0.00137,0.01205,0.00229,0.00710
1635,2023/11/16 15:08:08.040,0.02579,0.00290,0.00565,-0.00595,0.00290,-0.01083,0.00443,0.00786
1636,2023/11/16 15:08:08.041,0.02823,-0.00229,0.00412,0.00259,0.00259,0.00504,-0.00259,0.00099
1637,2023/11/16 15:08:08.042,0.03830,0.00259,-0.00351,0.01022,-0.00198,0.00565,-0.00443,-0.00252
1638,2023/11/16 15:08:08.043,0.03464,0.00443,0.00534,0.00534,0.00107,-0.00687,-0.00076,-0.00069
1639,2023/11/16 15:08:08.044,0.03738,0.00229,-0.01419,-0.01236,0.00900,-0.00259,0.00656,-0.00114
1640,2023/11/16 15:08:08.045,0.03372,-0.00473,-0.00443,0.00168,-0.00565,-0.01022,-0.00473,-0.00557
1641,2023/11/16 15:08:08.046,0.03311,-0.00137,0.00534,0.00748,0.00076,0.00412,-0.00565,0.00038
1642,2023/11/16 15:08:08.047,0.03403,0.00351,-0.00076,0.00870,-0.00107,0.01358,0.00320,0.00710
1643,2023/11/16 15:08:08.048,0.02884,0.00015,0.00168,-0.00565,0.00198,-0.00595,0.00412,0.00923
1644,2023/11/16 15:08:08.049,0.02365,-0.00076,0.00717,-0.00229,0.00351,-0.00229,-0.00015,0.00221
1645,2023/11/16 15:08:08.050,0.03433,-0.00198,-0.00473,0.00900,-0.00015,0.00809,-0.00229,-0.00175
1646,2023/11/16 15:08:08.051,0.03616,0.00504,0.00351,0.00778,-0.00076,-0.00443,-0.00443,-0.00298
1647,2023/11/16 15:08:08.052,-0.01083,0.00320,-0.00717,-0.01175,0.00107,-0.00198,0.00931,-0.00008
1648,2023/11/16 15:08:08.053,0.04013,-0.00870,-0.00778,0.00473,-0.00015,-0.01236,0.00229,-0.00175
1649,2023/11/16 15:08:08.054,0.03494,-0.00198,0.00504,0.00626,0.00168,-0.00412,-0.00534,-0.00282
1650,2023/11/16 15:08:08.055,0.03037,0.00565,0.00046,0.00778,-0.00290,0.01297,0.00168,0.00587
1651,2023/11/16 15:08:08.056,0.03037,-0.00198,0.00046,-0.00259,-0.00015,0.00198,0.00443,0.00786
1652,2023/11/16 15:08:08.057,0.02182,0.00076,0.00656,-0.00534,0.00290,-0.00839,0.00107,0.00526
1653,2023/11/16 15:08:08.058,0.03189,-0.00259,-0.00229,0.00595,0.00137,0.00809,-0.00290,-0.00038
1654,2023/11/16 15:08:08.059,0.03799,0.00473,-0.00015,0.01022,-0.00168,0.00015,-0.00473,-0.00389
1655,2023/11/16 15:08:08.060,0.03433,0.00320,0.00259,-0.00290,0.00259,-0.00626,0.00320,-0.00221
1656,2023/11/16 15:08:08.061,0.02701,-0.00534,-0.00931,0.00107,0.00351,-0.00320,0.00412,-0.00542
1657,2023/11/16 15:08:08.062,0.03555,-0.00015,0.00137,0.00290,0.00137,-0.00778,-0.00259,-0.00465
1658,2023/11/16 15:08:08.063,0.03067,0.00412,0.00412,0.00717,-0.00534,0.00656,-0.00473,0.00359
1659,2023/11/16 15:08:08.064,0.03372,-0.00107,0.00046,0.00351,0.00198,0.01144,0.00229,0.00694
1660,2023/11/16 15:08:08.065,0.02548,0.00259,0.00565,-0.00595,0.00259,-0.01083,0.00412,0.00801
1661,2023/11/16 15:08:08.066,0.02823,-0.00229,0.00412,0.00290,0.00259,0.00504,-0.00290,0.00053
1662,2023/11/16 15:08:08.067,0.03799,0.00229,-0.00290,0.01022,-0.00259,0.00534,-0.00412,-0.00267
1663,2023/11/16 15:08:08.068,0.03433,0.00443,0.00565,0.00534,0.00076,-0.00748,-0.00107,-0.00053
1664,2023/11/16 15:08:08.069,0.03769,0.00107,-0.01480,-0.01083,0.01022,-0.00229,0.00626,-0.00099
1665,2023/11/16 15:08:08.070,0.03342,-0.00473,-0.00443,0.00168,-0.00534,-0.01022,-0.00473,-0.00526
1666,2023/11/16 15:08:08.071,0.03311,-0.00137,0.00534,0.00748,0.00107,0.00381,-0.00565,0.00053
1667,2023/11/16 15:08:08.072,0.03372,0.00290,-0.00107,0.00839,-0.00015,0.01328,0.00320,0.00725
1668,2023/11/16 15:08:08.073,0.02884,-0.00015,0.00198,-0.00595,0.00198,-0.00534,0.00412,0.00923
1669,2023/11/16 15:08:08.074,0.02335,-0.00015,0.00687,-0.00198,0.00320,-0.00198,-0.00015,0.00175
1670,2023/11/16 15:08:08.075,0.03464,-0.00168,-0.00443,0.00870,-0.00015,0.00809,-0.00229,-0.00175
1671,2023/11/16 15:08:08.076,0.03616,0.00534,0.00320,0.00778,-0.00015,-0.00412,-0.00412,-0.00282
