采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3331,2023/11/16 14:31:15.241,0.03372,-0.00015,-0.00351,-0.00076,0.00107,0.01083,0.00565,0.01152
3332,2023/11/16 14:31:15.242,0.02274,0.00290,0.00595,-0.00381,0.00565,-0.00748,0.00351,0.00908
3333,2023/11/16 14:31:15.243,0.03037,-0.00229,0.00198,0.00198,0.00351,0.00290,-0.00229,0.00160
3334,2023/11/16 14:31:15.244,0.03891,0.00534,-0.00076,0.01175,-0.00168,0.00259,-0.00656,-0.00252
3335,2023/11/16 14:31:15.245,0.03952,0.00412,0.00412,0.00931,-0.00076,-0.00534,0.00046,-0.00237
3336,2023/11/16 14:31:15.246,0.03555,-0.00107,-0.00076,0.00381,0.00168,-0.00168,0.00778,-0.00130
3337,2023/11/16 14:31:15.247,0.03220,-0.00870,-0.00412,-0.00748,0.00687,-0.00015,0.00626,-0.00206
3338,2023/11/16 14:31:15.248,0.03616,0.00504,0.00534,0.01389,-0.00015,0.00015,-0.01114,-0.00664
3339,2023/11/16 14:31:15.249,0.03647,0.00198,0.00412,0.00565,-0.00137,0.00595,-0.00198,0.00618
3340,2023/11/16 14:31:15.250,0.04013,0.00229,0.00168,0.00381,0.00137,0.00656,0.00137,0.00572
3341,2023/11/16 14:31:15.251,0.02304,0.00351,0.00504,-0.00717,0.00168,-0.00809,0.00259,0.00862
3342,2023/11/16 14:31:15.252,0.03098,0.00046,0.00381,0.00168,0.00137,0.01053,-0.00137,0.00206
3343,2023/11/16 14:31:15.253,0.02853,0.00534,-0.01633,0.00229,0.00076,0.00351,-0.00198,-0.00435
3344,2023/11/16 14:31:15.254,0.03586,-0.00351,0.00778,0.00168,0.00107,-0.01694,-0.00137,-0.00679
3345,2023/11/16 14:31:15.255,0.03342,-0.00656,-0.01022,-0.00107,0.00381,-0.00168,0.00443,-0.00481
3346,2023/11/16 14:31:15.256,0.03647,-0.00076,-0.00168,0.00473,-0.00320,-0.00290,-0.00137,0.00145
3347,2023/11/16 14:31:15.257,0.03250,0.00168,0.00473,0.00259,-0.00198,0.00565,0.00015,0.00664
3348,2023/11/16 14:31:15.258,0.02640,0.00351,0.00015,0.00107,0.00412,0.00717,0.00443,0.01091
3349,2023/11/16 14:31:15.259,0.03189,0.00076,0.00351,-0.00107,0.00259,0.00046,0.00015,0.00191
3350,2023/11/16 14:31:15.260,0.03006,0.00473,0.00290,0.00504,0.00259,-0.00259,-0.00351,0.00023
3351,2023/11/16 14:31:15.261,0.04135,0.00229,0.00473,0.01022,0.00046,0.00107,-0.00229,-0.00267
3352,2023/11/16 14:31:15.262,0.03952,0.00259,-0.00290,0.00809,-0.00015,-0.00137,0.00198,0.00145
3353,2023/11/16 14:31:15.263,0.02976,0.00015,0.00504,-0.00320,0.00046,-0.00015,0.01053,0.00374
3354,2023/11/16 14:31:15.264,0.03037,-0.00748,-0.00320,-0.00381,0.00534,-0.00015,0.00351,-0.00114
3355,2023/11/16 14:31:15.265,0.03403,0.00229,0.00717,0.01297,0.00137,-0.00565,-0.01022,-0.00450
3356,2023/11/16 14:31:15.266,0.03861,0.00290,0.00381,0.00656,-0.00198,0.00473,-0.00229,0.00526
3357,2023/11/16 14:31:15.267,0.03952,0.00076,-0.00168,0.00656,0.00046,0.00534,0.00046,0.00832
3358,2023/11/16 14:31:15.268,0.02884,0.00046,0.00137,-0.00931,0.00443,-0.00809,0.00320,0.00694
3359,2023/11/16 14:31:15.269,0.02884,-0.00381,0.00107,0.00473,0.00015,0.00900,-0.00137,-0.00145
3360,2023/11/16 14:31:15.270,0.03281,0.00168,-0.00595,0.00076,-0.00076,0.00046,-0.00259,-0.00282
3361,2023/11/16 14:31:15.271,0.03220,-0.00137,0.00504,0.00229,0.00198,-0.00748,-0.00198,-0.00649
3362,2023/11/16 14:31:15.272,0.03372,-0.00412,-0.00687,0.00229,0.00198,-0.00534,0.00290,-0.00053
3363,2023/11/16 14:31:15.273,0.03555,-0.00107,0.00534,0.00229,-0.00076,0.00229,-0.00137,0.00130
3364,2023/11/16 14:31:15.274,0.02701,0.00656,0.00015,0.00412,-0.00198,0.00961,0.00076,0.00587
3365,2023/11/16 14:31:15.275,0.02823,0.00290,0.00412,-0.00229,0.00320,0.00107,0.00381,0.00664
3366,2023/11/16 14:31:15.276,0.03250,0.00137,0.00198,0.00259,0.00412,-0.00168,-0.00107,-0.00130
3367,2023/11/16 14:31:15.277,0.03494,0.00198,0.00290,0.00717,0.00198,-0.00107,-0.00290,-0.00084
3368,2023/11/16 14:31:15.278,0.03861,0.00351,0.00290,0.00809,-0.00015,0.00381,-0.00076,-0.00053
3369,2023/11/16 14:31:15.279,0.03403,0.00168,-0.00198,0.00534,0.00015,-0.00107,0.00381,0.00710
3370,2023/11/16 14:31:15.280,0.04105,-0.00229,-0.00961,-0.01053,0.00870,0.00076,0.00870,0.00282
3371,2023/11/16 14:31:15.281,0.03342,-0.00107,-0.00076,0.01328,-0.00229,-0.00534,-0.00656,-0.00175
3372,2023/11/16 14:31:15.282,0.03616,-0.00076,0.00717,0.00381,0.00015,0.00198,-0.00290,0.00389
3373,2023/11/16 14:31:15.283,0.03525,0.00443,0.00046,0.00687,0.00046,0.00870,0.00229,0.00664
3374,2023/11/16 14:31:15.284,0.02487,0.00046,-0.00259,-0.00443,0.00351,-0.00717,0.00626,0.00862
3375,2023/11/16 14:31:15.285,0.02640,-0.00168,0.00595,-0.00015,0.00107,0.00381,-0.00015,0.00160
3376,2023/11/16 14:31:15.286,0.02274,0.00107,-0.00961,0.00504,-0.00015,0.00748,0.00076,-0.00221
3377,2023/11/16 14:31:15.287,0.03250,0.00168,0.00412,-0.00015,0.00168,-0.01083,-0.00198,-0.00603
3378,2023/11/16 14:31:15.288,0.03281,-0.00473,-0.00595,0.00229,0.00351,-0.00748,0.00137,-0.00618
3379,2023/11/16 14:31:15.289,0.03616,-0.00412,-0.00107,0.00259,-0.00107,-0.00198,-0.00229,-0.00145
3380,2023/11/16 14:31:15.290,0.03372,0.00259,0.00412,0.00443,-0.00259,0.00839,-0.00259,0.00252
3381,2023/11/16 14:31:15.291,0.02670,0.00443,0.00198,0.00015,0.00198,0.00748,0.00290,0.00862
3382,2023/11/16 14:31:15.292,0.03037,0.00046,0.00748,-0.00320,0.00381,0.00107,0.00229,0.00328
3383,2023/11/16 14:31:15.293,0.03098,0.00198,0.00229,0.00381,0.00259,0.00046,-0.00381,0.00008
3384,2023/11/16 14:31:15.294,0.03647,0.00473,0.00473,0.00809,0.00046,0.00046,-0.00290,-0.00160
3385,2023/11/16 14:31:15.295,0.04013,0.00290,-0.00290,0.00900,0.00046,-0.00137,0.00168,-0.00008
3386,2023/11/16 14:31:15.296,0.03159,0.00137,0.00320,-0.01785,0.00015,0.00290,0.01328,0.00038
3387,2023/11/16 14:31:15.297,0.02701,-0.00381,0.00076,0.00931,-0.00076,-0.00381,-0.00107,-0.00465
3388,2023/11/16 14:31:15.298,0.03799,-0.00381,-0.00137,0.01297,0.00137,-0.00595,-0.00839,-0.00252
3389,2023/11/16 14:31:15.299,0.03372,0.00534,0.00351,0.01205,-0.00473,0.00381,0.00015,0.00587
3390,2023/11/16 14:31:15.300,0.03647,-0.00443,-0.00381,-0.00076,0.00046,0.00534,0.00412,0.00893
3391,2023/11/16 14:31:15.301,0.02213,0.00290,0.00748,-0.00412,0.00229,-0.00778,0.00290,0.00862
3392,2023/11/16 14:31:15.302,0.03311,-0.00412,-0.00107,0.00504,0.00229,0.01083,-0.00229,0.00053
3393,2023/11/16 14:31:15.303,0.01846,0.00565,-0.00504,-0.00015,-0.00168,-0.00229,-0.00229,-0.00328
3394,2023/11/16 14:31:15.304,0.03128,-0.00198,0.00381,0.00107,0.00290,-0.01053,0.00137,-0.00893
3395,2023/11/16 14:31:15.305,0.03616,-0.00504,-0.01175,0.00290,0.00229,-0.00504,0.00076,-0.00603
3396,2023/11/16 14:31:15.306,0.03342,0.00076,0.00626,0.00534,-0.00412,-0.00229,-0.00229,-0.00267
3397,2023/11/16 14:31:15.307,0.03372,0.00320,0.00198,0.00351,-0.00107,0.01328,-0.00107,0.00450
3398,2023/11/16 14:31:15.308,0.02762,0.00351,0.00595,-0.00229,0.00351,0.00290,0.00381,0.00877
3399,2023/11/16 14:31:15.309,0.03037,0.00076,0.00626,-0.00320,0.00473,0.00198,-0.00168,0.00175
3400,2023/11/16 14:31:15.310,0.03250,0.00381,0.00229,0.00626,0.00076,0.00076,-0.00473,-0.00084
3401,2023/11/16 14:31:15.311,0.04135,0.00443,0.00412,0.00900,-0.00107,-0.00107,-0.00381,-0.00267
3402,2023/11/16 14:31:15.312,0.03677,0.00198,-0.00290,0.00778,0.00046,-0.00290,0.00443,-0.00145
3403,2023/11/16 14:31:15.313,0.02701,0.00534,-0.01968,-0.01450,0.00351,0.00198,0.01144,0.00023
3404,2023/11/16 14:31:15.314,0.04227,-0.00748,0.00076,0.00748,-0.00626,-0.01022,-0.00381,-0.00465
3405,2023/11/16 14:31:15.315,0.03281,-0.00473,0.00107,0.00626,0.00381,-0.00320,-0.00320,0.00206
3406,2023/11/16 14:31:15.316,0.03769,0.00443,0.00290,0.00778,0.00259,0.00870,0.00259,0.00649
3407,2023/11/16 14:31:15.317,0.02945,0.00076,-0.00290,-0.00320,0.00229,-0.00565,0.00473,0.01167
3408,2023/11/16 14:31:15.318,0.02365,0.00198,0.00809,-0.00198,0.00320,-0.00137,-0.00015,0.00603
3409,2023/11/16 14:31:15.319,0.03647,-0.00168,-0.00687,0.01083,-0.00107,0.01053,-0.00320,-0.00206
3410,2023/11/16 14:31:15.320,0.03647,0.00504,0.00656,-0.00473,0.00015,-0.00473,-0.00076,-0.00404
3411,2023/11/16 14:31:15.321,0.02670,-0.00443,-0.00168,0.00259,0.00229,-0.00443,0.00351,-0.00649
3412,2023/11/16 14:31:15.322,0.03708,-0.00504,-0.00748,0.00198,0.00107,-0.00626,-0.00259,-0.00587
3413,2023/11/16 14:31:15.323,0.03372,0.00229,0.00778,0.00717,-0.00473,0.00229,-0.00473,-0.00099
3414,2023/11/16 14:31:15.324,0.03281,0.00259,-0.00229,0.00412,0.00015,0.01602,0.00076,0.00694
3415,2023/11/16 14:31:15.325,0.02792,0.00351,0.00870,-0.00504,0.00351,-0.00198,0.00412,0.00725
3416,2023/11/16 14:31:15.326,0.02823,0.00076,0.00473,-0.00198,0.00504,0.00259,-0.00137,0.00099
3417,2023/11/16 14:31:15.327,0.03525,0.00443,0.00137,0.00809,0.00046,0.00137,-0.00565,-0.00191
3418,2023/11/16 14:31:15.328,0.04074,0.00412,0.00290,0.00931,-0.00015,-0.00198,-0.00290,-0.00298
3419,2023/11/16 14:31:15.329,0.03433,0.00046,-0.00351,-0.00687,0.00290,-0.00320,0.00839,0.00511
3420,2023/11/16 14:31:15.330,0.02304,-0.00839,-0.00198,-0.00290,0.00229,-0.00504,0.00504,-0.00130
3421,2023/11/16 14:31:15.331,0.03311,-0.00107,0.00015,0.01297,0.00015,-0.00351,-0.00961,-0.00465
3422,2023/11/16 14:31:15.332,0.03433,0.00290,0.00290,0.01205,-0.00595,0.00504,-0.00076,0.00847
3423,2023/11/16 14:31:15.333,0.03830,-0.00076,-0.00107,0.00290,0.00076,0.00778,0.00351,0.00832
3424,2023/11/16 14:31:15.334,0.02243,0.00290,0.00473,-0.00504,0.00504,-0.01114,0.00412,0.01045
3425,2023/11/16 14:31:15.335,0.03098,-0.00229,0.00320,0.00259,0.00229,0.00839,-0.00137,0.00175
3426,2023/11/16 14:31:15.336,0.03616,0.00443,-0.00687,0.01205,-0.00137,0.00229,-0.00595,-0.00221
3427,2023/11/16 14:31:15.337,0.03525,0.00168,0.00839,0.00443,0.00137,-0.00931,0.00198,-0.00038
3428,2023/11/16 14:31:15.338,0.03799,-0.00565,-0.01663,-0.00626,0.00870,0.00320,0.00931,-0.00389
3429,2023/11/16 14:31:15.339,0.03342,-0.00229,0.00259,0.00748,-0.00229,-0.00900,-0.00443,-0.00755
3430,2023/11/16 14:31:15.340,0.03738,0.00107,0.00839,0.00443,-0.00107,0.00870,-0.00534,0.00145
3431,2023/11/16 14:31:15.341,0.03433,0.00443,0.00015,0.00687,0.00137,0.01450,0.00229,0.00862
3432,2023/11/16 14:31:15.342,0.02823,0.00320,0.00656,-0.00870,0.00351,-0.00565,0.00259,0.00649
3433,2023/11/16 14:31:15.343,0.02457,0.00015,0.00473,-0.00137,0.00320,0.00351,-0.00015,0.00252
3434,2023/11/16 14:31:15.344,0.03891,0.00229,-0.00137,0.00870,-0.00076,0.00565,-0.00565,-0.00313
3435,2023/11/16 14:31:15.345,0.03647,0.00412,0.00229,0.00748,0.00046,-0.00748,-0.00229,0.00114
3436,2023/11/16 14:31:15.346,0.03677,-0.00748,-0.00870,-0.00656,0.00931,-0.00381,0.01144,-0.00084
3437,2023/11/16 14:31:15.347,0.03159,-0.00351,-0.00534,0.00565,-0.00137,-0.00809,-0.00137,-0.00710
3438,2023/11/16 14:31:15.348,0.03891,-0.00381,0.00626,0.01022,-0.00351,-0.00015,-0.00443,0.00328
3439,2023/11/16 14:31:15.349,0.03464,0.00565,-0.00137,0.00656,0.00046,0.01694,0.00320,0.00908
3440,2023/11/16 14:31:15.350,0.02701,0.00290,0.00168,-0.00381,0.00351,-0.00595,0.00565,0.01137
3441,2023/11/16 14:31:15.351,0.02548,-0.00229,0.00626,-0.00473,0.00504,-0.00107,0.00107,0.00465
3442,2023/11/16 14:31:15.352,0.03494,0.00320,-0.00290,0.01144,-0.00076,0.00626,-0.00504,-0.00145
3443,2023/11/16 14:31:15.353,0.03861,0.00443,0.00351,0.00870,-0.00137,-0.00473,-0.00351,-0.00237
3444,2023/11/16 14:31:15.354,0.03586,0.00198,0.00168,0.00595,0.00229,-0.00320,0.00717,0.00359
3445,2023/11/16 14:31:15.355,0.03738,0.00626,-0.02182,-0.01205,0.00595,0.00412,0.01053,0.00023
3446,2023/11/16 14:31:15.356,0.03738,-0.00168,0.00443,0.00778,-0.00534,-0.00992,-0.00626,-0.00374
3447,2023/11/16 14:31:15.357,0.03159,0.00107,0.00412,0.00076,0.00259,0.00687,-0.00198,0.00160
3448,2023/11/16 14:31:15.358,0.03891,0.00534,0.00412,0.00595,0.00168,0.00717,0.00107,0.00649
3449,2023/11/16 14:31:15.359,0.02701,0.00137,0.00290,-0.00534,0.00290,-0.00626,0.00259,0.00816
3450,2023/11/16 14:31:15.360,0.02396,0.00290,0.00656,-0.00168,0.00229,0.00443,0.00015,0.00374
3451,2023/11/16 14:31:15.361,0.03799,-0.00015,-0.00473,0.00259,-0.00107,0.00809,-0.00259,-0.00206
3452,2023/11/16 14:31:15.362,0.02762,-0.00107,0.00229,0.00137,0.00290,-0.01144,-0.00198,-0.00557
3453,2023/11/16 14:31:15.363,0.03250,-0.00381,-0.00259,0.00320,0.00198,-0.00565,0.00168,-0.00771
3454,2023/11/16 14:31:15.364,0.03738,-0.00565,-0.00870,0.00473,-0.00473,-0.00412,-0.00076,0.00069
3455,2023/11/16 14:31:15.365,0.03433,0.00046,0.00595,0.00626,-0.00229,0.00656,-0.00198,0.00328
3456,2023/11/16 14:31:15.366,0.02548,0.00595,-0.00198,0.00137,0.00137,0.00748,0.00443,0.01183
3457,2023/11/16 14:31:15.367,0.02945,-0.00198,0.00504,-0.00290,0.00443,0.00198,0.00259,0.00557
3458,2023/11/16 14:31:15.368,0.02945,0.00412,0.00107,0.00320,0.00320,-0.00198,-0.00290,0.00038
3459,2023/11/16 14:31:15.369,0.03647,0.00259,0.00565,0.00839,0.00107,-0.00107,-0.00320,-0.00191
3460,2023/11/16 14:31:15.370,0.04196,0.00381,-0.00168,0.01083,0.00015,-0.00015,-0.00015,-0.00114
3461,2023/11/16 14:31:15.371,0.03220,-0.00076,0.00198,0.00320,0.00046,-0.00168,0.00839,0.00664
3462,2023/11/16 14:31:15.372,0.03616,0.00931,-0.01572,-0.01083,0.00626,0.00809,0.00839,0.00130
3463,2023/11/16 14:31:15.373,0.04044,-0.00168,0.00168,0.01328,-0.00320,-0.01205,-0.00717,-0.00145
3464,2023/11/16 14:31:15.374,0.03464,0.00229,0.00595,-0.00198,0.00381,0.00290,-0.00107,0.00237
3465,2023/11/16 14:31:15.375,0.03891,0.00443,0.00076,0.01053,0.00015,0.00717,-0.00015,0.00664
3466,2023/11/16 14:31:15.376,0.01450,0.00198,-0.00351,-0.01083,0.00259,-0.00473,0.00565,0.00832
3467,2023/11/16 14:31:15.377,0.03006,-0.00198,0.00504,0.00412,-0.00015,0.00137,-0.00076,0.00023
3468,2023/11/16 14:31:15.378,0.02914,-0.00381,-0.01205,0.00137,0.00168,0.00504,-0.00076,-0.00481
3469,2023/11/16 14:31:15.379,0.03098,0.00412,0.00626,0.00290,0.00198,-0.00931,-0.00320,-0.00649
3470,2023/11/16 14:31:15.380,0.03555,-0.00687,-0.00656,0.00137,0.00229,-0.00534,0.00320,-0.00343
3471,2023/11/16 14:31:15.381,0.03433,-0.00107,0.00076,0.00198,0.00015,-0.00259,-0.00107,0.00160
3472,2023/11/16 14:31:15.382,0.03281,0.00229,0.00320,0.00504,-0.00168,0.00900,0.00015,0.00389
3473,2023/11/16 14:31:15.383,0.02670,0.00656,-0.00137,-0.00076,0.00198,0.00656,0.00351,0.00832
3474,2023/11/16 14:31:15.384,0.03189,0.00046,0.00565,0.00046,0.00351,-0.00168,0.00137,0.00038
3475,2023/11/16 14:31:15.385,0.03342,0.00198,0.00076,0.00443,0.00290,-0.00198,-0.00320,-0.00038
3476,2023/11/16 14:31:15.386,0.03769,0.00290,0.00595,0.00961,0.00046,0.00198,-0.00229,-0.00130
3477,2023/11/16 14:31:15.387,0.03738,0.00351,-0.00290,0.00626,-0.00015,0.00076,0.00259,0.00298
3478,2023/11/16 14:31:15.388,-0.02060,0.00107,-0.00381,-0.01266,0.00046,0.00015,0.01389,0.00572
3479,2023/11/16 14:31:15.389,0.04074,-0.00290,0.00137,0.00870,-0.00290,-0.00778,-0.00168,-0.00465
3480,2023/11/16 14:31:15.390,0.03555,-0.00412,-0.00015,0.00900,0.00320,-0.00534,-0.00656,-0.00191
3481,2023/11/16 14:31:15.391,0.03403,0.00656,0.00381,0.00839,0.00198,0.00626,0.00168,0.00481
3482,2023/11/16 14:31:15.392,0.03128,-0.00198,-0.00259,-0.00748,0.00107,-0.00076,0.00626,0.00786
3483,2023/11/16 14:31:15.393,0.02274,0.00137,0.00931,-0.00015,0.00229,-0.00473,0.00046,0.00465
3484,2023/11/16 14:31:15.394,0.03067,-0.00168,-0.00504,0.00381,0.00015,0.01083,-0.00198,-0.00282
3485,2023/11/16 14:31:15.395,0.03006,0.00473,-0.00107,0.00443,-0.00137,-0.00565,-0.00320,-0.00450
3486,2023/11/16 14:31:15.396,0.03433,-0.00351,-0.00076,0.00076,0.00229,-0.00778,0.00076,-0.00740
3487,2023/11/16 14:31:15.397,0.03555,-0.00473,-0.00687,0.00351,-0.00076,-0.00504,-0.00076,-0.00145
3488,2023/11/16 14:31:15.398,0.03494,-0.00015,0.00473,0.00290,-0.00168,0.00565,-0.00229,0.00099
3489,2023/11/16 14:31:15.399,0.02701,0.00565,0.00229,0.00229,-0.00107,0.00870,0.00046,0.00740
3490,2023/11/16 14:31:15.400,0.02945,-0.00015,0.00717,-0.00320,0.00412,0.00259,0.00412,0.00557
3491,2023/11/16 14:31:15.401,0.03159,0.00229,0.00229,0.00137,0.00381,0.00015,-0.00259,0.00053
3492,2023/11/16 14:31:15.402,0.03403,0.00320,0.00412,0.00748,0.00107,-0.00015,-0.00320,-0.00130
3493,2023/11/16 14:31:15.403,0.04105,0.00381,-0.00076,0.00900,0.00015,0.00107,-0.00107,-0.00145
3494,2023/11/16 14:31:15.404,0.03372,0.00107,-0.00168,0.00595,0.00137,-0.00626,0.00656,0.00755
3495,2023/11/16 14:31:15.405,0.03891,-0.00626,-0.00687,-0.00717,0.00961,0.00229,0.00839,0.00145
3496,2023/11/16 14:31:15.406,0.03159,0.00046,0.00015,0.01572,-0.00137,-0.00473,-0.00626,-0.00511
3497,2023/11/16 14:31:15.407,0.03555,-0.00015,0.00778,0.00381,-0.00137,0.00290,-0.00137,0.00618
3498,2023/11/16 14:31:15.408,0.03586,0.00198,0.00015,0.00687,-0.00015,0.01022,0.00290,0.00725
3499,2023/11/16 14:31:15.409,0.02518,0.00076,0.00259,-0.00534,0.00290,-0.00900,0.00381,0.01015
3500,2023/11/16 14:31:15.410,0.02731,-0.00137,0.00412,0.00015,0.00229,0.00687,0.00015,0.00252
3501,2023/11/16 14:31:15.411,0.03586,0.00168,-0.00656,0.00412,-0.00076,0.00534,-0.00198,-0.00252
3502,2023/11/16 14:31:15.412,0.02853,0.00015,0.00443,0.00015,0.00259,-0.01053,-0.00168,-0.00633
3503,2023/11/16 14:31:15.413,0.03342,-0.00351,-0.00809,0.00412,0.00290,-0.00534,0.00168,-0.00816
3504,2023/11/16 14:31:15.414,0.03677,-0.00290,-0.00015,0.00259,-0.00381,-0.00381,-0.00198,-0.00237
3505,2023/11/16 14:31:15.415,0.03494,0.00290,0.00412,0.00473,-0.00168,0.01083,-0.00198,0.00221
3506,2023/11/16 14:31:15.416,0.02701,0.00412,0.00137,0.00015,0.00137,0.00748,0.00320,0.00923
3507,2023/11/16 14:31:15.417,0.02976,0.00015,0.00778,-0.00534,0.00412,0.00198,0.00107,0.00374
3508,2023/11/16 14:31:15.418,0.03037,0.00320,0.00168,0.00381,0.00259,0.00076,-0.00473,0.00023
3509,2023/11/16 14:31:15.419,0.03769,0.00381,0.00504,0.00778,0.00046,-0.00076,-0.00443,-0.00206
3510,2023/11/16 14:31:15.420,0.03983,0.00290,-0.00229,0.00961,0.00015,-0.00168,0.00137,-0.00038
3511,2023/11/16 14:31:15.421,0.03250,-0.00015,0.00259,-0.01907,0.00168,0.00320,0.01419,0.00343
3512,2023/11/16 14:31:15.422,0.02304,-0.00504,-0.00198,0.00809,-0.00015,-0.00259,-0.00015,-0.00343
3513,2023/11/16 14:31:15.423,0.03738,-0.00320,-0.00015,0.01358,0.00198,-0.00626,-0.00900,-0.00359
3514,2023/11/16 14:31:15.424,0.03616,0.00534,0.00198,0.01175,-0.00473,0.00381,0.00015,0.00603
3515,2023/11/16 14:31:15.425,0.03799,-0.00320,-0.00473,0.00168,0.00046,0.00534,0.00412,0.00938
3516,2023/11/16 14:31:15.426,0.02243,0.00412,0.00656,-0.00473,0.00351,-0.00839,0.00320,0.00999
3517,2023/11/16 14:31:15.427,0.03250,-0.00381,-0.00015,0.00595,0.00229,0.01205,-0.00259,0.00114
3518,2023/11/16 14:31:15.428,0.03647,0.00565,-0.00259,0.00351,-0.00076,-0.00381,-0.00412,-0.00206
3519,2023/11/16 14:31:15.429,0.02701,-0.00259,0.00565,-0.00137,0.00381,-0.00839,0.00198,-0.00710
3520,2023/11/16 14:31:15.430,0.03494,-0.00381,-0.01022,0.00259,0.00198,-0.00351,0.00015,-0.00740
3521,2023/11/16 14:31:15.431,0.03708,-0.00168,0.00656,0.00443,-0.00412,-0.00229,-0.00320,-0.00206
3522,2023/11/16 14:31:15.432,0.03372,0.00381,0.00198,0.00626,-0.00107,0.01480,-0.00198,0.00374
3523,2023/11/16 14:31:15.433,0.02823,0.00443,0.00473,-0.00290,0.00320,0.00229,0.00381,0.00877
3524,2023/11/16 14:31:15.434,0.02853,0.00168,0.00717,-0.00473,0.00412,0.00198,0.00015,0.00160
3525,2023/11/16 14:31:15.435,0.03159,0.00290,0.00076,0.00565,0.00137,0.00168,-0.00412,-0.00053
3526,2023/11/16 14:31:15.436,0.04074,0.00412,0.00473,0.00839,0.00015,-0.00107,-0.00412,-0.00298
3527,2023/11/16 14:31:15.437,0.03647,0.00198,-0.00320,0.00778,0.00015,-0.00198,0.00443,0.00481
3528,2023/11/16 14:31:15.438,0.03494,0.00748,-0.01816,-0.01144,0.00687,0.00015,0.01205,0.00206
3529,2023/11/16 14:31:15.439,0.03830,-0.00534,-0.00198,0.00778,-0.00534,-0.01083,-0.00259,-0.00343
3530,2023/11/16 14:31:15.440,0.03250,-0.00351,0.00443,0.00351,0.00168,-0.00107,-0.00107,0.00343
3531,2023/11/16 14:31:15.441,0.03708,0.00565,0.00290,0.00778,0.00198,0.01022,0.00229,0.00816
3532,2023/11/16 14:31:15.442,0.02762,0.00107,-0.00259,-0.00259,0.00290,-0.00687,0.00534,0.01167
3533,2023/11/16 14:31:15.443,0.02396,0.00107,0.00656,-0.00259,0.00381,-0.00107,0.00137,0.00511
3534,2023/11/16 14:31:15.444,0.03586,-0.00076,-0.00687,0.01175,-0.00168,0.00900,-0.00320,-0.00237
3535,2023/11/16 14:31:15.445,0.03616,0.00504,0.00626,0.00534,0.00076,-0.00748,-0.00290,-0.00160
3536,2023/11/16 14:31:15.446,0.03708,-0.00259,-0.00900,-0.00290,0.00778,0.00076,0.00839,-0.00435
3537,2023/11/16 14:31:15.447,0.03555,-0.00504,-0.00595,0.00412,-0.00076,-0.00809,-0.00168,-0.00603
3538,2023/11/16 14:31:15.448,0.03708,0.00046,0.01114,0.00381,-0.00107,0.00320,-0.00595,-0.00130
3539,2023/11/16 14:31:15.449,0.03189,0.00626,-0.00168,0.00717,-0.00076,0.01755,0.00046,0.00740
3540,2023/11/16 14:31:15.450,0.02884,0.00229,0.00687,-0.00656,0.00259,-0.00320,0.00412,0.00771
3541,2023/11/16 14:31:15.451,0.02548,0.00107,0.00626,-0.00412,0.00412,0.00076,-0.00015,0.00221
3542,2023/11/16 14:31:15.452,0.03464,0.00198,0.00015,0.00839,0.00015,0.00473,-0.00504,-0.00206
3543,2023/11/16 14:31:15.453,0.04013,0.00473,0.00259,0.00900,-0.00015,-0.00290,-0.00443,-0.00343
3544,2023/11/16 14:31:15.454,-0.02213,-0.00076,-0.00534,-0.01053,0.00076,0.00015,0.01236,0.00298
3545,2023/11/16 14:31:15.455,0.03494,-0.00748,-0.00198,0.00259,-0.00076,-0.01144,0.00412,-0.00542
3546,2023/11/16 14:31:15.456,0.03494,-0.00656,-0.00473,0.00931,0.00015,-0.00687,-0.00626,-0.00267
3547,2023/11/16 14:31:15.457,0.02945,0.00656,0.00168,0.01144,-0.00320,0.00839,0.00107,0.00664
3548,2023/11/16 14:31:15.458,0.03372,-0.00168,-0.00229,-0.00320,0.00137,0.00351,0.00504,0.01061
3549,2023/11/16 14:31:15.459,0.02029,0.00198,0.00626,-0.00443,0.00565,-0.00870,0.00351,0.00923
3550,2023/11/16 14:31:15.460,0.03342,-0.00198,0.00046,0.00656,0.00137,0.00778,-0.00351,0.00038
3551,2023/11/16 14:31:15.461,0.03799,0.00656,-0.00259,0.01144,-0.00198,-0.00076,-0.00626,-0.00252
3552,2023/11/16 14:31:15.462,0.03647,0.00229,0.00748,0.00595,0.00107,-0.00595,0.00443,-0.00130
3553,2023/11/16 14:31:15.463,0.00351,0.00107,-0.01633,-0.01144,0.00198,0.00778,0.01328,-0.00130
3554,2023/11/16 14:31:15.464,0.04318,-0.00443,0.00595,0.00595,-0.00381,-0.01083,-0.00290,-0.00816
3555,2023/11/16 14:31:15.465,0.03372,0.00046,0.00198,0.00595,0.00320,0.00381,-0.00748,-0.00328
3556,2023/11/16 14:31:15.466,0.03494,0.00504,0.00412,0.00717,0.00259,0.00900,0.00198,0.00572
3557,2023/11/16 14:31:15.467,0.03250,0.00046,0.00290,-0.00778,0.00168,-0.00229,0.00290,0.00618
3558,2023/11/16 14:31:15.468,0.02029,0.00412,0.00809,-0.00229,0.00229,-0.00107,0.00015,0.00572
3559,2023/11/16 14:31:15.469,0.03983,-0.00168,-0.00198,0.00778,-0.00015,0.00992,-0.00412,-0.00267
