采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2997,2023/11/17 11:18:34.213,0.03677,0.00443,0.00381,0.00839,-0.00717,0.00839,-0.00381,0.00420
2998,2023/11/17 11:18:34.214,0.03952,-0.00198,0.00229,0.00259,0.00198,0.01480,0.00534,0.00618
2999,2023/11/17 11:18:34.215,0.02792,0.00046,0.00381,-0.00748,0.00229,-0.00931,0.00687,0.00694
3000,2023/11/17 11:18:34.216,0.03098,-0.00229,0.00412,0.00137,0.00320,0.00320,-0.00320,0.00084
3001,2023/11/17 11:18:34.217,0.04257,0.00168,-0.00259,0.01083,-0.00351,0.00626,-0.00656,-0.00298
3002,2023/11/17 11:18:34.218,0.04288,0.00351,0.00351,0.00687,-0.00015,-0.00748,-0.00259,0.00038
3003,2023/11/17 11:18:34.219,0.04257,-0.00412,-0.01266,-0.00076,0.00961,-0.00076,0.00534,-0.00175
3004,2023/11/17 11:18:34.220,0.03433,-0.00443,-0.00473,-0.00015,-0.00443,-0.01144,-0.00290,-0.00435
3005,2023/11/17 11:18:34.221,0.04105,0.00076,0.00290,0.01175,-0.00168,0.00351,-0.00839,0.00175
3006,2023/11/17 11:18:34.222,0.03342,0.00290,0.00168,0.00656,-0.00015,0.01450,0.00473,0.00771
3007,2023/11/17 11:18:34.223,0.03342,-0.00137,0.00290,-0.00534,0.00198,-0.00381,0.00809,0.00847
3008,2023/11/17 11:18:34.224,0.02579,-0.00168,0.00839,-0.00076,0.00381,-0.00381,-0.00015,0.00160
3009,2023/11/17 11:18:34.225,0.03952,-0.00137,-0.00320,0.00931,-0.00015,0.00839,-0.00443,-0.00160
3010,2023/11/17 11:18:34.226,0.04410,0.00534,0.00198,0.00961,-0.00168,-0.00259,-0.00504,-0.00511
3011,2023/11/17 11:18:34.227,0.01816,0.00748,-0.00992,-0.01602,0.00290,-0.00137,0.01022,-0.00084
3012,2023/11/17 11:18:34.228,0.04929,-0.00687,-0.00900,0.00778,-0.00381,-0.01419,-0.00351,-0.00053
3013,2023/11/17 11:18:34.229,0.03494,-0.00290,0.00412,0.00351,0.00320,-0.00290,-0.00748,-0.00496
3014,2023/11/17 11:18:34.230,0.03586,0.00656,-0.00015,0.00748,-0.00259,0.01236,0.00290,0.00587
3015,2023/11/17 11:18:34.231,0.03311,-0.00443,0.00107,-0.00320,0.00137,0.00473,0.00778,0.00771
3016,2023/11/17 11:18:34.232,0.02762,0.00198,0.00656,-0.00504,0.00443,-0.00839,0.00259,0.00389
3017,2023/11/17 11:18:34.233,0.03525,-0.00320,-0.00137,0.00534,0.00107,0.00687,-0.00320,-0.00008
3018,2023/11/17 11:18:34.234,0.04318,0.00412,-0.00015,0.01205,-0.00290,0.00259,-0.00717,-0.00298
3019,2023/11/17 11:18:34.235,0.04013,0.00381,0.00351,-0.01450,0.00015,-0.00839,0.00626,-0.00359
3020,2023/11/17 11:18:34.236,0.02884,-0.00595,-0.00687,0.00168,0.00473,-0.00534,0.00443,-0.00801
3021,2023/11/17 11:18:34.237,0.04715,0.00015,0.00046,0.00534,0.00015,-0.00717,-0.00687,-0.00481
3022,2023/11/17 11:18:34.238,0.03647,0.00443,0.00381,0.00839,-0.00717,0.00778,-0.00381,0.00450
3023,2023/11/17 11:18:34.239,0.03983,-0.00229,0.00259,0.00259,0.00168,0.01450,0.00504,0.00603
3024,2023/11/17 11:18:34.240,0.02792,0.00107,0.00381,-0.00717,0.00229,-0.00961,0.00687,0.00740
3025,2023/11/17 11:18:34.241,0.03159,-0.00290,0.00443,0.00168,0.00351,0.00320,-0.00259,0.00084
3026,2023/11/17 11:18:34.242,0.04257,0.00198,-0.00259,0.01083,-0.00320,0.00595,-0.00626,-0.00267
3027,2023/11/17 11:18:34.243,0.04288,0.00351,0.00351,0.00717,0.00015,-0.00717,-0.00259,0.00023
3028,2023/11/17 11:18:34.244,0.04288,-0.00412,-0.01236,-0.00015,0.00961,-0.00076,0.00504,-0.00191
3029,2023/11/17 11:18:34.245,0.03433,-0.00443,-0.00473,-0.00107,-0.00412,-0.01144,-0.00259,-0.00389
3030,2023/11/17 11:18:34.246,0.04074,0.00076,0.00290,0.01236,-0.00168,0.00381,-0.00809,0.00175
3031,2023/11/17 11:18:34.247,0.03342,0.00320,0.00137,0.00656,0.00015,0.01419,0.00504,0.00755
3032,2023/11/17 11:18:34.248,0.03311,-0.00107,0.00229,-0.00534,0.00137,-0.00381,0.00839,0.00847
3033,2023/11/17 11:18:34.249,0.02579,-0.00168,0.00809,-0.00076,0.00473,-0.00320,-0.00076,0.00160
3034,2023/11/17 11:18:34.250,0.03983,-0.00198,-0.00381,0.00900,-0.00076,0.00839,-0.00412,-0.00160
3035,2023/11/17 11:18:34.251,0.04440,0.00473,0.00198,0.00961,-0.00137,-0.00259,-0.00504,-0.00526
3036,2023/11/17 11:18:34.252,0.01785,0.00748,-0.00992,-0.01633,0.00351,-0.00137,0.01022,-0.00084
3037,2023/11/17 11:18:34.253,0.04959,-0.00656,-0.00839,0.00778,-0.00381,-0.01358,-0.00320,-0.00038
3038,2023/11/17 11:18:34.254,0.03464,-0.00290,0.00443,0.00381,0.00351,-0.00290,-0.00748,-0.00496
3039,2023/11/17 11:18:34.255,0.03586,0.00687,-0.00076,0.00748,-0.00259,0.01297,0.00320,0.00511
3040,2023/11/17 11:18:34.256,0.03281,-0.00412,0.00107,-0.00320,0.00137,0.00473,0.00778,0.00771
3041,2023/11/17 11:18:34.257,0.02731,0.00168,0.00656,-0.00565,0.00473,-0.00839,0.00290,0.00389
3042,2023/11/17 11:18:34.258,0.03494,-0.00259,-0.00107,0.00504,0.00076,0.00656,-0.00320,-0.00008
3043,2023/11/17 11:18:34.259,0.04318,0.00381,0.00015,0.01175,-0.00290,0.00259,-0.00717,-0.00298
3044,2023/11/17 11:18:34.260,0.04013,0.00412,0.00351,-0.01450,-0.00107,-0.00839,0.00626,-0.00450
3045,2023/11/17 11:18:34.261,0.02945,-0.00565,-0.00656,0.00229,0.00412,-0.00534,0.00412,-0.00832
3046,2023/11/17 11:18:34.262,0.04685,0.00015,0.00076,0.00504,-0.00076,-0.00717,-0.00656,-0.00450
3047,2023/11/17 11:18:34.263,0.03647,0.00443,0.00351,0.00839,-0.00748,0.00839,-0.00351,0.00450
3048,2023/11/17 11:18:34.264,0.03983,-0.00259,0.00198,0.00229,0.00198,0.01419,0.00565,0.00603
3049,2023/11/17 11:18:34.265,0.02823,0.00076,0.00381,-0.00748,0.00229,-0.00961,0.00656,0.00664
3050,2023/11/17 11:18:34.266,0.03128,-0.00198,0.00443,0.00168,0.00320,0.00320,-0.00320,0.00114
3051,2023/11/17 11:18:34.267,0.04257,0.00137,-0.00290,0.01114,-0.00320,0.00565,-0.00656,-0.00282
3052,2023/11/17 11:18:34.268,0.04288,0.00351,0.00351,0.00717,-0.00015,-0.00687,-0.00259,0.00023
3053,2023/11/17 11:18:34.269,0.04349,-0.00412,-0.01328,-0.00107,0.00931,-0.00076,0.00504,-0.00160
3054,2023/11/17 11:18:34.270,0.03433,-0.00473,-0.00534,-0.00076,-0.00443,-0.01175,-0.00259,-0.00420
3055,2023/11/17 11:18:34.271,0.04105,0.00076,0.00259,0.01144,-0.00168,0.00381,-0.00809,0.00191
3056,2023/11/17 11:18:34.272,0.03342,0.00259,0.00107,0.00626,0.00015,0.01419,0.00473,0.00755
3057,2023/11/17 11:18:34.273,0.03311,-0.00076,0.00290,-0.00534,0.00168,-0.00351,0.00778,0.00877
3058,2023/11/17 11:18:34.274,0.02579,-0.00198,0.00839,-0.00107,0.00443,-0.00351,-0.00107,0.00160
3059,2023/11/17 11:18:34.275,0.03952,-0.00198,-0.00381,0.00931,-0.00076,0.00809,-0.00412,-0.00145
3060,2023/11/17 11:18:34.276,0.04440,0.00473,0.00168,0.00900,-0.00076,-0.00229,-0.00534,-0.00618
3061,2023/11/17 11:18:34.277,0.02060,0.00839,-0.00992,-0.01572,0.00259,-0.00137,0.00931,-0.00084
3062,2023/11/17 11:18:34.278,0.04929,-0.00656,-0.00839,0.00748,-0.00412,-0.01480,-0.00320,-0.00053
3063,2023/11/17 11:18:34.279,0.03464,-0.00290,0.00504,0.00351,0.00381,-0.00290,-0.00748,-0.00496
3064,2023/11/17 11:18:34.280,0.03555,0.00687,0.00015,0.00778,-0.00229,0.01297,0.00290,0.00603
3065,2023/11/17 11:18:34.281,0.03311,-0.00412,0.00107,-0.00320,0.00168,0.00473,0.00778,0.00771
3066,2023/11/17 11:18:34.282,0.02762,0.00198,0.00687,-0.00504,0.00381,-0.00839,0.00259,0.00389
3067,2023/11/17 11:18:34.283,0.03525,-0.00320,-0.00168,0.00534,0.00107,0.00656,-0.00381,0.00008
3068,2023/11/17 11:18:34.284,0.04318,0.00381,-0.00015,0.01175,-0.00290,0.00259,-0.00748,-0.00298
3069,2023/11/17 11:18:34.285,0.04013,0.00351,0.00381,-0.01450,-0.00015,-0.00809,0.00595,-0.00420
3070,2023/11/17 11:18:34.286,0.02914,-0.00565,-0.00687,0.00198,0.00473,-0.00534,0.00381,-0.00801
3071,2023/11/17 11:18:34.287,0.04685,0.00076,0.00107,0.00534,-0.00015,-0.00717,-0.00656,-0.00481
3072,2023/11/17 11:18:34.288,0.03647,0.00443,0.00351,0.00809,-0.00748,0.00778,-0.00351,0.00450
3073,2023/11/17 11:18:34.289,0.03983,-0.00259,0.00168,0.00259,0.00198,0.01419,0.00565,0.00603
3074,2023/11/17 11:18:34.290,0.02792,0.00107,0.00381,-0.00748,0.00198,-0.00931,0.00717,0.00755
3075,2023/11/17 11:18:34.291,0.03098,-0.00290,0.00412,0.00168,0.00351,0.00351,-0.00320,0.00069
3076,2023/11/17 11:18:34.292,0.04257,0.00168,-0.00259,0.01083,-0.00320,0.00626,-0.00656,-0.00282
3077,2023/11/17 11:18:34.293,0.04288,0.00381,0.00381,0.00656,0.00015,-0.00717,-0.00259,0.00023
3078,2023/11/17 11:18:34.294,0.04257,-0.00412,-0.01297,-0.00015,0.00961,-0.00015,0.00504,-0.00191
3079,2023/11/17 11:18:34.295,0.03433,-0.00443,-0.00504,-0.00076,-0.00412,-0.01083,-0.00259,-0.00389
3080,2023/11/17 11:18:34.296,0.04105,-0.00015,0.00259,0.01175,-0.00198,0.00351,-0.00809,0.00175
3081,2023/11/17 11:18:34.297,0.03342,0.00290,0.00137,0.00626,0.00046,0.01450,0.00504,0.00740
3082,2023/11/17 11:18:34.298,0.03342,-0.00107,0.00290,-0.00534,0.00168,-0.00381,0.00778,0.00877
3083,2023/11/17 11:18:34.299,0.02579,-0.00198,0.00900,-0.00076,0.00412,-0.00320,-0.00076,0.00160
3084,2023/11/17 11:18:34.300,0.03983,-0.00168,-0.00381,0.00870,-0.00076,0.00839,-0.00412,-0.00145
3085,2023/11/17 11:18:34.301,0.04440,0.00504,0.00168,0.00931,-0.00137,-0.00229,-0.00534,-0.00587
3086,2023/11/17 11:18:34.302,0.02029,0.00809,-0.00992,-0.01633,0.00320,-0.00107,0.00961,-0.00099
3087,2023/11/17 11:18:34.303,0.04898,-0.00687,-0.00809,0.00748,-0.00443,-0.01450,-0.00320,-0.00053
3088,2023/11/17 11:18:34.304,0.03494,-0.00290,0.00443,0.00351,0.00351,-0.00259,-0.00748,-0.00511
3089,2023/11/17 11:18:34.305,0.03555,0.00687,0.00015,0.00748,-0.00198,0.01297,0.00290,0.00587
3090,2023/11/17 11:18:34.306,0.03281,-0.00381,0.00137,-0.00381,0.00168,0.00443,0.00778,0.00771
3091,2023/11/17 11:18:34.307,0.02762,0.00198,0.00656,-0.00534,0.00443,-0.00809,0.00290,0.00389
3092,2023/11/17 11:18:34.308,0.03525,-0.00320,-0.00168,0.00534,0.00107,0.00656,-0.00320,-0.00008
3093,2023/11/17 11:18:34.309,0.04349,0.00381,-0.00076,0.01205,-0.00290,0.00259,-0.00717,-0.00282
3094,2023/11/17 11:18:34.310,0.04013,0.00351,0.00381,-0.01480,-0.00015,-0.00870,0.00626,-0.00435
3095,2023/11/17 11:18:34.311,0.02945,-0.00595,-0.00717,0.00198,0.00412,-0.00534,0.00412,-0.00786
3096,2023/11/17 11:18:34.312,0.04654,0.00046,0.00076,0.00504,0.00015,-0.00717,-0.00687,-0.00481
3097,2023/11/17 11:18:34.313,0.03616,0.00473,0.00381,0.00839,-0.00748,0.00839,-0.00412,0.00389
3098,2023/11/17 11:18:34.314,0.03952,-0.00229,0.00198,0.00259,0.00198,0.01450,0.00565,0.00618
3099,2023/11/17 11:18:34.315,0.02762,0.00046,0.00320,-0.00778,0.00229,-0.00992,0.00687,0.00771
3100,2023/11/17 11:18:34.316,0.03128,-0.00290,0.00381,0.00137,0.00320,0.00351,-0.00320,0.00069
3101,2023/11/17 11:18:34.317,0.04257,0.00168,-0.00290,0.01114,-0.00320,0.00565,-0.00656,-0.00282
3102,2023/11/17 11:18:34.318,0.04257,0.00381,0.00381,0.00656,0.00015,-0.00717,-0.00229,0.00053
3103,2023/11/17 11:18:34.319,0.04288,-0.00473,-0.01266,-0.00015,0.00961,-0.00076,0.00504,-0.00160
3104,2023/11/17 11:18:34.320,0.03403,-0.00443,-0.00473,-0.00076,-0.00381,-0.01175,-0.00290,-0.00389
3105,2023/11/17 11:18:34.321,0.04074,0.00076,0.00320,0.01175,-0.00168,0.00412,-0.00809,0.00206
3106,2023/11/17 11:18:34.322,0.03311,0.00229,0.00137,0.00687,0.00015,0.01450,0.00473,0.00740
3107,2023/11/17 11:18:34.323,0.03342,-0.00107,0.00259,-0.00504,0.00137,-0.00351,0.00809,0.00847
3108,2023/11/17 11:18:34.324,0.02640,-0.00198,0.00809,-0.00107,0.00443,-0.00351,-0.00076,0.00160
3109,2023/11/17 11:18:34.325,0.03952,-0.00137,-0.00320,0.00900,-0.00076,0.00839,-0.00473,-0.00160
3110,2023/11/17 11:18:34.326,0.04471,0.00534,0.00229,0.00961,-0.00107,-0.00290,-0.00504,-0.00603
3111,2023/11/17 11:18:34.327,0.02060,0.00809,-0.00992,-0.01602,0.00259,-0.00137,0.00961,-0.00084
3112,2023/11/17 11:18:34.328,0.04898,-0.00687,-0.00839,0.00778,-0.00443,-0.01480,-0.00320,-0.00038
3113,2023/11/17 11:18:34.329,0.03464,-0.00320,0.00412,0.00351,0.00320,-0.00259,-0.00778,-0.00511
3114,2023/11/17 11:18:34.330,0.03586,0.00717,-0.00015,0.00748,-0.00229,0.01297,0.00290,0.00618
3115,2023/11/17 11:18:34.331,0.03311,-0.00443,0.00137,-0.00320,0.00137,0.00443,0.00778,0.00755
3116,2023/11/17 11:18:34.332,0.02762,0.00229,0.00656,-0.00504,0.00381,-0.00839,0.00290,0.00359
3117,2023/11/17 11:18:34.333,0.03525,-0.00290,-0.00137,0.00504,0.00107,0.00687,-0.00351,-0.00038
3118,2023/11/17 11:18:34.334,0.04349,0.00381,-0.00015,0.01175,-0.00259,0.00290,-0.00717,-0.00298
3119,2023/11/17 11:18:34.335,0.03983,0.00320,0.00290,-0.01450,0.00015,-0.00778,0.00626,-0.00465
3120,2023/11/17 11:18:34.336,0.02945,-0.00595,-0.00687,0.00198,0.00443,-0.00534,0.00412,-0.00801
3121,2023/11/17 11:18:34.337,0.04654,0.00046,0.00046,0.00534,0.00015,-0.00717,-0.00656,-0.00481
3122,2023/11/17 11:18:34.338,0.03616,0.00473,0.00381,0.00839,-0.00778,0.00839,-0.00381,0.00435
3123,2023/11/17 11:18:34.339,0.03952,-0.00198,0.00229,0.00229,0.00198,0.01419,0.00534,0.00603
3124,2023/11/17 11:18:34.340,0.02823,0.00076,0.00412,-0.00748,0.00229,-0.00992,0.00687,0.00755
3125,2023/11/17 11:18:34.341,0.03128,-0.00229,0.00412,0.00168,0.00351,0.00320,-0.00320,0.00099
3126,2023/11/17 11:18:34.342,0.04227,0.00168,-0.00290,0.01114,-0.00320,0.00565,-0.00626,-0.00282
3127,2023/11/17 11:18:34.343,0.04318,0.00351,0.00351,0.00687,-0.00015,-0.00717,-0.00259,0.00069
3128,2023/11/17 11:18:34.344,0.04288,-0.00443,-0.01266,0.00015,0.00931,-0.00107,0.00504,-0.00175
3129,2023/11/17 11:18:34.345,0.03494,-0.00443,-0.00443,-0.00076,-0.00412,-0.01144,-0.00259,-0.00420
3130,2023/11/17 11:18:34.346,0.04105,0.00076,0.00320,0.01144,-0.00198,0.00351,-0.00809,0.00206
3131,2023/11/17 11:18:34.347,0.03342,0.00259,0.00198,0.00626,0.00015,0.01419,0.00534,0.00755
3132,2023/11/17 11:18:34.348,0.03311,-0.00107,0.00229,-0.00565,0.00137,-0.00381,0.00809,0.00862
3133,2023/11/17 11:18:34.349,0.02579,-0.00229,0.00839,-0.00107,0.00443,-0.00351,-0.00015,0.00160
3134,2023/11/17 11:18:34.350,0.03983,-0.00198,-0.00351,0.00870,-0.00015,0.00839,-0.00412,-0.00145
3135,2023/11/17 11:18:34.351,0.04440,0.00443,0.00198,0.00900,-0.00137,-0.00259,-0.00504,-0.00603
3136,2023/11/17 11:18:34.352,0.02060,0.00809,-0.00992,-0.01633,0.00259,-0.00107,0.00992,-0.00084
3137,2023/11/17 11:18:34.353,0.04898,-0.00656,-0.00839,0.00748,-0.00381,-0.01450,-0.00320,-0.00038
3138,2023/11/17 11:18:34.354,0.03464,-0.00290,0.00443,0.00351,0.00351,-0.00290,-0.00778,-0.00465
3139,2023/11/17 11:18:34.355,0.03555,0.00656,-0.00076,0.00748,-0.00229,0.01297,0.00259,0.00603
3140,2023/11/17 11:18:34.356,0.03281,-0.00412,0.00137,-0.00320,0.00137,0.00473,0.00809,0.00755
3141,2023/11/17 11:18:34.357,0.02762,0.00198,0.00687,-0.00504,0.00381,-0.00870,0.00259,0.00404
3142,2023/11/17 11:18:34.358,0.03555,-0.00320,-0.00107,0.00534,0.00137,0.00687,-0.00351,-0.00008
3143,2023/11/17 11:18:34.359,0.04349,0.00443,-0.00015,0.01144,-0.00259,0.00259,-0.00717,-0.00282
3144,2023/11/17 11:18:34.360,0.03983,0.00351,0.00290,-0.01450,-0.00015,-0.00809,0.00626,-0.00465
3145,2023/11/17 11:18:34.361,0.02976,-0.00565,-0.00717,0.00229,0.00443,-0.00565,0.00412,-0.00801
3146,2023/11/17 11:18:34.362,0.04685,0.00015,0.00046,0.00473,-0.00015,-0.00748,-0.00656,-0.00481
3147,2023/11/17 11:18:34.363,0.03677,0.00443,0.00381,0.00839,-0.00717,0.00839,-0.00381,0.00450
3148,2023/11/17 11:18:34.364,0.03952,-0.00259,0.00229,0.00229,0.00198,0.01389,0.00565,0.00618
3149,2023/11/17 11:18:34.365,0.02762,0.00107,0.00412,-0.00687,0.00229,-0.01022,0.00626,0.00740
3150,2023/11/17 11:18:34.366,0.03128,-0.00259,0.00443,0.00168,0.00320,0.00290,-0.00351,0.00053
3151,2023/11/17 11:18:34.367,0.04257,0.00137,-0.00259,0.01083,-0.00320,0.00595,-0.00626,-0.00282
3152,2023/11/17 11:18:34.368,0.04257,0.00320,0.00290,0.00656,0.00015,-0.00748,-0.00229,0.00069
3153,2023/11/17 11:18:34.369,0.04257,-0.00473,-0.01328,-0.00076,0.00900,-0.00107,0.00473,-0.00145
3154,2023/11/17 11:18:34.370,0.03464,-0.00443,-0.00534,-0.00107,-0.00381,-0.01144,-0.00259,-0.00404
3155,2023/11/17 11:18:34.371,0.04074,0.00046,0.00290,0.01175,-0.00198,0.00381,-0.00839,0.00175
3156,2023/11/17 11:18:34.372,0.03372,0.00290,0.00137,0.00656,0.00046,0.01450,0.00504,0.00740
3157,2023/11/17 11:18:34.373,0.03311,-0.00107,0.00290,-0.00504,0.00168,-0.00320,0.00778,0.00862
3158,2023/11/17 11:18:34.374,0.02640,-0.00198,0.00809,-0.00076,0.00381,-0.00351,-0.00076,0.00160
3159,2023/11/17 11:18:34.375,0.03983,-0.00229,-0.00412,0.00870,-0.00076,0.00809,-0.00473,-0.00145
3160,2023/11/17 11:18:34.376,0.04410,0.00473,0.00168,0.00900,-0.00137,-0.00290,-0.00504,-0.00649
3161,2023/11/17 11:18:34.377,0.02243,0.00870,-0.00992,-0.01541,0.00259,-0.00107,0.00931,-0.00114
3162,2023/11/17 11:18:34.378,0.04898,-0.00656,-0.00778,0.00748,-0.00473,-0.01480,-0.00320,-0.00053
3163,2023/11/17 11:18:34.379,0.03464,-0.00259,0.00504,0.00381,0.00351,-0.00259,-0.00809,-0.00496
3164,2023/11/17 11:18:34.380,0.03555,0.00717,0.00015,0.00778,-0.00198,0.01236,0.00290,0.00603
3165,2023/11/17 11:18:34.381,0.03311,-0.00381,0.00137,-0.00351,0.00168,0.00443,0.00809,0.00771
3166,2023/11/17 11:18:34.382,0.02762,0.00229,0.00687,-0.00534,0.00381,-0.00870,0.00290,0.00389
3167,2023/11/17 11:18:34.383,0.03494,-0.00320,-0.00137,0.00534,0.00107,0.00656,-0.00320,-0.00038
3168,2023/11/17 11:18:34.384,0.04349,0.00412,-0.00015,0.01144,-0.00290,0.00259,-0.00717,-0.00313
3169,2023/11/17 11:18:34.385,0.04013,0.00381,0.00351,-0.01480,-0.00015,-0.00839,0.00656,-0.00481
3170,2023/11/17 11:18:34.386,0.02976,-0.00504,-0.00656,0.00198,0.00412,-0.00534,0.00351,-0.00816
3171,2023/11/17 11:18:34.387,0.04715,0.00076,0.00076,0.00473,-0.00076,-0.00717,-0.00656,-0.00465
3172,2023/11/17 11:18:34.388,0.03647,0.00443,0.00320,0.00839,-0.00748,0.00839,-0.00351,0.00420
3173,2023/11/17 11:18:34.389,0.03952,-0.00259,0.00198,0.00229,0.00168,0.01419,0.00565,0.00618
3174,2023/11/17 11:18:34.390,0.02792,0.00046,0.00381,-0.00748,0.00229,-0.00931,0.00687,0.00740
3175,2023/11/17 11:18:34.391,0.03159,-0.00259,0.00443,0.00137,0.00351,0.00320,-0.00320,0.00084
3176,2023/11/17 11:18:34.392,0.04288,0.00168,-0.00259,0.01083,-0.00320,0.00565,-0.00687,-0.00298
3177,2023/11/17 11:18:34.393,0.04288,0.00351,0.00381,0.00687,-0.00015,-0.00717,-0.00198,0.00084
3178,2023/11/17 11:18:34.394,0.04257,-0.00473,-0.01328,-0.00015,0.00992,-0.00076,0.00534,-0.00160
3179,2023/11/17 11:18:34.395,0.03464,-0.00443,-0.00473,-0.00107,-0.00351,-0.01114,-0.00259,-0.00420
3180,2023/11/17 11:18:34.396,0.04105,0.00046,0.00290,0.01175,-0.00198,0.00381,-0.00778,0.00191
3181,2023/11/17 11:18:34.397,0.03342,0.00259,0.00137,0.00656,0.00015,0.01450,0.00504,0.00740
3182,2023/11/17 11:18:34.398,0.03311,-0.00015,0.00259,-0.00504,0.00137,-0.00412,0.00778,0.00862
3183,2023/11/17 11:18:34.399,0.02548,-0.00137,0.00900,-0.00076,0.00412,-0.00320,-0.00107,0.00145
3184,2023/11/17 11:18:34.400,0.04013,-0.00168,-0.00381,0.00900,-0.00015,0.00839,-0.00443,-0.00175
3185,2023/11/17 11:18:34.401,0.04440,0.00473,0.00229,0.00931,-0.00168,-0.00259,-0.00473,-0.00649
3186,2023/11/17 11:18:34.402,0.02243,0.00900,-0.00961,-0.01572,0.00290,-0.00107,0.00961,-0.00084
3187,2023/11/17 11:18:34.403,0.04898,-0.00656,-0.00870,0.00717,-0.00443,-0.01480,-0.00320,-0.00053
3188,2023/11/17 11:18:34.404,0.03494,-0.00290,0.00443,0.00381,0.00351,-0.00290,-0.00778,-0.00496
3189,2023/11/17 11:18:34.405,0.03586,0.00687,-0.00015,0.00748,-0.00229,0.01205,0.00290,0.00603
3190,2023/11/17 11:18:34.406,0.03250,-0.00381,0.00168,-0.00320,0.00137,0.00412,0.00809,0.00771
3191,2023/11/17 11:18:34.407,0.02762,0.00198,0.00687,-0.00504,0.00412,-0.00870,0.00290,0.00374
3192,2023/11/17 11:18:34.408,0.03525,-0.00320,-0.00168,0.00534,0.00107,0.00687,-0.00351,-0.00038
3193,2023/11/17 11:18:34.409,0.04349,0.00381,-0.00076,0.01205,-0.00290,0.00259,-0.00717,-0.00298
3194,2023/11/17 11:18:34.410,0.04013,0.00351,0.00290,-0.01480,0.00046,-0.00809,0.00626,-0.00465
3195,2023/11/17 11:18:34.411,0.02976,-0.00565,-0.00687,0.00229,0.00412,-0.00504,0.00381,-0.00801
3196,2023/11/17 11:18:34.412,0.04685,0.00015,0.00076,0.00504,-0.00015,-0.00748,-0.00656,-0.00465
3197,2023/11/17 11:18:34.413,0.03616,0.00473,0.00320,0.00839,-0.00778,0.00870,-0.00351,0.00450
3198,2023/11/17 11:18:34.414,0.03983,-0.00259,0.00229,0.00259,0.00198,0.01419,0.00565,0.00603
3199,2023/11/17 11:18:34.415,0.02792,0.00046,0.00351,-0.00717,0.00259,-0.00961,0.00595,0.00725
3200,2023/11/17 11:18:34.416,0.03128,-0.00290,0.00381,0.00137,0.00290,0.00320,-0.00320,0.00084
3201,2023/11/17 11:18:34.417,0.04257,0.00198,-0.00259,0.01083,-0.00320,0.00565,-0.00656,-0.00282
3202,2023/11/17 11:18:34.418,0.04288,0.00381,0.00381,0.00687,0.00015,-0.00717,-0.00229,0.00069
3203,2023/11/17 11:18:34.419,0.04227,-0.00473,-0.01266,0.00015,0.00961,-0.00076,0.00565,-0.00145
3204,2023/11/17 11:18:34.420,0.03433,-0.00443,-0.00473,0.00015,-0.00351,-0.01083,-0.00290,-0.00389
3205,2023/11/17 11:18:34.421,0.04074,0.00046,0.00290,0.01175,-0.00229,0.00381,-0.00809,0.00191
3206,2023/11/17 11:18:34.422,0.03342,0.00290,0.00168,0.00656,0.00046,0.01419,0.00473,0.00740
3207,2023/11/17 11:18:34.423,0.03311,-0.00107,0.00259,-0.00504,0.00137,-0.00412,0.00778,0.00832
3208,2023/11/17 11:18:34.424,0.02579,-0.00198,0.00839,-0.00015,0.00412,-0.00351,-0.00076,0.00145
3209,2023/11/17 11:18:34.425,0.03952,-0.00137,-0.00351,0.00900,-0.00015,0.00809,-0.00381,-0.00160
3210,2023/11/17 11:18:34.426,0.04440,0.00534,0.00229,0.00900,-0.00137,-0.00290,-0.00504,-0.00664
3211,2023/11/17 11:18:34.427,0.02243,0.00839,-0.00992,-0.01572,0.00290,-0.00107,0.00961,-0.00099
3212,2023/11/17 11:18:34.428,0.04929,-0.00687,-0.00870,0.00687,-0.00473,-0.01480,-0.00320,-0.00084
3213,2023/11/17 11:18:34.429,0.03464,-0.00320,0.00412,0.00412,0.00351,-0.00259,-0.00748,-0.00496
3214,2023/11/17 11:18:34.430,0.03586,0.00717,-0.00076,0.00748,-0.00229,0.01236,0.00320,0.00587
3215,2023/11/17 11:18:34.431,0.03311,-0.00412,0.00137,-0.00320,0.00137,0.00443,0.00778,0.00771
3216,2023/11/17 11:18:34.432,0.02792,0.00229,0.00687,-0.00504,0.00381,-0.00809,0.00290,0.00374
3217,2023/11/17 11:18:34.433,0.03525,-0.00290,-0.00137,0.00504,0.00076,0.00687,-0.00381,0.00008
3218,2023/11/17 11:18:34.434,0.04349,0.00381,-0.00076,0.01175,-0.00259,0.00259,-0.00687,-0.00298
3219,2023/11/17 11:18:34.435,0.04013,0.00351,0.00290,-0.01450,-0.00015,-0.00809,0.00687,-0.00465
3220,2023/11/17 11:18:34.436,0.03006,-0.00595,-0.00687,0.00259,0.00443,-0.00565,0.00381,-0.00832
3221,2023/11/17 11:18:34.437,0.04654,0.00046,0.00076,0.00473,0.00015,-0.00717,-0.00626,-0.00450
3222,2023/11/17 11:18:34.438,0.03586,0.00504,0.00412,0.00839,-0.00748,0.00809,-0.00351,0.00450
3223,2023/11/17 11:18:34.439,0.03952,-0.00229,0.00259,0.00259,0.00198,0.01419,0.00595,0.00618
