采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1421,2023/11/16 20:36:28.680,0.03555,0.00046,0.00473,0.00198,-0.00107,0.00748,0.00473,0.00771
1422,2023/11/16 20:36:28.681,0.03677,0.00168,0.00412,-0.00320,0.00565,-0.00900,0.00259,0.00710
1423,2023/11/16 20:36:28.682,0.03861,-0.00351,0.00229,0.00381,0.00229,0.00351,-0.00504,0.00282
1424,2023/11/16 20:36:28.683,0.04288,0.00595,-0.00229,0.00809,-0.00473,0.00504,-0.00595,-0.00206
1425,2023/11/16 20:36:28.684,0.04471,0.00137,0.00259,0.00412,0.00076,-0.00900,-0.00015,-0.00526
1426,2023/11/16 20:36:28.685,0.04410,-0.00931,-0.00931,-0.00168,0.00992,-0.00717,0.00992,-0.00481
1427,2023/11/16 20:36:28.686,0.03891,-0.00290,-0.00381,0.00626,0.00015,-0.00626,-0.00015,-0.00542
1428,2023/11/16 20:36:28.687,0.04196,-0.00076,0.00656,0.01175,-0.00504,0.00443,-0.00320,0.00206
1429,2023/11/16 20:36:28.688,0.04105,0.00534,0.00198,0.00290,0.00015,0.01389,0.00198,0.00786
1430,2023/11/16 20:36:28.689,0.03494,0.00107,0.00381,-0.00687,0.00443,-0.00595,0.00473,0.00923
1431,2023/11/16 20:36:28.690,0.03311,-0.00259,0.00717,0.00015,0.00534,-0.00198,-0.00473,0.00359
1432,2023/11/16 20:36:28.691,0.04166,0.00259,-0.00198,0.00870,-0.00198,0.00687,-0.00595,-0.00069
1433,2023/11/16 20:36:28.692,0.04410,0.00443,0.00107,0.00595,-0.00259,-0.00473,-0.00290,0.00099
1434,2023/11/16 20:36:28.693,0.03586,0.00381,-0.01419,-0.00320,0.00290,-0.00412,0.00809,-0.00343
1435,2023/11/16 20:36:28.694,0.04471,-0.00626,-0.00351,-0.00015,0.00107,-0.01205,0.00137,-0.00847
1436,2023/11/16 20:36:28.695,0.04013,-0.00137,0.00412,0.00687,-0.00259,0.00259,-0.00412,-0.00175
1437,2023/11/16 20:36:28.696,0.04196,0.00290,-0.00198,0.00473,-0.00504,0.01175,0.00046,0.00755
1438,2023/11/16 20:36:28.697,0.03281,0.00015,0.00290,-0.00290,0.00351,0.00107,0.00443,0.00816
1439,2023/11/16 20:36:28.698,0.03250,-0.00229,0.00717,-0.00168,0.00748,-0.00626,-0.00137,0.00435
1440,2023/11/16 20:36:28.699,0.04013,-0.00168,-0.00107,0.00565,0.00046,0.00626,-0.00473,0.00099
1441,2023/11/16 20:36:28.700,0.04440,0.00595,-0.00076,0.00839,-0.00504,0.00046,-0.00473,-0.00328
1442,2023/11/16 20:36:28.701,-0.00015,-0.00137,-0.00656,-0.01114,0.00046,-0.00320,0.01144,-0.00862
1443,2023/11/16 20:36:28.702,0.03830,-0.00351,-0.00595,0.00168,0.00778,-0.01266,0.00381,-0.00725
1444,2023/11/16 20:36:28.703,0.04410,-0.00717,0.00137,0.00931,-0.00229,-0.00595,-0.00717,-0.00282
1445,2023/11/16 20:36:28.704,0.04105,0.00534,0.00107,0.00656,-0.01053,0.00992,-0.00381,0.00465
1446,2023/11/16 20:36:28.705,0.03586,0.00046,0.00412,0.00229,-0.00107,0.00778,0.00443,0.00771
1447,2023/11/16 20:36:28.706,0.03616,0.00168,0.00443,-0.00290,0.00565,-0.00931,0.00290,0.00694
1448,2023/11/16 20:36:28.707,0.03830,-0.00381,0.00168,0.00381,0.00290,0.00412,-0.00504,0.00313
1449,2023/11/16 20:36:28.708,0.04288,0.00565,-0.00259,0.00778,-0.00504,0.00504,-0.00565,-0.00221
1450,2023/11/16 20:36:28.709,0.04440,0.00168,0.00290,0.00412,0.00015,-0.00870,0.00015,-0.00496
1451,2023/11/16 20:36:28.710,0.04257,-0.00961,-0.00900,-0.00229,0.00961,-0.00748,0.00961,-0.00465
1452,2023/11/16 20:36:28.711,0.03952,-0.00320,-0.00381,0.00626,0.00076,-0.00565,0.00076,-0.00587
1453,2023/11/16 20:36:28.712,0.04166,-0.00076,0.00656,0.01144,-0.00565,0.00412,-0.00320,0.00221
1454,2023/11/16 20:36:28.713,0.04105,0.00504,0.00229,0.00259,0.00015,0.01389,0.00198,0.00801
1455,2023/11/16 20:36:28.714,0.03494,0.00198,0.00412,-0.00687,0.00473,-0.00565,0.00443,0.00908
1456,2023/11/16 20:36:28.715,0.03342,-0.00198,0.00748,0.00046,0.00504,-0.00229,-0.00443,0.00313
1457,2023/11/16 20:36:28.716,0.04105,0.00259,-0.00198,0.00870,-0.00229,0.00687,-0.00595,-0.00053
1458,2023/11/16 20:36:28.717,0.04410,0.00473,0.00107,0.00595,-0.00259,-0.00412,-0.00198,0.00099
1459,2023/11/16 20:36:28.718,0.03616,0.00381,-0.01450,-0.00320,0.00290,-0.00473,0.00839,-0.00328
1460,2023/11/16 20:36:28.719,0.04471,-0.00595,-0.00351,0.00015,0.00168,-0.01205,0.00137,-0.00908
1461,2023/11/16 20:36:28.720,0.04013,-0.00107,0.00351,0.00626,-0.00229,0.00229,-0.00381,-0.00206
1462,2023/11/16 20:36:28.721,0.04166,0.00259,-0.00229,0.00504,-0.00504,0.01144,0.00076,0.00755
1463,2023/11/16 20:36:28.722,0.03281,0.00076,0.00320,-0.00259,0.00290,0.00015,0.00443,0.00832
1464,2023/11/16 20:36:28.723,0.03250,-0.00229,0.00717,-0.00168,0.00687,-0.00626,-0.00137,0.00435
1465,2023/11/16 20:36:28.724,0.04013,-0.00198,-0.00198,0.00565,0.00015,0.00626,-0.00473,0.00099
1466,2023/11/16 20:36:28.725,0.04379,0.00565,-0.00107,0.00778,-0.00534,0.00015,-0.00473,-0.00298
1467,2023/11/16 20:36:28.726,0.00015,-0.00168,-0.00626,-0.01083,0.00076,-0.00320,0.01175,-0.00862
1468,2023/11/16 20:36:28.727,0.03830,-0.00381,-0.00656,0.00137,0.00809,-0.01266,0.00351,-0.00664
1469,2023/11/16 20:36:28.728,0.04379,-0.00656,0.00107,0.00900,-0.00229,-0.00565,-0.00717,-0.00298
1470,2023/11/16 20:36:28.729,0.04105,0.00534,0.00168,0.00656,-0.01053,0.00992,-0.00320,0.00481
1471,2023/11/16 20:36:28.730,0.03525,0.00076,0.00473,0.00229,-0.00076,0.00748,0.00443,0.00801
1472,2023/11/16 20:36:28.731,0.03708,0.00137,0.00412,-0.00351,0.00565,-0.00900,0.00290,0.00740
1473,2023/11/16 20:36:28.732,0.03830,-0.00351,0.00168,0.00351,0.00259,0.00351,-0.00473,0.00282
1474,2023/11/16 20:36:28.733,0.04318,0.00595,-0.00229,0.00809,-0.00504,0.00504,-0.00595,-0.00206
1475,2023/11/16 20:36:28.734,0.04410,0.00198,0.00259,0.00381,0.00015,-0.00870,0.00046,-0.00465
1476,2023/11/16 20:36:28.735,0.04318,-0.00961,-0.00839,-0.00198,0.00992,-0.00748,0.00961,-0.00450
1477,2023/11/16 20:36:28.736,0.03861,-0.00259,-0.00320,0.00565,0.00046,-0.00626,-0.00015,-0.00557
1478,2023/11/16 20:36:28.737,0.04196,-0.00107,0.00656,0.01144,-0.00565,0.00443,-0.00320,0.00206
1479,2023/11/16 20:36:28.738,0.04074,0.00473,0.00259,0.00320,-0.00015,0.01358,0.00168,0.00771
1480,2023/11/16 20:36:28.739,0.03494,0.00137,0.00381,-0.00687,0.00473,-0.00565,0.00443,0.00923
1481,2023/11/16 20:36:28.740,0.03311,-0.00229,0.00656,0.00015,0.00504,-0.00198,-0.00473,0.00328
1482,2023/11/16 20:36:28.741,0.04135,0.00259,-0.00168,0.00839,-0.00259,0.00656,-0.00626,-0.00069
1483,2023/11/16 20:36:28.742,0.04410,0.00534,0.00168,0.00626,-0.00229,-0.00504,-0.00229,0.00084
1484,2023/11/16 20:36:28.743,0.03616,0.00381,-0.01450,-0.00412,0.00320,-0.00412,0.00839,-0.00298
1485,2023/11/16 20:36:28.744,0.04440,-0.00626,-0.00381,0.00015,0.00107,-0.01205,0.00137,-0.00893
1486,2023/11/16 20:36:28.745,0.03983,-0.00198,0.00351,0.00687,-0.00259,0.00259,-0.00412,-0.00221
1487,2023/11/16 20:36:28.746,0.04227,0.00259,-0.00290,0.00473,-0.00443,0.01175,0.00046,0.00740
1488,2023/11/16 20:36:28.747,0.03281,0.00046,0.00259,-0.00259,0.00381,0.00015,0.00443,0.00816
1489,2023/11/16 20:36:28.748,0.03250,-0.00198,0.00717,-0.00107,0.00687,-0.00656,-0.00137,0.00420
1490,2023/11/16 20:36:28.749,0.04044,-0.00137,-0.00137,0.00534,0.00046,0.00595,-0.00473,0.00114
1491,2023/11/16 20:36:28.750,0.04410,0.00626,-0.00107,0.00809,-0.00504,0.00076,-0.00473,-0.00359
1492,2023/11/16 20:36:28.751,-0.00107,-0.00168,-0.00626,-0.01053,0.00046,-0.00351,0.01205,-0.00862
1493,2023/11/16 20:36:28.752,0.03861,-0.00443,-0.00687,0.00198,0.00809,-0.01236,0.00351,-0.00710
1494,2023/11/16 20:36:28.753,0.04471,-0.00717,0.00107,0.00900,-0.00168,-0.00626,-0.00687,-0.00252
1495,2023/11/16 20:36:28.754,0.04105,0.00534,0.00137,0.00717,-0.01053,0.00961,-0.00351,0.00496
1496,2023/11/16 20:36:28.755,0.03555,0.00137,0.00473,0.00229,-0.00137,0.00778,0.00412,0.00801
1497,2023/11/16 20:36:28.756,0.03677,0.00168,0.00443,-0.00351,0.00595,-0.00900,0.00290,0.00725
1498,2023/11/16 20:36:28.757,0.03830,-0.00381,0.00198,0.00351,0.00259,0.00381,-0.00504,0.00298
1499,2023/11/16 20:36:28.758,0.04349,0.00595,-0.00229,0.00839,-0.00473,0.00473,-0.00626,-0.00206
1500,2023/11/16 20:36:28.759,0.04410,0.00137,0.00290,0.00412,0.00046,-0.00900,-0.00015,-0.00496
1501,2023/11/16 20:36:28.760,0.04379,-0.00900,-0.00931,-0.00198,0.00931,-0.00748,0.00961,-0.00465
1502,2023/11/16 20:36:28.761,0.03861,-0.00259,-0.00320,0.00687,0.00015,-0.00626,0.00046,-0.00587
1503,2023/11/16 20:36:28.762,0.04166,-0.00015,0.00748,0.01114,-0.00595,0.00473,-0.00320,0.00221
1504,2023/11/16 20:36:28.763,0.04105,0.00504,0.00229,0.00290,-0.00015,0.01389,0.00229,0.00771
1505,2023/11/16 20:36:28.764,0.03494,0.00137,0.00443,-0.00626,0.00443,-0.00595,0.00443,0.00923
1506,2023/11/16 20:36:28.765,0.03372,-0.00259,0.00656,-0.00015,0.00534,-0.00198,-0.00473,0.00328
1507,2023/11/16 20:36:28.766,0.04135,0.00259,-0.00290,0.00809,-0.00168,0.00656,-0.00595,-0.00069
1508,2023/11/16 20:36:28.767,0.04440,0.00443,0.00168,0.00626,-0.00259,-0.00504,-0.00229,0.00084
1509,2023/11/16 20:36:28.768,0.03586,0.00443,-0.01419,-0.00381,0.00320,-0.00473,0.00778,-0.00359
1510,2023/11/16 20:36:28.769,0.04440,-0.00595,-0.00381,0.00046,0.00107,-0.01175,0.00107,-0.00908
1511,2023/11/16 20:36:28.770,0.03952,-0.00107,0.00320,0.00626,-0.00229,0.00290,-0.00412,-0.00191
1512,2023/11/16 20:36:28.771,0.04166,0.00259,-0.00290,0.00473,-0.00443,0.01175,0.00107,0.00755
1513,2023/11/16 20:36:28.772,0.03281,0.00015,0.00229,-0.00320,0.00351,-0.00015,0.00443,0.00832
1514,2023/11/16 20:36:28.773,0.03250,-0.00198,0.00717,-0.00107,0.00717,-0.00626,-0.00137,0.00420
1515,2023/11/16 20:36:28.774,0.04044,-0.00137,-0.00107,0.00565,0.00046,0.00626,-0.00504,0.00099
1516,2023/11/16 20:36:28.775,0.04440,0.00656,-0.00076,0.00809,-0.00504,0.00015,-0.00443,-0.00298
1517,2023/11/16 20:36:28.776,-0.00015,-0.00107,-0.00595,-0.00992,0.00015,-0.00320,0.01175,-0.00847
1518,2023/11/16 20:36:28.777,0.03861,-0.00381,-0.00656,0.00198,0.00778,-0.01328,0.00351,-0.00679
1519,2023/11/16 20:36:28.778,0.04379,-0.00687,0.00107,0.00839,-0.00229,-0.00565,-0.00748,-0.00282
1520,2023/11/16 20:36:28.779,0.04105,0.00534,0.00107,0.00717,-0.01053,0.00961,-0.00320,0.00511
1521,2023/11/16 20:36:28.780,0.03555,0.00076,0.00473,0.00198,-0.00107,0.00778,0.00443,0.00786
1522,2023/11/16 20:36:28.781,0.03647,0.00198,0.00443,-0.00351,0.00595,-0.00900,0.00229,0.00725
1523,2023/11/16 20:36:28.782,0.03830,-0.00320,0.00198,0.00351,0.00198,0.00351,-0.00534,0.00298
1524,2023/11/16 20:36:28.783,0.04288,0.00595,-0.00168,0.00839,-0.00504,0.00504,-0.00595,-0.00221
1525,2023/11/16 20:36:28.784,0.04440,0.00137,0.00259,0.00351,0.00046,-0.00900,0.00046,-0.00450
1526,2023/11/16 20:36:28.785,0.04318,-0.00992,-0.00900,-0.00229,0.00992,-0.00748,0.00992,-0.00481
1527,2023/11/16 20:36:28.786,0.03891,-0.00259,-0.00320,0.00626,0.00046,-0.00595,0.00015,-0.00557
1528,2023/11/16 20:36:28.787,0.04166,-0.00107,0.00656,0.01144,-0.00595,0.00443,-0.00351,0.00237
1529,2023/11/16 20:36:28.788,0.04074,0.00565,0.00229,0.00320,-0.00015,0.01358,0.00198,0.00771
1530,2023/11/16 20:36:28.789,0.03525,0.00107,0.00443,-0.00626,0.00473,-0.00565,0.00443,0.00923
1531,2023/11/16 20:36:28.790,0.03342,-0.00229,0.00717,0.00076,0.00504,-0.00168,-0.00473,0.00328
1532,2023/11/16 20:36:28.791,0.04166,0.00259,-0.00229,0.00809,-0.00168,0.00687,-0.00565,-0.00069
1533,2023/11/16 20:36:28.792,0.04471,0.00443,0.00076,0.00595,-0.00229,-0.00504,-0.00229,0.00114
1534,2023/11/16 20:36:28.793,0.03586,0.00381,-0.01480,-0.00320,0.00259,-0.00412,0.00809,-0.00328
1535,2023/11/16 20:36:28.794,0.04440,-0.00626,-0.00351,0.00015,0.00107,-0.01205,0.00107,-0.00877
1536,2023/11/16 20:36:28.795,0.04013,-0.00168,0.00381,0.00656,-0.00198,0.00259,-0.00412,-0.00160
1537,2023/11/16 20:36:28.796,0.04196,0.00290,-0.00168,0.00504,-0.00473,0.01144,0.00076,0.00755
1538,2023/11/16 20:36:28.797,0.03311,0.00015,0.00320,-0.00259,0.00351,0.00015,0.00473,0.00801
1539,2023/11/16 20:36:28.798,0.03250,-0.00198,0.00748,-0.00137,0.00748,-0.00626,-0.00137,0.00435
1540,2023/11/16 20:36:28.799,0.04044,-0.00168,-0.00137,0.00565,0.00046,0.00595,-0.00473,0.00099
1541,2023/11/16 20:36:28.800,0.04410,0.00626,-0.00076,0.00809,-0.00534,0.00015,-0.00443,-0.00313
1542,2023/11/16 20:36:28.801,-0.00137,-0.00107,-0.00565,-0.01022,0.00046,-0.00290,0.01144,-0.00877
1543,2023/11/16 20:36:28.802,0.03861,-0.00351,-0.00626,0.00259,0.00809,-0.01266,0.00412,-0.00664
1544,2023/11/16 20:36:28.803,0.04410,-0.00717,0.00168,0.00870,-0.00198,-0.00595,-0.00717,-0.00282
1545,2023/11/16 20:36:28.804,0.04074,0.00534,0.00137,0.00687,-0.01053,0.00961,-0.00351,0.00526
1546,2023/11/16 20:36:28.805,0.03555,0.00046,0.00381,0.00168,-0.00076,0.00748,0.00443,0.00816
1547,2023/11/16 20:36:28.806,0.03677,0.00137,0.00443,-0.00320,0.00626,-0.00900,0.00259,0.00740
1548,2023/11/16 20:36:28.807,0.03830,-0.00412,0.00137,0.00351,0.00259,0.00412,-0.00473,0.00313
1549,2023/11/16 20:36:28.808,0.04288,0.00565,-0.00259,0.00839,-0.00504,0.00473,-0.00565,-0.00206
1550,2023/11/16 20:36:28.809,0.04440,0.00168,0.00290,0.00351,0.00046,-0.00870,0.00015,-0.00450
1551,2023/11/16 20:36:28.810,0.04288,-0.00961,-0.00870,-0.00259,0.00992,-0.00748,0.00961,-0.00435
1552,2023/11/16 20:36:28.811,0.03861,-0.00290,-0.00351,0.00656,0.00015,-0.00565,0.00015,-0.00587
1553,2023/11/16 20:36:28.812,0.04166,-0.00076,0.00656,0.01053,-0.00565,0.00412,-0.00351,0.00206
1554,2023/11/16 20:36:28.813,0.04105,0.00534,0.00229,0.00290,-0.00015,0.01389,0.00198,0.00786
1555,2023/11/16 20:36:28.814,0.03525,0.00168,0.00412,-0.00717,0.00443,-0.00595,0.00443,0.00923
1556,2023/11/16 20:36:28.815,0.03372,-0.00229,0.00748,0.00076,0.00504,-0.00137,-0.00504,0.00328
1557,2023/11/16 20:36:28.816,0.04135,0.00290,-0.00198,0.00870,-0.00198,0.00687,-0.00565,-0.00069
1558,2023/11/16 20:36:28.817,0.04440,0.00443,0.00168,0.00626,-0.00259,-0.00412,-0.00198,0.00099
1559,2023/11/16 20:36:28.818,0.03586,0.00412,-0.01419,-0.00351,0.00320,-0.00443,0.00778,-0.00343
1560,2023/11/16 20:36:28.819,0.04440,-0.00595,-0.00381,0.00046,0.00076,-0.01175,0.00137,-0.00893
1561,2023/11/16 20:36:28.820,0.03983,-0.00107,0.00320,0.00626,-0.00229,0.00229,-0.00412,-0.00160
1562,2023/11/16 20:36:28.821,0.04227,0.00259,-0.00198,0.00504,-0.00534,0.01144,0.00046,0.00755
1563,2023/11/16 20:36:28.822,0.03281,0.00046,0.00320,-0.00290,0.00351,0.00015,0.00443,0.00832
1564,2023/11/16 20:36:28.823,0.03281,-0.00229,0.00717,-0.00137,0.00687,-0.00626,-0.00137,0.00435
1565,2023/11/16 20:36:28.824,0.04013,-0.00137,-0.00137,0.00595,0.00015,0.00595,-0.00473,0.00084
1566,2023/11/16 20:36:28.825,0.04410,0.00565,-0.00137,0.00809,-0.00504,0.00046,-0.00443,-0.00313
1567,2023/11/16 20:36:28.826,-0.00259,-0.00107,-0.00473,-0.00961,0.00046,-0.00320,0.01175,-0.00801
1568,2023/11/16 20:36:28.827,0.03952,-0.00443,-0.00717,0.00229,0.00778,-0.01328,0.00381,-0.00603
1569,2023/11/16 20:36:28.828,0.04410,-0.00717,0.00168,0.00839,-0.00168,-0.00626,-0.00656,-0.00237
1570,2023/11/16 20:36:28.829,0.04105,0.00565,0.00137,0.00656,-0.01022,0.00961,-0.00290,0.00511
1571,2023/11/16 20:36:28.830,0.03525,0.00076,0.00443,0.00198,-0.00107,0.00748,0.00443,0.00786
1572,2023/11/16 20:36:28.831,0.03677,0.00137,0.00443,-0.00351,0.00565,-0.00839,0.00290,0.00740
1573,2023/11/16 20:36:28.832,0.03861,-0.00351,0.00137,0.00351,0.00229,0.00381,-0.00473,0.00298
1574,2023/11/16 20:36:28.833,0.04318,0.00565,-0.00229,0.00839,-0.00504,0.00473,-0.00626,-0.00237
1575,2023/11/16 20:36:28.834,0.04440,0.00168,0.00320,0.00412,0.00046,-0.00870,0.00046,-0.00465
1576,2023/11/16 20:36:28.835,0.04257,-0.00992,-0.00870,-0.00259,0.00961,-0.00748,0.00961,-0.00420
1577,2023/11/16 20:36:28.836,0.03891,-0.00198,-0.00320,0.00565,0.00046,-0.00626,-0.00015,-0.00542
1578,2023/11/16 20:36:28.837,0.04166,-0.00076,0.00687,0.01114,-0.00565,0.00381,-0.00351,0.00221
1579,2023/11/16 20:36:28.838,0.04105,0.00534,0.00229,0.00320,-0.00015,0.01389,0.00198,0.00771
1580,2023/11/16 20:36:28.839,0.03525,0.00137,0.00412,-0.00656,0.00473,-0.00565,0.00473,0.00908
1581,2023/11/16 20:36:28.840,0.03311,-0.00229,0.00656,0.00046,0.00504,-0.00229,-0.00473,0.00328
1582,2023/11/16 20:36:28.841,0.04196,0.00290,-0.00198,0.00870,-0.00229,0.00656,-0.00595,-0.00069
1583,2023/11/16 20:36:28.842,0.04410,0.00473,0.00137,0.00595,-0.00259,-0.00473,-0.00229,0.00114
1584,2023/11/16 20:36:28.843,0.03647,0.00412,-0.01419,-0.00381,0.00320,-0.00473,0.00778,-0.00313
1585,2023/11/16 20:36:28.844,0.04440,-0.00595,-0.00412,-0.00015,0.00107,-0.01175,0.00107,-0.00862
1586,2023/11/16 20:36:28.845,0.04013,-0.00168,0.00320,0.00687,-0.00229,0.00229,-0.00412,-0.00175
1587,2023/11/16 20:36:28.846,0.04227,0.00290,-0.00259,0.00473,-0.00443,0.01144,0.00076,0.00755
1588,2023/11/16 20:36:28.847,0.03311,0.00046,0.00259,-0.00290,0.00351,0.00046,0.00412,0.00847
1589,2023/11/16 20:36:28.848,0.03220,-0.00198,0.00748,-0.00168,0.00717,-0.00626,-0.00168,0.00450
1590,2023/11/16 20:36:28.849,0.04044,-0.00137,-0.00107,0.00595,0.00015,0.00626,-0.00473,0.00114
1591,2023/11/16 20:36:28.850,0.04410,0.00626,-0.00107,0.00809,-0.00504,0.00046,-0.00443,-0.00328
1592,2023/11/16 20:36:28.851,-0.00259,-0.00137,-0.00473,-0.00961,0.00076,-0.00290,0.01144,-0.00801
1593,2023/11/16 20:36:28.852,0.03983,-0.00473,-0.00656,0.00229,0.00839,-0.01328,0.00381,-0.00603
1594,2023/11/16 20:36:28.853,0.04410,-0.00748,0.00137,0.00870,-0.00229,-0.00595,-0.00656,-0.00237
1595,2023/11/16 20:36:28.854,0.04074,0.00534,0.00137,0.00687,-0.01053,0.00961,-0.00320,0.00496
1596,2023/11/16 20:36:28.855,0.03494,0.00076,0.00473,0.00229,-0.00015,0.00748,0.00443,0.00816
1597,2023/11/16 20:36:28.856,0.03647,0.00168,0.00443,-0.00320,0.00595,-0.00870,0.00259,0.00725
1598,2023/11/16 20:36:28.857,0.03830,-0.00381,0.00198,0.00412,0.00229,0.00351,-0.00504,0.00298
1599,2023/11/16 20:36:28.858,0.04318,0.00656,-0.00198,0.00778,-0.00473,0.00504,-0.00626,-0.00206
1600,2023/11/16 20:36:28.859,0.04410,0.00168,0.00229,0.00351,0.00046,-0.00839,-0.00015,-0.00465
1601,2023/11/16 20:36:28.860,0.04196,-0.00961,-0.00870,-0.00229,0.00961,-0.00748,0.00992,-0.00435
1602,2023/11/16 20:36:28.861,0.03861,-0.00259,-0.00290,0.00656,0.00046,-0.00565,0.00015,-0.00587
1603,2023/11/16 20:36:28.862,0.04135,-0.00015,0.00687,0.01083,-0.00595,0.00443,-0.00351,0.00221
1604,2023/11/16 20:36:28.863,0.04105,0.00534,0.00259,0.00290,-0.00076,0.01358,0.00229,0.00771
1605,2023/11/16 20:36:28.864,0.03494,0.00168,0.00412,-0.00656,0.00443,-0.00565,0.00443,0.00923
1606,2023/11/16 20:36:28.865,0.03342,-0.00229,0.00626,0.00015,0.00534,-0.00168,-0.00473,0.00313
1607,2023/11/16 20:36:28.866,0.04135,0.00259,-0.00259,0.00839,-0.00229,0.00717,-0.00565,-0.00069
1608,2023/11/16 20:36:28.867,0.04440,0.00412,0.00137,0.00626,-0.00290,-0.00504,-0.00229,0.00099
1609,2023/11/16 20:36:28.868,0.03616,0.00381,-0.01358,-0.00351,0.00290,-0.00443,0.00778,-0.00343
1610,2023/11/16 20:36:28.869,0.04471,-0.00595,-0.00381,0.00015,0.00107,-0.01205,0.00076,-0.00908
1611,2023/11/16 20:36:28.870,0.03983,-0.00107,0.00351,0.00626,-0.00259,0.00259,-0.00412,-0.00175
1612,2023/11/16 20:36:28.871,0.04196,0.00259,-0.00229,0.00504,-0.00473,0.01114,0.00076,0.00755
1613,2023/11/16 20:36:28.872,0.03311,0.00046,0.00259,-0.00290,0.00320,0.00046,0.00473,0.00847
1614,2023/11/16 20:36:28.873,0.03250,-0.00259,0.00687,-0.00198,0.00717,-0.00626,-0.00137,0.00435
1615,2023/11/16 20:36:28.874,0.04044,-0.00137,-0.00137,0.00595,-0.00015,0.00595,-0.00504,0.00069
1616,2023/11/16 20:36:28.875,0.04410,0.00595,-0.00076,0.00778,-0.00473,0.00015,-0.00443,-0.00313
1617,2023/11/16 20:36:28.876,-0.00259,-0.00076,-0.00443,-0.00961,0.00076,-0.00290,0.01205,-0.00786
1618,2023/11/16 20:36:28.877,0.03983,-0.00381,-0.00656,0.00229,0.00778,-0.01358,0.00412,-0.00587
1619,2023/11/16 20:36:28.878,0.04410,-0.00717,0.00198,0.00900,-0.00229,-0.00595,-0.00717,-0.00237
1620,2023/11/16 20:36:28.879,0.04044,0.00534,0.00137,0.00626,-0.01022,0.00992,-0.00290,0.00526
1621,2023/11/16 20:36:28.880,0.03464,0.00076,0.00443,0.00137,-0.00076,0.00748,0.00412,0.00816
1622,2023/11/16 20:36:28.881,0.03647,0.00137,0.00473,-0.00320,0.00565,-0.00900,0.00259,0.00725
1623,2023/11/16 20:36:28.882,0.03830,-0.00351,0.00198,0.00412,0.00259,0.00381,-0.00504,0.00282
1624,2023/11/16 20:36:28.883,0.04288,0.00595,-0.00168,0.00778,-0.00473,0.00504,-0.00656,-0.00206
1625,2023/11/16 20:36:28.884,0.04410,0.00137,0.00259,0.00320,0.00076,-0.00839,0.00076,-0.00450
1626,2023/11/16 20:36:28.885,0.04196,-0.01022,-0.00870,-0.00259,0.00992,-0.00778,0.00961,-0.00420
1627,2023/11/16 20:36:28.886,0.03861,-0.00259,-0.00320,0.00626,0.00015,-0.00565,0.00015,-0.00526
1628,2023/11/16 20:36:28.887,0.04196,-0.00015,0.00626,0.01114,-0.00565,0.00412,-0.00351,0.00221
1629,2023/11/16 20:36:28.888,0.04074,0.00534,0.00198,0.00290,-0.00015,0.01389,0.00198,0.00786
1630,2023/11/16 20:36:28.889,0.03494,0.00137,0.00443,-0.00656,0.00443,-0.00534,0.00443,0.00923
1631,2023/11/16 20:36:28.890,0.03342,-0.00229,0.00687,0.00046,0.00473,-0.00198,-0.00443,0.00343
1632,2023/11/16 20:36:28.891,0.04166,0.00229,-0.00229,0.00839,-0.00168,0.00687,-0.00565,-0.00069
1633,2023/11/16 20:36:28.892,0.04410,0.00412,0.00107,0.00626,-0.00259,-0.00504,-0.00259,0.00069
1634,2023/11/16 20:36:28.893,0.03677,0.00412,-0.01328,-0.00381,0.00259,-0.00473,0.00717,-0.00343
1635,2023/11/16 20:36:28.894,0.04440,-0.00565,-0.00320,-0.00076,0.00076,-0.01144,0.00107,-0.00877
1636,2023/11/16 20:36:28.895,0.04013,-0.00107,0.00381,0.00656,-0.00290,0.00290,-0.00443,-0.00145
1637,2023/11/16 20:36:28.896,0.04227,0.00351,-0.00198,0.00504,-0.00473,0.01144,0.00076,0.00710
1638,2023/11/16 20:36:28.897,0.03281,0.00015,0.00259,-0.00290,0.00381,-0.00015,0.00443,0.00816
1639,2023/11/16 20:36:28.898,0.03220,-0.00198,0.00687,-0.00168,0.00717,-0.00626,-0.00137,0.00420
1640,2023/11/16 20:36:28.899,0.04013,-0.00198,-0.00137,0.00595,0.00015,0.00595,-0.00534,0.00084
1641,2023/11/16 20:36:28.900,0.04410,0.00626,-0.00107,0.00839,-0.00534,0.00046,-0.00473,-0.00328
1642,2023/11/16 20:36:28.901,-0.00229,-0.00137,-0.00534,-0.00992,0.00076,-0.00290,0.01144,-0.00832
1643,2023/11/16 20:36:28.902,0.03891,-0.00412,-0.00595,0.00229,0.00809,-0.01328,0.00412,-0.00649
1644,2023/11/16 20:36:28.903,0.04410,-0.00778,0.00198,0.00931,-0.00198,-0.00565,-0.00687,-0.00252
1645,2023/11/16 20:36:28.904,0.04135,0.00565,0.00137,0.00656,-0.01022,0.00961,-0.00320,0.00511
1646,2023/11/16 20:36:28.905,0.03555,0.00046,0.00351,0.00168,-0.00107,0.00748,0.00443,0.00816
1647,2023/11/16 20:36:28.906,0.03647,0.00137,0.00443,-0.00320,0.00565,-0.00870,0.00229,0.00725
