采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2916,2023/11/17 12:22:59.194,0.04074,-0.00290,0.00778,0.00656,0.00137,0.00076,-0.00504,0.00008
2917,2023/11/17 12:22:59.195,0.04074,0.00595,-0.00504,0.00717,-0.00107,0.01633,0.00290,0.00679
2918,2023/11/17 12:22:59.196,0.03128,0.00137,0.00381,-0.00504,0.00259,-0.00504,0.00626,0.00771
2919,2023/11/17 12:22:59.197,0.02823,-0.00168,0.01053,-0.00565,0.00595,0.00107,0.00351,0.00175
2920,2023/11/17 12:22:59.198,0.03861,-0.00107,-0.00656,0.01053,-0.00107,0.00717,-0.00534,-0.00191
2921,2023/11/17 12:22:59.199,0.04410,0.00351,0.00259,0.00717,-0.00259,-0.00656,-0.00595,-0.00282
2922,2023/11/17 12:22:59.200,-0.00565,0.00473,-0.00626,-0.00900,-0.00107,-0.00107,0.00900,-0.00298
2923,2023/11/17 12:22:59.201,0.04623,-0.00717,-0.00198,0.00076,-0.00198,-0.01083,0.00015,-0.00664
2924,2023/11/17 12:22:59.202,0.04013,-0.00320,0.00290,0.00870,0.00168,-0.00809,-0.00900,-0.00130
2925,2023/11/17 12:22:59.203,0.03433,0.00595,0.00137,0.00931,-0.00381,0.01572,-0.00015,0.00404
2926,2023/11/17 12:22:59.204,0.03891,0.00107,-0.00381,-0.00198,-0.00076,0.00290,0.00473,0.00755
2927,2023/11/17 12:22:59.205,0.02548,0.00076,0.01297,-0.00595,0.00656,-0.00626,0.00473,0.00435
2928,2023/11/17 12:22:59.206,0.03616,-0.00259,-0.00107,0.00565,0.00198,0.00961,-0.00320,-0.00114
2929,2023/11/17 12:22:59.207,0.04379,0.00290,-0.00229,0.00992,-0.00351,-0.00320,-0.00748,-0.00313
2930,2023/11/17 12:22:59.208,0.03952,0.00443,0.00534,0.00168,0.00046,-0.00809,0.00229,-0.00053
2931,2023/11/17 12:22:59.209,0.03037,-0.00900,-0.01328,0.00015,0.00290,-0.00381,0.00534,-0.00450
2932,2023/11/17 12:22:59.210,0.03861,0.00076,-0.00412,0.00534,0.00137,-0.01236,-0.00900,-0.00298
2933,2023/11/17 12:22:59.211,0.03586,0.00107,0.00687,0.00961,-0.00748,0.00809,-0.00320,0.00374
2934,2023/11/17 12:22:59.212,0.04105,0.00259,-0.00717,0.00351,-0.00107,0.01389,0.00534,0.00786
2935,2023/11/17 12:22:59.213,0.02701,0.00076,0.01053,-0.00687,0.00443,-0.00931,0.00473,0.00542
2936,2023/11/17 12:22:59.214,0.03159,-0.00259,0.00504,-0.00107,0.00381,0.00656,0.00107,0.00008
2937,2023/11/17 12:22:59.215,0.04166,-0.00015,-0.00656,0.01114,-0.00229,0.00259,-0.00687,-0.00206
2938,2023/11/17 12:22:59.216,0.04135,0.00473,0.00595,0.00626,-0.00229,-0.00839,-0.00351,0.00084
2939,2023/11/17 12:22:59.217,0.04776,0.00168,-0.01755,-0.01266,0.01053,0.00168,0.00839,-0.00008
2940,2023/11/17 12:22:59.218,0.03616,-0.00473,-0.00320,0.00351,-0.00168,-0.01175,-0.00381,-0.00725
2941,2023/11/17 12:22:59.219,0.04074,-0.00290,0.00748,0.00656,0.00107,0.00107,-0.00473,0.00023
2942,2023/11/17 12:22:59.220,0.04074,0.00626,-0.00473,0.00656,-0.00107,0.01633,0.00320,0.00679
2943,2023/11/17 12:22:59.221,0.03159,0.00137,0.00412,-0.00534,0.00320,-0.00534,0.00626,0.00801
2944,2023/11/17 12:22:59.222,0.02884,-0.00168,0.01053,-0.00565,0.00534,0.00168,0.00320,0.00175
2945,2023/11/17 12:22:59.223,0.03861,-0.00168,-0.00687,0.01053,-0.00107,0.00687,-0.00504,-0.00206
2946,2023/11/17 12:22:59.224,0.04410,0.00381,0.00290,0.00778,-0.00229,-0.00687,-0.00656,-0.00298
2947,2023/11/17 12:22:59.225,-0.00473,0.00595,-0.00656,-0.00900,-0.00137,-0.00107,0.00931,-0.00282
2948,2023/11/17 12:22:59.226,0.04685,-0.00687,-0.00137,0.00076,-0.00198,-0.01083,0.00015,-0.00710
2949,2023/11/17 12:22:59.227,0.03983,-0.00259,0.00351,0.00839,0.00168,-0.00809,-0.00870,-0.00114
2950,2023/11/17 12:22:59.228,0.03494,0.00626,0.00168,0.00931,-0.00381,0.01541,0.00046,0.00450
2951,2023/11/17 12:22:59.229,0.03891,0.00107,-0.00381,-0.00168,-0.00015,0.00290,0.00504,0.00786
2952,2023/11/17 12:22:59.230,0.02518,0.00076,0.01297,-0.00595,0.00656,-0.00595,0.00443,0.00450
2953,2023/11/17 12:22:59.231,0.03616,-0.00259,-0.00198,0.00565,0.00168,0.00992,-0.00320,-0.00099
2954,2023/11/17 12:22:59.232,0.04440,0.00290,-0.00229,0.01053,-0.00320,-0.00290,-0.00717,-0.00298
2955,2023/11/17 12:22:59.233,0.03952,0.00473,0.00595,0.00259,0.00107,-0.00778,0.00259,-0.00008
2956,2023/11/17 12:22:59.234,0.02976,-0.00900,-0.01358,0.00046,0.00290,-0.00412,0.00504,-0.00435
2957,2023/11/17 12:22:59.235,0.03861,0.00046,-0.00412,0.00534,0.00107,-0.01205,-0.00931,-0.00298
2958,2023/11/17 12:22:59.236,0.03647,0.00076,0.00717,0.00961,-0.00687,0.00809,-0.00351,0.00404
2959,2023/11/17 12:22:59.237,0.04105,0.00259,-0.00778,0.00351,-0.00076,0.01389,0.00534,0.00801
2960,2023/11/17 12:22:59.238,0.02670,0.00046,0.01022,-0.00717,0.00412,-0.00900,0.00504,0.00542
2961,2023/11/17 12:22:59.239,0.03159,-0.00229,0.00473,-0.00107,0.00381,0.00717,0.00107,0.00008
2962,2023/11/17 12:22:59.240,0.04196,-0.00015,-0.00626,0.01175,-0.00229,0.00290,-0.00687,-0.00221
2963,2023/11/17 12:22:59.241,0.04074,0.00473,0.00626,0.00565,-0.00229,-0.00809,-0.00320,0.00099
2964,2023/11/17 12:22:59.242,0.04776,0.00168,-0.01755,-0.01236,0.01053,0.00168,0.00870,-0.00008
2965,2023/11/17 12:22:59.243,0.03616,-0.00443,-0.00290,0.00320,-0.00229,-0.01144,-0.00412,-0.00710
2966,2023/11/17 12:22:59.244,0.04105,-0.00290,0.00809,0.00656,0.00107,0.00076,-0.00504,0.00038
2967,2023/11/17 12:22:59.245,0.04105,0.00626,-0.00473,0.00687,-0.00107,0.01633,0.00351,0.00679
2968,2023/11/17 12:22:59.246,0.03159,0.00168,0.00412,-0.00504,0.00290,-0.00595,0.00626,0.00786
2969,2023/11/17 12:22:59.247,0.02853,-0.00168,0.01083,-0.00565,0.00595,0.00107,0.00320,0.00175
2970,2023/11/17 12:22:59.248,0.03891,-0.00137,-0.00626,0.01083,-0.00107,0.00748,-0.00504,-0.00221
2971,2023/11/17 12:22:59.249,0.04440,0.00351,0.00290,0.00748,-0.00290,-0.00687,-0.00626,-0.00298
2972,2023/11/17 12:22:59.250,-0.00473,0.00504,-0.00717,-0.00870,-0.00107,-0.00076,0.00870,-0.00328
2973,2023/11/17 12:22:59.251,0.04746,-0.00717,-0.00168,0.00137,-0.00229,-0.01083,0.00046,-0.00710
2974,2023/11/17 12:22:59.252,0.04013,-0.00259,0.00351,0.00870,0.00137,-0.00839,-0.00931,-0.00145
2975,2023/11/17 12:22:59.253,0.03433,0.00595,0.00168,0.00870,-0.00412,0.01541,-0.00015,0.00359
2976,2023/11/17 12:22:59.254,0.03891,0.00107,-0.00381,-0.00137,-0.00015,0.00259,0.00504,0.00725
2977,2023/11/17 12:22:59.255,0.02548,0.00046,0.01236,-0.00595,0.00656,-0.00595,0.00443,0.00420
2978,2023/11/17 12:22:59.256,0.03647,-0.00259,-0.00198,0.00534,0.00198,0.00992,-0.00320,-0.00099
2979,2023/11/17 12:22:59.257,0.04440,0.00290,-0.00259,0.00992,-0.00320,-0.00320,-0.00717,-0.00313
2980,2023/11/17 12:22:59.258,0.03952,0.00443,0.00534,0.00168,0.00137,-0.00778,0.00229,-0.00038
2981,2023/11/17 12:22:59.259,0.02945,-0.00900,-0.01266,0.00046,0.00320,-0.00412,0.00565,-0.00435
2982,2023/11/17 12:22:59.260,0.03861,0.00046,-0.00443,0.00534,0.00107,-0.01266,-0.00900,-0.00298
2983,2023/11/17 12:22:59.261,0.03616,0.00076,0.00687,0.00931,-0.00748,0.00839,-0.00320,0.00374
2984,2023/11/17 12:22:59.262,0.04105,0.00198,-0.00778,0.00320,-0.00137,0.01328,0.00565,0.00786
2985,2023/11/17 12:22:59.263,0.02731,0.00046,0.01022,-0.00687,0.00473,-0.00839,0.00504,0.00542
2986,2023/11/17 12:22:59.264,0.03159,-0.00290,0.00473,-0.00076,0.00381,0.00656,0.00076,0.00008
2987,2023/11/17 12:22:59.265,0.04196,0.00015,-0.00626,0.01144,-0.00290,0.00320,-0.00656,-0.00221
2988,2023/11/17 12:22:59.266,0.04135,0.00504,0.00626,0.00595,-0.00198,-0.00870,-0.00320,0.00099
2989,2023/11/17 12:22:59.267,0.04746,0.00168,-0.01785,-0.01297,0.01022,0.00168,0.00870,-0.00008
2990,2023/11/17 12:22:59.268,0.03616,-0.00443,-0.00259,0.00381,-0.00168,-0.01205,-0.00412,-0.00725
2991,2023/11/17 12:22:59.269,0.04044,-0.00320,0.00748,0.00656,0.00137,0.00137,-0.00534,0.00038
2992,2023/11/17 12:22:59.270,0.04105,0.00595,-0.00504,0.00687,-0.00107,0.01572,0.00351,0.00694
2993,2023/11/17 12:22:59.271,0.03098,0.00107,0.00443,-0.00565,0.00259,-0.00504,0.00626,0.00755
2994,2023/11/17 12:22:59.272,0.02853,-0.00168,0.01114,-0.00565,0.00443,0.00137,0.00320,0.00160
2995,2023/11/17 12:22:59.273,0.03861,-0.00198,-0.00595,0.01053,-0.00137,0.00717,-0.00534,-0.00206
2996,2023/11/17 12:22:59.274,0.04410,0.00412,0.00259,0.00778,-0.00259,-0.00656,-0.00595,-0.00282
2997,2023/11/17 12:22:59.275,-0.00473,0.00504,-0.00717,-0.00900,-0.00076,-0.00076,0.00900,-0.00267
2998,2023/11/17 12:22:59.276,0.04715,-0.00717,-0.00198,0.00076,-0.00198,-0.01114,0.00046,-0.00679
2999,2023/11/17 12:22:59.277,0.03983,-0.00290,0.00320,0.00839,0.00168,-0.00839,-0.00931,-0.00130
3000,2023/11/17 12:22:59.278,0.03494,0.00595,0.00168,0.00931,-0.00381,0.01541,-0.00076,0.00404
3001,2023/11/17 12:22:59.279,0.03861,0.00107,-0.00381,-0.00137,-0.00015,0.00259,0.00504,0.00755
3002,2023/11/17 12:22:59.280,0.02548,0.00107,0.01297,-0.00565,0.00687,-0.00565,0.00473,0.00465
3003,2023/11/17 12:22:59.281,0.03616,-0.00229,-0.00168,0.00565,0.00137,0.00961,-0.00290,-0.00084
3004,2023/11/17 12:22:59.282,0.04379,0.00290,-0.00290,0.01022,-0.00381,-0.00351,-0.00748,-0.00282
3005,2023/11/17 12:22:59.283,0.03983,0.00443,0.00626,0.00076,0.00076,-0.00778,0.00259,-0.00084
3006,2023/11/17 12:22:59.284,0.02976,-0.00931,-0.01297,0.00046,0.00229,-0.00412,0.00534,-0.00435
3007,2023/11/17 12:22:59.285,0.03861,0.00076,-0.00320,0.00565,0.00107,-0.01266,-0.00931,-0.00328
3008,2023/11/17 12:22:59.286,0.03616,0.00107,0.00717,0.00961,-0.00687,0.00870,-0.00320,0.00374
3009,2023/11/17 12:22:59.287,0.04135,0.00198,-0.00748,0.00381,-0.00076,0.01358,0.00534,0.00786
3010,2023/11/17 12:22:59.288,0.02731,0.00107,0.01022,-0.00717,0.00412,-0.00961,0.00504,0.00542
3011,2023/11/17 12:22:59.289,0.03159,-0.00259,0.00504,-0.00107,0.00351,0.00717,0.00137,-0.00038
3012,2023/11/17 12:22:59.290,0.04166,0.00015,-0.00626,0.01175,-0.00259,0.00229,-0.00656,-0.00206
3013,2023/11/17 12:22:59.291,0.04074,0.00504,0.00595,0.00595,-0.00229,-0.00809,-0.00351,0.00084
3014,2023/11/17 12:22:59.292,0.04837,0.00168,-0.01755,-0.01236,0.01053,0.00137,0.00839,-0.00038
3015,2023/11/17 12:22:59.293,0.03616,-0.00443,-0.00290,0.00412,-0.00198,-0.01175,-0.00412,-0.00740
3016,2023/11/17 12:22:59.294,0.04013,-0.00320,0.00778,0.00626,0.00107,0.00076,-0.00504,0.00038
3017,2023/11/17 12:22:59.295,0.04044,0.00565,-0.00504,0.00687,-0.00137,0.01602,0.00351,0.00679
3018,2023/11/17 12:22:59.296,0.03098,0.00076,0.00412,-0.00504,0.00290,-0.00534,0.00626,0.00771
3019,2023/11/17 12:22:59.297,0.02884,-0.00198,0.01022,-0.00534,0.00565,0.00168,0.00381,0.00191
3020,2023/11/17 12:22:59.298,0.03861,-0.00168,-0.00656,0.01053,-0.00137,0.00748,-0.00504,-0.00206
3021,2023/11/17 12:22:59.299,0.04410,0.00412,0.00290,0.00748,-0.00259,-0.00626,-0.00595,-0.00298
3022,2023/11/17 12:22:59.300,-0.00381,0.00534,-0.00687,-0.00870,-0.00076,-0.00076,0.00931,-0.00282
3023,2023/11/17 12:22:59.301,0.04746,-0.00687,-0.00137,0.00076,-0.00229,-0.01144,0.00046,-0.00649
3024,2023/11/17 12:22:59.302,0.03952,-0.00290,0.00351,0.00839,0.00168,-0.00839,-0.00900,-0.00145
3025,2023/11/17 12:22:59.303,0.03494,0.00565,0.00076,0.00900,-0.00381,0.01602,0.00015,0.00420
3026,2023/11/17 12:22:59.304,0.03891,0.00107,-0.00351,-0.00168,0.00015,0.00290,0.00504,0.00771
3027,2023/11/17 12:22:59.305,0.02518,0.00107,0.01328,-0.00595,0.00656,-0.00595,0.00473,0.00450
3028,2023/11/17 12:22:59.306,0.03616,-0.00229,-0.00168,0.00565,0.00198,0.00961,-0.00320,-0.00084
3029,2023/11/17 12:22:59.307,0.04379,0.00320,-0.00259,0.01022,-0.00320,-0.00290,-0.00748,-0.00313
3030,2023/11/17 12:22:59.308,0.03891,0.00443,0.00687,0.00015,0.00076,-0.00778,0.00198,-0.00069
3031,2023/11/17 12:22:59.309,0.02976,-0.00900,-0.01297,0.00046,0.00259,-0.00443,0.00534,-0.00435
3032,2023/11/17 12:22:59.310,0.03891,0.00015,-0.00412,0.00534,0.00107,-0.01205,-0.00900,-0.00313
3033,2023/11/17 12:22:59.311,0.03586,0.00107,0.00717,0.00961,-0.00717,0.00870,-0.00320,0.00374
3034,2023/11/17 12:22:59.312,0.04105,0.00198,-0.00748,0.00290,-0.00168,0.01389,0.00534,0.00771
3035,2023/11/17 12:22:59.313,0.02701,0.00076,0.01053,-0.00717,0.00443,-0.00931,0.00504,0.00572
3036,2023/11/17 12:22:59.314,0.03159,-0.00290,0.00473,-0.00076,0.00381,0.00687,0.00107,-0.00038
3037,2023/11/17 12:22:59.315,0.04196,-0.00076,-0.00656,0.01144,-0.00229,0.00290,-0.00687,-0.00221
3038,2023/11/17 12:22:59.316,0.04105,0.00443,0.00565,0.00595,-0.00229,-0.00900,-0.00351,0.00099
3039,2023/11/17 12:22:59.317,0.04807,0.00137,-0.01785,-0.01266,0.01022,0.00137,0.00870,0.00008
3040,2023/11/17 12:22:59.318,0.03616,-0.00443,-0.00320,0.00381,-0.00137,-0.01175,-0.00412,-0.00725
3041,2023/11/17 12:22:59.319,0.04074,-0.00259,0.00748,0.00656,0.00137,0.00046,-0.00534,0.00023
3042,2023/11/17 12:22:59.320,0.04105,0.00595,-0.00504,0.00656,-0.00107,0.01724,0.00320,0.00679
3043,2023/11/17 12:22:59.321,0.03128,0.00076,0.00381,-0.00565,0.00259,-0.00595,0.00626,0.00816
3044,2023/11/17 12:22:59.322,0.02884,-0.00168,0.01022,-0.00565,0.00534,0.00137,0.00320,0.00160
3045,2023/11/17 12:22:59.323,0.03861,-0.00137,-0.00656,0.01083,-0.00168,0.00717,-0.00565,-0.00206
3046,2023/11/17 12:22:59.324,0.04440,0.00412,0.00320,0.00839,-0.00229,-0.00687,-0.00595,-0.00328
3047,2023/11/17 12:22:59.325,-0.00290,0.00565,-0.00748,-0.00870,-0.00107,-0.00015,0.00900,-0.00328
3048,2023/11/17 12:22:59.326,0.04807,-0.00687,-0.00107,0.00107,-0.00198,-0.01175,0.00015,-0.00710
3049,2023/11/17 12:22:59.327,0.03891,-0.00229,0.00320,0.00839,0.00198,-0.00839,-0.00931,-0.00130
3050,2023/11/17 12:22:59.328,0.03494,0.00565,0.00107,0.00900,-0.00381,0.01541,0.00015,0.00374
3051,2023/11/17 12:22:59.329,0.03891,0.00107,-0.00351,-0.00137,0.00015,0.00259,0.00504,0.00786
3052,2023/11/17 12:22:59.330,0.02548,0.00046,0.01297,-0.00565,0.00656,-0.00626,0.00473,0.00435
3053,2023/11/17 12:22:59.331,0.03616,-0.00259,-0.00137,0.00565,0.00198,0.00992,-0.00351,-0.00145
3054,2023/11/17 12:22:59.332,0.04410,0.00351,-0.00229,0.00992,-0.00351,-0.00351,-0.00748,-0.00313
3055,2023/11/17 12:22:59.333,0.03952,0.00473,0.00656,0.00107,0.00076,-0.00717,0.00229,-0.00038
3056,2023/11/17 12:22:59.334,0.02945,-0.00900,-0.01266,0.00015,0.00259,-0.00443,0.00534,-0.00420
3057,2023/11/17 12:22:59.335,0.03891,0.00046,-0.00443,0.00534,0.00137,-0.01205,-0.00931,-0.00313
3058,2023/11/17 12:22:59.336,0.03586,0.00076,0.00626,0.00992,-0.00748,0.00870,-0.00351,0.00389
3059,2023/11/17 12:22:59.337,0.04135,0.00198,-0.00717,0.00381,-0.00076,0.01389,0.00534,0.00771
3060,2023/11/17 12:22:59.338,0.02701,0.00046,0.01053,-0.00748,0.00443,-0.00870,0.00504,0.00526
3061,2023/11/17 12:22:59.339,0.03189,-0.00259,0.00504,-0.00137,0.00412,0.00717,0.00107,-0.00038
3062,2023/11/17 12:22:59.340,0.04166,0.00015,-0.00626,0.01205,-0.00259,0.00259,-0.00687,-0.00191
3063,2023/11/17 12:22:59.341,0.04135,0.00473,0.00595,0.00595,-0.00198,-0.00839,-0.00290,0.00130
3064,2023/11/17 12:22:59.342,0.04807,0.00046,-0.01816,-0.01236,0.01022,0.00137,0.00900,0.00008
3065,2023/11/17 12:22:59.343,0.03586,-0.00473,-0.00351,0.00443,-0.00229,-0.01175,-0.00473,-0.00740
3066,2023/11/17 12:22:59.344,0.04074,-0.00290,0.00809,0.00626,0.00107,0.00076,-0.00534,0.00069
3067,2023/11/17 12:22:59.345,0.04105,0.00626,-0.00443,0.00687,-0.00137,0.01633,0.00320,0.00694
3068,2023/11/17 12:22:59.346,0.03098,0.00137,0.00473,-0.00565,0.00290,-0.00565,0.00626,0.00801
3069,2023/11/17 12:22:59.347,0.02884,-0.00168,0.01083,-0.00565,0.00626,0.00198,0.00320,0.00145
3070,2023/11/17 12:22:59.348,0.03861,-0.00168,-0.00626,0.01083,-0.00137,0.00717,-0.00565,-0.00191
3071,2023/11/17 12:22:59.349,0.04410,0.00412,0.00351,0.00748,-0.00290,-0.00626,-0.00595,-0.00282
3072,2023/11/17 12:22:59.350,-0.00320,0.00565,-0.00778,-0.00839,-0.00015,-0.00076,0.00900,-0.00267
3073,2023/11/17 12:22:59.351,0.04776,-0.00687,-0.00107,0.00076,-0.00259,-0.01175,0.00015,-0.00664
3074,2023/11/17 12:22:59.352,0.03891,-0.00229,0.00381,0.00809,0.00229,-0.00778,-0.00870,-0.00130
3075,2023/11/17 12:22:59.353,0.03555,0.00626,0.00168,0.00900,-0.00381,0.01572,0.00015,0.00435
3076,2023/11/17 12:22:59.354,0.03891,0.00107,-0.00381,-0.00168,0.00046,0.00351,0.00534,0.00786
3077,2023/11/17 12:22:59.355,0.02548,0.00046,0.01297,-0.00595,0.00656,-0.00565,0.00504,0.00435
3078,2023/11/17 12:22:59.356,0.03616,-0.00259,-0.00229,0.00565,0.00198,0.00961,-0.00351,-0.00114
3079,2023/11/17 12:22:59.357,0.04410,0.00290,-0.00229,0.01022,-0.00290,-0.00290,-0.00717,-0.00313
3080,2023/11/17 12:22:59.358,0.03952,0.00473,0.00717,0.00046,0.00076,-0.00748,0.00229,-0.00053
3081,2023/11/17 12:22:59.359,0.02945,-0.00900,-0.01266,-0.00015,0.00259,-0.00412,0.00504,-0.00435
3082,2023/11/17 12:22:59.360,0.03891,0.00046,-0.00443,0.00504,0.00137,-0.01205,-0.00900,-0.00282
3083,2023/11/17 12:22:59.361,0.03586,0.00137,0.00687,0.00961,-0.00748,0.00839,-0.00290,0.00343
3084,2023/11/17 12:22:59.362,0.04105,0.00168,-0.00809,0.00351,-0.00015,0.01389,0.00534,0.00786
3085,2023/11/17 12:22:59.363,0.02731,0.00046,0.01053,-0.00717,0.00473,-0.00870,0.00504,0.00526
3086,2023/11/17 12:22:59.364,0.03159,-0.00229,0.00412,-0.00076,0.00412,0.00717,0.00107,0.00008
3087,2023/11/17 12:22:59.365,0.04196,0.00015,-0.00595,0.01175,-0.00290,0.00290,-0.00687,-0.00221
3088,2023/11/17 12:22:59.366,0.04105,0.00504,0.00626,0.00565,-0.00229,-0.00839,-0.00259,0.00114
3089,2023/11/17 12:22:59.367,0.04837,0.00046,-0.01755,-0.01266,0.00961,0.00137,0.00870,-0.00008
3090,2023/11/17 12:22:59.368,0.03555,-0.00381,-0.00320,0.00412,-0.00229,-0.01175,-0.00443,-0.00740
3091,2023/11/17 12:22:59.369,0.04135,-0.00290,0.00809,0.00687,0.00107,0.00107,-0.00473,0.00053
3092,2023/11/17 12:22:59.370,0.04105,0.00595,-0.00504,0.00687,-0.00107,0.01663,0.00320,0.00679
3093,2023/11/17 12:22:59.371,0.03128,0.00137,0.00473,-0.00565,0.00290,-0.00595,0.00626,0.00801
3094,2023/11/17 12:22:59.372,0.02823,-0.00198,0.01022,-0.00565,0.00504,0.00137,0.00320,0.00191
3095,2023/11/17 12:22:59.373,0.03861,-0.00137,-0.00626,0.01053,-0.00137,0.00687,-0.00534,-0.00191
3096,2023/11/17 12:22:59.374,0.04410,0.00412,0.00290,0.00809,-0.00290,-0.00687,-0.00626,-0.00282
3097,2023/11/17 12:22:59.375,-0.00259,0.00534,-0.00870,-0.00839,-0.00076,-0.00107,0.00931,-0.00252
3098,2023/11/17 12:22:59.376,0.04807,-0.00687,-0.00107,0.00076,-0.00198,-0.01175,-0.00015,-0.00649
3099,2023/11/17 12:22:59.377,0.03952,-0.00290,0.00290,0.00809,0.00198,-0.00748,-0.00870,-0.00130
3100,2023/11/17 12:22:59.378,0.03494,0.00595,0.00168,0.00931,-0.00381,0.01541,0.00015,0.00420
3101,2023/11/17 12:22:59.379,0.03891,0.00107,-0.00351,-0.00168,0.00046,0.00290,0.00534,0.00786
3102,2023/11/17 12:22:59.380,0.02579,0.00076,0.01297,-0.00595,0.00687,-0.00565,0.00473,0.00435
3103,2023/11/17 12:22:59.381,0.03616,-0.00229,-0.00198,0.00595,0.00168,0.00961,-0.00320,-0.00114
3104,2023/11/17 12:22:59.382,0.04379,0.00290,-0.00259,0.00992,-0.00351,-0.00351,-0.00748,-0.00313
3105,2023/11/17 12:22:59.383,0.03983,0.00443,0.00717,0.00046,0.00076,-0.00687,0.00259,-0.00038
3106,2023/11/17 12:22:59.384,0.02976,-0.00931,-0.01266,0.00046,0.00259,-0.00412,0.00504,-0.00404
3107,2023/11/17 12:22:59.385,0.03952,0.00076,-0.00351,0.00534,0.00107,-0.01266,-0.00900,-0.00282
3108,2023/11/17 12:22:59.386,0.03586,0.00137,0.00717,0.00961,-0.00717,0.00839,-0.00290,0.00374
3109,2023/11/17 12:22:59.387,0.04135,0.00229,-0.00717,0.00320,-0.00107,0.01358,0.00565,0.00801
3110,2023/11/17 12:22:59.388,0.02701,0.00076,0.01053,-0.00717,0.00443,-0.00900,0.00534,0.00526
3111,2023/11/17 12:22:59.389,0.03159,-0.00259,0.00473,-0.00015,0.00351,0.00717,0.00076,-0.00038
3112,2023/11/17 12:22:59.390,0.04227,0.00015,-0.00626,0.01175,-0.00259,0.00259,-0.00656,-0.00206
3113,2023/11/17 12:22:59.391,0.04105,0.00534,0.00656,0.00595,-0.00259,-0.00839,-0.00320,0.00114
3114,2023/11/17 12:22:59.392,0.04776,0.00015,-0.01724,-0.01266,0.00992,0.00137,0.00870,-0.00008
3115,2023/11/17 12:22:59.393,0.03525,-0.00412,-0.00290,0.00412,-0.00198,-0.01175,-0.00412,-0.00710
3116,2023/11/17 12:22:59.394,0.04105,-0.00320,0.00778,0.00595,0.00107,0.00137,-0.00534,0.00053
3117,2023/11/17 12:22:59.395,0.04074,0.00565,-0.00565,0.00626,-0.00107,0.01663,0.00381,0.00679
3118,2023/11/17 12:22:59.396,0.03128,0.00076,0.00443,-0.00534,0.00290,-0.00534,0.00595,0.00786
3119,2023/11/17 12:22:59.397,0.02823,-0.00198,0.01053,-0.00534,0.00565,0.00137,0.00351,0.00175
3120,2023/11/17 12:22:59.398,0.03861,-0.00168,-0.00656,0.01083,-0.00137,0.00717,-0.00534,-0.00221
3121,2023/11/17 12:22:59.399,0.04410,0.00412,0.00320,0.00809,-0.00259,-0.00626,-0.00626,-0.00282
3122,2023/11/17 12:22:59.400,-0.00259,0.00534,-0.00839,-0.00870,-0.00015,-0.00015,0.00931,-0.00282
3123,2023/11/17 12:22:59.401,0.04776,-0.00717,-0.00137,0.00107,-0.00198,-0.01175,0.00015,-0.00710
3124,2023/11/17 12:22:59.402,0.03952,-0.00259,0.00290,0.00778,0.00229,-0.00778,-0.00870,-0.00130
3125,2023/11/17 12:22:59.403,0.03494,0.00534,0.00107,0.00931,-0.00351,0.01572,0.00015,0.00420
3126,2023/11/17 12:22:59.404,0.03891,0.00107,-0.00320,-0.00168,0.00015,0.00229,0.00473,0.00786
3127,2023/11/17 12:22:59.405,0.02548,0.00046,0.01328,-0.00595,0.00656,-0.00565,0.00443,0.00420
3128,2023/11/17 12:22:59.406,0.03616,-0.00229,-0.00168,0.00565,0.00168,0.00961,-0.00320,-0.00114
3129,2023/11/17 12:22:59.407,0.04410,0.00320,-0.00198,0.01022,-0.00290,-0.00320,-0.00748,-0.00313
3130,2023/11/17 12:22:59.408,0.03952,0.00443,0.00778,-0.00015,0.00046,-0.00687,0.00229,-0.00069
3131,2023/11/17 12:22:59.409,0.02945,-0.00931,-0.01236,0.00015,0.00259,-0.00412,0.00504,-0.00435
3132,2023/11/17 12:22:59.410,0.03891,0.00046,-0.00412,0.00534,0.00137,-0.01236,-0.00900,-0.00313
3133,2023/11/17 12:22:59.411,0.03616,0.00137,0.00687,0.00961,-0.00778,0.00931,-0.00320,0.00374
3134,2023/11/17 12:22:59.412,0.04074,0.00229,-0.00717,0.00351,-0.00076,0.01328,0.00534,0.00771
3135,2023/11/17 12:22:59.413,0.02701,0.00046,0.01022,-0.00717,0.00443,-0.00900,0.00504,0.00526
3136,2023/11/17 12:22:59.414,0.03189,-0.00259,0.00473,-0.00107,0.00351,0.00778,0.00107,0.00008
3137,2023/11/17 12:22:59.415,0.04196,-0.00015,-0.00626,0.01175,-0.00290,0.00229,-0.00656,-0.00221
3138,2023/11/17 12:22:59.416,0.04105,0.00412,0.00626,0.00595,-0.00229,-0.00809,-0.00320,0.00099
3139,2023/11/17 12:22:59.417,0.04776,0.00015,-0.01755,-0.01266,0.00992,0.00168,0.00839,-0.00053
3140,2023/11/17 12:22:59.418,0.03586,-0.00381,-0.00290,0.00412,-0.00229,-0.01175,-0.00443,-0.00710
3141,2023/11/17 12:22:59.419,0.04105,-0.00320,0.00778,0.00687,0.00076,0.00046,-0.00504,0.00053
3142,2023/11/17 12:22:59.420,0.04074,0.00595,-0.00504,0.00687,-0.00107,0.01633,0.00320,0.00694
