采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2011,2023/11/17 10:57:19.794,0.02274,-0.01114,-0.00076,0.00900,-0.00290,-0.00412,0.00412,-0.00298
2012,2023/11/17 10:57:19.795,0.03861,-0.00107,0.00351,0.00778,0.00320,-0.00137,-0.01022,-0.00587
2013,2023/11/17 10:57:19.796,0.03647,0.00443,-0.00443,0.01358,-0.00809,0.00198,0.00168,0.00786
2014,2023/11/17 10:57:19.797,0.04013,-0.00290,0.00595,-0.00351,0.00076,0.00290,0.00412,0.00725
2015,2023/11/17 10:57:19.798,0.02426,0.00809,0.00015,-0.00076,0.00351,-0.00656,0.00046,0.00618
2016,2023/11/17 10:57:19.799,0.03342,-0.00381,0.00168,0.00137,0.00168,0.00412,0.00015,0.00404
2017,2023/11/17 10:57:19.800,0.03983,0.00534,-0.00137,0.00259,-0.00168,0.00320,-0.00595,-0.00511
2018,2023/11/17 10:57:19.801,0.02884,-0.00565,-0.00168,0.00351,0.00168,-0.00931,0.00137,-0.00801
2019,2023/11/17 10:57:19.802,0.03677,-0.00351,-0.00198,0.00107,0.00107,-0.00473,-0.00015,-0.01015
2020,2023/11/17 10:57:19.803,0.04074,-0.00381,-0.00626,0.00626,-0.00565,-0.00137,-0.00015,-0.00191
2021,2023/11/17 10:57:19.804,0.03738,0.00198,0.01053,0.00198,-0.00198,0.00809,-0.00198,0.00328
2022,2023/11/17 10:57:19.805,0.03159,0.00565,0.00046,0.00015,0.00443,0.00717,0.00229,0.00801
2023,2023/11/17 10:57:19.806,0.03006,-0.00168,0.00473,-0.00534,0.00595,0.00015,0.00046,0.00496
2024,2023/11/17 10:57:19.807,0.03433,0.00687,0.00381,0.00320,0.00137,-0.00107,-0.00473,-0.00175
2025,2023/11/17 10:57:19.808,0.04166,0.00168,-0.00137,0.00992,-0.00168,-0.00229,-0.00412,-0.00221
2026,2023/11/17 10:57:19.809,0.04257,0.00320,0.00015,0.00778,-0.00107,-0.00351,0.00290,0.00084
2027,2023/11/17 10:57:19.810,0.03525,0.00504,-0.02335,-0.01572,0.00595,0.00168,0.01358,0.00114
2028,2023/11/17 10:57:19.811,0.04685,-0.00778,0.00778,0.00626,-0.00473,-0.01205,-0.00290,-0.00221
2029,2023/11/17 10:57:19.812,0.03586,-0.00565,-0.00198,0.00656,0.00229,0.00229,-0.00412,0.00008
2030,2023/11/17 10:57:19.813,0.03677,0.00198,0.00107,0.00961,0.00107,0.00473,0.00229,0.00725
2031,2023/11/17 10:57:19.814,0.03647,-0.00076,0.00168,-0.00656,0.00168,-0.00443,0.00504,0.00786
2032,2023/11/17 10:57:19.815,0.02487,0.00107,0.00015,-0.00015,0.00656,-0.00015,-0.00198,0.00755
2033,2023/11/17 10:57:19.816,0.04074,0.00015,0.00137,0.00595,-0.00107,0.00656,-0.00351,0.00023
2034,2023/11/17 10:57:19.817,0.04105,0.00443,-0.00015,0.00198,-0.00015,-0.00290,-0.00443,-0.00526
2035,2023/11/17 10:57:19.818,0.02884,-0.00809,-0.00137,0.00320,0.00229,-0.00870,0.00656,-0.00786
2036,2023/11/17 10:57:19.819,0.03525,-0.00290,-0.00534,0.00046,-0.00168,-0.00381,-0.00229,-0.00999
2037,2023/11/17 10:57:19.820,0.04135,-0.00015,0.00046,0.01175,-0.00595,-0.00168,-0.00290,0.00053
2038,2023/11/17 10:57:19.821,0.03677,0.00381,0.00748,-0.00015,0.00015,0.01297,-0.00015,0.00420
2039,2023/11/17 10:57:19.822,0.02914,0.00443,-0.00076,-0.00076,0.00443,0.00259,0.00290,0.00786
2040,2023/11/17 10:57:19.823,0.03006,-0.00137,0.00687,-0.00748,0.00534,-0.00259,0.00015,0.00389
2041,2023/11/17 10:57:19.824,0.03525,0.00565,0.00046,0.00778,0.00046,0.00290,-0.00717,-0.00237
2042,2023/11/17 10:57:19.825,0.04410,0.00046,-0.00015,0.01022,-0.00198,-0.00320,-0.00351,-0.00252
2043,2023/11/17 10:57:19.826,0.03952,0.00198,0.00626,-0.00992,0.00015,0.00168,0.00748,-0.00099
2044,2023/11/17 10:57:19.827,0.02457,-0.01236,-0.00626,0.00412,-0.00290,-0.00534,0.00717,-0.00420
2045,2023/11/17 10:57:19.828,0.03799,-0.00168,0.00381,0.00717,0.00168,-0.00381,-0.00961,-0.00557
2046,2023/11/17 10:57:19.829,0.03738,0.00351,-0.00320,0.01419,-0.00748,0.00534,0.00076,0.00740
2047,2023/11/17 10:57:19.830,0.03830,-0.00290,0.00290,-0.00259,0.00229,0.00595,0.00504,0.00847
2048,2023/11/17 10:57:19.831,0.02640,0.00717,0.00259,-0.00168,0.00443,-0.00900,0.00137,0.00664
2049,2023/11/17 10:57:19.832,0.03128,-0.00351,0.00076,0.00076,0.00290,0.00320,-0.00168,0.00435
2050,2023/11/17 10:57:19.833,0.04135,0.00687,-0.00137,0.01053,-0.00320,0.00381,-0.00656,-0.00328
2051,2023/11/17 10:57:19.834,0.03861,-0.00015,0.00351,0.00717,0.00046,-0.00504,0.00046,-0.00175
2052,2023/11/17 10:57:19.835,0.04471,-0.00198,-0.01480,-0.00900,0.00809,0.00290,0.00870,-0.00420
2053,2023/11/17 10:57:19.836,0.03372,-0.00565,-0.00320,0.00534,-0.00504,-0.00595,-0.00168,-0.00938
2054,2023/11/17 10:57:19.837,0.04044,-0.00015,0.00748,0.00381,-0.00107,0.00443,-0.00595,0.00145
2055,2023/11/17 10:57:19.838,0.03830,0.00443,0.00290,0.00595,0.00198,0.01205,0.00107,0.00694
2056,2023/11/17 10:57:19.839,0.03159,0.00107,0.00137,-0.00778,0.00443,-0.00320,0.00351,0.00725
2057,2023/11/17 10:57:19.840,0.02426,0.00320,0.00626,-0.00473,0.00290,-0.00168,0.00015,0.00481
2058,2023/11/17 10:57:19.841,0.04013,0.00046,-0.00198,0.00900,-0.00107,0.00565,-0.00595,-0.00282
2059,2023/11/17 10:57:19.842,0.04288,0.00351,-0.00015,0.01328,-0.00107,-0.00534,-0.00504,-0.00725
2060,2023/11/17 10:57:19.843,0.03830,-0.00870,-0.00565,-0.00076,0.00687,-0.00534,0.00839,-0.00389
2061,2023/11/17 10:57:19.844,0.03159,-0.00534,-0.00565,0.00412,-0.00290,-0.00443,0.00168,-0.00710
2062,2023/11/17 10:57:19.845,0.04257,-0.00626,-0.00015,0.01022,-0.00443,-0.00198,-0.00320,0.00267
2063,2023/11/17 10:57:19.846,0.03403,0.00412,0.00320,0.00381,-0.00076,0.01358,0.00290,0.00801
2064,2023/11/17 10:57:19.847,0.03128,0.00351,0.00015,-0.00351,0.00351,-0.00198,0.00381,0.00954
2065,2023/11/17 10:57:19.848,0.02731,-0.00168,0.00320,-0.00504,0.00717,-0.00351,-0.00015,0.00481
2066,2023/11/17 10:57:19.849,0.03616,0.00443,-0.00137,0.00931,-0.00107,0.00320,-0.00504,-0.00114
2067,2023/11/17 10:57:19.850,0.04471,0.00168,0.00107,0.00900,-0.00137,-0.00229,-0.00412,-0.00328
2068,2023/11/17 10:57:19.851,0.03891,0.00290,0.00290,0.00717,0.00046,-0.00351,0.00504,0.00359
2069,2023/11/17 10:57:19.852,0.03861,0.00595,-0.02090,-0.01358,0.00595,0.00381,0.01053,-0.00053
2070,2023/11/17 10:57:19.853,0.04471,-0.00229,0.00687,0.00870,-0.00656,-0.00870,-0.00534,-0.00572
2071,2023/11/17 10:57:19.854,0.03738,-0.00076,0.00351,0.00412,0.00259,0.00504,-0.00351,-0.00038
2072,2023/11/17 10:57:19.855,0.04013,0.00198,0.00107,0.00900,0.00351,0.00443,0.00015,0.00664
2073,2023/11/17 10:57:19.856,0.03433,0.00076,0.00320,-0.00961,0.00351,-0.00473,0.00320,0.00496
2074,2023/11/17 10:57:19.857,0.02518,0.00015,0.00381,0.00320,0.00259,0.00015,-0.00290,0.00435
2075,2023/11/17 10:57:19.858,0.04257,-0.00107,-0.00137,0.01022,-0.00168,0.00626,-0.00595,-0.00465
2076,2023/11/17 10:57:19.859,0.03616,0.00015,-0.00809,0.00168,0.00198,-0.00473,-0.00076,-0.00618
2077,2023/11/17 10:57:19.860,0.03372,-0.00687,0.00443,0.00717,0.00015,-0.01022,0.00290,-0.00664
2078,2023/11/17 10:57:19.861,0.03983,-0.00565,-0.01053,-0.00107,-0.00107,-0.00107,0.00076,-0.00237
2079,2023/11/17 10:57:19.862,0.03647,-0.00076,0.00443,0.01175,-0.00412,0.00259,-0.00076,0.00374
2080,2023/11/17 10:57:19.863,0.03128,0.00565,0.00259,-0.00595,0.00168,0.00687,0.00320,0.00816
2081,2023/11/17 10:57:19.864,0.02884,-0.00076,-0.00107,0.00137,0.00565,0.00107,0.00168,0.00679
2082,2023/11/17 10:57:19.865,0.03555,0.00137,0.00320,-0.00107,0.00351,-0.00229,-0.00320,0.00008
2083,2023/11/17 10:57:19.866,0.03708,0.00565,0.00198,0.00961,-0.00015,0.00015,-0.00473,-0.00221
2084,2023/11/17 10:57:19.867,0.04501,0.00107,0.00168,0.00900,-0.00229,-0.00229,0.00168,-0.00145
2085,2023/11/17 10:57:19.868,0.03769,0.00076,0.00046,0.00351,0.00046,0.00168,0.00473,0.00389
2086,2023/11/17 10:57:19.869,0.04532,-0.00687,-0.01083,-0.00320,0.00900,0.00809,0.00687,0.00191
2087,2023/11/17 10:57:19.870,0.03433,0.00198,0.00534,0.00961,-0.00412,-0.00229,-0.00656,-0.00801
2088,2023/11/17 10:57:19.871,0.03799,-0.00290,-0.00168,0.00687,0.00137,0.00137,-0.00229,0.00465
2089,2023/11/17 10:57:19.872,0.04074,0.00076,0.00534,0.00168,0.00015,0.00351,0.00259,0.00755
2090,2023/11/17 10:57:19.873,0.02640,0.00748,-0.00687,-0.00870,0.00381,-0.00412,0.00229,0.00542
2091,2023/11/17 10:57:19.874,0.03250,-0.00381,0.00259,0.00381,-0.00076,-0.00259,-0.00351,0.00328
2092,2023/11/17 10:57:19.875,0.02731,0.00046,-0.00656,-0.00107,-0.00137,0.00809,-0.00015,-0.00481
2093,2023/11/17 10:57:19.876,0.03555,-0.00320,-0.00137,0.00381,0.00107,-0.00931,-0.00107,-0.00511
2094,2023/11/17 10:57:19.877,0.03616,-0.00565,0.00137,-0.00015,0.00137,-0.00778,0.00076,-0.00664
2095,2023/11/17 10:57:19.878,0.03830,-0.00259,-0.00748,0.00565,-0.00290,0.00137,-0.00107,0.00069
2096,2023/11/17 10:57:19.879,0.03738,0.00107,0.00778,0.00259,-0.00412,0.00626,0.00046,0.00420
2097,2023/11/17 10:57:19.880,0.03067,0.00778,0.00168,-0.00168,0.00259,0.00565,0.00198,0.00649
2098,2023/11/17 10:57:19.881,0.03159,-0.00259,0.00259,-0.00076,0.00595,-0.00137,0.00137,0.00404
2099,2023/11/17 10:57:19.882,0.03708,0.00504,0.00198,0.00107,0.00168,-0.00229,-0.00412,-0.00099
2100,2023/11/17 10:57:19.883,0.03861,0.00198,0.00137,0.01022,-0.00015,0.00015,-0.00290,-0.00145
2101,2023/11/17 10:57:19.884,0.04318,0.00259,0.00015,0.00595,-0.00137,-0.00198,0.00259,0.00099
2102,2023/11/17 10:57:19.885,0.00809,0.00198,-0.01999,-0.01511,0.00320,0.00504,0.01297,0.00206
2103,2023/11/17 10:57:19.886,0.04715,-0.00748,0.01083,0.00839,-0.00473,-0.01236,-0.00381,-0.00114
2104,2023/11/17 10:57:19.887,0.03586,-0.00351,-0.00107,0.00595,0.00290,0.00290,-0.00748,-0.00206
2105,2023/11/17 10:57:19.888,0.03647,0.00259,0.00076,0.00992,-0.00076,0.00412,0.00290,0.00557
2106,2023/11/17 10:57:19.889,0.03799,-0.00198,0.00290,-0.00870,0.00015,-0.00290,0.00504,0.00694
2107,2023/11/17 10:57:19.890,0.03037,0.00229,-0.00076,0.00198,0.00595,0.00015,-0.00137,0.00664
2108,2023/11/17 10:57:19.891,0.04044,-0.00137,0.00046,0.00473,0.00076,0.00687,-0.00381,0.00191
2109,2023/11/17 10:57:19.892,0.03861,0.00748,-0.00931,-0.00198,0.00290,-0.00015,-0.00198,-0.00404
2110,2023/11/17 10:57:19.893,0.03586,-0.00595,0.00290,0.00229,0.00046,-0.01236,0.00290,-0.00587
2111,2023/11/17 10:57:19.894,0.03769,-0.00534,-0.00809,-0.00290,0.00076,-0.00137,-0.00076,-0.00542
2112,2023/11/17 10:57:19.895,0.03769,-0.00137,0.00046,0.00961,-0.00473,0.00168,-0.00168,0.00084
2113,2023/11/17 10:57:19.896,0.03220,0.00412,0.00717,-0.00412,-0.00137,0.00870,0.00107,0.00496
2114,2023/11/17 10:57:19.897,0.02853,0.00015,0.00107,0.00076,0.00504,0.00412,0.00259,0.00725
2115,2023/11/17 10:57:19.898,0.03342,-0.00076,0.00473,-0.00351,0.00381,-0.00198,-0.00168,0.00160
2116,2023/11/17 10:57:19.899,0.03555,0.00565,0.00198,0.00778,-0.00015,-0.00076,-0.00626,-0.00175
2117,2023/11/17 10:57:19.900,0.04410,0.00168,0.00046,0.01022,-0.00229,-0.00198,-0.00168,-0.00114
2118,2023/11/17 10:57:19.901,0.04013,0.00290,-0.00107,0.00504,-0.00076,-0.00229,0.00320,0.00298
2119,2023/11/17 10:57:19.902,0.04349,-0.00748,-0.01236,-0.00381,0.00931,0.00351,0.00870,0.00175
2120,2023/11/17 10:57:19.903,0.03189,-0.00015,0.00381,0.00992,-0.00473,-0.00290,-0.00473,-0.00710
2121,2023/11/17 10:57:19.904,0.04135,-0.00443,-0.00290,0.00809,0.00076,0.00320,-0.00259,0.00511
2122,2023/11/17 10:57:19.905,0.03799,0.00168,0.00534,0.00259,0.00015,0.00565,0.00381,0.00786
2123,2023/11/17 10:57:19.906,0.02976,0.00412,0.00076,-0.00351,0.00168,-0.00656,0.00229,0.00710
2124,2023/11/17 10:57:19.907,0.02701,-0.00290,-0.00015,-0.00076,0.00259,0.00107,-0.00168,0.00603
2125,2023/11/17 10:57:19.908,0.03983,0.00229,-0.00076,0.00992,-0.00137,0.00504,-0.00473,-0.00420
2126,2023/11/17 10:57:19.909,0.03738,-0.00259,-0.00565,-0.00107,0.00565,-0.00443,-0.00137,-0.00557
2127,2023/11/17 10:57:19.910,0.03433,-0.00320,0.00107,0.00473,0.00015,-0.00778,0.00198,-0.00877
2128,2023/11/17 10:57:19.911,0.04135,-0.00626,-0.00961,-0.00015,-0.00290,-0.00137,0.00076,-0.00450
2129,2023/11/17 10:57:19.912,0.03586,0.00229,0.00839,0.00778,-0.00473,0.00381,-0.00168,0.00252
2130,2023/11/17 10:57:19.913,0.03220,0.00534,0.00351,-0.00320,0.00259,0.00931,0.00229,0.00694
2131,2023/11/17 10:57:19.914,0.02853,0.00046,0.00168,-0.00259,0.00565,0.00168,0.00107,0.00694
2132,2023/11/17 10:57:19.915,0.03433,0.00320,0.00595,-0.00137,0.00320,-0.00198,-0.00320,0.00023
2133,2023/11/17 10:57:19.916,0.03861,0.00412,0.00046,0.00931,0.00015,-0.00107,-0.00595,-0.00191
2134,2023/11/17 10:57:19.917,0.04440,0.00198,0.00076,0.00961,-0.00229,-0.00320,0.00076,-0.00084
2135,2023/11/17 10:57:19.918,0.03799,0.00046,0.00595,-0.01602,-0.00015,0.00626,0.01114,0.00084
2136,2023/11/17 10:57:19.919,0.02304,-0.01114,-0.00076,0.00900,-0.00290,-0.00412,0.00381,-0.00298
2137,2023/11/17 10:57:19.920,0.03861,0.00015,0.00320,0.00778,0.00381,-0.00198,-0.00992,-0.00572
2138,2023/11/17 10:57:19.921,0.03647,0.00443,-0.00473,0.01358,-0.00809,0.00198,0.00198,0.00801
2139,2023/11/17 10:57:19.922,0.04074,-0.00290,0.00534,-0.00320,0.00076,0.00259,0.00443,0.00725
2140,2023/11/17 10:57:19.923,0.02487,0.00809,-0.00015,-0.00015,0.00320,-0.00687,0.00046,0.00618
2141,2023/11/17 10:57:19.924,0.03342,-0.00381,0.00168,0.00137,0.00168,0.00443,-0.00015,0.00389
2142,2023/11/17 10:57:19.925,0.03983,0.00534,-0.00137,0.00198,-0.00168,0.00351,-0.00504,-0.00496
2143,2023/11/17 10:57:19.926,0.02884,-0.00595,-0.00168,0.00381,0.00137,-0.00931,0.00107,-0.00786
2144,2023/11/17 10:57:19.927,0.03708,-0.00320,-0.00168,0.00137,0.00076,-0.00443,-0.00076,-0.00999
2145,2023/11/17 10:57:19.928,0.04074,-0.00320,-0.00534,0.00656,-0.00565,-0.00137,0.00015,-0.00191
2146,2023/11/17 10:57:19.929,0.03738,0.00198,0.01083,0.00168,-0.00229,0.00778,-0.00168,0.00374
2147,2023/11/17 10:57:19.930,0.03159,0.00504,0.00015,0.00046,0.00504,0.00717,0.00229,0.00786
2148,2023/11/17 10:57:19.931,0.03067,-0.00137,0.00443,-0.00504,0.00595,-0.00015,0.00076,0.00526
2149,2023/11/17 10:57:19.932,0.03433,0.00687,0.00351,0.00290,0.00137,-0.00107,-0.00473,-0.00160
2150,2023/11/17 10:57:19.933,0.04135,0.00137,0.00015,0.01022,-0.00168,-0.00198,-0.00412,-0.00206
2151,2023/11/17 10:57:19.934,0.04227,0.00351,0.00076,0.00778,-0.00107,-0.00320,0.00259,0.00114
2152,2023/11/17 10:57:19.935,0.03586,0.00595,-0.02243,-0.01511,0.00656,0.00107,0.01358,0.00114
2153,2023/11/17 10:57:19.936,0.04685,-0.00748,0.00778,0.00626,-0.00534,-0.01175,-0.00290,-0.00237
2154,2023/11/17 10:57:19.937,0.03586,-0.00534,-0.00229,0.00626,0.00198,0.00229,-0.00351,0.00008
2155,2023/11/17 10:57:19.938,0.03708,0.00137,0.00046,0.00992,0.00046,0.00443,0.00259,0.00710
2156,2023/11/17 10:57:19.939,0.03616,0.00015,0.00198,-0.00656,0.00198,-0.00443,0.00473,0.00786
2157,2023/11/17 10:57:19.940,0.02487,0.00076,0.00015,0.00046,0.00656,-0.00107,-0.00198,0.00725
2158,2023/11/17 10:57:19.941,0.04013,-0.00015,0.00076,0.00626,-0.00107,0.00626,-0.00351,0.00023
2159,2023/11/17 10:57:19.942,0.04074,0.00443,-0.00107,0.00137,0.00076,-0.00259,-0.00412,-0.00572
2160,2023/11/17 10:57:19.943,0.02792,-0.00809,-0.00107,0.00290,0.00168,-0.00809,0.00626,-0.00786
2161,2023/11/17 10:57:19.944,0.03525,-0.00381,-0.00595,-0.00015,-0.00137,-0.00381,-0.00290,-0.00969
2162,2023/11/17 10:57:19.945,0.04105,-0.00076,0.00015,0.01144,-0.00595,-0.00107,-0.00320,0.00084
2163,2023/11/17 10:57:19.946,0.03677,0.00351,0.00717,0.00046,0.00046,0.01328,-0.00015,0.00450
2164,2023/11/17 10:57:19.947,0.02976,0.00443,-0.00076,-0.00107,0.00443,0.00229,0.00259,0.00801
2165,2023/11/17 10:57:19.948,0.02976,-0.00137,0.00748,-0.00717,0.00504,-0.00259,0.00076,0.00404
2166,2023/11/17 10:57:19.949,0.03525,0.00595,-0.00015,0.00748,-0.00015,0.00290,-0.00748,-0.00221
2167,2023/11/17 10:57:19.950,0.04410,0.00046,-0.00015,0.01053,-0.00137,-0.00290,-0.00381,-0.00221
2168,2023/11/17 10:57:19.951,0.03983,0.00198,0.00626,-0.01022,0.00015,0.00198,0.00809,-0.00130
2169,2023/11/17 10:57:19.952,0.02487,-0.01205,-0.00595,0.00473,-0.00290,-0.00595,0.00687,-0.00420
2170,2023/11/17 10:57:19.953,0.03799,-0.00168,0.00381,0.00656,0.00137,-0.00412,-0.00961,-0.00572
2171,2023/11/17 10:57:19.954,0.03769,0.00381,-0.00320,0.01419,-0.00748,0.00473,0.00015,0.00725
2172,2023/11/17 10:57:19.955,0.03861,-0.00259,0.00320,-0.00259,0.00229,0.00565,0.00534,0.00877
2173,2023/11/17 10:57:19.956,0.02640,0.00748,0.00320,-0.00168,0.00412,-0.00900,0.00168,0.00664
2174,2023/11/17 10:57:19.957,0.03128,-0.00412,0.00015,0.00076,0.00290,0.00290,-0.00107,0.00450
2175,2023/11/17 10:57:19.958,0.04166,0.00656,-0.00168,0.01022,-0.00320,0.00320,-0.00687,-0.00343
2176,2023/11/17 10:57:19.959,0.03891,-0.00015,0.00381,0.00717,0.00046,-0.00534,0.00046,-0.00175
2177,2023/11/17 10:57:19.960,0.04410,-0.00198,-0.01419,-0.00839,0.00809,0.00259,0.00839,-0.00420
2178,2023/11/17 10:57:19.961,0.03311,-0.00534,-0.00290,0.00626,-0.00504,-0.00565,-0.00198,-0.00938
2179,2023/11/17 10:57:19.962,0.04044,-0.00076,0.00717,0.00381,-0.00107,0.00412,-0.00595,0.00114
2180,2023/11/17 10:57:19.963,0.03799,0.00351,0.00290,0.00626,0.00198,0.01175,0.00076,0.00694
2181,2023/11/17 10:57:19.964,0.03159,0.00137,0.00076,-0.00748,0.00443,-0.00320,0.00320,0.00725
2182,2023/11/17 10:57:19.965,0.02426,0.00259,0.00565,-0.00473,0.00259,-0.00198,0.00015,0.00465
2183,2023/11/17 10:57:19.966,0.04044,0.00046,-0.00259,0.00870,-0.00168,0.00504,-0.00626,-0.00282
2184,2023/11/17 10:57:19.967,0.04257,0.00381,0.00015,0.01236,-0.00015,-0.00504,-0.00504,-0.00771
2185,2023/11/17 10:57:19.968,0.03799,-0.00870,-0.00504,-0.00015,0.00656,-0.00504,0.00870,-0.00389
2186,2023/11/17 10:57:19.969,0.03189,-0.00534,-0.00595,0.00412,-0.00229,-0.00443,0.00107,-0.00725
2187,2023/11/17 10:57:19.970,0.04257,-0.00595,-0.00076,0.01053,-0.00412,-0.00229,-0.00290,0.00298
2188,2023/11/17 10:57:19.971,0.03403,0.00412,0.00290,0.00351,-0.00015,0.01328,0.00320,0.00771
2189,2023/11/17 10:57:19.972,0.03128,0.00351,0.00046,-0.00320,0.00351,-0.00198,0.00381,0.00954
2190,2023/11/17 10:57:19.973,0.02762,-0.00168,0.00351,-0.00504,0.00717,-0.00381,-0.00015,0.00450
2191,2023/11/17 10:57:19.974,0.03616,0.00473,-0.00107,0.00931,-0.00076,0.00259,-0.00534,-0.00114
2192,2023/11/17 10:57:19.975,0.04440,0.00198,0.00137,0.00900,-0.00198,-0.00259,-0.00412,-0.00343
2193,2023/11/17 10:57:19.976,0.03861,0.00351,0.00320,0.00717,0.00046,-0.00320,0.00534,0.00328
2194,2023/11/17 10:57:19.977,0.03861,0.00626,-0.02090,-0.01328,0.00534,0.00412,0.01114,-0.00053
2195,2023/11/17 10:57:19.978,0.04440,-0.00198,0.00687,0.00809,-0.00626,-0.00839,-0.00565,-0.00618
2196,2023/11/17 10:57:19.979,0.03708,-0.00076,0.00351,0.00443,0.00290,0.00473,-0.00381,-0.00053
2197,2023/11/17 10:57:19.980,0.04013,0.00229,0.00046,0.00839,0.00351,0.00443,0.00015,0.00649
2198,2023/11/17 10:57:19.981,0.03342,0.00076,0.00351,-0.00961,0.00381,-0.00443,0.00351,0.00496
2199,2023/11/17 10:57:19.982,0.02518,-0.00015,0.00381,0.00259,0.00290,-0.00015,-0.00259,0.00465
2200,2023/11/17 10:57:19.983,0.04288,-0.00168,-0.00107,0.00961,-0.00137,0.00626,-0.00595,-0.00450
2201,2023/11/17 10:57:19.984,0.03555,-0.00015,-0.00778,0.00198,0.00137,-0.00473,-0.00107,-0.00618
2202,2023/11/17 10:57:19.985,0.03433,-0.00687,0.00412,0.00687,0.00015,-0.01022,0.00290,-0.00633
2203,2023/11/17 10:57:19.986,0.03983,-0.00565,-0.01083,-0.00107,-0.00198,-0.00076,0.00076,-0.00252
2204,2023/11/17 10:57:19.987,0.03677,0.00015,0.00443,0.01144,-0.00381,0.00198,-0.00076,0.00389
2205,2023/11/17 10:57:19.988,0.03098,0.00595,0.00259,-0.00504,0.00137,0.00687,0.00320,0.00816
2206,2023/11/17 10:57:19.989,0.02914,-0.00076,-0.00137,0.00137,0.00595,0.00107,0.00137,0.00679
2207,2023/11/17 10:57:19.990,0.03555,0.00137,0.00320,-0.00015,0.00381,-0.00229,-0.00290,0.00038
2208,2023/11/17 10:57:19.991,0.03738,0.00534,0.00168,0.00931,-0.00076,-0.00015,-0.00473,-0.00237
2209,2023/11/17 10:57:19.992,0.04501,0.00198,0.00168,0.00931,-0.00229,-0.00259,0.00168,-0.00130
2210,2023/11/17 10:57:19.993,0.03769,0.00107,0.00137,0.00351,0.00046,0.00107,0.00443,0.00404
2211,2023/11/17 10:57:19.994,0.04532,-0.00687,-0.01022,-0.00320,0.00900,0.00778,0.00687,0.00160
2212,2023/11/17 10:57:19.995,0.03433,0.00168,0.00565,0.00992,-0.00412,-0.00229,-0.00656,-0.00786
2213,2023/11/17 10:57:19.996,0.03799,-0.00320,-0.00137,0.00687,0.00137,0.00107,-0.00198,0.00465
2214,2023/11/17 10:57:19.997,0.04105,0.00137,0.00504,0.00137,0.00015,0.00320,0.00259,0.00755
2215,2023/11/17 10:57:19.998,0.02701,0.00778,-0.00687,-0.00870,0.00412,-0.00412,0.00168,0.00557
2216,2023/11/17 10:57:19.999,0.03250,-0.00381,0.00290,0.00443,-0.00107,-0.00259,-0.00351,0.00328
2217,2023/11/17 10:57:20.000,0.02762,0.00046,-0.00687,-0.00015,-0.00107,0.00778,-0.00015,-0.00496
2218,2023/11/17 10:57:20.001,0.03586,-0.00290,-0.00168,0.00320,0.00107,-0.00931,-0.00015,-0.00526
2219,2023/11/17 10:57:20.002,0.03586,-0.00595,0.00137,0.00015,0.00198,-0.00778,0.00107,-0.00649
2220,2023/11/17 10:57:20.003,0.03861,-0.00290,-0.00717,0.00534,-0.00290,0.00137,-0.00107,0.00053
2221,2023/11/17 10:57:20.004,0.03769,0.00107,0.00748,0.00259,-0.00412,0.00626,0.00046,0.00450
2222,2023/11/17 10:57:20.005,0.03067,0.00748,0.00137,-0.00137,0.00320,0.00626,0.00198,0.00694
2223,2023/11/17 10:57:20.006,0.03128,-0.00229,0.00198,-0.00015,0.00565,-0.00107,0.00137,0.00404
2224,2023/11/17 10:57:20.007,0.03677,0.00504,0.00229,0.00107,0.00198,-0.00229,-0.00381,-0.00114
2225,2023/11/17 10:57:20.008,0.03830,0.00229,0.00137,0.01022,-0.00015,0.00015,-0.00259,-0.00145
2226,2023/11/17 10:57:20.009,0.04288,0.00259,-0.00015,0.00626,-0.00137,-0.00198,0.00229,-0.00008
2227,2023/11/17 10:57:20.010,0.01144,0.00198,-0.02029,-0.01511,0.00290,0.00504,0.01175,0.00175
2228,2023/11/17 10:57:20.011,0.04654,-0.00748,0.01083,0.00778,-0.00565,-0.01175,-0.00351,-0.00145
2229,2023/11/17 10:57:20.012,0.03586,-0.00351,-0.00076,0.00595,0.00351,0.00259,-0.00748,-0.00191
2230,2023/11/17 10:57:20.013,0.03647,0.00229,0.00076,0.00992,-0.00015,0.00412,0.00229,0.00542
2231,2023/11/17 10:57:20.014,0.03799,-0.00168,0.00320,-0.00839,0.00076,-0.00320,0.00504,0.00679
2232,2023/11/17 10:57:20.015,0.03037,0.00259,0.00015,0.00198,0.00565,0.00015,-0.00168,0.00664
2233,2023/11/17 10:57:20.016,0.04044,-0.00107,0.00046,0.00473,0.00076,0.00687,-0.00381,0.00145
2234,2023/11/17 10:57:20.017,0.03891,0.00687,-0.00992,-0.00259,0.00320,0.00015,-0.00168,-0.00420
2235,2023/11/17 10:57:20.018,0.03525,-0.00626,0.00229,0.00259,0.00076,-0.01175,0.00259,-0.00587
2236,2023/11/17 10:57:20.019,0.03830,-0.00504,-0.00809,-0.00320,0.00046,-0.00137,-0.00107,-0.00526
2237,2023/11/17 10:57:20.020,0.03738,-0.00137,0.00107,0.00961,-0.00473,0.00198,-0.00198,0.00114
2238,2023/11/17 10:57:20.021,0.03220,0.00473,0.00687,-0.00443,-0.00137,0.00870,0.00137,0.00511
