采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
797,2023/11/17 10:46:10.046,0.04196,0.00443,0.00320,0.00717,-0.00229,-0.00504,-0.00107,-0.00343
798,2023/11/17 10:46:10.047,-0.00015,-0.00015,-0.01083,-0.01694,0.00076,-0.00198,0.00900,0.00023
799,2023/11/17 10:46:10.048,0.04685,-0.00412,-0.00076,0.00778,0.00076,-0.01083,0.00076,-0.00343
800,2023/11/17 10:46:10.049,0.03799,-0.00015,0.00198,0.00656,-0.00381,-0.00076,-0.00626,-0.00252
801,2023/11/17 10:46:10.050,0.03708,0.00046,0.00015,0.00656,-0.00473,0.00839,0.00198,0.00679
802,2023/11/17 10:46:10.051,0.02945,0.00290,0.00137,-0.00443,0.00229,0.00168,0.00412,0.00923
803,2023/11/17 10:46:10.052,0.03067,-0.00198,0.00626,-0.00168,0.00381,-0.00595,-0.00168,0.00374
804,2023/11/17 10:46:10.053,0.03799,-0.00015,-0.00259,0.00717,0.00168,0.00748,-0.00565,0.00023
805,2023/11/17 10:46:10.054,0.04105,0.00534,0.00107,0.00961,-0.00290,-0.00229,-0.00259,-0.00313
806,2023/11/17 10:46:10.055,0.04105,-0.00198,0.00443,-0.01083,0.00168,-0.00565,0.00534,-0.00252
807,2023/11/17 10:46:10.056,0.02701,-0.00900,-0.00595,-0.00259,0.00900,-0.00534,0.00565,-0.00664
808,2023/11/17 10:46:10.057,0.03891,0.00565,0.00229,0.00748,-0.00229,-0.00320,-0.00656,-0.00557
809,2023/11/17 10:46:10.058,0.03616,-0.00168,0.00198,0.00870,-0.00809,0.00595,-0.00229,0.00450
810,2023/11/17 10:46:10.059,0.03586,0.00351,0.00351,-0.00107,0.00168,0.00961,0.00473,0.00816
811,2023/11/17 10:46:10.060,0.03189,0.00107,0.00595,-0.00626,0.00412,-0.00809,0.00229,0.00710
812,2023/11/17 10:46:10.061,0.03372,-0.00320,0.00168,0.00351,0.00259,0.00381,-0.00565,0.00053
813,2023/11/17 10:46:10.062,0.04135,0.00412,-0.00137,0.00778,-0.00290,0.00351,-0.00443,-0.00175
814,2023/11/17 10:46:10.063,0.04166,0.00137,0.00168,0.00565,0.00046,-0.00748,0.00076,-0.00267
815,2023/11/17 10:46:10.064,0.04440,-0.00198,-0.01877,-0.00748,0.00839,-0.00320,0.00595,-0.00465
816,2023/11/17 10:46:10.065,0.03861,-0.00381,-0.00320,0.00656,-0.00107,-0.00595,-0.00351,-0.00664
817,2023/11/17 10:46:10.066,0.03983,-0.00137,0.00687,0.00687,-0.00229,0.00595,-0.00320,0.00160
818,2023/11/17 10:46:10.067,0.03799,0.00198,-0.00107,0.00381,0.00168,0.00870,0.00504,0.00801
819,2023/11/17 10:46:10.068,0.03159,0.00229,0.00443,-0.00992,0.00412,-0.00443,0.00412,0.00893
820,2023/11/17 10:46:10.069,0.02976,-0.00381,0.00504,0.00259,0.00320,0.00015,-0.00504,0.00160
821,2023/11/17 10:46:10.070,0.03983,0.00259,-0.00290,0.00717,-0.00107,0.00595,-0.00534,-0.00084
822,2023/11/17 10:46:10.071,0.04196,0.00443,0.00351,0.00748,-0.00229,-0.00595,-0.00107,-0.00359
823,2023/11/17 10:46:10.072,-0.00595,0.00015,-0.00961,-0.01694,0.00015,-0.00229,0.00900,0.00023
824,2023/11/17 10:46:10.073,0.04654,-0.00443,-0.00137,0.00778,0.00107,-0.01114,0.00107,-0.00374
825,2023/11/17 10:46:10.074,0.03769,-0.00015,0.00198,0.00656,-0.00381,-0.00076,-0.00626,-0.00221
826,2023/11/17 10:46:10.075,0.03677,0.00076,-0.00015,0.00717,-0.00504,0.00839,0.00198,0.00694
827,2023/11/17 10:46:10.076,0.03037,0.00259,0.00076,-0.00443,0.00229,0.00320,0.00412,0.00923
828,2023/11/17 10:46:10.077,0.03128,-0.00229,0.00595,-0.00168,0.00412,-0.00626,-0.00198,0.00404
829,2023/11/17 10:46:10.078,0.03769,-0.00107,-0.00229,0.00778,0.00198,0.00748,-0.00595,0.00023
830,2023/11/17 10:46:10.079,0.04135,0.00565,0.00137,0.00900,-0.00351,-0.00229,-0.00259,-0.00298
831,2023/11/17 10:46:10.080,0.04105,-0.00198,0.00534,-0.01144,0.00198,-0.00504,0.00534,-0.00206
832,2023/11/17 10:46:10.081,0.02762,-0.00900,-0.00565,-0.00229,0.00931,-0.00595,0.00595,-0.00679
833,2023/11/17 10:46:10.082,0.04044,0.00504,0.00198,0.00748,-0.00259,-0.00351,-0.00626,-0.00572
834,2023/11/17 10:46:10.083,0.03647,-0.00107,0.00229,0.00900,-0.00809,0.00656,-0.00229,0.00435
835,2023/11/17 10:46:10.084,0.03525,0.00320,0.00381,-0.00137,0.00137,0.00900,0.00443,0.00816
836,2023/11/17 10:46:10.085,0.03220,0.00107,0.00595,-0.00626,0.00381,-0.00778,0.00198,0.00710
837,2023/11/17 10:46:10.086,0.03372,-0.00290,0.00168,0.00351,0.00259,0.00504,-0.00626,0.00069
838,2023/11/17 10:46:10.087,0.04135,0.00443,-0.00107,0.00809,-0.00290,0.00320,-0.00473,-0.00160
839,2023/11/17 10:46:10.088,0.04166,0.00137,0.00229,0.00534,0.00046,-0.00687,0.00107,-0.00252
840,2023/11/17 10:46:10.089,0.04410,-0.00259,-0.01938,-0.00809,0.00870,-0.00351,0.00656,-0.00435
841,2023/11/17 10:46:10.090,0.03830,-0.00351,-0.00320,0.00687,-0.00076,-0.00534,-0.00381,-0.00633
842,2023/11/17 10:46:10.091,0.03983,-0.00168,0.00748,0.00717,-0.00168,0.00534,-0.00320,0.00175
843,2023/11/17 10:46:10.092,0.03830,0.00198,-0.00076,0.00412,0.00107,0.00900,0.00443,0.00816
844,2023/11/17 10:46:10.093,0.03159,0.00290,0.00473,-0.01022,0.00412,-0.00443,0.00381,0.00923
845,2023/11/17 10:46:10.094,0.02976,-0.00381,0.00473,0.00290,0.00351,0.00015,-0.00504,0.00175
846,2023/11/17 10:46:10.095,0.03983,0.00290,-0.00290,0.00717,-0.00107,0.00595,-0.00504,-0.00069
847,2023/11/17 10:46:10.096,0.04166,0.00412,0.00198,0.00748,-0.00229,-0.00534,-0.00015,-0.00359
848,2023/11/17 10:46:10.097,-0.00412,-0.00015,-0.01053,-0.01663,0.00015,-0.00229,0.00900,0.00023
849,2023/11/17 10:46:10.098,0.04654,-0.00473,-0.00168,0.00809,0.00107,-0.01083,0.00107,-0.00374
850,2023/11/17 10:46:10.099,0.03738,0.00015,0.00229,0.00626,-0.00381,-0.00076,-0.00656,-0.00221
851,2023/11/17 10:46:10.100,0.03708,0.00137,0.00046,0.00717,-0.00504,0.00839,0.00198,0.00725
852,2023/11/17 10:46:10.101,0.02976,0.00290,0.00046,-0.00443,0.00259,0.00168,0.00381,0.00938
853,2023/11/17 10:46:10.102,0.03128,-0.00229,0.00595,-0.00137,0.00351,-0.00626,-0.00168,0.00389
854,2023/11/17 10:46:10.103,0.03799,-0.00076,-0.00259,0.00778,0.00198,0.00778,-0.00534,0.00023
855,2023/11/17 10:46:10.104,0.04074,0.00565,0.00137,0.00961,-0.00412,-0.00259,-0.00229,-0.00298
856,2023/11/17 10:46:10.105,0.04135,-0.00198,0.00626,-0.01236,0.00198,-0.00381,0.00748,-0.00237
857,2023/11/17 10:46:10.106,0.02823,-0.00870,-0.00595,-0.00198,0.00961,-0.00595,0.00595,-0.00679
858,2023/11/17 10:46:10.107,0.04135,0.00473,0.00229,0.00717,-0.00259,-0.00351,-0.00656,-0.00557
859,2023/11/17 10:46:10.108,0.03708,-0.00076,0.00198,0.00900,-0.00839,0.00687,-0.00229,0.00420
860,2023/11/17 10:46:10.109,0.03555,0.00320,0.00320,-0.00168,0.00137,0.00900,0.00443,0.00816
861,2023/11/17 10:46:10.110,0.03220,0.00076,0.00565,-0.00626,0.00473,-0.00778,0.00229,0.00710
862,2023/11/17 10:46:10.111,0.03372,-0.00229,0.00168,0.00381,0.00229,0.00412,-0.00626,0.00069
863,2023/11/17 10:46:10.112,0.04105,0.00443,-0.00076,0.00839,-0.00320,0.00259,-0.00443,-0.00191
864,2023/11/17 10:46:10.113,0.04166,0.00107,0.00137,0.00504,0.00046,-0.00748,0.00107,-0.00191
865,2023/11/17 10:46:10.114,0.04501,-0.00229,-0.01938,-0.00870,0.00839,-0.00351,0.00626,-0.00420
866,2023/11/17 10:46:10.115,0.03891,-0.00381,-0.00351,0.00687,-0.00107,-0.00534,-0.00381,-0.00633
867,2023/11/17 10:46:10.116,0.04013,-0.00168,0.00656,0.00717,-0.00168,0.00626,-0.00351,0.00175
868,2023/11/17 10:46:10.117,0.03769,0.00168,-0.00107,0.00443,0.00168,0.00870,0.00443,0.00816
869,2023/11/17 10:46:10.118,0.03159,0.00259,0.00443,-0.01022,0.00381,-0.00443,0.00320,0.00923
870,2023/11/17 10:46:10.119,0.02976,-0.00351,0.00534,0.00229,0.00351,-0.00015,-0.00534,0.00206
871,2023/11/17 10:46:10.120,0.04013,0.00320,-0.00290,0.00717,-0.00107,0.00626,-0.00534,-0.00053
872,2023/11/17 10:46:10.121,0.04196,0.00443,0.00229,0.00748,-0.00229,-0.00595,-0.00015,-0.00206
873,2023/11/17 10:46:10.122,0.00381,-0.00015,-0.01205,-0.01694,0.00107,-0.00198,0.00900,0.00038
874,2023/11/17 10:46:10.123,0.04654,-0.00381,0.00015,0.00809,0.00076,-0.01083,0.00046,-0.00374
875,2023/11/17 10:46:10.124,0.03708,0.00076,0.00229,0.00656,-0.00351,-0.00015,-0.00656,-0.00237
876,2023/11/17 10:46:10.125,0.03677,0.00076,0.00015,0.00717,-0.00504,0.00839,0.00229,0.00710
877,2023/11/17 10:46:10.126,0.02945,0.00290,0.00076,-0.00504,0.00229,0.00290,0.00443,0.00938
878,2023/11/17 10:46:10.127,0.03006,-0.00198,0.00626,-0.00168,0.00443,-0.00595,-0.00229,0.00389
879,2023/11/17 10:46:10.128,0.03769,-0.00076,-0.00259,0.00748,0.00229,0.00748,-0.00565,0.00038
880,2023/11/17 10:46:10.129,0.04135,0.00565,0.00107,0.00931,-0.00320,-0.00229,-0.00259,-0.00313
881,2023/11/17 10:46:10.130,0.04135,-0.00198,0.00626,-0.01236,0.00198,-0.00412,0.00717,-0.00221
882,2023/11/17 10:46:10.131,0.02762,-0.00870,-0.00504,-0.00137,0.00931,-0.00565,0.00595,-0.00710
883,2023/11/17 10:46:10.132,0.04074,0.00534,0.00259,0.00778,-0.00290,-0.00351,-0.00656,-0.00572
884,2023/11/17 10:46:10.133,0.03708,-0.00107,0.00229,0.00900,-0.00870,0.00687,-0.00259,0.00420
885,2023/11/17 10:46:10.134,0.03586,0.00351,0.00320,-0.00198,0.00137,0.00931,0.00443,0.00801
886,2023/11/17 10:46:10.135,0.03250,0.00046,0.00595,-0.00626,0.00443,-0.00778,0.00229,0.00694
887,2023/11/17 10:46:10.136,0.03372,-0.00290,0.00137,0.00381,0.00229,0.00504,-0.00626,0.00099
888,2023/11/17 10:46:10.137,0.04135,0.00443,-0.00137,0.00809,-0.00290,0.00290,-0.00473,-0.00191
889,2023/11/17 10:46:10.138,0.04135,0.00137,0.00168,0.00534,0.00076,-0.00656,0.00076,-0.00237
890,2023/11/17 10:46:10.139,0.04349,-0.00290,-0.01938,-0.00717,0.00870,-0.00351,0.00656,-0.00435
891,2023/11/17 10:46:10.140,0.03799,-0.00381,-0.00351,0.00656,-0.00076,-0.00565,-0.00351,-0.00633
892,2023/11/17 10:46:10.141,0.03952,-0.00198,0.00656,0.00748,-0.00168,0.00565,-0.00320,0.00160
893,2023/11/17 10:46:10.142,0.03830,0.00198,-0.00107,0.00412,0.00168,0.00900,0.00443,0.00816
894,2023/11/17 10:46:10.143,0.03189,0.00259,0.00443,-0.00992,0.00381,-0.00443,0.00381,0.00923
895,2023/11/17 10:46:10.144,0.02945,-0.00320,0.00534,0.00259,0.00320,0.00015,-0.00504,0.00175
896,2023/11/17 10:46:10.145,0.04013,0.00290,-0.00259,0.00717,-0.00137,0.00565,-0.00473,-0.00069
897,2023/11/17 10:46:10.146,0.04227,0.00412,0.00229,0.00748,-0.00259,-0.00534,-0.00015,-0.00206
898,2023/11/17 10:46:10.147,0.00290,0.00015,-0.01175,-0.01694,0.00076,-0.00198,0.00900,0.00038
899,2023/11/17 10:46:10.148,0.04623,-0.00412,0.00015,0.00778,0.00076,-0.01083,0.00046,-0.00343
900,2023/11/17 10:46:10.149,0.03738,0.00046,0.00168,0.00656,-0.00351,0.00015,-0.00656,-0.00237
901,2023/11/17 10:46:10.150,0.03677,0.00137,0.00015,0.00687,-0.00412,0.00839,0.00229,0.00725
902,2023/11/17 10:46:10.151,0.02976,0.00259,0.00137,-0.00504,0.00259,0.00229,0.00320,0.00923
903,2023/11/17 10:46:10.152,0.03067,-0.00168,0.00626,-0.00076,0.00412,-0.00595,-0.00137,0.00374
904,2023/11/17 10:46:10.153,0.03799,-0.00076,-0.00259,0.00717,0.00198,0.00748,-0.00595,0.00008
905,2023/11/17 10:46:10.154,0.04135,0.00534,0.00076,0.00900,-0.00320,-0.00259,-0.00229,-0.00313
906,2023/11/17 10:46:10.155,0.04105,-0.00168,0.00565,-0.01205,0.00229,-0.00443,0.00687,-0.00191
907,2023/11/17 10:46:10.156,0.02762,-0.00870,-0.00565,-0.00168,0.00900,-0.00534,0.00565,-0.00679
908,2023/11/17 10:46:10.157,0.04013,0.00565,0.00229,0.00748,-0.00290,-0.00351,-0.00687,-0.00572
909,2023/11/17 10:46:10.158,0.03677,-0.00107,0.00198,0.00900,-0.00839,0.00687,-0.00198,0.00435
910,2023/11/17 10:46:10.159,0.03555,0.00351,0.00320,-0.00137,0.00137,0.00900,0.00443,0.00816
911,2023/11/17 10:46:10.160,0.03220,0.00046,0.00626,-0.00626,0.00443,-0.00809,0.00229,0.00694
912,2023/11/17 10:46:10.161,0.03311,-0.00290,0.00076,0.00320,0.00229,0.00473,-0.00717,0.00069
913,2023/11/17 10:46:10.162,0.04135,0.00443,-0.00137,0.00809,-0.00290,0.00320,-0.00443,-0.00191
914,2023/11/17 10:46:10.163,0.04166,0.00137,0.00198,0.00504,0.00076,-0.00595,0.00137,-0.00191
915,2023/11/17 10:46:10.164,0.04318,-0.00473,-0.01877,-0.00626,0.00870,-0.00320,0.00595,-0.00481
916,2023/11/17 10:46:10.165,0.03769,-0.00290,-0.00381,0.00687,-0.00107,-0.00504,-0.00320,-0.00633
917,2023/11/17 10:46:10.166,0.03983,-0.00198,0.00687,0.00778,-0.00229,0.00595,-0.00290,0.00175
918,2023/11/17 10:46:10.167,0.03799,0.00290,-0.00076,0.00443,0.00168,0.00931,0.00473,0.00832
919,2023/11/17 10:46:10.168,0.03159,0.00229,0.00473,-0.00961,0.00443,-0.00473,0.00381,0.00923
920,2023/11/17 10:46:10.169,0.02976,-0.00351,0.00473,0.00290,0.00320,0.00046,-0.00534,0.00160
921,2023/11/17 10:46:10.170,0.04044,0.00290,-0.00259,0.00748,-0.00107,0.00595,-0.00504,-0.00084
922,2023/11/17 10:46:10.171,0.04196,0.00473,0.00320,0.00748,-0.00229,-0.00504,-0.00076,-0.00282
923,2023/11/17 10:46:10.172,0.00107,0.00015,-0.01144,-0.01724,0.00046,-0.00198,0.00900,0.00023
924,2023/11/17 10:46:10.173,0.04654,-0.00412,-0.00015,0.00778,0.00076,-0.01114,0.00076,-0.00343
925,2023/11/17 10:46:10.174,0.03769,0.00046,0.00168,0.00656,-0.00381,0.00015,-0.00626,-0.00282
926,2023/11/17 10:46:10.175,0.03708,0.00076,-0.00076,0.00717,-0.00473,0.00839,0.00259,0.00694
927,2023/11/17 10:46:10.176,0.02976,0.00259,0.00046,-0.00473,0.00229,0.00229,0.00412,0.00938
928,2023/11/17 10:46:10.177,0.03067,-0.00198,0.00626,-0.00107,0.00443,-0.00626,-0.00168,0.00374
929,2023/11/17 10:46:10.178,0.03769,-0.00076,-0.00290,0.00748,0.00198,0.00778,-0.00595,0.00008
930,2023/11/17 10:46:10.179,0.04074,0.00595,0.00107,0.00931,-0.00351,-0.00229,-0.00229,-0.00313
931,2023/11/17 10:46:10.180,0.04135,-0.00198,0.00595,-0.01266,0.00259,-0.00412,0.00809,-0.00282
932,2023/11/17 10:46:10.181,0.02823,-0.00992,-0.00656,-0.00107,0.00961,-0.00626,0.00595,-0.00725
933,2023/11/17 10:46:10.182,0.04227,0.00443,0.00168,0.00748,-0.00259,-0.00351,-0.00687,-0.00603
934,2023/11/17 10:46:10.183,0.03738,-0.00015,0.00198,0.00870,-0.00870,0.00748,-0.00229,0.00420
935,2023/11/17 10:46:10.184,0.03555,0.00381,0.00412,-0.00198,0.00137,0.00931,0.00412,0.00816
936,2023/11/17 10:46:10.185,0.03189,0.00107,0.00565,-0.00595,0.00473,-0.00839,0.00198,0.00694
937,2023/11/17 10:46:10.186,0.03372,-0.00259,0.00137,0.00351,0.00229,0.00504,-0.00626,0.00084
938,2023/11/17 10:46:10.187,0.04135,0.00443,-0.00076,0.00839,-0.00320,0.00290,-0.00443,-0.00160
939,2023/11/17 10:46:10.188,0.04135,0.00137,0.00198,0.00534,0.00076,-0.00595,0.00107,-0.00206
940,2023/11/17 10:46:10.189,0.04349,-0.00412,-0.01938,-0.00656,0.00900,-0.00259,0.00626,-0.00435
941,2023/11/17 10:46:10.190,0.03799,-0.00320,-0.00381,0.00687,-0.00107,-0.00504,-0.00351,-0.00633
942,2023/11/17 10:46:10.191,0.03952,-0.00198,0.00717,0.00778,-0.00198,0.00595,-0.00381,0.00191
943,2023/11/17 10:46:10.192,0.03799,0.00229,-0.00076,0.00412,0.00168,0.00900,0.00473,0.00786
944,2023/11/17 10:46:10.193,0.03128,0.00229,0.00473,-0.00961,0.00381,-0.00473,0.00381,0.00923
945,2023/11/17 10:46:10.194,0.02945,-0.00381,0.00443,0.00290,0.00351,0.00015,-0.00504,0.00160
946,2023/11/17 10:46:10.195,0.03983,0.00320,-0.00290,0.00748,-0.00137,0.00595,-0.00534,-0.00084
947,2023/11/17 10:46:10.196,0.04196,0.00443,0.00229,0.00748,-0.00229,-0.00504,-0.00076,-0.00206
948,2023/11/17 10:46:10.197,0.00381,0.00015,-0.01175,-0.01694,0.00046,-0.00198,0.00870,0.00053
949,2023/11/17 10:46:10.198,0.04623,-0.00412,0.00015,0.00839,0.00015,-0.01083,0.00015,-0.00359
950,2023/11/17 10:46:10.199,0.03769,0.00046,0.00229,0.00656,-0.00320,0.00046,-0.00656,-0.00267
951,2023/11/17 10:46:10.200,0.03677,0.00046,0.00015,0.00656,-0.00443,0.00870,0.00198,0.00725
952,2023/11/17 10:46:10.201,0.02976,0.00259,0.00046,-0.00473,0.00259,0.00259,0.00320,0.00923
953,2023/11/17 10:46:10.202,0.03067,-0.00198,0.00565,-0.00137,0.00412,-0.00626,-0.00229,0.00389
954,2023/11/17 10:46:10.203,0.03769,-0.00015,-0.00259,0.00778,0.00229,0.00748,-0.00565,0.00008
955,2023/11/17 10:46:10.204,0.04105,0.00595,0.00137,0.00961,-0.00381,-0.00259,-0.00259,-0.00313
956,2023/11/17 10:46:10.205,0.04105,-0.00229,0.00626,-0.01297,0.00229,-0.00412,0.00839,-0.00298
957,2023/11/17 10:46:10.206,0.02853,-0.00900,-0.00595,-0.00198,0.00900,-0.00626,0.00595,-0.00710
958,2023/11/17 10:46:10.207,0.04166,0.00443,0.00168,0.00717,-0.00259,-0.00351,-0.00687,-0.00572
959,2023/11/17 10:46:10.208,0.03708,-0.00015,0.00229,0.00900,-0.00900,0.00717,-0.00229,0.00465
960,2023/11/17 10:46:10.209,0.03555,0.00320,0.00320,-0.00198,0.00137,0.00900,0.00473,0.00832
961,2023/11/17 10:46:10.210,0.03220,0.00046,0.00565,-0.00626,0.00412,-0.00809,0.00229,0.00664
962,2023/11/17 10:46:10.211,0.03403,-0.00229,0.00168,0.00381,0.00259,0.00534,-0.00778,0.00069
963,2023/11/17 10:46:10.212,0.04135,0.00473,-0.00076,0.00809,-0.00320,0.00259,-0.00412,-0.00206
964,2023/11/17 10:46:10.213,0.04135,0.00107,0.00168,0.00534,0.00076,-0.00565,0.00107,-0.00175
965,2023/11/17 10:46:10.214,0.04318,-0.00473,-0.01999,-0.00656,0.00900,-0.00290,0.00626,-0.00465
966,2023/11/17 10:46:10.215,0.03830,-0.00290,-0.00412,0.00656,-0.00107,-0.00534,-0.00351,-0.00649
967,2023/11/17 10:46:10.216,0.03952,-0.00198,0.00656,0.00778,-0.00168,0.00595,-0.00290,0.00160
968,2023/11/17 10:46:10.217,0.03799,0.00229,-0.00107,0.00443,0.00168,0.00931,0.00504,0.00816
969,2023/11/17 10:46:10.218,0.03098,0.00229,0.00504,-0.00992,0.00381,-0.00473,0.00351,0.00938
970,2023/11/17 10:46:10.219,0.02976,-0.00351,0.00504,0.00229,0.00351,0.00015,-0.00565,0.00206
971,2023/11/17 10:46:10.220,0.03983,0.00290,-0.00259,0.00748,-0.00107,0.00595,-0.00504,-0.00069
972,2023/11/17 10:46:10.221,0.04196,0.00412,0.00290,0.00778,-0.00198,-0.00534,-0.00168,-0.00175
973,2023/11/17 10:46:10.222,0.00595,0.00046,-0.01358,-0.01755,0.00076,-0.00137,0.00870,0.00069
974,2023/11/17 10:46:10.223,0.04623,-0.00412,0.00107,0.00778,-0.00015,-0.01053,-0.00015,-0.00343
975,2023/11/17 10:46:10.224,0.03769,0.00076,0.00229,0.00626,-0.00320,0.00015,-0.00656,-0.00267
976,2023/11/17 10:46:10.225,0.03677,0.00076,0.00046,0.00687,-0.00443,0.00839,0.00229,0.00725
977,2023/11/17 10:46:10.226,0.02945,0.00259,0.00107,-0.00504,0.00229,0.00259,0.00443,0.00954
978,2023/11/17 10:46:10.227,0.03037,-0.00229,0.00626,-0.00107,0.00443,-0.00565,-0.00229,0.00359
979,2023/11/17 10:46:10.228,0.03799,-0.00015,-0.00259,0.00748,0.00198,0.00717,-0.00626,-0.00008
980,2023/11/17 10:46:10.229,0.04074,0.00534,0.00168,0.00931,-0.00351,-0.00229,-0.00259,-0.00298
981,2023/11/17 10:46:10.230,0.04074,-0.00168,0.00565,-0.01297,0.00198,-0.00412,0.00839,-0.00298
982,2023/11/17 10:46:10.231,0.02823,-0.00931,-0.00565,-0.00137,0.00931,-0.00565,0.00504,-0.00740
983,2023/11/17 10:46:10.232,0.04135,0.00504,0.00229,0.00717,-0.00290,-0.00381,-0.00687,-0.00557
984,2023/11/17 10:46:10.233,0.03738,0.00015,0.00229,0.00900,-0.00900,0.00717,-0.00259,0.00435
985,2023/11/17 10:46:10.234,0.03525,0.00320,0.00351,-0.00168,0.00137,0.00900,0.00443,0.00832
986,2023/11/17 10:46:10.235,0.03220,0.00076,0.00565,-0.00595,0.00443,-0.00778,0.00198,0.00664
987,2023/11/17 10:46:10.236,0.03342,-0.00290,0.00137,0.00381,0.00259,0.00565,-0.00626,0.00069
988,2023/11/17 10:46:10.237,0.04105,0.00443,-0.00107,0.00809,-0.00320,0.00259,-0.00443,-0.00175
989,2023/11/17 10:46:10.238,0.04166,0.00107,0.00168,0.00504,0.00076,-0.00595,0.00168,-0.00206
990,2023/11/17 10:46:10.239,0.04227,-0.00504,-0.01877,-0.00534,0.00931,-0.00290,0.00656,-0.00420
991,2023/11/17 10:46:10.240,0.03708,-0.00290,-0.00443,0.00717,0.00015,-0.00473,-0.00290,-0.00618
992,2023/11/17 10:46:10.241,0.03952,-0.00229,0.00656,0.00839,-0.00198,0.00534,-0.00412,0.00191
993,2023/11/17 10:46:10.242,0.03799,0.00198,-0.00107,0.00443,0.00168,0.00931,0.00504,0.00816
994,2023/11/17 10:46:10.243,0.03159,0.00229,0.00473,-0.00931,0.00381,-0.00504,0.00351,0.00938
995,2023/11/17 10:46:10.244,0.02976,-0.00320,0.00504,0.00290,0.00351,0.00076,-0.00504,0.00175
996,2023/11/17 10:46:10.245,0.04013,0.00320,-0.00229,0.00748,-0.00137,0.00595,-0.00504,-0.00053
997,2023/11/17 10:46:10.246,0.04196,0.00412,0.00229,0.00778,-0.00229,-0.00534,-0.00076,-0.00145
998,2023/11/17 10:46:10.247,0.00504,0.00076,-0.01266,-0.01724,0.00107,-0.00137,0.00900,0.00069
999,2023/11/17 10:46:10.248,0.04623,-0.00381,0.00107,0.00748,0.00046,-0.01083,0.00015,-0.00343
1000,2023/11/17 10:46:10.249,0.03769,0.00076,0.00137,0.00656,-0.00320,0.00046,-0.00656,-0.00237
1001,2023/11/17 10:46:10.250,0.03677,0.00076,0.00046,0.00687,-0.00473,0.00839,0.00259,0.00725
1002,2023/11/17 10:46:10.251,0.02976,0.00290,0.00076,-0.00504,0.00259,0.00229,0.00320,0.00954
1003,2023/11/17 10:46:10.252,0.03037,-0.00198,0.00626,-0.00137,0.00412,-0.00565,-0.00198,0.00374
1004,2023/11/17 10:46:10.253,0.03799,0.00015,-0.00290,0.00717,0.00168,0.00748,-0.00565,0.00023
1005,2023/11/17 10:46:10.254,0.04105,0.00565,0.00137,0.00961,-0.00320,-0.00259,-0.00259,-0.00328
1006,2023/11/17 10:46:10.255,0.04074,-0.00229,0.00534,-0.01358,0.00229,-0.00412,0.00870,-0.00343
1007,2023/11/17 10:46:10.256,0.02823,-0.00961,-0.00687,-0.00107,0.00961,-0.00565,0.00565,-0.00725
1008,2023/11/17 10:46:10.257,0.04196,0.00443,0.00198,0.00778,-0.00320,-0.00351,-0.00717,-0.00587
1009,2023/11/17 10:46:10.258,0.03769,-0.00015,0.00198,0.00870,-0.00900,0.00717,-0.00198,0.00420
1010,2023/11/17 10:46:10.259,0.03525,0.00320,0.00351,-0.00229,0.00137,0.00931,0.00473,0.00832
1011,2023/11/17 10:46:10.260,0.03189,0.00076,0.00595,-0.00595,0.00443,-0.00778,0.00168,0.00664
1012,2023/11/17 10:46:10.261,0.03403,-0.00290,0.00046,0.00351,0.00290,0.00565,-0.00748,0.00084
1013,2023/11/17 10:46:10.262,0.04135,0.00412,-0.00137,0.00839,-0.00290,0.00290,-0.00473,-0.00206
1014,2023/11/17 10:46:10.263,0.04196,0.00107,0.00168,0.00504,0.00076,-0.00656,0.00168,-0.00145
1015,2023/11/17 10:46:10.264,0.04257,-0.00565,-0.01785,-0.00504,0.00961,-0.00229,0.00595,-0.00435
1016,2023/11/17 10:46:10.265,0.03738,-0.00259,-0.00381,0.00717,-0.00015,-0.00443,-0.00290,-0.00587
1017,2023/11/17 10:46:10.266,0.03891,-0.00198,0.00748,0.00900,-0.00229,0.00565,-0.00259,0.00191
1018,2023/11/17 10:46:10.267,0.03799,0.00290,-0.00076,0.00412,0.00168,0.00931,0.00504,0.00832
1019,2023/11/17 10:46:10.268,0.03098,0.00198,0.00473,-0.00961,0.00412,-0.00504,0.00351,0.00923
1020,2023/11/17 10:46:10.269,0.02976,-0.00351,0.00443,0.00320,0.00381,0.00076,-0.00504,0.00175
1021,2023/11/17 10:46:10.270,0.04044,0.00320,-0.00259,0.00778,-0.00168,0.00534,-0.00534,-0.00114
1022,2023/11/17 10:46:10.271,0.04196,0.00412,0.00290,0.00748,-0.00168,-0.00504,-0.00168,-0.00160
1023,2023/11/17 10:46:10.272,0.00626,0.00076,-0.01358,-0.01755,0.00046,-0.00137,0.00900,0.00069
1024,2023/11/17 10:46:10.273,0.04623,-0.00412,0.00076,0.00809,0.00046,-0.01083,-0.00015,-0.00343
1025,2023/11/17 10:46:10.274,0.03738,0.00015,0.00137,0.00687,-0.00320,0.00076,-0.00687,-0.00252
1026,2023/11/17 10:46:10.275,0.03677,0.00015,-0.00076,0.00687,-0.00473,0.00839,0.00229,0.00710
1027,2023/11/17 10:46:10.276,0.02914,0.00259,0.00046,-0.00504,0.00229,0.00229,0.00412,0.00984
