采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2909,2023/11/17 14:10:03.617,0.03830,0.00198,0.00412,0.00076,-0.00137,0.01083,-0.00015,0.00725
2910,2023/11/17 14:10:03.618,0.04105,0.00259,0.00351,0.00015,0.00473,-0.00504,0.00534,0.00603
2911,2023/11/17 14:10:03.619,0.03983,-0.00290,0.00351,0.00076,0.00351,-0.00107,-0.00137,0.00343
2912,2023/11/17 14:10:03.620,0.04135,0.00351,-0.00015,0.00595,-0.00320,0.00626,-0.00595,0.00008
2913,2023/11/17 14:10:03.621,0.04410,0.00351,-0.00015,0.00687,-0.00107,-0.00290,-0.00168,-0.00511
2914,2023/11/17 14:10:03.622,0.04654,-0.00473,-0.00839,0.00381,0.00809,-0.00748,0.00748,-0.00725
2915,2023/11/17 14:10:03.623,0.03647,-0.00473,-0.00565,0.00320,0.00046,-0.00687,0.00259,-0.00420
2916,2023/11/17 14:10:03.624,0.04349,-0.00412,0.00504,0.00931,-0.00565,0.00229,-0.00565,0.00191
2917,2023/11/17 14:10:03.625,0.03830,0.00656,0.00168,0.00290,-0.00290,0.01236,-0.00137,0.00664
2918,2023/11/17 14:10:03.626,0.03830,0.00107,0.00168,-0.00015,0.00351,-0.00198,0.00717,0.00786
2919,2023/11/17 14:10:03.627,0.03677,-0.00198,0.00626,0.00076,0.00504,-0.00381,0.00076,0.00420
2920,2023/11/17 14:10:03.628,0.04166,0.00168,0.00107,0.00473,-0.00076,0.00473,-0.00351,0.00084
2921,2023/11/17 14:10:03.629,0.04318,0.00534,-0.00168,0.00504,-0.00290,0.00229,-0.00412,-0.00114
2922,2023/11/17 14:10:03.630,0.03952,0.00504,-0.01114,0.00137,0.00259,-0.00534,0.01053,-0.00526
2923,2023/11/17 14:10:03.631,0.05081,-0.00748,-0.00259,0.00076,0.00229,-0.01297,0.00412,-0.00542
2924,2023/11/17 14:10:03.632,0.04196,-0.00626,0.00076,0.00351,0.00076,0.00076,-0.00351,-0.00282
2925,2023/11/17 14:10:03.633,0.03891,0.00534,-0.00015,0.00504,-0.00595,0.01022,-0.00320,0.00496
2926,2023/11/17 14:10:03.634,0.03464,-0.00076,0.00198,0.00168,0.00290,0.00320,0.00443,0.00710
2927,2023/11/17 14:10:03.635,0.03891,0.00076,0.00656,-0.00015,0.00687,-0.00534,0.00198,0.00496
2928,2023/11/17 14:10:03.636,0.04013,-0.00137,0.00198,0.00351,0.00168,0.00168,-0.00259,0.00145
2929,2023/11/17 14:10:03.637,0.04135,0.00626,-0.00198,0.00595,-0.00381,0.00504,-0.00626,-0.00160
2930,2023/11/17 14:10:03.638,0.03616,0.00168,0.00168,-0.00687,-0.00015,-0.00381,0.00290,-0.00740
2931,2023/11/17 14:10:03.639,0.03616,-0.00229,-0.00198,0.00198,0.00565,-0.01175,0.00565,-0.00832
2932,2023/11/17 14:10:03.640,0.04501,-0.00534,-0.00504,0.00351,-0.00015,-0.00687,-0.00381,-0.00572
2933,2023/11/17 14:10:03.641,0.04288,0.00198,0.00473,0.00748,-0.00809,0.00687,-0.00687,0.00404
2934,2023/11/17 14:10:03.642,0.03861,0.00259,0.00412,0.00076,-0.00137,0.01083,0.00046,0.00725
2935,2023/11/17 14:10:03.643,0.04074,0.00290,0.00351,0.00046,0.00473,-0.00595,0.00504,0.00603
2936,2023/11/17 14:10:03.644,0.03952,-0.00290,0.00381,0.00046,0.00320,-0.00137,-0.00137,0.00343
2937,2023/11/17 14:10:03.645,0.04135,0.00320,-0.00076,0.00626,-0.00381,0.00656,-0.00595,0.00008
2938,2023/11/17 14:10:03.646,0.04349,0.00320,0.00046,0.00504,-0.00137,-0.00290,-0.00259,-0.00420
2939,2023/11/17 14:10:03.647,0.04440,-0.00595,-0.00687,0.00381,0.00717,-0.00870,0.00717,-0.00664
2940,2023/11/17 14:10:03.648,0.03708,-0.00473,-0.00534,0.00381,0.00076,-0.00687,0.00229,-0.00389
2941,2023/11/17 14:10:03.649,0.04288,-0.00381,0.00412,0.00961,-0.00595,0.00168,-0.00595,0.00191
2942,2023/11/17 14:10:03.650,0.03861,0.00687,0.00259,0.00290,-0.00351,0.01236,-0.00137,0.00679
2943,2023/11/17 14:10:03.651,0.03830,0.00198,0.00229,0.00046,0.00351,-0.00229,0.00717,0.00786
2944,2023/11/17 14:10:03.652,0.03769,-0.00198,0.00595,0.00107,0.00534,-0.00412,0.00046,0.00404
2945,2023/11/17 14:10:03.653,0.04135,0.00137,0.00107,0.00504,-0.00107,0.00473,-0.00412,0.00084
2946,2023/11/17 14:10:03.654,0.04349,0.00534,-0.00198,0.00504,-0.00320,0.00229,-0.00443,-0.00435
2947,2023/11/17 14:10:03.655,0.03311,0.00381,-0.01114,-0.00381,0.00107,-0.00443,0.00992,-0.00481
2948,2023/11/17 14:10:03.656,0.05234,-0.00717,-0.00137,0.00290,0.00229,-0.01205,0.00381,-0.00404
2949,2023/11/17 14:10:03.657,0.04166,-0.00595,0.00015,0.00259,0.00137,-0.00015,-0.00473,-0.00343
2950,2023/11/17 14:10:03.658,0.03891,0.00565,0.00076,0.00534,-0.00656,0.01083,-0.00412,0.00526
2951,2023/11/17 14:10:03.659,0.03372,-0.00137,0.00198,0.00198,0.00259,0.00381,0.00351,0.00725
2952,2023/11/17 14:10:03.660,0.03861,0.00076,0.00656,-0.00076,0.00717,-0.00534,0.00198,0.00511
2953,2023/11/17 14:10:03.661,0.04013,-0.00137,0.00168,0.00412,0.00168,0.00168,-0.00259,0.00160
2954,2023/11/17 14:10:03.662,0.04135,0.00565,-0.00229,0.00626,-0.00381,0.00534,-0.00626,-0.00175
2955,2023/11/17 14:10:03.663,0.01175,0.00168,-0.00290,-0.00717,-0.00107,-0.00229,0.00443,-0.00679
2956,2023/11/17 14:10:03.664,0.04044,-0.00229,-0.00351,0.00443,0.00626,-0.01480,0.00504,-0.00755
2957,2023/11/17 14:10:03.665,0.04623,-0.00748,-0.00381,0.00259,0.00076,-0.00748,-0.00381,-0.00526
2958,2023/11/17 14:10:03.666,0.04257,0.00259,0.00290,0.00717,-0.00809,0.00778,-0.00565,0.00435
2959,2023/11/17 14:10:03.667,0.03647,0.00168,0.00412,0.00168,-0.00168,0.00931,0.00076,0.00755
2960,2023/11/17 14:10:03.668,0.04105,0.00229,0.00290,0.00046,0.00565,-0.00534,0.00504,0.00618
2961,2023/11/17 14:10:03.669,0.04013,-0.00351,0.00259,0.00046,0.00381,-0.00076,-0.00168,0.00359
2962,2023/11/17 14:10:03.670,0.04074,0.00443,-0.00076,0.00687,-0.00351,0.00565,-0.00626,0.00008
2963,2023/11/17 14:10:03.671,0.04379,0.00381,0.00046,0.00656,-0.00107,-0.00351,-0.00229,-0.00298
2964,2023/11/17 14:10:03.672,0.04868,-0.00443,-0.01022,0.00381,0.00809,-0.00687,0.00748,-0.00710
2965,2023/11/17 14:10:03.673,0.03616,-0.00504,-0.00687,0.00137,-0.00015,-0.00687,0.00229,-0.00313
2966,2023/11/17 14:10:03.674,0.04410,-0.00473,0.00381,0.00992,-0.00504,0.00351,-0.00565,0.00175
2967,2023/11/17 14:10:03.675,0.03830,0.00626,0.00046,0.00290,-0.00320,0.01297,-0.00137,0.00664
2968,2023/11/17 14:10:03.676,0.03738,0.00168,0.00198,-0.00076,0.00290,-0.00198,0.00717,0.00801
2969,2023/11/17 14:10:03.677,0.03677,-0.00198,0.00687,0.00015,0.00565,-0.00412,0.00076,0.00450
2970,2023/11/17 14:10:03.678,0.04105,0.00137,0.00076,0.00534,-0.00076,0.00473,-0.00351,0.00084
2971,2023/11/17 14:10:03.679,0.04288,0.00595,-0.00137,0.00473,-0.00290,0.00259,-0.00443,0.00038
2972,2023/11/17 14:10:03.680,0.04135,0.00565,-0.00992,0.00259,0.00320,-0.00504,0.00900,-0.00526
2973,2023/11/17 14:10:03.681,0.04929,-0.00778,-0.00443,-0.00107,0.00198,-0.01328,0.00381,-0.00618
2974,2023/11/17 14:10:03.682,0.04196,-0.00534,0.00107,0.00290,0.00015,0.00107,-0.00320,-0.00282
2975,2023/11/17 14:10:03.683,0.03983,0.00595,0.00076,0.00443,-0.00565,0.01022,-0.00320,0.00465
2976,2023/11/17 14:10:03.684,0.03464,0.00076,0.00290,0.00107,0.00259,0.00259,0.00443,0.00725
2977,2023/11/17 14:10:03.685,0.03861,0.00046,0.00687,-0.00015,0.00687,-0.00504,0.00168,0.00526
2978,2023/11/17 14:10:03.686,0.04044,-0.00137,0.00137,0.00381,0.00198,0.00168,-0.00229,0.00145
2979,2023/11/17 14:10:03.687,0.04166,0.00595,-0.00259,0.00565,-0.00381,0.00473,-0.00626,-0.00175
2980,2023/11/17 14:10:03.688,0.03037,0.00137,-0.00076,-0.00717,-0.00076,-0.00381,0.00320,-0.00755
2981,2023/11/17 14:10:03.689,0.03647,-0.00259,-0.00198,0.00259,0.00595,-0.01175,0.00565,-0.00816
2982,2023/11/17 14:10:03.690,0.04562,-0.00565,-0.00473,0.00320,-0.00015,-0.00687,-0.00412,-0.00557
2983,2023/11/17 14:10:03.691,0.04257,0.00229,0.00443,0.00748,-0.00778,0.00687,-0.00656,0.00420
2984,2023/11/17 14:10:03.692,0.03799,0.00168,0.00351,0.00107,-0.00168,0.01083,0.00015,0.00725
2985,2023/11/17 14:10:03.693,0.04105,0.00229,0.00320,0.00046,0.00504,-0.00626,0.00565,0.00603
2986,2023/11/17 14:10:03.694,0.03983,-0.00290,0.00290,0.00046,0.00320,-0.00076,-0.00198,0.00374
2987,2023/11/17 14:10:03.695,0.04105,0.00381,-0.00015,0.00656,-0.00351,0.00626,-0.00595,0.00008
2988,2023/11/17 14:10:03.696,0.04379,0.00412,0.00076,0.00656,-0.00107,-0.00290,-0.00229,-0.00511
2989,2023/11/17 14:10:03.697,0.04623,-0.00473,-0.00778,0.00381,0.00717,-0.00748,0.00717,-0.00710
2990,2023/11/17 14:10:03.698,0.03677,-0.00473,-0.00565,0.00320,0.00046,-0.00687,0.00229,-0.00420
2991,2023/11/17 14:10:03.699,0.04318,-0.00412,0.00473,0.00961,-0.00595,0.00229,-0.00565,0.00191
2992,2023/11/17 14:10:03.700,0.03830,0.00687,0.00198,0.00259,-0.00290,0.01328,-0.00137,0.00649
2993,2023/11/17 14:10:03.701,0.03799,0.00137,0.00229,-0.00076,0.00320,-0.00229,0.00687,0.00771
2994,2023/11/17 14:10:03.702,0.03677,-0.00229,0.00656,0.00107,0.00534,-0.00412,0.00015,0.00420
2995,2023/11/17 14:10:03.703,0.04105,0.00168,0.00168,0.00504,-0.00015,0.00412,-0.00412,0.00084
2996,2023/11/17 14:10:03.704,0.04318,0.00565,-0.00168,0.00504,-0.00290,0.00229,-0.00443,-0.00038
2997,2023/11/17 14:10:03.705,0.04013,0.00534,-0.01083,0.00137,0.00290,-0.00534,0.01022,-0.00526
2998,2023/11/17 14:10:03.706,0.05020,-0.00809,-0.00351,0.00015,0.00229,-0.01297,0.00381,-0.00572
2999,2023/11/17 14:10:03.707,0.04227,-0.00595,0.00107,0.00320,0.00046,0.00046,-0.00381,-0.00252
3000,2023/11/17 14:10:03.708,0.03891,0.00595,0.00015,0.00504,-0.00626,0.01083,-0.00351,0.00496
3001,2023/11/17 14:10:03.709,0.03464,-0.00015,0.00198,0.00168,0.00259,0.00320,0.00443,0.00740
3002,2023/11/17 14:10:03.710,0.03861,0.00076,0.00656,-0.00015,0.00717,-0.00504,0.00168,0.00526
3003,2023/11/17 14:10:03.711,0.03983,-0.00107,0.00168,0.00412,0.00137,0.00168,-0.00290,0.00145
3004,2023/11/17 14:10:03.712,0.04135,0.00595,-0.00229,0.00565,-0.00381,0.00473,-0.00626,-0.00175
3005,2023/11/17 14:10:03.713,0.03494,0.00137,0.00076,-0.00687,0.00015,-0.00351,0.00290,-0.00710
3006,2023/11/17 14:10:03.714,0.03586,-0.00259,-0.00198,0.00229,0.00565,-0.01144,0.00565,-0.00832
3007,2023/11/17 14:10:03.715,0.04501,-0.00534,-0.00504,0.00351,-0.00076,-0.00687,-0.00351,-0.00572
3008,2023/11/17 14:10:03.716,0.04257,0.00198,0.00534,0.00748,-0.00778,0.00717,-0.00626,0.00404
3009,2023/11/17 14:10:03.717,0.03830,0.00229,0.00412,0.00076,-0.00168,0.01083,0.00015,0.00725
3010,2023/11/17 14:10:03.718,0.04074,0.00259,0.00381,0.00015,0.00473,-0.00534,0.00534,0.00618
3011,2023/11/17 14:10:03.719,0.03983,-0.00290,0.00381,0.00046,0.00351,-0.00076,-0.00168,0.00328
3012,2023/11/17 14:10:03.720,0.04135,0.00381,-0.00076,0.00595,-0.00351,0.00656,-0.00626,0.00038
3013,2023/11/17 14:10:03.721,0.04379,0.00320,0.00046,0.00443,-0.00168,-0.00259,-0.00290,-0.00404
3014,2023/11/17 14:10:03.722,0.04349,-0.00656,-0.00626,0.00351,0.00687,-0.00931,0.00687,-0.00633
3015,2023/11/17 14:10:03.723,0.03708,-0.00443,-0.00473,0.00443,0.00046,-0.00656,0.00198,-0.00374
3016,2023/11/17 14:10:03.724,0.04288,-0.00351,0.00504,0.00961,-0.00656,0.00168,-0.00565,0.00191
3017,2023/11/17 14:10:03.725,0.03830,0.00656,0.00259,0.00259,-0.00351,0.01297,-0.00137,0.00694
3018,2023/11/17 14:10:03.726,0.03799,0.00198,0.00229,0.00015,0.00320,-0.00259,0.00717,0.00755
3019,2023/11/17 14:10:03.727,0.03708,-0.00229,0.00595,0.00107,0.00565,-0.00381,0.00015,0.00420
3020,2023/11/17 14:10:03.728,0.04135,0.00168,0.00137,0.00473,-0.00137,0.00473,-0.00412,0.00084
3021,2023/11/17 14:10:03.729,0.04318,0.00565,-0.00137,0.00565,-0.00290,0.00198,-0.00412,-0.00420
3022,2023/11/17 14:10:03.730,0.03342,0.00381,-0.01175,-0.00381,0.00107,-0.00473,0.01022,-0.00496
3023,2023/11/17 14:10:03.731,0.05203,-0.00717,-0.00137,0.00259,0.00229,-0.01205,0.00351,-0.00404
3024,2023/11/17 14:10:03.732,0.04166,-0.00626,0.00015,0.00290,0.00107,-0.00015,-0.00473,-0.00328
3025,2023/11/17 14:10:03.733,0.03830,0.00534,0.00076,0.00504,-0.00626,0.00992,-0.00412,0.00496
3026,2023/11/17 14:10:03.734,0.03372,-0.00137,0.00168,0.00198,0.00259,0.00351,0.00351,0.00725
3027,2023/11/17 14:10:03.735,0.03830,0.00107,0.00626,-0.00076,0.00748,-0.00565,0.00198,0.00511
3028,2023/11/17 14:10:03.736,0.04013,-0.00107,0.00168,0.00412,0.00137,0.00198,-0.00259,0.00160
3029,2023/11/17 14:10:03.737,0.04105,0.00626,-0.00198,0.00626,-0.00412,0.00504,-0.00626,-0.00160
3030,2023/11/17 14:10:03.738,0.01022,0.00137,-0.00290,-0.00687,-0.00076,-0.00198,0.00473,-0.00664
3031,2023/11/17 14:10:03.739,0.04105,-0.00290,-0.00290,0.00504,0.00717,-0.01450,0.00473,-0.00740
3032,2023/11/17 14:10:03.740,0.04623,-0.00717,-0.00351,0.00259,0.00046,-0.00748,-0.00351,-0.00496
3033,2023/11/17 14:10:03.741,0.04257,0.00259,0.00320,0.00717,-0.00809,0.00778,-0.00565,0.00420
3034,2023/11/17 14:10:03.742,0.03616,0.00168,0.00381,0.00168,-0.00137,0.00931,0.00107,0.00771
3035,2023/11/17 14:10:03.743,0.04074,0.00229,0.00320,0.00046,0.00565,-0.00595,0.00504,0.00587
3036,2023/11/17 14:10:03.744,0.04013,-0.00290,0.00381,0.00107,0.00351,-0.00015,-0.00168,0.00374
3037,2023/11/17 14:10:03.745,0.04105,0.00412,-0.00076,0.00656,-0.00320,0.00534,-0.00626,-0.00008
3038,2023/11/17 14:10:03.746,0.04410,0.00320,0.00015,0.00687,-0.00076,-0.00351,-0.00229,-0.00328
3039,2023/11/17 14:10:03.747,0.04898,-0.00443,-0.01053,0.00381,0.00839,-0.00656,0.00687,-0.00725
3040,2023/11/17 14:10:03.748,0.03616,-0.00534,-0.00595,0.00107,-0.00015,-0.00656,0.00229,-0.00313
3041,2023/11/17 14:10:03.749,0.04410,-0.00473,0.00412,0.00992,-0.00504,0.00351,-0.00565,0.00206
3042,2023/11/17 14:10:03.750,0.03830,0.00626,0.00046,0.00259,-0.00290,0.01328,-0.00107,0.00664
3043,2023/11/17 14:10:03.751,0.03799,0.00137,0.00229,-0.00015,0.00320,-0.00198,0.00748,0.00786
3044,2023/11/17 14:10:03.752,0.03647,-0.00198,0.00687,0.00046,0.00565,-0.00381,0.00046,0.00450
3045,2023/11/17 14:10:03.753,0.04135,0.00107,-0.00015,0.00534,-0.00107,0.00473,-0.00381,0.00114
3046,2023/11/17 14:10:03.754,0.04318,0.00565,-0.00168,0.00473,-0.00320,0.00229,-0.00412,0.00038
3047,2023/11/17 14:10:03.755,0.04166,0.00565,-0.00931,0.00320,0.00259,-0.00534,0.00931,-0.00526
3048,2023/11/17 14:10:03.756,0.04929,-0.00839,-0.00351,-0.00076,0.00229,-0.01297,0.00412,-0.00618
3049,2023/11/17 14:10:03.757,0.04227,-0.00565,0.00168,0.00320,0.00015,0.00107,-0.00351,-0.00282
3050,2023/11/17 14:10:03.758,0.03983,0.00626,0.00046,0.00443,-0.00595,0.01083,-0.00320,0.00496
3051,2023/11/17 14:10:03.759,0.03494,0.00046,0.00259,0.00076,0.00320,0.00290,0.00443,0.00740
3052,2023/11/17 14:10:03.760,0.03830,0.00046,0.00595,-0.00076,0.00748,-0.00504,0.00168,0.00511
3053,2023/11/17 14:10:03.761,0.04044,-0.00137,0.00137,0.00381,0.00168,0.00168,-0.00259,0.00145
3054,2023/11/17 14:10:03.762,0.04166,0.00626,-0.00198,0.00565,-0.00381,0.00443,-0.00656,-0.00175
3055,2023/11/17 14:10:03.763,0.02731,0.00137,-0.00076,-0.00748,-0.00015,-0.00351,0.00381,-0.00740
3056,2023/11/17 14:10:03.764,0.03738,-0.00229,-0.00198,0.00259,0.00565,-0.01205,0.00534,-0.00847
3057,2023/11/17 14:10:03.765,0.04501,-0.00565,-0.00473,0.00290,-0.00076,-0.00656,-0.00381,-0.00542
3058,2023/11/17 14:10:03.766,0.04257,0.00168,0.00412,0.00717,-0.00809,0.00748,-0.00626,0.00420
3059,2023/11/17 14:10:03.767,0.03830,0.00168,0.00351,0.00107,-0.00137,0.01022,0.00015,0.00740
3060,2023/11/17 14:10:03.768,0.04074,0.00290,0.00351,0.00076,0.00504,-0.00565,0.00565,0.00618
3061,2023/11/17 14:10:03.769,0.03952,-0.00320,0.00320,0.00046,0.00320,-0.00015,-0.00168,0.00343
3062,2023/11/17 14:10:03.770,0.04105,0.00351,-0.00015,0.00595,-0.00351,0.00626,-0.00595,0.00008
3063,2023/11/17 14:10:03.771,0.04379,0.00412,0.00046,0.00656,-0.00137,-0.00290,-0.00229,-0.00526
3064,2023/11/17 14:10:03.772,0.04685,-0.00473,-0.00809,0.00381,0.00778,-0.00717,0.00778,-0.00710
3065,2023/11/17 14:10:03.773,0.03647,-0.00504,-0.00656,0.00351,0.00015,-0.00717,0.00259,-0.00389
3066,2023/11/17 14:10:03.774,0.04379,-0.00443,0.00412,0.00961,-0.00595,0.00229,-0.00595,0.00206
3067,2023/11/17 14:10:03.775,0.03830,0.00687,0.00198,0.00259,-0.00320,0.01358,-0.00168,0.00664
3068,2023/11/17 14:10:03.776,0.03830,0.00168,0.00229,-0.00015,0.00320,-0.00229,0.00717,0.00771
3069,2023/11/17 14:10:03.777,0.03647,-0.00198,0.00626,0.00076,0.00565,-0.00443,0.00046,0.00420
3070,2023/11/17 14:10:03.778,0.04166,0.00168,0.00107,0.00504,-0.00107,0.00473,-0.00412,0.00069
3071,2023/11/17 14:10:03.779,0.04318,0.00534,-0.00107,0.00534,-0.00320,0.00198,-0.00443,0.00008
3072,2023/11/17 14:10:03.780,0.04135,0.00504,-0.01022,0.00229,0.00259,-0.00565,0.00961,-0.00542
3073,2023/11/17 14:10:03.781,0.04990,-0.00748,-0.00381,-0.00015,0.00229,-0.01297,0.00381,-0.00587
3074,2023/11/17 14:10:03.782,0.04227,-0.00595,0.00137,0.00351,0.00015,0.00076,-0.00351,-0.00252
3075,2023/11/17 14:10:03.783,0.03952,0.00595,0.00046,0.00443,-0.00565,0.01053,-0.00381,0.00496
3076,2023/11/17 14:10:03.784,0.03464,0.00046,0.00290,0.00137,0.00259,0.00229,0.00473,0.00740
3077,2023/11/17 14:10:03.785,0.03830,0.00046,0.00656,-0.00076,0.00717,-0.00473,0.00198,0.00511
3078,2023/11/17 14:10:03.786,0.04013,-0.00168,0.00076,0.00381,0.00198,0.00137,-0.00290,0.00114
3079,2023/11/17 14:10:03.787,0.04135,0.00626,-0.00259,0.00595,-0.00381,0.00473,-0.00656,-0.00191
3080,2023/11/17 14:10:03.788,0.03494,0.00168,0.00076,-0.00717,0.00015,-0.00381,0.00320,-0.00725
3081,2023/11/17 14:10:03.789,0.03616,-0.00290,-0.00229,0.00229,0.00565,-0.01144,0.00534,-0.00832
3082,2023/11/17 14:10:03.790,0.04532,-0.00534,-0.00473,0.00351,-0.00076,-0.00656,-0.00443,-0.00572
3083,2023/11/17 14:10:03.791,0.04227,0.00168,0.00504,0.00748,-0.00778,0.00717,-0.00626,0.00435
3084,2023/11/17 14:10:03.792,0.03861,0.00198,0.00351,0.00076,-0.00107,0.01083,0.00015,0.00725
3085,2023/11/17 14:10:03.793,0.04074,0.00229,0.00320,0.00076,0.00473,-0.00595,0.00534,0.00603
3086,2023/11/17 14:10:03.794,0.03952,-0.00320,0.00351,0.00046,0.00351,-0.00015,-0.00198,0.00359
3087,2023/11/17 14:10:03.795,0.04135,0.00351,-0.00015,0.00595,-0.00320,0.00595,-0.00595,0.00008
3088,2023/11/17 14:10:03.796,0.04410,0.00381,0.00137,0.00412,-0.00168,-0.00259,-0.00259,-0.00404
3089,2023/11/17 14:10:03.797,0.04227,-0.00656,-0.00595,0.00290,0.00687,-0.00931,0.00687,-0.00618
3090,2023/11/17 14:10:03.798,0.03708,-0.00443,-0.00473,0.00443,0.00076,-0.00656,0.00168,-0.00374
3091,2023/11/17 14:10:03.799,0.04318,-0.00351,0.00473,0.00992,-0.00687,0.00168,-0.00595,0.00206
3092,2023/11/17 14:10:03.800,0.03830,0.00626,0.00290,0.00198,-0.00351,0.01328,-0.00168,0.00694
3093,2023/11/17 14:10:03.801,0.03830,0.00168,0.00290,0.00046,0.00320,-0.00229,0.00717,0.00755
3094,2023/11/17 14:10:03.802,0.03708,-0.00198,0.00565,0.00137,0.00534,-0.00412,0.00015,0.00404
3095,2023/11/17 14:10:03.803,0.04135,0.00137,0.00198,0.00504,-0.00168,0.00381,-0.00443,0.00053
3096,2023/11/17 14:10:03.804,0.04349,0.00534,-0.00107,0.00534,-0.00320,0.00229,-0.00412,-0.00404
3097,2023/11/17 14:10:03.805,0.03403,0.00381,-0.01205,-0.00351,0.00137,-0.00473,0.01022,-0.00496
3098,2023/11/17 14:10:03.806,0.05234,-0.00748,-0.00198,0.00259,0.00229,-0.01236,0.00351,-0.00450
3099,2023/11/17 14:10:03.807,0.04166,-0.00626,0.00076,0.00290,0.00107,-0.00015,-0.00473,-0.00343
3100,2023/11/17 14:10:03.808,0.03861,0.00534,0.00046,0.00473,-0.00626,0.01083,-0.00443,0.00526
3101,2023/11/17 14:10:03.809,0.03403,-0.00137,0.00168,0.00229,0.00259,0.00320,0.00381,0.00740
3102,2023/11/17 14:10:03.810,0.03830,0.00076,0.00687,-0.00107,0.00748,-0.00534,0.00198,0.00511
3103,2023/11/17 14:10:03.811,0.04044,-0.00137,0.00168,0.00381,0.00198,0.00198,-0.00320,0.00145
3104,2023/11/17 14:10:03.812,0.04135,0.00595,-0.00229,0.00595,-0.00412,0.00473,-0.00656,-0.00175
3105,2023/11/17 14:10:03.813,0.00961,0.00137,-0.00259,-0.00626,-0.00015,-0.00137,0.00443,-0.00649
3106,2023/11/17 14:10:03.814,0.04105,-0.00320,-0.00351,0.00504,0.00656,-0.01480,0.00473,-0.00679
3107,2023/11/17 14:10:03.815,0.04593,-0.00717,-0.00320,0.00259,0.00076,-0.00717,-0.00412,-0.00511
3108,2023/11/17 14:10:03.816,0.04257,0.00320,0.00351,0.00748,-0.00809,0.00809,-0.00565,0.00435
3109,2023/11/17 14:10:03.817,0.03616,0.00137,0.00443,0.00168,-0.00076,0.00870,0.00046,0.00755
3110,2023/11/17 14:10:03.818,0.04013,0.00198,0.00320,0.00046,0.00595,-0.00504,0.00504,0.00618
3111,2023/11/17 14:10:03.819,0.04044,-0.00351,0.00381,0.00107,0.00351,0.00015,-0.00198,0.00359
3112,2023/11/17 14:10:03.820,0.04044,0.00443,-0.00015,0.00626,-0.00320,0.00534,-0.00595,-0.00038
3113,2023/11/17 14:10:03.821,0.04410,0.00351,0.00046,0.00809,-0.00107,-0.00320,-0.00229,-0.00435
3114,2023/11/17 14:10:03.822,0.04837,-0.00443,-0.01022,0.00381,0.00778,-0.00687,0.00748,-0.00725
3115,2023/11/17 14:10:03.823,0.03586,-0.00443,-0.00626,0.00229,-0.00015,-0.00656,0.00229,-0.00343
3116,2023/11/17 14:10:03.824,0.04379,-0.00443,0.00473,0.01022,-0.00534,0.00290,-0.00595,0.00206
3117,2023/11/17 14:10:03.825,0.03830,0.00626,0.00076,0.00290,-0.00259,0.01328,-0.00107,0.00664
3118,2023/11/17 14:10:03.826,0.03799,0.00107,0.00168,-0.00076,0.00351,-0.00229,0.00778,0.00801
3119,2023/11/17 14:10:03.827,0.03677,-0.00198,0.00656,0.00046,0.00565,-0.00412,0.00046,0.00450
3120,2023/11/17 14:10:03.828,0.04166,0.00137,0.00015,0.00534,-0.00107,0.00443,-0.00381,0.00099
3121,2023/11/17 14:10:03.829,0.04349,0.00534,-0.00168,0.00473,-0.00290,0.00198,-0.00412,0.00038
3122,2023/11/17 14:10:03.830,0.04166,0.00534,-0.00961,0.00259,0.00290,-0.00565,0.00900,-0.00557
3123,2023/11/17 14:10:03.831,0.04929,-0.00809,-0.00381,-0.00015,0.00168,-0.01297,0.00381,-0.00649
3124,2023/11/17 14:10:03.832,0.04227,-0.00595,0.00076,0.00320,0.00015,0.00107,-0.00351,-0.00252
3125,2023/11/17 14:10:03.833,0.03983,0.00595,0.00015,0.00443,-0.00595,0.01053,-0.00320,0.00481
3126,2023/11/17 14:10:03.834,0.03525,0.00015,0.00198,0.00107,0.00290,0.00259,0.00443,0.00740
3127,2023/11/17 14:10:03.835,0.03799,0.00015,0.00656,-0.00076,0.00687,-0.00504,0.00168,0.00481
3128,2023/11/17 14:10:03.836,0.04013,-0.00137,0.00229,0.00381,0.00137,0.00168,-0.00259,0.00130
3129,2023/11/17 14:10:03.837,0.04196,0.00626,-0.00168,0.00595,-0.00412,0.00473,-0.00626,-0.00175
3130,2023/11/17 14:10:03.838,0.02090,0.00107,-0.00137,-0.00778,-0.00107,-0.00381,0.00412,-0.00786
3131,2023/11/17 14:10:03.839,0.03830,-0.00198,-0.00259,0.00320,0.00656,-0.01266,0.00534,-0.00832
3132,2023/11/17 14:10:03.840,0.04532,-0.00595,-0.00443,0.00320,-0.00015,-0.00717,-0.00381,-0.00542
3133,2023/11/17 14:10:03.841,0.04257,0.00229,0.00443,0.00717,-0.00809,0.00717,-0.00595,0.00420
3134,2023/11/17 14:10:03.842,0.03769,0.00168,0.00412,0.00107,-0.00137,0.01022,0.00046,0.00725
3135,2023/11/17 14:10:03.843,0.04074,0.00290,0.00412,0.00076,0.00504,-0.00626,0.00534,0.00618
3136,2023/11/17 14:10:03.844,0.04013,-0.00320,0.00381,0.00107,0.00320,-0.00076,-0.00198,0.00359
