采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2785,2023/11/17 11:09:58.092,0.04105,0.00534,0.00381,0.00748,-0.00015,0.00198,-0.00595,-0.00420
2786,2023/11/17 11:09:58.093,0.04044,0.00229,0.00076,0.00870,0.00046,-0.00137,0.00107,-0.00114
2787,2023/11/17 11:09:58.094,0.03738,-0.00107,0.00107,-0.02243,-0.00076,0.00076,0.01175,-0.00069
2788,2023/11/17 11:09:58.095,0.02762,-0.00381,-0.00137,0.00534,-0.00137,-0.00229,-0.00137,-0.00618
2789,2023/11/17 11:09:58.096,0.04318,-0.00076,0.00076,0.01144,-0.00168,-0.00595,-0.01114,-0.00587
2790,2023/11/17 11:09:58.097,0.04013,0.00412,0.00046,0.00961,-0.00473,0.00626,-0.00107,0.00420
2791,2023/11/17 11:09:58.098,0.03952,-0.00198,-0.00168,-0.00168,0.00107,0.00534,0.00320,0.01122
2792,2023/11/17 11:09:58.099,0.02579,0.00076,0.00565,-0.00565,0.00381,-0.01053,0.00229,0.00725
2793,2023/11/17 11:09:58.100,0.03281,-0.00107,-0.00504,0.00748,0.00259,0.00778,-0.00320,0.00023
2794,2023/11/17 11:09:58.101,0.04013,0.00259,-0.00107,0.00351,-0.00381,-0.00168,0.00015,-0.00038
2795,2023/11/17 11:09:58.102,0.03006,-0.00076,-0.00076,0.00015,0.00259,-0.00809,0.00229,-0.00572
2796,2023/11/17 11:09:58.103,0.03769,-0.00717,-0.00656,0.00443,0.00229,-0.00870,0.00168,-0.00389
2797,2023/11/17 11:09:58.104,0.03952,-0.00229,0.00381,0.00351,-0.00443,0.00107,-0.00198,-0.00252
2798,2023/11/17 11:09:58.105,0.03555,0.00351,0.00107,0.00595,-0.00229,0.01144,-0.00107,0.00404
2799,2023/11/17 11:09:58.106,0.03098,0.00351,0.00351,-0.00320,0.00351,0.00168,0.00351,0.00740
2800,2023/11/17 11:09:58.107,0.03220,0.00076,0.00290,-0.00259,0.00412,-0.00107,-0.00137,0.00160
2801,2023/11/17 11:09:58.108,0.03555,0.00320,0.00443,0.00381,0.00229,0.00320,-0.00473,-0.00221
2802,2023/11/17 11:09:58.109,0.04257,0.00565,0.00290,0.00870,-0.00137,0.00076,-0.00504,-0.00389
2803,2023/11/17 11:09:58.110,0.03861,0.00076,0.00168,0.00565,0.00137,-0.00259,0.00381,-0.00221
2804,2023/11/17 11:09:58.111,0.02731,0.00626,-0.01511,-0.01205,0.00076,0.00809,0.00870,0.00267
2805,2023/11/17 11:09:58.112,0.04776,-0.00839,0.00107,0.00687,-0.00748,-0.00931,-0.00534,-0.00664
2806,2023/11/17 11:09:58.113,0.03647,-0.00290,0.00626,0.00717,0.00259,-0.00351,-0.00626,-0.00206
2807,2023/11/17 11:09:58.114,0.04166,0.00320,-0.00351,0.00748,0.00381,0.00839,0.00290,0.00725
2808,2023/11/17 11:09:58.115,0.02243,0.00046,-0.00259,-0.00717,0.00259,-0.00351,0.00443,0.01106
2809,2023/11/17 11:09:58.116,0.02762,0.00046,0.00412,-0.00259,0.00137,-0.00595,-0.00198,0.00435
2810,2023/11/17 11:09:58.117,0.03647,-0.00198,-0.00717,0.01022,-0.00015,0.00778,-0.00351,-0.00053
2811,2023/11/17 11:09:58.118,0.02304,0.00504,-0.00229,-0.00137,-0.00259,-0.00473,-0.00015,-0.00237
2812,2023/11/17 11:09:58.119,0.03677,-0.00595,-0.00259,0.00168,0.00290,-0.01053,0.00320,-0.00359
2813,2023/11/17 11:09:58.120,0.03952,-0.00839,-0.00504,0.00351,0.00015,-0.00626,-0.00015,-0.00374
2814,2023/11/17 11:09:58.121,0.03616,0.00107,0.00168,0.00534,-0.00443,0.00626,-0.00137,-0.00114
2815,2023/11/17 11:09:58.122,0.03098,0.00229,0.00259,0.00198,-0.00229,0.00778,0.00076,0.00679
2816,2023/11/17 11:09:58.123,0.03067,0.00229,0.00504,-0.00412,0.00504,-0.00107,0.00259,0.00542
2817,2023/11/17 11:09:58.124,0.03311,0.00168,0.00259,0.00015,0.00381,0.00046,-0.00381,0.00023
2818,2023/11/17 11:09:58.125,0.03830,0.00473,0.00412,0.00565,-0.00015,0.00290,-0.00595,-0.00359
2819,2023/11/17 11:09:58.126,0.04227,0.00504,0.00198,0.00961,-0.00076,-0.00015,-0.00229,-0.00282
2820,2023/11/17 11:09:58.127,0.03799,-0.00107,0.00137,0.00046,0.00076,-0.00412,0.00595,0.00526
2821,2023/11/17 11:09:58.128,0.04044,-0.00870,-0.01266,-0.00076,0.00961,0.00443,0.00931,-0.00496
2822,2023/11/17 11:09:58.129,0.03464,-0.00168,-0.00107,0.01389,-0.00504,-0.00717,-0.00443,-0.00679
2823,2023/11/17 11:09:58.130,0.03586,-0.00015,0.00839,0.00626,-0.00259,0.00046,-0.00320,0.00374
2824,2023/11/17 11:09:58.131,0.03830,0.00137,-0.00137,0.00595,0.00046,0.00839,0.00320,0.00969
2825,2023/11/17 11:09:58.132,0.03067,0.00168,0.00015,-0.00748,0.00412,-0.00961,0.00381,0.00893
2826,2023/11/17 11:09:58.133,0.02945,-0.00015,-0.00137,0.00351,0.00046,0.00198,-0.00320,0.00145
2827,2023/11/17 11:09:58.134,0.03769,-0.00259,-0.00565,0.00809,-0.00229,0.00412,-0.00137,-0.00008
2828,2023/11/17 11:09:58.135,0.03891,0.00473,-0.00168,-0.00168,0.00351,-0.00656,0.00107,-0.00572
2829,2023/11/17 11:09:58.136,0.03464,-0.00656,-0.00687,0.00412,0.00137,-0.00992,0.00290,-0.00481
2830,2023/11/17 11:09:58.137,0.04166,-0.00626,-0.00107,0.00351,-0.00076,-0.00320,-0.00137,-0.00206
2831,2023/11/17 11:09:58.138,0.03494,0.00259,0.00107,0.00626,-0.00259,0.00931,-0.00076,0.00099
2832,2023/11/17 11:09:58.139,0.02884,0.00504,0.00198,-0.00198,0.00046,0.00534,0.00351,0.00816
2833,2023/11/17 11:09:58.140,0.03159,0.00015,0.00443,-0.00412,0.00443,-0.00229,0.00107,0.00343
2834,2023/11/17 11:09:58.141,0.03281,0.00229,0.00290,0.00229,0.00259,0.00229,-0.00473,-0.00114
2835,2023/11/17 11:09:58.142,0.04135,0.00565,0.00381,0.00748,-0.00076,0.00198,-0.00626,-0.00435
2836,2023/11/17 11:09:58.143,0.04044,0.00320,0.00168,0.00839,0.00046,-0.00137,0.00107,-0.00114
2837,2023/11/17 11:09:58.144,0.03830,-0.00076,0.00168,-0.02274,-0.00137,0.00107,0.01175,-0.00114
2838,2023/11/17 11:09:58.145,0.02823,-0.00320,-0.00076,0.00534,-0.00137,-0.00290,-0.00168,-0.00633
2839,2023/11/17 11:09:58.146,0.04288,-0.00076,0.00137,0.01144,-0.00168,-0.00565,-0.01114,-0.00557
2840,2023/11/17 11:09:58.147,0.04044,0.00412,0.00046,0.00900,-0.00473,0.00656,-0.00076,0.00450
2841,2023/11/17 11:09:58.148,0.03891,-0.00229,-0.00137,-0.00168,0.00137,0.00504,0.00290,0.01137
2842,2023/11/17 11:09:58.149,0.02640,0.00076,0.00656,-0.00595,0.00412,-0.01022,0.00198,0.00710
2843,2023/11/17 11:09:58.150,0.03220,-0.00076,-0.00473,0.00778,0.00229,0.00717,-0.00351,0.00008
2844,2023/11/17 11:09:58.151,0.04044,0.00259,-0.00015,0.00259,-0.00412,-0.00229,-0.00015,-0.00069
2845,2023/11/17 11:09:58.152,0.03037,-0.00076,-0.00107,0.00046,0.00290,-0.00839,0.00229,-0.00557
2846,2023/11/17 11:09:58.153,0.03799,-0.00778,-0.00748,0.00412,0.00168,-0.00839,0.00168,-0.00404
2847,2023/11/17 11:09:58.154,0.03952,-0.00229,0.00290,0.00351,-0.00443,0.00137,-0.00229,-0.00282
2848,2023/11/17 11:09:58.155,0.03525,0.00320,0.00107,0.00626,-0.00259,0.01114,-0.00107,0.00420
2849,2023/11/17 11:09:58.156,0.03037,0.00351,0.00351,-0.00320,0.00351,0.00137,0.00351,0.00755
2850,2023/11/17 11:09:58.157,0.03189,0.00076,0.00320,-0.00259,0.00381,-0.00137,-0.00137,0.00175
2851,2023/11/17 11:09:58.158,0.03525,0.00351,0.00412,0.00381,0.00198,0.00290,-0.00504,-0.00206
2852,2023/11/17 11:09:58.159,0.04257,0.00565,0.00259,0.00900,-0.00107,0.00107,-0.00473,-0.00374
2853,2023/11/17 11:09:58.160,0.03891,0.00046,0.00076,0.00504,0.00107,-0.00290,0.00412,-0.00206
2854,2023/11/17 11:09:58.161,0.02731,0.00626,-0.01480,-0.01236,0.00046,0.00778,0.00839,0.00267
2855,2023/11/17 11:09:58.162,0.04776,-0.00870,0.00137,0.00687,-0.00717,-0.00931,-0.00504,-0.00664
2856,2023/11/17 11:09:58.163,0.03647,-0.00259,0.00717,0.00748,0.00259,-0.00351,-0.00565,-0.00221
2857,2023/11/17 11:09:58.164,0.04166,0.00351,-0.00320,0.00717,0.00351,0.00839,0.00290,0.00710
2858,2023/11/17 11:09:58.165,0.02274,0.00046,-0.00259,-0.00687,0.00259,-0.00351,0.00473,0.01091
2859,2023/11/17 11:09:58.166,0.02762,0.00046,0.00473,-0.00290,0.00168,-0.00656,-0.00229,0.00450
2860,2023/11/17 11:09:58.167,0.03677,-0.00229,-0.00687,0.01022,0.00015,0.00748,-0.00320,-0.00038
2861,2023/11/17 11:09:58.168,0.02304,0.00504,-0.00229,-0.00137,-0.00259,-0.00412,-0.00076,-0.00237
2862,2023/11/17 11:09:58.169,0.03708,-0.00565,-0.00229,0.00198,0.00259,-0.01083,0.00320,-0.00374
2863,2023/11/17 11:09:58.170,0.03891,-0.00778,-0.00412,0.00351,-0.00015,-0.00626,-0.00015,-0.00389
2864,2023/11/17 11:09:58.171,0.03647,0.00168,0.00198,0.00504,-0.00381,0.00656,-0.00168,-0.00114
2865,2023/11/17 11:09:58.172,0.03067,0.00259,0.00259,0.00198,-0.00259,0.00839,0.00076,0.00710
2866,2023/11/17 11:09:58.173,0.03128,0.00168,0.00412,-0.00443,0.00504,-0.00137,0.00259,0.00557
2867,2023/11/17 11:09:58.174,0.03281,0.00137,0.00198,0.00046,0.00381,0.00046,-0.00381,-0.00008
2868,2023/11/17 11:09:58.175,0.03830,0.00473,0.00412,0.00595,-0.00015,0.00320,-0.00595,-0.00359
2869,2023/11/17 11:09:58.176,0.04227,0.00473,0.00198,0.00961,-0.00107,0.00015,-0.00229,-0.00282
2870,2023/11/17 11:09:58.177,0.03799,-0.00137,0.00198,0.00076,0.00046,-0.00351,0.00595,0.00511
2871,2023/11/17 11:09:58.178,0.03983,-0.00931,-0.01205,-0.00107,0.00931,0.00412,0.00992,-0.00481
2872,2023/11/17 11:09:58.179,0.03464,-0.00137,-0.00137,0.01358,-0.00504,-0.00717,-0.00443,-0.00710
2873,2023/11/17 11:09:58.180,0.03616,-0.00015,0.00778,0.00626,-0.00259,0.00076,-0.00290,0.00404
2874,2023/11/17 11:09:58.181,0.03830,0.00076,-0.00198,0.00595,0.00076,0.00809,0.00320,0.00969
2875,2023/11/17 11:09:58.182,0.03067,0.00168,0.00076,-0.00717,0.00381,-0.00961,0.00381,0.00908
2876,2023/11/17 11:09:58.183,0.02945,0.00015,0.00015,0.00290,0.00046,0.00259,-0.00320,0.00145
2877,2023/11/17 11:09:58.184,0.03677,-0.00259,-0.00534,0.00809,-0.00259,0.00412,-0.00076,0.00008
2878,2023/11/17 11:09:58.185,0.03891,0.00412,-0.00168,-0.00137,0.00351,-0.00626,0.00076,-0.00557
2879,2023/11/17 11:09:58.186,0.03494,-0.00656,-0.00717,0.00443,0.00076,-0.00992,0.00320,-0.00450
2880,2023/11/17 11:09:58.187,0.04135,-0.00626,-0.00107,0.00351,-0.00107,-0.00320,-0.00168,-0.00175
2881,2023/11/17 11:09:58.188,0.03525,0.00290,0.00137,0.00656,-0.00229,0.00931,-0.00015,0.00084
2882,2023/11/17 11:09:58.189,0.02853,0.00473,0.00259,-0.00168,0.00046,0.00473,0.00290,0.00832
2883,2023/11/17 11:09:58.190,0.03159,0.00076,0.00504,-0.00443,0.00412,-0.00229,0.00107,0.00343
2884,2023/11/17 11:09:58.191,0.03281,0.00229,0.00320,0.00259,0.00290,0.00198,-0.00443,-0.00130
2885,2023/11/17 11:09:58.192,0.04135,0.00565,0.00351,0.00717,-0.00076,0.00229,-0.00595,-0.00435
2886,2023/11/17 11:09:58.193,0.04074,0.00259,0.00076,0.00839,0.00046,-0.00137,0.00076,-0.00114
2887,2023/11/17 11:09:58.194,0.03799,-0.00107,0.00137,-0.02274,-0.00137,0.00046,0.01144,-0.00145
2888,2023/11/17 11:09:58.195,0.02884,-0.00381,-0.00076,0.00534,-0.00137,-0.00320,-0.00168,-0.00633
2889,2023/11/17 11:09:58.196,0.04288,-0.00107,0.00076,0.01144,-0.00168,-0.00595,-0.01114,-0.00542
2890,2023/11/17 11:09:58.197,0.04044,0.00443,0.00076,0.00961,-0.00473,0.00626,-0.00015,0.00465
2891,2023/11/17 11:09:58.198,0.03952,-0.00229,-0.00168,-0.00198,0.00107,0.00534,0.00320,0.01106
2892,2023/11/17 11:09:58.199,0.02579,0.00076,0.00595,-0.00595,0.00381,-0.01053,0.00198,0.00725
2893,2023/11/17 11:09:58.200,0.03281,-0.00107,-0.00534,0.00748,0.00259,0.00778,-0.00320,0.00023
2894,2023/11/17 11:09:58.201,0.04074,0.00229,-0.00076,0.00259,-0.00443,-0.00168,0.00015,-0.00038
2895,2023/11/17 11:09:58.202,0.03006,-0.00107,-0.00107,0.00015,0.00290,-0.00839,0.00229,-0.00557
2896,2023/11/17 11:09:58.203,0.03799,-0.00717,-0.00656,0.00443,0.00168,-0.00900,0.00168,-0.00404
2897,2023/11/17 11:09:58.204,0.03891,-0.00229,0.00351,0.00381,-0.00443,0.00137,-0.00229,-0.00267
2898,2023/11/17 11:09:58.205,0.03525,0.00381,0.00168,0.00595,-0.00259,0.01144,-0.00137,0.00404
2899,2023/11/17 11:09:58.206,0.03098,0.00381,0.00351,-0.00320,0.00320,0.00168,0.00351,0.00740
2900,2023/11/17 11:09:58.207,0.03250,0.00015,0.00320,-0.00229,0.00412,-0.00137,-0.00168,0.00145
2901,2023/11/17 11:09:58.208,0.03555,0.00320,0.00381,0.00381,0.00229,0.00290,-0.00534,-0.00206
2902,2023/11/17 11:09:58.209,0.04227,0.00595,0.00351,0.00900,-0.00107,0.00076,-0.00504,-0.00389
2903,2023/11/17 11:09:58.210,0.03830,0.00076,0.00107,0.00504,0.00076,-0.00290,0.00412,-0.00175
2904,2023/11/17 11:09:58.211,0.02792,0.00687,-0.01480,-0.01114,0.00137,0.00809,0.00839,0.00237
2905,2023/11/17 11:09:58.212,0.04715,-0.00839,0.00107,0.00687,-0.00748,-0.00961,-0.00504,-0.00725
2906,2023/11/17 11:09:58.213,0.03647,-0.00290,0.00656,0.00717,0.00259,-0.00351,-0.00595,-0.00175
2907,2023/11/17 11:09:58.214,0.04166,0.00351,-0.00320,0.00717,0.00412,0.00778,0.00259,0.00725
2908,2023/11/17 11:09:58.215,0.02304,0.00046,-0.00259,-0.00748,0.00320,-0.00351,0.00443,0.01106
2909,2023/11/17 11:09:58.216,0.02792,0.00107,0.00412,-0.00290,0.00137,-0.00656,-0.00198,0.00450
2910,2023/11/17 11:09:58.217,0.03647,-0.00198,-0.00717,0.01022,-0.00076,0.00778,-0.00351,-0.00008
2911,2023/11/17 11:09:58.218,0.02396,0.00534,-0.00259,-0.00168,-0.00259,-0.00412,-0.00015,-0.00237
2912,2023/11/17 11:09:58.219,0.03647,-0.00626,-0.00259,0.00198,0.00259,-0.01053,0.00351,-0.00359
2913,2023/11/17 11:09:58.220,0.03861,-0.00839,-0.00504,0.00320,0.00046,-0.00595,0.00015,-0.00359
2914,2023/11/17 11:09:58.221,0.03647,0.00137,0.00198,0.00534,-0.00412,0.00656,-0.00137,-0.00099
2915,2023/11/17 11:09:58.222,0.03067,0.00259,0.00259,0.00198,-0.00229,0.00809,0.00046,0.00710
2916,2023/11/17 11:09:58.223,0.03128,0.00198,0.00534,-0.00412,0.00504,-0.00137,0.00259,0.00542
2917,2023/11/17 11:09:58.224,0.03311,0.00168,0.00229,0.00015,0.00351,0.00015,-0.00412,-0.00008
2918,2023/11/17 11:09:58.225,0.03861,0.00504,0.00443,0.00565,-0.00015,0.00290,-0.00595,-0.00374
2919,2023/11/17 11:09:58.226,0.04227,0.00473,0.00229,0.00931,-0.00076,-0.00015,-0.00229,-0.00282
2920,2023/11/17 11:09:58.227,0.03769,-0.00137,0.00168,0.00107,0.00107,-0.00412,0.00565,0.00496
2921,2023/11/17 11:09:58.228,0.03952,-0.00900,-0.01205,-0.00076,0.00931,0.00412,0.00992,-0.00496
2922,2023/11/17 11:09:58.229,0.03494,-0.00137,-0.00076,0.01328,-0.00473,-0.00717,-0.00443,-0.00664
2923,2023/11/17 11:09:58.230,0.03586,-0.00076,0.00839,0.00626,-0.00290,0.00107,-0.00320,0.00359
2924,2023/11/17 11:09:58.231,0.03830,0.00107,-0.00168,0.00595,0.00076,0.00839,0.00320,0.00954
2925,2023/11/17 11:09:58.232,0.03098,0.00137,0.00015,-0.00687,0.00412,-0.00961,0.00381,0.00923
2926,2023/11/17 11:09:58.233,0.02945,-0.00015,-0.00107,0.00320,0.00046,0.00198,-0.00351,0.00130
2927,2023/11/17 11:09:58.234,0.03769,-0.00259,-0.00595,0.00870,-0.00229,0.00443,-0.00137,0.00038
2928,2023/11/17 11:09:58.235,0.03952,0.00412,-0.00198,-0.00168,0.00381,-0.00626,0.00137,-0.00557
2929,2023/11/17 11:09:58.236,0.03464,-0.00717,-0.00717,0.00473,0.00107,-0.00961,0.00320,-0.00450
2930,2023/11/17 11:09:58.237,0.04166,-0.00626,-0.00076,0.00320,-0.00015,-0.00290,-0.00168,-0.00175
2931,2023/11/17 11:09:58.238,0.03525,0.00290,0.00168,0.00656,-0.00259,0.00931,-0.00076,0.00114
2932,2023/11/17 11:09:58.239,0.02884,0.00504,0.00198,-0.00229,0.00015,0.00473,0.00320,0.00816
2933,2023/11/17 11:09:58.240,0.03159,0.00015,0.00443,-0.00443,0.00473,-0.00229,0.00137,0.00359
2934,2023/11/17 11:09:58.241,0.03311,0.00229,0.00290,0.00229,0.00259,0.00259,-0.00473,-0.00130
2935,2023/11/17 11:09:58.242,0.04135,0.00626,0.00381,0.00748,-0.00076,0.00198,-0.00626,-0.00420
2936,2023/11/17 11:09:58.243,0.04074,0.00290,0.00168,0.00870,0.00015,-0.00168,0.00137,-0.00114
2937,2023/11/17 11:09:58.244,0.03647,-0.00015,0.00076,-0.02243,-0.00168,0.00046,0.01114,-0.00145
2938,2023/11/17 11:09:58.245,0.02945,-0.00320,-0.00015,0.00534,-0.00137,-0.00320,-0.00168,-0.00664
2939,2023/11/17 11:09:58.246,0.04257,-0.00107,0.00137,0.01144,-0.00168,-0.00595,-0.01083,-0.00557
2940,2023/11/17 11:09:58.247,0.04044,0.00443,0.00046,0.00931,-0.00473,0.00626,0.00015,0.00481
2941,2023/11/17 11:09:58.248,0.03891,-0.00290,-0.00137,-0.00198,0.00107,0.00504,0.00351,0.01137
2942,2023/11/17 11:09:58.249,0.02548,0.00107,0.00595,-0.00595,0.00381,-0.01053,0.00229,0.00710
2943,2023/11/17 11:09:58.250,0.03250,-0.00076,-0.00504,0.00809,0.00229,0.00778,-0.00320,0.00008
2944,2023/11/17 11:09:58.251,0.04013,0.00229,-0.00015,0.00259,-0.00381,-0.00229,-0.00015,-0.00069
2945,2023/11/17 11:09:58.252,0.03006,-0.00107,-0.00107,0.00046,0.00290,-0.00839,0.00229,-0.00587
2946,2023/11/17 11:09:58.253,0.03830,-0.00778,-0.00717,0.00443,0.00198,-0.00900,0.00168,-0.00389
2947,2023/11/17 11:09:58.254,0.03891,-0.00229,0.00320,0.00381,-0.00473,0.00137,-0.00259,-0.00267
2948,2023/11/17 11:09:58.255,0.03525,0.00351,0.00107,0.00565,-0.00229,0.01114,-0.00076,0.00420
2949,2023/11/17 11:09:58.256,0.03128,0.00351,0.00381,-0.00320,0.00381,0.00168,0.00381,0.00755
2950,2023/11/17 11:09:58.257,0.03250,0.00046,0.00351,-0.00290,0.00473,-0.00076,-0.00137,0.00145
2951,2023/11/17 11:09:58.258,0.03555,0.00351,0.00443,0.00381,0.00168,0.00290,-0.00504,-0.00191
2952,2023/11/17 11:09:58.259,0.04227,0.00565,0.00290,0.00900,-0.00076,0.00076,-0.00504,-0.00389
2953,2023/11/17 11:09:58.260,0.03861,0.00046,0.00107,0.00534,0.00107,-0.00229,0.00412,-0.00191
2954,2023/11/17 11:09:58.261,0.02792,0.00687,-0.01511,-0.01144,0.00076,0.00809,0.00870,0.00252
2955,2023/11/17 11:09:58.262,0.04776,-0.00778,0.00137,0.00687,-0.00748,-0.00961,-0.00504,-0.00725
2956,2023/11/17 11:09:58.263,0.03616,-0.00229,0.00717,0.00687,0.00259,-0.00351,-0.00595,-0.00191
2957,2023/11/17 11:09:58.264,0.04166,0.00381,-0.00290,0.00748,0.00412,0.00809,0.00290,0.00740
2958,2023/11/17 11:09:58.265,0.02335,0.00076,-0.00290,-0.00748,0.00320,-0.00381,0.00412,0.01091
2959,2023/11/17 11:09:58.266,0.02792,0.00107,0.00412,-0.00229,0.00198,-0.00595,-0.00229,0.00435
2960,2023/11/17 11:09:58.267,0.03647,-0.00259,-0.00717,0.01022,-0.00015,0.00748,-0.00351,-0.00053
2961,2023/11/17 11:09:58.268,0.02304,0.00534,-0.00259,-0.00198,-0.00229,-0.00473,-0.00015,-0.00237
2962,2023/11/17 11:09:58.269,0.03738,-0.00595,-0.00229,0.00229,0.00229,-0.01114,0.00320,-0.00374
2963,2023/11/17 11:09:58.270,0.03891,-0.00809,-0.00443,0.00351,0.00046,-0.00626,0.00015,-0.00374
2964,2023/11/17 11:09:58.271,0.03647,0.00168,0.00168,0.00504,-0.00381,0.00626,-0.00198,-0.00114
2965,2023/11/17 11:09:58.272,0.03098,0.00259,0.00229,0.00168,-0.00229,0.00778,0.00046,0.00694
2966,2023/11/17 11:09:58.273,0.03189,0.00137,0.00412,-0.00443,0.00534,-0.00107,0.00290,0.00557
2967,2023/11/17 11:09:58.274,0.03311,0.00107,0.00229,0.00046,0.00351,0.00076,-0.00412,-0.00008
2968,2023/11/17 11:09:58.275,0.03830,0.00412,0.00381,0.00534,0.00015,0.00320,-0.00626,-0.00359
2969,2023/11/17 11:09:58.276,0.04257,0.00473,0.00198,0.00961,-0.00107,0.00015,-0.00229,-0.00267
2970,2023/11/17 11:09:58.277,0.03799,-0.00107,0.00168,0.00351,0.00076,-0.00320,0.00534,0.00404
2971,2023/11/17 11:09:58.278,0.03861,-0.00961,-0.01175,-0.00198,0.00900,0.00381,0.00961,-0.00496
2972,2023/11/17 11:09:58.279,0.03525,-0.00137,-0.00137,0.01328,-0.00443,-0.00717,-0.00412,-0.00679
2973,2023/11/17 11:09:58.280,0.03616,-0.00015,0.00778,0.00595,-0.00290,0.00046,-0.00320,0.00359
2974,2023/11/17 11:09:58.281,0.03861,0.00107,-0.00198,0.00504,0.00076,0.00839,0.00351,0.00969
2975,2023/11/17 11:09:58.282,0.03098,0.00168,0.00076,-0.00687,0.00381,-0.00992,0.00381,0.00893
2976,2023/11/17 11:09:58.283,0.02945,0.00046,-0.00076,0.00320,0.00046,0.00259,-0.00320,0.00145
2977,2023/11/17 11:09:58.284,0.03738,-0.00198,-0.00534,0.00870,-0.00229,0.00381,-0.00107,-0.00008
2978,2023/11/17 11:09:58.285,0.03952,0.00412,-0.00168,-0.00137,0.00381,-0.00687,0.00076,-0.00557
2979,2023/11/17 11:09:58.286,0.03494,-0.00687,-0.00748,0.00473,0.00137,-0.00992,0.00290,-0.00450
2980,2023/11/17 11:09:58.287,0.04166,-0.00656,-0.00107,0.00320,-0.00015,-0.00290,-0.00137,-0.00175
2981,2023/11/17 11:09:58.288,0.03525,0.00320,0.00168,0.00656,-0.00259,0.00931,-0.00015,0.00114
2982,2023/11/17 11:09:58.289,0.02884,0.00504,0.00229,-0.00198,0.00046,0.00473,0.00320,0.00816
2983,2023/11/17 11:09:58.290,0.03189,0.00076,0.00504,-0.00412,0.00412,-0.00229,0.00076,0.00359
2984,2023/11/17 11:09:58.291,0.03311,0.00229,0.00290,0.00259,0.00259,0.00229,-0.00473,-0.00114
2985,2023/11/17 11:09:58.292,0.04105,0.00565,0.00351,0.00748,-0.00107,0.00229,-0.00595,-0.00420
2986,2023/11/17 11:09:58.293,0.04074,0.00229,0.00076,0.00839,0.00046,-0.00168,0.00107,-0.00114
2987,2023/11/17 11:09:58.294,0.03677,-0.00076,0.00015,-0.02304,-0.00168,0.00046,0.01083,-0.00160
2988,2023/11/17 11:09:58.295,0.02914,-0.00351,-0.00076,0.00565,-0.00137,-0.00320,-0.00137,-0.00618
2989,2023/11/17 11:09:58.296,0.04288,-0.00076,0.00076,0.01144,-0.00137,-0.00595,-0.01083,-0.00557
2990,2023/11/17 11:09:58.297,0.04044,0.00443,0.00046,0.00931,-0.00473,0.00687,0.00015,0.00465
2991,2023/11/17 11:09:58.298,0.03891,-0.00229,-0.00168,-0.00259,0.00107,0.00504,0.00351,0.01137
2992,2023/11/17 11:09:58.299,0.02548,0.00076,0.00595,-0.00565,0.00381,-0.01053,0.00229,0.00740
2993,2023/11/17 11:09:58.300,0.03281,-0.00137,-0.00534,0.00778,0.00229,0.00717,-0.00320,0.00023
2994,2023/11/17 11:09:58.301,0.04044,0.00259,-0.00076,0.00290,-0.00443,-0.00198,-0.00015,-0.00038
2995,2023/11/17 11:09:58.302,0.03006,-0.00107,-0.00076,0.00015,0.00290,-0.00839,0.00229,-0.00557
2996,2023/11/17 11:09:58.303,0.03799,-0.00687,-0.00656,0.00473,0.00229,-0.00870,0.00168,-0.00374
2997,2023/11/17 11:09:58.304,0.03891,-0.00229,0.00381,0.00412,-0.00504,0.00137,-0.00259,-0.00252
2998,2023/11/17 11:09:58.305,0.03525,0.00351,0.00137,0.00595,-0.00259,0.01114,-0.00137,0.00420
2999,2023/11/17 11:09:58.306,0.03067,0.00351,0.00381,-0.00320,0.00381,0.00137,0.00381,0.00755
3000,2023/11/17 11:09:58.307,0.03250,0.00076,0.00290,-0.00259,0.00473,-0.00107,-0.00137,0.00160
3001,2023/11/17 11:09:58.308,0.03525,0.00320,0.00412,0.00412,0.00198,0.00290,-0.00504,-0.00237
3002,2023/11/17 11:09:58.309,0.04288,0.00626,0.00320,0.00870,-0.00107,0.00107,-0.00443,-0.00389
3003,2023/11/17 11:09:58.310,0.03861,0.00076,0.00168,0.00565,0.00076,-0.00229,0.00381,-0.00099
3004,2023/11/17 11:09:58.311,0.02884,0.00748,-0.01511,-0.01053,0.00290,0.00778,0.00931,0.00206
3005,2023/11/17 11:09:58.312,0.04685,-0.00809,0.00137,0.00687,-0.00656,-0.01022,-0.00534,-0.00771
3006,2023/11/17 11:09:58.313,0.03647,-0.00259,0.00595,0.00656,0.00229,-0.00320,-0.00595,-0.00145
3007,2023/11/17 11:09:58.314,0.04166,0.00351,-0.00320,0.00717,0.00443,0.00839,0.00229,0.00755
3008,2023/11/17 11:09:58.315,0.02335,0.00107,-0.00290,-0.00748,0.00290,-0.00381,0.00443,0.01091
3009,2023/11/17 11:09:58.316,0.02792,0.00076,0.00412,-0.00229,0.00168,-0.00565,-0.00229,0.00420
3010,2023/11/17 11:09:58.317,0.03616,-0.00259,-0.00687,0.01022,-0.00015,0.00748,-0.00320,-0.00008
3011,2023/11/17 11:09:58.318,0.02335,0.00534,-0.00198,-0.00198,-0.00198,-0.00473,-0.00015,-0.00237
