采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1071,2023/11/17 10:59:39.536,0.03647,0.00168,0.00137,0.00229,-0.00076,-0.01297,-0.00351,-0.00816
1072,2023/11/17 10:59:39.537,0.03769,-0.00687,-0.00534,0.00290,0.00076,-0.00748,0.00168,-0.00526
1073,2023/11/17 10:59:39.538,0.03861,0.00046,-0.00198,0.00046,-0.00351,0.00107,-0.00168,-0.00175
1074,2023/11/17 10:59:39.539,0.03677,0.00076,0.00381,0.00534,-0.00137,0.00412,-0.00290,0.00465
1075,2023/11/17 10:59:39.540,0.02976,0.00229,0.00504,-0.00351,0.00412,0.00961,0.00320,0.00557
1076,2023/11/17 10:59:39.541,0.03525,0.00046,0.00290,0.00137,0.00320,0.00229,0.00168,0.00252
1077,2023/11/17 10:59:39.542,0.03342,0.00076,0.00473,0.00015,0.00290,-0.00412,-0.00229,-0.00008
1078,2023/11/17 10:59:39.543,0.04013,0.00473,0.00229,0.00900,-0.00168,0.00168,-0.00381,-0.00175
1079,2023/11/17 10:59:39.544,0.04349,0.00015,-0.00473,0.00809,-0.00137,-0.00198,0.00046,0.00114
1080,2023/11/17 10:59:39.545,-0.02640,0.00259,-0.00565,-0.01633,-0.00107,0.00015,0.01511,0.00053
1081,2023/11/17 10:59:39.546,0.03983,-0.00565,0.00534,0.00992,0.00107,-0.00687,-0.00107,-0.00130
1082,2023/11/17 10:59:39.547,0.04166,-0.00870,-0.00565,0.00473,0.00168,-0.00717,-0.00931,0.00099
1083,2023/11/17 10:59:39.548,0.03220,0.00504,0.00443,0.00931,-0.00656,0.00809,0.00046,0.00420
1084,2023/11/17 10:59:39.549,0.04044,-0.00320,-0.00412,0.00229,0.00168,0.00015,0.00443,0.00725
1085,2023/11/17 10:59:39.550,0.02640,0.00137,0.00717,-0.00381,0.00381,-0.00717,0.00229,0.00450
1086,2023/11/17 10:59:39.551,0.03647,-0.00259,-0.00107,0.00656,0.00168,0.01053,-0.00107,0.00465
1087,2023/11/17 10:59:39.552,0.03799,0.00595,-0.00748,-0.00290,0.00076,0.00107,-0.00412,-0.00389
1088,2023/11/17 10:59:39.553,0.03830,-0.00137,0.00351,0.00229,0.00046,-0.01328,-0.00259,-0.00877
1089,2023/11/17 10:59:39.554,0.04044,-0.00748,-0.00870,0.00046,0.00076,-0.00504,0.00137,-0.00526
1090,2023/11/17 10:59:39.555,0.03830,0.00229,0.00198,0.00229,-0.00351,0.00137,-0.00259,-0.00160
1091,2023/11/17 10:59:39.556,0.03616,0.00229,0.00229,0.00412,-0.00107,0.00656,-0.00107,0.00542
1092,2023/11/17 10:59:39.557,0.02884,0.00198,0.00565,-0.00595,0.00534,0.00717,0.00473,0.00465
1093,2023/11/17 10:59:39.558,0.03433,0.00046,0.00443,0.00229,0.00381,0.00137,-0.00015,0.00206
1094,2023/11/17 10:59:39.559,0.03586,0.00168,0.00381,0.00198,0.00076,-0.00259,-0.00443,-0.00175
1095,2023/11/17 10:59:39.560,0.04074,0.00412,0.00137,0.01053,-0.00290,0.00107,-0.00320,-0.00130
1096,2023/11/17 10:59:39.561,0.04288,-0.00137,-0.00412,0.00534,-0.00107,-0.00412,0.00229,0.00786
1097,2023/11/17 10:59:39.562,0.04044,0.01205,-0.01266,-0.00687,0.00534,-0.00015,0.00656,-0.00038
1098,2023/11/17 10:59:39.563,0.04135,-0.00717,0.00137,0.00443,-0.00443,-0.00900,-0.00259,-0.00191
1099,2023/11/17 10:59:39.564,0.04074,-0.00534,0.00046,0.00504,0.00107,0.00076,-0.00290,0.00084
1100,2023/11/17 10:59:39.565,0.03342,0.00534,0.00046,0.00534,0.00168,0.00656,0.00381,0.00465
1101,2023/11/17 10:59:39.566,0.03555,0.00076,0.00046,-0.00290,0.00168,-0.00717,0.00534,0.00862
1102,2023/11/17 10:59:39.567,0.02701,0.00107,0.00473,-0.00290,0.00473,-0.00107,0.00015,0.00298
1103,2023/11/17 10:59:39.568,0.03647,-0.00290,-0.00381,0.00809,-0.00107,0.00961,-0.00351,0.00282
1104,2023/11/17 10:59:39.569,0.03738,0.00778,-0.00900,-0.00351,0.00076,-0.00351,-0.00137,-0.00526
1105,2023/11/17 10:59:39.570,0.03799,-0.00473,0.00229,0.00198,-0.00168,-0.01266,0.00015,-0.00816
1106,2023/11/17 10:59:39.571,0.04135,-0.00595,-0.00656,-0.00137,-0.00076,-0.00320,-0.00107,-0.00404
1107,2023/11/17 10:59:39.572,0.03769,0.00351,0.00504,0.00443,-0.00259,0.00534,-0.00473,0.00069
1108,2023/11/17 10:59:39.573,0.03281,0.00198,0.00229,0.00137,0.00076,0.00839,0.00137,0.00694
1109,2023/11/17 10:59:39.574,0.03006,0.00168,0.00687,-0.00534,0.00412,0.00290,0.00443,0.00359
1110,2023/11/17 10:59:39.575,0.03281,-0.00015,0.00351,0.00229,0.00259,0.00015,-0.00107,0.00160
1111,2023/11/17 10:59:39.576,0.03861,0.00443,0.00229,0.00473,-0.00198,-0.00137,-0.00534,-0.00282
1112,2023/11/17 10:59:39.577,0.04074,0.00290,-0.00107,0.01083,-0.00137,-0.00137,-0.00168,-0.00084
1113,2023/11/17 10:59:39.578,0.04196,-0.00168,-0.00015,-0.01785,-0.00107,-0.00320,0.01053,-0.00130
1114,2023/11/17 10:59:39.579,0.02762,-0.00229,0.00198,0.00381,0.00137,-0.00534,0.00320,-0.00496
1115,2023/11/17 10:59:39.580,0.03769,-0.00626,-0.00626,0.01022,-0.00076,-0.00534,-0.00931,-0.00008
1116,2023/11/17 10:59:39.581,0.03952,0.00443,0.00473,0.00778,-0.00931,0.00626,0.00046,0.00496
1117,2023/11/17 10:59:39.582,0.03738,-0.00137,-0.00381,0.00381,0.00137,0.00473,0.00565,0.00679
1118,2023/11/17 10:59:39.583,0.02884,0.00107,0.00778,-0.00687,0.00381,-0.00870,0.00351,0.00557
1119,2023/11/17 10:59:39.584,0.03616,-0.00107,-0.00137,0.00717,0.00320,0.00900,-0.00229,0.00221
1120,2023/11/17 10:59:39.585,0.03861,0.00137,-0.00198,0.00626,-0.00259,0.00259,-0.00534,-0.00114
1121,2023/11/17 10:59:39.586,0.00107,0.00412,0.00046,-0.00778,-0.00137,-0.00412,0.00656,-0.00816
1122,2023/11/17 10:59:39.587,0.03799,-0.00748,-0.00504,0.00320,0.00229,-0.00809,0.00168,-0.00603
1123,2023/11/17 10:59:39.588,0.03983,-0.00534,-0.00320,0.00137,-0.00076,-0.00626,-0.00839,-0.00359
1124,2023/11/17 10:59:39.589,0.03708,0.00381,0.00443,0.01022,-0.00595,0.00931,-0.00473,0.00221
1125,2023/11/17 10:59:39.590,0.03586,0.00046,0.00046,-0.00076,0.00290,0.00961,0.00443,0.00557
1126,2023/11/17 10:59:39.591,0.03006,0.00198,0.00809,-0.00473,0.00443,-0.00565,0.00412,0.00465
1127,2023/11/17 10:59:39.592,0.03281,-0.00168,0.00320,-0.00107,0.00351,0.00381,-0.00015,0.00191
1128,2023/11/17 10:59:39.593,0.03952,0.00412,0.00076,0.00900,-0.00259,0.00320,-0.00809,-0.00145
1129,2023/11/17 10:59:39.594,0.04196,0.00046,-0.00015,0.00992,0.00046,-0.00626,-0.00229,-0.00252
1130,2023/11/17 10:59:39.595,0.04044,-0.00687,-0.00931,-0.00137,0.01022,-0.00687,0.00809,-0.00114
1131,2023/11/17 10:59:39.596,0.03281,-0.00107,-0.00504,0.00687,-0.00229,-0.00717,0.00076,-0.00160
1132,2023/11/17 10:59:39.597,0.04288,-0.00351,0.00412,0.01022,-0.00595,0.00229,-0.00320,0.00282
1133,2023/11/17 10:59:39.598,0.03525,0.00717,-0.00381,0.00473,-0.00015,0.01328,0.00443,0.00771
1134,2023/11/17 10:59:39.599,0.03098,0.00168,0.00656,-0.00473,0.00290,-0.00748,0.00656,0.00847
1135,2023/11/17 10:59:39.600,0.03128,-0.00259,0.00320,-0.00229,0.00717,0.00015,0.00046,0.00313
1136,2023/11/17 10:59:39.601,0.03555,0.00137,0.00015,0.00900,-0.00259,0.00717,-0.00626,-0.00008
1137,2023/11/17 10:59:39.602,0.04318,0.00351,0.00107,0.00748,-0.00229,-0.00381,-0.00443,-0.00252
1138,2023/11/17 10:59:39.603,0.03738,-0.00015,0.00107,0.00626,0.00168,-0.00778,0.00412,0.00084
1139,2023/11/17 10:59:39.604,0.04501,-0.00717,-0.01083,-0.00473,0.01022,0.00046,0.00565,-0.00404
1140,2023/11/17 10:59:39.605,0.03342,0.00381,0.00259,0.00809,-0.00290,-0.00381,-0.00656,-0.00221
1141,2023/11/17 10:59:39.606,0.03677,-0.00259,0.00870,0.00534,-0.00259,0.00717,-0.00259,0.00099
1142,2023/11/17 10:59:39.607,0.03983,0.00626,-0.00229,0.00351,0.00198,0.00900,0.00443,0.00511
1143,2023/11/17 10:59:39.608,0.02884,-0.00137,0.00595,-0.00595,0.00198,-0.00961,0.00443,0.00710
1144,2023/11/17 10:59:39.609,0.03067,0.00198,0.00473,-0.00198,0.00107,0.00565,-0.00107,0.00206
1145,2023/11/17 10:59:39.610,0.02792,-0.00198,-0.00534,0.00229,-0.00229,0.00870,-0.00290,-0.00343
1146,2023/11/17 10:59:39.611,0.03494,0.00015,0.00046,0.00107,0.00107,-0.01419,-0.00351,-0.00816
1147,2023/11/17 10:59:39.612,0.03769,-0.00687,-0.00473,0.00412,0.00229,-0.01022,-0.00076,-0.00526
1148,2023/11/17 10:59:39.613,0.04074,-0.00259,-0.00656,0.00198,-0.00565,-0.00137,0.00046,-0.00008
1149,2023/11/17 10:59:39.614,0.03769,0.00168,0.00229,0.00748,-0.00351,0.00351,-0.00198,0.00450
1150,2023/11/17 10:59:39.615,0.02853,0.00137,0.00412,-0.00198,0.00351,0.00626,0.00626,0.00801
1151,2023/11/17 10:59:39.616,0.03647,0.00107,0.00259,-0.00107,0.00626,0.00320,0.00259,0.00328
1152,2023/11/17 10:59:39.617,0.03220,-0.00015,0.00259,0.00381,0.00320,-0.00320,-0.00351,0.00053
1153,2023/11/17 10:59:39.618,0.04105,0.00626,0.00565,0.00656,-0.00290,0.00015,-0.00351,-0.00343
1154,2023/11/17 10:59:39.619,0.04349,0.00107,-0.00351,0.01114,-0.00015,-0.00168,-0.00015,-0.00008
1155,2023/11/17 10:59:39.620,0.03738,0.00137,0.00412,0.00107,0.00076,-0.00320,0.00443,0.00160
1156,2023/11/17 10:59:39.621,0.04318,-0.00626,-0.00626,0.00229,0.01144,0.00595,0.00473,0.00053
1157,2023/11/17 10:59:39.622,0.03037,0.00381,0.00229,0.01144,-0.00198,-0.00412,-0.00351,-0.00160
1158,2023/11/17 10:59:39.623,0.03830,-0.00137,0.00809,0.00534,-0.00381,0.00168,-0.00137,0.00023
1159,2023/11/17 10:59:39.624,0.04013,0.00504,-0.00320,0.00534,-0.00015,0.00748,0.00320,0.00710
1160,2023/11/17 10:59:39.625,0.00839,0.00168,0.00259,-0.01480,-0.00107,-0.00778,0.00534,0.00679
1161,2023/11/17 10:59:39.626,0.03433,-0.00381,0.00565,0.00534,0.00076,0.00351,-0.00259,0.00145
1162,2023/11/17 10:59:39.627,0.03433,-0.00504,-0.01236,-0.00076,0.00076,0.00351,-0.00504,-0.00404
1163,2023/11/17 10:59:39.628,0.03616,0.00290,0.00381,0.00412,-0.00259,-0.01236,-0.00412,-0.00649
1164,2023/11/17 10:59:39.629,0.03861,-0.00870,-0.00809,0.00259,0.00290,-0.00534,0.00076,-0.00328
1165,2023/11/17 10:59:39.630,0.03830,0.00198,0.00137,0.00137,-0.00290,0.00076,0.00015,0.00053
1166,2023/11/17 10:59:39.631,0.03433,0.00168,0.00198,0.00381,-0.00107,0.00717,0.00076,0.00649
1167,2023/11/17 10:59:39.632,0.02884,0.00381,0.00412,-0.00381,0.00290,0.00656,0.00412,0.00435
1168,2023/11/17 10:59:39.633,0.03647,0.00015,0.00290,0.00259,0.00473,-0.00168,-0.00015,0.00008
1169,2023/11/17 10:59:39.634,0.03677,0.00137,0.00259,0.00351,0.00198,-0.00443,-0.00351,-0.00069
1170,2023/11/17 10:59:39.635,0.04166,0.00504,0.00259,0.00931,-0.00198,0.00259,-0.00320,-0.00160
1171,2023/11/17 10:59:39.636,0.04105,0.00076,-0.00351,0.00565,-0.00015,-0.00198,0.00259,0.00862
1172,2023/11/17 10:59:39.637,0.03799,0.00931,-0.01175,-0.00687,0.00565,-0.00015,0.00687,0.00053
1173,2023/11/17 10:59:39.638,0.04349,-0.00687,0.00412,0.00351,-0.00473,-0.00778,-0.00351,-0.00252
1174,2023/11/17 10:59:39.639,0.03983,-0.00473,0.00107,0.00412,0.00107,0.00137,-0.00504,-0.00130
1175,2023/11/17 10:59:39.640,0.03403,0.00565,0.00137,0.00595,0.00046,0.00687,0.00290,0.00420
1176,2023/11/17 10:59:39.641,0.03708,-0.00107,-0.00015,-0.00229,0.00076,-0.00717,0.00565,0.00816
1177,2023/11/17 10:59:39.642,0.03250,0.00107,0.00290,-0.00229,0.00595,-0.00076,-0.00015,0.00221
1178,2023/11/17 10:59:39.643,0.03098,-0.00137,-0.00809,0.00259,0.00076,0.01114,-0.00259,-0.00038
1179,2023/11/17 10:59:39.644,0.03861,0.00229,-0.00107,0.00015,-0.00137,-0.00839,-0.00320,-0.00649
1180,2023/11/17 10:59:39.645,0.03525,-0.00412,-0.00168,0.00381,0.00198,-0.00992,-0.00137,-0.00664
1181,2023/11/17 10:59:39.646,0.04044,-0.00290,-0.00534,-0.00107,-0.00290,-0.00198,0.00046,-0.00130
1182,2023/11/17 10:59:39.647,0.03769,0.00046,0.00198,0.00473,-0.00198,0.00351,-0.00412,0.00267
1183,2023/11/17 10:59:39.648,0.02762,0.00290,0.00504,-0.00076,0.00046,0.00839,0.00198,0.00572
1184,2023/11/17 10:59:39.649,0.03525,0.00046,0.00381,-0.00107,0.00381,0.00534,0.00351,0.00313
1185,2023/11/17 10:59:39.650,0.03220,0.00046,0.00320,0.00198,0.00290,-0.00443,-0.00198,0.00084
1186,2023/11/17 10:59:39.651,0.03830,0.00412,0.00565,0.00473,-0.00107,-0.00015,-0.00381,-0.00252
1187,2023/11/17 10:59:39.652,0.04318,0.00259,-0.00381,0.01114,-0.00076,0.00137,-0.00107,0.00008
1188,2023/11/17 10:59:39.653,0.03769,0.00168,0.00076,-0.00687,0.00046,-0.00412,0.00198,-0.00313
1189,2023/11/17 10:59:39.654,0.02762,-0.00565,-0.00198,0.00137,0.00565,-0.00076,0.00504,-0.00481
1190,2023/11/17 10:59:39.655,0.03250,-0.00137,-0.00443,0.01083,0.00046,-0.00565,-0.00687,-0.00374
1191,2023/11/17 10:59:39.656,0.04105,-0.00015,0.00687,0.00839,-0.00656,0.00381,-0.00412,0.00191
1192,2023/11/17 10:59:39.657,0.03861,0.00290,-0.00443,0.00565,-0.00107,0.00809,0.00381,0.00664
1193,2023/11/17 10:59:39.658,0.02976,0.00046,0.00839,-0.00595,0.00046,-0.00900,0.00412,0.00694
1194,2023/11/17 10:59:39.659,0.03403,-0.00259,0.00046,0.00290,0.00351,0.00748,0.00015,0.00298
1195,2023/11/17 10:59:39.660,0.01633,0.00168,-0.00595,-0.00198,-0.00168,0.00717,-0.00168,-0.00053
1196,2023/11/17 10:59:39.661,0.03799,0.00076,0.00351,0.00229,0.00137,-0.01266,-0.00351,-0.00725
1197,2023/11/17 10:59:39.662,0.03769,-0.00687,-0.00839,0.00259,0.00320,-0.00961,0.00015,-0.00649
1198,2023/11/17 10:59:39.663,0.03830,0.00076,-0.00137,0.00168,-0.00473,0.00046,-0.00076,-0.00298
1199,2023/11/17 10:59:39.664,0.03769,0.00137,0.00107,0.00626,-0.00168,0.00534,-0.00259,0.00389
1200,2023/11/17 10:59:39.665,0.02823,0.00320,0.00626,-0.00381,0.00412,0.00748,0.00412,0.00603
1201,2023/11/17 10:59:39.666,0.03616,0.00015,0.00381,0.00015,0.00534,0.00351,0.00168,0.00298
1202,2023/11/17 10:59:39.667,0.03342,0.00076,0.00320,0.00107,0.00259,-0.00259,-0.00351,-0.00038
1203,2023/11/17 10:59:39.668,0.04044,0.00473,0.00381,0.00839,-0.00198,0.00015,-0.00412,-0.00191
1204,2023/11/17 10:59:39.669,0.04349,-0.00137,-0.00473,0.00870,-0.00076,-0.00229,0.00046,0.00191
1205,2023/11/17 10:59:39.670,-0.02701,0.00229,-0.00443,-0.01663,-0.00107,0.00046,0.01511,-0.00038
1206,2023/11/17 10:59:39.671,0.04044,-0.00626,0.00534,0.00992,0.00137,-0.00595,-0.00137,-0.00099
1207,2023/11/17 10:59:39.672,0.04166,-0.00931,-0.00504,0.00565,0.00046,-0.00687,-0.00961,0.00114
1208,2023/11/17 10:59:39.673,0.03372,0.00656,0.00412,0.00900,-0.00748,0.00717,0.00137,0.00374
1209,2023/11/17 10:59:39.674,0.03983,-0.00320,-0.00473,0.00168,0.00229,-0.00076,0.00504,0.00725
1210,2023/11/17 10:59:39.675,0.02731,0.00198,0.00717,-0.00412,0.00412,-0.00687,0.00168,0.00420
1211,2023/11/17 10:59:39.676,0.03738,-0.00290,-0.00229,0.00687,0.00259,0.01083,-0.00168,0.00252
1212,2023/11/17 10:59:39.677,0.01389,0.00381,-0.00595,-0.00534,-0.00168,0.00168,-0.00168,-0.00237
1213,2023/11/17 10:59:39.678,0.03861,-0.00015,0.00595,0.00381,0.00046,-0.01450,-0.00198,-0.00740
1214,2023/11/17 10:59:39.679,0.04013,-0.00748,-0.00961,0.00046,0.00107,-0.00748,-0.00107,-0.00496
1215,2023/11/17 10:59:39.680,0.03677,0.00198,0.00412,0.00381,-0.00595,0.00259,-0.00473,-0.00114
1216,2023/11/17 10:59:39.681,0.03677,0.00107,0.00107,0.00565,0.00046,0.00931,-0.00198,0.00526
1217,2023/11/17 10:59:39.682,0.02976,0.00168,0.00595,-0.00534,0.00504,0.00534,0.00504,0.00511
1218,2023/11/17 10:59:39.683,0.03464,0.00015,0.00320,0.00076,0.00443,0.00137,0.00076,0.00206
1219,2023/11/17 10:59:39.684,0.03525,0.00229,0.00229,0.00198,0.00046,-0.00137,-0.00412,-0.00191
1220,2023/11/17 10:59:39.685,0.04105,0.00534,0.00198,0.01053,-0.00259,-0.00076,-0.00412,-0.00175
1221,2023/11/17 10:59:39.686,0.04288,-0.00198,-0.00443,0.00626,0.00107,-0.00229,0.00229,0.00389
1222,2023/11/17 10:59:39.687,0.04929,-0.00259,-0.01114,-0.00381,0.01175,-0.00168,0.00412,-0.00420
1223,2023/11/17 10:59:39.688,0.03372,-0.00259,-0.00534,0.00900,-0.00381,-0.00626,-0.00351,0.00053
1224,2023/11/17 10:59:39.689,0.04227,-0.00626,0.00626,0.00534,-0.00290,0.00198,-0.00137,0.00298
1225,2023/11/17 10:59:39.690,0.03616,0.00656,-0.00229,0.00595,0.00076,0.00839,0.00351,0.00618
1226,2023/11/17 10:59:39.691,0.03189,0.00076,0.00504,-0.00534,0.00290,-0.00809,0.00626,0.00816
1227,2023/11/17 10:59:39.692,0.03006,-0.00076,0.00381,-0.00015,0.00381,0.00229,-0.00137,0.00313
1228,2023/11/17 10:59:39.693,0.03677,-0.00198,-0.00320,0.00839,-0.00198,0.00839,-0.00412,-0.00038
1229,2023/11/17 10:59:39.694,0.04105,0.00534,0.00656,-0.00748,-0.00107,-0.00565,0.00076,-0.00496
1230,2023/11/17 10:59:39.695,0.02701,-0.00504,-0.00412,0.00198,0.00229,-0.00839,0.00381,-0.00969
1231,2023/11/17 10:59:39.696,0.03952,-0.00259,-0.00626,0.00259,-0.00015,-0.00717,-0.00504,-0.00633
1232,2023/11/17 10:59:39.697,0.04135,0.00198,0.00504,0.00778,-0.00565,0.00504,-0.00656,0.00038
1233,2023/11/17 10:59:39.698,0.03403,0.00351,0.00168,0.00381,0.00046,0.01358,0.00168,0.00511
1234,2023/11/17 10:59:39.699,0.03189,0.00168,0.00748,-0.00656,0.00381,-0.00229,0.00565,0.00481
1235,2023/11/17 10:59:39.700,0.03037,-0.00076,0.00412,-0.00137,0.00381,0.00107,0.00076,0.00267
1236,2023/11/17 10:59:39.701,0.03708,0.00259,0.00168,0.00595,-0.00198,0.00412,-0.00717,-0.00206
1237,2023/11/17 10:59:39.702,0.04166,0.00259,-0.00015,0.00992,-0.00076,-0.00290,-0.00351,-0.00038
1238,2023/11/17 10:59:39.703,0.00778,0.00137,-0.01633,-0.01053,0.00046,-0.00168,0.01083,0.00282
1239,2023/11/17 10:59:39.704,0.04471,-0.00534,0.00473,0.00107,-0.00198,-0.01480,0.00198,0.00069
1240,2023/11/17 10:59:39.705,0.03799,-0.00534,-0.00839,0.00748,0.00229,-0.00443,-0.00626,0.00069
1241,2023/11/17 10:59:39.706,0.02976,0.00626,0.00473,0.00656,-0.00443,0.01053,0.00168,0.00481
1242,2023/11/17 10:59:39.707,0.03738,-0.00076,-0.00229,0.00229,0.00351,-0.00107,0.00504,0.00862
1243,2023/11/17 10:59:39.708,0.02548,0.00076,0.00748,-0.00565,0.00717,-0.00687,0.00290,0.00420
1244,2023/11/17 10:59:39.709,0.03799,-0.00137,0.00076,0.00900,0.00046,0.00839,-0.00412,0.00191
1245,2023/11/17 10:59:39.710,0.04227,0.00381,-0.00168,0.00748,-0.00229,0.00107,-0.00595,-0.00160
1246,2023/11/17 10:59:39.711,0.03799,0.00351,0.00595,0.00656,-0.00076,-0.00656,0.00198,-0.00069
1247,2023/11/17 10:59:39.712,0.04532,0.00259,-0.01572,-0.00992,0.00565,-0.00015,0.00778,-0.00359
1248,2023/11/17 10:59:39.713,0.04135,-0.00107,0.00412,0.00168,-0.00320,-0.00961,-0.00595,-0.00496
1249,2023/11/17 10:59:39.714,0.04044,-0.00290,0.00290,0.00717,0.00046,0.00595,-0.00687,0.00023
1250,2023/11/17 10:59:39.715,0.03647,0.00443,0.00290,0.00168,0.00320,0.01144,0.00351,0.00420
1251,2023/11/17 10:59:39.716,0.03464,0.00015,0.00229,-0.00259,0.00259,-0.00687,0.00504,0.00725
1252,2023/11/17 10:59:39.717,0.02548,0.00137,0.00748,-0.00656,0.00290,-0.00107,0.00137,0.00221
1253,2023/11/17 10:59:39.718,0.03830,0.00076,-0.00198,0.01114,-0.00168,0.00992,-0.00565,0.00160
1254,2023/11/17 10:59:39.719,0.03586,0.00473,-0.01328,-0.00320,0.00137,-0.00504,-0.00107,-0.00420
1255,2023/11/17 10:59:39.720,0.04105,-0.00412,0.00534,0.00259,-0.00076,-0.01450,0.00137,-0.00633
1256,2023/11/17 10:59:39.721,0.03891,-0.00931,-0.01297,-0.00107,0.00046,-0.00412,0.00046,-0.00237
1257,2023/11/17 10:59:39.722,0.03799,0.00351,0.00473,0.00778,-0.00504,0.00259,-0.00320,0.00267
1258,2023/11/17 10:59:39.723,0.03159,0.00107,-0.00290,0.00259,-0.00015,0.00748,0.00412,0.00908
1259,2023/11/17 10:59:39.724,0.02945,0.00259,0.00717,-0.00534,0.00504,0.00168,0.00534,0.00526
1260,2023/11/17 10:59:39.725,0.03372,-0.00259,0.00107,0.00443,0.00504,-0.00107,-0.00259,0.00175
1261,2023/11/17 10:59:39.726,0.03738,0.00473,0.00381,0.00351,-0.00259,-0.00015,-0.00473,-0.00206
1262,2023/11/17 10:59:39.727,0.04257,0.00381,0.00107,0.01175,-0.00229,0.00015,-0.00259,-0.00191
1263,2023/11/17 10:59:39.728,0.04135,-0.00198,-0.00137,0.00290,0.00046,-0.00565,0.00381,0.00694
1264,2023/11/17 10:59:39.729,0.03464,0.01022,-0.01480,-0.00626,0.00504,0.00717,0.00809,0.00008
1265,2023/11/17 10:59:39.730,0.04623,-0.00565,0.00412,0.00412,-0.00473,-0.00809,-0.00504,-0.00282
1266,2023/11/17 10:59:39.731,0.03708,-0.00229,0.00320,0.00198,0.00290,0.00046,-0.00473,-0.00130
1267,2023/11/17 10:59:39.732,0.03586,0.00320,0.00290,0.00595,0.00229,0.00748,0.00320,0.00420
1268,2023/11/17 10:59:39.733,0.03769,0.00015,0.00107,-0.00290,0.00076,-0.00656,0.00229,0.00725
1269,2023/11/17 10:59:39.734,0.03189,-0.00076,0.00443,0.00076,0.00565,-0.00015,-0.00137,0.00160
1270,2023/11/17 10:59:39.735,0.02792,-0.00320,-0.00961,0.00259,-0.00198,0.00992,-0.00107,-0.00145
1271,2023/11/17 10:59:39.736,0.03830,0.00076,0.00168,0.00137,-0.00198,-0.01053,-0.00351,-0.00649
1272,2023/11/17 10:59:39.737,0.03555,-0.00412,-0.00351,0.00443,0.00259,-0.00748,-0.00076,-0.00435
1273,2023/11/17 10:59:39.738,0.03952,-0.00229,-0.00290,-0.00107,-0.00290,-0.00198,0.00107,0.00069
1274,2023/11/17 10:59:39.739,0.03677,0.00168,0.00290,0.00565,-0.00168,0.00412,-0.00229,0.00420
1275,2023/11/17 10:59:39.740,0.02701,0.00320,0.00229,-0.00168,0.00137,0.00900,0.00412,0.00649
1276,2023/11/17 10:59:39.741,0.03586,0.00076,0.00290,0.00076,0.00412,0.00259,0.00168,0.00160
1277,2023/11/17 10:59:39.742,0.03403,-0.00015,0.00168,0.00290,0.00290,-0.00473,-0.00290,-0.00069
1278,2023/11/17 10:59:39.743,0.04135,0.00504,0.00504,0.00626,-0.00259,0.00107,-0.00351,-0.00282
1279,2023/11/17 10:59:39.744,0.04227,0.00168,-0.00412,0.00931,-0.00107,0.00076,0.00015,0.00160
1280,2023/11/17 10:59:39.745,0.03464,0.00168,0.00504,-0.01877,-0.00076,-0.00076,0.01114,-0.00237
1281,2023/11/17 10:59:39.746,0.02945,-0.00320,0.00381,0.00565,-0.00015,-0.00076,0.00076,-0.00450
1282,2023/11/17 10:59:39.747,0.03983,-0.00473,-0.00351,0.00717,0.00046,-0.00626,-0.01114,-0.00175
1283,2023/11/17 10:59:39.748,0.03891,0.00687,0.00443,0.00839,-0.00809,0.00534,-0.00107,0.00282
1284,2023/11/17 10:59:39.749,0.04074,-0.00290,-0.00443,0.00381,0.00076,0.00259,0.00504,0.00542
1285,2023/11/17 10:59:39.750,0.01724,0.00290,0.00504,-0.00931,0.00351,-0.00656,0.00504,0.00526
1286,2023/11/17 10:59:39.751,0.03433,-0.00229,-0.00015,0.00412,0.00137,0.00839,-0.00107,0.00267
1287,2023/11/17 10:59:39.752,0.03616,-0.00015,-0.00626,0.00015,0.00107,-0.00076,-0.00504,-0.00435
1288,2023/11/17 10:59:39.753,0.03403,0.00198,0.00229,0.00412,-0.00015,-0.01266,-0.00290,-0.00801
1289,2023/11/17 10:59:39.754,0.03952,-0.00717,-0.00717,0.00229,0.00015,-0.00504,0.00198,-0.00267
1290,2023/11/17 10:59:39.755,0.03830,0.00107,0.00076,0.00198,-0.00198,0.00229,-0.00229,0.00023
1291,2023/11/17 10:59:39.756,0.03311,0.00168,0.00381,0.00381,0.00015,0.00656,0.00015,0.00572
1292,2023/11/17 10:59:39.757,0.03159,0.00198,0.00412,-0.00351,0.00443,0.00748,0.00443,0.00404
1293,2023/11/17 10:59:39.758,0.03494,0.00046,0.00381,0.00259,0.00290,-0.00198,-0.00076,0.00069
1294,2023/11/17 10:59:39.759,0.03616,0.00168,0.00473,0.00229,0.00076,-0.00320,-0.00320,-0.00114
1295,2023/11/17 10:59:39.760,0.04166,0.00412,0.00046,0.01053,-0.00198,0.00290,-0.00290,-0.00084
1296,2023/11/17 10:59:39.761,0.04135,-0.00015,-0.00351,0.00565,-0.00076,-0.00351,0.00168,0.00328
1297,2023/11/17 10:59:39.762,0.04715,0.00656,-0.00870,-0.00687,0.00778,-0.00198,0.00534,-0.00267
1298,2023/11/17 10:59:39.763,0.03799,-0.00351,-0.00107,0.00443,-0.00137,-0.00748,-0.00381,-0.00160
