采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1044,2023/11/17 11:15:09.767,0.04257,0.00198,0.00687,0.00412,-0.00076,-0.01144,0.00015,-0.00145
1045,2023/11/17 11:15:09.768,0.04562,-0.00381,-0.01694,-0.01144,0.01114,0.00137,0.01022,-0.00175
1046,2023/11/17 11:15:09.769,0.03525,-0.00259,-0.00504,0.00687,-0.00351,-0.00656,-0.00351,-0.00893
1047,2023/11/17 11:15:09.770,0.04105,-0.00473,0.00992,0.00687,-0.00259,0.00046,-0.00381,0.00237
1048,2023/11/17 11:15:09.771,0.03952,0.00504,-0.00259,0.00809,0.00046,0.01572,0.00290,0.00984
1049,2023/11/17 11:15:09.772,0.03403,-0.00015,0.00290,-0.00687,0.00198,-0.00687,0.00381,0.01091
1050,2023/11/17 11:15:09.773,0.02762,-0.00015,0.00900,-0.00381,0.00473,0.00015,-0.00168,0.00389
1051,2023/11/17 11:15:09.774,0.03891,0.00137,-0.00626,0.01175,-0.00137,0.00931,-0.00565,-0.00328
1052,2023/11/17 11:15:09.775,0.04532,0.00381,0.00290,0.00687,-0.00137,-0.00961,-0.00198,-0.00465
1053,2023/11/17 11:15:09.776,-0.00259,0.00229,-0.00870,-0.01114,0.00076,-0.00015,0.01205,-0.00435
1054,2023/11/17 11:15:09.777,0.04868,-0.00748,-0.00290,-0.00259,-0.00107,-0.01083,0.00259,-0.00999
1055,2023/11/17 11:15:09.778,0.03647,-0.00412,0.00595,0.00931,0.00229,-0.00656,-0.00717,-0.00435
1056,2023/11/17 11:15:09.779,0.03220,0.00687,0.00595,0.00595,-0.00534,0.01419,-0.00015,0.00710
1057,2023/11/17 11:15:09.780,0.03738,-0.00076,-0.00198,-0.00443,0.00076,0.00259,0.00320,0.01137
1058,2023/11/17 11:15:09.781,0.02548,0.00259,0.01205,-0.00381,0.00534,-0.00748,-0.00137,0.00618
1059,2023/11/17 11:15:09.782,0.03708,-0.00076,-0.00168,0.00717,0.00137,0.01114,-0.00504,-0.00114
1060,2023/11/17 11:15:09.783,0.04349,0.00473,-0.00290,0.01022,-0.00259,-0.00412,-0.00443,-0.00389
1061,2023/11/17 11:15:09.784,0.04013,0.00046,0.01144,-0.00381,0.00076,-0.00656,0.00656,-0.00130
1062,2023/11/17 11:15:09.785,0.02976,-0.01083,-0.01297,0.00046,0.00290,0.00015,0.00687,-0.00572
1063,2023/11/17 11:15:09.786,0.03769,0.00137,-0.00687,0.00992,-0.00076,-0.00931,-0.01144,-0.00664
1064,2023/11/17 11:15:09.787,0.03525,-0.00168,0.00626,0.00687,-0.00626,0.00626,-0.00137,0.00420
1065,2023/11/17 11:15:09.788,0.04105,0.00198,-0.00412,0.00290,0.00015,0.01389,0.00443,0.01106
1066,2023/11/17 11:15:09.789,0.02731,0.00137,0.01053,-0.00809,0.00412,-0.01144,0.00168,0.00816
1067,2023/11/17 11:15:09.790,0.03342,-0.00137,0.00412,0.00107,0.00351,0.00839,-0.00351,0.00099
1068,2023/11/17 11:15:09.791,0.04044,0.00259,-0.00687,0.01144,-0.00320,0.00351,-0.00534,-0.00267
1069,2023/11/17 11:15:09.792,0.04227,0.00137,0.00717,0.00443,-0.00076,-0.01144,0.00015,-0.00145
1070,2023/11/17 11:15:09.793,0.04593,-0.00443,-0.01724,-0.01144,0.01144,0.00137,0.01083,-0.00237
1071,2023/11/17 11:15:09.794,0.03494,-0.00168,-0.00504,0.00687,-0.00381,-0.00687,-0.00320,-0.00862
1072,2023/11/17 11:15:09.795,0.04105,-0.00473,0.00992,0.00656,-0.00229,0.00046,-0.00381,0.00252
1073,2023/11/17 11:15:09.796,0.03861,0.00534,-0.00198,0.00839,0.00015,0.01602,0.00259,0.00893
1074,2023/11/17 11:15:09.797,0.03372,0.00015,0.00259,-0.00687,0.00168,-0.00717,0.00412,0.01045
1075,2023/11/17 11:15:09.798,0.02731,-0.00015,0.00870,-0.00351,0.00473,0.00015,-0.00229,0.00343
1076,2023/11/17 11:15:09.799,0.03891,0.00107,-0.00656,0.01175,-0.00168,0.00900,-0.00565,-0.00343
1077,2023/11/17 11:15:09.800,0.04532,0.00351,0.00229,0.00656,-0.00168,-0.00961,-0.00229,-0.00450
1078,2023/11/17 11:15:09.801,-0.00229,0.00229,-0.00839,-0.01114,0.00076,-0.00015,0.01175,-0.00328
1079,2023/11/17 11:15:09.802,0.04929,-0.00687,-0.00229,-0.00290,-0.00107,-0.01022,0.00259,-0.01015
1080,2023/11/17 11:15:09.803,0.03677,-0.00381,0.00595,0.00900,0.00259,-0.00656,-0.00687,-0.00465
1081,2023/11/17 11:15:09.804,0.03250,0.00656,0.00595,0.00595,-0.00473,0.01389,0.00015,0.00679
1082,2023/11/17 11:15:09.805,0.03738,-0.00137,-0.00259,-0.00443,0.00107,0.00259,0.00351,0.01167
1083,2023/11/17 11:15:09.806,0.02579,0.00229,0.01144,-0.00381,0.00595,-0.00717,-0.00168,0.00542
1084,2023/11/17 11:15:09.807,0.03677,-0.00107,-0.00198,0.00717,0.00168,0.01175,-0.00534,-0.00084
1085,2023/11/17 11:15:09.808,0.04349,0.00473,-0.00290,0.01022,-0.00259,-0.00412,-0.00473,-0.00374
1086,2023/11/17 11:15:09.809,0.03983,0.00137,0.01205,-0.00412,0.00046,-0.00748,0.00656,-0.00130
1087,2023/11/17 11:15:09.810,0.02914,-0.00992,-0.01266,0.00046,0.00320,-0.00015,0.00656,-0.00557
1088,2023/11/17 11:15:09.811,0.03799,0.00168,-0.00687,0.00992,-0.00107,-0.00961,-0.01114,-0.00587
1089,2023/11/17 11:15:09.812,0.03525,-0.00198,0.00626,0.00717,-0.00595,0.00595,-0.00137,0.00359
1090,2023/11/17 11:15:09.813,0.04105,0.00198,-0.00412,0.00290,0.00076,0.01389,0.00381,0.01106
1091,2023/11/17 11:15:09.814,0.02701,0.00168,0.01022,-0.00748,0.00351,-0.01144,0.00137,0.00862
1092,2023/11/17 11:15:09.815,0.03311,-0.00107,0.00443,0.00107,0.00381,0.00809,-0.00320,0.00099
1093,2023/11/17 11:15:09.816,0.04013,0.00320,-0.00656,0.01175,-0.00351,0.00320,-0.00504,-0.00343
1094,2023/11/17 11:15:09.817,0.04227,0.00198,0.00656,0.00443,-0.00137,-0.01114,0.00046,-0.00130
1095,2023/11/17 11:15:09.818,0.04593,-0.00351,-0.01694,-0.01175,0.01114,0.00137,0.01022,-0.00191
1096,2023/11/17 11:15:09.819,0.03525,-0.00259,-0.00504,0.00687,-0.00351,-0.00687,-0.00351,-0.00847
1097,2023/11/17 11:15:09.820,0.04105,-0.00443,0.00961,0.00656,-0.00198,0.00046,-0.00381,0.00191
1098,2023/11/17 11:15:09.821,0.03983,0.00534,-0.00168,0.00839,0.00046,0.01602,0.00198,0.01015
1099,2023/11/17 11:15:09.822,0.03342,0.00076,0.00259,-0.00748,0.00229,-0.00748,0.00412,0.01076
1100,2023/11/17 11:15:09.823,0.02792,0.00046,0.00900,-0.00351,0.00504,0.00046,-0.00198,0.00343
1101,2023/11/17 11:15:09.824,0.03891,0.00046,-0.00687,0.01175,-0.00107,0.00931,-0.00565,-0.00267
1102,2023/11/17 11:15:09.825,0.04501,0.00351,0.00229,0.00656,-0.00168,-0.00961,-0.00198,-0.00481
1103,2023/11/17 11:15:09.826,-0.00351,0.00198,-0.00809,-0.01114,0.00046,0.00046,0.01236,-0.00450
1104,2023/11/17 11:15:09.827,0.04898,-0.00717,-0.00290,-0.00290,-0.00107,-0.01053,0.00259,-0.00999
1105,2023/11/17 11:15:09.828,0.03647,-0.00381,0.00595,0.00931,0.00229,-0.00656,-0.00717,-0.00450
1106,2023/11/17 11:15:09.829,0.03220,0.00717,0.00595,0.00534,-0.00504,0.01419,-0.00015,0.00725
1107,2023/11/17 11:15:09.830,0.03738,-0.00107,-0.00229,-0.00443,0.00076,0.00229,0.00381,0.01167
1108,2023/11/17 11:15:09.831,0.02518,0.00259,0.01175,-0.00412,0.00565,-0.00748,-0.00107,0.00603
1109,2023/11/17 11:15:09.832,0.03708,-0.00137,-0.00198,0.00717,0.00198,0.01114,-0.00565,-0.00069
1110,2023/11/17 11:15:09.833,0.04288,0.00504,-0.00290,0.01053,-0.00259,-0.00443,-0.00473,-0.00404
1111,2023/11/17 11:15:09.834,0.04013,0.00076,0.01205,-0.00412,0.00046,-0.00717,0.00595,-0.00114
1112,2023/11/17 11:15:09.835,0.02945,-0.01022,-0.01266,0.00046,0.00320,-0.00015,0.00656,-0.00511
1113,2023/11/17 11:15:09.836,0.03799,0.00168,-0.00656,0.00961,-0.00137,-0.00900,-0.01175,-0.00664
1114,2023/11/17 11:15:09.837,0.03555,-0.00168,0.00687,0.00717,-0.00626,0.00595,-0.00107,0.00420
1115,2023/11/17 11:15:09.838,0.04105,0.00229,-0.00443,0.00290,0.00046,0.01419,0.00351,0.01106
1116,2023/11/17 11:15:09.839,0.02762,0.00107,0.01022,-0.00778,0.00412,-0.01144,0.00168,0.00862
1117,2023/11/17 11:15:09.840,0.03342,-0.00137,0.00443,0.00137,0.00351,0.00778,-0.00320,0.00145
1118,2023/11/17 11:15:09.841,0.04013,0.00320,-0.00595,0.01175,-0.00351,0.00320,-0.00534,-0.00237
1119,2023/11/17 11:15:09.842,0.04227,0.00229,0.00778,0.00443,-0.00076,-0.01205,-0.00015,-0.00130
1120,2023/11/17 11:15:09.843,0.04562,-0.00351,-0.01663,-0.01205,0.01144,0.00107,0.01083,-0.00221
1121,2023/11/17 11:15:09.844,0.03555,-0.00229,-0.00565,0.00687,-0.00320,-0.00626,-0.00320,-0.00847
1122,2023/11/17 11:15:09.845,0.04105,-0.00473,0.00961,0.00626,-0.00229,0.00076,-0.00381,0.00252
1123,2023/11/17 11:15:09.846,0.03891,0.00534,-0.00168,0.00839,0.00046,0.01572,0.00259,0.00893
1124,2023/11/17 11:15:09.847,0.03372,0.00015,0.00198,-0.00717,0.00168,-0.00687,0.00412,0.01045
1125,2023/11/17 11:15:09.848,0.02731,0.00046,0.00900,-0.00351,0.00504,0.00046,-0.00137,0.00359
1126,2023/11/17 11:15:09.849,0.03891,0.00107,-0.00595,0.01205,-0.00107,0.00961,-0.00565,-0.00298
1127,2023/11/17 11:15:09.850,0.04501,0.00351,0.00198,0.00656,-0.00168,-0.00992,-0.00229,-0.00465
1128,2023/11/17 11:15:09.851,-0.00412,0.00229,-0.00809,-0.01083,0.00046,0.00015,0.01175,-0.00328
1129,2023/11/17 11:15:09.852,0.04868,-0.00748,-0.00259,-0.00290,-0.00107,-0.01053,0.00259,-0.00999
1130,2023/11/17 11:15:09.853,0.03647,-0.00351,0.00595,0.00931,0.00229,-0.00687,-0.00717,-0.00420
1131,2023/11/17 11:15:09.854,0.03220,0.00656,0.00626,0.00565,-0.00565,0.01328,0.00015,0.00694
1132,2023/11/17 11:15:09.855,0.03738,-0.00107,-0.00229,-0.00443,0.00076,0.00198,0.00351,0.01152
1133,2023/11/17 11:15:09.856,0.02548,0.00259,0.01205,-0.00412,0.00534,-0.00778,-0.00168,0.00526
1134,2023/11/17 11:15:09.857,0.03677,-0.00137,-0.00168,0.00748,0.00137,0.01114,-0.00565,-0.00069
1135,2023/11/17 11:15:09.858,0.04349,0.00443,-0.00290,0.00992,-0.00290,-0.00412,-0.00443,-0.00374
1136,2023/11/17 11:15:09.859,0.03983,0.00076,0.01144,-0.00381,0.00046,-0.00717,0.00595,-0.00130
1137,2023/11/17 11:15:09.860,0.02884,-0.01022,-0.01297,0.00015,0.00351,-0.00015,0.00595,-0.00572
1138,2023/11/17 11:15:09.861,0.03769,0.00198,-0.00626,0.01022,-0.00107,-0.00961,-0.01114,-0.00542
1139,2023/11/17 11:15:09.862,0.03525,-0.00168,0.00656,0.00717,-0.00565,0.00565,-0.00107,0.00374
1140,2023/11/17 11:15:09.863,0.04105,0.00229,-0.00443,0.00290,0.00076,0.01419,0.00443,0.01106
1141,2023/11/17 11:15:09.864,0.02762,0.00107,0.00992,-0.00748,0.00412,-0.01175,0.00168,0.00862
1142,2023/11/17 11:15:09.865,0.03311,-0.00168,0.00351,0.00107,0.00351,0.00778,-0.00320,0.00099
1143,2023/11/17 11:15:09.866,0.04013,0.00290,-0.00687,0.01205,-0.00320,0.00351,-0.00504,-0.00343
1144,2023/11/17 11:15:09.867,0.04196,0.00137,0.00656,0.00412,-0.00076,-0.01205,0.00015,-0.00160
1145,2023/11/17 11:15:09.868,0.04562,-0.00259,-0.01633,-0.01236,0.01114,0.00137,0.01053,-0.00191
1146,2023/11/17 11:15:09.869,0.03616,-0.00259,-0.00504,0.00687,-0.00320,-0.00656,-0.00351,-0.00893
1147,2023/11/17 11:15:09.870,0.04105,-0.00412,0.00961,0.00656,-0.00229,0.00076,-0.00351,0.00221
1148,2023/11/17 11:15:09.871,0.03891,0.00504,-0.00229,0.00839,0.00046,0.01541,0.00259,0.00999
1149,2023/11/17 11:15:09.872,0.03403,0.00015,0.00198,-0.00687,0.00198,-0.00687,0.00412,0.01076
1150,2023/11/17 11:15:09.873,0.02731,0.00046,0.00900,-0.00320,0.00473,0.00107,-0.00259,0.00328
1151,2023/11/17 11:15:09.874,0.03861,0.00107,-0.00595,0.01175,-0.00168,0.00931,-0.00565,-0.00298
1152,2023/11/17 11:15:09.875,0.04501,0.00351,0.00229,0.00656,-0.00137,-0.00992,-0.00198,-0.00511
1153,2023/11/17 11:15:09.876,-0.00412,0.00229,-0.00748,-0.01053,0.00015,-0.00076,0.01175,-0.00465
1154,2023/11/17 11:15:09.877,0.04837,-0.00687,-0.00259,-0.00351,-0.00076,-0.01083,0.00259,-0.00999
1155,2023/11/17 11:15:09.878,0.03616,-0.00412,0.00565,0.00931,0.00229,-0.00717,-0.00717,-0.00465
1156,2023/11/17 11:15:09.879,0.03220,0.00687,0.00626,0.00565,-0.00473,0.01389,-0.00015,0.00710
1157,2023/11/17 11:15:09.880,0.03738,-0.00107,-0.00198,-0.00443,0.00107,0.00168,0.00381,0.01152
1158,2023/11/17 11:15:09.881,0.02518,0.00290,0.01236,-0.00412,0.00565,-0.00748,-0.00137,0.00572
1159,2023/11/17 11:15:09.882,0.03708,-0.00076,-0.00198,0.00717,0.00168,0.01144,-0.00565,-0.00069
1160,2023/11/17 11:15:09.883,0.04318,0.00473,-0.00290,0.01022,-0.00290,-0.00443,-0.00443,-0.00404
1161,2023/11/17 11:15:09.884,0.03983,0.00076,0.01114,-0.00412,0.00076,-0.00687,0.00595,-0.00099
1162,2023/11/17 11:15:09.885,0.02945,-0.01083,-0.01297,0.00015,0.00351,-0.00015,0.00626,-0.00572
1163,2023/11/17 11:15:09.886,0.03769,0.00168,-0.00656,0.00992,-0.00137,-0.00931,-0.01083,-0.00633
1164,2023/11/17 11:15:09.887,0.03525,-0.00168,0.00626,0.00717,-0.00595,0.00565,-0.00107,0.00374
1165,2023/11/17 11:15:09.888,0.04105,0.00198,-0.00412,0.00290,0.00046,0.01358,0.00381,0.01106
1166,2023/11/17 11:15:09.889,0.02701,0.00107,0.00992,-0.00809,0.00381,-0.01144,0.00137,0.00862
1167,2023/11/17 11:15:09.890,0.03281,-0.00107,0.00381,0.00107,0.00351,0.00809,-0.00351,0.00099
1168,2023/11/17 11:15:09.891,0.04013,0.00259,-0.00717,0.01205,-0.00351,0.00351,-0.00534,-0.00267
1169,2023/11/17 11:15:09.892,0.04227,0.00168,0.00656,0.00412,-0.00015,-0.01175,0.00015,-0.00145
1170,2023/11/17 11:15:09.893,0.04562,-0.00351,-0.01694,-0.01175,0.01144,0.00107,0.01114,-0.00175
1171,2023/11/17 11:15:09.894,0.03647,-0.00259,-0.00443,0.00717,-0.00320,-0.00656,-0.00320,-0.00847
1172,2023/11/17 11:15:09.895,0.04074,-0.00412,0.00961,0.00626,-0.00229,0.00046,-0.00412,0.00237
1173,2023/11/17 11:15:09.896,0.03952,0.00534,-0.00137,0.00839,0.00046,0.01572,0.00259,0.00923
1174,2023/11/17 11:15:09.897,0.03342,0.00046,0.00229,-0.00687,0.00168,-0.00748,0.00412,0.01045
1175,2023/11/17 11:15:09.898,0.02762,0.00015,0.00931,-0.00320,0.00504,-0.00015,-0.00198,0.00359
1176,2023/11/17 11:15:09.899,0.03952,0.00076,-0.00626,0.01144,-0.00137,0.00900,-0.00565,-0.00343
1177,2023/11/17 11:15:09.900,0.04501,0.00351,0.00259,0.00626,-0.00168,-0.00992,-0.00198,-0.00481
1178,2023/11/17 11:15:09.901,-0.00290,0.00229,-0.00748,-0.01114,0.00046,-0.00015,0.01175,-0.00298
1179,2023/11/17 11:15:09.902,0.04898,-0.00687,-0.00229,-0.00290,-0.00076,-0.01083,0.00229,-0.01045
1180,2023/11/17 11:15:09.903,0.03677,-0.00412,0.00595,0.00931,0.00229,-0.00656,-0.00717,-0.00420
1181,2023/11/17 11:15:09.904,0.03220,0.00656,0.00595,0.00595,-0.00473,0.01358,0.00015,0.00694
1182,2023/11/17 11:15:09.905,0.03769,-0.00107,-0.00198,-0.00443,0.00076,0.00229,0.00351,0.01137
1183,2023/11/17 11:15:09.906,0.02548,0.00198,0.01144,-0.00412,0.00534,-0.00717,-0.00137,0.00557
1184,2023/11/17 11:15:09.907,0.03677,-0.00107,-0.00229,0.00717,0.00198,0.01144,-0.00534,-0.00038
1185,2023/11/17 11:15:09.908,0.04318,0.00504,-0.00290,0.01022,-0.00290,-0.00504,-0.00443,-0.00343
1186,2023/11/17 11:15:09.909,0.03952,0.00046,0.01144,-0.00381,0.00107,-0.00717,0.00626,-0.00114
1187,2023/11/17 11:15:09.910,0.02914,-0.00992,-0.01328,0.00015,0.00320,-0.00015,0.00626,-0.00572
1188,2023/11/17 11:15:09.911,0.03738,0.00168,-0.00748,0.00992,-0.00137,-0.00931,-0.01114,-0.00572
1189,2023/11/17 11:15:09.912,0.03525,-0.00198,0.00626,0.00687,-0.00626,0.00595,-0.00107,0.00343
1190,2023/11/17 11:15:09.913,0.04135,0.00198,-0.00443,0.00320,0.00015,0.01389,0.00381,0.01076
1191,2023/11/17 11:15:09.914,0.02731,0.00107,0.00992,-0.00778,0.00412,-0.01175,0.00137,0.00862
1192,2023/11/17 11:15:09.915,0.03311,-0.00137,0.00443,0.00137,0.00351,0.00839,-0.00290,0.00114
1193,2023/11/17 11:15:09.916,0.03983,0.00290,-0.00626,0.01236,-0.00320,0.00320,-0.00534,-0.00343
1194,2023/11/17 11:15:09.917,0.04227,0.00168,0.00717,0.00412,-0.00015,-0.01175,0.00015,-0.00130
1195,2023/11/17 11:15:09.918,0.04593,-0.00290,-0.01663,-0.01175,0.01144,0.00107,0.01083,-0.00191
1196,2023/11/17 11:15:09.919,0.03586,-0.00229,-0.00534,0.00687,-0.00351,-0.00687,-0.00320,-0.00862
1197,2023/11/17 11:15:09.920,0.04105,-0.00443,0.00961,0.00656,-0.00168,0.00015,-0.00351,0.00252
1198,2023/11/17 11:15:09.921,0.03952,0.00504,-0.00168,0.00809,0.00046,0.01541,0.00259,0.00923
1199,2023/11/17 11:15:09.922,0.03372,0.00046,0.00259,-0.00687,0.00168,-0.00717,0.00412,0.01061
1200,2023/11/17 11:15:09.923,0.02762,-0.00015,0.00900,-0.00381,0.00504,0.00076,-0.00198,0.00298
1201,2023/11/17 11:15:09.924,0.03861,0.00076,-0.00656,0.01175,-0.00168,0.00961,-0.00565,-0.00298
1202,2023/11/17 11:15:09.925,0.04471,0.00351,0.00259,0.00656,-0.00168,-0.00961,-0.00198,-0.00481
1203,2023/11/17 11:15:09.926,-0.00259,0.00137,-0.00809,-0.01114,0.00046,-0.00015,0.01175,-0.00420
1204,2023/11/17 11:15:09.927,0.04898,-0.00717,-0.00320,-0.00290,-0.00076,-0.01083,0.00259,-0.01015
1205,2023/11/17 11:15:09.928,0.03677,-0.00381,0.00626,0.00931,0.00198,-0.00717,-0.00687,-0.00420
1206,2023/11/17 11:15:09.929,0.03189,0.00717,0.00626,0.00565,-0.00473,0.01419,0.00046,0.00679
1207,2023/11/17 11:15:09.930,0.03769,-0.00107,-0.00198,-0.00473,0.00076,0.00229,0.00351,0.01106
1208,2023/11/17 11:15:09.931,0.02548,0.00229,0.01114,-0.00412,0.00534,-0.00778,-0.00137,0.00557
1209,2023/11/17 11:15:09.932,0.03677,-0.00137,-0.00198,0.00687,0.00198,0.01144,-0.00504,-0.00084
1210,2023/11/17 11:15:09.933,0.04349,0.00443,-0.00290,0.01022,-0.00229,-0.00473,-0.00473,-0.00359
1211,2023/11/17 11:15:09.934,0.03983,0.00107,0.01175,-0.00381,0.00137,-0.00717,0.00626,-0.00114
1212,2023/11/17 11:15:09.935,0.02945,-0.00992,-0.01236,0.00015,0.00381,-0.00015,0.00626,-0.00557
1213,2023/11/17 11:15:09.936,0.03738,0.00198,-0.00626,0.00992,-0.00107,-0.00931,-0.01144,-0.00633
1214,2023/11/17 11:15:09.937,0.03464,-0.00168,0.00656,0.00717,-0.00626,0.00565,-0.00076,0.00359
1215,2023/11/17 11:15:09.938,0.04166,0.00229,-0.00443,0.00290,0.00046,0.01419,0.00381,0.01091
1216,2023/11/17 11:15:09.939,0.02731,0.00107,0.00992,-0.00809,0.00351,-0.01144,0.00137,0.00862
1217,2023/11/17 11:15:09.940,0.03311,-0.00107,0.00412,0.00107,0.00381,0.00809,-0.00351,0.00114
1218,2023/11/17 11:15:09.941,0.04044,0.00320,-0.00656,0.01175,-0.00320,0.00320,-0.00595,-0.00221
1219,2023/11/17 11:15:09.942,0.04196,0.00198,0.00717,0.00412,-0.00076,-0.01175,0.00015,-0.00175
1220,2023/11/17 11:15:09.943,0.04623,-0.00412,-0.01633,-0.01144,0.01114,0.00168,0.01083,-0.00191
1221,2023/11/17 11:15:09.944,0.03525,-0.00229,-0.00565,0.00687,-0.00351,-0.00717,-0.00320,-0.00832
1222,2023/11/17 11:15:09.945,0.04044,-0.00473,0.00961,0.00656,-0.00259,0.00046,-0.00381,0.00252
1223,2023/11/17 11:15:09.946,0.03952,0.00504,-0.00259,0.00809,0.00076,0.01572,0.00259,0.00938
1224,2023/11/17 11:15:09.947,0.03342,0.00046,0.00259,-0.00748,0.00229,-0.00687,0.00381,0.01045
1225,2023/11/17 11:15:09.948,0.02731,0.00015,0.00900,-0.00290,0.00504,0.00107,-0.00198,0.00313
1226,2023/11/17 11:15:09.949,0.03861,0.00137,-0.00626,0.01114,-0.00107,0.00900,-0.00534,-0.00298
1227,2023/11/17 11:15:09.950,0.04471,0.00381,0.00259,0.00687,-0.00137,-0.00961,-0.00229,-0.00511
1228,2023/11/17 11:15:09.951,-0.00565,0.00168,-0.00778,-0.01144,0.00015,-0.00076,0.01144,-0.00374
1229,2023/11/17 11:15:09.952,0.04868,-0.00748,-0.00320,-0.00290,-0.00137,-0.01022,0.00259,-0.01015
1230,2023/11/17 11:15:09.953,0.03708,-0.00381,0.00565,0.00992,0.00229,-0.00656,-0.00687,-0.00465
1231,2023/11/17 11:15:09.954,0.03220,0.00717,0.00626,0.00595,-0.00504,0.01389,-0.00015,0.00710
1232,2023/11/17 11:15:09.955,0.03769,-0.00076,-0.00229,-0.00443,0.00076,0.00229,0.00381,0.01167
1233,2023/11/17 11:15:09.956,0.02518,0.00229,0.01205,-0.00443,0.00565,-0.00778,-0.00168,0.00542
1234,2023/11/17 11:15:09.957,0.03708,-0.00076,-0.00107,0.00748,0.00168,0.01175,-0.00534,-0.00069
1235,2023/11/17 11:15:09.958,0.04318,0.00473,-0.00259,0.01022,-0.00259,-0.00534,-0.00443,-0.00389
1236,2023/11/17 11:15:09.959,0.04013,0.00107,0.01114,-0.00381,0.00107,-0.00778,0.00595,-0.00114
1237,2023/11/17 11:15:09.960,0.02884,-0.00992,-0.01328,0.00046,0.00351,-0.00015,0.00656,-0.00557
1238,2023/11/17 11:15:09.961,0.03769,0.00198,-0.00626,0.00992,-0.00107,-0.00931,-0.01114,-0.00557
1239,2023/11/17 11:15:09.962,0.03494,-0.00168,0.00687,0.00687,-0.00595,0.00595,-0.00107,0.00374
1240,2023/11/17 11:15:09.963,0.04105,0.00229,-0.00381,0.00290,0.00076,0.01419,0.00412,0.01091
1241,2023/11/17 11:15:09.964,0.02731,0.00107,0.00961,-0.00809,0.00381,-0.01114,0.00137,0.00862
1242,2023/11/17 11:15:09.965,0.03311,-0.00137,0.00351,0.00076,0.00381,0.00778,-0.00351,0.00130
1243,2023/11/17 11:15:09.966,0.04013,0.00259,-0.00687,0.01175,-0.00381,0.00320,-0.00565,-0.00359
1244,2023/11/17 11:15:09.967,0.04196,0.00168,0.00656,0.00412,-0.00076,-0.01175,-0.00015,-0.00130
1245,2023/11/17 11:15:09.968,0.04593,-0.00290,-0.01694,-0.01175,0.01114,0.00137,0.01083,-0.00206
1246,2023/11/17 11:15:09.969,0.03586,-0.00229,-0.00473,0.00687,-0.00351,-0.00717,-0.00351,-0.00877
1247,2023/11/17 11:15:09.970,0.04074,-0.00473,0.00992,0.00656,-0.00229,0.00046,-0.00351,0.00206
1248,2023/11/17 11:15:09.971,0.03891,0.00504,-0.00198,0.00839,0.00046,0.01541,0.00259,0.00923
1249,2023/11/17 11:15:09.972,0.03372,0.00015,0.00168,-0.00717,0.00198,-0.00717,0.00351,0.01030
1250,2023/11/17 11:15:09.973,0.02762,0.00015,0.00900,-0.00320,0.00504,0.00076,-0.00168,0.00298
1251,2023/11/17 11:15:09.974,0.03861,0.00107,-0.00656,0.01175,-0.00107,0.00900,-0.00565,-0.00343
1252,2023/11/17 11:15:09.975,0.04501,0.00351,0.00259,0.00656,-0.00168,-0.00961,-0.00229,-0.00481
1253,2023/11/17 11:15:09.976,-0.00626,0.00229,-0.00687,-0.01144,0.00046,-0.00076,0.01175,-0.00435
1254,2023/11/17 11:15:09.977,0.04837,-0.00717,-0.00320,-0.00290,-0.00137,-0.01083,0.00229,-0.01030
1255,2023/11/17 11:15:09.978,0.03708,-0.00412,0.00565,0.00961,0.00229,-0.00656,-0.00717,-0.00435
1256,2023/11/17 11:15:09.979,0.03220,0.00656,0.00565,0.00565,-0.00534,0.01358,-0.00015,0.00694
1257,2023/11/17 11:15:09.980,0.03769,-0.00107,-0.00229,-0.00412,0.00107,0.00259,0.00381,0.01167
1258,2023/11/17 11:15:09.981,0.02579,0.00229,0.01236,-0.00381,0.00534,-0.00778,-0.00168,0.00542
1259,2023/11/17 11:15:09.982,0.03647,-0.00076,-0.00168,0.00687,0.00198,0.01144,-0.00504,-0.00008
1260,2023/11/17 11:15:09.983,0.04318,0.00473,-0.00290,0.00992,-0.00229,-0.00443,-0.00443,-0.00374
1261,2023/11/17 11:15:09.984,0.03952,0.00107,0.01144,-0.00381,0.00107,-0.00717,0.00595,-0.00099
1262,2023/11/17 11:15:09.985,0.02884,-0.00992,-0.01328,0.00046,0.00351,-0.00015,0.00656,-0.00557
1263,2023/11/17 11:15:09.986,0.03738,0.00137,-0.00687,0.00992,-0.00107,-0.00931,-0.01114,-0.00618
1264,2023/11/17 11:15:09.987,0.03525,-0.00168,0.00687,0.00687,-0.00626,0.00595,-0.00107,0.00359
1265,2023/11/17 11:15:09.988,0.04135,0.00198,-0.00412,0.00320,0.00015,0.01450,0.00381,0.01091
1266,2023/11/17 11:15:09.989,0.02701,0.00107,0.00992,-0.00809,0.00351,-0.01114,0.00137,0.00893
1267,2023/11/17 11:15:09.990,0.03311,-0.00107,0.00412,0.00076,0.00351,0.00778,-0.00320,0.00099
1268,2023/11/17 11:15:09.991,0.03983,0.00259,-0.00687,0.01205,-0.00290,0.00290,-0.00565,-0.00267
1269,2023/11/17 11:15:09.992,0.04227,0.00168,0.00687,0.00412,-0.00015,-0.01205,0.00015,-0.00145
