采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2878,2023/11/16 14:32:48.861,0.03830,0.00076,0.00931,0.00717,-0.00320,0.00351,-0.00748,0.00053
2879,2023/11/16 14:32:48.862,0.03311,0.00565,0.00046,0.00534,0.00046,0.01724,0.00229,0.00755
2880,2023/11/16 14:32:48.863,0.02823,0.00351,0.00626,-0.00565,0.00259,-0.00290,0.00504,0.00740
2881,2023/11/16 14:32:48.864,0.02457,0.00046,0.00748,-0.00381,0.00473,0.00168,0.00015,0.00252
2882,2023/11/16 14:32:48.865,0.03616,0.00229,0.00046,0.00900,0.00046,0.00504,-0.00595,-0.00252
2883,2023/11/16 14:32:48.866,0.03891,0.00381,0.00137,0.00931,0.00046,-0.00320,-0.00412,-0.00282
2884,2023/11/16 14:32:48.867,-0.00717,0.00351,-0.00992,-0.01419,0.00168,-0.00015,0.01785,-0.00145
2885,2023/11/16 14:32:48.868,0.04379,-0.00565,-0.00290,0.00259,-0.00320,-0.01236,0.00198,-0.00298
2886,2023/11/16 14:32:48.869,0.03281,-0.00717,-0.00168,0.00656,0.00198,-0.00565,-0.00626,-0.00175
2887,2023/11/16 14:32:48.870,0.03281,0.00656,0.00076,0.00992,-0.00137,0.01236,0.00076,0.00694
2888,2023/11/16 14:32:48.871,0.03159,-0.00107,-0.00259,-0.00381,0.00107,0.00015,0.00687,0.01015
2889,2023/11/16 14:32:48.872,0.02213,0.00137,0.00748,-0.00443,0.00565,-0.00687,0.00290,0.00755
2890,2023/11/16 14:32:48.873,0.03311,-0.00137,-0.00168,0.00748,0.00076,0.00748,-0.00320,0.00069
2891,2023/11/16 14:32:48.874,0.03861,0.00656,-0.00107,0.01022,-0.00168,-0.00076,-0.00626,-0.00328
2892,2023/11/16 14:32:48.875,0.03616,0.00198,0.00473,0.00687,0.00107,-0.00595,0.00504,-0.00160
2893,2023/11/16 14:32:48.876,0.03037,0.00473,-0.02518,-0.01602,0.00595,0.00381,0.01419,-0.00038
2894,2023/11/16 14:32:48.877,0.04410,-0.00443,0.00717,0.00870,-0.00656,-0.01083,-0.00534,-0.00450
2895,2023/11/16 14:32:48.878,0.03281,-0.00168,0.00412,0.00565,0.00381,0.00656,-0.00687,-0.00130
2896,2023/11/16 14:32:48.879,0.03647,0.00504,0.00290,0.00809,0.00107,0.01053,0.00290,0.00496
2897,2023/11/16 14:32:48.880,0.03037,0.00015,0.00320,-0.00687,0.00168,-0.00381,0.00351,0.00694
2898,2023/11/16 14:32:48.881,0.02182,0.00290,0.00870,-0.00107,0.00198,0.00107,0.00076,0.00465
2899,2023/11/16 14:32:48.882,0.03952,-0.00137,-0.00381,0.00961,-0.00076,0.00992,-0.00504,-0.00481
2900,2023/11/16 14:32:48.883,0.02365,0.00748,-0.01114,-0.00717,0.00229,-0.00473,0.00290,-0.00481
2901,2023/11/16 14:32:48.884,0.03983,-0.00656,0.00351,0.00473,-0.00259,-0.01236,0.00290,-0.00542
2902,2023/11/16 14:32:48.885,0.03342,-0.00992,-0.01236,-0.00076,0.00290,-0.00626,0.00046,-0.00328
2903,2023/11/16 14:32:48.886,0.03433,0.00320,0.00595,0.01022,-0.00290,0.00290,-0.00290,0.00221
2904,2023/11/16 14:32:48.887,0.02823,0.00229,-0.00198,-0.00107,-0.00107,0.01022,0.00504,0.01030
2905,2023/11/16 14:32:48.888,0.02487,0.00137,0.00565,-0.00168,0.00473,-0.00015,0.00473,0.00816
2906,2023/11/16 14:32:48.889,0.03067,-0.00137,0.00229,0.00046,0.00351,-0.00015,-0.00076,0.00145
2907,2023/11/16 14:32:48.890,0.03464,0.00443,0.00351,0.00839,0.00046,0.00046,-0.00504,-0.00160
2908,2023/11/16 14:32:48.891,0.04196,0.00320,0.00168,0.01144,-0.00107,-0.00107,-0.00198,-0.00252
2909,2023/11/16 14:32:48.892,0.03525,0.00015,-0.00137,0.00381,0.00046,-0.00351,0.00656,-0.00069
2910,2023/11/16 14:32:48.893,0.01694,0.00626,-0.01602,-0.01877,0.00320,0.00839,0.01572,0.00114
2911,2023/11/16 14:32:48.894,0.04501,-0.00229,0.00412,0.01297,-0.00656,-0.00931,-0.00931,-0.00252
2912,2023/11/16 14:32:48.895,0.03311,-0.00229,0.00412,0.00473,0.00656,-0.00107,-0.00473,-0.00145
2913,2023/11/16 14:32:48.896,0.04074,0.00565,0.00076,0.00900,0.00046,0.00778,0.00107,0.00404
2914,2023/11/16 14:32:48.897,0.03006,-0.00198,0.00137,-0.00748,0.00137,-0.00473,0.00351,0.00710
2915,2023/11/16 14:32:48.898,0.02335,-0.00107,0.00504,0.00290,0.00168,0.00107,-0.00015,0.00420
2916,2023/11/16 14:32:48.899,0.02853,-0.00320,-0.00839,0.00259,-0.00015,0.00931,-0.00198,-0.00435
2917,2023/11/16 14:32:48.900,0.03311,0.00351,0.00381,0.00412,0.00046,-0.00992,-0.00351,-0.00649
2918,2023/11/16 14:32:48.901,0.03372,-0.00656,-0.00259,0.00229,0.00290,-0.00473,0.00198,-0.00572
2919,2023/11/16 14:32:48.902,0.03555,-0.00168,-0.00565,0.00168,-0.00137,-0.00443,0.00107,0.00130
2920,2023/11/16 14:32:48.903,0.03372,-0.00137,0.00595,0.00534,-0.00168,0.00504,-0.00168,0.00359
2921,2023/11/16 14:32:48.904,0.02518,0.00748,-0.00229,0.00046,0.00076,0.00931,0.00351,0.00862
2922,2023/11/16 14:32:48.905,0.03037,-0.00015,0.00534,-0.00076,0.00290,-0.00015,0.00320,0.00298
2923,2023/11/16 14:32:48.906,0.03159,0.00290,0.00229,0.00259,0.00351,-0.00320,-0.00259,-0.00069
2924,2023/11/16 14:32:48.907,0.03799,0.00229,0.00595,0.00961,0.00168,0.00046,-0.00290,-0.00160
2925,2023/11/16 14:32:48.908,0.04013,0.00351,-0.00320,0.00778,0.00015,0.00198,0.00015,0.00114
2926,2023/11/16 14:32:48.909,0.03006,0.00107,0.00351,-0.00015,-0.00076,-0.00443,0.00748,0.00237
2927,2023/11/16 14:32:48.910,0.03189,-0.00992,-0.00107,0.00320,0.00259,-0.00198,0.00473,-0.00130
2928,2023/11/16 14:32:48.911,0.03189,0.00168,0.00229,0.01389,0.00076,-0.00351,-0.00992,-0.00374
2929,2023/11/16 14:32:48.912,0.03342,0.00320,0.00595,0.00778,-0.00412,0.00259,0.00015,0.00496
2930,2023/11/16 14:32:48.913,0.03799,0.00076,-0.00015,0.00443,0.00076,0.00595,0.00290,0.00710
2931,2023/11/16 14:32:48.914,0.02823,0.00107,0.00320,-0.00381,0.00473,-0.00931,0.00351,0.00740
2932,2023/11/16 14:32:48.915,0.02884,-0.00229,0.00290,0.00259,0.00076,0.00778,-0.00259,-0.00069
2933,2023/11/16 14:32:48.916,0.03220,0.00259,-0.00687,0.00412,0.00015,0.00259,-0.00198,-0.00374
2934,2023/11/16 14:32:48.917,0.03220,0.00015,0.00320,0.00107,0.00229,-0.00870,-0.00198,-0.00679
2935,2023/11/16 14:32:48.918,0.03433,-0.00443,-0.00534,0.00320,0.00229,-0.00717,0.00168,-0.00313
2936,2023/11/16 14:32:48.919,0.03525,-0.00259,0.00198,0.00107,-0.00107,0.00290,-0.00229,0.00038
2937,2023/11/16 14:32:48.920,0.03128,0.00534,0.00412,0.00504,-0.00198,0.00839,-0.00198,0.00496
2938,2023/11/16 14:32:48.921,0.02762,0.00259,0.00504,-0.00168,0.00290,0.00412,0.00381,0.00664
2939,2023/11/16 14:32:48.922,0.03250,0.00076,0.00290,0.00076,0.00351,0.00046,0.00015,0.00099
2940,2023/11/16 14:32:48.923,0.03342,0.00198,0.00351,0.00504,0.00198,-0.00168,-0.00290,-0.00084
2941,2023/11/16 14:32:48.924,0.03769,0.00412,0.00259,0.00839,0.00046,0.00351,-0.00198,-0.00099
2942,2023/11/16 14:32:48.925,0.03677,0.00229,-0.00290,0.00595,0.00076,-0.00290,0.00443,0.00710
2943,2023/11/16 14:32:48.926,0.03342,0.00778,-0.01633,-0.00870,0.00778,0.00015,0.00992,0.00404
2944,2023/11/16 14:32:48.927,0.04044,-0.00290,-0.00076,0.01022,-0.00656,-0.00931,-0.00412,-0.00191
2945,2023/11/16 14:32:48.928,0.03494,-0.00381,0.00351,0.00504,0.00229,0.00015,-0.00351,0.00145
2946,2023/11/16 14:32:48.929,0.03555,0.00473,0.00107,0.00900,-0.00015,0.00900,0.00381,0.00587
2947,2023/11/16 14:32:48.930,0.02823,-0.00137,0.00015,-0.00381,0.00198,-0.00504,0.00687,0.00984
2948,2023/11/16 14:32:48.931,0.02457,-0.00076,0.00534,-0.00107,0.00290,0.00168,0.00046,0.00465
2949,2023/11/16 14:32:48.932,0.03464,-0.00107,-0.00626,0.00778,-0.00107,0.00656,-0.00320,-0.00252
2950,2023/11/16 14:32:48.933,0.02976,0.00198,0.00137,0.00015,0.00259,-0.00748,-0.00168,-0.00603
2951,2023/11/16 14:32:48.934,0.03220,-0.00137,-0.00290,0.00412,0.00259,-0.00809,0.00076,-0.00771
2952,2023/11/16 14:32:48.935,0.03799,-0.00565,-0.00534,0.00107,-0.00107,-0.00412,-0.00076,-0.00221
2953,2023/11/16 14:32:48.936,0.03372,0.00259,0.00504,0.00565,-0.00198,0.00717,-0.00320,0.00145
2954,2023/11/16 14:32:48.937,0.02701,0.00473,0.00320,0.00015,0.00046,0.00870,0.00259,0.00801
2955,2023/11/16 14:32:48.938,0.02823,0.00046,0.00748,-0.00351,0.00412,0.00351,0.00351,0.00557
2956,2023/11/16 14:32:48.939,0.03067,0.00137,0.00381,0.00198,0.00351,0.00076,-0.00320,0.00069
2957,2023/11/16 14:32:48.940,0.03525,0.00412,0.00534,0.00717,0.00107,-0.00076,-0.00473,-0.00175
2958,2023/11/16 14:32:48.941,0.04074,0.00381,-0.00168,0.01083,-0.00076,-0.00076,-0.00107,-0.00114
2959,2023/11/16 14:32:48.942,0.03372,0.00137,0.00076,0.00046,0.00046,-0.00626,0.00687,0.00053
2960,2023/11/16 14:32:48.943,0.03159,-0.01114,-0.00229,0.00259,0.00443,-0.00290,0.00595,-0.00191
2961,2023/11/16 14:32:48.944,0.03372,0.00076,0.00107,0.01480,0.00076,-0.00320,-0.00839,-0.00420
2962,2023/11/16 14:32:48.945,0.03311,0.00107,0.00565,0.00717,-0.00504,0.00229,0.00046,0.00649
2963,2023/11/16 14:32:48.946,0.03647,0.00076,-0.00015,0.00443,0.00076,0.00900,0.00443,0.00893
2964,2023/11/16 14:32:48.947,0.02426,0.00381,0.00565,-0.00443,0.00229,-0.01114,0.00412,0.01015
2965,2023/11/16 14:32:48.948,0.02945,-0.00290,0.00290,0.00229,0.00198,0.00870,-0.00198,0.00221
2966,2023/11/16 14:32:48.949,0.03586,0.00320,-0.00504,0.00992,-0.00107,0.00259,-0.00504,-0.00160
2967,2023/11/16 14:32:48.950,0.03555,0.00107,-0.00107,-0.00290,0.00565,-0.00687,0.00046,-0.00572
2968,2023/11/16 14:32:48.951,0.03128,-0.00351,-0.00870,0.00320,0.00107,-0.00595,0.00259,-0.00847
2969,2023/11/16 14:32:48.952,0.03861,-0.00351,0.00107,0.00107,-0.00168,-0.00351,-0.00290,-0.00313
2970,2023/11/16 14:32:48.953,0.03281,0.00443,0.00443,0.00778,-0.00168,0.01205,-0.00320,0.00343
2971,2023/11/16 14:32:48.954,0.02792,0.00473,0.00259,-0.00137,0.00168,0.00626,0.00443,0.00893
2972,2023/11/16 14:32:48.955,0.02762,0.00046,0.00870,-0.00595,0.00473,0.00168,0.00198,0.00374
2973,2023/11/16 14:32:48.956,0.03037,0.00259,0.00259,0.00412,0.00259,0.00198,-0.00320,-0.00008
2974,2023/11/16 14:32:48.957,0.03799,0.00351,0.00443,0.00839,0.00015,0.00046,-0.00626,-0.00252
2975,2023/11/16 14:32:48.958,0.03830,0.00351,-0.00168,0.00961,0.00046,-0.00259,0.00137,-0.00038
2976,2023/11/16 14:32:48.959,-0.02121,0.00229,-0.00809,-0.02090,-0.00015,0.00015,0.02060,0.00252
2977,2023/11/16 14:32:48.960,0.04318,-0.00290,0.00015,0.00809,-0.00259,-0.01053,-0.00198,-0.00175
2978,2023/11/16 14:32:48.961,0.03464,-0.00687,0.00046,0.00717,0.00259,-0.00534,-0.00626,-0.00114
2979,2023/11/16 14:32:48.962,0.03555,0.00626,0.00076,0.01053,0.00137,0.00931,0.00076,0.00694
2980,2023/11/16 14:32:48.963,0.03159,-0.00107,-0.00320,-0.00351,0.00046,-0.00259,0.00595,0.00969
2981,2023/11/16 14:32:48.964,0.02182,0.00168,0.00656,-0.00381,0.00412,-0.00473,0.00229,0.00786
2982,2023/11/16 14:32:48.965,0.03464,-0.00229,-0.00473,0.00900,0.00015,0.01053,-0.00320,0.00053
2983,2023/11/16 14:32:48.966,0.03708,0.00595,0.00107,0.00687,-0.00076,-0.00473,-0.00473,-0.00252
2984,2023/11/16 14:32:48.967,0.02884,0.00626,-0.00900,-0.00656,0.00443,-0.00198,0.00961,-0.00374
2985,2023/11/16 14:32:48.968,0.04257,-0.00717,-0.00748,0.00168,-0.00290,-0.00931,0.00137,-0.00481
2986,2023/11/16 14:32:48.969,0.03220,-0.00351,0.00565,0.00351,0.00107,-0.00229,-0.00565,-0.00343
2987,2023/11/16 14:32:48.970,0.03189,0.00656,0.00259,0.00748,-0.00168,0.01572,-0.00168,0.00404
2988,2023/11/16 14:32:48.971,0.03037,0.00046,0.00351,-0.00412,0.00198,0.00320,0.00565,0.00786
2989,2023/11/16 14:32:48.972,0.02426,0.00198,0.00778,-0.00504,0.00443,-0.00259,0.00137,0.00374
2990,2023/11/16 14:32:48.973,0.03250,0.00046,0.00229,0.00565,0.00107,0.00534,-0.00412,-0.00130
2991,2023/11/16 14:32:48.974,0.04105,0.00504,0.00137,0.01053,-0.00107,0.00046,-0.00687,-0.00359
2992,2023/11/16 14:32:48.975,0.03525,0.00137,0.00595,-0.00839,0.00137,-0.00168,0.00626,0.00008
2993,2023/11/16 14:32:48.976,0.02426,-0.00931,-0.00595,-0.00229,0.00198,-0.00687,0.00717,-0.00328
2994,2023/11/16 14:32:48.977,0.03555,-0.00168,-0.00198,0.00595,0.00168,-0.00809,-0.00809,-0.00435
2995,2023/11/16 14:32:48.978,0.03128,0.00320,0.00412,0.01328,-0.00778,0.00626,-0.00168,0.00679
2996,2023/11/16 14:32:48.979,0.03647,-0.00015,-0.00168,0.00259,0.00137,0.01083,0.00351,0.00938
2997,2023/11/16 14:32:48.980,0.02426,0.00290,0.00626,-0.00504,0.00473,-0.01053,0.00565,0.00954
2998,2023/11/16 14:32:48.981,0.03067,-0.00320,0.00351,0.00198,0.00351,0.00595,-0.00137,0.00313
2999,2023/11/16 14:32:48.982,0.03861,0.00565,-0.00351,0.01297,-0.00137,0.00351,-0.00687,-0.00206
3000,2023/11/16 14:32:48.983,0.03647,0.00320,0.00534,0.00626,0.00137,-0.00717,0.00107,-0.00298
3001,2023/11/16 14:32:48.984,0.01175,0.00015,-0.00534,-0.01480,0.00076,0.00320,0.01572,-0.00542
3002,2023/11/16 14:32:48.985,0.02914,-0.00504,-0.00015,0.00198,0.00290,-0.00687,0.00015,-0.00801
3003,2023/11/16 14:32:48.986,0.04013,0.00259,0.00473,0.00626,0.00076,-0.00137,-0.01144,-0.00221
3004,2023/11/16 14:32:48.987,0.03403,0.00656,0.00259,0.01175,-0.00198,0.00900,-0.00137,0.00710
3005,2023/11/16 14:32:48.988,0.03861,-0.00229,0.00198,-0.00504,0.00107,0.00412,0.00198,0.00679
3006,2023/11/16 14:32:48.989,0.02182,0.00320,0.00870,-0.00443,0.00290,-0.00534,0.00290,0.00649
3007,2023/11/16 14:32:48.990,0.03586,-0.00259,0.00046,0.00504,0.00198,0.01175,-0.00320,0.00069
3008,2023/11/16 14:32:48.991,0.03281,0.00565,-0.00290,-0.00381,-0.00198,0.00046,-0.00290,-0.00679
3009,2023/11/16 14:32:48.992,0.02762,-0.00443,0.00443,0.00229,0.00381,-0.01266,0.00320,-0.00755
3010,2023/11/16 14:32:48.993,0.03677,-0.00381,-0.01144,-0.00229,0.00229,-0.00565,0.00046,-0.00481
3011,2023/11/16 14:32:48.994,0.03403,0.00015,0.00320,0.01083,-0.00565,-0.00443,-0.00351,0.00237
3012,2023/11/16 14:32:48.995,0.03372,0.00107,0.00168,0.00198,-0.00168,0.01328,-0.00015,0.00786
3013,2023/11/16 14:32:48.996,0.02548,0.00320,0.00351,0.00076,0.00381,0.00107,0.00687,0.01106
3014,2023/11/16 14:32:48.997,0.03098,-0.00320,0.00351,-0.00290,0.00504,0.00046,0.00046,0.00389
3015,2023/11/16 14:32:48.998,0.03159,0.00504,0.00168,0.00870,0.00076,-0.00015,-0.00504,-0.00053
3016,2023/11/16 14:32:48.999,0.04227,0.00320,0.00412,0.00992,-0.00015,0.00015,-0.00320,-0.00267
3017,2023/11/16 14:32:49.000,0.03769,0.00351,-0.00229,0.00778,0.00076,-0.00259,0.00320,0.00130
3018,2023/11/16 14:32:49.001,0.03189,0.00046,0.00504,-0.01938,0.00137,0.00717,0.01480,-0.00038
3019,2023/11/16 14:32:49.002,0.02213,-0.00320,-0.00443,0.00565,0.00229,-0.00076,-0.00107,-0.00557
3020,2023/11/16 14:32:49.003,0.03342,0.00259,0.00656,0.00717,0.00290,-0.00504,-0.01022,-0.00374
3021,2023/11/16 14:32:49.004,0.03677,0.00534,0.00259,0.00961,-0.00259,0.00534,-0.00107,0.00603
3022,2023/11/16 14:32:49.005,0.03861,-0.00198,0.00076,0.00076,0.00015,0.00320,0.00046,0.00816
3023,2023/11/16 14:32:49.006,0.02853,0.00504,0.00107,-0.00687,0.00381,-0.00443,0.00229,0.00755
3024,2023/11/16 14:32:49.007,0.03220,-0.00534,-0.00259,0.00381,-0.00107,0.00961,-0.00259,-0.00069
3025,2023/11/16 14:32:49.008,0.03311,0.00229,-0.00473,0.00076,0.00107,-0.00443,-0.00381,-0.00542
3026,2023/11/16 14:32:49.009,0.03189,-0.00320,0.00351,0.00168,0.00229,-0.00778,0.00046,-0.00664
3027,2023/11/16 14:32:49.010,0.03525,-0.00412,-0.00992,0.00259,0.00168,-0.00412,0.00259,-0.00008
3028,2023/11/16 14:32:49.011,0.03586,-0.00168,0.00443,0.00229,-0.00076,0.00168,-0.00229,0.00282
3029,2023/11/16 14:32:49.012,0.02457,0.00626,-0.00076,0.00259,-0.00076,0.00992,0.00259,0.00725
3030,2023/11/16 14:32:49.013,0.02884,0.00107,0.00473,-0.00168,0.00290,0.00259,0.00412,0.00557
3031,2023/11/16 14:32:49.014,0.03159,0.00198,0.00290,0.00168,0.00412,-0.00290,-0.00107,-0.00099
3032,2023/11/16 14:32:49.015,0.03525,0.00290,0.00504,0.00748,0.00198,-0.00198,-0.00290,-0.00084
3033,2023/11/16 14:32:49.016,0.04074,0.00290,0.00076,0.00931,-0.00076,0.00351,-0.00198,-0.00038
3034,2023/11/16 14:32:49.017,0.03342,0.00229,-0.00015,0.00443,0.00015,-0.00198,0.00565,0.00694
3035,2023/11/16 14:32:49.018,0.03525,0.00748,-0.01236,-0.00992,0.00595,0.00351,0.00748,0.00359
3036,2023/11/16 14:32:49.019,0.03983,-0.00107,-0.00137,0.00992,-0.00534,-0.00839,-0.00626,-0.00282
3037,2023/11/16 14:32:49.020,0.03433,-0.00168,0.00534,0.00381,0.00168,0.00137,-0.00320,0.00099
3038,2023/11/16 14:32:49.021,0.03677,0.00351,-0.00076,0.00839,0.00046,0.00778,0.00259,0.00618
3039,2023/11/16 14:32:49.022,0.02548,0.00137,-0.00504,-0.00687,0.00412,-0.00656,0.00748,0.00862
3040,2023/11/16 14:32:49.023,0.03067,-0.00259,0.00504,0.00381,0.00015,0.00015,-0.00168,0.00313
3041,2023/11/16 14:32:49.024,0.02945,-0.00229,-0.00931,0.00381,0.00015,0.00809,0.00015,-0.00328
3042,2023/11/16 14:32:49.025,0.03189,0.00381,0.00259,0.00107,0.00076,-0.00748,-0.00198,-0.00618
3043,2023/11/16 14:32:49.026,0.03433,-0.00534,-0.00290,0.00259,0.00290,-0.00809,0.00198,-0.00511
3044,2023/11/16 14:32:49.027,0.03647,-0.00290,-0.00229,0.00107,-0.00015,-0.00076,-0.00137,-0.00038
3045,2023/11/16 14:32:49.028,0.03342,0.00259,0.00351,0.00626,-0.00290,0.00748,-0.00290,0.00389
3046,2023/11/16 14:32:49.029,0.02579,0.00534,0.00290,-0.00137,0.00168,0.00717,0.00290,0.00725
3047,2023/11/16 14:32:49.030,0.03037,0.00046,0.00534,0.00015,0.00351,0.00076,0.00320,0.00267
3048,2023/11/16 14:32:49.031,0.03281,0.00107,0.00290,0.00259,0.00320,-0.00137,-0.00290,-0.00008
3049,2023/11/16 14:32:49.032,0.03555,0.00443,0.00504,0.00870,0.00046,0.00137,-0.00290,-0.00145
3050,2023/11/16 14:32:49.033,0.03891,0.00351,-0.00320,0.00778,0.00046,-0.00015,0.00168,0.00114
3051,2023/11/16 14:32:49.034,-0.02396,0.00046,-0.00626,-0.01877,-0.00107,0.00076,0.01602,0.00069
3052,2023/11/16 14:32:49.035,0.03586,-0.00473,0.00137,0.00778,0.00320,-0.00717,0.00076,-0.00328
3053,2023/11/16 14:32:49.036,0.04105,-0.00351,0.00107,0.00717,0.00259,-0.00565,-0.00748,0.00023
3054,2023/11/16 14:32:49.037,0.03403,0.00687,0.00259,0.01114,-0.00259,0.00534,-0.00107,0.00679
3055,2023/11/16 14:32:49.038,0.03494,-0.00320,-0.00137,-0.00290,0.00015,0.00198,0.00443,0.00923
3056,2023/11/16 14:32:49.039,0.02243,0.00229,0.00717,-0.00290,0.00381,-0.00504,0.00229,0.00694
3057,2023/11/16 14:32:49.040,0.03342,-0.00351,-0.00320,0.00626,0.00107,0.00992,-0.00259,0.00145
3058,2023/11/16 14:32:49.041,0.03189,0.00870,-0.00626,0.00015,0.00168,-0.00259,-0.00290,-0.00404
3059,2023/11/16 14:32:49.042,0.03372,-0.00229,0.00137,0.00198,0.00076,-0.01144,0.00107,-0.00771
3060,2023/11/16 14:32:49.043,0.03616,-0.00565,-0.00992,-0.00107,0.00229,-0.00412,0.00076,-0.00450
3061,2023/11/16 14:32:49.044,0.03494,0.00137,0.00320,0.00473,-0.00259,0.00229,-0.00259,-0.00069
3062,2023/11/16 14:32:49.045,0.03037,0.00351,0.00320,0.00229,-0.00198,0.01022,0.00015,0.00557
3063,2023/11/16 14:32:49.046,0.02762,0.00107,0.00626,-0.00229,0.00381,0.00534,0.00443,0.00679
3064,2023/11/16 14:32:49.047,0.03037,0.00046,0.00351,-0.00076,0.00320,0.00168,-0.00015,0.00160
3065,2023/11/16 14:32:49.048,0.03281,0.00320,0.00473,0.00656,0.00076,-0.00015,-0.00473,-0.00145
3066,2023/11/16 14:32:49.049,0.04105,0.00412,0.00107,0.01022,-0.00076,0.00046,-0.00290,-0.00160
3067,2023/11/16 14:32:49.050,0.03647,0.00168,-0.00198,0.00565,0.00015,-0.00381,0.00534,0.00649
3068,2023/11/16 14:32:49.051,0.03403,0.00961,-0.01785,-0.00931,0.00809,0.00229,0.01144,0.00435
3069,2023/11/16 14:32:49.052,0.04044,-0.00412,-0.00168,0.01053,-0.00717,-0.01144,-0.00412,-0.00252
3070,2023/11/16 14:32:49.053,0.03464,-0.00351,0.00504,0.00534,0.00259,0.00107,-0.00229,0.00145
3071,2023/11/16 14:32:49.054,0.03616,0.00351,0.00046,0.00900,-0.00076,0.00931,0.00412,0.00649
3072,2023/11/16 14:32:49.055,0.02762,0.00015,0.00076,-0.00412,0.00198,-0.00656,0.00565,0.01106
3073,2023/11/16 14:32:49.056,0.02365,-0.00076,0.00534,-0.00015,0.00259,0.00137,0.00015,0.00557
3074,2023/11/16 14:32:49.057,0.03586,-0.00168,-0.00626,0.00992,-0.00168,0.00778,-0.00320,-0.00160
3075,2023/11/16 14:32:49.058,0.01938,0.00626,-0.00259,-0.00595,0.00168,-0.00534,0.00229,-0.00465
3076,2023/11/16 14:32:49.059,0.03799,-0.00412,-0.00137,0.00504,0.00046,-0.00900,0.00198,-0.00740
3077,2023/11/16 14:32:49.060,0.03525,-0.00626,-0.00595,-0.00137,0.00259,-0.00565,-0.00137,-0.00496
3078,2023/11/16 14:32:49.061,0.03403,0.00443,0.00626,0.00748,-0.00229,0.00595,-0.00443,0.00038
3079,2023/11/16 14:32:49.062,0.02945,0.00259,0.00107,0.00015,-0.00137,0.01053,0.00259,0.00771
3080,2023/11/16 14:32:49.063,0.02701,0.00259,0.00809,-0.00443,0.00412,0.00137,0.00381,0.00587
3081,2023/11/16 14:32:49.064,0.03006,0.00015,0.00351,0.00076,0.00320,0.00168,-0.00229,0.00099
3082,2023/11/16 14:32:49.065,0.03616,0.00443,0.00412,0.00748,0.00046,0.00107,-0.00626,-0.00206
3083,2023/11/16 14:32:49.066,0.04074,0.00351,0.00015,0.01053,-0.00015,-0.00137,-0.00168,-0.00130
3084,2023/11/16 14:32:49.067,0.03433,-0.00015,-0.00076,-0.01022,0.00168,-0.00443,0.00717,0.00267
3085,2023/11/16 14:32:49.068,0.02060,-0.00839,-0.00320,0.00107,0.00107,-0.00473,0.00595,-0.00420
3086,2023/11/16 14:32:49.069,0.03464,0.00076,-0.00107,0.01022,0.00198,-0.00534,-0.01022,-0.00252
3087,2023/11/16 14:32:49.070,0.03128,0.00320,0.00229,0.01205,-0.00504,0.00412,0.00198,0.00801
3088,2023/11/16 14:32:49.071,0.03769,-0.00076,-0.00259,0.00168,0.00046,0.00687,0.00381,0.00877
3089,2023/11/16 14:32:49.072,0.02365,0.00259,0.00626,-0.00504,0.00412,-0.01083,0.00504,0.00999
3090,2023/11/16 14:32:49.073,0.03220,-0.00229,0.00168,0.00412,0.00198,0.00931,-0.00229,0.00267
3091,2023/11/16 14:32:49.074,0.03647,0.00473,-0.00351,0.01022,-0.00107,0.00107,-0.00534,-0.00206
3092,2023/11/16 14:32:49.075,0.01480,0.00259,0.00626,-0.00900,-0.00076,-0.00534,0.00687,-0.00710
3093,2023/11/16 14:32:49.076,0.03189,-0.00534,-0.00870,0.00107,0.00412,-0.00504,0.00443,-0.00786
3094,2023/11/16 14:32:49.077,0.03830,-0.00259,0.00229,0.00046,0.00076,-0.00809,-0.00626,-0.00450
3095,2023/11/16 14:32:49.078,0.03250,0.00504,0.00626,0.01083,-0.00443,0.00900,-0.00626,0.00298
3096,2023/11/16 14:32:49.079,0.03464,0.00076,0.00137,-0.00076,0.00168,0.01114,0.00320,0.00816
3097,2023/11/16 14:32:49.080,0.02670,0.00381,0.00839,-0.00626,0.00351,-0.00412,0.00259,0.00572
3098,2023/11/16 14:32:49.081,0.02976,-0.00076,0.00412,0.00198,0.00320,0.00443,-0.00229,0.00175
3099,2023/11/16 14:32:49.082,0.04013,0.00473,0.00015,0.00931,-0.00076,0.00259,-0.00778,-0.00313
3100,2023/11/16 14:32:49.083,0.03708,0.00290,0.00137,0.00748,0.00046,-0.00412,0.00015,0.00069
3101,2023/11/16 14:32:49.084,0.03983,-0.00229,-0.01816,-0.00870,0.00931,-0.00076,0.00870,0.00099
3102,2023/11/16 14:32:49.085,0.02853,-0.00473,-0.00473,0.00534,-0.00351,-0.00992,-0.00168,-0.00465
3103,2023/11/16 14:32:49.086,0.03983,-0.00259,0.00381,0.00778,-0.00168,0.00320,-0.00504,0.00298
3104,2023/11/16 14:32:49.087,0.03281,0.00259,0.00015,0.00717,0.00015,0.01419,0.00473,0.00938
3105,2023/11/16 14:32:49.088,0.02640,0.00290,0.00137,-0.00351,0.00320,-0.00748,0.00687,0.01137
3106,2023/11/16 14:32:49.089,0.02365,-0.00259,0.00717,-0.00351,0.00443,0.00046,0.00076,0.00450
