采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1675,2023/11/17 10:20:06.801,0.04379,0.00381,-0.00168,0.00900,-0.00198,-0.00168,0.00107,0.00221
1676,2023/11/17 10:20:06.802,0.04044,0.00259,0.00626,-0.01816,0.00107,-0.00473,0.01175,-0.00069
1677,2023/11/17 10:20:06.803,0.02884,-0.00687,-0.00381,0.00504,0.00626,-0.00717,0.00259,-0.00542
1678,2023/11/17 10:20:06.804,0.04379,0.00198,0.00137,0.01022,-0.00259,-0.00504,-0.00809,-0.00237
1679,2023/11/17 10:20:06.805,0.04440,0.00259,-0.00107,0.01144,-0.00870,0.00534,-0.00137,0.00435
1680,2023/11/17 10:20:06.806,0.03891,0.00137,0.00504,-0.00229,-0.00015,0.00565,0.00412,0.00755
1681,2023/11/17 10:20:06.807,0.03220,0.00046,0.00900,-0.00381,0.00412,-0.00534,0.00565,0.00511
1682,2023/11/17 10:20:06.808,0.03616,-0.00412,-0.00229,0.00595,0.00320,0.00595,-0.00259,0.00114
1683,2023/11/17 10:20:06.809,0.03250,0.00687,-0.00595,-0.00290,-0.00504,0.00076,-0.00168,-0.00298
1684,2023/11/17 10:20:06.810,0.04105,-0.00229,0.00168,0.00351,0.00107,-0.00931,-0.00351,-0.00801
1685,2023/11/17 10:20:06.811,0.03799,-0.00351,-0.00443,-0.00076,0.00687,-0.00931,-0.00076,-0.00542
1686,2023/11/17 10:20:06.812,0.04440,0.00046,0.00107,0.00351,-0.00198,0.00076,-0.00107,-0.00160
1687,2023/11/17 10:20:06.813,0.03799,0.00076,0.00198,0.00595,-0.00320,0.00717,-0.00015,0.00435
1688,2023/11/17 10:20:06.814,0.03189,0.00565,0.00626,-0.00381,0.00107,0.00778,0.00504,0.00572
1689,2023/11/17 10:20:06.815,0.03525,-0.00168,0.00107,-0.00107,0.00595,0.00198,0.00198,0.00282
1690,2023/11/17 10:20:06.816,0.03799,0.00259,0.00809,0.00290,0.00290,-0.00198,-0.00412,-0.00191
1691,2023/11/17 10:20:06.817,0.04501,0.00198,-0.00015,0.01083,-0.00076,0.00137,-0.00412,-0.00099
1692,2023/11/17 10:20:06.818,0.04257,0.00381,-0.00076,0.00565,-0.00107,-0.00351,0.00351,0.00206
1693,2023/11/17 10:20:06.819,0.01511,0.00656,-0.02060,-0.02090,0.00107,0.00198,0.01114,0.00435
1694,2023/11/17 10:20:06.820,0.04685,-0.00595,0.00412,0.01205,-0.00137,-0.01358,-0.00504,-0.00114
1695,2023/11/17 10:20:06.821,0.04013,-0.00107,0.00229,0.00748,0.00290,0.00076,-0.00351,-0.00099
1696,2023/11/17 10:20:06.822,0.04501,-0.00076,-0.00290,0.00656,-0.00168,0.00717,0.00320,0.00679
1697,2023/11/17 10:20:06.823,0.02304,0.00168,0.00015,-0.00565,0.00351,-0.00168,0.00565,0.01061
1698,2023/11/17 10:20:06.824,0.02976,-0.00168,0.00656,-0.00076,0.00259,0.00076,0.00046,0.00420
1699,2023/11/17 10:20:06.825,0.03983,-0.00320,-0.00534,0.00839,0.00107,0.00504,-0.00381,0.00145
1700,2023/11/17 10:20:06.826,0.04257,0.00626,-0.00351,-0.00107,-0.00229,-0.00259,-0.00320,-0.00710
1701,2023/11/17 10:20:06.827,0.03525,-0.00259,-0.00687,0.00076,0.00320,-0.00870,-0.00076,-0.00725
1702,2023/11/17 10:20:06.828,0.04379,-0.00381,0.00046,0.00107,0.00320,-0.00687,-0.00137,-0.00359
1703,2023/11/17 10:20:06.829,0.03952,0.00076,-0.00290,0.00473,-0.00290,0.00687,-0.00015,0.00023
1704,2023/11/17 10:20:06.830,0.03525,0.00290,0.00565,-0.00015,-0.00320,0.00687,0.00168,0.00587
1705,2023/11/17 10:20:06.831,0.03037,0.00229,0.00534,-0.00381,0.00381,0.00809,0.00412,0.00374
1706,2023/11/17 10:20:06.832,0.03555,-0.00168,0.00351,0.00046,0.00473,-0.00168,-0.00107,0.00114
1707,2023/11/17 10:20:06.833,0.04013,0.00259,0.00687,0.00565,0.00076,0.00015,-0.00565,-0.00267
1708,2023/11/17 10:20:06.834,0.04501,0.00290,-0.00198,0.01236,-0.00229,0.00046,-0.00229,0.00038
1709,2023/11/17 10:20:06.835,0.04196,0.00290,-0.00015,0.00137,0.00046,-0.00595,0.00504,0.00420
1710,2023/11/17 10:20:06.836,0.03738,-0.01053,-0.01022,0.00198,0.00931,0.00076,0.00656,-0.00175
1711,2023/11/17 10:20:06.837,0.03738,0.00473,-0.00198,0.00778,0.00046,-0.00839,-0.00168,-0.00145
1712,2023/11/17 10:20:06.838,0.03891,-0.00381,0.00595,0.00992,-0.00381,0.00443,0.00076,0.00267
1713,2023/11/17 10:20:06.839,0.04013,0.00504,-0.00229,0.00748,0.00107,0.00687,0.00443,0.00877
1714,2023/11/17 10:20:06.840,0.03037,-0.00076,0.00565,-0.00931,0.00351,-0.00504,0.00595,0.01015
1715,2023/11/17 10:20:06.841,0.03250,-0.00473,0.00015,0.00443,0.00168,0.00565,-0.00320,0.00145
1716,2023/11/17 10:20:06.842,0.04074,0.00046,-0.00351,0.00412,-0.00259,0.00015,-0.00381,-0.00206
1717,2023/11/17 10:20:06.843,0.03647,-0.00015,-0.00015,0.00168,0.00107,-0.00381,-0.00107,-0.00786
1718,2023/11/17 10:20:06.844,0.03616,-0.00259,-0.00809,0.00015,0.00473,-0.01053,-0.00076,-0.00542
1719,2023/11/17 10:20:06.845,0.04501,-0.00320,0.00473,0.00320,-0.00015,-0.00443,-0.00259,-0.00435
1720,2023/11/17 10:20:06.846,0.03769,0.00168,-0.00259,0.00534,-0.00320,0.01053,-0.00015,0.00206
1721,2023/11/17 10:20:06.847,0.03189,0.00626,0.00809,-0.00290,-0.00229,0.00656,0.00381,0.00694
1722,2023/11/17 10:20:06.848,0.03159,-0.00107,0.00473,-0.00381,0.00534,0.00565,0.00290,0.00237
1723,2023/11/17 10:20:06.849,0.03677,-0.00015,0.00687,0.00076,0.00473,-0.00229,-0.00290,0.00008
1724,2023/11/17 10:20:06.850,0.04227,0.00259,0.00290,0.00870,-0.00076,0.00168,-0.00595,-0.00221
1725,2023/11/17 10:20:06.851,0.04379,0.00320,-0.00107,0.01022,-0.00229,-0.00229,0.00015,0.00160
1726,2023/11/17 10:20:06.852,0.02518,0.00290,-0.00198,-0.01907,0.00046,-0.00076,0.01480,-0.00328
1727,2023/11/17 10:20:06.853,0.03525,-0.00290,-0.00015,0.00504,0.00473,-0.01053,-0.00107,-0.00664
1728,2023/11/17 10:20:06.854,0.04501,-0.00259,0.00259,0.01114,-0.00320,-0.00656,-0.00870,-0.00160
1729,2023/11/17 10:20:06.855,0.04562,0.00412,-0.00137,0.01114,-0.00809,0.00656,-0.00076,0.00572
1730,2023/11/17 10:20:06.856,0.03769,-0.00076,0.00412,0.00168,0.00076,0.00229,0.00473,0.00954
1731,2023/11/17 10:20:06.857,0.03281,0.00168,0.00809,-0.00504,0.00473,-0.00443,0.00534,0.00587
1732,2023/11/17 10:20:06.858,0.03830,-0.00351,-0.00381,0.00717,0.00351,0.00656,-0.00229,0.00145
1733,2023/11/17 10:20:06.859,0.02853,0.00534,0.00168,-0.00412,-0.00565,-0.00107,-0.00076,-0.00603
1734,2023/11/17 10:20:06.860,0.03555,-0.00076,-0.00107,0.00168,0.00290,-0.00717,-0.00168,-0.00938
1735,2023/11/17 10:20:06.861,0.03891,-0.00473,-0.00565,0.00015,0.00595,-0.01083,-0.00229,-0.00542
1736,2023/11/17 10:20:06.862,0.04227,0.00046,0.00290,0.00443,-0.00412,0.00015,-0.00351,-0.00313
1737,2023/11/17 10:20:06.863,0.03769,-0.00015,0.00168,0.00595,-0.00443,0.01022,-0.00107,0.00404
1738,2023/11/17 10:20:06.864,0.03189,0.00809,0.00565,-0.00443,0.00046,0.00717,0.00565,0.00603
1739,2023/11/17 10:20:06.865,0.03433,-0.00259,0.00351,-0.00137,0.00656,0.00168,0.00107,0.00267
1740,2023/11/17 10:20:06.866,0.03830,0.00198,0.00809,0.00290,0.00320,-0.00107,-0.00443,-0.00175
1741,2023/11/17 10:20:06.867,0.04532,0.00259,-0.00015,0.01083,-0.00137,0.00107,-0.00443,-0.00099
1742,2023/11/17 10:20:06.868,0.04288,0.00290,-0.00168,0.00595,-0.00015,-0.00473,0.00320,0.00511
1743,2023/11/17 10:20:06.869,0.03861,0.01083,-0.02182,-0.01450,0.00351,0.00015,0.01297,0.00496
1744,2023/11/17 10:20:06.870,0.04623,-0.00809,0.00229,0.00992,-0.00015,-0.01663,-0.00504,-0.00252
1745,2023/11/17 10:20:06.871,0.03952,-0.00107,0.00443,0.00595,0.00412,0.00107,-0.00168,0.00008
1746,2023/11/17 10:20:06.872,0.04318,-0.00198,-0.00504,0.00839,-0.00107,0.00809,0.00412,0.00801
1747,2023/11/17 10:20:06.873,0.03037,0.00259,0.00320,-0.00534,0.00381,-0.00504,0.00595,0.01122
1748,2023/11/17 10:20:06.874,0.03037,-0.00351,0.00595,0.00046,0.00351,0.00229,-0.00015,0.00328
1749,2023/11/17 10:20:06.875,0.04044,-0.00229,-0.00687,0.00839,-0.00076,0.00443,-0.00290,0.00023
1750,2023/11/17 10:20:06.876,0.03006,0.00900,-0.00443,-0.00534,-0.00565,-0.00320,-0.00137,-0.00542
1751,2023/11/17 10:20:06.877,0.04044,-0.00473,-0.00443,0.00198,0.00229,-0.00931,-0.00137,-0.00618
1752,2023/11/17 10:20:06.878,0.04135,-0.00259,-0.00107,-0.00076,0.00473,-0.00748,-0.00168,-0.00450
1753,2023/11/17 10:20:06.879,0.04074,0.00046,-0.00015,0.00473,-0.00412,0.00473,-0.00229,-0.00008
1754,2023/11/17 10:20:06.880,0.03616,0.00290,0.00412,0.00290,-0.00290,0.00900,0.00107,0.00618
1755,2023/11/17 10:20:06.881,0.03189,0.00320,0.00473,-0.00534,0.00412,0.00717,0.00473,0.00404
1756,2023/11/17 10:20:06.882,0.03494,-0.00290,0.00381,0.00046,0.00565,-0.00107,-0.00107,0.00191
1757,2023/11/17 10:20:06.883,0.04044,0.00259,0.00565,0.00534,0.00107,0.00168,-0.00626,-0.00298
1758,2023/11/17 10:20:06.884,0.04593,0.00320,-0.00229,0.01175,-0.00290,0.00015,-0.00229,0.00008
1759,2023/11/17 10:20:06.885,0.04135,0.00229,0.00015,0.00381,0.00046,-0.00565,0.00534,-0.00084
1760,2023/11/17 10:20:06.886,0.03769,-0.01297,-0.00839,0.00198,0.00809,0.00015,0.00748,-0.00160
1761,2023/11/17 10:20:06.887,0.03952,0.00565,-0.00290,0.00992,-0.00107,-0.01083,-0.00290,-0.00114
1762,2023/11/17 10:20:06.888,0.03708,-0.00351,0.00473,0.01022,-0.00534,0.00565,-0.00015,0.00313
1763,2023/11/17 10:20:06.889,0.04074,0.00504,-0.00198,0.00656,0.00076,0.00717,0.00412,0.00847
1764,2023/11/17 10:20:06.890,0.02823,-0.00137,0.00687,-0.00961,0.00351,-0.00656,0.00687,0.00999
1765,2023/11/17 10:20:06.891,0.03250,-0.00443,0.00107,0.00504,0.00259,0.00565,-0.00290,0.00145
1766,2023/11/17 10:20:06.892,0.04044,0.00137,-0.00198,0.00595,-0.00320,-0.00015,-0.00443,-0.00130
1767,2023/11/17 10:20:06.893,0.04379,0.00626,-0.00290,-0.00259,0.00107,-0.00290,-0.00198,-0.00710
1768,2023/11/17 10:20:06.894,0.03677,-0.00595,-0.00870,-0.00015,0.00595,-0.00961,-0.00137,-0.00679
1769,2023/11/17 10:20:06.895,0.04593,-0.00107,0.00473,0.00168,0.00290,-0.00534,-0.00290,-0.00481
1770,2023/11/17 10:20:06.896,0.03769,0.00015,-0.00320,0.00565,-0.00290,0.01022,-0.00168,0.00191
1771,2023/11/17 10:20:06.897,0.03281,0.00656,0.00717,-0.00381,-0.00198,0.00748,0.00473,0.00694
1772,2023/11/17 10:20:06.898,0.03098,-0.00137,0.00565,-0.00381,0.00534,0.00504,0.00290,0.00252
1773,2023/11/17 10:20:06.899,0.03586,0.00015,0.00565,0.00137,0.00504,-0.00198,-0.00229,0.00084
1774,2023/11/17 10:20:06.900,0.04288,0.00290,0.00290,0.00839,-0.00107,0.00229,-0.00687,-0.00267
1775,2023/11/17 10:20:06.901,0.04410,0.00290,-0.00137,0.01022,-0.00259,-0.00259,0.00046,0.00130
1776,2023/11/17 10:20:06.902,-0.02060,0.00107,-0.00961,-0.01877,-0.00076,0.00320,0.01572,-0.00145
1777,2023/11/17 10:20:06.903,0.04196,-0.00504,0.00076,0.00992,0.00443,-0.01205,-0.00259,-0.00374
1778,2023/11/17 10:20:06.904,0.04349,-0.00381,0.00320,0.01236,-0.00076,-0.00717,-0.00748,0.00084
1779,2023/11/17 10:20:06.905,0.04562,0.00504,-0.00229,0.00992,-0.00717,0.00900,0.00107,0.00587
1780,2023/11/17 10:20:06.906,0.03342,-0.00076,0.00229,0.00046,0.00076,0.00046,0.00595,0.01061
1781,2023/11/17 10:20:06.907,0.03159,0.00168,0.00778,-0.00534,0.00504,-0.00351,0.00381,0.00587
1782,2023/11/17 10:20:06.908,0.03952,-0.00412,-0.00473,0.00839,0.00290,0.00656,-0.00290,0.00237
1783,2023/11/17 10:20:06.909,0.04227,0.00504,0.00290,0.00504,-0.00473,-0.00320,-0.00443,-0.00465
1784,2023/11/17 10:20:06.910,0.03677,-0.00534,-0.00565,0.00046,0.00473,-0.00290,0.00259,-0.00679
1785,2023/11/17 10:20:06.911,0.03861,0.00015,-0.00748,0.00015,0.00565,-0.01175,0.00015,-0.00496
1786,2023/11/17 10:20:06.912,0.04501,-0.00290,0.00595,0.00748,-0.00290,-0.00076,-0.00381,-0.00389
1787,2023/11/17 10:20:06.913,0.03708,0.00351,-0.00015,0.00534,-0.00412,0.01328,-0.00015,0.00374
1788,2023/11/17 10:20:06.914,0.03067,0.00626,0.00565,-0.00595,-0.00076,0.00626,0.00595,0.00710
1789,2023/11/17 10:20:06.915,0.03098,-0.00290,0.00534,-0.00198,0.00656,0.00076,0.00137,0.00221
1790,2023/11/17 10:20:06.916,0.03799,0.00015,0.00534,0.00229,0.00320,0.00015,-0.00412,-0.00145
1791,2023/11/17 10:20:06.917,0.04440,0.00290,0.00015,0.01175,-0.00259,0.00076,-0.00534,-0.00145
1792,2023/11/17 10:20:06.918,0.04227,0.00259,0.00046,0.00656,-0.00107,-0.00565,0.00168,0.00420
1793,2023/11/17 10:20:06.919,0.04562,0.00748,-0.01541,-0.01450,0.00565,-0.00076,0.00748,-0.00008
1794,2023/11/17 10:20:06.920,0.04074,-0.00626,-0.00565,0.00717,0.00107,-0.01205,-0.00473,-0.00542
1795,2023/11/17 10:20:06.921,0.04288,-0.00107,0.00595,0.00381,0.00076,0.00259,-0.00137,0.00191
1796,2023/11/17 10:20:06.922,0.04105,-0.00015,-0.00809,0.00839,0.00015,0.01205,0.00443,0.00847
1797,2023/11/17 10:20:06.923,0.02884,0.00168,0.00443,-0.00961,0.00443,-0.00565,0.00748,0.01091
1798,2023/11/17 10:20:06.924,0.02945,-0.00504,0.00595,0.00168,0.00443,0.00351,-0.00137,0.00237
1799,2023/11/17 10:20:06.925,0.04013,-0.00107,-0.00687,0.00900,-0.00168,0.00351,-0.00259,0.00069
1800,2023/11/17 10:20:06.926,0.04288,0.00717,0.00565,-0.00076,-0.00412,-0.00656,-0.00381,-0.00511
1801,2023/11/17 10:20:06.927,0.02976,-0.00656,-0.00717,-0.00137,0.00565,-0.00443,0.00290,-0.00771
1802,2023/11/17 10:20:06.928,0.04196,0.00107,-0.00076,-0.00107,0.00198,-0.01114,-0.00320,-0.00603
1803,2023/11/17 10:20:06.929,0.04227,-0.00290,0.00290,0.00809,-0.00534,0.00320,-0.00412,-0.00084
1804,2023/11/17 10:20:06.930,0.03830,0.00626,0.00412,0.00351,-0.00351,0.01419,0.00137,0.00572
1805,2023/11/17 10:20:06.931,0.03189,0.00412,0.00504,-0.00656,0.00229,0.00412,0.00656,0.00587
1806,2023/11/17 10:20:06.932,0.03159,-0.00229,0.00900,-0.00137,0.00656,-0.00076,-0.00076,0.00175
1807,2023/11/17 10:20:06.933,0.04074,0.00107,0.00351,0.00595,0.00137,0.00320,-0.00626,-0.00252
1808,2023/11/17 10:20:06.934,0.04410,0.00412,0.00046,0.01114,-0.00290,-0.00137,-0.00259,-0.00053
1809,2023/11/17 10:20:06.935,0.04135,0.00137,0.00534,-0.01541,0.00076,-0.00748,0.00748,0.00099
1810,2023/11/17 10:20:06.936,0.02945,-0.00748,-0.00412,0.00198,0.00656,-0.00778,0.00534,-0.00587
1811,2023/11/17 10:20:06.937,0.04135,0.00076,-0.00137,0.00839,-0.00290,-0.00778,-0.00778,-0.00237
1812,2023/11/17 10:20:06.938,0.04074,0.00290,0.00198,0.01297,-0.00992,0.00626,-0.00137,0.00542
1813,2023/11/17 10:20:06.939,0.04013,0.00107,0.00168,0.00351,0.00015,0.00992,0.00351,0.00877
1814,2023/11/17 10:20:06.940,0.03067,0.00229,0.00870,-0.00778,0.00473,-0.00748,0.00748,0.00771
1815,2023/11/17 10:20:06.941,0.03555,-0.00443,0.00015,0.00626,0.00504,0.00626,-0.00320,0.00145
1816,2023/11/17 10:20:06.942,0.04196,0.00381,-0.00015,0.00687,-0.00412,0.00046,-0.00381,-0.00252
1817,2023/11/17 10:20:06.943,0.04318,0.00351,0.00748,-0.00626,-0.00076,-0.00534,0.00320,-0.00526
1818,2023/11/17 10:20:06.944,0.03006,-0.00717,-0.00839,-0.00259,0.00900,-0.00748,0.00259,-0.00725
1819,2023/11/17 10:20:06.945,0.04501,0.00198,0.00290,0.00320,0.00046,-0.00778,-0.00595,-0.00710
1820,2023/11/17 10:20:06.946,0.04074,-0.00076,0.00198,0.00931,-0.00839,0.00595,-0.00443,0.00084
1821,2023/11/17 10:20:06.947,0.03769,0.00687,0.00504,0.00076,-0.00259,0.01389,0.00290,0.00618
1822,2023/11/17 10:20:06.948,0.03311,0.00137,0.00504,-0.00595,0.00412,-0.00137,0.00565,0.00496
1823,2023/11/17 10:20:06.949,0.03372,-0.00229,0.00778,0.00015,0.00595,0.00107,-0.00229,0.00084
1824,2023/11/17 10:20:06.950,0.04379,0.00168,0.00015,0.00900,-0.00198,0.00443,-0.00626,-0.00267
1825,2023/11/17 10:20:06.951,0.04440,0.00443,0.00137,0.00870,-0.00259,-0.00443,0.00015,0.00389
1826,2023/11/17 10:20:06.952,0.03983,0.00992,-0.01724,-0.01144,0.00443,-0.00412,0.00687,0.00298
1827,2023/11/17 10:20:06.953,0.04196,-0.00656,-0.00168,0.00473,0.00137,-0.01480,-0.00229,-0.00511
1828,2023/11/17 10:20:06.954,0.04196,-0.00229,0.00168,0.00504,0.00168,0.00076,-0.00290,0.00038
1829,2023/11/17 10:20:06.955,0.03891,0.00198,-0.00534,0.00778,-0.00381,0.01205,0.00351,0.00908
1830,2023/11/17 10:20:06.956,0.03098,0.00168,0.00107,-0.00626,0.00412,-0.00168,0.00717,0.01030
1831,2023/11/17 10:20:06.957,0.02884,-0.00381,0.00839,-0.00259,0.00656,-0.00168,0.00046,0.00328
1832,2023/11/17 10:20:06.958,0.04044,-0.00198,-0.00534,0.00961,0.00107,0.00412,-0.00412,0.00069
1833,2023/11/17 10:20:06.959,0.04379,0.00748,0.00259,0.00778,-0.00595,-0.00229,-0.00473,-0.00389
1834,2023/11/17 10:20:06.960,0.00717,-0.00015,-0.00351,-0.01358,-0.00137,-0.00107,0.01022,-0.00572
1835,2023/11/17 10:20:06.961,0.03861,-0.00320,-0.00198,-0.00107,0.00687,-0.00961,-0.00137,-0.00832
1836,2023/11/17 10:20:06.962,0.04196,-0.00290,0.00198,0.00870,-0.00259,-0.00443,-0.00961,-0.00420
1837,2023/11/17 10:20:06.963,0.04227,0.00565,0.00443,0.00778,-0.00992,0.00931,-0.00351,0.00282
1838,2023/11/17 10:20:06.964,0.03464,0.00107,0.00412,-0.00015,0.00046,0.00931,0.00534,0.00679
1839,2023/11/17 10:20:06.965,0.03189,0.00229,0.00900,-0.00687,0.00595,-0.00565,0.00443,0.00481
1840,2023/11/17 10:20:06.966,0.03708,-0.00351,0.00351,0.00381,0.00473,0.00443,-0.00443,0.00053
1841,2023/11/17 10:20:06.967,0.04349,0.00473,0.00015,0.00992,-0.00473,0.00137,-0.00565,-0.00282
1842,2023/11/17 10:20:06.968,0.00076,0.00168,-0.00351,-0.01053,-0.00259,-0.00076,0.00748,-0.00420
1843,2023/11/17 10:20:06.969,0.03830,-0.00534,-0.00412,0.00381,0.00778,-0.01328,0.00076,-0.00374
1844,2023/11/17 10:20:06.970,0.04318,-0.00565,-0.00076,0.00809,0.00076,-0.00809,-0.00504,-0.00267
1845,2023/11/17 10:20:06.971,0.03891,0.00290,0.00015,0.00961,-0.00870,0.00809,-0.00229,0.00435
1846,2023/11/17 10:20:06.972,0.03311,0.00320,0.00290,0.00290,-0.00198,0.00809,0.00626,0.00954
1847,2023/11/17 10:20:06.973,0.03250,0.00137,0.00534,-0.00473,0.00626,-0.00412,0.00534,0.00603
1848,2023/11/17 10:20:06.974,0.03677,-0.00381,0.00381,0.00412,0.00534,0.00107,-0.00290,0.00191
1849,2023/11/17 10:20:06.975,0.04410,0.00412,0.00107,0.01053,-0.00412,0.00229,-0.00656,-0.00237
1850,2023/11/17 10:20:06.976,0.04501,0.00473,0.00107,0.00809,-0.00259,-0.00351,0.00015,-0.00130
1851,2023/11/17 10:20:06.977,-0.01022,0.00137,-0.00931,-0.02060,0.00107,0.00137,0.01541,-0.00389
1852,2023/11/17 10:20:06.978,0.04135,-0.00259,0.00198,0.00534,0.00595,-0.00839,-0.00351,-0.00801
1853,2023/11/17 10:20:06.979,0.04227,-0.00137,0.00473,0.01144,-0.00259,-0.00351,-0.01114,-0.00267
1854,2023/11/17 10:20:06.980,0.04532,0.00717,0.00198,0.00839,-0.00778,0.01053,-0.00137,0.00328
1855,2023/11/17 10:20:06.981,0.03677,-0.00107,0.00351,0.00015,0.00168,0.00168,0.00473,0.00755
1856,2023/11/17 10:20:06.982,0.03220,0.00229,0.01022,-0.00717,0.00473,-0.00412,0.00443,0.00481
1857,2023/11/17 10:20:06.983,0.03830,-0.00290,-0.00290,0.00748,0.00198,0.00870,-0.00412,0.00282
1858,2023/11/17 10:20:06.984,0.02335,0.00595,-0.00534,-0.00443,-0.00504,0.00046,-0.00168,-0.00298
1859,2023/11/17 10:20:06.985,0.04105,-0.00198,-0.00015,0.00290,0.00168,-0.01266,-0.00168,-0.00649
1860,2023/11/17 10:20:06.986,0.03830,-0.00687,-0.00778,-0.00076,0.00687,-0.01083,0.00046,-0.00328
1861,2023/11/17 10:20:06.987,0.04349,0.00076,-0.00107,0.00504,-0.00443,0.00076,-0.00168,0.00008
1862,2023/11/17 10:20:06.988,0.03769,-0.00168,-0.00015,0.00839,-0.00473,0.00656,0.00046,0.00740
1863,2023/11/17 10:20:06.989,0.03159,0.00565,0.00473,-0.00381,0.00137,0.00717,0.00687,0.00786
1864,2023/11/17 10:20:06.990,0.03555,-0.00443,0.00015,0.00137,0.00687,0.00076,0.00168,0.00404
1865,2023/11/17 10:20:06.991,0.03769,0.00290,0.00839,0.00351,0.00259,-0.00137,-0.00412,-0.00114
1866,2023/11/17 10:20:06.992,0.04623,0.00351,-0.00107,0.01236,-0.00198,0.00229,-0.00473,-0.00145
1867,2023/11/17 10:20:06.993,0.04318,0.00320,-0.00076,0.00534,-0.00015,-0.00443,0.00351,0.00206
1868,2023/11/17 10:20:06.994,0.03769,0.00351,0.00259,-0.01968,0.00107,0.00137,0.01450,-0.00343
1869,2023/11/17 10:20:06.995,0.03281,-0.00351,-0.00015,0.00381,0.00473,-0.00473,-0.00259,-0.00755
1870,2023/11/17 10:20:06.996,0.04257,0.00320,0.00565,0.01022,-0.00381,-0.00320,-0.01083,-0.00420
1871,2023/11/17 10:20:06.997,0.04685,0.00107,-0.00107,0.01083,-0.00626,0.00534,-0.00229,0.00374
1872,2023/11/17 10:20:06.998,0.03952,0.00107,0.00687,-0.00748,0.00046,0.00198,0.00504,0.00618
1873,2023/11/17 10:20:06.999,0.02914,-0.00015,0.00687,-0.00290,0.00351,-0.00443,0.00290,0.00328
1874,2023/11/17 10:20:07.000,0.03403,-0.00168,-0.00443,0.00259,0.00076,0.00534,-0.00320,0.00084
1875,2023/11/17 10:20:07.001,0.03830,0.00259,0.00015,0.00229,-0.00473,-0.00381,-0.00412,-0.00587
1876,2023/11/17 10:20:07.002,0.03738,-0.00320,-0.00168,0.00198,0.00259,-0.00870,-0.00198,-0.00618
1877,2023/11/17 10:20:07.003,0.04013,-0.00351,-0.00351,0.00046,0.00351,-0.00778,0.00076,-0.00145
1878,2023/11/17 10:20:07.004,0.04318,0.00015,0.00107,0.00595,-0.00229,0.00381,-0.00107,0.00084
1879,2023/11/17 10:20:07.005,0.03342,0.00229,0.00351,0.00198,-0.00381,0.00656,0.00259,0.00649
1880,2023/11/17 10:20:07.006,0.03189,0.00412,0.00412,-0.00137,0.00290,0.00687,0.00595,0.00542
1881,2023/11/17 10:20:07.007,0.03647,-0.00137,0.00137,0.00107,0.00534,-0.00290,-0.00076,0.00038
1882,2023/11/17 10:20:07.008,0.04044,0.00320,0.00717,0.00534,0.00229,-0.00198,-0.00412,-0.00221
1883,2023/11/17 10:20:07.009,0.04562,0.00198,-0.00320,0.01175,-0.00107,0.00320,-0.00320,0.00008
1884,2023/11/17 10:20:07.010,0.04044,0.00443,0.00198,0.00229,-0.00076,-0.00351,0.00473,0.00572
1885,2023/11/17 10:20:07.011,0.04440,0.00626,-0.01266,-0.01175,0.00443,0.00198,0.00443,0.00069
1886,2023/11/17 10:20:07.012,0.04532,-0.00381,-0.00015,0.00656,0.00046,-0.00961,-0.00595,-0.00526
1887,2023/11/17 10:20:07.013,0.04227,-0.00076,0.00595,0.00290,0.00168,0.00412,-0.00259,0.00008
1888,2023/11/17 10:20:07.014,0.04105,0.00015,-0.00443,0.00748,0.00107,0.00839,0.00259,0.00618
1889,2023/11/17 10:20:07.015,0.03433,-0.00198,0.00320,-0.00687,0.00534,-0.00443,0.00504,0.00694
1890,2023/11/17 10:20:07.016,0.03037,-0.00320,0.00198,0.00259,0.00198,0.00229,-0.00229,0.00145
1891,2023/11/17 10:20:07.017,0.03372,-0.00015,-0.00809,0.00168,-0.00259,0.00443,-0.00015,-0.00038
1892,2023/11/17 10:20:07.018,0.03861,0.00565,-0.00015,0.00259,-0.00229,-0.00656,-0.00412,-0.00755
1893,2023/11/17 10:20:07.019,0.03647,-0.00504,-0.00320,0.00076,0.00412,-0.00961,-0.00015,-0.00359
1894,2023/11/17 10:20:07.020,0.04318,-0.00259,-0.00137,0.00229,0.00076,-0.00137,-0.00107,-0.00145
1895,2023/11/17 10:20:07.021,0.03830,0.00015,0.00015,0.00504,-0.00351,0.00534,-0.00015,0.00343
1896,2023/11/17 10:20:07.022,0.03098,0.00565,0.00626,-0.00229,-0.00168,0.00717,0.00290,0.00603
1897,2023/11/17 10:20:07.023,0.03372,-0.00137,0.00137,-0.00015,0.00504,0.00565,0.00351,0.00374
1898,2023/11/17 10:20:07.024,0.03708,0.00076,0.00748,0.00137,0.00443,-0.00473,-0.00290,-0.00038
1899,2023/11/17 10:20:07.025,0.04166,0.00107,0.00290,0.00809,0.00076,0.00107,-0.00443,-0.00145
1900,2023/11/17 10:20:07.026,0.04349,0.00443,-0.00229,0.00900,-0.00168,0.00015,0.00046,0.00191
1901,2023/11/17 10:20:07.027,0.03128,0.00320,-0.00076,-0.01785,-0.00015,-0.00076,0.01328,-0.00389
1902,2023/11/17 10:20:07.028,0.03464,-0.00229,0.00137,0.00504,0.00534,-0.00931,-0.00137,-0.00618
