采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
941,2023/11/16 21:18:58.201,0.04898,-0.00626,-0.00320,0.00137,-0.00137,-0.01724,-0.00229,-0.00450
942,2023/11/16 21:18:58.202,0.04715,-0.00412,0.00473,0.00870,0.00229,0.00229,-0.00717,0.00038
943,2023/11/16 21:18:58.203,0.04776,0.00504,-0.00412,0.00534,-0.00137,0.01572,0.00412,0.00710
944,2023/11/16 21:18:58.204,0.03677,0.00168,0.00320,-0.00565,0.00229,-0.00229,0.00687,0.00938
945,2023/11/16 21:18:58.205,0.03098,-0.00259,0.00809,-0.00473,0.00717,-0.00076,0.00229,0.00359
946,2023/11/16 21:18:58.206,0.04562,-0.00320,-0.00381,0.00900,-0.00015,0.00595,-0.00504,-0.00237
947,2023/11/16 21:18:58.207,0.05051,0.00595,0.00168,0.01175,-0.00351,-0.00534,-0.00687,-0.00389
948,2023/11/16 21:18:58.208,-0.00931,0.00259,-0.00076,-0.01633,0.00015,0.00076,0.01144,-0.00328
949,2023/11/16 21:18:58.209,0.04410,-0.00748,-0.00626,0.00198,0.00015,-0.01114,0.00015,-0.00587
950,2023/11/16 21:18:58.210,0.04685,-0.00381,0.00351,0.00717,0.00015,-0.00900,-0.00809,-0.00465
951,2023/11/16 21:18:58.211,0.03799,0.00595,0.00168,0.01144,-0.00626,0.01297,-0.00015,0.00587
952,2023/11/16 21:18:58.212,0.04562,0.00107,0.00290,0.00015,-0.00015,0.00565,0.00381,0.00755
953,2023/11/16 21:18:58.213,0.03067,0.00076,0.01175,-0.00778,0.00687,-0.00565,0.00381,0.00618
954,2023/11/16 21:18:58.214,0.04410,-0.00290,0.00076,0.00717,0.00137,0.00748,-0.00381,0.00038
955,2023/11/16 21:18:58.215,0.05234,0.00381,-0.00076,0.01114,-0.00320,-0.00320,-0.00900,-0.00420
956,2023/11/16 21:18:58.216,0.04654,0.00443,0.00534,-0.00015,0.00046,-0.00870,0.00046,-0.00114
957,2023/11/16 21:18:58.217,0.03830,-0.00778,-0.01236,-0.00229,0.00717,-0.00412,0.00748,-0.00389
958,2023/11/16 21:18:58.218,0.04196,-0.00229,0.00046,0.00290,0.00015,-0.01328,-0.00687,-0.00725
959,2023/11/16 21:18:58.219,0.04623,0.00198,0.00504,0.01053,-0.00900,0.00961,-0.00412,0.00160
960,2023/11/16 21:18:58.220,0.04837,0.00076,-0.00320,0.00717,-0.00076,0.01358,0.00473,0.00725
961,2023/11/16 21:18:58.221,0.03067,0.00290,0.00778,-0.00992,0.00381,-0.00717,0.00656,0.00954
962,2023/11/16 21:18:58.222,0.03555,-0.00320,0.00473,0.00076,0.00290,0.00534,0.00015,0.00145
963,2023/11/16 21:18:58.223,0.04837,0.00046,-0.00473,0.01022,-0.00351,0.00290,-0.00717,-0.00389
964,2023/11/16 21:18:58.224,0.04593,0.00565,0.00412,0.00839,-0.00198,-0.00809,-0.00290,-0.00237
965,2023/11/16 21:18:58.225,0.04929,0.00473,-0.02457,-0.01205,0.00809,0.00137,0.00809,-0.00084
966,2023/11/16 21:18:58.226,0.04929,-0.00717,-0.00381,0.00107,-0.00107,-0.01694,-0.00198,-0.00465
967,2023/11/16 21:18:58.227,0.04715,-0.00443,0.00443,0.00870,0.00137,0.00229,-0.00656,-0.00008
968,2023/11/16 21:18:58.228,0.04776,0.00504,-0.00412,0.00473,-0.00076,0.01724,0.00381,0.00725
969,2023/11/16 21:18:58.229,0.03647,0.00198,0.00290,-0.00595,0.00290,-0.00198,0.00687,0.00923
970,2023/11/16 21:18:58.230,0.03098,-0.00320,0.00778,-0.00504,0.00717,-0.00015,0.00290,0.00359
971,2023/11/16 21:18:58.231,0.04623,-0.00351,-0.00443,0.00870,0.00046,0.00595,-0.00504,-0.00206
972,2023/11/16 21:18:58.232,0.05051,0.00595,0.00107,0.01175,-0.00290,-0.00595,-0.00687,-0.00404
973,2023/11/16 21:18:58.233,-0.00931,0.00168,-0.00107,-0.01663,0.00107,0.00076,0.01205,-0.00343
974,2023/11/16 21:18:58.234,0.04379,-0.00778,-0.00717,0.00168,0.00137,-0.01083,0.00046,-0.00618
975,2023/11/16 21:18:58.235,0.04715,-0.00320,0.00351,0.00748,0.00107,-0.00870,-0.00809,-0.00465
976,2023/11/16 21:18:58.236,0.03830,0.00626,0.00198,0.01114,-0.00565,0.01205,0.00015,0.00618
977,2023/11/16 21:18:58.237,0.04593,0.00107,0.00229,-0.00015,0.00015,0.00534,0.00412,0.00755
978,2023/11/16 21:18:58.238,0.03067,0.00137,0.01114,-0.00778,0.00656,-0.00595,0.00381,0.00618
979,2023/11/16 21:18:58.239,0.04410,-0.00351,0.00107,0.00717,0.00229,0.00778,-0.00351,0.00038
980,2023/11/16 21:18:58.240,0.05234,0.00412,-0.00076,0.01114,-0.00290,-0.00290,-0.00870,-0.00420
981,2023/11/16 21:18:58.241,0.04623,0.00381,0.00504,-0.00107,0.00046,-0.00870,0.00107,-0.00160
982,2023/11/16 21:18:58.242,0.03769,-0.00717,-0.01205,-0.00198,0.00717,-0.00412,0.00778,-0.00420
983,2023/11/16 21:18:58.243,0.04196,-0.00229,0.00046,0.00290,0.00015,-0.01328,-0.00656,-0.00740
984,2023/11/16 21:18:58.244,0.04562,0.00198,0.00504,0.01053,-0.00900,0.00931,-0.00443,0.00175
985,2023/11/16 21:18:58.245,0.04837,0.00046,-0.00320,0.00717,-0.00076,0.01419,0.00473,0.00725
986,2023/11/16 21:18:58.246,0.03098,0.00320,0.00717,-0.00992,0.00351,-0.00748,0.00626,0.00923
987,2023/11/16 21:18:58.247,0.03525,-0.00290,0.00504,0.00076,0.00320,0.00443,0.00046,0.00160
988,2023/11/16 21:18:58.248,0.04868,0.00076,-0.00412,0.01053,-0.00412,0.00320,-0.00595,-0.00389
989,2023/11/16 21:18:58.249,0.04593,0.00565,0.00443,0.00839,-0.00137,-0.00778,-0.00259,-0.00206
990,2023/11/16 21:18:58.250,0.04929,0.00473,-0.02487,-0.01205,0.00839,0.00198,0.00839,-0.00053
991,2023/11/16 21:18:58.251,0.04959,-0.00656,-0.00412,0.00076,-0.00107,-0.01724,-0.00198,-0.00496
992,2023/11/16 21:18:58.252,0.04715,-0.00412,0.00381,0.00870,0.00168,0.00259,-0.00717,0.00023
993,2023/11/16 21:18:58.253,0.04746,0.00443,-0.00473,0.00504,-0.00015,0.01633,0.00381,0.00771
994,2023/11/16 21:18:58.254,0.03647,0.00137,0.00320,-0.00565,0.00229,-0.00229,0.00717,0.00954
995,2023/11/16 21:18:58.255,0.03128,-0.00259,0.00778,-0.00534,0.00717,-0.00015,0.00229,0.00359
996,2023/11/16 21:18:58.256,0.04593,-0.00290,-0.00443,0.00870,0.00015,0.00595,-0.00565,-0.00221
997,2023/11/16 21:18:58.257,0.05020,0.00595,0.00137,0.01205,-0.00351,-0.00534,-0.00687,-0.00389
998,2023/11/16 21:18:58.258,-0.00992,0.00168,0.00015,-0.01572,0.00015,0.00046,0.01236,-0.00389
999,2023/11/16 21:18:58.259,0.04349,-0.00900,-0.00626,0.00168,0.00107,-0.01114,-0.00015,-0.00587
1000,2023/11/16 21:18:58.260,0.04746,-0.00320,0.00351,0.00778,0.00076,-0.00900,-0.00778,-0.00481
1001,2023/11/16 21:18:58.261,0.03830,0.00626,0.00229,0.01114,-0.00656,0.01236,0.00015,0.00587
1002,2023/11/16 21:18:58.262,0.04654,0.00107,0.00320,-0.00015,-0.00015,0.00565,0.00381,0.00694
1003,2023/11/16 21:18:58.263,0.03098,0.00137,0.01144,-0.00809,0.00717,-0.00565,0.00412,0.00603
1004,2023/11/16 21:18:58.264,0.04410,-0.00290,0.00107,0.00687,0.00229,0.00809,-0.00381,0.00038
1005,2023/11/16 21:18:58.265,0.05234,0.00412,-0.00107,0.01083,-0.00259,-0.00259,-0.00870,-0.00420
1006,2023/11/16 21:18:58.266,0.04593,0.00381,0.00381,-0.00137,0.00168,-0.00870,0.00168,-0.00252
1007,2023/11/16 21:18:58.267,0.03708,-0.00778,-0.01083,-0.00107,0.00687,-0.00443,0.00717,-0.00542
1008,2023/11/16 21:18:58.268,0.04196,-0.00259,0.00107,0.00290,0.00015,-0.01358,-0.00595,-0.00755
1009,2023/11/16 21:18:58.269,0.04593,0.00229,0.00504,0.01114,-0.00931,0.00931,-0.00443,0.00175
1010,2023/11/16 21:18:58.270,0.04837,0.00076,-0.00290,0.00717,-0.00076,0.01389,0.00473,0.00725
1011,2023/11/16 21:18:58.271,0.03037,0.00320,0.00778,-0.01053,0.00381,-0.00717,0.00656,0.00923
1012,2023/11/16 21:18:58.272,0.03586,-0.00381,0.00443,0.00107,0.00259,0.00443,0.00046,0.00160
1013,2023/11/16 21:18:58.273,0.04807,0.00076,-0.00473,0.01022,-0.00351,0.00320,-0.00717,-0.00389
1014,2023/11/16 21:18:58.274,0.04654,0.00534,0.00412,0.00839,-0.00198,-0.00809,-0.00229,-0.00069
1015,2023/11/16 21:18:58.275,0.04868,0.00473,-0.02487,-0.01205,0.00748,0.00198,0.00809,-0.00008
1016,2023/11/16 21:18:58.276,0.04990,-0.00687,-0.00381,0.00137,-0.00168,-0.01694,-0.00198,-0.00511
1017,2023/11/16 21:18:58.277,0.04746,-0.00443,0.00412,0.00870,0.00229,0.00259,-0.00687,-0.00038
1018,2023/11/16 21:18:58.278,0.04807,0.00443,-0.00473,0.00473,-0.00107,0.01633,0.00443,0.00740
1019,2023/11/16 21:18:58.279,0.03708,0.00137,0.00259,-0.00504,0.00198,-0.00198,0.00656,0.00908
1020,2023/11/16 21:18:58.280,0.03098,-0.00320,0.00809,-0.00504,0.00717,-0.00076,0.00198,0.00374
1021,2023/11/16 21:18:58.281,0.04623,-0.00290,-0.00381,0.00931,0.00015,0.00626,-0.00504,-0.00221
1022,2023/11/16 21:18:58.282,0.05020,0.00595,0.00168,0.01144,-0.00351,-0.00534,-0.00687,-0.00374
1023,2023/11/16 21:18:58.283,-0.00900,0.00290,-0.00107,-0.01663,0.00107,0.00046,0.01175,-0.00313
1024,2023/11/16 21:18:58.284,0.04410,-0.00717,-0.00748,0.00107,0.00107,-0.01144,0.00046,-0.00542
1025,2023/11/16 21:18:58.285,0.04685,-0.00351,0.00320,0.00687,0.00076,-0.00900,-0.00778,-0.00465
1026,2023/11/16 21:18:58.286,0.03830,0.00626,0.00137,0.01114,-0.00565,0.01297,0.00015,0.00618
1027,2023/11/16 21:18:58.287,0.04593,0.00076,0.00290,-0.00076,-0.00015,0.00504,0.00381,0.00740
1028,2023/11/16 21:18:58.288,0.03037,0.00137,0.01205,-0.00748,0.00687,-0.00565,0.00443,0.00603
1029,2023/11/16 21:18:58.289,0.04349,-0.00320,0.00107,0.00687,0.00198,0.00778,-0.00320,0.00084
1030,2023/11/16 21:18:58.290,0.05295,0.00443,-0.00107,0.01144,-0.00290,-0.00290,-0.00870,-0.00389
1031,2023/11/16 21:18:58.291,0.04623,0.00412,0.00473,0.00046,0.00015,-0.00839,0.00046,-0.00114
1032,2023/11/16 21:18:58.292,0.03799,-0.00748,-0.01297,-0.00229,0.00717,-0.00412,0.00778,-0.00389
1033,2023/11/16 21:18:58.293,0.04166,-0.00229,0.00015,0.00320,-0.00076,-0.01328,-0.00626,-0.00740
1034,2023/11/16 21:18:58.294,0.04532,0.00198,0.00565,0.01053,-0.00900,0.00931,-0.00443,0.00206
1035,2023/11/16 21:18:58.295,0.04807,0.00046,-0.00290,0.00687,-0.00015,0.01419,0.00443,0.00710
1036,2023/11/16 21:18:58.296,0.03037,0.00320,0.00748,-0.01053,0.00320,-0.00748,0.00626,0.00923
1037,2023/11/16 21:18:58.297,0.03525,-0.00320,0.00504,0.00046,0.00259,0.00504,0.00076,0.00160
1038,2023/11/16 21:18:58.298,0.04807,0.00046,-0.00534,0.00992,-0.00351,0.00290,-0.00626,-0.00374
1039,2023/11/16 21:18:58.299,0.04623,0.00534,0.00381,0.00839,-0.00198,-0.00778,-0.00229,-0.00191
1040,2023/11/16 21:18:58.300,0.04959,0.00504,-0.02426,-0.01205,0.00809,0.00168,0.00839,-0.00069
1041,2023/11/16 21:18:58.301,0.04929,-0.00626,-0.00351,0.00076,-0.00137,-0.01724,-0.00168,-0.00481
1042,2023/11/16 21:18:58.302,0.04685,-0.00381,0.00443,0.00870,0.00137,0.00259,-0.00687,0.00008
1043,2023/11/16 21:18:58.303,0.04746,0.00473,-0.00473,0.00473,-0.00137,0.01663,0.00381,0.00755
1044,2023/11/16 21:18:58.304,0.03647,0.00137,0.00290,-0.00565,0.00290,-0.00198,0.00687,0.00938
1045,2023/11/16 21:18:58.305,0.03067,-0.00320,0.00748,-0.00534,0.00717,-0.00076,0.00229,0.00374
1046,2023/11/16 21:18:58.306,0.04593,-0.00320,-0.00473,0.00870,0.00046,0.00656,-0.00565,-0.00221
1047,2023/11/16 21:18:58.307,0.05051,0.00595,0.00137,0.01175,-0.00320,-0.00534,-0.00748,-0.00359
1048,2023/11/16 21:18:58.308,-0.00961,0.00229,-0.00015,-0.01633,0.00046,0.00076,0.01205,-0.00343
1049,2023/11/16 21:18:58.309,0.04318,-0.00717,-0.00626,0.00168,0.00046,-0.01114,0.00046,-0.00572
1050,2023/11/16 21:18:58.310,0.04715,-0.00351,0.00320,0.00778,0.00046,-0.00900,-0.00778,-0.00435
1051,2023/11/16 21:18:58.311,0.03830,0.00595,0.00168,0.01144,-0.00656,0.01328,0.00046,0.00618
1052,2023/11/16 21:18:58.312,0.04562,0.00046,0.00290,0.00015,-0.00076,0.00504,0.00351,0.00740
1053,2023/11/16 21:18:58.313,0.03037,0.00137,0.01114,-0.00778,0.00626,-0.00565,0.00412,0.00603
1054,2023/11/16 21:18:58.314,0.04349,-0.00290,0.00137,0.00748,0.00168,0.00748,-0.00381,0.00053
1055,2023/11/16 21:18:58.315,0.05234,0.00412,-0.00137,0.01083,-0.00259,-0.00229,-0.00870,-0.00389
1056,2023/11/16 21:18:58.316,0.04593,0.00443,0.00534,-0.00076,0.00076,-0.00839,0.00076,-0.00145
1057,2023/11/16 21:18:58.317,0.03799,-0.00748,-0.01266,-0.00229,0.00717,-0.00381,0.00748,-0.00420
1058,2023/11/16 21:18:58.318,0.04196,-0.00229,0.00015,0.00290,0.00015,-0.01419,-0.00595,-0.00710
1059,2023/11/16 21:18:58.319,0.04562,0.00198,0.00534,0.01083,-0.00900,0.00961,-0.00443,0.00191
1060,2023/11/16 21:18:58.320,0.04868,0.00046,-0.00290,0.00687,-0.00015,0.01389,0.00473,0.00725
1061,2023/11/16 21:18:58.321,0.03067,0.00320,0.00778,-0.00992,0.00381,-0.00717,0.00656,0.00954
1062,2023/11/16 21:18:58.322,0.03555,-0.00259,0.00504,0.00107,0.00290,0.00443,0.00015,0.00206
1063,2023/11/16 21:18:58.323,0.04807,0.00046,-0.00443,0.01022,-0.00381,0.00351,-0.00717,-0.00359
1064,2023/11/16 21:18:58.324,0.04593,0.00565,0.00473,0.00870,-0.00168,-0.00778,-0.00259,-0.00160
1065,2023/11/16 21:18:58.325,0.04837,0.00504,-0.02426,-0.01205,0.00717,0.00168,0.00809,-0.00008
1066,2023/11/16 21:18:58.326,0.04959,-0.00656,-0.00351,0.00107,-0.00168,-0.01694,-0.00168,-0.00496
1067,2023/11/16 21:18:58.327,0.04715,-0.00443,0.00443,0.00839,0.00137,0.00168,-0.00717,-0.00008
1068,2023/11/16 21:18:58.328,0.04807,0.00504,-0.00412,0.00473,-0.00137,0.01602,0.00443,0.00755
1069,2023/11/16 21:18:58.329,0.03677,0.00168,0.00351,-0.00534,0.00290,-0.00229,0.00687,0.00923
1070,2023/11/16 21:18:58.330,0.03098,-0.00229,0.00717,-0.00534,0.00717,-0.00015,0.00259,0.00374
1071,2023/11/16 21:18:58.331,0.04562,-0.00290,-0.00443,0.00900,0.00046,0.00626,-0.00534,-0.00206
1072,2023/11/16 21:18:58.332,0.05020,0.00595,0.00107,0.01175,-0.00320,-0.00565,-0.00717,-0.00374
1073,2023/11/16 21:18:58.333,-0.00961,0.00168,0.00076,-0.01541,0.00046,0.00015,0.01144,-0.00374
1074,2023/11/16 21:18:58.334,0.04318,-0.00809,-0.00656,0.00259,0.00076,-0.01083,0.00015,-0.00603
1075,2023/11/16 21:18:58.335,0.04746,-0.00320,0.00351,0.00748,0.00076,-0.00931,-0.00809,-0.00435
1076,2023/11/16 21:18:58.336,0.03830,0.00656,0.00168,0.01083,-0.00626,0.01205,-0.00015,0.00587
1077,2023/11/16 21:18:58.337,0.04593,0.00107,0.00259,0.00015,-0.00015,0.00504,0.00381,0.00725
1078,2023/11/16 21:18:58.338,0.03067,0.00137,0.01144,-0.00778,0.00656,-0.00565,0.00412,0.00603
1079,2023/11/16 21:18:58.339,0.04349,-0.00320,0.00107,0.00778,0.00168,0.00778,-0.00351,0.00069
1080,2023/11/16 21:18:58.340,0.05203,0.00412,-0.00137,0.01114,-0.00351,-0.00259,-0.00870,-0.00420
1081,2023/11/16 21:18:58.341,0.04593,0.00473,0.00595,-0.00107,0.00015,-0.00839,0.00076,-0.00130
1082,2023/11/16 21:18:58.342,0.03799,-0.00717,-0.01205,-0.00168,0.00687,-0.00351,0.00778,-0.00404
1083,2023/11/16 21:18:58.343,0.04227,-0.00198,0.00076,0.00290,-0.00015,-0.01419,-0.00687,-0.00725
1084,2023/11/16 21:18:58.344,0.04532,0.00229,0.00534,0.01083,-0.00870,0.00961,-0.00412,0.00160
1085,2023/11/16 21:18:58.345,0.04837,0.00046,-0.00320,0.00656,-0.00015,0.01419,0.00504,0.00694
1086,2023/11/16 21:18:58.346,0.03098,0.00351,0.00717,-0.01022,0.00381,-0.00717,0.00595,0.00954
1087,2023/11/16 21:18:58.347,0.03525,-0.00320,0.00443,0.00015,0.00290,0.00504,0.00015,0.00221
1088,2023/11/16 21:18:58.348,0.04807,0.00076,-0.00443,0.01053,-0.00351,0.00320,-0.00656,-0.00404
1089,2023/11/16 21:18:58.349,0.04593,0.00565,0.00443,0.00839,-0.00168,-0.00778,-0.00229,-0.00069
1090,2023/11/16 21:18:58.350,0.04868,0.00473,-0.02426,-0.01175,0.00748,0.00168,0.00839,-0.00053
1091,2023/11/16 21:18:58.351,0.04990,-0.00656,-0.00381,0.00076,-0.00198,-0.01663,-0.00168,-0.00496
1092,2023/11/16 21:18:58.352,0.04715,-0.00473,0.00412,0.00900,0.00137,0.00198,-0.00687,0.00008
1093,2023/11/16 21:18:58.353,0.04746,0.00473,-0.00443,0.00504,-0.00137,0.01602,0.00412,0.00710
1094,2023/11/16 21:18:58.354,0.03677,0.00076,0.00320,-0.00565,0.00229,-0.00259,0.00656,0.00938
1095,2023/11/16 21:18:58.355,0.03098,-0.00320,0.00748,-0.00473,0.00717,-0.00015,0.00259,0.00343
1096,2023/11/16 21:18:58.356,0.04532,-0.00290,-0.00381,0.00900,0.00015,0.00595,-0.00534,-0.00221
1097,2023/11/16 21:18:58.357,0.04990,0.00595,0.00076,0.01144,-0.00320,-0.00626,-0.00687,-0.00389
1098,2023/11/16 21:18:58.358,-0.00931,0.00137,-0.00076,-0.01602,0.00046,0.00015,0.01236,-0.00420
1099,2023/11/16 21:18:58.359,0.04379,-0.00809,-0.00717,0.00137,0.00076,-0.01114,0.00015,-0.00633
1100,2023/11/16 21:18:58.360,0.04685,-0.00320,0.00351,0.00748,0.00076,-0.00870,-0.00778,-0.00465
1101,2023/11/16 21:18:58.361,0.03799,0.00626,0.00198,0.01083,-0.00656,0.01328,-0.00015,0.00572
1102,2023/11/16 21:18:58.362,0.04562,0.00168,0.00290,-0.00015,0.00015,0.00534,0.00381,0.00740
1103,2023/11/16 21:18:58.363,0.03067,0.00137,0.01205,-0.00778,0.00626,-0.00565,0.00381,0.00603
1104,2023/11/16 21:18:58.364,0.04318,-0.00290,0.00168,0.00717,0.00168,0.00778,-0.00351,0.00038
1105,2023/11/16 21:18:58.365,0.05234,0.00381,-0.00137,0.01083,-0.00290,-0.00229,-0.00839,-0.00420
1106,2023/11/16 21:18:58.366,0.04593,0.00443,0.00504,-0.00076,0.00046,-0.00839,0.00046,-0.00114
1107,2023/11/16 21:18:58.367,0.03830,-0.00748,-0.01236,-0.00259,0.00748,-0.00351,0.00717,-0.00404
1108,2023/11/16 21:18:58.368,0.04257,-0.00168,0.00107,0.00290,-0.00015,-0.01358,-0.00656,-0.00710
1109,2023/11/16 21:18:58.369,0.04532,0.00168,0.00534,0.01083,-0.00870,0.00931,-0.00412,0.00160
1110,2023/11/16 21:18:58.370,0.04868,0.00015,-0.00290,0.00656,-0.00076,0.01419,0.00473,0.00755
1111,2023/11/16 21:18:58.371,0.03067,0.00259,0.00687,-0.00992,0.00351,-0.00717,0.00626,0.00984
1112,2023/11/16 21:18:58.372,0.03494,-0.00320,0.00443,0.00076,0.00259,0.00443,0.00046,0.00175
1113,2023/11/16 21:18:58.373,0.04807,0.00015,-0.00473,0.01053,-0.00381,0.00320,-0.00717,-0.00374
1114,2023/11/16 21:18:58.374,0.04562,0.00534,0.00412,0.00809,-0.00168,-0.00809,-0.00229,-0.00053
1115,2023/11/16 21:18:58.375,0.04837,0.00473,-0.02426,-0.01175,0.00717,0.00137,0.00839,-0.00053
1116,2023/11/16 21:18:58.376,0.04959,-0.00656,-0.00381,0.00137,-0.00198,-0.01633,-0.00198,-0.00511
1117,2023/11/16 21:18:58.377,0.04685,-0.00443,0.00412,0.00870,0.00198,0.00198,-0.00687,-0.00008
1118,2023/11/16 21:18:58.378,0.04776,0.00473,-0.00534,0.00443,-0.00137,0.01602,0.00381,0.00725
1119,2023/11/16 21:18:58.379,0.03708,0.00137,0.00290,-0.00504,0.00351,-0.00198,0.00656,0.00923
1120,2023/11/16 21:18:58.380,0.03098,-0.00320,0.00748,-0.00504,0.00748,-0.00076,0.00259,0.00343
1121,2023/11/16 21:18:58.381,0.04593,-0.00229,-0.00320,0.00870,0.00046,0.00626,-0.00534,-0.00206
1122,2023/11/16 21:18:58.382,0.05051,0.00626,0.00198,0.01144,-0.00351,-0.00565,-0.00687,-0.00389
1123,2023/11/16 21:18:58.383,-0.00961,0.00229,0.00076,-0.01572,0.00076,0.00015,0.01144,-0.00404
1124,2023/11/16 21:18:58.384,0.04288,-0.00778,-0.00656,0.00198,0.00076,-0.01083,0.00046,-0.00557
1125,2023/11/16 21:18:58.385,0.04746,-0.00351,0.00381,0.00687,0.00107,-0.00900,-0.00809,-0.00465
1126,2023/11/16 21:18:58.386,0.03769,0.00595,0.00168,0.01083,-0.00656,0.01297,-0.00015,0.00572
1127,2023/11/16 21:18:58.387,0.04593,0.00137,0.00259,-0.00076,-0.00015,0.00534,0.00412,0.00694
1128,2023/11/16 21:18:58.388,0.03098,0.00107,0.01114,-0.00809,0.00687,-0.00595,0.00351,0.00587
1129,2023/11/16 21:18:58.389,0.04349,-0.00290,0.00107,0.00717,0.00198,0.00839,-0.00351,0.00038
1130,2023/11/16 21:18:58.390,0.05203,0.00412,-0.00168,0.01083,-0.00259,-0.00229,-0.00839,-0.00389
1131,2023/11/16 21:18:58.391,0.04623,0.00412,0.00381,0.00076,0.00076,-0.00809,0.00107,-0.00099
1132,2023/11/16 21:18:58.392,0.03952,-0.00778,-0.01358,-0.00320,0.00717,-0.00351,0.00778,-0.00313
1133,2023/11/16 21:18:58.393,0.04196,-0.00259,0.00046,0.00320,-0.00076,-0.01358,-0.00656,-0.00710
1134,2023/11/16 21:18:58.394,0.04562,0.00229,0.00504,0.01083,-0.00870,0.00961,-0.00443,0.00145
1135,2023/11/16 21:18:58.395,0.04807,0.00076,-0.00351,0.00656,-0.00076,0.01419,0.00473,0.00725
1136,2023/11/16 21:18:58.396,0.03067,0.00351,0.00778,-0.00961,0.00381,-0.00717,0.00595,0.00923
1137,2023/11/16 21:18:58.397,0.03525,-0.00320,0.00534,0.00076,0.00290,0.00504,0.00046,0.00160
1138,2023/11/16 21:18:58.398,0.04746,0.00076,-0.00504,0.01053,-0.00381,0.00320,-0.00687,-0.00359
1139,2023/11/16 21:18:58.399,0.04562,0.00534,0.00381,0.00839,-0.00198,-0.00809,-0.00259,-0.00191
1140,2023/11/16 21:18:58.400,0.04898,0.00443,-0.02426,-0.01175,0.00748,0.00168,0.00778,-0.00099
1141,2023/11/16 21:18:58.401,0.04929,-0.00626,-0.00351,0.00076,-0.00107,-0.01694,-0.00198,-0.00450
1142,2023/11/16 21:18:58.402,0.04654,-0.00412,0.00412,0.00870,0.00198,0.00229,-0.00687,0.00008
1143,2023/11/16 21:18:58.403,0.04746,0.00504,-0.00473,0.00473,-0.00137,0.01602,0.00412,0.00710
1144,2023/11/16 21:18:58.404,0.03647,0.00137,0.00320,-0.00565,0.00290,-0.00229,0.00687,0.00938
1145,2023/11/16 21:18:58.405,0.03128,-0.00259,0.00748,-0.00534,0.00748,-0.00015,0.00229,0.00359
1146,2023/11/16 21:18:58.406,0.04593,-0.00290,-0.00443,0.00870,0.00015,0.00656,-0.00534,-0.00221
1147,2023/11/16 21:18:58.407,0.05020,0.00626,0.00107,0.01114,-0.00290,-0.00565,-0.00717,-0.00359
1148,2023/11/16 21:18:58.408,-0.00900,0.00168,0.00198,-0.01450,-0.00015,0.00046,0.01144,-0.00359
1149,2023/11/16 21:18:58.409,0.04288,-0.00900,-0.00626,0.00229,0.00107,-0.01022,0.00046,-0.00633
1150,2023/11/16 21:18:58.410,0.04746,-0.00320,0.00351,0.00748,0.00046,-0.00900,-0.00778,-0.00450
1151,2023/11/16 21:18:58.411,0.03769,0.00626,0.00137,0.01083,-0.00656,0.01328,-0.00015,0.00557
1152,2023/11/16 21:18:58.412,0.04593,0.00046,0.00259,0.00015,-0.00015,0.00504,0.00320,0.00710
1153,2023/11/16 21:18:58.413,0.03067,0.00137,0.01114,-0.00809,0.00717,-0.00565,0.00381,0.00572
1154,2023/11/16 21:18:58.414,0.04379,-0.00320,0.00107,0.00687,0.00168,0.00778,-0.00381,0.00038
1155,2023/11/16 21:18:58.415,0.05203,0.00381,-0.00168,0.01083,-0.00290,-0.00198,-0.00931,-0.00420
1156,2023/11/16 21:18:58.416,0.04562,0.00443,0.00595,-0.00107,0.00076,-0.00809,0.00107,-0.00191
1157,2023/11/16 21:18:58.417,0.03769,-0.00778,-0.01144,-0.00137,0.00717,-0.00443,0.00717,-0.00435
1158,2023/11/16 21:18:58.418,0.04227,-0.00259,0.00015,0.00229,-0.00015,-0.01419,-0.00656,-0.00618
1159,2023/11/16 21:18:58.419,0.04593,0.00198,0.00565,0.01144,-0.00900,0.00961,-0.00381,0.00206
1160,2023/11/16 21:18:58.420,0.04807,0.00046,-0.00229,0.00656,-0.00107,0.01358,0.00412,0.00710
1161,2023/11/16 21:18:58.421,0.03067,0.00320,0.00809,-0.00992,0.00320,-0.00717,0.00656,0.00923
1162,2023/11/16 21:18:58.422,0.03555,-0.00320,0.00565,0.00076,0.00229,0.00473,0.00076,0.00191
1163,2023/11/16 21:18:58.423,0.04807,0.00076,-0.00412,0.01083,-0.00381,0.00290,-0.00748,-0.00389
1164,2023/11/16 21:18:58.424,0.04562,0.00534,0.00412,0.00900,-0.00168,-0.00870,-0.00229,0.00053
1165,2023/11/16 21:18:58.425,0.04807,0.00534,-0.02396,-0.01114,0.00656,0.00229,0.00839,0.00008
1166,2023/11/16 21:18:58.426,0.04990,-0.00687,-0.00381,0.00137,-0.00259,-0.01633,-0.00198,-0.00526
1167,2023/11/16 21:18:58.427,0.04654,-0.00473,0.00443,0.00900,0.00198,0.00198,-0.00717,-0.00038
1168,2023/11/16 21:18:58.428,0.04807,0.00504,-0.00412,0.00504,-0.00107,0.01572,0.00381,0.00740
1169,2023/11/16 21:18:58.429,0.03708,0.00137,0.00320,-0.00504,0.00259,-0.00198,0.00626,0.00923
