采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2051,2023/11/17 11:17:21.394,0.02518,0.00046,0.00626,-0.00412,0.00565,0.00076,-0.00015,0.00374
2052,2023/11/17 11:17:21.395,0.04013,-0.00229,-0.00412,0.01053,0.00046,0.00565,-0.00473,-0.00313
2053,2023/11/17 11:17:21.396,0.04410,0.00595,0.00137,0.00839,-0.00137,-0.00778,-0.00473,-0.00145
2054,2023/11/17 11:17:21.397,0.03677,0.00443,-0.01022,-0.00595,0.00748,0.00351,0.00961,-0.00114
2055,2023/11/17 11:17:21.398,0.04532,-0.00595,-0.00717,-0.00259,-0.00534,-0.01358,0.00015,-0.00618
2056,2023/11/17 11:17:21.399,0.03799,-0.00595,0.00748,0.00656,0.00290,-0.00473,-0.00565,-0.00450
2057,2023/11/17 11:17:21.400,0.03433,0.00412,-0.00137,0.00626,-0.00168,0.01694,0.00229,0.00893
2058,2023/11/17 11:17:21.401,0.03708,0.00168,0.00381,-0.00168,-0.00107,-0.00076,0.00076,0.01015
2059,2023/11/17 11:17:21.402,0.02487,-0.00076,0.00839,-0.00534,0.00839,-0.00504,0.00259,0.00603
2060,2023/11/17 11:17:21.403,0.03861,0.00015,-0.00229,0.00809,0.00046,0.00656,-0.00412,-0.00160
2061,2023/11/17 11:17:21.404,0.04593,0.00381,0.00076,0.01205,-0.00259,-0.00504,-0.00595,-0.00359
2062,2023/11/17 11:17:21.405,0.03769,0.00320,0.00168,0.00412,0.00107,-0.00320,0.00534,0.00038
2063,2023/11/17 11:17:21.406,0.04807,0.00198,-0.02152,-0.01328,0.00809,0.00504,0.00839,-0.00328
2064,2023/11/17 11:17:21.407,0.04135,-0.00534,-0.00107,0.00748,-0.00351,-0.01358,-0.00748,-0.00603
2065,2023/11/17 11:17:21.408,0.03738,-0.00137,0.00961,0.00565,0.00320,0.00626,-0.00168,0.00069
2066,2023/11/17 11:17:21.409,0.03769,0.00229,-0.00473,0.00381,0.00076,0.01114,0.00229,0.00999
2067,2023/11/17 11:17:21.410,0.03159,0.00168,0.00809,-0.00626,0.00259,-0.00992,0.00015,0.00832
2068,2023/11/17 11:17:21.411,0.02518,-0.00168,0.00351,-0.00076,0.00504,0.00473,0.00046,0.00404
2069,2023/11/17 11:17:21.412,0.04379,0.00046,-0.00473,0.01175,-0.00259,0.00626,-0.00504,-0.00465
2070,2023/11/17 11:17:21.413,0.00137,0.00443,0.01022,-0.00961,-0.00320,-0.00748,0.00198,-0.00755
2071,2023/11/17 11:17:21.414,0.03677,-0.00961,-0.00534,0.00351,0.00259,-0.00748,0.00290,-0.00633
2072,2023/11/17 11:17:21.415,0.03983,-0.00443,-0.00137,-0.00259,0.00229,-0.01297,-0.00351,-0.00404
2073,2023/11/17 11:17:21.416,0.03433,0.00076,0.00168,0.01358,-0.00595,0.00473,-0.00412,-0.00038
2074,2023/11/17 11:17:21.417,0.04196,0.00107,0.00290,0.00565,-0.00259,0.01419,0.00259,0.00801
2075,2023/11/17 11:17:21.418,0.02640,0.00351,0.00443,-0.00656,0.00229,0.00015,0.00412,0.01106
2076,2023/11/17 11:17:21.419,0.03464,-0.00076,0.00412,-0.00015,0.00351,-0.00076,-0.00198,0.00145
2077,2023/11/17 11:17:21.420,0.03891,0.00168,0.00015,0.00748,0.00137,0.00076,-0.00656,-0.00221
2078,2023/11/17 11:17:21.421,0.04318,0.00534,0.00107,0.00961,-0.00198,-0.00412,-0.00229,-0.00374
2079,2023/11/17 11:17:21.422,0.04044,-0.00015,-0.00076,0.00229,0.00015,-0.00687,0.00656,0.00084
2080,2023/11/17 11:17:21.423,0.03464,-0.00839,-0.02518,-0.00259,0.00443,0.00504,0.00595,-0.00084
2081,2023/11/17 11:17:21.424,0.03555,0.00229,0.00290,0.01083,-0.00229,-0.01175,-0.00320,-0.00511
2082,2023/11/17 11:17:21.425,0.03647,0.00351,0.00351,0.00778,-0.00412,0.01175,-0.00168,0.00450
2083,2023/11/17 11:17:21.426,0.04623,0.00046,0.00015,0.00290,0.00229,0.00412,0.00381,0.00877
2084,2023/11/17 11:17:21.427,0.02548,0.00259,0.00717,-0.00717,0.00351,-0.00900,0.00198,0.00893
2085,2023/11/17 11:17:21.428,0.03189,-0.00076,0.00107,0.00107,0.00046,0.00931,-0.00107,0.00114
2086,2023/11/17 11:17:21.429,0.04044,0.00046,-0.00443,0.01114,-0.00229,0.00168,-0.00443,-0.00404
2087,2023/11/17 11:17:21.430,0.04196,0.00473,-0.01205,-0.00290,0.00504,-0.00381,0.00198,-0.00618
2088,2023/11/17 11:17:21.431,0.03861,-0.00504,-0.00656,-0.00107,-0.00076,-0.01083,0.00168,-0.00679
2089,2023/11/17 11:17:21.432,0.04196,-0.00687,-0.00229,0.00351,0.00443,-0.00320,-0.00137,-0.00237
2090,2023/11/17 11:17:21.433,0.03708,0.00229,0.00412,0.00412,-0.00168,0.00656,-0.00137,0.00343
2091,2023/11/17 11:17:21.434,0.03159,0.00351,0.00229,0.00137,-0.00198,0.00870,0.00381,0.01061
2092,2023/11/17 11:17:21.435,0.02976,-0.00107,0.00443,-0.00748,0.00565,-0.00107,0.00290,0.00649
2093,2023/11/17 11:17:21.436,0.03220,0.00168,0.00198,0.00443,0.00320,0.00015,-0.00534,-0.00084
2094,2023/11/17 11:17:21.437,0.04440,0.00168,0.00107,0.01083,0.00046,-0.00107,-0.00534,-0.00328
2095,2023/11/17 11:17:21.438,0.04440,0.00473,-0.00137,0.00717,0.00015,-0.00412,0.00076,-0.00175
2096,2023/11/17 11:17:21.439,0.00015,-0.00015,0.00320,-0.01877,0.00046,0.00381,0.01205,0.00160
2097,2023/11/17 11:17:21.440,0.04654,-0.00687,-0.00137,0.00015,-0.00168,-0.00961,-0.00107,-0.00343
2098,2023/11/17 11:17:21.441,0.03494,0.00076,0.01480,0.00839,0.00137,-0.00534,-0.00717,-0.00359
2099,2023/11/17 11:17:21.442,0.03342,0.00412,-0.00534,0.00687,-0.00015,0.01602,0.00229,0.00664
2100,2023/11/17 11:17:21.443,0.04227,-0.00168,0.00381,0.00229,0.00015,-0.00473,-0.00229,0.00893
2101,2023/11/17 11:17:21.444,0.02487,0.00046,0.00717,-0.00443,0.00595,-0.00259,0.00137,0.00786
2102,2023/11/17 11:17:21.445,0.04349,0.00107,-0.00381,0.00931,-0.00107,0.00931,-0.00259,-0.00221
2103,2023/11/17 11:17:21.446,0.04227,0.00290,0.00107,0.00778,-0.00137,-0.00656,-0.00351,-0.00175
2104,2023/11/17 11:17:21.447,0.04257,0.00412,-0.01602,-0.00656,0.00626,0.00320,0.00595,-0.00618
2105,2023/11/17 11:17:21.448,0.03830,-0.00534,-0.00870,0.00259,-0.00107,-0.01175,-0.00107,-0.00572
2106,2023/11/17 11:17:21.449,0.04196,-0.00626,0.00290,0.00534,0.00412,-0.00290,-0.00320,-0.00191
2107,2023/11/17 11:17:21.450,0.03647,0.00473,0.00290,0.00595,-0.00168,0.01205,0.00076,0.00587
2108,2023/11/17 11:17:21.451,0.03159,0.00168,0.00259,-0.00412,-0.00107,0.00381,0.00443,0.01076
2109,2023/11/17 11:17:21.452,0.02762,0.00107,0.00687,-0.00717,0.00565,-0.00351,0.00107,0.00450
2110,2023/11/17 11:17:21.453,0.03464,-0.00229,-0.00137,0.00900,0.00168,0.00473,-0.00504,-0.00206
2111,2023/11/17 11:17:21.454,0.04532,0.00473,0.00015,0.00961,-0.00198,-0.00381,-0.00565,-0.00511
2112,2023/11/17 11:17:21.455,0.04105,0.00168,-0.00198,-0.00320,0.00351,-0.00748,0.00381,-0.00359
2113,2023/11/17 11:17:21.456,0.02945,-0.00656,-0.01877,0.00076,0.00290,-0.00015,0.00656,-0.00374
2114,2023/11/17 11:17:21.457,0.03799,-0.00015,0.00107,0.00320,0.00046,-0.01419,-0.00443,-0.00740
2115,2023/11/17 11:17:21.458,0.03525,0.00290,0.00290,0.01175,-0.00717,0.01175,-0.00381,0.00557
2116,2023/11/17 11:17:21.459,0.04623,0.00076,-0.00076,0.00198,0.00076,0.00992,0.00443,0.00832
2117,2023/11/17 11:17:21.460,0.02426,0.00473,0.00809,-0.00687,0.00290,-0.00961,0.00259,0.00954
2118,2023/11/17 11:17:21.461,0.03311,-0.00320,0.00198,0.00076,0.00168,0.00534,-0.00137,0.00160
2119,2023/11/17 11:17:21.462,0.04196,0.00290,-0.00381,0.01175,-0.00198,0.00107,-0.00565,-0.00404
2120,2023/11/17 11:17:21.463,0.03677,0.00351,0.00443,0.00717,-0.00137,-0.00748,0.00076,-0.00221
2121,2023/11/17 11:17:21.464,0.03128,0.00473,-0.00809,-0.01358,0.00656,0.00656,0.01114,-0.00114
2122,2023/11/17 11:17:21.465,0.04685,-0.00778,-0.00565,0.00595,-0.00443,-0.01450,-0.00381,-0.00679
2123,2023/11/17 11:17:21.466,0.03677,-0.00320,0.01083,0.00381,0.00198,-0.00351,-0.00504,-0.00450
2124,2023/11/17 11:17:21.467,0.03586,0.00443,-0.00412,0.00900,-0.00107,0.01785,0.00229,0.00877
2125,2023/11/17 11:17:21.468,0.03769,-0.00076,0.00412,-0.00504,0.00107,-0.00504,0.00107,0.00999
2126,2023/11/17 11:17:21.469,0.02304,0.00168,0.00778,-0.00412,0.00595,-0.00137,0.00046,0.00511
2127,2023/11/17 11:17:21.470,0.04288,-0.00290,-0.00351,0.01083,-0.00107,0.00931,-0.00412,-0.00282
2128,2023/11/17 11:17:21.471,0.04410,0.00626,0.00137,0.00748,-0.00137,-0.00748,-0.00626,-0.00603
2129,2023/11/17 11:17:21.472,0.04288,-0.00198,-0.01968,-0.00168,0.00656,0.00290,0.00504,-0.00587
2130,2023/11/17 11:17:21.473,0.03555,-0.00473,-0.00931,-0.00381,-0.00290,-0.01358,0.00259,-0.00374
2131,2023/11/17 11:17:21.474,0.04227,-0.00534,0.00229,0.00900,0.00229,-0.00076,-0.00473,-0.00160
2132,2023/11/17 11:17:21.475,0.03677,0.00290,0.00046,0.00473,-0.00015,0.01450,0.00259,0.00771
2133,2023/11/17 11:17:21.476,0.03189,0.00381,0.00412,-0.00381,-0.00076,0.00137,0.00443,0.01045
2134,2023/11/17 11:17:21.477,0.02762,-0.00198,0.00717,-0.00656,0.00748,-0.00351,0.00137,0.00450
2135,2023/11/17 11:17:21.478,0.03525,0.00076,-0.00198,0.00778,0.00198,0.00381,-0.00504,-0.00160
2136,2023/11/17 11:17:21.479,0.04593,0.00320,0.00015,0.01297,-0.00229,-0.00412,-0.00565,-0.00435
2137,2023/11/17 11:17:21.480,0.04013,0.00259,0.00015,0.00504,0.00107,-0.00381,0.00504,0.00481
2138,2023/11/17 11:17:21.481,0.03891,0.00381,-0.01328,-0.01083,0.00839,0.00748,0.01114,0.00023
2139,2023/11/17 11:17:21.482,0.04532,-0.00565,-0.00107,0.00656,-0.00626,-0.01328,-0.00717,-0.00816
2140,2023/11/17 11:17:21.483,0.03555,-0.00229,0.01175,0.00656,0.00381,0.00351,-0.00351,-0.00145
2141,2023/11/17 11:17:21.484,0.03830,0.00351,-0.00687,0.00412,0.00046,0.01022,0.00198,0.00893
2142,2023/11/17 11:17:21.485,0.03433,0.00046,0.00748,-0.00381,0.00229,-0.00931,-0.00198,0.00893
2143,2023/11/17 11:17:21.486,0.02518,0.00015,0.00412,-0.00137,0.00534,0.00320,0.00076,0.00481
2144,2023/11/17 11:17:21.487,0.04440,0.00046,-0.00443,0.01114,-0.00229,0.00839,-0.00381,-0.00404
2145,2023/11/17 11:17:21.488,0.00381,0.00595,0.00626,-0.00839,-0.00168,-0.00717,0.00076,-0.00420
2146,2023/11/17 11:17:21.489,0.04166,-0.00626,-0.00290,0.00107,0.00198,-0.00961,0.00259,-0.00587
2147,2023/11/17 11:17:21.490,0.03738,-0.00443,0.00015,-0.00320,0.00259,-0.01022,-0.00259,-0.00481
2148,2023/11/17 11:17:21.491,0.03494,0.00107,0.00107,0.01144,-0.00412,0.00504,-0.00443,0.00053
2149,2023/11/17 11:17:21.492,0.03891,0.00198,0.00320,0.00534,-0.00290,0.01114,0.00168,0.00877
2150,2023/11/17 11:17:21.493,0.02670,0.00229,0.00381,-0.00748,0.00290,0.00168,0.00412,0.01061
2151,2023/11/17 11:17:21.494,0.03525,-0.00015,0.00381,0.00046,0.00381,-0.00168,-0.00229,0.00069
2152,2023/11/17 11:17:21.495,0.03983,0.00137,0.00046,0.00778,0.00198,0.00015,-0.00656,-0.00237
2153,2023/11/17 11:17:21.496,0.04410,0.00504,0.00015,0.00961,-0.00198,-0.00259,-0.00198,-0.00374
2154,2023/11/17 11:17:21.497,0.04074,-0.00015,-0.00107,-0.00504,0.00229,-0.00839,0.00565,-0.00130
2155,2023/11/17 11:17:21.498,0.02670,-0.00748,-0.01907,0.00168,0.00412,0.00290,0.00595,-0.00359
2156,2023/11/17 11:17:21.499,0.03708,0.00320,0.00381,0.00870,-0.00076,-0.01205,-0.00504,-0.00633
2157,2023/11/17 11:17:21.500,0.03525,0.00412,0.00198,0.00748,-0.00565,0.01236,-0.00290,0.00679
2158,2023/11/17 11:17:21.501,0.04868,-0.00076,0.00046,0.00381,0.00107,0.00381,0.00351,0.00801
2159,2023/11/17 11:17:21.502,0.02457,0.00198,0.00778,-0.00717,0.00290,-0.00870,0.00198,0.00908
2160,2023/11/17 11:17:21.503,0.03342,-0.00015,0.00015,0.00168,-0.00015,0.00900,-0.00168,0.00099
2161,2023/11/17 11:17:21.504,0.04013,0.00137,-0.00351,0.01083,-0.00229,0.00046,-0.00351,-0.00053
2162,2023/11/17 11:17:21.505,0.03372,0.00748,-0.00381,-0.00412,0.00534,-0.00320,0.00412,-0.00343
2163,2023/11/17 11:17:21.506,0.04257,-0.00595,-0.00748,0.00015,-0.00168,-0.01083,0.00076,-0.00923
2164,2023/11/17 11:17:21.507,0.03861,-0.00809,-0.00076,0.00351,0.00412,-0.00595,-0.00229,-0.00404
2165,2023/11/17 11:17:21.508,0.03738,0.00320,0.00259,0.00504,-0.00229,0.00778,-0.00168,0.00313
2166,2023/11/17 11:17:21.509,0.03342,0.00229,0.00259,0.00259,-0.00229,0.00900,0.00259,0.01122
2167,2023/11/17 11:17:21.510,0.02914,0.00046,0.00565,-0.00748,0.00595,-0.00259,0.00320,0.00694
2168,2023/11/17 11:17:21.511,0.03281,0.00015,0.00198,0.00504,0.00290,0.00137,-0.00473,-0.00069
2169,2023/11/17 11:17:21.512,0.04440,0.00198,0.00046,0.00961,0.00046,-0.00107,-0.00504,-0.00374
2170,2023/11/17 11:17:21.513,0.04349,0.00504,-0.00107,0.00748,-0.00015,-0.00443,0.00046,0.00114
2171,2023/11/17 11:17:21.514,0.03799,0.00504,-0.01144,-0.00900,0.00687,0.00412,0.01114,0.00191
2172,2023/11/17 11:17:21.515,0.04654,-0.00748,-0.00412,0.00015,-0.00687,-0.01358,-0.00320,-0.00801
2173,2023/11/17 11:17:21.516,0.03555,-0.00412,0.01022,0.00870,0.00351,-0.00076,-0.00534,-0.00298
2174,2023/11/17 11:17:21.517,0.03555,0.00351,-0.00443,0.00320,0.00107,0.01541,0.00229,0.00923
2175,2023/11/17 11:17:21.518,0.03677,0.00168,0.00595,-0.00015,0.00015,-0.00717,-0.00137,0.00923
2176,2023/11/17 11:17:21.519,0.02579,-0.00290,0.00595,-0.00290,0.00687,-0.00137,0.00229,0.00542
2177,2023/11/17 11:17:21.520,0.04288,0.00198,-0.00381,0.01083,-0.00198,0.00809,-0.00381,-0.00328
2178,2023/11/17 11:17:21.521,0.04227,0.00351,0.00198,0.00931,-0.00168,-0.00717,-0.00351,-0.00221
2179,2023/11/17 11:17:21.522,0.01511,0.00565,0.00107,-0.01602,0.00381,0.00443,0.00992,-0.00221
2180,2023/11/17 11:17:21.523,0.04532,-0.00748,-0.00717,0.00290,-0.00076,-0.01205,-0.00229,-0.00587
2181,2023/11/17 11:17:21.524,0.03647,-0.00351,0.00839,0.00443,0.00198,-0.00870,-0.00656,-0.00526
2182,2023/11/17 11:17:21.525,0.03403,0.00626,0.00046,0.00992,-0.00290,0.01602,0.00046,0.00496
2183,2023/11/17 11:17:21.526,0.03830,-0.00168,0.00229,-0.00168,-0.00137,0.00412,0.00168,0.01106
2184,2023/11/17 11:17:21.527,0.02487,0.00351,0.00900,-0.00748,0.00626,-0.00504,0.00137,0.00694
2185,2023/11/17 11:17:21.528,0.03708,-0.00412,-0.00229,0.00809,0.00107,0.00778,-0.00381,-0.00160
2186,2023/11/17 11:17:21.529,0.04562,0.00504,-0.00015,0.00809,-0.00168,-0.00443,-0.00626,-0.00526
2187,2023/11/17 11:17:21.530,0.00961,0.00198,0.00870,-0.01083,-0.00137,-0.00595,0.00748,-0.00603
2188,2023/11/17 11:17:21.531,0.03555,-0.01053,-0.00931,0.00137,0.00259,-0.00504,0.00351,-0.00542
2189,2023/11/17 11:17:21.532,0.03891,-0.00259,0.00534,0.00290,0.00046,-0.01511,-0.00748,-0.00389
2190,2023/11/17 11:17:21.533,0.02976,0.00351,0.00290,0.01389,-0.00748,0.01236,-0.00168,0.00359
2191,2023/11/17 11:17:21.534,0.04440,-0.00107,0.00137,0.00320,-0.00137,0.01022,0.00351,0.00801
2192,2023/11/17 11:17:21.535,0.02365,0.00351,0.00778,-0.00778,0.00412,-0.00778,0.00259,0.00984
2193,2023/11/17 11:17:21.536,0.03464,-0.00290,0.00076,0.00351,0.00168,0.00595,-0.00168,0.00114
2194,2023/11/17 11:17:21.537,0.04440,0.00290,-0.00229,0.01053,-0.00198,-0.00107,-0.00626,-0.00359
2195,2023/11/17 11:17:21.538,0.03738,0.00443,0.00443,0.00687,-0.00137,-0.00595,0.00076,-0.00175
2196,2023/11/17 11:17:21.539,-0.01907,0.00046,0.00656,-0.02213,0.00076,0.00290,0.01358,0.00130
2197,2023/11/17 11:17:21.540,0.04074,-0.00992,-0.00473,0.00687,-0.00015,-0.01053,-0.00290,-0.00328
2198,2023/11/17 11:17:21.541,0.03891,0.00046,0.01480,0.00595,-0.00076,-0.00839,-0.00748,-0.00389
2199,2023/11/17 11:17:21.542,0.03311,0.00443,-0.00504,0.01144,-0.00443,0.01724,0.00168,0.00542
2200,2023/11/17 11:17:21.543,0.04318,-0.00320,0.00412,-0.00168,0.00076,-0.00290,0.00107,0.00862
2201,2023/11/17 11:17:21.544,0.02213,0.00290,0.00778,-0.00687,0.00473,-0.00198,-0.00015,0.00801
2202,2023/11/17 11:17:21.545,0.04318,-0.00229,-0.00320,0.00900,-0.00137,0.01083,-0.00290,-0.00145
2203,2023/11/17 11:17:21.546,0.04227,0.00504,0.00076,0.00443,-0.00168,-0.00809,-0.00504,-0.00481
2204,2023/11/17 11:17:21.547,0.03464,-0.00320,-0.01450,0.00168,0.00412,-0.00351,0.00351,-0.00526
2205,2023/11/17 11:17:21.548,0.03677,-0.00290,-0.00839,-0.00229,0.00137,-0.01205,0.00381,-0.00633
2206,2023/11/17 11:17:21.549,0.04227,-0.00259,-0.00198,0.01083,-0.00412,0.00076,-0.00626,-0.00038
2207,2023/11/17 11:17:21.550,0.04013,0.00229,0.00259,0.00504,-0.00198,0.01328,0.00351,0.00725
2208,2023/11/17 11:17:21.551,0.02823,0.00381,0.00290,-0.00443,-0.00107,0.00412,0.00504,0.01167
2209,2023/11/17 11:17:21.552,0.03098,-0.00229,0.00595,-0.00656,0.00565,-0.00290,0.00015,0.00359
2210,2023/11/17 11:17:21.553,0.03281,0.00229,-0.00137,0.00717,0.00229,0.00107,-0.00504,-0.00191
2211,2023/11/17 11:17:21.554,0.04501,0.00259,-0.00015,0.01205,-0.00229,-0.00259,-0.00473,-0.00420
2212,2023/11/17 11:17:21.555,0.04135,0.00198,-0.00168,0.00565,0.00046,-0.00504,0.00412,0.00450
2213,2023/11/17 11:17:21.556,0.04074,0.00412,-0.01511,-0.01053,0.00809,0.00900,0.01175,-0.00053
2214,2023/11/17 11:17:21.557,0.04471,-0.00443,-0.00168,0.00565,-0.00748,-0.01236,-0.00687,-0.00816
2215,2023/11/17 11:17:21.558,0.03525,-0.00259,0.01175,0.00717,0.00381,0.00320,-0.00290,-0.00053
2216,2023/11/17 11:17:21.559,0.03861,0.00290,-0.00656,0.00320,0.00168,0.01022,0.00229,0.00893
2217,2023/11/17 11:17:21.560,0.03403,0.00015,0.00687,-0.00229,0.00168,-0.00961,-0.00229,0.00877
2218,2023/11/17 11:17:21.561,0.02579,-0.00015,0.00412,-0.00168,0.00504,0.00351,0.00168,0.00465
2219,2023/11/17 11:17:21.562,0.04349,0.00046,-0.00443,0.01175,-0.00259,0.00809,-0.00351,-0.00389
2220,2023/11/17 11:17:21.563,0.00381,0.00565,0.00656,-0.00839,-0.00198,-0.00656,0.00137,-0.00404
2221,2023/11/17 11:17:21.564,0.04074,-0.00534,-0.00229,0.00076,0.00137,-0.00992,0.00259,-0.00618
2222,2023/11/17 11:17:21.565,0.03677,-0.00534,0.00015,-0.00107,0.00198,-0.00992,-0.00320,-0.00511
2223,2023/11/17 11:17:21.566,0.03464,0.00137,0.00137,0.00992,-0.00412,0.00473,-0.00412,0.00038
2224,2023/11/17 11:17:21.567,0.03799,0.00229,0.00412,0.00626,-0.00290,0.01144,0.00107,0.00832
2225,2023/11/17 11:17:21.568,0.02731,0.00137,0.00351,-0.00748,0.00290,0.00229,0.00443,0.01030
2226,2023/11/17 11:17:21.569,0.03464,0.00015,0.00412,0.00046,0.00351,-0.00137,-0.00229,0.00069
2227,2023/11/17 11:17:21.570,0.03891,0.00076,0.00015,0.00809,0.00168,0.00046,-0.00626,-0.00237
2228,2023/11/17 11:17:21.571,0.04379,0.00565,0.00015,0.00809,-0.00137,-0.00290,-0.00198,-0.00420
2229,2023/11/17 11:17:21.572,0.04013,-0.00076,0.00290,-0.01297,0.00015,-0.00595,0.01114,0.00237
2230,2023/11/17 11:17:21.573,0.02518,-0.00900,-0.01419,0.00168,0.00259,0.00015,0.00504,-0.00511
2231,2023/11/17 11:17:21.574,0.03952,0.00229,0.00412,0.00870,0.00107,-0.01114,-0.00778,-0.00481
2232,2023/11/17 11:17:21.575,0.03220,0.00381,0.00015,0.00809,-0.00717,0.01389,-0.00229,0.00740
2233,2023/11/17 11:17:21.576,0.04868,0.00015,0.00107,0.00351,0.00076,0.00351,0.00320,0.00725
2234,2023/11/17 11:17:21.577,0.02335,0.00198,0.00870,-0.00717,0.00290,-0.00717,0.00229,0.00923
2235,2023/11/17 11:17:21.578,0.03586,-0.00076,0.00015,0.00320,-0.00015,0.00931,-0.00107,0.00053
2236,2023/11/17 11:17:21.579,0.04044,0.00198,-0.00290,0.00992,-0.00198,-0.00076,-0.00412,-0.00328
2237,2023/11/17 11:17:21.580,-0.00076,0.00595,0.00931,-0.01114,-0.00015,-0.00381,0.00504,-0.00267
2238,2023/11/17 11:17:21.581,0.04440,-0.00687,-0.00717,-0.00076,0.00229,-0.00931,0.00229,-0.00679
2239,2023/11/17 11:17:21.582,0.03677,-0.00565,0.00443,0.00320,0.00198,-0.01114,-0.00412,-0.00496
2240,2023/11/17 11:17:21.583,0.03403,0.00443,0.00320,0.00870,-0.00412,0.00931,-0.00168,0.00145
2241,2023/11/17 11:17:21.584,0.03738,-0.00076,0.00198,0.00381,-0.00198,0.01022,0.00229,0.01015
2242,2023/11/17 11:17:21.585,0.02731,0.00290,0.00778,-0.00931,0.00473,-0.00381,0.00229,0.00862
2243,2023/11/17 11:17:21.586,0.03403,-0.00137,0.00198,0.00412,0.00290,0.00381,-0.00351,-0.00008
2244,2023/11/17 11:17:21.587,0.04410,0.00168,-0.00076,0.00870,-0.00076,-0.00076,-0.00565,-0.00343
2245,2023/11/17 11:17:21.588,0.04166,0.00534,0.00107,0.00748,-0.00015,-0.00595,-0.00137,-0.00374
2246,2023/11/17 11:17:21.589,0.04746,-0.00015,-0.02609,-0.00717,0.00687,0.00534,0.00809,-0.00328
2247,2023/11/17 11:17:21.590,0.03799,-0.00381,-0.00473,0.00076,-0.00443,-0.01328,-0.00320,-0.00404
2248,2023/11/17 11:17:21.591,0.04074,-0.00504,0.00717,0.00961,0.00381,0.00412,-0.00198,0.00130
2249,2023/11/17 11:17:21.592,0.03738,0.00290,-0.00412,0.00198,0.00168,0.01419,0.00290,0.00923
2250,2023/11/17 11:17:21.593,0.03128,0.00290,0.00565,-0.00412,0.00168,-0.00809,0.00168,0.00877
2251,2023/11/17 11:17:21.594,0.02670,-0.00412,0.00443,-0.00320,0.00717,-0.00015,0.00168,0.00450
2252,2023/11/17 11:17:21.595,0.04166,0.00229,-0.00504,0.01053,-0.00137,0.00565,-0.00473,-0.00343
2253,2023/11/17 11:17:21.596,0.04257,0.00351,0.00168,0.01022,-0.00198,-0.00717,-0.00290,-0.00328
2254,2023/11/17 11:17:21.597,0.02640,0.00290,0.00473,-0.01572,0.00137,0.00015,0.01205,-0.00359
2255,2023/11/17 11:17:21.598,0.03342,-0.00961,-0.00992,0.00443,0.00290,-0.00565,-0.00076,-0.00710
2256,2023/11/17 11:17:21.599,0.04105,-0.00137,0.00809,0.00748,-0.00107,-0.01297,-0.00809,-0.00328
2257,2023/11/17 11:17:21.600,0.03555,0.00687,0.00076,0.01144,-0.00748,0.01602,-0.00168,0.00420
2258,2023/11/17 11:17:21.601,0.04349,-0.00259,0.00168,0.00168,-0.00107,0.00534,0.00412,0.00862
2259,2023/11/17 11:17:21.602,0.02274,0.00412,0.00992,-0.00992,0.00381,-0.00626,0.00168,0.00847
2260,2023/11/17 11:17:21.603,0.03616,-0.00443,-0.00137,0.00595,0.00076,0.00992,-0.00320,0.00008
2261,2023/11/17 11:17:21.604,0.04349,0.00473,-0.00229,0.00839,-0.00198,-0.00320,-0.00595,-0.00389
2262,2023/11/17 11:17:21.605,0.01236,0.00381,0.00473,-0.01053,0.00229,-0.00290,0.00443,-0.00343
2263,2023/11/17 11:17:21.606,0.04440,-0.00717,-0.00687,-0.00198,0.00015,-0.01022,0.00381,-0.00450
2264,2023/11/17 11:17:21.607,0.03586,-0.00412,0.00381,0.00107,0.00198,-0.00992,-0.00504,-0.00587
2265,2023/11/17 11:17:21.608,0.03006,0.00168,0.00290,0.00992,-0.00381,0.01144,0.00076,0.00404
2266,2023/11/17 11:17:21.609,0.03952,0.00015,0.00229,0.00198,-0.00229,0.00900,0.00137,0.01030
2267,2023/11/17 11:17:21.610,0.02640,0.00137,0.00748,-0.00656,0.00687,-0.00565,0.00229,0.00832
2268,2023/11/17 11:17:21.611,0.03494,0.00046,0.00107,0.00473,0.00259,0.00351,-0.00320,0.00023
2269,2023/11/17 11:17:21.612,0.04593,0.00198,-0.00076,0.01114,-0.00198,-0.00137,-0.00656,-0.00389
2270,2023/11/17 11:17:21.613,0.03983,0.00534,0.00198,0.00748,-0.00137,-0.00381,0.00168,-0.00160
2271,2023/11/17 11:17:21.614,-0.01175,-0.00290,0.00565,-0.02121,-0.00259,0.00046,0.01358,-0.00389
2272,2023/11/17 11:17:21.615,0.03708,-0.01297,-0.00534,0.00626,0.00229,-0.00626,-0.00259,-0.00618
2273,2023/11/17 11:17:21.616,0.03983,0.00259,0.01419,0.00931,-0.00137,-0.01022,-0.00870,-0.00160
2274,2023/11/17 11:17:21.617,0.03433,0.00595,-0.00290,0.01083,-0.00595,0.01511,0.00046,0.00465
2275,2023/11/17 11:17:21.618,0.04562,-0.00229,0.00443,0.00198,0.00046,-0.00229,0.00137,0.00725
2276,2023/11/17 11:17:21.619,0.02213,0.00229,0.00778,-0.00717,0.00381,-0.00290,0.00107,0.00893
2277,2023/11/17 11:17:21.620,0.04135,-0.00137,-0.00351,0.00717,-0.00137,0.01175,-0.00198,-0.00069
