采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1751,2023/11/16 22:33:56.303,0.03769,-0.00015,0.00351,0.00259,0.00107,0.00687,-0.00229,0.00206
1752,2023/11/16 22:33:56.304,0.04807,0.00259,-0.00198,0.00870,-0.00412,0.00443,-0.00687,-0.00328
1753,2023/11/16 22:33:56.305,0.04440,0.00290,0.00443,0.00809,-0.00015,-0.00900,-0.00107,-0.00587
1754,2023/11/16 22:33:56.306,0.04379,0.00443,-0.01724,0.00198,0.00931,-0.00168,0.00900,-0.00404
1755,2023/11/16 22:33:56.307,0.04715,-0.00870,-0.00443,0.00229,-0.00015,-0.01114,0.00015,-0.00420
1756,2023/11/16 22:33:56.308,0.04318,-0.00168,0.00412,0.01083,-0.00381,0.00473,-0.00504,0.00282
1757,2023/11/16 22:33:56.309,0.04440,0.00259,-0.00015,0.00656,-0.00076,0.01541,0.00320,0.00572
1758,2023/11/16 22:33:56.310,0.03464,0.00504,0.00320,-0.00717,0.00259,-0.00626,0.00473,0.00954
1759,2023/11/16 22:33:56.311,0.03098,-0.00259,0.00809,0.00015,0.00473,-0.00015,-0.00107,0.00389
1760,2023/11/16 22:33:56.312,0.04440,-0.00015,-0.00412,0.00748,-0.00229,0.00748,-0.00504,-0.00114
1761,2023/11/16 22:33:56.313,0.04623,0.00504,0.00259,0.00839,-0.00259,-0.00626,-0.00351,-0.00771
1762,2023/11/16 22:33:56.314,0.03433,0.00107,-0.01083,-0.00870,0.00198,0.00168,0.01053,-0.00282
1763,2023/11/16 22:33:56.315,0.04929,-0.00961,-0.00717,-0.00168,-0.00198,-0.01480,0.00290,-0.00633
1764,2023/11/16 22:33:56.316,0.04410,-0.00076,0.00229,0.00778,0.00259,-0.00351,-0.00656,-0.00267
1765,2023/11/16 22:33:56.317,0.04471,0.00534,-0.00137,0.00595,-0.00534,0.01663,0.00107,0.00618
1766,2023/11/16 22:33:56.318,0.04105,0.00168,0.00168,-0.00168,0.00137,0.00046,0.00320,0.00862
1767,2023/11/16 22:33:56.319,0.03128,-0.00107,0.00931,-0.00229,0.00839,-0.00717,0.00137,0.00542
1768,2023/11/16 22:33:56.320,0.04349,-0.00015,-0.00381,0.00504,0.00137,0.00992,-0.00168,0.00175
1769,2023/11/16 22:33:56.321,0.04929,0.00443,-0.00168,0.01022,-0.00412,-0.00290,-0.00687,-0.00420
1770,2023/11/16 22:33:56.322,0.03861,0.00046,0.00504,-0.01266,0.00198,-0.00565,0.00839,-0.00725
1771,2023/11/16 22:33:56.323,0.03250,-0.00687,-0.00534,0.00107,0.00626,-0.00504,0.00412,-0.00877
1772,2023/11/16 22:33:56.324,0.03952,-0.00168,0.00534,0.00626,-0.00229,-0.00870,-0.00870,-0.00374
1773,2023/11/16 22:33:56.325,0.03769,0.00046,0.00473,0.00687,-0.00839,0.01022,-0.00198,0.00603
1774,2023/11/16 22:33:56.326,0.04501,0.00046,0.00381,0.00320,0.00015,0.01083,0.00320,0.00771
1775,2023/11/16 22:33:56.327,0.03433,0.00198,0.00839,-0.00626,0.00534,-0.01053,0.00168,0.00786
1776,2023/11/16 22:33:56.328,0.03799,-0.00137,0.00290,0.00290,0.00107,0.00687,-0.00229,0.00237
1777,2023/11/16 22:33:56.329,0.04776,0.00259,-0.00290,0.00870,-0.00443,0.00443,-0.00748,-0.00313
1778,2023/11/16 22:33:56.330,0.04471,0.00259,0.00412,0.00839,0.00046,-0.00870,0.00046,-0.00587
1779,2023/11/16 22:33:56.331,0.04349,0.00412,-0.01755,0.00259,0.00931,-0.00168,0.00900,-0.00359
1780,2023/11/16 22:33:56.332,0.04746,-0.00900,-0.00534,0.00198,-0.00015,-0.01144,0.00015,-0.00420
1781,2023/11/16 22:33:56.333,0.04318,-0.00259,0.00381,0.01083,-0.00412,0.00473,-0.00473,0.00282
1782,2023/11/16 22:33:56.334,0.04471,0.00229,0.00015,0.00687,0.00015,0.01572,0.00320,0.00542
1783,2023/11/16 22:33:56.335,0.03433,0.00473,0.00259,-0.00748,0.00259,-0.00626,0.00412,0.00969
1784,2023/11/16 22:33:56.336,0.03128,-0.00290,0.00748,0.00046,0.00443,-0.00015,-0.00137,0.00389
1785,2023/11/16 22:33:56.337,0.04471,-0.00015,-0.00443,0.00687,-0.00229,0.00748,-0.00504,-0.00130
1786,2023/11/16 22:33:56.338,0.04593,0.00504,0.00259,0.00839,-0.00351,-0.00656,-0.00290,-0.00801
1787,2023/11/16 22:33:56.339,0.03342,0.00076,-0.00992,-0.00870,0.00198,0.00137,0.01053,-0.00313
1788,2023/11/16 22:33:56.340,0.04898,-0.00992,-0.00778,-0.00229,-0.00198,-0.01480,0.00351,-0.00603
1789,2023/11/16 22:33:56.341,0.04440,-0.00015,0.00229,0.00778,0.00229,-0.00351,-0.00595,-0.00313
1790,2023/11/16 22:33:56.342,0.04501,0.00565,-0.00168,0.00565,-0.00565,0.01663,0.00137,0.00603
1791,2023/11/16 22:33:56.343,0.04135,0.00137,0.00168,-0.00137,0.00137,0.00015,0.00290,0.00832
1792,2023/11/16 22:33:56.344,0.03128,-0.00076,0.00961,-0.00229,0.00809,-0.00717,0.00107,0.00557
1793,2023/11/16 22:33:56.345,0.04318,-0.00015,-0.00351,0.00504,0.00168,0.00961,-0.00229,0.00191
1794,2023/11/16 22:33:56.346,0.04898,0.00412,-0.00076,0.01022,-0.00412,-0.00290,-0.00687,-0.00420
1795,2023/11/16 22:33:56.347,0.03555,0.00046,0.00443,-0.01266,0.00198,-0.00565,0.00839,-0.00755
1796,2023/11/16 22:33:56.348,0.03250,-0.00687,-0.00626,0.00076,0.00656,-0.00504,0.00412,-0.00847
1797,2023/11/16 22:33:56.349,0.03891,-0.00198,0.00473,0.00595,-0.00259,-0.00900,-0.00839,-0.00389
1798,2023/11/16 22:33:56.350,0.03769,0.00046,0.00504,0.00626,-0.00870,0.01053,-0.00137,0.00587
1799,2023/11/16 22:33:56.351,0.04532,0.00107,0.00443,0.00290,0.00076,0.01053,0.00259,0.00771
1800,2023/11/16 22:33:56.352,0.03433,0.00198,0.00839,-0.00626,0.00565,-0.01083,0.00168,0.00786
1801,2023/11/16 22:33:56.353,0.03769,-0.00107,0.00259,0.00259,0.00168,0.00717,-0.00198,0.00237
1802,2023/11/16 22:33:56.354,0.04807,0.00198,-0.00290,0.00870,-0.00443,0.00412,-0.00717,-0.00343
1803,2023/11/16 22:33:56.355,0.04501,0.00198,0.00381,0.00687,0.00015,-0.00870,-0.00076,-0.00481
1804,2023/11/16 22:33:56.356,0.04349,0.00473,-0.01846,0.00168,0.01022,-0.00137,0.00900,-0.00420
1805,2023/11/16 22:33:56.357,0.04715,-0.00870,-0.00473,0.00229,-0.00137,-0.01144,0.00046,-0.00435
1806,2023/11/16 22:33:56.358,0.04288,-0.00198,0.00412,0.01053,-0.00320,0.00534,-0.00473,0.00267
1807,2023/11/16 22:33:56.359,0.04410,0.00229,-0.00107,0.00717,-0.00137,0.01572,0.00320,0.00542
1808,2023/11/16 22:33:56.360,0.03464,0.00443,0.00290,-0.00748,0.00229,-0.00626,0.00443,0.00954
1809,2023/11/16 22:33:56.361,0.03098,-0.00290,0.00748,-0.00015,0.00504,-0.00076,-0.00107,0.00389
1810,2023/11/16 22:33:56.362,0.04440,-0.00015,-0.00443,0.00687,-0.00168,0.00748,-0.00473,-0.00114
1811,2023/11/16 22:33:56.363,0.04593,0.00534,0.00351,0.00900,-0.00320,-0.00687,-0.00290,-0.00755
1812,2023/11/16 22:33:56.364,0.03464,0.00107,-0.01053,-0.00809,0.00198,0.00137,0.01083,-0.00252
1813,2023/11/16 22:33:56.365,0.04929,-0.00931,-0.00687,-0.00229,-0.00198,-0.01450,0.00320,-0.00633
1814,2023/11/16 22:33:56.366,0.04471,-0.00107,0.00290,0.00778,0.00198,-0.00351,-0.00595,-0.00282
1815,2023/11/16 22:33:56.367,0.04471,0.00565,-0.00137,0.00534,-0.00534,0.01663,0.00107,0.00603
1816,2023/11/16 22:33:56.368,0.04135,0.00107,0.00168,-0.00137,0.00107,-0.00015,0.00259,0.00847
1817,2023/11/16 22:33:56.369,0.03159,-0.00107,0.00931,-0.00290,0.00870,-0.00687,0.00076,0.00542
1818,2023/11/16 22:33:56.370,0.04349,-0.00015,-0.00320,0.00443,0.00137,0.00961,-0.00198,0.00175
1819,2023/11/16 22:33:56.371,0.04868,0.00473,-0.00076,0.01083,-0.00412,-0.00351,-0.00717,-0.00435
1820,2023/11/16 22:33:56.372,0.03830,0.00076,0.00473,-0.01328,0.00198,-0.00595,0.00870,-0.00725
1821,2023/11/16 22:33:56.373,0.03250,-0.00687,-0.00626,0.00137,0.00595,-0.00473,0.00443,-0.00847
1822,2023/11/16 22:33:56.374,0.03891,-0.00168,0.00473,0.00595,-0.00229,-0.00900,-0.00900,-0.00404
1823,2023/11/16 22:33:56.375,0.03769,0.00015,0.00443,0.00656,-0.00839,0.01053,-0.00259,0.00572
1824,2023/11/16 22:33:56.376,0.04471,0.00076,0.00412,0.00381,0.00046,0.01053,0.00259,0.00786
1825,2023/11/16 22:33:56.377,0.03464,0.00229,0.00809,-0.00656,0.00565,-0.01053,0.00168,0.00771
1826,2023/11/16 22:33:56.378,0.03799,-0.00107,0.00320,0.00259,0.00168,0.00687,-0.00229,0.00237
1827,2023/11/16 22:33:56.379,0.04837,0.00198,-0.00259,0.00870,-0.00473,0.00412,-0.00717,-0.00328
1828,2023/11/16 22:33:56.380,0.04471,0.00229,0.00381,0.00687,-0.00015,-0.00870,0.00015,-0.00481
1829,2023/11/16 22:33:56.381,0.04349,0.00473,-0.01877,0.00198,0.00931,-0.00168,0.00900,-0.00404
1830,2023/11/16 22:33:56.382,0.04746,-0.00900,-0.00534,0.00229,-0.00015,-0.01114,0.00015,-0.00420
1831,2023/11/16 22:33:56.383,0.04288,-0.00198,0.00412,0.01022,-0.00290,0.00504,-0.00504,0.00282
1832,2023/11/16 22:33:56.384,0.04410,0.00290,0.00046,0.00717,-0.00076,0.01572,0.00290,0.00542
1833,2023/11/16 22:33:56.385,0.03494,0.00534,0.00290,-0.00748,0.00290,-0.00626,0.00381,0.00954
1834,2023/11/16 22:33:56.386,0.03098,-0.00290,0.00809,0.00015,0.00473,-0.00076,-0.00137,0.00389
1835,2023/11/16 22:33:56.387,0.04410,0.00015,-0.00443,0.00748,-0.00229,0.00748,-0.00473,-0.00130
1836,2023/11/16 22:33:56.388,0.04593,0.00504,0.00259,0.00839,-0.00259,-0.00656,-0.00290,-0.00786
1837,2023/11/16 22:33:56.389,0.03494,0.00168,-0.01053,-0.00778,0.00198,0.00137,0.01083,-0.00313
1838,2023/11/16 22:33:56.390,0.04959,-0.00931,-0.00656,-0.00168,-0.00168,-0.01480,0.00381,-0.00603
1839,2023/11/16 22:33:56.391,0.04471,0.00015,0.00198,0.00778,0.00259,-0.00320,-0.00565,-0.00267
1840,2023/11/16 22:33:56.392,0.04440,0.00534,-0.00168,0.00504,-0.00534,0.01663,0.00076,0.00618
1841,2023/11/16 22:33:56.393,0.04074,0.00137,0.00168,-0.00137,0.00137,-0.00015,0.00290,0.00832
1842,2023/11/16 22:33:56.394,0.03159,-0.00107,0.00900,-0.00259,0.00839,-0.00687,0.00137,0.00557
1843,2023/11/16 22:33:56.395,0.04349,-0.00107,-0.00351,0.00473,0.00137,0.00992,-0.00259,0.00175
1844,2023/11/16 22:33:56.396,0.04898,0.00473,-0.00107,0.01083,-0.00351,-0.00320,-0.00687,-0.00420
1845,2023/11/16 22:33:56.397,0.03861,0.00046,0.00443,-0.01297,0.00198,-0.00565,0.00839,-0.00725
1846,2023/11/16 22:33:56.398,0.03250,-0.00717,-0.00595,0.00168,0.00595,-0.00504,0.00412,-0.00832
1847,2023/11/16 22:33:56.399,0.03952,-0.00168,0.00443,0.00595,-0.00229,-0.00870,-0.00870,-0.00389
1848,2023/11/16 22:33:56.400,0.03799,0.00015,0.00412,0.00656,-0.00839,0.01022,-0.00229,0.00603
1849,2023/11/16 22:33:56.401,0.04471,-0.00015,0.00381,0.00320,0.00107,0.01053,0.00290,0.00786
1850,2023/11/16 22:33:56.402,0.03433,0.00229,0.00839,-0.00656,0.00534,-0.01053,0.00168,0.00801
1851,2023/11/16 22:33:56.403,0.03799,-0.00076,0.00381,0.00259,0.00137,0.00687,-0.00229,0.00237
1852,2023/11/16 22:33:56.404,0.04776,0.00259,-0.00259,0.00809,-0.00443,0.00381,-0.00687,-0.00328
1853,2023/11/16 22:33:56.405,0.04440,0.00259,0.00412,0.00626,0.00046,-0.00900,-0.00137,-0.00481
1854,2023/11/16 22:33:56.406,0.04379,0.00504,-0.01846,0.00198,0.00961,-0.00168,0.00870,-0.00389
1855,2023/11/16 22:33:56.407,0.04685,-0.00870,-0.00504,0.00198,-0.00107,-0.01144,0.00015,-0.00420
1856,2023/11/16 22:33:56.408,0.04318,-0.00198,0.00412,0.00992,-0.00351,0.00473,-0.00504,0.00282
1857,2023/11/16 22:33:56.409,0.04440,0.00259,-0.00015,0.00748,-0.00015,0.01541,0.00320,0.00542
1858,2023/11/16 22:33:56.410,0.03464,0.00504,0.00320,-0.00778,0.00290,-0.00626,0.00443,0.00984
1859,2023/11/16 22:33:56.411,0.03067,-0.00290,0.00809,0.00015,0.00473,-0.00015,-0.00107,0.00404
1860,2023/11/16 22:33:56.412,0.04440,0.00015,-0.00412,0.00717,-0.00168,0.00778,-0.00504,-0.00099
1861,2023/11/16 22:33:56.413,0.04562,0.00504,0.00229,0.00839,-0.00290,-0.00656,-0.00290,-0.00740
1862,2023/11/16 22:33:56.414,0.03586,0.00137,-0.01083,-0.00717,0.00198,0.00137,0.01114,-0.00282
1863,2023/11/16 22:33:56.415,0.04990,-0.00961,-0.00717,-0.00198,-0.00168,-0.01511,0.00351,-0.00649
1864,2023/11/16 22:33:56.416,0.04440,-0.00107,0.00198,0.00809,0.00198,-0.00351,-0.00595,-0.00267
1865,2023/11/16 22:33:56.417,0.04471,0.00565,-0.00107,0.00595,-0.00534,0.01633,0.00076,0.00618
1866,2023/11/16 22:33:56.418,0.04105,0.00107,0.00168,-0.00198,0.00168,-0.00015,0.00320,0.00847
1867,2023/11/16 22:33:56.419,0.03159,-0.00137,0.00931,-0.00290,0.00839,-0.00687,0.00137,0.00526
1868,2023/11/16 22:33:56.420,0.04318,-0.00015,-0.00412,0.00504,0.00107,0.00961,-0.00229,0.00175
1869,2023/11/16 22:33:56.421,0.04898,0.00443,-0.00168,0.01083,-0.00381,-0.00290,-0.00717,-0.00420
1870,2023/11/16 22:33:56.422,0.04135,0.00107,0.00473,-0.01266,0.00137,-0.00565,0.00778,-0.00679
1871,2023/11/16 22:33:56.423,0.03250,-0.00687,-0.00534,0.00107,0.00656,-0.00504,0.00443,-0.00832
1872,2023/11/16 22:33:56.424,0.03983,-0.00107,0.00473,0.00565,-0.00259,-0.00870,-0.00900,-0.00404
1873,2023/11/16 22:33:56.425,0.03769,0.00015,0.00504,0.00687,-0.00900,0.01022,-0.00198,0.00603
1874,2023/11/16 22:33:56.426,0.04501,0.00046,0.00381,0.00320,0.00046,0.01083,0.00290,0.00801
1875,2023/11/16 22:33:56.427,0.03433,0.00229,0.00809,-0.00656,0.00534,-0.01053,0.00168,0.00801
1876,2023/11/16 22:33:56.428,0.03830,-0.00107,0.00351,0.00320,0.00107,0.00687,-0.00229,0.00252
1877,2023/11/16 22:33:56.429,0.04807,0.00229,-0.00320,0.00870,-0.00443,0.00412,-0.00717,-0.00343
1878,2023/11/16 22:33:56.430,0.04440,0.00259,0.00381,0.00687,-0.00076,-0.00870,-0.00015,-0.00450
1879,2023/11/16 22:33:56.431,0.04349,0.00504,-0.01816,0.00229,0.00961,-0.00168,0.00870,-0.00374
1880,2023/11/16 22:33:56.432,0.04746,-0.00900,-0.00565,0.00229,0.00015,-0.01144,0.00015,-0.00389
1881,2023/11/16 22:33:56.433,0.04288,-0.00168,0.00381,0.01022,-0.00351,0.00504,-0.00504,0.00282
1882,2023/11/16 22:33:56.434,0.04440,0.00229,-0.00076,0.00687,-0.00107,0.01572,0.00290,0.00557
1883,2023/11/16 22:33:56.435,0.03433,0.00473,0.00290,-0.00778,0.00290,-0.00626,0.00381,0.00954
1884,2023/11/16 22:33:56.436,0.03067,-0.00259,0.00778,0.00015,0.00443,-0.00015,-0.00137,0.00389
1885,2023/11/16 22:33:56.437,0.04440,-0.00015,-0.00443,0.00687,-0.00168,0.00748,-0.00504,-0.00160
1886,2023/11/16 22:33:56.438,0.04593,0.00534,0.00259,0.00809,-0.00290,-0.00656,-0.00320,-0.00740
1887,2023/11/16 22:33:56.439,0.03555,0.00107,-0.01053,-0.00748,0.00198,0.00137,0.01083,-0.00298
1888,2023/11/16 22:33:56.440,0.04959,-0.00992,-0.00748,-0.00198,-0.00137,-0.01480,0.00320,-0.00618
1889,2023/11/16 22:33:56.441,0.04471,-0.00107,0.00229,0.00748,0.00229,-0.00290,-0.00595,-0.00267
1890,2023/11/16 22:33:56.442,0.04440,0.00565,-0.00198,0.00565,-0.00565,0.01663,0.00137,0.00664
1891,2023/11/16 22:33:56.443,0.04105,0.00168,0.00107,-0.00168,0.00137,-0.00015,0.00259,0.00862
1892,2023/11/16 22:33:56.444,0.03128,-0.00076,0.00992,-0.00229,0.00839,-0.00717,0.00137,0.00557
1893,2023/11/16 22:33:56.445,0.04349,-0.00076,-0.00381,0.00473,0.00137,0.00931,-0.00229,0.00175
1894,2023/11/16 22:33:56.446,0.04868,0.00443,-0.00015,0.01083,-0.00351,-0.00351,-0.00687,-0.00420
1895,2023/11/16 22:33:56.447,0.04074,0.00076,0.00443,-0.01297,0.00229,-0.00565,0.00870,-0.00710
1896,2023/11/16 22:33:56.448,0.03220,-0.00687,-0.00626,0.00137,0.00595,-0.00473,0.00412,-0.00862
1897,2023/11/16 22:33:56.449,0.03952,-0.00198,0.00504,0.00626,-0.00320,-0.00839,-0.00870,-0.00420
1898,2023/11/16 22:33:56.450,0.03769,-0.00015,0.00473,0.00656,-0.00839,0.01053,-0.00259,0.00603
1899,2023/11/16 22:33:56.451,0.04471,0.00076,0.00412,0.00351,0.00046,0.01053,0.00290,0.00771
1900,2023/11/16 22:33:56.452,0.03433,0.00229,0.00809,-0.00626,0.00534,-0.01053,0.00168,0.00771
1901,2023/11/16 22:33:56.453,0.03738,-0.00076,0.00290,0.00259,0.00107,0.00656,-0.00198,0.00267
1902,2023/11/16 22:33:56.454,0.04776,0.00168,-0.00290,0.00870,-0.00473,0.00381,-0.00748,-0.00328
1903,2023/11/16 22:33:56.455,0.04471,0.00229,0.00412,0.00717,0.00015,-0.00900,-0.00137,-0.00496
1904,2023/11/16 22:33:56.456,0.04349,0.00412,-0.01785,0.00229,0.00931,-0.00198,0.00900,-0.00404
1905,2023/11/16 22:33:56.457,0.04685,-0.00900,-0.00473,0.00198,-0.00015,-0.01144,0.00046,-0.00420
1906,2023/11/16 22:33:56.458,0.04318,-0.00198,0.00412,0.01022,-0.00381,0.00504,-0.00504,0.00267
1907,2023/11/16 22:33:56.459,0.04440,0.00229,0.00015,0.00656,-0.00076,0.01541,0.00290,0.00572
1908,2023/11/16 22:33:56.460,0.03464,0.00473,0.00229,-0.00778,0.00290,-0.00626,0.00412,0.00969
1909,2023/11/16 22:33:56.461,0.03098,-0.00290,0.00717,0.00046,0.00473,-0.00015,-0.00137,0.00420
1910,2023/11/16 22:33:56.462,0.04471,0.00015,-0.00412,0.00717,-0.00198,0.00717,-0.00504,-0.00130
1911,2023/11/16 22:33:56.463,0.04593,0.00534,0.00320,0.00870,-0.00290,-0.00656,-0.00320,-0.00679
1912,2023/11/16 22:33:56.464,0.03555,0.00137,-0.01083,-0.00778,0.00168,0.00076,0.01114,-0.00267
1913,2023/11/16 22:33:56.465,0.04898,-0.00931,-0.00717,-0.00168,-0.00198,-0.01511,0.00320,-0.00649
1914,2023/11/16 22:33:56.466,0.04471,-0.00107,0.00229,0.00778,0.00198,-0.00290,-0.00595,-0.00252
1915,2023/11/16 22:33:56.467,0.04440,0.00534,-0.00168,0.00565,-0.00504,0.01663,0.00137,0.00649
1916,2023/11/16 22:33:56.468,0.04074,0.00107,0.00198,-0.00168,0.00198,-0.00015,0.00351,0.00862
1917,2023/11/16 22:33:56.469,0.03159,-0.00076,0.00961,-0.00259,0.00870,-0.00656,0.00137,0.00526
1918,2023/11/16 22:33:56.470,0.04318,-0.00015,-0.00320,0.00565,0.00107,0.00992,-0.00290,0.00145
1919,2023/11/16 22:33:56.471,0.04898,0.00473,-0.00076,0.01083,-0.00381,-0.00320,-0.00717,-0.00404
1920,2023/11/16 22:33:56.472,0.04257,0.00076,0.00473,-0.01297,0.00198,-0.00565,0.00870,-0.00725
1921,2023/11/16 22:33:56.473,0.03220,-0.00748,-0.00626,0.00107,0.00656,-0.00443,0.00412,-0.00847
1922,2023/11/16 22:33:56.474,0.03891,-0.00168,0.00473,0.00565,-0.00259,-0.00839,-0.00870,-0.00404
1923,2023/11/16 22:33:56.475,0.03738,-0.00015,0.00473,0.00717,-0.00839,0.01022,-0.00229,0.00603
1924,2023/11/16 22:33:56.476,0.04501,0.00076,0.00381,0.00320,0.00107,0.01022,0.00320,0.00786
1925,2023/11/16 22:33:56.477,0.03403,0.00229,0.00870,-0.00595,0.00504,-0.01053,0.00168,0.00786
1926,2023/11/16 22:33:56.478,0.03769,-0.00076,0.00351,0.00290,0.00137,0.00656,-0.00198,0.00237
1927,2023/11/16 22:33:56.479,0.04776,0.00198,-0.00290,0.00870,-0.00473,0.00381,-0.00687,-0.00313
1928,2023/11/16 22:33:56.480,0.04471,0.00198,0.00351,0.00931,0.00046,-0.00870,-0.00015,-0.00618
1929,2023/11/16 22:33:56.481,0.04379,0.00351,-0.01785,0.00229,0.00931,-0.00198,0.00870,-0.00389
1930,2023/11/16 22:33:56.482,0.04746,-0.00870,-0.00473,0.00229,-0.00076,-0.01144,0.00015,-0.00404
1931,2023/11/16 22:33:56.483,0.04318,-0.00229,0.00473,0.01053,-0.00412,0.00504,-0.00504,0.00298
1932,2023/11/16 22:33:56.484,0.04410,0.00290,0.00076,0.00687,-0.00015,0.01572,0.00290,0.00542
1933,2023/11/16 22:33:56.485,0.03433,0.00504,0.00320,-0.00778,0.00290,-0.00626,0.00412,0.00969
1934,2023/11/16 22:33:56.486,0.03128,-0.00290,0.00778,0.00046,0.00412,-0.00015,-0.00168,0.00359
1935,2023/11/16 22:33:56.487,0.04471,0.00015,-0.00381,0.00717,-0.00198,0.00687,-0.00504,-0.00175
1936,2023/11/16 22:33:56.488,0.04623,0.00504,0.00259,0.00839,-0.00290,-0.00626,-0.00290,-0.00771
1937,2023/11/16 22:33:56.489,0.03464,0.00137,-0.01022,-0.00839,0.00168,0.00137,0.01083,-0.00298
1938,2023/11/16 22:33:56.490,0.04959,-0.00931,-0.00656,-0.00229,-0.00168,-0.01450,0.00320,-0.00618
1939,2023/11/16 22:33:56.491,0.04440,-0.00015,0.00259,0.00809,0.00229,-0.00351,-0.00595,-0.00298
1940,2023/11/16 22:33:56.492,0.04440,0.00565,-0.00168,0.00565,-0.00504,0.01663,0.00137,0.00649
1941,2023/11/16 22:33:56.493,0.04135,0.00076,0.00107,-0.00137,0.00137,0.00015,0.00290,0.00862
1942,2023/11/16 22:33:56.494,0.03159,-0.00107,0.00870,-0.00229,0.00839,-0.00687,0.00137,0.00542
1943,2023/11/16 22:33:56.495,0.04318,-0.00015,-0.00443,0.00504,0.00137,0.00961,-0.00259,0.00191
1944,2023/11/16 22:33:56.496,0.04868,0.00443,-0.00137,0.01083,-0.00412,-0.00290,-0.00687,-0.00420
1945,2023/11/16 22:33:56.497,0.04074,0.00076,0.00443,-0.01266,0.00229,-0.00565,0.00870,-0.00725
1946,2023/11/16 22:33:56.498,0.03250,-0.00717,-0.00534,0.00076,0.00626,-0.00473,0.00412,-0.00832
1947,2023/11/16 22:33:56.499,0.03983,-0.00168,0.00504,0.00565,-0.00290,-0.00870,-0.00870,-0.00389
1948,2023/11/16 22:33:56.500,0.03769,0.00015,0.00412,0.00656,-0.00870,0.01053,-0.00198,0.00603
1949,2023/11/16 22:33:56.501,0.04501,0.00046,0.00381,0.00290,0.00107,0.01053,0.00290,0.00771
1950,2023/11/16 22:33:56.502,0.03433,0.00259,0.00839,-0.00656,0.00534,-0.01053,0.00198,0.00786
1951,2023/11/16 22:33:56.503,0.03769,-0.00076,0.00381,0.00320,0.00137,0.00717,-0.00229,0.00237
1952,2023/11/16 22:33:56.504,0.04776,0.00259,-0.00229,0.00839,-0.00412,0.00443,-0.00687,-0.00328
1953,2023/11/16 22:33:56.505,0.04440,0.00259,0.00443,0.00961,0.00015,-0.00900,-0.00076,-0.00633
1954,2023/11/16 22:33:56.506,0.04349,0.00412,-0.01816,0.00198,0.00961,-0.00198,0.00931,-0.00389
1955,2023/11/16 22:33:56.507,0.04746,-0.00839,-0.00473,0.00198,-0.00076,-0.01114,0.00046,-0.00435
1956,2023/11/16 22:33:56.508,0.04288,-0.00229,0.00443,0.01022,-0.00351,0.00473,-0.00473,0.00282
1957,2023/11/16 22:33:56.509,0.04440,0.00229,0.00046,0.00687,-0.00076,0.01541,0.00290,0.00526
1958,2023/11/16 22:33:56.510,0.03464,0.00534,0.00351,-0.00809,0.00259,-0.00626,0.00412,0.00969
1959,2023/11/16 22:33:56.511,0.03128,-0.00229,0.00778,0.00015,0.00443,-0.00015,-0.00137,0.00404
1960,2023/11/16 22:33:56.512,0.04410,-0.00015,-0.00412,0.00717,-0.00198,0.00748,-0.00473,-0.00114
1961,2023/11/16 22:33:56.513,0.04623,0.00473,0.00290,0.00839,-0.00259,-0.00626,-0.00290,-0.00771
1962,2023/11/16 22:33:56.514,0.03464,0.00076,-0.01022,-0.00809,0.00198,0.00137,0.01114,-0.00282
1963,2023/11/16 22:33:56.515,0.04898,-0.00931,-0.00778,-0.00198,-0.00168,-0.01480,0.00320,-0.00649
1964,2023/11/16 22:33:56.516,0.04471,-0.00076,0.00229,0.00778,0.00198,-0.00320,-0.00626,-0.00298
1965,2023/11/16 22:33:56.517,0.04440,0.00565,-0.00137,0.00534,-0.00504,0.01663,0.00107,0.00618
1966,2023/11/16 22:33:56.518,0.04135,0.00137,0.00168,-0.00137,0.00168,0.00015,0.00320,0.00847
1967,2023/11/16 22:33:56.519,0.03128,-0.00107,0.00931,-0.00259,0.00839,-0.00687,0.00137,0.00542
1968,2023/11/16 22:33:56.520,0.04349,-0.00076,-0.00412,0.00504,0.00137,0.00992,-0.00259,0.00160
1969,2023/11/16 22:33:56.521,0.04929,0.00412,-0.00107,0.01083,-0.00381,-0.00320,-0.00687,-0.00404
1970,2023/11/16 22:33:56.522,0.03799,0.00076,0.00443,-0.01297,0.00168,-0.00565,0.00839,-0.00679
1971,2023/11/16 22:33:56.523,0.03250,-0.00656,-0.00565,0.00137,0.00565,-0.00504,0.00381,-0.00877
1972,2023/11/16 22:33:56.524,0.03983,-0.00198,0.00534,0.00565,-0.00229,-0.00870,-0.00900,-0.00374
1973,2023/11/16 22:33:56.525,0.03799,0.00015,0.00473,0.00717,-0.00870,0.01022,-0.00229,0.00618
1974,2023/11/16 22:33:56.526,0.04471,0.00076,0.00381,0.00320,0.00076,0.01022,0.00320,0.00801
1975,2023/11/16 22:33:56.527,0.03403,0.00168,0.00809,-0.00626,0.00565,-0.01083,0.00168,0.00755
1976,2023/11/16 22:33:56.528,0.03799,-0.00107,0.00290,0.00290,0.00198,0.00687,-0.00198,0.00237
1977,2023/11/16 22:33:56.529,0.04776,0.00259,-0.00259,0.00839,-0.00412,0.00381,-0.00687,-0.00343
