采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1433,2023/11/16 16:53:08.235,0.03555,-0.00687,-0.00168,0.00473,0.00046,-0.00595,-0.00839,-0.00099
1434,2023/11/16 16:53:08.236,0.03037,0.00748,0.00290,0.00687,-0.00687,0.00961,-0.00229,0.00511
1435,2023/11/16 16:53:08.237,0.03342,-0.00168,0.00137,0.00198,0.00168,0.00534,0.00320,0.00572
1436,2023/11/16 16:53:08.238,0.02853,0.00107,0.00595,-0.00351,0.00595,-0.00809,0.00290,0.00404
1437,2023/11/16 16:53:08.239,0.03128,-0.00137,0.00168,0.00443,0.00168,0.00595,-0.00198,0.00206
1438,2023/11/16 16:53:08.240,0.03677,0.00351,-0.00229,0.00717,-0.00290,0.00351,-0.00565,-0.00221
1439,2023/11/16 16:53:08.241,0.03525,0.00229,0.00290,0.00290,-0.00015,-0.00656,-0.00076,-0.00282
1440,2023/11/16 16:53:08.242,0.03555,-0.00809,-0.00778,0.00107,0.00931,-0.00534,0.00717,-0.00237
1441,2023/11/16 16:53:08.243,0.03464,0.00046,-0.00351,0.00534,-0.00198,-0.00473,-0.00107,-0.00252
1442,2023/11/16 16:53:08.244,0.03555,-0.00168,0.00870,0.00931,-0.00534,0.00504,-0.00412,0.00359
1443,2023/11/16 16:53:08.245,0.03525,0.00443,-0.00259,0.00137,0.00076,0.01175,0.00198,0.00679
1444,2023/11/16 16:53:08.246,0.02731,0.00107,0.00534,-0.00198,0.00351,-0.00809,0.00443,0.00664
1445,2023/11/16 16:53:08.247,0.02853,-0.00076,0.00656,-0.00015,0.00381,0.00198,-0.00107,0.00298
1446,2023/11/16 16:53:08.248,0.03464,0.00198,-0.00290,0.00748,-0.00320,0.00656,-0.00412,-0.00038
1447,2023/11/16 16:53:08.249,0.03494,0.00351,0.00259,0.00595,-0.00229,-0.00565,-0.00198,0.00023
1448,2023/11/16 16:53:08.250,0.03250,0.00381,-0.01175,-0.00412,0.00351,-0.00381,0.00961,-0.00267
1449,2023/11/16 16:53:08.251,0.03677,-0.00595,-0.00290,0.00107,-0.00107,-0.01022,-0.00076,-0.00481
1450,2023/11/16 16:53:08.252,0.03281,-0.00381,0.00168,0.00473,-0.00229,0.00076,-0.00565,-0.00160
1451,2023/11/16 16:53:08.253,0.03006,0.00504,-0.00168,0.00473,-0.00229,0.01205,0.00137,0.00603
1452,2023/11/16 16:53:08.254,0.03098,0.00015,0.00259,-0.00198,0.00320,-0.00351,0.00412,0.00679
1453,2023/11/16 16:53:08.255,0.02457,-0.00015,0.00656,-0.00259,0.00626,-0.00381,0.00076,0.00328
1454,2023/11/16 16:53:08.256,0.03281,-0.00107,-0.00168,0.00656,-0.00168,0.00717,-0.00320,0.00053
1455,2023/11/16 16:53:08.257,0.03616,0.00381,-0.00076,0.00717,-0.00290,-0.00107,-0.00473,-0.00298
1456,2023/11/16 16:53:08.258,-0.00198,0.00046,-0.00473,-0.00687,0.00137,-0.00290,0.00961,-0.00816
1457,2023/11/16 16:53:08.259,0.03647,-0.00565,-0.00259,0.00229,0.00290,-0.00778,0.00290,-0.00465
1458,2023/11/16 16:53:08.260,0.03525,-0.00687,-0.00198,0.00504,-0.00015,-0.00626,-0.00900,-0.00069
1459,2023/11/16 16:53:08.261,0.03067,0.00778,0.00320,0.00717,-0.00687,0.00961,-0.00198,0.00526
1460,2023/11/16 16:53:08.262,0.03311,-0.00198,0.00137,0.00229,0.00198,0.00534,0.00351,0.00603
1461,2023/11/16 16:53:08.263,0.02853,0.00076,0.00534,-0.00351,0.00656,-0.00809,0.00259,0.00420
1462,2023/11/16 16:53:08.264,0.03159,-0.00168,0.00137,0.00443,0.00168,0.00565,-0.00198,0.00221
1463,2023/11/16 16:53:08.265,0.03677,0.00320,-0.00229,0.00748,-0.00320,0.00290,-0.00595,-0.00237
1464,2023/11/16 16:53:08.266,0.03586,0.00229,0.00290,0.00320,-0.00015,-0.00656,-0.00015,-0.00282
1465,2023/11/16 16:53:08.267,0.03555,-0.00748,-0.00778,0.00107,0.00931,-0.00534,0.00687,-0.00252
1466,2023/11/16 16:53:08.268,0.03433,0.00076,-0.00320,0.00595,-0.00198,-0.00534,-0.00137,-0.00252
1467,2023/11/16 16:53:08.269,0.03555,-0.00198,0.00900,0.00900,-0.00473,0.00473,-0.00381,0.00374
1468,2023/11/16 16:53:08.270,0.03525,0.00473,-0.00198,0.00137,0.00137,0.01175,0.00198,0.00664
1469,2023/11/16 16:53:08.271,0.02762,0.00107,0.00504,-0.00198,0.00381,-0.00778,0.00443,0.00679
1470,2023/11/16 16:53:08.272,0.02884,-0.00137,0.00656,-0.00076,0.00381,0.00198,-0.00137,0.00282
1471,2023/11/16 16:53:08.273,0.03494,0.00137,-0.00290,0.00748,-0.00320,0.00687,-0.00473,-0.00038
1472,2023/11/16 16:53:08.274,0.03494,0.00320,0.00259,0.00595,-0.00168,-0.00565,-0.00229,-0.00038
1473,2023/11/16 16:53:08.275,0.03281,0.00443,-0.01114,-0.00473,0.00351,-0.00381,0.00931,-0.00298
1474,2023/11/16 16:53:08.276,0.03647,-0.00595,-0.00290,0.00137,-0.00107,-0.01022,-0.00107,-0.00511
1475,2023/11/16 16:53:08.277,0.03281,-0.00381,0.00168,0.00504,-0.00198,0.00046,-0.00595,-0.00160
1476,2023/11/16 16:53:08.278,0.03037,0.00443,-0.00229,0.00443,-0.00229,0.01236,0.00168,0.00603
1477,2023/11/16 16:53:08.279,0.03098,-0.00015,0.00259,-0.00198,0.00290,-0.00320,0.00443,0.00694
1478,2023/11/16 16:53:08.280,0.02426,-0.00015,0.00626,-0.00290,0.00565,-0.00320,0.00076,0.00328
1479,2023/11/16 16:53:08.281,0.03281,-0.00076,-0.00168,0.00687,-0.00137,0.00717,-0.00320,0.00038
1480,2023/11/16 16:53:08.282,0.03647,0.00412,-0.00076,0.00717,-0.00320,-0.00107,-0.00443,-0.00267
1481,2023/11/16 16:53:08.283,-0.00076,0.00015,-0.00504,-0.00717,0.00107,-0.00290,0.00931,-0.00816
1482,2023/11/16 16:53:08.284,0.03586,-0.00504,-0.00320,0.00168,0.00320,-0.00778,0.00351,-0.00496
1483,2023/11/16 16:53:08.285,0.03525,-0.00717,-0.00198,0.00534,0.00046,-0.00626,-0.00900,-0.00099
1484,2023/11/16 16:53:08.286,0.03067,0.00809,0.00351,0.00717,-0.00748,0.01022,-0.00198,0.00511
1485,2023/11/16 16:53:08.287,0.03342,-0.00137,0.00168,0.00198,0.00198,0.00504,0.00351,0.00587
1486,2023/11/16 16:53:08.288,0.02884,0.00107,0.00626,-0.00351,0.00595,-0.00809,0.00290,0.00420
1487,2023/11/16 16:53:08.289,0.03159,-0.00107,0.00168,0.00473,0.00107,0.00595,-0.00229,0.00206
1488,2023/11/16 16:53:08.290,0.03616,0.00351,-0.00168,0.00687,-0.00290,0.00290,-0.00565,-0.00221
1489,2023/11/16 16:53:08.291,0.03586,0.00198,0.00290,0.00229,-0.00015,-0.00656,0.00015,-0.00267
1490,2023/11/16 16:53:08.292,0.03403,-0.00778,-0.00809,0.00137,0.00839,-0.00565,0.00717,-0.00282
1491,2023/11/16 16:53:08.293,0.03433,0.00046,-0.00351,0.00534,-0.00229,-0.00504,-0.00137,-0.00298
1492,2023/11/16 16:53:08.294,0.03525,-0.00076,0.00900,0.00900,-0.00534,0.00504,-0.00412,0.00374
1493,2023/11/16 16:53:08.295,0.03464,0.00443,-0.00229,0.00168,0.00107,0.01175,0.00198,0.00694
1494,2023/11/16 16:53:08.296,0.02701,0.00137,0.00504,-0.00229,0.00351,-0.00778,0.00412,0.00694
1495,2023/11/16 16:53:08.297,0.02853,-0.00198,0.00534,-0.00015,0.00381,0.00198,-0.00137,0.00298
1496,2023/11/16 16:53:08.298,0.03494,0.00198,-0.00320,0.00717,-0.00320,0.00656,-0.00443,-0.00038
1497,2023/11/16 16:53:08.299,0.03494,0.00290,0.00198,0.00565,-0.00168,-0.00534,-0.00229,0.00023
1498,2023/11/16 16:53:08.300,0.03250,0.00381,-0.01175,-0.00473,0.00351,-0.00412,0.00961,-0.00267
1499,2023/11/16 16:53:08.301,0.03647,-0.00595,-0.00259,0.00137,-0.00107,-0.01022,-0.00076,-0.00511
1500,2023/11/16 16:53:08.302,0.03311,-0.00351,0.00168,0.00473,-0.00168,0.00076,-0.00565,-0.00130
1501,2023/11/16 16:53:08.303,0.03037,0.00504,-0.00259,0.00443,-0.00229,0.01236,0.00107,0.00603
1502,2023/11/16 16:53:08.304,0.03128,0.00015,0.00198,-0.00198,0.00259,-0.00351,0.00443,0.00679
1503,2023/11/16 16:53:08.305,0.02426,-0.00015,0.00656,-0.00290,0.00595,-0.00351,0.00137,0.00343
1504,2023/11/16 16:53:08.306,0.03311,-0.00015,-0.00137,0.00717,-0.00168,0.00687,-0.00290,0.00038
1505,2023/11/16 16:53:08.307,0.03647,0.00443,-0.00015,0.00748,-0.00290,-0.00107,-0.00443,-0.00282
1506,2023/11/16 16:53:08.308,-0.00290,0.00076,-0.00320,-0.00626,0.00107,-0.00290,0.00961,-0.00740
1507,2023/11/16 16:53:08.309,0.03677,-0.00534,-0.00259,0.00259,0.00320,-0.00778,0.00351,-0.00435
1508,2023/11/16 16:53:08.310,0.03586,-0.00687,-0.00168,0.00443,0.00046,-0.00595,-0.00839,-0.00084
1509,2023/11/16 16:53:08.311,0.03067,0.00748,0.00290,0.00717,-0.00687,0.00961,-0.00168,0.00526
1510,2023/11/16 16:53:08.312,0.03311,-0.00198,0.00137,0.00229,0.00168,0.00473,0.00351,0.00618
1511,2023/11/16 16:53:08.313,0.02853,0.00107,0.00595,-0.00381,0.00626,-0.00809,0.00320,0.00435
1512,2023/11/16 16:53:08.314,0.03159,-0.00076,0.00198,0.00504,0.00168,0.00595,-0.00229,0.00206
1513,2023/11/16 16:53:08.315,0.03677,0.00320,-0.00198,0.00748,-0.00290,0.00290,-0.00565,-0.00237
1514,2023/11/16 16:53:08.316,0.03586,0.00168,0.00259,0.00320,-0.00015,-0.00687,-0.00076,-0.00282
1515,2023/11/16 16:53:08.317,0.03525,-0.00839,-0.00839,0.00107,0.00870,-0.00565,0.00687,-0.00252
1516,2023/11/16 16:53:08.318,0.03433,0.00046,-0.00320,0.00565,-0.00198,-0.00504,-0.00168,-0.00267
1517,2023/11/16 16:53:08.319,0.03494,-0.00168,0.00870,0.00931,-0.00504,0.00534,-0.00381,0.00374
1518,2023/11/16 16:53:08.320,0.03464,0.00473,-0.00229,0.00137,0.00107,0.01205,0.00198,0.00679
1519,2023/11/16 16:53:08.321,0.02701,0.00107,0.00534,-0.00198,0.00412,-0.00778,0.00443,0.00664
1520,2023/11/16 16:53:08.322,0.02884,-0.00168,0.00595,-0.00076,0.00381,0.00198,-0.00107,0.00298
1521,2023/11/16 16:53:08.323,0.03525,0.00168,-0.00351,0.00748,-0.00320,0.00687,-0.00473,-0.00008
1522,2023/11/16 16:53:08.324,0.03525,0.00351,0.00198,0.00595,-0.00168,-0.00565,-0.00229,-0.00038
1523,2023/11/16 16:53:08.325,0.03372,0.00473,-0.01144,-0.00504,0.00351,-0.00443,0.00809,-0.00328
1524,2023/11/16 16:53:08.326,0.03616,-0.00565,-0.00290,0.00137,-0.00137,-0.01022,-0.00107,-0.00526
1525,2023/11/16 16:53:08.327,0.03311,-0.00351,0.00198,0.00504,-0.00229,0.00076,-0.00565,-0.00130
1526,2023/11/16 16:53:08.328,0.03067,0.00534,-0.00168,0.00381,-0.00229,0.01297,0.00137,0.00587
1527,2023/11/16 16:53:08.329,0.03098,0.00015,0.00290,-0.00198,0.00320,-0.00381,0.00443,0.00679
1528,2023/11/16 16:53:08.330,0.02426,-0.00015,0.00626,-0.00320,0.00626,-0.00351,0.00076,0.00343
1529,2023/11/16 16:53:08.331,0.03311,-0.00107,-0.00168,0.00717,-0.00137,0.00687,-0.00351,0.00053
1530,2023/11/16 16:53:08.332,0.03616,0.00412,-0.00015,0.00717,-0.00290,-0.00137,-0.00473,-0.00267
1531,2023/11/16 16:53:08.333,-0.00229,0.00015,-0.00412,-0.00687,0.00137,-0.00290,0.00961,-0.00771
1532,2023/11/16 16:53:08.334,0.03647,-0.00565,-0.00259,0.00198,0.00351,-0.00748,0.00351,-0.00450
1533,2023/11/16 16:53:08.335,0.03555,-0.00717,-0.00168,0.00504,-0.00015,-0.00626,-0.00900,-0.00084
1534,2023/11/16 16:53:08.336,0.03037,0.00778,0.00320,0.00717,-0.00717,0.01022,-0.00198,0.00526
1535,2023/11/16 16:53:08.337,0.03342,-0.00198,0.00137,0.00198,0.00198,0.00504,0.00351,0.00587
1536,2023/11/16 16:53:08.338,0.02884,0.00076,0.00565,-0.00351,0.00626,-0.00809,0.00290,0.00420
1537,2023/11/16 16:53:08.339,0.03189,-0.00168,0.00168,0.00473,0.00168,0.00595,-0.00229,0.00237
1538,2023/11/16 16:53:08.340,0.03647,0.00351,-0.00198,0.00717,-0.00259,0.00320,-0.00565,-0.00221
1539,2023/11/16 16:53:08.341,0.03586,0.00259,0.00290,0.00259,0.00015,-0.00656,0.00015,-0.00282
1540,2023/11/16 16:53:08.342,0.03372,-0.00839,-0.00809,0.00107,0.00931,-0.00565,0.00748,-0.00267
1541,2023/11/16 16:53:08.343,0.03433,0.00046,-0.00381,0.00565,-0.00198,-0.00534,-0.00137,-0.00267
1542,2023/11/16 16:53:08.344,0.03586,-0.00168,0.00870,0.00931,-0.00504,0.00534,-0.00412,0.00374
1543,2023/11/16 16:53:08.345,0.03464,0.00412,-0.00229,0.00168,0.00107,0.01144,0.00168,0.00679
1544,2023/11/16 16:53:08.346,0.02670,0.00107,0.00534,-0.00198,0.00351,-0.00778,0.00412,0.00618
1545,2023/11/16 16:53:08.347,0.02884,-0.00168,0.00656,-0.00015,0.00351,0.00198,-0.00137,0.00298
1546,2023/11/16 16:53:08.348,0.03525,0.00198,-0.00290,0.00748,-0.00351,0.00687,-0.00443,-0.00053
1547,2023/11/16 16:53:08.349,0.03525,0.00290,0.00229,0.00595,-0.00137,-0.00534,-0.00229,-0.00008
1548,2023/11/16 16:53:08.350,0.03311,0.00443,-0.01114,-0.00534,0.00381,-0.00473,0.00839,-0.00298
1549,2023/11/16 16:53:08.351,0.03616,-0.00565,-0.00290,0.00107,-0.00076,-0.00992,-0.00107,-0.00496
1550,2023/11/16 16:53:08.352,0.03311,-0.00320,0.00168,0.00504,-0.00198,0.00076,-0.00565,-0.00145
1551,2023/11/16 16:53:08.353,0.03037,0.00504,-0.00198,0.00443,-0.00259,0.01297,0.00137,0.00618
1552,2023/11/16 16:53:08.354,0.03098,0.00046,0.00290,-0.00198,0.00381,-0.00381,0.00412,0.00679
1553,2023/11/16 16:53:08.355,0.02426,-0.00015,0.00626,-0.00259,0.00595,-0.00351,0.00107,0.00328
1554,2023/11/16 16:53:08.356,0.03281,-0.00076,-0.00168,0.00717,-0.00137,0.00717,-0.00351,0.00038
1555,2023/11/16 16:53:08.357,0.03647,0.00412,-0.00015,0.00687,-0.00259,-0.00107,-0.00443,-0.00267
1556,2023/11/16 16:53:08.358,-0.00229,0.00015,-0.00443,-0.00687,0.00137,-0.00259,0.00931,-0.00786
1557,2023/11/16 16:53:08.359,0.03647,-0.00534,-0.00259,0.00229,0.00320,-0.00778,0.00351,-0.00465
1558,2023/11/16 16:53:08.360,0.03586,-0.00717,-0.00229,0.00473,0.00046,-0.00626,-0.00870,-0.00069
1559,2023/11/16 16:53:08.361,0.03067,0.00809,0.00290,0.00687,-0.00687,0.01022,-0.00229,0.00526
1560,2023/11/16 16:53:08.362,0.03311,-0.00198,0.00168,0.00229,0.00198,0.00534,0.00320,0.00603
1561,2023/11/16 16:53:08.363,0.02853,0.00076,0.00595,-0.00351,0.00595,-0.00778,0.00290,0.00450
1562,2023/11/16 16:53:08.364,0.03189,-0.00107,0.00137,0.00443,0.00137,0.00595,-0.00198,0.00221
1563,2023/11/16 16:53:08.365,0.03677,0.00320,-0.00198,0.00748,-0.00290,0.00290,-0.00565,-0.00237
1564,2023/11/16 16:53:08.366,0.03586,0.00229,0.00290,0.00168,-0.00015,-0.00656,0.00046,-0.00298
1565,2023/11/16 16:53:08.367,0.03220,-0.00809,-0.00809,0.00107,0.00870,-0.00565,0.00687,-0.00313
1566,2023/11/16 16:53:08.368,0.03403,0.00076,-0.00320,0.00504,-0.00198,-0.00534,-0.00168,-0.00328
1567,2023/11/16 16:53:08.369,0.03525,-0.00107,0.00900,0.00900,-0.00565,0.00534,-0.00473,0.00359
1568,2023/11/16 16:53:08.370,0.03433,0.00412,-0.00229,0.00107,0.00107,0.01144,0.00198,0.00664
1569,2023/11/16 16:53:08.371,0.02701,0.00107,0.00534,-0.00198,0.00381,-0.00809,0.00412,0.00649
1570,2023/11/16 16:53:08.372,0.02884,-0.00198,0.00595,0.00015,0.00381,0.00198,-0.00137,0.00298
1571,2023/11/16 16:53:08.373,0.03494,0.00259,-0.00290,0.00778,-0.00351,0.00656,-0.00473,-0.00053
1572,2023/11/16 16:53:08.374,0.03464,0.00320,0.00259,0.00595,-0.00198,-0.00565,-0.00198,-0.00038
1573,2023/11/16 16:53:08.375,0.03281,0.00473,-0.01114,-0.00504,0.00351,-0.00443,0.00931,-0.00282
1574,2023/11/16 16:53:08.376,0.03616,-0.00595,-0.00290,0.00107,-0.00015,-0.01022,-0.00076,-0.00511
1575,2023/11/16 16:53:08.377,0.03311,-0.00351,0.00137,0.00504,-0.00259,0.00076,-0.00595,-0.00130
1576,2023/11/16 16:53:08.378,0.03067,0.00473,-0.00198,0.00381,-0.00198,0.01297,0.00168,0.00603
1577,2023/11/16 16:53:08.379,0.03128,0.00015,0.00229,-0.00229,0.00351,-0.00351,0.00412,0.00679
1578,2023/11/16 16:53:08.380,0.02426,0.00015,0.00626,-0.00229,0.00565,-0.00351,0.00107,0.00328
1579,2023/11/16 16:53:08.381,0.03281,-0.00076,-0.00137,0.00687,-0.00168,0.00687,-0.00290,0.00053
1580,2023/11/16 16:53:08.382,0.03616,0.00412,-0.00076,0.00717,-0.00259,-0.00137,-0.00443,-0.00282
1581,2023/11/16 16:53:08.383,-0.00351,0.00015,-0.00320,-0.00626,0.00137,-0.00320,0.00961,-0.00725
1582,2023/11/16 16:53:08.384,0.03677,-0.00595,-0.00259,0.00259,0.00351,-0.00778,0.00351,-0.00420
1583,2023/11/16 16:53:08.385,0.03555,-0.00778,-0.00229,0.00473,0.00046,-0.00595,-0.00900,-0.00099
1584,2023/11/16 16:53:08.386,0.03067,0.00748,0.00351,0.00717,-0.00748,0.00992,-0.00198,0.00511
1585,2023/11/16 16:53:08.387,0.03311,-0.00168,0.00198,0.00198,0.00198,0.00504,0.00351,0.00603
1586,2023/11/16 16:53:08.388,0.02853,0.00076,0.00565,-0.00351,0.00626,-0.00748,0.00259,0.00420
1587,2023/11/16 16:53:08.389,0.03159,-0.00107,0.00198,0.00473,0.00168,0.00626,-0.00229,0.00221
1588,2023/11/16 16:53:08.390,0.03677,0.00320,-0.00198,0.00748,-0.00259,0.00290,-0.00534,-0.00252
1589,2023/11/16 16:53:08.391,0.03555,0.00229,0.00229,0.00168,0.00015,-0.00656,0.00015,-0.00282
1590,2023/11/16 16:53:08.392,0.03250,-0.00809,-0.00870,0.00137,0.00870,-0.00565,0.00717,-0.00298
1591,2023/11/16 16:53:08.393,0.03403,0.00015,-0.00290,0.00534,-0.00229,-0.00534,-0.00137,-0.00328
1592,2023/11/16 16:53:08.394,0.03525,-0.00107,0.00900,0.00900,-0.00534,0.00534,-0.00473,0.00374
1593,2023/11/16 16:53:08.395,0.03494,0.00443,-0.00229,0.00198,0.00076,0.01175,0.00168,0.00664
1594,2023/11/16 16:53:08.396,0.02701,0.00107,0.00534,-0.00198,0.00381,-0.00809,0.00443,0.00664
1595,2023/11/16 16:53:08.397,0.02884,-0.00168,0.00534,-0.00015,0.00412,0.00198,-0.00107,0.00282
1596,2023/11/16 16:53:08.398,0.03525,0.00168,-0.00320,0.00778,-0.00412,0.00656,-0.00473,-0.00038
1597,2023/11/16 16:53:08.399,0.03494,0.00259,0.00229,0.00534,-0.00168,-0.00504,-0.00229,0.00008
1598,2023/11/16 16:53:08.400,0.03311,0.00412,-0.01175,-0.00473,0.00351,-0.00412,0.00931,-0.00282
1599,2023/11/16 16:53:08.401,0.03616,-0.00565,-0.00259,0.00137,-0.00107,-0.01022,-0.00107,-0.00496
1600,2023/11/16 16:53:08.402,0.03311,-0.00351,0.00198,0.00504,-0.00229,0.00107,-0.00565,-0.00145
1601,2023/11/16 16:53:08.403,0.03037,0.00473,-0.00229,0.00381,-0.00168,0.01205,0.00137,0.00618
1602,2023/11/16 16:53:08.404,0.03128,-0.00076,0.00259,-0.00198,0.00320,-0.00351,0.00443,0.00679
1603,2023/11/16 16:53:08.405,0.02396,-0.00076,0.00656,-0.00290,0.00626,-0.00381,0.00107,0.00313
1604,2023/11/16 16:53:08.406,0.03281,-0.00015,-0.00137,0.00717,-0.00168,0.00687,-0.00290,0.00053
1605,2023/11/16 16:53:08.407,0.03647,0.00412,0.00015,0.00687,-0.00290,-0.00137,-0.00473,-0.00298
1606,2023/11/16 16:53:08.408,-0.00412,0.00046,-0.00259,-0.00656,0.00168,-0.00259,0.00992,-0.00679
1607,2023/11/16 16:53:08.409,0.03738,-0.00565,-0.00259,0.00320,0.00320,-0.00809,0.00320,-0.00420
1608,2023/11/16 16:53:08.410,0.03586,-0.00778,-0.00198,0.00443,0.00046,-0.00595,-0.00900,-0.00099
1609,2023/11/16 16:53:08.411,0.03037,0.00748,0.00259,0.00687,-0.00687,0.00961,-0.00198,0.00526
1610,2023/11/16 16:53:08.412,0.03311,-0.00198,0.00168,0.00198,0.00229,0.00473,0.00381,0.00603
1611,2023/11/16 16:53:08.413,0.02853,0.00107,0.00626,-0.00320,0.00656,-0.00778,0.00259,0.00420
1612,2023/11/16 16:53:08.414,0.03128,-0.00137,0.00168,0.00504,0.00168,0.00595,-0.00229,0.00221
1613,2023/11/16 16:53:08.415,0.03677,0.00351,-0.00198,0.00717,-0.00290,0.00290,-0.00504,-0.00237
1614,2023/11/16 16:53:08.416,0.03555,0.00168,0.00259,0.00168,-0.00015,-0.00626,0.00015,-0.00298
1615,2023/11/16 16:53:08.417,0.03189,-0.00870,-0.00900,0.00076,0.00839,-0.00565,0.00626,-0.00298
1616,2023/11/16 16:53:08.418,0.03403,-0.00015,-0.00320,0.00534,-0.00198,-0.00504,-0.00198,-0.00343
1617,2023/11/16 16:53:08.419,0.03525,-0.00137,0.00870,0.00870,-0.00565,0.00565,-0.00412,0.00389
1618,2023/11/16 16:53:08.420,0.03433,0.00443,-0.00259,0.00137,0.00137,0.01144,0.00137,0.00679
1619,2023/11/16 16:53:08.421,0.02670,0.00107,0.00565,-0.00229,0.00351,-0.00809,0.00443,0.00679
1620,2023/11/16 16:53:08.422,0.02884,-0.00168,0.00595,-0.00015,0.00381,0.00229,-0.00137,0.00282
1621,2023/11/16 16:53:08.423,0.03525,0.00198,-0.00351,0.00748,-0.00351,0.00656,-0.00473,-0.00038
1622,2023/11/16 16:53:08.424,0.03525,0.00290,0.00229,0.00565,-0.00229,-0.00534,-0.00229,0.00008
1623,2023/11/16 16:53:08.425,0.03281,0.00473,-0.01144,-0.00534,0.00381,-0.00473,0.00900,-0.00282
1624,2023/11/16 16:53:08.426,0.03616,-0.00595,-0.00259,0.00107,-0.00076,-0.00992,-0.00107,-0.00511
1625,2023/11/16 16:53:08.427,0.03342,-0.00351,0.00229,0.00504,-0.00229,0.00076,-0.00595,-0.00114
1626,2023/11/16 16:53:08.428,0.03067,0.00473,-0.00168,0.00381,-0.00229,0.01297,0.00137,0.00618
1627,2023/11/16 16:53:08.429,0.03128,0.00015,0.00229,-0.00198,0.00351,-0.00351,0.00412,0.00694
1628,2023/11/16 16:53:08.430,0.02457,-0.00015,0.00687,-0.00290,0.00595,-0.00351,0.00137,0.00313
1629,2023/11/16 16:53:08.431,0.03250,-0.00015,-0.00168,0.00656,-0.00137,0.00717,-0.00320,0.00023
1630,2023/11/16 16:53:08.432,0.03647,0.00381,-0.00015,0.00717,-0.00259,-0.00137,-0.00473,-0.00282
1631,2023/11/16 16:53:08.433,-0.00595,0.00076,-0.00229,-0.00687,0.00107,-0.00351,0.00992,-0.00618
1632,2023/11/16 16:53:08.434,0.03738,-0.00504,-0.00259,0.00290,0.00320,-0.00839,0.00290,-0.00420
1633,2023/11/16 16:53:08.435,0.03555,-0.00778,-0.00168,0.00443,0.00046,-0.00595,-0.00900,-0.00084
1634,2023/11/16 16:53:08.436,0.03037,0.00687,0.00259,0.00687,-0.00717,0.00992,-0.00198,0.00526
1635,2023/11/16 16:53:08.437,0.03281,-0.00259,0.00137,0.00198,0.00198,0.00473,0.00351,0.00587
1636,2023/11/16 16:53:08.438,0.02853,0.00076,0.00534,-0.00290,0.00626,-0.00748,0.00259,0.00404
1637,2023/11/16 16:53:08.439,0.03189,-0.00137,0.00168,0.00534,0.00137,0.00565,-0.00229,0.00237
1638,2023/11/16 16:53:08.440,0.03677,0.00351,-0.00229,0.00717,-0.00259,0.00290,-0.00565,-0.00252
1639,2023/11/16 16:53:08.441,0.03586,0.00168,0.00259,0.00198,0.00015,-0.00656,0.00015,-0.00282
1640,2023/11/16 16:53:08.442,0.03250,-0.00870,-0.00839,0.00076,0.00870,-0.00565,0.00687,-0.00298
1641,2023/11/16 16:53:08.443,0.03433,-0.00015,-0.00381,0.00504,-0.00198,-0.00504,-0.00137,-0.00313
1642,2023/11/16 16:53:08.444,0.03464,-0.00137,0.00839,0.00870,-0.00534,0.00504,-0.00443,0.00343
1643,2023/11/16 16:53:08.445,0.03494,0.00412,-0.00259,0.00168,0.00107,0.01175,0.00198,0.00679
1644,2023/11/16 16:53:08.446,0.02670,0.00137,0.00565,-0.00229,0.00351,-0.00809,0.00443,0.00664
1645,2023/11/16 16:53:08.447,0.02914,-0.00137,0.00626,-0.00015,0.00351,0.00229,-0.00137,0.00282
1646,2023/11/16 16:53:08.448,0.03464,0.00229,-0.00320,0.00748,-0.00320,0.00656,-0.00473,-0.00038
1647,2023/11/16 16:53:08.449,0.03525,0.00320,0.00259,0.00565,-0.00168,-0.00565,-0.00168,-0.00038
1648,2023/11/16 16:53:08.450,0.03403,0.00473,-0.01083,-0.00534,0.00320,-0.00473,0.00809,-0.00313
1649,2023/11/16 16:53:08.451,0.03586,-0.00565,-0.00290,0.00107,-0.00076,-0.01022,-0.00107,-0.00526
1650,2023/11/16 16:53:08.452,0.03311,-0.00351,0.00198,0.00565,-0.00229,0.00107,-0.00565,-0.00130
1651,2023/11/16 16:53:08.453,0.03067,0.00504,-0.00198,0.00381,-0.00229,0.01236,0.00137,0.00587
1652,2023/11/16 16:53:08.454,0.03128,0.00046,0.00320,-0.00198,0.00351,-0.00381,0.00381,0.00679
1653,2023/11/16 16:53:08.455,0.02457,-0.00015,0.00656,-0.00259,0.00595,-0.00320,0.00076,0.00313
1654,2023/11/16 16:53:08.456,0.03250,-0.00015,-0.00168,0.00687,-0.00137,0.00687,-0.00320,0.00023
1655,2023/11/16 16:53:08.457,0.03616,0.00412,-0.00107,0.00687,-0.00259,-0.00137,-0.00473,-0.00282
1656,2023/11/16 16:53:08.458,-0.00504,0.00046,-0.00290,-0.00687,0.00107,-0.00320,0.01022,-0.00633
1657,2023/11/16 16:53:08.459,0.03708,-0.00565,-0.00229,0.00320,0.00290,-0.00839,0.00290,-0.00404
1658,2023/11/16 16:53:08.460,0.03555,-0.00778,-0.00198,0.00443,0.00046,-0.00595,-0.00870,-0.00069
1659,2023/11/16 16:53:08.461,0.03037,0.00748,0.00290,0.00687,-0.00687,0.01022,-0.00137,0.00496
