采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
570,2023/11/16 21:43:36.997,0.04318,-0.00137,0.00015,0.00534,-0.00259,-0.00717,-0.00107,-0.00587
571,2023/11/16 21:43:36.998,0.04044,0.00412,0.00656,0.00931,-0.00443,0.00626,-0.00198,0.00191
572,2023/11/16 21:43:36.999,0.04471,-0.00137,0.00076,0.00443,0.00198,0.01083,0.00229,0.00755
573,2023/11/16 21:43:37.000,0.03616,0.00320,0.00626,-0.00717,0.00259,-0.01053,0.00198,0.00923
574,2023/11/16 21:43:37.001,0.03738,-0.00015,0.00320,0.00046,0.00229,0.00381,-0.00320,0.00191
575,2023/11/16 21:43:37.002,0.04959,0.00290,-0.00473,0.01053,-0.00168,0.00351,-0.00443,-0.00313
576,2023/11/16 21:43:37.003,0.04471,0.00473,0.00534,0.00534,0.00107,-0.00839,-0.00107,-0.00130
577,2023/11/16 21:43:37.004,0.04746,0.00412,-0.01358,-0.00961,0.00748,-0.00107,0.00748,-0.00237
578,2023/11/16 21:43:37.005,0.04868,-0.00687,-0.00504,-0.00015,-0.00412,-0.01053,-0.00168,-0.00771
579,2023/11/16 21:43:37.006,0.04349,-0.00137,0.00778,0.00656,0.00076,0.00229,-0.00412,-0.00191
580,2023/11/16 21:43:37.007,0.04685,0.00107,-0.00381,0.00687,-0.00107,0.01297,0.00259,0.00679
581,2023/11/16 21:43:37.008,0.04044,0.00015,0.00229,-0.00626,0.00198,-0.00534,0.00076,0.00969
582,2023/11/16 21:43:37.009,0.03311,0.00015,0.00687,-0.00351,0.00443,-0.00229,-0.00229,0.00435
583,2023/11/16 21:43:37.010,0.04807,-0.00015,-0.00534,0.00992,0.00015,0.00687,-0.00351,-0.00221
584,2023/11/16 21:43:37.011,0.04776,0.00565,0.00351,0.00687,0.00046,-0.00626,-0.00320,-0.00435
585,2023/11/16 21:43:37.012,0.00015,0.00046,-0.00259,-0.00961,-0.00076,0.00137,0.00992,-0.00328
586,2023/11/16 21:43:37.013,0.04593,-0.00961,-0.00748,0.00259,0.00046,-0.01083,0.00137,-0.00481
587,2023/11/16 21:43:37.014,0.04868,-0.00320,0.00717,0.00748,0.00107,-0.00626,-0.00565,-0.00328
588,2023/11/16 21:43:37.015,0.04379,0.00565,-0.00076,0.00809,-0.00473,0.01297,-0.00076,0.00557
589,2023/11/16 21:43:37.016,0.04318,-0.00198,-0.00015,0.00076,-0.00015,0.00198,0.00198,0.00893
590,2023/11/16 21:43:37.017,0.03403,0.00168,0.00809,-0.00595,0.00443,-0.00778,0.00107,0.00755
591,2023/11/16 21:43:37.018,0.04471,-0.00259,-0.00198,0.00565,0.00107,0.00809,-0.00320,0.00069
592,2023/11/16 21:43:37.019,0.04807,0.00565,-0.00168,0.00900,-0.00107,-0.00229,-0.00473,-0.00404
593,2023/11/16 21:43:37.020,0.04440,0.00137,0.00565,-0.00076,0.00229,-0.00656,0.00137,-0.00313
594,2023/11/16 21:43:37.021,0.03769,-0.01053,-0.00992,-0.00259,0.00381,-0.00198,0.00687,-0.00465
595,2023/11/16 21:43:37.022,0.04288,-0.00076,0.00046,0.00443,-0.00198,-0.00717,-0.00107,-0.00603
596,2023/11/16 21:43:37.023,0.04105,0.00412,0.00565,0.00961,-0.00443,0.00626,-0.00198,0.00252
597,2023/11/16 21:43:37.024,0.04471,-0.00137,0.00137,0.00412,0.00137,0.01053,0.00259,0.00786
598,2023/11/16 21:43:37.025,0.03616,0.00351,0.00656,-0.00626,0.00259,-0.01022,0.00198,0.00877
599,2023/11/16 21:43:37.026,0.03769,-0.00015,0.00351,0.00076,0.00229,0.00351,-0.00381,0.00175
600,2023/11/16 21:43:37.027,0.04959,0.00290,-0.00412,0.01083,-0.00198,0.00320,-0.00443,-0.00359
601,2023/11/16 21:43:37.028,0.04501,0.00473,0.00473,0.00595,0.00107,-0.00809,-0.00076,0.00023
602,2023/11/16 21:43:37.029,0.04501,0.00565,-0.01450,-0.00870,0.00595,0.00046,0.00778,-0.00160
603,2023/11/16 21:43:37.030,0.04959,-0.00748,-0.00412,0.00046,-0.00412,-0.01083,-0.00107,-0.00801
604,2023/11/16 21:43:37.031,0.04288,-0.00137,0.00778,0.00656,0.00046,0.00290,-0.00473,-0.00206
605,2023/11/16 21:43:37.032,0.04715,0.00137,-0.00320,0.00839,-0.00137,0.01297,0.00259,0.00679
606,2023/11/16 21:43:37.033,0.04013,-0.00015,0.00290,-0.00534,0.00198,-0.00473,0.00046,0.00938
607,2023/11/16 21:43:37.034,0.03281,-0.00015,0.00717,-0.00290,0.00381,-0.00198,-0.00229,0.00450
608,2023/11/16 21:43:37.035,0.04776,-0.00107,-0.00565,0.01053,-0.00015,0.00748,-0.00351,-0.00221
609,2023/11/16 21:43:37.036,0.04776,0.00565,0.00381,0.00656,0.00015,-0.00565,-0.00259,-0.00450
610,2023/11/16 21:43:37.037,-0.00198,0.00015,-0.00320,-0.01022,-0.00015,0.00015,0.00961,-0.00160
611,2023/11/16 21:43:37.038,0.04715,-0.00778,-0.00748,0.00351,-0.00015,-0.01083,0.00168,-0.00374
612,2023/11/16 21:43:37.039,0.04776,-0.00381,0.00748,0.00687,0.00107,-0.00595,-0.00595,-0.00359
613,2023/11/16 21:43:37.040,0.04288,0.00565,0.00015,0.00839,-0.00534,0.01236,-0.00076,0.00572
614,2023/11/16 21:43:37.041,0.04288,-0.00168,0.00015,0.00046,-0.00015,0.00229,0.00229,0.00908
615,2023/11/16 21:43:37.042,0.03372,0.00168,0.00778,-0.00565,0.00443,-0.00687,0.00076,0.00755
616,2023/11/16 21:43:37.043,0.04501,-0.00259,-0.00290,0.00565,0.00107,0.00748,-0.00351,0.00038
617,2023/11/16 21:43:37.044,0.04837,0.00534,-0.00137,0.00931,-0.00107,-0.00198,-0.00504,-0.00404
618,2023/11/16 21:43:37.045,0.04410,0.00168,0.00473,0.00168,0.00168,-0.00626,0.00290,-0.00267
619,2023/11/16 21:43:37.046,0.04044,-0.01083,-0.01022,-0.00290,0.00381,-0.00229,0.00626,-0.00404
620,2023/11/16 21:43:37.047,0.04288,-0.00137,0.00046,0.00565,-0.00259,-0.00656,-0.00076,-0.00587
621,2023/11/16 21:43:37.048,0.04013,0.00381,0.00626,0.00900,-0.00443,0.00565,-0.00229,0.00191
622,2023/11/16 21:43:37.049,0.04471,-0.00168,0.00015,0.00473,0.00137,0.01053,0.00259,0.00740
623,2023/11/16 21:43:37.050,0.03616,0.00320,0.00656,-0.00717,0.00259,-0.01022,0.00198,0.00893
624,2023/11/16 21:43:37.051,0.03738,-0.00076,0.00320,0.00076,0.00198,0.00381,-0.00320,0.00175
625,2023/11/16 21:43:37.052,0.04929,0.00259,-0.00412,0.01053,-0.00229,0.00381,-0.00443,-0.00313
626,2023/11/16 21:43:37.053,0.04471,0.00443,0.00565,0.00595,0.00076,-0.00809,-0.00137,-0.00145
627,2023/11/16 21:43:37.054,0.04776,0.00351,-0.01450,-0.00992,0.00748,-0.00137,0.00748,-0.00252
628,2023/11/16 21:43:37.055,0.04868,-0.00778,-0.00534,-0.00015,-0.00412,-0.01053,-0.00137,-0.00755
629,2023/11/16 21:43:37.056,0.04318,-0.00168,0.00809,0.00656,0.00076,0.00290,-0.00412,-0.00160
630,2023/11/16 21:43:37.057,0.04685,0.00198,-0.00320,0.00717,-0.00076,0.01236,0.00290,0.00679
631,2023/11/16 21:43:37.058,0.04044,0.00076,0.00290,-0.00656,0.00198,-0.00504,0.00046,0.00969
632,2023/11/16 21:43:37.059,0.03281,0.00046,0.00717,-0.00351,0.00443,-0.00229,-0.00229,0.00450
633,2023/11/16 21:43:37.060,0.04776,-0.00107,-0.00504,0.00992,0.00015,0.00656,-0.00320,-0.00206
634,2023/11/16 21:43:37.061,0.04746,0.00565,0.00351,0.00687,0.00046,-0.00626,-0.00290,-0.00404
635,2023/11/16 21:43:37.062,-0.00168,0.00015,-0.00290,-0.01053,-0.00076,0.00107,0.01022,-0.00191
636,2023/11/16 21:43:37.063,0.04685,-0.00870,-0.00748,0.00320,-0.00015,-0.01053,0.00137,-0.00404
637,2023/11/16 21:43:37.064,0.04807,-0.00351,0.00748,0.00656,0.00107,-0.00565,-0.00534,-0.00328
638,2023/11/16 21:43:37.065,0.04349,0.00595,0.00015,0.00809,-0.00504,0.01297,-0.00076,0.00542
639,2023/11/16 21:43:37.066,0.04288,-0.00137,-0.00015,-0.00015,-0.00015,0.00198,0.00198,0.00893
640,2023/11/16 21:43:37.067,0.03372,0.00198,0.00839,-0.00626,0.00473,-0.00687,0.00137,0.00771
641,2023/11/16 21:43:37.068,0.04501,-0.00320,-0.00290,0.00595,0.00137,0.00809,-0.00381,0.00023
642,2023/11/16 21:43:37.069,0.04807,0.00504,-0.00198,0.00870,-0.00137,-0.00168,-0.00504,-0.00404
643,2023/11/16 21:43:37.070,0.04410,0.00137,0.00504,-0.00076,0.00198,-0.00687,0.00168,-0.00298
644,2023/11/16 21:43:37.071,0.03738,-0.01053,-0.01053,-0.00290,0.00381,-0.00198,0.00687,-0.00450
645,2023/11/16 21:43:37.072,0.04349,-0.00107,0.00076,0.00473,-0.00198,-0.00717,-0.00076,-0.00572
646,2023/11/16 21:43:37.073,0.04074,0.00412,0.00595,0.00992,-0.00412,0.00626,-0.00229,0.00252
647,2023/11/16 21:43:37.074,0.04471,-0.00168,0.00076,0.00412,0.00137,0.01083,0.00259,0.00771
648,2023/11/16 21:43:37.075,0.03586,0.00320,0.00626,-0.00626,0.00229,-0.01053,0.00229,0.00862
649,2023/11/16 21:43:37.076,0.03769,-0.00076,0.00290,0.00076,0.00198,0.00412,-0.00351,0.00175
650,2023/11/16 21:43:37.077,0.04929,0.00290,-0.00381,0.01083,-0.00259,0.00290,-0.00504,-0.00328
651,2023/11/16 21:43:37.078,0.04501,0.00504,0.00595,0.00565,0.00076,-0.00809,-0.00137,-0.00099
652,2023/11/16 21:43:37.079,0.04654,0.00443,-0.01328,-0.00900,0.00687,-0.00076,0.00748,-0.00221
653,2023/11/16 21:43:37.080,0.04898,-0.00748,-0.00443,0.00046,-0.00443,-0.01053,-0.00137,-0.00786
654,2023/11/16 21:43:37.081,0.04318,-0.00137,0.00809,0.00656,0.00046,0.00229,-0.00473,-0.00175
655,2023/11/16 21:43:37.082,0.04746,0.00168,-0.00290,0.00748,-0.00137,0.01328,0.00259,0.00694
656,2023/11/16 21:43:37.083,0.04013,0.00046,0.00259,-0.00626,0.00198,-0.00504,0.00046,0.00984
657,2023/11/16 21:43:37.084,0.03311,0.00046,0.00717,-0.00351,0.00351,-0.00198,-0.00229,0.00450
658,2023/11/16 21:43:37.085,0.04807,-0.00076,-0.00443,0.01083,-0.00076,0.00687,-0.00351,-0.00237
659,2023/11/16 21:43:37.086,0.04715,0.00595,0.00412,0.00656,0.00015,-0.00626,-0.00290,-0.00435
660,2023/11/16 21:43:37.087,-0.00198,-0.00076,-0.00381,-0.01053,-0.00107,0.00076,0.00992,-0.00145
661,2023/11/16 21:43:37.088,0.04715,-0.00839,-0.00778,0.00320,-0.00107,-0.01053,0.00137,-0.00420
662,2023/11/16 21:43:37.089,0.04776,-0.00381,0.00717,0.00656,0.00046,-0.00626,-0.00565,-0.00343
663,2023/11/16 21:43:37.090,0.04288,0.00504,-0.00076,0.00748,-0.00534,0.01328,-0.00015,0.00557
664,2023/11/16 21:43:37.091,0.04318,-0.00137,-0.00015,0.00015,-0.00076,0.00168,0.00259,0.00908
665,2023/11/16 21:43:37.092,0.03372,0.00168,0.00809,-0.00595,0.00443,-0.00717,0.00137,0.00755
666,2023/11/16 21:43:37.093,0.04501,-0.00290,-0.00290,0.00626,0.00107,0.00748,-0.00351,0.00023
667,2023/11/16 21:43:37.094,0.04807,0.00534,-0.00168,0.00931,-0.00137,-0.00198,-0.00473,-0.00404
668,2023/11/16 21:43:37.095,0.04440,0.00137,0.00473,-0.00076,0.00198,-0.00626,0.00198,-0.00298
669,2023/11/16 21:43:37.096,0.03861,-0.01083,-0.01053,-0.00290,0.00381,-0.00229,0.00656,-0.00420
670,2023/11/16 21:43:37.097,0.04288,-0.00107,0.00046,0.00504,-0.00229,-0.00687,-0.00137,-0.00603
671,2023/11/16 21:43:37.098,0.04044,0.00412,0.00595,0.00931,-0.00443,0.00626,-0.00198,0.00237
672,2023/11/16 21:43:37.099,0.04501,-0.00137,0.00107,0.00473,0.00076,0.01083,0.00259,0.00755
673,2023/11/16 21:43:37.100,0.03677,0.00320,0.00687,-0.00687,0.00229,-0.01053,0.00198,0.00877
674,2023/11/16 21:43:37.101,0.03738,-0.00076,0.00320,0.00046,0.00168,0.00412,-0.00351,0.00175
675,2023/11/16 21:43:37.102,0.04929,0.00320,-0.00504,0.01053,-0.00198,0.00351,-0.00443,-0.00313
676,2023/11/16 21:43:37.103,0.04471,0.00504,0.00534,0.00565,0.00076,-0.00839,-0.00137,-0.00191
677,2023/11/16 21:43:37.104,0.04807,0.00381,-0.01419,-0.00992,0.00717,-0.00107,0.00717,-0.00252
678,2023/11/16 21:43:37.105,0.04837,-0.00717,-0.00473,0.00015,-0.00443,-0.01022,-0.00168,-0.00786
679,2023/11/16 21:43:37.106,0.04349,-0.00137,0.00778,0.00656,0.00107,0.00290,-0.00443,-0.00175
680,2023/11/16 21:43:37.107,0.04715,0.00137,-0.00351,0.00717,-0.00076,0.01297,0.00290,0.00694
681,2023/11/16 21:43:37.108,0.04013,0.00046,0.00198,-0.00656,0.00198,-0.00534,0.00046,0.00954
682,2023/11/16 21:43:37.109,0.03311,0.00015,0.00687,-0.00320,0.00412,-0.00229,-0.00229,0.00420
683,2023/11/16 21:43:37.110,0.04776,-0.00107,-0.00534,0.01022,0.00015,0.00687,-0.00351,-0.00221
684,2023/11/16 21:43:37.111,0.04746,0.00565,0.00351,0.00656,0.00015,-0.00626,-0.00290,-0.00435
685,2023/11/16 21:43:37.112,-0.00198,0.00015,-0.00412,-0.01083,-0.00015,0.00107,0.01022,-0.00099
686,2023/11/16 21:43:37.113,0.04746,-0.00839,-0.00748,0.00290,-0.00015,-0.01022,0.00168,-0.00374
687,2023/11/16 21:43:37.114,0.04807,-0.00381,0.00687,0.00626,0.00137,-0.00595,-0.00565,-0.00328
688,2023/11/16 21:43:37.115,0.04318,0.00504,-0.00107,0.00778,-0.00504,0.01328,-0.00015,0.00557
689,2023/11/16 21:43:37.116,0.04288,-0.00168,-0.00076,0.00015,0.00015,0.00168,0.00198,0.00923
690,2023/11/16 21:43:37.117,0.03342,0.00168,0.00839,-0.00595,0.00473,-0.00717,0.00107,0.00725
691,2023/11/16 21:43:37.118,0.04501,-0.00229,-0.00290,0.00565,0.00137,0.00717,-0.00351,0.00053
692,2023/11/16 21:43:37.119,0.04807,0.00565,-0.00198,0.00839,-0.00076,-0.00168,-0.00504,-0.00404
693,2023/11/16 21:43:37.120,0.04471,0.00168,0.00504,-0.00076,0.00259,-0.00626,0.00168,-0.00313
694,2023/11/16 21:43:37.121,0.03769,-0.01053,-0.01083,-0.00320,0.00381,-0.00229,0.00717,-0.00435
695,2023/11/16 21:43:37.122,0.04318,-0.00107,0.00046,0.00473,-0.00168,-0.00717,-0.00137,-0.00557
696,2023/11/16 21:43:37.123,0.04074,0.00412,0.00565,0.00900,-0.00381,0.00626,-0.00229,0.00252
697,2023/11/16 21:43:37.124,0.04501,-0.00168,0.00046,0.00443,0.00137,0.01053,0.00290,0.00755
698,2023/11/16 21:43:37.125,0.03616,0.00351,0.00687,-0.00687,0.00290,-0.01022,0.00198,0.00877
699,2023/11/16 21:43:37.126,0.03738,-0.00015,0.00320,0.00046,0.00259,0.00412,-0.00320,0.00175
700,2023/11/16 21:43:37.127,0.04959,0.00259,-0.00473,0.01053,-0.00168,0.00351,-0.00473,-0.00328
701,2023/11/16 21:43:37.128,0.04471,0.00443,0.00504,0.00565,0.00107,-0.00809,-0.00168,-0.00191
702,2023/11/16 21:43:37.129,0.04837,0.00381,-0.01450,-0.00992,0.00748,-0.00168,0.00778,-0.00237
703,2023/11/16 21:43:37.130,0.04837,-0.00748,-0.00504,-0.00015,-0.00381,-0.01053,-0.00137,-0.00801
704,2023/11/16 21:43:37.131,0.04318,-0.00137,0.00778,0.00656,0.00046,0.00259,-0.00412,-0.00160
705,2023/11/16 21:43:37.132,0.04715,0.00137,-0.00351,0.00717,-0.00076,0.01328,0.00259,0.00710
706,2023/11/16 21:43:37.133,0.04013,0.00076,0.00259,-0.00656,0.00229,-0.00504,0.00107,0.00969
707,2023/11/16 21:43:37.134,0.03311,0.00015,0.00656,-0.00351,0.00381,-0.00198,-0.00229,0.00420
708,2023/11/16 21:43:37.135,0.04776,-0.00076,-0.00534,0.00992,0.00015,0.00687,-0.00351,-0.00206
709,2023/11/16 21:43:37.136,0.04746,0.00565,0.00320,0.00656,0.00076,-0.00656,-0.00320,-0.00420
710,2023/11/16 21:43:37.137,-0.00229,0.00015,-0.00412,-0.01114,-0.00076,0.00046,0.01022,-0.00099
711,2023/11/16 21:43:37.138,0.04746,-0.00778,-0.00717,0.00290,-0.00076,-0.01083,0.00198,-0.00374
712,2023/11/16 21:43:37.139,0.04807,-0.00351,0.00748,0.00595,0.00076,-0.00595,-0.00565,-0.00343
713,2023/11/16 21:43:37.140,0.04318,0.00504,-0.00076,0.00748,-0.00534,0.01328,-0.00015,0.00557
714,2023/11/16 21:43:37.141,0.04349,-0.00168,-0.00076,0.00015,-0.00076,0.00198,0.00229,0.00938
715,2023/11/16 21:43:37.142,0.03403,0.00137,0.00809,-0.00626,0.00473,-0.00717,0.00107,0.00740
716,2023/11/16 21:43:37.143,0.04471,-0.00290,-0.00259,0.00626,0.00107,0.00748,-0.00351,0.00038
717,2023/11/16 21:43:37.144,0.04776,0.00534,-0.00137,0.00870,-0.00107,-0.00229,-0.00504,-0.00404
718,2023/11/16 21:43:37.145,0.04440,0.00198,0.00565,-0.00076,0.00229,-0.00687,0.00137,-0.00328
719,2023/11/16 21:43:37.146,0.03769,-0.01053,-0.01022,-0.00259,0.00381,-0.00198,0.00717,-0.00420
720,2023/11/16 21:43:37.147,0.04257,-0.00137,0.00046,0.00443,-0.00229,-0.00748,-0.00137,-0.00572
721,2023/11/16 21:43:37.148,0.04044,0.00381,0.00534,0.00931,-0.00443,0.00626,-0.00229,0.00252
722,2023/11/16 21:43:37.149,0.04471,-0.00168,0.00076,0.00443,0.00107,0.01022,0.00259,0.00771
723,2023/11/16 21:43:37.150,0.03586,0.00320,0.00687,-0.00717,0.00290,-0.01053,0.00198,0.00908
724,2023/11/16 21:43:37.151,0.03769,-0.00015,0.00320,0.00107,0.00198,0.00443,-0.00351,0.00191
725,2023/11/16 21:43:37.152,0.04929,0.00290,-0.00443,0.01083,-0.00229,0.00381,-0.00443,-0.00313
726,2023/11/16 21:43:37.153,0.04471,0.00412,0.00534,0.00565,0.00076,-0.00809,-0.00137,-0.00175
727,2023/11/16 21:43:37.154,0.04898,0.00290,-0.01450,-0.01022,0.00809,-0.00137,0.00748,-0.00237
728,2023/11/16 21:43:37.155,0.04807,-0.00748,-0.00565,-0.00076,-0.00443,-0.01022,-0.00137,-0.00771
729,2023/11/16 21:43:37.156,0.04349,-0.00198,0.00839,0.00717,0.00076,0.00229,-0.00443,-0.00160
730,2023/11/16 21:43:37.157,0.04685,0.00137,-0.00290,0.00687,-0.00107,0.01297,0.00229,0.00710
731,2023/11/16 21:43:37.158,0.03983,0.00046,0.00259,-0.00687,0.00229,-0.00565,0.00076,0.00984
732,2023/11/16 21:43:37.159,0.03281,0.00015,0.00656,-0.00351,0.00381,-0.00168,-0.00229,0.00420
733,2023/11/16 21:43:37.160,0.04776,-0.00076,-0.00534,0.00992,0.00046,0.00687,-0.00320,-0.00221
734,2023/11/16 21:43:37.161,0.04746,0.00534,0.00351,0.00687,0.00015,-0.00626,-0.00290,-0.00435
735,2023/11/16 21:43:37.162,-0.00259,-0.00015,-0.00473,-0.01083,0.00015,0.00076,0.01053,-0.00130
736,2023/11/16 21:43:37.163,0.04746,-0.00839,-0.00717,0.00290,-0.00076,-0.01083,0.00137,-0.00389
737,2023/11/16 21:43:37.164,0.04807,-0.00320,0.00778,0.00656,0.00076,-0.00595,-0.00565,-0.00328
738,2023/11/16 21:43:37.165,0.04318,0.00565,-0.00015,0.00748,-0.00504,0.01328,-0.00076,0.00511
739,2023/11/16 21:43:37.166,0.04349,-0.00137,0.00015,0.00015,-0.00015,0.00168,0.00198,0.00893
740,2023/11/16 21:43:37.167,0.03372,0.00137,0.00809,-0.00595,0.00473,-0.00687,0.00137,0.00740
741,2023/11/16 21:43:37.168,0.04501,-0.00290,-0.00351,0.00595,0.00107,0.00748,-0.00381,0.00023
742,2023/11/16 21:43:37.169,0.04807,0.00534,-0.00198,0.00900,-0.00107,-0.00198,-0.00504,-0.00404
743,2023/11/16 21:43:37.170,0.04440,0.00168,0.00534,-0.00107,0.00229,-0.00656,0.00107,-0.00343
744,2023/11/16 21:43:37.171,0.03738,-0.01022,-0.01053,-0.00290,0.00351,-0.00229,0.00717,-0.00481
745,2023/11/16 21:43:37.172,0.04318,-0.00076,0.00076,0.00473,-0.00137,-0.00748,-0.00137,-0.00587
746,2023/11/16 21:43:37.173,0.04013,0.00412,0.00534,0.00931,-0.00412,0.00656,-0.00229,0.00252
747,2023/11/16 21:43:37.174,0.04471,-0.00168,0.00076,0.00443,0.00168,0.01022,0.00290,0.00786
748,2023/11/16 21:43:37.175,0.03586,0.00320,0.00626,-0.00717,0.00290,-0.01083,0.00198,0.00908
749,2023/11/16 21:43:37.176,0.03769,-0.00107,0.00290,0.00076,0.00198,0.00412,-0.00351,0.00191
750,2023/11/16 21:43:37.177,0.04959,0.00320,-0.00381,0.01053,-0.00259,0.00320,-0.00473,-0.00328
751,2023/11/16 21:43:37.178,0.04471,0.00443,0.00534,0.00595,0.00076,-0.00809,-0.00137,-0.00206
752,2023/11/16 21:43:37.179,0.04837,0.00351,-0.01419,-0.01022,0.00748,-0.00137,0.00748,-0.00252
753,2023/11/16 21:43:37.180,0.04807,-0.00778,-0.00473,0.00015,-0.00473,-0.01053,-0.00168,-0.00786
754,2023/11/16 21:43:37.181,0.04349,-0.00137,0.00839,0.00656,0.00015,0.00259,-0.00412,-0.00175
755,2023/11/16 21:43:37.182,0.04715,0.00107,-0.00320,0.00748,-0.00107,0.01236,0.00259,0.00679
756,2023/11/16 21:43:37.183,0.03952,0.00015,0.00290,-0.00626,0.00168,-0.00534,0.00046,0.00984
757,2023/11/16 21:43:37.184,0.03281,0.00046,0.00717,-0.00351,0.00351,-0.00198,-0.00229,0.00450
758,2023/11/16 21:43:37.185,0.04746,-0.00015,-0.00473,0.01022,-0.00015,0.00656,-0.00381,-0.00237
759,2023/11/16 21:43:37.186,0.04746,0.00595,0.00412,0.00717,0.00015,-0.00656,-0.00320,-0.00420
760,2023/11/16 21:43:37.187,-0.00259,0.00046,-0.00504,-0.01083,-0.00107,0.00076,0.01083,-0.00069
761,2023/11/16 21:43:37.188,0.04776,-0.00809,-0.00778,0.00290,-0.00076,-0.01083,0.00168,-0.00359
762,2023/11/16 21:43:37.189,0.04776,-0.00412,0.00717,0.00656,0.00076,-0.00595,-0.00565,-0.00343
763,2023/11/16 21:43:37.190,0.04288,0.00473,-0.00137,0.00748,-0.00534,0.01358,0.00015,0.00557
764,2023/11/16 21:43:37.191,0.04288,-0.00168,-0.00076,-0.00015,-0.00107,0.00107,0.00198,0.00938
765,2023/11/16 21:43:37.192,0.03342,0.00168,0.00839,-0.00595,0.00473,-0.00687,0.00107,0.00755
766,2023/11/16 21:43:37.193,0.04471,-0.00259,-0.00290,0.00626,0.00107,0.00778,-0.00351,0.00023
767,2023/11/16 21:43:37.194,0.04807,0.00534,-0.00168,0.00870,-0.00107,-0.00229,-0.00473,-0.00404
768,2023/11/16 21:43:37.195,0.04410,0.00107,0.00473,-0.00168,0.00259,-0.00595,0.00168,-0.00328
769,2023/11/16 21:43:37.196,0.03708,-0.01053,-0.01022,-0.00320,0.00351,-0.00259,0.00687,-0.00496
770,2023/11/16 21:43:37.197,0.04318,-0.00076,0.00046,0.00412,-0.00137,-0.00748,-0.00137,-0.00587
771,2023/11/16 21:43:37.198,0.04044,0.00473,0.00534,0.00931,-0.00351,0.00656,-0.00229,0.00267
772,2023/11/16 21:43:37.199,0.04471,-0.00137,0.00107,0.00412,0.00198,0.01022,0.00259,0.00771
773,2023/11/16 21:43:37.200,0.03647,0.00351,0.00656,-0.00748,0.00259,-0.01053,0.00198,0.00893
774,2023/11/16 21:43:37.201,0.03769,-0.00015,0.00290,0.00015,0.00229,0.00443,-0.00351,0.00175
775,2023/11/16 21:43:37.202,0.04959,0.00290,-0.00443,0.01022,-0.00198,0.00351,-0.00443,-0.00313
776,2023/11/16 21:43:37.203,0.04501,0.00443,0.00534,0.00565,0.00137,-0.00778,-0.00107,-0.00206
777,2023/11/16 21:43:37.204,0.04868,0.00320,-0.01450,-0.01053,0.00748,-0.00168,0.00687,-0.00252
778,2023/11/16 21:43:37.205,0.04807,-0.00687,-0.00504,-0.00076,-0.00443,-0.00992,-0.00137,-0.00786
779,2023/11/16 21:43:37.206,0.04379,-0.00168,0.00778,0.00656,0.00107,0.00259,-0.00443,-0.00130
780,2023/11/16 21:43:37.207,0.04685,0.00137,-0.00381,0.00717,-0.00076,0.01328,0.00290,0.00694
781,2023/11/16 21:43:37.208,0.03983,0.00015,0.00229,-0.00656,0.00198,-0.00534,0.00076,0.00984
782,2023/11/16 21:43:37.209,0.03311,0.00015,0.00656,-0.00320,0.00381,-0.00229,-0.00259,0.00435
783,2023/11/16 21:43:37.210,0.04776,-0.00107,-0.00504,0.01022,-0.00076,0.00656,-0.00320,-0.00237
784,2023/11/16 21:43:37.211,0.04746,0.00595,0.00381,0.00687,0.00046,-0.00656,-0.00290,-0.00420
785,2023/11/16 21:43:37.212,-0.00229,0.00046,-0.00504,-0.01083,-0.00015,0.00076,0.01053,-0.00038
786,2023/11/16 21:43:37.213,0.04776,-0.00717,-0.00778,0.00320,-0.00076,-0.01083,0.00137,-0.00328
787,2023/11/16 21:43:37.214,0.04746,-0.00381,0.00717,0.00626,0.00046,-0.00565,-0.00534,-0.00328
788,2023/11/16 21:43:37.215,0.04288,0.00504,-0.00076,0.00778,-0.00504,0.01358,-0.00015,0.00557
789,2023/11/16 21:43:37.216,0.04318,-0.00168,-0.00015,-0.00076,-0.00015,0.00198,0.00168,0.00923
790,2023/11/16 21:43:37.217,0.03342,0.00198,0.00870,-0.00595,0.00443,-0.00687,0.00107,0.00755
791,2023/11/16 21:43:37.218,0.04471,-0.00259,-0.00320,0.00565,0.00046,0.00778,-0.00320,0.00023
792,2023/11/16 21:43:37.219,0.04776,0.00565,-0.00137,0.00870,-0.00107,-0.00229,-0.00504,-0.00389
793,2023/11/16 21:43:37.220,0.04410,0.00137,0.00351,-0.00168,0.00290,-0.00626,0.00168,-0.00343
794,2023/11/16 21:43:37.221,0.03555,-0.00931,-0.00961,-0.00290,0.00351,-0.00229,0.00687,-0.00542
795,2023/11/16 21:43:37.222,0.04257,-0.00015,0.00046,0.00351,-0.00076,-0.00748,-0.00137,-0.00587
796,2023/11/16 21:43:37.223,0.04105,0.00443,0.00473,0.00931,-0.00443,0.00687,-0.00259,0.00282
797,2023/11/16 21:43:37.224,0.04501,-0.00137,0.00107,0.00412,0.00198,0.01022,0.00320,0.00786
798,2023/11/16 21:43:37.225,0.03586,0.00412,0.00748,-0.00717,0.00259,-0.01053,0.00198,0.00893
799,2023/11/16 21:43:37.226,0.03830,-0.00015,0.00259,0.00076,0.00229,0.00443,-0.00351,0.00160
