采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3100,2023/11/16 22:03:44.776,0.03494,-0.00137,0.00320,0.00076,0.00320,0.00351,-0.00137,0.00069
3101,2023/11/16 22:03:44.777,0.04715,0.00320,-0.00443,0.00961,-0.00381,0.00290,-0.00687,-0.00237
3102,2023/11/16 22:03:44.778,0.04410,0.00443,0.00504,0.00687,-0.00137,-0.00717,-0.00229,-0.00191
3103,2023/11/16 22:03:44.779,0.04898,0.00198,-0.01358,-0.01053,0.00961,0.00229,0.00687,-0.00114
3104,2023/11/16 22:03:44.780,0.04440,-0.00809,-0.00412,0.00107,-0.00259,-0.01053,-0.00137,-0.00587
3105,2023/11/16 22:03:44.781,0.04471,-0.00198,0.00687,0.00778,-0.00076,0.00168,-0.00473,0.00130
3106,2023/11/16 22:03:44.782,0.04440,0.00381,-0.00320,0.00717,0.00107,0.01328,0.00229,0.00435
3107,2023/11/16 22:03:44.783,0.03464,0.00168,0.00168,-0.00748,0.00412,-0.00504,0.00656,0.00923
3108,2023/11/16 22:03:44.784,0.03250,-0.00107,0.00687,-0.00412,0.00626,-0.00137,0.00076,0.00343
3109,2023/11/16 22:03:44.785,0.04410,0.00137,-0.00473,0.00900,-0.00137,0.00565,-0.00595,-0.00130
3110,2023/11/16 22:03:44.786,0.04715,0.00626,0.00259,0.00900,-0.00229,-0.00565,-0.00565,-0.00252
3111,2023/11/16 22:03:44.787,-0.00320,0.00076,-0.01022,-0.01297,0.00076,0.00076,0.01297,-0.00374
3112,2023/11/16 22:03:44.788,0.04715,-0.00870,-0.00534,0.00290,-0.00107,-0.01083,0.00259,-0.00252
3113,2023/11/16 22:03:44.789,0.04349,-0.00565,0.00381,0.00809,0.00015,-0.00473,-0.00778,-0.00328
3114,2023/11/16 22:03:44.790,0.03891,0.00687,0.00168,0.00900,-0.00443,0.01144,-0.00137,0.00481
3115,2023/11/16 22:03:44.791,0.04105,0.00015,0.00015,-0.00229,0.00198,0.00351,0.00504,0.00755
3116,2023/11/16 22:03:44.792,0.03067,0.00168,0.00809,-0.00626,0.00626,-0.00656,0.00168,0.00557
3117,2023/11/16 22:03:44.793,0.04227,-0.00198,-0.00107,0.00595,0.00168,0.00656,-0.00443,0.00008
3118,2023/11/16 22:03:44.794,0.04715,0.00626,-0.00107,0.01083,-0.00381,-0.00229,-0.00748,-0.00221
3119,2023/11/16 22:03:44.795,0.04471,0.00137,0.00381,-0.00198,0.00229,-0.00809,0.00290,-0.00420
3120,2023/11/16 22:03:44.796,0.03250,-0.00931,-0.00839,-0.00107,0.00443,-0.00290,0.00565,-0.00710
3121,2023/11/16 22:03:44.797,0.04227,-0.00290,-0.00107,0.00534,-0.00229,-0.00870,-0.00565,-0.00557
3122,2023/11/16 22:03:44.798,0.04349,0.00320,0.00656,0.00900,-0.00748,0.00748,-0.00320,0.00206
3123,2023/11/16 22:03:44.799,0.04379,0.00168,-0.00229,0.00412,0.00137,0.01297,0.00381,0.00771
3124,2023/11/16 22:03:44.800,0.03342,0.00229,0.00565,-0.00839,0.00534,-0.00778,0.00412,0.00771
3125,2023/11/16 22:03:44.801,0.03464,-0.00107,0.00351,0.00046,0.00290,0.00351,-0.00137,0.00053
3126,2023/11/16 22:03:44.802,0.04746,0.00320,-0.00412,0.01022,-0.00320,0.00320,-0.00656,-0.00252
3127,2023/11/16 22:03:44.803,0.04440,0.00412,0.00473,0.00717,-0.00076,-0.00656,-0.00198,-0.00175
3128,2023/11/16 22:03:44.804,0.04898,0.00168,-0.01419,-0.01022,0.00961,0.00229,0.00687,-0.00114
3129,2023/11/16 22:03:44.805,0.04440,-0.00778,-0.00381,0.00137,-0.00320,-0.01053,-0.00137,-0.00603
3130,2023/11/16 22:03:44.806,0.04532,-0.00168,0.00748,0.00839,-0.00107,0.00168,-0.00504,0.00099
3131,2023/11/16 22:03:44.807,0.04440,0.00412,-0.00290,0.00717,0.00015,0.01328,0.00198,0.00450
3132,2023/11/16 22:03:44.808,0.03494,0.00168,0.00168,-0.00717,0.00412,-0.00504,0.00687,0.00954
3133,2023/11/16 22:03:44.809,0.03189,-0.00107,0.00687,-0.00381,0.00565,-0.00168,0.00046,0.00343
3134,2023/11/16 22:03:44.810,0.04440,0.00107,-0.00504,0.00931,-0.00168,0.00534,-0.00626,-0.00130
3135,2023/11/16 22:03:44.811,0.04715,0.00565,0.00290,0.00900,-0.00229,-0.00565,-0.00565,-0.00267
3136,2023/11/16 22:03:44.812,-0.00229,0.00107,-0.00992,-0.01266,0.00046,0.00076,0.01236,-0.00389
3137,2023/11/16 22:03:44.813,0.04776,-0.00900,-0.00534,0.00320,-0.00137,-0.01083,0.00229,-0.00237
3138,2023/11/16 22:03:44.814,0.04288,-0.00595,0.00412,0.00839,-0.00015,-0.00473,-0.00748,-0.00313
3139,2023/11/16 22:03:44.815,0.03983,0.00687,0.00168,0.00870,-0.00443,0.01144,-0.00107,0.00481
3140,2023/11/16 22:03:44.816,0.04166,0.00046,-0.00076,-0.00290,0.00168,0.00290,0.00504,0.00740
3141,2023/11/16 22:03:44.817,0.03128,0.00198,0.00839,-0.00626,0.00687,-0.00717,0.00137,0.00542
3142,2023/11/16 22:03:44.818,0.04227,-0.00198,-0.00107,0.00565,0.00229,0.00687,-0.00473,0.00023
3143,2023/11/16 22:03:44.819,0.04746,0.00656,-0.00168,0.01053,-0.00381,-0.00229,-0.00717,-0.00237
3144,2023/11/16 22:03:44.820,0.04501,0.00198,0.00381,-0.00198,0.00259,-0.00748,0.00290,-0.00435
3145,2023/11/16 22:03:44.821,0.03311,-0.00900,-0.00809,-0.00015,0.00473,-0.00351,0.00565,-0.00725
3146,2023/11/16 22:03:44.822,0.04227,-0.00259,-0.00076,0.00534,-0.00198,-0.00839,-0.00565,-0.00572
3147,2023/11/16 22:03:44.823,0.04318,0.00259,0.00595,0.00931,-0.00748,0.00748,-0.00290,0.00221
3148,2023/11/16 22:03:44.824,0.04379,0.00168,-0.00259,0.00473,0.00107,0.01205,0.00412,0.00771
3149,2023/11/16 22:03:44.825,0.03311,0.00198,0.00595,-0.00809,0.00473,-0.00778,0.00412,0.00786
3150,2023/11/16 22:03:44.826,0.03525,-0.00137,0.00381,0.00137,0.00320,0.00320,-0.00107,0.00069
3151,2023/11/16 22:03:44.827,0.04746,0.00351,-0.00412,0.01022,-0.00381,0.00290,-0.00656,-0.00237
3152,2023/11/16 22:03:44.828,0.04440,0.00381,0.00412,0.00687,-0.00076,-0.00687,-0.00229,-0.00160
3153,2023/11/16 22:03:44.829,0.04929,0.00168,-0.01419,-0.00992,0.00961,0.00168,0.00687,-0.00099
3154,2023/11/16 22:03:44.830,0.04440,-0.00809,-0.00412,0.00137,-0.00290,-0.01022,-0.00107,-0.00587
3155,2023/11/16 22:03:44.831,0.04501,-0.00198,0.00687,0.00809,-0.00107,0.00198,-0.00534,0.00130
3156,2023/11/16 22:03:44.832,0.04440,0.00381,-0.00290,0.00717,0.00076,0.01358,0.00259,0.00465
3157,2023/11/16 22:03:44.833,0.03494,0.00168,0.00168,-0.00717,0.00443,-0.00473,0.00595,0.00908
3158,2023/11/16 22:03:44.834,0.03189,-0.00107,0.00717,-0.00443,0.00626,-0.00137,0.00076,0.00343
3159,2023/11/16 22:03:44.835,0.04410,0.00107,-0.00504,0.00931,-0.00168,0.00534,-0.00595,-0.00130
3160,2023/11/16 22:03:44.836,0.04654,0.00565,0.00229,0.00900,-0.00198,-0.00534,-0.00565,-0.00237
3161,2023/11/16 22:03:44.837,-0.00015,0.00168,-0.01022,-0.01205,0.00046,0.00046,0.01205,-0.00389
3162,2023/11/16 22:03:44.838,0.04807,-0.00870,-0.00381,0.00290,-0.00168,-0.01175,0.00229,-0.00237
3163,2023/11/16 22:03:44.839,0.04318,-0.00504,0.00473,0.00809,0.00015,-0.00412,-0.00778,-0.00328
3164,2023/11/16 22:03:44.840,0.03952,0.00717,0.00259,0.00931,-0.00381,0.01175,-0.00107,0.00511
3165,2023/11/16 22:03:44.841,0.04105,0.00046,0.00015,-0.00290,0.00229,0.00290,0.00504,0.00755
3166,2023/11/16 22:03:44.842,0.03128,0.00198,0.00839,-0.00626,0.00717,-0.00687,0.00137,0.00542
3167,2023/11/16 22:03:44.843,0.04227,-0.00168,-0.00137,0.00565,0.00198,0.00656,-0.00443,0.00008
3168,2023/11/16 22:03:44.844,0.04746,0.00626,-0.00107,0.01053,-0.00320,-0.00229,-0.00748,-0.00237
3169,2023/11/16 22:03:44.845,0.04532,0.00198,0.00259,-0.00137,0.00259,-0.00778,0.00259,-0.00465
3170,2023/11/16 22:03:44.846,0.03311,-0.00900,-0.00778,-0.00076,0.00473,-0.00259,0.00595,-0.00679
3171,2023/11/16 22:03:44.847,0.04166,-0.00259,-0.00076,0.00565,-0.00229,-0.00870,-0.00504,-0.00526
3172,2023/11/16 22:03:44.848,0.04349,0.00290,0.00626,0.00931,-0.00778,0.00778,-0.00320,0.00191
3173,2023/11/16 22:03:44.849,0.04349,0.00107,-0.00290,0.00443,0.00107,0.01205,0.00381,0.00755
3174,2023/11/16 22:03:44.850,0.03372,0.00198,0.00534,-0.00839,0.00473,-0.00778,0.00412,0.00786
3175,2023/11/16 22:03:44.851,0.03464,-0.00168,0.00351,0.00046,0.00320,0.00412,-0.00107,0.00069
3176,2023/11/16 22:03:44.852,0.04715,0.00320,-0.00473,0.00961,-0.00290,0.00320,-0.00656,-0.00252
3177,2023/11/16 22:03:44.853,0.04410,0.00443,0.00473,0.00717,-0.00076,-0.00687,-0.00229,-0.00130
3178,2023/11/16 22:03:44.854,0.04929,0.00046,-0.01480,-0.00839,0.01053,0.00229,0.00687,-0.00114
3179,2023/11/16 22:03:44.855,0.04349,-0.00900,-0.00473,0.00198,-0.00290,-0.01022,-0.00168,-0.00587
3180,2023/11/16 22:03:44.856,0.04501,-0.00198,0.00687,0.00809,-0.00015,0.00137,-0.00473,0.00145
3181,2023/11/16 22:03:44.857,0.04440,0.00381,-0.00320,0.00687,0.00015,0.01328,0.00320,0.00450
3182,2023/11/16 22:03:44.858,0.03464,0.00229,0.00229,-0.00717,0.00412,-0.00473,0.00626,0.00954
3183,2023/11/16 22:03:44.859,0.03220,-0.00076,0.00717,-0.00443,0.00626,-0.00137,0.00107,0.00328
3184,2023/11/16 22:03:44.860,0.04379,0.00107,-0.00443,0.00931,-0.00137,0.00534,-0.00565,-0.00084
3185,2023/11/16 22:03:44.861,0.04685,0.00565,0.00229,0.00900,-0.00198,-0.00595,-0.00595,-0.00267
3186,2023/11/16 22:03:44.862,-0.00259,0.00168,-0.00992,-0.01297,0.00046,0.00046,0.01297,-0.00389
3187,2023/11/16 22:03:44.863,0.04776,-0.00900,-0.00534,0.00259,-0.00137,-0.01114,0.00229,-0.00267
3188,2023/11/16 22:03:44.864,0.04349,-0.00565,0.00412,0.00809,-0.00076,-0.00504,-0.00778,-0.00328
3189,2023/11/16 22:03:44.865,0.03983,0.00717,0.00259,0.00961,-0.00443,0.01144,-0.00107,0.00496
3190,2023/11/16 22:03:44.866,0.04166,0.00076,0.00076,-0.00198,0.00198,0.00290,0.00504,0.00710
3191,2023/11/16 22:03:44.867,0.03159,0.00168,0.00870,-0.00626,0.00626,-0.00717,0.00168,0.00542
3192,2023/11/16 22:03:44.868,0.04227,-0.00229,-0.00198,0.00565,0.00168,0.00687,-0.00473,0.00008
3193,2023/11/16 22:03:44.869,0.04776,0.00626,-0.00198,0.01083,-0.00381,-0.00229,-0.00717,-0.00237
3194,2023/11/16 22:03:44.870,0.04501,0.00168,0.00443,-0.00229,0.00198,-0.00809,0.00259,-0.00404
3195,2023/11/16 22:03:44.871,0.03220,-0.00931,-0.00778,-0.00076,0.00412,-0.00351,0.00595,-0.00725
3196,2023/11/16 22:03:44.872,0.04227,-0.00259,-0.00076,0.00565,-0.00229,-0.00839,-0.00565,-0.00511
3197,2023/11/16 22:03:44.873,0.04349,0.00290,0.00595,0.00931,-0.00748,0.00778,-0.00320,0.00252
3198,2023/11/16 22:03:44.874,0.04379,0.00168,-0.00259,0.00443,0.00137,0.01236,0.00412,0.00771
3199,2023/11/16 22:03:44.875,0.03342,0.00198,0.00534,-0.00839,0.00534,-0.00778,0.00443,0.00771
3200,2023/11/16 22:03:44.876,0.03525,-0.00137,0.00320,0.00076,0.00351,0.00381,-0.00107,0.00053
3201,2023/11/16 22:03:44.877,0.04746,0.00351,-0.00443,0.01022,-0.00320,0.00320,-0.00656,-0.00237
3202,2023/11/16 22:03:44.878,0.04440,0.00443,0.00504,0.00687,-0.00107,-0.00717,-0.00198,-0.00160
3203,2023/11/16 22:03:44.879,0.04929,0.00198,-0.01358,-0.01022,0.00992,0.00229,0.00687,-0.00099
3204,2023/11/16 22:03:44.880,0.04410,-0.00809,-0.00412,0.00137,-0.00320,-0.00992,-0.00137,-0.00603
3205,2023/11/16 22:03:44.881,0.04471,-0.00198,0.00687,0.00839,-0.00015,0.00198,-0.00473,0.00130
3206,2023/11/16 22:03:44.882,0.04471,0.00381,-0.00351,0.00687,0.00046,0.01297,0.00229,0.00450
3207,2023/11/16 22:03:44.883,0.03464,0.00198,0.00168,-0.00748,0.00412,-0.00504,0.00595,0.00923
3208,2023/11/16 22:03:44.884,0.03220,-0.00107,0.00687,-0.00443,0.00595,-0.00168,0.00076,0.00343
3209,2023/11/16 22:03:44.885,0.04410,0.00137,-0.00443,0.00931,-0.00168,0.00534,-0.00595,-0.00130
3210,2023/11/16 22:03:44.886,0.04654,0.00626,0.00259,0.00900,-0.00259,-0.00534,-0.00565,-0.00237
3211,2023/11/16 22:03:44.887,0.00046,0.00168,-0.01022,-0.01205,-0.00015,0.00076,0.01236,-0.00389
3212,2023/11/16 22:03:44.888,0.04837,-0.00900,-0.00443,0.00290,-0.00198,-0.01144,0.00198,-0.00267
3213,2023/11/16 22:03:44.889,0.04288,-0.00534,0.00473,0.00809,-0.00015,-0.00443,-0.00748,-0.00343
3214,2023/11/16 22:03:44.890,0.03952,0.00687,0.00259,0.00931,-0.00381,0.01144,-0.00076,0.00496
3215,2023/11/16 22:03:44.891,0.04074,0.00046,0.00015,-0.00259,0.00198,0.00259,0.00473,0.00771
3216,2023/11/16 22:03:44.892,0.03098,0.00168,0.00839,-0.00626,0.00687,-0.00717,0.00168,0.00542
3217,2023/11/16 22:03:44.893,0.04227,-0.00168,-0.00107,0.00595,0.00198,0.00687,-0.00443,0.00023
3218,2023/11/16 22:03:44.894,0.04746,0.00595,-0.00137,0.01053,-0.00320,-0.00229,-0.00717,-0.00221
3219,2023/11/16 22:03:44.895,0.04501,0.00168,0.00320,-0.00229,0.00259,-0.00748,0.00351,-0.00404
3220,2023/11/16 22:03:44.896,0.03281,-0.00931,-0.00839,-0.00107,0.00473,-0.00290,0.00626,-0.00679
3221,2023/11/16 22:03:44.897,0.04227,-0.00259,-0.00137,0.00504,-0.00229,-0.00839,-0.00565,-0.00526
3222,2023/11/16 22:03:44.898,0.04318,0.00290,0.00626,0.00900,-0.00809,0.00778,-0.00351,0.00206
3223,2023/11/16 22:03:44.899,0.04410,0.00168,-0.00259,0.00443,0.00107,0.01205,0.00381,0.00755
3224,2023/11/16 22:03:44.900,0.03342,0.00259,0.00595,-0.00839,0.00473,-0.00809,0.00412,0.00771
3225,2023/11/16 22:03:44.901,0.03494,-0.00107,0.00351,0.00076,0.00320,0.00381,-0.00107,0.00053
3226,2023/11/16 22:03:44.902,0.04746,0.00320,-0.00443,0.00992,-0.00351,0.00320,-0.00626,-0.00221
3227,2023/11/16 22:03:44.903,0.04410,0.00412,0.00534,0.00717,-0.00076,-0.00687,-0.00229,-0.00130
3228,2023/11/16 22:03:44.904,0.04990,0.00046,-0.01480,-0.00839,0.01022,0.00198,0.00687,-0.00130
3229,2023/11/16 22:03:44.905,0.04349,-0.00839,-0.00381,0.00229,-0.00381,-0.01022,-0.00168,-0.00603
3230,2023/11/16 22:03:44.906,0.04501,-0.00168,0.00748,0.00870,-0.00137,0.00107,-0.00473,0.00130
3231,2023/11/16 22:03:44.907,0.04471,0.00381,-0.00320,0.00687,-0.00015,0.01297,0.00290,0.00465
3232,2023/11/16 22:03:44.908,0.03464,0.00198,0.00168,-0.00748,0.00412,-0.00473,0.00656,0.00923
3233,2023/11/16 22:03:44.909,0.03189,-0.00137,0.00656,-0.00381,0.00565,-0.00107,0.00107,0.00343
3234,2023/11/16 22:03:44.910,0.04410,0.00107,-0.00504,0.00961,-0.00107,0.00534,-0.00595,-0.00130
3235,2023/11/16 22:03:44.911,0.04685,0.00565,0.00290,0.00900,-0.00198,-0.00534,-0.00565,-0.00252
3236,2023/11/16 22:03:44.912,-0.00137,0.00198,-0.01022,-0.01205,0.00015,0.00046,0.01205,-0.00404
3237,2023/11/16 22:03:44.913,0.04776,-0.00870,-0.00443,0.00290,-0.00168,-0.01144,0.00229,-0.00252
3238,2023/11/16 22:03:44.914,0.04288,-0.00534,0.00504,0.00839,-0.00015,-0.00473,-0.00748,-0.00328
3239,2023/11/16 22:03:44.915,0.03983,0.00656,0.00198,0.00931,-0.00443,0.01175,-0.00076,0.00450
3240,2023/11/16 22:03:44.916,0.04105,0.00015,0.00015,-0.00229,0.00137,0.00320,0.00443,0.00740
3241,2023/11/16 22:03:44.917,0.03098,0.00137,0.00900,-0.00565,0.00656,-0.00717,0.00198,0.00572
3242,2023/11/16 22:03:44.918,0.04227,-0.00137,-0.00076,0.00626,0.00168,0.00687,-0.00473,0.00008
3243,2023/11/16 22:03:44.919,0.04715,0.00656,-0.00168,0.01114,-0.00351,-0.00229,-0.00717,-0.00206
3244,2023/11/16 22:03:44.920,0.04440,0.00198,0.00504,-0.00290,0.00198,-0.00778,0.00320,-0.00404
3245,2023/11/16 22:03:44.921,0.03281,-0.00961,-0.00778,0.00015,0.00412,-0.00381,0.00595,-0.00740
3246,2023/11/16 22:03:44.922,0.04227,-0.00259,-0.00015,0.00595,-0.00229,-0.00839,-0.00595,-0.00511
3247,2023/11/16 22:03:44.923,0.04318,0.00259,0.00595,0.00931,-0.00778,0.00717,-0.00351,0.00206
3248,2023/11/16 22:03:44.924,0.04349,0.00137,-0.00229,0.00381,0.00076,0.01205,0.00381,0.00786
3249,2023/11/16 22:03:44.925,0.03342,0.00229,0.00595,-0.00809,0.00473,-0.00778,0.00412,0.00771
3250,2023/11/16 22:03:44.926,0.03494,-0.00107,0.00381,0.00137,0.00351,0.00351,-0.00137,0.00084
3251,2023/11/16 22:03:44.927,0.04715,0.00351,-0.00412,0.00992,-0.00351,0.00259,-0.00687,-0.00237
3252,2023/11/16 22:03:44.928,0.04410,0.00412,0.00473,0.00748,-0.00107,-0.00748,-0.00229,-0.00114
3253,2023/11/16 22:03:44.929,0.04959,0.00046,-0.01480,-0.00931,0.01022,0.00168,0.00687,-0.00114
3254,2023/11/16 22:03:44.930,0.04349,-0.00870,-0.00473,0.00198,-0.00351,-0.01022,-0.00137,-0.00572
3255,2023/11/16 22:03:44.931,0.04501,-0.00198,0.00687,0.00839,-0.00107,0.00168,-0.00504,0.00130
3256,2023/11/16 22:03:44.932,0.04440,0.00381,-0.00320,0.00687,0.00076,0.01328,0.00259,0.00450
3257,2023/11/16 22:03:44.933,0.03464,0.00168,0.00168,-0.00778,0.00473,-0.00504,0.00626,0.00923
3258,2023/11/16 22:03:44.934,0.03189,-0.00076,0.00656,-0.00412,0.00595,-0.00107,0.00107,0.00328
3259,2023/11/16 22:03:44.935,0.04440,0.00137,-0.00534,0.00900,-0.00168,0.00534,-0.00595,-0.00099
3260,2023/11/16 22:03:44.936,0.04685,0.00595,0.00229,0.00839,-0.00229,-0.00565,-0.00565,-0.00252
3261,2023/11/16 22:03:44.937,-0.00015,0.00198,-0.01083,-0.01236,-0.00015,0.00046,0.01236,-0.00389
3262,2023/11/16 22:03:44.938,0.04837,-0.00839,-0.00412,0.00290,-0.00168,-0.01205,0.00229,-0.00252
3263,2023/11/16 22:03:44.939,0.04288,-0.00473,0.00504,0.00839,0.00015,-0.00443,-0.00778,-0.00343
3264,2023/11/16 22:03:44.940,0.04013,0.00717,0.00229,0.00900,-0.00351,0.01144,-0.00076,0.00481
3265,2023/11/16 22:03:44.941,0.04074,0.00015,0.00046,-0.00259,0.00259,0.00259,0.00504,0.00740
3266,2023/11/16 22:03:44.942,0.03067,0.00229,0.00870,-0.00656,0.00687,-0.00687,0.00168,0.00542
3267,2023/11/16 22:03:44.943,0.04227,-0.00168,-0.00168,0.00565,0.00168,0.00687,-0.00473,0.00008
3268,2023/11/16 22:03:44.944,0.04776,0.00626,-0.00137,0.01083,-0.00351,-0.00259,-0.00717,-0.00221
3269,2023/11/16 22:03:44.945,0.04471,0.00198,0.00473,-0.00320,0.00229,-0.00748,0.00320,-0.00374
3270,2023/11/16 22:03:44.946,0.03250,-0.00931,-0.00778,-0.00015,0.00412,-0.00351,0.00565,-0.00725
3271,2023/11/16 22:03:44.947,0.04196,-0.00320,-0.00076,0.00565,-0.00198,-0.00809,-0.00565,-0.00526
3272,2023/11/16 22:03:44.948,0.04349,0.00290,0.00534,0.00900,-0.00717,0.00748,-0.00320,0.00206
3273,2023/11/16 22:03:44.949,0.04349,0.00137,-0.00290,0.00443,0.00137,0.01236,0.00412,0.00786
3274,2023/11/16 22:03:44.950,0.03372,0.00198,0.00534,-0.00870,0.00534,-0.00809,0.00381,0.00755
3275,2023/11/16 22:03:44.951,0.03464,-0.00168,0.00259,0.00046,0.00351,0.00381,-0.00137,0.00069
3276,2023/11/16 22:03:44.952,0.04715,0.00351,-0.00412,0.00961,-0.00351,0.00290,-0.00656,-0.00252
3277,2023/11/16 22:03:44.953,0.04410,0.00412,0.00504,0.00717,-0.00076,-0.00717,-0.00198,-0.00130
3278,2023/11/16 22:03:44.954,0.04959,0.00076,-0.01480,-0.00870,0.01053,0.00168,0.00656,-0.00114
3279,2023/11/16 22:03:44.955,0.04318,-0.00839,-0.00412,0.00229,-0.00290,-0.01022,-0.00137,-0.00603
3280,2023/11/16 22:03:44.956,0.04532,-0.00198,0.00687,0.00839,-0.00107,0.00137,-0.00443,0.00145
3281,2023/11/16 22:03:44.957,0.04440,0.00351,-0.00320,0.00687,0.00046,0.01328,0.00290,0.00465
3282,2023/11/16 22:03:44.958,0.03494,0.00229,0.00229,-0.00778,0.00412,-0.00534,0.00595,0.00954
3283,2023/11/16 22:03:44.959,0.03250,-0.00076,0.00687,-0.00412,0.00595,-0.00137,0.00046,0.00328
3284,2023/11/16 22:03:44.960,0.04440,0.00168,-0.00473,0.00931,-0.00137,0.00534,-0.00595,-0.00114
3285,2023/11/16 22:03:44.961,0.04654,0.00565,0.00259,0.00870,-0.00198,-0.00565,-0.00565,-0.00267
3286,2023/11/16 22:03:44.962,-0.00015,0.00229,-0.01053,-0.01205,0.00046,0.00076,0.01236,-0.00374
3287,2023/11/16 22:03:44.963,0.04868,-0.00870,-0.00473,0.00290,-0.00168,-0.01175,0.00259,-0.00267
3288,2023/11/16 22:03:44.964,0.04257,-0.00504,0.00504,0.00839,-0.00015,-0.00443,-0.00778,-0.00343
3289,2023/11/16 22:03:44.965,0.04013,0.00748,0.00290,0.00931,-0.00412,0.01144,-0.00107,0.00435
3290,2023/11/16 22:03:44.966,0.04044,0.00046,0.00046,-0.00229,0.00168,0.00259,0.00473,0.00694
3291,2023/11/16 22:03:44.967,0.03128,0.00168,0.00870,-0.00656,0.00656,-0.00717,0.00168,0.00526
3292,2023/11/16 22:03:44.968,0.04227,-0.00198,-0.00168,0.00626,0.00198,0.00717,-0.00443,0.00008
3293,2023/11/16 22:03:44.969,0.04746,0.00626,-0.00168,0.01053,-0.00381,-0.00259,-0.00748,-0.00252
3294,2023/11/16 22:03:44.970,0.04471,0.00168,0.00565,-0.00351,0.00137,-0.00748,0.00351,-0.00343
3295,2023/11/16 22:03:44.971,0.03220,-0.00992,-0.00748,-0.00015,0.00381,-0.00381,0.00565,-0.00740
3296,2023/11/16 22:03:44.972,0.04227,-0.00320,-0.00015,0.00565,-0.00198,-0.00809,-0.00626,-0.00542
3297,2023/11/16 22:03:44.973,0.04349,0.00320,0.00626,0.00961,-0.00809,0.00748,-0.00320,0.00221
3298,2023/11/16 22:03:44.974,0.04349,0.00107,-0.00229,0.00443,0.00076,0.01236,0.00412,0.00771
3299,2023/11/16 22:03:44.975,0.03342,0.00198,0.00534,-0.00809,0.00565,-0.00778,0.00412,0.00679
3300,2023/11/16 22:03:44.976,0.03525,-0.00168,0.00320,0.00107,0.00320,0.00381,-0.00137,0.00053
3301,2023/11/16 22:03:44.977,0.04715,0.00381,-0.00381,0.01022,-0.00351,0.00290,-0.00687,-0.00221
3302,2023/11/16 22:03:44.978,0.04410,0.00381,0.00534,0.00717,-0.00137,-0.00717,-0.00198,-0.00145
3303,2023/11/16 22:03:44.979,0.04959,0.00107,-0.01419,-0.00900,0.00992,0.00198,0.00656,-0.00114
3304,2023/11/16 22:03:44.980,0.04349,-0.00809,-0.00351,0.00229,-0.00381,-0.01022,-0.00168,-0.00587
3305,2023/11/16 22:03:44.981,0.04471,-0.00198,0.00748,0.00809,-0.00107,0.00168,-0.00473,0.00145
3306,2023/11/16 22:03:44.982,0.04440,0.00381,-0.00259,0.00687,0.00046,0.01328,0.00259,0.00465
3307,2023/11/16 22:03:44.983,0.03464,0.00168,0.00229,-0.00717,0.00412,-0.00504,0.00626,0.00938
3308,2023/11/16 22:03:44.984,0.03220,-0.00137,0.00656,-0.00351,0.00595,-0.00137,0.00046,0.00313
3309,2023/11/16 22:03:44.985,0.04440,0.00137,-0.00381,0.00931,-0.00168,0.00565,-0.00595,-0.00160
3310,2023/11/16 22:03:44.986,0.04654,0.00565,0.00290,0.00931,-0.00259,-0.00595,-0.00565,-0.00221
3311,2023/11/16 22:03:44.987,0.00137,0.00229,-0.01053,-0.01205,-0.00015,0.00107,0.01236,-0.00374
3312,2023/11/16 22:03:44.988,0.04898,-0.00900,-0.00473,0.00229,-0.00198,-0.01205,0.00229,-0.00267
3313,2023/11/16 22:03:44.989,0.04257,-0.00473,0.00504,0.00778,-0.00015,-0.00412,-0.00748,-0.00359
3314,2023/11/16 22:03:44.990,0.04013,0.00687,0.00198,0.00870,-0.00351,0.01175,-0.00076,0.00481
3315,2023/11/16 22:03:44.991,0.04074,0.00015,-0.00015,-0.00259,0.00198,0.00259,0.00504,0.00710
3316,2023/11/16 22:03:44.992,0.03098,0.00168,0.00839,-0.00626,0.00656,-0.00687,0.00168,0.00526
3317,2023/11/16 22:03:44.993,0.04227,-0.00168,-0.00137,0.00595,0.00198,0.00656,-0.00473,0.00008
3318,2023/11/16 22:03:44.994,0.04715,0.00626,-0.00107,0.01053,-0.00320,-0.00259,-0.00717,-0.00221
3319,2023/11/16 22:03:44.995,0.04501,0.00168,0.00443,-0.00290,0.00229,-0.00778,0.00351,-0.00328
3320,2023/11/16 22:03:44.996,0.03250,-0.00992,-0.00870,-0.00107,0.00412,-0.00381,0.00565,-0.00725
3321,2023/11/16 22:03:44.997,0.04227,-0.00259,-0.00076,0.00565,-0.00198,-0.00839,-0.00595,-0.00542
3322,2023/11/16 22:03:44.998,0.04349,0.00351,0.00656,0.00931,-0.00778,0.00717,-0.00351,0.00206
3323,2023/11/16 22:03:44.999,0.04379,0.00137,-0.00229,0.00412,0.00168,0.01205,0.00381,0.00771
3324,2023/11/16 22:03:45.000,0.03342,0.00198,0.00565,-0.00870,0.00504,-0.00809,0.00412,0.00771
3325,2023/11/16 22:03:45.001,0.03525,-0.00137,0.00320,0.00107,0.00290,0.00351,-0.00137,0.00069
3326,2023/11/16 22:03:45.002,0.04746,0.00351,-0.00443,0.00961,-0.00381,0.00320,-0.00656,-0.00221
