采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
562,2023/11/16 21:36:31.607,0.04715,0.00229,-0.00381,0.00839,-0.00290,0.00381,-0.00595,-0.00313
563,2023/11/16 21:36:31.608,0.04501,0.00198,0.00443,0.00473,0.00168,-0.00778,0.00046,-0.00069
564,2023/11/16 21:36:31.609,0.04776,0.00565,-0.01480,-0.00717,0.00626,-0.00229,0.00931,-0.00206
565,2023/11/16 21:36:31.610,0.05142,-0.00534,-0.00626,-0.00015,-0.00259,-0.01114,-0.00412,-0.00679
566,2023/11/16 21:36:31.611,0.04532,-0.00076,0.00656,0.00534,-0.00229,0.00137,-0.00656,-0.00175
567,2023/11/16 21:36:31.612,0.04685,0.00443,-0.00137,0.00656,-0.00107,0.01205,0.00259,0.00587
568,2023/11/16 21:36:31.613,0.04074,0.00137,0.00168,-0.00595,0.00259,-0.00565,0.00412,0.00801
569,2023/11/16 21:36:31.614,0.03403,-0.00107,0.00748,-0.00198,0.00351,-0.00168,-0.00076,0.00359
570,2023/11/16 21:36:31.615,0.04685,-0.00107,-0.00443,0.00839,-0.00107,0.00778,-0.00443,-0.00084
571,2023/11/16 21:36:31.616,0.04685,0.00565,0.00259,0.00534,-0.00076,-0.00626,-0.00381,-0.00359
572,2023/11/16 21:36:31.617,0.00046,-0.00107,-0.00443,-0.01144,0.00168,-0.00107,0.01297,-0.00206
573,2023/11/16 21:36:31.618,0.04288,-0.00900,-0.00534,0.00443,-0.00015,-0.00839,0.00443,-0.00282
574,2023/11/16 21:36:31.619,0.04471,-0.00229,0.00351,0.00748,0.00076,-0.00504,-0.00778,-0.00175
575,2023/11/16 21:36:31.620,0.04349,0.00443,-0.00168,0.00717,-0.00473,0.01175,-0.00015,0.00557
576,2023/11/16 21:36:31.621,0.04074,-0.00168,-0.00015,-0.00076,0.00046,0.00198,0.00259,0.00801
577,2023/11/16 21:36:31.622,0.03494,-0.00107,0.00900,-0.00443,0.00473,-0.00748,0.00168,0.00572
578,2023/11/16 21:36:31.623,0.04440,-0.00107,-0.00229,0.00565,0.00107,0.00839,-0.00320,0.00145
579,2023/11/16 21:36:31.624,0.04715,0.00473,-0.00168,0.00839,-0.00259,-0.00229,-0.00626,-0.00374
580,2023/11/16 21:36:31.625,0.04440,0.00046,0.00443,-0.00107,0.00198,-0.00717,0.00198,-0.00328
581,2023/11/16 21:36:31.626,0.03952,-0.00748,-0.00839,-0.00198,0.00748,-0.00443,0.00717,-0.00420
582,2023/11/16 21:36:31.627,0.04410,-0.00168,0.00320,0.00473,-0.00290,-0.00534,-0.00351,-0.00389
583,2023/11/16 21:36:31.628,0.03861,0.00046,0.00626,0.00748,-0.00504,0.00626,-0.00381,0.00328
584,2023/11/16 21:36:31.629,0.04562,-0.00076,0.00015,0.00351,0.00076,0.00961,0.00259,0.00740
585,2023/11/16 21:36:31.630,0.03738,0.00198,0.00626,-0.00595,0.00443,-0.00931,0.00290,0.00877
586,2023/11/16 21:36:31.631,0.03769,-0.00076,0.00320,0.00046,0.00198,0.00534,-0.00320,0.00114
587,2023/11/16 21:36:31.632,0.04685,0.00290,-0.00381,0.00809,-0.00259,0.00381,-0.00626,-0.00313
588,2023/11/16 21:36:31.633,0.04532,0.00259,0.00504,0.00443,0.00168,-0.00748,0.00046,-0.00084
589,2023/11/16 21:36:31.634,0.04776,0.00595,-0.01419,-0.00717,0.00565,-0.00229,0.00931,-0.00237
590,2023/11/16 21:36:31.635,0.05112,-0.00565,-0.00626,-0.00076,-0.00259,-0.01083,-0.00412,-0.00725
591,2023/11/16 21:36:31.636,0.04532,-0.00107,0.00656,0.00595,-0.00198,0.00168,-0.00656,-0.00130
592,2023/11/16 21:36:31.637,0.04685,0.00443,-0.00137,0.00656,-0.00015,0.01236,0.00290,0.00603
593,2023/11/16 21:36:31.638,0.04044,0.00137,0.00198,-0.00565,0.00168,-0.00595,0.00412,0.00801
594,2023/11/16 21:36:31.639,0.03433,-0.00076,0.00778,-0.00229,0.00381,-0.00198,-0.00076,0.00313
595,2023/11/16 21:36:31.640,0.04685,-0.00015,-0.00473,0.00809,0.00015,0.00748,-0.00443,-0.00084
596,2023/11/16 21:36:31.641,0.04685,0.00565,0.00259,0.00534,-0.00015,-0.00626,-0.00381,-0.00343
597,2023/11/16 21:36:31.642,0.00076,-0.00107,-0.00473,-0.01144,0.00076,-0.00076,0.01236,-0.00237
598,2023/11/16 21:36:31.643,0.04257,-0.00931,-0.00565,0.00443,0.00015,-0.00870,0.00473,-0.00267
599,2023/11/16 21:36:31.644,0.04471,-0.00259,0.00320,0.00717,0.00076,-0.00504,-0.00748,-0.00160
600,2023/11/16 21:36:31.645,0.04349,0.00443,-0.00229,0.00717,-0.00473,0.01175,-0.00076,0.00557
601,2023/11/16 21:36:31.646,0.04074,-0.00168,0.00015,-0.00076,0.00076,0.00168,0.00229,0.00816
602,2023/11/16 21:36:31.647,0.03464,-0.00107,0.00931,-0.00412,0.00534,-0.00717,0.00168,0.00587
603,2023/11/16 21:36:31.648,0.04471,-0.00137,-0.00229,0.00595,0.00107,0.00870,-0.00320,0.00145
604,2023/11/16 21:36:31.649,0.04746,0.00473,-0.00137,0.00809,-0.00290,-0.00229,-0.00626,-0.00374
605,2023/11/16 21:36:31.650,0.04440,0.00046,0.00412,-0.00137,0.00259,-0.00717,0.00198,-0.00343
606,2023/11/16 21:36:31.651,0.03861,-0.00748,-0.00778,-0.00198,0.00717,-0.00443,0.00656,-0.00465
607,2023/11/16 21:36:31.652,0.04379,-0.00137,0.00351,0.00443,-0.00229,-0.00534,-0.00351,-0.00404
608,2023/11/16 21:36:31.653,0.03891,0.00046,0.00595,0.00748,-0.00504,0.00595,-0.00381,0.00328
609,2023/11/16 21:36:31.654,0.04562,-0.00076,0.00015,0.00320,0.00137,0.00961,0.00259,0.00755
610,2023/11/16 21:36:31.655,0.03769,0.00198,0.00595,-0.00626,0.00443,-0.00931,0.00320,0.00862
611,2023/11/16 21:36:31.656,0.03799,-0.00137,0.00290,0.00076,0.00259,0.00534,-0.00351,0.00114
612,2023/11/16 21:36:31.657,0.04715,0.00229,-0.00381,0.00809,-0.00290,0.00381,-0.00595,-0.00298
613,2023/11/16 21:36:31.658,0.04501,0.00229,0.00534,0.00504,0.00168,-0.00809,0.00076,-0.00099
614,2023/11/16 21:36:31.659,0.04776,0.00565,-0.01328,-0.00687,0.00534,-0.00229,0.00931,-0.00252
615,2023/11/16 21:36:31.660,0.05112,-0.00565,-0.00626,-0.00076,-0.00290,-0.01053,-0.00381,-0.00664
616,2023/11/16 21:36:31.661,0.04532,-0.00076,0.00626,0.00534,-0.00198,0.00168,-0.00687,-0.00145
617,2023/11/16 21:36:31.662,0.04685,0.00412,-0.00198,0.00595,-0.00107,0.01205,0.00290,0.00587
618,2023/11/16 21:36:31.663,0.04074,0.00137,0.00137,-0.00595,0.00198,-0.00565,0.00412,0.00832
619,2023/11/16 21:36:31.664,0.03433,-0.00107,0.00717,-0.00229,0.00351,-0.00168,-0.00015,0.00374
620,2023/11/16 21:36:31.665,0.04654,-0.00107,-0.00443,0.00809,-0.00015,0.00748,-0.00412,-0.00069
621,2023/11/16 21:36:31.666,0.04654,0.00565,0.00290,0.00534,0.00015,-0.00595,-0.00381,-0.00359
622,2023/11/16 21:36:31.667,0.00137,-0.00107,-0.00473,-0.01144,0.00107,-0.00107,0.01297,-0.00175
623,2023/11/16 21:36:31.668,0.04227,-0.00931,-0.00595,0.00504,0.00046,-0.00870,0.00473,-0.00313
624,2023/11/16 21:36:31.669,0.04471,-0.00290,0.00351,0.00748,0.00046,-0.00504,-0.00717,-0.00175
625,2023/11/16 21:36:31.670,0.04318,0.00412,-0.00198,0.00717,-0.00473,0.01144,-0.00076,0.00572
626,2023/11/16 21:36:31.671,0.04105,-0.00107,0.00046,-0.00015,0.00076,0.00137,0.00259,0.00786
627,2023/11/16 21:36:31.672,0.03464,-0.00076,0.00931,-0.00381,0.00504,-0.00717,0.00168,0.00603
628,2023/11/16 21:36:31.673,0.04471,-0.00107,-0.00168,0.00626,0.00168,0.00870,-0.00320,0.00160
629,2023/11/16 21:36:31.674,0.04685,0.00473,-0.00107,0.00839,-0.00290,-0.00259,-0.00626,-0.00374
630,2023/11/16 21:36:31.675,0.04440,0.00015,0.00443,-0.00076,0.00229,-0.00717,0.00259,-0.00343
631,2023/11/16 21:36:31.676,0.03952,-0.00748,-0.00870,-0.00229,0.00717,-0.00443,0.00687,-0.00450
632,2023/11/16 21:36:31.677,0.04410,-0.00168,0.00320,0.00443,-0.00290,-0.00534,-0.00320,-0.00404
633,2023/11/16 21:36:31.678,0.03861,0.00015,0.00626,0.00717,-0.00443,0.00565,-0.00351,0.00298
634,2023/11/16 21:36:31.679,0.04532,-0.00015,0.00076,0.00351,0.00137,0.00992,0.00290,0.00725
635,2023/11/16 21:36:31.680,0.03708,0.00198,0.00626,-0.00626,0.00473,-0.00900,0.00259,0.00832
636,2023/11/16 21:36:31.681,0.03830,-0.00137,0.00259,0.00046,0.00198,0.00534,-0.00320,0.00114
637,2023/11/16 21:36:31.682,0.04715,0.00229,-0.00412,0.00809,-0.00290,0.00351,-0.00595,-0.00328
638,2023/11/16 21:36:31.683,0.04501,0.00229,0.00473,0.00443,0.00198,-0.00778,0.00046,-0.00145
639,2023/11/16 21:36:31.684,0.04898,0.00565,-0.01419,-0.00748,0.00595,-0.00290,0.00931,-0.00252
640,2023/11/16 21:36:31.685,0.05051,-0.00534,-0.00626,-0.00015,-0.00229,-0.01053,-0.00381,-0.00710
641,2023/11/16 21:36:31.686,0.04532,-0.00107,0.00687,0.00595,-0.00229,0.00198,-0.00626,-0.00130
642,2023/11/16 21:36:31.687,0.04654,0.00443,-0.00107,0.00656,-0.00076,0.01297,0.00320,0.00603
643,2023/11/16 21:36:31.688,0.04044,0.00107,0.00137,-0.00595,0.00198,-0.00595,0.00443,0.00816
644,2023/11/16 21:36:31.689,0.03433,-0.00137,0.00748,-0.00198,0.00320,-0.00137,-0.00076,0.00359
645,2023/11/16 21:36:31.690,0.04685,-0.00076,-0.00473,0.00870,-0.00076,0.00717,-0.00443,-0.00084
646,2023/11/16 21:36:31.691,0.04654,0.00595,0.00259,0.00534,-0.00107,-0.00656,-0.00381,-0.00328
647,2023/11/16 21:36:31.692,0.00046,-0.00107,-0.00473,-0.01114,0.00137,-0.00076,0.01236,-0.00221
648,2023/11/16 21:36:31.693,0.04257,-0.00900,-0.00565,0.00443,-0.00015,-0.00900,0.00443,-0.00282
649,2023/11/16 21:36:31.694,0.04471,-0.00259,0.00320,0.00687,0.00107,-0.00504,-0.00778,-0.00191
650,2023/11/16 21:36:31.695,0.04379,0.00504,-0.00198,0.00687,-0.00504,0.01175,0.00015,0.00557
651,2023/11/16 21:36:31.696,0.04105,-0.00137,-0.00015,-0.00137,0.00107,0.00198,0.00229,0.00786
652,2023/11/16 21:36:31.697,0.03494,-0.00107,0.00900,-0.00412,0.00595,-0.00687,0.00168,0.00572
653,2023/11/16 21:36:31.698,0.04501,-0.00076,-0.00229,0.00626,0.00137,0.00870,-0.00290,0.00130
654,2023/11/16 21:36:31.699,0.04685,0.00565,-0.00076,0.00839,-0.00290,-0.00198,-0.00595,-0.00389
655,2023/11/16 21:36:31.700,0.04440,0.00076,0.00473,-0.00137,0.00198,-0.00717,0.00229,-0.00343
656,2023/11/16 21:36:31.701,0.03861,-0.00778,-0.00839,-0.00229,0.00748,-0.00443,0.00626,-0.00465
657,2023/11/16 21:36:31.702,0.04379,-0.00168,0.00320,0.00473,-0.00351,-0.00534,-0.00351,-0.00420
658,2023/11/16 21:36:31.703,0.03891,0.00015,0.00565,0.00778,-0.00504,0.00595,-0.00381,0.00359
659,2023/11/16 21:36:31.704,0.04562,-0.00015,0.00015,0.00320,0.00137,0.00992,0.00290,0.00740
660,2023/11/16 21:36:31.705,0.03708,0.00168,0.00565,-0.00656,0.00412,-0.00900,0.00290,0.00847
661,2023/11/16 21:36:31.706,0.03799,-0.00107,0.00259,0.00046,0.00229,0.00534,-0.00351,0.00130
662,2023/11/16 21:36:31.707,0.04685,0.00259,-0.00381,0.00839,-0.00320,0.00381,-0.00626,-0.00282
663,2023/11/16 21:36:31.708,0.04532,0.00229,0.00443,0.00443,0.00198,-0.00778,0.00076,-0.00160
664,2023/11/16 21:36:31.709,0.04898,0.00534,-0.01450,-0.00748,0.00656,-0.00290,0.00870,-0.00267
665,2023/11/16 21:36:31.710,0.05020,-0.00565,-0.00656,-0.00015,-0.00259,-0.01083,-0.00412,-0.00679
666,2023/11/16 21:36:31.711,0.04562,-0.00015,0.00687,0.00565,-0.00198,0.00198,-0.00656,-0.00160
667,2023/11/16 21:36:31.712,0.04654,0.00473,-0.00076,0.00656,-0.00076,0.01297,0.00351,0.00587
668,2023/11/16 21:36:31.713,0.04044,0.00137,0.00198,-0.00595,0.00198,-0.00626,0.00412,0.00832
669,2023/11/16 21:36:31.714,0.03403,-0.00137,0.00809,-0.00137,0.00351,-0.00137,-0.00015,0.00359
670,2023/11/16 21:36:31.715,0.04685,-0.00076,-0.00381,0.00839,-0.00015,0.00717,-0.00443,-0.00099
671,2023/11/16 21:36:31.716,0.04623,0.00534,0.00259,0.00565,-0.00076,-0.00626,-0.00412,-0.00343
672,2023/11/16 21:36:31.717,0.00046,-0.00107,-0.00443,-0.01083,0.00107,-0.00107,0.01236,-0.00191
673,2023/11/16 21:36:31.718,0.04227,-0.00900,-0.00534,0.00473,0.00015,-0.00839,0.00473,-0.00374
674,2023/11/16 21:36:31.719,0.04440,-0.00229,0.00351,0.00748,0.00107,-0.00504,-0.00809,-0.00206
675,2023/11/16 21:36:31.720,0.04318,0.00443,-0.00198,0.00687,-0.00504,0.01144,-0.00015,0.00557
676,2023/11/16 21:36:31.721,0.04074,-0.00168,-0.00076,-0.00107,0.00076,0.00168,0.00259,0.00801
677,2023/11/16 21:36:31.722,0.03464,-0.00107,0.00839,-0.00443,0.00595,-0.00656,0.00168,0.00587
678,2023/11/16 21:36:31.723,0.04440,-0.00137,-0.00259,0.00626,0.00137,0.00839,-0.00320,0.00114
679,2023/11/16 21:36:31.724,0.04715,0.00504,-0.00137,0.00809,-0.00290,-0.00198,-0.00595,-0.00359
680,2023/11/16 21:36:31.725,0.04440,0.00076,0.00351,-0.00107,0.00259,-0.00717,0.00198,-0.00374
681,2023/11/16 21:36:31.726,0.03799,-0.00717,-0.00809,-0.00290,0.00748,-0.00412,0.00656,-0.00511
682,2023/11/16 21:36:31.727,0.04410,-0.00107,0.00320,0.00381,-0.00290,-0.00565,-0.00381,-0.00404
683,2023/11/16 21:36:31.728,0.03891,0.00015,0.00504,0.00717,-0.00473,0.00626,-0.00381,0.00252
684,2023/11/16 21:36:31.729,0.04532,-0.00076,-0.00015,0.00290,0.00137,0.00992,0.00290,0.00710
685,2023/11/16 21:36:31.730,0.03769,0.00168,0.00626,-0.00595,0.00412,-0.00870,0.00259,0.00832
686,2023/11/16 21:36:31.731,0.03830,-0.00015,0.00320,0.00076,0.00168,0.00504,-0.00381,0.00114
687,2023/11/16 21:36:31.732,0.04685,0.00259,-0.00351,0.00870,-0.00320,0.00412,-0.00595,-0.00343
688,2023/11/16 21:36:31.733,0.04471,0.00259,0.00504,0.00504,0.00107,-0.00809,0.00046,-0.00114
689,2023/11/16 21:36:31.734,0.04929,0.00565,-0.01480,-0.00748,0.00656,-0.00290,0.00961,-0.00237
690,2023/11/16 21:36:31.735,0.05051,-0.00565,-0.00656,0.00015,-0.00168,-0.01053,-0.00412,-0.00679
691,2023/11/16 21:36:31.736,0.04501,-0.00076,0.00656,0.00565,-0.00168,0.00198,-0.00595,-0.00130
692,2023/11/16 21:36:31.737,0.04685,0.00412,-0.00168,0.00626,-0.00076,0.01205,0.00351,0.00603
693,2023/11/16 21:36:31.738,0.04044,0.00137,0.00198,-0.00626,0.00259,-0.00595,0.00443,0.00725
694,2023/11/16 21:36:31.739,0.03433,-0.00076,0.00748,-0.00168,0.00351,-0.00137,-0.00076,0.00359
695,2023/11/16 21:36:31.740,0.04623,-0.00107,-0.00443,0.00839,-0.00015,0.00717,-0.00443,-0.00084
696,2023/11/16 21:36:31.741,0.04654,0.00565,0.00290,0.00565,-0.00107,-0.00626,-0.00381,-0.00374
697,2023/11/16 21:36:31.742,0.00107,-0.00107,-0.00565,-0.01083,0.00076,-0.00137,0.01236,-0.00145
698,2023/11/16 21:36:31.743,0.04349,-0.00900,-0.00595,0.00473,-0.00137,-0.00870,0.00443,-0.00252
699,2023/11/16 21:36:31.744,0.04440,-0.00290,0.00290,0.00717,0.00076,-0.00504,-0.00748,-0.00175
700,2023/11/16 21:36:31.745,0.04318,0.00443,-0.00229,0.00717,-0.00504,0.01175,-0.00015,0.00557
701,2023/11/16 21:36:31.746,0.04074,-0.00137,0.00015,-0.00107,0.00107,0.00137,0.00229,0.00801
702,2023/11/16 21:36:31.747,0.03464,-0.00107,0.00839,-0.00412,0.00595,-0.00717,0.00168,0.00603
703,2023/11/16 21:36:31.748,0.04471,-0.00107,-0.00259,0.00595,0.00168,0.00809,-0.00320,0.00023
704,2023/11/16 21:36:31.749,0.04685,0.00504,-0.00168,0.00809,-0.00290,-0.00198,-0.00656,-0.00359
705,2023/11/16 21:36:31.750,0.04410,0.00015,0.00412,-0.00137,0.00229,-0.00717,0.00198,-0.00359
706,2023/11/16 21:36:31.751,0.03799,-0.00687,-0.00778,-0.00259,0.00717,-0.00443,0.00656,-0.00511
707,2023/11/16 21:36:31.752,0.04410,-0.00107,0.00381,0.00443,-0.00320,-0.00534,-0.00381,-0.00404
708,2023/11/16 21:36:31.753,0.03952,0.00076,0.00595,0.00778,-0.00504,0.00595,-0.00381,0.00328
709,2023/11/16 21:36:31.754,0.04532,-0.00015,0.00015,0.00320,0.00107,0.00931,0.00259,0.00725
710,2023/11/16 21:36:31.755,0.03738,0.00198,0.00687,-0.00656,0.00443,-0.00931,0.00259,0.00862
711,2023/11/16 21:36:31.756,0.03769,-0.00137,0.00259,0.00046,0.00229,0.00565,-0.00320,0.00130
712,2023/11/16 21:36:31.757,0.04685,0.00259,-0.00412,0.00809,-0.00320,0.00351,-0.00595,-0.00313
713,2023/11/16 21:36:31.758,0.04501,0.00198,0.00473,0.00473,0.00168,-0.00809,0.00046,-0.00267
714,2023/11/16 21:36:31.759,0.05020,0.00565,-0.01511,-0.00809,0.00656,-0.00290,0.00870,-0.00298
715,2023/11/16 21:36:31.760,0.05020,-0.00595,-0.00687,-0.00107,-0.00198,-0.01022,-0.00351,-0.00664
716,2023/11/16 21:36:31.761,0.04501,-0.00107,0.00687,0.00534,-0.00168,0.00229,-0.00626,-0.00114
717,2023/11/16 21:36:31.762,0.04623,0.00473,-0.00137,0.00626,-0.00076,0.01236,0.00351,0.00603
718,2023/11/16 21:36:31.763,0.04074,0.00137,0.00168,-0.00626,0.00259,-0.00626,0.00381,0.00862
719,2023/11/16 21:36:31.764,0.03433,-0.00107,0.00717,-0.00137,0.00351,-0.00137,-0.00107,0.00359
720,2023/11/16 21:36:31.765,0.04685,-0.00015,-0.00504,0.00839,-0.00015,0.00717,-0.00443,-0.00114
721,2023/11/16 21:36:31.766,0.04654,0.00565,0.00290,0.00565,-0.00107,-0.00626,-0.00381,-0.00328
722,2023/11/16 21:36:31.767,0.00015,-0.00107,-0.00534,-0.01144,0.00076,-0.00107,0.01297,-0.00145
723,2023/11/16 21:36:31.768,0.04349,-0.00870,-0.00595,0.00443,-0.00076,-0.00870,0.00443,-0.00343
724,2023/11/16 21:36:31.769,0.04440,-0.00351,0.00320,0.00748,0.00076,-0.00473,-0.00778,-0.00175
725,2023/11/16 21:36:31.770,0.04349,0.00412,-0.00168,0.00748,-0.00504,0.01175,-0.00076,0.00587
726,2023/11/16 21:36:31.771,0.03983,-0.00137,0.00015,-0.00076,0.00076,0.00107,0.00229,0.00816
727,2023/11/16 21:36:31.772,0.03433,-0.00015,0.00931,-0.00381,0.00534,-0.00717,0.00168,0.00572
728,2023/11/16 21:36:31.773,0.04471,-0.00107,-0.00259,0.00626,0.00137,0.00870,-0.00320,0.00145
729,2023/11/16 21:36:31.774,0.04685,0.00534,-0.00107,0.00778,-0.00259,-0.00259,-0.00626,-0.00374
730,2023/11/16 21:36:31.775,0.04440,0.00046,0.00290,-0.00076,0.00290,-0.00687,0.00229,-0.00374
731,2023/11/16 21:36:31.776,0.03769,-0.00748,-0.00809,-0.00259,0.00748,-0.00412,0.00656,-0.00511
732,2023/11/16 21:36:31.777,0.04349,-0.00076,0.00351,0.00381,-0.00259,-0.00565,-0.00381,-0.00420
733,2023/11/16 21:36:31.778,0.03891,0.00076,0.00565,0.00748,-0.00473,0.00656,-0.00351,0.00237
734,2023/11/16 21:36:31.779,0.04532,0.00015,0.00046,0.00320,0.00107,0.00931,0.00229,0.00725
735,2023/11/16 21:36:31.780,0.03708,0.00198,0.00656,-0.00626,0.00473,-0.00900,0.00259,0.00847
736,2023/11/16 21:36:31.781,0.03799,-0.00107,0.00259,0.00046,0.00198,0.00565,-0.00320,0.00114
737,2023/11/16 21:36:31.782,0.04685,0.00259,-0.00381,0.00839,-0.00320,0.00351,-0.00626,-0.00313
738,2023/11/16 21:36:31.783,0.04501,0.00168,0.00473,0.00504,0.00168,-0.00778,0.00046,-0.00160
739,2023/11/16 21:36:31.784,0.05020,0.00595,-0.01511,-0.00748,0.00626,-0.00290,0.00931,-0.00267
740,2023/11/16 21:36:31.785,0.04990,-0.00565,-0.00656,0.00015,-0.00198,-0.01083,-0.00443,-0.00710
741,2023/11/16 21:36:31.786,0.04501,-0.00107,0.00687,0.00595,-0.00168,0.00229,-0.00656,-0.00084
742,2023/11/16 21:36:31.787,0.04654,0.00381,-0.00107,0.00656,-0.00015,0.01205,0.00351,0.00649
743,2023/11/16 21:36:31.788,0.04044,0.00137,0.00168,-0.00626,0.00229,-0.00626,0.00443,0.00771
744,2023/11/16 21:36:31.789,0.03433,-0.00107,0.00656,-0.00137,0.00381,-0.00107,-0.00015,0.00343
745,2023/11/16 21:36:31.790,0.04685,-0.00107,-0.00504,0.00839,-0.00015,0.00717,-0.00412,-0.00069
746,2023/11/16 21:36:31.791,0.04654,0.00595,0.00320,0.00565,-0.00076,-0.00595,-0.00351,-0.00343
747,2023/11/16 21:36:31.792,0.00107,0.00015,-0.00626,-0.01144,0.00107,-0.00107,0.01358,-0.00099
748,2023/11/16 21:36:31.793,0.04379,-0.00809,-0.00595,0.00473,-0.00168,-0.00870,0.00381,-0.00237
749,2023/11/16 21:36:31.794,0.04410,-0.00320,0.00351,0.00717,0.00076,-0.00473,-0.00778,-0.00191
750,2023/11/16 21:36:31.795,0.04318,0.00473,-0.00198,0.00748,-0.00473,0.01175,0.00015,0.00587
751,2023/11/16 21:36:31.796,0.04044,-0.00137,0.00015,-0.00137,0.00107,0.00137,0.00259,0.00801
752,2023/11/16 21:36:31.797,0.03433,-0.00076,0.00900,-0.00412,0.00504,-0.00717,0.00168,0.00572
753,2023/11/16 21:36:31.798,0.04440,-0.00076,-0.00168,0.00626,0.00107,0.00870,-0.00351,0.00008
754,2023/11/16 21:36:31.799,0.04685,0.00565,-0.00137,0.00870,-0.00320,-0.00259,-0.00656,-0.00359
755,2023/11/16 21:36:31.800,0.04410,0.00076,0.00320,-0.00107,0.00290,-0.00717,0.00198,-0.00374
756,2023/11/16 21:36:31.801,0.03738,-0.00748,-0.00809,-0.00290,0.00778,-0.00443,0.00656,-0.00542
757,2023/11/16 21:36:31.802,0.04349,-0.00076,0.00290,0.00381,-0.00290,-0.00534,-0.00412,-0.00420
758,2023/11/16 21:36:31.803,0.03891,0.00046,0.00534,0.00748,-0.00504,0.00626,-0.00412,0.00343
759,2023/11/16 21:36:31.804,0.04532,-0.00015,-0.00015,0.00290,0.00137,0.00961,0.00259,0.00710
760,2023/11/16 21:36:31.805,0.03738,0.00168,0.00656,-0.00626,0.00443,-0.00900,0.00259,0.00847
761,2023/11/16 21:36:31.806,0.03861,-0.00107,0.00290,0.00107,0.00198,0.00595,-0.00320,0.00130
762,2023/11/16 21:36:31.807,0.04715,0.00229,-0.00412,0.00870,-0.00320,0.00351,-0.00595,-0.00282
763,2023/11/16 21:36:31.808,0.04440,0.00198,0.00473,0.00504,0.00137,-0.00778,0.00046,-0.00267
764,2023/11/16 21:36:31.809,0.05112,0.00534,-0.01541,-0.00778,0.00656,-0.00259,0.00900,-0.00282
765,2023/11/16 21:36:31.810,0.05020,-0.00565,-0.00626,0.00015,-0.00198,-0.01053,-0.00351,-0.00649
766,2023/11/16 21:36:31.811,0.04471,-0.00107,0.00717,0.00565,-0.00198,0.00259,-0.00656,-0.00084
767,2023/11/16 21:36:31.812,0.04623,0.00412,-0.00107,0.00626,-0.00015,0.01205,0.00290,0.00618
768,2023/11/16 21:36:31.813,0.04044,0.00137,0.00198,-0.00595,0.00259,-0.00626,0.00381,0.00847
769,2023/11/16 21:36:31.814,0.03433,-0.00015,0.00717,-0.00168,0.00351,-0.00137,-0.00107,0.00343
770,2023/11/16 21:36:31.815,0.04685,0.00015,-0.00473,0.00809,-0.00015,0.00717,-0.00443,-0.00084
771,2023/11/16 21:36:31.816,0.04654,0.00565,0.00320,0.00534,-0.00015,-0.00656,-0.00351,-0.00343
772,2023/11/16 21:36:31.817,0.00168,0.00015,-0.00687,-0.01205,0.00137,-0.00168,0.01389,-0.00099
773,2023/11/16 21:36:31.818,0.04379,-0.00778,-0.00595,0.00473,-0.00168,-0.00839,0.00381,-0.00359
774,2023/11/16 21:36:31.819,0.04379,-0.00320,0.00320,0.00717,0.00107,-0.00473,-0.00809,-0.00221
775,2023/11/16 21:36:31.820,0.04349,0.00443,-0.00198,0.00748,-0.00412,0.01236,0.00015,0.00603
776,2023/11/16 21:36:31.821,0.03983,-0.00137,-0.00015,-0.00137,0.00107,0.00107,0.00259,0.00832
777,2023/11/16 21:36:31.822,0.03403,-0.00015,0.00870,-0.00381,0.00504,-0.00687,0.00137,0.00572
778,2023/11/16 21:36:31.823,0.04440,-0.00107,-0.00290,0.00656,0.00107,0.00839,-0.00320,0.00145
779,2023/11/16 21:36:31.824,0.04685,0.00504,-0.00107,0.00839,-0.00290,-0.00229,-0.00626,-0.00374
780,2023/11/16 21:36:31.825,0.04410,0.00046,0.00259,-0.00107,0.00290,-0.00656,0.00259,-0.00389
781,2023/11/16 21:36:31.826,0.03738,-0.00748,-0.00778,-0.00290,0.00778,-0.00412,0.00687,-0.00496
782,2023/11/16 21:36:31.827,0.04318,-0.00076,0.00351,0.00381,-0.00259,-0.00504,-0.00412,-0.00404
783,2023/11/16 21:36:31.828,0.03891,0.00015,0.00473,0.00717,-0.00473,0.00687,-0.00381,0.00252
784,2023/11/16 21:36:31.829,0.04501,-0.00015,-0.00076,0.00290,0.00137,0.00961,0.00259,0.00725
785,2023/11/16 21:36:31.830,0.03708,0.00198,0.00656,-0.00656,0.00443,-0.00900,0.00259,0.00847
786,2023/11/16 21:36:31.831,0.03799,-0.00076,0.00259,0.00076,0.00198,0.00595,-0.00351,0.00099
787,2023/11/16 21:36:31.832,0.04715,0.00290,-0.00381,0.00809,-0.00259,0.00381,-0.00626,-0.00298
788,2023/11/16 21:36:31.833,0.04471,0.00259,0.00504,0.00473,0.00168,-0.00809,0.00046,-0.00130
789,2023/11/16 21:36:31.834,0.05112,0.00595,-0.01541,-0.00748,0.00687,-0.00259,0.00931,-0.00267
790,2023/11/16 21:36:31.835,0.05020,-0.00595,-0.00626,0.00046,-0.00229,-0.01022,-0.00351,-0.00633
791,2023/11/16 21:36:31.836,0.04471,-0.00137,0.00717,0.00595,-0.00229,0.00259,-0.00595,-0.00084
