采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1053,2023/11/17 12:07:12.397,0.03799,0.00259,0.00168,0.00381,0.00076,0.01144,0.00198,0.00801
1054,2023/11/17 12:07:12.398,0.03189,0.00381,0.00076,-0.00412,0.00626,-0.00626,0.00412,0.01350
1055,2023/11/17 12:07:12.399,0.03372,0.00076,-0.00107,-0.00443,0.00595,-0.00229,-0.00259,0.00420
1056,2023/11/17 12:07:12.400,0.03861,0.00778,-0.00320,0.00809,-0.00076,0.00015,-0.00687,-0.00206
1057,2023/11/17 12:07:12.401,0.04257,0.00473,0.00198,0.00992,-0.00076,-0.00412,-0.00290,-0.00267
1058,2023/11/17 12:07:12.402,0.04379,-0.00259,0.00656,-0.00961,0.00015,0.00137,0.01022,0.00206
1059,2023/11/17 12:07:12.403,0.02762,-0.01450,-0.00137,-0.00229,0.00015,0.00076,0.00717,-0.00679
1060,2023/11/17 12:07:12.404,0.04196,-0.00107,0.00229,0.00931,-0.00504,-0.00290,-0.00595,-0.00801
1061,2023/11/17 12:07:12.405,0.03861,0.00198,0.00748,0.00778,-0.00534,0.00626,-0.00290,0.00389
1062,2023/11/17 12:07:12.406,0.04196,0.00198,-0.00168,0.00137,0.00198,0.00931,-0.00076,0.00847
1063,2023/11/17 12:07:12.407,0.03037,0.00565,0.00443,-0.00595,0.00595,-0.00900,0.00107,0.01015
1064,2023/11/17 12:07:12.408,0.03555,0.00351,-0.00015,-0.00107,0.00290,0.00473,-0.00351,-0.00069
1065,2023/11/17 12:07:12.409,0.04074,0.00626,-0.00198,0.00412,-0.00229,0.00168,-0.00443,-0.00343
1066,2023/11/17 12:07:12.410,0.03250,-0.00320,0.00381,-0.00076,0.00168,-0.00717,0.00198,-0.00420
1067,2023/11/17 12:07:12.411,0.03861,-0.00839,-0.00687,0.00168,0.00107,-0.00381,0.00320,-0.00771
1068,2023/11/17 12:07:12.412,0.04013,-0.00992,0.00046,0.00626,-0.00626,-0.00168,0.00107,-0.00374
1069,2023/11/17 12:07:12.413,0.03861,0.00015,0.00412,0.00626,-0.00595,0.00656,-0.00198,0.00191
1070,2023/11/17 12:07:12.414,0.03189,0.00504,0.00229,0.00076,0.00320,0.00381,0.00259,0.01015
1071,2023/11/17 12:07:12.415,0.03525,0.00107,-0.00076,-0.00534,0.00656,-0.00076,-0.00015,0.00816
1072,2023/11/17 12:07:12.416,0.03433,0.00656,0.00046,0.00107,0.00504,-0.00320,-0.00595,0.00252
1073,2023/11/17 12:07:12.417,0.04135,0.00595,0.00076,0.00870,0.00046,-0.00198,-0.00473,-0.00252
1074,2023/11/17 12:07:12.418,0.04440,0.00198,-0.00076,0.00992,-0.00198,-0.00259,0.00229,-0.00206
1075,2023/11/17 12:07:12.419,0.04074,-0.00412,0.00839,-0.01266,-0.00107,0.00381,0.01297,0.00435
1076,2023/11/17 12:07:12.420,0.02487,-0.01083,0.00015,-0.00168,-0.00168,0.00381,0.00534,-0.00740
1077,2023/11/17 12:07:12.421,0.04074,-0.00015,0.00412,0.01358,-0.00198,-0.00687,-0.00870,-0.00465
1078,2023/11/17 12:07:12.422,0.04105,0.00168,0.00381,0.00534,-0.00443,0.00473,-0.00229,0.00679
1079,2023/11/17 12:07:12.423,0.04196,0.00320,-0.00259,-0.00137,0.00076,0.00748,-0.00107,0.00893
1080,2023/11/17 12:07:12.424,0.02945,0.00259,0.00381,-0.00534,0.00443,-0.01236,0.00015,0.00954
1081,2023/11/17 12:07:12.425,0.03586,0.00198,-0.00168,0.00229,0.00076,0.00595,-0.00412,-0.00298
1082,2023/11/17 12:07:12.426,0.03738,0.00381,-0.00656,0.00412,-0.00259,0.00198,-0.00137,-0.00511
1083,2023/11/17 12:07:12.427,0.03738,-0.00351,0.00504,0.00076,0.00046,-0.00656,0.00046,-0.00557
1084,2023/11/17 12:07:12.428,0.03861,-0.00961,-0.00320,0.00290,0.00137,-0.00290,0.00320,-0.00542
1085,2023/11/17 12:07:12.429,0.04074,-0.00565,0.00046,0.00412,-0.00320,0.00443,0.00046,-0.00252
1086,2023/11/17 12:07:12.430,0.03738,0.00473,0.00565,0.00412,-0.00443,0.00107,-0.00198,0.00313
1087,2023/11/17 12:07:12.431,0.03342,0.00412,0.00046,-0.00107,0.00534,0.00320,0.00229,0.00786
1088,2023/11/17 12:07:12.432,0.03769,0.00290,-0.00290,-0.00137,0.00595,-0.00107,-0.00168,0.00404
1089,2023/11/17 12:07:12.433,0.03555,0.00626,0.00351,0.00168,0.00443,-0.00320,-0.00473,0.00114
1090,2023/11/17 12:07:12.434,0.04166,0.00443,0.00107,0.00870,-0.00015,0.00229,-0.00229,-0.00313
1091,2023/11/17 12:07:12.435,0.04227,-0.00076,0.00076,0.00839,-0.00168,-0.00198,0.00381,0.00420
1092,2023/11/17 12:07:12.436,0.04105,0.00473,-0.00961,-0.00656,0.00351,0.00290,0.01022,-0.00053
1093,2023/11/17 12:07:12.437,0.04318,-0.00778,0.00076,0.00595,-0.00565,-0.00870,-0.00320,-0.00633
1094,2023/11/17 12:07:12.438,0.03952,-0.00504,0.00381,0.00504,0.00229,-0.00290,-0.00412,0.00313
1095,2023/11/17 12:07:12.439,0.03952,0.00626,0.00015,0.00504,0.00320,0.00748,0.00046,0.00496
1096,2023/11/17 12:07:12.440,0.03250,0.00259,-0.00320,-0.00320,0.00534,-0.00656,0.00412,0.00862
1097,2023/11/17 12:07:12.441,0.03006,0.00137,0.00168,-0.00290,0.00443,-0.00168,-0.00076,0.00481
1098,2023/11/17 12:07:12.442,0.03861,0.00351,-0.00351,0.00748,-0.00137,0.00473,-0.00229,-0.00282
1099,2023/11/17 12:07:12.443,0.04013,0.00351,-0.00229,0.00290,0.00198,-0.00198,-0.00076,-0.00481
1100,2023/11/17 12:07:12.444,0.03738,-0.00595,-0.00107,0.00259,0.00015,-0.00687,0.00412,-0.00587
1101,2023/11/17 12:07:12.445,0.04166,-0.01114,-0.00412,0.00229,-0.00168,-0.00168,0.00076,-0.00404
1102,2023/11/17 12:07:12.446,0.03861,0.00046,0.00259,0.00473,-0.00412,0.00504,-0.00198,-0.00160
1103,2023/11/17 12:07:12.447,0.03311,0.00504,0.00595,0.00107,-0.00107,0.00412,-0.00168,0.00572
1104,2023/11/17 12:07:12.448,0.03372,0.00259,0.00229,-0.00320,0.00565,0.00290,0.00168,0.00740
1105,2023/11/17 12:07:12.449,0.03647,0.00412,0.00137,-0.00198,0.00443,-0.00137,-0.00290,0.00282
1106,2023/11/17 12:07:12.450,0.03677,0.00656,0.00320,0.00412,0.00259,-0.00198,-0.00565,-0.00130
1107,2023/11/17 12:07:12.451,0.04410,0.00351,-0.00076,0.01053,-0.00107,0.00046,-0.00168,-0.00313
1108,2023/11/17 12:07:12.452,0.04227,-0.00198,0.00168,-0.01480,-0.00290,-0.00137,0.00961,0.00206
1109,2023/11/17 12:07:12.453,0.03342,-0.00778,0.00290,0.00290,-0.00290,-0.00534,0.00443,-0.00206
1110,2023/11/17 12:07:12.454,0.04440,-0.00565,-0.00198,0.00900,-0.00137,-0.00565,-0.00656,-0.00542
1111,2023/11/17 12:07:12.455,0.03861,0.00320,0.00687,0.01022,-0.00626,0.00473,-0.00351,0.00481
1112,2023/11/17 12:07:12.456,0.03586,0.00107,-0.00229,-0.00137,0.00168,0.00778,0.00076,0.00954
1113,2023/11/17 12:07:12.457,0.03067,0.00290,0.00137,-0.00443,0.00443,-0.00870,0.00290,0.00999
1114,2023/11/17 12:07:12.458,0.03647,0.00015,-0.00198,0.00076,0.00198,0.00320,-0.00381,-0.00038
1115,2023/11/17 12:07:12.459,0.04044,0.00656,-0.00229,0.00931,-0.00168,0.00046,-0.00626,-0.00374
1116,2023/11/17 12:07:12.460,0.02518,0.00229,-0.00381,-0.00229,0.00168,-0.00229,0.00351,-0.00313
1117,2023/11/17 12:07:12.461,0.04379,-0.01022,-0.00443,0.00137,-0.00168,-0.00687,0.00351,-0.00877
1118,2023/11/17 12:07:12.462,0.03891,-0.00900,0.00107,0.00595,-0.00198,-0.00351,0.00015,-0.00587
1119,2023/11/17 12:07:12.463,0.03952,0.00259,0.00443,0.00839,-0.00351,0.00870,-0.00259,-0.00053
1120,2023/11/17 12:07:12.464,0.03494,0.00351,0.00137,0.00137,0.00381,0.00595,0.00168,0.00603
1121,2023/11/17 12:07:12.465,0.03342,0.00290,0.00351,-0.00656,0.00687,-0.00351,0.00137,0.00771
1122,2023/11/17 12:07:12.466,0.03616,0.00351,0.00076,0.00015,0.00412,-0.00015,-0.00504,0.00099
1123,2023/11/17 12:07:12.467,0.04105,0.00778,0.00076,0.00839,-0.00015,-0.00076,-0.00778,-0.00313
1124,2023/11/17 12:07:12.468,0.04257,0.00290,0.00198,0.00809,-0.00015,-0.00198,0.00076,0.00023
1125,2023/11/17 12:07:12.469,0.04593,-0.00809,-0.01602,-0.00290,0.00717,-0.00137,0.01114,-0.00175
1126,2023/11/17 12:07:12.470,0.03464,-0.01022,-0.00351,0.00626,-0.00565,-0.00656,0.00351,-0.00603
1127,2023/11/17 12:07:12.471,0.04349,-0.00443,0.00687,0.00961,-0.00381,0.00046,-0.00290,0.00053
1128,2023/11/17 12:07:12.472,0.03983,0.00504,-0.00015,0.00381,0.00107,0.01144,0.00107,0.00679
1129,2023/11/17 12:07:12.473,0.03067,0.00351,0.00015,-0.00473,0.00504,-0.00626,0.00412,0.01366
1130,2023/11/17 12:07:12.474,0.03220,0.00046,0.00076,-0.00565,0.00595,-0.00320,-0.00168,0.00526
1131,2023/11/17 12:07:12.475,0.03799,0.00717,-0.00412,0.00839,-0.00076,0.00107,-0.00534,-0.00267
1132,2023/11/17 12:07:12.476,0.04135,0.00504,0.00259,0.00900,-0.00015,-0.00412,-0.00412,-0.00282
1133,2023/11/17 12:07:12.477,-0.00198,-0.00259,-0.00290,-0.00839,-0.00137,0.00290,0.00992,0.00053
1134,2023/11/17 12:07:12.478,0.04074,-0.01419,-0.00595,0.00290,-0.00198,-0.00626,0.00473,-0.00603
1135,2023/11/17 12:07:12.479,0.04044,-0.00565,0.00534,0.00595,-0.00351,-0.00320,-0.00534,-0.00847
1136,2023/11/17 12:07:12.480,0.03555,0.00595,0.00626,0.00900,-0.00443,0.00870,-0.00320,0.00343
1137,2023/11/17 12:07:12.481,0.03861,0.00076,-0.00076,-0.00137,0.00473,0.00565,0.00046,0.00847
1138,2023/11/17 12:07:12.482,0.03159,0.00534,0.00443,-0.00687,0.00687,-0.00687,0.00107,0.00725
1139,2023/11/17 12:07:12.483,0.03708,0.00351,-0.00137,0.00137,0.00198,0.00351,-0.00504,-0.00114
1140,2023/11/17 12:07:12.484,0.04196,0.00748,-0.00137,0.01083,-0.00229,-0.00015,-0.00565,-0.00328
1141,2023/11/17 12:07:12.485,0.04166,0.00259,-0.00626,-0.00320,0.00412,-0.00412,0.00595,-0.00252
1142,2023/11/17 12:07:12.486,0.04074,-0.01053,-0.00504,0.00046,-0.00076,-0.00656,0.00381,-0.00633
1143,2023/11/17 12:07:12.487,0.04044,-0.00992,0.00107,0.00504,-0.00290,-0.00259,0.00107,-0.00374
1144,2023/11/17 12:07:12.488,0.03891,0.00229,0.00473,0.00839,-0.00473,0.00748,-0.00198,0.00099
1145,2023/11/17 12:07:12.489,0.03189,0.00320,0.00046,0.00076,0.00259,0.00229,0.00381,0.01030
1146,2023/11/17 12:07:12.490,0.03250,0.00046,0.00076,-0.00565,0.00778,-0.00320,0.00107,0.00999
1147,2023/11/17 12:07:12.491,0.03464,0.00473,-0.00198,0.00168,0.00412,-0.00168,-0.00504,0.00160
1148,2023/11/17 12:07:12.492,0.04074,0.00748,0.00046,0.00961,-0.00015,-0.00198,-0.00626,-0.00313
1149,2023/11/17 12:07:12.493,0.04410,0.00198,0.00076,0.00992,-0.00137,-0.00320,0.00168,-0.00221
1150,2023/11/17 12:07:12.494,0.03159,-0.00473,0.00137,-0.01633,-0.00290,0.00320,0.01480,0.00221
1151,2023/11/17 12:07:12.495,0.03281,-0.00992,0.00137,0.00381,-0.00381,-0.00137,0.00381,-0.00481
1152,2023/11/17 12:07:12.496,0.04410,-0.00137,0.00565,0.01175,-0.00198,-0.00626,-0.00931,-0.00496
1153,2023/11/17 12:07:12.497,0.04013,0.00565,0.00320,0.00778,-0.00381,0.00687,-0.00351,0.00481
1154,2023/11/17 12:07:12.498,0.04166,0.00137,-0.00320,-0.00076,0.00259,0.00504,-0.00198,0.00923
1155,2023/11/17 12:07:12.499,0.03464,0.00412,0.00198,-0.00595,0.00626,-0.00931,0.00137,0.00786
1156,2023/11/17 12:07:12.500,0.03830,0.00320,-0.00259,0.00412,0.00107,0.00717,-0.00351,-0.00313
1157,2023/11/17 12:07:12.501,0.04044,0.00412,-0.00565,0.00412,-0.00015,-0.00168,-0.00198,-0.00420
1158,2023/11/17 12:07:12.502,0.03616,-0.00381,0.00259,0.00015,0.00137,-0.00687,0.00290,-0.00557
1159,2023/11/17 12:07:12.503,0.03983,-0.01053,-0.00687,0.00168,0.00137,-0.00229,0.00351,-0.00572
1160,2023/11/17 12:07:12.504,0.04044,-0.00565,0.00107,0.00565,-0.00412,0.00229,0.00137,-0.00221
1161,2023/11/17 12:07:12.505,0.03677,0.00320,0.00534,0.00351,-0.00443,0.00198,-0.00015,0.00420
1162,2023/11/17 12:07:12.506,0.03372,0.00320,0.00046,-0.00107,0.00595,0.00381,0.00168,0.00908
1163,2023/11/17 12:07:12.507,0.03616,0.00381,-0.00198,-0.00229,0.00595,-0.00229,-0.00259,0.00496
1164,2023/11/17 12:07:12.508,0.03525,0.00717,0.00259,0.00198,0.00443,-0.00351,-0.00534,0.00114
1165,2023/11/17 12:07:12.509,0.04318,0.00412,0.00076,0.01022,-0.00107,0.00046,-0.00320,-0.00328
1166,2023/11/17 12:07:12.510,0.04257,-0.00015,0.00046,0.00809,-0.00290,-0.00259,0.00443,0.00114
1167,2023/11/17 12:07:12.511,0.00565,-0.00107,-0.01205,-0.01053,-0.00107,0.00809,0.01236,-0.00298
1168,2023/11/17 12:07:12.512,0.04898,-0.00992,0.00320,0.00931,-0.00626,-0.00839,-0.00168,-0.00786
1169,2023/11/17 12:07:12.513,0.03738,-0.00504,0.00687,0.00961,0.00259,-0.00412,-0.00778,-0.00130
1170,2023/11/17 12:07:12.514,0.04227,0.00534,-0.00076,0.00992,0.00290,0.00870,-0.00015,0.00664
1171,2023/11/17 12:07:12.515,0.03403,0.00290,-0.00656,-0.00381,0.00565,-0.00381,0.00259,0.00771
1172,2023/11/17 12:07:12.516,0.03342,0.00290,0.00412,-0.00351,0.00351,-0.00748,-0.00137,0.00481
1173,2023/11/17 12:07:12.517,0.03830,0.00076,-0.00473,0.00259,0.00015,0.00748,-0.00229,-0.00145
1174,2023/11/17 12:07:12.518,0.03555,0.00473,-0.00137,0.00443,-0.00015,-0.00259,-0.00168,-0.00587
1175,2023/11/17 12:07:12.519,0.03677,-0.00656,0.00076,0.00137,0.00168,-0.00809,0.00259,-0.00725
1176,2023/11/17 12:07:12.520,0.04044,-0.01022,-0.00443,0.00259,-0.00107,-0.00015,0.00107,-0.00359
1177,2023/11/17 12:07:12.521,0.03952,-0.00168,0.00168,0.00504,-0.00443,0.00504,-0.00107,-0.00130
1178,2023/11/17 12:07:12.522,0.03281,0.00626,0.00595,0.00137,-0.00229,0.00229,-0.00168,0.00511
1179,2023/11/17 12:07:12.523,0.03403,0.00198,0.00137,-0.00137,0.00626,0.00259,0.00198,0.00679
1180,2023/11/17 12:07:12.524,0.03738,0.00381,-0.00015,-0.00137,0.00504,-0.00198,-0.00229,0.00298
1181,2023/11/17 12:07:12.525,0.03677,0.00595,0.00381,0.00381,0.00259,-0.00198,-0.00412,-0.00069
1182,2023/11/17 12:07:12.526,0.04349,0.00259,-0.00076,0.00992,-0.00137,0.00229,-0.00107,-0.00313
1183,2023/11/17 12:07:12.527,0.04135,-0.00229,0.00626,-0.00961,-0.00198,0.00046,0.00992,0.00420
1184,2023/11/17 12:07:12.528,0.02579,-0.01022,0.00198,-0.00168,-0.00137,-0.00168,0.00473,-0.00481
1185,2023/11/17 12:07:12.529,0.04196,-0.00351,-0.00290,0.01053,-0.00229,-0.00473,-0.00595,-0.00542
1186,2023/11/17 12:07:12.530,0.04105,0.00015,0.00687,0.00961,-0.00595,0.00259,-0.00320,0.00526
1187,2023/11/17 12:07:12.531,0.03677,0.00229,-0.00351,0.00046,0.00107,0.00931,0.00107,0.00877
1188,2023/11/17 12:07:12.532,0.03128,0.00381,0.00259,-0.00290,0.00351,-0.00992,0.00259,0.01061
1189,2023/11/17 12:07:12.533,0.03525,-0.00107,-0.00137,-0.00137,0.00198,0.00320,-0.00320,-0.00038
1190,2023/11/17 12:07:12.534,0.03983,0.00626,-0.00198,0.00961,-0.00137,0.00137,-0.00443,-0.00389
1191,2023/11/17 12:07:12.535,0.03952,-0.00137,-0.00198,-0.00015,0.00381,-0.00504,0.00290,-0.00343
1192,2023/11/17 12:07:12.536,0.03677,-0.00748,-0.00656,0.00198,0.00015,-0.00534,0.00381,-0.00725
1193,2023/11/17 12:07:12.537,0.04257,-0.00870,0.00137,0.00412,-0.00229,-0.00168,0.00046,-0.00328
1194,2023/11/17 12:07:12.538,0.03891,0.00290,0.00412,0.00504,-0.00381,0.00809,-0.00290,-0.00053
1195,2023/11/17 12:07:12.539,0.03250,0.00504,0.00290,0.00076,0.00259,0.00504,0.00137,0.00786
1196,2023/11/17 12:07:12.540,0.03403,0.00137,0.00259,-0.00565,0.00473,-0.00076,0.00076,0.00679
1197,2023/11/17 12:07:12.541,0.03555,0.00443,0.00168,0.00046,0.00443,-0.00107,-0.00443,0.00099
1198,2023/11/17 12:07:12.542,0.04013,0.00656,0.00168,0.00717,0.00137,-0.00107,-0.00626,-0.00267
1199,2023/11/17 12:07:12.543,0.04318,0.00259,-0.00015,0.00961,-0.00076,-0.00168,0.00137,0.00206
1200,2023/11/17 12:07:12.544,0.04105,0.00443,-0.01205,-0.00534,0.00412,0.00076,0.01236,-0.00053
1201,2023/11/17 12:07:12.545,0.04227,-0.01022,0.00076,0.00320,-0.00626,-0.01022,-0.00076,-0.00679
1202,2023/11/17 12:07:12.546,0.04044,-0.00626,0.00381,0.00748,0.00076,-0.00015,-0.00290,0.00069
1203,2023/11/17 12:07:12.547,0.03830,0.00595,0.00168,0.00748,0.00198,0.00931,0.00046,0.00526
1204,2023/11/17 12:07:12.548,0.03159,0.00290,-0.00198,-0.00290,0.00473,-0.00473,0.00443,0.01061
1205,2023/11/17 12:07:12.549,0.03067,0.00015,0.00107,-0.00412,0.00595,-0.00412,0.00015,0.00710
1206,2023/11/17 12:07:12.550,0.03830,0.00443,-0.00381,0.00778,-0.00107,0.00229,-0.00473,-0.00252
1207,2023/11/17 12:07:12.551,0.04105,0.00565,0.00229,0.00900,0.00015,-0.00351,-0.00443,-0.00313
1208,2023/11/17 12:07:12.552,0.03494,0.00351,-0.00870,-0.00107,0.00351,0.00107,0.00839,-0.00252
1209,2023/11/17 12:07:12.553,0.04532,-0.01297,-0.00290,0.00229,-0.00351,-0.00839,0.00320,-0.00847
1210,2023/11/17 12:07:12.554,0.03891,-0.00565,0.00504,0.00473,-0.00320,-0.00015,-0.00168,-0.00450
1211,2023/11/17 12:07:12.555,0.03769,0.00504,0.00504,0.00809,-0.00168,0.01083,-0.00290,0.00206
1212,2023/11/17 12:07:12.556,0.03403,0.00290,0.00046,-0.00259,0.00534,0.00259,0.00259,0.00740
1213,2023/11/17 12:07:12.557,0.03189,0.00351,0.00412,-0.00626,0.00656,-0.00443,-0.00015,0.00694
1214,2023/11/17 12:07:12.558,0.03769,0.00412,-0.00168,0.00290,0.00198,0.00168,-0.00595,-0.00160
1215,2023/11/17 12:07:12.559,0.04166,0.00778,0.00107,0.00992,-0.00107,-0.00107,-0.00595,-0.00374
1216,2023/11/17 12:07:12.560,0.00046,0.00015,-0.00381,-0.00809,-0.00107,0.00076,0.00717,0.00099
1217,2023/11/17 12:07:12.561,0.04135,-0.01114,-0.00473,0.00198,-0.00198,-0.00809,0.00504,-0.00557
1218,2023/11/17 12:07:12.562,0.03861,-0.01114,0.00015,0.00656,-0.00259,-0.00443,-0.00198,-0.00801
1219,2023/11/17 12:07:12.563,0.03738,0.00198,0.00534,0.01236,-0.00595,0.00748,-0.00259,0.00313
1220,2023/11/17 12:07:12.564,0.03555,-0.00015,-0.00015,0.00015,0.00320,0.00443,0.00259,0.00984
1221,2023/11/17 12:07:12.565,0.03220,0.00259,0.00107,-0.00595,0.00748,-0.00595,0.00290,0.01030
1222,2023/11/17 12:07:12.566,0.03555,0.00229,-0.00259,0.00076,0.00351,-0.00015,-0.00473,0.00191
1223,2023/11/17 12:07:12.567,0.04044,0.00900,-0.00137,0.01022,-0.00198,-0.00107,-0.00717,-0.00298
1224,2023/11/17 12:07:12.568,0.04318,0.00168,0.00290,0.00870,0.00015,-0.00504,0.00198,-0.00130
1225,2023/11/17 12:07:12.569,-0.00595,-0.00198,-0.00931,-0.01053,-0.00168,0.00595,0.01175,-0.00008
1226,2023/11/17 12:07:12.570,0.04898,-0.01144,0.00076,0.00565,-0.00534,-0.00748,0.00259,-0.00923
1227,2023/11/17 12:07:12.571,0.03830,-0.00351,0.00931,0.00870,-0.00107,-0.00168,-0.00748,-0.00618
1228,2023/11/17 12:07:12.572,0.03769,0.00504,0.00168,0.01083,0.00137,0.00961,-0.00137,0.00542
1229,2023/11/17 12:07:12.573,0.03952,0.00046,-0.00168,-0.00320,0.00473,-0.00107,0.00076,0.00832
1230,2023/11/17 12:07:12.574,0.03006,0.00595,0.00473,-0.00595,0.00595,-0.00626,0.00046,0.00664
1231,2023/11/17 12:07:12.575,0.04013,0.00351,-0.00351,0.00504,0.00015,0.00626,-0.00473,-0.00237
1232,2023/11/17 12:07:12.576,0.02487,0.00748,-0.00626,0.00259,-0.00198,-0.00168,-0.00259,-0.00389
1233,2023/11/17 12:07:12.577,0.04135,-0.00656,0.00198,0.00137,0.00046,-0.00839,0.00351,-0.00557
1234,2023/11/17 12:07:12.578,0.03952,-0.01266,-0.00748,0.00198,0.00076,-0.00259,0.00259,-0.00710
1235,2023/11/17 12:07:12.579,0.03891,-0.00504,0.00168,0.00839,-0.00534,0.00137,0.00015,-0.00206
1236,2023/11/17 12:07:12.580,0.03830,0.00107,0.00473,0.00351,-0.00443,0.00443,-0.00076,0.00420
1237,2023/11/17 12:07:12.581,0.03311,0.00351,0.00046,-0.00076,0.00626,0.00290,0.00259,0.01076
1238,2023/11/17 12:07:12.582,0.03586,0.00290,-0.00137,-0.00320,0.00626,-0.00229,-0.00259,0.00618
1239,2023/11/17 12:07:12.583,0.03464,0.00809,0.00076,0.00290,0.00320,-0.00229,-0.00626,0.00023
1240,2023/11/17 12:07:12.584,0.04379,0.00443,0.00046,0.01083,-0.00168,-0.00168,-0.00290,-0.00282
1241,2023/11/17 12:07:12.585,0.04349,-0.00137,-0.00015,0.00748,-0.00229,-0.00259,0.00473,0.00023
1242,2023/11/17 12:07:12.586,-0.01450,-0.00076,-0.00687,-0.01144,-0.00381,0.01022,0.01480,0.00084
1243,2023/11/17 12:07:12.587,0.04898,-0.00900,0.00076,0.00870,-0.00626,-0.00809,-0.00137,-0.00893
1244,2023/11/17 12:07:12.588,0.04196,-0.00381,0.00931,0.00992,0.00290,-0.00443,-0.00809,-0.00328
1245,2023/11/17 12:07:12.589,0.04135,0.00473,-0.00015,0.00992,0.00168,0.00900,-0.00137,0.00679
1246,2023/11/17 12:07:12.590,0.02701,0.00198,-0.00687,-0.00504,0.00443,-0.00168,0.00015,0.00801
1247,2023/11/17 12:07:12.591,0.03342,0.00381,0.00504,-0.00351,0.00259,-0.00931,-0.00076,0.00496
1248,2023/11/17 12:07:12.592,0.03616,0.00046,-0.00504,0.00198,-0.00076,0.00809,-0.00290,-0.00221
1249,2023/11/17 12:07:12.593,0.03586,0.00412,-0.00168,0.00473,-0.00137,-0.00351,-0.00229,-0.00496
1250,2023/11/17 12:07:12.594,0.03677,-0.00809,0.00198,0.00046,0.00198,-0.00717,0.00259,-0.00679
1251,2023/11/17 12:07:12.595,0.03983,-0.00931,-0.00412,0.00351,-0.00015,0.00015,0.00168,-0.00389
1252,2023/11/17 12:07:12.596,0.03952,-0.00259,0.00168,0.00504,-0.00443,0.00473,0.00015,-0.00069
1253,2023/11/17 12:07:12.597,0.03220,0.00656,0.00534,0.00107,-0.00259,0.00137,-0.00107,0.00542
1254,2023/11/17 12:07:12.598,0.03494,0.00137,0.00015,-0.00107,0.00626,0.00229,0.00137,0.00710
1255,2023/11/17 12:07:12.599,0.03708,0.00443,-0.00137,-0.00107,0.00534,-0.00259,-0.00351,0.00298
1256,2023/11/17 12:07:12.600,0.03647,0.00595,0.00381,0.00443,0.00259,-0.00198,-0.00412,-0.00008
1257,2023/11/17 12:07:12.601,0.04379,0.00259,-0.00107,0.00931,-0.00168,0.00168,-0.00076,-0.00282
1258,2023/11/17 12:07:12.602,0.04074,-0.00290,0.00259,0.00320,-0.00259,-0.00290,0.00748,0.00359
1259,2023/11/17 12:07:12.603,0.03433,-0.01419,-0.00168,-0.00900,0.00290,0.00076,0.00870,-0.00496
1260,2023/11/17 12:07:12.604,0.03952,-0.00137,-0.00168,0.01144,-0.00259,-0.00259,-0.00595,-0.00618
1261,2023/11/17 12:07:12.605,0.04044,-0.00107,0.00778,0.00717,-0.00412,0.00015,-0.00351,0.00587
1262,2023/11/17 12:07:12.606,0.03525,0.00351,-0.00259,-0.00229,0.00259,0.00961,0.00259,0.00816
1263,2023/11/17 12:07:12.607,0.03159,0.00381,0.00351,-0.00351,0.00412,-0.01053,0.00229,0.01122
1264,2023/11/17 12:07:12.608,0.03433,0.00076,-0.00015,-0.00259,0.00229,0.00320,-0.00290,0.00008
1265,2023/11/17 12:07:12.609,0.03281,0.00565,-0.00351,0.00443,-0.00290,0.00320,-0.00198,-0.00313
1266,2023/11/17 12:07:12.610,0.03464,-0.00137,0.00290,0.00137,0.00107,-0.00656,-0.00015,-0.00435
1267,2023/11/17 12:07:12.611,0.03891,-0.00778,-0.00443,0.00198,0.00076,-0.00595,0.00259,-0.00710
1268,2023/11/17 12:07:12.612,0.04044,-0.00839,-0.00137,0.00412,-0.00351,0.00076,-0.00015,-0.00343
1269,2023/11/17 12:07:12.613,0.03891,0.00229,0.00565,0.00504,-0.00443,0.00504,-0.00351,0.00023
1270,2023/11/17 12:07:12.614,0.03250,0.00534,0.00351,0.00046,0.00290,0.00443,0.00168,0.00710
1271,2023/11/17 12:07:12.615,0.03525,0.00198,0.00137,-0.00381,0.00473,0.00137,0.00046,0.00587
1272,2023/11/17 12:07:12.616,0.03555,0.00473,0.00259,0.00015,0.00473,-0.00229,-0.00473,0.00145
1273,2023/11/17 12:07:12.617,0.03983,0.00534,0.00137,0.00656,0.00229,-0.00015,-0.00473,-0.00206
1274,2023/11/17 12:07:12.618,0.04349,0.00168,-0.00168,0.01022,-0.00137,-0.00137,0.00107,-0.00404
1275,2023/11/17 12:07:12.619,0.02884,0.00168,-0.01602,-0.00778,-0.00015,0.00229,0.00931,-0.00114
1276,2023/11/17 12:07:12.620,0.04715,-0.00992,0.00443,0.00778,-0.00839,-0.00870,-0.00137,-0.00771
1277,2023/11/17 12:07:12.621,0.03799,-0.00778,0.00168,0.01022,0.00198,-0.00229,-0.00504,-0.00053
1278,2023/11/17 12:07:12.622,0.03952,0.00381,0.00137,0.00870,0.00229,0.00900,0.00076,0.00664
1279,2023/11/17 12:07:12.623,0.03525,0.00198,-0.00290,-0.00351,0.00412,-0.00381,0.00381,0.00862
