采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2573,2023/11/16 22:30:33.849,0.03677,0.00168,0.00443,-0.00687,0.00381,-0.00900,0.00229,0.01091
2574,2023/11/16 22:30:33.850,0.03433,-0.00076,0.00595,-0.00198,0.00381,0.00168,-0.00168,0.00435
2575,2023/11/16 22:30:33.851,0.04501,0.00046,-0.00626,0.00870,-0.00259,0.00595,-0.00504,-0.00252
2576,2023/11/16 22:30:33.852,0.04685,0.00565,0.00412,0.00778,-0.00107,-0.00748,-0.00320,-0.00664
2577,2023/11/16 22:30:33.853,0.02792,0.00290,-0.01633,-0.01511,0.00473,0.00046,0.01328,-0.00465
2578,2023/11/16 22:30:33.854,0.04623,-0.00992,-0.00198,0.00046,-0.00351,-0.01114,-0.00137,-0.00740
2579,2023/11/16 22:30:33.855,0.04013,-0.00320,0.00443,0.01114,0.00076,-0.00290,-0.00748,-0.00313
2580,2023/11/16 22:30:33.856,0.04562,0.00748,0.00168,0.00809,-0.00351,0.01297,0.00076,0.00587
2581,2023/11/16 22:30:33.857,0.04135,-0.00168,0.00168,-0.00626,0.00076,0.00015,0.00381,0.01183
2582,2023/11/16 22:30:33.858,0.02853,0.00198,0.00870,-0.00626,0.00443,-0.00687,-0.00137,0.00740
2583,2023/11/16 22:30:33.859,0.04227,-0.00229,-0.00320,0.00900,0.00137,0.00839,-0.00504,-0.00053
2584,2023/11/16 22:30:33.860,0.04837,0.00717,-0.00107,0.00961,-0.00229,-0.00473,-0.00565,-0.00587
2585,2023/11/16 22:30:33.861,0.03128,0.00137,0.00076,-0.01053,0.00046,-0.00259,0.01083,-0.00816
2586,2023/11/16 22:30:33.862,0.03769,-0.00961,-0.00717,0.00229,0.00259,-0.00412,0.00626,-0.00999
2587,2023/11/16 22:30:33.863,0.04593,-0.00259,0.00137,0.00656,-0.00107,-0.00656,-0.00687,-0.00633
2588,2023/11/16 22:30:33.864,0.03983,0.00534,0.00504,0.00595,-0.00748,0.00931,-0.00198,0.00587
2589,2023/11/16 22:30:33.865,0.04074,-0.00290,-0.00198,0.00137,0.00107,0.00748,0.00259,0.01076
2590,2023/11/16 22:30:33.866,0.03342,0.00229,0.00748,-0.00595,0.00412,-0.00992,-0.00076,0.00877
2591,2023/11/16 22:30:33.867,0.03830,-0.00198,0.00137,0.00412,0.00229,0.00626,-0.00351,0.00145
2592,2023/11/16 22:30:33.868,0.04837,0.00381,-0.00443,0.01022,-0.00381,0.00107,-0.00534,-0.00343
2593,2023/11/16 22:30:33.869,0.04410,0.00259,0.00473,0.00534,0.00137,-0.01022,0.00198,0.00008
2594,2023/11/16 22:30:33.870,0.05020,-0.00198,-0.00992,-0.00839,0.00870,0.00076,0.00931,-0.00298
2595,2023/11/16 22:30:33.871,0.04349,-0.00259,-0.00565,0.00565,-0.00107,-0.01022,-0.00259,-0.00771
2596,2023/11/16 22:30:33.872,0.04288,-0.00351,0.00717,0.00565,-0.00168,0.00320,-0.00229,0.00099
2597,2023/11/16 22:30:33.873,0.04654,0.00443,-0.00107,0.00931,-0.00137,0.01480,0.00107,0.00908
2598,2023/11/16 22:30:33.874,0.03677,0.00107,0.00381,-0.00626,0.00290,-0.00748,0.00229,0.01091
2599,2023/11/16 22:30:33.875,0.03433,-0.00015,0.00687,-0.00259,0.00412,0.00076,-0.00198,0.00481
2600,2023/11/16 22:30:33.876,0.04471,0.00015,-0.00717,0.00900,-0.00168,0.00626,-0.00473,-0.00175
2601,2023/11/16 22:30:33.877,0.04623,0.00595,0.00473,0.00748,-0.00076,-0.00809,-0.00320,-0.00587
2602,2023/11/16 22:30:33.878,0.03128,0.00381,-0.01602,-0.01328,0.00656,0.00015,0.01389,-0.00343
2603,2023/11/16 22:30:33.879,0.04715,-0.01022,-0.00198,0.00137,-0.00320,-0.01144,-0.00198,-0.00649
2604,2023/11/16 22:30:33.880,0.04013,-0.00320,0.00443,0.01053,-0.00015,-0.00320,-0.00626,-0.00313
2605,2023/11/16 22:30:33.881,0.04623,0.00748,0.00076,0.00778,-0.00320,0.01389,0.00046,0.00664
2606,2023/11/16 22:30:33.882,0.04074,-0.00137,0.00229,-0.00656,-0.00015,-0.00107,0.00443,0.01198
2607,2023/11/16 22:30:33.883,0.02945,0.00198,0.00839,-0.00565,0.00504,-0.00595,-0.00137,0.00755
2608,2023/11/16 22:30:33.884,0.04196,-0.00229,-0.00290,0.00809,0.00107,0.00839,-0.00534,-0.00053
2609,2023/11/16 22:30:33.885,0.04837,0.00748,-0.00015,0.00900,-0.00229,-0.00443,-0.00565,-0.00572
2610,2023/11/16 22:30:33.886,0.04501,0.00046,0.00229,-0.00870,0.00168,-0.00381,0.00839,-0.00786
2611,2023/11/16 22:30:33.887,0.03738,-0.00809,-0.00778,0.00229,0.00259,-0.00290,0.00778,-0.00999
2612,2023/11/16 22:30:33.888,0.04746,-0.00290,-0.00015,0.00626,-0.00107,-0.00656,-0.00717,-0.00664
2613,2023/11/16 22:30:33.889,0.04044,0.00443,0.00656,0.00534,-0.00717,0.00870,-0.00198,0.00649
2614,2023/11/16 22:30:33.890,0.04044,-0.00259,-0.00290,0.00229,0.00046,0.00809,0.00259,0.01061
2615,2023/11/16 22:30:33.891,0.03342,0.00198,0.00778,-0.00626,0.00412,-0.00961,-0.00015,0.00893
2616,2023/11/16 22:30:33.892,0.03830,-0.00137,0.00137,0.00412,0.00320,0.00626,-0.00320,0.00145
2617,2023/11/16 22:30:33.893,0.04776,0.00320,-0.00565,0.00961,-0.00351,0.00168,-0.00504,-0.00313
2618,2023/11/16 22:30:33.894,0.04410,0.00351,0.00595,0.00778,0.00046,-0.01022,0.00168,-0.00328
2619,2023/11/16 22:30:33.895,0.04746,-0.00351,-0.00931,-0.00687,0.00900,0.00015,0.00961,-0.00237
2620,2023/11/16 22:30:33.896,0.04471,-0.00351,-0.00717,0.00656,-0.00107,-0.00961,-0.00198,-0.00816
2621,2023/11/16 22:30:33.897,0.04288,-0.00320,0.00870,0.00626,-0.00198,0.00290,-0.00290,0.00145
2622,2023/11/16 22:30:33.898,0.04593,0.00412,-0.00168,0.00931,-0.00137,0.01541,0.00107,0.00954
2623,2023/11/16 22:30:33.899,0.03677,0.00137,0.00412,-0.00687,0.00381,-0.00870,0.00229,0.01061
2624,2023/11/16 22:30:33.900,0.03403,-0.00076,0.00595,-0.00198,0.00381,0.00137,-0.00198,0.00435
2625,2023/11/16 22:30:33.901,0.04471,0.00076,-0.00626,0.00900,-0.00259,0.00565,-0.00504,-0.00267
2626,2023/11/16 22:30:33.902,0.04685,0.00626,0.00443,0.00748,-0.00015,-0.00748,-0.00290,-0.00710
2627,2023/11/16 22:30:33.903,0.02823,0.00320,-0.01572,-0.01480,0.00504,0.00046,0.01328,-0.00450
2628,2023/11/16 22:30:33.904,0.04654,-0.00992,-0.00259,0.00076,-0.00443,-0.01144,-0.00168,-0.00710
2629,2023/11/16 22:30:33.905,0.04044,-0.00381,0.00412,0.01083,0.00046,-0.00259,-0.00687,-0.00313
2630,2023/11/16 22:30:33.906,0.04501,0.00717,0.00076,0.00778,-0.00381,0.01236,0.00015,0.00587
2631,2023/11/16 22:30:33.907,0.04105,-0.00198,0.00168,-0.00626,0.00076,-0.00015,0.00412,0.01167
2632,2023/11/16 22:30:33.908,0.02853,0.00198,0.00809,-0.00626,0.00473,-0.00687,-0.00107,0.00771
2633,2023/11/16 22:30:33.909,0.04227,-0.00259,-0.00290,0.00900,0.00168,0.00839,-0.00534,-0.00053
2634,2023/11/16 22:30:33.910,0.04837,0.00717,-0.00107,0.00900,-0.00259,-0.00504,-0.00565,-0.00557
2635,2023/11/16 22:30:33.911,0.03250,0.00107,-0.00015,-0.00992,0.00137,-0.00259,0.01053,-0.00786
2636,2023/11/16 22:30:33.912,0.03799,-0.00961,-0.00748,0.00198,0.00259,-0.00443,0.00626,-0.00984
2637,2023/11/16 22:30:33.913,0.04623,-0.00320,0.00107,0.00656,-0.00015,-0.00626,-0.00656,-0.00618
2638,2023/11/16 22:30:33.914,0.03983,0.00565,0.00504,0.00534,-0.00687,0.00931,-0.00198,0.00603
2639,2023/11/16 22:30:33.915,0.04074,-0.00229,-0.00107,0.00168,0.00046,0.00717,0.00259,0.01091
2640,2023/11/16 22:30:33.916,0.03342,0.00259,0.00748,-0.00626,0.00443,-0.00961,-0.00076,0.00877
2641,2023/11/16 22:30:33.917,0.03830,-0.00168,0.00168,0.00443,0.00229,0.00656,-0.00351,0.00191
2642,2023/11/16 22:30:33.918,0.04837,0.00443,-0.00504,0.00931,-0.00320,0.00076,-0.00565,-0.00359
2643,2023/11/16 22:30:33.919,0.04440,0.00290,0.00534,0.00504,0.00107,-0.01022,0.00198,-0.00053
2644,2023/11/16 22:30:33.920,0.04959,-0.00229,-0.01022,-0.00839,0.00870,0.00107,0.00931,-0.00252
2645,2023/11/16 22:30:33.921,0.04349,-0.00259,-0.00534,0.00687,-0.00107,-0.01022,-0.00290,-0.00801
2646,2023/11/16 22:30:33.922,0.04318,-0.00290,0.00778,0.00565,-0.00107,0.00320,-0.00229,0.00145
2647,2023/11/16 22:30:33.923,0.04623,0.00412,-0.00076,0.00961,-0.00137,0.01450,0.00076,0.00908
2648,2023/11/16 22:30:33.924,0.03708,0.00076,0.00381,-0.00687,0.00351,-0.00748,0.00229,0.01122
2649,2023/11/16 22:30:33.925,0.03403,-0.00107,0.00595,-0.00229,0.00412,0.00076,-0.00198,0.00465
2650,2023/11/16 22:30:33.926,0.04471,-0.00015,-0.00778,0.00900,-0.00229,0.00565,-0.00473,-0.00206
2651,2023/11/16 22:30:33.927,0.04654,0.00595,0.00473,0.00748,-0.00107,-0.00778,-0.00290,-0.00557
2652,2023/11/16 22:30:33.928,0.03159,0.00381,-0.01541,-0.01297,0.00626,0.00015,0.01328,-0.00313
2653,2023/11/16 22:30:33.929,0.04685,-0.00992,-0.00168,0.00168,-0.00320,-0.01144,-0.00229,-0.00664
2654,2023/11/16 22:30:33.930,0.04044,-0.00351,0.00473,0.01022,-0.00015,-0.00320,-0.00656,-0.00282
2655,2023/11/16 22:30:33.931,0.04593,0.00717,0.00046,0.00748,-0.00320,0.01389,0.00046,0.00664
2656,2023/11/16 22:30:33.932,0.04105,-0.00168,0.00168,-0.00656,0.00076,-0.00076,0.00443,0.01198
2657,2023/11/16 22:30:33.933,0.02914,0.00137,0.00809,-0.00565,0.00443,-0.00595,-0.00137,0.00740
2658,2023/11/16 22:30:33.934,0.04257,-0.00259,-0.00290,0.00839,0.00107,0.00809,-0.00534,-0.00069
2659,2023/11/16 22:30:33.935,0.04837,0.00778,0.00046,0.00931,-0.00259,-0.00473,-0.00565,-0.00587
2660,2023/11/16 22:30:33.936,0.04471,0.00076,0.00259,-0.00839,0.00198,-0.00351,0.00870,-0.00755
2661,2023/11/16 22:30:33.937,0.03738,-0.00809,-0.00717,0.00259,0.00290,-0.00290,0.00748,-0.00999
2662,2023/11/16 22:30:33.938,0.04776,-0.00259,-0.00015,0.00626,0.00015,-0.00595,-0.00717,-0.00633
2663,2023/11/16 22:30:33.939,0.04044,0.00443,0.00656,0.00534,-0.00778,0.00870,-0.00198,0.00649
2664,2023/11/16 22:30:33.940,0.04074,-0.00259,-0.00259,0.00229,0.00076,0.00839,0.00259,0.01091
2665,2023/11/16 22:30:33.941,0.03311,0.00198,0.00809,-0.00565,0.00412,-0.00992,-0.00015,0.00877
2666,2023/11/16 22:30:33.942,0.03861,-0.00107,0.00229,0.00412,0.00259,0.00626,-0.00351,0.00175
2667,2023/11/16 22:30:33.943,0.04776,0.00351,-0.00534,0.00961,-0.00381,0.00168,-0.00504,-0.00313
2668,2023/11/16 22:30:33.944,0.04379,0.00320,0.00565,0.00778,0.00076,-0.00992,0.00198,-0.00343
2669,2023/11/16 22:30:33.945,0.04715,-0.00443,-0.00931,-0.00595,0.00870,0.00015,0.00931,-0.00282
2670,2023/11/16 22:30:33.946,0.04532,-0.00381,-0.00778,0.00687,-0.00076,-0.00900,-0.00198,-0.00801
2671,2023/11/16 22:30:33.947,0.04288,-0.00320,0.00839,0.00626,-0.00198,0.00290,-0.00259,0.00145
2672,2023/11/16 22:30:33.948,0.04562,0.00412,-0.00137,0.00961,-0.00107,0.01541,0.00107,0.01015
2673,2023/11/16 22:30:33.949,0.03647,0.00137,0.00443,-0.00687,0.00412,-0.00839,0.00259,0.01076
2674,2023/11/16 22:30:33.950,0.03464,-0.00015,0.00595,-0.00198,0.00381,0.00168,-0.00198,0.00435
2675,2023/11/16 22:30:33.951,0.04532,0.00076,-0.00626,0.00900,-0.00229,0.00534,-0.00534,-0.00237
2676,2023/11/16 22:30:33.952,0.04685,0.00565,0.00381,0.00748,0.00046,-0.00717,-0.00320,-0.00679
2677,2023/11/16 22:30:33.953,0.02792,0.00259,-0.01602,-0.01541,0.00473,0.00015,0.01328,-0.00420
2678,2023/11/16 22:30:33.954,0.04562,-0.00992,-0.00198,0.00046,-0.00412,-0.01114,-0.00107,-0.00725
2679,2023/11/16 22:30:33.955,0.04013,-0.00290,0.00504,0.01114,0.00046,-0.00290,-0.00748,-0.00298
2680,2023/11/16 22:30:33.956,0.04501,0.00748,0.00137,0.00778,-0.00351,0.01297,0.00046,0.00649
2681,2023/11/16 22:30:33.957,0.04166,-0.00198,0.00168,-0.00626,0.00107,0.00046,0.00412,0.01137
2682,2023/11/16 22:30:33.958,0.02884,0.00229,0.00809,-0.00656,0.00443,-0.00656,-0.00107,0.00740
2683,2023/11/16 22:30:33.959,0.04227,-0.00229,-0.00290,0.00870,0.00137,0.00839,-0.00534,-0.00053
2684,2023/11/16 22:30:33.960,0.04837,0.00717,-0.00137,0.00931,-0.00229,-0.00473,-0.00595,-0.00572
2685,2023/11/16 22:30:33.961,0.02792,0.00107,-0.00015,-0.00992,0.00046,-0.00290,0.01114,-0.00771
2686,2023/11/16 22:30:33.962,0.03799,-0.00961,-0.00717,0.00198,0.00259,-0.00473,0.00565,-0.00969
2687,2023/11/16 22:30:33.963,0.04623,-0.00290,0.00168,0.00687,-0.00076,-0.00656,-0.00595,-0.00587
2688,2023/11/16 22:30:33.964,0.03983,0.00626,0.00504,0.00626,-0.00717,0.00931,-0.00198,0.00618
2689,2023/11/16 22:30:33.965,0.04044,-0.00259,-0.00198,0.00168,0.00046,0.00717,0.00259,0.01061
2690,2023/11/16 22:30:33.966,0.03281,0.00229,0.00748,-0.00595,0.00443,-0.00931,-0.00015,0.00847
2691,2023/11/16 22:30:33.967,0.03830,-0.00229,0.00107,0.00412,0.00198,0.00626,-0.00351,0.00191
2692,2023/11/16 22:30:33.968,0.04837,0.00381,-0.00443,0.00961,-0.00381,0.00076,-0.00565,-0.00374
2693,2023/11/16 22:30:33.969,0.04471,0.00290,0.00504,0.00534,0.00137,-0.01053,0.00198,-0.00053
2694,2023/11/16 22:30:33.970,0.04990,-0.00229,-0.00992,-0.00870,0.00839,0.00076,0.00870,-0.00282
2695,2023/11/16 22:30:33.971,0.04379,-0.00290,-0.00565,0.00595,-0.00076,-0.00961,-0.00259,-0.00771
2696,2023/11/16 22:30:33.972,0.04318,-0.00351,0.00687,0.00534,-0.00107,0.00320,-0.00229,0.00130
2697,2023/11/16 22:30:33.973,0.04623,0.00412,-0.00107,0.00900,-0.00137,0.01511,0.00107,0.00893
2698,2023/11/16 22:30:33.974,0.03647,0.00076,0.00381,-0.00626,0.00320,-0.00778,0.00198,0.01091
2699,2023/11/16 22:30:33.975,0.03464,-0.00076,0.00656,-0.00259,0.00351,0.00076,-0.00198,0.00465
2700,2023/11/16 22:30:33.976,0.04471,-0.00015,-0.00748,0.00870,-0.00168,0.00595,-0.00504,-0.00221
2701,2023/11/16 22:30:33.977,0.04685,0.00595,0.00504,0.00717,-0.00076,-0.00809,-0.00290,-0.00557
2702,2023/11/16 22:30:33.978,0.03128,0.00381,-0.01602,-0.01297,0.00656,0.00015,0.01358,-0.00282
2703,2023/11/16 22:30:33.979,0.04715,-0.00992,-0.00229,0.00137,-0.00259,-0.01175,-0.00229,-0.00679
2704,2023/11/16 22:30:33.980,0.04013,-0.00320,0.00473,0.01083,-0.00015,-0.00290,-0.00626,-0.00298
2705,2023/11/16 22:30:33.981,0.04562,0.00748,0.00015,0.00778,-0.00351,0.01328,0.00046,0.00664
2706,2023/11/16 22:30:33.982,0.04074,-0.00107,0.00259,-0.00626,0.00076,-0.00076,0.00381,0.01167
2707,2023/11/16 22:30:33.983,0.02945,0.00198,0.00839,-0.00565,0.00504,-0.00595,-0.00076,0.00740
2708,2023/11/16 22:30:33.984,0.04227,-0.00259,-0.00320,0.00809,0.00076,0.00839,-0.00534,-0.00069
2709,2023/11/16 22:30:33.985,0.04837,0.00717,-0.00015,0.00900,-0.00229,-0.00443,-0.00565,-0.00587
2710,2023/11/16 22:30:33.986,0.04532,0.00046,0.00229,-0.00900,0.00168,-0.00351,0.00931,-0.00801
2711,2023/11/16 22:30:33.987,0.03708,-0.00809,-0.00717,0.00259,0.00259,-0.00320,0.00717,-0.00999
2712,2023/11/16 22:30:33.988,0.04715,-0.00259,0.00015,0.00626,-0.00015,-0.00626,-0.00656,-0.00649
2713,2023/11/16 22:30:33.989,0.04044,0.00443,0.00656,0.00565,-0.00717,0.00870,-0.00168,0.00603
2714,2023/11/16 22:30:33.990,0.04105,-0.00229,-0.00259,0.00229,0.00107,0.00778,0.00259,0.01091
2715,2023/11/16 22:30:33.991,0.03311,0.00198,0.00748,-0.00626,0.00412,-0.01022,-0.00015,0.00862
2716,2023/11/16 22:30:33.992,0.03891,-0.00168,0.00137,0.00443,0.00290,0.00626,-0.00351,0.00160
2717,2023/11/16 22:30:33.993,0.04837,0.00381,-0.00565,0.00961,-0.00290,0.00137,-0.00504,-0.00328
2718,2023/11/16 22:30:33.994,0.04440,0.00351,0.00595,0.00778,0.00076,-0.00961,0.00137,-0.00343
2719,2023/11/16 22:30:33.995,0.04746,-0.00381,-0.00931,-0.00656,0.00900,0.00046,0.00992,-0.00252
2720,2023/11/16 22:30:33.996,0.04501,-0.00351,-0.00717,0.00656,-0.00107,-0.00961,-0.00198,-0.00801
2721,2023/11/16 22:30:33.997,0.04257,-0.00320,0.00870,0.00626,-0.00198,0.00290,-0.00290,0.00175
2722,2023/11/16 22:30:33.998,0.04562,0.00443,-0.00137,0.00900,-0.00107,0.01511,0.00107,0.00984
2723,2023/11/16 22:30:33.999,0.03647,0.00137,0.00443,-0.00656,0.00381,-0.00870,0.00229,0.01076
2724,2023/11/16 22:30:34.000,0.03494,-0.00076,0.00595,-0.00229,0.00381,0.00137,-0.00198,0.00435
2725,2023/11/16 22:30:34.001,0.04501,0.00046,-0.00656,0.00870,-0.00290,0.00504,-0.00504,-0.00252
2726,2023/11/16 22:30:34.002,0.04685,0.00595,0.00412,0.00717,-0.00076,-0.00778,-0.00320,-0.00664
2727,2023/11/16 22:30:34.003,0.02823,0.00320,-0.01572,-0.01480,0.00473,0.00015,0.01328,-0.00420
2728,2023/11/16 22:30:34.004,0.04623,-0.00992,-0.00229,0.00076,-0.00443,-0.01144,-0.00137,-0.00710
2729,2023/11/16 22:30:34.005,0.04013,-0.00351,0.00412,0.01083,0.00015,-0.00290,-0.00748,-0.00298
2730,2023/11/16 22:30:34.006,0.04532,0.00717,0.00046,0.00809,-0.00381,0.01236,0.00046,0.00649
2731,2023/11/16 22:30:34.007,0.04135,-0.00198,0.00137,-0.00656,0.00076,0.00046,0.00412,0.01167
2732,2023/11/16 22:30:34.008,0.02884,0.00229,0.00809,-0.00656,0.00473,-0.00656,-0.00107,0.00755
2733,2023/11/16 22:30:34.009,0.04227,-0.00259,-0.00290,0.00900,0.00168,0.00839,-0.00565,-0.00038
2734,2023/11/16 22:30:34.010,0.04898,0.00748,-0.00168,0.00900,-0.00198,-0.00473,-0.00565,-0.00557
2735,2023/11/16 22:30:34.011,0.02914,0.00076,0.00015,-0.00992,0.00076,-0.00259,0.01114,-0.00786
2736,2023/11/16 22:30:34.012,0.03769,-0.01022,-0.00778,0.00168,0.00198,-0.00381,0.00626,-0.00954
2737,2023/11/16 22:30:34.013,0.04593,-0.00320,0.00168,0.00687,-0.00076,-0.00656,-0.00626,-0.00603
2738,2023/11/16 22:30:34.014,0.03952,0.00565,0.00504,0.00565,-0.00717,0.00931,-0.00168,0.00618
2739,2023/11/16 22:30:34.015,0.04044,-0.00198,-0.00107,0.00168,0.00046,0.00748,0.00259,0.01076
2740,2023/11/16 22:30:34.016,0.03311,0.00259,0.00748,-0.00595,0.00443,-0.00931,-0.00015,0.00893
2741,2023/11/16 22:30:34.017,0.03830,-0.00137,0.00137,0.00473,0.00229,0.00656,-0.00320,0.00160
2742,2023/11/16 22:30:34.018,0.04837,0.00443,-0.00473,0.00931,-0.00351,0.00137,-0.00565,-0.00359
2743,2023/11/16 22:30:34.019,0.04471,0.00290,0.00504,0.00565,0.00107,-0.01053,0.00168,-0.00069
2744,2023/11/16 22:30:34.020,0.04959,-0.00259,-0.00992,-0.00809,0.00870,0.00076,0.00931,-0.00237
2745,2023/11/16 22:30:34.021,0.04349,-0.00290,-0.00626,0.00595,-0.00137,-0.01053,-0.00290,-0.00786
2746,2023/11/16 22:30:34.022,0.04288,-0.00290,0.00809,0.00565,-0.00198,0.00320,-0.00259,0.00099
2747,2023/11/16 22:30:34.023,0.04623,0.00473,-0.00076,0.00931,-0.00168,0.01480,0.00076,0.00923
2748,2023/11/16 22:30:34.024,0.03708,0.00137,0.00381,-0.00626,0.00351,-0.00778,0.00259,0.01091
2749,2023/11/16 22:30:34.025,0.03433,-0.00107,0.00626,-0.00290,0.00412,0.00107,-0.00168,0.00465
2750,2023/11/16 22:30:34.026,0.04501,0.00015,-0.00717,0.00931,-0.00229,0.00565,-0.00473,-0.00206
2751,2023/11/16 22:30:34.027,0.04654,0.00626,0.00504,0.00717,-0.00076,-0.00809,-0.00320,-0.00526
2752,2023/11/16 22:30:34.028,0.03159,0.00351,-0.01572,-0.01297,0.00595,-0.00015,0.01328,-0.00313
2753,2023/11/16 22:30:34.029,0.04715,-0.00961,-0.00229,0.00076,-0.00320,-0.01144,-0.00198,-0.00664
2754,2023/11/16 22:30:34.030,0.04013,-0.00320,0.00504,0.01053,-0.00015,-0.00259,-0.00626,-0.00313
2755,2023/11/16 22:30:34.031,0.04593,0.00748,0.00015,0.00748,-0.00290,0.01389,0.00076,0.00664
2756,2023/11/16 22:30:34.032,0.04044,-0.00198,0.00168,-0.00626,0.00076,-0.00015,0.00443,0.01167
2757,2023/11/16 22:30:34.033,0.02945,0.00168,0.00778,-0.00595,0.00473,-0.00595,-0.00107,0.00710
2758,2023/11/16 22:30:34.034,0.04257,-0.00229,-0.00290,0.00839,0.00076,0.00839,-0.00565,-0.00084
2759,2023/11/16 22:30:34.035,0.04837,0.00778,0.00076,0.00931,-0.00229,-0.00473,-0.00565,-0.00603
2760,2023/11/16 22:30:34.036,0.04532,0.00046,0.00229,-0.00931,0.00198,-0.00320,0.00931,-0.00771
2761,2023/11/16 22:30:34.037,0.03769,-0.00839,-0.00717,0.00290,0.00320,-0.00290,0.00717,-0.01015
2762,2023/11/16 22:30:34.038,0.04715,-0.00259,0.00046,0.00626,0.00015,-0.00626,-0.00626,-0.00649
2763,2023/11/16 22:30:34.039,0.04074,0.00473,0.00595,0.00595,-0.00717,0.00839,-0.00168,0.00603
2764,2023/11/16 22:30:34.040,0.04044,-0.00290,-0.00229,0.00229,0.00076,0.00778,0.00229,0.01045
2765,2023/11/16 22:30:34.041,0.03311,0.00229,0.00839,-0.00595,0.00412,-0.01022,-0.00076,0.00893
2766,2023/11/16 22:30:34.042,0.03861,-0.00107,0.00198,0.00443,0.00259,0.00656,-0.00351,0.00160
2767,2023/11/16 22:30:34.043,0.04807,0.00381,-0.00504,0.00992,-0.00351,0.00107,-0.00565,-0.00298
2768,2023/11/16 22:30:34.044,0.04410,0.00351,0.00565,0.00748,0.00076,-0.01053,0.00198,-0.00328
2769,2023/11/16 22:30:34.045,0.04776,-0.00320,-0.01022,-0.00656,0.00839,0.00046,0.00992,-0.00252
2770,2023/11/16 22:30:34.046,0.04532,-0.00381,-0.00778,0.00626,-0.00107,-0.00992,-0.00198,-0.00786
2771,2023/11/16 22:30:34.047,0.04257,-0.00320,0.00839,0.00595,-0.00198,0.00290,-0.00320,0.00145
2772,2023/11/16 22:30:34.048,0.04562,0.00412,-0.00137,0.00931,-0.00137,0.01511,0.00107,0.00969
2773,2023/11/16 22:30:34.049,0.03677,0.00137,0.00443,-0.00687,0.00381,-0.00870,0.00198,0.01076
2774,2023/11/16 22:30:34.050,0.03494,0.00015,0.00626,-0.00198,0.00351,0.00137,-0.00168,0.00465
2775,2023/11/16 22:30:34.051,0.04501,0.00015,-0.00656,0.00839,-0.00229,0.00504,-0.00473,-0.00221
2776,2023/11/16 22:30:34.052,0.04685,0.00595,0.00351,0.00748,-0.00076,-0.00748,-0.00290,-0.00710
2777,2023/11/16 22:30:34.053,0.02823,0.00290,-0.01633,-0.01480,0.00504,0.00046,0.01358,-0.00465
2778,2023/11/16 22:30:34.054,0.04593,-0.00992,-0.00198,0.00046,-0.00412,-0.01144,-0.00107,-0.00740
2779,2023/11/16 22:30:34.055,0.04013,-0.00290,0.00473,0.01114,0.00076,-0.00290,-0.00717,-0.00267
2780,2023/11/16 22:30:34.056,0.04532,0.00687,0.00107,0.00839,-0.00351,0.01297,0.00046,0.00587
2781,2023/11/16 22:30:34.057,0.04135,-0.00168,0.00198,-0.00626,0.00046,0.00046,0.00381,0.01137
2782,2023/11/16 22:30:34.058,0.02914,0.00229,0.00839,-0.00595,0.00443,-0.00656,-0.00076,0.00740
2783,2023/11/16 22:30:34.059,0.04257,-0.00259,-0.00290,0.00839,0.00107,0.00839,-0.00565,-0.00038
2784,2023/11/16 22:30:34.060,0.04868,0.00717,-0.00168,0.00961,-0.00290,-0.00534,-0.00534,-0.00572
2785,2023/11/16 22:30:34.061,0.02518,0.00107,-0.00107,-0.01022,0.00076,-0.00259,0.01114,-0.00771
2786,2023/11/16 22:30:34.062,0.03830,-0.00931,-0.00748,0.00229,0.00198,-0.00381,0.00595,-0.00984
2787,2023/11/16 22:30:34.063,0.04562,-0.00259,0.00229,0.00656,-0.00107,-0.00656,-0.00626,-0.00603
2788,2023/11/16 22:30:34.064,0.03952,0.00595,0.00443,0.00626,-0.00717,0.00931,-0.00168,0.00603
2789,2023/11/16 22:30:34.065,0.04044,-0.00320,-0.00168,0.00168,0.00076,0.00717,0.00229,0.01045
2790,2023/11/16 22:30:34.066,0.03311,0.00198,0.00687,-0.00656,0.00443,-0.00992,-0.00076,0.00862
2791,2023/11/16 22:30:34.067,0.03799,-0.00198,0.00107,0.00473,0.00198,0.00656,-0.00320,0.00175
2792,2023/11/16 22:30:34.068,0.04837,0.00412,-0.00504,0.00900,-0.00320,0.00076,-0.00534,-0.00313
2793,2023/11/16 22:30:34.069,0.04440,0.00320,0.00504,0.00504,0.00076,-0.00992,0.00259,0.00008
2794,2023/11/16 22:30:34.070,0.05020,-0.00229,-0.01022,-0.00839,0.00900,0.00046,0.00870,-0.00282
2795,2023/11/16 22:30:34.071,0.04379,-0.00259,-0.00595,0.00595,-0.00076,-0.01053,-0.00290,-0.00755
2796,2023/11/16 22:30:34.072,0.04257,-0.00320,0.00687,0.00565,-0.00107,0.00320,-0.00198,0.00114
2797,2023/11/16 22:30:34.073,0.04685,0.00412,-0.00107,0.00900,-0.00137,0.01480,0.00107,0.00893
2798,2023/11/16 22:30:34.074,0.03708,0.00137,0.00412,-0.00626,0.00259,-0.00778,0.00229,0.01106
2799,2023/11/16 22:30:34.075,0.03464,0.00015,0.00687,-0.00259,0.00381,0.00107,-0.00168,0.00481
