采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3158,2023/11/17 12:36:49.829,0.03983,0.00229,0.00198,0.00473,0.00015,-0.00961,-0.00595,-0.00725
3159,2023/11/17 12:36:49.830,0.04013,-0.00320,-0.00534,0.00412,0.00320,-0.00656,0.00046,-0.00252
3160,2023/11/17 12:36:49.831,0.04166,-0.00290,-0.00137,0.00046,-0.00259,-0.00198,0.00198,0.00206
3161,2023/11/17 12:36:49.832,0.03616,0.00290,0.00259,0.00351,-0.00259,0.00534,-0.00137,0.00526
3162,2023/11/17 12:36:49.833,0.02976,0.00076,0.00137,0.00046,0.00259,0.01022,0.00412,0.00526
3163,2023/11/17 12:36:49.834,0.03708,0.00015,0.00259,0.00015,0.00259,-0.00168,0.00198,0.00008
3164,2023/11/17 12:36:49.835,0.03677,0.00107,0.00809,0.00320,0.00320,-0.00504,-0.00412,-0.00282
3165,2023/11/17 12:36:49.836,0.04349,0.00259,0.00046,0.00809,-0.00107,0.00412,-0.00443,-0.00130
3166,2023/11/17 12:36:49.837,0.04227,0.00290,0.00046,0.00595,-0.00198,0.00107,-0.00015,-0.00328
3167,2023/11/17 12:36:49.838,0.02640,0.01022,-0.00992,-0.01236,-0.00168,0.00381,0.01053,0.00221
3168,2023/11/17 12:36:49.839,0.04623,-0.00381,-0.00198,0.00626,-0.00229,-0.01450,-0.00229,-0.00221
3169,2023/11/17 12:36:49.840,0.03799,-0.00626,0.00351,0.00595,0.00198,-0.00137,-0.00748,-0.00328
3170,2023/11/17 12:36:49.841,0.04257,0.00748,-0.00290,0.00534,-0.00168,0.01175,0.00168,0.00420
3171,2023/11/17 12:36:49.842,0.03555,-0.00320,0.00381,0.00259,0.00107,-0.00107,0.00473,0.00557
3172,2023/11/17 12:36:49.843,0.02701,0.00107,0.00229,-0.00381,0.00351,-0.00626,0.00412,0.00465
3173,2023/11/17 12:36:49.844,0.03250,-0.00381,-0.00595,0.00015,0.00137,0.00565,0.00015,0.00084
3174,2023/11/17 12:36:49.845,0.04013,0.00198,-0.00229,0.00473,-0.00259,-0.00320,-0.00748,-0.00526
3175,2023/11/17 12:36:49.846,0.03891,0.00137,-0.00107,0.00412,0.00168,-0.00961,-0.00412,-0.00633
3176,2023/11/17 12:36:49.847,0.04135,-0.00473,-0.00626,0.00351,0.00076,-0.00443,0.00259,0.00023
3177,2023/11/17 12:36:49.848,0.03952,-0.00137,0.00168,0.00076,-0.00259,0.00015,0.00076,0.00313
3178,2023/11/17 12:36:49.849,0.03098,0.00443,0.00259,0.00198,-0.00198,0.00778,0.00046,0.00572
3179,2023/11/17 12:36:49.850,0.03281,-0.00168,0.00107,0.00076,0.00320,0.00809,0.00504,0.00343
3180,2023/11/17 12:36:49.851,0.03738,0.00137,0.00504,0.00046,0.00290,-0.00504,-0.00076,-0.00145
3181,2023/11/17 12:36:49.852,0.03830,0.00076,0.00656,0.00504,0.00168,-0.00137,-0.00473,-0.00267
3182,2023/11/17 12:36:49.853,0.04532,0.00290,-0.00229,0.00809,-0.00229,0.00473,-0.00351,-0.00038
3183,2023/11/17 12:36:49.854,0.03891,0.00351,0.00198,0.00229,-0.00076,-0.00229,0.00137,0.00526
3184,2023/11/17 12:36:49.855,0.04746,-0.00534,-0.00839,0.00534,0.01022,0.00229,0.00290,-0.00206
3185,2023/11/17 12:36:49.856,0.03555,-0.00168,0.00076,0.00259,-0.00198,-0.00809,-0.00290,-0.00206
3186,2023/11/17 12:36:49.857,0.03281,-0.00320,0.00809,0.00992,-0.00534,0.00504,-0.00290,0.00282
3187,2023/11/17 12:36:49.858,0.04135,0.00381,0.00168,0.00595,0.00076,0.00931,0.00320,0.00496
3188,2023/11/17 12:36:49.859,0.03250,-0.00229,0.00381,0.00076,0.00229,-0.00778,0.00717,0.00755
3189,2023/11/17 12:36:49.860,0.02853,0.00046,-0.00107,-0.00107,0.00168,-0.00198,0.00229,0.00435
3190,2023/11/17 12:36:49.861,0.03494,-0.00412,-0.00626,0.00168,-0.00198,0.00595,-0.00137,-0.00221
3191,2023/11/17 12:36:49.862,0.03891,0.00351,-0.00015,0.00381,-0.00137,-0.00717,-0.00687,-0.00633
3192,2023/11/17 12:36:49.863,0.03952,-0.00168,-0.00351,0.00504,0.00320,-0.00870,-0.00259,-0.00526
3193,2023/11/17 12:36:49.864,0.04196,-0.00473,-0.00473,0.00107,-0.00015,-0.00351,0.00259,0.00175
3194,2023/11/17 12:36:49.865,0.03769,0.00107,0.00320,0.00259,-0.00259,0.00290,-0.00015,0.00420
3195,2023/11/17 12:36:49.866,0.02731,0.00320,0.00198,0.00076,-0.00076,0.00961,0.00290,0.00618
3196,2023/11/17 12:36:49.867,0.03525,-0.00168,0.00076,-0.00076,0.00259,0.00320,0.00443,0.00175
3197,2023/11/17 12:36:49.868,0.03708,0.00137,0.00626,0.00168,0.00381,-0.00565,-0.00290,-0.00221
3198,2023/11/17 12:36:49.869,0.04105,0.00137,0.00320,0.00687,0.00076,0.00168,-0.00412,-0.00221
3199,2023/11/17 12:36:49.870,0.04440,0.00290,-0.00137,0.00717,-0.00198,0.00351,-0.00259,0.00069
3200,2023/11/17 12:36:49.871,0.03677,0.00381,0.00076,-0.01755,-0.00015,-0.00229,0.00931,-0.00175
3201,2023/11/17 12:36:49.872,0.03250,0.00046,-0.00656,0.00290,0.00534,-0.00504,0.00168,-0.00587
3202,2023/11/17 12:36:49.873,0.04318,-0.00473,0.00259,0.00839,0.00198,-0.00565,-0.00992,-0.00389
3203,2023/11/17 12:36:49.874,0.04166,0.00656,0.00076,0.00626,-0.00717,0.01022,-0.00168,0.00542
3204,2023/11/17 12:36:49.875,0.04288,-0.00198,0.00351,0.00320,0.00015,0.00656,0.00229,0.00572
3205,2023/11/17 12:36:49.876,0.03159,-0.00076,0.00137,-0.00229,0.00443,-0.00961,0.00656,0.00664
3206,2023/11/17 12:36:49.877,0.03189,-0.00290,-0.00473,-0.00107,0.00351,0.00381,0.00168,0.00252
3207,2023/11/17 12:36:49.878,0.03586,-0.00107,-0.00351,0.00412,-0.00259,0.00259,-0.00412,-0.00389
3208,2023/11/17 12:36:49.879,0.03983,0.00229,0.00198,0.00443,0.00015,-0.00961,-0.00595,-0.00710
3209,2023/11/17 12:36:49.880,0.04013,-0.00351,-0.00565,0.00412,0.00290,-0.00656,0.00107,-0.00282
3210,2023/11/17 12:36:49.881,0.04166,-0.00259,-0.00076,0.00015,-0.00168,-0.00229,0.00198,0.00237
3211,2023/11/17 12:36:49.882,0.03616,0.00351,0.00320,0.00381,-0.00259,0.00565,-0.00107,0.00496
3212,2023/11/17 12:36:49.883,0.03006,0.00107,0.00137,0.00076,0.00229,0.00992,0.00443,0.00511
3213,2023/11/17 12:36:49.884,0.03708,0.00015,0.00259,-0.00015,0.00290,-0.00168,0.00168,0.00008
3214,2023/11/17 12:36:49.885,0.03708,0.00046,0.00687,0.00320,0.00351,-0.00473,-0.00381,-0.00298
3215,2023/11/17 12:36:49.886,0.04379,0.00168,-0.00076,0.00809,-0.00137,0.00412,-0.00443,-0.00145
3216,2023/11/17 12:36:49.887,0.04227,0.00259,0.00015,0.00534,-0.00137,0.00076,0.00015,-0.00298
3217,2023/11/17 12:36:49.888,0.02731,0.00992,-0.00992,-0.01266,-0.00107,0.00381,0.01083,0.00221
3218,2023/11/17 12:36:49.889,0.04623,-0.00381,-0.00198,0.00656,-0.00168,-0.01450,-0.00229,-0.00237
3219,2023/11/17 12:36:49.890,0.03799,-0.00595,0.00412,0.00595,0.00198,-0.00107,-0.00717,-0.00313
3220,2023/11/17 12:36:49.891,0.04227,0.00748,-0.00320,0.00534,-0.00107,0.01205,0.00168,0.00435
3221,2023/11/17 12:36:49.892,0.03555,-0.00351,0.00320,0.00198,0.00076,-0.00168,0.00473,0.00557
3222,2023/11/17 12:36:49.893,0.02701,0.00046,0.00137,-0.00443,0.00412,-0.00656,0.00412,0.00481
3223,2023/11/17 12:36:49.894,0.03281,-0.00351,-0.00626,-0.00015,0.00137,0.00534,0.00015,0.00053
3224,2023/11/17 12:36:49.895,0.04013,0.00168,-0.00229,0.00473,-0.00259,-0.00351,-0.00717,-0.00526
3225,2023/11/17 12:36:49.896,0.03861,0.00168,-0.00107,0.00351,0.00198,-0.00992,-0.00443,-0.00649
3226,2023/11/17 12:36:49.897,0.04135,-0.00473,-0.00626,0.00320,0.00137,-0.00443,0.00229,0.00023
3227,2023/11/17 12:36:49.898,0.03983,-0.00137,0.00168,0.00107,-0.00229,-0.00015,0.00076,0.00282
3228,2023/11/17 12:36:49.899,0.03006,0.00412,0.00290,0.00198,-0.00198,0.00778,0.00046,0.00587
3229,2023/11/17 12:36:49.900,0.03220,-0.00198,0.00076,0.00076,0.00320,0.00778,0.00473,0.00343
3230,2023/11/17 12:36:49.901,0.03769,0.00137,0.00534,0.00076,0.00320,-0.00504,-0.00107,-0.00160
3231,2023/11/17 12:36:49.902,0.03861,0.00107,0.00656,0.00534,0.00137,-0.00168,-0.00473,-0.00267
3232,2023/11/17 12:36:49.903,0.04501,0.00290,-0.00137,0.00839,-0.00259,0.00504,-0.00412,-0.00038
3233,2023/11/17 12:36:49.904,0.03952,0.00290,0.00198,0.00198,-0.00015,-0.00259,0.00168,0.00511
3234,2023/11/17 12:36:49.905,0.04715,-0.00565,-0.00900,0.00534,0.01083,0.00198,0.00259,-0.00160
3235,2023/11/17 12:36:49.906,0.03616,-0.00229,0.00015,0.00290,-0.00229,-0.00809,-0.00320,-0.00206
3236,2023/11/17 12:36:49.907,0.03281,-0.00351,0.00778,0.00961,-0.00565,0.00565,-0.00381,0.00282
3237,2023/11/17 12:36:49.908,0.04135,0.00381,0.00168,0.00565,0.00046,0.00870,0.00320,0.00511
3238,2023/11/17 12:36:49.909,0.03220,-0.00259,0.00351,0.00046,0.00290,-0.00809,0.00748,0.00786
3239,2023/11/17 12:36:49.910,0.02914,0.00046,-0.00076,-0.00107,0.00137,-0.00198,0.00259,0.00435
3240,2023/11/17 12:36:49.911,0.03433,-0.00381,-0.00687,0.00168,-0.00198,0.00565,-0.00137,-0.00221
3241,2023/11/17 12:36:49.912,0.03891,0.00290,-0.00137,0.00351,-0.00168,-0.00717,-0.00687,-0.00633
3242,2023/11/17 12:36:49.913,0.03952,-0.00229,-0.00412,0.00473,0.00320,-0.00870,-0.00259,-0.00526
3243,2023/11/17 12:36:49.914,0.04196,-0.00473,-0.00473,0.00107,0.00015,-0.00351,0.00259,0.00191
3244,2023/11/17 12:36:49.915,0.03769,0.00168,0.00381,0.00259,-0.00320,0.00259,-0.00076,0.00420
3245,2023/11/17 12:36:49.916,0.02731,0.00351,0.00259,0.00046,-0.00076,0.00931,0.00259,0.00618
3246,2023/11/17 12:36:49.917,0.03525,-0.00107,0.00107,0.00015,0.00259,0.00290,0.00412,0.00160
3247,2023/11/17 12:36:49.918,0.03677,0.00137,0.00595,0.00168,0.00351,-0.00565,-0.00290,-0.00237
3248,2023/11/17 12:36:49.919,0.04135,0.00168,0.00320,0.00717,0.00046,0.00168,-0.00412,-0.00206
3249,2023/11/17 12:36:49.920,0.04471,0.00259,-0.00137,0.00778,-0.00229,0.00351,-0.00229,0.00053
3250,2023/11/17 12:36:49.921,0.03708,0.00412,0.00107,-0.01755,-0.00015,-0.00290,0.00900,-0.00175
3251,2023/11/17 12:36:49.922,0.03281,0.00046,-0.00534,0.00290,0.00473,-0.00504,0.00168,-0.00603
3252,2023/11/17 12:36:49.923,0.04318,-0.00473,0.00259,0.00870,0.00168,-0.00565,-0.00992,-0.00389
3253,2023/11/17 12:36:49.924,0.04166,0.00626,0.00046,0.00595,-0.00717,0.00992,-0.00198,0.00511
3254,2023/11/17 12:36:49.925,0.04257,-0.00229,0.00290,0.00290,-0.00015,0.00626,0.00229,0.00572
3255,2023/11/17 12:36:49.926,0.03128,-0.00137,0.00107,-0.00229,0.00443,-0.00992,0.00656,0.00679
3256,2023/11/17 12:36:49.927,0.03128,-0.00259,-0.00534,-0.00107,0.00320,0.00351,0.00198,0.00267
3257,2023/11/17 12:36:49.928,0.03616,-0.00137,-0.00381,0.00412,-0.00229,0.00290,-0.00443,-0.00404
3258,2023/11/17 12:36:49.929,0.03952,0.00259,0.00198,0.00473,0.00015,-0.00961,-0.00626,-0.00710
3259,2023/11/17 12:36:49.930,0.04013,-0.00320,-0.00534,0.00412,0.00259,-0.00626,0.00076,-0.00252
3260,2023/11/17 12:36:49.931,0.04166,-0.00259,-0.00137,0.00015,-0.00229,-0.00198,0.00198,0.00237
3261,2023/11/17 12:36:49.932,0.03647,0.00290,0.00290,0.00351,-0.00229,0.00534,-0.00137,0.00481
3262,2023/11/17 12:36:49.933,0.03006,0.00076,0.00137,0.00046,0.00290,0.01053,0.00412,0.00526
3263,2023/11/17 12:36:49.934,0.03677,0.00046,0.00320,-0.00015,0.00290,-0.00168,0.00198,0.00008
3264,2023/11/17 12:36:49.935,0.03677,0.00107,0.00748,0.00351,0.00320,-0.00412,-0.00412,-0.00282
3265,2023/11/17 12:36:49.936,0.04349,0.00229,0.00015,0.00809,-0.00137,0.00412,-0.00443,-0.00145
3266,2023/11/17 12:36:49.937,0.04257,0.00290,0.00046,0.00565,-0.00168,0.00107,-0.00015,-0.00252
3267,2023/11/17 12:36:49.938,0.02762,0.01053,-0.00992,-0.01205,-0.00015,0.00412,0.01053,0.00221
3268,2023/11/17 12:36:49.939,0.04685,-0.00412,-0.00168,0.00626,-0.00198,-0.01480,-0.00259,-0.00237
3269,2023/11/17 12:36:49.940,0.03799,-0.00626,0.00320,0.00626,0.00137,-0.00107,-0.00717,-0.00313
3270,2023/11/17 12:36:49.941,0.04257,0.00748,-0.00290,0.00534,-0.00168,0.01205,0.00168,0.00465
3271,2023/11/17 12:36:49.942,0.03555,-0.00290,0.00412,0.00229,0.00107,-0.00137,0.00443,0.00481
3272,2023/11/17 12:36:49.943,0.02731,0.00076,0.00198,-0.00412,0.00351,-0.00656,0.00412,0.00481
3273,2023/11/17 12:36:49.944,0.03281,-0.00351,-0.00595,-0.00015,0.00137,0.00565,0.00015,0.00069
3274,2023/11/17 12:36:49.945,0.04013,0.00198,-0.00259,0.00473,-0.00229,-0.00320,-0.00717,-0.00511
3275,2023/11/17 12:36:49.946,0.03861,0.00107,-0.00137,0.00351,0.00198,-0.01022,-0.00473,-0.00664
3276,2023/11/17 12:36:49.947,0.04135,-0.00473,-0.00626,0.00320,0.00137,-0.00473,0.00259,0.00038
3277,2023/11/17 12:36:49.948,0.03891,-0.00137,0.00137,0.00046,-0.00259,-0.00015,0.00076,0.00313
3278,2023/11/17 12:36:49.949,0.03037,0.00381,0.00259,0.00168,-0.00137,0.00778,0.00076,0.00587
3279,2023/11/17 12:36:49.950,0.03250,-0.00168,0.00076,0.00046,0.00290,0.00778,0.00473,0.00359
3280,2023/11/17 12:36:49.951,0.03799,0.00107,0.00504,0.00046,0.00290,-0.00504,-0.00076,-0.00145
3281,2023/11/17 12:36:49.952,0.03830,0.00046,0.00626,0.00504,0.00107,-0.00168,-0.00504,-0.00237
3282,2023/11/17 12:36:49.953,0.04501,0.00229,-0.00198,0.00809,-0.00198,0.00473,-0.00381,-0.00008
3283,2023/11/17 12:36:49.954,0.03861,0.00290,0.00168,0.00229,-0.00076,-0.00229,0.00137,0.00496
3284,2023/11/17 12:36:49.955,0.04715,-0.00565,-0.00809,0.00504,0.01083,0.00198,0.00229,-0.00191
3285,2023/11/17 12:36:49.956,0.03555,-0.00198,0.00107,0.00259,-0.00168,-0.00809,-0.00290,-0.00221
3286,2023/11/17 12:36:49.957,0.03281,-0.00351,0.00778,0.00992,-0.00534,0.00534,-0.00290,0.00267
3287,2023/11/17 12:36:49.958,0.04074,0.00351,0.00168,0.00595,0.00046,0.00900,0.00320,0.00496
3288,2023/11/17 12:36:49.959,0.03250,-0.00229,0.00320,0.00015,0.00229,-0.00778,0.00717,0.00786
3289,2023/11/17 12:36:49.960,0.02914,0.00046,-0.00015,-0.00107,0.00168,-0.00168,0.00229,0.00420
3290,2023/11/17 12:36:49.961,0.03494,-0.00381,-0.00687,0.00168,-0.00229,0.00595,-0.00137,-0.00237
3291,2023/11/17 12:36:49.962,0.03891,0.00320,-0.00015,0.00351,-0.00137,-0.00748,-0.00687,-0.00664
3292,2023/11/17 12:36:49.963,0.03983,-0.00198,-0.00351,0.00504,0.00320,-0.00870,-0.00259,-0.00526
3293,2023/11/17 12:36:49.964,0.04166,-0.00473,-0.00473,0.00168,-0.00076,-0.00351,0.00259,0.00206
3294,2023/11/17 12:36:49.965,0.03799,0.00076,0.00320,0.00229,-0.00290,0.00290,-0.00076,0.00450
3295,2023/11/17 12:36:49.966,0.02762,0.00290,0.00198,0.00076,-0.00015,0.00931,0.00290,0.00603
3296,2023/11/17 12:36:49.967,0.03464,-0.00137,0.00076,0.00015,0.00229,0.00290,0.00412,0.00175
3297,2023/11/17 12:36:49.968,0.03708,0.00107,0.00626,0.00198,0.00320,-0.00595,-0.00290,-0.00221
3298,2023/11/17 12:36:49.969,0.04074,0.00107,0.00290,0.00717,0.00076,0.00198,-0.00443,-0.00191
3299,2023/11/17 12:36:49.970,0.04471,0.00259,-0.00107,0.00778,-0.00198,0.00320,-0.00229,0.00069
3300,2023/11/17 12:36:49.971,0.03738,0.00412,0.00076,-0.01755,-0.00015,-0.00259,0.00870,-0.00191
3301,2023/11/17 12:36:49.972,0.03311,0.00076,-0.00626,0.00259,0.00473,-0.00504,0.00168,-0.00572
3302,2023/11/17 12:36:49.973,0.04349,-0.00504,0.00198,0.00839,0.00168,-0.00504,-0.00992,-0.00374
3303,2023/11/17 12:36:49.974,0.04196,0.00626,0.00046,0.00595,-0.00717,0.01022,-0.00168,0.00542
3304,2023/11/17 12:36:49.975,0.04318,-0.00229,0.00320,0.00320,-0.00015,0.00595,0.00229,0.00557
3305,2023/11/17 12:36:49.976,0.03128,-0.00107,0.00137,-0.00229,0.00473,-0.00961,0.00626,0.00664
3306,2023/11/17 12:36:49.977,0.03098,-0.00229,-0.00504,-0.00168,0.00351,0.00320,0.00168,0.00267
3307,2023/11/17 12:36:49.978,0.03586,-0.00107,-0.00412,0.00412,-0.00259,0.00290,-0.00443,-0.00389
3308,2023/11/17 12:36:49.979,0.03952,0.00259,0.00137,0.00443,0.00015,-0.01022,-0.00656,-0.00710
3309,2023/11/17 12:36:49.980,0.04013,-0.00381,-0.00565,0.00412,0.00259,-0.00656,0.00076,-0.00267
3310,2023/11/17 12:36:49.981,0.04135,-0.00320,-0.00107,-0.00015,-0.00229,-0.00198,0.00198,0.00206
3311,2023/11/17 12:36:49.982,0.03616,0.00320,0.00320,0.00381,-0.00259,0.00504,-0.00107,0.00435
3312,2023/11/17 12:36:49.983,0.02976,0.00107,0.00107,0.00046,0.00229,0.00992,0.00443,0.00496
3313,2023/11/17 12:36:49.984,0.03708,0.00015,0.00259,-0.00076,0.00290,-0.00137,0.00198,0.00008
3314,2023/11/17 12:36:49.985,0.03677,0.00076,0.00717,0.00320,0.00351,-0.00443,-0.00381,-0.00267
3315,2023/11/17 12:36:49.986,0.04379,0.00168,-0.00076,0.00809,-0.00137,0.00412,-0.00443,-0.00145
3316,2023/11/17 12:36:49.987,0.04227,0.00259,-0.00015,0.00534,-0.00137,0.00107,0.00015,-0.00221
3317,2023/11/17 12:36:49.988,0.02762,0.01022,-0.01022,-0.01144,-0.00076,0.00381,0.01022,0.00237
3318,2023/11/17 12:36:49.989,0.04654,-0.00412,-0.00198,0.00626,-0.00198,-0.01450,-0.00198,-0.00252
3319,2023/11/17 12:36:49.990,0.03799,-0.00595,0.00381,0.00595,0.00198,-0.00137,-0.00748,-0.00313
3320,2023/11/17 12:36:49.991,0.04196,0.00717,-0.00320,0.00565,-0.00107,0.01175,0.00168,0.00435
3321,2023/11/17 12:36:49.992,0.03586,-0.00351,0.00320,0.00259,0.00107,-0.00137,0.00504,0.00511
3322,2023/11/17 12:36:49.993,0.02701,0.00046,0.00168,-0.00412,0.00381,-0.00626,0.00412,0.00450
3323,2023/11/17 12:36:49.994,0.03250,-0.00381,-0.00626,0.00015,0.00107,0.00565,0.00015,0.00084
3324,2023/11/17 12:36:49.995,0.04013,0.00229,-0.00229,0.00473,-0.00259,-0.00320,-0.00748,-0.00511
3325,2023/11/17 12:36:49.996,0.03891,0.00137,-0.00076,0.00381,0.00198,-0.00961,-0.00473,-0.00649
3326,2023/11/17 12:36:49.997,0.04166,-0.00443,-0.00595,0.00320,0.00107,-0.00473,0.00229,0.00053
3327,2023/11/17 12:36:49.998,0.03983,-0.00168,0.00137,0.00107,-0.00290,-0.00015,0.00046,0.00298
3328,2023/11/17 12:36:49.999,0.03067,0.00381,0.00290,0.00168,-0.00198,0.00778,0.00076,0.00572
3329,2023/11/17 12:36:50.000,0.03281,-0.00168,0.00076,0.00107,0.00351,0.00748,0.00473,0.00328
3330,2023/11/17 12:36:50.001,0.03738,0.00137,0.00504,0.00076,0.00320,-0.00534,-0.00107,-0.00160
3331,2023/11/17 12:36:50.002,0.03861,0.00076,0.00656,0.00534,0.00137,-0.00107,-0.00473,-0.00328
3332,2023/11/17 12:36:50.003,0.04471,0.00290,-0.00168,0.00809,-0.00259,0.00473,-0.00351,-0.00053
3333,2023/11/17 12:36:50.004,0.03952,0.00320,0.00137,0.00198,-0.00076,-0.00259,0.00137,0.00465
3334,2023/11/17 12:36:50.005,0.04685,-0.00595,-0.00870,0.00534,0.01053,0.00198,0.00290,-0.00175
3335,2023/11/17 12:36:50.006,0.03586,-0.00198,0.00015,0.00229,-0.00229,-0.00809,-0.00320,-0.00221
3336,2023/11/17 12:36:50.007,0.03281,-0.00351,0.00748,0.00961,-0.00534,0.00565,-0.00351,0.00298
3337,2023/11/17 12:36:50.008,0.04166,0.00381,0.00168,0.00534,0.00046,0.00839,0.00320,0.00496
3338,2023/11/17 12:36:50.009,0.03220,-0.00259,0.00351,0.00046,0.00259,-0.00778,0.00748,0.00786
3339,2023/11/17 12:36:50.010,0.02945,0.00107,-0.00076,-0.00076,0.00168,-0.00168,0.00229,0.00420
3340,2023/11/17 12:36:50.011,0.03464,-0.00381,-0.00687,0.00168,-0.00229,0.00595,-0.00137,-0.00237
3341,2023/11/17 12:36:50.012,0.03861,0.00320,-0.00168,0.00351,-0.00107,-0.00687,-0.00717,-0.00587
3342,2023/11/17 12:36:50.013,0.03952,-0.00198,-0.00412,0.00473,0.00351,-0.00900,-0.00229,-0.00526
3343,2023/11/17 12:36:50.014,0.04166,-0.00473,-0.00473,0.00107,-0.00015,-0.00412,0.00229,0.00175
3344,2023/11/17 12:36:50.015,0.03799,0.00137,0.00381,0.00259,-0.00290,0.00320,-0.00015,0.00404
3345,2023/11/17 12:36:50.016,0.02731,0.00351,0.00229,0.00076,-0.00015,0.00961,0.00290,0.00649
3346,2023/11/17 12:36:50.017,0.03525,-0.00107,0.00107,-0.00015,0.00290,0.00290,0.00412,0.00160
3347,2023/11/17 12:36:50.018,0.03677,0.00137,0.00656,0.00137,0.00351,-0.00595,-0.00259,-0.00221
3348,2023/11/17 12:36:50.019,0.04105,0.00107,0.00259,0.00687,0.00076,0.00168,-0.00443,-0.00175
3349,2023/11/17 12:36:50.020,0.04440,0.00259,-0.00137,0.00717,-0.00229,0.00351,-0.00229,0.00053
3350,2023/11/17 12:36:50.021,0.03738,0.00412,0.00046,-0.01755,-0.00015,-0.00229,0.00870,-0.00221
3351,2023/11/17 12:36:50.022,0.03311,0.00107,-0.00565,0.00229,0.00443,-0.00565,0.00168,-0.00649
3352,2023/11/17 12:36:50.023,0.04318,-0.00534,0.00229,0.00839,0.00198,-0.00595,-0.00992,-0.00343
3353,2023/11/17 12:36:50.024,0.04196,0.00656,0.00015,0.00565,-0.00717,0.01022,-0.00137,0.00511
3354,2023/11/17 12:36:50.025,0.04257,-0.00259,0.00290,0.00290,-0.00015,0.00595,0.00229,0.00572
3355,2023/11/17 12:36:50.026,0.03128,-0.00137,0.00076,-0.00259,0.00412,-0.00992,0.00656,0.00679
3356,2023/11/17 12:36:50.027,0.03128,-0.00290,-0.00534,-0.00137,0.00351,0.00320,0.00168,0.00267
3357,2023/11/17 12:36:50.028,0.03586,-0.00107,-0.00412,0.00412,-0.00259,0.00229,-0.00412,-0.00404
3358,2023/11/17 12:36:50.029,0.03952,0.00229,0.00137,0.00443,0.00015,-0.00961,-0.00595,-0.00725
3359,2023/11/17 12:36:50.030,0.04013,-0.00381,-0.00565,0.00412,0.00320,-0.00687,0.00076,-0.00252
3360,2023/11/17 12:36:50.031,0.04135,-0.00290,-0.00107,0.00076,-0.00198,-0.00198,0.00198,0.00221
3361,2023/11/17 12:36:50.032,0.03616,0.00320,0.00290,0.00381,-0.00259,0.00565,-0.00107,0.00465
3362,2023/11/17 12:36:50.033,0.03006,0.00107,0.00107,0.00076,0.00229,0.01083,0.00443,0.00511
3363,2023/11/17 12:36:50.034,0.03738,0.00046,0.00290,0.00015,0.00259,-0.00137,0.00198,-0.00008
3364,2023/11/17 12:36:50.035,0.03677,0.00107,0.00778,0.00290,0.00290,-0.00443,-0.00412,-0.00298
3365,2023/11/17 12:36:50.036,0.04379,0.00229,0.00015,0.00809,-0.00137,0.00412,-0.00412,-0.00145
3366,2023/11/17 12:36:50.037,0.04196,0.00290,0.00076,0.00565,-0.00168,0.00076,0.00015,-0.00130
3367,2023/11/17 12:36:50.038,0.02853,0.01053,-0.00961,-0.01114,-0.00107,0.00412,0.01083,0.00237
3368,2023/11/17 12:36:50.039,0.04654,-0.00351,-0.00168,0.00626,-0.00168,-0.01450,-0.00229,-0.00267
3369,2023/11/17 12:36:50.040,0.03769,-0.00595,0.00351,0.00595,0.00198,-0.00137,-0.00717,-0.00298
3370,2023/11/17 12:36:50.041,0.04227,0.00748,-0.00320,0.00504,-0.00107,0.01175,0.00137,0.00404
3371,2023/11/17 12:36:50.042,0.03525,-0.00290,0.00381,0.00229,0.00137,-0.00168,0.00504,0.00511
3372,2023/11/17 12:36:50.043,0.02701,0.00107,0.00229,-0.00381,0.00320,-0.00626,0.00412,0.00465
3373,2023/11/17 12:36:50.044,0.03281,-0.00351,-0.00595,0.00015,0.00168,0.00595,0.00015,0.00084
3374,2023/11/17 12:36:50.045,0.04013,0.00168,-0.00259,0.00504,-0.00259,-0.00320,-0.00687,-0.00526
3375,2023/11/17 12:36:50.046,0.03891,0.00107,-0.00137,0.00381,0.00198,-0.00992,-0.00443,-0.00649
3376,2023/11/17 12:36:50.047,0.04135,-0.00504,-0.00595,0.00320,0.00107,-0.00443,0.00229,0.00038
3377,2023/11/17 12:36:50.048,0.03983,-0.00137,0.00168,0.00076,-0.00290,0.00015,0.00076,0.00298
3378,2023/11/17 12:36:50.049,0.03037,0.00381,0.00290,0.00168,-0.00229,0.00748,0.00076,0.00572
3379,2023/11/17 12:36:50.050,0.03220,-0.00168,0.00107,0.00076,0.00320,0.00809,0.00504,0.00343
3380,2023/11/17 12:36:50.051,0.03769,0.00137,0.00473,0.00076,0.00290,-0.00473,-0.00107,-0.00145
3381,2023/11/17 12:36:50.052,0.03861,0.00076,0.00626,0.00534,0.00168,-0.00107,-0.00443,-0.00267
3382,2023/11/17 12:36:50.053,0.04501,0.00259,-0.00198,0.00809,-0.00259,0.00443,-0.00381,-0.00008
3383,2023/11/17 12:36:50.054,0.03952,0.00320,0.00198,0.00259,-0.00076,-0.00229,0.00168,0.00450
3384,2023/11/17 12:36:50.055,0.04654,-0.00565,-0.00809,0.00534,0.01053,0.00198,0.00290,-0.00175
3385,2023/11/17 12:36:50.056,0.03586,-0.00168,0.00137,0.00259,-0.00198,-0.00809,-0.00290,-0.00191
