采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3035,2023/11/17 12:45:47.167,0.03006,-0.00504,-0.00778,-0.00259,0.00381,-0.00320,0.01236,-0.00893
3036,2023/11/17 12:45:47.168,0.04135,-0.00229,0.00320,0.00168,0.00046,-0.00870,-0.00229,-0.00740
3037,2023/11/17 12:45:47.169,0.03342,0.00076,0.00565,0.00870,-0.00534,0.00626,-0.00290,0.00282
3038,2023/11/17 12:45:47.170,0.04379,0.00015,-0.00076,0.00687,-0.00168,0.01114,0.00076,0.00847
3039,2023/11/17 12:45:47.171,0.03067,0.00381,0.00565,-0.00778,0.00259,-0.00778,0.00015,0.01167
3040,2023/11/17 12:45:47.172,0.02945,-0.00229,0.00137,0.00046,0.00381,-0.00107,-0.00412,0.00572
3041,2023/11/17 12:45:47.173,0.04440,0.00076,-0.00534,0.00931,-0.00320,0.00107,-0.00778,-0.00206
3042,2023/11/17 12:45:47.174,0.04166,0.00809,0.00504,0.00626,0.00046,-0.00534,-0.00076,-0.00282
3043,2023/11/17 12:45:47.175,0.04593,0.00351,-0.01328,-0.00839,0.00931,-0.00015,0.00778,-0.00649
3044,2023/11/17 12:45:47.176,0.03647,-0.00839,-0.00656,0.00015,0.00259,-0.00961,0.00198,-0.00999
3045,2023/11/17 12:45:47.177,0.03891,-0.00504,0.00931,0.00839,0.00046,0.00259,-0.00351,-0.00084
3046,2023/11/17 12:45:47.178,0.04532,0.00259,-0.00320,0.00656,-0.00504,0.01328,0.00137,0.00771
3047,2023/11/17 12:45:47.179,0.03281,0.00046,0.00443,-0.00504,0.00290,-0.00229,0.00076,0.01152
3048,2023/11/17 12:45:47.180,0.02487,0.00015,0.00595,-0.00351,0.00473,-0.00473,-0.00290,0.00816
3049,2023/11/17 12:45:47.181,0.04440,-0.00076,-0.00595,0.00748,-0.00107,0.00290,-0.00626,0.00069
3050,2023/11/17 12:45:47.182,0.04257,0.00748,0.00229,0.00748,-0.00137,-0.00504,-0.00473,-0.00404
3051,2023/11/17 12:45:47.183,-0.00595,0.00290,-0.00626,-0.01114,0.00107,0.00046,0.01358,-0.00313
3052,2023/11/17 12:45:47.184,0.04562,-0.01114,-0.00778,0.00412,0.00107,-0.00534,0.00565,-0.00572
3053,2023/11/17 12:45:47.185,0.04013,0.00259,0.00687,0.00626,-0.00107,-0.00504,-0.00412,-0.00511
3054,2023/11/17 12:45:47.186,0.03738,0.00229,0.00015,0.00656,-0.00565,0.01205,0.00229,0.00511
3055,2023/11/17 12:45:47.187,0.03555,-0.00473,0.00198,0.00137,-0.00168,0.00534,0.00198,0.01061
3056,2023/11/17 12:45:47.188,0.02792,0.00351,0.00778,-0.00565,0.00412,-0.00687,-0.00259,0.01061
3057,2023/11/17 12:45:47.189,0.03799,-0.00107,-0.00473,0.00443,0.00229,0.00290,-0.00504,0.00359
3058,2023/11/17 12:45:47.190,0.04318,0.00351,-0.00259,0.00870,-0.00229,-0.00198,-0.00717,-0.00374
3059,2023/11/17 12:45:47.191,0.04105,0.00381,0.00290,-0.00076,0.00229,-0.00443,0.00381,-0.00572
3060,2023/11/17 12:45:47.192,0.03037,-0.00504,-0.00809,-0.00259,0.00381,-0.00290,0.01236,-0.00877
3061,2023/11/17 12:45:47.193,0.04105,-0.00198,0.00351,0.00137,0.00076,-0.00809,-0.00229,-0.00740
3062,2023/11/17 12:45:47.194,0.03403,0.00107,0.00595,0.00900,-0.00565,0.00626,-0.00290,0.00313
3063,2023/11/17 12:45:47.195,0.04379,0.00046,-0.00076,0.00656,-0.00229,0.01114,0.00076,0.00847
3064,2023/11/17 12:45:47.196,0.03037,0.00412,0.00626,-0.00748,0.00229,-0.00778,0.00015,0.01167
3065,2023/11/17 12:45:47.197,0.02945,-0.00198,0.00137,0.00015,0.00381,-0.00076,-0.00412,0.00603
3066,2023/11/17 12:45:47.198,0.04501,0.00076,-0.00626,0.00961,-0.00290,0.00076,-0.00778,-0.00206
3067,2023/11/17 12:45:47.199,0.04166,0.00839,0.00443,0.00656,0.00015,-0.00565,-0.00076,-0.00252
3068,2023/11/17 12:45:47.200,0.04654,0.00320,-0.01328,-0.00809,0.00992,-0.00015,0.00809,-0.00649
3069,2023/11/17 12:45:47.201,0.03647,-0.00839,-0.00656,0.00046,0.00229,-0.00992,0.00168,-0.00984
3070,2023/11/17 12:45:47.202,0.03891,-0.00504,0.00900,0.00839,0.00046,0.00259,-0.00320,-0.00053
3071,2023/11/17 12:45:47.203,0.04501,0.00229,-0.00351,0.00595,-0.00504,0.01328,0.00137,0.00771
3072,2023/11/17 12:45:47.204,0.03250,0.00046,0.00443,-0.00565,0.00290,-0.00259,0.00107,0.01152
3073,2023/11/17 12:45:47.205,0.02518,-0.00015,0.00534,-0.00351,0.00504,-0.00473,-0.00290,0.00832
3074,2023/11/17 12:45:47.206,0.04440,-0.00107,-0.00626,0.00748,-0.00107,0.00259,-0.00687,0.00084
3075,2023/11/17 12:45:47.207,0.04227,0.00748,0.00229,0.00748,-0.00107,-0.00473,-0.00504,-0.00374
3076,2023/11/17 12:45:47.208,-0.00809,0.00229,-0.00626,-0.01083,0.00107,0.00107,0.01358,-0.00313
3077,2023/11/17 12:45:47.209,0.04593,-0.01053,-0.00687,0.00443,0.00076,-0.00534,0.00534,-0.00557
3078,2023/11/17 12:45:47.210,0.04074,0.00290,0.00626,0.00717,-0.00137,-0.00443,-0.00412,-0.00496
3079,2023/11/17 12:45:47.211,0.03769,0.00229,0.00015,0.00626,-0.00565,0.01205,0.00259,0.00526
3080,2023/11/17 12:45:47.212,0.03586,-0.00504,0.00168,0.00107,-0.00137,0.00565,0.00137,0.01030
3081,2023/11/17 12:45:47.213,0.02823,0.00320,0.00839,-0.00565,0.00412,-0.00717,-0.00259,0.01045
3082,2023/11/17 12:45:47.214,0.03769,-0.00076,-0.00412,0.00473,0.00198,0.00259,-0.00534,0.00374
3083,2023/11/17 12:45:47.215,0.04318,0.00381,-0.00229,0.00870,-0.00229,-0.00229,-0.00748,-0.00374
3084,2023/11/17 12:45:47.216,0.04074,0.00412,0.00473,-0.00259,0.00259,-0.00473,0.00443,-0.00572
3085,2023/11/17 12:45:47.217,0.02976,-0.00565,-0.00687,-0.00229,0.00320,-0.00259,0.01144,-0.00938
3086,2023/11/17 12:45:47.218,0.04196,-0.00198,0.00320,0.00168,0.00107,-0.00839,-0.00320,-0.00786
3087,2023/11/17 12:45:47.219,0.03403,0.00046,0.00565,0.00900,-0.00534,0.00656,-0.00259,0.00328
3088,2023/11/17 12:45:47.220,0.04379,0.00046,-0.00015,0.00656,-0.00168,0.01114,0.00107,0.00847
3089,2023/11/17 12:45:47.221,0.03037,0.00412,0.00656,-0.00748,0.00229,-0.00778,0.00046,0.01152
3090,2023/11/17 12:45:47.222,0.03006,-0.00229,0.00137,0.00046,0.00381,-0.00076,-0.00412,0.00572
3091,2023/11/17 12:45:47.223,0.04471,0.00076,-0.00595,0.00931,-0.00320,0.00076,-0.00778,-0.00191
3092,2023/11/17 12:45:47.224,0.04166,0.00748,0.00412,0.00656,0.00015,-0.00534,-0.00076,-0.00298
3093,2023/11/17 12:45:47.225,0.04623,0.00320,-0.01419,-0.00900,0.00900,-0.00107,0.00809,-0.00649
3094,2023/11/17 12:45:47.226,0.03677,-0.00900,-0.00687,0.00015,0.00320,-0.00992,0.00168,-0.00999
3095,2023/11/17 12:45:47.227,0.03891,-0.00473,0.00931,0.00778,0.00137,0.00259,-0.00320,-0.00069
3096,2023/11/17 12:45:47.228,0.04501,0.00229,-0.00351,0.00626,-0.00473,0.01328,0.00137,0.00786
3097,2023/11/17 12:45:47.229,0.03250,0.00076,0.00473,-0.00534,0.00290,-0.00259,0.00137,0.01152
3098,2023/11/17 12:45:47.230,0.02518,0.00015,0.00595,-0.00351,0.00473,-0.00473,-0.00259,0.00786
3099,2023/11/17 12:45:47.231,0.04410,-0.00107,-0.00656,0.00809,-0.00076,0.00290,-0.00656,0.00084
3100,2023/11/17 12:45:47.232,0.04288,0.00717,0.00259,0.00717,-0.00137,-0.00504,-0.00473,-0.00389
3101,2023/11/17 12:45:47.233,-0.00473,0.00290,-0.00595,-0.01022,0.00046,0.00107,0.01297,-0.00328
3102,2023/11/17 12:45:47.234,0.04532,-0.01114,-0.00717,0.00412,0.00076,-0.00565,0.00565,-0.00603
3103,2023/11/17 12:45:47.235,0.03952,0.00259,0.00626,0.00656,-0.00076,-0.00504,-0.00381,-0.00496
3104,2023/11/17 12:45:47.236,0.03708,0.00259,0.00046,0.00656,-0.00565,0.01205,0.00229,0.00542
3105,2023/11/17 12:45:47.237,0.03555,-0.00473,0.00168,0.00107,-0.00107,0.00504,0.00168,0.01076
3106,2023/11/17 12:45:47.238,0.02853,0.00320,0.00748,-0.00565,0.00412,-0.00717,-0.00290,0.01030
3107,2023/11/17 12:45:47.239,0.03769,-0.00076,-0.00473,0.00443,0.00198,0.00259,-0.00504,0.00343
3108,2023/11/17 12:45:47.240,0.04288,0.00351,-0.00198,0.00870,-0.00229,-0.00229,-0.00717,-0.00404
3109,2023/11/17 12:45:47.241,0.04074,0.00381,0.00381,-0.00107,0.00290,-0.00504,0.00381,-0.00603
3110,2023/11/17 12:45:47.242,0.03006,-0.00534,-0.00717,-0.00229,0.00381,-0.00259,0.01175,-0.00908
3111,2023/11/17 12:45:47.243,0.04135,-0.00198,0.00290,0.00137,0.00076,-0.00839,-0.00229,-0.00771
3112,2023/11/17 12:45:47.244,0.03372,0.00046,0.00504,0.00839,-0.00565,0.00626,-0.00320,0.00298
3113,2023/11/17 12:45:47.245,0.04379,0.00015,-0.00076,0.00687,-0.00198,0.01114,0.00076,0.00832
3114,2023/11/17 12:45:47.246,0.03067,0.00412,0.00656,-0.00778,0.00229,-0.00778,0.00015,0.01167
3115,2023/11/17 12:45:47.247,0.02976,-0.00229,0.00137,0.00015,0.00381,-0.00076,-0.00443,0.00572
3116,2023/11/17 12:45:47.248,0.04471,0.00076,-0.00565,0.00992,-0.00290,0.00107,-0.00778,-0.00191
3117,2023/11/17 12:45:47.249,0.04135,0.00809,0.00443,0.00626,0.00015,-0.00595,-0.00076,-0.00267
3118,2023/11/17 12:45:47.250,0.04685,0.00259,-0.01419,-0.00839,0.00992,-0.00015,0.00809,-0.00664
3119,2023/11/17 12:45:47.251,0.03586,-0.00870,-0.00717,0.00015,0.00259,-0.00961,0.00198,-0.00954
3120,2023/11/17 12:45:47.252,0.03861,-0.00534,0.00870,0.00839,0.00076,0.00290,-0.00320,-0.00053
3121,2023/11/17 12:45:47.253,0.04532,0.00259,-0.00290,0.00656,-0.00504,0.01297,0.00137,0.00771
3122,2023/11/17 12:45:47.254,0.03250,0.00046,0.00504,-0.00534,0.00320,-0.00259,0.00137,0.01152
3123,2023/11/17 12:45:47.255,0.02518,0.00046,0.00595,-0.00351,0.00473,-0.00504,-0.00259,0.00801
3124,2023/11/17 12:45:47.256,0.04410,-0.00107,-0.00626,0.00809,-0.00107,0.00290,-0.00626,0.00069
3125,2023/11/17 12:45:47.257,0.04257,0.00778,0.00229,0.00717,-0.00137,-0.00473,-0.00473,-0.00389
3126,2023/11/17 12:45:47.258,-0.00504,0.00259,-0.00656,-0.01022,0.00076,0.00046,0.01358,-0.00328
3127,2023/11/17 12:45:47.259,0.04562,-0.01114,-0.00687,0.00412,0.00015,-0.00565,0.00565,-0.00587
3128,2023/11/17 12:45:47.260,0.03983,0.00290,0.00656,0.00656,-0.00107,-0.00504,-0.00412,-0.00511
3129,2023/11/17 12:45:47.261,0.03738,0.00290,0.00046,0.00595,-0.00534,0.01205,0.00229,0.00526
3130,2023/11/17 12:45:47.262,0.03555,-0.00473,0.00198,0.00076,-0.00137,0.00504,0.00168,0.01076
3131,2023/11/17 12:45:47.263,0.02853,0.00320,0.00748,-0.00565,0.00412,-0.00687,-0.00259,0.01045
3132,2023/11/17 12:45:47.264,0.03830,-0.00076,-0.00504,0.00412,0.00229,0.00259,-0.00534,0.00359
3133,2023/11/17 12:45:47.265,0.04349,0.00381,-0.00229,0.00900,-0.00259,-0.00229,-0.00748,-0.00389
3134,2023/11/17 12:45:47.266,0.04074,0.00381,0.00320,-0.00137,0.00259,-0.00504,0.00381,-0.00603
3135,2023/11/17 12:45:47.267,0.03006,-0.00565,-0.00748,-0.00229,0.00381,-0.00290,0.01175,-0.00923
3136,2023/11/17 12:45:47.268,0.04135,-0.00198,0.00351,0.00168,0.00076,-0.00839,-0.00290,-0.00755
3137,2023/11/17 12:45:47.269,0.03342,0.00015,0.00595,0.00839,-0.00534,0.00626,-0.00290,0.00313
3138,2023/11/17 12:45:47.270,0.04379,0.00015,-0.00076,0.00656,-0.00168,0.01114,0.00107,0.00832
3139,2023/11/17 12:45:47.271,0.03067,0.00381,0.00626,-0.00748,0.00229,-0.00778,-0.00015,0.01167
3140,2023/11/17 12:45:47.272,0.03006,-0.00198,0.00107,0.00046,0.00412,-0.00076,-0.00443,0.00572
3141,2023/11/17 12:45:47.273,0.04471,0.00076,-0.00534,0.00961,-0.00290,0.00107,-0.00778,-0.00191
3142,2023/11/17 12:45:47.274,0.04166,0.00839,0.00473,0.00626,0.00015,-0.00595,-0.00015,-0.00221
3143,2023/11/17 12:45:47.275,0.04715,0.00290,-0.01419,-0.00778,0.00992,-0.00015,0.00778,-0.00710
3144,2023/11/17 12:45:47.276,0.03616,-0.00809,-0.00656,0.00015,0.00259,-0.00961,0.00168,-0.00938
3145,2023/11/17 12:45:47.277,0.03861,-0.00504,0.00931,0.00839,0.00015,0.00290,-0.00351,-0.00069
3146,2023/11/17 12:45:47.278,0.04471,0.00229,-0.00290,0.00626,-0.00534,0.01328,0.00137,0.00771
3147,2023/11/17 12:45:47.279,0.03250,0.00015,0.00473,-0.00565,0.00320,-0.00259,0.00107,0.01152
3148,2023/11/17 12:45:47.280,0.02487,0.00046,0.00565,-0.00320,0.00443,-0.00473,-0.00290,0.00801
3149,2023/11/17 12:45:47.281,0.04471,-0.00076,-0.00626,0.00748,-0.00137,0.00290,-0.00656,0.00069
3150,2023/11/17 12:45:47.282,0.04288,0.00748,0.00229,0.00717,-0.00168,-0.00473,-0.00443,-0.00389
3151,2023/11/17 12:45:47.283,-0.00748,0.00229,-0.00687,-0.01083,0.00076,0.00076,0.01358,-0.00328
3152,2023/11/17 12:45:47.284,0.04532,-0.01114,-0.00717,0.00412,0.00076,-0.00534,0.00565,-0.00587
3153,2023/11/17 12:45:47.285,0.04044,0.00259,0.00656,0.00687,-0.00137,-0.00443,-0.00412,-0.00481
3154,2023/11/17 12:45:47.286,0.03708,0.00229,0.00046,0.00626,-0.00565,0.01236,0.00259,0.00511
3155,2023/11/17 12:45:47.287,0.03586,-0.00504,0.00198,0.00107,-0.00137,0.00504,0.00168,0.01045
3156,2023/11/17 12:45:47.288,0.02792,0.00351,0.00778,-0.00565,0.00443,-0.00748,-0.00259,0.01061
3157,2023/11/17 12:45:47.289,0.03799,-0.00076,-0.00473,0.00473,0.00229,0.00259,-0.00565,0.00359
3158,2023/11/17 12:45:47.290,0.04318,0.00351,-0.00229,0.00870,-0.00229,-0.00229,-0.00717,-0.00389
3159,2023/11/17 12:45:47.291,0.04074,0.00351,0.00565,-0.00351,0.00229,-0.00443,0.00443,-0.00587
3160,2023/11/17 12:45:47.292,0.03098,-0.00534,-0.00717,-0.00198,0.00290,-0.00259,0.01114,-0.00969
3161,2023/11/17 12:45:47.293,0.04227,-0.00168,0.00381,0.00137,0.00076,-0.00870,-0.00320,-0.00786
3162,2023/11/17 12:45:47.294,0.03403,0.00076,0.00595,0.00870,-0.00534,0.00687,-0.00290,0.00298
3163,2023/11/17 12:45:47.295,0.04349,0.00015,-0.00015,0.00626,-0.00168,0.01144,0.00107,0.00801
3164,2023/11/17 12:45:47.296,0.03037,0.00412,0.00656,-0.00748,0.00198,-0.00778,0.00015,0.01152
3165,2023/11/17 12:45:47.297,0.03037,-0.00198,0.00137,0.00046,0.00381,-0.00015,-0.00473,0.00572
3166,2023/11/17 12:45:47.298,0.04440,0.00076,-0.00565,0.00992,-0.00290,0.00076,-0.00778,-0.00206
3167,2023/11/17 12:45:47.299,0.04166,0.00748,0.00473,0.00656,0.00046,-0.00626,-0.00076,-0.00282
3168,2023/11/17 12:45:47.300,0.04654,0.00351,-0.01358,-0.00870,0.00931,-0.00076,0.00809,-0.00664
3169,2023/11/17 12:45:47.301,0.03647,-0.00839,-0.00626,0.00046,0.00198,-0.00992,0.00137,-0.00999
3170,2023/11/17 12:45:47.302,0.03861,-0.00473,0.00931,0.00778,0.00076,0.00229,-0.00320,-0.00053
3171,2023/11/17 12:45:47.303,0.04562,0.00229,-0.00381,0.00656,-0.00473,0.01297,0.00137,0.00771
3172,2023/11/17 12:45:47.304,0.03250,0.00015,0.00412,-0.00504,0.00259,-0.00259,0.00107,0.01137
3173,2023/11/17 12:45:47.305,0.02518,0.00046,0.00534,-0.00351,0.00473,-0.00504,-0.00290,0.00786
3174,2023/11/17 12:45:47.306,0.04440,-0.00137,-0.00626,0.00809,-0.00137,0.00290,-0.00656,0.00053
3175,2023/11/17 12:45:47.307,0.04257,0.00717,0.00229,0.00748,-0.00168,-0.00473,-0.00473,-0.00404
3176,2023/11/17 12:45:47.308,-0.00320,0.00351,-0.00656,-0.01022,0.00107,0.00076,0.01328,-0.00343
3177,2023/11/17 12:45:47.309,0.04593,-0.01083,-0.00748,0.00412,0.00107,-0.00565,0.00534,-0.00633
3178,2023/11/17 12:45:47.310,0.03861,0.00259,0.00626,0.00656,-0.00076,-0.00473,-0.00381,-0.00526
3179,2023/11/17 12:45:47.311,0.03738,0.00229,-0.00015,0.00595,-0.00534,0.01236,0.00259,0.00542
3180,2023/11/17 12:45:47.312,0.03525,-0.00443,0.00229,0.00076,-0.00107,0.00473,0.00168,0.01076
3181,2023/11/17 12:45:47.313,0.02853,0.00320,0.00809,-0.00534,0.00443,-0.00717,-0.00320,0.01015
3182,2023/11/17 12:45:47.314,0.03830,-0.00015,-0.00412,0.00473,0.00168,0.00259,-0.00504,0.00343
3183,2023/11/17 12:45:47.315,0.04349,0.00351,-0.00198,0.00931,-0.00259,-0.00259,-0.00717,-0.00404
3184,2023/11/17 12:45:47.316,0.04044,0.00381,0.00351,-0.00107,0.00259,-0.00473,0.00412,-0.00618
3185,2023/11/17 12:45:47.317,0.03006,-0.00504,-0.00717,-0.00259,0.00351,-0.00259,0.01175,-0.00893
3186,2023/11/17 12:45:47.318,0.04135,-0.00168,0.00320,0.00137,0.00076,-0.00870,-0.00259,-0.00740
3187,2023/11/17 12:45:47.319,0.03372,0.00076,0.00565,0.00839,-0.00565,0.00656,-0.00320,0.00267
3188,2023/11/17 12:45:47.320,0.04379,0.00015,-0.00015,0.00656,-0.00168,0.01083,0.00076,0.00862
3189,2023/11/17 12:45:47.321,0.03067,0.00412,0.00656,-0.00748,0.00259,-0.00809,-0.00015,0.01152
3190,2023/11/17 12:45:47.322,0.03006,-0.00259,0.00137,0.00046,0.00412,-0.00076,-0.00443,0.00557
3191,2023/11/17 12:45:47.323,0.04471,0.00046,-0.00626,0.00961,-0.00320,0.00137,-0.00748,-0.00191
3192,2023/11/17 12:45:47.324,0.04196,0.00748,0.00412,0.00626,0.00046,-0.00626,-0.00107,-0.00221
3193,2023/11/17 12:45:47.325,0.04715,0.00229,-0.01480,-0.00778,0.01053,-0.00076,0.00809,-0.00664
3194,2023/11/17 12:45:47.326,0.03586,-0.00839,-0.00656,0.00046,0.00290,-0.00992,0.00137,-0.00938
3195,2023/11/17 12:45:47.327,0.03861,-0.00534,0.00870,0.00839,0.00046,0.00290,-0.00320,-0.00053
3196,2023/11/17 12:45:47.328,0.04471,0.00259,-0.00320,0.00626,-0.00504,0.01328,0.00137,0.00755
3197,2023/11/17 12:45:47.329,0.03250,0.00046,0.00443,-0.00565,0.00351,-0.00290,0.00076,0.01167
3198,2023/11/17 12:45:47.330,0.02457,0.00015,0.00534,-0.00381,0.00504,-0.00412,-0.00290,0.00816
3199,2023/11/17 12:45:47.331,0.04440,-0.00137,-0.00656,0.00748,-0.00076,0.00259,-0.00656,0.00053
3200,2023/11/17 12:45:47.332,0.04288,0.00778,0.00229,0.00748,-0.00137,-0.00504,-0.00473,-0.00404
3201,2023/11/17 12:45:47.333,-0.00534,0.00320,-0.00626,-0.01053,0.00107,0.00076,0.01328,-0.00328
3202,2023/11/17 12:45:47.334,0.04562,-0.01114,-0.00687,0.00443,0.00046,-0.00565,0.00534,-0.00572
3203,2023/11/17 12:45:47.335,0.03952,0.00290,0.00717,0.00656,-0.00107,-0.00473,-0.00412,-0.00542
3204,2023/11/17 12:45:47.336,0.03769,0.00259,0.00015,0.00656,-0.00534,0.01236,0.00259,0.00542
3205,2023/11/17 12:45:47.337,0.03555,-0.00473,0.00198,0.00046,-0.00107,0.00534,0.00168,0.01061
3206,2023/11/17 12:45:47.338,0.02792,0.00320,0.00778,-0.00595,0.00443,-0.00717,-0.00259,0.01061
3207,2023/11/17 12:45:47.339,0.03830,-0.00076,-0.00473,0.00443,0.00259,0.00290,-0.00565,0.00359
3208,2023/11/17 12:45:47.340,0.04318,0.00412,-0.00198,0.00900,-0.00198,-0.00259,-0.00717,-0.00374
3209,2023/11/17 12:45:47.341,0.04074,0.00412,0.00504,-0.00229,0.00259,-0.00504,0.00412,-0.00603
3210,2023/11/17 12:45:47.342,0.03037,-0.00534,-0.00717,-0.00198,0.00320,-0.00259,0.01114,-0.00954
3211,2023/11/17 12:45:47.343,0.04196,-0.00198,0.00290,0.00168,0.00076,-0.00809,-0.00290,-0.00786
3212,2023/11/17 12:45:47.344,0.03403,0.00046,0.00504,0.00870,-0.00565,0.00687,-0.00290,0.00298
3213,2023/11/17 12:45:47.345,0.04349,-0.00015,-0.00107,0.00626,-0.00168,0.01144,0.00076,0.00832
3214,2023/11/17 12:45:47.346,0.03037,0.00381,0.00656,-0.00778,0.00259,-0.00748,0.00046,0.01152
3215,2023/11/17 12:45:47.347,0.03037,-0.00290,0.00137,0.00046,0.00381,-0.00015,-0.00412,0.00557
3216,2023/11/17 12:45:47.348,0.04471,0.00076,-0.00565,0.00961,-0.00351,0.00076,-0.00748,-0.00206
3217,2023/11/17 12:45:47.349,0.04166,0.00778,0.00443,0.00595,0.00046,-0.00595,-0.00015,-0.00221
3218,2023/11/17 12:45:47.350,0.04746,0.00259,-0.01480,-0.00809,0.01022,0.00015,0.00809,-0.00710
3219,2023/11/17 12:45:47.351,0.03586,-0.00839,-0.00656,0.00046,0.00290,-0.00961,0.00107,-0.00954
3220,2023/11/17 12:45:47.352,0.03891,-0.00504,0.00931,0.00839,0.00046,0.00320,-0.00351,-0.00069
3221,2023/11/17 12:45:47.353,0.04532,0.00259,-0.00320,0.00595,-0.00504,0.01328,0.00168,0.00755
3222,2023/11/17 12:45:47.354,0.03250,0.00076,0.00504,-0.00565,0.00290,-0.00229,0.00107,0.01167
3223,2023/11/17 12:45:47.355,0.02487,0.00046,0.00595,-0.00290,0.00473,-0.00473,-0.00259,0.00801
3224,2023/11/17 12:45:47.356,0.04440,-0.00107,-0.00626,0.00809,-0.00107,0.00290,-0.00656,0.00084
3225,2023/11/17 12:45:47.357,0.04288,0.00778,0.00259,0.00717,-0.00168,-0.00504,-0.00443,-0.00420
3226,2023/11/17 12:45:47.358,-0.00565,0.00290,-0.00626,-0.01022,0.00076,0.00107,0.01328,-0.00343
3227,2023/11/17 12:45:47.359,0.04593,-0.01144,-0.00748,0.00443,0.00076,-0.00565,0.00534,-0.00587
3228,2023/11/17 12:45:47.360,0.03952,0.00320,0.00717,0.00687,-0.00137,-0.00473,-0.00412,-0.00511
3229,2023/11/17 12:45:47.361,0.03738,0.00290,0.00046,0.00626,-0.00565,0.01236,0.00259,0.00542
3230,2023/11/17 12:45:47.362,0.03525,-0.00473,0.00229,0.00076,-0.00137,0.00534,0.00168,0.01061
3231,2023/11/17 12:45:47.363,0.02853,0.00320,0.00778,-0.00565,0.00473,-0.00717,-0.00259,0.01061
3232,2023/11/17 12:45:47.364,0.03830,-0.00137,-0.00534,0.00443,0.00259,0.00290,-0.00534,0.00343
3233,2023/11/17 12:45:47.365,0.04288,0.00351,-0.00229,0.00870,-0.00229,-0.00259,-0.00717,-0.00389
3234,2023/11/17 12:45:47.366,0.04074,0.00351,0.00595,-0.00381,0.00198,-0.00443,0.00443,-0.00587
3235,2023/11/17 12:45:47.367,0.03098,-0.00534,-0.00687,-0.00229,0.00259,-0.00259,0.01083,-0.00938
3236,2023/11/17 12:45:47.368,0.04227,-0.00168,0.00320,0.00168,0.00107,-0.00870,-0.00320,-0.00771
3237,2023/11/17 12:45:47.369,0.03433,0.00076,0.00504,0.00839,-0.00565,0.00687,-0.00290,0.00313
3238,2023/11/17 12:45:47.370,0.04379,0.00015,-0.00107,0.00626,-0.00198,0.01114,0.00107,0.00832
3239,2023/11/17 12:45:47.371,0.03037,0.00351,0.00595,-0.00778,0.00259,-0.00778,-0.00015,0.01152
3240,2023/11/17 12:45:47.372,0.03006,-0.00259,0.00107,0.00076,0.00412,-0.00107,-0.00473,0.00557
3241,2023/11/17 12:45:47.373,0.04440,0.00076,-0.00565,0.00992,-0.00320,0.00076,-0.00748,-0.00206
3242,2023/11/17 12:45:47.374,0.04135,0.00809,0.00443,0.00626,0.00076,-0.00565,-0.00015,-0.00237
3243,2023/11/17 12:45:47.375,0.04715,0.00351,-0.01450,-0.00839,0.00992,0.00015,0.00839,-0.00664
3244,2023/11/17 12:45:47.376,0.03647,-0.00839,-0.00656,0.00046,0.00259,-0.00992,0.00168,-0.00969
3245,2023/11/17 12:45:47.377,0.03952,-0.00473,0.00931,0.00839,0.00046,0.00290,-0.00351,-0.00053
3246,2023/11/17 12:45:47.378,0.04562,0.00259,-0.00351,0.00626,-0.00504,0.01297,0.00137,0.00786
3247,2023/11/17 12:45:47.379,0.03250,0.00076,0.00473,-0.00565,0.00320,-0.00259,0.00107,0.01152
3248,2023/11/17 12:45:47.380,0.02487,0.00015,0.00595,-0.00351,0.00473,-0.00473,-0.00290,0.00801
3249,2023/11/17 12:45:47.381,0.04440,-0.00076,-0.00626,0.00809,-0.00107,0.00259,-0.00626,0.00069
3250,2023/11/17 12:45:47.382,0.04288,0.00748,0.00259,0.00717,-0.00137,-0.00473,-0.00443,-0.00374
3251,2023/11/17 12:45:47.383,-0.00290,0.00259,-0.00687,-0.01022,0.00107,0.00107,0.01236,-0.00313
3252,2023/11/17 12:45:47.384,0.04623,-0.01114,-0.00778,0.00412,0.00046,-0.00565,0.00504,-0.00633
3253,2023/11/17 12:45:47.385,0.03799,0.00259,0.00626,0.00656,-0.00107,-0.00443,-0.00412,-0.00572
3254,2023/11/17 12:45:47.386,0.03769,0.00229,-0.00015,0.00626,-0.00534,0.01297,0.00259,0.00572
3255,2023/11/17 12:45:47.387,0.03494,-0.00473,0.00168,0.00015,-0.00107,0.00443,0.00198,0.01076
3256,2023/11/17 12:45:47.388,0.02823,0.00320,0.00778,-0.00565,0.00412,-0.00717,-0.00290,0.01030
3257,2023/11/17 12:45:47.389,0.03830,-0.00076,-0.00473,0.00443,0.00229,0.00259,-0.00565,0.00359
3258,2023/11/17 12:45:47.390,0.04349,0.00351,-0.00229,0.00870,-0.00229,-0.00229,-0.00748,-0.00374
3259,2023/11/17 12:45:47.391,0.04105,0.00351,0.00412,-0.00229,0.00229,-0.00443,0.00473,-0.00587
3260,2023/11/17 12:45:47.392,0.03006,-0.00534,-0.00687,-0.00229,0.00320,-0.00290,0.01114,-0.00938
3261,2023/11/17 12:45:47.393,0.04227,-0.00168,0.00381,0.00137,0.00076,-0.00839,-0.00290,-0.00755
