采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4438,2023/11/16 20:37:50.093,0.03799,0.00198,0.00473,0.00076,-0.00107,-0.00443,0.00565,0.00435
4439,2023/11/16 20:37:50.094,0.05173,0.00687,-0.01755,-0.00473,0.00748,0.00626,0.00443,-0.00114
4440,2023/11/16 20:37:50.095,0.05020,-0.00504,0.00046,0.00961,-0.00381,-0.01053,-0.00381,-0.00526
4441,2023/11/16 20:37:50.096,0.03555,-0.00320,0.00870,0.00351,-0.00015,0.00504,-0.00320,0.00160
4442,2023/11/16 20:37:50.097,0.04379,0.00076,-0.00076,0.01022,-0.00137,0.00839,-0.00137,0.00771
4443,2023/11/16 20:37:50.098,0.02579,0.00259,0.00259,-0.01633,0.00168,-0.00900,0.00381,0.00847
4444,2023/11/16 20:37:50.099,0.02945,-0.00381,0.00107,0.00259,0.00076,0.00168,-0.00412,0.00008
4445,2023/11/16 20:37:50.100,0.03586,-0.00015,-0.00839,0.00168,-0.00137,0.00381,0.00015,-0.00420
4446,2023/11/16 20:37:50.101,0.03647,0.00412,0.00473,0.00229,0.00107,-0.00961,-0.00473,-0.00938
4447,2023/11/16 20:37:50.102,0.04044,-0.00839,-0.00534,0.00595,0.00351,-0.00168,0.00015,-0.00298
4448,2023/11/16 20:37:50.103,0.04135,-0.00290,-0.00137,-0.00259,-0.00137,-0.00351,0.00229,0.00069
4449,2023/11/16 20:37:50.104,0.03738,0.00137,0.00473,0.00504,-0.00320,0.00687,-0.00168,0.00359
4450,2023/11/16 20:37:50.105,0.03281,0.00504,0.00076,-0.00076,0.00015,0.00717,0.00259,0.00618
4451,2023/11/16 20:37:50.106,0.03861,0.00198,0.00198,0.00107,0.00351,-0.00229,-0.00168,0.00175
4452,2023/11/16 20:37:50.107,0.03708,0.00107,0.00443,0.00351,0.00320,-0.00320,-0.00320,0.00008
4453,2023/11/16 20:37:50.108,0.04593,0.00290,0.00107,0.00870,0.00137,0.00320,-0.00107,-0.00221
4454,2023/11/16 20:37:50.109,0.03952,0.00351,-0.00229,0.00656,-0.00168,-0.00107,0.00229,0.00328
4455,2023/11/16 20:37:50.110,0.00870,0.00137,-0.00961,-0.01724,0.00076,0.00229,0.01022,0.00496
4456,2023/11/16 20:37:50.111,0.04318,-0.00717,-0.00565,0.00900,-0.00137,-0.00870,-0.00198,-0.00084
4457,2023/11/16 20:37:50.112,0.04288,-0.00351,0.00412,0.00320,0.00473,-0.00412,-0.00229,-0.00206
4458,2023/11/16 20:37:50.113,0.04196,0.00809,-0.00320,0.01144,-0.00229,0.01053,-0.00198,0.00649
4459,2023/11/16 20:37:50.114,0.03311,-0.00015,-0.00137,-0.00290,0.00015,-0.00473,0.00259,0.01122
4460,2023/11/16 20:37:50.115,0.03037,0.00015,0.00412,-0.00412,0.00443,-0.00443,0.00320,0.00450
4461,2023/11/16 20:37:50.116,0.03403,-0.00290,-0.00839,0.00381,-0.00107,0.00809,-0.00107,-0.00237
4462,2023/11/16 20:37:50.117,0.03769,0.00595,0.00137,0.00107,0.00046,-0.00565,-0.00259,-0.00908
4463,2023/11/16 20:37:50.118,0.03891,-0.00320,-0.00290,0.00381,0.00351,-0.00748,-0.00137,-0.00649
4464,2023/11/16 20:37:50.119,0.04135,-0.00534,-0.00565,-0.00168,-0.00015,-0.00443,0.00168,-0.00175
4465,2023/11/16 20:37:50.120,0.03952,-0.00015,0.00168,0.00320,-0.00198,0.00412,-0.00137,0.00008
4466,2023/11/16 20:37:50.121,0.03067,0.00412,0.00504,0.00198,-0.00381,0.00839,-0.00137,0.00587
4467,2023/11/16 20:37:50.122,0.03525,0.00229,0.00412,-0.00137,0.00320,0.00381,0.00015,0.00465
4468,2023/11/16 20:37:50.123,0.03677,-0.00015,0.00351,0.00137,0.00351,-0.00290,-0.00259,0.00206
4469,2023/11/16 20:37:50.124,0.04105,0.00320,0.00381,0.00443,0.00168,0.00046,-0.00320,-0.00252
4470,2023/11/16 20:37:50.125,0.04318,0.00259,-0.00320,0.01053,-0.00076,0.00259,0.00015,-0.00130
4471,2023/11/16 20:37:50.126,0.03952,0.00198,0.00198,0.00076,-0.00076,-0.00626,0.00656,0.00038
4472,2023/11/16 20:37:50.127,0.04471,-0.00534,-0.00595,0.00443,0.00595,-0.00412,0.00259,-0.00298
4473,2023/11/16 20:37:50.128,0.03769,-0.00534,0.00076,0.00900,-0.00381,-0.00565,0.00015,-0.00160
4474,2023/11/16 20:37:50.129,0.03647,0.00046,0.00839,0.00900,-0.00351,0.00290,-0.00290,0.00282
4475,2023/11/16 20:37:50.130,0.04013,-0.00198,0.00015,0.00931,0.00015,0.00931,0.00137,0.00984
4476,2023/11/16 20:37:50.131,0.03494,0.00168,0.00504,-0.00687,0.00076,-0.01053,0.00381,0.01152
4477,2023/11/16 20:37:50.132,0.03281,-0.00290,-0.00015,0.00229,0.00015,0.00595,-0.00259,0.00221
4478,2023/11/16 20:37:50.133,0.02548,0.00168,-0.00412,0.00076,-0.00290,0.00534,0.00107,-0.00389
4479,2023/11/16 20:37:50.134,0.03311,0.00137,0.00229,0.00046,0.00381,-0.00931,-0.00443,-0.01015
4480,2023/11/16 20:37:50.135,0.04013,-0.00626,-0.00626,0.00290,0.00351,-0.00870,0.00015,-0.00603
4481,2023/11/16 20:37:50.136,0.04257,-0.00290,-0.00351,-0.00259,-0.00229,-0.00168,0.00107,-0.00389
4482,2023/11/16 20:37:50.137,0.03952,0.00229,0.00259,0.00931,-0.00351,0.00687,-0.00259,0.00160
4483,2023/11/16 20:37:50.138,0.03372,0.00473,0.00443,-0.00229,0.00076,0.00626,0.00229,0.00771
4484,2023/11/16 20:37:50.139,0.03677,-0.00137,0.00198,-0.00198,0.00290,0.00259,-0.00168,0.00450
4485,2023/11/16 20:37:50.140,0.03647,0.00076,0.00656,0.00076,0.00259,-0.00107,-0.00290,0.00053
4486,2023/11/16 20:37:50.141,0.04349,0.00412,0.00229,0.00809,0.00015,0.00107,-0.00351,-0.00313
4487,2023/11/16 20:37:50.142,0.04196,0.00168,-0.00229,0.00870,-0.00076,-0.00198,0.00137,0.00023
4488,2023/11/16 20:37:50.143,0.03891,0.00107,0.00168,-0.01907,-0.00015,0.00015,0.01053,-0.00252
4489,2023/11/16 20:37:50.144,0.02487,-0.01205,-0.00168,0.00381,0.00381,-0.00473,0.00015,-0.00633
4490,2023/11/16 20:37:50.145,0.04166,0.00229,0.00168,0.00900,0.00107,-0.00565,-0.00168,-0.00267
4491,2023/11/16 20:37:50.146,0.04318,0.00412,-0.00076,0.00839,-0.00229,0.00687,-0.00137,0.00481
4492,2023/11/16 20:37:50.147,0.03738,-0.00137,-0.00076,0.00381,0.00046,0.00534,0.00229,0.01030
4493,2023/11/16 20:37:50.148,0.03403,-0.00076,0.00656,-0.00473,0.00381,-0.01022,0.00381,0.00816
4494,2023/11/16 20:37:50.149,0.03830,-0.00259,-0.00473,0.00565,-0.00076,0.00992,-0.00351,0.00084
4495,2023/11/16 20:37:50.150,0.03464,0.00473,-0.00168,-0.00259,-0.00290,0.00076,0.00076,-0.00587
4496,2023/11/16 20:37:50.151,0.03220,-0.00229,0.00198,0.00046,0.00565,-0.00900,-0.00320,-0.01015
4497,2023/11/16 20:37:50.152,0.04074,-0.00656,-0.00839,0.00168,0.00290,-0.00626,0.00107,-0.00633
4498,2023/11/16 20:37:50.153,0.04196,-0.00137,0.00198,-0.00015,-0.00381,0.00015,-0.00107,-0.00374
4499,2023/11/16 20:37:50.154,0.03861,0.00229,0.00351,0.00900,-0.00351,0.01053,-0.00259,0.00328
4500,2023/11/16 20:37:50.155,0.03586,0.00473,0.00504,-0.00351,0.00229,0.00351,0.00320,0.00755
4501,2023/11/16 20:37:50.156,0.03647,-0.00076,0.00290,-0.00168,0.00290,0.00137,-0.00290,0.00328
4502,2023/11/16 20:37:50.157,0.03738,0.00198,0.00595,0.00259,0.00229,0.00137,-0.00290,-0.00084
4503,2023/11/16 20:37:50.158,0.04410,0.00351,0.00015,0.00931,0.00137,0.00076,-0.00290,-0.00389
4504,2023/11/16 20:37:50.159,0.04166,0.00137,-0.00168,0.00595,0.00015,-0.00443,0.00290,0.00542
4505,2023/11/16 20:37:50.160,0.03738,0.00900,-0.01785,-0.01083,0.00351,0.00046,0.01114,0.00267
4506,2023/11/16 20:37:50.161,0.04990,-0.00595,-0.00717,0.01144,-0.00626,-0.01358,-0.00168,-0.00725
4507,2023/11/16 20:37:50.162,0.04135,-0.00381,0.00717,0.00412,0.00198,-0.00076,0.00015,-0.00053
4508,2023/11/16 20:37:50.163,0.04410,0.00473,-0.00443,0.01114,-0.00107,0.01053,-0.00107,0.00938
4509,2023/11/16 20:37:50.164,0.03281,0.00076,0.00015,-0.00717,0.00107,-0.00656,0.00259,0.01335
4510,2023/11/16 20:37:50.165,0.03037,-0.00137,0.00412,-0.00137,0.00320,-0.00320,0.00076,0.00450
4511,2023/11/16 20:37:50.166,0.03891,-0.00290,-0.00626,0.00931,-0.00198,0.00748,-0.00259,-0.00160
4512,2023/11/16 20:37:50.167,0.04196,0.00809,0.00626,-0.00290,0.00046,-0.00565,-0.00198,-0.00725
4513,2023/11/16 20:37:50.168,0.03220,-0.00504,-0.00320,0.00198,0.00656,-0.00534,-0.00015,-0.00801
4514,2023/11/16 20:37:50.169,0.03738,-0.00473,-0.00381,-0.00107,0.00107,-0.00687,0.00046,-0.00618
4515,2023/11/16 20:37:50.170,0.03891,0.00046,0.00473,0.00443,-0.00443,0.00351,-0.00290,-0.00267
4516,2023/11/16 20:37:50.171,0.03494,0.00290,0.00412,0.00504,-0.00320,0.01419,-0.00107,0.00542
4517,2023/11/16 20:37:50.172,0.03647,0.00320,0.00534,-0.00473,0.00381,-0.00168,0.00229,0.00755
4518,2023/11/16 20:37:50.173,0.03372,-0.00076,0.00504,-0.00259,0.00351,0.00076,-0.00412,0.00328
4519,2023/11/16 20:37:50.174,0.04074,0.00320,0.00290,0.00565,0.00015,0.00381,-0.00381,-0.00237
4520,2023/11/16 20:37:50.175,0.04257,0.00412,0.00107,0.00961,0.00046,-0.00076,-0.00229,-0.00359
4521,2023/11/16 20:37:50.176,0.03342,0.00076,-0.00076,-0.01419,-0.00015,-0.00290,0.00839,-0.00496
4522,2023/11/16 20:37:50.177,0.02762,-0.00992,-0.00015,-0.00229,0.00381,-0.00778,0.00137,-0.00725
4523,2023/11/16 20:37:50.178,0.04044,-0.00107,-0.00259,0.00931,0.00015,-0.00595,-0.00229,-0.00282
4524,2023/11/16 20:37:50.179,0.04105,0.00443,0.00229,0.00900,-0.00412,0.00870,-0.00137,0.00435
4525,2023/11/16 20:37:50.180,0.03677,-0.00137,-0.00015,0.00412,0.00137,0.00595,0.00229,0.01061
4526,2023/11/16 20:37:50.181,0.03342,0.00015,0.00870,-0.00534,0.00534,-0.01144,0.00351,0.00954
4527,2023/11/16 20:37:50.182,0.03891,-0.00259,-0.00473,0.00473,0.00107,0.00717,-0.00412,0.00160
4528,2023/11/16 20:37:50.183,0.04166,0.00504,-0.00168,0.00870,-0.00290,0.00198,-0.00137,-0.00328
4529,2023/11/16 20:37:50.184,0.04166,0.00259,0.00412,0.00717,0.00229,-0.00656,-0.00107,-0.00389
4530,2023/11/16 20:37:50.185,0.04929,-0.00107,-0.01968,-0.00565,0.00839,-0.00168,0.00626,-0.00481
4531,2023/11/16 20:37:50.186,0.04318,-0.00626,-0.00290,0.00198,-0.00412,-0.00839,-0.00107,-0.00832
4532,2023/11/16 20:37:50.187,0.03830,-0.00290,0.00931,0.00778,-0.00351,0.00595,-0.00626,-0.00114
4533,2023/11/16 20:37:50.188,0.04196,0.00534,0.00229,0.00687,0.00076,0.01480,0.00076,0.00694
4534,2023/11/16 20:37:50.189,0.03647,0.00168,0.00229,-0.00687,0.00107,-0.00656,0.00076,0.00969
4535,2023/11/16 20:37:50.190,0.02976,0.00046,0.00900,-0.00381,0.00259,0.00107,-0.00229,0.00313
4536,2023/11/16 20:37:50.191,0.04196,0.00015,-0.00473,0.00992,-0.00137,0.00748,-0.00259,-0.00237
4537,2023/11/16 20:37:50.192,0.04166,0.00534,0.00351,0.00198,0.00076,-0.00565,-0.00137,-0.00511
4538,2023/11/16 20:37:50.193,0.03983,-0.00534,-0.00626,0.00412,0.00687,-0.00839,0.00229,-0.00496
4539,2023/11/16 20:37:50.194,0.03677,-0.00870,-0.00595,0.00198,-0.00259,-0.00870,0.00381,-0.00359
4540,2023/11/16 20:37:50.195,0.03952,-0.00137,0.00595,0.01053,-0.00565,-0.00137,-0.00229,-0.00069
4541,2023/11/16 20:37:50.196,0.03586,0.00168,0.00076,0.00748,-0.00229,0.01480,0.00198,0.00984
4542,2023/11/16 20:37:50.197,0.03464,0.00320,0.00351,-0.00473,0.00290,-0.00626,0.00290,0.01259
4543,2023/11/16 20:37:50.198,0.03189,-0.00290,0.00351,-0.00168,0.00381,-0.00137,-0.00229,0.00511
4544,2023/11/16 20:37:50.199,0.04013,0.00198,-0.00107,0.00778,-0.00137,0.00381,-0.00229,-0.00191
4545,2023/11/16 20:37:50.200,0.04318,0.00534,0.00198,0.00992,-0.00107,-0.00259,-0.00320,-0.00557
4546,2023/11/16 20:37:50.201,0.04135,0.00015,0.00046,0.00656,0.00076,-0.00656,0.00351,0.00221
4547,2023/11/16 20:37:50.202,0.04593,0.00595,-0.01602,-0.01755,0.00534,0.00076,0.00931,-0.00298
4548,2023/11/16 20:37:50.203,0.04776,-0.00443,-0.00229,0.00900,-0.00473,-0.00839,-0.00381,-0.00938
4549,2023/11/16 20:37:50.204,0.03372,-0.00137,0.00961,0.00229,0.00137,0.00656,-0.00229,0.00023
4550,2023/11/16 20:37:50.205,0.04410,0.00259,-0.00259,0.00900,0.00107,0.00870,-0.00259,0.00664
4551,2023/11/16 20:37:50.206,0.03433,0.00168,0.00443,-0.01083,0.00259,-0.00809,0.00107,0.00984
4552,2023/11/16 20:37:50.207,0.03128,0.00229,0.00473,0.00015,0.00107,0.00198,-0.00229,0.00267
4553,2023/11/16 20:37:50.208,0.03952,-0.00198,-0.00717,0.00504,-0.00137,0.00778,-0.00198,-0.00282
4554,2023/11/16 20:37:50.209,0.03281,0.00381,0.00351,-0.00168,0.00504,-0.01144,-0.00198,-0.01030
4555,2023/11/16 20:37:50.210,0.03494,-0.00626,-0.00290,0.00443,0.00320,-0.00717,-0.00015,-0.00557
4556,2023/11/16 20:37:50.211,0.04196,-0.00778,-0.00504,0.00046,-0.00198,-0.00412,0.00046,-0.00221
4557,2023/11/16 20:37:50.212,0.03891,0.00046,0.00137,0.00717,-0.00351,0.00717,-0.00015,0.00252
4558,2023/11/16 20:37:50.213,0.02945,0.00443,0.00290,-0.00168,-0.00381,0.00320,0.00381,0.01122
4559,2023/11/16 20:37:50.214,0.03555,-0.00198,0.00198,-0.00259,0.00443,0.00259,-0.00015,0.00618
4560,2023/11/16 20:37:50.215,0.03403,0.00046,0.00320,0.00259,0.00381,-0.00168,-0.00290,0.00267
4561,2023/11/16 20:37:50.216,0.04196,0.00565,0.00473,0.00656,0.00137,0.00046,-0.00381,-0.00389
4562,2023/11/16 20:37:50.217,0.04410,0.00137,-0.00381,0.01205,0.00015,-0.00229,0.00076,-0.00130
4563,2023/11/16 20:37:50.218,0.04074,0.00015,0.00320,0.00015,-0.00015,-0.00504,0.00534,0.00420
4564,2023/11/16 20:37:50.219,0.05173,0.00870,-0.01785,-0.00595,0.00717,0.00626,0.00504,-0.00252
4565,2023/11/16 20:37:50.220,0.05142,-0.00443,0.00137,0.01144,-0.00504,-0.00992,-0.00443,-0.00542
4566,2023/11/16 20:37:50.221,0.03555,-0.00259,0.00778,0.00229,0.00198,0.00534,-0.00290,0.00114
4567,2023/11/16 20:37:50.222,0.04349,0.00107,-0.00015,0.01022,-0.00107,0.00839,-0.00107,0.00786
4568,2023/11/16 20:37:50.223,0.03433,0.00198,0.00320,-0.01358,0.00168,-0.00992,0.00168,0.00938
4569,2023/11/16 20:37:50.224,0.03159,-0.00229,-0.00015,0.00473,0.00290,0.00290,-0.00412,0.00023
4570,2023/11/16 20:37:50.225,0.03433,-0.00107,-0.00900,0.00198,-0.00320,0.00320,0.00046,-0.00435
4571,2023/11/16 20:37:50.226,0.03647,0.00381,0.00626,0.00229,0.00015,-0.01144,-0.00473,-0.00999
4572,2023/11/16 20:37:50.227,0.03952,-0.00900,-0.00565,0.00504,0.00351,-0.00015,0.00046,-0.00282
4573,2023/11/16 20:37:50.228,0.04105,-0.00259,-0.00229,-0.00259,-0.00198,-0.00412,0.00168,0.00145
4574,2023/11/16 20:37:50.229,0.03677,0.00137,0.00626,0.00504,-0.00290,0.00595,-0.00107,0.00374
4575,2023/11/16 20:37:50.230,0.03311,0.00504,-0.00107,-0.00076,0.00015,0.00778,0.00320,0.00725
4576,2023/11/16 20:37:50.231,0.03830,0.00198,0.00168,0.00107,0.00351,-0.00259,-0.00168,0.00175
4577,2023/11/16 20:37:50.232,0.03647,0.00107,0.00473,0.00320,0.00381,-0.00320,-0.00290,-0.00038
4578,2023/11/16 20:37:50.233,0.04654,0.00229,0.00137,0.00961,0.00107,0.00259,-0.00107,-0.00282
4579,2023/11/16 20:37:50.234,0.04044,0.00351,-0.00107,0.00626,-0.00168,-0.00198,0.00290,0.00160
4580,2023/11/16 20:37:50.235,-0.01144,0.00107,-0.00107,-0.01602,-0.00168,0.00381,0.01053,0.00206
4581,2023/11/16 20:37:50.236,0.03098,-0.01083,-0.00351,0.00717,0.00076,-0.00717,-0.00198,-0.00160
4582,2023/11/16 20:37:50.237,0.04410,-0.00290,0.00626,0.00534,0.00381,-0.00626,-0.00504,-0.00038
4583,2023/11/16 20:37:50.238,0.04440,0.00565,-0.00351,0.01083,-0.00229,0.00900,-0.00290,0.00450
4584,2023/11/16 20:37:50.239,0.03616,-0.00198,-0.00076,0.00259,-0.00015,-0.00168,0.00229,0.01015
4585,2023/11/16 20:37:50.240,0.03220,0.00015,0.00259,-0.00504,0.00504,-0.00687,0.00320,0.00496
4586,2023/11/16 20:37:50.241,0.03494,-0.00412,-0.00717,0.00351,-0.00198,0.00839,-0.00229,-0.00191
4587,2023/11/16 20:37:50.242,0.03708,0.00412,0.00046,0.00137,-0.00015,-0.00443,-0.00198,-0.00786
4588,2023/11/16 20:37:50.243,0.03799,-0.00198,-0.00137,0.00443,0.00351,-0.00687,-0.00259,-0.00664
4589,2023/11/16 20:37:50.244,0.04074,-0.00626,-0.00595,-0.00107,0.00015,-0.00504,0.00168,-0.00099
4590,2023/11/16 20:37:50.245,0.04013,0.00015,0.00198,0.00229,-0.00168,0.00320,-0.00107,0.00084
4591,2023/11/16 20:37:50.246,0.03067,0.00320,0.00320,0.00290,-0.00320,0.00839,-0.00137,0.00587
4592,2023/11/16 20:37:50.247,0.03555,0.00259,0.00412,-0.00137,0.00259,0.00351,0.00046,0.00450
4593,2023/11/16 20:37:50.248,0.03769,0.00015,0.00320,0.00198,0.00412,-0.00351,-0.00229,0.00191
4594,2023/11/16 20:37:50.249,0.04105,0.00259,0.00534,0.00381,0.00229,-0.00015,-0.00259,-0.00175
4595,2023/11/16 20:37:50.250,0.04349,0.00259,-0.00229,0.01083,-0.00076,0.00381,0.00015,-0.00130
4596,2023/11/16 20:37:50.251,0.03861,0.00198,0.00076,0.00198,-0.00015,-0.00626,0.00626,0.00008
4597,2023/11/16 20:37:50.252,0.04410,-0.00443,-0.00595,0.00412,0.00626,-0.00443,0.00198,-0.00313
4598,2023/11/16 20:37:50.253,0.03799,-0.00534,0.00015,0.00931,-0.00381,-0.00565,-0.00015,-0.00099
4599,2023/11/16 20:37:50.254,0.03738,0.00076,0.00870,0.00931,-0.00381,0.00259,-0.00320,0.00221
4600,2023/11/16 20:37:50.255,0.04044,-0.00076,0.00015,0.00900,0.00107,0.00961,0.00107,0.00954
4601,2023/11/16 20:37:50.256,0.03494,0.00168,0.00534,-0.00687,0.00137,-0.01083,0.00381,0.01122
4602,2023/11/16 20:37:50.257,0.03281,-0.00259,0.00046,0.00229,0.00046,0.00504,-0.00198,0.00298
4603,2023/11/16 20:37:50.258,0.03616,0.00320,-0.00656,0.00168,-0.00107,0.00504,0.00107,-0.00298
4604,2023/11/16 20:37:50.259,0.04044,0.00229,0.00046,0.00168,0.00198,-0.01053,-0.00351,-0.01045
4605,2023/11/16 20:37:50.260,0.04044,-0.00778,-0.00473,0.00290,0.00259,-0.00809,0.00076,-0.00542
4606,2023/11/16 20:37:50.261,0.04196,-0.00259,-0.00381,-0.00259,-0.00168,0.00046,0.00107,-0.00298
4607,2023/11/16 20:37:50.262,0.03830,0.00229,0.00351,0.00778,-0.00381,0.00443,-0.00351,0.00221
4608,2023/11/16 20:37:50.263,0.03220,0.00504,0.00443,-0.00168,0.00137,0.00778,0.00198,0.00755
4609,2023/11/16 20:37:50.264,0.03647,-0.00076,0.00137,0.00015,0.00229,0.00198,-0.00107,0.00420
4610,2023/11/16 20:37:50.265,0.03616,0.00137,0.00687,0.00015,0.00290,-0.00198,-0.00290,0.00023
4611,2023/11/16 20:37:50.266,0.04349,0.00381,0.00137,0.00900,0.00076,0.00198,-0.00259,-0.00267
4612,2023/11/16 20:37:50.267,0.04257,0.00137,-0.00290,0.00809,-0.00076,-0.00229,0.00168,0.00023
4613,2023/11/16 20:37:50.268,0.03708,0.00229,0.00290,-0.01846,-0.00076,0.00046,0.00961,-0.00313
4614,2023/11/16 20:37:50.269,0.02548,-0.01083,0.00046,0.00351,0.00381,-0.00473,-0.00015,-0.00557
4615,2023/11/16 20:37:50.270,0.04135,0.00229,0.00076,0.00870,0.00198,-0.00656,-0.00198,-0.00175
4616,2023/11/16 20:37:50.271,0.04257,0.00381,0.00015,0.00900,-0.00259,0.00748,-0.00168,0.00511
4617,2023/11/16 20:37:50.272,0.03738,-0.00168,0.00015,0.00381,-0.00015,0.00443,0.00198,0.01015
4618,2023/11/16 20:37:50.273,0.03342,-0.00076,0.00687,-0.00381,0.00381,-0.00992,0.00351,0.00771
4619,2023/11/16 20:37:50.274,0.03830,-0.00290,-0.00473,0.00534,-0.00076,0.00992,-0.00320,0.00114
4620,2023/11/16 20:37:50.275,0.02152,0.00595,-0.00320,-0.00351,-0.00290,0.00107,0.00107,-0.00389
4621,2023/11/16 20:37:50.276,0.03677,-0.00168,0.00015,0.00320,0.00381,-0.01083,-0.00320,-0.00847
4622,2023/11/16 20:37:50.277,0.04196,-0.00748,-0.00748,-0.00015,0.00351,-0.00656,0.00168,-0.00557
4623,2023/11/16 20:37:50.278,0.04135,0.00076,-0.00015,0.00046,-0.00412,0.00198,-0.00015,-0.00282
4624,2023/11/16 20:37:50.279,0.03769,0.00198,0.00351,0.00839,-0.00320,0.00809,-0.00320,0.00420
4625,2023/11/16 20:37:50.280,0.03464,0.00534,0.00504,-0.00290,0.00351,0.00443,0.00320,0.00740
4626,2023/11/16 20:37:50.281,0.03708,0.00015,0.00168,0.00015,0.00229,0.00137,-0.00290,0.00359
4627,2023/11/16 20:37:50.282,0.03708,0.00259,0.00687,0.00290,0.00198,0.00076,-0.00351,-0.00130
4628,2023/11/16 20:37:50.283,0.04440,0.00351,0.00046,0.00931,0.00107,0.00107,-0.00259,-0.00282
4629,2023/11/16 20:37:50.284,0.04166,0.00107,-0.00198,0.00534,-0.00015,-0.00412,0.00290,0.00404
4630,2023/11/16 20:37:50.285,0.03433,0.00839,-0.01785,-0.01236,0.00229,0.00137,0.01236,0.00313
4631,2023/11/16 20:37:50.286,0.05142,-0.00717,-0.00595,0.01114,-0.00565,-0.01419,-0.00198,-0.00511
4632,2023/11/16 20:37:50.287,0.04166,-0.00443,0.00626,0.00381,0.00381,-0.00198,-0.00107,-0.00130
4633,2023/11/16 20:37:50.288,0.04288,0.00565,-0.00443,0.01175,-0.00168,0.01053,-0.00137,0.00923
4634,2023/11/16 20:37:50.289,0.03250,0.00046,0.00015,-0.00595,0.00107,-0.00534,0.00320,0.01274
4635,2023/11/16 20:37:50.290,0.03006,-0.00107,0.00443,-0.00107,0.00320,-0.00320,0.00137,0.00481
4636,2023/11/16 20:37:50.291,0.03952,-0.00320,-0.00687,0.00900,-0.00168,0.00778,-0.00198,-0.00130
4637,2023/11/16 20:37:50.292,0.01877,0.00809,0.00137,-0.00626,-0.00015,-0.00381,0.00107,-0.00847
4638,2023/11/16 20:37:50.293,0.03311,-0.00717,-0.00198,0.00259,0.00473,-0.00839,-0.00168,-0.00740
4639,2023/11/16 20:37:50.294,0.04227,-0.00687,-0.00504,-0.00137,0.00290,-0.00626,0.00046,-0.00511
4640,2023/11/16 20:37:50.295,0.03983,0.00198,0.00259,0.00443,-0.00504,0.00565,-0.00259,-0.00221
4641,2023/11/16 20:37:50.296,0.03372,0.00229,0.00381,0.00504,-0.00320,0.01083,-0.00107,0.00542
4642,2023/11/16 20:37:50.297,0.03586,0.00229,0.00626,-0.00351,0.00473,-0.00076,0.00229,0.00649
4643,2023/11/16 20:37:50.298,0.03647,-0.00107,0.00290,-0.00107,0.00320,0.00107,-0.00381,0.00313
4644,2023/11/16 20:37:50.299,0.04105,0.00443,0.00381,0.00534,0.00046,0.00259,-0.00351,-0.00298
4645,2023/11/16 20:37:50.300,0.04318,0.00351,0.00015,0.01022,0.00076,-0.00076,-0.00168,-0.00267
4646,2023/11/16 20:37:50.301,0.04105,0.00076,0.00412,-0.01144,0.00076,-0.00320,0.00504,0.00160
4647,2023/11/16 20:37:50.302,0.03006,-0.00717,-0.00259,-0.00198,0.00473,-0.00534,0.00290,-0.00679
4648,2023/11/16 20:37:50.303,0.03677,0.00076,0.00107,0.00900,-0.00229,-0.00656,-0.00320,-0.00313
4649,2023/11/16 20:37:50.304,0.03891,0.00320,0.00290,0.00809,-0.00412,0.00595,-0.00107,0.00313
4650,2023/11/16 20:37:50.305,0.03830,-0.00107,-0.00198,0.00534,0.00046,0.00748,0.00137,0.00999
4651,2023/11/16 20:37:50.306,0.03433,0.00107,0.00809,-0.00656,0.00351,-0.01083,0.00381,0.01061
4652,2023/11/16 20:37:50.307,0.03616,-0.00229,-0.00290,0.00504,0.00015,0.00687,-0.00351,0.00145
4653,2023/11/16 20:37:50.308,0.04105,0.00381,-0.00259,0.00809,-0.00351,0.00290,-0.00168,-0.00282
4654,2023/11/16 20:37:50.309,0.04044,0.00412,0.00412,-0.00015,0.00320,-0.00748,-0.00168,-0.00679
4655,2023/11/16 20:37:50.310,0.03342,-0.00748,-0.00778,-0.00137,0.00778,-0.00565,0.00290,-0.00771
4656,2023/11/16 20:37:50.311,0.03830,-0.00076,0.00046,-0.00015,-0.00168,-0.00504,-0.00015,-0.00633
4657,2023/11/16 20:37:50.312,0.04013,0.00137,0.00687,0.00992,-0.00504,0.00504,-0.00626,-0.00114
4658,2023/11/16 20:37:50.313,0.03952,0.00443,0.00290,0.00351,0.00015,0.01450,0.00137,0.00664
4659,2023/11/16 20:37:50.314,0.03616,0.00259,0.00565,-0.00504,0.00259,-0.00687,0.00076,0.00816
4660,2023/11/16 20:37:50.315,0.03281,-0.00076,0.00687,-0.00259,0.00290,0.00320,-0.00381,0.00145
4661,2023/11/16 20:37:50.316,0.04318,0.00259,-0.00198,0.00900,-0.00107,0.00534,-0.00351,-0.00328
4662,2023/11/16 20:37:50.317,0.04135,0.00381,0.00229,0.00565,0.00076,-0.00351,-0.00168,-0.00191
4663,2023/11/16 20:37:50.318,0.04929,0.00168,-0.01602,-0.00137,0.00656,-0.00443,0.00565,-0.00450
4664,2023/11/16 20:37:50.319,0.04135,-0.01053,-0.00778,0.00168,-0.00412,-0.01114,0.00137,-0.00587
4665,2023/11/16 20:37:50.320,0.04013,-0.00473,0.00656,0.00992,-0.00412,0.00076,-0.00381,-0.00053
