采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1804,2023/11/16 20:36:53.082,0.04685,-0.00717,-0.00381,0.00015,-0.00168,-0.01144,0.00320,-0.00511
1805,2023/11/16 20:36:53.083,0.04044,-0.00168,0.00656,0.00473,-0.00198,-0.00229,-0.00473,-0.00435
1806,2023/11/16 20:36:53.084,0.03708,0.00687,-0.00015,0.00534,-0.00534,0.01328,-0.00015,0.00649
1807,2023/11/16 20:36:53.085,0.03525,-0.00443,0.00137,-0.00015,0.00076,0.00290,0.00290,0.00862
1808,2023/11/16 20:36:53.086,0.02976,0.00198,0.00870,-0.00443,0.00534,-0.00595,-0.00168,0.00771
1809,2023/11/16 20:36:53.087,0.03891,-0.00107,-0.00198,0.00473,0.00076,0.00412,-0.00473,0.00298
1810,2023/11/16 20:36:53.088,0.04410,0.00565,-0.00320,0.00809,-0.00320,-0.00015,-0.00595,-0.00389
1811,2023/11/16 20:36:53.089,0.04135,0.00198,0.00473,-0.00992,0.00198,-0.00412,0.00839,-0.00862
1812,2023/11/16 20:36:53.090,0.03250,-0.00626,-0.00778,0.00229,0.00290,-0.00595,0.00687,-0.00877
1813,2023/11/16 20:36:53.091,0.04410,-0.00351,-0.00229,0.00656,-0.00198,-0.00717,-0.00595,-0.00801
1814,2023/11/16 20:36:53.092,0.03830,0.00381,0.00351,0.00656,-0.00626,0.00778,-0.00229,0.00298
1815,2023/11/16 20:36:53.093,0.04044,-0.00351,0.00259,0.00351,-0.00076,0.01114,0.00320,0.00740
1816,2023/11/16 20:36:53.094,0.03433,0.00290,0.00687,-0.00381,0.00381,-0.00778,0.00107,0.00832
1817,2023/11/16 20:36:53.095,0.03403,-0.00015,0.00229,0.00076,0.00290,0.00137,-0.00381,0.00481
1818,2023/11/16 20:36:53.096,0.04379,0.00351,-0.00504,0.00839,-0.00320,0.00320,-0.00656,-0.00191
1819,2023/11/16 20:36:53.097,0.04318,0.00473,0.00351,0.00595,0.00107,-0.00839,-0.00137,-0.00252
1820,2023/11/16 20:36:53.098,0.04746,-0.00656,-0.01328,0.00046,0.01297,-0.00076,0.00778,-0.00633
1821,2023/11/16 20:36:53.099,0.03769,-0.00717,-0.00626,0.00168,0.00107,-0.00748,0.00290,-0.00633
1822,2023/11/16 20:36:53.100,0.04135,-0.00107,0.00809,0.00992,-0.00351,0.00320,-0.00290,0.00130
1823,2023/11/16 20:36:53.101,0.04227,0.00229,0.00046,0.00565,0.00015,0.01511,0.00168,0.00771
1824,2023/11/16 20:36:53.102,0.03555,-0.00076,0.00473,-0.00473,0.00351,-0.00381,0.00229,0.01015
1825,2023/11/16 20:36:53.103,0.02976,0.00107,0.00748,-0.00290,0.00473,-0.00259,-0.00381,0.00725
1826,2023/11/16 20:36:53.104,0.04257,0.00076,-0.00443,0.00687,-0.00168,0.00534,-0.00656,0.00069
1827,2023/11/16 20:36:53.105,0.04471,0.00595,0.00107,0.00656,-0.00137,-0.00504,-0.00473,-0.00725
1828,2023/11/16 20:36:53.106,0.02579,0.00473,-0.01205,-0.00992,0.00229,-0.00107,0.00931,-0.00435
1829,2023/11/16 20:36:53.107,0.04746,-0.00717,-0.00320,0.00046,-0.00198,-0.01144,0.00320,-0.00557
1830,2023/11/16 20:36:53.108,0.04044,-0.00198,0.00687,0.00565,-0.00137,-0.00137,-0.00504,-0.00420
1831,2023/11/16 20:36:53.109,0.03738,0.00626,-0.00107,0.00565,-0.00534,0.01297,0.00015,0.00603
1832,2023/11/16 20:36:53.110,0.03494,-0.00412,0.00198,0.00015,0.00107,0.00320,0.00290,0.00893
1833,2023/11/16 20:36:53.111,0.02976,0.00198,0.00778,-0.00412,0.00565,-0.00595,-0.00168,0.00786
1834,2023/11/16 20:36:53.112,0.03861,-0.00076,-0.00168,0.00443,0.00076,0.00412,-0.00473,0.00298
1835,2023/11/16 20:36:53.113,0.04410,0.00565,-0.00290,0.00870,-0.00229,-0.00076,-0.00626,-0.00343
1836,2023/11/16 20:36:53.114,0.04105,0.00198,0.00473,-0.01022,0.00229,-0.00412,0.00839,-0.00801
1837,2023/11/16 20:36:53.115,0.03128,-0.00687,-0.00809,0.00168,0.00320,-0.00504,0.00656,-0.00877
1838,2023/11/16 20:36:53.116,0.04349,-0.00351,-0.00198,0.00687,-0.00168,-0.00687,-0.00565,-0.00801
1839,2023/11/16 20:36:53.117,0.03861,0.00351,0.00290,0.00656,-0.00565,0.00839,-0.00290,0.00298
1840,2023/11/16 20:36:53.118,0.04044,-0.00320,0.00168,0.00351,0.00015,0.01175,0.00290,0.00755
1841,2023/11/16 20:36:53.119,0.03494,0.00259,0.00717,-0.00351,0.00412,-0.00748,0.00107,0.00832
1842,2023/11/16 20:36:53.120,0.03433,0.00015,0.00290,0.00076,0.00259,0.00107,-0.00381,0.00496
1843,2023/11/16 20:36:53.121,0.04379,0.00351,-0.00504,0.00839,-0.00320,0.00320,-0.00717,-0.00191
1844,2023/11/16 20:36:53.122,0.04288,0.00534,0.00412,0.00504,0.00137,-0.00870,-0.00137,-0.00282
1845,2023/11/16 20:36:53.123,0.04654,-0.00748,-0.01236,0.00107,0.01236,-0.00076,0.00778,-0.00679
1846,2023/11/16 20:36:53.124,0.03708,-0.00748,-0.00687,0.00137,0.00168,-0.00626,0.00290,-0.00633
1847,2023/11/16 20:36:53.125,0.04105,-0.00015,0.00870,0.00992,-0.00412,0.00259,-0.00229,0.00160
1848,2023/11/16 20:36:53.126,0.04257,0.00168,0.00046,0.00534,0.00015,0.01572,0.00168,0.00771
1849,2023/11/16 20:36:53.127,0.03555,0.00015,0.00412,-0.00412,0.00320,-0.00381,0.00259,0.01045
1850,2023/11/16 20:36:53.128,0.02945,0.00076,0.00748,-0.00259,0.00504,-0.00259,-0.00351,0.00740
1851,2023/11/16 20:36:53.129,0.04257,0.00076,-0.00443,0.00687,-0.00198,0.00534,-0.00656,0.00084
1852,2023/11/16 20:36:53.130,0.04471,0.00534,0.00107,0.00626,-0.00137,-0.00534,-0.00534,-0.00557
1853,2023/11/16 20:36:53.131,0.01968,0.00443,-0.01266,-0.00870,0.00259,-0.00076,0.01083,-0.00389
1854,2023/11/16 20:36:53.132,0.04746,-0.00748,-0.00381,-0.00015,-0.00168,-0.01114,0.00381,-0.00511
1855,2023/11/16 20:36:53.133,0.04105,-0.00168,0.00595,0.00443,-0.00137,-0.00198,-0.00473,-0.00450
1856,2023/11/16 20:36:53.134,0.03708,0.00656,0.00015,0.00534,-0.00626,0.01328,-0.00015,0.00649
1857,2023/11/16 20:36:53.135,0.03525,-0.00412,0.00198,0.00015,0.00107,0.00290,0.00259,0.00862
1858,2023/11/16 20:36:53.136,0.02976,0.00229,0.00778,-0.00443,0.00595,-0.00626,-0.00137,0.00786
1859,2023/11/16 20:36:53.137,0.03952,-0.00107,-0.00259,0.00473,0.00107,0.00443,-0.00473,0.00298
1860,2023/11/16 20:36:53.138,0.04440,0.00534,-0.00351,0.00870,-0.00290,-0.00076,-0.00626,-0.00374
1861,2023/11/16 20:36:53.139,0.04196,0.00229,0.00534,-0.01022,0.00198,-0.00412,0.00778,-0.00877
1862,2023/11/16 20:36:53.140,0.03311,-0.00595,-0.00717,0.00198,0.00320,-0.00565,0.00656,-0.00877
1863,2023/11/16 20:36:53.141,0.04440,-0.00381,-0.00229,0.00656,-0.00198,-0.00687,-0.00595,-0.00771
1864,2023/11/16 20:36:53.142,0.03830,0.00381,0.00351,0.00687,-0.00656,0.00778,-0.00229,0.00282
1865,2023/11/16 20:36:53.143,0.04044,-0.00320,0.00290,0.00351,-0.00076,0.01114,0.00381,0.00755
1866,2023/11/16 20:36:53.144,0.03494,0.00290,0.00565,-0.00412,0.00412,-0.00748,0.00137,0.00832
1867,2023/11/16 20:36:53.145,0.03433,-0.00015,0.00198,0.00107,0.00290,0.00137,-0.00443,0.00511
1868,2023/11/16 20:36:53.146,0.04349,0.00381,-0.00443,0.00870,-0.00351,0.00290,-0.00687,-0.00175
1869,2023/11/16 20:36:53.147,0.04349,0.00504,0.00381,0.00565,0.00137,-0.00778,-0.00168,-0.00267
1870,2023/11/16 20:36:53.148,0.04837,-0.00565,-0.01450,0.00076,0.01236,-0.00076,0.00778,-0.00633
1871,2023/11/16 20:36:53.149,0.03738,-0.00748,-0.00656,0.00137,0.00046,-0.00778,0.00320,-0.00679
1872,2023/11/16 20:36:53.150,0.04105,-0.00198,0.00809,0.00992,-0.00381,0.00351,-0.00351,0.00099
1873,2023/11/16 20:36:53.151,0.04257,0.00229,-0.00015,0.00504,0.00015,0.01511,0.00168,0.00771
1874,2023/11/16 20:36:53.152,0.03586,-0.00137,0.00473,-0.00443,0.00351,-0.00351,0.00259,0.00999
1875,2023/11/16 20:36:53.153,0.02914,0.00137,0.00748,-0.00259,0.00412,-0.00259,-0.00351,0.00725
1876,2023/11/16 20:36:53.154,0.04196,0.00076,-0.00443,0.00717,-0.00229,0.00534,-0.00626,0.00099
1877,2023/11/16 20:36:53.155,0.04501,0.00565,0.00076,0.00595,-0.00107,-0.00473,-0.00443,-0.00633
1878,2023/11/16 20:36:53.156,0.02914,0.00534,-0.01297,-0.00870,0.00259,-0.00137,0.00992,-0.00420
1879,2023/11/16 20:36:53.157,0.04776,-0.00748,-0.00443,-0.00076,-0.00137,-0.01083,0.00351,-0.00603
1880,2023/11/16 20:36:53.158,0.04044,-0.00198,0.00626,0.00504,-0.00107,-0.00137,-0.00473,-0.00420
1881,2023/11/16 20:36:53.159,0.03769,0.00626,-0.00076,0.00565,-0.00534,0.01358,-0.00015,0.00587
1882,2023/11/16 20:36:53.160,0.03494,-0.00381,0.00259,-0.00015,0.00137,0.00290,0.00320,0.00908
1883,2023/11/16 20:36:53.161,0.03006,0.00198,0.00870,-0.00412,0.00565,-0.00626,-0.00198,0.00786
1884,2023/11/16 20:36:53.162,0.03861,-0.00015,-0.00198,0.00443,0.00107,0.00412,-0.00504,0.00282
1885,2023/11/16 20:36:53.163,0.04410,0.00565,-0.00259,0.00870,-0.00259,-0.00076,-0.00595,-0.00374
1886,2023/11/16 20:36:53.164,0.04105,0.00168,0.00504,-0.00992,0.00198,-0.00443,0.00809,-0.00771
1887,2023/11/16 20:36:53.165,0.03098,-0.00717,-0.00839,0.00107,0.00320,-0.00504,0.00656,-0.00893
1888,2023/11/16 20:36:53.166,0.04349,-0.00290,-0.00168,0.00687,-0.00168,-0.00687,-0.00595,-0.00816
1889,2023/11/16 20:36:53.167,0.03830,0.00443,0.00381,0.00687,-0.00626,0.00809,-0.00320,0.00298
1890,2023/11/16 20:36:53.168,0.04044,-0.00320,0.00229,0.00320,0.00015,0.01175,0.00290,0.00740
1891,2023/11/16 20:36:53.169,0.03433,0.00229,0.00687,-0.00320,0.00412,-0.00778,0.00137,0.00832
1892,2023/11/16 20:36:53.170,0.03433,-0.00015,0.00229,0.00107,0.00229,0.00137,-0.00412,0.00481
1893,2023/11/16 20:36:53.171,0.04379,0.00320,-0.00534,0.00839,-0.00320,0.00381,-0.00656,-0.00175
1894,2023/11/16 20:36:53.172,0.04318,0.00534,0.00351,0.00504,0.00137,-0.00931,-0.00137,-0.00359
1895,2023/11/16 20:36:53.173,0.04562,-0.00839,-0.01266,0.00107,0.01236,-0.00107,0.00809,-0.00725
1896,2023/11/16 20:36:53.174,0.03677,-0.00748,-0.00626,0.00168,0.00198,-0.00656,0.00229,-0.00618
1897,2023/11/16 20:36:53.175,0.04105,-0.00015,0.00870,0.01022,-0.00412,0.00259,-0.00229,0.00175
1898,2023/11/16 20:36:53.176,0.04227,0.00168,0.00046,0.00565,0.00046,0.01541,0.00168,0.00771
1899,2023/11/16 20:36:53.177,0.03586,-0.00015,0.00320,-0.00473,0.00381,-0.00351,0.00290,0.01045
1900,2023/11/16 20:36:53.178,0.02945,0.00076,0.00687,-0.00290,0.00473,-0.00259,-0.00351,0.00694
1901,2023/11/16 20:36:53.179,0.04257,0.00107,-0.00381,0.00748,-0.00229,0.00534,-0.00687,0.00084
1902,2023/11/16 20:36:53.180,0.04471,0.00565,0.00137,0.00687,-0.00076,-0.00504,-0.00443,-0.00603
1903,2023/11/16 20:36:53.181,0.02060,0.00443,-0.01236,-0.00961,0.00259,-0.00015,0.01053,-0.00374
1904,2023/11/16 20:36:53.182,0.04715,-0.00717,-0.00351,0.00046,-0.00198,-0.01144,0.00351,-0.00526
1905,2023/11/16 20:36:53.183,0.04044,-0.00168,0.00626,0.00443,-0.00137,-0.00229,-0.00473,-0.00435
1906,2023/11/16 20:36:53.184,0.03738,0.00687,-0.00015,0.00504,-0.00534,0.01328,-0.00015,0.00618
1907,2023/11/16 20:36:53.185,0.03494,-0.00443,0.00198,0.00076,0.00076,0.00259,0.00290,0.00908
1908,2023/11/16 20:36:53.186,0.02976,0.00229,0.00870,-0.00412,0.00595,-0.00656,-0.00168,0.00786
1909,2023/11/16 20:36:53.187,0.03891,-0.00076,-0.00229,0.00473,0.00076,0.00412,-0.00473,0.00298
1910,2023/11/16 20:36:53.188,0.04440,0.00534,-0.00351,0.00809,-0.00290,-0.00015,-0.00626,-0.00359
1911,2023/11/16 20:36:53.189,0.04166,0.00229,0.00473,-0.00992,0.00198,-0.00412,0.00809,-0.00893
1912,2023/11/16 20:36:53.190,0.03250,-0.00595,-0.00748,0.00168,0.00290,-0.00626,0.00626,-0.00877
1913,2023/11/16 20:36:53.191,0.04410,-0.00443,-0.00198,0.00687,-0.00229,-0.00687,-0.00626,-0.00740
1914,2023/11/16 20:36:53.192,0.03830,0.00412,0.00320,0.00687,-0.00687,0.00809,-0.00259,0.00298
1915,2023/11/16 20:36:53.193,0.04013,-0.00351,0.00290,0.00351,0.00015,0.01114,0.00320,0.00755
1916,2023/11/16 20:36:53.194,0.03433,0.00320,0.00626,-0.00351,0.00381,-0.00778,0.00107,0.00816
1917,2023/11/16 20:36:53.195,0.03433,-0.00015,0.00229,0.00076,0.00320,0.00107,-0.00412,0.00526
1918,2023/11/16 20:36:53.196,0.04349,0.00320,-0.00504,0.00839,-0.00351,0.00290,-0.00687,-0.00175
1919,2023/11/16 20:36:53.197,0.04349,0.00473,0.00381,0.00595,0.00137,-0.00809,-0.00137,-0.00237
1920,2023/11/16 20:36:53.198,0.04837,-0.00626,-0.01358,0.00046,0.01297,0.00015,0.00778,-0.00633
1921,2023/11/16 20:36:53.199,0.03738,-0.00748,-0.00626,0.00168,0.00076,-0.00717,0.00259,-0.00649
1922,2023/11/16 20:36:53.200,0.04105,-0.00107,0.00870,0.01053,-0.00381,0.00381,-0.00259,0.00130
1923,2023/11/16 20:36:53.201,0.04227,0.00229,0.00076,0.00534,0.00046,0.01480,0.00137,0.00771
1924,2023/11/16 20:36:53.202,0.03555,-0.00076,0.00412,-0.00443,0.00320,-0.00412,0.00259,0.00999
1925,2023/11/16 20:36:53.203,0.02945,0.00137,0.00748,-0.00259,0.00412,-0.00259,-0.00351,0.00725
1926,2023/11/16 20:36:53.204,0.04196,0.00076,-0.00443,0.00717,-0.00198,0.00565,-0.00626,0.00069
1927,2023/11/16 20:36:53.205,0.04471,0.00565,0.00107,0.00595,-0.00076,-0.00504,-0.00443,-0.00649
1928,2023/11/16 20:36:53.206,0.02884,0.00504,-0.01328,-0.00900,0.00259,-0.00107,0.00992,-0.00420
1929,2023/11/16 20:36:53.207,0.04746,-0.00748,-0.00381,0.00015,-0.00137,-0.01175,0.00351,-0.00618
1930,2023/11/16 20:36:53.208,0.04013,-0.00168,0.00626,0.00534,-0.00107,-0.00168,-0.00473,-0.00420
1931,2023/11/16 20:36:53.209,0.03799,0.00595,-0.00137,0.00595,-0.00565,0.01389,-0.00015,0.00618
1932,2023/11/16 20:36:53.210,0.03525,-0.00443,0.00198,0.00015,0.00137,0.00290,0.00320,0.00893
1933,2023/11/16 20:36:53.211,0.02945,0.00198,0.00809,-0.00412,0.00595,-0.00595,-0.00198,0.00801
1934,2023/11/16 20:36:53.212,0.03830,-0.00076,-0.00198,0.00443,0.00046,0.00412,-0.00534,0.00298
1935,2023/11/16 20:36:53.213,0.04440,0.00595,-0.00259,0.00809,-0.00259,-0.00107,-0.00626,-0.00359
1936,2023/11/16 20:36:53.214,0.04105,0.00198,0.00443,-0.00992,0.00229,-0.00412,0.00839,-0.00786
1937,2023/11/16 20:36:53.215,0.03098,-0.00687,-0.00778,0.00168,0.00320,-0.00473,0.00656,-0.00908
1938,2023/11/16 20:36:53.216,0.04379,-0.00320,-0.00229,0.00717,-0.00168,-0.00656,-0.00565,-0.00832
1939,2023/11/16 20:36:53.217,0.03830,0.00381,0.00259,0.00595,-0.00565,0.00809,-0.00259,0.00298
1940,2023/11/16 20:36:53.218,0.04044,-0.00351,0.00168,0.00381,0.00015,0.01144,0.00320,0.00740
1941,2023/11/16 20:36:53.219,0.03464,0.00290,0.00717,-0.00351,0.00412,-0.00778,0.00137,0.00847
1942,2023/11/16 20:36:53.220,0.03433,0.00015,0.00259,0.00046,0.00259,0.00137,-0.00443,0.00511
1943,2023/11/16 20:36:53.221,0.04410,0.00320,-0.00443,0.00870,-0.00381,0.00351,-0.00687,-0.00191
1944,2023/11/16 20:36:53.222,0.04288,0.00473,0.00443,0.00534,0.00076,-0.00931,-0.00107,-0.00359
1945,2023/11/16 20:36:53.223,0.04593,-0.00809,-0.01266,0.00046,0.01297,-0.00076,0.00778,-0.00725
1946,2023/11/16 20:36:53.224,0.03708,-0.00717,-0.00687,0.00137,0.00168,-0.00656,0.00229,-0.00633
1947,2023/11/16 20:36:53.225,0.04135,0.00015,0.00900,0.01053,-0.00443,0.00229,-0.00259,0.00175
1948,2023/11/16 20:36:53.226,0.04227,0.00168,0.00107,0.00565,0.00076,0.01511,0.00198,0.00771
1949,2023/11/16 20:36:53.227,0.03555,0.00015,0.00412,-0.00473,0.00351,-0.00381,0.00290,0.01045
1950,2023/11/16 20:36:53.228,0.02914,0.00076,0.00748,-0.00290,0.00443,-0.00259,-0.00381,0.00740
1951,2023/11/16 20:36:53.229,0.04257,0.00107,-0.00381,0.00717,-0.00168,0.00534,-0.00656,0.00084
1952,2023/11/16 20:36:53.230,0.04471,0.00534,0.00076,0.00626,-0.00076,-0.00534,-0.00504,-0.00664
1953,2023/11/16 20:36:53.231,0.02274,0.00443,-0.01297,-0.00961,0.00229,-0.00076,0.01022,-0.00389
1954,2023/11/16 20:36:53.232,0.04715,-0.00717,-0.00381,0.00015,-0.00198,-0.01144,0.00351,-0.00542
1955,2023/11/16 20:36:53.233,0.04044,-0.00198,0.00626,0.00443,-0.00198,-0.00168,-0.00473,-0.00435
1956,2023/11/16 20:36:53.234,0.03738,0.00656,-0.00076,0.00504,-0.00504,0.01358,0.00015,0.00649
1957,2023/11/16 20:36:53.235,0.03555,-0.00443,0.00198,-0.00015,0.00076,0.00290,0.00259,0.00877
1958,2023/11/16 20:36:53.236,0.02976,0.00229,0.00809,-0.00412,0.00626,-0.00626,-0.00137,0.00771
1959,2023/11/16 20:36:53.237,0.03952,-0.00107,-0.00259,0.00443,0.00107,0.00412,-0.00473,0.00298
1960,2023/11/16 20:36:53.238,0.04379,0.00565,-0.00351,0.00839,-0.00320,-0.00076,-0.00595,-0.00359
1961,2023/11/16 20:36:53.239,0.04166,0.00229,0.00534,-0.00992,0.00198,-0.00381,0.00809,-0.00877
1962,2023/11/16 20:36:53.240,0.03281,-0.00565,-0.00717,0.00198,0.00290,-0.00565,0.00626,-0.00877
1963,2023/11/16 20:36:53.241,0.04440,-0.00381,-0.00229,0.00656,-0.00168,-0.00687,-0.00626,-0.00771
1964,2023/11/16 20:36:53.242,0.03861,0.00381,0.00320,0.00687,-0.00687,0.00809,-0.00259,0.00298
1965,2023/11/16 20:36:53.243,0.04013,-0.00290,0.00259,0.00351,-0.00015,0.01053,0.00320,0.00755
1966,2023/11/16 20:36:53.244,0.03464,0.00259,0.00626,-0.00381,0.00412,-0.00717,0.00107,0.00832
1967,2023/11/16 20:36:53.245,0.03433,-0.00076,0.00229,0.00107,0.00259,0.00107,-0.00412,0.00511
1968,2023/11/16 20:36:53.246,0.04379,0.00320,-0.00443,0.00870,-0.00381,0.00290,-0.00687,-0.00175
1969,2023/11/16 20:36:53.247,0.04318,0.00504,0.00412,0.00534,0.00107,-0.00809,-0.00107,-0.00267
1970,2023/11/16 20:36:53.248,0.04715,-0.00687,-0.01297,0.00046,0.01236,-0.00015,0.00778,-0.00618
1971,2023/11/16 20:36:53.249,0.03769,-0.00778,-0.00656,0.00198,0.00107,-0.00687,0.00290,-0.00618
1972,2023/11/16 20:36:53.250,0.04105,-0.00107,0.00778,0.01022,-0.00351,0.00320,-0.00229,0.00130
1973,2023/11/16 20:36:53.251,0.04227,0.00198,0.00046,0.00504,0.00046,0.01511,0.00198,0.00771
1974,2023/11/16 20:36:53.252,0.03586,-0.00076,0.00412,-0.00412,0.00351,-0.00381,0.00229,0.01015
1975,2023/11/16 20:36:53.253,0.02945,0.00076,0.00717,-0.00320,0.00504,-0.00259,-0.00351,0.00740
1976,2023/11/16 20:36:53.254,0.04227,0.00107,-0.00412,0.00687,-0.00198,0.00565,-0.00656,0.00084
1977,2023/11/16 20:36:53.255,0.04471,0.00565,0.00107,0.00595,-0.00107,-0.00504,-0.00443,-0.00710
1978,2023/11/16 20:36:53.256,0.02792,0.00504,-0.01419,-0.00931,0.00259,-0.00076,0.01022,-0.00420
1979,2023/11/16 20:36:53.257,0.04776,-0.00748,-0.00443,0.00015,-0.00137,-0.01114,0.00320,-0.00587
1980,2023/11/16 20:36:53.258,0.04044,-0.00198,0.00626,0.00534,-0.00107,-0.00198,-0.00473,-0.00420
1981,2023/11/16 20:36:53.259,0.03738,0.00626,-0.00015,0.00565,-0.00534,0.01389,-0.00076,0.00603
1982,2023/11/16 20:36:53.260,0.03525,-0.00351,0.00259,-0.00015,0.00137,0.00290,0.00320,0.00908
1983,2023/11/16 20:36:53.261,0.02945,0.00198,0.00839,-0.00443,0.00565,-0.00595,-0.00229,0.00801
1984,2023/11/16 20:36:53.262,0.03952,-0.00137,-0.00168,0.00443,0.00076,0.00412,-0.00504,0.00282
1985,2023/11/16 20:36:53.263,0.04440,0.00595,-0.00259,0.00839,-0.00290,-0.00107,-0.00595,-0.00328
1986,2023/11/16 20:36:53.264,0.04105,0.00168,0.00443,-0.00992,0.00229,-0.00412,0.00870,-0.00816
1987,2023/11/16 20:36:53.265,0.03128,-0.00656,-0.00839,0.00229,0.00290,-0.00504,0.00687,-0.00923
1988,2023/11/16 20:36:53.266,0.04410,-0.00320,-0.00137,0.00687,-0.00137,-0.00656,-0.00595,-0.00801
1989,2023/11/16 20:36:53.267,0.03861,0.00443,0.00320,0.00626,-0.00565,0.00839,-0.00290,0.00313
1990,2023/11/16 20:36:53.268,0.04044,-0.00320,0.00229,0.00351,0.00015,0.01114,0.00290,0.00725
1991,2023/11/16 20:36:53.269,0.03464,0.00259,0.00687,-0.00320,0.00412,-0.00748,0.00137,0.00816
1992,2023/11/16 20:36:53.270,0.03433,-0.00076,0.00198,0.00076,0.00290,0.00137,-0.00381,0.00496
1993,2023/11/16 20:36:53.271,0.04379,0.00320,-0.00534,0.00870,-0.00381,0.00351,-0.00687,-0.00206
1994,2023/11/16 20:36:53.272,0.04288,0.00504,0.00412,0.00595,0.00107,-0.00900,-0.00168,-0.00404
1995,2023/11/16 20:36:53.273,0.04562,-0.00839,-0.01266,0.00107,0.01205,-0.00076,0.00839,-0.00679
1996,2023/11/16 20:36:53.274,0.03708,-0.00656,-0.00687,0.00198,0.00198,-0.00626,0.00229,-0.00618
1997,2023/11/16 20:36:53.275,0.04074,0.00015,0.00870,0.01053,-0.00473,0.00229,-0.00198,0.00145
1998,2023/11/16 20:36:53.276,0.04196,0.00198,0.00046,0.00534,0.00046,0.01541,0.00198,0.00771
1999,2023/11/16 20:36:53.277,0.03586,-0.00015,0.00351,-0.00473,0.00381,-0.00381,0.00259,0.01015
2000,2023/11/16 20:36:53.278,0.02914,0.00046,0.00687,-0.00229,0.00443,-0.00229,-0.00412,0.00725
2001,2023/11/16 20:36:53.279,0.04257,0.00107,-0.00351,0.00748,-0.00198,0.00534,-0.00687,0.00084
2002,2023/11/16 20:36:53.280,0.04471,0.00595,0.00137,0.00626,-0.00107,-0.00534,-0.00473,-0.00664
2003,2023/11/16 20:36:53.281,0.02243,0.00473,-0.01266,-0.00931,0.00229,-0.00015,0.01053,-0.00389
2004,2023/11/16 20:36:53.282,0.04715,-0.00717,-0.00351,0.00015,-0.00198,-0.01175,0.00320,-0.00542
2005,2023/11/16 20:36:53.283,0.04074,-0.00137,0.00656,0.00412,-0.00137,-0.00229,-0.00473,-0.00435
2006,2023/11/16 20:36:53.284,0.03738,0.00656,-0.00076,0.00504,-0.00534,0.01328,-0.00015,0.00649
2007,2023/11/16 20:36:53.285,0.03525,-0.00412,0.00198,0.00015,0.00015,0.00320,0.00259,0.00862
2008,2023/11/16 20:36:53.286,0.02914,0.00198,0.00870,-0.00412,0.00534,-0.00595,-0.00198,0.00786
2009,2023/11/16 20:36:53.287,0.03891,-0.00107,-0.00198,0.00473,0.00107,0.00412,-0.00504,0.00298
2010,2023/11/16 20:36:53.288,0.04379,0.00595,-0.00381,0.00809,-0.00259,-0.00076,-0.00595,-0.00359
2011,2023/11/16 20:36:53.289,0.03952,0.00198,0.00443,-0.00992,0.00107,-0.00381,0.00839,-0.00938
2012,2023/11/16 20:36:53.290,0.03311,-0.00565,-0.00748,0.00198,0.00259,-0.00687,0.00656,-0.00893
2013,2023/11/16 20:36:53.291,0.04410,-0.00473,-0.00198,0.00626,-0.00168,-0.00717,-0.00626,-0.00786
2014,2023/11/16 20:36:53.292,0.03830,0.00412,0.00290,0.00656,-0.00687,0.00809,-0.00229,0.00298
2015,2023/11/16 20:36:53.293,0.03952,-0.00351,0.00320,0.00351,-0.00076,0.01083,0.00320,0.00755
2016,2023/11/16 20:36:53.294,0.03433,0.00290,0.00656,-0.00351,0.00381,-0.00748,0.00137,0.00816
2017,2023/11/16 20:36:53.295,0.03433,-0.00107,0.00198,0.00076,0.00259,0.00168,-0.00381,0.00481
2018,2023/11/16 20:36:53.296,0.04379,0.00320,-0.00504,0.00839,-0.00381,0.00290,-0.00656,-0.00175
2019,2023/11/16 20:36:53.297,0.04318,0.00412,0.00320,0.00565,0.00168,-0.00839,-0.00137,-0.00252
2020,2023/11/16 20:36:53.298,0.04776,-0.00656,-0.01328,0.00015,0.01358,-0.00076,0.00809,-0.00649
2021,2023/11/16 20:36:53.299,0.03769,-0.00717,-0.00565,0.00168,0.00107,-0.00717,0.00259,-0.00649
2022,2023/11/16 20:36:53.300,0.04105,-0.00107,0.00870,0.01022,-0.00443,0.00320,-0.00290,0.00145
2023,2023/11/16 20:36:53.301,0.04227,0.00198,0.00076,0.00534,0.00015,0.01511,0.00168,0.00755
2024,2023/11/16 20:36:53.302,0.03555,-0.00015,0.00443,-0.00473,0.00320,-0.00381,0.00229,0.01015
2025,2023/11/16 20:36:53.303,0.02976,0.00076,0.00748,-0.00290,0.00412,-0.00229,-0.00381,0.00740
2026,2023/11/16 20:36:53.304,0.04227,0.00046,-0.00443,0.00748,-0.00168,0.00534,-0.00656,0.00069
2027,2023/11/16 20:36:53.305,0.04440,0.00626,0.00107,0.00565,-0.00076,-0.00504,-0.00443,-0.00649
2028,2023/11/16 20:36:53.306,0.02884,0.00534,-0.01328,-0.00931,0.00259,-0.00076,0.00992,-0.00404
2029,2023/11/16 20:36:53.307,0.04746,-0.00687,-0.00351,-0.00015,-0.00137,-0.01175,0.00290,-0.00618
2030,2023/11/16 20:36:53.308,0.04044,-0.00168,0.00687,0.00504,-0.00107,-0.00137,-0.00473,-0.00420
