采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
477,2023/11/17 10:27:30.854,0.02792,-0.00107,0.00534,-0.00290,0.00412,-0.00534,0.00137,0.00175
478,2023/11/17 10:27:30.855,0.04013,-0.00259,-0.00504,0.00748,0.00046,0.00748,-0.00320,-0.00130
479,2023/11/17 10:27:30.856,0.04593,0.00381,0.00137,0.00961,-0.00198,-0.00473,-0.00473,-0.00252
480,2023/11/17 10:27:30.857,-0.00473,0.00626,0.00046,-0.01572,0.00076,-0.00290,0.00870,0.00008
481,2023/11/17 10:27:30.858,0.04471,-0.00717,-0.00656,0.00626,-0.00107,-0.01053,-0.00107,-0.00252
482,2023/11/17 10:27:30.859,0.03769,-0.00137,0.00870,0.00534,0.00229,-0.00809,-0.00534,-0.00420
483,2023/11/17 10:27:30.860,0.03311,0.00412,0.00107,0.00778,-0.00137,0.01419,0.00320,0.00572
484,2023/11/17 10:27:30.861,0.04166,-0.00351,0.00443,0.00046,0.00015,0.00717,0.00381,0.00618
485,2023/11/17 10:27:30.862,0.02670,0.00259,0.00748,-0.00565,0.00595,-0.00778,0.00229,0.00511
486,2023/11/17 10:27:30.863,0.03525,-0.00198,0.00015,0.00504,0.00259,0.00656,-0.00259,0.00008
487,2023/11/17 10:27:30.864,0.04623,0.00168,0.00015,0.00900,-0.00259,0.00015,-0.00595,-0.00267
488,2023/11/17 10:27:30.865,0.03861,0.00473,0.00778,-0.01053,-0.00076,-0.00565,0.00504,-0.00145
489,2023/11/17 10:27:30.866,0.03220,-0.00595,-0.00870,0.00168,0.00198,-0.00076,0.00259,-0.00389
490,2023/11/17 10:27:30.867,0.04593,-0.00320,0.00229,0.00229,-0.00015,-0.01328,-0.00656,-0.00374
491,2023/11/17 10:27:30.868,0.03403,0.00534,0.00259,0.00687,-0.00778,0.00778,-0.00290,0.00420
492,2023/11/17 10:27:30.869,0.04379,-0.00320,0.00137,0.00443,0.00107,0.01358,0.00473,0.00557
493,2023/11/17 10:27:30.870,0.02670,0.00259,0.00565,-0.00839,0.00320,-0.00717,0.00443,0.00771
494,2023/11/17 10:27:30.871,0.03098,-0.00168,0.00595,0.00229,0.00320,0.00168,-0.00107,0.00084
495,2023/11/17 10:27:30.872,0.04349,-0.00137,-0.00320,0.00778,-0.00198,0.00381,-0.00473,-0.00267
496,2023/11/17 10:27:30.873,0.04196,0.00504,0.00443,0.00748,-0.00107,-0.00656,-0.00290,-0.00175
497,2023/11/17 10:27:30.874,0.04746,0.00259,-0.01785,-0.00778,0.00961,0.00748,0.00534,-0.00313
498,2023/11/17 10:27:30.875,0.03952,-0.00381,-0.00565,0.00290,-0.00229,-0.01266,-0.00320,-0.00267
499,2023/11/17 10:27:30.876,0.04105,0.00076,0.00381,0.00626,0.00320,0.00168,-0.00595,0.00084
500,2023/11/17 10:27:30.877,0.03738,0.00137,-0.00229,0.00381,0.00137,0.01419,0.00687,0.00740
501,2023/11/17 10:27:30.878,0.03311,0.00076,0.00290,-0.00534,0.00046,-0.00168,0.00656,0.00725
502,2023/11/17 10:27:30.879,0.02731,-0.00015,0.00565,-0.00290,0.00412,-0.00504,0.00107,0.00206
503,2023/11/17 10:27:30.880,0.04013,-0.00229,-0.00443,0.00748,0.00076,0.00717,-0.00290,-0.00114
504,2023/11/17 10:27:30.881,0.04562,0.00381,0.00107,0.00931,-0.00168,-0.00473,-0.00473,-0.00267
505,2023/11/17 10:27:30.882,0.00381,0.00412,-0.00107,-0.01633,0.00168,-0.00137,0.00870,-0.00206
506,2023/11/17 10:27:30.883,0.04593,-0.00656,-0.00656,0.00443,-0.00076,-0.01144,-0.00168,-0.00343
507,2023/11/17 10:27:30.884,0.03708,-0.00076,0.00839,0.00565,0.00229,-0.00717,-0.00504,-0.00404
508,2023/11/17 10:27:30.885,0.03403,0.00412,0.00107,0.00717,-0.00168,0.01419,0.00290,0.00649
509,2023/11/17 10:27:30.886,0.04013,-0.00320,0.00381,0.00076,-0.00076,0.00717,0.00381,0.00664
510,2023/11/17 10:27:30.887,0.02701,0.00229,0.00687,-0.00595,0.00534,-0.00687,0.00229,0.00465
511,2023/11/17 10:27:30.888,0.03555,-0.00229,-0.00015,0.00534,0.00290,0.00626,-0.00320,-0.00008
512,2023/11/17 10:27:30.889,0.04685,0.00198,-0.00076,0.00931,-0.00290,0.00015,-0.00656,-0.00298
513,2023/11/17 10:27:30.890,0.03861,0.00443,0.00534,-0.00992,0.00107,-0.00626,0.00229,-0.00191
514,2023/11/17 10:27:30.891,0.03220,-0.00565,-0.00900,-0.00015,0.00259,0.00137,0.00381,-0.00420
515,2023/11/17 10:27:30.892,0.04532,-0.00198,0.00259,0.00168,-0.00076,-0.01358,-0.00656,-0.00343
516,2023/11/17 10:27:30.893,0.03433,0.00443,0.00198,0.00748,-0.00778,0.00778,-0.00320,0.00481
517,2023/11/17 10:27:30.894,0.04410,-0.00290,0.00107,0.00443,0.00046,0.01328,0.00534,0.00572
518,2023/11/17 10:27:30.895,0.02701,0.00259,0.00504,-0.00809,0.00259,-0.00778,0.00473,0.00771
519,2023/11/17 10:27:30.896,0.03128,-0.00198,0.00565,0.00259,0.00290,0.00168,-0.00076,0.00084
520,2023/11/17 10:27:30.897,0.04318,-0.00137,-0.00351,0.00809,-0.00168,0.00412,-0.00443,-0.00282
521,2023/11/17 10:27:30.898,0.04196,0.00504,0.00504,0.00778,-0.00107,-0.00656,-0.00320,-0.00160
522,2023/11/17 10:27:30.899,0.04654,0.00198,-0.01694,-0.00748,0.00992,0.00687,0.00534,-0.00343
523,2023/11/17 10:27:30.900,0.03861,-0.00381,-0.00504,0.00259,-0.00229,-0.01297,-0.00290,-0.00267
524,2023/11/17 10:27:30.901,0.04013,0.00046,0.00320,0.00595,0.00320,0.00198,-0.00595,0.00053
525,2023/11/17 10:27:30.902,0.03708,0.00168,-0.00259,0.00381,0.00107,0.01389,0.00656,0.00710
526,2023/11/17 10:27:30.903,0.03342,0.00107,0.00229,-0.00534,0.00076,-0.00168,0.00656,0.00694
527,2023/11/17 10:27:30.904,0.02731,-0.00015,0.00565,-0.00259,0.00412,-0.00504,0.00107,0.00221
528,2023/11/17 10:27:30.905,0.03983,-0.00229,-0.00412,0.00748,0.00076,0.00717,-0.00290,-0.00160
529,2023/11/17 10:27:30.906,0.04654,0.00351,0.00107,0.00961,-0.00168,-0.00473,-0.00473,-0.00237
530,2023/11/17 10:27:30.907,0.00565,0.00381,-0.00198,-0.01633,0.00229,-0.00107,0.00839,-0.00252
531,2023/11/17 10:27:30.908,0.04562,-0.00717,-0.00687,0.00381,0.00015,-0.01175,-0.00137,-0.00343
532,2023/11/17 10:27:30.909,0.03738,-0.00168,0.00748,0.00534,0.00320,-0.00717,-0.00473,-0.00389
533,2023/11/17 10:27:30.910,0.03433,0.00381,0.00046,0.00717,-0.00107,0.01419,0.00290,0.00618
534,2023/11/17 10:27:30.911,0.04074,-0.00320,0.00443,0.00046,-0.00076,0.00717,0.00412,0.00618
535,2023/11/17 10:27:30.912,0.02701,0.00198,0.00717,-0.00565,0.00534,-0.00687,0.00229,0.00496
536,2023/11/17 10:27:30.913,0.03555,-0.00290,-0.00015,0.00504,0.00259,0.00656,-0.00320,0.00008
537,2023/11/17 10:27:30.914,0.04654,0.00168,-0.00076,0.00931,-0.00259,-0.00076,-0.00595,-0.00298
538,2023/11/17 10:27:30.915,0.03861,0.00412,0.00290,-0.00626,0.00229,-0.00778,0.00137,-0.00252
539,2023/11/17 10:27:30.916,0.03372,-0.00626,-0.01083,0.00076,0.00381,0.00198,0.00412,-0.00389
540,2023/11/17 10:27:30.917,0.04501,-0.00076,0.00290,0.00137,-0.00107,-0.01450,-0.00626,-0.00328
541,2023/11/17 10:27:30.918,0.03464,0.00443,0.00229,0.00717,-0.00778,0.00687,-0.00412,0.00465
542,2023/11/17 10:27:30.919,0.04257,-0.00259,0.00076,0.00473,0.00046,0.01328,0.00534,0.00572
543,2023/11/17 10:27:30.920,0.02731,0.00290,0.00443,-0.00778,0.00259,-0.00778,0.00504,0.00771
544,2023/11/17 10:27:30.921,0.03098,-0.00198,0.00595,0.00229,0.00259,0.00137,-0.00107,0.00069
545,2023/11/17 10:27:30.922,0.04349,-0.00168,-0.00412,0.00778,-0.00137,0.00473,-0.00443,-0.00282
546,2023/11/17 10:27:30.923,0.04196,0.00534,0.00443,0.00778,-0.00015,-0.00717,-0.00290,-0.00389
547,2023/11/17 10:27:30.924,0.04562,-0.00107,-0.01846,-0.00595,0.00931,0.00687,0.00534,-0.00359
548,2023/11/17 10:27:30.925,0.03708,-0.00229,-0.00595,0.00229,-0.00351,-0.01358,-0.00229,-0.00237
549,2023/11/17 10:27:30.926,0.04044,0.00076,0.00229,0.00748,0.00198,0.00198,-0.00565,0.00114
550,2023/11/17 10:27:30.927,0.03738,0.00198,-0.00259,0.00443,0.00076,0.01419,0.00687,0.00725
551,2023/11/17 10:27:30.928,0.03189,0.00107,0.00198,-0.00534,0.00076,-0.00168,0.00687,0.00755
552,2023/11/17 10:27:30.929,0.02792,-0.00015,0.00534,-0.00198,0.00381,-0.00473,0.00137,0.00206
553,2023/11/17 10:27:30.930,0.04013,-0.00259,-0.00443,0.00748,0.00076,0.00717,-0.00290,-0.00145
554,2023/11/17 10:27:30.931,0.04593,0.00412,0.00137,0.00931,-0.00137,-0.00443,-0.00504,-0.00252
555,2023/11/17 10:27:30.932,-0.00595,0.00626,-0.00015,-0.01602,0.00046,-0.00320,0.00870,0.00008
556,2023/11/17 10:27:30.933,0.04501,-0.00717,-0.00656,0.00595,-0.00107,-0.01083,-0.00076,-0.00221
557,2023/11/17 10:27:30.934,0.03799,-0.00107,0.00809,0.00534,0.00198,-0.00748,-0.00504,-0.00420
558,2023/11/17 10:27:30.935,0.03281,0.00412,0.00076,0.00809,-0.00229,0.01419,0.00290,0.00572
559,2023/11/17 10:27:30.936,0.04135,-0.00290,0.00412,0.00076,-0.00015,0.00687,0.00320,0.00587
560,2023/11/17 10:27:30.937,0.02701,0.00259,0.00778,-0.00565,0.00595,-0.00748,0.00259,0.00542
561,2023/11/17 10:27:30.938,0.03586,-0.00229,0.00046,0.00534,0.00290,0.00656,-0.00290,0.00023
562,2023/11/17 10:27:30.939,0.04623,0.00137,-0.00015,0.00900,-0.00259,0.00015,-0.00626,-0.00267
563,2023/11/17 10:27:30.940,0.03830,0.00473,0.00626,-0.00992,0.00015,-0.00595,0.00259,-0.00191
564,2023/11/17 10:27:30.941,0.03250,-0.00595,-0.00900,0.00076,0.00290,0.00107,0.00290,-0.00404
565,2023/11/17 10:27:30.942,0.04562,-0.00290,0.00259,0.00198,-0.00076,-0.01358,-0.00656,-0.00313
566,2023/11/17 10:27:30.943,0.03433,0.00504,0.00229,0.00626,-0.00748,0.00717,-0.00320,0.00435
567,2023/11/17 10:27:30.944,0.04379,-0.00259,0.00198,0.00473,0.00046,0.01297,0.00504,0.00542
568,2023/11/17 10:27:30.945,0.02701,0.00259,0.00504,-0.00839,0.00259,-0.00778,0.00504,0.00771
569,2023/11/17 10:27:30.946,0.03128,-0.00259,0.00595,0.00259,0.00320,0.00168,-0.00137,0.00069
570,2023/11/17 10:27:30.947,0.04318,-0.00168,-0.00443,0.00809,-0.00137,0.00412,-0.00443,-0.00298
571,2023/11/17 10:27:30.948,0.04196,0.00473,0.00443,0.00778,-0.00076,-0.00687,-0.00320,-0.00389
572,2023/11/17 10:27:30.949,0.04593,0.00015,-0.01816,-0.00687,0.00961,0.00717,0.00534,-0.00298
573,2023/11/17 10:27:30.950,0.03738,-0.00259,-0.00565,0.00198,-0.00320,-0.01328,-0.00229,-0.00237
574,2023/11/17 10:27:30.951,0.04044,0.00107,0.00259,0.00748,0.00229,0.00168,-0.00565,0.00130
575,2023/11/17 10:27:30.952,0.03769,0.00168,-0.00229,0.00412,0.00107,0.01419,0.00687,0.00725
576,2023/11/17 10:27:30.953,0.03250,0.00107,0.00198,-0.00504,0.00107,-0.00168,0.00717,0.00771
577,2023/11/17 10:27:30.954,0.02823,-0.00107,0.00534,-0.00259,0.00351,-0.00534,0.00107,0.00221
578,2023/11/17 10:27:30.955,0.03952,-0.00229,-0.00473,0.00748,0.00076,0.00687,-0.00290,-0.00130
579,2023/11/17 10:27:30.956,0.04562,0.00381,0.00168,0.00931,-0.00168,-0.00504,-0.00473,-0.00298
580,2023/11/17 10:27:30.957,-0.00748,0.00656,0.00076,-0.01663,0.00107,-0.00351,0.00900,0.00069
581,2023/11/17 10:27:30.958,0.04440,-0.00717,-0.00626,0.00656,-0.00168,-0.01053,-0.00137,-0.00206
582,2023/11/17 10:27:30.959,0.03799,-0.00107,0.00870,0.00534,0.00137,-0.00839,-0.00473,-0.00404
583,2023/11/17 10:27:30.960,0.03250,0.00412,0.00076,0.00839,-0.00198,0.01358,0.00290,0.00542
584,2023/11/17 10:27:30.961,0.04166,-0.00320,0.00443,0.00076,0.00015,0.00717,0.00381,0.00587
585,2023/11/17 10:27:30.962,0.02640,0.00290,0.00748,-0.00565,0.00534,-0.00748,0.00229,0.00557
586,2023/11/17 10:27:30.963,0.03555,-0.00229,0.00046,0.00534,0.00259,0.00687,-0.00320,0.00038
587,2023/11/17 10:27:30.964,0.04623,0.00198,0.00015,0.00870,-0.00290,-0.00015,-0.00626,-0.00267
588,2023/11/17 10:27:30.965,0.03830,0.00473,0.00839,-0.01114,-0.00076,-0.00595,0.00565,-0.00114
589,2023/11/17 10:27:30.966,0.03250,-0.00626,-0.00778,0.00198,0.00259,-0.00168,0.00229,-0.00359
590,2023/11/17 10:27:30.967,0.04562,-0.00259,0.00290,0.00198,-0.00076,-0.01297,-0.00626,-0.00328
591,2023/11/17 10:27:30.968,0.03403,0.00504,0.00259,0.00656,-0.00748,0.00778,-0.00351,0.00435
592,2023/11/17 10:27:30.969,0.04318,-0.00320,0.00168,0.00443,0.00107,0.01297,0.00473,0.00572
593,2023/11/17 10:27:30.970,0.02670,0.00259,0.00534,-0.00839,0.00290,-0.00717,0.00473,0.00740
594,2023/11/17 10:27:30.971,0.03189,-0.00198,0.00565,0.00259,0.00290,0.00198,-0.00137,0.00084
595,2023/11/17 10:27:30.972,0.04318,-0.00137,-0.00351,0.00809,-0.00168,0.00412,-0.00504,-0.00252
596,2023/11/17 10:27:30.973,0.04196,0.00534,0.00412,0.00778,-0.00015,-0.00656,-0.00290,-0.00252
597,2023/11/17 10:27:30.974,0.04654,0.00320,-0.01724,-0.00778,0.00992,0.00687,0.00473,-0.00313
598,2023/11/17 10:27:30.975,0.04013,-0.00351,-0.00504,0.00259,-0.00198,-0.01266,-0.00259,-0.00328
599,2023/11/17 10:27:30.976,0.04044,0.00046,0.00412,0.00595,0.00381,0.00137,-0.00595,0.00053
600,2023/11/17 10:27:30.977,0.03738,0.00168,-0.00229,0.00381,0.00168,0.01389,0.00656,0.00694
601,2023/11/17 10:27:30.978,0.03403,0.00107,0.00320,-0.00565,0.00076,-0.00168,0.00626,0.00679
602,2023/11/17 10:27:30.979,0.02792,-0.00107,0.00565,-0.00320,0.00412,-0.00565,0.00137,0.00237
603,2023/11/17 10:27:30.980,0.04013,-0.00229,-0.00443,0.00717,0.00046,0.00778,-0.00320,-0.00114
604,2023/11/17 10:27:30.981,0.04623,0.00351,0.00137,0.00931,-0.00198,-0.00473,-0.00443,-0.00191
605,2023/11/17 10:27:30.982,0.00656,0.00443,-0.00137,-0.01633,0.00198,-0.00015,0.00870,-0.00252
606,2023/11/17 10:27:30.983,0.04593,-0.00626,-0.00656,0.00473,-0.00107,-0.01083,-0.00168,-0.00328
607,2023/11/17 10:27:30.984,0.03738,-0.00107,0.00778,0.00534,0.00259,-0.00717,-0.00504,-0.00389
608,2023/11/17 10:27:30.985,0.03433,0.00443,0.00107,0.00717,-0.00107,0.01358,0.00320,0.00603
609,2023/11/17 10:27:30.986,0.04013,-0.00320,0.00351,0.00015,-0.00076,0.00687,0.00412,0.00618
610,2023/11/17 10:27:30.987,0.02731,0.00198,0.00687,-0.00626,0.00534,-0.00748,0.00198,0.00465
611,2023/11/17 10:27:30.988,0.03555,-0.00259,-0.00015,0.00534,0.00229,0.00626,-0.00320,0.00008
612,2023/11/17 10:27:30.989,0.04654,0.00168,-0.00076,0.00931,-0.00290,-0.00015,-0.00626,-0.00282
613,2023/11/17 10:27:30.990,0.03861,0.00473,0.00565,-0.01022,0.00107,-0.00595,0.00259,-0.00206
614,2023/11/17 10:27:30.991,0.03250,-0.00595,-0.00900,0.00046,0.00259,0.00107,0.00351,-0.00404
615,2023/11/17 10:27:30.992,0.04501,-0.00168,0.00259,0.00168,-0.00076,-0.01419,-0.00626,-0.00343
616,2023/11/17 10:27:30.993,0.03403,0.00473,0.00168,0.00687,-0.00748,0.00717,-0.00320,0.00496
617,2023/11/17 10:27:30.994,0.04379,-0.00290,0.00076,0.00412,0.00046,0.01328,0.00504,0.00557
618,2023/11/17 10:27:30.995,0.02731,0.00229,0.00504,-0.00839,0.00259,-0.00748,0.00412,0.00740
619,2023/11/17 10:27:30.996,0.03128,-0.00198,0.00595,0.00259,0.00259,0.00168,-0.00076,0.00099
620,2023/11/17 10:27:30.997,0.04349,-0.00137,-0.00351,0.00778,-0.00137,0.00412,-0.00473,-0.00252
621,2023/11/17 10:27:30.998,0.04135,0.00504,0.00504,0.00748,-0.00076,-0.00687,-0.00259,-0.00160
622,2023/11/17 10:27:30.999,0.04623,0.00259,-0.01694,-0.00748,0.00992,0.00687,0.00534,-0.00328
623,2023/11/17 10:27:31.000,0.03952,-0.00351,-0.00504,0.00290,-0.00229,-0.01266,-0.00290,-0.00267
624,2023/11/17 10:27:31.001,0.04044,0.00107,0.00412,0.00565,0.00320,0.00107,-0.00565,0.00038
625,2023/11/17 10:27:31.002,0.03708,0.00137,-0.00259,0.00412,0.00107,0.01450,0.00626,0.00725
626,2023/11/17 10:27:31.003,0.03342,0.00107,0.00290,-0.00534,0.00076,-0.00137,0.00656,0.00725
627,2023/11/17 10:27:31.004,0.02762,0.00015,0.00534,-0.00290,0.00381,-0.00534,0.00076,0.00206
628,2023/11/17 10:27:31.005,0.03983,-0.00229,-0.00381,0.00717,0.00107,0.00717,-0.00320,-0.00114
629,2023/11/17 10:27:31.006,0.04593,0.00381,0.00076,0.00900,-0.00168,-0.00504,-0.00504,-0.00145
630,2023/11/17 10:27:31.007,0.00839,0.00443,-0.00320,-0.01602,0.00290,0.00015,0.00809,-0.00252
631,2023/11/17 10:27:31.008,0.04562,-0.00656,-0.00717,0.00412,-0.00107,-0.01144,-0.00107,-0.00359
632,2023/11/17 10:27:31.009,0.03738,-0.00168,0.00687,0.00565,0.00290,-0.00656,-0.00534,-0.00389
633,2023/11/17 10:27:31.010,0.03464,0.00412,0.00046,0.00656,-0.00107,0.01389,0.00320,0.00618
634,2023/11/17 10:27:31.011,0.04044,-0.00320,0.00412,0.00015,-0.00107,0.00717,0.00412,0.00649
635,2023/11/17 10:27:31.012,0.02731,0.00198,0.00687,-0.00565,0.00504,-0.00656,0.00198,0.00465
636,2023/11/17 10:27:31.013,0.03586,-0.00229,-0.00076,0.00534,0.00259,0.00656,-0.00290,-0.00008
637,2023/11/17 10:27:31.014,0.04685,0.00168,-0.00107,0.00931,-0.00259,-0.00076,-0.00595,-0.00282
638,2023/11/17 10:27:31.015,0.03861,0.00381,0.00290,-0.00504,0.00198,-0.00748,0.00168,-0.00267
639,2023/11/17 10:27:31.016,0.03372,-0.00626,-0.01053,0.00137,0.00443,0.00198,0.00473,-0.00389
640,2023/11/17 10:27:31.017,0.04471,-0.00137,0.00259,0.00168,-0.00107,-0.01480,-0.00656,-0.00313
641,2023/11/17 10:27:31.018,0.03464,0.00443,0.00229,0.00717,-0.00687,0.00656,-0.00412,0.00465
642,2023/11/17 10:27:31.019,0.04349,-0.00229,0.00046,0.00443,0.00046,0.01205,0.00534,0.00572
643,2023/11/17 10:27:31.020,0.02701,0.00259,0.00443,-0.00809,0.00229,-0.00809,0.00473,0.00801
644,2023/11/17 10:27:31.021,0.03037,-0.00198,0.00565,0.00229,0.00290,0.00137,-0.00076,0.00114
645,2023/11/17 10:27:31.022,0.04318,-0.00198,-0.00412,0.00778,-0.00168,0.00443,-0.00443,-0.00267
646,2023/11/17 10:27:31.023,0.04135,0.00504,0.00473,0.00778,-0.00015,-0.00656,-0.00290,-0.00343
647,2023/11/17 10:27:31.024,0.04562,-0.00107,-0.01846,-0.00565,0.00961,0.00717,0.00504,-0.00359
648,2023/11/17 10:27:31.025,0.03708,-0.00198,-0.00595,0.00229,-0.00412,-0.01419,-0.00229,-0.00237
649,2023/11/17 10:27:31.026,0.04044,0.00046,0.00198,0.00748,0.00168,0.00137,-0.00534,0.00114
650,2023/11/17 10:27:31.027,0.03708,0.00198,-0.00259,0.00473,0.00076,0.01419,0.00687,0.00694
651,2023/11/17 10:27:31.028,0.03159,0.00076,0.00137,-0.00565,0.00107,-0.00168,0.00687,0.00755
652,2023/11/17 10:27:31.029,0.02762,0.00015,0.00534,-0.00198,0.00381,-0.00504,0.00107,0.00221
653,2023/11/17 10:27:31.030,0.03983,-0.00259,-0.00443,0.00717,0.00076,0.00687,-0.00320,-0.00160
654,2023/11/17 10:27:31.031,0.04593,0.00412,0.00137,0.00992,-0.00168,-0.00473,-0.00504,-0.00267
655,2023/11/17 10:27:31.032,-0.00656,0.00595,-0.00015,-0.01572,0.00107,-0.00290,0.00931,0.00038
656,2023/11/17 10:27:31.033,0.04410,-0.00717,-0.00656,0.00595,-0.00137,-0.01083,-0.00107,-0.00175
657,2023/11/17 10:27:31.034,0.03799,-0.00137,0.00870,0.00504,0.00259,-0.00839,-0.00443,-0.00404
658,2023/11/17 10:27:31.035,0.03250,0.00381,0.00107,0.00748,-0.00137,0.01419,0.00320,0.00542
659,2023/11/17 10:27:31.036,0.04166,-0.00320,0.00443,0.00046,-0.00015,0.00626,0.00381,0.00572
660,2023/11/17 10:27:31.037,0.02670,0.00290,0.00778,-0.00565,0.00565,-0.00748,0.00229,0.00542
661,2023/11/17 10:27:31.038,0.03586,-0.00229,0.00046,0.00534,0.00229,0.00687,-0.00259,0.00038
662,2023/11/17 10:27:31.039,0.04593,0.00168,-0.00015,0.00931,-0.00259,-0.00015,-0.00595,-0.00267
663,2023/11/17 10:27:31.040,0.03799,0.00473,0.00717,-0.01053,0.00046,-0.00595,0.00381,-0.00191
664,2023/11/17 10:27:31.041,0.03220,-0.00595,-0.00900,0.00107,0.00229,0.00046,0.00320,-0.00389
665,2023/11/17 10:27:31.042,0.04532,-0.00290,0.00259,0.00259,-0.00076,-0.01419,-0.00626,-0.00313
666,2023/11/17 10:27:31.043,0.03433,0.00534,0.00229,0.00687,-0.00748,0.00748,-0.00290,0.00435
667,2023/11/17 10:27:31.044,0.04318,-0.00290,0.00198,0.00504,0.00046,0.01328,0.00473,0.00557
668,2023/11/17 10:27:31.045,0.02701,0.00259,0.00534,-0.00839,0.00259,-0.00717,0.00443,0.00725
669,2023/11/17 10:27:31.046,0.03128,-0.00168,0.00534,0.00259,0.00290,0.00168,-0.00107,0.00069
670,2023/11/17 10:27:31.047,0.04318,-0.00198,-0.00412,0.00778,-0.00137,0.00381,-0.00473,-0.00252
671,2023/11/17 10:27:31.048,0.04166,0.00534,0.00443,0.00809,-0.00107,-0.00595,-0.00290,-0.00374
672,2023/11/17 10:27:31.049,0.04593,-0.00076,-0.01877,-0.00595,0.00961,0.00687,0.00504,-0.00282
673,2023/11/17 10:27:31.050,0.03738,-0.00198,-0.00626,0.00198,-0.00351,-0.01358,-0.00229,-0.00237
674,2023/11/17 10:27:31.051,0.04044,0.00107,0.00229,0.00748,0.00198,0.00198,-0.00534,0.00130
675,2023/11/17 10:27:31.052,0.03769,0.00198,-0.00229,0.00381,0.00107,0.01419,0.00687,0.00710
676,2023/11/17 10:27:31.053,0.03220,0.00107,0.00198,-0.00534,0.00107,-0.00198,0.00717,0.00725
677,2023/11/17 10:27:31.054,0.02792,-0.00107,0.00504,-0.00198,0.00381,-0.00443,0.00137,0.00206
678,2023/11/17 10:27:31.055,0.03952,-0.00259,-0.00443,0.00748,0.00076,0.00687,-0.00259,-0.00145
679,2023/11/17 10:27:31.056,0.04532,0.00412,0.00168,0.00961,-0.00168,-0.00473,-0.00443,-0.00282
680,2023/11/17 10:27:31.057,-0.00839,0.00595,0.00107,-0.01694,0.00198,-0.00290,0.00992,0.00069
681,2023/11/17 10:27:31.058,0.04379,-0.00687,-0.00656,0.00687,-0.00137,-0.01053,-0.00137,-0.00175
682,2023/11/17 10:27:31.059,0.03799,-0.00015,0.00870,0.00534,0.00168,-0.00870,-0.00504,-0.00420
683,2023/11/17 10:27:31.060,0.03220,0.00443,0.00107,0.00809,-0.00229,0.01419,0.00290,0.00542
684,2023/11/17 10:27:31.061,0.04166,-0.00351,0.00443,0.00046,-0.00015,0.00656,0.00412,0.00618
685,2023/11/17 10:27:31.062,0.02640,0.00320,0.00778,-0.00595,0.00595,-0.00778,0.00229,0.00542
686,2023/11/17 10:27:31.063,0.03555,-0.00198,0.00015,0.00565,0.00229,0.00656,-0.00290,0.00008
687,2023/11/17 10:27:31.064,0.04623,0.00198,-0.00015,0.00870,-0.00229,-0.00015,-0.00626,-0.00267
688,2023/11/17 10:27:31.065,0.03769,0.00504,0.00839,-0.01205,0.00046,-0.00595,0.00504,-0.00175
689,2023/11/17 10:27:31.066,0.03220,-0.00626,-0.00778,0.00290,0.00259,-0.00259,0.00229,-0.00374
690,2023/11/17 10:27:31.067,0.04593,-0.00198,0.00351,0.00198,-0.00107,-0.01236,-0.00626,-0.00343
691,2023/11/17 10:27:31.068,0.03342,0.00504,0.00290,0.00687,-0.00717,0.00839,-0.00290,0.00435
692,2023/11/17 10:27:31.069,0.04318,-0.00351,0.00168,0.00443,0.00076,0.01358,0.00412,0.00557
693,2023/11/17 10:27:31.070,0.02670,0.00229,0.00534,-0.00778,0.00351,-0.00687,0.00473,0.00740
694,2023/11/17 10:27:31.071,0.03159,-0.00137,0.00565,0.00290,0.00320,0.00198,-0.00107,0.00053
695,2023/11/17 10:27:31.072,0.04349,-0.00137,-0.00320,0.00778,-0.00168,0.00351,-0.00473,-0.00252
696,2023/11/17 10:27:31.073,0.04166,0.00504,0.00443,0.00748,-0.00107,-0.00626,-0.00259,-0.00237
697,2023/11/17 10:27:31.074,0.04623,0.00351,-0.01724,-0.00809,0.00961,0.00717,0.00473,-0.00282
698,2023/11/17 10:27:31.075,0.04013,-0.00351,-0.00534,0.00290,-0.00137,-0.01236,-0.00320,-0.00298
699,2023/11/17 10:27:31.076,0.04074,0.00076,0.00443,0.00595,0.00381,0.00168,-0.00595,0.00038
700,2023/11/17 10:27:31.077,0.03708,0.00137,-0.00229,0.00351,0.00198,0.01419,0.00656,0.00710
701,2023/11/17 10:27:31.078,0.03372,0.00137,0.00351,-0.00565,0.00046,-0.00168,0.00626,0.00694
702,2023/11/17 10:27:31.079,0.02762,-0.00015,0.00504,-0.00290,0.00412,-0.00565,0.00076,0.00252
703,2023/11/17 10:27:31.080,0.03983,-0.00198,-0.00412,0.00748,0.00046,0.00778,-0.00290,-0.00130
704,2023/11/17 10:27:31.081,0.04562,0.00351,0.00168,0.00931,-0.00198,-0.00504,-0.00473,-0.00099
705,2023/11/17 10:27:31.082,0.00992,0.00443,-0.00351,-0.01633,0.00351,0.00046,0.00870,-0.00282
706,2023/11/17 10:27:31.083,0.04501,-0.00626,-0.00717,0.00412,-0.00107,-0.01144,-0.00198,-0.00343
707,2023/11/17 10:27:31.084,0.03708,-0.00137,0.00687,0.00534,0.00229,-0.00687,-0.00504,-0.00389
