采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
950,2023/11/17 12:44:35.345,0.03586,0.00259,0.00443,0.00565,-0.00626,0.00412,-0.00320,0.00374
951,2023/11/17 12:44:35.346,0.04135,-0.00076,0.00107,0.00290,0.00046,0.01053,0.00259,0.00572
952,2023/11/17 12:44:35.347,0.03677,0.00168,0.00534,0.00015,0.00381,-0.00595,0.00015,0.00542
953,2023/11/17 12:44:35.348,0.03189,0.00046,0.00473,0.00168,0.00320,0.00046,-0.00229,0.00435
954,2023/11/17 12:44:35.349,0.04074,0.00107,-0.00290,0.00381,-0.00290,0.00473,-0.00381,0.00069
955,2023/11/17 12:44:35.350,0.04135,0.00381,0.00168,0.00412,-0.00076,-0.00534,-0.00168,-0.00298
956,2023/11/17 12:44:35.351,0.04990,0.00290,-0.01205,-0.00015,0.00656,-0.00412,0.00595,-0.00908
957,2023/11/17 12:44:35.352,0.04196,-0.00870,-0.00778,0.00290,0.00229,-0.00778,0.00259,-0.00679
958,2023/11/17 12:44:35.353,0.03952,0.00046,0.00595,0.00504,-0.00259,0.00229,-0.00351,0.00206
959,2023/11/17 12:44:35.354,0.04013,0.00046,-0.00229,0.00168,-0.00229,0.01114,0.00137,0.00664
960,2023/11/17 12:44:35.355,0.03708,0.00198,0.00290,-0.00198,0.00290,-0.00168,0.00107,0.00587
961,2023/11/17 12:44:35.356,0.02914,-0.00076,0.00870,0.00168,0.00534,-0.00381,-0.00259,0.00526
962,2023/11/17 12:44:35.357,0.04013,0.00107,-0.00259,0.00412,-0.00076,0.00534,-0.00351,0.00374
963,2023/11/17 12:44:35.358,0.04196,0.00351,-0.00107,0.00320,-0.00198,-0.00198,-0.00290,-0.00237
964,2023/11/17 12:44:35.359,0.00717,0.00168,-0.00473,-0.00717,0.00107,-0.00381,0.00717,-0.00526
965,2023/11/17 12:44:35.360,0.03830,-0.00839,-0.00656,0.00534,0.00168,-0.00809,0.00381,-0.00481
966,2023/11/17 12:44:35.361,0.03983,-0.00290,0.00229,0.00229,-0.00168,-0.00320,-0.00198,-0.00099
967,2023/11/17 12:44:35.362,0.03342,0.00076,0.00046,0.00290,-0.00687,0.01022,-0.00015,0.00649
968,2023/11/17 12:44:35.363,0.03525,-0.00107,0.00168,0.00198,0.00137,0.00443,0.00107,0.00572
969,2023/11/17 12:44:35.364,0.03311,0.00046,0.00778,0.00076,0.00595,-0.00656,-0.00076,0.00526
970,2023/11/17 12:44:35.365,0.03708,0.00137,-0.00107,0.00412,0.00137,0.00473,-0.00229,0.00511
971,2023/11/17 12:44:35.366,0.03983,0.00198,-0.00290,0.00320,-0.00351,0.00137,-0.00381,-0.00084
972,2023/11/17 12:44:35.367,0.04013,0.00290,0.00504,-0.00290,0.00198,-0.00565,0.00198,-0.00557
973,2023/11/17 12:44:35.368,0.03403,-0.00198,-0.00473,0.00290,0.00534,-0.00565,0.00473,-0.00954
974,2023/11/17 12:44:35.369,0.04013,-0.00290,-0.00015,0.00351,-0.00137,-0.00626,-0.00229,-0.00633
975,2023/11/17 12:44:35.370,0.03616,0.00229,0.00443,0.00595,-0.00687,0.00443,-0.00351,0.00374
976,2023/11/17 12:44:35.371,0.04105,-0.00015,0.00107,0.00259,0.00076,0.01053,0.00259,0.00572
977,2023/11/17 12:44:35.372,0.03677,0.00168,0.00473,-0.00076,0.00412,-0.00565,0.00046,0.00557
978,2023/11/17 12:44:35.373,0.03250,0.00076,0.00381,0.00198,0.00320,0.00046,-0.00259,0.00420
979,2023/11/17 12:44:35.374,0.04074,0.00046,-0.00351,0.00351,-0.00290,0.00412,-0.00351,0.00145
980,2023/11/17 12:44:35.375,0.04105,0.00381,0.00168,0.00443,-0.00015,-0.00565,-0.00168,-0.00298
981,2023/11/17 12:44:35.376,0.04990,0.00290,-0.01205,-0.00076,0.00717,-0.00412,0.00565,-0.00893
982,2023/11/17 12:44:35.377,0.04196,-0.00870,-0.00717,0.00290,0.00198,-0.00778,0.00290,-0.00649
983,2023/11/17 12:44:35.378,0.03952,0.00046,0.00595,0.00534,-0.00198,0.00198,-0.00320,0.00237
984,2023/11/17 12:44:35.379,0.04013,0.00015,-0.00259,0.00137,-0.00229,0.01114,0.00168,0.00542
985,2023/11/17 12:44:35.380,0.03677,0.00198,0.00290,-0.00168,0.00259,-0.00168,0.00076,0.00572
986,2023/11/17 12:44:35.381,0.02914,-0.00076,0.00809,0.00137,0.00534,-0.00381,-0.00259,0.00526
987,2023/11/17 12:44:35.382,0.03983,0.00107,-0.00229,0.00412,-0.00107,0.00534,-0.00351,0.00359
988,2023/11/17 12:44:35.383,0.04196,0.00412,-0.00076,0.00290,-0.00229,-0.00198,-0.00351,-0.00252
989,2023/11/17 12:44:35.384,0.00748,0.00198,-0.00412,-0.00687,0.00107,-0.00381,0.00717,-0.00435
990,2023/11/17 12:44:35.385,0.03861,-0.00809,-0.00656,0.00504,0.00198,-0.00809,0.00443,-0.00481
991,2023/11/17 12:44:35.386,0.03891,-0.00259,0.00229,0.00259,-0.00137,-0.00351,-0.00198,-0.00099
992,2023/11/17 12:44:35.387,0.03372,0.00015,0.00015,0.00290,-0.00656,0.01053,0.00046,0.00679
993,2023/11/17 12:44:35.388,0.03525,-0.00137,0.00137,0.00198,0.00168,0.00443,0.00137,0.00587
994,2023/11/17 12:44:35.389,0.03311,0.00015,0.00748,0.00076,0.00595,-0.00626,-0.00107,0.00420
995,2023/11/17 12:44:35.390,0.03708,0.00137,-0.00076,0.00381,0.00107,0.00443,-0.00259,0.00481
996,2023/11/17 12:44:35.391,0.03952,0.00198,-0.00320,0.00320,-0.00351,0.00137,-0.00412,-0.00099
997,2023/11/17 12:44:35.392,0.04013,0.00290,0.00473,-0.00290,0.00229,-0.00595,0.00168,-0.00587
998,2023/11/17 12:44:35.393,0.03372,-0.00229,-0.00473,0.00259,0.00473,-0.00534,0.00443,-0.00954
999,2023/11/17 12:44:35.394,0.03983,-0.00320,-0.00076,0.00290,-0.00137,-0.00656,-0.00259,-0.00526
1000,2023/11/17 12:44:35.395,0.03616,0.00229,0.00412,0.00565,-0.00656,0.00443,-0.00320,0.00374
1001,2023/11/17 12:44:35.396,0.04105,-0.00076,0.00107,0.00290,-0.00015,0.00992,0.00229,0.00557
1002,2023/11/17 12:44:35.397,0.03677,0.00168,0.00565,-0.00076,0.00381,-0.00565,0.00046,0.00572
1003,2023/11/17 12:44:35.398,0.03220,0.00076,0.00443,0.00198,0.00320,0.00015,-0.00229,0.00435
1004,2023/11/17 12:44:35.399,0.04074,0.00046,-0.00351,0.00412,-0.00290,0.00443,-0.00351,0.00038
1005,2023/11/17 12:44:35.400,0.04105,0.00351,0.00137,0.00443,-0.00076,-0.00565,-0.00198,-0.00313
1006,2023/11/17 12:44:35.401,0.04959,0.00290,-0.01236,-0.00015,0.00656,-0.00412,0.00595,-0.00908
1007,2023/11/17 12:44:35.402,0.04166,-0.00839,-0.00687,0.00320,0.00198,-0.00809,0.00229,-0.00664
1008,2023/11/17 12:44:35.403,0.03952,0.00107,0.00656,0.00534,-0.00229,0.00229,-0.00351,0.00237
1009,2023/11/17 12:44:35.404,0.04044,0.00046,-0.00198,0.00168,-0.00259,0.01114,0.00168,0.00679
1010,2023/11/17 12:44:35.405,0.03677,0.00229,0.00320,-0.00168,0.00290,-0.00198,0.00076,0.00572
1011,2023/11/17 12:44:35.406,0.02976,-0.00076,0.00839,0.00137,0.00504,-0.00351,-0.00259,0.00496
1012,2023/11/17 12:44:35.407,0.04013,0.00076,-0.00259,0.00412,-0.00076,0.00534,-0.00351,0.00374
1013,2023/11/17 12:44:35.408,0.04227,0.00381,-0.00076,0.00320,-0.00259,-0.00168,-0.00320,-0.00267
1014,2023/11/17 12:44:35.409,0.00931,0.00229,-0.00412,-0.00656,0.00107,-0.00412,0.00717,-0.00526
1015,2023/11/17 12:44:35.410,0.03952,-0.00748,-0.00595,0.00534,0.00198,-0.00839,0.00443,-0.00526
1016,2023/11/17 12:44:35.411,0.03861,-0.00229,0.00198,0.00198,-0.00137,-0.00290,-0.00198,-0.00130
1017,2023/11/17 12:44:35.412,0.03372,0.00046,-0.00076,0.00290,-0.00656,0.01022,0.00015,0.00679
1018,2023/11/17 12:44:35.413,0.03494,-0.00107,0.00107,0.00198,0.00168,0.00412,0.00107,0.00587
1019,2023/11/17 12:44:35.414,0.03311,-0.00015,0.00687,0.00046,0.00595,-0.00626,-0.00076,0.00542
1020,2023/11/17 12:44:35.415,0.03677,0.00137,-0.00137,0.00351,0.00168,0.00443,-0.00229,0.00481
1021,2023/11/17 12:44:35.416,0.03952,0.00198,-0.00320,0.00351,-0.00320,0.00107,-0.00412,-0.00099
1022,2023/11/17 12:44:35.417,0.04074,0.00290,0.00443,-0.00229,0.00168,-0.00626,0.00198,-0.00557
1023,2023/11/17 12:44:35.418,0.03403,-0.00229,-0.00504,0.00290,0.00534,-0.00534,0.00504,-0.00954
1024,2023/11/17 12:44:35.419,0.03952,-0.00351,-0.00107,0.00320,-0.00107,-0.00595,-0.00198,-0.00618
1025,2023/11/17 12:44:35.420,0.03555,0.00229,0.00443,0.00565,-0.00687,0.00443,-0.00320,0.00359
1026,2023/11/17 12:44:35.421,0.04074,-0.00107,0.00107,0.00320,-0.00015,0.01022,0.00259,0.00572
1027,2023/11/17 12:44:35.422,0.03647,0.00229,0.00565,-0.00015,0.00351,-0.00595,0.00046,0.00557
1028,2023/11/17 12:44:35.423,0.03250,0.00046,0.00443,0.00198,0.00320,0.00015,-0.00229,0.00435
1029,2023/11/17 12:44:35.424,0.04074,0.00076,-0.00320,0.00412,-0.00320,0.00443,-0.00381,0.00145
1030,2023/11/17 12:44:35.425,0.04135,0.00381,0.00198,0.00443,-0.00107,-0.00534,-0.00198,-0.00328
1031,2023/11/17 12:44:35.426,0.05051,0.00229,-0.01236,0.00076,0.00687,-0.00443,0.00595,-0.00908
1032,2023/11/17 12:44:35.427,0.04135,-0.00870,-0.00748,0.00320,0.00198,-0.00778,0.00229,-0.00649
1033,2023/11/17 12:44:35.428,0.03952,0.00076,0.00626,0.00565,-0.00229,0.00229,-0.00351,0.00237
1034,2023/11/17 12:44:35.429,0.04013,0.00076,-0.00137,0.00168,-0.00259,0.01114,0.00198,0.00526
1035,2023/11/17 12:44:35.430,0.03708,0.00229,0.00351,-0.00168,0.00259,-0.00198,0.00046,0.00572
1036,2023/11/17 12:44:35.431,0.02914,-0.00107,0.00870,0.00198,0.00534,-0.00351,-0.00259,0.00526
1037,2023/11/17 12:44:35.432,0.04013,0.00107,-0.00320,0.00412,-0.00076,0.00534,-0.00320,0.00359
1038,2023/11/17 12:44:35.433,0.04227,0.00381,-0.00137,0.00320,-0.00229,-0.00168,-0.00320,-0.00267
1039,2023/11/17 12:44:35.434,0.00778,0.00198,-0.00504,-0.00717,0.00107,-0.00381,0.00717,-0.00450
1040,2023/11/17 12:44:35.435,0.03891,-0.00839,-0.00656,0.00565,0.00168,-0.00839,0.00443,-0.00496
1041,2023/11/17 12:44:35.436,0.03891,-0.00259,0.00229,0.00259,-0.00137,-0.00320,-0.00198,-0.00099
1042,2023/11/17 12:44:35.437,0.03372,0.00076,0.00015,0.00290,-0.00626,0.01053,0.00046,0.00694
1043,2023/11/17 12:44:35.438,0.03464,-0.00137,0.00168,0.00198,0.00137,0.00473,0.00107,0.00603
1044,2023/11/17 12:44:35.439,0.03281,-0.00015,0.00717,0.00046,0.00595,-0.00595,-0.00076,0.00420
1045,2023/11/17 12:44:35.440,0.03708,0.00107,-0.00137,0.00381,0.00168,0.00443,-0.00229,0.00496
1046,2023/11/17 12:44:35.441,0.03952,0.00198,-0.00320,0.00320,-0.00351,0.00137,-0.00412,-0.00084
1047,2023/11/17 12:44:35.442,0.04013,0.00290,0.00565,-0.00290,0.00168,-0.00534,0.00168,-0.00572
1048,2023/11/17 12:44:35.443,0.03372,-0.00198,-0.00473,0.00290,0.00534,-0.00565,0.00473,-0.00954
1049,2023/11/17 12:44:35.444,0.04013,-0.00320,-0.00076,0.00290,-0.00107,-0.00626,-0.00198,-0.00526
1050,2023/11/17 12:44:35.445,0.03616,0.00198,0.00443,0.00504,-0.00687,0.00443,-0.00320,0.00374
1051,2023/11/17 12:44:35.446,0.04074,-0.00015,0.00107,0.00290,0.00046,0.01022,0.00259,0.00557
1052,2023/11/17 12:44:35.447,0.03677,0.00198,0.00534,-0.00107,0.00412,-0.00565,0.00076,0.00557
1053,2023/11/17 12:44:35.448,0.03220,0.00107,0.00412,0.00137,0.00320,0.00046,-0.00229,0.00435
1054,2023/11/17 12:44:35.449,0.04044,0.00137,-0.00351,0.00412,-0.00320,0.00443,-0.00381,0.00038
1055,2023/11/17 12:44:35.450,0.04105,0.00443,0.00168,0.00443,-0.00107,-0.00534,-0.00198,-0.00328
1056,2023/11/17 12:44:35.451,0.05020,0.00198,-0.01297,0.00076,0.00687,-0.00381,0.00595,-0.00893
1057,2023/11/17 12:44:35.452,0.04135,-0.00870,-0.00748,0.00351,0.00198,-0.00809,0.00290,-0.00679
1058,2023/11/17 12:44:35.453,0.03952,0.00046,0.00626,0.00534,-0.00259,0.00229,-0.00351,0.00206
1059,2023/11/17 12:44:35.454,0.04044,0.00046,-0.00229,0.00168,-0.00259,0.01114,0.00168,0.00664
1060,2023/11/17 12:44:35.455,0.03708,0.00168,0.00320,-0.00168,0.00290,-0.00168,0.00076,0.00587
1061,2023/11/17 12:44:35.456,0.02945,-0.00107,0.00839,0.00198,0.00504,-0.00381,-0.00259,0.00526
1062,2023/11/17 12:44:35.457,0.04013,0.00107,-0.00229,0.00381,-0.00076,0.00534,-0.00320,0.00343
1063,2023/11/17 12:44:35.458,0.04196,0.00381,-0.00137,0.00351,-0.00259,-0.00198,-0.00320,-0.00267
1064,2023/11/17 12:44:35.459,0.00931,0.00168,-0.00534,-0.00656,0.00076,-0.00351,0.00656,-0.00526
1065,2023/11/17 12:44:35.460,0.03952,-0.00839,-0.00656,0.00565,0.00168,-0.00839,0.00412,-0.00496
1066,2023/11/17 12:44:35.461,0.03891,-0.00259,0.00198,0.00259,-0.00168,-0.00320,-0.00259,-0.00130
1067,2023/11/17 12:44:35.462,0.03372,0.00076,0.00046,0.00290,-0.00656,0.01053,0.00015,0.00679
1068,2023/11/17 12:44:35.463,0.03494,-0.00076,0.00168,0.00229,0.00137,0.00443,0.00107,0.00557
1069,2023/11/17 12:44:35.464,0.03281,0.00015,0.00748,0.00076,0.00565,-0.00626,-0.00137,0.00557
1070,2023/11/17 12:44:35.465,0.03738,0.00168,-0.00107,0.00381,0.00137,0.00443,-0.00229,0.00511
1071,2023/11/17 12:44:35.466,0.03952,0.00198,-0.00290,0.00351,-0.00351,0.00168,-0.00412,-0.00084
1072,2023/11/17 12:44:35.467,0.04013,0.00259,0.00534,-0.00290,0.00168,-0.00534,0.00229,-0.00572
1073,2023/11/17 12:44:35.468,0.03372,-0.00259,-0.00443,0.00259,0.00534,-0.00534,0.00473,-0.00954
1074,2023/11/17 12:44:35.469,0.04044,-0.00320,-0.00015,0.00320,-0.00168,-0.00626,-0.00198,-0.00618
1075,2023/11/17 12:44:35.470,0.03586,0.00259,0.00443,0.00565,-0.00687,0.00412,-0.00320,0.00359
1076,2023/11/17 12:44:35.471,0.04105,-0.00015,0.00107,0.00290,0.00046,0.01022,0.00229,0.00572
1077,2023/11/17 12:44:35.472,0.03677,0.00168,0.00534,-0.00076,0.00381,-0.00565,0.00076,0.00542
1078,2023/11/17 12:44:35.473,0.03250,0.00076,0.00381,0.00198,0.00351,0.00015,-0.00229,0.00404
1079,2023/11/17 12:44:35.474,0.04044,0.00076,-0.00351,0.00381,-0.00320,0.00473,-0.00381,0.00145
1080,2023/11/17 12:44:35.475,0.04105,0.00412,0.00168,0.00473,-0.00076,-0.00534,-0.00198,-0.00313
1081,2023/11/17 12:44:35.476,0.05020,0.00198,-0.01328,0.00107,0.00687,-0.00412,0.00565,-0.00923
1082,2023/11/17 12:44:35.477,0.04074,-0.00870,-0.00656,0.00290,0.00229,-0.00778,0.00229,-0.00664
1083,2023/11/17 12:44:35.478,0.03952,0.00046,0.00626,0.00595,-0.00229,0.00259,-0.00320,0.00237
1084,2023/11/17 12:44:35.479,0.04013,0.00015,-0.00229,0.00168,-0.00259,0.01114,0.00168,0.00511
1085,2023/11/17 12:44:35.480,0.03677,0.00198,0.00320,-0.00168,0.00290,-0.00168,0.00107,0.00603
1086,2023/11/17 12:44:35.481,0.02945,-0.00076,0.00809,0.00137,0.00504,-0.00381,-0.00259,0.00526
1087,2023/11/17 12:44:35.482,0.03983,0.00137,-0.00229,0.00443,-0.00107,0.00504,-0.00351,0.00343
1088,2023/11/17 12:44:35.483,0.04227,0.00381,-0.00076,0.00320,-0.00229,-0.00198,-0.00351,-0.00282
1089,2023/11/17 12:44:35.484,0.00961,0.00168,-0.00504,-0.00687,0.00107,-0.00381,0.00687,-0.00420
1090,2023/11/17 12:44:35.485,0.03952,-0.00839,-0.00626,0.00595,0.00198,-0.00839,0.00443,-0.00496
1091,2023/11/17 12:44:35.486,0.03891,-0.00259,0.00229,0.00259,-0.00168,-0.00320,-0.00198,-0.00114
1092,2023/11/17 12:44:35.487,0.03372,0.00015,-0.00015,0.00259,-0.00656,0.01083,0.00046,0.00679
1093,2023/11/17 12:44:35.488,0.03464,-0.00107,0.00137,0.00168,0.00168,0.00412,0.00107,0.00587
1094,2023/11/17 12:44:35.489,0.03250,0.00015,0.00778,0.00076,0.00595,-0.00626,-0.00137,0.00435
1095,2023/11/17 12:44:35.490,0.03708,0.00168,-0.00107,0.00381,0.00137,0.00473,-0.00229,0.00481
1096,2023/11/17 12:44:35.491,0.03952,0.00168,-0.00290,0.00351,-0.00351,0.00168,-0.00412,-0.00099
1097,2023/11/17 12:44:35.492,0.04044,0.00259,0.00565,-0.00381,0.00168,-0.00473,0.00259,-0.00572
1098,2023/11/17 12:44:35.493,0.03311,-0.00320,-0.00504,0.00259,0.00473,-0.00565,0.00473,-0.00938
1099,2023/11/17 12:44:35.494,0.04105,-0.00381,-0.00168,0.00351,-0.00107,-0.00656,-0.00229,-0.00526
1100,2023/11/17 12:44:35.495,0.03616,0.00259,0.00412,0.00473,-0.00687,0.00473,-0.00290,0.00374
1101,2023/11/17 12:44:35.496,0.04074,-0.00015,0.00107,0.00259,0.00046,0.01083,0.00198,0.00587
1102,2023/11/17 12:44:35.497,0.03677,0.00168,0.00565,-0.00076,0.00381,-0.00595,0.00046,0.00572
1103,2023/11/17 12:44:35.498,0.03281,0.00076,0.00381,0.00198,0.00351,0.00076,-0.00229,0.00450
1104,2023/11/17 12:44:35.499,0.04044,0.00076,-0.00381,0.00381,-0.00320,0.00473,-0.00381,0.00038
1105,2023/11/17 12:44:35.500,0.04105,0.00351,0.00107,0.00443,-0.00015,-0.00534,-0.00198,-0.00343
1106,2023/11/17 12:44:35.501,0.05081,0.00198,-0.01328,0.00076,0.00748,-0.00381,0.00534,-0.00923
1107,2023/11/17 12:44:35.502,0.04105,-0.00839,-0.00717,0.00290,0.00198,-0.00809,0.00229,-0.00664
1108,2023/11/17 12:44:35.503,0.03952,0.00076,0.00656,0.00534,-0.00259,0.00259,-0.00351,0.00237
1109,2023/11/17 12:44:35.504,0.04013,0.00076,-0.00198,0.00168,-0.00259,0.01144,0.00168,0.00679
1110,2023/11/17 12:44:35.505,0.03677,0.00198,0.00320,-0.00198,0.00320,-0.00198,0.00107,0.00603
1111,2023/11/17 12:44:35.506,0.02914,-0.00076,0.00809,0.00137,0.00534,-0.00381,-0.00259,0.00511
1112,2023/11/17 12:44:35.507,0.03983,0.00137,-0.00290,0.00412,-0.00015,0.00534,-0.00351,0.00359
1113,2023/11/17 12:44:35.508,0.04166,0.00381,-0.00076,0.00290,-0.00229,-0.00229,-0.00320,-0.00237
1114,2023/11/17 12:44:35.509,0.01175,0.00198,-0.00534,-0.00687,0.00137,-0.00351,0.00717,-0.00435
1115,2023/11/17 12:44:35.510,0.04013,-0.00809,-0.00626,0.00595,0.00198,-0.00809,0.00412,-0.00511
1116,2023/11/17 12:44:35.511,0.03861,-0.00198,0.00229,0.00259,-0.00137,-0.00290,-0.00259,-0.00114
1117,2023/11/17 12:44:35.512,0.03372,0.00015,-0.00076,0.00229,-0.00626,0.01053,0.00046,0.00710
1118,2023/11/17 12:44:35.513,0.03494,-0.00168,0.00046,0.00168,0.00137,0.00443,0.00107,0.00587
1119,2023/11/17 12:44:35.514,0.03281,0.00015,0.00717,0.00107,0.00626,-0.00595,-0.00107,0.00542
1120,2023/11/17 12:44:35.515,0.03738,0.00137,-0.00107,0.00320,0.00137,0.00443,-0.00259,0.00496
1121,2023/11/17 12:44:35.516,0.03952,0.00198,-0.00290,0.00351,-0.00351,0.00168,-0.00412,-0.00084
1122,2023/11/17 12:44:35.517,0.04013,0.00290,0.00595,-0.00381,0.00168,-0.00473,0.00259,-0.00542
1123,2023/11/17 12:44:35.518,0.03311,-0.00320,-0.00473,0.00290,0.00473,-0.00565,0.00443,-0.00923
1124,2023/11/17 12:44:35.519,0.04074,-0.00351,-0.00107,0.00320,-0.00107,-0.00626,-0.00229,-0.00633
1125,2023/11/17 12:44:35.520,0.03586,0.00259,0.00381,0.00534,-0.00687,0.00473,-0.00290,0.00404
1126,2023/11/17 12:44:35.521,0.04074,-0.00015,0.00107,0.00290,0.00076,0.01022,0.00229,0.00572
1127,2023/11/17 12:44:35.522,0.03677,0.00198,0.00595,-0.00076,0.00412,-0.00565,0.00015,0.00557
1128,2023/11/17 12:44:35.523,0.03281,0.00107,0.00412,0.00168,0.00381,0.00046,-0.00229,0.00450
1129,2023/11/17 12:44:35.524,0.04044,0.00137,-0.00381,0.00351,-0.00320,0.00412,-0.00381,0.00145
1130,2023/11/17 12:44:35.525,0.04105,0.00351,0.00198,0.00443,-0.00076,-0.00534,-0.00168,-0.00328
1131,2023/11/17 12:44:35.526,0.05112,0.00198,-0.01358,0.00137,0.00748,-0.00412,0.00565,-0.00908
1132,2023/11/17 12:44:35.527,0.04074,-0.00870,-0.00656,0.00290,0.00198,-0.00778,0.00198,-0.00649
1133,2023/11/17 12:44:35.528,0.03952,0.00076,0.00626,0.00565,-0.00229,0.00259,-0.00320,0.00267
1134,2023/11/17 12:44:35.529,0.04044,0.00076,-0.00198,0.00198,-0.00229,0.01144,0.00198,0.00542
1135,2023/11/17 12:44:35.530,0.03677,0.00259,0.00351,-0.00168,0.00259,-0.00229,0.00107,0.00587
1136,2023/11/17 12:44:35.531,0.02914,-0.00076,0.00839,0.00137,0.00534,-0.00381,-0.00229,0.00526
1137,2023/11/17 12:44:35.532,0.04044,0.00107,-0.00351,0.00381,-0.00107,0.00534,-0.00351,0.00359
1138,2023/11/17 12:44:35.533,0.04227,0.00320,-0.00137,0.00320,-0.00229,-0.00198,-0.00320,-0.00221
1139,2023/11/17 12:44:35.534,0.01328,0.00137,-0.00595,-0.00717,0.00137,-0.00351,0.00687,-0.00404
1140,2023/11/17 12:44:35.535,0.04013,-0.00839,-0.00656,0.00595,0.00198,-0.00809,0.00443,-0.00511
1141,2023/11/17 12:44:35.536,0.03830,-0.00168,0.00198,0.00198,-0.00137,-0.00290,-0.00229,-0.00114
1142,2023/11/17 12:44:35.537,0.03372,0.00015,0.00015,0.00229,-0.00626,0.01083,0.00015,0.00694
1143,2023/11/17 12:44:35.538,0.03494,-0.00137,0.00137,0.00137,0.00168,0.00412,0.00107,0.00603
1144,2023/11/17 12:44:35.539,0.03220,-0.00015,0.00687,0.00076,0.00626,-0.00595,-0.00107,0.00435
1145,2023/11/17 12:44:35.540,0.03677,0.00107,-0.00168,0.00351,0.00137,0.00443,-0.00229,0.00481
1146,2023/11/17 12:44:35.541,0.03983,0.00198,-0.00320,0.00320,-0.00351,0.00168,-0.00412,-0.00114
1147,2023/11/17 12:44:35.542,0.04013,0.00290,0.00626,-0.00381,0.00168,-0.00504,0.00229,-0.00572
1148,2023/11/17 12:44:35.543,0.03311,-0.00290,-0.00443,0.00290,0.00473,-0.00565,0.00473,-0.00923
1149,2023/11/17 12:44:35.544,0.04105,-0.00320,-0.00107,0.00351,-0.00107,-0.00626,-0.00229,-0.00526
1150,2023/11/17 12:44:35.545,0.03555,0.00259,0.00381,0.00504,-0.00687,0.00504,-0.00290,0.00420
1151,2023/11/17 12:44:35.546,0.04074,-0.00076,0.00107,0.00259,0.00046,0.01053,0.00259,0.00587
1152,2023/11/17 12:44:35.547,0.03677,0.00168,0.00534,-0.00107,0.00443,-0.00565,0.00046,0.00587
1153,2023/11/17 12:44:35.548,0.03281,0.00076,0.00412,0.00168,0.00351,0.00076,-0.00259,0.00435
1154,2023/11/17 12:44:35.549,0.04044,0.00107,-0.00320,0.00412,-0.00320,0.00443,-0.00351,0.00114
1155,2023/11/17 12:44:35.550,0.04105,0.00412,0.00198,0.00473,-0.00015,-0.00534,-0.00137,-0.00374
1156,2023/11/17 12:44:35.551,0.05051,0.00137,-0.01419,0.00198,0.00748,-0.00412,0.00595,-0.00908
1157,2023/11/17 12:44:35.552,0.04044,-0.00839,-0.00687,0.00290,0.00198,-0.00778,0.00198,-0.00649
1158,2023/11/17 12:44:35.553,0.03952,0.00046,0.00595,0.00595,-0.00259,0.00229,-0.00351,0.00252
1159,2023/11/17 12:44:35.554,0.04074,0.00046,-0.00198,0.00198,-0.00259,0.01114,0.00168,0.00679
1160,2023/11/17 12:44:35.555,0.03677,0.00229,0.00290,-0.00168,0.00259,-0.00168,0.00107,0.00587
1161,2023/11/17 12:44:35.556,0.02884,-0.00076,0.00839,0.00168,0.00534,-0.00381,-0.00259,0.00542
1162,2023/11/17 12:44:35.557,0.03983,0.00137,-0.00259,0.00381,-0.00107,0.00504,-0.00351,0.00359
1163,2023/11/17 12:44:35.558,0.04227,0.00351,-0.00076,0.00351,-0.00229,-0.00198,-0.00290,-0.00252
1164,2023/11/17 12:44:35.559,0.01053,0.00168,-0.00565,-0.00687,0.00076,-0.00381,0.00717,-0.00481
1165,2023/11/17 12:44:35.560,0.03983,-0.00839,-0.00687,0.00595,0.00198,-0.00809,0.00412,-0.00526
1166,2023/11/17 12:44:35.561,0.03830,-0.00229,0.00229,0.00168,-0.00137,-0.00290,-0.00229,-0.00114
1167,2023/11/17 12:44:35.562,0.03372,0.00046,0.00046,0.00290,-0.00656,0.01083,0.00015,0.00679
1168,2023/11/17 12:44:35.563,0.03464,-0.00107,0.00168,0.00168,0.00137,0.00381,0.00107,0.00587
1169,2023/11/17 12:44:35.564,0.03250,-0.00015,0.00778,0.00107,0.00595,-0.00626,-0.00107,0.00557
1170,2023/11/17 12:44:35.565,0.03708,0.00137,-0.00137,0.00381,0.00137,0.00443,-0.00229,0.00481
1171,2023/11/17 12:44:35.566,0.03983,0.00229,-0.00320,0.00290,-0.00320,0.00137,-0.00381,-0.00084
1172,2023/11/17 12:44:35.567,0.03983,0.00259,0.00595,-0.00443,0.00137,-0.00443,0.00290,-0.00572
1173,2023/11/17 12:44:35.568,0.03250,-0.00412,-0.00443,0.00259,0.00504,-0.00565,0.00473,-0.00923
1174,2023/11/17 12:44:35.569,0.04135,-0.00290,-0.00107,0.00290,-0.00076,-0.00595,-0.00229,-0.00511
1175,2023/11/17 12:44:35.570,0.03586,0.00290,0.00412,0.00473,-0.00687,0.00504,-0.00320,0.00404
1176,2023/11/17 12:44:35.571,0.04044,-0.00015,0.00107,0.00229,0.00046,0.01022,0.00259,0.00557
1177,2023/11/17 12:44:35.572,0.03677,0.00168,0.00534,0.00015,0.00381,-0.00565,0.00046,0.00542
1178,2023/11/17 12:44:35.573,0.03281,0.00046,0.00381,0.00198,0.00320,0.00076,-0.00259,0.00435
