采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2126,2023/11/17 12:25:05.727,0.03067,-0.00259,0.00870,-0.00504,0.00412,-0.00137,0.00412,0.00359
2127,2023/11/17 12:25:05.728,0.03738,-0.00473,-0.00534,0.01022,0.00015,0.00534,-0.00320,-0.00053
2128,2023/11/17 12:25:05.729,0.04227,0.00595,0.00595,-0.00137,-0.00137,-0.00351,-0.00320,-0.00557
2129,2023/11/17 12:25:05.730,0.03006,0.00046,-0.00229,0.00351,0.00259,-0.00504,-0.00015,-0.00572
2130,2023/11/17 12:25:05.731,0.04135,-0.00504,-0.00443,-0.00198,0.00198,-0.01419,-0.00107,-0.00359
2131,2023/11/17 12:25:05.732,0.04135,0.00107,0.00504,0.00259,-0.00351,0.00107,-0.00412,-0.00267
2132,2023/11/17 12:25:05.733,0.03830,0.00381,-0.00076,0.00900,-0.00320,0.01358,-0.00229,0.00420
2133,2023/11/17 12:25:05.734,0.03128,0.00473,0.00473,-0.00504,0.00107,0.00412,0.00443,0.00389
2134,2023/11/17 12:25:05.735,0.03250,-0.00259,0.00748,-0.00259,0.00412,0.00107,0.00198,0.00160
2135,2023/11/17 12:25:05.736,0.03891,-0.00290,0.00412,0.00229,0.00137,0.00107,-0.00229,-0.00237
2136,2023/11/17 12:25:05.737,0.04044,0.00534,0.00198,0.01144,-0.00198,0.00259,-0.00504,-0.00313
2137,2023/11/17 12:25:05.738,0.04013,0.00168,-0.00351,0.00168,-0.00107,-0.00351,0.00290,0.00221
2138,2023/11/17 12:25:05.739,0.03250,-0.00839,-0.00504,-0.00381,0.00290,-0.00595,0.00381,-0.00099
2139,2023/11/17 12:25:05.740,0.03586,-0.00290,-0.00473,0.00992,-0.00229,-0.01266,-0.00259,-0.00237
2140,2023/11/17 12:25:05.741,0.04105,0.00046,0.00534,0.01022,-0.00320,0.00473,-0.00168,0.00175
2141,2023/11/17 12:25:05.742,0.03830,0.00443,-0.00595,0.00870,-0.00015,0.00961,0.00229,0.00969
2142,2023/11/17 12:25:05.743,0.02762,-0.00168,0.00687,-0.00900,0.00229,-0.00778,0.00717,0.00954
2143,2023/11/17 12:25:05.744,0.03342,-0.00626,0.00168,0.00015,0.00290,0.00412,0.00137,0.00008
2144,2023/11/17 12:25:05.745,0.03983,-0.00137,-0.00351,0.00900,-0.00320,0.00229,-0.00229,-0.00191
2145,2023/11/17 12:25:05.746,0.03952,0.00809,0.00351,0.00656,-0.00229,-0.00290,-0.00504,-0.00511
2146,2023/11/17 12:25:05.747,0.03891,-0.00839,-0.01083,0.00107,0.00565,-0.00351,0.00137,-0.00114
2147,2023/11/17 12:25:05.748,0.03708,-0.00168,-0.00137,-0.00168,-0.00168,-0.01205,-0.00137,-0.00450
2148,2023/11/17 12:25:05.749,0.04013,-0.00015,0.00656,0.01053,-0.00259,0.00565,-0.00534,-0.00221
2149,2023/11/17 12:25:05.750,0.03830,0.00809,-0.00168,0.00656,-0.00137,0.01511,0.00107,0.00557
2150,2023/11/17 12:25:05.751,0.03098,0.00259,0.00565,-0.00748,0.00168,-0.00137,0.00351,0.00526
2151,2023/11/17 12:25:05.752,0.03067,-0.00412,0.00870,-0.00443,0.00473,0.00107,0.00259,0.00099
2152,2023/11/17 12:25:05.753,0.04196,-0.00259,-0.00107,0.00595,-0.00076,0.00381,-0.00320,-0.00328
2153,2023/11/17 12:25:05.754,0.03830,0.00626,0.00107,0.01083,-0.00198,0.00015,-0.00504,-0.00038
2154,2023/11/17 12:25:05.755,0.04776,0.00473,-0.01450,-0.00748,0.00656,-0.00320,0.00351,-0.00145
2155,2023/11/17 12:25:05.756,0.03830,-0.00687,-0.00504,-0.00137,-0.00259,-0.01663,-0.00259,-0.00298
2156,2023/11/17 12:25:05.757,0.03983,-0.00626,0.00229,0.00656,0.00107,-0.00137,-0.00320,0.00069
2157,2023/11/17 12:25:05.758,0.03983,0.00656,-0.00626,0.00931,-0.00229,0.01358,0.00229,0.00664
2158,2023/11/17 12:25:05.759,0.02976,0.00259,0.00015,-0.00504,0.00168,-0.00076,0.00443,0.01061
2159,2023/11/17 12:25:05.760,0.02884,-0.00412,0.00717,-0.00534,0.00565,-0.00259,0.00473,0.00465
2160,2023/11/17 12:25:05.761,0.03799,-0.00595,-0.00290,0.00687,0.00076,0.00229,-0.00076,-0.00160
2161,2023/11/17 12:25:05.762,0.04013,0.00687,0.00168,0.00961,-0.00229,0.00107,-0.00473,-0.00450
2162,2023/11/17 12:25:05.763,0.03983,0.00381,-0.00107,0.00961,0.00046,-0.00320,-0.00015,0.00374
2163,2023/11/17 12:25:05.764,0.04807,0.00229,-0.01450,-0.01358,0.00900,-0.00381,0.00443,-0.00099
2164,2023/11/17 12:25:05.765,0.03708,-0.00381,0.00076,0.00320,-0.00259,-0.00778,-0.00870,-0.00725
2165,2023/11/17 12:25:05.766,0.03983,0.00046,0.00656,0.00809,0.00168,0.00778,-0.00412,-0.00084
2166,2023/11/17 12:25:05.767,0.04013,0.00534,-0.00351,0.00534,0.00015,0.01205,0.00229,0.00343
2167,2023/11/17 12:25:05.768,0.03037,-0.00107,0.00626,-0.00839,0.00198,-0.00595,0.00381,0.00755
2168,2023/11/17 12:25:05.769,0.03128,-0.00229,0.00870,-0.00412,0.00259,0.00351,0.00168,0.00114
2169,2023/11/17 12:25:05.770,0.03830,-0.00107,-0.00595,0.01328,-0.00107,0.00565,-0.00443,-0.00282
2170,2023/11/17 12:25:05.771,0.04135,0.00320,-0.00504,0.00229,0.00320,-0.00320,-0.00351,-0.00603
2171,2023/11/17 12:25:05.772,0.03494,-0.00015,-0.00443,0.00473,0.00107,-0.01328,-0.00137,-0.00237
2172,2023/11/17 12:25:05.773,0.04227,-0.00931,-0.00198,-0.00137,0.00015,-0.00870,0.00107,-0.00069
2173,2023/11/17 12:25:05.774,0.03861,0.00320,-0.00443,0.00870,-0.00259,0.00687,-0.00107,0.00282
2174,2023/11/17 12:25:05.775,0.02884,0.00504,0.00168,0.00229,-0.00320,0.00443,0.00320,0.00954
2175,2023/11/17 12:25:05.776,0.03189,-0.00015,0.00320,-0.00412,0.00473,0.00473,0.00473,0.00465
2176,2023/11/17 12:25:05.777,0.03403,-0.00504,0.00290,0.00168,0.00381,-0.00351,0.00198,0.00191
2177,2023/11/17 12:25:05.778,0.03891,0.00290,0.00595,0.00504,-0.00015,0.00137,-0.00320,-0.00359
2178,2023/11/17 12:25:05.779,0.04196,0.00381,-0.00351,0.01541,-0.00168,0.00259,-0.00259,-0.00038
2179,2023/11/17 12:25:05.780,0.04135,0.00137,0.00076,0.00168,-0.00137,-0.00687,0.00443,0.00145
2180,2023/11/17 12:25:05.781,0.01511,0.00565,-0.01480,-0.01755,0.00259,0.00443,0.00626,0.00420
2181,2023/11/17 12:25:05.782,0.04898,-0.00412,0.00504,0.01022,-0.00351,-0.00931,-0.00565,-0.00252
2182,2023/11/17 12:25:05.783,0.03891,0.00107,0.00259,0.00443,0.00412,0.00168,-0.00504,-0.00038
2183,2023/11/17 12:25:05.784,0.04013,0.00198,0.00015,0.00656,-0.00168,0.00839,0.00168,0.00511
2184,2023/11/17 12:25:05.785,0.02640,-0.00473,0.00076,-0.01114,0.00046,-0.00381,0.00687,0.00465
2185,2023/11/17 12:25:05.786,0.02792,-0.00229,0.00656,-0.00168,0.00259,0.00076,-0.00015,-0.00038
2186,2023/11/17 12:25:05.787,0.03647,-0.00320,-0.00900,0.00473,0.00015,0.00168,-0.00504,-0.00191
2187,2023/11/17 12:25:05.788,0.03738,0.00443,0.00259,0.00137,-0.00107,-0.00626,-0.00595,-0.00633
2188,2023/11/17 12:25:05.789,0.03799,-0.00320,-0.00412,0.00534,0.00381,-0.00809,-0.00229,-0.00130
2189,2023/11/17 12:25:05.790,0.04013,-0.00412,-0.00107,-0.00198,-0.00168,-0.00656,0.00107,0.00099
2190,2023/11/17 12:25:05.791,0.03830,0.00320,0.00320,0.00656,-0.00290,0.00656,0.00015,0.00282
2191,2023/11/17 12:25:05.792,0.03037,0.00412,-0.00137,0.00046,-0.00137,0.00778,0.00351,0.00572
2192,2023/11/17 12:25:05.793,0.03372,0.00198,0.00351,-0.00015,0.00320,0.00137,0.00290,0.00069
2193,2023/11/17 12:25:05.794,0.03708,-0.00351,0.00443,0.00290,0.00443,-0.00473,-0.00076,-0.00069
2194,2023/11/17 12:25:05.795,0.04227,0.00290,0.00351,0.00687,0.00046,0.00137,-0.00198,-0.00206
2195,2023/11/17 12:25:05.796,0.04044,0.00443,-0.00320,0.01053,-0.00229,0.00107,-0.00137,0.00267
2196,2023/11/17 12:25:05.797,0.03616,0.00259,0.00381,-0.01633,-0.00076,-0.00504,0.00931,0.00328
2197,2023/11/17 12:25:05.798,0.02762,-0.00565,-0.00107,0.00351,0.00046,-0.00565,-0.00107,-0.00359
2198,2023/11/17 12:25:05.799,0.04257,0.00137,0.00107,0.00778,0.00320,-0.00870,-0.00443,-0.00389
2199,2023/11/17 12:25:05.800,0.04196,0.00717,0.00259,0.00900,-0.00412,0.00839,-0.00320,0.00160
2200,2023/11/17 12:25:05.801,0.03647,-0.00076,-0.00534,0.00229,0.00107,0.00412,0.00320,0.00664
2201,2023/11/17 12:25:05.802,0.03098,-0.00229,0.00900,-0.00687,0.00107,-0.00778,0.00565,0.00282
2202,2023/11/17 12:25:05.803,0.03250,-0.00504,-0.00229,0.00290,0.00107,0.00565,-0.00137,-0.00130
2203,2023/11/17 12:25:05.804,0.03555,0.00259,-0.00595,0.00107,-0.00137,0.00076,-0.00320,-0.00496
2204,2023/11/17 12:25:05.805,0.03708,0.00351,0.00107,0.00473,0.00137,-0.01022,-0.00656,-0.00572
2205,2023/11/17 12:25:05.806,0.04013,-0.00717,-0.00351,0.00015,0.00290,-0.00687,0.00076,0.00023
2206,2023/11/17 12:25:05.807,0.04013,0.00015,-0.00168,0.00015,-0.00168,0.00229,0.00046,0.00038
2207,2023/11/17 12:25:05.808,0.03311,0.00259,0.00473,0.00565,-0.00320,0.00473,-0.00198,0.00328
2208,2023/11/17 12:25:05.809,0.03250,0.00351,0.00381,-0.00107,0.00198,0.00778,0.00351,0.00374
2209,2023/11/17 12:25:05.810,0.03708,-0.00168,0.00137,0.00229,0.00259,-0.00229,0.00076,0.00099
2210,2023/11/17 12:25:05.811,0.03738,0.00015,0.00809,0.00168,0.00290,-0.00290,-0.00107,-0.00145
2211,2023/11/17 12:25:05.812,0.04227,0.00351,-0.00137,0.01114,-0.00076,0.00412,-0.00229,-0.00053
2212,2023/11/17 12:25:05.813,0.03891,0.00290,-0.00290,0.00504,-0.00076,-0.00381,0.00229,0.00572
2213,2023/11/17 12:25:05.814,0.04929,0.00473,-0.01083,-0.00748,0.00778,-0.00168,0.00259,-0.00237
2214,2023/11/17 12:25:05.815,0.03952,-0.00534,-0.00351,0.00656,-0.00320,-0.00870,-0.00595,-0.00343
2215,2023/11/17 12:25:05.816,0.04135,-0.00198,0.00565,0.00626,0.00229,0.00259,-0.00168,0.00069
2216,2023/11/17 12:25:05.817,0.03677,0.00351,-0.00473,0.00748,0.00015,0.01022,0.00351,0.00572
2217,2023/11/17 12:25:05.818,0.03067,-0.00137,0.00412,-0.00717,0.00046,-0.00595,0.00473,0.00938
2218,2023/11/17 12:25:05.819,0.03006,-0.00229,0.00351,-0.00168,0.00351,0.00259,0.00046,0.00191
2219,2023/11/17 12:25:05.820,0.02731,-0.00137,-0.00839,0.00137,-0.00168,0.00443,-0.00015,-0.00160
2220,2023/11/17 12:25:05.821,0.03861,0.00534,0.00046,0.00229,0.00076,-0.00595,-0.00534,-0.00786
2221,2023/11/17 12:25:05.822,0.03738,-0.00351,-0.00504,0.00443,0.00259,-0.00992,-0.00259,-0.00359
2222,2023/11/17 12:25:05.823,0.04074,-0.00381,-0.00229,-0.00259,-0.00198,-0.00473,-0.00015,-0.00175
2223,2023/11/17 12:25:05.824,0.03738,0.00107,0.00076,0.00595,-0.00229,0.00412,-0.00229,0.00069
2224,2023/11/17 12:25:05.825,0.03037,0.00565,0.00412,0.00046,-0.00107,0.00809,0.00229,0.00542
2225,2023/11/17 12:25:05.826,0.03403,0.00107,0.00168,-0.00168,0.00351,0.00565,0.00168,0.00282
2226,2023/11/17 12:25:05.827,0.03433,-0.00198,0.00717,0.00015,0.00412,-0.00351,0.00046,0.00023
2227,2023/11/17 12:25:05.828,0.04105,0.00198,0.00412,0.00595,0.00137,0.00107,-0.00259,-0.00267
2228,2023/11/17 12:25:05.829,0.04166,0.00229,-0.00320,0.01175,-0.00198,0.00107,-0.00137,0.00099
2229,2023/11/17 12:25:05.830,0.03952,0.00320,0.00137,0.00107,-0.00198,-0.00534,0.00381,0.00206
2230,2023/11/17 12:25:05.831,0.03738,-0.00900,-0.00504,0.00320,0.00412,-0.00015,0.00137,-0.00038
2231,2023/11/17 12:25:05.832,0.03586,-0.00015,-0.00290,0.01083,-0.00259,-0.00900,-0.00320,-0.00252
2232,2023/11/17 12:25:05.833,0.03769,0.00046,0.00748,0.00931,-0.00168,0.00412,-0.00076,0.00160
2233,2023/11/17 12:25:05.834,0.03891,0.00351,-0.00351,0.00717,0.00015,0.00717,0.00351,0.00908
2234,2023/11/17 12:25:05.835,0.03006,-0.00076,0.00534,-0.00931,0.00107,-0.00687,0.00534,0.00771
2235,2023/11/17 12:25:05.836,0.03220,-0.00412,0.00107,0.00229,0.00076,0.00504,0.00046,0.00023
2236,2023/11/17 12:25:05.837,0.03189,0.00107,-0.00809,-0.00107,-0.00168,0.00229,0.00015,-0.00237
2237,2023/11/17 12:25:05.838,0.04013,0.00381,0.00198,0.00381,0.00076,-0.00839,-0.00717,-0.00786
2238,2023/11/17 12:25:05.839,0.03830,-0.00687,-0.00626,0.00168,0.00381,-0.00992,-0.00168,-0.00237
2239,2023/11/17 12:25:05.840,0.04044,-0.00137,-0.00076,-0.00351,-0.00259,-0.00198,0.00015,-0.00099
2240,2023/11/17 12:25:05.841,0.03677,0.00137,0.00076,0.00870,-0.00259,0.00595,-0.00290,0.00237
2241,2023/11/17 12:25:05.842,0.03159,0.00534,0.00412,-0.00259,0.00107,0.00870,0.00290,0.00511
2242,2023/11/17 12:25:05.843,0.03464,-0.00015,0.00290,-0.00015,0.00320,0.00351,0.00076,0.00160
2243,2023/11/17 12:25:05.844,0.03616,-0.00198,0.00778,0.00107,0.00412,-0.00320,-0.00015,-0.00175
2244,2023/11/17 12:25:05.845,0.04227,0.00259,0.00168,0.00809,0.00076,0.00290,-0.00229,-0.00252
2245,2023/11/17 12:25:05.846,0.04044,0.00198,-0.00412,0.00961,-0.00137,-0.00137,0.00046,0.00298
2246,2023/11/17 12:25:05.847,-0.01541,0.00473,-0.00900,-0.01968,-0.00198,0.00046,0.00900,0.00526
2247,2023/11/17 12:25:05.848,0.04685,-0.00595,0.00137,0.01328,-0.00137,-0.01175,-0.00137,0.00008
2248,2023/11/17 12:25:05.849,0.04349,-0.00504,0.00076,0.00565,0.00443,-0.00595,-0.00351,0.00130
2249,2023/11/17 12:25:05.850,0.04013,0.00717,-0.00198,0.00931,-0.00443,0.01144,-0.00107,0.00511
2250,2023/11/17 12:25:05.851,0.03250,-0.00198,-0.00137,0.00198,0.00107,-0.00168,0.00412,0.00923
2251,2023/11/17 12:25:05.852,0.03006,-0.00198,0.00870,-0.00565,0.00351,-0.00290,0.00534,0.00404
2252,2023/11/17 12:25:05.853,0.03708,-0.00504,-0.00412,0.00900,0.00015,0.00565,-0.00259,0.00038
2253,2023/11/17 12:25:05.854,0.03983,0.00748,-0.00443,-0.00229,0.00107,-0.00076,-0.00290,-0.00649
2254,2023/11/17 12:25:05.855,0.03769,0.00107,-0.00168,0.00504,0.00076,-0.00870,-0.00443,-0.00710
2255,2023/11/17 12:25:05.856,0.04044,-0.00778,-0.00320,-0.00137,0.00259,-0.00900,-0.00015,-0.00175
2256,2023/11/17 12:25:05.857,0.04044,0.00229,0.00046,0.00015,-0.00229,0.00320,-0.00137,-0.00114
2257,2023/11/17 12:25:05.858,0.03403,0.00259,0.00229,0.00565,-0.00290,0.00717,-0.00259,0.00435
2258,2023/11/17 12:25:05.859,0.03159,0.00412,0.00443,-0.00381,0.00351,0.00778,0.00320,0.00313
2259,2023/11/17 12:25:05.860,0.03433,-0.00198,0.00320,0.00107,0.00351,-0.00015,0.00107,0.00084
2260,2023/11/17 12:25:05.861,0.03799,-0.00076,0.00717,0.00168,0.00198,-0.00137,-0.00198,-0.00313
2261,2023/11/17 12:25:05.862,0.04166,0.00381,-0.00076,0.01297,-0.00107,0.00351,-0.00290,-0.00130
2262,2023/11/17 12:25:05.863,0.04044,0.00168,-0.00229,0.00534,-0.00168,-0.00320,0.00168,0.00450
2263,2023/11/17 12:25:05.864,0.04898,0.00137,-0.01511,-0.00656,0.00778,-0.00229,0.00381,-0.00267
2264,2023/11/17 12:25:05.865,0.03616,-0.00504,-0.00504,0.00778,-0.00534,-0.01053,-0.00687,-0.00221
2265,2023/11/17 12:25:05.866,0.04135,-0.00229,0.00565,0.00748,0.00229,0.00259,0.00076,0.00099
2266,2023/11/17 12:25:05.867,0.03769,0.00351,-0.00595,0.00931,0.00107,0.00961,0.00412,0.00771
2267,2023/11/17 12:25:05.868,0.02945,-0.00107,0.00351,-0.00961,0.00168,-0.00626,0.00595,0.01091
2268,2023/11/17 12:25:05.869,0.02914,-0.00259,0.00443,-0.00076,0.00259,0.00381,0.00168,0.00160
2269,2023/11/17 12:25:05.870,0.03830,-0.00290,-0.00534,0.00870,-0.00229,0.00290,-0.00198,-0.00069
2270,2023/11/17 12:25:05.871,0.04166,0.01083,-0.00443,-0.00259,0.00320,-0.00229,-0.00351,-0.00710
2271,2023/11/17 12:25:05.872,0.03861,-0.00381,-0.00595,0.00473,0.00107,-0.01022,-0.00412,-0.00450
2272,2023/11/17 12:25:05.873,0.04135,-0.00595,0.00015,-0.00412,0.00168,-0.00717,-0.00107,-0.00252
2273,2023/11/17 12:25:05.874,0.03830,0.00320,-0.00137,0.00534,-0.00229,0.00748,-0.00198,-0.00069
2274,2023/11/17 12:25:05.875,0.03189,0.00504,0.00290,0.00076,-0.00198,0.00748,0.00076,0.00557
2275,2023/11/17 12:25:05.876,0.03159,0.00259,0.00626,-0.00504,0.00381,0.00473,0.00229,0.00267
2276,2023/11/17 12:25:05.877,0.03403,-0.00351,0.00504,0.00076,0.00351,-0.00107,0.00046,0.00053
2277,2023/11/17 12:25:05.878,0.04135,0.00168,0.00473,0.00443,0.00076,0.00107,-0.00381,-0.00389
2278,2023/11/17 12:25:05.879,0.04074,0.00320,-0.00229,0.01297,-0.00107,0.00168,-0.00168,0.00053
2279,2023/11/17 12:25:05.880,0.04044,0.00137,-0.00107,-0.01724,-0.00198,-0.00656,0.00961,0.00023
2280,2023/11/17 12:25:05.881,0.02914,-0.00504,-0.00168,0.00198,0.00137,-0.00992,0.00046,-0.00389
2281,2023/11/17 12:25:05.882,0.04593,-0.00137,-0.00259,0.00961,0.00290,-0.01083,-0.00443,-0.00252
2282,2023/11/17 12:25:05.883,0.04196,0.00687,0.00046,0.00961,-0.00534,0.00839,-0.00351,0.00389
2283,2023/11/17 12:25:05.884,0.03647,-0.00015,-0.00168,0.00626,0.00107,0.00534,0.00320,0.00969
2284,2023/11/17 12:25:05.885,0.02945,-0.00168,0.00778,-0.00778,0.00290,-0.00687,0.00717,0.00587
2285,2023/11/17 12:25:05.886,0.03586,-0.00534,-0.00137,0.00595,0.00107,0.00595,0.00015,-0.00069
2286,2023/11/17 12:25:05.887,0.04074,0.00198,-0.00015,0.00687,-0.00320,-0.00015,-0.00381,-0.00191
2287,2023/11/17 12:25:05.888,0.04135,0.01022,-0.00534,-0.00259,0.00504,-0.00229,-0.00198,-0.00557
2288,2023/11/17 12:25:05.889,0.04074,-0.00748,-0.00626,-0.00107,0.00076,-0.01236,-0.00229,-0.00481
2289,2023/11/17 12:25:05.890,0.04074,-0.00259,0.00351,-0.00290,0.00229,-0.00504,-0.00137,-0.00298
2290,2023/11/17 12:25:05.891,0.03830,0.00412,-0.00229,0.00778,-0.00290,0.01114,-0.00351,0.00099
2291,2023/11/17 12:25:05.892,0.03281,0.00534,0.00198,-0.00412,0.00015,0.00656,0.00229,0.00587
2292,2023/11/17 12:25:05.893,0.03067,-0.00015,0.00748,-0.00504,0.00473,0.00107,0.00229,0.00313
2293,2023/11/17 12:25:05.894,0.03555,-0.00443,0.00351,0.00046,0.00351,0.00046,0.00015,-0.00099
2294,2023/11/17 12:25:05.895,0.04257,0.00381,0.00320,0.00809,-0.00107,0.00198,-0.00443,-0.00450
2295,2023/11/17 12:25:05.896,0.03891,0.00412,-0.00198,0.01053,-0.00076,-0.00198,-0.00076,0.00420
2296,2023/11/17 12:25:05.897,0.04807,0.00473,-0.01450,-0.01144,0.00717,-0.00412,0.00381,-0.00084
2297,2023/11/17 12:25:05.898,0.03738,-0.00687,-0.00381,0.00320,-0.00290,-0.01358,-0.00565,-0.00420
2298,2023/11/17 12:25:05.899,0.04135,-0.00381,0.00351,0.00839,0.00137,0.00198,-0.00229,0.00175
2299,2023/11/17 12:25:05.900,0.03830,0.00595,-0.00748,0.00839,-0.00015,0.01236,0.00351,0.00664
2300,2023/11/17 12:25:05.901,0.02792,0.00015,0.00290,-0.00687,0.00229,-0.00565,0.00534,0.01152
2301,2023/11/17 12:25:05.902,0.02976,-0.00412,0.00626,-0.00412,0.00504,0.00046,0.00320,0.00282
2302,2023/11/17 12:25:05.903,0.03769,-0.00381,-0.00534,0.00992,-0.00107,0.00412,-0.00198,-0.00221
2303,2023/11/17 12:25:05.904,0.04074,0.00778,0.00290,0.00717,-0.00198,-0.00229,-0.00412,-0.00740
2304,2023/11/17 12:25:05.905,0.02762,0.00565,-0.01541,-0.00870,0.00320,-0.00015,0.00381,0.00206
2305,2023/11/17 12:25:05.906,0.04929,-0.00809,0.00137,-0.00320,-0.00168,-0.01663,-0.00137,-0.00298
2306,2023/11/17 12:25:05.907,0.03555,-0.00320,0.00259,0.00259,0.00107,-0.00198,-0.00504,-0.00328
2307,2023/11/17 12:25:05.908,0.03586,0.00717,0.00107,0.00809,-0.00412,0.01419,-0.00168,0.00298
2308,2023/11/17 12:25:05.909,0.03372,0.00320,0.00168,-0.00290,0.00168,0.00320,0.00320,0.00526
2309,2023/11/17 12:25:05.910,0.02914,-0.00168,0.01297,-0.00626,0.00534,-0.00229,0.00320,0.00359
2310,2023/11/17 12:25:05.911,0.03891,-0.00473,0.00046,0.00443,0.00168,0.00443,-0.00351,-0.00221
2311,2023/11/17 12:25:05.912,0.04166,0.00443,0.00168,0.01175,-0.00137,0.00198,-0.00504,-0.00710
2312,2023/11/17 12:25:05.913,0.02579,0.00748,-0.01480,-0.00931,0.00198,-0.00076,0.00412,0.00221
2313,2023/11/17 12:25:05.914,0.04746,-0.00778,0.00046,0.00046,-0.00259,-0.01816,0.00015,0.00008
2314,2023/11/17 12:25:05.915,0.03555,-0.00778,-0.00107,0.00076,0.00168,-0.00839,-0.00259,-0.00038
2315,2023/11/17 12:25:05.916,0.03677,0.00656,-0.00259,0.01022,-0.00504,0.01083,-0.00137,0.00450
2316,2023/11/17 12:25:05.917,0.03189,0.00320,-0.00198,0.00137,0.00137,0.00351,0.00443,0.00893
2317,2023/11/17 12:25:05.918,0.02945,-0.00137,0.00809,-0.00656,0.00595,-0.00351,0.00534,0.00649
2318,2023/11/17 12:25:05.919,0.03586,-0.00778,-0.00076,0.00443,0.00259,0.00076,-0.00107,-0.00053
2319,2023/11/17 12:25:05.920,0.04227,0.00412,0.00290,0.00992,-0.00259,0.00198,-0.00412,-0.00542
2320,2023/11/17 12:25:05.921,0.04135,0.00595,-0.00107,0.01175,-0.00076,-0.00107,-0.00107,0.00038
2321,2023/11/17 12:25:05.922,-0.00290,-0.00076,-0.00748,-0.01572,-0.00198,-0.00259,0.00778,0.00023
2322,2023/11/17 12:25:05.923,0.03799,-0.00626,0.00259,0.00320,0.00473,-0.00961,-0.00259,-0.00649
2323,2023/11/17 12:25:05.924,0.04379,-0.00015,0.00351,0.01205,0.00351,-0.00229,-0.00748,-0.00175
2324,2023/11/17 12:25:05.925,0.04074,0.00870,-0.00015,0.00748,-0.00534,0.01328,-0.00320,0.00160
2325,2023/11/17 12:25:05.926,0.03586,-0.00015,0.00259,0.00137,0.00076,0.00137,0.00351,0.00710
2326,2023/11/17 12:25:05.927,0.03067,-0.00259,0.01083,-0.00870,0.00320,-0.00381,0.00534,0.00374
2327,2023/11/17 12:25:05.928,0.03738,-0.00229,-0.00137,0.00900,-0.00015,0.00931,-0.00412,-0.00221
2328,2023/11/17 12:25:05.929,0.04013,0.00015,-0.00717,0.00320,0.00107,0.00046,-0.00473,-0.00526
2329,2023/11/17 12:25:05.930,0.03464,0.00381,0.00076,0.00381,0.00076,-0.01328,-0.00381,-0.00496
2330,2023/11/17 12:25:05.931,0.04074,-0.00992,-0.00595,0.00076,0.00259,-0.00961,0.00137,-0.00038
2331,2023/11/17 12:25:05.932,0.04044,0.00198,-0.00443,0.00320,-0.00351,0.00168,0.00046,0.00160
2332,2023/11/17 12:25:05.933,0.03098,0.00320,0.00259,0.00595,-0.00473,0.00412,-0.00137,0.00679
2333,2023/11/17 12:25:05.934,0.03128,0.00168,0.00259,-0.00229,0.00381,0.00839,0.00595,0.00557
2334,2023/11/17 12:25:05.935,0.03525,-0.00351,0.00046,0.00168,0.00412,-0.00259,0.00229,0.00206
2335,2023/11/17 12:25:05.936,0.03555,0.00137,0.00931,0.00198,0.00168,-0.00198,-0.00198,-0.00252
2336,2023/11/17 12:25:05.937,0.04349,0.00351,-0.00259,0.01511,-0.00168,0.00473,-0.00320,-0.00160
2337,2023/11/17 12:25:05.938,0.04074,0.00198,-0.00168,0.00595,-0.00198,-0.00565,0.00229,0.00343
2338,2023/11/17 12:25:05.939,0.03586,0.00412,0.00717,-0.01358,0.00107,-0.00259,0.00748,0.00221
2339,2023/11/17 12:25:05.940,0.02853,-0.00717,-0.00229,0.00381,0.00107,-0.00290,-0.00107,-0.00511
2340,2023/11/17 12:25:05.941,0.03708,0.00626,0.00473,0.00870,0.00259,-0.00717,-0.00504,-0.00465
2341,2023/11/17 12:25:05.942,0.03952,0.00290,0.00412,0.00870,-0.00320,0.00717,-0.00137,0.00191
2342,2023/11/17 12:25:05.943,0.04105,-0.00168,0.00015,-0.00107,-0.00015,0.00320,0.00351,0.00618
2343,2023/11/17 12:25:05.944,0.02396,-0.00412,0.00626,-0.00534,-0.00015,-0.00412,0.00259,0.00038
2344,2023/11/17 12:25:05.945,0.03128,-0.00290,-0.00137,0.00534,-0.00259,0.00351,-0.00259,-0.00267
2345,2023/11/17 12:25:05.946,0.03830,-0.00015,-0.00351,0.00137,-0.00137,-0.00198,-0.00381,-0.00420
2346,2023/11/17 12:25:05.947,0.03799,0.00137,-0.00076,0.00504,0.00198,-0.00748,-0.00626,-0.00450
2347,2023/11/17 12:25:05.948,0.03983,-0.00626,-0.00290,-0.00015,0.00168,-0.00778,0.00137,0.00069
2348,2023/11/17 12:25:05.949,0.04013,0.00198,0.00259,0.00290,-0.00290,0.00412,0.00168,0.00175
2349,2023/11/17 12:25:05.950,0.02976,0.00381,-0.00076,0.00290,-0.00290,0.00748,0.00229,0.00450
2350,2023/11/17 12:25:05.951,0.03159,0.00412,0.00565,-0.00076,0.00198,0.00381,0.00351,0.00191
2351,2023/11/17 12:25:05.952,0.03677,-0.00381,0.00107,0.00320,0.00504,-0.00351,-0.00015,-0.00069
2352,2023/11/17 12:25:05.953,0.04044,0.00137,0.00595,0.00412,0.00168,-0.00229,-0.00168,-0.00175
