采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
553,2023/11/17 10:24:23.656,0.04379,0.00290,0.00351,0.00565,-0.00168,-0.00992,-0.00168,-0.00267
554,2023/11/17 10:24:23.657,0.03891,0.00015,0.00290,-0.01175,0.00137,0.00107,0.00992,0.00008
555,2023/11/17 10:24:23.658,0.03464,-0.00900,-0.01205,0.00320,0.00107,-0.00137,0.00015,-0.00359
556,2023/11/17 10:24:23.659,0.03952,0.00107,0.00656,0.00717,-0.00107,-0.01144,-0.00931,-0.00343
557,2023/11/17 10:24:23.660,0.03311,0.00290,0.00107,0.00656,-0.00565,0.01358,0.00259,0.00420
558,2023/11/17 10:24:23.661,0.04654,-0.00229,-0.00198,0.00076,0.00076,0.00259,0.00137,0.00832
559,2023/11/17 10:24:23.662,0.02426,0.00259,0.01114,-0.00565,0.00290,-0.00687,0.00076,0.00801
560,2023/11/17 10:24:23.663,0.03952,-0.00015,-0.00076,0.00443,0.00046,0.01144,-0.00076,0.00053
561,2023/11/17 10:24:23.664,0.04257,0.00198,-0.00290,0.00839,-0.00198,-0.00320,-0.00473,-0.00298
562,2023/11/17 10:24:23.665,-0.00351,0.00412,0.01114,-0.01144,-0.00015,-0.00565,0.00717,-0.00404
563,2023/11/17 10:24:23.666,0.04410,-0.00626,-0.00565,-0.00107,0.00015,-0.00412,0.00259,-0.00893
564,2023/11/17 10:24:23.667,0.03983,-0.00259,0.00504,0.00656,0.00168,-0.01175,-0.00687,-0.00374
565,2023/11/17 10:24:23.668,0.03159,0.00351,0.00595,0.00565,-0.00259,0.00961,-0.00107,0.00343
566,2023/11/17 10:24:23.669,0.04105,-0.00168,-0.00168,0.00259,-0.00137,0.00778,0.00320,0.00984
567,2023/11/17 10:24:23.670,0.02884,0.00229,0.00900,-0.00748,0.00473,-0.00626,0.00107,0.00572
568,2023/11/17 10:24:23.671,0.03555,0.00015,0.00168,0.00534,0.00259,0.00626,-0.00351,-0.00099
569,2023/11/17 10:24:23.672,0.04593,0.00046,-0.00504,0.00900,-0.00076,-0.00137,-0.00565,-0.00206
570,2023/11/17 10:24:23.673,0.04196,0.00351,0.00534,0.00381,0.00046,-0.00900,0.00076,-0.00328
571,2023/11/17 10:24:23.674,0.04807,0.00076,-0.01755,-0.01114,0.00839,0.00656,0.00870,-0.00053
572,2023/11/17 10:24:23.675,0.04410,-0.00290,-0.00412,0.00809,-0.00381,-0.00931,-0.00320,-0.00526
573,2023/11/17 10:24:23.676,0.03983,-0.00381,0.01114,0.00504,0.00259,0.00015,-0.00137,0.00221
574,2023/11/17 10:24:23.677,0.03830,0.00412,-0.00443,0.00198,0.00168,0.01389,0.00473,0.00618
575,2023/11/17 10:24:23.678,0.03799,0.00076,0.00381,-0.00076,0.00168,-0.00839,0.00015,0.00557
576,2023/11/17 10:24:23.679,0.03067,-0.00015,0.00504,-0.00381,0.00565,0.00229,0.00015,0.00343
577,2023/11/17 10:24:23.680,0.04379,0.00107,-0.00565,0.01083,-0.00107,0.00748,-0.00381,-0.00282
578,2023/11/17 10:24:23.681,0.04349,0.00229,0.00198,0.00595,-0.00015,-0.00992,-0.00168,-0.00175
579,2023/11/17 10:24:23.682,-0.00015,0.00412,0.00748,-0.01205,0.00168,0.00290,0.01083,-0.00313
580,2023/11/17 10:24:23.683,0.04562,-0.00595,-0.00565,0.00076,-0.00168,-0.00534,-0.00168,-0.00786
581,2023/11/17 10:24:23.684,0.03983,-0.00198,0.01114,0.00687,0.00137,-0.01083,-0.00809,-0.00298
582,2023/11/17 10:24:23.685,0.03372,0.00412,0.00168,0.00687,-0.00229,0.01480,0.00137,0.00526
583,2023/11/17 10:24:23.686,0.04166,-0.00137,-0.00198,-0.00107,-0.00137,0.00198,0.00137,0.00954
584,2023/11/17 10:24:23.687,0.02670,0.00351,0.01236,-0.00473,0.00473,-0.00595,-0.00076,0.00496
585,2023/11/17 10:24:23.688,0.04013,-0.00229,-0.00290,0.00748,0.00137,0.01114,-0.00290,-0.00069
586,2023/11/17 10:24:23.689,0.04562,0.00320,-0.00198,0.00748,-0.00137,-0.00534,-0.00473,-0.00298
587,2023/11/17 10:24:23.690,-0.01053,0.00320,0.01114,-0.01266,0.00076,-0.00534,0.00748,-0.00389
588,2023/11/17 10:24:23.691,0.04257,-0.00809,-0.00687,0.00076,-0.00107,-0.00351,0.00259,-0.00740
589,2023/11/17 10:24:23.692,0.03952,-0.00229,0.00626,0.00534,0.00107,-0.01114,-0.00687,-0.00374
590,2023/11/17 10:24:23.693,0.02823,0.00351,0.00473,0.00717,-0.00351,0.01175,-0.00076,0.00420
591,2023/11/17 10:24:23.694,0.04318,-0.00259,-0.00168,0.00107,-0.00107,0.00687,0.00198,0.00923
592,2023/11/17 10:24:23.695,0.02640,0.00320,0.01053,-0.00565,0.00473,-0.00778,0.00107,0.00526
593,2023/11/17 10:24:23.696,0.03677,-0.00076,0.00046,0.00534,0.00137,0.00778,-0.00290,-0.00084
594,2023/11/17 10:24:23.697,0.04623,0.00137,-0.00412,0.00900,-0.00168,-0.00229,-0.00534,-0.00221
595,2023/11/17 10:24:23.698,0.03983,0.00320,0.00443,0.00381,0.00015,-0.00839,0.00168,-0.00404
596,2023/11/17 10:24:23.699,0.02243,0.00229,-0.00443,-0.01480,0.00443,0.00809,0.01053,-0.00038
597,2023/11/17 10:24:23.700,0.04929,-0.00351,-0.00198,0.00504,-0.00412,-0.00900,-0.00443,-0.00725
598,2023/11/17 10:24:23.701,0.03677,-0.00290,0.01114,0.00565,0.00320,-0.00412,-0.00504,-0.00099
599,2023/11/17 10:24:23.702,0.03586,0.00381,-0.00137,0.00443,0.00046,0.01389,0.00320,0.00664
600,2023/11/17 10:24:23.703,0.04135,0.00015,0.00320,0.00076,0.00015,-0.00778,-0.00137,0.00603
601,2023/11/17 10:24:23.704,0.02670,0.00168,0.00809,-0.00351,0.00504,0.00076,-0.00015,0.00465
602,2023/11/17 10:24:23.705,0.04471,-0.00015,-0.00473,0.00961,-0.00107,0.01022,-0.00320,-0.00191
603,2023/11/17 10:24:23.706,0.04318,0.00168,-0.00015,0.00565,0.00076,-0.00870,-0.00320,-0.00175
604,2023/11/17 10:24:23.707,0.04532,0.00473,-0.00931,-0.00961,0.00687,0.00168,0.00656,-0.00465
605,2023/11/17 10:24:23.708,0.04288,-0.00381,-0.00961,0.00626,-0.00229,-0.00748,-0.00107,-0.00542
606,2023/11/17 10:24:23.709,0.04349,-0.00320,0.00839,0.00473,0.00290,-0.00443,-0.00351,0.00053
607,2023/11/17 10:24:23.710,0.03799,0.00534,-0.00076,0.00412,-0.00107,0.01358,0.00320,0.00511
608,2023/11/17 10:24:23.711,0.03616,-0.00015,0.00046,-0.00229,0.00015,0.00137,0.00443,0.00908
609,2023/11/17 10:24:23.712,0.03189,0.00137,0.00900,-0.00656,0.00534,-0.00259,-0.00015,0.00237
610,2023/11/17 10:24:23.713,0.03647,-0.00107,-0.00412,0.00870,0.00168,0.00687,-0.00412,-0.00206
611,2023/11/17 10:24:23.714,0.04746,0.00290,-0.00168,0.00717,-0.00137,-0.00656,-0.00381,-0.00313
612,2023/11/17 10:24:23.715,0.03983,0.00168,0.00198,0.00137,0.00290,-0.00687,0.00412,-0.00130
613,2023/11/17 10:24:23.716,0.03403,-0.00900,-0.01724,0.00443,0.00137,0.00351,0.00504,-0.00008
614,2023/11/17 10:24:23.717,0.03952,0.00076,-0.00076,0.00565,0.00046,-0.01114,-0.00870,-0.00252
615,2023/11/17 10:24:23.718,0.03342,0.00259,0.00534,0.00595,-0.00656,0.01022,0.00137,0.00374
616,2023/11/17 10:24:23.719,0.04715,-0.00290,-0.00412,0.00137,0.00168,0.00992,0.00381,0.00710
617,2023/11/17 10:24:23.720,0.02792,0.00259,0.01022,-0.00534,0.00351,-0.01053,0.00076,0.00771
618,2023/11/17 10:24:23.721,0.03494,-0.00015,0.00229,0.00046,0.00168,0.00839,-0.00015,0.00145
619,2023/11/17 10:24:23.722,0.04257,0.00198,-0.00473,0.00992,-0.00229,0.00107,-0.00473,-0.00313
620,2023/11/17 10:24:23.723,0.03830,0.00290,0.00534,0.00351,-0.00107,-0.00992,0.00168,-0.00114
621,2023/11/17 10:24:23.724,0.04593,0.00229,-0.01480,-0.01236,0.00778,0.00717,0.00961,-0.00206
622,2023/11/17 10:24:23.725,0.04379,-0.00381,-0.00687,0.00961,-0.00259,-0.00992,-0.00381,-0.00557
623,2023/11/17 10:24:23.726,0.04044,-0.00320,0.01144,0.00290,0.00290,-0.00229,-0.00259,0.00069
624,2023/11/17 10:24:23.727,0.03799,0.00443,-0.00229,0.00504,0.00015,0.01480,0.00473,0.00618
625,2023/11/17 10:24:23.728,0.03830,0.00015,0.00351,-0.00381,0.00168,-0.00656,0.00137,0.00725
626,2023/11/17 10:24:23.729,0.02823,0.00259,0.00839,-0.00351,0.00504,0.00107,-0.00076,0.00298
627,2023/11/17 10:24:23.730,0.04318,-0.00229,-0.00717,0.01053,-0.00076,0.00900,-0.00412,-0.00206
628,2023/11/17 10:24:23.731,0.04501,0.00351,0.00137,0.00534,0.00046,-0.01022,-0.00412,-0.00069
629,2023/11/17 10:24:23.732,0.04623,0.00198,-0.01328,-0.00839,0.00717,0.00229,0.00748,-0.00450
630,2023/11/17 10:24:23.733,0.04044,-0.00320,-0.00992,0.00595,-0.00320,-0.00748,-0.00076,-0.00420
631,2023/11/17 10:24:23.734,0.04379,-0.00320,0.00839,0.00534,0.00229,-0.00259,-0.00351,0.00084
632,2023/11/17 10:24:23.735,0.03677,0.00504,-0.00168,0.00351,-0.00015,0.01511,0.00381,0.00572
633,2023/11/17 10:24:23.736,0.03738,0.00046,0.00229,-0.00351,0.00076,-0.00137,0.00381,0.00847
634,2023/11/17 10:24:23.737,0.03189,0.00076,0.00839,-0.00504,0.00626,-0.00229,0.00015,0.00282
635,2023/11/17 10:24:23.738,0.03708,0.00015,-0.00412,0.00900,0.00137,0.00687,-0.00412,-0.00237
636,2023/11/17 10:24:23.739,0.04776,0.00259,-0.00076,0.00778,-0.00198,-0.00717,-0.00351,-0.00282
637,2023/11/17 10:24:23.740,0.03861,0.00229,0.00290,0.00381,0.00137,-0.00412,0.00412,0.00145
638,2023/11/17 10:24:23.741,0.04807,-0.00412,-0.02060,-0.00473,0.00626,0.00778,0.00809,-0.00038
639,2023/11/17 10:24:23.742,0.03677,0.00076,-0.00198,0.01022,-0.00168,-0.01114,-0.00626,-0.00328
640,2023/11/17 10:24:23.743,0.04013,-0.00137,0.00778,0.00443,-0.00015,0.00626,0.00076,0.00343
641,2023/11/17 10:24:23.744,0.04440,0.00259,-0.00534,0.00137,0.00107,0.00809,0.00504,0.00404
642,2023/11/17 10:24:23.745,0.03311,0.00107,0.00748,-0.00290,0.00351,-0.00900,0.00015,0.00740
643,2023/11/17 10:24:23.746,0.03342,-0.00107,0.00259,-0.00168,0.00320,0.00748,0.00046,0.00313
644,2023/11/17 10:24:23.747,0.04227,0.00046,-0.00534,0.01053,-0.00137,0.00412,-0.00351,-0.00328
645,2023/11/17 10:24:23.748,0.03952,0.00229,0.00473,0.00168,0.00107,-0.01175,0.00107,-0.00114
646,2023/11/17 10:24:23.749,0.03494,-0.00504,-0.01236,0.00290,0.00320,0.00198,0.00534,-0.00450
647,2023/11/17 10:24:23.750,0.04074,-0.00137,-0.00809,0.00595,-0.00015,-0.01053,-0.00687,-0.00267
648,2023/11/17 10:24:23.751,0.04013,0.00046,0.00656,0.00534,-0.00504,0.00259,-0.00259,0.00160
649,2023/11/17 10:24:23.752,0.04257,-0.00015,-0.00320,0.00504,0.00015,0.01541,0.00504,0.00801
650,2023/11/17 10:24:23.753,0.03128,0.00137,0.00565,-0.00870,0.00198,-0.00473,0.00351,0.00984
651,2023/11/17 10:24:23.754,0.03220,0.00198,0.00717,-0.00168,0.00259,0.00229,-0.00015,0.00114
652,2023/11/17 10:24:23.755,0.03891,-0.00137,-0.00534,0.00992,0.00015,0.00473,-0.00504,-0.00237
653,2023/11/17 10:24:23.756,0.04471,0.00443,0.00320,0.00473,-0.00168,-0.00992,-0.00229,-0.00343
654,2023/11/17 10:24:23.757,0.00076,0.00046,0.00198,-0.01266,0.00076,0.00351,0.01053,-0.00298
655,2023/11/17 10:24:23.758,0.04837,-0.00565,-0.00504,0.00046,-0.00290,-0.00595,-0.00076,-0.00755
656,2023/11/17 10:24:23.759,0.04074,-0.00259,0.01083,0.00656,0.00259,-0.00870,-0.00656,-0.00252
657,2023/11/17 10:24:23.760,0.03037,0.00534,0.00046,0.00504,-0.00076,0.01572,0.00290,0.00725
658,2023/11/17 10:24:23.761,0.04471,-0.00076,0.00107,0.00076,-0.00076,-0.00229,-0.00015,0.00710
659,2023/11/17 10:24:23.762,0.02518,0.00229,0.01053,-0.00351,0.00626,-0.00473,-0.00015,0.00465
660,2023/11/17 10:24:23.763,0.04288,0.00076,-0.00320,0.00809,0.00015,0.00992,-0.00290,-0.00175
661,2023/11/17 10:24:23.764,0.04654,0.00290,-0.00229,0.00778,-0.00107,-0.00595,-0.00412,-0.00191
662,2023/11/17 10:24:23.765,0.03677,0.00351,0.00595,-0.00076,0.00107,-0.00534,0.00565,0.00084
663,2023/11/17 10:24:23.766,0.03983,-0.00839,-0.01785,-0.00259,0.00595,0.00656,0.00595,-0.00130
664,2023/11/17 10:24:23.767,0.03830,0.00046,-0.00229,0.01022,0.00015,-0.01266,-0.00870,-0.00221
665,2023/11/17 10:24:23.768,0.04074,0.00198,0.00687,0.00381,-0.00381,0.00778,0.00015,0.00267
666,2023/11/17 10:24:23.769,0.04318,0.00107,-0.00534,0.00320,0.00015,0.01083,0.00534,0.00694
667,2023/11/17 10:24:23.770,0.03189,0.00107,0.00961,-0.00717,0.00259,-0.00870,0.00076,0.00816
668,2023/11/17 10:24:23.771,0.03189,-0.00107,0.00259,-0.00076,0.00290,0.00778,0.00046,0.00175
669,2023/11/17 10:24:23.772,0.04196,-0.00015,-0.00656,0.00961,-0.00168,0.00320,-0.00473,-0.00359
670,2023/11/17 10:24:23.773,0.04074,0.00290,0.00748,-0.00534,-0.00107,-0.01144,0.00290,-0.00313
671,2023/11/17 10:24:23.774,0.03250,-0.00839,-0.01297,0.00290,0.00229,0.00015,0.00473,-0.00420
672,2023/11/17 10:24:23.775,0.04105,-0.00107,-0.00595,0.00259,0.00015,-0.01083,-0.00687,-0.00328
673,2023/11/17 10:24:23.776,0.03738,0.00229,0.00626,0.00717,-0.00626,0.00504,-0.00137,0.00206
674,2023/11/17 10:24:23.777,0.04318,-0.00229,-0.00381,0.00412,0.00137,0.01511,0.00443,0.00999
675,2023/11/17 10:24:23.778,0.02914,0.00229,0.00748,-0.00778,0.00229,-0.00595,0.00320,0.00908
676,2023/11/17 10:24:23.779,0.03372,0.00046,0.00565,-0.00015,0.00290,0.00320,-0.00107,0.00145
677,2023/11/17 10:24:23.780,0.04044,0.00076,-0.00443,0.00961,-0.00076,0.00320,-0.00504,-0.00252
678,2023/11/17 10:24:23.781,0.04379,0.00381,0.00351,0.00534,-0.00198,-0.00931,-0.00137,-0.00298
679,2023/11/17 10:24:23.782,0.03983,-0.00107,0.00107,-0.01144,0.00107,-0.00107,0.00961,0.00053
680,2023/11/17 10:24:23.783,0.03281,-0.00870,-0.01205,0.00412,0.00137,-0.00076,0.00076,-0.00267
681,2023/11/17 10:24:23.784,0.03861,0.00137,0.00565,0.00717,-0.00076,-0.01083,-0.00900,-0.00282
682,2023/11/17 10:24:23.785,0.03342,0.00351,0.00076,0.00565,-0.00595,0.01297,0.00290,0.00481
683,2023/11/17 10:24:23.786,0.04776,-0.00229,-0.00229,0.00137,0.00137,0.00198,0.00107,0.00771
684,2023/11/17 10:24:23.787,0.02426,0.00229,0.01053,-0.00534,0.00320,-0.00656,0.00137,0.00816
685,2023/11/17 10:24:23.788,0.03952,0.00046,0.00015,0.00412,-0.00015,0.01114,-0.00076,0.00038
686,2023/11/17 10:24:23.789,0.04105,0.00137,-0.00290,0.00870,-0.00168,-0.00290,-0.00473,-0.00313
687,2023/11/17 10:24:23.790,-0.00534,0.00351,0.01083,-0.01175,-0.00015,-0.00534,0.00778,-0.00313
688,2023/11/17 10:24:23.791,0.04227,-0.00656,-0.00595,-0.00107,-0.00015,-0.00320,0.00229,-0.00923
689,2023/11/17 10:24:23.792,0.03952,-0.00259,0.00443,0.00778,0.00137,-0.01144,-0.00687,-0.00420
690,2023/11/17 10:24:23.793,0.03281,0.00320,0.00504,0.00504,-0.00259,0.00931,-0.00107,0.00313
691,2023/11/17 10:24:23.794,0.03983,-0.00168,-0.00229,0.00229,-0.00168,0.00839,0.00320,0.01030
692,2023/11/17 10:24:23.795,0.02853,0.00198,0.00992,-0.00748,0.00473,-0.00656,0.00107,0.00603
693,2023/11/17 10:24:23.796,0.03464,0.00046,0.00229,0.00504,0.00290,0.00687,-0.00290,-0.00114
694,2023/11/17 10:24:23.797,0.04532,0.00015,-0.00473,0.00900,-0.00076,-0.00168,-0.00534,-0.00252
695,2023/11/17 10:24:23.798,0.04227,0.00351,0.00473,0.00381,0.00046,-0.00870,0.00076,-0.00114
696,2023/11/17 10:24:23.799,0.04715,-0.00534,-0.02090,-0.00473,0.00809,0.00656,0.00839,-0.00130
697,2023/11/17 10:24:23.800,0.03647,-0.00076,-0.00534,0.00778,-0.00290,-0.01114,-0.00351,-0.00359
698,2023/11/17 10:24:23.801,0.04196,-0.00229,0.00961,0.00595,0.00015,0.00320,-0.00076,0.00282
699,2023/11/17 10:24:23.802,0.04074,0.00351,-0.00595,0.00229,0.00229,0.01419,0.00595,0.00587
700,2023/11/17 10:24:23.803,0.03525,0.00107,0.00626,-0.00290,0.00259,-0.00900,0.00076,0.00679
701,2023/11/17 10:24:23.804,0.03159,-0.00107,0.00473,-0.00320,0.00504,0.00351,0.00046,0.00252
702,2023/11/17 10:24:23.805,0.04227,0.00107,-0.00595,0.01144,-0.00107,0.00504,-0.00351,-0.00298
703,2023/11/17 10:24:23.806,0.04318,0.00198,0.00290,0.00595,-0.00076,-0.01053,-0.00107,-0.00191
704,2023/11/17 10:24:23.807,0.01114,0.00198,0.00595,-0.01144,0.00015,0.00198,0.01114,-0.00160
705,2023/11/17 10:24:23.808,0.03799,-0.00809,-0.00809,0.00320,-0.00015,-0.00259,-0.00168,-0.00557
706,2023/11/17 10:24:23.809,0.04013,0.00046,0.00961,0.00748,-0.00137,-0.01236,-0.00931,-0.00359
707,2023/11/17 10:24:23.810,0.03372,0.00412,0.00137,0.00778,-0.00504,0.01419,0.00198,0.00450
708,2023/11/17 10:24:23.811,0.04471,-0.00229,-0.00290,-0.00076,-0.00015,0.00259,0.00107,0.00969
709,2023/11/17 10:24:23.812,0.02518,0.00320,0.01236,-0.00504,0.00351,-0.00687,0.00015,0.00664
710,2023/11/17 10:24:23.813,0.03952,-0.00259,-0.00229,0.00595,0.00137,0.01114,-0.00198,-0.00038
711,2023/11/17 10:24:23.814,0.04349,0.00320,-0.00229,0.00717,-0.00137,-0.00443,-0.00473,-0.00328
712,2023/11/17 10:24:23.815,0.01846,0.00534,0.00473,-0.01083,0.00259,-0.00381,0.00687,-0.00404
713,2023/11/17 10:24:23.816,0.04837,-0.00565,-0.00748,0.00168,-0.00229,-0.00595,0.00198,-0.00816
714,2023/11/17 10:24:23.817,0.04074,-0.00412,0.00412,0.00320,0.00381,-0.00870,-0.00534,-0.00267
715,2023/11/17 10:24:23.818,0.03128,0.00412,0.00443,0.00656,-0.00137,0.01144,0.00015,0.00450
716,2023/11/17 10:24:23.819,0.03983,-0.00168,-0.00107,0.00229,-0.00137,0.00504,0.00320,0.00893
717,2023/11/17 10:24:23.820,0.02853,0.00259,0.00900,-0.00656,0.00534,-0.00534,0.00015,0.00420
718,2023/11/17 10:24:23.821,0.03647,0.00046,0.00046,0.00717,0.00168,0.00656,-0.00381,-0.00114
719,2023/11/17 10:24:23.822,0.04776,0.00107,-0.00412,0.00870,-0.00107,-0.00351,-0.00534,-0.00206
720,2023/11/17 10:24:23.823,0.04105,0.00381,0.00443,0.00443,0.00076,-0.00717,0.00137,-0.00542
721,2023/11/17 10:24:23.824,0.02823,0.00351,-0.00534,-0.01541,0.00443,0.00809,0.00992,-0.00008
722,2023/11/17 10:24:23.825,0.04990,-0.00381,-0.00107,0.00412,-0.00473,-0.00870,-0.00381,-0.00710
723,2023/11/17 10:24:23.826,0.03555,-0.00351,0.01083,0.00595,0.00381,-0.00351,-0.00443,-0.00008
724,2023/11/17 10:24:23.827,0.03616,0.00473,-0.00229,0.00351,0.00076,0.01389,0.00290,0.00664
725,2023/11/17 10:24:23.828,0.04013,0.00046,0.00351,0.00259,0.00046,-0.00839,-0.00198,0.00587
726,2023/11/17 10:24:23.829,0.02670,0.00107,0.00748,-0.00381,0.00473,0.00107,0.00015,0.00465
727,2023/11/17 10:24:23.830,0.04562,0.00076,-0.00473,0.00931,-0.00107,0.00961,-0.00351,-0.00206
728,2023/11/17 10:24:23.831,0.04257,0.00137,-0.00107,0.00565,0.00015,-0.00931,-0.00229,-0.00160
729,2023/11/17 10:24:23.832,0.04532,0.00534,-0.00778,-0.01144,0.00748,0.00198,0.00717,-0.00435
730,2023/11/17 10:24:23.833,0.04562,-0.00473,-0.01022,0.00656,-0.00259,-0.00717,-0.00137,-0.00633
731,2023/11/17 10:24:23.834,0.04318,-0.00290,0.00809,0.00504,0.00290,-0.00565,-0.00473,0.00038
732,2023/11/17 10:24:23.835,0.03830,0.00565,0.00046,0.00534,-0.00076,0.01419,0.00259,0.00526
733,2023/11/17 10:24:23.836,0.03647,-0.00015,-0.00107,-0.00198,0.00046,0.00168,0.00412,0.00938
734,2023/11/17 10:24:23.837,0.03159,0.00229,0.00961,-0.00626,0.00504,-0.00320,-0.00015,0.00313
735,2023/11/17 10:24:23.838,0.03738,-0.00198,-0.00473,0.00900,0.00168,0.00778,-0.00412,-0.00237
736,2023/11/17 10:24:23.839,0.04746,0.00259,-0.00168,0.00717,-0.00137,-0.00687,-0.00412,-0.00328
737,2023/11/17 10:24:23.840,0.04074,0.00198,0.00778,-0.01053,0.00015,-0.00504,0.00504,-0.00313
738,2023/11/17 10:24:23.841,0.03586,-0.00961,-0.01175,0.00412,0.00046,-0.00076,0.00290,-0.00328
739,2023/11/17 10:24:23.842,0.03983,0.00046,0.00412,0.00443,-0.00076,-0.01205,-0.00839,-0.00389
740,2023/11/17 10:24:23.843,0.02823,0.00381,0.00473,0.00748,-0.00687,0.01175,0.00107,0.00420
741,2023/11/17 10:24:23.844,0.04654,-0.00320,-0.00259,0.00076,0.00076,0.00809,0.00229,0.00893
742,2023/11/17 10:24:23.845,0.02518,0.00320,0.01083,-0.00504,0.00320,-0.00992,0.00046,0.00710
743,2023/11/17 10:24:23.846,0.03677,-0.00137,0.00076,0.00351,0.00137,0.00870,-0.00137,0.00053
744,2023/11/17 10:24:23.847,0.04410,0.00259,-0.00381,0.00961,-0.00198,-0.00168,-0.00565,-0.00267
745,2023/11/17 10:24:23.848,0.03769,0.00351,0.00595,0.00351,-0.00076,-0.00900,0.00198,-0.00237
746,2023/11/17 10:24:23.849,0.03098,0.00381,-0.00748,-0.01541,0.00565,0.00809,0.01022,-0.00191
747,2023/11/17 10:24:23.850,0.04837,-0.00412,-0.00320,0.00656,-0.00259,-0.00961,-0.00473,-0.00664
748,2023/11/17 10:24:23.851,0.03799,-0.00290,0.01083,0.00412,0.00320,-0.00320,-0.00412,-0.00099
749,2023/11/17 10:24:23.852,0.03677,0.00412,-0.00198,0.00504,-0.00076,0.01450,0.00351,0.00679
750,2023/11/17 10:24:23.853,0.04044,-0.00076,0.00229,-0.00168,0.00076,-0.00748,-0.00015,0.00710
751,2023/11/17 10:24:23.854,0.02640,0.00229,0.00809,-0.00290,0.00504,0.00107,-0.00076,0.00389
752,2023/11/17 10:24:23.855,0.04440,-0.00168,-0.00595,0.00992,-0.00107,0.01022,-0.00381,-0.00160
753,2023/11/17 10:24:23.856,0.04410,0.00320,0.00107,0.00534,0.00076,-0.01022,-0.00259,0.00008
754,2023/11/17 10:24:23.857,0.04501,-0.00229,-0.01236,-0.00198,0.00626,0.00046,0.00717,-0.00481
755,2023/11/17 10:24:23.858,0.03799,-0.00259,-0.01114,0.00656,-0.00168,-0.00809,-0.00107,-0.00328
756,2023/11/17 10:24:23.859,0.04318,-0.00320,0.00626,0.00534,0.00015,-0.00107,-0.00320,0.00130
757,2023/11/17 10:24:23.860,0.03952,0.00381,-0.00198,0.00351,0.00015,0.01419,0.00412,0.00557
758,2023/11/17 10:24:23.861,0.03372,0.00046,0.00381,-0.00412,0.00046,0.00015,0.00473,0.00938
759,2023/11/17 10:24:23.862,0.03342,0.00046,0.00839,-0.00565,0.00504,-0.00107,-0.00015,0.00237
760,2023/11/17 10:24:23.863,0.03555,0.00046,-0.00381,0.00931,0.00137,0.00504,-0.00443,-0.00252
761,2023/11/17 10:24:23.864,0.04654,0.00259,0.00015,0.00687,-0.00198,-0.00778,-0.00381,-0.00282
762,2023/11/17 10:24:23.865,0.03983,0.00168,0.00137,0.00717,0.00107,-0.00443,0.00351,0.00069
763,2023/11/17 10:24:23.866,0.04379,-0.00656,-0.02090,-0.00198,0.00473,0.00656,0.00839,0.00084
764,2023/11/17 10:24:23.867,0.03677,0.00168,-0.00137,0.01022,-0.00168,-0.01083,-0.00626,-0.00237
765,2023/11/17 10:24:23.868,0.03830,0.00015,0.00748,0.00504,-0.00168,0.00839,0.00107,0.00359
766,2023/11/17 10:24:23.869,0.04562,0.00259,-0.00443,0.00046,0.00137,0.00870,0.00504,0.00450
767,2023/11/17 10:24:23.870,0.03159,0.00046,0.00839,-0.00320,0.00351,-0.00900,-0.00015,0.00801
768,2023/11/17 10:24:23.871,0.03372,-0.00076,0.00198,-0.00168,0.00259,0.00778,0.00076,0.00282
769,2023/11/17 10:24:23.872,0.04196,0.00107,-0.00565,0.01053,-0.00198,0.00320,-0.00381,-0.00359
770,2023/11/17 10:24:23.873,0.03861,0.00229,0.00443,0.00076,-0.00107,-0.01053,0.00198,0.00099
771,2023/11/17 10:24:23.874,0.03647,-0.00565,-0.01358,-0.00229,0.00565,0.00473,0.00717,-0.00359
772,2023/11/17 10:24:23.875,0.03983,-0.00198,-0.00961,0.00809,-0.00015,-0.01083,-0.00656,-0.00282
773,2023/11/17 10:24:23.876,0.04166,0.00046,0.00839,0.00351,-0.00320,0.00168,-0.00198,0.00145
774,2023/11/17 10:24:23.877,0.04166,0.00168,-0.00320,0.00595,0.00046,0.01572,0.00595,0.00786
775,2023/11/17 10:24:23.878,0.03281,0.00046,0.00534,-0.00809,0.00229,-0.00504,0.00290,0.00954
776,2023/11/17 10:24:23.879,0.03098,0.00229,0.00717,-0.00229,0.00320,0.00229,-0.00076,0.00130
777,2023/11/17 10:24:23.880,0.03952,-0.00168,-0.00626,0.01022,0.00015,0.00565,-0.00443,-0.00267
778,2023/11/17 10:24:23.881,0.04471,0.00473,0.00473,0.00443,-0.00198,-0.01083,-0.00259,-0.00313
779,2023/11/17 10:24:23.882,0.03708,0.00443,-0.00931,-0.01419,0.00595,0.00443,0.00961,-0.00267
780,2023/11/17 10:24:23.883,0.04837,-0.00504,-0.00687,0.00290,-0.00381,-0.00809,-0.00107,-0.00587
781,2023/11/17 10:24:23.884,0.04074,-0.00381,0.01083,0.00473,0.00381,-0.00504,-0.00381,-0.00069
782,2023/11/17 10:24:23.885,0.03372,0.00626,-0.00015,0.00412,0.00046,0.01602,0.00320,0.00740
783,2023/11/17 10:24:23.886,0.04166,0.00015,0.00137,0.00015,0.00046,-0.00412,0.00137,0.00710
