采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2820,2023/11/17 10:13:24.932,0.03983,0.00290,-0.00443,0.00290,0.00107,0.00992,0.00717,0.00847
2821,2023/11/17 10:13:24.933,0.03433,0.00351,0.00748,-0.00656,0.00168,-0.00900,0.00229,0.00893
2822,2023/11/17 10:13:24.934,0.03281,-0.00290,0.00290,0.00198,0.00381,0.00717,0.00229,0.00267
2823,2023/11/17 10:13:24.935,0.04593,0.00107,-0.00351,0.00870,-0.00076,0.00443,-0.00595,-0.00374
2824,2023/11/17 10:13:24.936,0.00076,0.00443,0.00412,-0.00900,-0.00229,-0.00809,0.00381,-0.00343
2825,2023/11/17 10:13:24.937,0.04532,-0.00534,0.00046,0.00168,-0.00015,-0.00565,0.00076,-0.00435
2826,2023/11/17 10:13:24.938,0.03983,0.00046,-0.00107,-0.00168,0.00198,-0.01114,-0.00473,-0.00572
2827,2023/11/17 10:13:24.939,0.04196,-0.00198,0.00504,0.01236,-0.00320,0.01053,-0.00290,0.00069
2828,2023/11/17 10:13:24.940,0.04868,0.00473,0.00107,0.00198,0.00137,0.00900,0.00107,0.00618
2829,2023/11/17 10:13:24.941,0.03037,0.00168,0.00748,-0.00565,0.00381,0.00076,0.00259,0.00603
2830,2023/11/17 10:13:24.942,0.04257,0.00198,0.00412,0.00076,0.00351,0.00381,0.00076,0.00175
2831,2023/11/17 10:13:24.943,0.04501,0.00229,0.00015,0.00839,0.00076,-0.00229,-0.00717,-0.00252
2832,2023/11/17 10:13:24.944,0.04623,0.00443,0.00290,0.00778,-0.00076,-0.00320,0.00015,-0.00099
2833,2023/11/17 10:13:24.945,0.04593,-0.00076,0.00412,-0.01846,-0.00076,0.00015,0.01358,0.00099
2834,2023/11/17 10:13:24.946,0.03281,-0.00839,-0.01053,0.01389,0.00290,-0.00198,-0.00076,-0.00633
2835,2023/11/17 10:13:24.947,0.04044,0.00229,0.00595,0.00809,-0.00137,-0.01450,-0.00687,0.00038
2836,2023/11/17 10:13:24.948,0.04257,0.00137,0.00351,0.01144,-0.00656,0.01602,0.00229,0.00649
2837,2023/11/17 10:13:24.949,0.04654,0.00137,-0.00229,0.00046,0.00229,0.00168,0.00565,0.00786
2838,2023/11/17 10:13:24.950,0.02731,0.00198,0.00900,-0.00595,0.00290,-0.00504,0.00198,0.00618
2839,2023/11/17 10:13:24.951,0.04288,-0.00015,-0.00137,0.00717,0.00229,0.00931,0.00107,0.00114
2840,2023/11/17 10:13:24.952,0.04776,0.00137,-0.00351,0.00748,-0.00107,-0.00381,-0.00809,-0.00420
2841,2023/11/17 10:13:24.953,0.04868,0.00320,-0.01358,-0.00290,0.00381,-0.00137,0.00229,-0.00618
2842,2023/11/17 10:13:24.954,0.04593,-0.00351,-0.00229,-0.00015,-0.00168,-0.01053,0.00198,-0.00420
2843,2023/11/17 10:13:24.955,0.04654,-0.00320,-0.00290,0.00076,0.00381,-0.00137,-0.00412,-0.00145
2844,2023/11/17 10:13:24.956,0.03433,0.00290,0.00412,0.00412,-0.00168,0.01175,0.00259,0.00420
2845,2023/11/17 10:13:24.957,0.04105,0.00229,0.00565,-0.00107,0.00259,0.00473,0.00290,0.00694
2846,2023/11/17 10:13:24.958,0.03098,0.00107,0.00626,-0.00443,0.00626,-0.00076,0.00290,0.00343
2847,2023/11/17 10:13:24.959,0.04166,0.00229,0.00198,0.00412,0.00107,0.00381,-0.00381,-0.00084
2848,2023/11/17 10:13:24.960,0.04929,0.00259,-0.00015,0.01114,-0.00076,-0.00504,-0.00534,-0.00099
2849,2023/11/17 10:13:24.961,0.04471,0.00259,-0.00015,0.00534,0.00076,-0.00015,0.00259,-0.00435
2850,2023/11/17 10:13:24.962,0.03525,0.00565,-0.00565,-0.01755,0.00229,0.00687,0.00900,0.00435
2851,2023/11/17 10:13:24.963,0.05112,-0.00717,0.00565,0.00473,-0.00626,-0.01450,-0.00381,-0.00313
2852,2023/11/17 10:13:24.964,0.04318,0.00168,0.00443,0.00778,0.00504,-0.00473,-0.00443,-0.00038
2853,2023/11/17 10:13:24.965,0.03830,0.00168,-0.00381,0.00626,-0.00076,0.01450,0.00534,0.00847
2854,2023/11/17 10:13:24.966,0.04471,0.00198,0.00412,-0.00076,0.00198,-0.00717,0.00259,0.01076
2855,2023/11/17 10:13:24.967,0.02731,-0.00137,0.00626,-0.00351,0.00504,0.00015,0.00137,0.00465
2856,2023/11/17 10:13:24.968,0.04746,0.00168,-0.00351,0.00900,-0.00137,0.00900,-0.00229,-0.00038
2857,2023/11/17 10:13:24.969,0.04898,0.00198,-0.00198,-0.00015,0.00168,-0.01083,-0.00565,-0.00465
2858,2023/11/17 10:13:24.970,0.03647,-0.00229,-0.01236,0.00656,0.00198,0.00015,0.00351,-0.00832
2859,2023/11/17 10:13:24.971,0.04349,-0.00076,-0.00320,-0.00198,0.00198,-0.01266,-0.00168,-0.00542
2860,2023/11/17 10:13:24.972,0.04715,-0.00320,0.00015,0.00778,-0.00443,0.00595,-0.00473,0.00084
2861,2023/11/17 10:13:24.973,0.04196,0.00412,0.00320,0.00137,0.00046,0.01297,0.00290,0.00572
2862,2023/11/17 10:13:24.974,0.03403,0.00320,0.00809,-0.00626,0.00046,0.00168,0.00381,0.00679
2863,2023/11/17 10:13:24.975,0.03433,0.00137,0.00473,-0.00259,0.00565,0.00107,0.00320,0.00221
2864,2023/11/17 10:13:24.976,0.04074,0.00137,0.00107,0.00565,0.00076,0.00198,-0.00656,-0.00237
2865,2023/11/17 10:13:24.977,0.04776,0.00320,0.00198,0.01083,-0.00168,-0.00565,-0.00290,-0.00114
2866,2023/11/17 10:13:24.978,0.04440,-0.00015,-0.00259,0.00473,0.00198,-0.00168,0.00381,0.00114
2867,2023/11/17 10:13:24.979,0.04562,-0.00381,-0.02548,0.00076,0.00717,0.00473,0.00656,0.00084
2868,2023/11/17 10:13:24.980,0.04288,-0.00076,0.00351,0.00931,-0.00198,-0.01602,-0.00168,0.00069
2869,2023/11/17 10:13:24.981,0.04807,-0.00137,0.00259,0.00717,-0.00015,0.00778,-0.00107,0.00374
2870,2023/11/17 10:13:24.982,0.04044,0.00290,-0.00381,0.00320,0.00168,0.00992,0.00717,0.00923
2871,2023/11/17 10:13:24.983,0.03433,0.00381,0.00748,-0.00748,0.00137,-0.00931,0.00259,0.00938
2872,2023/11/17 10:13:24.984,0.03311,-0.00229,0.00351,0.00229,0.00381,0.00656,0.00198,0.00282
2873,2023/11/17 10:13:24.985,0.04623,0.00107,-0.00412,0.00900,-0.00107,0.00381,-0.00595,-0.00343
2874,2023/11/17 10:13:24.986,-0.00290,0.00381,0.00565,-0.00992,-0.00137,-0.00839,0.00443,-0.00298
2875,2023/11/17 10:13:24.987,0.04410,-0.00534,-0.00076,0.00290,-0.00076,-0.00565,0.00076,-0.00481
2876,2023/11/17 10:13:24.988,0.04013,0.00046,-0.00168,-0.00198,0.00076,-0.01205,-0.00473,-0.00572
2877,2023/11/17 10:13:24.989,0.04135,-0.00107,0.00565,0.01114,-0.00381,0.01114,-0.00229,0.00008
2878,2023/11/17 10:13:24.990,0.04868,0.00473,0.00168,0.00229,0.00107,0.00931,0.00137,0.00603
2879,2023/11/17 10:13:24.991,0.03037,0.00168,0.00778,-0.00565,0.00381,0.00015,0.00229,0.00603
2880,2023/11/17 10:13:24.992,0.04257,0.00168,0.00290,-0.00015,0.00320,0.00412,0.00076,0.00206
2881,2023/11/17 10:13:24.993,0.04471,0.00229,0.00046,0.00778,0.00046,-0.00198,-0.00748,-0.00221
2882,2023/11/17 10:13:24.994,0.04593,0.00443,0.00320,0.00839,-0.00076,-0.00381,0.00015,-0.00084
2883,2023/11/17 10:13:24.995,0.03677,0.00046,0.00351,-0.01694,-0.00076,-0.00137,0.01419,-0.00053
2884,2023/11/17 10:13:24.996,0.03525,-0.00839,-0.00961,0.01236,0.00107,-0.00229,-0.00137,-0.00664
2885,2023/11/17 10:13:24.997,0.04135,0.00290,0.00595,0.00809,-0.00198,-0.01328,-0.00656,0.00145
2886,2023/11/17 10:13:24.998,0.04196,0.00168,0.00351,0.01297,-0.00656,0.01602,0.00320,0.00694
2887,2023/11/17 10:13:24.999,0.04654,0.00046,-0.00259,-0.00015,0.00229,0.00107,0.00504,0.00801
2888,2023/11/17 10:13:25.000,0.02670,0.00137,0.00870,-0.00626,0.00290,-0.00473,0.00259,0.00710
2889,2023/11/17 10:13:25.001,0.04318,-0.00076,-0.00137,0.00717,0.00168,0.00992,0.00046,0.00145
2890,2023/11/17 10:13:25.002,0.04807,0.00168,-0.00198,0.00809,0.00015,-0.00412,-0.00839,-0.00542
2891,2023/11/17 10:13:25.003,0.04929,0.00473,-0.01144,-0.00381,0.00473,-0.00168,0.00290,-0.00496
2892,2023/11/17 10:13:25.004,0.04654,-0.00381,-0.00198,0.00015,-0.00229,-0.00992,0.00168,-0.00435
2893,2023/11/17 10:13:25.005,0.04532,-0.00351,-0.00351,0.00076,0.00381,-0.00198,-0.00473,-0.00221
2894,2023/11/17 10:13:25.006,0.03494,0.00290,0.00443,0.00443,-0.00137,0.01175,0.00290,0.00435
2895,2023/11/17 10:13:25.007,0.04227,0.00259,0.00504,-0.00015,0.00229,0.00412,0.00259,0.00679
2896,2023/11/17 10:13:25.008,0.03037,0.00076,0.00626,-0.00504,0.00626,-0.00137,0.00290,0.00298
2897,2023/11/17 10:13:25.009,0.04135,0.00198,0.00320,0.00412,0.00137,0.00412,-0.00381,-0.00084
2898,2023/11/17 10:13:25.010,0.04959,0.00381,-0.00076,0.01083,-0.00137,-0.00565,-0.00565,-0.00206
2899,2023/11/17 10:13:25.011,0.04410,0.00259,0.00046,0.00595,0.00107,-0.00168,0.00229,0.00023
2900,2023/11/17 10:13:25.012,0.03738,0.00717,-0.00900,-0.01450,0.00504,0.00687,0.01022,0.00389
2901,2023/11/17 10:13:25.013,0.05173,-0.00687,0.00412,0.00351,-0.00595,-0.01602,-0.00381,-0.00389
2902,2023/11/17 10:13:25.014,0.04349,0.00015,0.00443,0.00717,0.00443,-0.00443,-0.00412,-0.00053
2903,2023/11/17 10:13:25.015,0.03861,0.00168,-0.00412,0.00565,-0.00076,0.01572,0.00565,0.00877
2904,2023/11/17 10:13:25.016,0.04379,0.00168,0.00412,-0.00015,0.00229,-0.00717,0.00290,0.01045
2905,2023/11/17 10:13:25.017,0.02670,-0.00168,0.00687,-0.00381,0.00565,0.00046,0.00137,0.00435
2906,2023/11/17 10:13:25.018,0.04715,0.00168,-0.00351,0.00961,-0.00137,0.00900,-0.00290,-0.00069
2907,2023/11/17 10:13:25.019,0.04929,0.00168,-0.00076,0.00137,0.00076,-0.01114,-0.00748,-0.00526
2908,2023/11/17 10:13:25.020,0.03830,-0.00198,-0.01511,0.00595,0.00320,0.00320,0.00473,-0.00771
2909,2023/11/17 10:13:25.021,0.04410,-0.00015,-0.00290,-0.00137,0.00076,-0.01236,-0.00168,-0.00450
2910,2023/11/17 10:13:25.022,0.04807,-0.00320,0.00137,0.00717,-0.00381,0.00565,-0.00534,0.00069
2911,2023/11/17 10:13:25.023,0.04105,0.00504,0.00443,0.00198,0.00076,0.01328,0.00290,0.00694
2912,2023/11/17 10:13:25.024,0.03433,0.00320,0.00717,-0.00656,0.00107,0.00198,0.00351,0.00679
2913,2023/11/17 10:13:25.025,0.03433,0.00168,0.00504,-0.00290,0.00473,0.00107,0.00320,0.00298
2914,2023/11/17 10:13:25.026,0.04135,0.00137,0.00076,0.00534,0.00015,0.00229,-0.00656,-0.00221
2915,2023/11/17 10:13:25.027,0.04807,0.00320,0.00198,0.01114,-0.00168,-0.00626,-0.00351,-0.00130
2916,2023/11/17 10:13:25.028,0.04349,0.00015,-0.00290,0.00931,0.00137,-0.00107,0.00443,-0.00175
2917,2023/11/17 10:13:25.029,0.04593,-0.00320,-0.02487,0.00168,0.00656,0.00473,0.00748,0.00130
2918,2023/11/17 10:13:25.030,0.04257,-0.00137,0.00320,0.00961,-0.00137,-0.01572,-0.00229,0.00038
2919,2023/11/17 10:13:25.031,0.04837,-0.00076,0.00259,0.00778,-0.00107,0.00839,-0.00076,0.00343
2920,2023/11/17 10:13:25.032,0.04074,0.00229,-0.00443,0.00229,0.00076,0.01083,0.00748,0.00877
2921,2023/11/17 10:13:25.033,0.03372,0.00320,0.00748,-0.00778,0.00198,-0.00870,0.00229,0.00877
2922,2023/11/17 10:13:25.034,0.03372,-0.00290,0.00290,0.00229,0.00381,0.00687,0.00168,0.00252
2923,2023/11/17 10:13:25.035,0.04654,0.00076,-0.00412,0.00961,-0.00076,0.00320,-0.00656,-0.00328
2924,2023/11/17 10:13:25.036,-0.00748,0.00229,0.00778,-0.01144,-0.00168,-0.00931,0.00443,-0.00359
2925,2023/11/17 10:13:25.037,0.04135,-0.00656,-0.00229,0.00443,0.00015,-0.00534,0.00137,-0.00572
2926,2023/11/17 10:13:25.038,0.04074,0.00046,-0.00076,-0.00015,0.00107,-0.01236,-0.00473,-0.00511
2927,2023/11/17 10:13:25.039,0.04074,-0.00137,0.00565,0.01114,-0.00412,0.01083,-0.00229,0.00008
2928,2023/11/17 10:13:25.040,0.04807,0.00351,0.00046,0.00137,0.00076,0.01053,0.00168,0.00526
2929,2023/11/17 10:13:25.041,0.03067,0.00198,0.00809,-0.00565,0.00290,-0.00015,0.00259,0.00542
2930,2023/11/17 10:13:25.042,0.04227,0.00168,0.00351,0.00015,0.00320,0.00412,0.00076,0.00175
2931,2023/11/17 10:13:25.043,0.04562,0.00259,0.00046,0.00778,0.00076,-0.00168,-0.00748,-0.00252
2932,2023/11/17 10:13:25.044,0.04593,0.00443,0.00351,0.00809,-0.00076,-0.00381,0.00046,-0.00130
2933,2023/11/17 10:13:25.045,0.01663,-0.00015,0.00381,-0.01633,0.00015,-0.00137,0.01480,-0.00099
2934,2023/11/17 10:13:25.046,0.03769,-0.00839,-0.00839,0.01205,0.00046,-0.00381,-0.00229,-0.00587
2935,2023/11/17 10:13:25.047,0.04196,0.00229,0.00565,0.00778,-0.00168,-0.01358,-0.00595,0.00130
2936,2023/11/17 10:13:25.048,0.04074,0.00107,0.00320,0.01236,-0.00595,0.01694,0.00290,0.00557
2937,2023/11/17 10:13:25.049,0.04746,0.00168,-0.00259,0.00046,0.00168,0.00137,0.00504,0.00816
2938,2023/11/17 10:13:25.050,0.02701,0.00168,0.00870,-0.00626,0.00290,-0.00443,0.00229,0.00710
2939,2023/11/17 10:13:25.051,0.04349,-0.00076,-0.00168,0.00717,0.00107,0.00961,-0.00015,0.00114
2940,2023/11/17 10:13:25.052,0.04898,0.00107,-0.00320,0.00839,-0.00107,-0.00443,-0.00839,-0.00343
2941,2023/11/17 10:13:25.053,0.04868,0.00565,-0.00961,-0.00595,0.00473,-0.00198,0.00381,-0.00465
2942,2023/11/17 10:13:25.054,0.04654,-0.00504,-0.00259,0.00015,-0.00259,-0.01022,0.00198,-0.00465
2943,2023/11/17 10:13:25.055,0.04440,-0.00351,-0.00290,0.00137,0.00412,-0.00198,-0.00534,-0.00206
2944,2023/11/17 10:13:25.056,0.03464,0.00351,0.00443,0.00412,-0.00168,0.01114,0.00198,0.00450
2945,2023/11/17 10:13:25.057,0.04227,0.00229,0.00443,-0.00076,0.00259,0.00443,0.00259,0.00740
2946,2023/11/17 10:13:25.058,0.02945,0.00107,0.00687,-0.00443,0.00656,-0.00229,0.00229,0.00343
2947,2023/11/17 10:13:25.059,0.04166,0.00107,0.00198,0.00381,0.00107,0.00473,-0.00351,-0.00114
2948,2023/11/17 10:13:25.060,0.05020,0.00351,-0.00107,0.01114,-0.00137,-0.00473,-0.00565,-0.00160
2949,2023/11/17 10:13:25.061,0.04440,0.00229,0.00015,0.00595,0.00076,-0.00198,0.00229,0.00191
2950,2023/11/17 10:13:25.062,0.04074,0.00687,-0.00900,-0.01236,0.00534,0.00626,0.01053,0.00328
2951,2023/11/17 10:13:25.063,0.05112,-0.00595,0.00351,0.00381,-0.00565,-0.01572,-0.00320,-0.00435
2952,2023/11/17 10:13:25.064,0.04349,0.00046,0.00504,0.00687,0.00473,-0.00351,-0.00412,-0.00008
2953,2023/11/17 10:13:25.065,0.03861,0.00229,-0.00381,0.00504,-0.00076,0.01541,0.00534,0.00893
2954,2023/11/17 10:13:25.066,0.04318,0.00229,0.00473,-0.00015,0.00168,-0.00809,0.00290,0.01045
2955,2023/11/17 10:13:25.067,0.02731,-0.00168,0.00656,-0.00381,0.00626,0.00076,0.00137,0.00389
2956,2023/11/17 10:13:25.068,0.04685,0.00107,-0.00320,0.01053,-0.00137,0.00870,-0.00320,-0.00069
2957,2023/11/17 10:13:25.069,0.04898,0.00168,-0.00015,0.00198,-0.00076,-0.01144,-0.00748,-0.00481
2958,2023/11/17 10:13:25.070,0.03891,-0.00168,-0.01541,0.00534,0.00351,0.00259,0.00504,-0.00740
2959,2023/11/17 10:13:25.071,0.04440,-0.00015,-0.00320,-0.00198,0.00107,-0.01236,-0.00137,-0.00420
2960,2023/11/17 10:13:25.072,0.04837,-0.00320,0.00076,0.00687,-0.00412,0.00443,-0.00565,0.00099
2961,2023/11/17 10:13:25.073,0.04135,0.00504,0.00229,0.00198,-0.00076,0.01358,0.00320,0.00649
2962,2023/11/17 10:13:25.074,0.03494,0.00351,0.00748,-0.00656,0.00046,0.00198,0.00320,0.00664
2963,2023/11/17 10:13:25.075,0.03372,0.00107,0.00504,-0.00320,0.00443,0.00107,0.00320,0.00237
2964,2023/11/17 10:13:25.076,0.04105,0.00137,0.00046,0.00565,0.00046,0.00259,-0.00656,-0.00298
2965,2023/11/17 10:13:25.077,0.04807,0.00320,0.00198,0.01144,-0.00198,-0.00656,-0.00320,-0.00114
2966,2023/11/17 10:13:25.078,0.04379,0.00076,-0.00229,0.00870,0.00198,-0.00107,0.00412,-0.00206
2967,2023/11/17 10:13:25.079,0.04532,-0.00351,-0.02457,0.00198,0.00656,0.00504,0.00687,0.00053
2968,2023/11/17 10:13:25.080,0.04318,-0.00137,0.00259,0.00900,-0.00168,-0.01663,-0.00259,0.00053
2969,2023/11/17 10:13:25.081,0.04746,-0.00107,0.00259,0.00809,-0.00137,0.00839,-0.00107,0.00404
2970,2023/11/17 10:13:25.082,0.04135,0.00259,-0.00412,0.00259,0.00046,0.01022,0.00748,0.00877
2971,2023/11/17 10:13:25.083,0.03372,0.00412,0.00839,-0.00839,0.00168,-0.00900,0.00229,0.00877
2972,2023/11/17 10:13:25.084,0.03311,-0.00229,0.00320,0.00259,0.00351,0.00748,0.00168,0.00221
2973,2023/11/17 10:13:25.085,0.04685,0.00107,-0.00351,0.00900,-0.00107,0.00290,-0.00626,-0.00374
2974,2023/11/17 10:13:25.086,-0.00778,0.00259,0.00748,-0.01175,-0.00229,-0.00900,0.00412,-0.00404
2975,2023/11/17 10:13:25.087,0.04166,-0.00595,-0.00229,0.00443,-0.00076,-0.00443,0.00198,-0.00526
2976,2023/11/17 10:13:25.088,0.04044,0.00046,-0.00076,-0.00107,0.00137,-0.01266,-0.00534,-0.00557
2977,2023/11/17 10:13:25.089,0.04074,-0.00168,0.00565,0.01144,-0.00412,0.01053,-0.00229,-0.00053
2978,2023/11/17 10:13:25.090,0.04807,0.00381,0.00137,0.00198,0.00046,0.01053,0.00168,0.00542
2979,2023/11/17 10:13:25.091,0.02976,0.00168,0.00839,-0.00504,0.00290,-0.00107,0.00168,0.00526
2980,2023/11/17 10:13:25.092,0.04227,0.00107,0.00259,0.00015,0.00381,0.00473,0.00107,0.00221
2981,2023/11/17 10:13:25.093,0.04532,0.00259,-0.00015,0.00778,0.00046,-0.00137,-0.00748,-0.00237
2982,2023/11/17 10:13:25.094,0.04562,0.00443,0.00320,0.00778,-0.00107,-0.00412,0.00015,-0.00145
2983,2023/11/17 10:13:25.095,0.02335,-0.00076,0.00229,-0.01572,0.00015,-0.00107,0.01511,-0.00099
2984,2023/11/17 10:13:25.096,0.03586,-0.00839,-0.00900,0.01297,0.00168,-0.00259,-0.00198,-0.00633
2985,2023/11/17 10:13:25.097,0.04257,0.00290,0.00595,0.00809,-0.00137,-0.01328,-0.00565,0.00130
2986,2023/11/17 10:13:25.098,0.04135,0.00137,0.00290,0.01205,-0.00595,0.01724,0.00290,0.00572
2987,2023/11/17 10:13:25.099,0.04715,0.00076,-0.00290,-0.00015,0.00198,0.00046,0.00504,0.00816
2988,2023/11/17 10:13:25.100,0.02701,0.00137,0.00809,-0.00656,0.00320,-0.00534,0.00259,0.00679
2989,2023/11/17 10:13:25.101,0.04257,0.00015,-0.00168,0.00687,0.00107,0.00992,0.00046,0.00130
2990,2023/11/17 10:13:25.102,0.04837,0.00168,-0.00229,0.00809,-0.00076,-0.00412,-0.00870,-0.00496
2991,2023/11/17 10:13:25.103,0.04898,0.00504,-0.01114,-0.00412,0.00534,-0.00198,0.00290,-0.00435
2992,2023/11/17 10:13:25.104,0.04685,-0.00412,-0.00259,0.00015,-0.00168,-0.01083,0.00198,-0.00389
2993,2023/11/17 10:13:25.105,0.04532,-0.00351,-0.00259,0.00046,0.00443,-0.00229,-0.00443,-0.00130
2994,2023/11/17 10:13:25.106,0.03433,0.00351,0.00473,0.00412,-0.00168,0.01205,0.00229,0.00496
2995,2023/11/17 10:13:25.107,0.04227,0.00229,0.00473,-0.00015,0.00229,0.00473,0.00259,0.00755
2996,2023/11/17 10:13:25.108,0.03006,0.00137,0.00687,-0.00504,0.00534,-0.00137,0.00259,0.00359
2997,2023/11/17 10:13:25.109,0.04166,0.00168,0.00259,0.00351,0.00137,0.00534,-0.00381,-0.00099
2998,2023/11/17 10:13:25.110,0.04929,0.00351,-0.00015,0.01083,-0.00076,-0.00473,-0.00534,-0.00084
2999,2023/11/17 10:13:25.111,0.04440,0.00290,0.00015,0.00626,0.00046,-0.00168,0.00229,-0.00038
3000,2023/11/17 10:13:25.112,0.03677,0.00687,-0.00839,-0.01511,0.00381,0.00687,0.00992,0.00435
3001,2023/11/17 10:13:25.113,0.05142,-0.00656,0.00412,0.00351,-0.00534,-0.01541,-0.00351,-0.00389
3002,2023/11/17 10:13:25.114,0.04318,0.00015,0.00473,0.00717,0.00473,-0.00412,-0.00412,-0.00008
3003,2023/11/17 10:13:25.115,0.03830,0.00168,-0.00412,0.00595,0.00015,0.01480,0.00534,0.00847
3004,2023/11/17 10:13:25.116,0.04379,0.00198,0.00351,-0.00015,0.00198,-0.00778,0.00290,0.00999
3005,2023/11/17 10:13:25.117,0.02731,-0.00137,0.00626,-0.00351,0.00534,-0.00076,0.00168,0.00435
3006,2023/11/17 10:13:25.118,0.04746,0.00107,-0.00381,0.00992,-0.00076,0.00870,-0.00290,-0.00099
3007,2023/11/17 10:13:25.119,0.04959,0.00168,-0.00168,0.00076,0.00168,-0.01144,-0.00626,-0.00481
3008,2023/11/17 10:13:25.120,0.03799,-0.00320,-0.01480,0.00565,0.00290,0.00137,0.00412,-0.00816
3009,2023/11/17 10:13:25.121,0.04410,0.00015,-0.00412,-0.00168,0.00168,-0.01266,-0.00168,-0.00481
3010,2023/11/17 10:13:25.122,0.04746,-0.00290,0.00107,0.00748,-0.00443,0.00534,-0.00534,0.00038
3011,2023/11/17 10:13:25.123,0.04135,0.00443,0.00290,0.00137,0.00015,0.01297,0.00320,0.00542
3012,2023/11/17 10:13:25.124,0.03464,0.00290,0.00809,-0.00626,0.00046,0.00229,0.00351,0.00649
3013,2023/11/17 10:13:25.125,0.03464,0.00198,0.00534,-0.00290,0.00504,0.00168,0.00320,0.00206
3014,2023/11/17 10:13:25.126,0.04135,0.00168,0.00076,0.00565,0.00015,0.00290,-0.00656,-0.00282
3015,2023/11/17 10:13:25.127,0.04807,0.00320,0.00168,0.01083,-0.00168,-0.00626,-0.00290,-0.00114
3016,2023/11/17 10:13:25.128,0.04379,0.00046,-0.00229,0.00931,0.00229,-0.00137,0.00443,-0.00069
3017,2023/11/17 10:13:25.129,0.04623,-0.00351,-0.02426,0.00168,0.00687,0.00473,0.00687,0.00084
3018,2023/11/17 10:13:25.130,0.04288,-0.00107,0.00381,0.00961,-0.00168,-0.01633,-0.00229,0.00053
3019,2023/11/17 10:13:25.131,0.04776,-0.00076,0.00229,0.00778,-0.00107,0.00717,-0.00076,0.00328
3020,2023/11/17 10:13:25.132,0.04074,0.00259,-0.00443,0.00290,0.00076,0.00961,0.00687,0.00893
3021,2023/11/17 10:13:25.133,0.03372,0.00351,0.00687,-0.00778,0.00168,-0.00900,0.00229,0.00877
3022,2023/11/17 10:13:25.134,0.03311,-0.00320,0.00290,0.00168,0.00320,0.00717,0.00229,0.00298
3023,2023/11/17 10:13:25.135,0.04623,0.00107,-0.00412,0.00931,-0.00107,0.00320,-0.00656,-0.00328
3024,2023/11/17 10:13:25.136,-0.00473,0.00381,0.00656,-0.01083,-0.00107,-0.00778,0.00473,-0.00267
3025,2023/11/17 10:13:25.137,0.04349,-0.00565,-0.00076,0.00320,-0.00076,-0.00473,0.00137,-0.00450
3026,2023/11/17 10:13:25.138,0.04044,0.00046,-0.00198,-0.00168,0.00107,-0.01205,-0.00473,-0.00618
3027,2023/11/17 10:13:25.139,0.04105,-0.00137,0.00504,0.01175,-0.00351,0.01144,-0.00198,-0.00038
3028,2023/11/17 10:13:25.140,0.04929,0.00351,0.00076,0.00198,0.00107,0.01022,0.00198,0.00557
3029,2023/11/17 10:13:25.141,0.03037,0.00198,0.00778,-0.00595,0.00351,0.00046,0.00229,0.00603
3030,2023/11/17 10:13:25.142,0.04257,0.00168,0.00351,0.00015,0.00351,0.00443,0.00076,0.00221
3031,2023/11/17 10:13:25.143,0.04562,0.00229,0.00107,0.00870,0.00015,-0.00168,-0.00748,-0.00175
3032,2023/11/17 10:13:25.144,0.04623,0.00443,0.00320,0.00809,-0.00076,-0.00351,0.00015,-0.00099
3033,2023/11/17 10:13:25.145,0.03128,0.00015,0.00290,-0.01633,0.00015,-0.00107,0.01450,-0.00069
3034,2023/11/17 10:13:25.146,0.03525,-0.00809,-0.00870,0.01297,0.00168,-0.00229,-0.00168,-0.00664
3035,2023/11/17 10:13:25.147,0.04196,0.00290,0.00534,0.00778,-0.00168,-0.01328,-0.00656,0.00114
3036,2023/11/17 10:13:25.148,0.04135,0.00076,0.00351,0.01236,-0.00656,0.01633,0.00290,0.00587
3037,2023/11/17 10:13:25.149,0.04715,0.00137,-0.00198,0.00046,0.00229,0.00046,0.00534,0.00740
3038,2023/11/17 10:13:25.150,0.02670,0.00198,0.00870,-0.00595,0.00320,-0.00473,0.00229,0.00618
3039,2023/11/17 10:13:25.151,0.04318,0.00046,-0.00137,0.00656,0.00168,0.00992,0.00076,0.00160
3040,2023/11/17 10:13:25.152,0.04868,0.00137,-0.00229,0.00778,-0.00107,-0.00473,-0.00870,-0.00542
3041,2023/11/17 10:13:25.153,0.04868,0.00412,-0.01236,-0.00412,0.00504,-0.00198,0.00320,-0.00557
3042,2023/11/17 10:13:25.154,0.04685,-0.00443,-0.00198,-0.00015,-0.00137,-0.01053,0.00198,-0.00435
3043,2023/11/17 10:13:25.155,0.04501,-0.00381,-0.00290,0.00015,0.00504,-0.00229,-0.00473,-0.00175
3044,2023/11/17 10:13:25.156,0.03433,0.00381,0.00351,0.00412,-0.00137,0.01205,0.00259,0.00435
3045,2023/11/17 10:13:25.157,0.04166,0.00229,0.00534,-0.00076,0.00229,0.00443,0.00259,0.00710
3046,2023/11/17 10:13:25.158,0.03037,0.00046,0.00687,-0.00473,0.00565,-0.00198,0.00229,0.00313
3047,2023/11/17 10:13:25.159,0.04166,0.00137,0.00198,0.00412,0.00137,0.00473,-0.00320,-0.00084
3048,2023/11/17 10:13:25.160,0.04959,0.00259,-0.00076,0.01083,-0.00076,-0.00595,-0.00565,-0.00145
