采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
694,2023/11/16 21:21:45.401,0.05447,-0.00748,-0.00168,0.00076,-0.00290,-0.01358,-0.00137,-0.00542
695,2023/11/16 21:21:45.402,0.04257,-0.00198,0.00778,0.00626,0.00046,0.00015,-0.00595,-0.00267
696,2023/11/16 21:21:45.403,0.04685,0.00381,-0.00259,0.00809,-0.00137,0.01389,0.00290,0.00542
697,2023/11/16 21:21:45.404,0.04135,-0.00137,0.00168,-0.00504,0.00137,0.00046,0.00504,0.00847
698,2023/11/16 21:21:45.405,0.03189,-0.00107,0.00900,-0.00473,0.00534,-0.00229,0.00107,0.00481
699,2023/11/16 21:21:45.406,0.04715,-0.00351,-0.00412,0.00778,0.00046,0.00687,-0.00412,-0.00084
700,2023/11/16 21:21:45.407,0.05020,0.00595,0.00046,0.00900,-0.00259,-0.00504,-0.00656,-0.00359
701,2023/11/16 21:21:45.408,0.02304,0.00046,-0.00076,-0.01083,-0.00076,-0.00137,0.00992,-0.00587
702,2023/11/16 21:21:45.409,0.04135,-0.00717,-0.00687,-0.00076,0.00198,-0.00809,0.00137,-0.00771
703,2023/11/16 21:21:45.410,0.05081,-0.00198,0.00259,0.00809,0.00015,-0.00839,-0.00900,-0.00511
704,2023/11/16 21:21:45.411,0.04410,0.00717,0.00015,0.00931,-0.00717,0.01114,-0.00198,0.00481
705,2023/11/16 21:21:45.412,0.04654,-0.00229,0.00015,0.00198,-0.00076,0.00717,0.00504,0.00618
706,2023/11/16 21:21:45.413,0.03311,0.00290,0.00992,-0.00748,0.00504,-0.00687,0.00443,0.00572
707,2023/11/16 21:21:45.414,0.04257,-0.00290,0.00168,0.00443,0.00198,0.00656,-0.00259,0.00099
708,2023/11/16 21:21:45.415,0.05112,0.00412,-0.00290,0.00992,-0.00351,-0.00107,-0.00748,-0.00343
709,2023/11/16 21:21:45.416,0.04685,0.00351,0.00504,0.00900,0.00107,-0.00687,0.00076,-0.00572
710,2023/11/16 21:21:45.417,0.04715,-0.00900,-0.01541,-0.00229,0.00839,0.00076,0.00778,-0.00313
711,2023/11/16 21:21:45.418,0.04318,-0.00320,-0.00443,0.00595,-0.00076,-0.01114,-0.00381,-0.00481
712,2023/11/16 21:21:45.419,0.04349,0.00107,0.00656,0.00992,-0.00412,0.00504,-0.00412,0.00298
713,2023/11/16 21:21:45.420,0.04746,-0.00015,-0.00229,0.00565,0.00046,0.01358,0.00473,0.00679
714,2023/11/16 21:21:45.421,0.03647,0.00198,0.00595,-0.00717,0.00381,-0.00687,0.00351,0.00771
715,2023/11/16 21:21:45.422,0.03525,-0.00229,0.00534,-0.00015,0.00351,0.00198,-0.00137,0.00221
716,2023/11/16 21:21:45.423,0.05051,-0.00015,-0.00473,0.01083,-0.00290,0.00473,-0.00656,-0.00267
717,2023/11/16 21:21:45.424,0.04807,0.00565,0.00381,0.00809,-0.00137,-0.00778,-0.00351,-0.00038
718,2023/11/16 21:21:45.425,0.04105,0.00687,-0.01663,-0.00870,0.00717,0.00015,0.01022,0.00069
719,2023/11/16 21:21:45.426,0.05417,-0.00748,-0.00198,0.00107,-0.00259,-0.01328,-0.00137,-0.00496
720,2023/11/16 21:21:45.427,0.04257,-0.00198,0.00717,0.00565,0.00046,0.00015,-0.00595,-0.00282
721,2023/11/16 21:21:45.428,0.04715,0.00351,-0.00259,0.00809,-0.00137,0.01450,0.00229,0.00542
722,2023/11/16 21:21:45.429,0.04166,-0.00107,0.00168,-0.00534,0.00229,-0.00015,0.00443,0.00832
723,2023/11/16 21:21:45.430,0.03189,-0.00015,0.00931,-0.00504,0.00595,-0.00229,0.00137,0.00465
724,2023/11/16 21:21:45.431,0.04685,-0.00320,-0.00443,0.00717,0.00046,0.00748,-0.00473,-0.00053
725,2023/11/16 21:21:45.432,0.05020,0.00565,0.00076,0.00870,-0.00229,-0.00473,-0.00626,-0.00343
726,2023/11/16 21:21:45.433,0.02304,0.00107,-0.00076,-0.01083,-0.00076,-0.00107,0.00992,-0.00572
727,2023/11/16 21:21:45.434,0.04074,-0.00656,-0.00656,-0.00107,0.00168,-0.00809,0.00076,-0.00786
728,2023/11/16 21:21:45.435,0.05112,-0.00198,0.00290,0.00809,0.00046,-0.00839,-0.00931,-0.00496
729,2023/11/16 21:21:45.436,0.04410,0.00748,0.00076,0.00870,-0.00717,0.01083,-0.00168,0.00496
730,2023/11/16 21:21:45.437,0.04623,-0.00198,0.00046,0.00168,-0.00015,0.00687,0.00473,0.00679
731,2023/11/16 21:21:45.438,0.03342,0.00290,0.00961,-0.00778,0.00504,-0.00656,0.00412,0.00587
732,2023/11/16 21:21:45.439,0.04257,-0.00351,0.00137,0.00381,0.00198,0.00687,-0.00229,0.00114
733,2023/11/16 21:21:45.440,0.05051,0.00381,-0.00351,0.00961,-0.00320,-0.00076,-0.00778,-0.00374
734,2023/11/16 21:21:45.441,0.04623,0.00351,0.00534,0.00748,0.00137,-0.00656,0.00076,-0.00526
735,2023/11/16 21:21:45.442,0.04715,-0.00900,-0.01450,-0.00229,0.00809,0.00046,0.00778,-0.00343
736,2023/11/16 21:21:45.443,0.04318,-0.00351,-0.00504,0.00656,-0.00107,-0.01144,-0.00351,-0.00465
737,2023/11/16 21:21:45.444,0.04318,0.00137,0.00656,0.01022,-0.00381,0.00473,-0.00320,0.00298
738,2023/11/16 21:21:45.445,0.04715,-0.00015,-0.00290,0.00534,0.00076,0.01358,0.00412,0.00679
739,2023/11/16 21:21:45.446,0.03647,0.00198,0.00565,-0.00778,0.00381,-0.00687,0.00412,0.00771
740,2023/11/16 21:21:45.447,0.03525,-0.00259,0.00504,-0.00015,0.00381,0.00259,-0.00137,0.00221
741,2023/11/16 21:21:45.448,0.05081,0.00046,-0.00504,0.01083,-0.00290,0.00412,-0.00656,-0.00267
742,2023/11/16 21:21:45.449,0.04807,0.00565,0.00381,0.00809,-0.00107,-0.00809,-0.00290,-0.00145
743,2023/11/16 21:21:45.450,0.03891,0.00687,-0.01785,-0.01083,0.00717,0.00046,0.01053,0.00099
744,2023/11/16 21:21:45.451,0.05478,-0.00748,-0.00107,0.00076,-0.00229,-0.01358,-0.00198,-0.00435
745,2023/11/16 21:21:45.452,0.04257,-0.00198,0.00687,0.00595,0.00076,-0.00015,-0.00595,-0.00267
746,2023/11/16 21:21:45.453,0.04685,0.00381,-0.00259,0.00809,-0.00168,0.01419,0.00259,0.00542
747,2023/11/16 21:21:45.454,0.04105,-0.00076,0.00229,-0.00504,0.00168,-0.00015,0.00473,0.00816
748,2023/11/16 21:21:45.455,0.03159,-0.00015,0.00961,-0.00534,0.00565,-0.00259,0.00107,0.00496
749,2023/11/16 21:21:45.456,0.04685,-0.00351,-0.00412,0.00778,0.00046,0.00717,-0.00412,-0.00038
750,2023/11/16 21:21:45.457,0.05051,0.00565,0.00015,0.00839,-0.00229,-0.00534,-0.00656,-0.00374
751,2023/11/16 21:21:45.458,0.01541,0.00015,-0.00168,-0.01114,-0.00107,-0.00015,0.00992,-0.00557
752,2023/11/16 21:21:45.459,0.04166,-0.00687,-0.00748,0.00046,0.00229,-0.00870,0.00107,-0.00725
753,2023/11/16 21:21:45.460,0.05020,-0.00229,0.00320,0.00839,0.00046,-0.00839,-0.00931,-0.00511
754,2023/11/16 21:21:45.461,0.04349,0.00748,0.00168,0.00900,-0.00748,0.01114,-0.00198,0.00526
755,2023/11/16 21:21:45.462,0.04593,-0.00198,0.00107,0.00198,-0.00015,0.00717,0.00504,0.00649
756,2023/11/16 21:21:45.463,0.03311,0.00259,0.01053,-0.00687,0.00473,-0.00656,0.00412,0.00557
757,2023/11/16 21:21:45.464,0.04288,-0.00351,0.00137,0.00443,0.00198,0.00656,-0.00320,0.00114
758,2023/11/16 21:21:45.465,0.05112,0.00320,-0.00320,0.00961,-0.00381,-0.00107,-0.00778,-0.00359
759,2023/11/16 21:21:45.466,0.04654,0.00320,0.00473,0.00961,0.00076,-0.00717,0.00076,-0.00511
760,2023/11/16 21:21:45.467,0.04715,-0.00900,-0.01541,-0.00259,0.00839,0.00107,0.00778,-0.00313
761,2023/11/16 21:21:45.468,0.04288,-0.00320,-0.00504,0.00626,-0.00137,-0.01144,-0.00381,-0.00465
762,2023/11/16 21:21:45.469,0.04318,0.00107,0.00717,0.01022,-0.00412,0.00473,-0.00351,0.00328
763,2023/11/16 21:21:45.470,0.04746,-0.00076,-0.00290,0.00595,0.00076,0.01419,0.00412,0.00694
764,2023/11/16 21:21:45.471,0.03647,0.00168,0.00504,-0.00778,0.00351,-0.00717,0.00381,0.00786
765,2023/11/16 21:21:45.472,0.03525,-0.00290,0.00504,-0.00107,0.00351,0.00229,-0.00107,0.00237
766,2023/11/16 21:21:45.473,0.05051,0.00015,-0.00473,0.01053,-0.00290,0.00443,-0.00656,-0.00267
767,2023/11/16 21:21:45.474,0.04746,0.00626,0.00443,0.00809,-0.00107,-0.00778,-0.00351,-0.00038
768,2023/11/16 21:21:45.475,0.04105,0.00748,-0.01633,-0.00870,0.00748,-0.00015,0.01114,0.00069
769,2023/11/16 21:21:45.476,0.05447,-0.00748,-0.00137,0.00107,-0.00229,-0.01358,-0.00137,-0.00511
770,2023/11/16 21:21:45.477,0.04227,-0.00198,0.00717,0.00565,0.00076,0.00015,-0.00595,-0.00298
771,2023/11/16 21:21:45.478,0.04685,0.00351,-0.00259,0.00809,-0.00107,0.01419,0.00259,0.00526
772,2023/11/16 21:21:45.479,0.04105,-0.00107,0.00168,-0.00473,0.00198,0.00046,0.00443,0.00816
773,2023/11/16 21:21:45.480,0.03189,-0.00076,0.00931,-0.00504,0.00565,-0.00290,0.00137,0.00465
774,2023/11/16 21:21:45.481,0.04685,-0.00290,-0.00351,0.00809,0.00015,0.00748,-0.00504,-0.00069
775,2023/11/16 21:21:45.482,0.05020,0.00595,0.00107,0.00900,-0.00259,-0.00504,-0.00626,-0.00359
776,2023/11/16 21:21:45.483,0.01663,0.00046,-0.00168,-0.01144,-0.00168,-0.00076,0.01022,-0.00587
777,2023/11/16 21:21:45.484,0.04166,-0.00687,-0.00748,0.00015,0.00168,-0.00870,0.00107,-0.00755
778,2023/11/16 21:21:45.485,0.05051,-0.00229,0.00229,0.00870,-0.00015,-0.00870,-0.00931,-0.00496
779,2023/11/16 21:21:45.486,0.04379,0.00748,0.00107,0.00900,-0.00748,0.01083,-0.00107,0.00511
780,2023/11/16 21:21:45.487,0.04593,-0.00168,0.00076,0.00168,-0.00015,0.00748,0.00504,0.00679
781,2023/11/16 21:21:45.488,0.03281,0.00290,0.01022,-0.00778,0.00504,-0.00687,0.00381,0.00557
782,2023/11/16 21:21:45.489,0.04288,-0.00320,0.00137,0.00412,0.00229,0.00656,-0.00259,0.00099
783,2023/11/16 21:21:45.490,0.05051,0.00381,-0.00320,0.00961,-0.00320,-0.00107,-0.00809,-0.00374
784,2023/11/16 21:21:45.491,0.04654,0.00351,0.00443,0.00992,0.00076,-0.00748,-0.00015,-0.00496
785,2023/11/16 21:21:45.492,0.04685,-0.00931,-0.01541,-0.00290,0.00870,0.00076,0.00748,-0.00298
786,2023/11/16 21:21:45.493,0.04227,-0.00320,-0.00473,0.00565,-0.00076,-0.01114,-0.00381,-0.00465
787,2023/11/16 21:21:45.494,0.04318,0.00137,0.00717,0.01022,-0.00443,0.00504,-0.00351,0.00313
788,2023/11/16 21:21:45.495,0.04776,-0.00015,-0.00259,0.00595,0.00107,0.01358,0.00473,0.00694
789,2023/11/16 21:21:45.496,0.03647,0.00137,0.00565,-0.00778,0.00381,-0.00656,0.00412,0.00771
790,2023/11/16 21:21:45.497,0.03494,-0.00290,0.00534,-0.00015,0.00351,0.00198,-0.00137,0.00221
791,2023/11/16 21:21:45.498,0.05020,0.00015,-0.00534,0.00992,-0.00259,0.00443,-0.00626,-0.00267
792,2023/11/16 21:21:45.499,0.04807,0.00595,0.00381,0.00809,-0.00015,-0.00778,-0.00381,0.00053
793,2023/11/16 21:21:45.500,0.04196,0.00687,-0.01694,-0.00809,0.00809,0.00015,0.01022,0.00053
794,2023/11/16 21:21:45.501,0.05417,-0.00717,-0.00259,0.00015,-0.00259,-0.01297,-0.00198,-0.00587
795,2023/11/16 21:21:45.502,0.04257,-0.00168,0.00748,0.00595,0.00046,0.00046,-0.00595,-0.00282
796,2023/11/16 21:21:45.503,0.04685,0.00381,-0.00290,0.00809,-0.00107,0.01450,0.00259,0.00542
797,2023/11/16 21:21:45.504,0.04074,-0.00107,0.00107,-0.00534,0.00198,-0.00015,0.00473,0.00832
798,2023/11/16 21:21:45.505,0.03159,-0.00137,0.00900,-0.00534,0.00534,-0.00259,0.00137,0.00465
799,2023/11/16 21:21:45.506,0.04715,-0.00320,-0.00381,0.00778,0.00076,0.00717,-0.00443,-0.00099
800,2023/11/16 21:21:45.507,0.05051,0.00595,0.00015,0.00870,-0.00229,-0.00534,-0.00626,-0.00343
801,2023/11/16 21:21:45.508,0.02243,0.00076,-0.00015,-0.01114,-0.00015,-0.00107,0.00992,-0.00587
802,2023/11/16 21:21:45.509,0.04166,-0.00687,-0.00687,-0.00076,0.00168,-0.00809,0.00137,-0.00801
803,2023/11/16 21:21:45.510,0.05051,-0.00168,0.00290,0.00809,0.00015,-0.00839,-0.00961,-0.00542
804,2023/11/16 21:21:45.511,0.04410,0.00748,0.00046,0.00900,-0.00717,0.01053,-0.00168,0.00481
805,2023/11/16 21:21:45.512,0.04654,-0.00259,0.00046,0.00198,-0.00015,0.00748,0.00443,0.00664
806,2023/11/16 21:21:45.513,0.03342,0.00320,0.01053,-0.00778,0.00534,-0.00687,0.00412,0.00526
807,2023/11/16 21:21:45.514,0.04257,-0.00351,0.00198,0.00443,0.00198,0.00656,-0.00229,0.00099
808,2023/11/16 21:21:45.515,0.05081,0.00412,-0.00320,0.00992,-0.00351,-0.00076,-0.00809,-0.00374
809,2023/11/16 21:21:45.516,0.04623,0.00351,0.00504,0.00717,0.00046,-0.00717,0.00076,-0.00511
810,2023/11/16 21:21:45.517,0.04685,-0.00961,-0.01419,-0.00229,0.00778,-0.00015,0.00748,-0.00328
811,2023/11/16 21:21:45.518,0.04349,-0.00320,-0.00443,0.00687,-0.00168,-0.01144,-0.00412,-0.00481
812,2023/11/16 21:21:45.519,0.04349,0.00168,0.00687,0.01053,-0.00443,0.00473,-0.00381,0.00313
813,2023/11/16 21:21:45.520,0.04715,0.00046,-0.00229,0.00565,0.00046,0.01358,0.00473,0.00664
814,2023/11/16 21:21:45.521,0.03616,0.00198,0.00595,-0.00778,0.00381,-0.00687,0.00351,0.00755
815,2023/11/16 21:21:45.522,0.03464,-0.00259,0.00534,-0.00076,0.00351,0.00229,-0.00137,0.00237
816,2023/11/16 21:21:45.523,0.05051,0.00046,-0.00443,0.01053,-0.00320,0.00412,-0.00687,-0.00298
817,2023/11/16 21:21:45.524,0.04807,0.00534,0.00381,0.00839,-0.00107,-0.00809,-0.00290,-0.00084
818,2023/11/16 21:21:45.525,0.03952,0.00687,-0.01755,-0.01022,0.00687,0.00046,0.01083,0.00069
819,2023/11/16 21:21:45.526,0.05478,-0.00748,-0.00107,0.00107,-0.00290,-0.01358,-0.00137,-0.00450
820,2023/11/16 21:21:45.527,0.04196,-0.00198,0.00748,0.00595,0.00046,-0.00015,-0.00595,-0.00267
821,2023/11/16 21:21:45.528,0.04685,0.00381,-0.00259,0.00809,-0.00168,0.01419,0.00259,0.00526
822,2023/11/16 21:21:45.529,0.04074,-0.00107,0.00198,-0.00534,0.00198,0.00015,0.00443,0.00786
823,2023/11/16 21:21:45.530,0.03189,-0.00015,0.00931,-0.00565,0.00595,-0.00259,0.00076,0.00496
824,2023/11/16 21:21:45.531,0.04654,-0.00320,-0.00504,0.00778,0.00046,0.00778,-0.00473,-0.00053
825,2023/11/16 21:21:45.532,0.05020,0.00565,0.00015,0.00809,-0.00259,-0.00504,-0.00626,-0.00359
826,2023/11/16 21:21:45.533,0.01205,0.00046,-0.00229,-0.01236,-0.00137,0.00015,0.01022,-0.00572
827,2023/11/16 21:21:45.534,0.04227,-0.00656,-0.00717,0.00046,0.00229,-0.00870,0.00107,-0.00725
828,2023/11/16 21:21:45.535,0.04990,-0.00229,0.00290,0.00839,0.00015,-0.00839,-0.00961,-0.00450
829,2023/11/16 21:21:45.536,0.04349,0.00748,0.00076,0.00931,-0.00748,0.01114,-0.00076,0.00526
830,2023/11/16 21:21:45.537,0.04562,-0.00168,0.00076,0.00137,-0.00107,0.00687,0.00534,0.00694
831,2023/11/16 21:21:45.538,0.03342,0.00259,0.01022,-0.00748,0.00504,-0.00626,0.00381,0.00572
832,2023/11/16 21:21:45.539,0.04257,-0.00351,0.00137,0.00443,0.00229,0.00687,-0.00229,0.00114
833,2023/11/16 21:21:45.540,0.05081,0.00381,-0.00320,0.01022,-0.00351,-0.00107,-0.00778,-0.00374
834,2023/11/16 21:21:45.541,0.04654,0.00351,0.00534,0.00870,0.00076,-0.00687,0.00076,-0.00511
835,2023/11/16 21:21:45.542,0.04685,-0.00900,-0.01450,-0.00229,0.00839,0.00046,0.00778,-0.00328
836,2023/11/16 21:21:45.543,0.04288,-0.00320,-0.00473,0.00687,-0.00107,-0.01114,-0.00412,-0.00465
837,2023/11/16 21:21:45.544,0.04288,0.00107,0.00656,0.01053,-0.00381,0.00473,-0.00351,0.00298
838,2023/11/16 21:21:45.545,0.04776,-0.00015,-0.00290,0.00626,0.00015,0.01358,0.00443,0.00649
839,2023/11/16 21:21:45.546,0.03616,0.00168,0.00534,-0.00717,0.00381,-0.00717,0.00412,0.00786
840,2023/11/16 21:21:45.547,0.03525,-0.00290,0.00504,0.00046,0.00351,0.00229,-0.00137,0.00206
841,2023/11/16 21:21:45.548,0.05051,0.00015,-0.00504,0.01114,-0.00320,0.00443,-0.00656,-0.00298
842,2023/11/16 21:21:45.549,0.04776,0.00534,0.00443,0.00748,-0.00076,-0.00809,-0.00351,0.00053
843,2023/11/16 21:21:45.550,0.04166,0.00717,-0.01663,-0.00809,0.00748,-0.00015,0.01053,0.00053
844,2023/11/16 21:21:45.551,0.05447,-0.00778,-0.00229,0.00046,-0.00259,-0.01328,-0.00168,-0.00572
845,2023/11/16 21:21:45.552,0.04288,-0.00198,0.00748,0.00565,0.00107,-0.00015,-0.00595,-0.00298
846,2023/11/16 21:21:45.553,0.04715,0.00351,-0.00259,0.00778,-0.00107,0.01419,0.00229,0.00526
847,2023/11/16 21:21:45.554,0.04105,-0.00076,0.00229,-0.00534,0.00168,-0.00015,0.00504,0.00816
848,2023/11/16 21:21:45.555,0.03159,-0.00076,0.00931,-0.00443,0.00534,-0.00229,0.00137,0.00450
849,2023/11/16 21:21:45.556,0.04685,-0.00320,-0.00381,0.00778,0.00046,0.00778,-0.00412,-0.00084
850,2023/11/16 21:21:45.557,0.05020,0.00565,0.00046,0.00870,-0.00229,-0.00504,-0.00626,-0.00343
851,2023/11/16 21:21:45.558,0.01480,0.00046,-0.00168,-0.01175,-0.00137,-0.00015,0.00992,-0.00572
852,2023/11/16 21:21:45.559,0.04196,-0.00717,-0.00778,-0.00015,0.00137,-0.00870,0.00107,-0.00755
853,2023/11/16 21:21:45.560,0.05020,-0.00229,0.00290,0.00778,-0.00015,-0.00870,-0.00931,-0.00465
854,2023/11/16 21:21:45.561,0.04349,0.00778,0.00076,0.00931,-0.00717,0.01114,-0.00137,0.00511
855,2023/11/16 21:21:45.562,0.04562,-0.00168,0.00076,0.00168,-0.00015,0.00687,0.00473,0.00664
856,2023/11/16 21:21:45.563,0.03250,0.00290,0.01022,-0.00778,0.00534,-0.00687,0.00412,0.00572
857,2023/11/16 21:21:45.564,0.04288,-0.00351,0.00046,0.00443,0.00229,0.00687,-0.00229,0.00099
858,2023/11/16 21:21:45.565,0.05081,0.00381,-0.00320,0.00961,-0.00320,-0.00107,-0.00809,-0.00359
859,2023/11/16 21:21:45.566,0.04623,0.00320,0.00443,0.00748,0.00107,-0.00656,0.00107,-0.00542
860,2023/11/16 21:21:45.567,0.04685,-0.00900,-0.01511,-0.00229,0.00839,0.00046,0.00778,-0.00328
861,2023/11/16 21:21:45.568,0.04318,-0.00290,-0.00534,0.00656,-0.00137,-0.01083,-0.00412,-0.00481
862,2023/11/16 21:21:45.569,0.04288,0.00198,0.00687,0.01053,-0.00443,0.00473,-0.00381,0.00313
863,2023/11/16 21:21:45.570,0.04715,0.00015,-0.00290,0.00595,0.00046,0.01358,0.00443,0.00679
864,2023/11/16 21:21:45.571,0.03586,0.00198,0.00565,-0.00748,0.00381,-0.00717,0.00473,0.00771
865,2023/11/16 21:21:45.572,0.03525,-0.00259,0.00534,-0.00015,0.00320,0.00229,-0.00137,0.00237
866,2023/11/16 21:21:45.573,0.05051,0.00046,-0.00473,0.01144,-0.00320,0.00412,-0.00687,-0.00298
867,2023/11/16 21:21:45.574,0.04776,0.00565,0.00473,0.00839,-0.00168,-0.00778,-0.00381,0.00069
868,2023/11/16 21:21:45.575,0.04135,0.00717,-0.01633,-0.00809,0.00748,0.00015,0.01053,0.00053
869,2023/11/16 21:21:45.576,0.05386,-0.00748,-0.00168,0.00076,-0.00320,-0.01328,-0.00198,-0.00557
870,2023/11/16 21:21:45.577,0.04257,-0.00198,0.00748,0.00595,0.00046,0.00046,-0.00595,-0.00282
871,2023/11/16 21:21:45.578,0.04685,0.00381,-0.00229,0.00809,-0.00137,0.01419,0.00259,0.00542
872,2023/11/16 21:21:45.579,0.04105,-0.00137,0.00168,-0.00534,0.00229,-0.00015,0.00473,0.00801
873,2023/11/16 21:21:45.580,0.03159,-0.00076,0.00900,-0.00504,0.00565,-0.00198,0.00107,0.00481
874,2023/11/16 21:21:45.581,0.04685,-0.00320,-0.00351,0.00748,0.00046,0.00748,-0.00443,-0.00084
875,2023/11/16 21:21:45.582,0.05020,0.00626,0.00107,0.00839,-0.00229,-0.00504,-0.00595,-0.00343
876,2023/11/16 21:21:45.583,0.01358,0.00015,-0.00229,-0.01205,-0.00168,-0.00076,0.01022,-0.00557
877,2023/11/16 21:21:45.584,0.04196,-0.00717,-0.00748,0.00015,0.00198,-0.00870,0.00076,-0.00740
878,2023/11/16 21:21:45.585,0.04990,-0.00229,0.00320,0.00870,0.00046,-0.00809,-0.00961,-0.00481
879,2023/11/16 21:21:45.586,0.04349,0.00748,0.00046,0.00900,-0.00748,0.01114,-0.00107,0.00496
880,2023/11/16 21:21:45.587,0.04562,-0.00168,0.00046,0.00137,-0.00076,0.00687,0.00504,0.00679
881,2023/11/16 21:21:45.588,0.03281,0.00290,0.01022,-0.00748,0.00504,-0.00656,0.00412,0.00542
882,2023/11/16 21:21:45.589,0.04257,-0.00320,0.00107,0.00473,0.00198,0.00656,-0.00259,0.00114
883,2023/11/16 21:21:45.590,0.05081,0.00381,-0.00320,0.00961,-0.00351,-0.00107,-0.00778,-0.00374
884,2023/11/16 21:21:45.591,0.04685,0.00290,0.00473,0.00687,0.00046,-0.00656,0.00137,-0.00496
885,2023/11/16 21:21:45.592,0.04685,-0.00992,-0.01450,-0.00229,0.00778,0.00015,0.00778,-0.00298
886,2023/11/16 21:21:45.593,0.04379,-0.00351,-0.00473,0.00656,-0.00137,-0.01144,-0.00443,-0.00465
887,2023/11/16 21:21:45.594,0.04288,0.00168,0.00748,0.01053,-0.00504,0.00504,-0.00412,0.00328
888,2023/11/16 21:21:45.595,0.04746,-0.00015,-0.00229,0.00595,0.00076,0.01328,0.00412,0.00664
889,2023/11/16 21:21:45.596,0.03616,0.00198,0.00595,-0.00748,0.00412,-0.00748,0.00443,0.00771
890,2023/11/16 21:21:45.597,0.03525,-0.00229,0.00534,-0.00015,0.00351,0.00259,-0.00137,0.00221
891,2023/11/16 21:21:45.598,0.05020,0.00015,-0.00473,0.01083,-0.00320,0.00351,-0.00687,-0.00282
892,2023/11/16 21:21:45.599,0.04776,0.00565,0.00381,0.00809,-0.00137,-0.00778,-0.00351,0.00023
893,2023/11/16 21:21:45.600,0.04166,0.00748,-0.01694,-0.00839,0.00809,-0.00015,0.01114,0.00053
894,2023/11/16 21:21:45.601,0.05417,-0.00748,-0.00168,0.00046,-0.00259,-0.01328,-0.00168,-0.00557
895,2023/11/16 21:21:45.602,0.04196,-0.00137,0.00778,0.00626,0.00046,0.00046,-0.00595,-0.00267
896,2023/11/16 21:21:45.603,0.04715,0.00381,-0.00290,0.00809,-0.00107,0.01419,0.00229,0.00542
897,2023/11/16 21:21:45.604,0.04074,-0.00137,0.00137,-0.00534,0.00168,-0.00015,0.00504,0.00832
898,2023/11/16 21:21:45.605,0.03189,-0.00107,0.00900,-0.00504,0.00565,-0.00198,0.00107,0.00481
899,2023/11/16 21:21:45.606,0.04715,-0.00320,-0.00412,0.00778,0.00076,0.00748,-0.00443,-0.00069
900,2023/11/16 21:21:45.607,0.05051,0.00565,0.00046,0.00870,-0.00229,-0.00504,-0.00626,-0.00374
901,2023/11/16 21:21:45.608,0.00992,0.00076,-0.00320,-0.01205,-0.00168,0.00015,0.01022,-0.00557
902,2023/11/16 21:21:45.609,0.04227,-0.00717,-0.00717,0.00107,0.00198,-0.00900,0.00107,-0.00710
903,2023/11/16 21:21:45.610,0.05020,-0.00229,0.00290,0.00870,-0.00015,-0.00809,-0.00900,-0.00465
904,2023/11/16 21:21:45.611,0.04318,0.00748,0.00046,0.00931,-0.00717,0.01144,-0.00076,0.00526
905,2023/11/16 21:21:45.612,0.04593,-0.00168,0.00015,0.00168,-0.00076,0.00656,0.00504,0.00664
906,2023/11/16 21:21:45.613,0.03220,0.00290,0.01022,-0.00717,0.00504,-0.00656,0.00381,0.00557
907,2023/11/16 21:21:45.614,0.04288,-0.00351,0.00137,0.00443,0.00229,0.00687,-0.00320,0.00114
908,2023/11/16 21:21:45.615,0.05051,0.00443,-0.00259,0.00961,-0.00320,-0.00137,-0.00778,-0.00359
909,2023/11/16 21:21:45.616,0.04593,0.00351,0.00443,0.00778,0.00107,-0.00656,0.00137,-0.00511
910,2023/11/16 21:21:45.617,0.04685,-0.00931,-0.01450,-0.00229,0.00809,0.00015,0.00809,-0.00313
911,2023/11/16 21:21:45.618,0.04349,-0.00290,-0.00504,0.00656,-0.00107,-0.01114,-0.00443,-0.00465
912,2023/11/16 21:21:45.619,0.04288,0.00137,0.00687,0.01022,-0.00443,0.00473,-0.00381,0.00328
913,2023/11/16 21:21:45.620,0.04746,-0.00015,-0.00259,0.00565,0.00076,0.01358,0.00443,0.00679
914,2023/11/16 21:21:45.621,0.03586,0.00229,0.00626,-0.00748,0.00381,-0.00717,0.00473,0.00786
915,2023/11/16 21:21:45.622,0.03525,-0.00229,0.00534,0.00015,0.00320,0.00229,-0.00168,0.00221
916,2023/11/16 21:21:45.623,0.05020,0.00015,-0.00473,0.01083,-0.00290,0.00412,-0.00656,-0.00298
917,2023/11/16 21:21:45.624,0.04776,0.00534,0.00381,0.00809,-0.00107,-0.00809,-0.00351,0.00084
918,2023/11/16 21:21:45.625,0.04196,0.00748,-0.01755,-0.00778,0.00839,0.00046,0.01022,0.00053
919,2023/11/16 21:21:45.626,0.05356,-0.00748,-0.00290,0.00015,-0.00290,-0.01297,-0.00137,-0.00618
920,2023/11/16 21:21:45.627,0.04227,-0.00168,0.00748,0.00565,0.00046,0.00046,-0.00626,-0.00237
921,2023/11/16 21:21:45.628,0.04746,0.00412,-0.00290,0.00809,-0.00076,0.01450,0.00259,0.00542
922,2023/11/16 21:21:45.629,0.04074,-0.00076,0.00229,-0.00534,0.00198,-0.00015,0.00504,0.00832
923,2023/11/16 21:21:45.630,0.03189,-0.00107,0.00900,-0.00504,0.00595,-0.00229,0.00107,0.00465
924,2023/11/16 21:21:45.631,0.04715,-0.00320,-0.00412,0.00809,0.00015,0.00748,-0.00443,-0.00099
