采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
480,2023/11/16 17:06:34.127,0.03494,-0.00229,0.00687,0.00839,0.00381,-0.00656,-0.00778,-0.00099
481,2023/11/16 17:06:34.128,0.03403,0.00473,-0.00168,0.00717,-0.00137,0.01419,0.00290,0.00725
482,2023/11/16 17:06:34.129,0.03891,-0.00076,0.00107,-0.00168,0.00107,-0.00290,0.00076,0.00740
483,2023/11/16 17:06:34.130,0.02304,0.00046,0.00839,-0.00534,0.00656,-0.00290,0.00137,0.00542
484,2023/11/16 17:06:34.131,0.03891,-0.00229,-0.00473,0.00717,0.00046,0.01114,-0.00320,-0.00038
485,2023/11/16 17:06:34.132,0.03983,0.00473,0.00076,0.00839,-0.00137,-0.00900,-0.00473,-0.00359
486,2023/11/16 17:06:34.133,-0.00626,0.00076,0.00565,-0.01480,0.00137,-0.00168,0.00992,-0.00649
487,2023/11/16 17:06:34.134,0.03128,-0.00534,-0.01053,0.00168,-0.00168,-0.00809,0.00076,-0.00679
488,2023/11/16 17:06:34.135,0.03433,-0.00198,0.00626,0.00778,0.00137,-0.01144,-0.00900,-0.00343
489,2023/11/16 17:06:34.136,0.03067,0.00443,0.00320,0.00931,-0.00473,0.01297,0.00015,0.00679
490,2023/11/16 17:06:34.137,0.03861,-0.00168,0.00107,0.00015,-0.00076,0.00443,0.00259,0.00816
491,2023/11/16 17:06:34.138,0.02304,0.00351,0.01022,-0.00656,0.00504,-0.00656,0.00076,0.00465
492,2023/11/16 17:06:34.139,0.03372,-0.00290,-0.00137,0.00565,0.00259,0.00961,-0.00229,0.00053
493,2023/11/16 17:06:34.140,0.04227,0.00473,-0.00076,0.00992,-0.00229,-0.00412,-0.00778,-0.00435
494,2023/11/16 17:06:34.141,0.03464,0.00168,0.00412,0.00992,0.00137,-0.00900,0.00229,-0.00206
495,2023/11/16 17:06:34.142,0.03861,-0.00381,-0.02274,-0.00290,0.00748,0.00412,0.00870,0.00008
496,2023/11/16 17:06:34.143,0.03250,-0.00473,-0.00198,0.00778,-0.00198,-0.01144,-0.00595,-0.00465
497,2023/11/16 17:06:34.144,0.03037,-0.00015,0.00717,0.00412,-0.00443,0.00748,-0.00168,0.00175
498,2023/11/16 17:06:34.145,0.03738,0.00046,-0.00320,0.00443,0.00076,0.01175,0.00504,0.00679
499,2023/11/16 17:06:34.146,0.02213,0.00168,0.00687,-0.00626,0.00229,-0.00961,0.00168,0.00954
500,2023/11/16 17:06:34.147,0.02518,-0.00107,0.00473,0.00076,0.00137,0.00687,-0.00137,0.00191
501,2023/11/16 17:06:34.148,0.03799,0.00015,-0.00717,0.01236,-0.00229,0.00443,-0.00473,-0.00359
502,2023/11/16 17:06:34.149,0.03677,0.00259,0.00381,0.00534,0.00046,-0.01083,-0.00015,-0.00481
503,2023/11/16 17:06:34.150,0.02762,0.00381,-0.00809,-0.01266,0.00473,0.00565,0.01297,-0.00145
504,2023/11/16 17:06:34.151,0.04623,-0.00504,-0.00504,0.00198,-0.00259,-0.01328,-0.00198,-0.00435
505,2023/11/16 17:06:34.152,0.03738,-0.00351,0.00687,0.00748,0.00381,-0.00443,-0.00687,-0.00099
506,2023/11/16 17:06:34.153,0.03433,0.00473,-0.00229,0.00778,0.00076,0.01572,0.00259,0.00694
507,2023/11/16 17:06:34.154,0.03708,0.00046,0.00198,-0.00351,0.00168,-0.00320,0.00290,0.00816
508,2023/11/16 17:06:34.155,0.02335,0.00046,0.00809,-0.00320,0.00626,-0.00076,0.00046,0.00481
509,2023/11/16 17:06:34.156,0.03738,-0.00229,-0.00504,0.00748,-0.00015,0.00992,-0.00381,-0.00130
510,2023/11/16 17:06:34.157,0.04074,0.00534,0.00107,0.00839,-0.00137,-0.00900,-0.00504,-0.00404
511,2023/11/16 17:06:34.158,-0.01175,-0.00076,0.00443,-0.01053,0.00137,-0.00015,0.01114,-0.00511
512,2023/11/16 17:06:34.159,0.03037,-0.00595,-0.00961,0.00076,-0.00015,-0.00717,0.00107,-0.00679
513,2023/11/16 17:06:34.160,0.03464,-0.00198,0.00565,0.00900,0.00107,-0.01053,-0.00900,-0.00374
514,2023/11/16 17:06:34.161,0.03037,0.00565,0.00229,0.00870,-0.00504,0.01358,0.00015,0.00694
515,2023/11/16 17:06:34.162,0.03861,-0.00229,0.00046,-0.00015,-0.00076,0.00473,0.00198,0.00786
516,2023/11/16 17:06:34.163,0.02274,0.00290,0.01022,-0.00687,0.00626,-0.00748,0.00107,0.00587
517,2023/11/16 17:06:34.164,0.03433,-0.00259,-0.00107,0.00504,0.00259,0.00992,-0.00229,0.00023
518,2023/11/16 17:06:34.165,0.04135,0.00443,-0.00229,0.01022,-0.00198,-0.00412,-0.00717,-0.00404
519,2023/11/16 17:06:34.166,0.03464,0.00198,0.00534,0.00381,0.00229,-0.00778,0.00290,-0.00175
520,2023/11/16 17:06:34.167,0.04013,0.00046,-0.02396,-0.00473,0.00748,0.00565,0.00870,0.00114
521,2023/11/16 17:06:34.168,0.03616,-0.00473,-0.00259,0.00687,-0.00198,-0.01480,-0.00473,-0.00435
522,2023/11/16 17:06:34.169,0.03220,-0.00198,0.00687,0.00473,-0.00198,0.00748,-0.00198,0.00130
523,2023/11/16 17:06:34.170,0.03769,0.00137,-0.00412,0.00351,0.00076,0.01328,0.00473,0.00618
524,2023/11/16 17:06:34.171,0.02335,0.00168,0.00626,-0.00626,0.00168,-0.00961,0.00198,0.00954
525,2023/11/16 17:06:34.172,0.02457,-0.00137,0.00595,0.00015,0.00259,0.00626,-0.00076,0.00282
526,2023/11/16 17:06:34.173,0.03799,-0.00015,-0.00687,0.01114,-0.00259,0.00534,-0.00504,-0.00343
527,2023/11/16 17:06:34.174,0.03616,0.00320,0.00351,0.00595,0.00015,-0.01114,-0.00137,-0.00191
528,2023/11/16 17:06:34.175,0.03525,0.00504,-0.01968,-0.00992,0.00626,0.00381,0.00931,-0.00160
529,2023/11/16 17:06:34.176,0.04318,-0.00656,-0.00748,0.00290,-0.00198,-0.01419,-0.00229,-0.00313
530,2023/11/16 17:06:34.177,0.03769,-0.00443,0.00656,0.00626,0.00229,0.00015,-0.00565,-0.00084
531,2023/11/16 17:06:34.178,0.03555,0.00351,-0.00259,0.00717,-0.00015,0.01633,0.00381,0.00587
532,2023/11/16 17:06:34.179,0.03037,0.00076,0.00320,-0.00626,0.00168,-0.00443,0.00443,0.00923
533,2023/11/16 17:06:34.180,0.02365,-0.00015,0.00839,-0.00229,0.00534,0.00015,-0.00015,0.00435
534,2023/11/16 17:06:34.181,0.03586,-0.00168,-0.00504,0.00900,-0.00107,0.00748,-0.00381,-0.00237
535,2023/11/16 17:06:34.182,0.04105,0.00412,0.00137,0.00778,-0.00198,-0.00870,-0.00412,-0.00404
536,2023/11/16 17:06:34.183,0.03311,-0.00015,0.00198,-0.01419,0.00137,-0.00290,0.01053,-0.00542
537,2023/11/16 17:06:34.184,0.02548,-0.00961,-0.00870,0.00015,0.00015,-0.00229,0.00137,-0.00710
538,2023/11/16 17:06:34.185,0.03250,0.00168,0.00626,0.00961,-0.00198,-0.01022,-0.00992,-0.00450
539,2023/11/16 17:06:34.186,0.03067,0.00381,0.00290,0.00839,-0.00717,0.01144,0.00076,0.00679
540,2023/11/16 17:06:34.187,0.03861,-0.00229,0.00015,0.00198,-0.00076,0.00565,0.00168,0.00847
541,2023/11/16 17:06:34.188,0.02121,0.00320,0.01022,-0.00748,0.00443,-0.00900,0.00168,0.00694
542,2023/11/16 17:06:34.189,0.03281,-0.00168,0.00015,0.00473,0.00137,0.01022,-0.00229,-0.00038
543,2023/11/16 17:06:34.190,0.04044,0.00290,-0.00290,0.01022,-0.00198,-0.00320,-0.00687,-0.00389
544,2023/11/16 17:06:34.191,0.03311,0.00259,0.00687,0.00351,0.00076,-0.00992,0.00351,-0.00237
545,2023/11/16 17:06:34.192,0.03799,-0.00534,-0.02060,-0.00015,0.00748,0.00351,0.00778,-0.00313
546,2023/11/16 17:06:34.193,0.03342,-0.00443,-0.00168,0.00717,-0.00168,-0.01236,-0.00687,-0.00557
547,2023/11/16 17:06:34.194,0.03250,0.00015,0.00626,0.00595,-0.00534,0.00717,-0.00229,0.00175
548,2023/11/16 17:06:34.195,0.03586,0.00015,-0.00351,0.00443,0.00015,0.01205,0.00534,0.00832
549,2023/11/16 17:06:34.196,0.02274,0.00229,0.00748,-0.00839,0.00198,-0.00870,0.00198,0.00893
550,2023/11/16 17:06:34.197,0.02457,-0.00015,0.00473,0.00229,0.00198,0.00656,-0.00168,0.00191
551,2023/11/16 17:06:34.198,0.03861,0.00015,-0.00504,0.01022,-0.00229,0.00351,-0.00534,-0.00420
552,2023/11/16 17:06:34.199,0.03647,0.00351,0.00412,0.00656,-0.00015,-0.01083,-0.00137,-0.00084
553,2023/11/16 17:06:34.200,0.03586,0.00473,-0.01724,-0.01175,0.00626,0.00443,0.00931,-0.00160
554,2023/11/16 17:06:34.201,0.04562,-0.00443,-0.00656,0.00290,-0.00320,-0.01358,-0.00290,-0.00481
555,2023/11/16 17:06:34.202,0.03708,-0.00473,0.00534,0.00748,0.00290,-0.00137,-0.00626,-0.00008
556,2023/11/16 17:06:34.203,0.03555,0.00412,-0.00290,0.00626,0.00137,0.01541,0.00381,0.00557
557,2023/11/16 17:06:34.204,0.03281,0.00076,0.00229,-0.00381,0.00198,-0.00443,0.00351,0.00908
558,2023/11/16 17:06:34.205,0.02396,-0.00015,0.00809,-0.00259,0.00595,-0.00015,-0.00015,0.00465
559,2023/11/16 17:06:34.206,0.03616,-0.00107,-0.00534,0.00992,-0.00229,0.00809,-0.00412,-0.00221
560,2023/11/16 17:06:34.207,0.04105,0.00412,0.00107,0.00839,-0.00198,-0.00839,-0.00381,-0.00389
561,2023/11/16 17:06:34.208,0.03403,0.00015,0.00198,-0.01114,0.00046,-0.00381,0.00870,-0.00328
562,2023/11/16 17:06:34.209,0.02548,-0.01266,-0.01144,0.00046,0.00198,-0.00168,0.00198,-0.00618
563,2023/11/16 17:06:34.210,0.03311,0.00320,0.00595,0.00961,-0.00229,-0.00992,-0.00961,-0.00511
564,2023/11/16 17:06:34.211,0.03067,0.00351,0.00290,0.00748,-0.00717,0.01114,0.00076,0.00618
565,2023/11/16 17:06:34.212,0.03830,-0.00198,0.00046,0.00168,-0.00015,0.00595,0.00198,0.00862
566,2023/11/16 17:06:34.213,0.01999,0.00351,0.01083,-0.00778,0.00381,-0.00931,0.00168,0.00740
567,2023/11/16 17:06:34.214,0.03159,-0.00137,0.00076,0.00443,0.00198,0.01053,-0.00259,-0.00008
568,2023/11/16 17:06:34.215,0.04044,0.00320,-0.00381,0.01022,-0.00168,-0.00290,-0.00687,-0.00450
569,2023/11/16 17:06:34.216,0.03311,0.00229,0.00504,0.00046,0.00198,-0.00992,0.00290,-0.00298
570,2023/11/16 17:06:34.217,0.03403,-0.00870,-0.01297,0.00443,0.00534,0.00076,0.00504,-0.00572
571,2023/11/16 17:06:34.218,0.03403,-0.00015,0.00046,0.00595,0.00015,-0.01114,-0.00687,-0.00633
572,2023/11/16 17:06:34.219,0.03037,0.00168,0.00534,0.00809,-0.00748,0.00656,-0.00168,0.00374
573,2023/11/16 17:06:34.220,0.03586,-0.00107,-0.00259,0.00443,0.00015,0.01236,0.00443,0.00938
574,2023/11/16 17:06:34.221,0.02304,0.00290,0.00839,-0.00839,0.00229,-0.00900,0.00137,0.00832
575,2023/11/16 17:06:34.222,0.02518,-0.00015,0.00351,0.00198,0.00259,0.00687,-0.00168,0.00130
576,2023/11/16 17:06:34.223,0.03952,0.00046,-0.00504,0.01053,-0.00198,0.00198,-0.00626,-0.00435
577,2023/11/16 17:06:34.224,0.03616,0.00320,0.00504,0.00656,0.00015,-0.01022,-0.00076,-0.00603
578,2023/11/16 17:06:34.225,0.02060,0.00168,-0.00595,-0.01480,0.00381,0.00595,0.01328,-0.00099
579,2023/11/16 17:06:34.226,0.04562,-0.00443,-0.00504,0.00137,-0.00351,-0.01175,-0.00290,-0.00465
580,2023/11/16 17:06:34.227,0.03525,-0.00443,0.00595,0.00900,0.00443,-0.00504,-0.00656,-0.00053
581,2023/11/16 17:06:34.228,0.03433,0.00534,-0.00168,0.00656,0.00015,0.01480,0.00290,0.00649
582,2023/11/16 17:06:34.229,0.03769,-0.00015,0.00137,-0.00137,0.00076,-0.00381,0.00076,0.00755
583,2023/11/16 17:06:34.230,0.02335,0.00015,0.00870,-0.00443,0.00626,-0.00168,0.00107,0.00526
584,2023/11/16 17:06:34.231,0.03799,-0.00198,-0.00534,0.00809,-0.00107,0.01083,-0.00351,-0.00084
585,2023/11/16 17:06:34.232,0.03952,0.00443,0.00137,0.00809,-0.00168,-0.00900,-0.00412,-0.00359
586,2023/11/16 17:06:34.233,-0.00229,0.00107,0.00290,-0.01022,0.00015,-0.00137,0.01083,-0.00572
587,2023/11/16 17:06:34.234,0.02792,-0.00900,-0.01053,0.00168,0.00107,-0.00565,0.00046,-0.00710
588,2023/11/16 17:06:34.235,0.03311,0.00076,0.00687,0.00778,0.00076,-0.01083,-0.00931,-0.00420
589,2023/11/16 17:06:34.236,0.02976,0.00473,0.00259,0.00931,-0.00687,0.01236,0.00076,0.00679
590,2023/11/16 17:06:34.237,0.03769,-0.00168,0.00137,-0.00015,-0.00137,0.00565,0.00229,0.00847
591,2023/11/16 17:06:34.238,0.02182,0.00381,0.01053,-0.00687,0.00473,-0.00748,0.00076,0.00572
592,2023/11/16 17:06:34.239,0.03311,-0.00290,-0.00015,0.00504,0.00290,0.01053,-0.00259,0.00038
593,2023/11/16 17:06:34.240,0.04166,0.00473,-0.00229,0.00961,-0.00137,-0.00412,-0.00717,-0.00465
594,2023/11/16 17:06:34.241,0.03403,0.00137,0.00473,-0.00076,0.00198,-0.00870,0.00381,-0.00282
595,2023/11/16 17:06:34.242,0.03616,-0.00992,-0.01999,-0.00076,0.00656,0.00290,0.00687,-0.00313
596,2023/11/16 17:06:34.243,0.03250,-0.00351,-0.00198,0.00748,-0.00076,-0.01144,-0.00687,-0.00587
597,2023/11/16 17:06:34.244,0.03128,0.00046,0.00595,0.00565,-0.00656,0.00687,-0.00137,0.00298
598,2023/11/16 17:06:34.245,0.03677,-0.00076,-0.00320,0.00443,0.00015,0.01175,0.00473,0.00801
599,2023/11/16 17:06:34.246,0.02090,0.00229,0.00839,-0.00717,0.00229,-0.00961,0.00137,0.00923
600,2023/11/16 17:06:34.247,0.02518,-0.00015,0.00443,0.00137,0.00137,0.00656,-0.00107,0.00160
601,2023/11/16 17:06:34.248,0.03952,0.00076,-0.00565,0.01236,-0.00290,0.00351,-0.00595,-0.00389
602,2023/11/16 17:06:34.249,0.03586,0.00290,0.00473,0.00565,-0.00076,-0.01053,-0.00076,-0.00496
603,2023/11/16 17:06:34.250,0.01785,0.00229,-0.00534,-0.01419,0.00351,0.00626,0.01328,-0.00175
604,2023/11/16 17:06:34.251,0.04501,-0.00443,-0.00565,0.00229,-0.00443,-0.01205,-0.00351,-0.00404
605,2023/11/16 17:06:34.252,0.03677,-0.00259,0.00687,0.00809,0.00320,-0.00504,-0.00748,-0.00099
606,2023/11/16 17:06:34.253,0.03372,0.00504,-0.00168,0.00748,-0.00076,0.01511,0.00259,0.00740
607,2023/11/16 17:06:34.254,0.03830,0.00015,0.00229,-0.00259,0.00107,-0.00320,0.00137,0.00801
608,2023/11/16 17:06:34.255,0.02274,0.00107,0.00839,-0.00443,0.00626,-0.00229,0.00107,0.00511
609,2023/11/16 17:06:34.256,0.03830,-0.00229,-0.00504,0.00717,-0.00015,0.01053,-0.00381,-0.00053
610,2023/11/16 17:06:34.257,0.04013,0.00443,0.00076,0.00900,-0.00168,-0.00900,-0.00473,-0.00374
611,2023/11/16 17:06:34.258,-0.00626,0.00015,0.00504,-0.01450,0.00076,-0.00137,0.00992,-0.00633
612,2023/11/16 17:06:34.259,0.03189,-0.00504,-0.01083,0.00076,-0.00229,-0.00778,0.00107,-0.00664
613,2023/11/16 17:06:34.260,0.03403,-0.00229,0.00504,0.00809,0.00168,-0.01114,-0.00839,-0.00313
614,2023/11/16 17:06:34.261,0.02976,0.00534,0.00290,0.00839,-0.00504,0.01328,0.00015,0.00649
615,2023/11/16 17:06:34.262,0.03861,-0.00198,0.00046,-0.00015,-0.00015,0.00504,0.00229,0.00786
616,2023/11/16 17:06:34.263,0.02335,0.00290,0.00931,-0.00656,0.00595,-0.00656,0.00046,0.00542
617,2023/11/16 17:06:34.264,0.03403,-0.00351,-0.00168,0.00534,0.00320,0.00992,-0.00259,0.00023
618,2023/11/16 17:06:34.265,0.04196,0.00443,-0.00259,0.00992,-0.00229,-0.00473,-0.00748,-0.00389
619,2023/11/16 17:06:34.266,0.03433,0.00168,0.00473,0.00412,0.00168,-0.00900,0.00229,0.00145
620,2023/11/16 17:06:34.267,0.03983,-0.00168,-0.02365,-0.00412,0.00778,0.00473,0.00900,0.00130
621,2023/11/16 17:06:34.268,0.03342,-0.00443,-0.00198,0.00748,-0.00137,-0.01236,-0.00534,-0.00420
622,2023/11/16 17:06:34.269,0.03067,-0.00107,0.00687,0.00412,-0.00290,0.00717,-0.00168,0.00191
623,2023/11/16 17:06:34.270,0.03677,0.00076,-0.00290,0.00381,0.00076,0.01175,0.00504,0.00649
624,2023/11/16 17:06:34.271,0.02274,0.00168,0.00687,-0.00565,0.00168,-0.00961,0.00198,0.00938
625,2023/11/16 17:06:34.272,0.02457,-0.00076,0.00534,0.00107,0.00198,0.00687,-0.00137,0.00267
626,2023/11/16 17:06:34.273,0.03738,0.00076,-0.00687,0.01205,-0.00229,0.00443,-0.00473,-0.00328
627,2023/11/16 17:06:34.274,0.03647,0.00259,0.00443,0.00534,-0.00015,-0.01114,-0.00015,-0.00038
628,2023/11/16 17:06:34.275,0.03250,0.00565,-0.01358,-0.01114,0.00595,0.00565,0.00870,-0.00175
629,2023/11/16 17:06:34.276,0.04562,-0.00443,-0.00534,0.00259,-0.00259,-0.01297,-0.00320,-0.00404
630,2023/11/16 17:06:34.277,0.03769,-0.00381,0.00595,0.00656,0.00320,-0.00198,-0.00626,-0.00053
631,2023/11/16 17:06:34.278,0.03555,0.00473,-0.00290,0.00717,0.00046,0.01572,0.00320,0.00664
632,2023/11/16 17:06:34.279,0.03372,0.00076,0.00259,-0.00473,0.00198,-0.00412,0.00351,0.00908
633,2023/11/16 17:06:34.280,0.02396,0.00015,0.00839,-0.00229,0.00656,0.00015,0.00046,0.00481
634,2023/11/16 17:06:34.281,0.03616,-0.00198,-0.00534,0.00809,-0.00107,0.00870,-0.00381,-0.00145
635,2023/11/16 17:06:34.282,0.04074,0.00473,0.00137,0.00839,-0.00168,-0.00900,-0.00473,-0.00404
636,2023/11/16 17:06:34.283,-0.00595,-0.00076,0.00046,-0.01022,-0.00015,-0.00137,0.01144,-0.00511
637,2023/11/16 17:06:34.284,0.02823,-0.00839,-0.00961,0.00015,-0.00015,-0.00565,0.00107,-0.00725
638,2023/11/16 17:06:34.285,0.03372,0.00015,0.00595,0.00961,0.00046,-0.01053,-0.00931,-0.00404
639,2023/11/16 17:06:34.286,0.02976,0.00565,0.00290,0.00900,-0.00626,0.01297,0.00107,0.00618
640,2023/11/16 17:06:34.287,0.03861,-0.00198,0.00076,0.00015,-0.00015,0.00534,0.00168,0.00847
641,2023/11/16 17:06:34.288,0.02182,0.00351,0.01053,-0.00717,0.00504,-0.00839,0.00137,0.00587
642,2023/11/16 17:06:34.289,0.03433,-0.00290,-0.00107,0.00504,0.00229,0.01022,-0.00259,0.00008
643,2023/11/16 17:06:34.290,0.04105,0.00443,-0.00259,0.01083,-0.00198,-0.00412,-0.00687,-0.00374
644,2023/11/16 17:06:34.291,0.03403,0.00229,0.00626,0.00504,0.00137,-0.01022,0.00229,0.00053
645,2023/11/16 17:06:34.292,0.03983,-0.00168,-0.02274,-0.00259,0.00748,0.00443,0.00809,0.00008
646,2023/11/16 17:06:34.293,0.03403,-0.00473,-0.00107,0.00717,-0.00229,-0.01297,-0.00595,-0.00450
647,2023/11/16 17:06:34.294,0.03159,-0.00015,0.00717,0.00473,-0.00381,0.00778,-0.00229,0.00114
648,2023/11/16 17:06:34.295,0.03647,0.00076,-0.00351,0.00443,0.00015,0.01205,0.00534,0.00740
649,2023/11/16 17:06:34.296,0.02274,0.00168,0.00656,-0.00717,0.00137,-0.00931,0.00168,0.00923
650,2023/11/16 17:06:34.297,0.02426,-0.00137,0.00473,0.00137,0.00198,0.00687,-0.00198,0.00252
651,2023/11/16 17:06:34.298,0.03830,0.00015,-0.00595,0.01053,-0.00259,0.00473,-0.00504,-0.00389
652,2023/11/16 17:06:34.299,0.03647,0.00320,0.00443,0.00626,-0.00015,-0.01083,-0.00168,-0.00206
653,2023/11/16 17:06:34.300,0.03494,0.00443,-0.01999,-0.01053,0.00656,0.00381,0.00992,-0.00099
654,2023/11/16 17:06:34.301,0.04379,-0.00565,-0.00809,0.00290,-0.00198,-0.01358,-0.00259,-0.00359
655,2023/11/16 17:06:34.302,0.03738,-0.00473,0.00595,0.00656,0.00229,-0.00015,-0.00565,-0.00008
656,2023/11/16 17:06:34.303,0.03555,0.00351,-0.00351,0.00656,0.00076,0.01541,0.00412,0.00587
657,2023/11/16 17:06:34.304,0.03067,0.00076,0.00290,-0.00534,0.00198,-0.00443,0.00443,0.00969
658,2023/11/16 17:06:34.305,0.02365,-0.00015,0.00809,-0.00229,0.00565,-0.00015,0.00046,0.00465
659,2023/11/16 17:06:34.306,0.03586,-0.00107,-0.00504,0.00931,-0.00107,0.00778,-0.00443,-0.00206
660,2023/11/16 17:06:34.307,0.04105,0.00443,0.00168,0.00809,-0.00137,-0.00900,-0.00381,-0.00374
661,2023/11/16 17:06:34.308,0.03433,-0.00015,0.00198,-0.01236,0.00198,-0.00290,0.00961,-0.00435
662,2023/11/16 17:06:34.309,0.02548,-0.01114,-0.00961,0.00015,0.00137,-0.00259,0.00198,-0.00679
663,2023/11/16 17:06:34.310,0.03311,0.00259,0.00595,0.00992,-0.00229,-0.00961,-0.00992,-0.00481
664,2023/11/16 17:06:34.311,0.03067,0.00381,0.00290,0.00839,-0.00717,0.01114,0.00137,0.00679
665,2023/11/16 17:06:34.312,0.03830,-0.00229,0.00046,0.00168,0.00046,0.00626,0.00168,0.00847
666,2023/11/16 17:06:34.313,0.02090,0.00320,0.01114,-0.00717,0.00381,-0.00900,0.00198,0.00725
667,2023/11/16 17:06:34.314,0.03220,-0.00107,0.00046,0.00412,0.00137,0.01053,-0.00229,-0.00008
668,2023/11/16 17:06:34.315,0.04013,0.00351,-0.00290,0.01053,-0.00259,-0.00320,-0.00687,-0.00404
669,2023/11/16 17:06:34.316,0.03311,0.00198,0.00687,-0.00198,0.00107,-0.00992,0.00229,-0.00389
670,2023/11/16 17:06:34.317,0.03677,-0.00900,-0.01877,0.00168,0.00687,0.00259,0.00534,-0.00450
671,2023/11/16 17:06:34.318,0.03403,-0.00229,-0.00076,0.00687,-0.00076,-0.01144,-0.00626,-0.00572
672,2023/11/16 17:06:34.319,0.03189,0.00076,0.00656,0.00687,-0.00656,0.00656,-0.00137,0.00267
673,2023/11/16 17:06:34.320,0.03586,-0.00076,-0.00259,0.00412,-0.00076,0.01236,0.00443,0.00908
674,2023/11/16 17:06:34.321,0.02152,0.00290,0.00870,-0.00839,0.00198,-0.00900,0.00137,0.00893
675,2023/11/16 17:06:34.322,0.02487,-0.00076,0.00412,0.00229,0.00168,0.00687,-0.00168,0.00160
676,2023/11/16 17:06:34.323,0.03891,0.00015,-0.00504,0.01053,-0.00229,0.00259,-0.00595,-0.00435
677,2023/11/16 17:06:34.324,0.03616,0.00290,0.00473,0.00656,-0.00076,-0.01022,-0.00137,-0.00191
678,2023/11/16 17:06:34.325,0.03311,0.00381,-0.01358,-0.01114,0.00656,0.00626,0.01144,0.00069
679,2023/11/16 17:06:34.326,0.04715,-0.00504,-0.00443,0.00168,-0.00290,-0.01266,-0.00229,-0.00450
680,2023/11/16 17:06:34.327,0.03616,-0.00412,0.00687,0.00748,0.00290,-0.00290,-0.00565,-0.00069
681,2023/11/16 17:06:34.328,0.03494,0.00504,-0.00259,0.00626,0.00107,0.01541,0.00229,0.00587
682,2023/11/16 17:06:34.329,0.03494,-0.00015,0.00137,-0.00198,0.00137,-0.00412,0.00290,0.00862
683,2023/11/16 17:06:34.330,0.02365,-0.00015,0.00839,-0.00320,0.00626,-0.00076,0.00107,0.00511
684,2023/11/16 17:06:34.331,0.03708,-0.00137,-0.00443,0.00870,-0.00137,0.00961,-0.00412,-0.00114
685,2023/11/16 17:06:34.332,0.04044,0.00443,0.00198,0.00809,-0.00168,-0.00900,-0.00381,-0.00359
686,2023/11/16 17:06:34.333,0.02090,0.00015,0.00320,-0.01541,0.00076,-0.00320,0.01053,-0.00542
687,2023/11/16 17:06:34.334,0.02518,-0.01022,-0.01083,0.00137,0.00076,-0.00290,0.00076,-0.00771
688,2023/11/16 17:06:34.335,0.03220,0.00198,0.00687,0.00839,-0.00107,-0.01144,-0.00992,-0.00450
689,2023/11/16 17:06:34.336,0.02976,0.00320,0.00198,0.00900,-0.00717,0.01175,0.00137,0.00664
690,2023/11/16 17:06:34.337,0.03861,-0.00290,0.00076,0.00076,0.00015,0.00595,0.00198,0.00847
691,2023/11/16 17:06:34.338,0.02152,0.00381,0.01022,-0.00717,0.00412,-0.00961,0.00198,0.00664
692,2023/11/16 17:06:34.339,0.03220,-0.00229,0.00046,0.00443,0.00168,0.01053,-0.00229,0.00038
693,2023/11/16 17:06:34.340,0.04135,0.00381,-0.00320,0.01053,-0.00198,-0.00320,-0.00778,-0.00435
694,2023/11/16 17:06:34.341,0.03311,0.00137,0.00504,0.00137,0.00229,-0.00961,0.00290,-0.00313
695,2023/11/16 17:06:34.342,0.03525,-0.00931,-0.01633,0.00381,0.00534,0.00076,0.00504,-0.00511
696,2023/11/16 17:06:34.343,0.03311,-0.00076,-0.00107,0.00687,-0.00076,-0.01053,-0.00626,-0.00618
697,2023/11/16 17:06:34.344,0.03067,0.00168,0.00565,0.00717,-0.00717,0.00656,-0.00137,0.00374
698,2023/11/16 17:06:34.345,0.03586,-0.00107,-0.00290,0.00443,-0.00076,0.01205,0.00412,0.00862
699,2023/11/16 17:06:34.346,0.02213,0.00290,0.00839,-0.00809,0.00259,-0.00961,0.00107,0.00786
700,2023/11/16 17:06:34.347,0.02548,0.00015,0.00412,0.00229,0.00198,0.00687,-0.00168,0.00099
701,2023/11/16 17:06:34.348,0.03983,0.00076,-0.00565,0.01114,-0.00198,0.00229,-0.00626,-0.00420
702,2023/11/16 17:06:34.349,0.03586,0.00320,0.00473,0.00595,-0.00015,-0.01022,-0.00076,-0.00526
703,2023/11/16 17:06:34.350,0.01907,0.00198,-0.00565,-0.01541,0.00412,0.00595,0.01358,-0.00145
704,2023/11/16 17:06:34.351,0.04501,-0.00443,-0.00595,0.00137,-0.00443,-0.01236,-0.00290,-0.00465
705,2023/11/16 17:06:34.352,0.03494,-0.00320,0.00687,0.00839,0.00412,-0.00504,-0.00717,-0.00084
706,2023/11/16 17:06:34.353,0.03403,0.00504,-0.00107,0.00717,-0.00015,0.01480,0.00259,0.00694
707,2023/11/16 17:06:34.354,0.03708,0.00046,0.00198,-0.00168,0.00107,-0.00381,0.00168,0.00740
708,2023/11/16 17:06:34.355,0.02274,0.00046,0.00839,-0.00443,0.00626,-0.00168,0.00107,0.00526
709,2023/11/16 17:06:34.356,0.03830,-0.00168,-0.00504,0.00778,0.00015,0.01083,-0.00381,-0.00069
710,2023/11/16 17:06:34.357,0.04013,0.00443,0.00137,0.00839,-0.00168,-0.00900,-0.00473,-0.00343
