采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6196,2023/11/16 22:06:35.540,0.04440,-0.00259,0.00687,0.00839,-0.00351,0.00168,-0.00595,0.00069
6197,2023/11/16 22:06:35.541,0.04379,0.00320,-0.00015,0.00656,0.00015,0.01358,0.00137,0.00526
6198,2023/11/16 22:06:35.542,0.03799,0.00443,-0.00107,-0.00656,0.00412,-0.00565,0.00443,0.00923
6199,2023/11/16 22:06:35.543,0.03128,0.00076,0.00656,-0.00290,0.00626,-0.00412,-0.00137,0.00465
6200,2023/11/16 22:06:35.544,0.04379,0.00259,-0.00473,0.00717,-0.00076,0.00717,-0.00534,0.00038
6201,2023/11/16 22:06:35.545,0.04654,0.00595,0.00168,0.00809,-0.00229,-0.00381,-0.00443,-0.00389
6202,2023/11/16 22:06:35.546,0.00229,-0.00198,-0.00717,-0.01205,0.00137,-0.00229,0.01083,-0.00587
6203,2023/11/16 22:06:35.547,0.04318,-0.01022,-0.00809,0.00381,-0.00015,-0.00992,0.00504,-0.00298
6204,2023/11/16 22:06:35.548,0.04044,-0.00565,0.00381,0.00839,-0.00107,-0.00351,-0.00656,-0.00252
6205,2023/11/16 22:06:35.549,0.04074,0.00473,0.00137,0.00687,-0.00626,0.01205,-0.00168,0.00526
6206,2023/11/16 22:06:35.550,0.03830,0.00046,-0.00076,-0.00015,0.00198,0.00290,0.00290,0.00771
6207,2023/11/16 22:06:35.551,0.03433,0.00259,0.00809,-0.00473,0.00717,-0.00961,-0.00015,0.00740
6208,2023/11/16 22:06:35.552,0.04166,0.00107,-0.00198,0.00443,0.00229,0.00748,-0.00443,0.00175
6209,2023/11/16 22:06:35.553,0.04715,0.00473,-0.00229,0.00870,-0.00381,-0.00015,-0.00595,-0.00191
6210,2023/11/16 22:06:35.554,0.04501,-0.00015,0.00259,-0.00168,0.00198,-0.00687,0.00412,-0.00603
6211,2023/11/16 22:06:35.555,0.03372,-0.00595,-0.00626,0.00229,0.00717,-0.00168,0.00595,-0.00816
6212,2023/11/16 22:06:35.556,0.04410,-0.00443,-0.00259,0.00412,-0.00412,-0.00534,-0.00259,-0.00542
6213,2023/11/16 22:06:35.557,0.04257,0.00076,0.00717,0.00748,-0.00626,0.00565,-0.00412,0.00343
6214,2023/11/16 22:06:35.558,0.04440,0.00107,0.00076,0.00412,0.00198,0.01205,0.00198,0.00755
6215,2023/11/16 22:06:35.559,0.03616,0.00320,0.00534,-0.00687,0.00534,-0.01053,0.00137,0.00908
6216,2023/11/16 22:06:35.560,0.03433,0.00137,0.00351,0.00046,0.00351,0.00229,-0.00229,0.00267
6217,2023/11/16 22:06:35.561,0.04562,0.00320,-0.00412,0.00809,-0.00351,0.00534,-0.00565,-0.00130
6218,2023/11/16 22:06:35.562,0.04562,0.00320,0.00443,0.00687,-0.00015,-0.00687,-0.00198,-0.00389
6219,2023/11/16 22:06:35.563,0.04959,0.00534,-0.01205,-0.00748,0.00687,-0.00229,0.00931,-0.00542
6220,2023/11/16 22:06:35.564,0.04746,-0.00992,-0.00381,0.00168,-0.00259,-0.00900,0.00168,-0.00633
6221,2023/11/16 22:06:35.565,0.04440,-0.00259,0.00687,0.00839,-0.00320,0.00198,-0.00656,0.00084
6222,2023/11/16 22:06:35.566,0.04379,0.00351,-0.00076,0.00687,-0.00076,0.01389,0.00107,0.00511
6223,2023/11/16 22:06:35.567,0.03861,0.00443,-0.00137,-0.00626,0.00381,-0.00595,0.00443,0.00893
6224,2023/11/16 22:06:35.568,0.03159,0.00076,0.00656,-0.00259,0.00565,-0.00412,-0.00168,0.00465
6225,2023/11/16 22:06:35.569,0.04349,0.00229,-0.00473,0.00717,-0.00107,0.00717,-0.00534,0.00084
6226,2023/11/16 22:06:35.570,0.04623,0.00534,0.00198,0.00839,-0.00290,-0.00412,-0.00443,-0.00389
6227,2023/11/16 22:06:35.571,0.00198,-0.00229,-0.00717,-0.01236,0.00137,-0.00229,0.01114,-0.00557
6228,2023/11/16 22:06:35.572,0.04349,-0.00961,-0.00748,0.00351,0.00015,-0.00992,0.00473,-0.00267
6229,2023/11/16 22:06:35.573,0.04044,-0.00504,0.00351,0.00809,-0.00107,-0.00381,-0.00656,-0.00267
6230,2023/11/16 22:06:35.574,0.04074,0.00412,0.00076,0.00687,-0.00565,0.01205,-0.00137,0.00542
6231,2023/11/16 22:06:35.575,0.03861,0.00015,-0.00076,-0.00076,0.00259,0.00290,0.00290,0.00771
6232,2023/11/16 22:06:35.576,0.03494,0.00259,0.00809,-0.00473,0.00748,-0.00931,0.00015,0.00740
6233,2023/11/16 22:06:35.577,0.04105,0.00137,-0.00168,0.00443,0.00229,0.00748,-0.00443,0.00160
6234,2023/11/16 22:06:35.578,0.04715,0.00534,-0.00229,0.00931,-0.00412,-0.00015,-0.00626,-0.00221
6235,2023/11/16 22:06:35.579,0.04501,0.00015,0.00412,-0.00168,0.00198,-0.00656,0.00412,-0.00572
6236,2023/11/16 22:06:35.580,0.03372,-0.00626,-0.00565,0.00229,0.00687,-0.00229,0.00534,-0.00832
6237,2023/11/16 22:06:35.581,0.04471,-0.00473,-0.00259,0.00412,-0.00381,-0.00504,-0.00290,-0.00542
6238,2023/11/16 22:06:35.582,0.04166,0.00076,0.00656,0.00748,-0.00626,0.00595,-0.00381,0.00328
6239,2023/11/16 22:06:35.583,0.04440,0.00046,0.00076,0.00412,0.00198,0.01236,0.00198,0.00786
6240,2023/11/16 22:06:35.584,0.03586,0.00320,0.00504,-0.00717,0.00534,-0.01083,0.00137,0.00893
6241,2023/11/16 22:06:35.585,0.03525,0.00137,0.00351,0.00046,0.00381,0.00229,-0.00229,0.00267
6242,2023/11/16 22:06:35.586,0.04593,0.00290,-0.00473,0.00778,-0.00351,0.00534,-0.00504,-0.00099
6243,2023/11/16 22:06:35.587,0.04562,0.00290,0.00412,0.00717,-0.00015,-0.00687,-0.00168,-0.00359
6244,2023/11/16 22:06:35.588,0.04959,0.00473,-0.01266,-0.00656,0.00687,-0.00229,0.00961,-0.00526
6245,2023/11/16 22:06:35.589,0.04776,-0.01053,-0.00443,0.00168,-0.00290,-0.00900,0.00168,-0.00649
6246,2023/11/16 22:06:35.590,0.04440,-0.00259,0.00687,0.00931,-0.00351,0.00198,-0.00595,0.00084
6247,2023/11/16 22:06:35.591,0.04379,0.00351,-0.00015,0.00656,-0.00107,0.01389,0.00137,0.00511
6248,2023/11/16 22:06:35.592,0.03799,0.00443,-0.00107,-0.00687,0.00351,-0.00626,0.00412,0.00923
6249,2023/11/16 22:06:35.593,0.03128,0.00015,0.00656,-0.00290,0.00565,-0.00412,-0.00137,0.00465
6250,2023/11/16 22:06:35.594,0.04440,0.00229,-0.00565,0.00687,-0.00076,0.00717,-0.00534,0.00069
6251,2023/11/16 22:06:35.595,0.04623,0.00534,0.00198,0.00839,-0.00229,-0.00412,-0.00443,-0.00374
6252,2023/11/16 22:06:35.596,0.00229,-0.00168,-0.00717,-0.01236,0.00137,-0.00259,0.01083,-0.00587
6253,2023/11/16 22:06:35.597,0.04288,-0.00992,-0.00748,0.00381,0.00046,-0.01022,0.00534,-0.00267
6254,2023/11/16 22:06:35.598,0.04044,-0.00504,0.00351,0.00839,-0.00107,-0.00381,-0.00626,-0.00267
6255,2023/11/16 22:06:35.599,0.04105,0.00473,0.00107,0.00656,-0.00595,0.01236,-0.00137,0.00557
6256,2023/11/16 22:06:35.600,0.03891,0.00076,-0.00076,-0.00076,0.00229,0.00290,0.00259,0.00755
6257,2023/11/16 22:06:35.601,0.03433,0.00198,0.00809,-0.00504,0.00778,-0.00900,0.00015,0.00725
6258,2023/11/16 22:06:35.602,0.04166,0.00107,-0.00198,0.00443,0.00168,0.00748,-0.00473,0.00145
6259,2023/11/16 22:06:35.603,0.04715,0.00534,-0.00198,0.00931,-0.00381,-0.00015,-0.00656,-0.00191
6260,2023/11/16 22:06:35.604,0.04471,0.00046,0.00565,-0.00290,0.00137,-0.00626,0.00412,-0.00511
6261,2023/11/16 22:06:35.605,0.03403,-0.00626,-0.00473,0.00320,0.00687,-0.00229,0.00595,-0.00862
6262,2023/11/16 22:06:35.606,0.04532,-0.00412,-0.00259,0.00443,-0.00381,-0.00473,-0.00290,-0.00587
6263,2023/11/16 22:06:35.607,0.04227,0.00015,0.00656,0.00748,-0.00687,0.00565,-0.00412,0.00359
6264,2023/11/16 22:06:35.608,0.04410,-0.00015,0.00046,0.00412,0.00168,0.01205,0.00229,0.00786
6265,2023/11/16 22:06:35.609,0.03616,0.00290,0.00534,-0.00656,0.00534,-0.01053,0.00137,0.00893
6266,2023/11/16 22:06:35.610,0.03464,0.00137,0.00320,0.00015,0.00351,0.00290,-0.00229,0.00282
6267,2023/11/16 22:06:35.611,0.04562,0.00351,-0.00381,0.00809,-0.00320,0.00504,-0.00565,-0.00114
6268,2023/11/16 22:06:35.612,0.04532,0.00290,0.00381,0.00687,-0.00015,-0.00687,-0.00198,-0.00374
6269,2023/11/16 22:06:35.613,0.04929,0.00504,-0.01297,-0.00870,0.00656,-0.00168,0.00931,-0.00557
6270,2023/11/16 22:06:35.614,0.04776,-0.01083,-0.00381,0.00107,-0.00229,-0.00931,0.00168,-0.00618
6271,2023/11/16 22:06:35.615,0.04440,-0.00198,0.00717,0.00870,-0.00290,0.00198,-0.00687,0.00069
6272,2023/11/16 22:06:35.616,0.04440,0.00320,0.00015,0.00717,-0.00076,0.01389,0.00107,0.00481
6273,2023/11/16 22:06:35.617,0.03830,0.00412,-0.00076,-0.00626,0.00412,-0.00595,0.00412,0.00908
6274,2023/11/16 22:06:35.618,0.03128,0.00076,0.00687,-0.00320,0.00656,-0.00412,-0.00137,0.00481
6275,2023/11/16 22:06:35.619,0.04379,0.00198,-0.00504,0.00717,-0.00076,0.00748,-0.00534,0.00069
6276,2023/11/16 22:06:35.620,0.04654,0.00595,0.00198,0.00778,-0.00198,-0.00412,-0.00473,-0.00359
6277,2023/11/16 22:06:35.621,0.00595,-0.00168,-0.00809,-0.01205,0.00137,-0.00198,0.01053,-0.00572
6278,2023/11/16 22:06:35.622,0.04440,-0.00961,-0.00778,0.00381,-0.00015,-0.01083,0.00534,-0.00282
6279,2023/11/16 22:06:35.623,0.04044,-0.00412,0.00443,0.00778,-0.00107,-0.00320,-0.00656,-0.00282
6280,2023/11/16 22:06:35.624,0.04105,0.00473,0.00137,0.00687,-0.00595,0.01236,-0.00198,0.00526
6281,2023/11/16 22:06:35.625,0.03799,0.00076,-0.00076,-0.00107,0.00259,0.00259,0.00290,0.00786
6282,2023/11/16 22:06:35.626,0.03494,0.00198,0.00778,-0.00473,0.00717,-0.00931,-0.00015,0.00725
6283,2023/11/16 22:06:35.627,0.04135,0.00107,-0.00229,0.00443,0.00168,0.00687,-0.00443,0.00160
6284,2023/11/16 22:06:35.628,0.04746,0.00473,-0.00229,0.00961,-0.00381,-0.00015,-0.00595,-0.00237
6285,2023/11/16 22:06:35.629,0.04501,0.00015,0.00290,-0.00107,0.00168,-0.00656,0.00412,-0.00603
6286,2023/11/16 22:06:35.630,0.03372,-0.00595,-0.00595,0.00259,0.00687,-0.00168,0.00565,-0.00801
6287,2023/11/16 22:06:35.631,0.04410,-0.00473,-0.00290,0.00443,-0.00443,-0.00534,-0.00290,-0.00511
6288,2023/11/16 22:06:35.632,0.04166,0.00046,0.00717,0.00748,-0.00656,0.00595,-0.00443,0.00343
6289,2023/11/16 22:06:35.633,0.04440,0.00046,0.00046,0.00381,0.00198,0.01236,0.00229,0.00771
6290,2023/11/16 22:06:35.634,0.03647,0.00259,0.00443,-0.00687,0.00504,-0.01053,0.00107,0.00893
6291,2023/11/16 22:06:35.635,0.03464,0.00137,0.00351,0.00076,0.00351,0.00259,-0.00259,0.00267
6292,2023/11/16 22:06:35.636,0.04562,0.00320,-0.00443,0.00839,-0.00381,0.00565,-0.00504,-0.00099
6293,2023/11/16 22:06:35.637,0.04501,0.00351,0.00565,0.00717,-0.00076,-0.00717,-0.00198,-0.00328
6294,2023/11/16 22:06:35.638,0.04959,0.00504,-0.01236,-0.00565,0.00748,-0.00259,0.00931,-0.00511
6295,2023/11/16 22:06:35.639,0.04715,-0.01053,-0.00443,0.00198,-0.00259,-0.00839,0.00137,-0.00649
6296,2023/11/16 22:06:35.640,0.04440,-0.00259,0.00717,0.00931,-0.00381,0.00198,-0.00626,0.00114
6297,2023/11/16 22:06:35.641,0.04379,0.00351,-0.00076,0.00687,-0.00076,0.01389,0.00137,0.00542
6298,2023/11/16 22:06:35.642,0.03830,0.00412,-0.00076,-0.00626,0.00351,-0.00565,0.00412,0.00908
6299,2023/11/16 22:06:35.643,0.03128,0.00076,0.00717,-0.00290,0.00595,-0.00412,-0.00198,0.00465
6300,2023/11/16 22:06:35.644,0.04379,0.00290,-0.00443,0.00748,-0.00107,0.00687,-0.00565,0.00038
6301,2023/11/16 22:06:35.645,0.04623,0.00504,0.00198,0.00839,-0.00259,-0.00381,-0.00473,-0.00374
6302,2023/11/16 22:06:35.646,0.00259,-0.00229,-0.00778,-0.01236,0.00107,-0.00259,0.01114,-0.00572
6303,2023/11/16 22:06:35.647,0.04349,-0.01022,-0.00748,0.00412,-0.00076,-0.01022,0.00504,-0.00267
6304,2023/11/16 22:06:35.648,0.04044,-0.00534,0.00412,0.00839,-0.00168,-0.00381,-0.00656,-0.00267
6305,2023/11/16 22:06:35.649,0.04135,0.00473,0.00137,0.00656,-0.00626,0.01297,-0.00137,0.00526
6306,2023/11/16 22:06:35.650,0.03799,0.00015,-0.00076,-0.00015,0.00198,0.00259,0.00259,0.00755
6307,2023/11/16 22:06:35.651,0.03464,0.00259,0.00809,-0.00473,0.00717,-0.00961,-0.00015,0.00740
6308,2023/11/16 22:06:35.652,0.04166,0.00137,-0.00229,0.00443,0.00198,0.00778,-0.00412,0.00145
6309,2023/11/16 22:06:35.653,0.04746,0.00504,-0.00229,0.00931,-0.00412,-0.00015,-0.00595,-0.00206
6310,2023/11/16 22:06:35.654,0.04501,-0.00015,0.00443,-0.00259,0.00198,-0.00595,0.00412,-0.00557
6311,2023/11/16 22:06:35.655,0.03403,-0.00595,-0.00565,0.00290,0.00687,-0.00229,0.00595,-0.00847
6312,2023/11/16 22:06:35.656,0.04501,-0.00412,-0.00259,0.00412,-0.00381,-0.00534,-0.00290,-0.00542
6313,2023/11/16 22:06:35.657,0.04227,0.00076,0.00717,0.00748,-0.00595,0.00565,-0.00381,0.00359
6314,2023/11/16 22:06:35.658,0.04440,0.00046,0.00076,0.00351,0.00168,0.01236,0.00198,0.00771
6315,2023/11/16 22:06:35.659,0.03616,0.00290,0.00473,-0.00656,0.00534,-0.01083,0.00107,0.00893
6316,2023/11/16 22:06:35.660,0.03525,0.00137,0.00351,0.00046,0.00381,0.00229,-0.00229,0.00252
6317,2023/11/16 22:06:35.661,0.04593,0.00320,-0.00443,0.00748,-0.00351,0.00534,-0.00565,-0.00099
6318,2023/11/16 22:06:35.662,0.04562,0.00290,0.00443,0.00687,-0.00015,-0.00717,-0.00198,-0.00343
6319,2023/11/16 22:06:35.663,0.04990,0.00504,-0.01236,-0.00687,0.00748,-0.00198,0.00961,-0.00557
6320,2023/11/16 22:06:35.664,0.04746,-0.01022,-0.00412,0.00168,-0.00259,-0.00931,0.00198,-0.00649
6321,2023/11/16 22:06:35.665,0.04440,-0.00229,0.00717,0.00870,-0.00320,0.00198,-0.00626,0.00084
6322,2023/11/16 22:06:35.666,0.04349,0.00320,-0.00076,0.00656,0.00015,0.01419,0.00137,0.00511
6323,2023/11/16 22:06:35.667,0.03799,0.00412,-0.00137,-0.00687,0.00381,-0.00626,0.00443,0.00893
6324,2023/11/16 22:06:35.668,0.03128,0.00015,0.00656,-0.00290,0.00565,-0.00443,-0.00168,0.00450
6325,2023/11/16 22:06:35.669,0.04440,0.00259,-0.00534,0.00687,-0.00107,0.00748,-0.00565,0.00084
6326,2023/11/16 22:06:35.670,0.04654,0.00534,0.00168,0.00839,-0.00198,-0.00443,-0.00443,-0.00389
6327,2023/11/16 22:06:35.671,0.00443,-0.00137,-0.00778,-0.01205,0.00076,-0.00198,0.01114,-0.00587
6328,2023/11/16 22:06:35.672,0.04410,-0.01053,-0.00778,0.00351,-0.00015,-0.01083,0.00504,-0.00282
6329,2023/11/16 22:06:35.673,0.04044,-0.00473,0.00412,0.00778,-0.00076,-0.00381,-0.00656,-0.00267
6330,2023/11/16 22:06:35.674,0.04105,0.00443,0.00046,0.00656,-0.00595,0.01297,-0.00137,0.00542
6331,2023/11/16 22:06:35.675,0.03830,0.00015,-0.00076,-0.00107,0.00229,0.00229,0.00290,0.00771
6332,2023/11/16 22:06:35.676,0.03433,0.00229,0.00809,-0.00443,0.00717,-0.00961,-0.00015,0.00710
6333,2023/11/16 22:06:35.677,0.04135,0.00107,-0.00168,0.00473,0.00229,0.00748,-0.00473,0.00175
6334,2023/11/16 22:06:35.678,0.04715,0.00534,-0.00229,0.00961,-0.00412,-0.00015,-0.00626,-0.00206
6335,2023/11/16 22:06:35.679,0.04471,0.00015,0.00443,-0.00198,0.00198,-0.00626,0.00443,-0.00557
6336,2023/11/16 22:06:35.680,0.03372,-0.00626,-0.00565,0.00259,0.00687,-0.00198,0.00595,-0.00847
6337,2023/11/16 22:06:35.681,0.04532,-0.00443,-0.00290,0.00443,-0.00381,-0.00534,-0.00320,-0.00557
6338,2023/11/16 22:06:35.682,0.04227,0.00076,0.00687,0.00778,-0.00656,0.00595,-0.00381,0.00343
6339,2023/11/16 22:06:35.683,0.04440,0.00076,0.00107,0.00443,0.00198,0.01205,0.00198,0.00771
6340,2023/11/16 22:06:35.684,0.03616,0.00320,0.00534,-0.00626,0.00504,-0.01083,0.00137,0.00877
6341,2023/11/16 22:06:35.685,0.03525,0.00168,0.00351,0.00076,0.00381,0.00229,-0.00290,0.00267
6342,2023/11/16 22:06:35.686,0.04593,0.00320,-0.00412,0.00809,-0.00381,0.00534,-0.00534,-0.00084
6343,2023/11/16 22:06:35.687,0.04562,0.00290,0.00473,0.00687,-0.00076,-0.00717,-0.00198,-0.00359
6344,2023/11/16 22:06:35.688,0.04959,0.00473,-0.01328,-0.00626,0.00717,-0.00229,0.00961,-0.00526
6345,2023/11/16 22:06:35.689,0.04715,-0.01053,-0.00473,0.00198,-0.00229,-0.00900,0.00107,-0.00649
6346,2023/11/16 22:06:35.690,0.04440,-0.00229,0.00687,0.00870,-0.00351,0.00168,-0.00656,0.00084
6347,2023/11/16 22:06:35.691,0.04410,0.00320,0.00015,0.00687,-0.00015,0.01389,0.00076,0.00526
6348,2023/11/16 22:06:35.692,0.03799,0.00412,-0.00107,-0.00656,0.00412,-0.00595,0.00443,0.00923
6349,2023/11/16 22:06:35.693,0.03128,0.00046,0.00626,-0.00259,0.00626,-0.00443,-0.00137,0.00450
6350,2023/11/16 22:06:35.694,0.04440,0.00229,-0.00534,0.00717,-0.00107,0.00687,-0.00534,0.00069
6351,2023/11/16 22:06:35.695,0.04654,0.00504,0.00198,0.00839,-0.00290,-0.00443,-0.00473,-0.00359
6352,2023/11/16 22:06:35.696,0.00504,-0.00137,-0.00748,-0.01144,0.00076,-0.00198,0.01083,-0.00572
6353,2023/11/16 22:06:35.697,0.04379,-0.00992,-0.00687,0.00443,-0.00015,-0.01053,0.00504,-0.00267
6354,2023/11/16 22:06:35.698,0.04044,-0.00443,0.00473,0.00839,-0.00107,-0.00351,-0.00656,-0.00282
6355,2023/11/16 22:06:35.699,0.04105,0.00412,0.00137,0.00656,-0.00626,0.01297,-0.00137,0.00542
6356,2023/11/16 22:06:35.700,0.03830,0.00046,-0.00015,-0.00107,0.00259,0.00259,0.00290,0.00755
6357,2023/11/16 22:06:35.701,0.03494,0.00229,0.00809,-0.00504,0.00778,-0.00900,-0.00015,0.00694
6358,2023/11/16 22:06:35.702,0.04135,0.00137,-0.00168,0.00443,0.00198,0.00748,-0.00443,0.00145
6359,2023/11/16 22:06:35.703,0.04654,0.00504,-0.00168,0.00931,-0.00443,-0.00015,-0.00626,-0.00221
6360,2023/11/16 22:06:35.704,0.04410,0.00046,0.00381,-0.00137,0.00198,-0.00656,0.00443,-0.00572
6361,2023/11/16 22:06:35.705,0.03372,-0.00595,-0.00534,0.00290,0.00656,-0.00198,0.00565,-0.00832
6362,2023/11/16 22:06:35.706,0.04471,-0.00443,-0.00290,0.00412,-0.00412,-0.00504,-0.00290,-0.00542
6363,2023/11/16 22:06:35.707,0.04196,0.00046,0.00656,0.00748,-0.00626,0.00595,-0.00443,0.00343
6364,2023/11/16 22:06:35.708,0.04410,0.00046,0.00076,0.00473,0.00198,0.01236,0.00229,0.00771
6365,2023/11/16 22:06:35.709,0.03647,0.00259,0.00473,-0.00656,0.00504,-0.01053,0.00137,0.00893
6366,2023/11/16 22:06:35.710,0.03433,0.00137,0.00320,0.00076,0.00351,0.00229,-0.00259,0.00267
6367,2023/11/16 22:06:35.711,0.04593,0.00351,-0.00412,0.00809,-0.00381,0.00504,-0.00565,-0.00099
6368,2023/11/16 22:06:35.712,0.04532,0.00259,0.00473,0.00687,0.00015,-0.00748,-0.00198,-0.00313
6369,2023/11/16 22:06:35.713,0.04898,0.00443,-0.01328,-0.00595,0.00778,-0.00229,0.00961,-0.00511
6370,2023/11/16 22:06:35.714,0.04685,-0.01053,-0.00504,0.00198,-0.00259,-0.00839,0.00168,-0.00633
6371,2023/11/16 22:06:35.715,0.04440,-0.00290,0.00687,0.00870,-0.00351,0.00229,-0.00656,0.00084
6372,2023/11/16 22:06:35.716,0.04379,0.00320,-0.00076,0.00656,-0.00015,0.01389,0.00107,0.00526
6373,2023/11/16 22:06:35.717,0.03830,0.00473,-0.00076,-0.00656,0.00351,-0.00626,0.00412,0.00893
6374,2023/11/16 22:06:35.718,0.03128,0.00046,0.00626,-0.00290,0.00565,-0.00412,-0.00198,0.00465
6375,2023/11/16 22:06:35.719,0.04410,0.00259,-0.00473,0.00717,-0.00076,0.00717,-0.00534,0.00069
6376,2023/11/16 22:06:35.720,0.04654,0.00565,0.00198,0.00778,-0.00259,-0.00443,-0.00443,-0.00389
6377,2023/11/16 22:06:35.721,0.00443,-0.00198,-0.00809,-0.01205,0.00107,-0.00198,0.01114,-0.00587
6378,2023/11/16 22:06:35.722,0.04471,-0.00992,-0.00778,0.00351,-0.00076,-0.01053,0.00534,-0.00267
6379,2023/11/16 22:06:35.723,0.04044,-0.00473,0.00443,0.00748,-0.00015,-0.00351,-0.00687,-0.00298
6380,2023/11/16 22:06:35.724,0.04105,0.00443,0.00137,0.00656,-0.00595,0.01236,-0.00137,0.00542
6381,2023/11/16 22:06:35.725,0.03830,0.00015,-0.00076,-0.00107,0.00198,0.00229,0.00290,0.00786
6382,2023/11/16 22:06:35.726,0.03464,0.00198,0.00778,-0.00473,0.00748,-0.00931,-0.00015,0.00725
6383,2023/11/16 22:06:35.727,0.04166,0.00076,-0.00229,0.00443,0.00168,0.00717,-0.00473,0.00160
6384,2023/11/16 22:06:35.728,0.04715,0.00534,-0.00259,0.00931,-0.00412,-0.00076,-0.00595,-0.00252
6385,2023/11/16 22:06:35.729,0.04501,-0.00015,0.00412,-0.00137,0.00198,-0.00656,0.00443,-0.00603
6386,2023/11/16 22:06:35.730,0.03372,-0.00595,-0.00565,0.00259,0.00717,-0.00137,0.00565,-0.00832
6387,2023/11/16 22:06:35.731,0.04440,-0.00443,-0.00229,0.00443,-0.00381,-0.00534,-0.00320,-0.00542
6388,2023/11/16 22:06:35.732,0.04196,0.00046,0.00717,0.00717,-0.00656,0.00565,-0.00381,0.00343
6389,2023/11/16 22:06:35.733,0.04410,0.00046,0.00046,0.00443,0.00198,0.01236,0.00198,0.00771
6390,2023/11/16 22:06:35.734,0.03647,0.00259,0.00504,-0.00656,0.00504,-0.01083,0.00107,0.00893
6391,2023/11/16 22:06:35.735,0.03494,0.00107,0.00351,0.00076,0.00320,0.00259,-0.00229,0.00252
6392,2023/11/16 22:06:35.736,0.04562,0.00320,-0.00351,0.00839,-0.00381,0.00504,-0.00504,-0.00099
6393,2023/11/16 22:06:35.737,0.04532,0.00290,0.00504,0.00687,-0.00076,-0.00748,-0.00137,-0.00313
6394,2023/11/16 22:06:35.738,0.04929,0.00443,-0.01236,-0.00473,0.00748,-0.00259,0.00931,-0.00511
6395,2023/11/16 22:06:35.739,0.04715,-0.01083,-0.00473,0.00198,-0.00290,-0.00870,0.00137,-0.00649
6396,2023/11/16 22:06:35.740,0.04410,-0.00290,0.00687,0.00900,-0.00443,0.00137,-0.00626,0.00114
6397,2023/11/16 22:06:35.741,0.04379,0.00290,-0.00015,0.00687,-0.00107,0.01389,0.00137,0.00511
6398,2023/11/16 22:06:35.742,0.03830,0.00412,-0.00076,-0.00717,0.00412,-0.00595,0.00443,0.00923
6399,2023/11/16 22:06:35.743,0.03128,0.00076,0.00687,-0.00320,0.00565,-0.00381,-0.00137,0.00465
6400,2023/11/16 22:06:35.744,0.04410,0.00259,-0.00473,0.00687,-0.00076,0.00687,-0.00565,0.00053
6401,2023/11/16 22:06:35.745,0.04623,0.00534,0.00168,0.00839,-0.00229,-0.00412,-0.00473,-0.00374
6402,2023/11/16 22:06:35.746,0.00443,-0.00198,-0.00778,-0.01205,0.00137,-0.00198,0.01114,-0.00572
6403,2023/11/16 22:06:35.747,0.04349,-0.01022,-0.00778,0.00381,-0.00076,-0.01053,0.00504,-0.00252
6404,2023/11/16 22:06:35.748,0.04013,-0.00473,0.00412,0.00809,-0.00015,-0.00351,-0.00656,-0.00282
6405,2023/11/16 22:06:35.749,0.04105,0.00443,0.00076,0.00656,-0.00565,0.01236,-0.00168,0.00526
6406,2023/11/16 22:06:35.750,0.03799,0.00046,-0.00107,-0.00137,0.00229,0.00259,0.00259,0.00771
6407,2023/11/16 22:06:35.751,0.03494,0.00229,0.00809,-0.00504,0.00748,-0.00961,-0.00015,0.00725
6408,2023/11/16 22:06:35.752,0.04166,0.00107,-0.00229,0.00443,0.00168,0.00748,-0.00473,0.00160
6409,2023/11/16 22:06:35.753,0.04715,0.00473,-0.00198,0.00900,-0.00381,-0.00076,-0.00626,-0.00237
6410,2023/11/16 22:06:35.754,0.04471,-0.00015,0.00443,-0.00320,0.00198,-0.00565,0.00443,-0.00542
6411,2023/11/16 22:06:35.755,0.03433,-0.00626,-0.00565,0.00259,0.00717,-0.00198,0.00595,-0.00862
6412,2023/11/16 22:06:35.756,0.04501,-0.00381,-0.00229,0.00412,-0.00320,-0.00534,-0.00320,-0.00557
6413,2023/11/16 22:06:35.757,0.04196,0.00107,0.00687,0.00778,-0.00626,0.00595,-0.00381,0.00343
6414,2023/11/16 22:06:35.758,0.04410,0.00015,0.00046,0.00412,0.00198,0.01175,0.00198,0.00786
6415,2023/11/16 22:06:35.759,0.03586,0.00290,0.00504,-0.00656,0.00504,-0.01083,0.00137,0.00908
6416,2023/11/16 22:06:35.760,0.03464,0.00107,0.00320,0.00046,0.00381,0.00259,-0.00259,0.00267
6417,2023/11/16 22:06:35.761,0.04562,0.00351,-0.00412,0.00809,-0.00351,0.00504,-0.00534,-0.00114
6418,2023/11/16 22:06:35.762,0.04532,0.00320,0.00443,0.00687,-0.00076,-0.00717,-0.00168,-0.00343
6419,2023/11/16 22:06:35.763,0.04959,0.00504,-0.01236,-0.00626,0.00717,-0.00229,0.00931,-0.00526
6420,2023/11/16 22:06:35.764,0.04746,-0.01022,-0.00381,0.00168,-0.00290,-0.00839,0.00137,-0.00649
6421,2023/11/16 22:06:35.765,0.04471,-0.00229,0.00687,0.00900,-0.00351,0.00198,-0.00656,0.00099
6422,2023/11/16 22:06:35.766,0.04379,0.00320,-0.00076,0.00687,-0.00015,0.01419,0.00137,0.00511
