采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3282,2023/11/16 21:33:31.867,0.03189,0.00137,0.00870,-0.00504,0.00443,-0.00778,0.00168,0.00450
3283,2023/11/16 21:33:31.868,0.04288,-0.00351,-0.00259,0.00534,0.00076,0.00870,-0.00290,0.00038
3284,2023/11/16 21:33:31.869,0.04959,0.00595,-0.00076,0.01205,-0.00320,-0.00107,-0.00778,-0.00404
3285,2023/11/16 21:33:31.870,0.04471,0.00351,0.00229,-0.01236,-0.00015,-0.00565,0.00748,-0.00755
3286,2023/11/16 21:33:31.871,0.03433,-0.00687,-0.00656,0.00290,0.00381,-0.00626,0.00412,-0.00908
3287,2023/11/16 21:33:31.872,0.05081,-0.00137,-0.00076,0.00626,-0.00137,-0.00839,-0.00778,-0.00557
3288,2023/11/16 21:33:31.873,0.04257,0.00504,0.00290,0.00900,-0.00778,0.00839,-0.00259,0.00465
3289,2023/11/16 21:33:31.874,0.04440,-0.00290,0.00107,0.00198,0.00076,0.01328,0.00504,0.00679
3290,2023/11/16 21:33:31.875,0.03342,0.00107,0.00626,-0.00778,0.00351,-0.00992,0.00473,0.00710
3291,2023/11/16 21:33:31.876,0.03799,-0.00412,0.00259,0.00259,0.00320,0.00595,-0.00229,0.00084
3292,2023/11/16 21:33:31.877,0.04990,0.00351,-0.00290,0.01144,-0.00320,0.00381,-0.00778,-0.00389
3293,2023/11/16 21:33:31.878,0.04746,0.00351,0.00534,0.00565,0.00076,-0.00870,-0.00107,-0.00206
3294,2023/11/16 21:33:31.879,0.05173,-0.00259,-0.01694,-0.00076,0.00931,0.00107,0.00595,-0.00130
3295,2023/11/16 21:33:31.880,0.04135,-0.00504,-0.00412,0.00015,-0.00168,-0.01083,-0.00290,-0.00435
3296,2023/11/16 21:33:31.881,0.04715,0.00015,0.00381,0.00931,-0.00168,0.00290,-0.00717,0.00237
3297,2023/11/16 21:33:31.882,0.04318,0.00259,0.00076,0.00778,-0.00015,0.01450,0.00320,0.00649
3298,2023/11/16 21:33:31.883,0.03952,0.00107,0.00137,-0.00687,0.00198,-0.00534,0.00656,0.00984
3299,2023/11/16 21:33:31.884,0.03250,-0.00168,0.00809,-0.00137,0.00351,-0.00076,-0.00137,0.00221
3300,2023/11/16 21:33:31.885,0.04685,-0.00168,-0.00534,0.00961,-0.00137,0.00778,-0.00504,-0.00191
3301,2023/11/16 21:33:31.886,0.04868,0.00565,0.00351,0.00839,-0.00198,-0.00565,-0.00412,-0.00465
3302,2023/11/16 21:33:31.887,0.03250,0.00656,-0.01144,-0.01328,0.00534,0.00015,0.00961,-0.00053
3303,2023/11/16 21:33:31.888,0.05570,-0.00778,-0.00778,0.00504,-0.00473,-0.01572,-0.00198,-0.00267
3304,2023/11/16 21:33:31.889,0.03891,-0.00259,0.00443,0.00687,0.00290,-0.00229,-0.00748,-0.00450
3305,2023/11/16 21:33:31.890,0.04318,0.00626,0.00259,0.00900,-0.00259,0.01511,0.00290,0.00618
3306,2023/11/16 21:33:31.891,0.03891,-0.00168,0.00168,-0.00443,0.00137,0.00290,0.00687,0.00923
3307,2023/11/16 21:33:31.892,0.03250,0.00076,0.00931,-0.00443,0.00443,-0.00717,0.00137,0.00420
3308,2023/11/16 21:33:31.893,0.04318,-0.00381,-0.00198,0.00595,0.00076,0.00778,-0.00351,-0.00008
3309,2023/11/16 21:33:31.894,0.04990,0.00534,0.00076,0.01205,-0.00351,-0.00137,-0.00839,-0.00420
3310,2023/11/16 21:33:31.895,0.04501,0.00259,0.00259,-0.01358,0.00107,-0.00595,0.00687,-0.00420
3311,2023/11/16 21:33:31.896,0.03159,-0.00687,-0.00656,0.00137,0.00443,-0.00504,0.00534,-0.00832
3312,2023/11/16 21:33:31.897,0.05081,0.00015,0.00076,0.00717,-0.00015,-0.00748,-0.00778,-0.00572
3313,2023/11/16 21:33:31.898,0.04166,0.00504,0.00351,0.00839,-0.00870,0.00809,-0.00320,0.00450
3314,2023/11/16 21:33:31.899,0.04410,-0.00198,0.00107,0.00320,0.00015,0.01328,0.00443,0.00664
3315,2023/11/16 21:33:31.900,0.03372,0.00046,0.00656,-0.00778,0.00320,-0.01053,0.00473,0.00725
3316,2023/11/16 21:33:31.901,0.03738,-0.00443,0.00290,0.00290,0.00351,0.00565,-0.00259,0.00069
3317,2023/11/16 21:33:31.902,0.04959,0.00290,-0.00381,0.01205,-0.00320,0.00381,-0.00748,-0.00328
3318,2023/11/16 21:33:31.903,0.04715,0.00320,0.00565,0.00656,0.00076,-0.00961,-0.00168,-0.00160
3319,2023/11/16 21:33:31.904,0.04959,-0.00534,-0.01602,0.00076,0.00809,0.00046,0.00656,-0.00114
3320,2023/11/16 21:33:31.905,0.04227,-0.00412,-0.00259,0.00229,0.00015,-0.01022,-0.00290,-0.00450
3321,2023/11/16 21:33:31.906,0.04746,0.00107,0.00473,0.01022,-0.00381,0.00259,-0.00748,0.00221
3322,2023/11/16 21:33:31.907,0.04257,0.00320,0.00168,0.00748,-0.00015,0.01480,0.00320,0.00649
3323,2023/11/16 21:33:31.908,0.03830,0.00168,0.00107,-0.00626,0.00198,-0.00626,0.00687,0.00969
3324,2023/11/16 21:33:31.909,0.03250,-0.00229,0.00839,-0.00107,0.00381,-0.00015,-0.00107,0.00191
3325,2023/11/16 21:33:31.910,0.04776,-0.00076,-0.00443,0.00961,-0.00137,0.00748,-0.00534,-0.00237
3326,2023/11/16 21:33:31.911,0.04898,0.00626,0.00381,0.00870,-0.00137,-0.00565,-0.00412,-0.00542
3327,2023/11/16 21:33:31.912,0.02182,0.00565,-0.01358,-0.01816,0.00412,0.00046,0.01083,-0.00008
3328,2023/11/16 21:33:31.913,0.05417,-0.00778,-0.00900,0.00504,-0.00412,-0.01480,-0.00290,-0.00160
3329,2023/11/16 21:33:31.914,0.03830,-0.00259,0.00320,0.00717,0.00290,-0.00259,-0.00809,-0.00557
3330,2023/11/16 21:33:31.915,0.04410,0.00595,0.00137,0.00870,-0.00168,0.01541,0.00320,0.00649
3331,2023/11/16 21:33:31.916,0.03952,-0.00259,0.00046,-0.00534,0.00137,0.00320,0.00687,0.00954
3332,2023/11/16 21:33:31.917,0.03189,0.00137,0.00870,-0.00504,0.00443,-0.00778,0.00137,0.00450
3333,2023/11/16 21:33:31.918,0.04257,-0.00351,-0.00320,0.00534,0.00076,0.00839,-0.00290,0.00023
3334,2023/11/16 21:33:31.919,0.04959,0.00534,-0.00076,0.01175,-0.00320,-0.00168,-0.00778,-0.00374
3335,2023/11/16 21:33:31.920,0.04379,0.00259,0.00168,-0.01205,0.00015,-0.00534,0.00778,-0.00771
3336,2023/11/16 21:33:31.921,0.03464,-0.00748,-0.00717,0.00290,0.00381,-0.00687,0.00412,-0.00893
3337,2023/11/16 21:33:31.922,0.05081,-0.00198,-0.00076,0.00626,-0.00168,-0.00809,-0.00778,-0.00526
3338,2023/11/16 21:33:31.923,0.04257,0.00504,0.00351,0.00900,-0.00778,0.00870,-0.00259,0.00481
3339,2023/11/16 21:33:31.924,0.04410,-0.00229,0.00198,0.00229,0.00046,0.01297,0.00473,0.00694
3340,2023/11/16 21:33:31.925,0.03372,0.00107,0.00656,-0.00717,0.00320,-0.01022,0.00443,0.00694
3341,2023/11/16 21:33:31.926,0.03769,-0.00381,0.00320,0.00320,0.00320,0.00565,-0.00229,0.00069
3342,2023/11/16 21:33:31.927,0.04990,0.00351,-0.00259,0.01205,-0.00351,0.00381,-0.00839,-0.00359
3343,2023/11/16 21:33:31.928,0.04746,0.00290,0.00534,0.00595,0.00076,-0.00839,-0.00107,-0.00175
3344,2023/11/16 21:33:31.929,0.05173,-0.00320,-0.01694,0.00015,0.00931,0.00107,0.00565,-0.00145
3345,2023/11/16 21:33:31.930,0.04166,-0.00443,-0.00320,0.00076,-0.00137,-0.01114,-0.00290,-0.00435
3346,2023/11/16 21:33:31.931,0.04685,0.00076,0.00473,0.00992,-0.00137,0.00290,-0.00687,0.00237
3347,2023/11/16 21:33:31.932,0.04318,0.00229,0.00137,0.00809,-0.00076,0.01450,0.00320,0.00618
3348,2023/11/16 21:33:31.933,0.03891,0.00137,0.00076,-0.00717,0.00198,-0.00565,0.00656,0.00999
3349,2023/11/16 21:33:31.934,0.03220,-0.00229,0.00778,-0.00137,0.00351,-0.00076,-0.00168,0.00237
3350,2023/11/16 21:33:31.935,0.04685,-0.00168,-0.00565,0.00931,-0.00107,0.00778,-0.00504,-0.00206
3351,2023/11/16 21:33:31.936,0.04837,0.00565,0.00320,0.00809,-0.00076,-0.00595,-0.00412,-0.00435
3352,2023/11/16 21:33:31.937,0.03250,0.00687,-0.01175,-0.01358,0.00595,0.00046,0.00961,-0.00053
3353,2023/11/16 21:33:31.938,0.05539,-0.00748,-0.00839,0.00473,-0.00443,-0.01572,-0.00198,-0.00252
3354,2023/11/16 21:33:31.939,0.03891,-0.00229,0.00443,0.00656,0.00320,-0.00198,-0.00748,-0.00465
3355,2023/11/16 21:33:31.940,0.04288,0.00565,0.00168,0.00870,-0.00229,0.01511,0.00229,0.00603
3356,2023/11/16 21:33:31.941,0.03952,-0.00198,0.00076,-0.00534,0.00168,0.00259,0.00748,0.00923
3357,2023/11/16 21:33:31.942,0.03250,0.00076,0.00870,-0.00504,0.00473,-0.00748,0.00107,0.00420
3358,2023/11/16 21:33:31.943,0.04257,-0.00320,-0.00198,0.00565,0.00076,0.00809,-0.00290,-0.00008
3359,2023/11/16 21:33:31.944,0.04990,0.00595,0.00137,0.01175,-0.00320,-0.00137,-0.00809,-0.00389
3360,2023/11/16 21:33:31.945,0.04532,0.00259,0.00320,-0.01358,0.00107,-0.00595,0.00687,-0.00420
3361,2023/11/16 21:33:31.946,0.03189,-0.00687,-0.00687,0.00137,0.00412,-0.00473,0.00534,-0.00832
3362,2023/11/16 21:33:31.947,0.05112,0.00046,0.00046,0.00656,-0.00107,-0.00717,-0.00809,-0.00557
3363,2023/11/16 21:33:31.948,0.04196,0.00534,0.00351,0.00778,-0.00900,0.00778,-0.00320,0.00435
3364,2023/11/16 21:33:31.949,0.04410,-0.00198,0.00046,0.00259,0.00015,0.01328,0.00473,0.00679
3365,2023/11/16 21:33:31.950,0.03281,0.00076,0.00687,-0.00778,0.00351,-0.01022,0.00504,0.00740
3366,2023/11/16 21:33:31.951,0.03738,-0.00351,0.00320,0.00259,0.00351,0.00626,-0.00259,0.00114
3367,2023/11/16 21:33:31.952,0.04990,0.00320,-0.00381,0.01144,-0.00320,0.00381,-0.00778,-0.00328
3368,2023/11/16 21:33:31.953,0.04715,0.00320,0.00504,0.00809,0.00076,-0.00992,-0.00198,-0.00206
3369,2023/11/16 21:33:31.954,0.04929,-0.00595,-0.01694,0.00076,0.00809,0.00076,0.00626,-0.00130
3370,2023/11/16 21:33:31.955,0.04227,-0.00443,-0.00290,0.00198,0.00046,-0.01053,-0.00290,-0.00420
3371,2023/11/16 21:33:31.956,0.04746,0.00107,0.00412,0.00992,-0.00381,0.00229,-0.00748,0.00221
3372,2023/11/16 21:33:31.957,0.04257,0.00259,0.00137,0.00748,-0.00015,0.01541,0.00320,0.00649
3373,2023/11/16 21:33:31.958,0.03830,0.00137,0.00137,-0.00656,0.00198,-0.00656,0.00717,0.00984
3374,2023/11/16 21:33:31.959,0.03250,-0.00198,0.00809,-0.00107,0.00381,-0.00015,-0.00137,0.00206
3375,2023/11/16 21:33:31.960,0.04776,-0.00137,-0.00504,0.00900,-0.00137,0.00748,-0.00534,-0.00237
3376,2023/11/16 21:33:31.961,0.04898,0.00504,0.00290,0.00839,-0.00107,-0.00565,-0.00443,-0.00557
3377,2023/11/16 21:33:31.962,0.02182,0.00534,-0.01328,-0.01785,0.00473,0.00046,0.01083,-0.00053
3378,2023/11/16 21:33:31.963,0.05417,-0.00778,-0.00900,0.00504,-0.00381,-0.01480,-0.00290,-0.00160
3379,2023/11/16 21:33:31.964,0.03799,-0.00198,0.00443,0.00717,0.00290,-0.00259,-0.00809,-0.00542
3380,2023/11/16 21:33:31.965,0.04379,0.00626,0.00168,0.00900,-0.00137,0.01480,0.00290,0.00649
3381,2023/11/16 21:33:31.966,0.03891,-0.00229,0.00046,-0.00504,0.00137,0.00290,0.00687,0.00923
3382,2023/11/16 21:33:31.967,0.03220,0.00107,0.00870,-0.00534,0.00473,-0.00778,0.00168,0.00481
3383,2023/11/16 21:33:31.968,0.04257,-0.00351,-0.00320,0.00534,0.00107,0.00839,-0.00290,0.00023
3384,2023/11/16 21:33:31.969,0.04990,0.00565,-0.00015,0.01175,-0.00290,-0.00168,-0.00748,-0.00404
3385,2023/11/16 21:33:31.970,0.04013,0.00320,0.00168,-0.01205,-0.00076,-0.00595,0.00778,-0.00786
3386,2023/11/16 21:33:31.971,0.03464,-0.00717,-0.00717,0.00259,0.00381,-0.00687,0.00381,-0.00923
3387,2023/11/16 21:33:31.972,0.05081,-0.00168,-0.00076,0.00565,-0.00107,-0.00839,-0.00778,-0.00542
3388,2023/11/16 21:33:31.973,0.04257,0.00504,0.00290,0.00870,-0.00748,0.00931,-0.00259,0.00450
3389,2023/11/16 21:33:31.974,0.04410,-0.00290,0.00076,0.00168,0.00015,0.01205,0.00473,0.00679
3390,2023/11/16 21:33:31.975,0.03311,0.00107,0.00595,-0.00748,0.00443,-0.00961,0.00473,0.00679
3391,2023/11/16 21:33:31.976,0.03799,-0.00381,0.00290,0.00259,0.00351,0.00565,-0.00259,0.00053
3392,2023/11/16 21:33:31.977,0.04990,0.00351,-0.00320,0.01144,-0.00351,0.00412,-0.00778,-0.00374
3393,2023/11/16 21:33:31.978,0.04685,0.00320,0.00504,0.00595,0.00076,-0.00839,-0.00076,-0.00145
3394,2023/11/16 21:33:31.979,0.05142,-0.00320,-0.01663,-0.00076,0.00931,0.00076,0.00595,-0.00130
3395,2023/11/16 21:33:31.980,0.04135,-0.00412,-0.00412,0.00076,-0.00168,-0.01053,-0.00290,-0.00435
3396,2023/11/16 21:33:31.981,0.04715,0.00046,0.00412,0.00961,-0.00198,0.00259,-0.00656,0.00252
3397,2023/11/16 21:33:31.982,0.04318,0.00259,0.00107,0.00778,-0.00015,0.01450,0.00320,0.00664
3398,2023/11/16 21:33:31.983,0.03891,0.00107,0.00137,-0.00687,0.00229,-0.00534,0.00687,0.00969
3399,2023/11/16 21:33:31.984,0.03220,-0.00198,0.00809,-0.00107,0.00351,-0.00076,-0.00137,0.00267
3400,2023/11/16 21:33:31.985,0.04715,-0.00137,-0.00534,0.00931,-0.00107,0.00778,-0.00473,-0.00206
3401,2023/11/16 21:33:31.986,0.04898,0.00595,0.00320,0.00839,-0.00107,-0.00626,-0.00443,-0.00374
3402,2023/11/16 21:33:31.987,0.03372,0.00717,-0.01114,-0.01297,0.00595,0.00107,0.00992,-0.00069
3403,2023/11/16 21:33:31.988,0.05539,-0.00748,-0.00809,0.00504,-0.00443,-0.01572,-0.00198,-0.00267
3404,2023/11/16 21:33:31.989,0.03891,-0.00229,0.00443,0.00687,0.00290,-0.00198,-0.00717,-0.00465
3405,2023/11/16 21:33:31.990,0.04318,0.00626,0.00229,0.00870,-0.00259,0.01511,0.00290,0.00603
3406,2023/11/16 21:33:31.991,0.03861,-0.00168,0.00107,-0.00504,0.00168,0.00290,0.00748,0.00923
3407,2023/11/16 21:33:31.992,0.03250,0.00076,0.00900,-0.00443,0.00443,-0.00778,0.00107,0.00435
3408,2023/11/16 21:33:31.993,0.04257,-0.00320,-0.00259,0.00565,0.00046,0.00809,-0.00290,0.00008
3409,2023/11/16 21:33:31.994,0.04990,0.00534,0.00076,0.01205,-0.00290,-0.00168,-0.00778,-0.00389
3410,2023/11/16 21:33:31.995,0.04532,0.00259,0.00229,-0.01419,0.00076,-0.00565,0.00687,-0.00435
3411,2023/11/16 21:33:31.996,0.03189,-0.00687,-0.00687,0.00137,0.00443,-0.00504,0.00504,-0.00832
3412,2023/11/16 21:33:31.997,0.05112,0.00015,0.00046,0.00656,-0.00076,-0.00717,-0.00809,-0.00557
3413,2023/11/16 21:33:31.998,0.04135,0.00504,0.00320,0.00748,-0.00870,0.00778,-0.00290,0.00450
3414,2023/11/16 21:33:31.999,0.04410,-0.00229,0.00076,0.00290,0.00046,0.01358,0.00504,0.00694
3415,2023/11/16 21:33:32.000,0.03342,0.00046,0.00626,-0.00809,0.00381,-0.01053,0.00504,0.00725
3416,2023/11/16 21:33:32.001,0.03738,-0.00412,0.00259,0.00290,0.00381,0.00626,-0.00259,0.00084
3417,2023/11/16 21:33:32.002,0.04990,0.00351,-0.00412,0.01175,-0.00320,0.00412,-0.00748,-0.00343
3418,2023/11/16 21:33:32.003,0.04715,0.00351,0.00534,0.00870,0.00107,-0.01022,-0.00198,-0.00237
3419,2023/11/16 21:33:32.004,0.04929,-0.00595,-0.01602,0.00046,0.00809,0.00046,0.00656,-0.00114
3420,2023/11/16 21:33:32.005,0.04288,-0.00412,-0.00290,0.00198,0.00076,-0.01022,-0.00290,-0.00450
3421,2023/11/16 21:33:32.006,0.04715,0.00137,0.00443,0.01022,-0.00412,0.00229,-0.00687,0.00206
3422,2023/11/16 21:33:32.007,0.04257,0.00320,0.00137,0.00717,-0.00015,0.01572,0.00320,0.00664
3423,2023/11/16 21:33:32.008,0.03861,0.00168,0.00107,-0.00687,0.00198,-0.00626,0.00717,0.00984
3424,2023/11/16 21:33:32.009,0.03250,-0.00229,0.00809,-0.00107,0.00381,-0.00015,-0.00137,0.00175
3425,2023/11/16 21:33:32.010,0.04807,-0.00076,-0.00443,0.00961,-0.00168,0.00748,-0.00565,-0.00237
3426,2023/11/16 21:33:32.011,0.04868,0.00595,0.00381,0.00839,-0.00137,-0.00565,-0.00473,-0.00587
3427,2023/11/16 21:33:32.012,0.02213,0.00534,-0.01297,-0.01785,0.00443,0.00015,0.01083,-0.00038
3428,2023/11/16 21:33:32.013,0.05447,-0.00748,-0.00931,0.00443,-0.00381,-0.01480,-0.00259,-0.00175
3429,2023/11/16 21:33:32.014,0.03830,-0.00259,0.00351,0.00687,0.00290,-0.00290,-0.00809,-0.00542
3430,2023/11/16 21:33:32.015,0.04410,0.00626,0.00107,0.00931,-0.00168,0.01480,0.00290,0.00649
3431,2023/11/16 21:33:32.016,0.03952,-0.00229,0.00015,-0.00504,0.00107,0.00320,0.00656,0.00938
3432,2023/11/16 21:33:32.017,0.03159,0.00137,0.00870,-0.00504,0.00473,-0.00778,0.00107,0.00450
3433,2023/11/16 21:33:32.018,0.04257,-0.00351,-0.00290,0.00534,0.00107,0.00870,-0.00320,0.00023
3434,2023/11/16 21:33:32.019,0.04959,0.00565,-0.00076,0.01205,-0.00290,-0.00137,-0.00748,-0.00404
3435,2023/11/16 21:33:32.020,0.03952,0.00320,0.00107,-0.01144,-0.00076,-0.00534,0.00778,-0.00816
3436,2023/11/16 21:33:32.021,0.03464,-0.00778,-0.00717,0.00290,0.00351,-0.00656,0.00412,-0.00938
3437,2023/11/16 21:33:32.022,0.05081,-0.00198,-0.00076,0.00687,-0.00168,-0.00839,-0.00778,-0.00557
3438,2023/11/16 21:33:32.023,0.04257,0.00473,0.00351,0.00931,-0.00778,0.00870,-0.00290,0.00465
3439,2023/11/16 21:33:32.024,0.04440,-0.00229,0.00198,0.00229,0.00046,0.01236,0.00504,0.00694
3440,2023/11/16 21:33:32.025,0.03342,0.00076,0.00626,-0.00778,0.00351,-0.01053,0.00443,0.00679
3441,2023/11/16 21:33:32.026,0.03769,-0.00412,0.00290,0.00259,0.00351,0.00595,-0.00229,0.00069
3442,2023/11/16 21:33:32.027,0.04990,0.00320,-0.00259,0.01144,-0.00381,0.00351,-0.00809,-0.00374
3443,2023/11/16 21:33:32.028,0.04746,0.00320,0.00473,0.00595,0.00076,-0.00870,0.00015,-0.00114
3444,2023/11/16 21:33:32.029,0.05173,-0.00351,-0.01663,0.00015,0.00900,0.00107,0.00626,-0.00130
3445,2023/11/16 21:33:32.030,0.04166,-0.00412,-0.00320,0.00137,-0.00137,-0.01022,-0.00290,-0.00420
3446,2023/11/16 21:33:32.031,0.04685,0.00046,0.00473,0.00931,-0.00198,0.00290,-0.00687,0.00237
3447,2023/11/16 21:33:32.032,0.04349,0.00290,0.00107,0.00778,0.00015,0.01480,0.00320,0.00618
3448,2023/11/16 21:33:32.033,0.03952,0.00107,0.00107,-0.00687,0.00198,-0.00595,0.00656,0.00969
3449,2023/11/16 21:33:32.034,0.03250,-0.00229,0.00778,-0.00107,0.00320,-0.00076,-0.00168,0.00221
3450,2023/11/16 21:33:32.035,0.04746,-0.00137,-0.00534,0.00961,-0.00107,0.00748,-0.00473,-0.00175
3451,2023/11/16 21:33:32.036,0.04837,0.00565,0.00320,0.00839,-0.00107,-0.00626,-0.00443,-0.00435
3452,2023/11/16 21:33:32.037,0.03311,0.00687,-0.01175,-0.01328,0.00534,0.00046,0.00992,-0.00053
3453,2023/11/16 21:33:32.038,0.05570,-0.00717,-0.00809,0.00534,-0.00473,-0.01572,-0.00168,-0.00298
3454,2023/11/16 21:33:32.039,0.03861,-0.00259,0.00473,0.00656,0.00259,-0.00198,-0.00748,-0.00465
3455,2023/11/16 21:33:32.040,0.04349,0.00565,0.00229,0.00870,-0.00229,0.01572,0.00259,0.00649
3456,2023/11/16 21:33:32.041,0.03952,-0.00198,0.00076,-0.00504,0.00137,0.00290,0.00778,0.00908
3457,2023/11/16 21:33:32.042,0.03250,0.00076,0.00900,-0.00443,0.00443,-0.00748,0.00076,0.00435
3458,2023/11/16 21:33:32.043,0.04227,-0.00290,-0.00198,0.00595,0.00015,0.00809,-0.00320,0.00008
3459,2023/11/16 21:33:32.044,0.04990,0.00534,0.00168,0.01236,-0.00351,-0.00137,-0.00778,-0.00374
3460,2023/11/16 21:33:32.045,0.04562,0.00290,0.00320,-0.01419,0.00076,-0.00534,0.00717,-0.00511
3461,2023/11/16 21:33:32.046,0.03281,-0.00656,-0.00626,0.00198,0.00412,-0.00504,0.00504,-0.00847
3462,2023/11/16 21:33:32.047,0.05173,0.00015,0.00107,0.00687,-0.00076,-0.00748,-0.00809,-0.00557
3463,2023/11/16 21:33:32.048,0.04196,0.00504,0.00381,0.00839,-0.00839,0.00778,-0.00290,0.00450
3464,2023/11/16 21:33:32.049,0.04440,-0.00259,0.00076,0.00259,0.00015,0.01328,0.00473,0.00679
3465,2023/11/16 21:33:32.050,0.03342,0.00046,0.00717,-0.00809,0.00320,-0.01053,0.00534,0.00755
3466,2023/11/16 21:33:32.051,0.03708,-0.00412,0.00290,0.00290,0.00351,0.00626,-0.00259,0.00084
3467,2023/11/16 21:33:32.052,0.04959,0.00320,-0.00351,0.01175,-0.00351,0.00412,-0.00778,-0.00343
3468,2023/11/16 21:33:32.053,0.04746,0.00320,0.00504,0.00839,0.00107,-0.00992,-0.00198,-0.00221
3469,2023/11/16 21:33:32.054,0.04929,-0.00626,-0.01663,0.00046,0.00809,0.00046,0.00656,-0.00130
3470,2023/11/16 21:33:32.055,0.04257,-0.00412,-0.00290,0.00198,0.00046,-0.01022,-0.00259,-0.00435
3471,2023/11/16 21:33:32.056,0.04746,0.00076,0.00473,0.00992,-0.00320,0.00259,-0.00717,0.00237
3472,2023/11/16 21:33:32.057,0.04288,0.00290,0.00107,0.00778,0.00015,0.01541,0.00351,0.00664
3473,2023/11/16 21:33:32.058,0.03830,0.00168,0.00137,-0.00687,0.00168,-0.00626,0.00717,0.00969
3474,2023/11/16 21:33:32.059,0.03250,-0.00229,0.00809,-0.00076,0.00351,0.00046,-0.00168,0.00191
3475,2023/11/16 21:33:32.060,0.04776,-0.00076,-0.00504,0.00961,-0.00168,0.00748,-0.00565,-0.00237
3476,2023/11/16 21:33:32.061,0.04868,0.00504,0.00320,0.00839,-0.00137,-0.00565,-0.00381,-0.00618
3477,2023/11/16 21:33:32.062,0.02304,0.00565,-0.01297,-0.01785,0.00381,0.00015,0.01083,-0.00008
3478,2023/11/16 21:33:32.063,0.05478,-0.00717,-0.00839,0.00504,-0.00473,-0.01511,-0.00290,-0.00175
3479,2023/11/16 21:33:32.064,0.03799,-0.00198,0.00443,0.00717,0.00290,-0.00259,-0.00778,-0.00496
3480,2023/11/16 21:33:32.065,0.04410,0.00626,0.00198,0.00900,-0.00198,0.01511,0.00320,0.00649
3481,2023/11/16 21:33:32.066,0.03952,-0.00198,0.00046,-0.00473,0.00137,0.00320,0.00687,0.00938
3482,2023/11/16 21:33:32.067,0.03189,0.00107,0.00900,-0.00504,0.00443,-0.00778,0.00137,0.00465
3483,2023/11/16 21:33:32.068,0.04288,-0.00351,-0.00290,0.00595,0.00046,0.00839,-0.00320,0.00038
3484,2023/11/16 21:33:32.069,0.04929,0.00534,0.00015,0.01205,-0.00290,-0.00168,-0.00778,-0.00389
3485,2023/11/16 21:33:32.070,0.03616,0.00320,0.00107,-0.01114,-0.00015,-0.00565,0.00870,-0.00786
3486,2023/11/16 21:33:32.071,0.03433,-0.00717,-0.00656,0.00320,0.00351,-0.00687,0.00381,-0.00938
3487,2023/11/16 21:33:32.072,0.05112,-0.00198,-0.00015,0.00626,-0.00168,-0.00839,-0.00778,-0.00557
3488,2023/11/16 21:33:32.073,0.04257,0.00412,0.00259,0.00931,-0.00687,0.00870,-0.00259,0.00465
3489,2023/11/16 21:33:32.074,0.04440,-0.00259,0.00107,0.00198,0.00076,0.01205,0.00473,0.00679
3490,2023/11/16 21:33:32.075,0.03342,0.00107,0.00687,-0.00778,0.00351,-0.00992,0.00443,0.00679
3491,2023/11/16 21:33:32.076,0.03769,-0.00412,0.00290,0.00259,0.00351,0.00595,-0.00229,0.00099
3492,2023/11/16 21:33:32.077,0.04959,0.00351,-0.00320,0.01205,-0.00351,0.00381,-0.00809,-0.00359
3493,2023/11/16 21:33:32.078,0.04715,0.00320,0.00534,0.00595,0.00107,-0.00870,-0.00015,-0.00130
3494,2023/11/16 21:33:32.079,0.05173,-0.00320,-0.01694,0.00015,0.00931,0.00137,0.00656,-0.00130
3495,2023/11/16 21:33:32.080,0.04135,-0.00443,-0.00381,0.00046,-0.00137,-0.01083,-0.00290,-0.00435
3496,2023/11/16 21:33:32.081,0.04685,0.00015,0.00412,0.00931,-0.00198,0.00259,-0.00687,0.00267
3497,2023/11/16 21:33:32.082,0.04318,0.00259,0.00107,0.00809,-0.00015,0.01480,0.00290,0.00649
3498,2023/11/16 21:33:32.083,0.03891,0.00137,0.00168,-0.00656,0.00229,-0.00565,0.00687,0.00984
3499,2023/11/16 21:33:32.084,0.03250,-0.00137,0.00839,-0.00107,0.00290,-0.00076,-0.00107,0.00252
3500,2023/11/16 21:33:32.085,0.04746,-0.00137,-0.00504,0.00961,-0.00076,0.00778,-0.00504,-0.00175
3501,2023/11/16 21:33:32.086,0.04868,0.00595,0.00351,0.00809,-0.00107,-0.00626,-0.00412,-0.00313
3502,2023/11/16 21:33:32.087,0.03464,0.00748,-0.01114,-0.01205,0.00626,0.00076,0.01022,-0.00084
3503,2023/11/16 21:33:32.088,0.05539,-0.00748,-0.00839,0.00504,-0.00473,-0.01602,-0.00198,-0.00313
3504,2023/11/16 21:33:32.089,0.03952,-0.00229,0.00473,0.00687,0.00229,-0.00168,-0.00717,-0.00450
3505,2023/11/16 21:33:32.090,0.04318,0.00565,0.00259,0.00900,-0.00259,0.01541,0.00259,0.00618
3506,2023/11/16 21:33:32.091,0.03891,-0.00168,0.00137,-0.00504,0.00076,0.00229,0.00717,0.00908
3507,2023/11/16 21:33:32.092,0.03281,0.00076,0.00900,-0.00381,0.00412,-0.00717,0.00107,0.00420
3508,2023/11/16 21:33:32.093,0.04288,-0.00381,-0.00259,0.00595,0.00107,0.00809,-0.00290,-0.00008
