采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3370,2023/11/16 15:04:56.686,0.02213,-0.00107,0.00687,-0.00443,0.00534,-0.00565,-0.00015,0.00526
3371,2023/11/16 15:04:56.687,0.03281,-0.00107,-0.00137,0.00626,0.00137,0.00565,-0.00473,0.00008
3372,2023/11/16 15:04:56.688,0.04013,0.00443,0.00076,0.01083,-0.00198,-0.00412,-0.00687,-0.00404
3373,2023/11/16 15:04:56.689,0.03342,0.00198,0.00198,0.00900,0.00168,-0.00565,0.00473,-0.00465
3374,2023/11/16 15:04:56.690,0.03769,-0.00717,-0.01724,-0.00229,0.00687,-0.00107,0.01114,-0.00175
3375,2023/11/16 15:04:56.691,0.03159,-0.00320,0.00351,0.00870,-0.00107,-0.01022,-0.00565,-0.00328
3376,2023/11/16 15:04:56.692,0.02976,0.00351,0.00565,0.00778,-0.00381,0.00870,-0.00412,0.00359
3377,2023/11/16 15:04:56.693,0.03738,-0.00076,-0.00015,0.00687,0.00107,0.00992,0.00290,0.00557
3378,2023/11/16 15:04:56.694,0.01938,0.00443,0.00870,-0.00717,0.00320,-0.00992,0.00259,0.00999
3379,2023/11/16 15:04:56.695,0.02853,-0.00168,0.00381,0.00412,0.00107,0.00412,-0.00198,0.00313
3380,2023/11/16 15:04:56.696,0.03891,0.00168,-0.00656,0.01083,-0.00198,0.00473,-0.00534,-0.00252
3381,2023/11/16 15:04:56.697,0.03311,0.00656,0.00595,0.00504,0.00107,-0.00931,-0.00107,-0.00206
3382,2023/11/16 15:04:56.698,0.03647,-0.00351,-0.01968,-0.00198,0.00870,0.00259,0.00809,-0.00420
3383,2023/11/16 15:04:56.699,0.03098,-0.00381,-0.00259,0.00412,-0.00107,-0.01297,-0.00137,-0.00450
3384,2023/11/16 15:04:56.700,0.03403,-0.00076,0.00778,0.00900,-0.00168,0.00290,-0.00473,0.00221
3385,2023/11/16 15:04:56.701,0.03494,0.00290,-0.00076,0.00717,-0.00015,0.01602,0.00351,0.00786
3386,2023/11/16 15:04:56.702,0.02518,0.00259,0.00504,-0.00595,0.00229,-0.00595,0.00320,0.00893
3387,2023/11/16 15:04:56.703,0.02213,-0.00015,0.00565,-0.00168,0.00351,0.00046,-0.00137,0.00435
3388,2023/11/16 15:04:56.704,0.03738,0.00046,-0.00381,0.00900,-0.00076,0.00504,-0.00626,-0.00237
3389,2023/11/16 15:04:56.705,0.03769,0.00565,0.00229,0.00931,-0.00076,-0.00687,-0.00443,-0.00328
3390,2023/11/16 15:04:56.706,-0.01816,0.00320,-0.00076,-0.01663,0.00107,0.00229,0.01511,-0.00160
3391,2023/11/16 15:04:56.707,0.03403,-0.00534,-0.00565,0.00290,-0.00198,-0.01175,0.00168,-0.00435
3392,2023/11/16 15:04:56.708,0.03342,0.00046,0.00656,0.00839,0.00015,-0.00595,-0.00717,-0.00267
3393,2023/11/16 15:04:56.709,0.03189,0.00412,-0.00076,0.00900,-0.00412,0.01389,0.00168,0.00755
3394,2023/11/16 15:04:56.710,0.03586,-0.00137,0.00107,-0.00107,-0.00168,0.00198,0.00198,0.00847
3395,2023/11/16 15:04:56.711,0.01938,0.00229,0.00809,-0.00717,0.00443,-0.00595,0.00107,0.00771
3396,2023/11/16 15:04:56.712,0.03342,-0.00320,-0.00381,0.00748,0.00107,0.00870,-0.00351,0.00114
3397,2023/11/16 15:04:56.713,0.03830,0.00473,-0.00076,0.00870,-0.00137,-0.00351,-0.00626,-0.00298
3398,2023/11/16 15:04:56.714,0.03281,0.00198,0.00473,0.00320,0.00168,-0.00565,0.00534,-0.00313
3399,2023/11/16 15:04:56.715,0.03464,-0.00748,-0.01724,-0.00259,0.00565,-0.00107,0.00870,-0.00298
3400,2023/11/16 15:04:56.716,0.03281,-0.00259,0.00412,0.00809,-0.00076,-0.01083,-0.00626,-0.00526
3401,2023/11/16 15:04:56.717,0.03067,0.00381,0.00351,0.00809,-0.00504,0.00992,-0.00290,0.00359
3402,2023/11/16 15:04:56.718,0.03616,-0.00076,-0.00076,0.00504,0.00015,0.01083,0.00320,0.00755
3403,2023/11/16 15:04:56.719,0.02060,0.00381,0.00931,-0.00748,0.00320,-0.00961,0.00259,0.00954
3404,2023/11/16 15:04:56.720,0.02640,-0.00076,0.00504,0.00259,0.00198,0.00443,-0.00229,0.00282
3405,2023/11/16 15:04:56.721,0.04013,0.00198,-0.00473,0.01114,-0.00229,0.00320,-0.00687,-0.00359
3406,2023/11/16 15:04:56.722,0.03403,0.00595,0.00473,0.00961,0.00076,-0.00992,-0.00107,-0.00389
3407,2023/11/16 15:04:56.723,0.03433,-0.00504,-0.01785,-0.00137,0.00748,0.00015,0.01114,-0.00298
3408,2023/11/16 15:04:56.724,0.03128,-0.00443,-0.00290,0.00381,-0.00015,-0.01144,-0.00229,-0.00435
3409,2023/11/16 15:04:56.725,0.03403,0.00015,0.00748,0.00992,-0.00320,0.00290,-0.00504,0.00221
3410,2023/11/16 15:04:56.726,0.03494,0.00198,-0.00076,0.00717,0.00076,0.01602,0.00351,0.00725
3411,2023/11/16 15:04:56.727,0.02396,0.00351,0.00626,-0.00595,0.00198,-0.00717,0.00351,0.00938
3412,2023/11/16 15:04:56.728,0.02396,-0.00076,0.00565,-0.00076,0.00351,-0.00015,-0.00137,0.00404
3413,2023/11/16 15:04:56.729,0.03769,0.00107,-0.00443,0.00961,-0.00137,0.00534,-0.00595,-0.00191
3414,2023/11/16 15:04:56.730,0.03738,0.00565,0.00290,0.00870,-0.00107,-0.00687,-0.00381,-0.00313
3415,2023/11/16 15:04:56.731,0.03494,0.00076,0.00412,-0.01511,0.00107,-0.00015,0.01450,-0.00359
3416,2023/11/16 15:04:56.732,0.02426,-0.01144,-0.00290,0.00504,0.00137,-0.00565,0.00107,-0.00847
3417,2023/11/16 15:04:56.733,0.03342,0.00168,0.00717,0.00961,-0.00107,-0.00565,-0.00961,-0.00465
3418,2023/11/16 15:04:56.734,0.03006,0.00717,0.00015,0.00870,-0.00595,0.01297,0.00046,0.00755
3419,2023/11/16 15:04:56.735,0.03769,-0.00443,0.00137,0.00046,-0.00015,0.00412,0.00229,0.00801
3420,2023/11/16 15:04:56.736,0.01724,0.00534,0.01053,-0.00900,0.00320,-0.00748,0.00229,0.00832
3421,2023/11/16 15:04:56.737,0.03189,-0.00259,-0.00137,0.00717,0.00046,0.00900,-0.00259,0.00084
3422,2023/11/16 15:04:56.738,0.03861,0.00351,-0.00229,0.00870,-0.00137,-0.00229,-0.00595,-0.00343
3423,2023/11/16 15:04:56.739,-0.00412,0.00168,0.00565,-0.01083,-0.00076,-0.00412,0.00870,-0.00725
3424,2023/11/16 15:04:56.740,0.02976,-0.00992,-0.00900,0.00168,0.00168,-0.00626,0.00381,-0.00832
3425,2023/11/16 15:04:56.741,0.03586,-0.00076,0.00381,0.00534,-0.00015,-0.01022,-0.00748,-0.00404
3426,2023/11/16 15:04:56.742,0.02945,0.00412,0.00473,0.01022,-0.00534,0.00992,-0.00076,0.00572
3427,2023/11/16 15:04:56.743,0.03403,-0.00107,0.00107,0.00046,-0.00259,0.00992,0.00381,0.00877
3428,2023/11/16 15:04:56.744,0.02182,0.00290,0.00809,-0.00748,0.00412,-0.00748,0.00229,0.00649
3429,2023/11/16 15:04:56.745,0.02792,-0.00198,0.00076,0.00320,0.00198,0.00504,-0.00259,0.00252
3430,2023/11/16 15:04:56.746,0.04044,0.00351,-0.00198,0.00992,-0.00229,-0.00015,-0.00778,-0.00343
3431,2023/11/16 15:04:56.747,0.03586,0.00351,0.00351,0.00839,0.00046,-0.00565,0.00107,-0.00069
3432,2023/11/16 15:04:56.748,0.03098,0.00595,-0.02213,-0.01022,0.00687,0.00443,0.01389,0.00206
3433,2023/11/16 15:04:56.749,0.04196,-0.00595,-0.00504,0.00351,-0.00412,-0.01572,-0.00137,-0.00511
3434,2023/11/16 15:04:56.750,0.03189,-0.00381,0.00504,0.00626,0.00259,0.00229,-0.00534,-0.00084
3435,2023/11/16 15:04:56.751,0.03708,-0.00076,-0.00443,0.00748,0.00076,0.01297,0.00259,0.00710
3436,2023/11/16 15:04:56.752,0.03098,0.00015,0.00443,-0.00229,0.00290,-0.00381,0.00259,0.00908
3437,2023/11/16 15:04:56.753,0.02274,-0.00076,0.00443,-0.00381,0.00351,-0.00229,0.00046,0.00572
3438,2023/11/16 15:04:56.754,0.03586,-0.00198,-0.00626,0.00961,-0.00076,0.00900,-0.00443,-0.00114
3439,2023/11/16 15:04:56.755,0.03494,0.00626,0.00381,0.00687,-0.00168,-0.00717,-0.00351,-0.00481
3440,2023/11/16 15:04:56.756,0.01755,0.00259,-0.00809,-0.01205,0.00595,0.00320,0.00931,-0.00420
3441,2023/11/16 15:04:56.757,0.04135,-0.00534,-0.00870,-0.00015,-0.00320,-0.01236,0.00168,-0.00404
3442,2023/11/16 15:04:56.758,0.03433,-0.00198,0.00534,0.00656,0.00076,-0.00595,-0.00656,-0.00328
3443,2023/11/16 15:04:56.759,0.03281,0.00351,-0.00168,0.00748,-0.00259,0.01602,0.00168,0.00710
3444,2023/11/16 15:04:56.760,0.03250,0.00015,0.00137,-0.00320,0.00046,0.00229,0.00320,0.01015
3445,2023/11/16 15:04:56.761,0.02029,0.00015,0.00748,-0.00534,0.00565,-0.00443,0.00046,0.00694
3446,2023/11/16 15:04:56.762,0.03281,-0.00259,-0.00198,0.00565,0.00198,0.00656,-0.00381,0.00008
3447,2023/11/16 15:04:56.763,0.04013,0.00412,0.00015,0.01022,-0.00076,-0.00412,-0.00687,-0.00465
3448,2023/11/16 15:04:56.764,0.03311,0.00198,0.00107,-0.00351,0.00320,-0.00626,0.00534,-0.00175
3449,2023/11/16 15:04:56.765,0.02701,-0.00931,-0.00961,0.00046,0.00198,-0.00320,0.00717,-0.00557
3450,2023/11/16 15:04:56.766,0.03128,-0.00198,0.00412,0.00473,0.00046,-0.00961,-0.00809,-0.00740
3451,2023/11/16 15:04:56.767,0.02853,0.00626,0.00381,0.00717,-0.00595,0.01053,-0.00259,0.00511
3452,2023/11/16 15:04:56.768,0.03738,-0.00229,0.00076,0.00504,0.00137,0.00931,0.00290,0.00725
3453,2023/11/16 15:04:56.769,0.01907,0.00595,0.00992,-0.00900,0.00412,-0.00992,0.00290,0.00954
3454,2023/11/16 15:04:56.770,0.02914,-0.00137,0.00259,0.00473,0.00107,0.00473,-0.00198,0.00252
3455,2023/11/16 15:04:56.771,0.03983,0.00229,-0.00534,0.01083,-0.00259,0.00259,-0.00626,-0.00267
3456,2023/11/16 15:04:56.772,0.03342,0.00565,0.00565,0.00595,0.00046,-0.00809,0.00107,0.00191
3457,2023/11/16 15:04:56.773,0.03342,0.00259,-0.02243,-0.00839,0.00748,0.00443,0.01022,-0.00069
3458,2023/11/16 15:04:56.774,0.04044,-0.00473,-0.00504,0.00351,-0.00259,-0.01541,-0.00198,-0.00633
3459,2023/11/16 15:04:56.775,0.03403,-0.00290,0.00565,0.00809,0.00259,0.00290,-0.00504,-0.00008
3460,2023/11/16 15:04:56.776,0.03616,0.00015,-0.00443,0.00626,0.00015,0.01419,0.00259,0.00832
3461,2023/11/16 15:04:56.777,0.03006,-0.00015,0.00381,-0.00351,0.00290,-0.00381,0.00290,0.00908
3462,2023/11/16 15:04:56.778,0.02121,-0.00107,0.00473,-0.00381,0.00473,-0.00107,-0.00076,0.00542
3463,2023/11/16 15:04:56.779,0.03677,-0.00168,-0.00473,0.00931,0.00015,0.00748,-0.00504,-0.00221
3464,2023/11/16 15:04:56.780,0.03677,0.00565,0.00351,0.00839,-0.00015,-0.00748,-0.00473,-0.00481
3465,2023/11/16 15:04:56.781,0.02792,0.00504,-0.01175,-0.00870,0.00565,0.00259,0.00931,-0.00221
3466,2023/11/16 15:04:56.782,0.04257,-0.00595,-0.00900,0.00015,-0.00351,-0.01358,0.00229,-0.00435
3467,2023/11/16 15:04:56.783,0.03372,-0.00473,0.00412,0.00595,0.00107,-0.00473,-0.00595,-0.00206
3468,2023/11/16 15:04:56.784,0.03311,0.00351,-0.00320,0.00748,-0.00168,0.01633,0.00137,0.00694
3469,2023/11/16 15:04:56.785,0.03189,0.00015,0.00198,-0.00259,0.00076,0.00168,0.00351,0.00984
3470,2023/11/16 15:04:56.786,0.02090,-0.00015,0.00687,-0.00534,0.00595,-0.00534,0.00015,0.00618
3471,2023/11/16 15:04:56.787,0.03281,-0.00229,-0.00290,0.00687,0.00107,0.00626,-0.00381,0.00008
3472,2023/11/16 15:04:56.788,0.03891,0.00443,0.00076,0.00992,-0.00137,-0.00351,-0.00656,-0.00359
3473,2023/11/16 15:04:56.789,0.03250,0.00198,0.00320,0.00534,0.00198,-0.00595,0.00473,0.00038
3474,2023/11/16 15:04:56.790,0.03738,-0.00534,-0.02335,-0.00412,0.00717,0.00107,0.01022,-0.00008
3475,2023/11/16 15:04:56.791,0.03159,-0.00381,0.00259,0.00717,-0.00076,-0.01144,-0.00473,-0.00328
3476,2023/11/16 15:04:56.792,0.02914,0.00290,0.00504,0.00778,-0.00259,0.00900,-0.00381,0.00389
3477,2023/11/16 15:04:56.793,0.03708,-0.00015,-0.00107,0.00687,0.00137,0.00961,0.00290,0.00557
3478,2023/11/16 15:04:56.794,0.01968,0.00381,0.00778,-0.00656,0.00290,-0.00931,0.00229,0.00984
3479,2023/11/16 15:04:56.795,0.02701,-0.00107,0.00412,0.00290,0.00137,0.00443,-0.00198,0.00282
3480,2023/11/16 15:04:56.796,0.03952,0.00107,-0.00656,0.01083,-0.00198,0.00473,-0.00595,-0.00282
3481,2023/11/16 15:04:56.797,0.03372,0.00656,0.00565,0.00504,-0.00015,-0.01083,-0.00076,-0.00420
3482,2023/11/16 15:04:56.798,0.03433,-0.00626,-0.01175,0.00046,0.00656,-0.00076,0.00931,-0.00511
3483,2023/11/16 15:04:56.799,0.03250,-0.00351,-0.00198,0.00534,0.00046,-0.01114,-0.00259,-0.00481
3484,2023/11/16 15:04:56.800,0.03464,0.00137,0.00717,0.01022,-0.00473,0.00168,-0.00412,0.00145
3485,2023/11/16 15:04:56.801,0.03464,0.00229,-0.00107,0.00656,-0.00015,0.01694,0.00320,0.00801
3486,2023/11/16 15:04:56.802,0.02365,0.00351,0.00595,-0.00717,0.00229,-0.00687,0.00381,0.00954
3487,2023/11/16 15:04:56.803,0.02365,-0.00076,0.00595,0.00015,0.00412,0.00015,-0.00168,0.00359
3488,2023/11/16 15:04:56.804,0.03830,0.00107,-0.00351,0.00961,-0.00107,0.00381,-0.00656,-0.00252
3489,2023/11/16 15:04:56.805,0.03830,0.00473,0.00198,0.00931,0.00046,-0.00656,-0.00381,-0.00389
3490,2023/11/16 15:04:56.806,-0.00687,0.00046,0.00229,-0.01541,-0.00107,-0.00107,0.01511,-0.00404
3491,2023/11/16 15:04:56.807,0.02914,-0.00961,-0.00259,0.00412,-0.00137,-0.00839,0.00076,-0.00832
3492,2023/11/16 15:04:56.808,0.03464,0.00198,0.00809,0.01053,0.00015,-0.00534,-0.00931,-0.00221
3493,2023/11/16 15:04:56.809,0.03067,0.00687,0.00046,0.00931,-0.00504,0.01297,0.00076,0.00786
3494,2023/11/16 15:04:56.810,0.03799,-0.00381,0.00107,-0.00015,-0.00107,0.00290,0.00198,0.00771
3495,2023/11/16 15:04:56.811,0.01846,0.00443,0.00931,-0.00839,0.00381,-0.00778,0.00229,0.00755
3496,2023/11/16 15:04:56.812,0.03281,-0.00351,-0.00320,0.00778,-0.00076,0.00961,-0.00320,0.00099
3497,2023/11/16 15:04:56.813,0.03830,0.00381,-0.00229,0.00839,-0.00198,-0.00320,-0.00595,-0.00282
3498,2023/11/16 15:04:56.814,0.03250,0.00198,0.00778,-0.00961,0.00198,-0.00534,0.00900,-0.00496
3499,2023/11/16 15:04:56.815,0.02457,-0.01114,-0.00992,0.00229,0.00412,-0.00381,0.00412,-0.00816
3500,2023/11/16 15:04:56.816,0.03555,0.00046,0.00259,0.00595,-0.00015,-0.01022,-0.00809,-0.00679
3501,2023/11/16 15:04:56.817,0.02976,0.00473,0.00290,0.00931,-0.00687,0.01114,-0.00168,0.00511
3502,2023/11/16 15:04:56.818,0.03433,-0.00290,-0.00015,0.00137,-0.00168,0.01022,0.00351,0.00862
3503,2023/11/16 15:04:56.819,0.02121,0.00412,0.00992,-0.00809,0.00381,-0.00748,0.00259,0.00755
3504,2023/11/16 15:04:56.820,0.02701,-0.00107,0.00351,0.00351,0.00198,0.00504,-0.00198,0.00267
3505,2023/11/16 15:04:56.821,0.04044,0.00320,-0.00259,0.01022,-0.00198,0.00076,-0.00778,-0.00389
3506,2023/11/16 15:04:56.822,0.03494,0.00381,0.00412,0.00717,0.00076,-0.00595,-0.00015,-0.00389
3507,2023/11/16 15:04:56.823,0.03861,0.00259,-0.02884,-0.01144,0.00778,0.00229,0.00900,-0.00206
3508,2023/11/16 15:04:56.824,0.03708,-0.00656,-0.00473,0.00320,-0.00198,-0.01358,-0.00137,-0.00374
3509,2023/11/16 15:04:56.825,0.03433,-0.00320,0.00565,0.00809,0.00229,0.00504,-0.00565,0.00252
3510,2023/11/16 15:04:56.826,0.03616,-0.00015,-0.00290,0.00626,0.00229,0.01328,0.00320,0.00694
3511,2023/11/16 15:04:56.827,0.02670,0.00168,0.00626,-0.00412,0.00290,-0.00504,0.00320,0.00893
3512,2023/11/16 15:04:56.828,0.02304,-0.00107,0.00534,-0.00229,0.00381,-0.00107,-0.00076,0.00435
3513,2023/11/16 15:04:56.829,0.03677,-0.00076,-0.00626,0.01022,-0.00107,0.00778,-0.00534,-0.00114
3514,2023/11/16 15:04:56.830,0.03555,0.00656,0.00412,0.00748,-0.00168,-0.00748,-0.00351,-0.00298
3515,2023/11/16 15:04:56.831,-0.01083,-0.00076,0.00229,-0.01114,0.00046,0.00198,0.01389,-0.00710
3516,2023/11/16 15:04:56.832,0.03067,-0.01022,-0.00687,0.00443,0.00076,-0.01022,0.00076,-0.00740
3517,2023/11/16 15:04:56.833,0.03616,0.00107,0.00992,0.00900,-0.00107,-0.00687,-0.00900,-0.00252
3518,2023/11/16 15:04:56.834,0.03098,0.00626,0.00046,0.00992,-0.00534,0.01389,0.00137,0.00755
3519,2023/11/16 15:04:56.835,0.03586,-0.00198,0.00198,-0.00168,-0.00137,0.00290,0.00229,0.00786
3520,2023/11/16 15:04:56.836,0.01846,0.00351,0.00900,-0.00748,0.00443,-0.00626,0.00168,0.00725
3521,2023/11/16 15:04:56.837,0.03342,-0.00351,-0.00229,0.00626,0.00076,0.00839,-0.00290,0.00053
3522,2023/11/16 15:04:56.838,0.03952,0.00351,-0.00168,0.00931,-0.00107,-0.00320,-0.00717,-0.00404
3523,2023/11/16 15:04:56.839,0.01907,0.00229,0.00748,-0.01114,0.00046,-0.00351,0.00992,-0.00557
3524,2023/11/16 15:04:56.840,0.02792,-0.00961,-0.00717,0.00198,0.00229,-0.00534,0.00351,-0.00740
3525,2023/11/16 15:04:56.841,0.03433,-0.00076,0.00351,0.00595,-0.00107,-0.00931,-0.00778,-0.00511
3526,2023/11/16 15:04:56.842,0.02853,0.00565,0.00381,0.00961,-0.00656,0.01083,-0.00107,0.00572
3527,2023/11/16 15:04:56.843,0.03525,-0.00320,0.00107,0.00107,-0.00107,0.00931,0.00320,0.00862
3528,2023/11/16 15:04:56.844,0.02060,0.00412,0.00931,-0.00778,0.00473,-0.00809,0.00229,0.00755
3529,2023/11/16 15:04:56.845,0.02853,-0.00259,0.00168,0.00443,0.00168,0.00534,-0.00229,0.00267
3530,2023/11/16 15:04:56.846,0.04044,0.00351,-0.00259,0.01022,-0.00198,0.00046,-0.00717,-0.00298
3531,2023/11/16 15:04:56.847,0.03494,0.00412,0.00473,0.00717,0.00015,-0.00656,0.00137,-0.00587
3532,2023/11/16 15:04:56.848,0.02640,0.00290,-0.01846,-0.01663,0.00534,0.00565,0.01114,0.00038
3533,2023/11/16 15:04:56.849,0.04257,-0.00565,-0.00351,0.00198,-0.00534,-0.01511,-0.00198,-0.00526
3534,2023/11/16 15:04:56.850,0.03128,-0.00229,0.00534,0.00565,0.00290,0.00107,-0.00595,-0.00069
3535,2023/11/16 15:04:56.851,0.03647,0.00015,-0.00443,0.00748,-0.00015,0.01236,0.00198,0.00771
3536,2023/11/16 15:04:56.852,0.03189,-0.00015,0.00381,-0.00320,0.00229,-0.00381,0.00168,0.00923
3537,2023/11/16 15:04:56.853,0.02152,0.00015,0.00443,-0.00443,0.00351,-0.00137,0.00046,0.00618
3538,2023/11/16 15:04:56.854,0.03616,-0.00290,-0.00626,0.00900,-0.00015,0.00900,-0.00443,-0.00099
3539,2023/11/16 15:04:56.855,0.03525,0.00565,0.00259,0.00778,-0.00076,-0.00717,-0.00412,0.00053
3540,2023/11/16 15:04:56.856,0.03189,0.00351,-0.01480,-0.00473,0.00778,0.00107,0.00900,-0.00206
3541,2023/11/16 15:04:56.857,0.03983,-0.00595,-0.01144,0.00015,-0.00107,-0.01297,0.00168,-0.00557
3542,2023/11/16 15:04:56.858,0.03464,-0.00565,0.00412,0.00687,0.00076,-0.00381,-0.00626,-0.00328
3543,2023/11/16 15:04:56.859,0.03311,0.00290,-0.00259,0.00656,-0.00198,0.01663,0.00107,0.00710
3544,2023/11/16 15:04:56.860,0.02976,0.00046,0.00290,-0.00229,0.00168,0.00168,0.00534,0.01015
3545,2023/11/16 15:04:56.861,0.02213,-0.00168,0.00687,-0.00473,0.00595,-0.00443,0.00015,0.00526
3546,2023/11/16 15:04:56.862,0.03250,-0.00137,-0.00198,0.00687,0.00137,0.00565,-0.00412,0.00008
3547,2023/11/16 15:04:56.863,0.04044,0.00443,0.00076,0.01083,-0.00137,-0.00381,-0.00687,-0.00420
3548,2023/11/16 15:04:56.864,0.03342,0.00259,0.00198,0.00656,0.00137,-0.00565,0.00534,-0.00420
3549,2023/11/16 15:04:56.865,0.03769,-0.00717,-0.01541,-0.00259,0.00565,-0.00076,0.01083,-0.00237
3550,2023/11/16 15:04:56.866,0.03159,-0.00290,0.00443,0.00931,-0.00076,-0.00992,-0.00565,-0.00420
3551,2023/11/16 15:04:56.867,0.02945,0.00473,0.00595,0.00717,-0.00443,0.00870,-0.00351,0.00374
3552,2023/11/16 15:04:56.868,0.03769,-0.00137,0.00015,0.00656,0.00076,0.00992,0.00290,0.00603
3553,2023/11/16 15:04:56.869,0.01907,0.00443,0.00900,-0.00717,0.00290,-0.00992,0.00259,0.01030
3554,2023/11/16 15:04:56.870,0.02853,-0.00198,0.00320,0.00443,0.00168,0.00443,-0.00229,0.00298
3555,2023/11/16 15:04:56.871,0.03891,0.00168,-0.00626,0.01083,-0.00198,0.00443,-0.00565,-0.00267
3556,2023/11/16 15:04:56.872,0.03311,0.00626,0.00595,0.00473,0.00015,-0.00870,-0.00076,-0.00282
3557,2023/11/16 15:04:56.873,0.03677,-0.00351,-0.02060,-0.00259,0.00839,0.00259,0.00809,-0.00435
3558,2023/11/16 15:04:56.874,0.03128,-0.00412,-0.00259,0.00381,-0.00107,-0.01328,-0.00137,-0.00404
3559,2023/11/16 15:04:56.875,0.03372,-0.00107,0.00748,0.00870,-0.00107,0.00351,-0.00534,0.00221
3560,2023/11/16 15:04:56.876,0.03494,0.00229,-0.00107,0.00717,-0.00076,0.01572,0.00290,0.00786
3561,2023/11/16 15:04:56.877,0.02518,0.00198,0.00473,-0.00626,0.00259,-0.00565,0.00351,0.00893
3562,2023/11/16 15:04:56.878,0.02243,-0.00076,0.00565,-0.00137,0.00351,0.00015,-0.00168,0.00420
3563,2023/11/16 15:04:56.879,0.03738,0.00046,-0.00473,0.00900,-0.00076,0.00504,-0.00656,-0.00237
3564,2023/11/16 15:04:56.880,0.03769,0.00565,0.00320,0.00931,-0.00076,-0.00687,-0.00381,-0.00374
3565,2023/11/16 15:04:56.881,-0.01236,0.00443,-0.00076,-0.01419,0.00107,0.00229,0.01419,-0.00114
3566,2023/11/16 15:04:56.882,0.03677,-0.00504,-0.00656,0.00168,-0.00198,-0.01205,0.00259,-0.00374
3567,2023/11/16 15:04:56.883,0.03281,-0.00015,0.00504,0.00778,0.00107,-0.00626,-0.00656,-0.00313
3568,2023/11/16 15:04:56.884,0.03159,0.00381,-0.00076,0.00900,-0.00351,0.01450,0.00229,0.00694
3569,2023/11/16 15:04:56.885,0.03525,-0.00015,0.00107,-0.00198,-0.00168,0.00229,0.00168,0.00862
3570,2023/11/16 15:04:56.886,0.01999,0.00168,0.00839,-0.00656,0.00473,-0.00565,0.00107,0.00816
3571,2023/11/16 15:04:56.887,0.03403,-0.00259,-0.00351,0.00778,0.00107,0.00839,-0.00320,0.00053
3572,2023/11/16 15:04:56.888,0.03830,0.00504,-0.00015,0.00900,-0.00168,-0.00351,-0.00656,-0.00282
3573,2023/11/16 15:04:56.889,0.03250,0.00168,0.00412,0.00381,0.00137,-0.00595,0.00534,-0.00328
3574,2023/11/16 15:04:56.890,0.03525,-0.00748,-0.01724,-0.00259,0.00595,-0.00076,0.00870,-0.00313
3575,2023/11/16 15:04:56.891,0.03311,-0.00229,0.00412,0.00870,-0.00076,-0.01144,-0.00626,-0.00526
3576,2023/11/16 15:04:56.892,0.03037,0.00412,0.00412,0.00778,-0.00534,0.00931,-0.00290,0.00359
3577,2023/11/16 15:04:56.893,0.03647,-0.00015,-0.00015,0.00534,-0.00015,0.01053,0.00351,0.00725
3578,2023/11/16 15:04:56.894,0.02029,0.00381,0.00900,-0.00778,0.00290,-0.00900,0.00229,0.00954
3579,2023/11/16 15:04:56.895,0.02670,-0.00107,0.00473,0.00320,0.00229,0.00473,-0.00229,0.00282
3580,2023/11/16 15:04:56.896,0.03983,0.00137,-0.00504,0.01053,-0.00198,0.00320,-0.00687,-0.00343
3581,2023/11/16 15:04:56.897,0.03403,0.00534,0.00504,0.00961,0.00076,-0.00992,-0.00015,-0.00511
3582,2023/11/16 15:04:56.898,0.03372,-0.00534,-0.01663,-0.00107,0.00778,0.00015,0.01144,-0.00328
3583,2023/11/16 15:04:56.899,0.03128,-0.00443,-0.00229,0.00473,-0.00015,-0.01144,-0.00290,-0.00420
3584,2023/11/16 15:04:56.900,0.03342,0.00046,0.00748,0.00992,-0.00381,0.00290,-0.00504,0.00237
3585,2023/11/16 15:04:56.901,0.03494,0.00198,-0.00015,0.00717,0.00076,0.01663,0.00320,0.00755
3586,2023/11/16 15:04:56.902,0.02365,0.00381,0.00565,-0.00656,0.00259,-0.00717,0.00381,0.00954
3587,2023/11/16 15:04:56.903,0.02365,-0.00015,0.00565,-0.00015,0.00381,0.00015,-0.00198,0.00420
3588,2023/11/16 15:04:56.904,0.03799,0.00137,-0.00381,0.00992,-0.00168,0.00504,-0.00626,-0.00191
3589,2023/11/16 15:04:56.905,0.03708,0.00595,0.00259,0.00870,-0.00076,-0.00717,-0.00351,-0.00343
3590,2023/11/16 15:04:56.906,0.03067,0.00168,0.00504,-0.01511,0.00046,-0.00015,0.01419,-0.00435
3591,2023/11/16 15:04:56.907,0.02396,-0.01053,-0.00229,0.00412,0.00198,-0.00595,0.00076,-0.00847
3592,2023/11/16 15:04:56.908,0.03372,0.00168,0.00778,0.00961,-0.00107,-0.00595,-0.01022,-0.00435
3593,2023/11/16 15:04:56.909,0.03006,0.00717,0.00046,0.00870,-0.00565,0.01297,0.00015,0.00801
3594,2023/11/16 15:04:56.910,0.03799,-0.00443,0.00107,0.00046,-0.00015,0.00351,0.00229,0.00771
3595,2023/11/16 15:04:56.911,0.01785,0.00504,0.01022,-0.00900,0.00351,-0.00687,0.00229,0.00801
3596,2023/11/16 15:04:56.912,0.03189,-0.00320,-0.00198,0.00748,0.00046,0.00961,-0.00259,0.00084
