采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3149,2023/11/16 17:12:56.552,0.01389,0.00198,-0.01053,-0.01663,0.00198,0.00290,0.01022,-0.00191
3150,2023/11/16 17:12:56.553,0.04318,-0.00473,-0.00504,0.00229,-0.00229,-0.01205,-0.00015,-0.00404
3151,2023/11/16 17:12:56.554,0.03342,-0.00259,0.00137,0.00534,0.00168,-0.00351,-0.00931,-0.00191
3152,2023/11/16 17:12:56.555,0.03189,0.00504,-0.00259,0.00687,-0.00198,0.01328,0.00290,0.00847
3153,2023/11/16 17:12:56.556,0.03281,0.00168,0.00015,-0.00443,0.00046,-0.00015,0.00290,0.00832
3154,2023/11/16 17:12:56.557,0.02152,-0.00290,0.00809,-0.00107,0.00534,-0.00534,-0.00137,0.00435
3155,2023/11/16 17:12:56.558,0.03494,-0.00076,-0.00443,0.00717,0.00107,0.00992,-0.00229,0.00053
3156,2023/11/16 17:12:56.559,0.03983,0.00473,0.00046,0.00992,-0.00198,-0.00473,-0.00504,-0.00389
3157,2023/11/16 17:12:56.560,0.03403,0.00015,0.00534,-0.01541,0.00137,-0.00412,0.00931,-0.00465
3158,2023/11/16 17:12:56.561,0.02365,-0.00931,-0.00565,0.00534,0.00504,-0.00504,0.00290,-0.00786
3159,2023/11/16 17:12:56.562,0.03555,-0.00015,0.00168,0.00565,-0.00229,-0.00565,-0.00839,-0.00465
3160,2023/11/16 17:12:56.563,0.02976,0.00229,0.00473,0.00961,-0.00748,0.00839,-0.00259,0.00694
3161,2023/11/16 17:12:56.564,0.03555,0.00076,0.00198,0.00137,0.00198,0.00870,0.00412,0.00694
3162,2023/11/16 17:12:56.565,0.02487,0.00229,0.00931,-0.00687,0.00320,-0.00870,0.00229,0.00694
3163,2023/11/16 17:12:56.566,0.02976,-0.00259,0.00229,0.00473,0.00229,0.00778,-0.00259,0.00145
3164,2023/11/16 17:12:56.567,0.04135,0.00504,-0.00290,0.00992,-0.00290,0.00168,-0.00656,-0.00359
3165,2023/11/16 17:12:56.568,0.03555,0.00015,0.00381,0.00443,0.00076,-0.00870,0.00015,-0.00145
3166,2023/11/16 17:12:56.569,0.03830,-0.00381,-0.02182,-0.00381,0.00992,0.00076,0.00839,-0.00175
3167,2023/11/16 17:12:56.570,0.03403,-0.00320,0.00046,0.00778,-0.00198,-0.00992,-0.00381,-0.00572
3168,2023/11/16 17:12:56.571,0.03342,-0.00107,0.00717,0.01083,-0.00412,0.00504,-0.00473,0.00206
3169,2023/11/16 17:12:56.572,0.03677,0.00076,0.00046,0.00443,0.00076,0.01236,0.00626,0.00694
3170,2023/11/16 17:12:56.573,0.02548,0.00259,0.00351,-0.00626,0.00259,-0.00717,0.00229,0.00847
3171,2023/11/16 17:12:56.574,0.02304,-0.00259,0.00717,0.00076,0.00381,0.00259,-0.00290,0.00206
3172,2023/11/16 17:12:56.575,0.03677,0.00290,-0.00443,0.00839,-0.00198,0.00626,-0.00473,-0.00175
3173,2023/11/16 17:12:56.576,0.03769,0.00412,0.00412,0.00778,-0.00290,-0.00839,-0.00259,-0.00771
3174,2023/11/16 17:12:56.577,0.01999,0.00320,-0.01114,-0.01602,0.00168,0.00290,0.00992,-0.00175
3175,2023/11/16 17:12:56.578,0.04501,-0.00565,-0.00504,0.00259,-0.00229,-0.01297,-0.00107,-0.00420
3176,2023/11/16 17:12:56.579,0.03342,-0.00290,0.00168,0.00565,0.00168,-0.00351,-0.00931,-0.00191
3177,2023/11/16 17:12:56.580,0.03189,0.00504,-0.00290,0.00717,-0.00198,0.01358,0.00320,0.00832
3178,2023/11/16 17:12:56.581,0.03250,0.00107,-0.00015,-0.00504,0.00076,-0.00076,0.00351,0.00847
3179,2023/11/16 17:12:56.582,0.02121,-0.00320,0.00687,-0.00107,0.00565,-0.00504,-0.00076,0.00420
3180,2023/11/16 17:12:56.583,0.03494,-0.00015,-0.00473,0.00656,0.00137,0.00961,-0.00259,0.00038
3181,2023/11/16 17:12:56.584,0.03983,0.00504,0.00046,0.01022,-0.00168,-0.00504,-0.00534,-0.00389
3182,2023/11/16 17:12:56.585,0.03372,0.00015,0.00504,-0.01511,0.00137,-0.00473,0.00992,-0.00389
3183,2023/11/16 17:12:56.586,0.02335,-0.00961,-0.00473,0.00534,0.00595,-0.00473,0.00320,-0.00771
3184,2023/11/16 17:12:56.587,0.03586,0.00015,0.00168,0.00595,-0.00259,-0.00626,-0.00778,-0.00496
3185,2023/11/16 17:12:56.588,0.03006,0.00198,0.00473,0.00931,-0.00748,0.00870,-0.00229,0.00710
3186,2023/11/16 17:12:56.589,0.03555,0.00076,0.00229,0.00137,0.00198,0.00870,0.00412,0.00679
3187,2023/11/16 17:12:56.590,0.02518,0.00229,0.00961,-0.00717,0.00320,-0.00931,0.00198,0.00679
3188,2023/11/16 17:12:56.591,0.02976,-0.00259,0.00259,0.00443,0.00229,0.00809,-0.00290,0.00160
3189,2023/11/16 17:12:56.592,0.04044,0.00534,-0.00259,0.00931,-0.00290,0.00198,-0.00656,-0.00359
3190,2023/11/16 17:12:56.593,0.03525,0.00046,0.00443,0.00504,0.00076,-0.00900,0.00076,-0.00145
3191,2023/11/16 17:12:56.594,0.03830,-0.00412,-0.02152,-0.00381,0.01022,0.00046,0.00870,-0.00175
3192,2023/11/16 17:12:56.595,0.03403,-0.00290,-0.00015,0.00809,-0.00137,-0.00992,-0.00351,-0.00542
3193,2023/11/16 17:12:56.596,0.03372,-0.00107,0.00656,0.01083,-0.00381,0.00504,-0.00473,0.00206
3194,2023/11/16 17:12:56.597,0.03677,0.00137,0.00137,0.00473,0.00076,0.01236,0.00626,0.00694
3195,2023/11/16 17:12:56.598,0.02548,0.00259,0.00351,-0.00656,0.00259,-0.00717,0.00229,0.00832
3196,2023/11/16 17:12:56.599,0.02335,-0.00290,0.00748,0.00107,0.00320,0.00229,-0.00259,0.00221
3197,2023/11/16 17:12:56.600,0.03647,0.00229,-0.00443,0.00839,-0.00198,0.00595,-0.00443,-0.00206
3198,2023/11/16 17:12:56.601,0.03738,0.00320,0.00381,0.00809,-0.00259,-0.00809,-0.00229,-0.00771
3199,2023/11/16 17:12:56.602,0.02121,0.00320,-0.01175,-0.01633,0.00259,0.00320,0.01022,-0.00130
3200,2023/11/16 17:12:56.603,0.04532,-0.00534,-0.00595,0.00229,-0.00229,-0.01266,-0.00015,-0.00420
3201,2023/11/16 17:12:56.604,0.03342,-0.00290,0.00168,0.00504,0.00168,-0.00320,-0.00931,-0.00175
3202,2023/11/16 17:12:56.605,0.03220,0.00534,-0.00259,0.00687,-0.00168,0.01328,0.00320,0.00847
3203,2023/11/16 17:12:56.606,0.03220,0.00137,-0.00015,-0.00504,0.00107,-0.00015,0.00381,0.00862
3204,2023/11/16 17:12:56.607,0.02182,-0.00290,0.00717,-0.00107,0.00565,-0.00504,-0.00137,0.00404
3205,2023/11/16 17:12:56.608,0.03525,-0.00107,-0.00473,0.00687,0.00137,0.00931,-0.00259,0.00008
3206,2023/11/16 17:12:56.609,0.04013,0.00473,0.00046,0.01053,-0.00198,-0.00565,-0.00534,-0.00420
3207,2023/11/16 17:12:56.610,0.03372,0.00046,0.00534,-0.01511,0.00168,-0.00565,0.00992,-0.00404
3208,2023/11/16 17:12:56.611,0.02365,-0.00931,-0.00504,0.00534,0.00626,-0.00504,0.00290,-0.00816
3209,2023/11/16 17:12:56.612,0.03555,0.00107,0.00198,0.00626,-0.00198,-0.00565,-0.00809,-0.00496
3210,2023/11/16 17:12:56.613,0.02976,0.00229,0.00473,0.00900,-0.00717,0.00870,-0.00229,0.00694
3211,2023/11/16 17:12:56.614,0.03586,0.00076,0.00290,0.00137,0.00198,0.00839,0.00412,0.00710
3212,2023/11/16 17:12:56.615,0.02457,0.00229,0.00900,-0.00687,0.00320,-0.00870,0.00229,0.00710
3213,2023/11/16 17:12:56.616,0.02945,-0.00290,0.00259,0.00473,0.00198,0.00778,-0.00290,0.00160
3214,2023/11/16 17:12:56.617,0.04074,0.00565,-0.00229,0.00992,-0.00320,0.00168,-0.00656,-0.00359
3215,2023/11/16 17:12:56.618,0.03525,0.00076,0.00504,0.00443,0.00107,-0.00931,0.00076,-0.00145
3216,2023/11/16 17:12:56.619,0.03769,-0.00473,-0.02182,-0.00412,0.01083,0.00015,0.00870,-0.00160
3217,2023/11/16 17:12:56.620,0.03372,-0.00320,-0.00015,0.00809,-0.00229,-0.00992,-0.00412,-0.00587
3218,2023/11/16 17:12:56.621,0.03372,-0.00107,0.00687,0.01053,-0.00443,0.00504,-0.00504,0.00191
3219,2023/11/16 17:12:56.622,0.03647,0.00107,0.00107,0.00443,0.00076,0.01236,0.00595,0.00664
3220,2023/11/16 17:12:56.623,0.02548,0.00290,0.00320,-0.00656,0.00290,-0.00717,0.00229,0.00847
3221,2023/11/16 17:12:56.624,0.02304,-0.00229,0.00717,0.00076,0.00351,0.00198,-0.00259,0.00206
3222,2023/11/16 17:12:56.625,0.03677,0.00290,-0.00381,0.00870,-0.00168,0.00656,-0.00473,-0.00191
3223,2023/11/16 17:12:56.626,0.03769,0.00351,0.00351,0.00809,-0.00229,-0.00809,-0.00259,-0.00679
3224,2023/11/16 17:12:56.627,0.01816,0.00229,-0.01083,-0.01633,0.00259,0.00290,0.01022,-0.00145
3225,2023/11/16 17:12:56.628,0.04440,-0.00504,-0.00565,0.00259,-0.00259,-0.01297,-0.00076,-0.00389
3226,2023/11/16 17:12:56.629,0.03281,-0.00259,0.00168,0.00534,0.00168,-0.00381,-0.00931,-0.00160
3227,2023/11/16 17:12:56.630,0.03220,0.00565,-0.00229,0.00717,-0.00168,0.01328,0.00290,0.00847
3228,2023/11/16 17:12:56.631,0.03311,0.00168,-0.00015,-0.00534,0.00076,-0.00015,0.00351,0.00847
3229,2023/11/16 17:12:56.632,0.02152,-0.00259,0.00717,-0.00137,0.00565,-0.00534,-0.00107,0.00420
3230,2023/11/16 17:12:56.633,0.03494,-0.00076,-0.00443,0.00626,0.00107,0.00961,-0.00259,0.00023
3231,2023/11/16 17:12:56.634,0.03983,0.00504,0.00046,0.01053,-0.00198,-0.00534,-0.00534,-0.00404
3232,2023/11/16 17:12:56.635,0.03433,-0.00015,0.00534,-0.01511,0.00137,-0.00443,0.00992,-0.00450
3233,2023/11/16 17:12:56.636,0.02365,-0.00931,-0.00504,0.00565,0.00565,-0.00504,0.00290,-0.00801
3234,2023/11/16 17:12:56.637,0.03586,0.00046,0.00259,0.00595,-0.00198,-0.00595,-0.00778,-0.00450
3235,2023/11/16 17:12:56.638,0.02976,0.00229,0.00473,0.00900,-0.00687,0.00870,-0.00198,0.00710
3236,2023/11/16 17:12:56.639,0.03586,0.00076,0.00229,0.00107,0.00229,0.00870,0.00412,0.00694
3237,2023/11/16 17:12:56.640,0.02487,0.00198,0.00900,-0.00656,0.00351,-0.00900,0.00229,0.00679
3238,2023/11/16 17:12:56.641,0.02976,-0.00290,0.00259,0.00473,0.00137,0.00778,-0.00320,0.00130
3239,2023/11/16 17:12:56.642,0.04105,0.00504,-0.00290,0.00992,-0.00320,0.00168,-0.00687,-0.00359
3240,2023/11/16 17:12:56.643,0.03525,0.00046,0.00443,0.00443,0.00076,-0.00931,0.00046,-0.00099
3241,2023/11/16 17:12:56.644,0.03799,-0.00443,-0.02152,-0.00381,0.01083,0.00076,0.00839,-0.00145
3242,2023/11/16 17:12:56.645,0.03403,-0.00320,0.00015,0.00809,-0.00168,-0.00961,-0.00381,-0.00557
3243,2023/11/16 17:12:56.646,0.03372,-0.00137,0.00656,0.01083,-0.00473,0.00504,-0.00504,0.00221
3244,2023/11/16 17:12:56.647,0.03677,0.00046,0.00076,0.00473,0.00107,0.01297,0.00595,0.00710
3245,2023/11/16 17:12:56.648,0.02579,0.00259,0.00320,-0.00626,0.00290,-0.00748,0.00229,0.00847
3246,2023/11/16 17:12:56.649,0.02304,-0.00259,0.00748,0.00076,0.00351,0.00198,-0.00290,0.00206
3247,2023/11/16 17:12:56.650,0.03677,0.00290,-0.00412,0.00870,-0.00137,0.00595,-0.00504,-0.00191
3248,2023/11/16 17:12:56.651,0.03738,0.00351,0.00412,0.00839,-0.00259,-0.00809,-0.00259,-0.00725
3249,2023/11/16 17:12:56.652,0.01907,0.00290,-0.01083,-0.01602,0.00229,0.00259,0.00992,-0.00145
3250,2023/11/16 17:12:56.653,0.04471,-0.00534,-0.00504,0.00229,-0.00168,-0.01297,-0.00076,-0.00389
3251,2023/11/16 17:12:56.654,0.03311,-0.00259,0.00168,0.00534,0.00137,-0.00320,-0.00900,-0.00175
3252,2023/11/16 17:12:56.655,0.03220,0.00534,-0.00290,0.00687,-0.00168,0.01328,0.00290,0.00847
3253,2023/11/16 17:12:56.656,0.03281,0.00168,0.00046,-0.00504,0.00076,-0.00015,0.00320,0.00862
3254,2023/11/16 17:12:56.657,0.02090,-0.00290,0.00778,-0.00137,0.00534,-0.00534,-0.00137,0.00404
3255,2023/11/16 17:12:56.658,0.03494,-0.00015,-0.00412,0.00687,0.00137,0.00992,-0.00259,0.00038
3256,2023/11/16 17:12:56.659,0.04013,0.00504,0.00015,0.01053,-0.00168,-0.00534,-0.00473,-0.00374
3257,2023/11/16 17:12:56.660,0.03372,0.00015,0.00504,-0.01541,0.00168,-0.00412,0.00961,-0.00450
3258,2023/11/16 17:12:56.661,0.02365,-0.00931,-0.00504,0.00565,0.00504,-0.00504,0.00320,-0.00771
3259,2023/11/16 17:12:56.662,0.03586,-0.00015,0.00229,0.00626,-0.00259,-0.00595,-0.00778,-0.00450
3260,2023/11/16 17:12:56.663,0.03006,0.00259,0.00443,0.00900,-0.00717,0.00870,-0.00229,0.00694
3261,2023/11/16 17:12:56.664,0.03555,0.00046,0.00198,0.00107,0.00198,0.00870,0.00412,0.00710
3262,2023/11/16 17:12:56.665,0.02487,0.00168,0.00900,-0.00717,0.00351,-0.00900,0.00168,0.00694
3263,2023/11/16 17:12:56.666,0.02976,-0.00290,0.00198,0.00443,0.00198,0.00778,-0.00320,0.00145
3264,2023/11/16 17:12:56.667,0.04105,0.00504,-0.00259,0.00961,-0.00320,0.00168,-0.00626,-0.00343
3265,2023/11/16 17:12:56.668,0.03494,0.00046,0.00443,0.00504,0.00076,-0.00870,0.00107,-0.00130
3266,2023/11/16 17:12:56.669,0.03799,-0.00412,-0.02152,-0.00351,0.00992,0.00046,0.00839,-0.00160
3267,2023/11/16 17:12:56.670,0.03433,-0.00320,0.00046,0.00809,-0.00198,-0.00961,-0.00381,-0.00587
3268,2023/11/16 17:12:56.671,0.03311,-0.00076,0.00717,0.01053,-0.00412,0.00565,-0.00504,0.00221
3269,2023/11/16 17:12:56.672,0.03647,0.00107,0.00076,0.00443,0.00076,0.01236,0.00626,0.00710
3270,2023/11/16 17:12:56.673,0.02518,0.00290,0.00351,-0.00656,0.00229,-0.00717,0.00229,0.00862
3271,2023/11/16 17:12:56.674,0.02304,-0.00259,0.00748,0.00107,0.00290,0.00198,-0.00290,0.00237
3272,2023/11/16 17:12:56.675,0.03647,0.00290,-0.00412,0.00900,-0.00168,0.00687,-0.00473,-0.00206
3273,2023/11/16 17:12:56.676,0.03738,0.00351,0.00412,0.00809,-0.00290,-0.00809,-0.00229,-0.00740
3274,2023/11/16 17:12:56.677,0.02152,0.00351,-0.01144,-0.01572,0.00259,0.00320,0.01022,-0.00130
3275,2023/11/16 17:12:56.678,0.04562,-0.00473,-0.00534,0.00229,-0.00229,-0.01328,-0.00107,-0.00389
3276,2023/11/16 17:12:56.679,0.03311,-0.00351,0.00137,0.00473,0.00137,-0.00290,-0.00900,-0.00160
3277,2023/11/16 17:12:56.680,0.03220,0.00504,-0.00290,0.00687,-0.00198,0.01328,0.00290,0.00847
3278,2023/11/16 17:12:56.681,0.03220,0.00137,-0.00015,-0.00504,0.00076,-0.00076,0.00381,0.00862
3279,2023/11/16 17:12:56.682,0.02090,-0.00320,0.00717,-0.00107,0.00565,-0.00504,-0.00107,0.00404
3280,2023/11/16 17:12:56.683,0.03464,-0.00076,-0.00473,0.00656,0.00168,0.00992,-0.00259,0.00023
3281,2023/11/16 17:12:56.684,0.04013,0.00473,0.00046,0.00992,-0.00198,-0.00534,-0.00504,-0.00420
3282,2023/11/16 17:12:56.685,0.03342,0.00015,0.00534,-0.01480,0.00107,-0.00473,0.01022,-0.00420
3283,2023/11/16 17:12:56.686,0.02365,-0.00931,-0.00504,0.00565,0.00565,-0.00504,0.00351,-0.00786
3284,2023/11/16 17:12:56.687,0.03586,0.00015,0.00137,0.00595,-0.00259,-0.00565,-0.00809,-0.00481
3285,2023/11/16 17:12:56.688,0.02976,0.00229,0.00412,0.00931,-0.00687,0.00870,-0.00198,0.00679
3286,2023/11/16 17:12:56.689,0.03586,0.00046,0.00229,0.00076,0.00229,0.00900,0.00412,0.00694
3287,2023/11/16 17:12:56.690,0.02487,0.00198,0.00931,-0.00687,0.00320,-0.00900,0.00198,0.00710
3288,2023/11/16 17:12:56.691,0.02945,-0.00259,0.00259,0.00473,0.00168,0.00809,-0.00320,0.00145
3289,2023/11/16 17:12:56.692,0.04105,0.00534,-0.00259,0.00992,-0.00320,0.00168,-0.00717,-0.00343
3290,2023/11/16 17:12:56.693,0.03525,0.00046,0.00443,0.00381,0.00107,-0.00931,0.00107,-0.00114
3291,2023/11/16 17:12:56.694,0.03769,-0.00473,-0.02121,-0.00381,0.01053,0.00015,0.00870,-0.00145
3292,2023/11/16 17:12:56.695,0.03372,-0.00320,0.00015,0.00839,-0.00259,-0.00961,-0.00381,-0.00572
3293,2023/11/16 17:12:56.696,0.03403,-0.00076,0.00717,0.01053,-0.00443,0.00504,-0.00473,0.00191
3294,2023/11/16 17:12:56.697,0.03647,0.00137,0.00137,0.00473,0.00046,0.01236,0.00595,0.00710
3295,2023/11/16 17:12:56.698,0.02579,0.00290,0.00320,-0.00656,0.00259,-0.00687,0.00229,0.00862
3296,2023/11/16 17:12:56.699,0.02304,-0.00290,0.00687,0.00046,0.00351,0.00290,-0.00290,0.00237
3297,2023/11/16 17:12:56.700,0.03677,0.00259,-0.00412,0.00870,-0.00198,0.00626,-0.00473,-0.00206
3298,2023/11/16 17:12:56.701,0.03769,0.00320,0.00412,0.00809,-0.00290,-0.00870,-0.00229,-0.00755
3299,2023/11/16 17:12:56.702,0.01938,0.00290,-0.01114,-0.01663,0.00290,0.00320,0.01022,-0.00145
3300,2023/11/16 17:12:56.703,0.04440,-0.00534,-0.00565,0.00229,-0.00198,-0.01297,-0.00076,-0.00420
3301,2023/11/16 17:12:56.704,0.03311,-0.00290,0.00137,0.00504,0.00168,-0.00320,-0.00931,-0.00175
3302,2023/11/16 17:12:56.705,0.03220,0.00504,-0.00290,0.00656,-0.00198,0.01358,0.00290,0.00862
3303,2023/11/16 17:12:56.706,0.03281,0.00137,-0.00015,-0.00534,0.00076,-0.00015,0.00320,0.00862
3304,2023/11/16 17:12:56.707,0.02152,-0.00320,0.00717,-0.00107,0.00412,-0.00534,-0.00137,0.00420
3305,2023/11/16 17:12:56.708,0.03494,-0.00076,-0.00473,0.00717,0.00168,0.00992,-0.00229,0.00038
3306,2023/11/16 17:12:56.709,0.03983,0.00504,0.00076,0.00992,-0.00198,-0.00534,-0.00504,-0.00374
3307,2023/11/16 17:12:56.710,0.03433,0.00015,0.00595,-0.01572,0.00137,-0.00412,0.00961,-0.00465
3308,2023/11/16 17:12:56.711,0.02335,-0.00900,-0.00473,0.00534,0.00534,-0.00504,0.00290,-0.00771
3309,2023/11/16 17:12:56.712,0.03586,0.00015,0.00229,0.00595,-0.00259,-0.00626,-0.00809,-0.00465
3310,2023/11/16 17:12:56.713,0.02945,0.00259,0.00473,0.00961,-0.00717,0.00839,-0.00198,0.00710
3311,2023/11/16 17:12:56.714,0.03586,0.00076,0.00290,0.00107,0.00229,0.00870,0.00443,0.00710
3312,2023/11/16 17:12:56.715,0.02487,0.00198,0.00900,-0.00687,0.00320,-0.00870,0.00198,0.00694
3313,2023/11/16 17:12:56.716,0.03006,-0.00229,0.00198,0.00473,0.00198,0.00809,-0.00290,0.00130
3314,2023/11/16 17:12:56.717,0.04074,0.00565,-0.00229,0.00992,-0.00259,0.00137,-0.00687,-0.00359
3315,2023/11/16 17:12:56.718,0.03494,0.00046,0.00473,0.00443,0.00046,-0.00870,0.00076,-0.00130
3316,2023/11/16 17:12:56.719,0.03861,-0.00412,-0.02152,-0.00381,0.00992,0.00076,0.00870,-0.00145
3317,2023/11/16 17:12:56.720,0.03403,-0.00351,0.00015,0.00809,-0.00229,-0.00961,-0.00412,-0.00587
3318,2023/11/16 17:12:56.721,0.03342,-0.00137,0.00687,0.01083,-0.00412,0.00504,-0.00534,0.00206
3319,2023/11/16 17:12:56.722,0.03677,0.00107,0.00015,0.00443,0.00076,0.01236,0.00656,0.00710
3320,2023/11/16 17:12:56.723,0.02518,0.00290,0.00351,-0.00626,0.00198,-0.00687,0.00198,0.00877
3321,2023/11/16 17:12:56.724,0.02274,-0.00290,0.00717,0.00076,0.00259,0.00259,-0.00290,0.00191
3322,2023/11/16 17:12:56.725,0.03677,0.00290,-0.00381,0.00900,-0.00198,0.00656,-0.00443,-0.00191
3323,2023/11/16 17:12:56.726,0.03769,0.00320,0.00351,0.00809,-0.00259,-0.00870,-0.00229,-0.00725
3324,2023/11/16 17:12:56.727,0.02335,0.00320,-0.01266,-0.01511,0.00381,0.00259,0.01022,-0.00099
3325,2023/11/16 17:12:56.728,0.04593,-0.00565,-0.00626,0.00259,-0.00198,-0.01328,-0.00107,-0.00420
3326,2023/11/16 17:12:56.729,0.03311,-0.00351,0.00168,0.00565,0.00107,-0.00320,-0.00931,-0.00206
3327,2023/11/16 17:12:56.730,0.03189,0.00534,-0.00259,0.00656,-0.00259,0.01297,0.00290,0.00832
3328,2023/11/16 17:12:56.731,0.03220,0.00137,0.00046,-0.00534,0.00107,-0.00076,0.00351,0.00877
3329,2023/11/16 17:12:56.732,0.02152,-0.00259,0.00717,-0.00076,0.00565,-0.00504,-0.00107,0.00404
3330,2023/11/16 17:12:56.733,0.03494,-0.00015,-0.00473,0.00656,0.00137,0.00961,-0.00229,0.00023
3331,2023/11/16 17:12:56.734,0.03983,0.00443,0.00015,0.01022,-0.00229,-0.00565,-0.00473,-0.00389
3332,2023/11/16 17:12:56.735,0.03403,-0.00015,0.00504,-0.01511,0.00107,-0.00473,0.00961,-0.00420
3333,2023/11/16 17:12:56.736,0.02335,-0.00931,-0.00473,0.00565,0.00565,-0.00473,0.00290,-0.00801
3334,2023/11/16 17:12:56.737,0.03586,0.00076,0.00259,0.00626,-0.00229,-0.00595,-0.00809,-0.00481
3335,2023/11/16 17:12:56.738,0.02945,0.00290,0.00473,0.00931,-0.00687,0.00900,-0.00168,0.00694
3336,2023/11/16 17:12:56.739,0.03586,0.00046,0.00229,0.00107,0.00168,0.00870,0.00381,0.00710
3337,2023/11/16 17:12:56.740,0.02457,0.00137,0.00839,-0.00687,0.00351,-0.00900,0.00229,0.00694
3338,2023/11/16 17:12:56.741,0.02976,-0.00290,0.00229,0.00473,0.00168,0.00778,-0.00320,0.00114
3339,2023/11/16 17:12:56.742,0.04074,0.00504,-0.00259,0.00992,-0.00320,0.00137,-0.00687,-0.00389
3340,2023/11/16 17:12:56.743,0.03494,0.00046,0.00443,0.00381,0.00076,-0.00931,0.00107,-0.00145
3341,2023/11/16 17:12:56.744,0.03769,-0.00473,-0.02121,-0.00290,0.01053,-0.00015,0.00839,-0.00145
3342,2023/11/16 17:12:56.745,0.03372,-0.00351,0.00046,0.00870,-0.00198,-0.00992,-0.00381,-0.00542
3343,2023/11/16 17:12:56.746,0.03372,-0.00076,0.00656,0.01083,-0.00473,0.00504,-0.00473,0.00221
3344,2023/11/16 17:12:56.747,0.03647,0.00076,0.00046,0.00443,-0.00076,0.01205,0.00595,0.00710
3345,2023/11/16 17:12:56.748,0.02579,0.00320,0.00320,-0.00656,0.00229,-0.00687,0.00229,0.00877
3346,2023/11/16 17:12:56.749,0.02304,-0.00259,0.00687,0.00107,0.00320,0.00259,-0.00320,0.00237
3347,2023/11/16 17:12:56.750,0.03677,0.00290,-0.00381,0.00900,-0.00137,0.00626,-0.00443,-0.00191
3348,2023/11/16 17:12:56.751,0.03769,0.00381,0.00412,0.00839,-0.00259,-0.00870,-0.00259,-0.00771
3349,2023/11/16 17:12:56.752,0.02152,0.00320,-0.01175,-0.01602,0.00229,0.00290,0.01022,-0.00130
3350,2023/11/16 17:12:56.753,0.04501,-0.00534,-0.00565,0.00259,-0.00229,-0.01297,-0.00076,-0.00420
3351,2023/11/16 17:12:56.754,0.03311,-0.00290,0.00168,0.00534,0.00137,-0.00290,-0.00931,-0.00160
3352,2023/11/16 17:12:56.755,0.03189,0.00504,-0.00320,0.00656,-0.00137,0.01328,0.00290,0.00832
3353,2023/11/16 17:12:56.756,0.03250,0.00168,0.00046,-0.00565,0.00168,-0.00076,0.00351,0.00862
3354,2023/11/16 17:12:56.757,0.02152,-0.00259,0.00778,-0.00137,0.00504,-0.00534,-0.00107,0.00404
3355,2023/11/16 17:12:56.758,0.03494,-0.00015,-0.00504,0.00717,0.00137,0.00961,-0.00259,0.00023
3356,2023/11/16 17:12:56.759,0.03983,0.00473,0.00046,0.01022,-0.00198,-0.00504,-0.00473,-0.00374
3357,2023/11/16 17:12:56.760,0.03433,0.00015,0.00504,-0.01541,0.00137,-0.00412,0.00931,-0.00465
3358,2023/11/16 17:12:56.761,0.02335,-0.00900,-0.00534,0.00534,0.00595,-0.00443,0.00320,-0.00786
3359,2023/11/16 17:12:56.762,0.03525,-0.00015,0.00198,0.00595,-0.00229,-0.00595,-0.00809,-0.00465
3360,2023/11/16 17:12:56.763,0.02976,0.00229,0.00443,0.00931,-0.00717,0.00900,-0.00168,0.00710
3361,2023/11/16 17:12:56.764,0.03586,0.00076,0.00259,0.00137,0.00198,0.00839,0.00443,0.00694
3362,2023/11/16 17:12:56.765,0.02457,0.00137,0.00900,-0.00656,0.00320,-0.00900,0.00198,0.00679
3363,2023/11/16 17:12:56.766,0.03006,-0.00259,0.00198,0.00473,0.00198,0.00778,-0.00320,0.00130
3364,2023/11/16 17:12:56.767,0.04135,0.00504,-0.00290,0.00961,-0.00381,0.00137,-0.00717,-0.00374
3365,2023/11/16 17:12:56.768,0.03525,0.00015,0.00412,0.00412,0.00107,-0.00961,0.00076,-0.00145
3366,2023/11/16 17:12:56.769,0.03738,-0.00443,-0.02090,-0.00351,0.01053,0.00015,0.00870,-0.00130
3367,2023/11/16 17:12:56.770,0.03403,-0.00290,0.00076,0.00900,-0.00198,-0.00961,-0.00443,-0.00587
3368,2023/11/16 17:12:56.771,0.03342,-0.00076,0.00687,0.01053,-0.00443,0.00534,-0.00473,0.00206
3369,2023/11/16 17:12:56.772,0.03677,0.00107,0.00107,0.00473,0.00046,0.01205,0.00565,0.00679
3370,2023/11/16 17:12:56.773,0.02518,0.00290,0.00351,-0.00656,0.00229,-0.00717,0.00198,0.00862
3371,2023/11/16 17:12:56.774,0.02304,-0.00259,0.00717,0.00137,0.00351,0.00229,-0.00290,0.00237
3372,2023/11/16 17:12:56.775,0.03647,0.00290,-0.00412,0.00900,-0.00168,0.00626,-0.00443,-0.00206
3373,2023/11/16 17:12:56.776,0.03738,0.00320,0.00381,0.00809,-0.00290,-0.00870,-0.00259,-0.00771
3374,2023/11/16 17:12:56.777,0.02152,0.00351,-0.01175,-0.01663,0.00229,0.00290,0.00992,-0.00130
3375,2023/11/16 17:12:56.778,0.04532,-0.00534,-0.00504,0.00259,-0.00259,-0.01297,-0.00137,-0.00420
3376,2023/11/16 17:12:56.779,0.03281,-0.00290,0.00137,0.00534,0.00107,-0.00290,-0.00900,-0.00175
