采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3057,2023/11/16 19:53:24.481,0.03799,-0.00381,-0.00076,-0.00015,0.00168,0.00931,0.00626,0.00618
3058,2023/11/16 19:53:24.482,0.02243,0.00229,0.00656,-0.00717,0.00290,-0.00961,0.00381,0.00542
3059,2023/11/16 19:53:24.483,0.03159,-0.00290,0.00259,0.00412,0.00320,0.00626,-0.00290,0.00069
3060,2023/11/16 19:53:24.484,0.04257,0.00290,-0.00259,0.01144,-0.00229,0.00229,-0.00778,-0.00298
3061,2023/11/16 19:53:24.485,0.03891,0.00320,0.00595,0.00229,-0.00137,-0.00687,-0.00107,-0.00404
3062,2023/11/16 19:53:24.486,0.03647,-0.00656,-0.01480,-0.00320,0.00717,0.00198,0.00626,0.00023
3063,2023/11/16 19:53:24.487,0.03952,-0.00259,0.00137,0.00351,-0.00076,-0.01144,-0.00229,-0.00267
3064,2023/11/16 19:53:24.488,0.03952,0.00107,0.00504,0.00595,-0.00320,0.00473,-0.00473,0.00313
3065,2023/11/16 19:53:24.489,0.03525,0.00107,-0.00107,0.00717,0.00168,0.01541,0.00504,0.00618
3066,2023/11/16 19:53:24.490,0.02792,0.00046,0.00412,-0.00839,0.00229,-0.00778,0.00534,0.00786
3067,2023/11/16 19:53:24.491,0.02762,-0.00076,0.00626,0.00137,0.00381,0.00015,-0.00015,0.00114
3068,2023/11/16 19:53:24.492,0.03983,-0.00168,-0.00351,0.00900,-0.00168,0.00687,-0.00473,-0.00206
3069,2023/11/16 19:53:24.493,0.04166,0.00381,0.00259,0.00809,-0.00137,-0.00717,-0.00412,0.00191
3070,2023/11/16 19:53:24.494,0.03677,0.00778,-0.00748,-0.01053,0.00717,-0.00015,0.00504,-0.00114
3071,2023/11/16 19:53:24.495,0.04288,-0.00778,-0.00351,-0.00076,-0.00443,-0.01572,-0.00412,-0.00618
3072,2023/11/16 19:53:24.496,0.03403,0.00107,0.00137,0.00839,0.00107,-0.00229,-0.00839,-0.00359
3073,2023/11/16 19:53:24.497,0.03464,0.00412,0.00229,0.00687,-0.00198,0.01450,0.00381,0.00542
3074,2023/11/16 19:53:24.498,0.03403,-0.00168,0.00198,-0.00412,0.00137,0.00076,0.00717,0.00877
3075,2023/11/16 19:53:24.499,0.02274,0.00076,0.00809,-0.00504,0.00473,-0.00656,0.00198,0.00267
3076,2023/11/16 19:53:24.500,0.03555,-0.00320,-0.00229,0.00595,-0.00015,0.00839,-0.00320,-0.00008
3077,2023/11/16 19:53:24.501,0.04440,0.00473,0.00046,0.01083,-0.00198,-0.00259,-0.00687,-0.00328
3078,2023/11/16 19:53:24.502,-0.01236,0.00198,-0.00412,-0.01297,-0.00137,-0.00504,0.00809,-0.00664
3079,2023/11/16 19:53:24.503,0.03403,-0.00534,-0.00870,0.00870,0.00076,-0.00656,0.00046,-0.00450
3080,2023/11/16 19:53:24.504,0.04074,-0.00168,0.00046,0.00748,0.00046,-0.00748,-0.00687,-0.00267
3081,2023/11/16 19:53:24.505,0.03159,0.00473,0.00351,0.01053,-0.00687,0.00961,0.00076,0.00587
3082,2023/11/16 19:53:24.506,0.03830,-0.00351,0.00015,-0.00015,0.00107,0.00900,0.00626,0.00603
3083,2023/11/16 19:53:24.507,0.02243,0.00229,0.00687,-0.00717,0.00290,-0.00961,0.00443,0.00542
3084,2023/11/16 19:53:24.508,0.03189,-0.00320,0.00259,0.00443,0.00290,0.00595,-0.00259,0.00053
3085,2023/11/16 19:53:24.509,0.04318,0.00290,-0.00290,0.01114,-0.00259,0.00259,-0.00778,-0.00298
3086,2023/11/16 19:53:24.510,0.03891,0.00351,0.00656,0.00259,-0.00076,-0.00656,-0.00076,-0.00420
3087,2023/11/16 19:53:24.511,0.03647,-0.00626,-0.01358,-0.00320,0.00717,0.00198,0.00656,0.00038
3088,2023/11/16 19:53:24.512,0.03952,-0.00229,0.00137,0.00320,-0.00076,-0.01083,-0.00198,-0.00252
3089,2023/11/16 19:53:24.513,0.03891,0.00076,0.00534,0.00626,-0.00381,0.00443,-0.00443,0.00298
3090,2023/11/16 19:53:24.514,0.03555,0.00046,-0.00168,0.00687,0.00137,0.01541,0.00504,0.00618
3091,2023/11/16 19:53:24.515,0.02823,0.00046,0.00351,-0.00870,0.00229,-0.00778,0.00565,0.00801
3092,2023/11/16 19:53:24.516,0.02762,-0.00107,0.00565,0.00107,0.00351,0.00046,0.00015,0.00114
3093,2023/11/16 19:53:24.517,0.03983,-0.00168,-0.00351,0.00900,-0.00168,0.00717,-0.00504,-0.00237
3094,2023/11/16 19:53:24.518,0.04166,0.00443,0.00290,0.00839,-0.00107,-0.00748,-0.00381,0.00221
3095,2023/11/16 19:53:24.519,0.03738,0.00809,-0.00748,-0.01114,0.00748,-0.00076,0.00534,-0.00099
3096,2023/11/16 19:53:24.520,0.04196,-0.00809,-0.00381,-0.00076,-0.00473,-0.01572,-0.00351,-0.00649
3097,2023/11/16 19:53:24.521,0.03433,0.00107,0.00168,0.00809,0.00107,-0.00259,-0.00870,-0.00313
3098,2023/11/16 19:53:24.522,0.03433,0.00443,0.00198,0.00687,-0.00168,0.01419,0.00381,0.00542
3099,2023/11/16 19:53:24.523,0.03372,-0.00137,0.00290,-0.00381,0.00107,0.00076,0.00778,0.00862
3100,2023/11/16 19:53:24.524,0.02335,0.00076,0.00839,-0.00473,0.00443,-0.00626,0.00137,0.00267
3101,2023/11/16 19:53:24.525,0.03525,-0.00320,-0.00168,0.00626,-0.00015,0.00870,-0.00351,-0.00053
3102,2023/11/16 19:53:24.526,0.04379,0.00443,0.00107,0.01144,-0.00198,-0.00259,-0.00687,-0.00328
3103,2023/11/16 19:53:24.527,-0.01175,0.00168,-0.00473,-0.01297,-0.00168,-0.00534,0.00809,-0.00679
3104,2023/11/16 19:53:24.528,0.03372,-0.00565,-0.00931,0.00870,0.00168,-0.00656,0.00046,-0.00496
3105,2023/11/16 19:53:24.529,0.04105,-0.00137,0.00015,0.00748,0.00046,-0.00778,-0.00687,-0.00267
3106,2023/11/16 19:53:24.530,0.03128,0.00504,0.00412,0.00992,-0.00656,0.00931,0.00076,0.00572
3107,2023/11/16 19:53:24.531,0.03830,-0.00320,0.00015,-0.00076,0.00107,0.00931,0.00626,0.00603
3108,2023/11/16 19:53:24.532,0.02274,0.00259,0.00595,-0.00717,0.00351,-0.00961,0.00443,0.00542
3109,2023/11/16 19:53:24.533,0.03159,-0.00351,0.00198,0.00443,0.00290,0.00656,-0.00229,0.00069
3110,2023/11/16 19:53:24.534,0.04288,0.00320,-0.00320,0.01144,-0.00290,0.00198,-0.00778,-0.00267
3111,2023/11/16 19:53:24.535,0.03861,0.00320,0.00565,0.00168,-0.00076,-0.00656,-0.00076,-0.00389
3112,2023/11/16 19:53:24.536,0.03616,-0.00656,-0.01358,-0.00259,0.00687,0.00137,0.00656,0.00008
3113,2023/11/16 19:53:24.537,0.03983,-0.00229,0.00107,0.00320,-0.00076,-0.01144,-0.00229,-0.00282
3114,2023/11/16 19:53:24.538,0.03891,0.00107,0.00565,0.00626,-0.00320,0.00473,-0.00443,0.00313
3115,2023/11/16 19:53:24.539,0.03555,0.00046,-0.00168,0.00717,0.00107,0.01541,0.00504,0.00618
3116,2023/11/16 19:53:24.540,0.02792,0.00015,0.00320,-0.00870,0.00320,-0.00809,0.00534,0.00801
3117,2023/11/16 19:53:24.541,0.02731,-0.00107,0.00595,0.00198,0.00351,0.00046,0.00015,0.00114
3118,2023/11/16 19:53:24.542,0.03983,-0.00168,-0.00381,0.00870,-0.00198,0.00717,-0.00504,-0.00237
3119,2023/11/16 19:53:24.543,0.04196,0.00443,0.00351,0.00900,-0.00137,-0.00717,-0.00412,0.00221
3120,2023/11/16 19:53:24.544,0.03708,0.00778,-0.00687,-0.01053,0.00748,-0.00076,0.00534,-0.00099
3121,2023/11/16 19:53:24.545,0.04196,-0.00748,-0.00320,-0.00168,-0.00443,-0.01602,-0.00381,-0.00649
3122,2023/11/16 19:53:24.546,0.03372,0.00107,0.00198,0.00870,0.00137,-0.00259,-0.00870,-0.00328
3123,2023/11/16 19:53:24.547,0.03433,0.00473,0.00198,0.00656,-0.00137,0.01450,0.00381,0.00526
3124,2023/11/16 19:53:24.548,0.03372,-0.00137,0.00259,-0.00412,0.00107,0.00046,0.00717,0.00893
3125,2023/11/16 19:53:24.549,0.02335,0.00046,0.00748,-0.00504,0.00443,-0.00656,0.00198,0.00252
3126,2023/11/16 19:53:24.550,0.03525,-0.00290,-0.00168,0.00626,0.00015,0.00839,-0.00320,0.00008
3127,2023/11/16 19:53:24.551,0.04410,0.00443,0.00137,0.01175,-0.00259,-0.00320,-0.00687,-0.00298
3128,2023/11/16 19:53:24.552,-0.01266,0.00198,-0.00473,-0.01328,-0.00107,-0.00534,0.00809,-0.00649
3129,2023/11/16 19:53:24.553,0.03433,-0.00595,-0.00931,0.00900,0.00107,-0.00656,-0.00015,-0.00481
3130,2023/11/16 19:53:24.554,0.04105,-0.00168,-0.00015,0.00717,0.00046,-0.00778,-0.00717,-0.00267
3131,2023/11/16 19:53:24.555,0.03159,0.00473,0.00320,0.01022,-0.00656,0.00931,0.00107,0.00587
3132,2023/11/16 19:53:24.556,0.03799,-0.00351,0.00015,-0.00015,0.00168,0.00931,0.00626,0.00603
3133,2023/11/16 19:53:24.557,0.02243,0.00259,0.00626,-0.00717,0.00320,-0.00992,0.00412,0.00526
3134,2023/11/16 19:53:24.558,0.03128,-0.00320,0.00259,0.00473,0.00320,0.00656,-0.00229,0.00069
3135,2023/11/16 19:53:24.559,0.04257,0.00290,-0.00290,0.01114,-0.00259,0.00229,-0.00809,-0.00298
3136,2023/11/16 19:53:24.560,0.03830,0.00320,0.00504,0.00168,-0.00015,-0.00656,-0.00015,-0.00420
3137,2023/11/16 19:53:24.561,0.03647,-0.00687,-0.01450,-0.00290,0.00687,0.00198,0.00656,-0.00008
3138,2023/11/16 19:53:24.562,0.03983,-0.00198,0.00137,0.00351,-0.00015,-0.01083,-0.00229,-0.00282
3139,2023/11/16 19:53:24.563,0.03952,0.00107,0.00565,0.00687,-0.00381,0.00412,-0.00443,0.00313
3140,2023/11/16 19:53:24.564,0.03555,0.00107,-0.00076,0.00656,0.00137,0.01480,0.00504,0.00618
3141,2023/11/16 19:53:24.565,0.02792,0.00046,0.00351,-0.00839,0.00259,-0.00809,0.00534,0.00801
3142,2023/11/16 19:53:24.566,0.02731,-0.00015,0.00626,0.00168,0.00381,0.00015,-0.00076,0.00099
3143,2023/11/16 19:53:24.567,0.04013,-0.00168,-0.00320,0.00900,-0.00168,0.00748,-0.00473,-0.00206
3144,2023/11/16 19:53:24.568,0.04196,0.00412,0.00320,0.00900,-0.00137,-0.00748,-0.00412,0.00206
3145,2023/11/16 19:53:24.569,0.03708,0.00809,-0.00748,-0.01114,0.00748,-0.00107,0.00565,-0.00084
3146,2023/11/16 19:53:24.570,0.04227,-0.00778,-0.00290,-0.00015,-0.00443,-0.01602,-0.00351,-0.00633
3147,2023/11/16 19:53:24.571,0.03372,0.00168,0.00168,0.00839,0.00107,-0.00229,-0.00809,-0.00374
3148,2023/11/16 19:53:24.572,0.03433,0.00412,0.00229,0.00656,-0.00107,0.01450,0.00443,0.00526
3149,2023/11/16 19:53:24.573,0.03372,-0.00168,0.00168,-0.00381,0.00076,0.00076,0.00717,0.00908
3150,2023/11/16 19:53:24.574,0.02335,0.00076,0.00748,-0.00534,0.00473,-0.00717,0.00137,0.00252
3151,2023/11/16 19:53:24.575,0.03525,-0.00290,-0.00198,0.00626,-0.00015,0.00870,-0.00320,-0.00038
3152,2023/11/16 19:53:24.576,0.04410,0.00473,0.00046,0.01144,-0.00229,-0.00320,-0.00687,-0.00313
3153,2023/11/16 19:53:24.577,-0.01297,0.00168,-0.00381,-0.01266,-0.00107,-0.00534,0.00839,-0.00633
3154,2023/11/16 19:53:24.578,0.03403,-0.00534,-0.00900,0.00839,0.00168,-0.00656,0.00015,-0.00435
3155,2023/11/16 19:53:24.579,0.04105,-0.00137,0.00015,0.00717,0.00046,-0.00778,-0.00717,-0.00252
3156,2023/11/16 19:53:24.580,0.03159,0.00443,0.00320,0.01022,-0.00656,0.00900,0.00107,0.00587
3157,2023/11/16 19:53:24.581,0.03830,-0.00351,-0.00076,-0.00015,0.00198,0.00900,0.00595,0.00603
3158,2023/11/16 19:53:24.582,0.02243,0.00259,0.00626,-0.00717,0.00320,-0.00961,0.00381,0.00526
3159,2023/11/16 19:53:24.583,0.03189,-0.00320,0.00229,0.00443,0.00290,0.00626,-0.00229,0.00084
3160,2023/11/16 19:53:24.584,0.04288,0.00320,-0.00259,0.01175,-0.00320,0.00229,-0.00778,-0.00282
3161,2023/11/16 19:53:24.585,0.03891,0.00351,0.00534,0.00107,-0.00015,-0.00656,-0.00076,-0.00435
3162,2023/11/16 19:53:24.586,0.03586,-0.00656,-0.01419,-0.00259,0.00717,0.00168,0.00656,0.00008
3163,2023/11/16 19:53:24.587,0.03983,-0.00198,0.00107,0.00290,-0.00015,-0.01083,-0.00229,-0.00282
3164,2023/11/16 19:53:24.588,0.03891,0.00107,0.00534,0.00565,-0.00351,0.00443,-0.00473,0.00313
3165,2023/11/16 19:53:24.589,0.03525,0.00076,-0.00137,0.00717,0.00137,0.01541,0.00473,0.00603
3166,2023/11/16 19:53:24.590,0.02792,0.00137,0.00351,-0.00900,0.00290,-0.00900,0.00534,0.00801
3167,2023/11/16 19:53:24.591,0.02701,-0.00076,0.00595,0.00198,0.00351,0.00015,0.00015,0.00114
3168,2023/11/16 19:53:24.592,0.03983,-0.00168,-0.00443,0.00870,-0.00137,0.00717,-0.00473,-0.00206
3169,2023/11/16 19:53:24.593,0.04196,0.00412,0.00259,0.00870,-0.00076,-0.00717,-0.00412,0.00206
3170,2023/11/16 19:53:24.594,0.03769,0.00778,-0.00778,-0.01114,0.00809,-0.00076,0.00504,-0.00099
3171,2023/11/16 19:53:24.595,0.04227,-0.00748,-0.00320,-0.00076,-0.00443,-0.01633,-0.00351,-0.00618
3172,2023/11/16 19:53:24.596,0.03433,0.00107,0.00168,0.00809,0.00137,-0.00229,-0.00839,-0.00328
3173,2023/11/16 19:53:24.597,0.03433,0.00443,0.00198,0.00687,-0.00168,0.01450,0.00412,0.00557
3174,2023/11/16 19:53:24.598,0.03342,-0.00137,0.00259,-0.00381,0.00107,0.00046,0.00748,0.00893
3175,2023/11/16 19:53:24.599,0.02335,0.00076,0.00778,-0.00565,0.00504,-0.00687,0.00168,0.00267
3176,2023/11/16 19:53:24.600,0.03525,-0.00351,-0.00198,0.00626,0.00046,0.00809,-0.00290,-0.00053
3177,2023/11/16 19:53:24.601,0.04440,0.00412,0.00015,0.01114,-0.00198,-0.00290,-0.00687,-0.00313
3178,2023/11/16 19:53:24.602,-0.01511,0.00168,-0.00351,-0.01297,-0.00107,-0.00504,0.00839,-0.00603
3179,2023/11/16 19:53:24.603,0.03464,-0.00534,-0.00778,0.00809,0.00076,-0.00687,0.00015,-0.00404
3180,2023/11/16 19:53:24.604,0.04074,-0.00198,0.00046,0.00717,0.00076,-0.00778,-0.00687,-0.00252
3181,2023/11/16 19:53:24.605,0.03159,0.00473,0.00351,0.01022,-0.00626,0.00931,0.00076,0.00587
3182,2023/11/16 19:53:24.606,0.03799,-0.00351,-0.00015,-0.00076,0.00168,0.00900,0.00595,0.00603
3183,2023/11/16 19:53:24.607,0.02243,0.00259,0.00626,-0.00687,0.00320,-0.00961,0.00412,0.00542
3184,2023/11/16 19:53:24.608,0.03159,-0.00351,0.00229,0.00412,0.00351,0.00595,-0.00198,0.00053
3185,2023/11/16 19:53:24.609,0.04318,0.00320,-0.00290,0.01144,-0.00229,0.00198,-0.00809,-0.00282
3186,2023/11/16 19:53:24.610,0.03861,0.00351,0.00595,0.00137,-0.00015,-0.00687,-0.00015,-0.00435
3187,2023/11/16 19:53:24.611,0.03555,-0.00626,-0.01419,-0.00320,0.00687,0.00137,0.00656,0.00008
3188,2023/11/16 19:53:24.612,0.03952,-0.00229,0.00168,0.00320,-0.00107,-0.01083,-0.00229,-0.00298
3189,2023/11/16 19:53:24.613,0.03861,0.00107,0.00504,0.00626,-0.00351,0.00473,-0.00443,0.00267
3190,2023/11/16 19:53:24.614,0.03586,0.00046,-0.00168,0.00717,0.00137,0.01511,0.00504,0.00603
3191,2023/11/16 19:53:24.615,0.02792,0.00076,0.00320,-0.00839,0.00229,-0.00809,0.00565,0.00801
3192,2023/11/16 19:53:24.616,0.02731,-0.00107,0.00595,0.00168,0.00412,0.00076,0.00015,0.00130
3193,2023/11/16 19:53:24.617,0.03983,-0.00198,-0.00351,0.00900,-0.00168,0.00717,-0.00504,-0.00206
3194,2023/11/16 19:53:24.618,0.04196,0.00443,0.00290,0.00839,-0.00107,-0.00748,-0.00320,0.00206
3195,2023/11/16 19:53:24.619,0.03830,0.00748,-0.00748,-0.01175,0.00809,-0.00198,0.00534,-0.00099
3196,2023/11/16 19:53:24.620,0.04135,-0.00809,-0.00351,-0.00076,-0.00473,-0.01602,-0.00351,-0.00618
3197,2023/11/16 19:53:24.621,0.03433,0.00137,0.00168,0.00870,0.00137,-0.00259,-0.00839,-0.00298
3198,2023/11/16 19:53:24.622,0.03433,0.00443,0.00229,0.00656,-0.00168,0.01419,0.00412,0.00572
3199,2023/11/16 19:53:24.623,0.03372,-0.00107,0.00259,-0.00381,0.00137,0.00015,0.00778,0.00877
3200,2023/11/16 19:53:24.624,0.02365,0.00076,0.00778,-0.00534,0.00473,-0.00656,0.00168,0.00267
3201,2023/11/16 19:53:24.625,0.03555,-0.00290,-0.00198,0.00595,-0.00015,0.00839,-0.00351,-0.00053
3202,2023/11/16 19:53:24.626,0.04379,0.00443,0.00107,0.01114,-0.00259,-0.00320,-0.00687,-0.00313
3203,2023/11/16 19:53:24.627,-0.01328,0.00198,-0.00381,-0.01328,-0.00107,-0.00534,0.00839,-0.00649
3204,2023/11/16 19:53:24.628,0.03403,-0.00595,-0.00839,0.00870,0.00107,-0.00687,0.00046,-0.00435
3205,2023/11/16 19:53:24.629,0.04044,-0.00168,-0.00015,0.00717,0.00046,-0.00809,-0.00717,-0.00252
3206,2023/11/16 19:53:24.630,0.03098,0.00504,0.00381,0.00992,-0.00656,0.00961,0.00107,0.00587
3207,2023/11/16 19:53:24.631,0.03830,-0.00320,0.00046,-0.00015,0.00137,0.00931,0.00626,0.00603
3208,2023/11/16 19:53:24.632,0.02274,0.00229,0.00626,-0.00778,0.00351,-0.00931,0.00412,0.00557
3209,2023/11/16 19:53:24.633,0.03189,-0.00351,0.00198,0.00443,0.00320,0.00626,-0.00259,0.00053
3210,2023/11/16 19:53:24.634,0.04288,0.00290,-0.00351,0.01144,-0.00259,0.00229,-0.00778,-0.00298
3211,2023/11/16 19:53:24.635,0.03891,0.00320,0.00534,0.00107,-0.00015,-0.00687,-0.00076,-0.00450
3212,2023/11/16 19:53:24.636,0.03494,-0.00687,-0.01419,-0.00198,0.00687,0.00137,0.00656,-0.00069
3213,2023/11/16 19:53:24.637,0.03983,-0.00229,0.00137,0.00259,-0.00076,-0.01083,-0.00259,-0.00343
3214,2023/11/16 19:53:24.638,0.03952,0.00107,0.00565,0.00626,-0.00381,0.00443,-0.00443,0.00313
3215,2023/11/16 19:53:24.639,0.03555,0.00046,-0.00137,0.00748,0.00107,0.01541,0.00473,0.00603
3216,2023/11/16 19:53:24.640,0.02731,0.00076,0.00290,-0.00900,0.00290,-0.00839,0.00565,0.00771
3217,2023/11/16 19:53:24.641,0.02731,-0.00107,0.00565,0.00198,0.00351,0.00046,-0.00076,0.00130
3218,2023/11/16 19:53:24.642,0.04013,-0.00198,-0.00320,0.00900,-0.00198,0.00717,-0.00504,-0.00237
3219,2023/11/16 19:53:24.643,0.04196,0.00443,0.00381,0.00870,-0.00137,-0.00717,-0.00381,0.00206
3220,2023/11/16 19:53:24.644,0.03799,0.00839,-0.00748,-0.01144,0.00748,-0.00107,0.00504,-0.00084
3221,2023/11/16 19:53:24.645,0.04196,-0.00748,-0.00320,-0.00015,-0.00443,-0.01633,-0.00381,-0.00649
3222,2023/11/16 19:53:24.646,0.03433,0.00168,0.00198,0.00900,0.00107,-0.00259,-0.00870,-0.00343
3223,2023/11/16 19:53:24.647,0.03433,0.00443,0.00198,0.00656,-0.00137,0.01450,0.00381,0.00542
3224,2023/11/16 19:53:24.648,0.03372,-0.00137,0.00198,-0.00412,0.00107,0.00046,0.00748,0.00893
3225,2023/11/16 19:53:24.649,0.02304,0.00076,0.00778,-0.00504,0.00473,-0.00687,0.00137,0.00267
3226,2023/11/16 19:53:24.650,0.03555,-0.00320,-0.00168,0.00626,0.00015,0.00870,-0.00320,-0.00038
3227,2023/11/16 19:53:24.651,0.04410,0.00443,0.00107,0.01175,-0.00198,-0.00320,-0.00687,-0.00313
3228,2023/11/16 19:53:24.652,-0.01572,0.00168,-0.00381,-0.01358,-0.00137,-0.00534,0.00870,-0.00618
3229,2023/11/16 19:53:24.653,0.03464,-0.00626,-0.00900,0.00809,0.00107,-0.00717,0.00015,-0.00359
3230,2023/11/16 19:53:24.654,0.04013,-0.00259,-0.00015,0.00748,0.00046,-0.00748,-0.00687,-0.00267
3231,2023/11/16 19:53:24.655,0.03128,0.00443,0.00290,0.00961,-0.00656,0.00992,0.00076,0.00587
3232,2023/11/16 19:53:24.656,0.03769,-0.00351,-0.00015,-0.00076,0.00168,0.00900,0.00595,0.00587
3233,2023/11/16 19:53:24.657,0.02274,0.00229,0.00656,-0.00717,0.00290,-0.00961,0.00381,0.00542
3234,2023/11/16 19:53:24.658,0.03189,-0.00320,0.00198,0.00381,0.00290,0.00626,-0.00229,0.00069
3235,2023/11/16 19:53:24.659,0.04257,0.00290,-0.00259,0.01144,-0.00290,0.00198,-0.00778,-0.00267
3236,2023/11/16 19:53:24.660,0.03830,0.00290,0.00534,0.00198,-0.00076,-0.00626,-0.00015,-0.00404
3237,2023/11/16 19:53:24.661,0.03586,-0.00656,-0.01419,-0.00290,0.00717,0.00168,0.00626,0.00008
3238,2023/11/16 19:53:24.662,0.03952,-0.00229,0.00168,0.00351,-0.00076,-0.01114,-0.00259,-0.00313
3239,2023/11/16 19:53:24.663,0.03861,0.00107,0.00534,0.00595,-0.00412,0.00443,-0.00443,0.00298
3240,2023/11/16 19:53:24.664,0.03555,0.00046,-0.00137,0.00687,0.00137,0.01511,0.00504,0.00603
3241,2023/11/16 19:53:24.665,0.02823,0.00076,0.00381,-0.00870,0.00259,-0.00809,0.00534,0.00786
3242,2023/11/16 19:53:24.666,0.02731,-0.00015,0.00595,0.00137,0.00381,0.00046,-0.00015,0.00114
3243,2023/11/16 19:53:24.667,0.03983,-0.00137,-0.00320,0.00870,-0.00168,0.00687,-0.00473,-0.00221
3244,2023/11/16 19:53:24.668,0.04166,0.00412,0.00320,0.00870,-0.00137,-0.00717,-0.00381,0.00160
3245,2023/11/16 19:53:24.669,0.03830,0.00748,-0.00717,-0.01236,0.00778,-0.00198,0.00504,-0.00099
3246,2023/11/16 19:53:24.670,0.04105,-0.00717,-0.00290,-0.00015,-0.00443,-0.01602,-0.00381,-0.00633
3247,2023/11/16 19:53:24.671,0.03464,0.00168,0.00259,0.00870,0.00107,-0.00259,-0.00870,-0.00282
3248,2023/11/16 19:53:24.672,0.03464,0.00473,0.00168,0.00687,-0.00107,0.01389,0.00381,0.00557
3249,2023/11/16 19:53:24.673,0.03372,-0.00168,0.00229,-0.00412,0.00107,0.00046,0.00748,0.00862
3250,2023/11/16 19:53:24.674,0.02365,0.00015,0.00717,-0.00534,0.00534,-0.00656,0.00137,0.00267
3251,2023/11/16 19:53:24.675,0.03525,-0.00320,-0.00198,0.00626,-0.00015,0.00809,-0.00320,-0.00038
3252,2023/11/16 19:53:24.676,0.04410,0.00443,0.00076,0.01175,-0.00259,-0.00320,-0.00656,-0.00282
3253,2023/11/16 19:53:24.677,-0.01205,0.00168,-0.00473,-0.01328,-0.00107,-0.00504,0.00778,-0.00649
3254,2023/11/16 19:53:24.678,0.03403,-0.00595,-0.00839,0.00870,0.00107,-0.00626,0.00046,-0.00481
3255,2023/11/16 19:53:24.679,0.04074,-0.00168,-0.00015,0.00717,0.00076,-0.00778,-0.00748,-0.00267
3256,2023/11/16 19:53:24.680,0.03128,0.00473,0.00290,0.01022,-0.00717,0.00992,0.00076,0.00572
3257,2023/11/16 19:53:24.681,0.03830,-0.00381,-0.00015,0.00015,0.00107,0.00900,0.00626,0.00618
3258,2023/11/16 19:53:24.682,0.02274,0.00259,0.00626,-0.00748,0.00320,-0.00961,0.00412,0.00526
3259,2023/11/16 19:53:24.683,0.03159,-0.00290,0.00259,0.00473,0.00320,0.00626,-0.00229,0.00084
3260,2023/11/16 19:53:24.684,0.04288,0.00320,-0.00290,0.01144,-0.00259,0.00229,-0.00778,-0.00267
3261,2023/11/16 19:53:24.685,0.03830,0.00290,0.00534,-0.00015,0.00046,-0.00748,-0.00137,-0.00496
3262,2023/11/16 19:53:24.686,0.03342,-0.00656,-0.01358,-0.00107,0.00687,0.00137,0.00687,-0.00160
3263,2023/11/16 19:53:24.687,0.04013,-0.00229,0.00137,0.00198,-0.00076,-0.01114,-0.00290,-0.00420
3264,2023/11/16 19:53:24.688,0.03983,0.00076,0.00534,0.00626,-0.00381,0.00443,-0.00443,0.00298
3265,2023/11/16 19:53:24.689,0.03525,0.00046,-0.00137,0.00717,0.00137,0.01511,0.00443,0.00603
3266,2023/11/16 19:53:24.690,0.02731,0.00137,0.00381,-0.00900,0.00259,-0.00870,0.00504,0.00786
3267,2023/11/16 19:53:24.691,0.02731,-0.00076,0.00626,0.00168,0.00381,0.00107,-0.00015,0.00114
3268,2023/11/16 19:53:24.692,0.04013,-0.00198,-0.00381,0.00900,-0.00168,0.00717,-0.00504,-0.00221
3269,2023/11/16 19:53:24.693,0.04166,0.00473,0.00290,0.00839,-0.00107,-0.00717,-0.00381,0.00191
3270,2023/11/16 19:53:24.694,0.03769,0.00778,-0.00748,-0.01144,0.00748,-0.00107,0.00565,-0.00084
3271,2023/11/16 19:53:24.695,0.04227,-0.00748,-0.00351,-0.00076,-0.00443,-0.01572,-0.00412,-0.00633
3272,2023/11/16 19:53:24.696,0.03403,0.00137,0.00198,0.00900,0.00076,-0.00259,-0.00839,-0.00328
3273,2023/11/16 19:53:24.697,0.03464,0.00443,0.00229,0.00687,-0.00137,0.01450,0.00381,0.00542
3274,2023/11/16 19:53:24.698,0.03372,-0.00076,0.00229,-0.00381,0.00107,0.00046,0.00717,0.00877
3275,2023/11/16 19:53:24.699,0.02304,0.00015,0.00778,-0.00565,0.00473,-0.00626,0.00198,0.00298
3276,2023/11/16 19:53:24.700,0.03555,-0.00320,-0.00259,0.00626,-0.00015,0.00839,-0.00351,-0.00008
3277,2023/11/16 19:53:24.701,0.04410,0.00412,0.00076,0.01114,-0.00198,-0.00320,-0.00717,-0.00313
3278,2023/11/16 19:53:24.702,-0.01602,0.00198,-0.00290,-0.01358,-0.00076,-0.00534,0.00870,-0.00542
3279,2023/11/16 19:53:24.703,0.03433,-0.00534,-0.00778,0.00809,0.00015,-0.00748,0.00015,-0.00298
3280,2023/11/16 19:53:24.704,0.04044,-0.00229,0.00015,0.00717,0.00046,-0.00748,-0.00656,-0.00252
3281,2023/11/16 19:53:24.705,0.03159,0.00473,0.00351,0.01022,-0.00656,0.00961,0.00076,0.00618
3282,2023/11/16 19:53:24.706,0.03799,-0.00351,-0.00015,-0.00076,0.00137,0.00870,0.00626,0.00603
3283,2023/11/16 19:53:24.707,0.02274,0.00229,0.00626,-0.00687,0.00351,-0.00961,0.00412,0.00557
