采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1620,2023/11/16 19:54:42.126,0.03830,0.00473,-0.00107,0.00748,-0.00412,0.00320,-0.00656,-0.00237
1621,2023/11/16 19:54:42.127,0.00046,0.00107,-0.00595,-0.00809,-0.00015,-0.00320,0.00931,-0.00908
1622,2023/11/16 19:54:42.128,0.03281,-0.00473,-0.00015,0.00320,0.00504,-0.01144,0.00534,-0.00664
1623,2023/11/16 19:54:42.129,0.04013,-0.00748,-0.00565,0.00259,0.00076,-0.00626,-0.00687,-0.00267
1624,2023/11/16 19:54:42.130,0.03738,0.00443,0.00443,0.00992,-0.00992,0.00809,-0.00626,0.00496
1625,2023/11/16 19:54:42.131,0.03403,0.00015,0.00229,0.00076,0.00046,0.00931,0.00290,0.00679
1626,2023/11/16 19:54:42.132,0.03128,0.00168,0.00565,-0.00198,0.00626,-0.00687,0.00504,0.00572
1627,2023/11/16 19:54:42.133,0.03525,-0.00259,0.00320,0.00198,0.00290,0.00290,-0.00229,0.00374
1628,2023/11/16 19:54:42.134,0.03830,0.00381,-0.00229,0.00626,-0.00412,0.00626,-0.00687,-0.00145
1629,2023/11/16 19:54:42.135,0.03891,0.00290,0.00107,0.00320,-0.00137,-0.00381,-0.00168,-0.00374
1630,2023/11/16 19:54:42.136,0.03891,-0.00992,-0.00992,0.00107,0.00931,-0.00839,0.00687,-0.00389
1631,2023/11/16 19:54:42.137,0.03006,-0.00137,-0.00381,0.00229,-0.00015,-0.00626,0.00259,-0.00404
1632,2023/11/16 19:54:42.138,0.04166,-0.00443,0.00717,0.01083,-0.00595,0.00534,-0.00504,0.00252
1633,2023/11/16 19:54:42.139,0.03616,0.00595,-0.00351,0.00137,-0.00168,0.01358,0.00046,0.00862
1634,2023/11/16 19:54:42.140,0.03006,0.00137,0.00626,-0.00320,0.00412,-0.00565,0.00626,0.00801
1635,2023/11/16 19:54:42.141,0.03220,-0.00198,0.00534,-0.00168,0.00656,-0.00076,-0.00076,0.00404
1636,2023/11/16 19:54:42.142,0.03494,0.00137,-0.00168,0.00595,-0.00229,0.00504,-0.00565,0.00023
1637,2023/11/16 19:54:42.143,0.03769,0.00381,0.00107,0.00656,-0.00229,-0.00137,-0.00351,0.00053
1638,2023/11/16 19:54:42.144,0.03616,0.00473,-0.01236,-0.00290,0.00351,-0.00534,0.01022,-0.00587
1639,2023/11/16 19:54:42.145,0.04623,-0.00687,-0.00351,-0.00015,0.00046,-0.01328,0.00015,-0.00801
1640,2023/11/16 19:54:42.146,0.03403,-0.00595,0.00046,0.00351,-0.00076,0.00137,-0.00656,-0.00221
1641,2023/11/16 19:54:42.147,0.03098,0.00687,0.00107,0.00381,-0.00504,0.01297,-0.00107,0.00511
1642,2023/11/16 19:54:42.148,0.03159,-0.00076,0.00320,-0.00137,0.00320,-0.00015,0.00412,0.00725
1643,2023/11/16 19:54:42.149,0.02884,0.00137,0.00626,-0.00259,0.00748,-0.00534,0.00198,0.00420
1644,2023/11/16 19:54:42.150,0.03433,-0.00137,0.00137,0.00504,-0.00076,0.00473,-0.00412,0.00191
1645,2023/11/16 19:54:42.151,0.03830,0.00534,-0.00015,0.00778,-0.00443,0.00320,-0.00656,-0.00237
1646,2023/11/16 19:54:42.152,0.00015,0.00137,-0.00504,-0.00839,-0.00015,-0.00320,0.00931,-0.00847
1647,2023/11/16 19:54:42.153,0.03342,-0.00473,-0.00015,0.00259,0.00473,-0.01175,0.00565,-0.00664
1648,2023/11/16 19:54:42.154,0.04013,-0.00870,-0.00595,0.00290,0.00046,-0.00595,-0.00687,-0.00252
1649,2023/11/16 19:54:42.155,0.03708,0.00443,0.00320,0.00961,-0.00992,0.00778,-0.00595,0.00526
1650,2023/11/16 19:54:42.156,0.03403,-0.00015,0.00198,0.00046,0.00076,0.00900,0.00290,0.00664
1651,2023/11/16 19:54:42.157,0.03098,0.00107,0.00534,-0.00229,0.00626,-0.00687,0.00534,0.00572
1652,2023/11/16 19:54:42.158,0.03494,-0.00259,0.00320,0.00168,0.00320,0.00229,-0.00198,0.00359
1653,2023/11/16 19:54:42.159,0.03830,0.00443,-0.00168,0.00656,-0.00412,0.00595,-0.00717,-0.00114
1654,2023/11/16 19:54:42.160,0.03891,0.00290,0.00046,0.00320,-0.00168,-0.00381,-0.00198,-0.00359
1655,2023/11/16 19:54:42.161,0.03861,-0.01022,-0.00992,0.00137,0.00931,-0.00839,0.00687,-0.00374
1656,2023/11/16 19:54:42.162,0.03006,-0.00168,-0.00412,0.00198,-0.00076,-0.00656,0.00198,-0.00374
1657,2023/11/16 19:54:42.163,0.04135,-0.00443,0.00717,0.01053,-0.00595,0.00534,-0.00534,0.00252
1658,2023/11/16 19:54:42.164,0.03647,0.00656,-0.00351,0.00137,-0.00137,0.01389,0.00046,0.00847
1659,2023/11/16 19:54:42.165,0.03037,0.00198,0.00626,-0.00290,0.00381,-0.00565,0.00626,0.00801
1660,2023/11/16 19:54:42.166,0.03220,-0.00168,0.00626,-0.00168,0.00656,-0.00107,-0.00015,0.00435
1661,2023/11/16 19:54:42.167,0.03494,0.00168,-0.00198,0.00626,-0.00259,0.00534,-0.00534,0.00023
1662,2023/11/16 19:54:42.168,0.03830,0.00412,0.00076,0.00656,-0.00229,-0.00137,-0.00381,0.00023
1663,2023/11/16 19:54:42.169,0.03677,0.00504,-0.01236,-0.00229,0.00320,-0.00626,0.00961,-0.00618
1664,2023/11/16 19:54:42.170,0.04562,-0.00656,-0.00290,-0.00076,-0.00015,-0.01297,0.00015,-0.00801
1665,2023/11/16 19:54:42.171,0.03372,-0.00595,0.00076,0.00443,0.00015,0.00107,-0.00626,-0.00175
1666,2023/11/16 19:54:42.172,0.03067,0.00717,0.00107,0.00381,-0.00473,0.01297,-0.00137,0.00511
1667,2023/11/16 19:54:42.173,0.03159,-0.00076,0.00290,-0.00168,0.00320,0.00015,0.00443,0.00740
1668,2023/11/16 19:54:42.174,0.02914,0.00107,0.00626,-0.00320,0.00717,-0.00534,0.00229,0.00404
1669,2023/11/16 19:54:42.175,0.03433,-0.00198,0.00046,0.00504,0.00015,0.00473,-0.00381,0.00191
1670,2023/11/16 19:54:42.176,0.03830,0.00504,-0.00076,0.00748,-0.00412,0.00351,-0.00626,-0.00221
1671,2023/11/16 19:54:42.177,0.00015,0.00107,-0.00534,-0.00839,-0.00015,-0.00320,0.00900,-0.00862
1672,2023/11/16 19:54:42.178,0.03403,-0.00443,0.00015,0.00290,0.00534,-0.01144,0.00595,-0.00664
1673,2023/11/16 19:54:42.179,0.04013,-0.00809,-0.00534,0.00320,0.00107,-0.00626,-0.00656,-0.00267
1674,2023/11/16 19:54:42.180,0.03677,0.00473,0.00320,0.00961,-0.00931,0.00839,-0.00626,0.00511
1675,2023/11/16 19:54:42.181,0.03403,-0.00076,0.00168,0.00076,0.00076,0.00931,0.00320,0.00664
1676,2023/11/16 19:54:42.182,0.03159,0.00137,0.00534,-0.00229,0.00656,-0.00748,0.00534,0.00587
1677,2023/11/16 19:54:42.183,0.03494,-0.00229,0.00351,0.00198,0.00320,0.00259,-0.00198,0.00359
1678,2023/11/16 19:54:42.184,0.03830,0.00473,-0.00168,0.00687,-0.00381,0.00595,-0.00717,-0.00114
1679,2023/11/16 19:54:42.185,0.03952,0.00320,0.00137,0.00290,-0.00137,-0.00381,-0.00137,-0.00359
1680,2023/11/16 19:54:42.186,0.03830,-0.00961,-0.00961,0.00107,0.00931,-0.00839,0.00656,-0.00389
1681,2023/11/16 19:54:42.187,0.03067,-0.00168,-0.00381,0.00198,-0.00076,-0.00656,0.00259,-0.00420
1682,2023/11/16 19:54:42.188,0.04166,-0.00473,0.00687,0.01053,-0.00626,0.00595,-0.00534,0.00221
1683,2023/11/16 19:54:42.189,0.03677,0.00595,-0.00351,0.00168,-0.00137,0.01328,0.00046,0.00877
1684,2023/11/16 19:54:42.190,0.03037,0.00137,0.00626,-0.00290,0.00351,-0.00595,0.00626,0.00832
1685,2023/11/16 19:54:42.191,0.03220,-0.00168,0.00565,-0.00198,0.00626,-0.00076,-0.00076,0.00420
1686,2023/11/16 19:54:42.192,0.03494,0.00229,-0.00137,0.00626,-0.00259,0.00504,-0.00565,0.00008
1687,2023/11/16 19:54:42.193,0.03830,0.00381,0.00046,0.00626,-0.00259,-0.00137,-0.00351,0.00038
1688,2023/11/16 19:54:42.194,0.03647,0.00473,-0.01297,-0.00290,0.00351,-0.00595,0.00992,-0.00618
1689,2023/11/16 19:54:42.195,0.04623,-0.00717,-0.00412,-0.00015,-0.00015,-0.01358,-0.00076,-0.00816
1690,2023/11/16 19:54:42.196,0.03342,-0.00595,0.00015,0.00381,-0.00015,0.00076,-0.00626,-0.00175
1691,2023/11/16 19:54:42.197,0.03098,0.00687,0.00076,0.00351,-0.00504,0.01236,-0.00107,0.00526
1692,2023/11/16 19:54:42.198,0.03128,-0.00076,0.00320,-0.00168,0.00351,0.00015,0.00443,0.00710
1693,2023/11/16 19:54:42.199,0.02884,0.00137,0.00626,-0.00290,0.00748,-0.00565,0.00229,0.00389
1694,2023/11/16 19:54:42.200,0.03433,-0.00168,0.00107,0.00504,-0.00076,0.00504,-0.00351,0.00191
1695,2023/11/16 19:54:42.201,0.03830,0.00534,-0.00137,0.00717,-0.00504,0.00320,-0.00626,-0.00267
1696,2023/11/16 19:54:42.202,-0.00107,0.00107,-0.00534,-0.00778,-0.00015,-0.00290,0.00931,-0.00847
1697,2023/11/16 19:54:42.203,0.03403,-0.00504,0.00015,0.00290,0.00443,-0.01175,0.00565,-0.00664
1698,2023/11/16 19:54:42.204,0.04013,-0.00748,-0.00504,0.00290,0.00046,-0.00595,-0.00687,-0.00282
1699,2023/11/16 19:54:42.205,0.03677,0.00504,0.00381,0.00992,-0.00992,0.00839,-0.00565,0.00496
1700,2023/11/16 19:54:42.206,0.03372,0.00015,0.00229,0.00076,0.00015,0.00900,0.00290,0.00664
1701,2023/11/16 19:54:42.207,0.03098,0.00137,0.00534,-0.00229,0.00687,-0.00687,0.00504,0.00572
1702,2023/11/16 19:54:42.208,0.03464,-0.00259,0.00320,0.00229,0.00351,0.00259,-0.00198,0.00328
1703,2023/11/16 19:54:42.209,0.03799,0.00412,-0.00198,0.00656,-0.00412,0.00626,-0.00748,-0.00130
1704,2023/11/16 19:54:42.210,0.03891,0.00320,0.00107,0.00320,-0.00168,-0.00443,-0.00198,-0.00374
1705,2023/11/16 19:54:42.211,0.03891,-0.00961,-0.00931,0.00107,0.00931,-0.00839,0.00687,-0.00389
1706,2023/11/16 19:54:42.212,0.03037,-0.00137,-0.00443,0.00259,-0.00015,-0.00656,0.00229,-0.00374
1707,2023/11/16 19:54:42.213,0.04166,-0.00443,0.00687,0.01053,-0.00626,0.00595,-0.00504,0.00221
1708,2023/11/16 19:54:42.214,0.03647,0.00534,-0.00381,0.00137,-0.00168,0.01328,0.00015,0.00862
1709,2023/11/16 19:54:42.215,0.03067,0.00168,0.00626,-0.00320,0.00381,-0.00565,0.00626,0.00786
1710,2023/11/16 19:54:42.216,0.03189,-0.00198,0.00565,-0.00168,0.00656,-0.00107,-0.00076,0.00420
1711,2023/11/16 19:54:42.217,0.03525,0.00168,-0.00198,0.00626,-0.00259,0.00504,-0.00565,-0.00008
1712,2023/11/16 19:54:42.218,0.03799,0.00412,0.00107,0.00595,-0.00229,-0.00107,-0.00412,0.00023
1713,2023/11/16 19:54:42.219,0.03708,0.00504,-0.01266,-0.00198,0.00351,-0.00656,0.00961,-0.00649
1714,2023/11/16 19:54:42.220,0.04562,-0.00656,-0.00381,-0.00015,0.00046,-0.01328,0.00015,-0.00832
1715,2023/11/16 19:54:42.221,0.03372,-0.00626,0.00015,0.00381,0.00015,0.00107,-0.00595,-0.00206
1716,2023/11/16 19:54:42.222,0.03098,0.00717,0.00046,0.00351,-0.00504,0.01297,-0.00107,0.00511
1717,2023/11/16 19:54:42.223,0.03128,-0.00076,0.00351,-0.00168,0.00320,-0.00015,0.00412,0.00725
1718,2023/11/16 19:54:42.224,0.02884,0.00168,0.00656,-0.00259,0.00687,-0.00534,0.00229,0.00404
1719,2023/11/16 19:54:42.225,0.03464,-0.00168,0.00107,0.00504,-0.00015,0.00473,-0.00351,0.00175
1720,2023/11/16 19:54:42.226,0.03861,0.00534,-0.00107,0.00748,-0.00443,0.00320,-0.00656,-0.00267
1721,2023/11/16 19:54:42.227,0.00015,0.00076,-0.00534,-0.00809,-0.00076,-0.00290,0.00931,-0.00862
1722,2023/11/16 19:54:42.228,0.03342,-0.00473,0.00015,0.00229,0.00504,-0.01144,0.00565,-0.00679
1723,2023/11/16 19:54:42.229,0.03983,-0.00778,-0.00565,0.00320,0.00046,-0.00626,-0.00656,-0.00298
1724,2023/11/16 19:54:42.230,0.03677,0.00473,0.00412,0.00931,-0.00931,0.00809,-0.00595,0.00496
1725,2023/11/16 19:54:42.231,0.03433,0.00046,0.00259,0.00015,0.00046,0.00870,0.00290,0.00618
1726,2023/11/16 19:54:42.232,0.03128,0.00137,0.00504,-0.00168,0.00656,-0.00748,0.00504,0.00572
1727,2023/11/16 19:54:42.233,0.03525,-0.00229,0.00320,0.00168,0.00351,0.00290,-0.00229,0.00343
1728,2023/11/16 19:54:42.234,0.03830,0.00381,-0.00229,0.00687,-0.00412,0.00595,-0.00717,-0.00114
1729,2023/11/16 19:54:42.235,0.03952,0.00290,0.00015,0.00290,-0.00168,-0.00412,-0.00198,-0.00374
1730,2023/11/16 19:54:42.236,0.03861,-0.00992,-0.00992,0.00107,0.00900,-0.00870,0.00626,-0.00389
1731,2023/11/16 19:54:42.237,0.03037,-0.00198,-0.00381,0.00198,-0.00076,-0.00626,0.00198,-0.00435
1732,2023/11/16 19:54:42.238,0.04135,-0.00443,0.00717,0.01022,-0.00595,0.00534,-0.00534,0.00221
1733,2023/11/16 19:54:42.239,0.03677,0.00565,-0.00320,0.00168,-0.00107,0.01358,0.00076,0.00877
1734,2023/11/16 19:54:42.240,0.03067,0.00168,0.00565,-0.00320,0.00381,-0.00626,0.00656,0.00816
1735,2023/11/16 19:54:42.241,0.03189,-0.00198,0.00534,-0.00168,0.00656,-0.00107,-0.00076,0.00420
1736,2023/11/16 19:54:42.242,0.03494,0.00137,-0.00198,0.00626,-0.00259,0.00504,-0.00565,-0.00008
1737,2023/11/16 19:54:42.243,0.03799,0.00443,0.00076,0.00626,-0.00290,-0.00137,-0.00351,0.00023
1738,2023/11/16 19:54:42.244,0.03647,0.00504,-0.01205,-0.00229,0.00351,-0.00626,0.00961,-0.00618
1739,2023/11/16 19:54:42.245,0.04593,-0.00687,-0.00351,-0.00076,0.00015,-0.01328,0.00015,-0.00816
1740,2023/11/16 19:54:42.246,0.03403,-0.00565,0.00046,0.00381,-0.00015,0.00076,-0.00626,-0.00206
1741,2023/11/16 19:54:42.247,0.03067,0.00717,0.00107,0.00412,-0.00534,0.01297,-0.00107,0.00511
1742,2023/11/16 19:54:42.248,0.03159,-0.00015,0.00320,-0.00168,0.00351,-0.00015,0.00412,0.00710
1743,2023/11/16 19:54:42.249,0.02853,0.00107,0.00626,-0.00290,0.00687,-0.00534,0.00198,0.00404
1744,2023/11/16 19:54:42.250,0.03433,-0.00168,0.00107,0.00504,-0.00076,0.00473,-0.00443,0.00160
1745,2023/11/16 19:54:42.251,0.03830,0.00504,-0.00107,0.00687,-0.00443,0.00351,-0.00595,-0.00237
1746,2023/11/16 19:54:42.252,-0.00015,0.00137,-0.00504,-0.00778,-0.00076,-0.00290,0.00931,-0.00862
1747,2023/11/16 19:54:42.253,0.03342,-0.00473,-0.00076,0.00198,0.00504,-0.01144,0.00595,-0.00633
1748,2023/11/16 19:54:42.254,0.04044,-0.00809,-0.00565,0.00351,0.00107,-0.00626,-0.00687,-0.00298
1749,2023/11/16 19:54:42.255,0.03708,0.00443,0.00320,0.00961,-0.00992,0.00809,-0.00626,0.00481
1750,2023/11/16 19:54:42.256,0.03372,0.00015,0.00198,0.00015,0.00076,0.00900,0.00320,0.00664
1751,2023/11/16 19:54:42.257,0.03067,0.00137,0.00534,-0.00168,0.00595,-0.00748,0.00473,0.00587
1752,2023/11/16 19:54:42.258,0.03494,-0.00259,0.00320,0.00198,0.00320,0.00290,-0.00198,0.00328
1753,2023/11/16 19:54:42.259,0.03799,0.00381,-0.00168,0.00626,-0.00381,0.00626,-0.00717,-0.00114
1754,2023/11/16 19:54:42.260,0.03891,0.00290,0.00076,0.00320,-0.00198,-0.00381,-0.00229,-0.00389
1755,2023/11/16 19:54:42.261,0.03830,-0.00992,-0.01022,0.00076,0.00961,-0.00839,0.00626,-0.00374
1756,2023/11/16 19:54:42.262,0.03067,-0.00168,-0.00443,0.00229,-0.00076,-0.00626,0.00259,-0.00404
1757,2023/11/16 19:54:42.263,0.04166,-0.00412,0.00687,0.01022,-0.00687,0.00595,-0.00504,0.00252
1758,2023/11/16 19:54:42.264,0.03647,0.00626,-0.00290,0.00137,-0.00137,0.01297,0.00076,0.00877
1759,2023/11/16 19:54:42.265,0.03037,0.00168,0.00687,-0.00259,0.00412,-0.00565,0.00595,0.00786
1760,2023/11/16 19:54:42.266,0.03189,-0.00168,0.00565,-0.00168,0.00656,-0.00137,0.00015,0.00420
1761,2023/11/16 19:54:42.267,0.03494,0.00198,-0.00168,0.00626,-0.00290,0.00504,-0.00626,0.00008
1762,2023/11/16 19:54:42.268,0.03799,0.00412,0.00015,0.00656,-0.00259,-0.00137,-0.00381,0.00008
1763,2023/11/16 19:54:42.269,0.03647,0.00504,-0.01236,-0.00259,0.00351,-0.00595,0.00931,-0.00618
1764,2023/11/16 19:54:42.270,0.04623,-0.00687,-0.00290,-0.00076,-0.00015,-0.01297,-0.00076,-0.00847
1765,2023/11/16 19:54:42.271,0.03342,-0.00565,0.00046,0.00351,-0.00015,0.00076,-0.00626,-0.00191
1766,2023/11/16 19:54:42.272,0.03098,0.00687,0.00107,0.00351,-0.00443,0.01328,-0.00137,0.00511
1767,2023/11/16 19:54:42.273,0.03128,-0.00076,0.00320,-0.00107,0.00320,-0.00015,0.00412,0.00725
1768,2023/11/16 19:54:42.274,0.02853,0.00137,0.00595,-0.00290,0.00748,-0.00534,0.00229,0.00389
1769,2023/11/16 19:54:42.275,0.03464,-0.00168,0.00076,0.00504,-0.00015,0.00443,-0.00381,0.00206
1770,2023/11/16 19:54:42.276,0.03799,0.00504,-0.00137,0.00687,-0.00443,0.00320,-0.00626,-0.00252
1771,2023/11/16 19:54:42.277,-0.00076,0.00137,-0.00504,-0.00778,-0.00015,-0.00290,0.00961,-0.00832
1772,2023/11/16 19:54:42.278,0.03372,-0.00473,0.00015,0.00259,0.00473,-0.01205,0.00565,-0.00633
1773,2023/11/16 19:54:42.279,0.04013,-0.00748,-0.00534,0.00259,0.00046,-0.00626,-0.00687,-0.00267
1774,2023/11/16 19:54:42.280,0.03708,0.00443,0.00351,0.00961,-0.00961,0.00839,-0.00595,0.00526
1775,2023/11/16 19:54:42.281,0.03403,-0.00015,0.00137,-0.00015,0.00076,0.00900,0.00290,0.00694
1776,2023/11/16 19:54:42.282,0.03128,0.00137,0.00534,-0.00168,0.00565,-0.00748,0.00504,0.00557
1777,2023/11/16 19:54:42.283,0.03494,-0.00229,0.00381,0.00259,0.00290,0.00229,-0.00229,0.00343
1778,2023/11/16 19:54:42.284,0.03861,0.00443,-0.00168,0.00656,-0.00412,0.00595,-0.00748,-0.00130
1779,2023/11/16 19:54:42.285,0.03891,0.00290,0.00137,0.00351,-0.00168,-0.00443,-0.00198,-0.00374
1780,2023/11/16 19:54:42.286,0.03861,-0.00992,-0.01022,0.00076,0.00931,-0.00839,0.00687,-0.00389
1781,2023/11/16 19:54:42.287,0.03006,-0.00168,-0.00412,0.00229,-0.00015,-0.00626,0.00229,-0.00404
1782,2023/11/16 19:54:42.288,0.04135,-0.00412,0.00687,0.01083,-0.00595,0.00565,-0.00534,0.00237
1783,2023/11/16 19:54:42.289,0.03677,0.00565,-0.00381,0.00137,-0.00137,0.01358,0.00046,0.00847
1784,2023/11/16 19:54:42.290,0.03037,0.00198,0.00687,-0.00290,0.00320,-0.00565,0.00626,0.00786
1785,2023/11/16 19:54:42.291,0.03220,-0.00198,0.00565,-0.00168,0.00656,-0.00107,-0.00076,0.00450
1786,2023/11/16 19:54:42.292,0.03494,0.00168,-0.00168,0.00626,-0.00259,0.00504,-0.00565,0.00008
1787,2023/11/16 19:54:42.293,0.03769,0.00381,0.00076,0.00626,-0.00320,-0.00107,-0.00381,0.00008
1788,2023/11/16 19:54:42.294,0.03738,0.00534,-0.01236,-0.00290,0.00351,-0.00656,0.00900,-0.00618
1789,2023/11/16 19:54:42.295,0.04532,-0.00687,-0.00320,-0.00076,0.00015,-0.01266,-0.00015,-0.00847
1790,2023/11/16 19:54:42.296,0.03403,-0.00565,0.00046,0.00351,0.00015,0.00137,-0.00626,-0.00191
1791,2023/11/16 19:54:42.297,0.03098,0.00687,0.00076,0.00381,-0.00504,0.01297,-0.00107,0.00526
1792,2023/11/16 19:54:42.298,0.03159,-0.00076,0.00351,-0.00137,0.00351,-0.00076,0.00443,0.00694
1793,2023/11/16 19:54:42.299,0.02884,0.00168,0.00656,-0.00290,0.00717,-0.00504,0.00259,0.00389
1794,2023/11/16 19:54:42.300,0.03403,-0.00198,0.00076,0.00504,-0.00015,0.00504,-0.00443,0.00206
1795,2023/11/16 19:54:42.301,0.03830,0.00534,-0.00168,0.00656,-0.00412,0.00351,-0.00626,-0.00252
1796,2023/11/16 19:54:42.302,-0.00076,0.00076,-0.00504,-0.00778,-0.00076,-0.00351,0.00931,-0.00847
1797,2023/11/16 19:54:42.303,0.03372,-0.00443,-0.00015,0.00259,0.00504,-0.01175,0.00565,-0.00633
1798,2023/11/16 19:54:42.304,0.04044,-0.00809,-0.00473,0.00290,0.00046,-0.00595,-0.00687,-0.00267
1799,2023/11/16 19:54:42.305,0.03647,0.00473,0.00320,0.01022,-0.00992,0.00839,-0.00595,0.00496
1800,2023/11/16 19:54:42.306,0.03372,-0.00015,0.00198,0.00046,0.00107,0.00900,0.00320,0.00694
1801,2023/11/16 19:54:42.307,0.03098,0.00107,0.00565,-0.00198,0.00595,-0.00717,0.00504,0.00603
1802,2023/11/16 19:54:42.308,0.03464,-0.00259,0.00320,0.00229,0.00320,0.00290,-0.00198,0.00328
1803,2023/11/16 19:54:42.309,0.03830,0.00412,-0.00198,0.00717,-0.00381,0.00595,-0.00717,-0.00099
1804,2023/11/16 19:54:42.310,0.03891,0.00320,0.00137,0.00290,-0.00168,-0.00412,-0.00198,-0.00374
1805,2023/11/16 19:54:42.311,0.03891,-0.00900,-0.00931,0.00107,0.00931,-0.00870,0.00687,-0.00374
1806,2023/11/16 19:54:42.312,0.03037,-0.00137,-0.00443,0.00229,-0.00076,-0.00595,0.00259,-0.00389
1807,2023/11/16 19:54:42.313,0.04196,-0.00443,0.00656,0.01083,-0.00565,0.00565,-0.00504,0.00206
1808,2023/11/16 19:54:42.314,0.03677,0.00565,-0.00351,0.00137,-0.00107,0.01358,0.00046,0.00862
1809,2023/11/16 19:54:42.315,0.03067,0.00168,0.00595,-0.00290,0.00412,-0.00595,0.00626,0.00801
1810,2023/11/16 19:54:42.316,0.03189,-0.00229,0.00565,-0.00168,0.00626,-0.00076,-0.00076,0.00420
1811,2023/11/16 19:54:42.317,0.03494,0.00168,-0.00168,0.00626,-0.00259,0.00534,-0.00595,0.00008
1812,2023/11/16 19:54:42.318,0.03799,0.00443,0.00107,0.00656,-0.00290,-0.00137,-0.00351,-0.00008
1813,2023/11/16 19:54:42.319,0.03738,0.00534,-0.01236,-0.00259,0.00351,-0.00717,0.00931,-0.00618
1814,2023/11/16 19:54:42.320,0.04532,-0.00656,-0.00351,-0.00107,0.00015,-0.01328,-0.00015,-0.00847
1815,2023/11/16 19:54:42.321,0.03403,-0.00565,0.00015,0.00381,-0.00015,0.00107,-0.00595,-0.00191
1816,2023/11/16 19:54:42.322,0.03128,0.00687,0.00046,0.00351,-0.00473,0.01297,-0.00076,0.00526
1817,2023/11/16 19:54:42.323,0.03189,0.00015,0.00351,-0.00107,0.00290,-0.00076,0.00443,0.00740
1818,2023/11/16 19:54:42.324,0.02914,0.00137,0.00687,-0.00320,0.00748,-0.00504,0.00198,0.00404
1819,2023/11/16 19:54:42.325,0.03372,-0.00198,0.00137,0.00534,-0.00015,0.00534,-0.00381,0.00175
1820,2023/11/16 19:54:42.326,0.03861,0.00504,-0.00137,0.00687,-0.00381,0.00320,-0.00656,-0.00237
1821,2023/11/16 19:54:42.327,0.00046,0.00076,-0.00534,-0.00778,0.00015,-0.00351,0.00900,-0.00893
1822,2023/11/16 19:54:42.328,0.03342,-0.00412,-0.00076,0.00229,0.00473,-0.01144,0.00565,-0.00679
1823,2023/11/16 19:54:42.329,0.04074,-0.00778,-0.00534,0.00320,0.00046,-0.00595,-0.00687,-0.00252
1824,2023/11/16 19:54:42.330,0.03647,0.00504,0.00412,0.00992,-0.00992,0.00839,-0.00565,0.00511
1825,2023/11/16 19:54:42.331,0.03403,0.00046,0.00198,0.00107,0.00076,0.00900,0.00259,0.00664
1826,2023/11/16 19:54:42.332,0.03098,0.00107,0.00565,-0.00168,0.00626,-0.00717,0.00473,0.00587
1827,2023/11/16 19:54:42.333,0.03464,-0.00229,0.00320,0.00198,0.00290,0.00290,-0.00168,0.00359
1828,2023/11/16 19:54:42.334,0.03830,0.00381,-0.00229,0.00656,-0.00381,0.00626,-0.00687,-0.00130
1829,2023/11/16 19:54:42.335,0.03891,0.00290,0.00076,0.00229,-0.00168,-0.00381,-0.00168,-0.00374
1830,2023/11/16 19:54:42.336,0.03769,-0.00992,-0.01022,0.00046,0.00931,-0.00809,0.00687,-0.00389
1831,2023/11/16 19:54:42.337,0.03037,-0.00168,-0.00412,0.00259,-0.00107,-0.00687,0.00229,-0.00389
1832,2023/11/16 19:54:42.338,0.04196,-0.00412,0.00717,0.01022,-0.00595,0.00534,-0.00534,0.00237
1833,2023/11/16 19:54:42.339,0.03647,0.00565,-0.00320,0.00198,-0.00168,0.01358,0.00076,0.00893
1834,2023/11/16 19:54:42.340,0.03037,0.00168,0.00595,-0.00320,0.00381,-0.00595,0.00595,0.00786
1835,2023/11/16 19:54:42.341,0.03220,-0.00168,0.00534,-0.00137,0.00656,-0.00076,-0.00076,0.00450
1836,2023/11/16 19:54:42.342,0.03555,0.00198,-0.00229,0.00626,-0.00290,0.00504,-0.00565,0.00008
1837,2023/11/16 19:54:42.343,0.03830,0.00412,0.00076,0.00626,-0.00259,-0.00107,-0.00351,0.00023
1838,2023/11/16 19:54:42.344,0.03738,0.00534,-0.01205,-0.00259,0.00351,-0.00626,0.00931,-0.00618
1839,2023/11/16 19:54:42.345,0.04532,-0.00656,-0.00351,-0.00015,-0.00015,-0.01297,-0.00015,-0.00832
1840,2023/11/16 19:54:42.346,0.03372,-0.00565,0.00046,0.00381,-0.00015,0.00076,-0.00626,-0.00175
1841,2023/11/16 19:54:42.347,0.03128,0.00656,0.00046,0.00381,-0.00473,0.01297,-0.00076,0.00526
1842,2023/11/16 19:54:42.348,0.03159,-0.00015,0.00320,-0.00137,0.00320,-0.00015,0.00473,0.00710
1843,2023/11/16 19:54:42.349,0.02914,0.00137,0.00656,-0.00290,0.00748,-0.00534,0.00229,0.00389
1844,2023/11/16 19:54:42.350,0.03403,-0.00198,0.00137,0.00534,-0.00015,0.00473,-0.00412,0.00175
1845,2023/11/16 19:54:42.351,0.03799,0.00504,-0.00076,0.00717,-0.00412,0.00320,-0.00656,-0.00237
1846,2023/11/16 19:54:42.352,-0.00015,0.00107,-0.00534,-0.00809,-0.00015,-0.00351,0.00961,-0.00862
