采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3117,2023/11/16 22:11:45.272,0.03342,0.00107,0.00778,-0.00229,0.00778,-0.00717,0.00107,0.00572
3118,2023/11/16 22:11:45.273,0.04257,-0.00015,-0.00015,0.00381,0.00107,0.00839,-0.00290,0.00206
3119,2023/11/16 22:11:45.274,0.04837,0.00473,-0.00229,0.00870,-0.00381,-0.00076,-0.00656,-0.00298
3120,2023/11/16 22:11:45.275,0.04410,-0.00015,0.00748,-0.00778,0.00168,-0.00381,0.00534,-0.00481
3121,2023/11/16 22:11:45.276,0.03372,-0.00687,-0.00778,0.00198,0.00656,-0.00504,0.00443,-0.00435
3122,2023/11/16 22:11:45.277,0.04746,-0.00107,-0.00229,0.00504,-0.00107,-0.00656,-0.00412,-0.00664
3123,2023/11/16 22:11:45.278,0.04105,0.00107,0.00320,0.00656,-0.00748,0.00687,-0.00259,0.00526
3124,2023/11/16 22:11:45.279,0.04288,-0.00015,0.00290,0.00198,0.00137,0.01053,0.00381,0.00710
3125,2023/11/16 22:11:45.280,0.03586,0.00412,0.00534,-0.00565,0.00534,-0.00931,0.00168,0.00664
3126,2023/11/16 22:11:45.281,0.03586,-0.00137,0.00351,-0.00015,0.00229,0.00412,-0.00137,0.00313
3127,2023/11/16 22:11:45.282,0.04654,0.00351,-0.00290,0.00870,-0.00412,0.00473,-0.00626,-0.00160
3128,2023/11/16 22:11:45.283,0.04532,0.00168,0.00473,0.00748,0.00107,-0.00656,-0.00229,-0.00465
3129,2023/11/16 22:11:45.284,0.04715,0.00229,-0.01114,-0.00137,0.00748,-0.00198,0.00778,-0.00252
3130,2023/11/16 22:11:45.285,0.04105,-0.00992,-0.00137,0.00473,-0.00381,-0.00809,-0.00107,-0.00710
3131,2023/11/16 22:11:45.286,0.04410,-0.00107,0.00504,0.00626,-0.00320,0.00290,-0.00504,0.00313
3132,2023/11/16 22:11:45.287,0.04440,0.00351,0.00076,0.00687,0.00076,0.01297,0.00168,0.00679
3133,2023/11/16 22:11:45.288,0.03769,0.00259,0.00107,-0.00595,0.00351,-0.00595,0.00290,0.00740
3134,2023/11/16 22:11:45.289,0.03128,0.00015,0.00717,-0.00137,0.00534,-0.00290,-0.00076,0.00465
3135,2023/11/16 22:11:45.290,0.04532,0.00168,-0.00290,0.00748,-0.00198,0.00748,-0.00534,-0.00069
3136,2023/11/16 22:11:45.291,0.04715,0.00412,0.00168,0.00839,-0.00198,-0.00412,-0.00412,-0.00252
3137,2023/11/16 22:11:45.292,0.01877,-0.00137,-0.01328,-0.01175,0.00137,-0.00168,0.01297,-0.00160
3138,2023/11/16 22:11:45.293,0.04868,-0.00748,-0.00381,0.00259,0.00107,-0.01114,0.00198,-0.00465
3139,2023/11/16 22:11:45.294,0.04196,-0.00229,0.00229,0.00626,0.00046,-0.00229,-0.00717,-0.00221
3140,2023/11/16 22:11:45.295,0.04227,0.00595,0.00137,0.00778,-0.00565,0.01358,-0.00076,0.00542
3141,2023/11/16 22:11:45.296,0.04166,0.00015,-0.00076,-0.00381,0.00290,0.00107,0.00504,0.00740
3142,2023/11/16 22:11:45.297,0.03342,0.00168,0.00839,-0.00229,0.00748,-0.00748,0.00076,0.00572
3143,2023/11/16 22:11:45.298,0.04288,-0.00015,0.00046,0.00381,0.00168,0.00839,-0.00290,0.00191
3144,2023/11/16 22:11:45.299,0.04807,0.00504,-0.00198,0.00870,-0.00381,-0.00015,-0.00656,-0.00298
3145,2023/11/16 22:11:45.300,0.04349,-0.00015,0.00595,-0.00900,0.00168,-0.00443,0.00595,-0.00542
3146,2023/11/16 22:11:45.301,0.03372,-0.00717,-0.00870,0.00198,0.00595,-0.00534,0.00443,-0.00435
3147,2023/11/16 22:11:45.302,0.04746,-0.00137,-0.00229,0.00534,-0.00137,-0.00626,-0.00473,-0.00679
3148,2023/11/16 22:11:45.303,0.04105,0.00137,0.00351,0.00717,-0.00870,0.00687,-0.00259,0.00526
3149,2023/11/16 22:11:45.304,0.04318,0.00015,0.00259,0.00198,0.00137,0.01053,0.00381,0.00694
3150,2023/11/16 22:11:45.305,0.03555,0.00412,0.00504,-0.00504,0.00534,-0.00931,0.00168,0.00649
3151,2023/11/16 22:11:45.306,0.03616,-0.00198,0.00351,0.00076,0.00229,0.00412,-0.00137,0.00328
3152,2023/11/16 22:11:45.307,0.04685,0.00351,-0.00320,0.00870,-0.00443,0.00473,-0.00626,-0.00175
3153,2023/11/16 22:11:45.308,0.04532,0.00168,0.00381,0.00748,0.00046,-0.00565,-0.00137,-0.00496
3154,2023/11/16 22:11:45.309,0.04837,0.00229,-0.01358,-0.00259,0.00748,-0.00229,0.00809,-0.00237
3155,2023/11/16 22:11:45.310,0.04135,-0.01022,-0.00198,0.00381,-0.00412,-0.00900,-0.00107,-0.00649
3156,2023/11/16 22:11:45.311,0.04410,-0.00015,0.00534,0.00626,-0.00320,0.00351,-0.00565,0.00298
3157,2023/11/16 22:11:45.312,0.04440,0.00381,0.00107,0.00656,0.00076,0.01297,0.00137,0.00664
3158,2023/11/16 22:11:45.313,0.03799,0.00259,-0.00015,-0.00565,0.00290,-0.00626,0.00320,0.00725
3159,2023/11/16 22:11:45.314,0.03189,-0.00076,0.00687,-0.00168,0.00504,-0.00229,0.00015,0.00465
3160,2023/11/16 22:11:45.315,0.04562,0.00168,-0.00259,0.00748,-0.00198,0.00748,-0.00504,-0.00099
3161,2023/11/16 22:11:45.316,0.04685,0.00412,0.00198,0.00839,-0.00168,-0.00412,-0.00412,-0.00328
3162,2023/11/16 22:11:45.317,0.02426,-0.00015,-0.01480,-0.01205,0.00198,-0.00168,0.01205,-0.00221
3163,2023/11/16 22:11:45.318,0.05020,-0.00717,-0.00412,0.00137,0.00015,-0.01053,0.00168,-0.00435
3164,2023/11/16 22:11:45.319,0.04227,-0.00259,0.00198,0.00656,0.00015,-0.00168,-0.00717,-0.00206
3165,2023/11/16 22:11:45.320,0.04196,0.00595,0.00107,0.00809,-0.00534,0.01419,-0.00076,0.00557
3166,2023/11/16 22:11:45.321,0.04166,-0.00015,-0.00107,-0.00351,0.00290,0.00076,0.00534,0.00771
3167,2023/11/16 22:11:45.322,0.03342,0.00107,0.00809,-0.00229,0.00748,-0.00748,0.00076,0.00557
3168,2023/11/16 22:11:45.323,0.04257,0.00046,0.00015,0.00412,0.00015,0.00839,-0.00290,0.00191
3169,2023/11/16 22:11:45.324,0.04837,0.00473,-0.00137,0.00839,-0.00381,-0.00076,-0.00626,-0.00313
3170,2023/11/16 22:11:45.325,0.04440,-0.00015,0.00748,-0.00717,0.00168,-0.00320,0.00534,-0.00420
3171,2023/11/16 22:11:45.326,0.03494,-0.00748,-0.00748,0.00168,0.00656,-0.00504,0.00412,-0.00435
3172,2023/11/16 22:11:45.327,0.04746,-0.00168,-0.00290,0.00534,-0.00107,-0.00626,-0.00443,-0.00649
3173,2023/11/16 22:11:45.328,0.04105,0.00076,0.00259,0.00656,-0.00748,0.00656,-0.00229,0.00511
3174,2023/11/16 22:11:45.329,0.04318,0.00015,0.00259,0.00259,0.00137,0.01053,0.00320,0.00710
3175,2023/11/16 22:11:45.330,0.03555,0.00412,0.00473,-0.00534,0.00565,-0.00961,0.00198,0.00664
3176,2023/11/16 22:11:45.331,0.03555,-0.00137,0.00412,0.00046,0.00229,0.00412,-0.00137,0.00343
3177,2023/11/16 22:11:45.332,0.04715,0.00351,-0.00351,0.00870,-0.00381,0.00504,-0.00626,-0.00175
3178,2023/11/16 22:11:45.333,0.04532,0.00137,0.00351,0.00717,0.00137,-0.00778,-0.00198,-0.00420
3179,2023/11/16 22:11:45.334,0.04623,0.00198,-0.01022,-0.00015,0.00809,-0.00198,0.00717,-0.00298
3180,2023/11/16 22:11:45.335,0.04044,-0.00961,-0.00137,0.00473,-0.00381,-0.00748,-0.00107,-0.00679
3181,2023/11/16 22:11:45.336,0.04440,0.00015,0.00626,0.00656,-0.00320,0.00290,-0.00504,0.00343
3182,2023/11/16 22:11:45.337,0.04379,0.00412,0.00168,0.00656,0.00076,0.01297,0.00137,0.00694
3183,2023/11/16 22:11:45.338,0.03708,0.00290,0.00137,-0.00626,0.00351,-0.00656,0.00320,0.00740
3184,2023/11/16 22:11:45.339,0.03128,-0.00076,0.00717,-0.00168,0.00534,-0.00198,-0.00076,0.00450
3185,2023/11/16 22:11:45.340,0.04532,0.00168,-0.00290,0.00778,-0.00229,0.00717,-0.00504,-0.00053
3186,2023/11/16 22:11:45.341,0.04715,0.00381,0.00137,0.00870,-0.00198,-0.00412,-0.00443,-0.00252
3187,2023/11/16 22:11:45.342,0.01755,-0.00137,-0.01236,-0.01205,0.00076,-0.00229,0.01297,-0.00145
3188,2023/11/16 22:11:45.343,0.04837,-0.00717,-0.00259,0.00290,0.00137,-0.01205,0.00198,-0.00481
3189,2023/11/16 22:11:45.344,0.04166,-0.00229,0.00259,0.00656,0.00046,-0.00229,-0.00748,-0.00221
3190,2023/11/16 22:11:45.345,0.04257,0.00565,0.00137,0.00778,-0.00595,0.01389,-0.00076,0.00557
3191,2023/11/16 22:11:45.346,0.04227,-0.00015,-0.00107,-0.00381,0.00229,0.00107,0.00534,0.00725
3192,2023/11/16 22:11:45.347,0.03372,0.00107,0.00778,-0.00259,0.00687,-0.00778,0.00046,0.00511
3193,2023/11/16 22:11:45.348,0.04288,-0.00015,-0.00015,0.00381,0.00107,0.00870,-0.00259,0.00191
3194,2023/11/16 22:11:45.349,0.04807,0.00473,-0.00168,0.00839,-0.00381,0.00015,-0.00687,-0.00313
3195,2023/11/16 22:11:45.350,0.04379,0.00015,0.00504,-0.00900,0.00168,-0.00443,0.00595,-0.00572
3196,2023/11/16 22:11:45.351,0.03342,-0.00717,-0.00961,0.00229,0.00626,-0.00534,0.00412,-0.00465
3197,2023/11/16 22:11:45.352,0.04776,-0.00137,-0.00259,0.00534,-0.00107,-0.00717,-0.00443,-0.00679
3198,2023/11/16 22:11:45.353,0.04135,0.00076,0.00259,0.00687,-0.00839,0.00717,-0.00259,0.00526
3199,2023/11/16 22:11:45.354,0.04318,0.00015,0.00259,0.00198,0.00168,0.01053,0.00381,0.00725
3200,2023/11/16 22:11:45.355,0.03586,0.00381,0.00534,-0.00534,0.00565,-0.00931,0.00168,0.00618
3201,2023/11/16 22:11:45.356,0.03616,-0.00107,0.00351,0.00046,0.00259,0.00443,-0.00137,0.00313
3202,2023/11/16 22:11:45.357,0.04654,0.00443,-0.00290,0.00870,-0.00412,0.00473,-0.00656,-0.00175
3203,2023/11/16 22:11:45.358,0.04532,0.00168,0.00351,0.00717,0.00046,-0.00687,-0.00137,-0.00450
3204,2023/11/16 22:11:45.359,0.04776,0.00259,-0.01236,-0.00198,0.00778,-0.00198,0.00809,-0.00237
3205,2023/11/16 22:11:45.360,0.04105,-0.01022,-0.00137,0.00412,-0.00381,-0.00839,-0.00076,-0.00649
3206,2023/11/16 22:11:45.361,0.04471,-0.00107,0.00534,0.00595,-0.00351,0.00351,-0.00534,0.00313
3207,2023/11/16 22:11:45.362,0.04440,0.00381,0.00076,0.00656,0.00076,0.01297,0.00168,0.00649
3208,2023/11/16 22:11:45.363,0.03769,0.00290,0.00107,-0.00595,0.00320,-0.00595,0.00290,0.00710
3209,2023/11/16 22:11:45.364,0.03128,-0.00015,0.00717,-0.00198,0.00534,-0.00229,-0.00015,0.00481
3210,2023/11/16 22:11:45.365,0.04501,0.00168,-0.00320,0.00717,-0.00229,0.00778,-0.00504,-0.00084
3211,2023/11/16 22:11:45.366,0.04685,0.00351,0.00076,0.00839,-0.00168,-0.00412,-0.00443,-0.00282
3212,2023/11/16 22:11:45.367,0.02090,-0.00137,-0.01419,-0.01205,0.00168,-0.00198,0.01236,-0.00191
3213,2023/11/16 22:11:45.368,0.04959,-0.00748,-0.00381,0.00229,0.00046,-0.01114,0.00168,-0.00435
3214,2023/11/16 22:11:45.369,0.04196,-0.00259,0.00198,0.00687,-0.00015,-0.00168,-0.00748,-0.00206
3215,2023/11/16 22:11:45.370,0.04227,0.00565,0.00076,0.00809,-0.00534,0.01389,-0.00076,0.00587
3216,2023/11/16 22:11:45.371,0.04166,-0.00015,-0.00137,-0.00381,0.00290,0.00046,0.00534,0.00771
3217,2023/11/16 22:11:45.372,0.03342,0.00107,0.00748,-0.00198,0.00717,-0.00717,0.00107,0.00557
3218,2023/11/16 22:11:45.373,0.04257,-0.00076,-0.00107,0.00412,0.00076,0.00839,-0.00290,0.00206
3219,2023/11/16 22:11:45.374,0.04837,0.00412,-0.00198,0.00900,-0.00381,-0.00076,-0.00656,-0.00313
3220,2023/11/16 22:11:45.375,0.04379,-0.00015,0.00626,-0.00870,0.00137,-0.00381,0.00595,-0.00511
3221,2023/11/16 22:11:45.376,0.03342,-0.00656,-0.00839,0.00198,0.00626,-0.00565,0.00412,-0.00465
3222,2023/11/16 22:11:45.377,0.04685,-0.00137,-0.00229,0.00565,-0.00107,-0.00656,-0.00473,-0.00649
3223,2023/11/16 22:11:45.378,0.04105,0.00137,0.00351,0.00717,-0.00778,0.00656,-0.00259,0.00557
3224,2023/11/16 22:11:45.379,0.04318,-0.00015,0.00290,0.00198,0.00137,0.01053,0.00351,0.00694
3225,2023/11/16 22:11:45.380,0.03555,0.00412,0.00504,-0.00504,0.00534,-0.00961,0.00198,0.00649
3226,2023/11/16 22:11:45.381,0.03586,-0.00137,0.00351,0.00046,0.00229,0.00412,-0.00168,0.00298
3227,2023/11/16 22:11:45.382,0.04654,0.00412,-0.00290,0.00900,-0.00381,0.00504,-0.00656,-0.00175
3228,2023/11/16 22:11:45.383,0.04501,0.00198,0.00412,0.00717,0.00046,-0.00626,-0.00137,-0.00465
3229,2023/11/16 22:11:45.384,0.04746,0.00259,-0.01175,-0.00168,0.00778,-0.00198,0.00778,-0.00252
3230,2023/11/16 22:11:45.385,0.04074,-0.01022,-0.00198,0.00381,-0.00381,-0.00839,-0.00107,-0.00649
3231,2023/11/16 22:11:45.386,0.04440,-0.00015,0.00504,0.00595,-0.00320,0.00351,-0.00565,0.00313
3232,2023/11/16 22:11:45.387,0.04410,0.00351,0.00076,0.00626,0.00076,0.01236,0.00107,0.00664
3233,2023/11/16 22:11:45.388,0.03769,0.00290,0.00046,-0.00565,0.00412,-0.00626,0.00351,0.00740
3234,2023/11/16 22:11:45.389,0.03189,-0.00076,0.00687,-0.00137,0.00534,-0.00259,-0.00076,0.00481
3235,2023/11/16 22:11:45.390,0.04532,0.00137,-0.00290,0.00748,-0.00198,0.00687,-0.00534,-0.00069
3236,2023/11/16 22:11:45.391,0.04685,0.00381,0.00137,0.00839,-0.00168,-0.00443,-0.00412,-0.00328
3237,2023/11/16 22:11:45.392,0.02274,-0.00137,-0.01450,-0.01175,0.00168,-0.00168,0.01236,-0.00221
3238,2023/11/16 22:11:45.393,0.04990,-0.00717,-0.00412,0.00229,0.00046,-0.01053,0.00229,-0.00450
3239,2023/11/16 22:11:45.394,0.04227,-0.00259,0.00168,0.00687,-0.00015,-0.00198,-0.00717,-0.00191
3240,2023/11/16 22:11:45.395,0.04227,0.00565,0.00107,0.00778,-0.00504,0.01450,-0.00015,0.00542
3241,2023/11/16 22:11:45.396,0.04196,0.00046,-0.00107,-0.00351,0.00320,0.00046,0.00534,0.00740
3242,2023/11/16 22:11:45.397,0.03342,0.00107,0.00809,-0.00259,0.00748,-0.00748,0.00076,0.00557
3243,2023/11/16 22:11:45.398,0.04318,0.00046,-0.00015,0.00351,0.00076,0.00870,-0.00320,0.00206
3244,2023/11/16 22:11:45.399,0.04837,0.00473,-0.00168,0.00870,-0.00381,-0.00015,-0.00656,-0.00313
3245,2023/11/16 22:11:45.400,0.04379,-0.00015,0.00687,-0.00870,0.00168,-0.00381,0.00565,-0.00511
3246,2023/11/16 22:11:45.401,0.03342,-0.00717,-0.00900,0.00168,0.00595,-0.00534,0.00443,-0.00435
3247,2023/11/16 22:11:45.402,0.04776,-0.00137,-0.00229,0.00534,-0.00137,-0.00656,-0.00443,-0.00649
3248,2023/11/16 22:11:45.403,0.04105,0.00168,0.00320,0.00717,-0.00839,0.00687,-0.00290,0.00526
3249,2023/11/16 22:11:45.404,0.04318,0.00046,0.00320,0.00259,0.00168,0.01022,0.00351,0.00710
3250,2023/11/16 22:11:45.405,0.03555,0.00381,0.00565,-0.00473,0.00534,-0.00931,0.00198,0.00649
3251,2023/11/16 22:11:45.406,0.03586,-0.00198,0.00351,0.00076,0.00198,0.00412,-0.00137,0.00313
3252,2023/11/16 22:11:45.407,0.04685,0.00381,-0.00320,0.00900,-0.00412,0.00504,-0.00626,-0.00191
3253,2023/11/16 22:11:45.408,0.04501,0.00137,0.00351,0.00687,0.00015,-0.00565,-0.00107,-0.00450
3254,2023/11/16 22:11:45.409,0.04776,0.00259,-0.01266,-0.00198,0.00748,-0.00198,0.00809,-0.00252
3255,2023/11/16 22:11:45.410,0.04105,-0.01022,-0.00137,0.00412,-0.00351,-0.00839,-0.00107,-0.00664
3256,2023/11/16 22:11:45.411,0.04471,-0.00015,0.00565,0.00626,-0.00351,0.00351,-0.00565,0.00313
3257,2023/11/16 22:11:45.412,0.04440,0.00351,0.00076,0.00656,0.00107,0.01236,0.00137,0.00694
3258,2023/11/16 22:11:45.413,0.03769,0.00259,-0.00015,-0.00565,0.00320,-0.00626,0.00320,0.00755
3259,2023/11/16 22:11:45.414,0.03189,-0.00015,0.00687,-0.00168,0.00534,-0.00229,-0.00076,0.00465
3260,2023/11/16 22:11:45.415,0.04593,0.00168,-0.00290,0.00778,-0.00198,0.00748,-0.00504,-0.00053
3261,2023/11/16 22:11:45.416,0.04685,0.00412,0.00168,0.00839,-0.00198,-0.00443,-0.00443,-0.00389
3262,2023/11/16 22:11:45.417,0.02579,-0.00107,-0.01480,-0.01266,0.00198,-0.00168,0.01175,-0.00252
3263,2023/11/16 22:11:45.418,0.05051,-0.00687,-0.00412,0.00168,-0.00015,-0.01022,0.00168,-0.00450
3264,2023/11/16 22:11:45.419,0.04227,-0.00290,0.00198,0.00687,-0.00015,-0.00229,-0.00717,-0.00191
3265,2023/11/16 22:11:45.420,0.04227,0.00595,0.00137,0.00809,-0.00504,0.01389,-0.00015,0.00572
3266,2023/11/16 22:11:45.421,0.04105,0.00015,-0.00076,-0.00381,0.00259,0.00015,0.00504,0.00755
3267,2023/11/16 22:11:45.422,0.03311,0.00107,0.00809,-0.00229,0.00717,-0.00717,0.00046,0.00572
3268,2023/11/16 22:11:45.423,0.04288,0.00046,0.00015,0.00412,0.00107,0.00839,-0.00320,0.00191
3269,2023/11/16 22:11:45.424,0.04807,0.00473,-0.00168,0.00900,-0.00381,-0.00107,-0.00656,-0.00282
3270,2023/11/16 22:11:45.425,0.04410,0.00015,0.00778,-0.00717,0.00076,-0.00320,0.00534,-0.00450
3271,2023/11/16 22:11:45.426,0.03464,-0.00748,-0.00748,0.00259,0.00595,-0.00504,0.00443,-0.00435
3272,2023/11/16 22:11:45.427,0.04746,-0.00168,-0.00259,0.00565,-0.00168,-0.00687,-0.00473,-0.00664
3273,2023/11/16 22:11:45.428,0.04044,0.00137,0.00290,0.00687,-0.00748,0.00687,-0.00259,0.00526
3274,2023/11/16 22:11:45.429,0.04318,-0.00015,0.00320,0.00259,0.00137,0.01053,0.00320,0.00694
3275,2023/11/16 22:11:45.430,0.03555,0.00412,0.00534,-0.00504,0.00565,-0.00961,0.00168,0.00649
3276,2023/11/16 22:11:45.431,0.03586,-0.00137,0.00381,0.00046,0.00198,0.00381,-0.00137,0.00313
3277,2023/11/16 22:11:45.432,0.04685,0.00381,-0.00351,0.00870,-0.00381,0.00504,-0.00656,-0.00191
3278,2023/11/16 22:11:45.433,0.04532,0.00137,0.00351,0.00687,0.00046,-0.00778,-0.00168,-0.00389
3279,2023/11/16 22:11:45.434,0.04623,0.00198,-0.01022,-0.00015,0.00839,-0.00137,0.00748,-0.00313
3280,2023/11/16 22:11:45.435,0.04013,-0.00961,-0.00168,0.00473,-0.00290,-0.00717,-0.00107,-0.00664
3281,2023/11/16 22:11:45.436,0.04440,0.00015,0.00626,0.00626,-0.00290,0.00320,-0.00534,0.00343
3282,2023/11/16 22:11:45.437,0.04410,0.00351,0.00137,0.00626,0.00076,0.01297,0.00137,0.00694
3283,2023/11/16 22:11:45.438,0.03738,0.00320,0.00198,-0.00595,0.00351,-0.00626,0.00320,0.00740
3284,2023/11/16 22:11:45.439,0.03159,-0.00076,0.00717,-0.00168,0.00504,-0.00198,-0.00076,0.00450
3285,2023/11/16 22:11:45.440,0.04532,0.00137,-0.00290,0.00717,-0.00259,0.00717,-0.00504,-0.00053
3286,2023/11/16 22:11:45.441,0.04746,0.00381,0.00137,0.00870,-0.00168,-0.00412,-0.00412,-0.00267
3287,2023/11/16 22:11:45.442,0.01938,-0.00168,-0.01358,-0.01175,0.00107,-0.00168,0.01297,-0.00145
3288,2023/11/16 22:11:45.443,0.04898,-0.00687,-0.00229,0.00259,0.00107,-0.01114,0.00229,-0.00450
3289,2023/11/16 22:11:45.444,0.04166,-0.00229,0.00198,0.00656,0.00046,-0.00198,-0.00717,-0.00206
3290,2023/11/16 22:11:45.445,0.04257,0.00534,0.00137,0.00778,-0.00534,0.01389,-0.00015,0.00557
3291,2023/11/16 22:11:45.446,0.04227,-0.00015,-0.00137,-0.00381,0.00290,0.00076,0.00504,0.00740
3292,2023/11/16 22:11:45.447,0.03342,0.00107,0.00778,-0.00259,0.00748,-0.00717,0.00076,0.00557
3293,2023/11/16 22:11:45.448,0.04257,-0.00015,-0.00076,0.00351,0.00107,0.00839,-0.00290,0.00206
3294,2023/11/16 22:11:45.449,0.04837,0.00473,-0.00198,0.00870,-0.00381,-0.00015,-0.00656,-0.00313
3295,2023/11/16 22:11:45.450,0.04410,-0.00015,0.00473,-0.00900,0.00137,-0.00473,0.00626,-0.00603
3296,2023/11/16 22:11:45.451,0.03372,-0.00687,-0.00900,0.00168,0.00534,-0.00534,0.00443,-0.00435
3297,2023/11/16 22:11:45.452,0.04776,-0.00168,-0.00229,0.00534,-0.00137,-0.00687,-0.00473,-0.00710
3298,2023/11/16 22:11:45.453,0.04135,0.00076,0.00290,0.00748,-0.00839,0.00717,-0.00290,0.00526
3299,2023/11/16 22:11:45.454,0.04318,0.00015,0.00259,0.00198,0.00137,0.01022,0.00381,0.00694
3300,2023/11/16 22:11:45.455,0.03555,0.00381,0.00534,-0.00473,0.00565,-0.00931,0.00137,0.00649
3301,2023/11/16 22:11:45.456,0.03586,-0.00137,0.00412,0.00076,0.00259,0.00443,-0.00137,0.00313
3302,2023/11/16 22:11:45.457,0.04685,0.00412,-0.00290,0.00870,-0.00381,0.00473,-0.00656,-0.00175
3303,2023/11/16 22:11:45.458,0.04532,0.00198,0.00381,0.00717,0.00046,-0.00656,-0.00137,-0.00450
3304,2023/11/16 22:11:45.459,0.04746,0.00229,-0.01205,-0.00137,0.00809,-0.00198,0.00778,-0.00237
3305,2023/11/16 22:11:45.460,0.04105,-0.00992,-0.00137,0.00443,-0.00381,-0.00809,-0.00107,-0.00633
3306,2023/11/16 22:11:45.461,0.04410,-0.00076,0.00565,0.00565,-0.00259,0.00351,-0.00534,0.00313
3307,2023/11/16 22:11:45.462,0.04440,0.00412,0.00107,0.00626,0.00076,0.01297,0.00168,0.00679
3308,2023/11/16 22:11:45.463,0.03738,0.00290,0.00137,-0.00595,0.00351,-0.00656,0.00290,0.00725
3309,2023/11/16 22:11:45.464,0.03189,-0.00015,0.00748,-0.00168,0.00504,-0.00229,-0.00015,0.00481
3310,2023/11/16 22:11:45.465,0.04593,0.00168,-0.00320,0.00748,-0.00229,0.00778,-0.00534,-0.00069
3311,2023/11/16 22:11:45.466,0.04715,0.00351,0.00137,0.00870,-0.00198,-0.00412,-0.00381,-0.00359
3312,2023/11/16 22:11:45.467,0.02426,-0.00137,-0.01541,-0.01236,0.00198,-0.00168,0.01205,-0.00237
3313,2023/11/16 22:11:45.468,0.04990,-0.00717,-0.00381,0.00198,-0.00015,-0.01053,0.00198,-0.00420
3314,2023/11/16 22:11:45.469,0.04227,-0.00320,0.00168,0.00687,0.00015,-0.00168,-0.00687,-0.00191
3315,2023/11/16 22:11:45.470,0.04227,0.00565,0.00137,0.00839,-0.00565,0.01389,-0.00015,0.00557
3316,2023/11/16 22:11:45.471,0.04166,0.00015,-0.00107,-0.00381,0.00259,0.00076,0.00473,0.00755
3317,2023/11/16 22:11:45.472,0.03311,0.00107,0.00839,-0.00198,0.00717,-0.00717,0.00076,0.00557
3318,2023/11/16 22:11:45.473,0.04288,0.00015,-0.00076,0.00443,0.00076,0.00809,-0.00290,0.00191
3319,2023/11/16 22:11:45.474,0.04868,0.00473,-0.00198,0.00870,-0.00412,-0.00076,-0.00626,-0.00328
3320,2023/11/16 22:11:45.475,0.04410,-0.00015,0.00626,-0.00839,0.00137,-0.00412,0.00595,-0.00557
3321,2023/11/16 22:11:45.476,0.03372,-0.00687,-0.00870,0.00198,0.00565,-0.00504,0.00412,-0.00435
3322,2023/11/16 22:11:45.477,0.04807,-0.00137,-0.00229,0.00534,-0.00107,-0.00656,-0.00412,-0.00664
3323,2023/11/16 22:11:45.478,0.04044,0.00168,0.00351,0.00687,-0.00778,0.00717,-0.00259,0.00557
3324,2023/11/16 22:11:45.479,0.04349,-0.00015,0.00290,0.00198,0.00137,0.01022,0.00381,0.00679
3325,2023/11/16 22:11:45.480,0.03555,0.00412,0.00534,-0.00504,0.00565,-0.00961,0.00198,0.00649
3326,2023/11/16 22:11:45.481,0.03616,-0.00168,0.00351,0.00015,0.00229,0.00443,-0.00107,0.00313
3327,2023/11/16 22:11:45.482,0.04685,0.00381,-0.00290,0.00870,-0.00412,0.00504,-0.00656,-0.00191
3328,2023/11/16 22:11:45.483,0.04471,0.00168,0.00412,0.00748,0.00015,-0.00748,-0.00198,-0.00450
3329,2023/11/16 22:11:45.484,0.04623,0.00229,-0.01053,-0.00076,0.00748,-0.00137,0.00748,-0.00313
3330,2023/11/16 22:11:45.485,0.04044,-0.00992,-0.00137,0.00504,-0.00351,-0.00839,-0.00137,-0.00649
3331,2023/11/16 22:11:45.486,0.04471,-0.00107,0.00534,0.00626,-0.00351,0.00320,-0.00504,0.00359
3332,2023/11/16 22:11:45.487,0.04440,0.00381,0.00076,0.00687,0.00137,0.01297,0.00107,0.00679
3333,2023/11/16 22:11:45.488,0.03738,0.00290,0.00107,-0.00626,0.00412,-0.00626,0.00320,0.00755
3334,2023/11/16 22:11:45.489,0.03159,-0.00076,0.00656,-0.00137,0.00565,-0.00229,-0.00015,0.00465
3335,2023/11/16 22:11:45.490,0.04562,0.00168,-0.00290,0.00748,-0.00198,0.00748,-0.00504,-0.00069
3336,2023/11/16 22:11:45.491,0.04685,0.00412,0.00137,0.00809,-0.00198,-0.00412,-0.00412,-0.00313
3337,2023/11/16 22:11:45.492,0.02274,-0.00107,-0.01541,-0.01205,0.00168,-0.00168,0.01236,-0.00221
3338,2023/11/16 22:11:45.493,0.04990,-0.00748,-0.00381,0.00168,0.00015,-0.01053,0.00168,-0.00389
3339,2023/11/16 22:11:45.494,0.04196,-0.00290,0.00168,0.00717,0.00015,-0.00168,-0.00717,-0.00221
3340,2023/11/16 22:11:45.495,0.04196,0.00626,0.00107,0.00839,-0.00534,0.01419,0.00015,0.00572
3341,2023/11/16 22:11:45.496,0.04166,0.00046,-0.00076,-0.00351,0.00259,0.00076,0.00504,0.00740
3342,2023/11/16 22:11:45.497,0.03311,0.00107,0.00809,-0.00168,0.00717,-0.00717,0.00046,0.00572
3343,2023/11/16 22:11:45.498,0.04257,0.00046,0.00015,0.00443,0.00046,0.00870,-0.00320,0.00175
