采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1068,2023/11/16 16:36:13.980,0.03281,0.00229,0.00137,0.00137,-0.00168,-0.00931,-0.00656,-0.00679
1069,2023/11/16 16:36:13.981,0.03494,-0.00534,-0.00076,0.00534,0.00259,-0.00565,-0.00198,-0.00740
1070,2023/11/16 16:36:13.982,0.03616,-0.00443,-0.00504,0.00015,-0.00076,0.00015,0.00229,-0.00130
1071,2023/11/16 16:36:13.983,0.03220,0.00076,0.00504,0.00351,-0.00320,0.00015,-0.00168,0.00420
1072,2023/11/16 16:36:13.984,0.02487,0.00320,0.00259,-0.00107,-0.00076,0.00992,0.00137,0.00572
1073,2023/11/16 16:36:13.985,0.03250,0.00229,0.00015,0.00076,0.00290,0.00381,0.00046,0.00298
1074,2023/11/16 16:36:13.986,0.03128,0.00168,0.00687,0.00137,0.00473,-0.00626,-0.00351,-0.00084
1075,2023/11/16 16:36:13.987,0.03708,0.00229,0.00137,0.00656,0.00137,0.00046,-0.00320,-0.00160
1076,2023/11/16 16:36:13.988,0.03799,0.00046,-0.00290,0.00778,-0.00229,0.00107,0.00076,0.00023
1077,2023/11/16 16:36:13.989,0.00137,0.00259,-0.00168,-0.01266,-0.00168,0.00046,0.01297,-0.00298
1078,2023/11/16 16:36:13.990,0.03250,-0.00107,-0.00076,0.00381,0.00198,-0.00809,0.00290,-0.00572
1079,2023/11/16 16:36:13.991,0.03647,-0.00870,0.00046,0.00778,0.00168,-0.01114,-0.00900,0.00099
1080,2023/11/16 16:36:13.992,0.03677,0.00656,0.00046,0.01022,-0.00687,0.00931,-0.00351,0.00572
1081,2023/11/16 16:36:13.993,0.03250,-0.00229,0.00137,0.00412,-0.00229,0.00229,0.00259,0.00526
1082,2023/11/16 16:36:13.994,0.02884,0.00076,0.00565,-0.00168,0.00534,-0.00839,0.00534,0.00679
1083,2023/11/16 16:36:13.995,0.03281,-0.00320,-0.00290,0.00290,0.00076,0.00565,-0.00015,0.00328
1084,2023/11/16 16:36:13.996,0.03738,0.00412,-0.00717,0.00137,0.00015,0.00259,-0.00473,-0.00450
1085,2023/11/16 16:36:13.997,0.03342,-0.00107,0.00046,0.00229,0.00198,-0.00992,-0.00290,-0.00893
1086,2023/11/16 16:36:13.998,0.03555,-0.00778,-0.00351,0.00290,0.00320,-0.00595,0.00107,-0.00679
1087,2023/11/16 16:36:13.999,0.03494,-0.00015,-0.00229,0.00046,-0.00229,0.00259,0.00015,0.00038
1088,2023/11/16 16:36:14.000,0.03281,0.00198,0.00504,0.00381,-0.00351,0.00443,-0.00168,0.00481
1089,2023/11/16 16:36:14.001,0.02731,0.00290,0.00381,-0.00137,0.00381,0.00778,0.00107,0.00557
1090,2023/11/16 16:36:14.002,0.03281,0.00076,0.00259,0.00168,0.00412,0.00046,-0.00015,0.00206
1091,2023/11/16 16:36:14.003,0.03189,0.00259,0.00656,0.00290,0.00320,-0.00290,-0.00412,-0.00099
1092,2023/11/16 16:36:14.004,0.03830,0.00290,-0.00137,0.00870,-0.00198,0.00168,-0.00290,-0.00130
1093,2023/11/16 16:36:14.005,0.03708,0.00015,-0.00198,0.00534,-0.00137,-0.00290,0.00381,0.00267
1094,2023/11/16 16:36:14.006,0.02945,0.00778,-0.01724,-0.00870,0.00076,0.00229,0.01328,0.00237
1095,2023/11/16 16:36:14.007,0.04135,-0.00748,-0.00076,0.00992,-0.00168,-0.01297,-0.00229,-0.00053
1096,2023/11/16 16:36:14.008,0.03372,-0.00595,0.00504,0.00687,0.00198,-0.00076,-0.00473,0.00069
1097,2023/11/16 16:36:14.009,0.03708,0.00565,-0.00473,0.00626,0.00015,0.00931,-0.00015,0.00862
1098,2023/11/16 16:36:14.010,0.02914,-0.00107,0.00137,-0.00015,0.00381,-0.00656,0.00412,0.00847
1099,2023/11/16 16:36:14.011,0.02548,0.00076,0.00320,0.00015,0.00473,-0.00229,0.00107,0.00542
1100,2023/11/16 16:36:14.012,0.03403,-0.00351,-0.00320,0.00717,-0.00107,0.00626,-0.00137,0.00008
1101,2023/11/16 16:36:14.013,0.01663,0.00748,-0.00351,-0.00656,-0.00229,0.00076,0.00015,-0.00450
1102,2023/11/16 16:36:14.014,0.03677,-0.00351,-0.00076,0.00504,0.00320,-0.01083,-0.00107,-0.00893
1103,2023/11/16 16:36:14.015,0.03586,-0.00870,-0.00320,0.00107,0.00259,-0.00656,-0.00015,-0.00618
1104,2023/11/16 16:36:14.016,0.03311,0.00229,0.00107,0.00381,-0.00534,0.00595,-0.00381,0.00084
1105,2023/11/16 16:36:14.017,0.03067,0.00137,0.00412,0.00259,-0.00320,0.00717,-0.00107,0.00465
1106,2023/11/16 16:36:14.018,0.02853,0.00351,0.00443,-0.00229,0.00473,0.00259,0.00259,0.00572
1107,2023/11/16 16:36:14.019,0.03220,-0.00015,0.00412,0.00107,0.00473,-0.00076,-0.00198,0.00191
1108,2023/11/16 16:36:14.020,0.03403,0.00381,0.00320,0.00443,0.00015,0.00168,-0.00595,-0.00145
1109,2023/11/16 16:36:14.021,0.03769,0.00290,0.00015,0.00900,-0.00259,-0.00015,-0.00259,-0.00130
1110,2023/11/16 16:36:14.022,0.03647,-0.00015,-0.00076,-0.00290,0.00107,-0.00473,0.00320,-0.00359
1111,2023/11/16 16:36:14.023,0.02487,-0.00778,-0.00626,0.00168,0.00809,-0.00351,0.00748,-0.00542
1112,2023/11/16 16:36:14.024,0.03281,-0.00290,-0.00229,0.00870,-0.00229,-0.00504,-0.00381,-0.00252
1113,2023/11/16 16:36:14.025,0.03159,0.00015,0.00229,0.00961,-0.00534,0.00565,-0.00290,0.00710
1114,2023/11/16 16:36:14.026,0.03525,0.00259,-0.00168,0.00168,0.00046,0.00778,0.00259,0.00725
1115,2023/11/16 16:36:14.027,0.02731,0.00107,0.00534,-0.00443,0.00565,-0.00992,0.00534,0.00847
1116,2023/11/16 16:36:14.028,0.03037,-0.00107,-0.00015,0.00259,0.00076,0.00381,-0.00259,0.00420
1117,2023/11/16 16:36:14.029,0.03342,0.00168,-0.00259,0.00748,-0.00473,0.00473,-0.00443,-0.00237
1118,2023/11/16 16:36:14.030,0.03525,0.00412,0.00565,0.00107,0.00107,-0.00443,-0.00259,-0.00542
1119,2023/11/16 16:36:14.031,0.02914,-0.00870,-0.00778,-0.00015,0.00961,-0.00443,0.00534,-0.00999
1120,2023/11/16 16:36:14.032,0.03372,-0.00198,-0.00229,0.00320,-0.00015,-0.00473,-0.00168,-0.00572
1121,2023/11/16 16:36:14.033,0.03586,-0.00137,0.00595,0.00900,-0.00656,0.00473,-0.00626,0.00282
1122,2023/11/16 16:36:14.034,0.03311,0.00656,0.00076,0.00168,-0.00107,0.01389,0.00107,0.00557
1123,2023/11/16 16:36:14.035,0.03006,0.00168,0.00473,-0.00473,0.00381,-0.00412,0.00443,0.00740
1124,2023/11/16 16:36:14.036,0.02823,0.00046,0.00595,-0.00259,0.00443,-0.00107,-0.00137,0.00237
1125,2023/11/16 16:36:14.037,0.03494,0.00168,-0.00107,0.00687,-0.00168,0.00534,-0.00595,-0.00130
1126,2023/11/16 16:36:14.038,0.03616,0.00229,0.00015,0.00656,-0.00168,-0.00381,-0.00259,-0.00252
1127,2023/11/16 16:36:14.039,0.03677,-0.00626,-0.01083,0.00290,0.00931,-0.00687,0.00626,-0.00496
1128,2023/11/16 16:36:14.040,0.03281,-0.00565,-0.00717,0.00290,-0.00168,-0.00839,0.00229,-0.00511
1129,2023/11/16 16:36:14.041,0.03586,-0.00626,0.00443,0.01083,-0.00412,0.00015,-0.00320,0.00282
1130,2023/11/16 16:36:14.042,0.03342,0.00626,-0.00168,0.00198,-0.00198,0.01450,0.00137,0.00862
1131,2023/11/16 16:36:14.043,0.02792,0.00229,0.00290,-0.00290,0.00473,-0.00473,0.00595,0.00954
1132,2023/11/16 16:36:14.044,0.02731,-0.00137,0.00534,-0.00198,0.00748,-0.00504,-0.00107,0.00343
1133,2023/11/16 16:36:14.045,0.03311,0.00107,-0.00137,0.00778,-0.00229,0.00443,-0.00412,0.00008
1134,2023/11/16 16:36:14.046,0.03708,0.00565,0.00015,0.00687,-0.00412,0.00015,-0.00412,-0.00267
1135,2023/11/16 16:36:14.047,0.03586,0.00015,0.00168,0.00717,0.00107,-0.00656,0.00351,-0.00221
1136,2023/11/16 16:36:14.048,0.04440,-0.00107,-0.01480,-0.00961,0.00900,-0.00015,0.00748,-0.00267
1137,2023/11/16 16:36:14.049,0.03372,-0.00198,0.00046,0.00290,-0.00351,-0.00656,-0.00534,-0.00618
1138,2023/11/16 16:36:14.050,0.03006,-0.00290,0.00992,0.00473,-0.00107,0.00656,-0.00626,0.00023
1139,2023/11/16 16:36:14.051,0.03769,0.00320,-0.00290,0.00259,0.00259,0.00900,-0.00015,0.00618
1140,2023/11/16 16:36:14.052,0.02762,0.00015,0.00504,-0.00168,0.00504,-0.00809,0.00198,0.00649
1141,2023/11/16 16:36:14.053,0.02670,0.00198,0.00381,-0.00198,0.00229,0.00168,-0.00107,0.00328
1142,2023/11/16 16:36:14.054,0.03494,-0.00107,-0.00473,0.00900,-0.00290,0.00656,-0.00259,-0.00298
1143,2023/11/16 16:36:14.055,0.03494,-0.00015,-0.00290,0.00290,0.00412,-0.00717,-0.00168,-0.00618
1144,2023/11/16 16:36:14.056,0.03189,-0.00351,-0.00259,0.00443,0.00229,-0.00870,0.00076,-0.00877
1145,2023/11/16 16:36:14.057,0.03677,-0.00778,-0.00412,0.00687,-0.00107,-0.00473,0.00076,-0.00099
1146,2023/11/16 16:36:14.058,0.03372,0.00229,-0.00168,0.00381,-0.00473,0.00656,-0.00137,0.00465
1147,2023/11/16 16:36:14.059,0.02457,0.00381,0.00320,-0.00076,-0.00290,0.00320,0.00534,0.00893
1148,2023/11/16 16:36:14.060,0.02945,0.00015,0.00259,-0.00198,0.00595,0.00198,0.00076,0.00572
1149,2023/11/16 16:36:14.061,0.02976,0.00046,0.00351,0.00320,0.00443,-0.00168,-0.00290,0.00130
1150,2023/11/16 16:36:14.062,0.03494,0.00473,0.00381,0.00504,-0.00137,0.00107,-0.00504,-0.00114
1151,2023/11/16 16:36:14.063,0.03830,0.00107,-0.00076,0.01083,-0.00290,-0.00168,-0.00137,-0.00404
1152,2023/11/16 16:36:14.064,0.03616,-0.00137,0.00198,0.00351,0.00046,-0.00320,0.00626,0.00084
1153,2023/11/16 16:36:14.065,0.04532,-0.00137,-0.01541,-0.00259,0.00870,0.00351,0.00412,-0.00130
1154,2023/11/16 16:36:14.066,0.03464,-0.00076,0.00198,0.00473,-0.00473,-0.00778,-0.00565,-0.00526
1155,2023/11/16 16:36:14.067,0.02976,-0.00443,0.00748,0.00320,0.00137,0.00534,-0.00412,0.00191
1156,2023/11/16 16:36:14.068,0.03861,0.00504,-0.00259,0.00381,0.00076,0.00626,0.00107,0.00618
1157,2023/11/16 16:36:14.069,0.02731,-0.00015,0.00534,-0.00198,0.00381,-0.00870,0.00229,0.00725
1158,2023/11/16 16:36:14.070,0.01938,0.00107,-0.00137,-0.00381,0.00076,0.00534,0.00137,0.00191
1159,2023/11/16 16:36:14.071,0.03067,-0.00290,-0.00870,0.00259,-0.00229,0.00229,-0.00015,-0.00603
1160,2023/11/16 16:36:14.072,0.03311,0.00046,0.00320,0.00320,0.00046,-0.01266,-0.00626,-0.00664
1161,2023/11/16 16:36:14.073,0.03525,-0.00748,-0.00290,0.00534,0.00168,-0.00381,0.00015,-0.00633
1162,2023/11/16 16:36:14.074,0.03616,-0.00259,-0.00656,0.00107,-0.00107,0.00107,0.00229,0.00084
1163,2023/11/16 16:36:14.075,0.03128,0.00229,0.00778,0.00351,-0.00381,-0.00198,-0.00015,0.00542
1164,2023/11/16 16:36:14.076,0.02701,0.00320,-0.00107,-0.00015,0.00137,0.00992,0.00259,0.00649
1165,2023/11/16 16:36:14.077,0.03281,0.00259,-0.00076,0.00229,0.00412,0.00107,-0.00107,0.00267
1166,2023/11/16 16:36:14.078,0.03098,0.00290,0.00809,0.00198,0.00473,-0.00565,-0.00351,-0.00099
1167,2023/11/16 16:36:14.079,0.03952,0.00229,-0.00076,0.00839,0.00015,0.00290,-0.00320,-0.00252
1168,2023/11/16 16:36:14.080,0.03738,0.00015,-0.00076,0.00748,-0.00351,-0.00229,0.00229,0.00023
1169,2023/11/16 16:36:14.081,-0.00320,0.00229,-0.00137,-0.01297,-0.00259,0.00290,0.01389,-0.00191
1170,2023/11/16 16:36:14.082,0.03342,-0.00229,-0.00198,0.00504,0.00198,-0.00595,0.00137,-0.00511
1171,2023/11/16 16:36:14.083,0.03677,-0.00656,0.00320,0.00626,0.00320,-0.01083,-0.01022,0.00099
1172,2023/11/16 16:36:14.084,0.03708,0.00717,-0.00015,0.00961,-0.00565,0.00900,-0.00229,0.00465
1173,2023/11/16 16:36:14.085,0.03464,-0.00168,0.00076,0.00351,-0.00229,-0.00015,0.00198,0.00435
1174,2023/11/16 16:36:14.086,0.02792,-0.00015,0.00595,-0.00351,0.00473,-0.00717,0.00504,0.00618
1175,2023/11/16 16:36:14.087,0.02640,-0.00320,-0.00626,-0.00168,0.00076,0.00778,0.00137,-0.00038
1176,2023/11/16 16:36:14.088,0.03128,0.00229,-0.00351,0.00290,-0.00168,-0.00443,-0.00656,-0.00649
1177,2023/11/16 16:36:14.089,0.03403,-0.00198,0.00290,0.00595,0.00168,-0.00870,-0.00412,-0.00603
1178,2023/11/16 16:36:14.090,0.03586,-0.00565,-0.00778,0.00320,0.00046,0.00015,0.00198,-0.00343
1179,2023/11/16 16:36:14.091,0.03464,-0.00076,0.00198,0.00168,-0.00229,-0.00107,0.00015,0.00221
1180,2023/11/16 16:36:14.092,0.02670,0.00229,0.00534,-0.00015,-0.00229,0.00626,0.00015,0.00557
1181,2023/11/16 16:36:14.093,0.02976,0.00259,-0.00015,0.00107,0.00259,0.00839,0.00137,0.00404
1182,2023/11/16 16:36:14.094,0.03250,0.00168,0.00473,0.00076,0.00381,-0.00504,-0.00290,-0.00038
1183,2023/11/16 16:36:14.095,0.03342,0.00198,0.00626,0.00534,0.00351,-0.00290,-0.00259,-0.00191
1184,2023/11/16 16:36:14.096,0.04074,0.00107,-0.00290,0.00931,-0.00229,0.00351,-0.00137,-0.00084
1185,2023/11/16 16:36:14.097,0.03342,0.00229,0.00107,0.00717,-0.00198,-0.00320,0.00504,-0.00237
1186,2023/11/16 16:36:14.098,0.03494,-0.00656,-0.00748,0.00565,0.01083,-0.00229,0.00534,-0.00175
1187,2023/11/16 16:36:14.099,0.03250,-0.00198,-0.00412,0.00717,-0.00168,-0.00534,-0.00320,-0.00374
1188,2023/11/16 16:36:14.100,0.03281,-0.00320,0.00748,0.00870,-0.00259,0.00229,-0.00320,0.00481
1189,2023/11/16 16:36:14.101,0.03769,0.00473,-0.00137,0.00259,0.00076,0.01022,0.00046,0.00740
1190,2023/11/16 16:36:14.102,0.02823,0.00198,0.00504,-0.00229,0.00259,-0.01022,0.00626,0.00832
1191,2023/11/16 16:36:14.103,0.02884,-0.00229,0.00107,0.00046,0.00229,0.00168,-0.00015,0.00374
1192,2023/11/16 16:36:14.104,0.02731,0.00351,-0.00839,0.00137,-0.00381,0.00748,0.00137,-0.00175
1193,2023/11/16 16:36:14.105,0.03525,0.00168,0.00076,0.00198,-0.00015,-0.00961,-0.00504,-0.00572
1194,2023/11/16 16:36:14.106,0.03403,-0.00778,-0.00290,0.00412,0.00443,-0.00809,-0.00076,-0.00938
1195,2023/11/16 16:36:14.107,0.03494,-0.00229,-0.00443,-0.00015,-0.00137,0.00015,0.00168,-0.00084
1196,2023/11/16 16:36:14.108,0.03311,0.00015,0.00290,0.00443,-0.00351,0.00320,-0.00259,0.00343
1197,2023/11/16 16:36:14.109,0.02548,0.00473,0.00412,-0.00198,0.00076,0.00778,0.00107,0.00557
1198,2023/11/16 16:36:14.110,0.03220,-0.00015,0.00168,0.00046,0.00381,0.00351,0.00107,0.00359
1199,2023/11/16 16:36:14.111,0.03128,0.00259,0.00595,0.00168,0.00381,-0.00412,-0.00412,-0.00053
1200,2023/11/16 16:36:14.112,0.03677,0.00290,0.00198,0.00717,-0.00015,0.00015,-0.00412,-0.00130
1201,2023/11/16 16:36:14.113,0.03769,0.00046,-0.00381,0.00748,-0.00198,0.00015,0.00076,-0.00053
1202,2023/11/16 16:36:14.114,-0.00290,0.00137,-0.00320,-0.01328,-0.00168,-0.00015,0.01389,-0.00343
1203,2023/11/16 16:36:14.115,0.03311,-0.00107,-0.00229,0.00320,0.00198,-0.00870,0.00259,-0.00603
1204,2023/11/16 16:36:14.116,0.03616,-0.00839,0.00107,0.00870,0.00107,-0.01053,-0.00870,0.00145
1205,2023/11/16 16:36:14.117,0.03616,0.00656,0.00015,0.00992,-0.00748,0.00961,-0.00198,0.00618
1206,2023/11/16 16:36:14.118,0.03250,-0.00229,0.00198,0.00412,-0.00168,0.00168,0.00290,0.00572
1207,2023/11/16 16:36:14.119,0.02853,0.00046,0.00504,-0.00137,0.00534,-0.00778,0.00473,0.00786
1208,2023/11/16 16:36:14.120,0.03372,-0.00290,-0.00351,0.00290,-0.00015,0.00626,-0.00137,0.00313
1209,2023/11/16 16:36:14.121,0.01785,0.00443,-0.00290,-0.00229,-0.00320,0.00320,-0.00168,-0.00526
1210,2023/11/16 16:36:14.122,0.03250,0.00076,0.00076,0.00198,0.00381,-0.00931,-0.00107,-0.00893
1211,2023/11/16 16:36:14.123,0.03525,-0.00809,-0.00534,0.00198,0.00381,-0.01022,-0.00015,-0.00755
1212,2023/11/16 16:36:14.124,0.03586,-0.00015,0.00046,0.00381,-0.00504,0.00168,-0.00198,-0.00130
1213,2023/11/16 16:36:14.125,0.03403,0.00107,0.00290,0.00381,-0.00443,0.00870,-0.00259,0.00282
1214,2023/11/16 16:36:14.126,0.02823,0.00443,0.00381,-0.00107,0.00320,0.00443,0.00320,0.00710
1215,2023/11/16 16:36:14.127,0.03189,-0.00107,0.00320,-0.00168,0.00534,0.00046,-0.00076,0.00359
1216,2023/11/16 16:36:14.128,0.03159,0.00290,0.00473,0.00290,0.00320,0.00015,-0.00473,-0.00114
1217,2023/11/16 16:36:14.129,0.03769,0.00351,0.00076,0.00748,-0.00137,0.00076,-0.00351,-0.00069
1218,2023/11/16 16:36:14.130,0.03708,0.00015,-0.00137,0.00595,-0.00137,-0.00351,0.00259,0.00191
1219,2023/11/16 16:36:14.131,0.03586,0.00687,-0.01419,-0.00809,0.00198,-0.00137,0.01083,0.00221
1220,2023/11/16 16:36:14.132,0.03708,-0.00626,-0.00107,0.00626,-0.00290,-0.01205,-0.00168,-0.00160
1221,2023/11/16 16:36:14.133,0.03342,-0.00534,0.00565,0.00595,0.00076,0.00137,-0.00412,0.00008
1222,2023/11/16 16:36:14.134,0.03616,0.00412,-0.00443,0.00473,0.00015,0.00900,0.00107,0.00847
1223,2023/11/16 16:36:14.135,0.02792,0.00076,0.00290,-0.00015,0.00443,-0.00717,0.00381,0.00862
1224,2023/11/16 16:36:14.136,0.02548,0.00046,0.00320,-0.00107,0.00443,-0.00198,-0.00015,0.00496
1225,2023/11/16 16:36:14.137,0.03433,-0.00198,-0.00320,0.00839,-0.00259,0.00626,-0.00198,-0.00084
1226,2023/11/16 16:36:14.138,0.03494,0.00656,0.00320,0.00443,-0.00198,-0.00381,-0.00381,-0.00389
1227,2023/11/16 16:36:14.139,0.03738,-0.00504,-0.00839,0.00290,0.00870,-0.00412,0.00259,-0.00771
1228,2023/11/16 16:36:14.140,0.03525,-0.00473,-0.00534,0.00198,0.00107,-0.00656,0.00107,-0.00771
1229,2023/11/16 16:36:14.141,0.03494,-0.00351,0.00626,0.00595,-0.00259,0.00198,-0.00473,-0.00008
1230,2023/11/16 16:36:14.142,0.03403,0.00626,0.00198,0.00229,-0.00259,0.01358,-0.00107,0.00542
1231,2023/11/16 16:36:14.143,0.02914,0.00259,0.00320,-0.00351,0.00412,0.00076,0.00412,0.00679
1232,2023/11/16 16:36:14.144,0.02792,0.00076,0.00595,-0.00351,0.00595,-0.00320,-0.00107,0.00252
1233,2023/11/16 16:36:14.145,0.03311,0.00076,0.00168,0.00534,0.00015,0.00351,-0.00443,-0.00069
1234,2023/11/16 16:36:14.146,0.03708,0.00320,-0.00137,0.00778,-0.00320,0.00046,-0.00473,-0.00114
1235,2023/11/16 16:36:14.147,-0.00626,0.00198,-0.00656,-0.01083,-0.00015,-0.00381,0.01205,-0.00359
1236,2023/11/16 16:36:14.148,0.03799,-0.00534,-0.00534,0.00504,0.00076,-0.01419,0.00473,-0.00267
1237,2023/11/16 16:36:14.149,0.03372,-0.01022,-0.00137,0.00473,-0.00137,-0.00565,-0.00534,-0.00114
1238,2023/11/16 16:36:14.150,0.03159,0.00595,-0.00076,0.00778,-0.00687,0.01114,-0.00168,0.00679
1239,2023/11/16 16:36:14.151,0.02914,-0.00229,0.00137,-0.00076,0.00229,0.00259,0.00320,0.00862
1240,2023/11/16 16:36:14.152,0.02823,0.00229,0.00534,-0.00076,0.00839,-0.00778,0.00259,0.00587
1241,2023/11/16 16:36:14.153,0.03250,-0.00351,-0.00107,0.00565,0.00259,0.00320,-0.00290,0.00237
1242,2023/11/16 16:36:14.154,0.03555,0.00656,-0.00107,0.00717,-0.00534,0.00351,-0.00626,-0.00252
1243,2023/11/16 16:36:14.155,0.03708,0.00290,0.00381,0.00656,-0.00015,-0.00504,0.00107,-0.00343
1244,2023/11/16 16:36:14.156,0.00839,0.00015,-0.01450,-0.01572,0.00290,0.00259,0.01358,-0.00267
1245,2023/11/16 16:36:14.157,0.04105,-0.00443,0.00076,0.00656,-0.00107,-0.01053,-0.00259,-0.00343
1246,2023/11/16 16:36:14.158,0.03342,-0.00351,0.00717,0.00412,-0.00168,0.00107,-0.00870,-0.00206
1247,2023/11/16 16:36:14.159,0.03586,0.00717,-0.00229,0.00656,-0.00015,0.01144,-0.00290,0.00587
1248,2023/11/16 16:36:14.160,0.03220,-0.00198,0.00259,-0.00168,0.00290,-0.00443,0.00198,0.00587
1249,2023/11/16 16:36:14.161,0.02579,0.00320,0.00870,-0.00198,0.00412,-0.00320,0.00168,0.00465
1250,2023/11/16 16:36:14.162,0.03525,-0.00137,-0.00320,0.00717,-0.00015,0.00809,-0.00259,0.00084
1251,2023/11/16 16:36:14.163,0.00839,0.00534,-0.00656,-0.00626,-0.00290,-0.00015,0.00229,-0.00374
1252,2023/11/16 16:36:14.164,0.03555,-0.00229,0.00046,0.00534,0.00259,-0.01450,0.00107,-0.00633
1253,2023/11/16 16:36:14.165,0.03464,-0.01236,-0.00717,0.00198,0.00351,-0.00778,0.00076,-0.00511
1254,2023/11/16 16:36:14.166,0.03403,0.00107,-0.00290,0.00595,-0.00687,0.00290,-0.00198,0.00282
1255,2023/11/16 16:36:14.167,0.02976,-0.00137,0.00290,0.00259,-0.00412,0.00565,0.00076,0.00725
1256,2023/11/16 16:36:14.168,0.02853,0.00381,0.00320,-0.00076,0.00656,0.00137,0.00351,0.00755
1257,2023/11/16 16:36:14.169,0.03098,-0.00259,0.00229,0.00259,0.00656,-0.00168,-0.00137,0.00359
1258,2023/11/16 16:36:14.170,0.03250,0.00443,0.00351,0.00412,-0.00107,0.00168,-0.00504,-0.00069
1259,2023/11/16 16:36:14.171,0.04013,0.00381,0.00107,0.00931,-0.00381,0.00015,-0.00320,-0.00267
1260,2023/11/16 16:36:14.172,0.03708,-0.00168,-0.00137,0.00534,0.00015,-0.00473,0.00443,-0.00038
1261,2023/11/16 16:36:14.173,0.00229,0.00381,-0.01266,-0.01755,0.00015,0.00717,0.01633,0.00038
1262,2023/11/16 16:36:14.174,0.04166,-0.00412,0.00198,0.00870,-0.00137,-0.00961,-0.00443,-0.00191
1263,2023/11/16 16:36:14.175,0.03220,-0.00259,0.00870,0.00381,0.00198,-0.00015,-0.00809,-0.00160
1264,2023/11/16 16:36:14.176,0.03861,0.00565,-0.00473,0.00717,0.00076,0.00931,-0.00259,0.00603
1265,2023/11/16 16:36:14.177,0.03128,-0.00229,0.00381,-0.00168,0.00259,-0.00656,0.00137,0.00649
1266,2023/11/16 16:36:14.178,0.02670,0.00381,0.00473,0.00107,0.00168,-0.00015,0.00168,0.00587
1267,2023/11/16 16:36:14.179,0.03006,-0.00198,-0.01144,-0.00259,-0.00076,0.00931,0.00259,-0.00099
1268,2023/11/16 16:36:14.180,0.03525,0.00320,0.00259,0.00351,-0.00290,-0.01205,-0.00534,-0.00740
1269,2023/11/16 16:36:14.181,0.03464,-0.00717,0.00168,0.00259,0.00412,-0.00717,-0.00198,-0.00710
1270,2023/11/16 16:36:14.182,0.03586,-0.00320,-0.00931,0.00290,0.00015,0.00229,0.00229,-0.00069
1271,2023/11/16 16:36:14.183,0.03372,-0.00076,0.00320,0.00381,-0.00412,-0.00290,-0.00107,0.00404
1272,2023/11/16 16:36:14.184,0.02304,0.00443,0.00229,-0.00198,-0.00137,0.00748,0.00320,0.00664
1273,2023/11/16 16:36:14.185,0.03220,0.00046,-0.00198,0.00259,0.00381,0.00473,0.00137,0.00481
1274,2023/11/16 16:36:14.186,0.03006,0.00168,0.00565,-0.00076,0.00504,-0.00534,-0.00412,-0.00008
1275,2023/11/16 16:36:14.187,0.03525,0.00381,0.00443,0.00656,0.00198,0.00046,-0.00259,-0.00175
1276,2023/11/16 16:36:14.188,0.04013,-0.00107,-0.00320,0.00961,-0.00320,0.00076,-0.00015,-0.00191
1277,2023/11/16 16:36:14.189,0.03220,0.00229,0.00320,0.00534,-0.00229,-0.00443,0.00534,-0.00069
1278,2023/11/16 16:36:14.190,0.03738,-0.00778,-0.01022,0.00473,0.01114,0.00351,0.00473,-0.00008
1279,2023/11/16 16:36:14.191,0.03281,-0.00015,-0.00168,0.00717,-0.00229,-0.00534,-0.00565,-0.00404
1280,2023/11/16 16:36:14.192,0.03037,-0.00259,0.00839,0.00748,-0.00168,0.00351,-0.00259,0.00389
1281,2023/11/16 16:36:14.193,0.03891,0.00443,-0.00259,0.00290,0.00076,0.00809,-0.00015,0.00679
1282,2023/11/16 16:36:14.194,0.02792,0.00076,0.00534,-0.00137,0.00320,-0.01053,0.00412,0.00816
1283,2023/11/16 16:36:14.195,0.03128,-0.00137,-0.00381,-0.00290,0.00290,0.00412,0.00046,0.00237
1284,2023/11/16 16:36:14.196,0.03189,0.00015,-0.00565,0.00320,-0.00290,0.00229,-0.00168,-0.00587
1285,2023/11/16 16:36:14.197,0.03372,0.00046,0.00351,0.00198,0.00015,-0.00961,-0.00534,-0.00679
1286,2023/11/16 16:36:14.198,0.03525,-0.00595,-0.00412,0.00351,0.00259,-0.00259,0.00076,-0.00542
1287,2023/11/16 16:36:14.199,0.03586,-0.00229,-0.00320,0.00046,-0.00107,-0.00137,0.00229,0.00160
1288,2023/11/16 16:36:14.200,0.03067,0.00198,0.00626,0.00259,-0.00259,0.00229,-0.00229,0.00481
1289,2023/11/16 16:36:14.201,0.02701,0.00381,-0.00107,0.00076,0.00046,0.01022,0.00198,0.00511
1290,2023/11/16 16:36:14.202,0.03311,0.00259,0.00107,0.00076,0.00290,-0.00076,-0.00168,0.00175
1291,2023/11/16 16:36:14.203,0.03128,0.00198,0.00778,0.00381,0.00473,-0.00565,-0.00320,-0.00206
1292,2023/11/16 16:36:14.204,0.04013,0.00168,-0.00107,0.00809,0.00015,0.00290,-0.00198,-0.00114
1293,2023/11/16 16:36:14.205,0.03525,0.00137,-0.00137,0.00595,-0.00290,0.00015,0.00259,-0.00175
1294,2023/11/16 16:36:14.206,0.02335,0.00778,-0.01541,-0.01511,-0.00198,0.00443,0.01205,0.00206
