采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1731,2023/11/16 14:32:02.405,0.03647,-0.00198,0.00320,0.00534,-0.00076,0.01144,-0.00198,0.00069
1732,2023/11/16 14:32:02.406,0.03464,0.00412,-0.01358,0.00046,0.00259,-0.00290,-0.00320,-0.00572
1733,2023/11/16 14:32:02.407,0.03159,-0.00351,0.00717,0.00381,0.00198,-0.01663,0.00076,-0.00801
1734,2023/11/16 14:32:02.408,0.03525,-0.00473,-0.01083,-0.00229,0.00259,-0.00137,0.00259,-0.00282
1735,2023/11/16 14:32:02.409,0.03342,-0.00168,0.00229,0.00809,-0.00320,-0.00107,-0.00198,0.00298
1736,2023/11/16 14:32:02.410,0.02762,0.00381,0.00473,0.00046,-0.00168,0.00778,0.00198,0.00786
1737,2023/11/16 14:32:02.411,0.02701,-0.00076,0.00137,0.00137,0.00351,0.00656,0.00534,0.00908
1738,2023/11/16 14:32:02.412,0.03067,0.00137,0.00412,-0.00137,0.00351,-0.00198,-0.00015,0.00038
1739,2023/11/16 14:32:02.413,0.03159,0.00351,0.00351,0.00778,0.00198,-0.00290,-0.00412,-0.00114
1740,2023/11/16 14:32:02.414,0.04288,0.00229,0.00168,0.00992,0.00015,0.00229,-0.00137,-0.00206
1741,2023/11/16 14:32:02.415,0.03799,0.00351,0.00046,0.00809,-0.00015,-0.00290,0.00259,0.00145
1742,2023/11/16 14:32:02.416,-0.03220,-0.00015,0.00565,-0.02090,-0.00076,0.00931,0.01724,0.00191
1743,2023/11/16 14:32:02.417,0.03250,-0.00381,0.00412,0.00626,-0.00168,-0.00839,-0.00351,-0.00587
1744,2023/11/16 14:32:02.418,0.03647,-0.00107,0.00870,0.00839,0.00381,-0.00778,-0.00839,-0.00313
1745,2023/11/16 14:32:02.419,0.03433,0.00595,0.00076,0.00961,0.00015,0.00595,-0.00015,0.00526
1746,2023/11/16 14:32:02.420,0.03952,-0.00168,0.00412,-0.00931,0.00015,0.00076,0.00381,0.00526
1747,2023/11/16 14:32:02.421,0.02029,-0.00229,0.00931,0.00290,0.00198,-0.00656,-0.00107,0.00465
1748,2023/11/16 14:32:02.422,0.03830,-0.00443,0.00351,0.00290,0.00107,0.01114,-0.00259,-0.00389
1749,2023/11/16 14:32:02.423,0.02884,0.00504,-0.00443,0.00534,-0.00229,-0.00351,-0.00412,-0.00420
1750,2023/11/16 14:32:02.424,0.03616,-0.00504,0.00656,0.00198,0.00229,-0.00931,-0.00168,-0.00725
1751,2023/11/16 14:32:02.425,0.03555,-0.00198,-0.00656,0.00290,0.00046,-0.00381,0.00046,0.00069
1752,2023/11/16 14:32:02.426,0.03586,-0.00229,0.00687,0.00443,-0.00168,0.00504,-0.00168,0.00343
1753,2023/11/16 14:32:02.427,0.02731,0.00931,0.00259,0.00198,-0.00107,0.00778,0.00076,0.00694
1754,2023/11/16 14:32:02.428,0.02792,-0.00076,0.00687,-0.00107,0.00320,0.00259,0.00473,0.00526
1755,2023/11/16 14:32:02.429,0.03372,0.00351,0.00259,0.00076,0.00381,-0.00259,-0.00259,-0.00099
1756,2023/11/16 14:32:02.430,0.03433,0.00168,0.00534,0.00992,0.00137,-0.00015,-0.00351,-0.00069
1757,2023/11/16 14:32:02.431,0.04105,0.00412,0.00046,0.00687,-0.00015,0.00229,-0.00015,-0.00008
1758,2023/11/16 14:32:02.432,0.03372,0.00015,0.00107,0.00168,0.00015,-0.00412,0.00595,0.00175
1759,2023/11/16 14:32:02.433,0.03250,-0.00839,-0.00626,0.00107,0.00534,-0.00443,0.00412,-0.00114
1760,2023/11/16 14:32:02.434,0.03281,0.00137,0.00443,0.01114,0.00137,-0.00443,-0.00900,-0.00496
1761,2023/11/16 14:32:02.435,0.03464,0.00259,0.00229,0.00961,-0.00656,0.00443,-0.00076,0.00725
1762,2023/11/16 14:32:02.436,0.04074,0.00107,0.00412,0.00351,0.00107,0.00717,0.00320,0.00572
1763,2023/11/16 14:32:02.437,0.02792,0.00473,-0.00381,-0.00381,0.00473,-0.00687,0.00412,0.01045
1764,2023/11/16 14:32:02.438,0.03189,-0.00168,0.00381,0.00107,0.00015,0.00565,-0.00015,0.00206
1765,2023/11/16 14:32:02.439,0.02884,0.00412,-0.00870,0.00137,-0.00015,0.00595,-0.00076,-0.00298
1766,2023/11/16 14:32:02.440,0.03555,-0.00168,0.00259,-0.00076,0.00137,-0.01297,-0.00015,-0.00557
1767,2023/11/16 14:32:02.441,0.03281,-0.00290,-0.00626,0.00015,0.00443,-0.00778,0.00198,-0.00649
1768,2023/11/16 14:32:02.442,0.03616,-0.00381,-0.00259,0.00534,-0.00076,-0.00076,-0.00198,0.00023
1769,2023/11/16 14:32:02.443,0.03403,0.00473,0.00473,0.00259,-0.00290,0.00839,-0.00168,0.00328
1770,2023/11/16 14:32:02.444,0.02548,0.00290,0.00229,0.00046,0.00229,0.00687,0.00473,0.00862
1771,2023/11/16 14:32:02.445,0.03128,-0.00015,0.00565,-0.00381,0.00320,0.00198,0.00198,0.00298
1772,2023/11/16 14:32:02.446,0.03281,0.00229,0.00290,0.00565,0.00259,-0.00137,-0.00473,-0.00099
1773,2023/11/16 14:32:02.447,0.03738,0.00320,0.00259,0.00839,0.00015,0.00046,-0.00229,-0.00145
1774,2023/11/16 14:32:02.448,0.04135,0.00412,-0.00107,0.00809,0.00076,-0.00320,0.00229,-0.00008
1775,2023/11/16 14:32:02.449,-0.02487,0.00412,0.00015,-0.01877,0.00137,0.00412,0.01541,0.00206
1776,2023/11/16 14:32:02.450,0.03738,-0.00015,0.00320,0.00381,-0.00290,-0.01144,-0.00198,-0.00237
1777,2023/11/16 14:32:02.451,0.03616,-0.00381,-0.00107,0.00748,0.00412,-0.00504,-0.00656,-0.00160
1778,2023/11/16 14:32:02.452,0.03128,0.00565,0.00137,0.00809,0.00107,0.00565,0.00229,0.00725
1779,2023/11/16 14:32:02.453,0.03647,-0.00168,0.00107,-0.00198,-0.00015,-0.00015,0.00259,0.00755
1780,2023/11/16 14:32:02.454,0.02274,0.00229,0.00595,-0.00198,0.00473,-0.00290,0.00076,0.00816
1781,2023/11/16 14:32:02.455,0.03708,-0.00229,-0.00290,0.00687,0.00046,0.01053,-0.00290,-0.00099
1782,2023/11/16 14:32:02.456,0.03433,0.00595,-0.01144,-0.00107,0.00259,-0.00290,-0.00351,-0.00374
1783,2023/11/16 14:32:02.457,0.03433,-0.00290,0.00290,0.00137,0.00076,-0.01266,0.00168,-0.00801
1784,2023/11/16 14:32:02.458,0.03799,-0.00595,-0.01266,-0.00168,0.00290,-0.00137,0.00107,-0.00420
1785,2023/11/16 14:32:02.459,0.03464,0.00015,0.00504,0.00565,-0.00229,0.00046,-0.00229,0.00145
1786,2023/11/16 14:32:02.460,0.03037,0.00412,0.00320,0.00168,-0.00107,0.01175,0.00168,0.00618
1787,2023/11/16 14:32:02.461,0.02670,0.00046,0.00473,-0.00137,0.00412,0.00504,0.00473,0.00786
1788,2023/11/16 14:32:02.462,0.02945,0.00198,0.00595,-0.00259,0.00381,0.00015,-0.00137,0.00099
1789,2023/11/16 14:32:02.463,0.03372,0.00290,0.00290,0.00931,0.00107,-0.00015,-0.00534,-0.00114
1790,2023/11/16 14:32:02.464,0.04227,0.00351,0.00168,0.00931,-0.00076,-0.00107,-0.00168,-0.00191
1791,2023/11/16 14:32:02.465,0.03708,0.00168,-0.00137,0.00778,0.00046,-0.00320,0.00473,0.00267
1792,2023/11/16 14:32:02.466,0.03799,0.00381,-0.02914,-0.01450,0.00900,0.00595,0.00870,0.00389
1793,2023/11/16 14:32:02.467,0.04044,-0.00290,-0.00137,0.01114,-0.00259,-0.01297,-0.00381,-0.00221
1794,2023/11/16 14:32:02.468,0.03677,-0.00443,0.00046,0.00504,0.00351,0.00473,-0.00076,0.00420
1795,2023/11/16 14:32:02.469,0.03769,0.00351,0.00076,0.00534,0.00046,0.00748,0.00351,0.00710
1796,2023/11/16 14:32:02.470,0.02487,0.00107,-0.00168,-0.00290,0.00198,-0.00626,0.00565,0.01061
1797,2023/11/16 14:32:02.471,0.02335,-0.00198,0.00290,-0.00137,0.00320,0.00320,0.00229,0.00542
1798,2023/11/16 14:32:02.472,0.03403,-0.00107,-0.00626,0.01022,-0.00076,0.00717,-0.00290,-0.00298
1799,2023/11/16 14:32:02.473,0.03342,0.00320,-0.00748,0.00046,0.00443,-0.00778,-0.00076,-0.00496
1800,2023/11/16 14:32:02.474,0.03342,-0.00320,-0.00137,0.00290,0.00107,-0.00870,0.00229,-0.01015
1801,2023/11/16 14:32:02.475,0.03769,-0.00565,-0.00961,0.00198,-0.00076,-0.00229,-0.00107,-0.00252
1802,2023/11/16 14:32:02.476,0.03342,0.00290,0.00839,0.00443,-0.00290,0.00565,-0.00198,0.00145
1803,2023/11/16 14:32:02.477,0.02579,0.00443,0.00046,0.00076,0.00015,0.01114,0.00351,0.00908
1804,2023/11/16 14:32:02.478,0.02792,-0.00015,0.00748,-0.00504,0.00473,0.00290,0.00351,0.00572
1805,2023/11/16 14:32:02.479,0.02762,0.00381,0.00412,0.00107,0.00351,-0.00107,-0.00290,-0.00069
1806,2023/11/16 14:32:02.480,0.03586,0.00168,0.00320,0.00992,-0.00015,-0.00137,-0.00443,-0.00145
1807,2023/11/16 14:32:02.481,0.04257,0.00412,0.00076,0.00900,0.00015,-0.00198,0.00015,-0.00191
1808,2023/11/16 14:32:02.482,0.03342,0.00046,-0.00168,-0.00900,0.00290,-0.00443,0.00931,0.00435
1809,2023/11/16 14:32:02.483,0.02487,-0.00839,-0.00229,0.00504,0.00290,-0.00107,0.00351,-0.00221
1810,2023/11/16 14:32:02.484,0.03189,-0.00107,0.00412,0.01144,0.00259,-0.00656,-0.00992,-0.00481
1811,2023/11/16 14:32:02.485,0.03220,0.00412,0.00229,0.01022,-0.00717,0.00656,0.00076,0.00893
1812,2023/11/16 14:32:02.486,0.04288,-0.00076,0.00229,0.00443,0.00046,0.00504,0.00229,0.00710
1813,2023/11/16 14:32:02.487,0.01999,0.00443,0.00534,-0.00443,0.00443,-0.00900,0.00320,0.01152
1814,2023/11/16 14:32:02.488,0.03189,-0.00168,0.00595,0.00198,0.00198,0.00931,-0.00015,0.00282
1815,2023/11/16 14:32:02.489,0.03708,0.00443,-0.00412,0.01022,-0.00076,0.00046,-0.00504,-0.00481
1816,2023/11/16 14:32:02.490,0.03433,-0.00076,-0.00137,-0.00015,0.00534,-0.00870,0.00259,-0.00633
1817,2023/11/16 14:32:02.491,0.03433,-0.00351,-0.00687,0.00198,0.00290,-0.00595,0.00137,-0.00999
1818,2023/11/16 14:32:02.492,0.03738,-0.00381,0.00015,0.00565,-0.00381,-0.00351,-0.00351,-0.00053
1819,2023/11/16 14:32:02.493,0.03403,0.00473,0.00748,0.00381,-0.00168,0.01236,-0.00168,0.00313
1820,2023/11/16 14:32:02.494,0.02457,0.00381,0.00046,-0.00107,0.00168,0.00778,0.00443,0.01061
1821,2023/11/16 14:32:02.495,0.02792,0.00046,0.01053,-0.00748,0.00351,0.00046,0.00168,0.00389
1822,2023/11/16 14:32:02.496,0.02914,0.00351,0.00137,0.00565,0.00290,0.00015,-0.00412,-0.00175
1823,2023/11/16 14:32:02.497,0.03861,0.00198,0.00351,0.00931,-0.00107,-0.00168,-0.00443,-0.00237
1824,2023/11/16 14:32:02.498,0.04074,0.00381,-0.00076,0.00839,0.00168,-0.00320,0.00229,-0.00237
1825,2023/11/16 14:32:02.499,0.03037,0.00534,-0.02213,-0.01297,0.00626,0.00504,0.01144,0.00465
1826,2023/11/16 14:32:02.500,0.04440,-0.00351,0.00076,0.00320,-0.00778,-0.01419,-0.00107,-0.00175
1827,2023/11/16 14:32:02.501,0.03555,-0.00626,-0.00259,0.00778,0.00473,-0.00015,-0.00259,0.00160
1828,2023/11/16 14:32:02.502,0.03616,0.00626,-0.00076,0.00504,0.00259,0.00900,0.00320,0.00832
1829,2023/11/16 14:32:02.503,0.03098,0.00107,-0.00107,-0.00168,0.00107,-0.00504,0.00381,0.00908
1830,2023/11/16 14:32:02.504,0.02274,-0.00107,0.00381,-0.00198,0.00504,-0.00168,0.00137,0.00755
1831,2023/11/16 14:32:02.505,0.03708,-0.00137,-0.00351,0.00900,-0.00168,0.00839,-0.00351,-0.00298
1832,2023/11/16 14:32:02.506,0.03677,0.00381,0.00046,0.00961,-0.00076,-0.00565,-0.00381,-0.00221
1833,2023/11/16 14:32:02.507,0.03708,0.00351,-0.01328,-0.00839,0.00565,0.00137,0.00687,-0.00481
1834,2023/11/16 14:32:02.508,0.03738,-0.00504,-0.01053,0.00320,0.00076,-0.00961,-0.00076,-0.00557
1835,2023/11/16 14:32:02.509,0.03861,-0.00320,0.00656,0.00504,0.00046,-0.00076,-0.00565,-0.00008
1836,2023/11/16 14:32:02.510,0.03372,0.00595,0.00046,0.00595,-0.00107,0.01816,0.00046,0.00603
1837,2023/11/16 14:32:02.511,0.02731,0.00168,0.00137,-0.00504,0.00290,0.00168,0.00687,0.00938
1838,2023/11/16 14:32:02.512,0.02243,0.00198,0.00839,-0.00717,0.00473,-0.00168,0.00229,0.00359
1839,2023/11/16 14:32:02.513,0.03220,-0.00076,-0.00198,0.00900,0.00137,0.00565,-0.00504,-0.00160
1840,2023/11/16 14:32:02.514,0.04166,0.00443,0.00229,0.01053,-0.00076,-0.00381,-0.00565,-0.00343
1841,2023/11/16 14:32:02.515,0.01846,0.00137,0.00412,-0.01144,-0.00015,-0.00168,0.01328,-0.00450
1842,2023/11/16 14:32:02.516,0.02701,-0.01083,-0.00320,0.00290,-0.00015,-0.00809,0.00381,-0.00404
1843,2023/11/16 14:32:02.517,0.03464,-0.00320,0.00443,0.00717,-0.00107,-0.00900,-0.00900,-0.00343
1844,2023/11/16 14:32:02.518,0.02731,0.00504,0.00290,0.01511,-0.00504,0.00992,-0.00015,0.00877
1845,2023/11/16 14:32:02.519,0.04013,-0.00229,0.00320,-0.00137,0.00137,0.00687,0.00320,0.00954
1846,2023/11/16 14:32:02.520,0.02090,0.00351,0.00778,-0.00351,0.00656,-0.00961,0.00412,0.00908
1847,2023/11/16 14:32:02.521,0.03342,-0.00229,0.00412,0.00351,0.00198,0.00626,-0.00198,0.00282
1848,2023/11/16 14:32:02.522,0.04257,0.00656,-0.00229,0.01236,-0.00198,0.00076,-0.00778,-0.00298
1849,2023/11/16 14:32:02.523,0.03494,0.00320,0.00656,0.00595,0.00076,-0.00595,0.00290,-0.00130
1850,2023/11/16 14:32:02.524,-0.01755,0.00259,0.00015,-0.02121,0.00168,0.00534,0.01572,-0.00237
1851,2023/11/16 14:32:02.525,0.03525,-0.00473,0.00229,0.00504,-0.00137,-0.01297,-0.00412,-0.00572
1852,2023/11/16 14:32:02.526,0.03555,0.00259,0.00870,0.00534,0.00107,-0.00107,-0.00992,-0.00389
1853,2023/11/16 14:32:02.527,0.03281,0.00504,-0.00137,0.01114,0.00076,0.01083,0.00137,0.00725
1854,2023/11/16 14:32:02.528,0.03616,-0.00015,0.00656,-0.00748,0.00168,-0.00198,0.00198,0.00618
1855,2023/11/16 14:32:02.529,0.02152,0.00351,0.00778,-0.00229,0.00412,-0.00198,0.00046,0.00694
1856,2023/11/16 14:32:02.530,0.04074,-0.00351,-0.00198,0.00717,0.00076,0.01114,-0.00412,-0.00099
1857,2023/11/16 14:32:02.531,0.00290,0.00534,0.00168,-0.00534,-0.00198,-0.00229,-0.00015,-0.00633
1858,2023/11/16 14:32:02.532,0.03037,-0.00992,0.00320,0.00473,0.00198,-0.01358,0.00381,-0.00740
1859,2023/11/16 14:32:02.533,0.03433,-0.00351,-0.00809,-0.00381,0.00168,-0.00778,0.00015,-0.00542
1860,2023/11/16 14:32:02.534,0.03189,-0.00137,0.00381,0.01450,-0.00504,-0.00320,-0.00320,0.00313
1861,2023/11/16 14:32:02.535,0.03494,0.00198,0.00290,-0.00076,-0.00107,0.01419,0.00168,0.00862
1862,2023/11/16 14:32:02.536,0.02518,0.00290,0.00412,0.00076,0.00443,0.00107,0.00595,0.01061
1863,2023/11/16 14:32:02.537,0.03128,-0.00229,0.00565,-0.00381,0.00504,-0.00137,-0.00015,0.00206
1864,2023/11/16 14:32:02.538,0.03464,0.00473,0.00137,0.00992,0.00076,-0.00015,-0.00565,-0.00145
1865,2023/11/16 14:32:02.539,0.04257,0.00259,0.00229,0.01022,-0.00107,0.00015,-0.00229,-0.00237
1866,2023/11/16 14:32:02.540,0.03891,0.00320,0.00015,0.00687,0.00107,-0.00381,0.00443,0.00175
1867,2023/11/16 14:32:02.541,-0.02182,0.00259,0.00015,-0.01938,0.00168,0.01022,0.01572,0.00145
1868,2023/11/16 14:32:02.542,0.03983,0.00290,0.00320,0.00320,-0.00229,-0.00961,-0.00504,-0.00404
1869,2023/11/16 14:32:02.543,0.03342,-0.00137,0.00534,0.00626,0.00595,-0.00443,-0.00717,-0.00237
1870,2023/11/16 14:32:02.544,0.03555,0.00595,0.00137,0.00717,0.00290,0.00565,0.00107,0.00542
1871,2023/11/16 14:32:02.545,0.03647,-0.00137,0.00259,-0.00320,0.00015,-0.00290,0.00076,0.00542
1872,2023/11/16 14:32:02.546,0.02396,0.00046,0.00534,0.00137,0.00290,-0.00229,0.00015,0.00587
1873,2023/11/16 14:32:02.547,0.03159,-0.00381,-0.00198,0.00259,0.00076,0.01144,-0.00198,-0.00511
1874,2023/11/16 14:32:02.548,0.03067,0.00229,-0.00290,0.00534,-0.00107,-0.00717,-0.00381,-0.00511
1875,2023/11/16 14:32:02.549,0.03403,-0.00443,0.00626,0.00076,0.00229,-0.00900,0.00107,-0.00755
1876,2023/11/16 14:32:02.550,0.03525,-0.00198,-0.01053,0.00259,-0.00076,-0.00259,0.00076,0.00114
1877,2023/11/16 14:32:02.551,0.03677,-0.00290,0.00687,0.00504,-0.00137,0.00290,-0.00259,0.00420
1878,2023/11/16 14:32:02.552,0.02548,0.00748,0.00137,0.00198,0.00015,0.00992,0.00290,0.00847
1879,2023/11/16 14:32:02.553,0.02914,-0.00229,0.00473,-0.00107,0.00290,0.00259,0.00473,0.00572
1880,2023/11/16 14:32:02.554,0.03159,0.00412,0.00381,0.00046,0.00412,-0.00320,-0.00259,-0.00069
1881,2023/11/16 14:32:02.555,0.03464,0.00107,0.00473,0.01022,0.00198,-0.00015,-0.00320,-0.00099
1882,2023/11/16 14:32:02.556,0.04288,0.00381,0.00046,0.00778,-0.00076,0.00107,-0.00137,-0.00069
1883,2023/11/16 14:32:02.557,0.03311,0.00046,0.00168,0.00626,0.00046,-0.00137,0.00504,0.00298
1884,2023/11/16 14:32:02.558,0.03861,-0.00137,-0.01938,-0.00595,0.00870,0.00626,0.00717,0.00130
1885,2023/11/16 14:32:02.559,0.03403,0.00107,0.00320,0.01328,-0.00198,-0.01053,-0.00595,-0.00572
1886,2023/11/16 14:32:02.560,0.03555,-0.00076,0.00320,0.00595,-0.00107,0.00565,-0.00137,0.00557
1887,2023/11/16 14:32:02.561,0.04044,0.00229,0.00351,0.00534,-0.00015,0.00809,0.00320,0.00618
1888,2023/11/16 14:32:02.562,0.02365,0.00473,-0.00687,-0.00687,0.00412,-0.00473,0.00595,0.00923
1889,2023/11/16 14:32:02.563,0.02884,-0.00198,0.00565,0.00046,-0.00168,0.00168,0.00137,0.00252
1890,2023/11/16 14:32:02.564,0.02731,0.00107,-0.01175,-0.00076,0.00076,0.00870,0.00076,-0.00374
1891,2023/11/16 14:32:02.565,0.03494,0.00107,0.00137,0.00107,0.00168,-0.01236,-0.00198,-0.00526
1892,2023/11/16 14:32:02.566,0.03342,-0.00381,-0.00473,0.00015,0.00473,-0.00809,0.00259,-0.00679
1893,2023/11/16 14:32:02.567,0.03555,-0.00320,-0.00443,0.00473,0.00046,-0.00107,-0.00137,0.00053
1894,2023/11/16 14:32:02.568,0.03403,0.00351,0.00412,0.00351,-0.00198,0.00748,-0.00107,0.00313
1895,2023/11/16 14:32:02.569,0.02518,0.00504,0.00137,0.00137,0.00137,0.00687,0.00412,0.00847
1896,2023/11/16 14:32:02.570,0.03159,-0.00076,0.00534,-0.00320,0.00320,0.00076,0.00229,0.00267
1897,2023/11/16 14:32:02.571,0.03311,0.00259,0.00198,0.00473,0.00259,-0.00229,-0.00412,-0.00114
1898,2023/11/16 14:32:02.572,0.03677,0.00198,0.00290,0.00870,0.00076,0.00137,-0.00168,-0.00084
1899,2023/11/16 14:32:02.573,0.04105,0.00381,-0.00229,0.00717,0.00046,-0.00137,0.00137,0.00008
1900,2023/11/16 14:32:02.574,-0.03616,0.00046,0.00198,-0.01968,0.00076,0.00290,0.01511,0.00221
1901,2023/11/16 14:32:02.575,0.03403,-0.00290,0.00504,0.00473,-0.00198,-0.01144,-0.00168,-0.00328
1902,2023/11/16 14:32:02.576,0.03677,-0.00259,0.00259,0.00870,0.00229,-0.00534,-0.00748,-0.00267
1903,2023/11/16 14:32:02.577,0.03067,0.00595,0.00137,0.00931,0.00046,0.00412,0.00168,0.00649
1904,2023/11/16 14:32:02.578,0.03830,-0.00259,0.00168,-0.00137,-0.00015,0.00107,0.00259,0.00649
1905,2023/11/16 14:32:02.579,0.02579,0.00107,0.00443,0.00015,0.00534,-0.00412,0.00137,0.00771
1906,2023/11/16 14:32:02.580,0.03830,-0.00198,-0.00259,0.00687,0.00107,0.01053,-0.00290,-0.00145
1907,2023/11/16 14:32:02.581,0.03586,0.00504,-0.01175,0.00137,0.00168,-0.00168,-0.00290,-0.00328
1908,2023/11/16 14:32:02.582,0.03220,-0.00198,0.00443,0.00168,0.00046,-0.01175,0.00107,-0.00801
1909,2023/11/16 14:32:02.583,0.03616,-0.00504,-0.01083,-0.00015,0.00198,-0.00229,0.00046,-0.00343
1910,2023/11/16 14:32:02.584,0.03403,-0.00107,0.00504,0.00504,-0.00351,0.00137,-0.00168,0.00145
1911,2023/11/16 14:32:02.585,0.03037,0.00473,0.00259,0.00137,-0.00076,0.01083,0.00137,0.00587
1912,2023/11/16 14:32:02.586,0.02640,-0.00076,0.00381,-0.00107,0.00351,0.00534,0.00504,0.00740
1913,2023/11/16 14:32:02.587,0.02914,0.00229,0.00504,-0.00229,0.00351,0.00046,-0.00076,0.00084
1914,2023/11/16 14:32:02.588,0.03342,0.00229,0.00351,0.00900,0.00076,-0.00076,-0.00443,-0.00145
1915,2023/11/16 14:32:02.589,0.04135,0.00381,0.00076,0.00900,-0.00015,0.00015,-0.00168,-0.00175
1916,2023/11/16 14:32:02.590,0.03708,0.00259,-0.00137,0.00748,0.00015,-0.00320,0.00412,0.00221
1917,2023/11/16 14:32:02.591,0.03830,0.00381,-0.02884,-0.01358,0.00992,0.00565,0.00809,0.00343
1918,2023/11/16 14:32:02.592,0.04013,-0.00259,-0.00107,0.01144,-0.00198,-0.01266,-0.00412,-0.00206
1919,2023/11/16 14:32:02.593,0.03708,-0.00473,-0.00076,0.00504,0.00229,0.00504,-0.00107,0.00435
1920,2023/11/16 14:32:02.594,0.03738,0.00259,0.00076,0.00534,0.00015,0.00717,0.00351,0.00725
1921,2023/11/16 14:32:02.595,0.02426,0.00076,-0.00137,-0.00320,0.00229,-0.00595,0.00534,0.00984
1922,2023/11/16 14:32:02.596,0.02335,-0.00198,0.00351,-0.00107,0.00259,0.00351,0.00198,0.00496
1923,2023/11/16 14:32:02.597,0.03433,0.00015,-0.00626,0.00778,-0.00015,0.00656,-0.00381,-0.00328
1924,2023/11/16 14:32:02.598,0.03128,0.00168,-0.00412,0.00259,0.00320,-0.00809,-0.00168,-0.00633
1925,2023/11/16 14:32:02.599,0.03403,-0.00229,-0.00107,0.00229,0.00259,-0.00839,0.00137,-0.00938
1926,2023/11/16 14:32:02.600,0.03769,-0.00412,-0.00900,0.00351,-0.00259,-0.00198,-0.00107,-0.00160
1927,2023/11/16 14:32:02.601,0.03494,0.00259,0.00870,0.00504,-0.00198,0.00534,-0.00290,0.00191
1928,2023/11/16 14:32:02.602,0.02518,0.00534,0.00168,0.00046,0.00076,0.01083,0.00259,0.00954
1929,2023/11/16 14:32:02.603,0.02853,-0.00076,0.00778,-0.00473,0.00381,0.00320,0.00320,0.00572
1930,2023/11/16 14:32:02.604,0.02914,0.00412,0.00443,0.00137,0.00351,-0.00168,-0.00320,-0.00038
1931,2023/11/16 14:32:02.605,0.03555,0.00137,0.00381,0.00961,0.00046,-0.00107,-0.00412,-0.00145
1932,2023/11/16 14:32:02.606,0.04318,0.00412,-0.00076,0.00870,-0.00015,-0.00229,-0.00015,-0.00191
1933,2023/11/16 14:32:02.607,0.03281,0.00046,0.00076,-0.00565,0.00229,-0.00504,0.00687,0.00313
1934,2023/11/16 14:32:02.608,0.02579,-0.00656,-0.00473,0.00351,0.00504,-0.00015,0.00534,-0.00160
1935,2023/11/16 14:32:02.609,0.03128,-0.00107,0.00473,0.01144,0.00198,-0.00626,-0.00961,-0.00435
1936,2023/11/16 14:32:02.610,0.03281,0.00351,0.00168,0.00961,-0.00748,0.00595,0.00076,0.00847
1937,2023/11/16 14:32:02.611,0.04227,-0.00076,0.00198,0.00473,0.00046,0.00534,0.00259,0.00710
1938,2023/11/16 14:32:02.612,0.02029,0.00412,0.00504,-0.00504,0.00320,-0.00900,0.00320,0.01167
1939,2023/11/16 14:32:02.613,0.03067,-0.00198,0.00565,0.00229,0.00107,0.00931,-0.00015,0.00313
1940,2023/11/16 14:32:02.614,0.03677,0.00351,-0.00320,0.00076,-0.00137,0.00229,-0.00259,-0.00389
1941,2023/11/16 14:32:02.615,0.02853,-0.00320,0.00443,0.00351,0.00320,-0.01114,-0.00015,-0.00816
1942,2023/11/16 14:32:02.616,0.03464,-0.00290,-0.00504,0.00015,0.00259,-0.00473,0.00076,-0.00984
1943,2023/11/16 14:32:02.617,0.03555,-0.00198,0.00015,0.00656,-0.00443,-0.00290,-0.00290,-0.00069
1944,2023/11/16 14:32:02.618,0.03677,0.00229,0.00687,0.00229,-0.00107,0.01175,-0.00259,0.00359
1945,2023/11/16 14:32:02.619,0.02518,0.00443,0.00259,0.00015,0.00168,0.00809,0.00443,0.01030
1946,2023/11/16 14:32:02.620,0.03037,0.00046,0.00931,-0.00626,0.00351,0.00168,0.00137,0.00328
1947,2023/11/16 14:32:02.621,0.03067,0.00412,0.00290,0.00534,0.00259,-0.00137,-0.00412,-0.00099
1948,2023/11/16 14:32:02.622,0.03891,0.00229,0.00381,0.00870,-0.00107,-0.00107,-0.00320,-0.00221
1949,2023/11/16 14:32:02.623,0.04135,0.00381,-0.00076,0.00839,-0.00015,-0.00259,0.00168,-0.00008
1950,2023/11/16 14:32:02.624,-0.00626,0.00046,-0.00717,-0.01846,0.00076,0.00687,0.01450,0.00267
1951,2023/11/16 14:32:02.625,0.04166,-0.00076,0.00137,0.00168,-0.00351,-0.01266,-0.00137,-0.00252
1952,2023/11/16 14:32:02.626,0.03586,-0.00381,-0.00168,0.00839,0.00565,-0.00565,-0.00534,-0.00008
1953,2023/11/16 14:32:02.627,0.03372,0.00595,0.00076,0.00687,0.00198,0.00748,0.00290,0.00771
1954,2023/11/16 14:32:02.628,0.03494,0.00076,0.00076,-0.00015,0.00046,-0.00229,0.00290,0.00801
1955,2023/11/16 14:32:02.629,0.02304,0.00107,0.00565,-0.00290,0.00473,-0.00290,0.00137,0.00832
1956,2023/11/16 14:32:02.630,0.03738,-0.00198,-0.00290,0.00778,-0.00076,0.01053,-0.00290,-0.00175
1957,2023/11/16 14:32:02.631,0.03769,0.00381,0.00015,-0.00137,-0.00015,-0.00412,-0.00168,-0.00267
1958,2023/11/16 14:32:02.632,0.02762,-0.00473,0.00229,0.00290,0.00320,-0.00565,0.00320,-0.00923
