采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1710,2023/11/16 22:27:59.432,0.03769,0.00198,0.00259,-0.00595,0.00290,-0.00595,0.00107,0.01061
1711,2023/11/16 22:27:59.433,0.03250,0.00168,0.00504,-0.00381,0.00412,-0.00229,-0.00443,0.00526
1712,2023/11/16 22:27:59.434,0.04654,0.00107,-0.00443,0.00839,-0.00107,0.00504,-0.00595,-0.00145
1713,2023/11/16 22:27:59.435,0.04654,0.00534,0.00259,0.00717,-0.00015,-0.00626,-0.00320,-0.00328
1714,2023/11/16 22:27:59.436,0.01358,0.00107,-0.00870,-0.00504,0.00198,0.00168,0.01114,-0.00069
1715,2023/11/16 22:27:59.437,0.05081,-0.00839,-0.00412,-0.00015,-0.00290,-0.00931,0.00443,-0.00618
1716,2023/11/16 22:27:59.438,0.04318,-0.00107,0.00565,0.00687,-0.00198,-0.00259,-0.00626,-0.00572
1717,2023/11/16 22:27:59.439,0.04044,0.00320,0.00046,0.00839,-0.00290,0.01205,0.00015,0.00435
1718,2023/11/16 22:27:59.440,0.04013,-0.00168,0.00015,-0.00381,0.00137,0.00076,0.00137,0.01091
1719,2023/11/16 22:27:59.441,0.03128,0.00320,0.00748,-0.00748,0.00504,-0.00595,-0.00198,0.00725
1720,2023/11/16 22:27:59.442,0.04349,0.00046,-0.00381,0.00656,0.00168,0.00534,-0.00595,0.00038
1721,2023/11/16 22:27:59.443,0.04746,0.00504,-0.00137,0.00900,-0.00229,-0.00259,-0.00565,-0.00526
1722,2023/11/16 22:27:59.444,0.04318,0.00107,0.00778,-0.00992,0.00137,-0.00381,0.00778,-0.00328
1723,2023/11/16 22:27:59.445,0.03494,-0.01144,-0.00687,0.00412,0.00046,-0.00198,0.00626,-0.00618
1724,2023/11/16 22:27:59.446,0.04532,-0.00137,-0.00015,0.00534,-0.00015,-0.00687,-0.00534,-0.01045
1725,2023/11/16 22:27:59.447,0.03983,0.00290,0.00412,0.00961,-0.00656,0.00839,-0.00381,0.00282
1726,2023/11/16 22:27:59.448,0.04501,-0.00168,-0.00107,0.00473,0.00076,0.00992,0.00259,0.00877
1727,2023/11/16 22:27:59.449,0.03525,0.00412,0.00534,-0.00687,0.00381,-0.00870,0.00076,0.00908
1728,2023/11/16 22:27:59.450,0.03677,0.00046,0.00015,0.00137,0.00259,0.00351,-0.00381,0.00252
1729,2023/11/16 22:27:59.451,0.04776,0.00290,-0.00412,0.01053,-0.00290,0.00107,-0.00717,-0.00374
1730,2023/11/16 22:27:59.452,0.04440,0.00381,0.00473,0.00565,0.00107,-0.00565,0.00107,-0.00099
1731,2023/11/16 22:27:59.453,0.04959,-0.00534,-0.01328,-0.00748,0.00931,0.00076,0.01144,-0.00526
1732,2023/11/16 22:27:59.454,0.04166,-0.00900,-0.00443,0.00473,-0.00198,-0.00778,0.00107,-0.00664
1733,2023/11/16 22:27:59.455,0.04532,-0.00107,0.00931,0.00839,-0.00168,0.00259,-0.00351,0.00008
1734,2023/11/16 22:27:59.456,0.04471,0.00137,-0.00107,0.00687,0.00046,0.01205,0.00107,0.00755
1735,2023/11/16 22:27:59.457,0.03738,0.00168,0.00259,-0.00565,0.00290,-0.00595,0.00107,0.01030
1736,2023/11/16 22:27:59.458,0.03250,0.00137,0.00412,-0.00351,0.00412,-0.00229,-0.00381,0.00572
1737,2023/11/16 22:27:59.459,0.04685,0.00076,-0.00504,0.00870,-0.00076,0.00473,-0.00595,-0.00130
1738,2023/11/16 22:27:59.460,0.04654,0.00534,0.00290,0.00656,-0.00015,-0.00595,-0.00320,-0.00328
1739,2023/11/16 22:27:59.461,0.01511,0.00198,-0.00931,-0.00534,0.00290,0.00168,0.01144,-0.00053
1740,2023/11/16 22:27:59.462,0.05081,-0.00809,-0.00381,0.00015,-0.00320,-0.00870,0.00473,-0.00664
1741,2023/11/16 22:27:59.463,0.04227,-0.00137,0.00534,0.00687,-0.00198,-0.00290,-0.00626,-0.00587
1742,2023/11/16 22:27:59.464,0.04044,0.00290,0.00046,0.00839,-0.00290,0.01205,0.00046,0.00450
1743,2023/11/16 22:27:59.465,0.03983,-0.00168,-0.00015,-0.00412,0.00107,0.00107,0.00107,0.01045
1744,2023/11/16 22:27:59.466,0.03098,0.00290,0.00748,-0.00656,0.00504,-0.00565,-0.00198,0.00710
1745,2023/11/16 22:27:59.467,0.04288,0.00076,-0.00351,0.00656,0.00198,0.00504,-0.00534,0.00038
1746,2023/11/16 22:27:59.468,0.04746,0.00565,-0.00015,0.00900,-0.00198,-0.00320,-0.00595,-0.00542
1747,2023/11/16 22:27:59.469,0.04318,0.00137,0.00839,-0.00961,0.00168,-0.00412,0.00839,-0.00313
1748,2023/11/16 22:27:59.470,0.03433,-0.01114,-0.00717,0.00381,-0.00015,-0.00259,0.00656,-0.00603
1749,2023/11/16 22:27:59.471,0.04532,-0.00168,-0.00107,0.00595,-0.00015,-0.00687,-0.00534,-0.01030
1750,2023/11/16 22:27:59.472,0.03891,0.00259,0.00351,0.00870,-0.00626,0.00778,-0.00381,0.00282
1751,2023/11/16 22:27:59.473,0.04471,-0.00137,0.00015,0.00443,0.00137,0.00992,0.00259,0.00877
1752,2023/11/16 22:27:59.474,0.03525,0.00412,0.00565,-0.00687,0.00381,-0.00931,0.00107,0.00923
1753,2023/11/16 22:27:59.475,0.03647,0.00076,0.00015,0.00137,0.00229,0.00290,-0.00381,0.00237
1754,2023/11/16 22:27:59.476,0.04746,0.00320,-0.00412,0.01022,-0.00290,0.00137,-0.00748,-0.00343
1755,2023/11/16 22:27:59.477,0.04440,0.00351,0.00473,0.00534,0.00137,-0.00595,0.00168,-0.00130
1756,2023/11/16 22:27:59.478,0.04929,-0.00534,-0.01480,-0.00748,0.00961,0.00107,0.01114,-0.00542
1757,2023/11/16 22:27:59.479,0.04166,-0.00931,-0.00473,0.00534,-0.00168,-0.00778,0.00076,-0.00649
1758,2023/11/16 22:27:59.480,0.04532,-0.00137,0.00900,0.00839,-0.00137,0.00290,-0.00320,0.00008
1759,2023/11/16 22:27:59.481,0.04471,0.00137,-0.00107,0.00687,-0.00015,0.01236,0.00137,0.00786
1760,2023/11/16 22:27:59.482,0.03708,0.00198,0.00259,-0.00595,0.00259,-0.00595,0.00076,0.01061
1761,2023/11/16 22:27:59.483,0.03250,0.00107,0.00443,-0.00320,0.00381,-0.00229,-0.00412,0.00557
1762,2023/11/16 22:27:59.484,0.04685,0.00076,-0.00534,0.00839,-0.00015,0.00473,-0.00595,-0.00160
1763,2023/11/16 22:27:59.485,0.04593,0.00534,0.00259,0.00748,-0.00076,-0.00595,-0.00320,-0.00298
1764,2023/11/16 22:27:59.486,0.01755,0.00168,-0.01053,-0.00534,0.00320,0.00198,0.01175,-0.00084
1765,2023/11/16 22:27:59.487,0.05020,-0.00778,-0.00320,-0.00076,-0.00259,-0.00839,0.00443,-0.00603
1766,2023/11/16 22:27:59.488,0.04257,-0.00137,0.00565,0.00595,-0.00107,-0.00198,-0.00626,-0.00587
1767,2023/11/16 22:27:59.489,0.04105,0.00290,0.00076,0.00839,-0.00259,0.01205,0.00046,0.00465
1768,2023/11/16 22:27:59.490,0.03952,-0.00137,0.00015,-0.00381,0.00168,0.00076,0.00137,0.01045
1769,2023/11/16 22:27:59.491,0.03159,0.00259,0.00748,-0.00687,0.00534,-0.00565,-0.00229,0.00740
1770,2023/11/16 22:27:59.492,0.04379,0.00046,-0.00351,0.00717,0.00076,0.00504,-0.00565,0.00038
1771,2023/11/16 22:27:59.493,0.04746,0.00534,0.00015,0.00900,-0.00198,-0.00290,-0.00565,-0.00526
1772,2023/11/16 22:27:59.494,0.04318,0.00137,0.00839,-0.00778,0.00107,-0.00320,0.00809,-0.00237
1773,2023/11/16 22:27:59.495,0.03433,-0.01144,-0.00717,0.00229,0.00046,-0.00198,0.00656,-0.00572
1774,2023/11/16 22:27:59.496,0.04471,-0.00168,-0.00015,0.00534,-0.00076,-0.00656,-0.00534,-0.01045
1775,2023/11/16 22:27:59.497,0.03891,0.00259,0.00290,0.00870,-0.00626,0.00778,-0.00381,0.00267
1776,2023/11/16 22:27:59.498,0.04501,-0.00198,-0.00137,0.00504,0.00046,0.00992,0.00198,0.00862
1777,2023/11/16 22:27:59.499,0.03494,0.00412,0.00504,-0.00717,0.00381,-0.00961,0.00046,0.00954
1778,2023/11/16 22:27:59.500,0.03647,0.00046,0.00015,0.00137,0.00259,0.00320,-0.00412,0.00252
1779,2023/11/16 22:27:59.501,0.04776,0.00320,-0.00443,0.01022,-0.00229,0.00137,-0.00687,-0.00359
1780,2023/11/16 22:27:59.502,0.04440,0.00381,0.00534,0.00565,0.00076,-0.00687,0.00107,-0.00099
1781,2023/11/16 22:27:59.503,0.04807,-0.00656,-0.01480,-0.00687,0.00900,0.00137,0.01053,-0.00526
1782,2023/11/16 22:27:59.504,0.04166,-0.00931,-0.00504,0.00595,-0.00229,-0.00778,0.00198,-0.00649
1783,2023/11/16 22:27:59.505,0.04562,-0.00107,0.00870,0.00809,-0.00168,0.00259,-0.00320,0.00008
1784,2023/11/16 22:27:59.506,0.04471,0.00168,0.00015,0.00626,-0.00015,0.01236,0.00107,0.00771
1785,2023/11/16 22:27:59.507,0.03738,0.00229,0.00290,-0.00534,0.00290,-0.00626,0.00107,0.01045
1786,2023/11/16 22:27:59.508,0.03311,0.00168,0.00443,-0.00351,0.00412,-0.00229,-0.00443,0.00557
1787,2023/11/16 22:27:59.509,0.04685,0.00137,-0.00473,0.00870,-0.00107,0.00504,-0.00595,-0.00175
1788,2023/11/16 22:27:59.510,0.04654,0.00534,0.00290,0.00717,-0.00015,-0.00565,-0.00351,-0.00343
1789,2023/11/16 22:27:59.511,0.01419,0.00168,-0.00961,-0.00534,0.00229,0.00168,0.01144,-0.00053
1790,2023/11/16 22:27:59.512,0.05112,-0.00809,-0.00381,0.00046,-0.00290,-0.00900,0.00412,-0.00664
1791,2023/11/16 22:27:59.513,0.04318,-0.00107,0.00626,0.00717,-0.00198,-0.00259,-0.00656,-0.00572
1792,2023/11/16 22:27:59.514,0.04044,0.00320,0.00107,0.00839,-0.00320,0.01205,0.00046,0.00450
1793,2023/11/16 22:27:59.515,0.03983,-0.00198,0.00015,-0.00412,0.00137,0.00076,0.00107,0.01061
1794,2023/11/16 22:27:59.516,0.03098,0.00229,0.00717,-0.00717,0.00565,-0.00595,-0.00198,0.00740
1795,2023/11/16 22:27:59.517,0.04349,0.00046,-0.00412,0.00687,0.00107,0.00534,-0.00565,0.00008
1796,2023/11/16 22:27:59.518,0.04685,0.00534,-0.00076,0.00931,-0.00198,-0.00290,-0.00534,-0.00511
1797,2023/11/16 22:27:59.519,0.04318,0.00076,0.00778,-0.01083,0.00168,-0.00381,0.00809,-0.00374
1798,2023/11/16 22:27:59.520,0.03494,-0.01114,-0.00778,0.00412,0.00046,-0.00198,0.00626,-0.00649
1799,2023/11/16 22:27:59.521,0.04562,-0.00137,-0.00107,0.00626,-0.00015,-0.00595,-0.00534,-0.01061
1800,2023/11/16 22:27:59.522,0.03983,0.00259,0.00320,0.00900,-0.00626,0.00839,-0.00412,0.00313
1801,2023/11/16 22:27:59.523,0.04501,-0.00198,-0.00137,0.00443,0.00076,0.00992,0.00259,0.00862
1802,2023/11/16 22:27:59.524,0.03525,0.00381,0.00534,-0.00687,0.00381,-0.00900,0.00046,0.00923
1803,2023/11/16 22:27:59.525,0.03647,0.00076,0.00015,0.00137,0.00290,0.00381,-0.00412,0.00221
1804,2023/11/16 22:27:59.526,0.04746,0.00351,-0.00320,0.01053,-0.00259,0.00137,-0.00748,-0.00343
1805,2023/11/16 22:27:59.527,0.04440,0.00381,0.00504,0.00534,0.00107,-0.00565,0.00168,-0.00114
1806,2023/11/16 22:27:59.528,0.04898,-0.00565,-0.01328,-0.00717,0.00870,0.00137,0.01144,-0.00526
1807,2023/11/16 22:27:59.529,0.04135,-0.00961,-0.00473,0.00534,-0.00168,-0.00778,0.00107,-0.00618
1808,2023/11/16 22:27:59.530,0.04562,-0.00168,0.00870,0.00870,-0.00168,0.00259,-0.00351,0.00038
1809,2023/11/16 22:27:59.531,0.04532,0.00137,-0.00137,0.00687,0.00076,0.01236,0.00137,0.00786
1810,2023/11/16 22:27:59.532,0.03738,0.00198,0.00320,-0.00565,0.00351,-0.00595,0.00137,0.01076
1811,2023/11/16 22:27:59.533,0.03281,0.00168,0.00504,-0.00381,0.00412,-0.00168,-0.00412,0.00542
1812,2023/11/16 22:27:59.534,0.04623,0.00107,-0.00473,0.00900,-0.00107,0.00473,-0.00595,-0.00160
1813,2023/11/16 22:27:59.535,0.04654,0.00534,0.00290,0.00656,0.00015,-0.00626,-0.00320,-0.00298
1814,2023/11/16 22:27:59.536,0.01633,0.00168,-0.01053,-0.00534,0.00320,0.00168,0.01175,-0.00069
1815,2023/11/16 22:27:59.537,0.05051,-0.00839,-0.00320,-0.00015,-0.00259,-0.00870,0.00412,-0.00618
1816,2023/11/16 22:27:59.538,0.04227,-0.00137,0.00595,0.00626,-0.00168,-0.00198,-0.00626,-0.00587
1817,2023/11/16 22:27:59.539,0.04135,0.00290,0.00015,0.00870,-0.00290,0.01236,0.00015,0.00435
1818,2023/11/16 22:27:59.540,0.03952,-0.00168,-0.00015,-0.00443,0.00137,0.00076,0.00107,0.01030
1819,2023/11/16 22:27:59.541,0.03128,0.00290,0.00778,-0.00687,0.00565,-0.00595,-0.00168,0.00725
1820,2023/11/16 22:27:59.542,0.04379,0.00046,-0.00381,0.00717,0.00107,0.00504,-0.00565,0.00008
1821,2023/11/16 22:27:59.543,0.04746,0.00565,-0.00107,0.00870,-0.00198,-0.00259,-0.00565,-0.00526
1822,2023/11/16 22:27:59.544,0.04349,0.00107,0.00778,-0.01022,0.00137,-0.00351,0.00778,-0.00328
1823,2023/11/16 22:27:59.545,0.03494,-0.01144,-0.00717,0.00351,0.00076,-0.00198,0.00656,-0.00633
1824,2023/11/16 22:27:59.546,0.04562,-0.00137,-0.00076,0.00595,-0.00076,-0.00626,-0.00565,-0.01045
1825,2023/11/16 22:27:59.547,0.03952,0.00290,0.00351,0.00931,-0.00626,0.00809,-0.00351,0.00298
1826,2023/11/16 22:27:59.548,0.04471,-0.00168,-0.00137,0.00443,0.00076,0.00931,0.00259,0.00877
1827,2023/11/16 22:27:59.549,0.03494,0.00381,0.00534,-0.00687,0.00381,-0.00870,0.00107,0.00938
1828,2023/11/16 22:27:59.550,0.03647,0.00076,-0.00015,0.00107,0.00290,0.00320,-0.00412,0.00237
1829,2023/11/16 22:27:59.551,0.04776,0.00320,-0.00381,0.01053,-0.00290,0.00076,-0.00717,-0.00374
1830,2023/11/16 22:27:59.552,0.04440,0.00381,0.00473,0.00534,0.00076,-0.00565,0.00137,-0.00130
1831,2023/11/16 22:27:59.553,0.04837,-0.00626,-0.01328,-0.00717,0.00961,0.00107,0.01175,-0.00542
1832,2023/11/16 22:27:59.554,0.04135,-0.00931,-0.00443,0.00565,-0.00229,-0.00748,0.00137,-0.00679
1833,2023/11/16 22:27:59.555,0.04532,-0.00137,0.00931,0.00809,-0.00168,0.00259,-0.00320,0.00008
1834,2023/11/16 22:27:59.556,0.04501,0.00107,-0.00137,0.00626,0.00046,0.01297,0.00076,0.00786
1835,2023/11/16 22:27:59.557,0.03738,0.00168,0.00198,-0.00565,0.00320,-0.00626,0.00076,0.01061
1836,2023/11/16 22:27:59.558,0.03281,0.00137,0.00412,-0.00381,0.00412,-0.00229,-0.00412,0.00542
1837,2023/11/16 22:27:59.559,0.04715,0.00107,-0.00504,0.00900,-0.00076,0.00473,-0.00595,-0.00145
1838,2023/11/16 22:27:59.560,0.04623,0.00534,0.00259,0.00687,-0.00015,-0.00565,-0.00290,-0.00343
1839,2023/11/16 22:27:59.561,0.01602,0.00198,-0.01083,-0.00504,0.00290,0.00198,0.01205,-0.00053
1840,2023/11/16 22:27:59.562,0.05112,-0.00839,-0.00351,-0.00076,-0.00290,-0.00839,0.00443,-0.00649
1841,2023/11/16 22:27:59.563,0.04257,-0.00168,0.00565,0.00656,-0.00137,-0.00259,-0.00687,-0.00587
1842,2023/11/16 22:27:59.564,0.04074,0.00290,0.00015,0.00839,-0.00290,0.01236,0.00015,0.00435
1843,2023/11/16 22:27:59.565,0.03952,-0.00198,0.00015,-0.00381,0.00137,0.00046,0.00137,0.01030
1844,2023/11/16 22:27:59.566,0.03128,0.00290,0.00778,-0.00687,0.00504,-0.00565,-0.00198,0.00740
1845,2023/11/16 22:27:59.567,0.04349,0.00107,-0.00351,0.00687,0.00168,0.00504,-0.00565,0.00023
1846,2023/11/16 22:27:59.568,0.04715,0.00534,-0.00076,0.00931,-0.00198,-0.00290,-0.00565,-0.00511
1847,2023/11/16 22:27:59.569,0.04349,0.00107,0.00778,-0.01083,0.00168,-0.00381,0.00839,-0.00359
1848,2023/11/16 22:27:59.570,0.03464,-0.01144,-0.00717,0.00443,0.00046,-0.00259,0.00656,-0.00649
1849,2023/11/16 22:27:59.571,0.04532,-0.00137,-0.00107,0.00626,0.00015,-0.00595,-0.00534,-0.01030
1850,2023/11/16 22:27:59.572,0.03983,0.00290,0.00290,0.00900,-0.00687,0.00778,-0.00381,0.00313
1851,2023/11/16 22:27:59.573,0.04532,-0.00198,0.00015,0.00443,0.00107,0.00992,0.00168,0.00877
1852,2023/11/16 22:27:59.574,0.03555,0.00381,0.00565,-0.00687,0.00351,-0.00900,0.00107,0.00893
1853,2023/11/16 22:27:59.575,0.03647,0.00107,0.00015,0.00137,0.00229,0.00351,-0.00443,0.00221
1854,2023/11/16 22:27:59.576,0.04776,0.00290,-0.00443,0.01022,-0.00290,0.00137,-0.00687,-0.00359
1855,2023/11/16 22:27:59.577,0.04440,0.00320,0.00473,0.00504,0.00107,-0.00595,0.00168,-0.00114
1856,2023/11/16 22:27:59.578,0.04837,-0.00565,-0.01450,-0.00778,0.00900,0.00137,0.01114,-0.00511
1857,2023/11/16 22:27:59.579,0.04166,-0.00870,-0.00473,0.00595,-0.00198,-0.00748,0.00107,-0.00633
1858,2023/11/16 22:27:59.580,0.04532,-0.00137,0.00900,0.00839,-0.00137,0.00229,-0.00320,0.00008
1859,2023/11/16 22:27:59.581,0.04471,0.00107,-0.00076,0.00717,0.00015,0.01297,0.00137,0.00801
1860,2023/11/16 22:27:59.582,0.03738,0.00229,0.00259,-0.00595,0.00320,-0.00595,0.00137,0.01091
1861,2023/11/16 22:27:59.583,0.03250,0.00137,0.00443,-0.00320,0.00412,-0.00198,-0.00504,0.00542
1862,2023/11/16 22:27:59.584,0.04685,0.00137,-0.00504,0.00870,-0.00076,0.00504,-0.00626,-0.00160
1863,2023/11/16 22:27:59.585,0.04654,0.00504,0.00290,0.00687,-0.00076,-0.00595,-0.00320,-0.00282
1864,2023/11/16 22:27:59.586,0.01785,0.00229,-0.01083,-0.00534,0.00290,0.00198,0.01175,-0.00069
1865,2023/11/16 22:27:59.587,0.05081,-0.00809,-0.00290,-0.00076,-0.00259,-0.00870,0.00443,-0.00633
1866,2023/11/16 22:27:59.588,0.04227,-0.00137,0.00534,0.00626,-0.00137,-0.00198,-0.00626,-0.00587
1867,2023/11/16 22:27:59.589,0.04135,0.00320,0.00046,0.00839,-0.00290,0.01236,0.00015,0.00465
1868,2023/11/16 22:27:59.590,0.03983,-0.00107,0.00015,-0.00473,0.00168,0.00076,0.00137,0.01061
1869,2023/11/16 22:27:59.591,0.03128,0.00259,0.00748,-0.00687,0.00534,-0.00565,-0.00229,0.00725
1870,2023/11/16 22:27:59.592,0.04349,0.00076,-0.00381,0.00717,0.00168,0.00504,-0.00534,0.00023
1871,2023/11/16 22:27:59.593,0.04715,0.00595,-0.00015,0.00900,-0.00198,-0.00259,-0.00565,-0.00526
1872,2023/11/16 22:27:59.594,0.04318,0.00107,0.00809,-0.00992,0.00168,-0.00351,0.00809,-0.00359
1873,2023/11/16 22:27:59.595,0.03494,-0.01144,-0.00717,0.00351,0.00046,-0.00229,0.00595,-0.00633
1874,2023/11/16 22:27:59.596,0.04532,-0.00168,-0.00076,0.00626,-0.00076,-0.00656,-0.00565,-0.01045
1875,2023/11/16 22:27:59.597,0.03952,0.00259,0.00290,0.00870,-0.00626,0.00778,-0.00381,0.00282
1876,2023/11/16 22:27:59.598,0.04471,-0.00229,-0.00107,0.00443,0.00076,0.01022,0.00259,0.00877
1877,2023/11/16 22:27:59.599,0.03464,0.00412,0.00534,-0.00717,0.00381,-0.00900,0.00107,0.00923
1878,2023/11/16 22:27:59.600,0.03647,0.00046,0.00015,0.00198,0.00198,0.00320,-0.00412,0.00237
1879,2023/11/16 22:27:59.601,0.04776,0.00351,-0.00412,0.01053,-0.00259,0.00107,-0.00656,-0.00359
1880,2023/11/16 22:27:59.602,0.04471,0.00320,0.00504,0.00595,0.00107,-0.00717,0.00107,-0.00099
1881,2023/11/16 22:27:59.603,0.04807,-0.00687,-0.01511,-0.00717,0.00931,0.00198,0.01053,-0.00511
1882,2023/11/16 22:27:59.604,0.04196,-0.00931,-0.00504,0.00656,-0.00259,-0.00778,0.00168,-0.00664
1883,2023/11/16 22:27:59.605,0.04562,-0.00076,0.00931,0.00870,-0.00168,0.00229,-0.00290,0.00023
1884,2023/11/16 22:27:59.606,0.04471,0.00198,-0.00107,0.00626,0.00046,0.01236,0.00076,0.00771
1885,2023/11/16 22:27:59.607,0.03738,0.00198,0.00320,-0.00565,0.00290,-0.00626,0.00076,0.01030
1886,2023/11/16 22:27:59.608,0.03250,0.00168,0.00473,-0.00351,0.00412,-0.00198,-0.00412,0.00542
1887,2023/11/16 22:27:59.609,0.04654,0.00137,-0.00473,0.00870,-0.00107,0.00443,-0.00626,-0.00145
1888,2023/11/16 22:27:59.610,0.04623,0.00534,0.00290,0.00717,-0.00015,-0.00595,-0.00320,-0.00343
1889,2023/11/16 22:27:59.611,0.01572,0.00198,-0.01083,-0.00534,0.00290,0.00198,0.01175,-0.00069
1890,2023/11/16 22:27:59.612,0.05051,-0.00839,-0.00320,0.00015,-0.00290,-0.00900,0.00473,-0.00664
1891,2023/11/16 22:27:59.613,0.04288,-0.00107,0.00565,0.00626,-0.00137,-0.00229,-0.00748,-0.00587
1892,2023/11/16 22:27:59.614,0.04105,0.00381,0.00076,0.00870,-0.00320,0.01236,0.00076,0.00450
1893,2023/11/16 22:27:59.615,0.03983,-0.00168,-0.00076,-0.00443,0.00137,0.00046,0.00137,0.01045
1894,2023/11/16 22:27:59.616,0.03067,0.00290,0.00748,-0.00717,0.00504,-0.00595,-0.00198,0.00786
1895,2023/11/16 22:27:59.617,0.04318,0.00076,-0.00412,0.00626,0.00137,0.00504,-0.00565,0.00023
1896,2023/11/16 22:27:59.618,0.04746,0.00504,-0.00015,0.00931,-0.00229,-0.00290,-0.00565,-0.00542
1897,2023/11/16 22:27:59.619,0.04288,0.00107,0.00565,-0.01053,0.00137,-0.00351,0.00839,-0.00450
1898,2023/11/16 22:27:59.620,0.03586,-0.01083,-0.00748,0.00473,0.00076,-0.00229,0.00595,-0.00710
1899,2023/11/16 22:27:59.621,0.04593,-0.00137,-0.00076,0.00656,-0.00076,-0.00626,-0.00565,-0.00999
1900,2023/11/16 22:27:59.622,0.04013,0.00290,0.00290,0.00931,-0.00687,0.00809,-0.00351,0.00313
1901,2023/11/16 22:27:59.623,0.04471,-0.00229,-0.00076,0.00412,0.00107,0.00961,0.00198,0.00893
1902,2023/11/16 22:27:59.624,0.03525,0.00412,0.00565,-0.00717,0.00412,-0.00870,0.00046,0.00908
1903,2023/11/16 22:27:59.625,0.03677,0.00046,-0.00015,0.00168,0.00198,0.00351,-0.00412,0.00206
1904,2023/11/16 22:27:59.626,0.04776,0.00381,-0.00351,0.01053,-0.00290,0.00107,-0.00717,-0.00359
1905,2023/11/16 22:27:59.627,0.04440,0.00351,0.00534,0.00595,0.00076,-0.00565,0.00198,-0.00114
1906,2023/11/16 22:27:59.628,0.04868,-0.00565,-0.01419,-0.00778,0.00931,0.00107,0.01114,-0.00542
1907,2023/11/16 22:27:59.629,0.04135,-0.00870,-0.00504,0.00565,-0.00229,-0.00748,0.00137,-0.00649
1908,2023/11/16 22:27:59.630,0.04562,-0.00168,0.00900,0.00839,-0.00107,0.00259,-0.00351,0.00008
1909,2023/11/16 22:27:59.631,0.04471,0.00107,-0.00137,0.00656,0.00046,0.01297,0.00107,0.00786
1910,2023/11/16 22:27:59.632,0.03738,0.00229,0.00290,-0.00595,0.00351,-0.00626,0.00107,0.01061
1911,2023/11/16 22:27:59.633,0.03250,0.00137,0.00443,-0.00351,0.00381,-0.00168,-0.00504,0.00542
1912,2023/11/16 22:27:59.634,0.04685,0.00137,-0.00473,0.00870,-0.00107,0.00473,-0.00626,-0.00145
1913,2023/11/16 22:27:59.635,0.04623,0.00534,0.00259,0.00687,-0.00015,-0.00595,-0.00320,-0.00389
1914,2023/11/16 22:27:59.636,0.02029,0.00168,-0.01205,-0.00473,0.00320,0.00168,0.01205,-0.00114
1915,2023/11/16 22:27:59.637,0.05081,-0.00839,-0.00381,-0.00015,-0.00290,-0.00839,0.00412,-0.00649
1916,2023/11/16 22:27:59.638,0.04196,-0.00198,0.00534,0.00626,-0.00076,-0.00229,-0.00656,-0.00572
1917,2023/11/16 22:27:59.639,0.04166,0.00320,-0.00015,0.00900,-0.00259,0.01297,0.00015,0.00481
1918,2023/11/16 22:27:59.640,0.03891,-0.00137,-0.00015,-0.00443,0.00198,0.00046,0.00107,0.01030
1919,2023/11/16 22:27:59.641,0.03098,0.00259,0.00778,-0.00687,0.00534,-0.00626,-0.00229,0.00725
1920,2023/11/16 22:27:59.642,0.04349,0.00076,-0.00351,0.00687,0.00168,0.00534,-0.00534,0.00008
1921,2023/11/16 22:27:59.643,0.04746,0.00565,-0.00107,0.00931,-0.00198,-0.00320,-0.00626,-0.00496
1922,2023/11/16 22:27:59.644,0.04349,0.00107,0.00717,-0.01022,0.00168,-0.00351,0.00839,-0.00374
1923,2023/11/16 22:27:59.645,0.03525,-0.01175,-0.00717,0.00443,0.00046,-0.00259,0.00656,-0.00664
1924,2023/11/16 22:27:59.646,0.04593,-0.00107,-0.00015,0.00626,-0.00015,-0.00626,-0.00565,-0.01045
1925,2023/11/16 22:27:59.647,0.03983,0.00290,0.00381,0.00931,-0.00687,0.00778,-0.00381,0.00267
1926,2023/11/16 22:27:59.648,0.04471,-0.00198,-0.00107,0.00443,0.00107,0.00961,0.00259,0.00877
1927,2023/11/16 22:27:59.649,0.03494,0.00381,0.00595,-0.00656,0.00412,-0.00900,0.00076,0.00938
1928,2023/11/16 22:27:59.650,0.03708,0.00076,-0.00015,0.00168,0.00259,0.00320,-0.00443,0.00221
1929,2023/11/16 22:27:59.651,0.04776,0.00351,-0.00412,0.01083,-0.00290,0.00076,-0.00717,-0.00374
1930,2023/11/16 22:27:59.652,0.04440,0.00351,0.00504,0.00565,0.00137,-0.00717,0.00137,-0.00099
1931,2023/11/16 22:27:59.653,0.04776,-0.00656,-0.01358,-0.00687,0.00900,0.00229,0.01053,-0.00511
1932,2023/11/16 22:27:59.654,0.04135,-0.00900,-0.00443,0.00595,-0.00229,-0.00748,0.00107,-0.00649
1933,2023/11/16 22:27:59.655,0.04532,-0.00137,0.00961,0.00839,-0.00198,0.00259,-0.00320,0.00008
1934,2023/11/16 22:27:59.656,0.04471,0.00137,-0.00107,0.00626,0.00015,0.01328,0.00137,0.00771
1935,2023/11/16 22:27:59.657,0.03769,0.00198,0.00259,-0.00534,0.00290,-0.00656,0.00076,0.01045
1936,2023/11/16 22:27:59.658,0.03281,0.00168,0.00412,-0.00351,0.00412,-0.00137,-0.00443,0.00542
