采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
608,2023/11/17 11:25:04.886,0.02823,0.00198,-0.00168,-0.00778,-0.00137,-0.00290,0.00565,-0.00999
609,2023/11/17 11:25:04.887,0.03403,-0.00290,-0.00290,0.00259,0.00687,-0.01297,0.00504,-0.01076
610,2023/11/17 11:25:04.888,0.04196,-0.00626,-0.00473,0.00351,0.00046,-0.00626,-0.00412,-0.00557
611,2023/11/17 11:25:04.889,0.04257,0.00351,0.00381,0.01022,-0.01114,0.00809,-0.00534,0.00496
612,2023/11/17 11:25:04.890,0.03494,0.00015,0.00412,0.00076,-0.00137,0.01053,0.00198,0.00801
613,2023/11/17 11:25:04.891,0.03372,0.00473,0.00443,0.00015,0.00656,-0.00473,0.00443,0.00725
614,2023/11/17 11:25:04.892,0.03494,-0.00351,0.00412,0.00137,0.00443,-0.00168,-0.00198,0.00481
615,2023/11/17 11:25:04.893,0.03586,0.00381,-0.00259,0.00473,-0.00473,0.00626,-0.00565,0.00038
616,2023/11/17 11:25:04.894,0.04013,0.00320,0.00168,-0.00137,-0.00107,-0.00229,-0.00198,-0.00542
617,2023/11/17 11:25:04.895,0.02884,-0.00534,-0.00534,-0.00015,0.00809,-0.00992,0.00626,-0.01152
618,2023/11/17 11:25:04.896,0.03647,-0.00229,-0.00412,0.00320,0.00320,-0.00961,-0.00015,-0.00801
619,2023/11/17 11:25:04.897,0.04105,-0.00198,0.00259,0.00900,-0.00809,0.00504,-0.00412,0.00267
620,2023/11/17 11:25:04.898,0.03494,0.00443,0.00565,0.00076,-0.00320,0.01328,-0.00168,0.00816
621,2023/11/17 11:25:04.899,0.03250,0.00412,0.00381,0.00046,0.00504,-0.00229,0.00443,0.00816
622,2023/11/17 11:25:04.900,0.03433,-0.00076,0.00473,0.00015,0.00626,-0.00443,-0.00015,0.00481
623,2023/11/17 11:25:04.901,0.03555,0.00198,0.00107,0.00565,-0.00290,0.00443,-0.00565,0.00130
624,2023/11/17 11:25:04.902,0.04044,0.00443,-0.00137,0.00626,-0.00320,0.00137,-0.00351,0.00053
625,2023/11/17 11:25:04.903,0.03677,0.00687,-0.01236,-0.00076,0.00290,-0.00534,0.00992,-0.00633
626,2023/11/17 11:25:04.904,0.04288,-0.00778,-0.00412,-0.00229,0.00046,-0.01541,0.00504,-0.00832
627,2023/11/17 11:25:04.905,0.03616,-0.00778,0.00015,0.00443,0.00015,0.00107,-0.00443,-0.00191
628,2023/11/17 11:25:04.906,0.03616,0.00565,-0.00015,0.00381,-0.00565,0.01144,-0.00473,0.00755
629,2023/11/17 11:25:04.907,0.03128,0.00107,0.00381,0.00107,0.00198,0.00290,0.00381,0.00832
630,2023/11/17 11:25:04.908,0.03342,-0.00015,0.00595,-0.00137,0.00748,-0.00595,0.00168,0.00572
631,2023/11/17 11:25:04.909,0.03525,-0.00107,0.00198,0.00534,0.00137,0.00168,-0.00320,0.00313
632,2023/11/17 11:25:04.910,0.03952,0.00687,-0.00198,0.00412,-0.00504,0.00534,-0.00504,-0.00160
633,2023/11/17 11:25:04.911,-0.00137,0.00198,-0.00229,-0.00565,-0.00107,-0.00137,0.00809,-0.00786
634,2023/11/17 11:25:04.912,0.04013,-0.00381,-0.00504,0.00565,0.00687,-0.01633,0.00473,-0.00832
635,2023/11/17 11:25:04.913,0.03952,-0.00961,-0.00137,0.00320,0.00046,-0.00595,-0.00290,-0.00389
636,2023/11/17 11:25:04.914,0.04013,0.00443,0.00076,0.00809,-0.01144,0.00992,-0.00504,0.00526
637,2023/11/17 11:25:04.915,0.03128,0.00046,0.00320,0.00137,-0.00198,0.00931,0.00168,0.00801
638,2023/11/17 11:25:04.916,0.03372,0.00320,0.00381,-0.00015,0.00717,-0.00473,0.00412,0.00679
639,2023/11/17 11:25:04.917,0.03586,-0.00381,0.00473,0.00107,0.00504,-0.00137,-0.00198,0.00465
640,2023/11/17 11:25:04.918,0.03647,0.00534,-0.00229,0.00534,-0.00443,0.00534,-0.00656,-0.00008
641,2023/11/17 11:25:04.919,0.04074,0.00229,-0.00015,0.00076,-0.00076,-0.00229,-0.00229,-0.00587
642,2023/11/17 11:25:04.920,0.03037,-0.00687,-0.00534,0.00137,0.00900,-0.01053,0.00809,-0.00999
643,2023/11/17 11:25:04.921,0.03403,-0.00229,-0.00504,0.00229,0.00229,-0.00961,0.00137,-0.00710
644,2023/11/17 11:25:04.922,0.04196,-0.00229,0.00381,0.01053,-0.00809,0.00351,-0.00473,0.00252
645,2023/11/17 11:25:04.923,0.03494,0.00381,0.00443,-0.00015,-0.00290,0.01328,-0.00137,0.00862
646,2023/11/17 11:25:04.924,0.03281,0.00412,0.00473,0.00046,0.00534,-0.00320,0.00443,0.00877
647,2023/11/17 11:25:04.925,0.03372,-0.00168,0.00504,0.00076,0.00656,-0.00504,-0.00168,0.00496
648,2023/11/17 11:25:04.926,0.03555,0.00229,0.00076,0.00565,-0.00320,0.00473,-0.00565,0.00130
649,2023/11/17 11:25:04.927,0.04013,0.00473,-0.00107,0.00626,-0.00351,0.00107,-0.00320,-0.00252
650,2023/11/17 11:25:04.928,0.03342,0.00626,-0.01358,-0.00290,0.00320,-0.00412,0.01114,-0.00664
651,2023/11/17 11:25:04.929,0.04654,-0.00839,-0.00259,0.00015,0.00137,-0.01572,0.00534,-0.00755
652,2023/11/17 11:25:04.930,0.03464,-0.00870,0.00107,0.00351,0.00046,0.00076,-0.00412,-0.00206
653,2023/11/17 11:25:04.931,0.03433,0.00687,0.00107,0.00443,-0.00626,0.01175,-0.00504,0.00740
654,2023/11/17 11:25:04.932,0.03128,0.00015,0.00229,0.00198,0.00198,0.00412,0.00351,0.00786
655,2023/11/17 11:25:04.933,0.03311,0.00076,0.00626,-0.00168,0.00778,-0.00534,0.00198,0.00572
656,2023/11/17 11:25:04.934,0.03555,-0.00198,0.00168,0.00504,0.00137,0.00137,-0.00351,0.00313
657,2023/11/17 11:25:04.935,0.03952,0.00626,-0.00290,0.00443,-0.00443,0.00565,-0.00534,-0.00099
658,2023/11/17 11:25:04.936,0.01144,0.00351,-0.00656,-0.00565,-0.00076,-0.00259,0.00870,-0.00542
659,2023/11/17 11:25:04.937,0.04776,-0.00381,-0.00412,0.00473,0.00351,-0.01663,0.00595,-0.00679
660,2023/11/17 11:25:04.938,0.03525,-0.01022,-0.00259,0.00076,0.00168,-0.00443,-0.00229,-0.00542
661,2023/11/17 11:25:04.939,0.03861,0.00412,-0.00107,0.00656,-0.01053,0.01022,-0.00443,0.00587
662,2023/11/17 11:25:04.940,0.02884,0.00046,0.00351,0.00137,-0.00137,0.00748,0.00198,0.00893
663,2023/11/17 11:25:04.941,0.03372,0.00168,0.00443,-0.00107,0.00778,-0.00320,0.00320,0.00664
664,2023/11/17 11:25:04.942,0.03586,-0.00351,0.00412,0.00259,0.00504,-0.00229,-0.00320,0.00435
665,2023/11/17 11:25:04.943,0.03677,0.00626,-0.00198,0.00534,-0.00412,0.00504,-0.00626,-0.00008
666,2023/11/17 11:25:04.944,0.04105,0.00229,0.00076,0.00717,-0.00168,-0.00290,-0.00137,-0.00343
667,2023/11/17 11:25:04.945,0.04715,-0.00473,-0.01205,0.00534,0.00992,-0.00534,0.00595,-0.00801
668,2023/11/17 11:25:04.946,0.02976,-0.00412,-0.00595,-0.00168,0.00107,-0.00809,0.00351,-0.00557
669,2023/11/17 11:25:04.947,0.04013,-0.00504,0.00565,0.01236,-0.00473,0.00351,-0.00473,0.00267
670,2023/11/17 11:25:04.948,0.03555,0.00534,0.00015,0.00046,-0.00198,0.01358,-0.00198,0.00816
671,2023/11/17 11:25:04.949,0.03342,0.00107,0.00473,0.00015,0.00351,-0.00290,0.00534,0.00954
672,2023/11/17 11:25:04.950,0.03281,-0.00107,0.00656,-0.00076,0.00626,-0.00504,-0.00137,0.00526
673,2023/11/17 11:25:04.951,0.03586,0.00229,-0.00015,0.00656,-0.00229,0.00473,-0.00443,0.00160
674,2023/11/17 11:25:04.952,0.04105,0.00443,-0.00107,0.00381,-0.00351,0.00107,-0.00412,-0.00175
675,2023/11/17 11:25:04.953,0.04410,-0.00259,-0.00931,0.00595,0.00778,-0.00595,0.00320,-0.00999
676,2023/11/17 11:25:04.954,0.03220,-0.00595,-0.00626,-0.00107,0.00351,-0.01144,0.00534,-0.00664
677,2023/11/17 11:25:04.955,0.04074,-0.00656,0.00168,0.00992,-0.00320,0.00076,-0.00168,0.00023
678,2023/11/17 11:25:04.956,0.03708,0.00504,0.00229,0.00290,-0.00534,0.01175,-0.00290,0.00710
679,2023/11/17 11:25:04.957,0.03159,0.00168,0.00412,-0.00137,0.00229,0.00259,0.00473,0.00969
680,2023/11/17 11:25:04.958,0.03342,0.00046,0.00473,0.00076,0.00717,-0.00473,-0.00015,0.00587
681,2023/11/17 11:25:04.959,0.03555,0.00015,0.00351,0.00381,0.00015,0.00168,-0.00443,0.00221
682,2023/11/17 11:25:04.960,0.04105,0.00534,-0.00198,0.00595,-0.00412,0.00412,-0.00534,-0.00130
683,2023/11/17 11:25:04.961,0.04044,0.00168,0.00412,-0.00687,-0.00015,-0.00290,0.00320,-0.00511
684,2023/11/17 11:25:04.962,0.02914,-0.00778,-0.00381,0.00046,0.00687,-0.00961,0.00687,-0.01091
685,2023/11/17 11:25:04.963,0.03830,-0.00107,-0.00259,0.00351,0.00198,-0.00595,-0.00381,-0.00649
686,2023/11/17 11:25:04.964,0.04105,0.00259,0.00504,0.01022,-0.00961,0.00717,-0.00595,0.00496
687,2023/11/17 11:25:04.965,0.03708,0.00107,0.00229,-0.00076,-0.00015,0.01175,0.00046,0.00816
688,2023/11/17 11:25:04.966,0.03372,0.00504,0.00443,0.00015,0.00595,-0.00595,0.00443,0.00801
689,2023/11/17 11:25:04.967,0.03403,-0.00168,0.00443,0.00168,0.00443,-0.00229,-0.00168,0.00481
690,2023/11/17 11:25:04.968,0.03616,0.00259,-0.00229,0.00534,-0.00443,0.00687,-0.00534,0.00023
691,2023/11/17 11:25:04.969,0.03250,0.00381,0.00076,-0.00626,-0.00229,-0.00076,0.00168,-0.00847
692,2023/11/17 11:25:04.970,0.03189,-0.00107,-0.00351,0.00290,0.00748,-0.01236,0.00412,-0.01137
693,2023/11/17 11:25:04.971,0.04196,-0.00687,-0.00473,0.00290,0.00229,-0.01022,-0.00107,-0.00801
694,2023/11/17 11:25:04.972,0.03983,0.00046,0.00046,0.00717,-0.00992,0.00687,-0.00320,0.00328
695,2023/11/17 11:25:04.973,0.03403,0.00229,0.00626,0.00168,-0.00412,0.01144,-0.00076,0.00740
696,2023/11/17 11:25:04.974,0.03281,0.00351,0.00290,-0.00107,0.00534,-0.00076,0.00412,0.00725
697,2023/11/17 11:25:04.975,0.03525,-0.00259,0.00443,0.00046,0.00656,-0.00290,-0.00015,0.00511
698,2023/11/17 11:25:04.976,0.03555,0.00320,0.00168,0.00443,-0.00259,0.00351,-0.00626,0.00099
699,2023/11/17 11:25:04.977,0.04105,0.00473,-0.00107,0.00748,-0.00259,0.00198,-0.00320,-0.00374
700,2023/11/17 11:25:04.978,0.00259,0.00259,-0.01022,-0.00931,0.00107,-0.00412,0.01511,-0.00389
701,2023/11/17 11:25:04.979,0.04990,-0.00351,-0.00443,0.00595,0.00107,-0.01419,0.00565,-0.00618
702,2023/11/17 11:25:04.980,0.03525,-0.01053,-0.00107,0.00168,0.00076,-0.00229,-0.00534,-0.00359
703,2023/11/17 11:25:04.981,0.03586,0.00504,0.00046,0.00534,-0.00870,0.01205,-0.00412,0.00755
704,2023/11/17 11:25:04.982,0.03067,-0.00168,0.00259,0.00290,0.00015,0.00351,0.00229,0.00893
705,2023/11/17 11:25:04.983,0.03342,0.00168,0.00687,-0.00290,0.00778,-0.00534,0.00320,0.00603
706,2023/11/17 11:25:04.984,0.03616,-0.00229,0.00137,0.00534,0.00259,0.00168,-0.00290,0.00435
707,2023/11/17 11:25:04.985,0.03708,0.00534,-0.00351,0.00381,-0.00534,0.00473,-0.00595,-0.00282
708,2023/11/17 11:25:04.986,0.02976,0.00534,-0.00809,-0.00443,0.00076,-0.00168,0.00687,-0.00679
709,2023/11/17 11:25:04.987,0.04746,-0.00595,-0.00381,0.00198,0.00290,-0.01633,0.00504,-0.00755
710,2023/11/17 11:25:04.988,0.03464,-0.00961,-0.00137,0.00259,0.00168,-0.00473,-0.00229,-0.00481
711,2023/11/17 11:25:04.989,0.03830,0.00443,-0.00107,0.00473,-0.00809,0.01114,-0.00381,0.00587
712,2023/11/17 11:25:04.990,0.02914,0.00198,0.00473,0.00168,-0.00137,0.00748,0.00229,0.00847
713,2023/11/17 11:25:04.991,0.03311,0.00137,0.00504,-0.00076,0.00778,-0.00290,0.00259,0.00649
714,2023/11/17 11:25:04.992,0.03555,-0.00229,0.00412,0.00229,0.00504,-0.00168,-0.00290,0.00389
715,2023/11/17 11:25:04.993,0.03799,0.00656,-0.00137,0.00565,-0.00351,0.00443,-0.00656,0.00008
716,2023/11/17 11:25:04.994,0.04105,0.00198,0.00015,0.00717,-0.00198,-0.00137,-0.00137,-0.00328
717,2023/11/17 11:25:04.995,0.04837,-0.00381,-0.01480,0.00412,0.00870,-0.00565,0.00656,-0.00755
718,2023/11/17 11:25:04.996,0.02945,-0.00565,-0.00687,-0.00229,-0.00015,-0.00870,0.00351,-0.00542
719,2023/11/17 11:25:04.997,0.04044,-0.00565,0.00473,0.01328,-0.00351,0.00320,-0.00473,0.00237
720,2023/11/17 11:25:04.998,0.03555,0.00473,-0.00107,0.00046,-0.00198,0.01236,-0.00137,0.00847
721,2023/11/17 11:25:04.999,0.03311,0.00137,0.00534,-0.00015,0.00381,-0.00320,0.00565,0.00999
722,2023/11/17 11:25:05.000,0.03250,-0.00198,0.00565,0.00015,0.00626,-0.00565,-0.00168,0.00557
723,2023/11/17 11:25:05.001,0.03586,0.00137,-0.00137,0.00626,-0.00198,0.00534,-0.00412,0.00191
724,2023/11/17 11:25:05.002,0.04044,0.00443,-0.00076,0.00412,-0.00443,0.00229,-0.00412,-0.00160
725,2023/11/17 11:25:05.003,0.04623,-0.00015,-0.01053,0.00534,0.00656,-0.00504,0.00259,-0.01045
726,2023/11/17 11:25:05.004,0.03281,-0.00656,-0.00595,-0.00137,0.00351,-0.01205,0.00473,-0.00771
727,2023/11/17 11:25:05.005,0.03983,-0.00626,0.00168,0.00839,-0.00290,0.00137,-0.00229,-0.00008
728,2023/11/17 11:25:05.006,0.03769,0.00504,0.00198,0.00381,-0.00504,0.01144,-0.00259,0.00679
729,2023/11/17 11:25:05.007,0.03189,0.00107,0.00412,-0.00137,0.00290,0.00259,0.00473,0.00893
730,2023/11/17 11:25:05.008,0.03281,0.00015,0.00443,0.00046,0.00656,-0.00473,0.00015,0.00572
731,2023/11/17 11:25:05.009,0.03555,0.00015,0.00381,0.00351,0.00076,0.00137,-0.00443,0.00191
732,2023/11/17 11:25:05.010,0.04013,0.00595,-0.00107,0.00595,-0.00351,0.00443,-0.00565,-0.00008
733,2023/11/17 11:25:05.011,0.03220,0.00259,-0.00168,-0.00839,-0.00076,-0.00229,0.00565,-0.00954
734,2023/11/17 11:25:05.012,0.03311,-0.00351,-0.00229,0.00229,0.00717,-0.01266,0.00534,-0.01045
735,2023/11/17 11:25:05.013,0.04196,-0.00595,-0.00504,0.00320,0.00046,-0.00595,-0.00351,-0.00542
736,2023/11/17 11:25:05.014,0.04227,0.00259,0.00351,0.01022,-0.01083,0.00839,-0.00534,0.00481
737,2023/11/17 11:25:05.015,0.03494,-0.00015,0.00351,0.00046,-0.00107,0.01053,0.00137,0.00816
738,2023/11/17 11:25:05.016,0.03403,0.00473,0.00412,-0.00015,0.00656,-0.00565,0.00443,0.00725
739,2023/11/17 11:25:05.017,0.03464,-0.00351,0.00320,0.00137,0.00443,-0.00198,-0.00198,0.00481
740,2023/11/17 11:25:05.018,0.03555,0.00443,-0.00229,0.00473,-0.00473,0.00626,-0.00565,0.00023
741,2023/11/17 11:25:05.019,0.03983,0.00381,0.00076,-0.00076,-0.00076,-0.00259,-0.00198,-0.00587
742,2023/11/17 11:25:05.020,0.02914,-0.00565,-0.00565,0.00015,0.00839,-0.00961,0.00687,-0.01030
743,2023/11/17 11:25:05.021,0.03586,-0.00229,-0.00443,0.00351,0.00290,-0.00992,0.00015,-0.00801
744,2023/11/17 11:25:05.022,0.04105,-0.00229,0.00290,0.00839,-0.00778,0.00412,-0.00443,0.00282
745,2023/11/17 11:25:05.023,0.03494,0.00443,0.00565,0.00107,-0.00320,0.01358,-0.00168,0.00832
746,2023/11/17 11:25:05.024,0.03250,0.00351,0.00412,0.00046,0.00504,-0.00259,0.00443,0.00801
747,2023/11/17 11:25:05.025,0.03403,-0.00015,0.00534,0.00015,0.00626,-0.00412,-0.00076,0.00450
748,2023/11/17 11:25:05.026,0.03555,0.00229,0.00168,0.00565,-0.00351,0.00381,-0.00565,0.00130
749,2023/11/17 11:25:05.027,0.04044,0.00381,-0.00168,0.00656,-0.00320,0.00168,-0.00320,-0.00038
750,2023/11/17 11:25:05.028,0.04013,0.00656,-0.01083,-0.00137,0.00290,-0.00717,0.00748,-0.00786
751,2023/11/17 11:25:05.029,0.04105,-0.00717,-0.00473,-0.00290,0.00076,-0.01450,0.00412,-0.00862
752,2023/11/17 11:25:05.030,0.03677,-0.00687,-0.00015,0.00626,-0.00015,0.00137,-0.00443,-0.00053
753,2023/11/17 11:25:05.031,0.03586,0.00504,-0.00137,0.00320,-0.00504,0.01114,-0.00443,0.00725
754,2023/11/17 11:25:05.032,0.03098,0.00107,0.00443,0.00046,0.00229,0.00229,0.00473,0.00847
755,2023/11/17 11:25:05.033,0.03342,-0.00076,0.00504,-0.00107,0.00748,-0.00595,0.00137,0.00587
756,2023/11/17 11:25:05.034,0.03555,-0.00076,0.00137,0.00565,0.00107,0.00107,-0.00320,0.00282
757,2023/11/17 11:25:05.035,0.03952,0.00626,-0.00229,0.00412,-0.00504,0.00473,-0.00473,-0.00130
758,2023/11/17 11:25:05.036,0.00992,0.00168,-0.00320,-0.00748,-0.00107,-0.00229,0.00748,-0.00999
759,2023/11/17 11:25:05.037,0.03616,-0.00351,-0.00473,0.00412,0.00778,-0.01480,0.00412,-0.01076
760,2023/11/17 11:25:05.038,0.04044,-0.00748,-0.00229,0.00351,0.00015,-0.00595,-0.00381,-0.00496
761,2023/11/17 11:25:05.039,0.04196,0.00443,0.00259,0.00870,-0.01114,0.00870,-0.00534,0.00526
762,2023/11/17 11:25:05.040,0.03372,0.00046,0.00320,0.00076,-0.00137,0.01022,0.00137,0.00801
763,2023/11/17 11:25:05.041,0.03342,0.00351,0.00412,-0.00015,0.00656,-0.00504,0.00443,0.00694
764,2023/11/17 11:25:05.042,0.03555,-0.00320,0.00473,0.00076,0.00473,-0.00107,-0.00229,0.00435
765,2023/11/17 11:25:05.043,0.03616,0.00473,-0.00198,0.00565,-0.00473,0.00565,-0.00687,-0.00008
766,2023/11/17 11:25:05.044,0.04013,0.00259,0.00443,-0.00565,-0.00107,0.00046,-0.00015,-0.00481
767,2023/11/17 11:25:05.045,0.02914,-0.00534,-0.00443,0.00168,0.00717,-0.01114,0.00656,-0.01137
768,2023/11/17 11:25:05.046,0.03861,-0.00320,-0.00412,0.00259,0.00259,-0.00992,-0.00076,-0.00847
769,2023/11/17 11:25:05.047,0.04166,-0.00107,0.00107,0.00931,-0.00900,0.00656,-0.00412,0.00298
770,2023/11/17 11:25:05.048,0.03464,0.00320,0.00504,0.00015,-0.00381,0.01236,-0.00137,0.00832
771,2023/11/17 11:25:05.049,0.03311,0.00443,0.00320,0.00046,0.00534,-0.00259,0.00473,0.00816
772,2023/11/17 11:25:05.050,0.03494,-0.00198,0.00473,0.00046,0.00656,-0.00443,-0.00137,0.00603
773,2023/11/17 11:25:05.051,0.03555,0.00259,0.00107,0.00504,-0.00381,0.00473,-0.00565,0.00130
774,2023/11/17 11:25:05.052,0.04044,0.00473,-0.00137,0.00687,-0.00351,0.00137,-0.00320,-0.00252
775,2023/11/17 11:25:05.053,0.01205,0.00320,-0.01266,-0.00839,0.00229,-0.00290,0.01358,-0.00511
776,2023/11/17 11:25:05.054,0.04898,-0.00504,-0.00259,0.00412,0.00076,-0.01358,0.00473,-0.00542
777,2023/11/17 11:25:05.055,0.03403,-0.00931,-0.00076,0.00229,0.00046,-0.00015,-0.00504,-0.00313
778,2023/11/17 11:25:05.056,0.03494,0.00626,0.00137,0.00443,-0.00778,0.01205,-0.00443,0.00725
779,2023/11/17 11:25:05.057,0.03037,-0.00137,0.00198,0.00290,0.00107,0.00412,0.00259,0.00847
780,2023/11/17 11:25:05.058,0.03281,0.00168,0.00717,-0.00259,0.00778,-0.00565,0.00259,0.00542
781,2023/11/17 11:25:05.059,0.03586,-0.00229,0.00168,0.00473,0.00168,0.00198,-0.00351,0.00374
782,2023/11/17 11:25:05.060,0.03799,0.00565,-0.00381,0.00443,-0.00473,0.00534,-0.00626,0.00023
783,2023/11/17 11:25:05.061,0.03281,0.00595,-0.00931,-0.00168,0.00107,-0.00259,0.00748,-0.00633
784,2023/11/17 11:25:05.062,0.04685,-0.00717,-0.00351,0.00046,0.00290,-0.01663,0.00504,-0.00832
785,2023/11/17 11:25:05.063,0.03464,-0.00931,-0.00107,0.00259,0.00168,-0.00381,-0.00198,-0.00465
786,2023/11/17 11:25:05.064,0.03799,0.00443,-0.00168,0.00443,-0.00778,0.01053,-0.00412,0.00618
787,2023/11/17 11:25:05.065,0.02884,0.00198,0.00473,0.00076,-0.00107,0.00687,0.00229,0.00832
788,2023/11/17 11:25:05.066,0.03342,0.00107,0.00443,-0.00107,0.00809,-0.00381,0.00259,0.00664
789,2023/11/17 11:25:05.067,0.03494,-0.00259,0.00443,0.00290,0.00504,-0.00168,-0.00290,0.00389
790,2023/11/17 11:25:05.068,0.03769,0.00656,-0.00107,0.00565,-0.00443,0.00443,-0.00595,-0.00008
791,2023/11/17 11:25:05.069,0.04105,0.00259,0.00076,0.00778,-0.00229,-0.00198,-0.00107,-0.00359
792,2023/11/17 11:25:05.070,0.04807,0.00320,-0.01175,-0.00504,0.00687,-0.00748,0.00900,-0.00649
793,2023/11/17 11:25:05.071,0.03555,-0.00595,-0.00687,-0.00381,0.00046,-0.00900,0.00229,-0.00603
794,2023/11/17 11:25:05.072,0.03830,-0.00565,0.00473,0.00839,-0.00198,0.00290,-0.00717,0.00099
795,2023/11/17 11:25:05.073,0.03525,0.00504,-0.00351,0.00137,-0.00137,0.01175,-0.00229,0.00755
796,2023/11/17 11:25:05.074,0.03342,0.00107,0.00504,-0.00015,0.00320,-0.00259,0.00534,0.00877
797,2023/11/17 11:25:05.075,0.03189,-0.00137,0.00687,-0.00107,0.00595,-0.00534,-0.00076,0.00526
798,2023/11/17 11:25:05.076,0.03616,0.00107,-0.00198,0.00656,-0.00137,0.00504,-0.00290,0.00221
799,2023/11/17 11:25:05.077,0.03983,0.00473,-0.00076,0.00229,-0.00412,0.00137,-0.00412,-0.00374
800,2023/11/17 11:25:05.078,0.03769,-0.00504,-0.00412,0.00504,0.00687,-0.00748,0.00351,-0.00999
801,2023/11/17 11:25:05.079,0.03342,-0.00443,-0.00626,0.00320,0.00443,-0.01114,0.00473,-0.00755
802,2023/11/17 11:25:05.080,0.04074,-0.00504,0.00137,0.00839,-0.00473,-0.00107,-0.00198,0.00069
803,2023/11/17 11:25:05.081,0.03799,0.00381,0.00229,0.00290,-0.00534,0.01205,-0.00259,0.00694
804,2023/11/17 11:25:05.082,0.03098,0.00320,0.00412,-0.00107,0.00259,0.00229,0.00412,0.00893
805,2023/11/17 11:25:05.083,0.03311,0.00046,0.00381,0.00168,0.00717,-0.00412,0.00015,0.00603
806,2023/11/17 11:25:05.084,0.03555,0.00015,0.00473,0.00290,0.00046,0.00107,-0.00473,0.00175
807,2023/11/17 11:25:05.085,0.04013,0.00534,-0.00107,0.00687,-0.00290,0.00351,-0.00534,-0.00175
808,2023/11/17 11:25:05.086,0.04044,0.00137,-0.00076,0.00015,0.00015,-0.00534,0.00046,-0.00618
809,2023/11/17 11:25:05.087,0.03037,-0.00870,-0.00443,0.00076,0.00839,-0.00809,0.00900,-0.00893
810,2023/11/17 11:25:05.088,0.03250,0.00015,-0.00290,0.00290,0.00076,-0.00534,-0.00168,-0.00465
811,2023/11/17 11:25:05.089,0.03769,0.00076,0.00717,0.01175,-0.00778,0.00320,-0.00595,0.00359
812,2023/11/17 11:25:05.090,0.03830,0.00259,0.00229,0.00015,0.00015,0.01175,-0.00076,0.00954
813,2023/11/17 11:25:05.091,0.03311,0.00443,0.00626,-0.00076,0.00534,-0.00687,0.00443,0.00893
814,2023/11/17 11:25:05.092,0.03342,-0.00076,0.00381,0.00229,0.00412,-0.00229,-0.00259,0.00465
815,2023/11/17 11:25:05.093,0.03647,0.00198,-0.00259,0.00565,-0.00381,0.00717,-0.00473,0.00053
816,2023/11/17 11:25:05.094,0.01083,0.00320,-0.00351,-0.00595,-0.00290,0.00137,0.00381,-0.00740
817,2023/11/17 11:25:05.095,0.03586,-0.00076,-0.00443,0.00534,0.00656,-0.01419,0.00290,-0.01106
818,2023/11/17 11:25:05.096,0.04135,-0.00961,-0.00290,0.00320,0.00351,-0.01053,-0.00015,-0.00649
819,2023/11/17 11:25:05.097,0.03952,0.00076,-0.00198,0.00565,-0.00931,0.00717,-0.00259,0.00298
820,2023/11/17 11:25:05.098,0.03311,0.00259,0.00626,0.00229,-0.00504,0.00961,-0.00107,0.00694
821,2023/11/17 11:25:05.099,0.03250,0.00290,0.00259,-0.00107,0.00595,0.00015,0.00381,0.00664
822,2023/11/17 11:25:05.100,0.03586,-0.00229,0.00381,0.00107,0.00687,-0.00290,0.00015,0.00649
823,2023/11/17 11:25:05.101,0.03555,0.00320,0.00229,0.00351,-0.00198,0.00259,-0.00656,0.00099
824,2023/11/17 11:25:05.102,0.04105,0.00412,-0.00107,0.00748,-0.00229,0.00168,-0.00351,-0.00343
825,2023/11/17 11:25:05.103,-0.00748,0.00290,-0.00900,-0.01083,0.00107,-0.00412,0.01480,-0.00282
826,2023/11/17 11:25:05.104,0.04837,-0.00259,-0.00443,0.00687,0.00137,-0.01480,0.00595,-0.00404
827,2023/11/17 11:25:05.105,0.03616,-0.01114,0.00137,0.00259,0.00046,-0.00351,-0.00473,-0.00298
828,2023/11/17 11:25:05.106,0.03586,0.00534,-0.00015,0.00748,-0.00961,0.01236,-0.00320,0.00725
829,2023/11/17 11:25:05.107,0.03159,-0.00137,0.00290,0.00259,-0.00015,0.00351,0.00229,0.00877
830,2023/11/17 11:25:05.108,0.03342,0.00198,0.00626,-0.00229,0.00748,-0.00565,0.00320,0.00618
831,2023/11/17 11:25:05.109,0.03616,-0.00259,0.00076,0.00534,0.00229,0.00229,-0.00290,0.00481
832,2023/11/17 11:25:05.110,0.03677,0.00534,-0.00290,0.00381,-0.00565,0.00412,-0.00595,0.00008
833,2023/11/17 11:25:05.111,0.03281,0.00626,-0.00778,-0.00229,0.00107,-0.00137,0.00626,-0.00664
834,2023/11/17 11:25:05.112,0.04685,-0.00626,-0.00443,0.00076,0.00290,-0.01633,0.00443,-0.00832
835,2023/11/17 11:25:05.113,0.03525,-0.00931,-0.00015,0.00290,0.00229,-0.00473,-0.00198,-0.00450
836,2023/11/17 11:25:05.114,0.03769,0.00351,-0.00198,0.00412,-0.00748,0.01114,-0.00320,0.00587
837,2023/11/17 11:25:05.115,0.02884,0.00168,0.00473,0.00137,-0.00168,0.00748,0.00168,0.00832
838,2023/11/17 11:25:05.116,0.03281,0.00107,0.00473,-0.00076,0.00748,-0.00259,0.00198,0.00603
