采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2671,2023/11/16 16:46:44.944,0.02731,0.00320,0.00443,-0.00565,0.00320,-0.00961,0.00168,0.00771
2672,2023/11/16 16:46:44.945,0.02823,-0.00229,0.00595,0.00198,0.00320,0.00351,-0.00351,0.00206
2673,2023/11/16 16:46:44.946,0.03861,0.00473,-0.00381,0.01022,-0.00381,0.00504,-0.00534,-0.00267
2674,2023/11/16 16:46:44.947,0.03677,0.00168,0.00473,0.00656,0.00015,-0.00870,0.00015,-0.00008
2675,2023/11/16 16:46:44.948,0.04074,0.00229,-0.01694,-0.01053,0.00839,0.00046,0.00778,-0.00175
2676,2023/11/16 16:46:44.949,0.03891,-0.00595,-0.00320,0.00656,-0.00076,-0.00900,-0.00229,-0.00450
2677,2023/11/16 16:46:44.950,0.03494,-0.00015,0.00320,0.00534,-0.00107,0.00381,-0.00504,0.00130
2678,2023/11/16 16:46:44.951,0.03555,0.00198,-0.00107,0.00565,0.00046,0.01144,0.00320,0.00801
2679,2023/11/16 16:46:44.952,0.02762,0.00076,0.00015,-0.00778,0.00412,-0.00473,0.00443,0.00862
2680,2023/11/16 16:46:44.953,0.02152,-0.00198,0.00839,-0.00137,0.00504,-0.00290,-0.00259,0.00343
2681,2023/11/16 16:46:44.954,0.03616,0.00107,-0.00443,0.00870,-0.00137,0.00870,-0.00473,-0.00084
2682,2023/11/16 16:46:44.955,0.03861,0.00412,0.00137,0.00870,-0.00229,-0.00565,-0.00320,-0.00343
2683,2023/11/16 16:46:44.956,-0.01022,0.00198,-0.00595,-0.01297,0.00107,-0.00229,0.01358,-0.00374
2684,2023/11/16 16:46:44.957,0.04013,-0.00504,-0.00473,0.00290,0.00076,-0.01053,-0.00015,-0.00526
2685,2023/11/16 16:46:44.958,0.03616,-0.00473,0.00229,0.00809,-0.00076,-0.00412,-0.00656,-0.00359
2686,2023/11/16 16:46:44.959,0.03189,0.00595,0.00198,0.00839,-0.00534,0.01053,-0.00198,0.00618
2687,2023/11/16 16:46:44.960,0.03159,-0.00107,0.00046,-0.00290,0.00320,0.00351,0.00381,0.00771
2688,2023/11/16 16:46:44.961,0.02640,0.00137,0.00595,-0.00443,0.00534,-0.00870,-0.00076,0.00572
2689,2023/11/16 16:46:44.962,0.03311,-0.00259,-0.00015,0.00595,0.00198,0.00839,-0.00443,0.00084
2690,2023/11/16 16:46:44.963,0.04013,0.00626,-0.00229,0.00992,-0.00412,-0.00015,-0.00626,-0.00328
2691,2023/11/16 16:46:44.964,0.03616,-0.00076,0.00381,-0.00320,0.00229,-0.00778,0.00443,-0.00404
2692,2023/11/16 16:46:44.965,0.02304,-0.00595,-0.01083,-0.00229,0.00565,-0.00381,0.00717,-0.00526
2693,2023/11/16 16:46:44.966,0.03220,-0.00015,0.00015,0.00565,-0.00320,-0.00687,-0.00748,-0.00633
2694,2023/11/16 16:46:44.967,0.03159,0.00137,0.00320,0.00961,-0.00687,0.00595,-0.00351,0.00496
2695,2023/11/16 16:46:44.968,0.03433,0.00290,0.00229,0.00259,-0.00015,0.01083,0.00381,0.00771
2696,2023/11/16 16:46:44.969,0.02731,0.00290,0.00381,-0.00565,0.00351,-0.01022,0.00137,0.00786
2697,2023/11/16 16:46:44.970,0.02792,-0.00229,0.00565,0.00198,0.00259,0.00381,-0.00351,0.00175
2698,2023/11/16 16:46:44.971,0.03891,0.00473,-0.00412,0.01022,-0.00412,0.00565,-0.00534,-0.00267
2699,2023/11/16 16:46:44.972,0.03647,0.00168,0.00504,0.00687,0.00046,-0.00961,0.00015,0.00038
2700,2023/11/16 16:46:44.973,0.04166,0.00168,-0.01602,-0.00992,0.00900,0.00046,0.00748,-0.00175
2701,2023/11/16 16:46:44.974,0.03861,-0.00626,-0.00351,0.00595,-0.00076,-0.00900,-0.00229,-0.00435
2702,2023/11/16 16:46:44.975,0.03494,-0.00076,0.00259,0.00534,-0.00076,0.00412,-0.00504,0.00130
2703,2023/11/16 16:46:44.976,0.03555,0.00229,-0.00076,0.00565,0.00076,0.01114,0.00290,0.00801
2704,2023/11/16 16:46:44.977,0.02762,0.00107,0.00046,-0.00717,0.00381,-0.00473,0.00412,0.00877
2705,2023/11/16 16:46:44.978,0.02152,-0.00168,0.00839,-0.00168,0.00443,-0.00229,-0.00229,0.00359
2706,2023/11/16 16:46:44.979,0.03616,0.00168,-0.00412,0.00931,-0.00137,0.00870,-0.00443,-0.00099
2707,2023/11/16 16:46:44.980,0.03830,0.00412,0.00198,0.00900,-0.00259,-0.00595,-0.00320,-0.00359
2708,2023/11/16 16:46:44.981,-0.01053,0.00168,-0.00595,-0.01328,0.00168,-0.00198,0.01389,-0.00343
2709,2023/11/16 16:46:44.982,0.04074,-0.00504,-0.00473,0.00290,0.00107,-0.01053,0.00015,-0.00511
2710,2023/11/16 16:46:44.983,0.03616,-0.00534,0.00168,0.00809,-0.00015,-0.00473,-0.00656,-0.00328
2711,2023/11/16 16:46:44.984,0.03189,0.00595,0.00229,0.00839,-0.00504,0.01053,-0.00198,0.00649
2712,2023/11/16 16:46:44.985,0.03098,-0.00076,0.00076,-0.00320,0.00320,0.00320,0.00351,0.00771
2713,2023/11/16 16:46:44.986,0.02640,0.00137,0.00595,-0.00443,0.00595,-0.00839,-0.00015,0.00603
2714,2023/11/16 16:46:44.987,0.03342,-0.00259,-0.00015,0.00595,0.00168,0.00839,-0.00412,0.00084
2715,2023/11/16 16:46:44.988,0.04013,0.00595,-0.00259,0.00961,-0.00443,-0.00076,-0.00565,-0.00328
2716,2023/11/16 16:46:44.989,0.03586,-0.00107,0.00473,-0.00443,0.00137,-0.00687,0.00473,-0.00328
2717,2023/11/16 16:46:44.990,0.02304,-0.00687,-0.01144,-0.00229,0.00534,-0.00412,0.00687,-0.00542
2718,2023/11/16 16:46:44.991,0.03220,-0.00076,-0.00015,0.00534,-0.00290,-0.00717,-0.00687,-0.00633
2719,2023/11/16 16:46:44.992,0.03128,0.00076,0.00351,0.00992,-0.00717,0.00626,-0.00351,0.00481
2720,2023/11/16 16:46:44.993,0.03372,0.00290,0.00229,0.00229,-0.00076,0.01083,0.00381,0.00786
2721,2023/11/16 16:46:44.994,0.02762,0.00290,0.00412,-0.00565,0.00320,-0.00992,0.00168,0.00771
2722,2023/11/16 16:46:44.995,0.02823,-0.00290,0.00534,0.00198,0.00259,0.00351,-0.00412,0.00160
2723,2023/11/16 16:46:44.996,0.03861,0.00504,-0.00412,0.01022,-0.00351,0.00534,-0.00534,-0.00282
2724,2023/11/16 16:46:44.997,0.03647,0.00198,0.00534,0.00656,-0.00015,-0.00900,0.00015,0.00023
2725,2023/11/16 16:46:44.998,0.04074,0.00229,-0.01572,-0.01022,0.00839,0.00076,0.00748,-0.00191
2726,2023/11/16 16:46:44.999,0.03891,-0.00626,-0.00290,0.00626,-0.00107,-0.00900,-0.00229,-0.00420
2727,2023/11/16 16:46:45.000,0.03555,0.00015,0.00320,0.00565,-0.00168,0.00381,-0.00504,0.00160
2728,2023/11/16 16:46:45.001,0.03525,0.00229,-0.00076,0.00565,0.00107,0.01144,0.00290,0.00801
2729,2023/11/16 16:46:45.002,0.02762,0.00076,0.00015,-0.00687,0.00381,-0.00473,0.00412,0.00908
2730,2023/11/16 16:46:45.003,0.02152,-0.00198,0.00778,-0.00168,0.00473,-0.00259,-0.00198,0.00328
2731,2023/11/16 16:46:45.004,0.03616,0.00168,-0.00381,0.00931,-0.00137,0.00839,-0.00443,-0.00099
2732,2023/11/16 16:46:45.005,0.03830,0.00412,0.00168,0.00900,-0.00229,-0.00565,-0.00351,-0.00328
2733,2023/11/16 16:46:45.006,-0.01022,0.00198,-0.00687,-0.01297,0.00168,-0.00198,0.01358,-0.00389
2734,2023/11/16 16:46:45.007,0.04044,-0.00565,-0.00473,0.00320,0.00137,-0.01053,-0.00015,-0.00511
2735,2023/11/16 16:46:45.008,0.03647,-0.00504,0.00107,0.00839,-0.00015,-0.00473,-0.00687,-0.00374
2736,2023/11/16 16:46:45.009,0.03189,0.00565,0.00168,0.00839,-0.00504,0.01022,-0.00229,0.00664
2737,2023/11/16 16:46:45.010,0.03128,-0.00107,0.00046,-0.00290,0.00320,0.00320,0.00351,0.00786
2738,2023/11/16 16:46:45.011,0.02579,0.00107,0.00565,-0.00443,0.00595,-0.00900,-0.00107,0.00572
2739,2023/11/16 16:46:45.012,0.03342,-0.00259,0.00046,0.00626,0.00107,0.00839,-0.00412,0.00084
2740,2023/11/16 16:46:45.013,0.04044,0.00626,-0.00259,0.00931,-0.00381,-0.00076,-0.00595,-0.00328
2741,2023/11/16 16:46:45.014,0.03586,-0.00137,0.00504,-0.00473,0.00107,-0.00687,0.00473,-0.00359
2742,2023/11/16 16:46:45.015,0.02335,-0.00687,-0.01144,-0.00198,0.00534,-0.00381,0.00687,-0.00511
2743,2023/11/16 16:46:45.016,0.03220,-0.00076,-0.00015,0.00534,-0.00259,-0.00687,-0.00687,-0.00633
2744,2023/11/16 16:46:45.017,0.03128,0.00107,0.00320,0.00992,-0.00717,0.00626,-0.00351,0.00496
2745,2023/11/16 16:46:45.018,0.03403,0.00290,0.00290,0.00259,-0.00015,0.01114,0.00412,0.00801
2746,2023/11/16 16:46:45.019,0.02762,0.00320,0.00473,-0.00534,0.00320,-0.01022,0.00168,0.00755
2747,2023/11/16 16:46:45.020,0.02823,-0.00229,0.00534,0.00198,0.00290,0.00381,-0.00351,0.00160
2748,2023/11/16 16:46:45.021,0.03891,0.00504,-0.00412,0.01022,-0.00381,0.00534,-0.00565,-0.00282
2749,2023/11/16 16:46:45.022,0.03677,0.00168,0.00504,0.00656,0.00015,-0.00900,0.00015,-0.00008
2750,2023/11/16 16:46:45.023,0.04166,0.00168,-0.01633,-0.00992,0.00870,0.00015,0.00748,-0.00206
2751,2023/11/16 16:46:45.024,0.03861,-0.00565,-0.00259,0.00626,-0.00076,-0.00931,-0.00229,-0.00435
2752,2023/11/16 16:46:45.025,0.03525,-0.00015,0.00351,0.00565,-0.00137,0.00381,-0.00534,0.00145
2753,2023/11/16 16:46:45.026,0.03555,0.00229,-0.00076,0.00565,0.00107,0.01144,0.00320,0.00786
2754,2023/11/16 16:46:45.027,0.02762,0.00137,0.00015,-0.00717,0.00412,-0.00504,0.00443,0.00908
2755,2023/11/16 16:46:45.028,0.02152,-0.00198,0.00778,-0.00168,0.00443,-0.00259,-0.00229,0.00328
2756,2023/11/16 16:46:45.029,0.03647,0.00137,-0.00412,0.00900,-0.00137,0.00870,-0.00443,-0.00099
2757,2023/11/16 16:46:45.030,0.03830,0.00412,0.00168,0.00870,-0.00229,-0.00595,-0.00351,-0.00359
2758,2023/11/16 16:46:45.031,-0.00992,0.00198,-0.00656,-0.01328,0.00107,-0.00198,0.01358,-0.00374
2759,2023/11/16 16:46:45.032,0.04105,-0.00534,-0.00473,0.00320,0.00137,-0.00992,-0.00015,-0.00511
2760,2023/11/16 16:46:45.033,0.03616,-0.00473,0.00168,0.00778,-0.00076,-0.00443,-0.00626,-0.00343
2761,2023/11/16 16:46:45.034,0.03189,0.00504,0.00168,0.00839,-0.00534,0.01053,-0.00168,0.00694
2762,2023/11/16 16:46:45.035,0.03128,-0.00076,0.00046,-0.00320,0.00351,0.00320,0.00412,0.00771
2763,2023/11/16 16:46:45.036,0.02640,0.00168,0.00595,-0.00381,0.00565,-0.00809,-0.00076,0.00603
2764,2023/11/16 16:46:45.037,0.03342,-0.00198,0.00046,0.00626,0.00168,0.00839,-0.00443,0.00084
2765,2023/11/16 16:46:45.038,0.04044,0.00626,-0.00198,0.01022,-0.00412,-0.00015,-0.00595,-0.00313
2766,2023/11/16 16:46:45.039,0.03586,-0.00076,0.00534,-0.00473,0.00137,-0.00717,0.00504,-0.00313
2767,2023/11/16 16:46:45.040,0.02304,-0.00626,-0.01022,-0.00198,0.00504,-0.00381,0.00656,-0.00542
2768,2023/11/16 16:46:45.041,0.03220,-0.00015,0.00015,0.00534,-0.00259,-0.00687,-0.00687,-0.00633
2769,2023/11/16 16:46:45.042,0.03128,0.00076,0.00351,0.00961,-0.00717,0.00595,-0.00351,0.00496
2770,2023/11/16 16:46:45.043,0.03403,0.00290,0.00290,0.00259,-0.00015,0.01053,0.00381,0.00801
2771,2023/11/16 16:46:45.044,0.02762,0.00290,0.00412,-0.00565,0.00320,-0.01022,0.00137,0.00771
2772,2023/11/16 16:46:45.045,0.02792,-0.00229,0.00595,0.00229,0.00259,0.00351,-0.00381,0.00145
2773,2023/11/16 16:46:45.046,0.03861,0.00443,-0.00412,0.01022,-0.00320,0.00534,-0.00534,-0.00282
2774,2023/11/16 16:46:45.047,0.03647,0.00107,0.00504,0.00687,0.00046,-0.00931,0.00015,0.00008
2775,2023/11/16 16:46:45.048,0.04166,0.00076,-0.01694,-0.01053,0.00931,0.00046,0.00778,-0.00191
2776,2023/11/16 16:46:45.049,0.03799,-0.00626,-0.00351,0.00595,-0.00076,-0.00900,-0.00259,-0.00465
2777,2023/11/16 16:46:45.050,0.03525,-0.00015,0.00351,0.00565,-0.00137,0.00381,-0.00565,0.00160
2778,2023/11/16 16:46:45.051,0.03555,0.00198,-0.00015,0.00534,0.00107,0.01205,0.00290,0.00816
2779,2023/11/16 16:46:45.052,0.02792,0.00107,0.00046,-0.00717,0.00351,-0.00504,0.00412,0.00893
2780,2023/11/16 16:46:45.053,0.02121,-0.00229,0.00778,-0.00168,0.00473,-0.00229,-0.00259,0.00328
2781,2023/11/16 16:46:45.054,0.03616,0.00168,-0.00412,0.00931,-0.00198,0.00809,-0.00473,-0.00084
2782,2023/11/16 16:46:45.055,0.03830,0.00351,0.00137,0.00870,-0.00168,-0.00565,-0.00351,-0.00359
2783,2023/11/16 16:46:45.056,-0.01114,0.00168,-0.00565,-0.01358,0.00107,-0.00229,0.01389,-0.00359
2784,2023/11/16 16:46:45.057,0.04044,-0.00565,-0.00473,0.00259,0.00076,-0.01053,-0.00015,-0.00511
2785,2023/11/16 16:46:45.058,0.03647,-0.00473,0.00229,0.00778,-0.00015,-0.00504,-0.00717,-0.00359
2786,2023/11/16 16:46:45.059,0.03189,0.00595,0.00198,0.00839,-0.00534,0.01022,-0.00198,0.00649
2787,2023/11/16 16:46:45.060,0.03128,-0.00107,0.00076,-0.00320,0.00351,0.00351,0.00381,0.00786
2788,2023/11/16 16:46:45.061,0.02640,0.00137,0.00595,-0.00412,0.00565,-0.00839,-0.00076,0.00587
2789,2023/11/16 16:46:45.062,0.03342,-0.00229,0.00015,0.00595,0.00198,0.00870,-0.00443,0.00069
2790,2023/11/16 16:46:45.063,0.04044,0.00595,-0.00259,0.00961,-0.00443,-0.00015,-0.00626,-0.00328
2791,2023/11/16 16:46:45.064,0.03555,-0.00107,0.00656,-0.00595,0.00137,-0.00626,0.00534,-0.00298
2792,2023/11/16 16:46:45.065,0.02304,-0.00595,-0.01022,-0.00168,0.00504,-0.00412,0.00687,-0.00496
2793,2023/11/16 16:46:45.066,0.03250,-0.00015,0.00015,0.00473,-0.00229,-0.00717,-0.00687,-0.00618
2794,2023/11/16 16:46:45.067,0.03128,0.00107,0.00290,0.00992,-0.00717,0.00626,-0.00351,0.00496
2795,2023/11/16 16:46:45.068,0.03372,0.00259,0.00229,0.00259,-0.00015,0.01083,0.00412,0.00786
2796,2023/11/16 16:46:45.069,0.02792,0.00229,0.00412,-0.00595,0.00351,-0.00992,0.00168,0.00786
2797,2023/11/16 16:46:45.070,0.02823,-0.00259,0.00534,0.00198,0.00290,0.00412,-0.00351,0.00160
2798,2023/11/16 16:46:45.071,0.03830,0.00504,-0.00443,0.01022,-0.00320,0.00534,-0.00565,-0.00282
2799,2023/11/16 16:46:45.072,0.03677,0.00107,0.00473,0.00656,-0.00015,-0.00961,0.00015,0.00023
2800,2023/11/16 16:46:45.073,0.04196,0.00168,-0.01663,-0.01022,0.00900,0.00076,0.00778,-0.00191
2801,2023/11/16 16:46:45.074,0.03861,-0.00626,-0.00320,0.00626,-0.00076,-0.00931,-0.00259,-0.00465
2802,2023/11/16 16:46:45.075,0.03555,-0.00015,0.00290,0.00565,-0.00107,0.00381,-0.00504,0.00160
2803,2023/11/16 16:46:45.076,0.03555,0.00229,-0.00076,0.00595,0.00107,0.01114,0.00259,0.00816
2804,2023/11/16 16:46:45.077,0.02792,0.00137,0.00015,-0.00748,0.00412,-0.00534,0.00412,0.00877
2805,2023/11/16 16:46:45.078,0.02121,-0.00198,0.00809,-0.00137,0.00504,-0.00259,-0.00229,0.00343
2806,2023/11/16 16:46:45.079,0.03647,0.00198,-0.00412,0.00900,-0.00137,0.00839,-0.00473,-0.00099
2807,2023/11/16 16:46:45.080,0.03830,0.00412,0.00198,0.00839,-0.00259,-0.00595,-0.00351,-0.00343
2808,2023/11/16 16:46:45.081,-0.01022,0.00229,-0.00656,-0.01297,0.00107,-0.00168,0.01358,-0.00420
2809,2023/11/16 16:46:45.082,0.04105,-0.00534,-0.00443,0.00290,0.00107,-0.01022,-0.00076,-0.00542
2810,2023/11/16 16:46:45.083,0.03647,-0.00504,0.00168,0.00839,-0.00076,-0.00473,-0.00687,-0.00359
2811,2023/11/16 16:46:45.084,0.03189,0.00565,0.00168,0.00809,-0.00473,0.01053,-0.00168,0.00664
2812,2023/11/16 16:46:45.085,0.03098,-0.00107,0.00076,-0.00320,0.00290,0.00290,0.00351,0.00755
2813,2023/11/16 16:46:45.086,0.02579,0.00137,0.00595,-0.00443,0.00626,-0.00839,-0.00076,0.00587
2814,2023/11/16 16:46:45.087,0.03342,-0.00229,0.00046,0.00595,0.00168,0.00839,-0.00443,0.00069
2815,2023/11/16 16:46:45.088,0.04044,0.00595,-0.00259,0.00961,-0.00381,-0.00015,-0.00595,-0.00328
2816,2023/11/16 16:46:45.089,0.03586,-0.00137,0.00565,-0.00565,0.00076,-0.00656,0.00534,-0.00328
2817,2023/11/16 16:46:45.090,0.02304,-0.00626,-0.01083,-0.00168,0.00534,-0.00381,0.00687,-0.00542
2818,2023/11/16 16:46:45.091,0.03220,-0.00107,-0.00015,0.00534,-0.00259,-0.00656,-0.00717,-0.00664
2819,2023/11/16 16:46:45.092,0.03128,0.00137,0.00351,0.00961,-0.00717,0.00656,-0.00320,0.00481
2820,2023/11/16 16:46:45.093,0.03372,0.00259,0.00290,0.00259,-0.00107,0.01144,0.00412,0.00801
2821,2023/11/16 16:46:45.094,0.02731,0.00259,0.00381,-0.00565,0.00320,-0.01022,0.00198,0.00771
2822,2023/11/16 16:46:45.095,0.02792,-0.00259,0.00534,0.00168,0.00290,0.00443,-0.00320,0.00175
2823,2023/11/16 16:46:45.096,0.03891,0.00473,-0.00381,0.01022,-0.00351,0.00473,-0.00534,-0.00252
2824,2023/11/16 16:46:45.097,0.03677,0.00168,0.00504,0.00656,0.00015,-0.00961,-0.00015,0.00008
2825,2023/11/16 16:46:45.098,0.04196,0.00168,-0.01602,-0.00992,0.00900,0.00015,0.00809,-0.00175
2826,2023/11/16 16:46:45.099,0.03830,-0.00595,-0.00259,0.00626,-0.00076,-0.00900,-0.00259,-0.00465
2827,2023/11/16 16:46:45.100,0.03494,-0.00015,0.00381,0.00595,-0.00137,0.00381,-0.00565,0.00130
2828,2023/11/16 16:46:45.101,0.03525,0.00229,-0.00015,0.00565,0.00107,0.01144,0.00290,0.00801
2829,2023/11/16 16:46:45.102,0.02762,0.00076,0.00015,-0.00748,0.00381,-0.00504,0.00443,0.00908
2830,2023/11/16 16:46:45.103,0.02152,-0.00198,0.00809,-0.00168,0.00473,-0.00259,-0.00290,0.00328
2831,2023/11/16 16:46:45.104,0.03616,0.00168,-0.00412,0.00931,-0.00137,0.00839,-0.00443,-0.00099
2832,2023/11/16 16:46:45.105,0.03799,0.00443,0.00229,0.00931,-0.00229,-0.00595,-0.00412,-0.00359
2833,2023/11/16 16:46:45.106,-0.00961,0.00198,-0.00717,-0.01297,0.00107,-0.00168,0.01328,-0.00420
2834,2023/11/16 16:46:45.107,0.04105,-0.00565,-0.00473,0.00320,0.00107,-0.00992,-0.00076,-0.00542
2835,2023/11/16 16:46:45.108,0.03616,-0.00473,0.00137,0.00778,-0.00015,-0.00473,-0.00687,-0.00374
2836,2023/11/16 16:46:45.109,0.03189,0.00504,0.00168,0.00778,-0.00565,0.01083,-0.00168,0.00649
2837,2023/11/16 16:46:45.110,0.03128,-0.00137,0.00046,-0.00290,0.00259,0.00290,0.00351,0.00771
2838,2023/11/16 16:46:45.111,0.02579,0.00137,0.00534,-0.00443,0.00626,-0.00809,-0.00076,0.00572
2839,2023/11/16 16:46:45.112,0.03342,-0.00229,0.00046,0.00595,0.00198,0.00839,-0.00473,0.00084
2840,2023/11/16 16:46:45.113,0.04013,0.00656,-0.00259,0.00992,-0.00443,-0.00015,-0.00626,-0.00328
2841,2023/11/16 16:46:45.114,0.03555,-0.00107,0.00504,-0.00534,0.00107,-0.00656,0.00504,-0.00298
2842,2023/11/16 16:46:45.115,0.02304,-0.00717,-0.01083,-0.00168,0.00504,-0.00381,0.00687,-0.00511
2843,2023/11/16 16:46:45.116,0.03189,-0.00107,-0.00015,0.00534,-0.00259,-0.00656,-0.00687,-0.00618
2844,2023/11/16 16:46:45.117,0.03159,0.00137,0.00381,0.00961,-0.00717,0.00626,-0.00351,0.00481
2845,2023/11/16 16:46:45.118,0.03372,0.00290,0.00290,0.00259,-0.00076,0.01053,0.00381,0.00786
2846,2023/11/16 16:46:45.119,0.02762,0.00290,0.00443,-0.00565,0.00351,-0.00992,0.00198,0.00786
2847,2023/11/16 16:46:45.120,0.02853,-0.00229,0.00565,0.00229,0.00290,0.00412,-0.00351,0.00191
2848,2023/11/16 16:46:45.121,0.03861,0.00534,-0.00412,0.00992,-0.00351,0.00534,-0.00504,-0.00282
2849,2023/11/16 16:46:45.122,0.03677,0.00168,0.00534,0.00687,0.00015,-0.00961,-0.00015,0.00023
2850,2023/11/16 16:46:45.123,0.04227,0.00076,-0.01663,-0.01022,0.00900,0.00046,0.00748,-0.00221
2851,2023/11/16 16:46:45.124,0.03799,-0.00595,-0.00290,0.00656,-0.00107,-0.00900,-0.00259,-0.00496
2852,2023/11/16 16:46:45.125,0.03494,0.00015,0.00412,0.00595,-0.00137,0.00412,-0.00534,0.00175
2853,2023/11/16 16:46:45.126,0.03494,0.00229,-0.00076,0.00565,0.00107,0.01175,0.00351,0.00786
2854,2023/11/16 16:46:45.127,0.02762,0.00107,0.00015,-0.00778,0.00381,-0.00504,0.00443,0.00893
2855,2023/11/16 16:46:45.128,0.02152,-0.00198,0.00778,-0.00168,0.00473,-0.00259,-0.00259,0.00328
2856,2023/11/16 16:46:45.129,0.03616,0.00137,-0.00443,0.00931,-0.00137,0.00839,-0.00443,-0.00099
2857,2023/11/16 16:46:45.130,0.03861,0.00412,0.00198,0.00900,-0.00229,-0.00595,-0.00381,-0.00328
2858,2023/11/16 16:46:45.131,-0.01022,0.00198,-0.00687,-0.01358,0.00137,-0.00168,0.01389,-0.00389
2859,2023/11/16 16:46:45.132,0.04074,-0.00534,-0.00443,0.00320,0.00107,-0.01022,-0.00015,-0.00526
2860,2023/11/16 16:46:45.133,0.03616,-0.00473,0.00168,0.00809,-0.00015,-0.00412,-0.00656,-0.00359
2861,2023/11/16 16:46:45.134,0.03189,0.00565,0.00198,0.00839,-0.00504,0.01053,-0.00137,0.00664
2862,2023/11/16 16:46:45.135,0.03159,-0.00137,0.00015,-0.00320,0.00320,0.00351,0.00381,0.00771
2863,2023/11/16 16:46:45.136,0.02548,0.00107,0.00565,-0.00443,0.00565,-0.00839,-0.00076,0.00557
2864,2023/11/16 16:46:45.137,0.03311,-0.00198,0.00046,0.00626,0.00198,0.00839,-0.00443,0.00084
2865,2023/11/16 16:46:45.138,0.03983,0.00656,-0.00198,0.00961,-0.00381,-0.00076,-0.00565,-0.00313
2866,2023/11/16 16:46:45.139,0.03586,-0.00107,0.00656,-0.00565,0.00137,-0.00595,0.00534,-0.00282
2867,2023/11/16 16:46:45.140,0.02304,-0.00626,-0.01083,-0.00137,0.00504,-0.00412,0.00687,-0.00511
2868,2023/11/16 16:46:45.141,0.03220,-0.00107,0.00015,0.00504,-0.00290,-0.00717,-0.00717,-0.00633
2869,2023/11/16 16:46:45.142,0.03159,0.00137,0.00320,0.00992,-0.00717,0.00717,-0.00351,0.00496
2870,2023/11/16 16:46:45.143,0.03372,0.00290,0.00259,0.00229,-0.00076,0.01083,0.00381,0.00786
2871,2023/11/16 16:46:45.144,0.02762,0.00259,0.00412,-0.00595,0.00351,-0.01022,0.00168,0.00755
2872,2023/11/16 16:46:45.145,0.02792,-0.00259,0.00626,0.00229,0.00290,0.00412,-0.00381,0.00160
2873,2023/11/16 16:46:45.146,0.03891,0.00473,-0.00381,0.00992,-0.00351,0.00504,-0.00504,-0.00282
2874,2023/11/16 16:46:45.147,0.03677,0.00137,0.00534,0.00687,0.00015,-0.00900,0.00046,0.00008
2875,2023/11/16 16:46:45.148,0.04196,0.00107,-0.01724,-0.01053,0.00870,0.00046,0.00778,-0.00191
2876,2023/11/16 16:46:45.149,0.03830,-0.00595,-0.00290,0.00626,-0.00107,-0.00900,-0.00229,-0.00450
2877,2023/11/16 16:46:45.150,0.03494,-0.00015,0.00351,0.00565,-0.00076,0.00443,-0.00504,0.00160
2878,2023/11/16 16:46:45.151,0.03525,0.00229,0.00015,0.00534,0.00076,0.01144,0.00290,0.00816
2879,2023/11/16 16:46:45.152,0.02731,0.00107,0.00015,-0.00778,0.00381,-0.00504,0.00381,0.00908
2880,2023/11/16 16:46:45.153,0.02121,-0.00198,0.00839,-0.00168,0.00473,-0.00229,-0.00259,0.00389
2881,2023/11/16 16:46:45.154,0.03647,0.00137,-0.00412,0.00931,-0.00137,0.00870,-0.00443,-0.00099
2882,2023/11/16 16:46:45.155,0.03830,0.00351,0.00137,0.00839,-0.00198,-0.00595,-0.00351,-0.00328
2883,2023/11/16 16:46:45.156,-0.01022,0.00229,-0.00687,-0.01297,0.00107,-0.00137,0.01358,-0.00420
2884,2023/11/16 16:46:45.157,0.04135,-0.00534,-0.00412,0.00290,0.00137,-0.01053,-0.00076,-0.00542
2885,2023/11/16 16:46:45.158,0.03586,-0.00443,0.00168,0.00809,-0.00015,-0.00443,-0.00656,-0.00343
2886,2023/11/16 16:46:45.159,0.03189,0.00534,0.00229,0.00839,-0.00504,0.01053,-0.00198,0.00649
2887,2023/11/16 16:46:45.160,0.03098,-0.00107,0.00076,-0.00320,0.00320,0.00290,0.00381,0.00771
2888,2023/11/16 16:46:45.161,0.02579,0.00137,0.00626,-0.00412,0.00626,-0.00809,-0.00076,0.00572
2889,2023/11/16 16:46:45.162,0.03342,-0.00229,0.00015,0.00626,0.00168,0.00839,-0.00443,0.00069
2890,2023/11/16 16:46:45.163,0.03983,0.00626,-0.00229,0.00961,-0.00381,-0.00015,-0.00595,-0.00328
2891,2023/11/16 16:46:45.164,0.03586,-0.00076,0.00656,-0.00534,0.00107,-0.00595,0.00504,-0.00282
2892,2023/11/16 16:46:45.165,0.02274,-0.00626,-0.01022,-0.00168,0.00504,-0.00381,0.00656,-0.00526
2893,2023/11/16 16:46:45.166,0.03281,-0.00107,0.00046,0.00565,-0.00259,-0.00656,-0.00687,-0.00649
2894,2023/11/16 16:46:45.167,0.03098,0.00137,0.00320,0.00961,-0.00687,0.00656,-0.00320,0.00511
2895,2023/11/16 16:46:45.168,0.03372,0.00259,0.00229,0.00229,-0.00107,0.01083,0.00381,0.00786
2896,2023/11/16 16:46:45.169,0.02792,0.00259,0.00381,-0.00565,0.00351,-0.01022,0.00168,0.00786
2897,2023/11/16 16:46:45.170,0.02823,-0.00259,0.00595,0.00229,0.00259,0.00412,-0.00381,0.00175
