采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2675,2023/11/16 20:26:26.116,0.04166,0.00229,-0.00015,0.00443,0.00076,-0.00351,0.00259,-0.00160
2676,2023/11/16 20:26:26.117,0.02823,0.01114,-0.01480,-0.01541,0.00381,0.00626,0.01419,0.00237
2677,2023/11/16 20:26:26.118,0.05020,-0.00443,-0.00259,0.01144,-0.00839,-0.01114,-0.00595,-0.00465
2678,2023/11/16 20:26:26.119,0.03799,-0.00412,0.00687,0.00717,0.00443,-0.00229,-0.00565,-0.00359
2679,2023/11/16 20:26:26.120,0.04227,0.00412,-0.00229,0.00961,0.00076,0.01083,0.00351,0.00847
2680,2023/11/16 20:26:26.121,0.03372,-0.00137,-0.00015,-0.00595,0.00259,-0.00259,0.00656,0.01137
2681,2023/11/16 20:26:26.122,0.03220,-0.00015,0.00351,0.00015,0.00137,-0.00595,0.00046,0.00511
2682,2023/11/16 20:26:26.123,0.03861,-0.00443,-0.00748,0.00717,-0.00076,0.00717,-0.00229,0.00023
2683,2023/11/16 20:26:26.124,0.03769,0.00565,-0.00290,0.00229,-0.00076,-0.00412,-0.00198,-0.00557
2684,2023/11/16 20:26:26.125,0.03677,-0.00290,-0.00381,0.00259,0.00381,-0.01236,0.00259,-0.00481
2685,2023/11/16 20:26:26.126,0.04257,-0.00687,-0.00656,0.00229,0.00046,-0.00656,0.00015,-0.00191
2686,2023/11/16 20:26:26.127,0.03891,0.00046,0.00015,0.00443,-0.00259,0.00778,-0.00168,0.00069
2687,2023/11/16 20:26:26.128,0.03067,0.00443,0.00473,0.00107,-0.00320,0.00717,-0.00015,0.00587
2688,2023/11/16 20:26:26.129,0.03311,-0.00076,0.00473,-0.00229,0.00381,0.00320,0.00351,0.00420
2689,2023/11/16 20:26:26.130,0.03616,-0.00107,0.00381,0.00137,0.00259,-0.00015,-0.00198,0.00084
2690,2023/11/16 20:26:26.131,0.04105,0.00381,0.00717,0.00504,0.00046,0.00198,-0.00595,-0.00389
2691,2023/11/16 20:26:26.132,0.04410,0.00473,0.00015,0.01114,0.00015,0.00137,-0.00443,-0.00221
2692,2023/11/16 20:26:26.133,0.04013,0.00168,0.00076,0.00046,0.00107,-0.00565,0.00473,0.00404
2693,2023/11/16 20:26:26.134,0.04227,-0.00656,-0.01175,0.00015,0.00809,0.00320,0.00748,-0.00114
2694,2023/11/16 20:26:26.135,0.03677,-0.00168,-0.00137,0.00839,-0.00229,-0.00778,-0.00565,-0.00389
2695,2023/11/16 20:26:26.136,0.03983,-0.00168,0.00687,0.00565,-0.00412,0.00168,-0.00534,0.00191
2696,2023/11/16 20:26:26.137,0.03861,0.00198,0.00107,0.00839,-0.00015,0.00961,0.00473,0.00847
2697,2023/11/16 20:26:26.138,0.03128,-0.00168,0.00259,-0.00809,0.00198,-0.00992,0.00595,0.01091
2698,2023/11/16 20:26:26.139,0.02976,-0.00290,0.00198,0.00290,0.00107,0.00198,-0.00443,0.00221
2699,2023/11/16 20:26:26.140,0.03250,-0.00229,-0.00717,0.00534,-0.00290,0.00534,-0.00015,-0.00282
2700,2023/11/16 20:26:26.141,0.03555,0.00412,-0.00015,0.00076,0.00229,-0.00870,-0.00168,-0.00679
2701,2023/11/16 20:26:26.142,0.03983,-0.00473,-0.00565,0.00443,0.00351,-0.01297,0.00259,-0.00450
2702,2023/11/16 20:26:26.143,0.04288,-0.00443,-0.00290,0.00107,-0.00168,-0.00229,-0.00107,-0.00160
2703,2023/11/16 20:26:26.144,0.03769,0.00229,0.00229,0.00656,-0.00320,0.00931,-0.00351,0.00221
2704,2023/11/16 20:26:26.145,0.02976,0.00473,0.00565,-0.00229,0.00046,0.00595,0.00290,0.00694
2705,2023/11/16 20:26:26.146,0.03464,-0.00198,0.00198,-0.00229,0.00290,0.00137,0.00259,0.00359
2706,2023/11/16 20:26:26.147,0.03677,0.00015,0.00626,0.00168,0.00229,0.00015,-0.00351,-0.00114
2707,2023/11/16 20:26:26.148,0.04318,0.00473,0.00473,0.00778,0.00046,0.00259,-0.00717,-0.00359
2708,2023/11/16 20:26:26.149,0.04288,0.00351,-0.00076,0.00809,0.00107,-0.00076,-0.00198,0.00008
2709,2023/11/16 20:26:26.150,0.03647,0.00290,0.00076,-0.02426,-0.00076,-0.00198,0.01114,-0.00526
2710,2023/11/16 20:26:26.151,0.03128,-0.00259,-0.00137,0.00656,0.00320,-0.00443,0.00107,-0.00999
2711,2023/11/16 20:26:26.152,0.04685,0.00046,0.00046,0.00961,-0.00137,-0.00717,-0.01022,-0.00389
2712,2023/11/16 20:26:26.153,0.04135,0.00412,0.00198,0.01053,-0.00534,0.00748,-0.00015,0.00511
2713,2023/11/16 20:26:26.154,0.03250,-0.00381,-0.00015,-0.00229,-0.00168,0.00748,0.00443,0.00999
2714,2023/11/16 20:26:26.155,0.02976,-0.00076,0.00595,-0.00534,0.00412,-0.01053,0.00412,0.00816
2715,2023/11/16 20:26:26.156,0.03403,-0.00473,-0.00351,0.00565,0.00168,0.00656,-0.00351,0.00206
2716,2023/11/16 20:26:26.157,0.03616,0.00565,-0.00473,0.00290,-0.00229,0.00046,-0.00168,-0.00328
2717,2023/11/16 20:26:26.158,0.03799,0.00046,-0.00076,0.00137,0.00259,-0.01236,0.00015,-0.00603
2718,2023/11/16 20:26:26.159,0.03891,-0.00595,-0.00809,0.00290,0.00351,-0.01053,0.00168,-0.00374
2719,2023/11/16 20:26:26.160,0.04196,-0.00198,-0.00076,0.00259,-0.00198,0.00290,-0.00137,-0.00099
2720,2023/11/16 20:26:26.161,0.03616,0.00320,0.00290,0.00565,-0.00290,0.00839,-0.00229,0.00465
2721,2023/11/16 20:26:26.162,0.03220,0.00198,0.00565,-0.00259,0.00290,0.00504,0.00412,0.00649
2722,2023/11/16 20:26:26.163,0.03586,-0.00198,0.00137,-0.00137,0.00259,0.00046,0.00046,0.00237
2723,2023/11/16 20:26:26.164,0.03830,0.00229,0.00778,0.00351,0.00137,0.00137,-0.00443,-0.00282
2724,2023/11/16 20:26:26.165,0.04440,0.00504,0.00137,0.00961,-0.00076,0.00290,-0.00656,-0.00328
2725,2023/11/16 20:26:26.166,0.04166,0.00168,-0.00076,0.00412,0.00107,-0.00290,0.00290,-0.00175
2726,2023/11/16 20:26:26.167,0.02823,0.01083,-0.01511,-0.01572,0.00381,0.00656,0.01419,0.00252
2727,2023/11/16 20:26:26.168,0.04990,-0.00443,-0.00259,0.01175,-0.00809,-0.01144,-0.00595,-0.00496
2728,2023/11/16 20:26:26.169,0.03769,-0.00381,0.00748,0.00687,0.00443,-0.00320,-0.00565,-0.00343
2729,2023/11/16 20:26:26.170,0.04288,0.00443,-0.00229,0.00992,0.00076,0.01083,0.00351,0.00847
2730,2023/11/16 20:26:26.171,0.03311,-0.00076,0.00046,-0.00656,0.00290,-0.00290,0.00656,0.01152
2731,2023/11/16 20:26:26.172,0.03250,0.00046,0.00381,0.00015,0.00229,-0.00626,0.00046,0.00496
2732,2023/11/16 20:26:26.173,0.03830,-0.00443,-0.00778,0.00748,-0.00076,0.00717,-0.00229,0.00038
2733,2023/11/16 20:26:26.174,0.03769,0.00534,-0.00351,0.00168,-0.00015,-0.00412,-0.00229,-0.00557
2734,2023/11/16 20:26:26.175,0.03647,-0.00259,-0.00412,0.00320,0.00320,-0.01236,0.00229,-0.00511
2735,2023/11/16 20:26:26.176,0.04257,-0.00656,-0.00656,0.00198,0.00076,-0.00687,0.00015,-0.00206
2736,2023/11/16 20:26:26.177,0.03830,0.00076,0.00076,0.00473,-0.00320,0.00748,-0.00168,0.00069
2737,2023/11/16 20:26:26.178,0.03067,0.00504,0.00504,0.00107,-0.00290,0.00748,-0.00076,0.00572
2738,2023/11/16 20:26:26.179,0.03311,-0.00107,0.00443,-0.00198,0.00381,0.00259,0.00381,0.00450
2739,2023/11/16 20:26:26.180,0.03647,-0.00137,0.00351,0.00046,0.00259,-0.00076,-0.00137,0.00069
2740,2023/11/16 20:26:26.181,0.04135,0.00351,0.00687,0.00534,0.00046,0.00198,-0.00595,-0.00374
2741,2023/11/16 20:26:26.182,0.04379,0.00443,-0.00015,0.01083,0.00046,0.00198,-0.00443,-0.00221
2742,2023/11/16 20:26:26.183,0.04044,0.00168,0.00137,0.00351,0.00137,-0.00504,0.00443,0.00313
2743,2023/11/16 20:26:26.184,0.04166,-0.00717,-0.01236,0.00046,0.00748,0.00320,0.00778,-0.00114
2744,2023/11/16 20:26:26.185,0.03677,-0.00137,-0.00076,0.00870,-0.00229,-0.00717,-0.00565,-0.00359
2745,2023/11/16 20:26:26.186,0.03952,-0.00198,0.00656,0.00595,-0.00473,0.00168,-0.00565,0.00175
2746,2023/11/16 20:26:26.187,0.03891,0.00137,0.00076,0.00809,0.00046,0.01022,0.00473,0.00862
2747,2023/11/16 20:26:26.188,0.03128,-0.00137,0.00259,-0.00748,0.00229,-0.01022,0.00626,0.01091
2748,2023/11/16 20:26:26.189,0.03037,-0.00198,0.00229,0.00320,0.00076,0.00198,-0.00412,0.00221
2749,2023/11/16 20:26:26.190,0.03250,-0.00168,-0.00626,0.00595,-0.00290,0.00534,-0.00076,-0.00282
2750,2023/11/16 20:26:26.191,0.03525,0.00443,-0.00076,0.00046,0.00229,-0.00900,-0.00137,-0.00679
2751,2023/11/16 20:26:26.192,0.03891,-0.00504,-0.00595,0.00443,0.00351,-0.01266,0.00290,-0.00420
2752,2023/11/16 20:26:26.193,0.04288,-0.00473,-0.00259,0.00076,-0.00168,-0.00229,-0.00137,-0.00160
2753,2023/11/16 20:26:26.194,0.03769,0.00229,0.00198,0.00626,-0.00351,0.00931,-0.00320,0.00252
2754,2023/11/16 20:26:26.195,0.03006,0.00443,0.00595,-0.00229,0.00015,0.00595,0.00320,0.00694
2755,2023/11/16 20:26:26.196,0.03464,-0.00198,0.00259,-0.00259,0.00290,0.00137,0.00259,0.00374
2756,2023/11/16 20:26:26.197,0.03677,0.00046,0.00717,0.00198,0.00198,0.00046,-0.00381,-0.00114
2757,2023/11/16 20:26:26.198,0.04318,0.00504,0.00443,0.00809,0.00046,0.00259,-0.00687,-0.00374
2758,2023/11/16 20:26:26.199,0.04288,0.00290,-0.00137,0.00839,0.00046,-0.00076,-0.00107,-0.00008
2759,2023/11/16 20:26:26.200,0.03830,0.00290,-0.00015,-0.02426,-0.00015,-0.00229,0.01053,-0.00526
2760,2023/11/16 20:26:26.201,0.03067,-0.00259,-0.00137,0.00717,0.00290,-0.00443,0.00107,-0.00984
2761,2023/11/16 20:26:26.202,0.04715,0.00015,0.00046,0.00961,-0.00076,-0.00778,-0.01083,-0.00450
2762,2023/11/16 20:26:26.203,0.04105,0.00351,0.00198,0.01022,-0.00534,0.00748,-0.00076,0.00511
2763,2023/11/16 20:26:26.204,0.03220,-0.00381,0.00015,-0.00229,-0.00168,0.00748,0.00473,0.00984
2764,2023/11/16 20:26:26.205,0.02976,-0.00015,0.00595,-0.00534,0.00381,-0.01022,0.00412,0.00816
2765,2023/11/16 20:26:26.206,0.03433,-0.00504,-0.00412,0.00565,0.00137,0.00626,-0.00351,0.00175
2766,2023/11/16 20:26:26.207,0.03616,0.00473,-0.00565,0.00290,-0.00168,0.00046,-0.00137,-0.00313
2767,2023/11/16 20:26:26.208,0.03799,0.00046,-0.00107,0.00168,0.00259,-0.01266,-0.00015,-0.00618
2768,2023/11/16 20:26:26.209,0.03983,-0.00595,-0.00778,0.00259,0.00351,-0.01022,0.00137,-0.00374
2769,2023/11/16 20:26:26.210,0.04166,-0.00198,-0.00015,0.00229,-0.00259,0.00290,-0.00168,-0.00099
2770,2023/11/16 20:26:26.211,0.03647,0.00320,0.00351,0.00565,-0.00290,0.00900,-0.00290,0.00450
2771,2023/11/16 20:26:26.212,0.03220,0.00198,0.00534,-0.00229,0.00320,0.00443,0.00412,0.00618
2772,2023/11/16 20:26:26.213,0.03586,-0.00198,0.00168,-0.00107,0.00229,0.00046,0.00046,0.00237
2773,2023/11/16 20:26:26.214,0.03861,0.00229,0.00809,0.00320,0.00107,0.00137,-0.00504,-0.00298
2774,2023/11/16 20:26:26.215,0.04440,0.00534,0.00137,0.00992,-0.00076,0.00290,-0.00626,-0.00359
2775,2023/11/16 20:26:26.216,0.04135,0.00229,0.00015,0.00443,0.00107,-0.00320,0.00259,-0.00084
2776,2023/11/16 20:26:26.217,0.02884,0.01144,-0.01450,-0.01450,0.00412,0.00626,0.01419,0.00221
2777,2023/11/16 20:26:26.218,0.05051,-0.00412,-0.00198,0.01114,-0.00778,-0.01144,-0.00565,-0.00481
2778,2023/11/16 20:26:26.219,0.03799,-0.00381,0.00717,0.00717,0.00412,-0.00229,-0.00565,-0.00343
2779,2023/11/16 20:26:26.220,0.04257,0.00412,-0.00290,0.00961,0.00046,0.01083,0.00320,0.00832
2780,2023/11/16 20:26:26.221,0.03342,-0.00107,-0.00015,-0.00565,0.00290,-0.00290,0.00656,0.01091
2781,2023/11/16 20:26:26.222,0.03220,0.00015,0.00351,-0.00015,0.00168,-0.00626,0.00015,0.00496
2782,2023/11/16 20:26:26.223,0.03861,-0.00443,-0.00748,0.00748,-0.00107,0.00748,-0.00229,0.00038
2783,2023/11/16 20:26:26.224,0.03769,0.00565,-0.00320,0.00168,-0.00107,-0.00412,-0.00229,-0.00557
2784,2023/11/16 20:26:26.225,0.03677,-0.00320,-0.00351,0.00259,0.00351,-0.01236,0.00229,-0.00511
2785,2023/11/16 20:26:26.226,0.04257,-0.00687,-0.00717,0.00198,0.00046,-0.00656,-0.00015,-0.00206
2786,2023/11/16 20:26:26.227,0.03891,0.00015,0.00015,0.00473,-0.00290,0.00748,-0.00198,0.00053
2787,2023/11/16 20:26:26.228,0.03067,0.00473,0.00473,0.00076,-0.00320,0.00717,0.00015,0.00572
2788,2023/11/16 20:26:26.229,0.03311,-0.00107,0.00473,-0.00198,0.00351,0.00259,0.00381,0.00435
2789,2023/11/16 20:26:26.230,0.03647,-0.00107,0.00381,0.00107,0.00259,-0.00015,-0.00137,0.00053
2790,2023/11/16 20:26:26.231,0.04135,0.00443,0.00717,0.00504,0.00046,0.00229,-0.00595,-0.00404
2791,2023/11/16 20:26:26.232,0.04410,0.00443,-0.00076,0.01114,-0.00015,0.00198,-0.00412,-0.00237
2792,2023/11/16 20:26:26.233,0.04013,0.00137,0.00107,0.00259,0.00168,-0.00504,0.00443,0.00343
2793,2023/11/16 20:26:26.234,0.04135,-0.00748,-0.01175,0.00015,0.00748,0.00290,0.00778,-0.00130
2794,2023/11/16 20:26:26.235,0.03708,-0.00168,-0.00076,0.00839,-0.00198,-0.00748,-0.00565,-0.00374
2795,2023/11/16 20:26:26.236,0.03891,-0.00137,0.00748,0.00565,-0.00443,0.00137,-0.00504,0.00191
2796,2023/11/16 20:26:26.237,0.03830,0.00198,0.00076,0.00809,-0.00015,0.00992,0.00443,0.00847
2797,2023/11/16 20:26:26.238,0.03128,-0.00107,0.00259,-0.00778,0.00198,-0.00961,0.00595,0.01091
2798,2023/11/16 20:26:26.239,0.02976,-0.00259,0.00168,0.00320,0.00076,0.00198,-0.00412,0.00221
2799,2023/11/16 20:26:26.240,0.03250,-0.00168,-0.00717,0.00565,-0.00290,0.00534,-0.00076,-0.00282
2800,2023/11/16 20:26:26.241,0.03494,0.00473,0.00015,0.00107,0.00229,-0.00870,-0.00137,-0.00679
2801,2023/11/16 20:26:26.242,0.03983,-0.00534,-0.00595,0.00443,0.00381,-0.01266,0.00290,-0.00435
2802,2023/11/16 20:26:26.243,0.04318,-0.00504,-0.00259,0.00168,-0.00168,-0.00229,-0.00107,-0.00160
2803,2023/11/16 20:26:26.244,0.03799,0.00259,0.00168,0.00565,-0.00381,0.00931,-0.00320,0.00252
2804,2023/11/16 20:26:26.245,0.03006,0.00473,0.00565,-0.00259,0.00015,0.00595,0.00320,0.00710
2805,2023/11/16 20:26:26.246,0.03464,-0.00229,0.00198,-0.00259,0.00259,0.00107,0.00259,0.00328
2806,2023/11/16 20:26:26.247,0.03647,0.00015,0.00656,0.00168,0.00229,0.00046,-0.00381,-0.00114
2807,2023/11/16 20:26:26.248,0.04318,0.00473,0.00443,0.00809,0.00046,0.00259,-0.00717,-0.00374
2808,2023/11/16 20:26:26.249,0.04257,0.00320,-0.00107,0.00778,0.00137,-0.00076,-0.00137,0.00008
2809,2023/11/16 20:26:26.250,0.02853,0.00290,-0.00107,-0.02304,-0.00107,-0.00198,0.01175,-0.00526
2810,2023/11/16 20:26:26.251,0.03159,-0.00259,-0.00198,0.00626,0.00290,-0.00473,0.00076,-0.00999
2811,2023/11/16 20:26:26.252,0.04685,-0.00076,0.00076,0.00961,-0.00076,-0.00778,-0.01022,-0.00389
2812,2023/11/16 20:26:26.253,0.04135,0.00381,0.00198,0.01053,-0.00534,0.00748,0.00015,0.00511
2813,2023/11/16 20:26:26.254,0.03220,-0.00320,-0.00076,-0.00259,-0.00137,0.00717,0.00473,0.01015
2814,2023/11/16 20:26:26.255,0.03037,-0.00076,0.00626,-0.00473,0.00351,-0.01053,0.00412,0.00801
2815,2023/11/16 20:26:26.256,0.03433,-0.00473,-0.00381,0.00504,0.00198,0.00656,-0.00381,0.00191
2816,2023/11/16 20:26:26.257,0.03555,0.00565,-0.00473,0.00351,-0.00198,0.00015,-0.00137,-0.00343
2817,2023/11/16 20:26:26.258,0.03799,0.00046,-0.00137,0.00137,0.00229,-0.01236,0.00015,-0.00603
2818,2023/11/16 20:26:26.259,0.03983,-0.00626,-0.00839,0.00290,0.00320,-0.01022,0.00168,-0.00374
2819,2023/11/16 20:26:26.260,0.04166,-0.00168,-0.00137,0.00198,-0.00290,0.00290,-0.00168,-0.00114
2820,2023/11/16 20:26:26.261,0.03647,0.00320,0.00320,0.00565,-0.00320,0.00839,-0.00259,0.00465
2821,2023/11/16 20:26:26.262,0.03220,0.00168,0.00504,-0.00229,0.00320,0.00473,0.00443,0.00603
2822,2023/11/16 20:26:26.263,0.03586,-0.00168,0.00168,-0.00107,0.00259,0.00046,0.00076,0.00221
2823,2023/11/16 20:26:26.264,0.03799,0.00259,0.00809,0.00351,0.00137,0.00107,-0.00473,-0.00298
2824,2023/11/16 20:26:26.265,0.04410,0.00534,0.00137,0.00961,-0.00076,0.00290,-0.00595,-0.00343
2825,2023/11/16 20:26:26.266,0.04166,0.00198,-0.00076,0.00443,0.00107,-0.00351,0.00259,-0.00099
2826,2023/11/16 20:26:26.267,0.02914,0.01144,-0.01480,-0.01450,0.00443,0.00626,0.01419,0.00252
2827,2023/11/16 20:26:26.268,0.05051,-0.00412,-0.00229,0.01144,-0.00809,-0.01175,-0.00565,-0.00481
2828,2023/11/16 20:26:26.269,0.03861,-0.00320,0.00748,0.00748,0.00412,-0.00229,-0.00595,-0.00374
2829,2023/11/16 20:26:26.270,0.04257,0.00412,-0.00229,0.01022,0.00076,0.01114,0.00351,0.00862
2830,2023/11/16 20:26:26.271,0.03342,-0.00076,0.00046,-0.00595,0.00290,-0.00320,0.00656,0.01091
2831,2023/11/16 20:26:26.272,0.03220,0.00076,0.00351,0.00015,0.00168,-0.00565,0.00015,0.00511
2832,2023/11/16 20:26:26.273,0.03830,-0.00443,-0.00717,0.00687,-0.00107,0.00717,-0.00259,0.00023
2833,2023/11/16 20:26:26.274,0.03799,0.00565,-0.00351,0.00198,-0.00015,-0.00412,-0.00229,-0.00557
2834,2023/11/16 20:26:26.275,0.03647,-0.00320,-0.00381,0.00290,0.00320,-0.01266,0.00198,-0.00496
2835,2023/11/16 20:26:26.276,0.04257,-0.00656,-0.00595,0.00198,0.00076,-0.00687,0.00015,-0.00160
2836,2023/11/16 20:26:26.277,0.03861,0.00107,0.00107,0.00504,-0.00290,0.00717,-0.00198,0.00069
2837,2023/11/16 20:26:26.278,0.03067,0.00473,0.00443,0.00107,-0.00290,0.00748,0.00015,0.00587
2838,2023/11/16 20:26:26.279,0.03311,-0.00137,0.00504,-0.00198,0.00351,0.00290,0.00412,0.00435
2839,2023/11/16 20:26:26.280,0.03647,-0.00137,0.00320,0.00107,0.00259,-0.00015,-0.00168,0.00069
2840,2023/11/16 20:26:26.281,0.04105,0.00381,0.00687,0.00534,0.00015,0.00198,-0.00626,-0.00359
2841,2023/11/16 20:26:26.282,0.04410,0.00412,-0.00015,0.01083,0.00015,0.00198,-0.00412,-0.00237
2842,2023/11/16 20:26:26.283,0.04044,0.00137,0.00137,0.00565,0.00137,-0.00473,0.00443,0.00221
2843,2023/11/16 20:26:26.284,0.04105,-0.00748,-0.01236,0.00015,0.00748,0.00290,0.00778,-0.00099
2844,2023/11/16 20:26:26.285,0.03708,-0.00107,-0.00015,0.00870,-0.00229,-0.00717,-0.00595,-0.00374
2845,2023/11/16 20:26:26.286,0.03952,-0.00137,0.00626,0.00534,-0.00473,0.00168,-0.00504,0.00160
2846,2023/11/16 20:26:26.287,0.03830,0.00168,0.00107,0.00778,0.00015,0.00992,0.00504,0.00862
2847,2023/11/16 20:26:26.288,0.03128,-0.00107,0.00198,-0.00809,0.00229,-0.00961,0.00626,0.01091
2848,2023/11/16 20:26:26.289,0.03006,-0.00168,0.00229,0.00381,0.00046,0.00168,-0.00412,0.00206
2849,2023/11/16 20:26:26.290,0.03189,-0.00137,-0.00626,0.00504,-0.00259,0.00565,-0.00076,-0.00282
2850,2023/11/16 20:26:26.291,0.03555,0.00443,0.00015,0.00137,0.00229,-0.00931,-0.00137,-0.00649
2851,2023/11/16 20:26:26.292,0.03952,-0.00504,-0.00595,0.00412,0.00320,-0.01236,0.00259,-0.00435
2852,2023/11/16 20:26:26.293,0.04288,-0.00473,-0.00229,0.00137,-0.00137,-0.00198,-0.00107,-0.00160
2853,2023/11/16 20:26:26.294,0.03769,0.00229,0.00198,0.00595,-0.00320,0.00931,-0.00320,0.00282
2854,2023/11/16 20:26:26.295,0.02945,0.00473,0.00565,-0.00229,0.00015,0.00626,0.00290,0.00694
2855,2023/11/16 20:26:26.296,0.03494,-0.00198,0.00290,-0.00259,0.00320,0.00137,0.00259,0.00328
2856,2023/11/16 20:26:26.297,0.03647,0.00015,0.00748,0.00168,0.00168,0.00046,-0.00320,-0.00145
2857,2023/11/16 20:26:26.298,0.04349,0.00504,0.00443,0.00809,0.00076,0.00259,-0.00656,-0.00359
2858,2023/11/16 20:26:26.299,0.04257,0.00259,-0.00137,0.00809,0.00076,-0.00076,-0.00137,-0.00038
2859,2023/11/16 20:26:26.300,0.03403,0.00259,-0.00107,-0.02365,-0.00076,-0.00229,0.01144,-0.00542
2860,2023/11/16 20:26:26.301,0.03128,-0.00290,-0.00137,0.00656,0.00290,-0.00473,0.00076,-0.00999
2861,2023/11/16 20:26:26.302,0.04685,0.00015,0.00015,0.00961,-0.00015,-0.00717,-0.01053,-0.00404
2862,2023/11/16 20:26:26.303,0.04135,0.00381,0.00198,0.01083,-0.00565,0.00778,0.00015,0.00496
2863,2023/11/16 20:26:26.304,0.03250,-0.00320,0.00015,-0.00290,-0.00137,0.00748,0.00443,0.00999
2864,2023/11/16 20:26:26.305,0.02976,-0.00076,0.00595,-0.00504,0.00351,-0.00992,0.00351,0.00801
2865,2023/11/16 20:26:26.306,0.03464,-0.00504,-0.00443,0.00534,0.00168,0.00656,-0.00381,0.00206
2866,2023/11/16 20:26:26.307,0.03647,0.00504,-0.00504,0.00320,-0.00198,0.00046,-0.00168,-0.00328
2867,2023/11/16 20:26:26.308,0.03769,0.00076,-0.00137,0.00076,0.00259,-0.01266,0.00015,-0.00587
2868,2023/11/16 20:26:26.309,0.03983,-0.00656,-0.00748,0.00290,0.00290,-0.00992,0.00107,-0.00343
2869,2023/11/16 20:26:26.310,0.04166,-0.00198,-0.00076,0.00198,-0.00259,0.00290,-0.00137,-0.00069
2870,2023/11/16 20:26:26.311,0.03647,0.00320,0.00351,0.00565,-0.00381,0.00870,-0.00259,0.00465
2871,2023/11/16 20:26:26.312,0.03250,0.00229,0.00504,-0.00320,0.00320,0.00504,0.00412,0.00618
2872,2023/11/16 20:26:26.313,0.03616,-0.00198,0.00168,-0.00076,0.00229,0.00046,0.00076,0.00221
2873,2023/11/16 20:26:26.314,0.03830,0.00229,0.00778,0.00320,0.00137,0.00107,-0.00504,-0.00282
2874,2023/11/16 20:26:26.315,0.04440,0.00534,0.00168,0.00992,-0.00107,0.00290,-0.00626,-0.00343
2875,2023/11/16 20:26:26.316,0.04105,0.00198,0.00015,0.00443,0.00107,-0.00320,0.00259,0.00053
2876,2023/11/16 20:26:26.317,0.03006,0.01175,-0.01358,-0.01358,0.00504,0.00626,0.01389,0.00252
2877,2023/11/16 20:26:26.318,0.05081,-0.00443,-0.00198,0.01083,-0.00748,-0.01205,-0.00595,-0.00481
2878,2023/11/16 20:26:26.319,0.03861,-0.00351,0.00717,0.00748,0.00443,-0.00198,-0.00565,-0.00343
2879,2023/11/16 20:26:26.320,0.04227,0.00381,-0.00259,0.00992,0.00076,0.01114,0.00320,0.00847
2880,2023/11/16 20:26:26.321,0.03372,-0.00107,-0.00015,-0.00595,0.00259,-0.00290,0.00656,0.01106
2881,2023/11/16 20:26:26.322,0.03189,0.00015,0.00351,0.00015,0.00137,-0.00595,0.00015,0.00526
2882,2023/11/16 20:26:26.323,0.03861,-0.00443,-0.00717,0.00748,-0.00137,0.00717,-0.00229,0.00008
2883,2023/11/16 20:26:26.324,0.03738,0.00534,-0.00290,0.00137,-0.00015,-0.00412,-0.00198,-0.00542
2884,2023/11/16 20:26:26.325,0.03677,-0.00320,-0.00381,0.00290,0.00290,-0.01236,0.00229,-0.00511
2885,2023/11/16 20:26:26.326,0.04257,-0.00656,-0.00656,0.00168,0.00015,-0.00687,0.00046,-0.00191
2886,2023/11/16 20:26:26.327,0.03891,0.00015,0.00046,0.00473,-0.00320,0.00778,-0.00168,0.00069
2887,2023/11/16 20:26:26.328,0.03067,0.00443,0.00473,0.00137,-0.00290,0.00717,0.00015,0.00587
2888,2023/11/16 20:26:26.329,0.03311,-0.00107,0.00504,-0.00198,0.00351,0.00290,0.00412,0.00435
2889,2023/11/16 20:26:26.330,0.03647,-0.00076,0.00381,0.00107,0.00259,-0.00015,-0.00137,0.00053
2890,2023/11/16 20:26:26.331,0.04105,0.00412,0.00717,0.00504,0.00076,0.00229,-0.00626,-0.00389
2891,2023/11/16 20:26:26.332,0.04379,0.00473,0.00015,0.01114,0.00015,0.00168,-0.00443,-0.00206
2892,2023/11/16 20:26:26.333,0.04044,0.00168,0.00137,0.00565,0.00107,-0.00473,0.00443,0.00237
2893,2023/11/16 20:26:26.334,0.04105,-0.00778,-0.01205,0.00076,0.00717,0.00290,0.00748,-0.00114
2894,2023/11/16 20:26:26.335,0.03708,-0.00107,-0.00076,0.00870,-0.00168,-0.00717,-0.00626,-0.00389
2895,2023/11/16 20:26:26.336,0.03891,-0.00137,0.00748,0.00595,-0.00504,0.00137,-0.00504,0.00114
2896,2023/11/16 20:26:26.337,0.03861,0.00168,0.00046,0.00778,-0.00076,0.00992,0.00443,0.00862
2897,2023/11/16 20:26:26.338,0.03128,-0.00107,0.00229,-0.00809,0.00168,-0.00961,0.00626,0.01091
2898,2023/11/16 20:26:26.339,0.02976,-0.00229,0.00229,0.00290,0.00046,0.00229,-0.00443,0.00206
2899,2023/11/16 20:26:26.340,0.03220,-0.00168,-0.00687,0.00534,-0.00320,0.00534,-0.00076,-0.00282
2900,2023/11/16 20:26:26.341,0.03525,0.00412,-0.00015,0.00137,0.00198,-0.00900,-0.00137,-0.00664
2901,2023/11/16 20:26:26.342,0.03983,-0.00534,-0.00595,0.00473,0.00381,-0.01236,0.00229,-0.00450
2902,2023/11/16 20:26:26.343,0.04288,-0.00504,-0.00229,0.00107,-0.00168,-0.00229,-0.00107,-0.00160
