采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
837,2023/11/17 11:17:01.749,0.03586,-0.00229,-0.00351,0.00290,-0.00107,-0.01602,-0.00229,-0.00465
838,2023/11/17 11:17:01.750,0.03708,-0.00137,0.00778,0.00504,-0.00015,0.00565,-0.00259,0.00069
839,2023/11/17 11:17:01.751,0.03891,0.00168,-0.00198,0.00412,-0.00137,0.01297,0.00381,0.00710
840,2023/11/17 11:17:01.752,0.03128,0.00168,0.00504,-0.00473,0.00290,-0.00717,0.00137,0.00771
841,2023/11/17 11:17:01.753,0.02884,-0.00198,0.00229,-0.00015,0.00443,0.00229,-0.00076,0.00359
842,2023/11/17 11:17:01.754,0.04349,0.00015,-0.00504,0.01022,-0.00198,0.00565,-0.00534,-0.00267
843,2023/11/17 11:17:01.755,0.04135,0.00412,0.00229,0.00656,-0.00015,-0.00809,-0.00198,-0.00389
844,2023/11/17 11:17:01.756,0.02060,0.00229,-0.00015,-0.01419,0.00473,0.00595,0.01083,-0.00114
845,2023/11/17 11:17:01.757,0.04501,-0.00839,-0.00504,0.00351,-0.00259,-0.00961,-0.00198,-0.00435
846,2023/11/17 11:17:01.758,0.03464,-0.00381,0.01114,0.00626,0.00198,-0.00656,-0.00687,-0.00420
847,2023/11/17 11:17:01.759,0.03647,0.00534,-0.00320,0.00809,-0.00137,0.01633,0.00168,0.00664
848,2023/11/17 11:17:01.760,0.04196,0.00107,0.00443,-0.00168,-0.00076,-0.00198,0.00076,0.00832
849,2023/11/17 11:17:01.761,0.02426,0.00168,0.00687,-0.00565,0.00534,-0.00381,0.00076,0.00587
850,2023/11/17 11:17:01.762,0.04105,-0.00198,-0.00229,0.00748,0.00015,0.00656,-0.00412,-0.00084
851,2023/11/17 11:17:01.763,0.04318,0.00473,0.00107,0.00717,-0.00168,-0.00565,-0.00534,-0.00359
852,2023/11/17 11:17:01.764,0.03616,0.00198,0.00443,-0.00992,0.00168,-0.00381,0.00992,-0.00343
853,2023/11/17 11:17:01.765,0.03250,-0.00778,-0.01205,0.00168,0.00259,-0.00198,0.00412,-0.00542
854,2023/11/17 11:17:01.766,0.04227,-0.00076,0.00290,0.00839,-0.00229,-0.01083,-0.00809,-0.00374
855,2023/11/17 11:17:01.767,0.03403,0.00351,-0.00015,0.00870,-0.00778,0.01358,0.00046,0.00526
856,2023/11/17 11:17:01.768,0.04227,-0.00229,-0.00107,0.00107,-0.00015,0.00595,0.00351,0.00786
857,2023/11/17 11:17:01.769,0.02304,0.00168,0.00900,-0.00839,0.00534,-0.00870,0.00168,0.00740
858,2023/11/17 11:17:01.770,0.03281,-0.00198,0.00046,0.00412,0.00198,0.00626,-0.00229,0.00145
859,2023/11/17 11:17:01.771,0.04288,0.00290,-0.00351,0.00931,-0.00259,-0.00107,-0.00656,-0.00389
860,2023/11/17 11:17:01.772,0.03738,0.00381,0.00381,0.00565,-0.00015,-0.00687,0.00107,-0.00267
861,2023/11/17 11:17:01.773,0.04410,-0.00259,-0.02365,-0.00381,0.00839,0.00565,0.00839,-0.00374
862,2023/11/17 11:17:01.774,0.03616,-0.00229,-0.00320,0.00381,-0.00015,-0.01572,-0.00198,-0.00465
863,2023/11/17 11:17:01.775,0.03677,-0.00076,0.00748,0.00504,-0.00076,0.00504,-0.00259,0.00099
864,2023/11/17 11:17:01.776,0.03952,0.00168,-0.00198,0.00443,-0.00137,0.01297,0.00412,0.00710
865,2023/11/17 11:17:01.777,0.03067,0.00168,0.00443,-0.00504,0.00290,-0.00748,0.00137,0.00801
866,2023/11/17 11:17:01.778,0.02945,-0.00198,0.00198,-0.00076,0.00473,0.00259,-0.00107,0.00374
867,2023/11/17 11:17:01.779,0.04379,0.00046,-0.00504,0.01022,-0.00168,0.00504,-0.00534,-0.00298
868,2023/11/17 11:17:01.780,0.04135,0.00443,0.00290,0.00656,-0.00015,-0.00809,-0.00229,-0.00359
869,2023/11/17 11:17:01.781,0.01938,0.00259,0.00046,-0.01419,0.00504,0.00565,0.01083,-0.00114
870,2023/11/17 11:17:01.782,0.04471,-0.00809,-0.00504,0.00381,-0.00259,-0.00931,-0.00168,-0.00404
871,2023/11/17 11:17:01.783,0.03525,-0.00351,0.01175,0.00687,0.00229,-0.00687,-0.00656,-0.00389
872,2023/11/17 11:17:01.784,0.03616,0.00504,-0.00351,0.00778,-0.00137,0.01663,0.00198,0.00740
873,2023/11/17 11:17:01.785,0.04196,0.00046,0.00412,-0.00198,-0.00015,-0.00168,0.00137,0.00847
874,2023/11/17 11:17:01.786,0.02457,0.00198,0.00717,-0.00565,0.00565,-0.00381,0.00076,0.00603
875,2023/11/17 11:17:01.787,0.04044,-0.00229,-0.00198,0.00717,0.00015,0.00687,-0.00412,-0.00084
876,2023/11/17 11:17:01.788,0.04257,0.00473,0.00076,0.00748,-0.00168,-0.00595,-0.00534,-0.00374
877,2023/11/17 11:17:01.789,0.03616,0.00168,0.00412,-0.01083,0.00168,-0.00381,0.00992,-0.00374
878,2023/11/17 11:17:01.790,0.03250,-0.00809,-0.01144,0.00229,0.00259,-0.00168,0.00381,-0.00557
879,2023/11/17 11:17:01.791,0.04257,-0.00107,0.00259,0.00839,-0.00229,-0.01083,-0.00839,-0.00359
880,2023/11/17 11:17:01.792,0.03372,0.00320,-0.00015,0.00931,-0.00687,0.01358,0.00015,0.00557
881,2023/11/17 11:17:01.793,0.04196,-0.00229,-0.00168,0.00107,-0.00015,0.00595,0.00320,0.00786
882,2023/11/17 11:17:01.794,0.02304,0.00168,0.00992,-0.00839,0.00534,-0.00809,0.00107,0.00771
883,2023/11/17 11:17:01.795,0.03311,-0.00198,-0.00015,0.00381,0.00229,0.00626,-0.00229,0.00160
884,2023/11/17 11:17:01.796,0.04318,0.00320,-0.00320,0.00961,-0.00229,-0.00137,-0.00656,-0.00420
885,2023/11/17 11:17:01.797,0.03769,0.00381,0.00412,0.00565,-0.00015,-0.00717,0.00107,-0.00237
886,2023/11/17 11:17:01.798,0.04410,-0.00320,-0.02365,-0.00290,0.00748,0.00565,0.00839,-0.00328
887,2023/11/17 11:17:01.799,0.03586,-0.00198,-0.00290,0.00412,-0.00076,-0.01602,-0.00259,-0.00481
888,2023/11/17 11:17:01.800,0.03647,-0.00076,0.00809,0.00504,-0.00137,0.00565,-0.00229,0.00038
889,2023/11/17 11:17:01.801,0.03952,0.00137,-0.00168,0.00443,-0.00168,0.01358,0.00412,0.00694
890,2023/11/17 11:17:01.802,0.03006,0.00168,0.00473,-0.00473,0.00320,-0.00748,0.00137,0.00816
891,2023/11/17 11:17:01.803,0.02914,-0.00168,0.00229,-0.00015,0.00443,0.00259,-0.00076,0.00374
892,2023/11/17 11:17:01.804,0.04349,0.00015,-0.00504,0.00992,-0.00198,0.00473,-0.00565,-0.00267
893,2023/11/17 11:17:01.805,0.04166,0.00412,0.00259,0.00656,-0.00107,-0.00809,-0.00198,-0.00359
894,2023/11/17 11:17:01.806,0.01907,0.00259,-0.00015,-0.01358,0.00443,0.00565,0.01114,-0.00084
895,2023/11/17 11:17:01.807,0.04501,-0.00809,-0.00412,0.00351,-0.00259,-0.00931,-0.00198,-0.00450
896,2023/11/17 11:17:01.808,0.03525,-0.00381,0.01175,0.00626,0.00259,-0.00687,-0.00687,-0.00374
897,2023/11/17 11:17:01.809,0.03647,0.00534,-0.00381,0.00809,-0.00076,0.01633,0.00229,0.00725
898,2023/11/17 11:17:01.810,0.04227,0.00046,0.00381,-0.00168,0.00046,-0.00168,0.00076,0.00877
899,2023/11/17 11:17:01.811,0.02457,0.00198,0.00687,-0.00534,0.00534,-0.00320,0.00046,0.00603
900,2023/11/17 11:17:01.812,0.04105,-0.00259,-0.00229,0.00656,0.00076,0.00687,-0.00412,-0.00069
901,2023/11/17 11:17:01.813,0.04288,0.00443,0.00107,0.00748,-0.00168,-0.00595,-0.00504,-0.00343
902,2023/11/17 11:17:01.814,0.03586,0.00229,0.00473,-0.01114,0.00168,-0.00320,0.01022,-0.00404
903,2023/11/17 11:17:01.815,0.03281,-0.00809,-0.01083,0.00259,0.00259,-0.00137,0.00412,-0.00542
904,2023/11/17 11:17:01.816,0.04196,-0.00168,0.00320,0.00778,-0.00229,-0.01053,-0.00870,-0.00359
905,2023/11/17 11:17:01.817,0.03403,0.00290,-0.00015,0.00839,-0.00748,0.01358,0.00046,0.00557
906,2023/11/17 11:17:01.818,0.04227,-0.00229,-0.00107,0.00107,-0.00076,0.00626,0.00320,0.00801
907,2023/11/17 11:17:01.819,0.02335,0.00198,0.01022,-0.00778,0.00504,-0.00839,0.00107,0.00740
908,2023/11/17 11:17:01.820,0.03311,-0.00198,0.00015,0.00412,0.00198,0.00626,-0.00198,0.00145
909,2023/11/17 11:17:01.821,0.04318,0.00320,-0.00290,0.00961,-0.00290,-0.00198,-0.00656,-0.00404
910,2023/11/17 11:17:01.822,0.03738,0.00381,0.00351,0.00595,0.00015,-0.00717,0.00076,-0.00267
911,2023/11/17 11:17:01.823,0.04471,-0.00259,-0.02365,-0.00381,0.00839,0.00626,0.00900,-0.00374
912,2023/11/17 11:17:01.824,0.03616,-0.00198,-0.00351,0.00381,-0.00076,-0.01572,-0.00259,-0.00526
913,2023/11/17 11:17:01.825,0.03647,-0.00107,0.00778,0.00504,-0.00137,0.00534,-0.00259,0.00069
914,2023/11/17 11:17:01.826,0.03952,0.00137,-0.00168,0.00443,-0.00107,0.01297,0.00412,0.00710
915,2023/11/17 11:17:01.827,0.03037,0.00198,0.00504,-0.00473,0.00259,-0.00748,0.00076,0.00786
916,2023/11/17 11:17:01.828,0.02884,-0.00168,0.00259,0.00015,0.00412,0.00259,-0.00015,0.00404
917,2023/11/17 11:17:01.829,0.04379,-0.00015,-0.00534,0.01022,-0.00229,0.00504,-0.00565,-0.00282
918,2023/11/17 11:17:01.830,0.04135,0.00381,0.00259,0.00626,-0.00076,-0.00809,-0.00229,-0.00572
919,2023/11/17 11:17:01.831,0.02518,0.00198,-0.00137,-0.01297,0.00443,0.00595,0.00961,-0.00084
920,2023/11/17 11:17:01.832,0.04501,-0.00809,-0.00504,0.00320,-0.00290,-0.00931,-0.00168,-0.00435
921,2023/11/17 11:17:01.833,0.03494,-0.00443,0.01175,0.00626,0.00259,-0.00687,-0.00656,-0.00343
922,2023/11/17 11:17:01.834,0.03708,0.00504,-0.00351,0.00778,-0.00076,0.01663,0.00229,0.00755
923,2023/11/17 11:17:01.835,0.04135,0.00076,0.00473,-0.00198,0.00015,-0.00198,0.00107,0.00862
924,2023/11/17 11:17:01.836,0.02487,0.00168,0.00656,-0.00565,0.00565,-0.00320,0.00076,0.00587
925,2023/11/17 11:17:01.837,0.04074,-0.00259,-0.00290,0.00778,0.00046,0.00656,-0.00381,-0.00053
926,2023/11/17 11:17:01.838,0.04288,0.00443,0.00076,0.00748,-0.00198,-0.00595,-0.00565,-0.00343
927,2023/11/17 11:17:01.839,0.03586,0.00198,0.00443,-0.01053,0.00168,-0.00412,0.01022,-0.00374
928,2023/11/17 11:17:01.840,0.03281,-0.00809,-0.01083,0.00229,0.00290,-0.00229,0.00412,-0.00587
929,2023/11/17 11:17:01.841,0.04196,-0.00076,0.00351,0.00839,-0.00229,-0.01144,-0.00839,-0.00359
930,2023/11/17 11:17:01.842,0.03372,0.00320,-0.00076,0.00931,-0.00748,0.01389,0.00015,0.00542
931,2023/11/17 11:17:01.843,0.04227,-0.00229,-0.00107,0.00107,-0.00015,0.00595,0.00320,0.00771
932,2023/11/17 11:17:01.844,0.02335,0.00137,0.01022,-0.00809,0.00534,-0.00870,0.00137,0.00755
933,2023/11/17 11:17:01.845,0.03342,-0.00198,0.00015,0.00443,0.00198,0.00656,-0.00198,0.00130
934,2023/11/17 11:17:01.846,0.04318,0.00290,-0.00320,0.00931,-0.00259,-0.00107,-0.00656,-0.00404
935,2023/11/17 11:17:01.847,0.03738,0.00412,0.00443,0.00595,0.00015,-0.00687,0.00107,-0.00206
936,2023/11/17 11:17:01.848,0.04318,-0.00320,-0.02365,-0.00290,0.00778,0.00534,0.00931,-0.00359
937,2023/11/17 11:17:01.849,0.03647,-0.00229,-0.00351,0.00473,-0.00015,-0.01602,-0.00259,-0.00481
938,2023/11/17 11:17:01.850,0.03677,-0.00107,0.00687,0.00504,-0.00137,0.00565,-0.00259,0.00069
939,2023/11/17 11:17:01.851,0.03983,0.00107,-0.00168,0.00443,-0.00168,0.01328,0.00351,0.00710
940,2023/11/17 11:17:01.852,0.03006,0.00168,0.00443,-0.00473,0.00290,-0.00717,0.00107,0.00801
941,2023/11/17 11:17:01.853,0.02914,-0.00198,0.00229,-0.00015,0.00381,0.00290,-0.00076,0.00389
942,2023/11/17 11:17:01.854,0.04349,0.00046,-0.00504,0.01022,-0.00198,0.00473,-0.00534,-0.00267
943,2023/11/17 11:17:01.855,0.04105,0.00412,0.00290,0.00656,-0.00076,-0.00839,-0.00168,-0.00450
944,2023/11/17 11:17:01.856,0.02152,0.00229,-0.00107,-0.01419,0.00443,0.00565,0.01083,-0.00084
945,2023/11/17 11:17:01.857,0.04501,-0.00870,-0.00534,0.00351,-0.00259,-0.00961,-0.00168,-0.00404
946,2023/11/17 11:17:01.858,0.03494,-0.00412,0.01205,0.00626,0.00290,-0.00656,-0.00687,-0.00374
947,2023/11/17 11:17:01.859,0.03647,0.00565,-0.00320,0.00809,-0.00076,0.01663,0.00168,0.00771
948,2023/11/17 11:17:01.860,0.04166,0.00107,0.00443,-0.00198,0.00015,-0.00229,0.00076,0.00877
949,2023/11/17 11:17:01.861,0.02426,0.00229,0.00687,-0.00534,0.00565,-0.00351,0.00076,0.00618
950,2023/11/17 11:17:01.862,0.04105,-0.00229,-0.00259,0.00748,0.00046,0.00656,-0.00381,-0.00069
951,2023/11/17 11:17:01.863,0.04318,0.00473,0.00107,0.00748,-0.00198,-0.00626,-0.00534,-0.00313
952,2023/11/17 11:17:01.864,0.03586,0.00229,0.00504,-0.01144,0.00137,-0.00351,0.01022,-0.00404
953,2023/11/17 11:17:01.865,0.03250,-0.00809,-0.01083,0.00259,0.00259,-0.00198,0.00381,-0.00542
954,2023/11/17 11:17:01.866,0.04166,-0.00107,0.00351,0.00809,-0.00229,-0.01083,-0.00809,-0.00374
955,2023/11/17 11:17:01.867,0.03372,0.00351,0.00046,0.00961,-0.00717,0.01297,0.00046,0.00557
956,2023/11/17 11:17:01.868,0.04196,-0.00198,-0.00076,0.00076,-0.00076,0.00595,0.00320,0.00786
957,2023/11/17 11:17:01.869,0.02274,0.00168,0.00992,-0.00809,0.00473,-0.00809,0.00168,0.00740
958,2023/11/17 11:17:01.870,0.03311,-0.00259,-0.00107,0.00443,0.00198,0.00626,-0.00259,0.00145
959,2023/11/17 11:17:01.871,0.04257,0.00320,-0.00320,0.00931,-0.00259,-0.00168,-0.00656,-0.00404
960,2023/11/17 11:17:01.872,0.03738,0.00320,0.00412,0.00595,-0.00015,-0.00778,0.00076,-0.00206
961,2023/11/17 11:17:01.873,0.04410,-0.00290,-0.02396,-0.00259,0.00839,0.00534,0.00900,-0.00359
962,2023/11/17 11:17:01.874,0.03586,-0.00198,-0.00320,0.00443,-0.00076,-0.01602,-0.00229,-0.00481
963,2023/11/17 11:17:01.875,0.03677,-0.00076,0.00687,0.00504,-0.00168,0.00595,-0.00259,0.00099
964,2023/11/17 11:17:01.876,0.03952,0.00107,-0.00168,0.00381,-0.00137,0.01328,0.00381,0.00725
965,2023/11/17 11:17:01.877,0.03006,0.00168,0.00473,-0.00443,0.00290,-0.00748,0.00137,0.00816
966,2023/11/17 11:17:01.878,0.02945,-0.00198,0.00198,0.00015,0.00412,0.00259,-0.00076,0.00389
967,2023/11/17 11:17:01.879,0.04349,0.00046,-0.00473,0.01053,-0.00168,0.00504,-0.00534,-0.00267
968,2023/11/17 11:17:01.880,0.04105,0.00412,0.00290,0.00656,-0.00107,-0.00778,-0.00229,-0.00542
969,2023/11/17 11:17:01.881,0.02426,0.00290,-0.00076,-0.01358,0.00473,0.00656,0.00992,-0.00069
970,2023/11/17 11:17:01.882,0.04532,-0.00870,-0.00443,0.00351,-0.00259,-0.00961,-0.00198,-0.00420
971,2023/11/17 11:17:01.883,0.03494,-0.00412,0.01175,0.00656,0.00259,-0.00626,-0.00687,-0.00359
972,2023/11/17 11:17:01.884,0.03647,0.00504,-0.00351,0.00809,-0.00107,0.01633,0.00198,0.00771
973,2023/11/17 11:17:01.885,0.04166,0.00107,0.00443,-0.00198,0.00015,-0.00168,0.00137,0.00862
974,2023/11/17 11:17:01.886,0.02457,0.00198,0.00687,-0.00565,0.00565,-0.00381,0.00076,0.00603
975,2023/11/17 11:17:01.887,0.04074,-0.00229,-0.00198,0.00778,0.00046,0.00656,-0.00443,-0.00038
976,2023/11/17 11:17:01.888,0.04257,0.00473,0.00137,0.00748,-0.00168,-0.00656,-0.00504,-0.00343
977,2023/11/17 11:17:01.889,0.03616,0.00198,0.00534,-0.01114,0.00137,-0.00320,0.01022,-0.00450
978,2023/11/17 11:17:01.890,0.03311,-0.00778,-0.01083,0.00290,0.00229,-0.00198,0.00381,-0.00603
979,2023/11/17 11:17:01.891,0.04166,-0.00137,0.00320,0.00809,-0.00259,-0.01083,-0.00839,-0.00374
980,2023/11/17 11:17:01.892,0.03403,0.00320,-0.00015,0.00931,-0.00717,0.01328,0.00046,0.00587
981,2023/11/17 11:17:01.893,0.04196,-0.00198,-0.00107,0.00137,-0.00076,0.00565,0.00320,0.00801
982,2023/11/17 11:17:01.894,0.02335,0.00198,0.00931,-0.00809,0.00534,-0.00809,0.00168,0.00771
983,2023/11/17 11:17:01.895,0.03342,-0.00168,-0.00015,0.00443,0.00168,0.00626,-0.00259,0.00145
984,2023/11/17 11:17:01.896,0.04288,0.00320,-0.00351,0.00961,-0.00229,-0.00137,-0.00656,-0.00404
985,2023/11/17 11:17:01.897,0.03738,0.00351,0.00381,0.00656,-0.00015,-0.00717,0.00137,-0.00221
986,2023/11/17 11:17:01.898,0.04410,-0.00320,-0.02396,-0.00259,0.00839,0.00534,0.00900,-0.00404
987,2023/11/17 11:17:01.899,0.03647,-0.00198,-0.00290,0.00473,-0.00107,-0.01633,-0.00229,-0.00496
988,2023/11/17 11:17:01.900,0.03708,-0.00015,0.00748,0.00534,-0.00137,0.00595,-0.00290,0.00053
989,2023/11/17 11:17:01.901,0.03952,0.00168,-0.00168,0.00381,-0.00107,0.01236,0.00443,0.00694
990,2023/11/17 11:17:01.902,0.03006,0.00168,0.00504,-0.00504,0.00290,-0.00748,0.00076,0.00801
991,2023/11/17 11:17:01.903,0.02884,-0.00198,0.00229,-0.00015,0.00443,0.00259,-0.00107,0.00389
992,2023/11/17 11:17:01.904,0.04349,0.00015,-0.00504,0.01053,-0.00168,0.00504,-0.00534,-0.00267
993,2023/11/17 11:17:01.905,0.04135,0.00412,0.00229,0.00626,-0.00076,-0.00778,-0.00198,-0.00603
994,2023/11/17 11:17:01.906,0.02914,0.00290,-0.00320,-0.01205,0.00504,0.00595,0.00961,-0.00099
995,2023/11/17 11:17:01.907,0.04532,-0.00778,-0.00443,0.00320,-0.00259,-0.01053,-0.00168,-0.00465
996,2023/11/17 11:17:01.908,0.03494,-0.00473,0.01144,0.00626,0.00290,-0.00595,-0.00656,-0.00374
997,2023/11/17 11:17:01.909,0.03708,0.00473,-0.00351,0.00778,-0.00076,0.01633,0.00229,0.00740
998,2023/11/17 11:17:01.910,0.04105,0.00076,0.00443,-0.00137,-0.00015,-0.00259,0.00107,0.00832
999,2023/11/17 11:17:01.911,0.02487,0.00168,0.00626,-0.00534,0.00565,-0.00320,0.00015,0.00572
1000,2023/11/17 11:17:01.912,0.04105,-0.00229,-0.00290,0.00778,-0.00015,0.00626,-0.00412,-0.00069
1001,2023/11/17 11:17:01.913,0.04318,0.00473,0.00076,0.00778,-0.00168,-0.00595,-0.00534,-0.00328
1002,2023/11/17 11:17:01.914,0.03586,0.00168,0.00473,-0.01114,0.00168,-0.00351,0.01022,-0.00404
1003,2023/11/17 11:17:01.915,0.03250,-0.00809,-0.01053,0.00290,0.00290,-0.00198,0.00381,-0.00572
1004,2023/11/17 11:17:01.916,0.04196,-0.00107,0.00320,0.00839,-0.00229,-0.01083,-0.00839,-0.00343
1005,2023/11/17 11:17:01.917,0.03403,0.00320,-0.00107,0.00961,-0.00687,0.01419,0.00015,0.00557
1006,2023/11/17 11:17:01.918,0.04227,-0.00229,-0.00168,0.00107,-0.00015,0.00565,0.00290,0.00801
1007,2023/11/17 11:17:01.919,0.02304,0.00168,0.00992,-0.00778,0.00504,-0.00839,0.00107,0.00755
1008,2023/11/17 11:17:01.920,0.03372,-0.00198,0.00046,0.00412,0.00198,0.00656,-0.00229,0.00145
1009,2023/11/17 11:17:01.921,0.04257,0.00351,-0.00290,0.00931,-0.00290,-0.00168,-0.00656,-0.00389
1010,2023/11/17 11:17:01.922,0.03708,0.00381,0.00412,0.00656,0.00046,-0.00748,0.00137,-0.00328
1011,2023/11/17 11:17:01.923,0.04135,-0.00443,-0.02274,-0.00168,0.00748,0.00443,0.00931,-0.00267
1012,2023/11/17 11:17:01.924,0.03677,-0.00198,-0.00290,0.00565,0.00015,-0.01541,-0.00229,-0.00435
1013,2023/11/17 11:17:01.925,0.03708,-0.00076,0.00656,0.00626,-0.00229,0.00656,-0.00320,0.00069
1014,2023/11/17 11:17:01.926,0.03983,0.00107,-0.00107,0.00412,-0.00137,0.01297,0.00443,0.00740
1015,2023/11/17 11:17:01.927,0.02945,0.00137,0.00534,-0.00534,0.00290,-0.00778,0.00137,0.00816
1016,2023/11/17 11:17:01.928,0.02945,-0.00198,0.00259,0.00015,0.00412,0.00290,-0.00137,0.00359
1017,2023/11/17 11:17:01.929,0.04318,0.00015,-0.00504,0.01053,-0.00168,0.00473,-0.00595,-0.00298
1018,2023/11/17 11:17:01.930,0.04135,0.00412,0.00198,0.00717,-0.00076,-0.00870,-0.00198,-0.00542
1019,2023/11/17 11:17:01.931,0.02396,0.00259,-0.00168,-0.01419,0.00504,0.00595,0.01053,-0.00069
1020,2023/11/17 11:17:01.932,0.04532,-0.00870,-0.00443,0.00351,-0.00259,-0.00992,-0.00229,-0.00404
1021,2023/11/17 11:17:01.933,0.03494,-0.00381,0.01144,0.00626,0.00259,-0.00626,-0.00687,-0.00343
1022,2023/11/17 11:17:01.934,0.03616,0.00565,-0.00381,0.00778,-0.00107,0.01602,0.00168,0.00740
1023,2023/11/17 11:17:01.935,0.04135,0.00107,0.00473,-0.00198,0.00046,-0.00168,0.00107,0.00908
1024,2023/11/17 11:17:01.936,0.02457,0.00198,0.00656,-0.00565,0.00565,-0.00290,0.00076,0.00618
1025,2023/11/17 11:17:01.937,0.04105,-0.00259,-0.00290,0.00778,-0.00015,0.00687,-0.00381,-0.00038
1026,2023/11/17 11:17:01.938,0.04318,0.00443,0.00107,0.00717,-0.00168,-0.00595,-0.00534,-0.00328
1027,2023/11/17 11:17:01.939,0.03250,0.00229,0.00565,-0.01144,0.00076,-0.00320,0.00992,-0.00481
1028,2023/11/17 11:17:01.940,0.03464,-0.00748,-0.00931,0.00320,0.00137,-0.00198,0.00381,-0.00603
1029,2023/11/17 11:17:01.941,0.04166,-0.00107,0.00473,0.00717,-0.00290,-0.01114,-0.00839,-0.00343
1030,2023/11/17 11:17:01.942,0.03342,0.00381,0.00015,0.00931,-0.00687,0.01389,0.00046,0.00542
1031,2023/11/17 11:17:01.943,0.04227,-0.00168,-0.00015,0.00076,-0.00015,0.00565,0.00290,0.00801
1032,2023/11/17 11:17:01.944,0.02335,0.00198,0.00992,-0.00839,0.00473,-0.00809,0.00137,0.00771
1033,2023/11/17 11:17:01.945,0.03372,-0.00198,-0.00076,0.00443,0.00198,0.00626,-0.00290,0.00114
1034,2023/11/17 11:17:01.946,0.04288,0.00320,-0.00259,0.00961,-0.00320,-0.00229,-0.00687,-0.00389
1035,2023/11/17 11:17:01.947,0.03708,0.00412,0.00412,0.00656,-0.00015,-0.00687,0.00107,-0.00206
1036,2023/11/17 11:17:01.948,0.04379,-0.00351,-0.02365,-0.00259,0.00778,0.00534,0.00870,-0.00359
1037,2023/11/17 11:17:01.949,0.03647,-0.00198,-0.00320,0.00504,-0.00076,-0.01633,-0.00259,-0.00511
1038,2023/11/17 11:17:01.950,0.03677,-0.00076,0.00687,0.00565,-0.00137,0.00626,-0.00290,0.00069
1039,2023/11/17 11:17:01.951,0.03952,0.00107,-0.00198,0.00412,-0.00107,0.01236,0.00381,0.00694
1040,2023/11/17 11:17:01.952,0.02945,0.00137,0.00473,-0.00443,0.00290,-0.00778,0.00137,0.00801
1041,2023/11/17 11:17:01.953,0.02914,-0.00198,0.00229,0.00015,0.00443,0.00290,-0.00076,0.00343
1042,2023/11/17 11:17:01.954,0.04379,0.00015,-0.00504,0.01053,-0.00229,0.00473,-0.00534,-0.00267
1043,2023/11/17 11:17:01.955,0.04105,0.00412,0.00259,0.00626,-0.00107,-0.00839,-0.00168,-0.00465
1044,2023/11/17 11:17:01.956,0.03128,0.00320,-0.00534,-0.01053,0.00626,0.00656,0.00961,-0.00069
1045,2023/11/17 11:17:01.957,0.04501,-0.00778,-0.00565,0.00290,-0.00229,-0.01144,-0.00168,-0.00511
1046,2023/11/17 11:17:01.958,0.03525,-0.00504,0.01144,0.00626,0.00290,-0.00534,-0.00656,-0.00359
1047,2023/11/17 11:17:01.959,0.03708,0.00504,-0.00320,0.00778,-0.00076,0.01602,0.00259,0.00755
1048,2023/11/17 11:17:01.960,0.04044,0.00107,0.00534,-0.00168,0.00015,-0.00198,0.00137,0.00877
1049,2023/11/17 11:17:01.961,0.02518,0.00168,0.00687,-0.00504,0.00565,-0.00290,0.00046,0.00572
1050,2023/11/17 11:17:01.962,0.04074,-0.00198,-0.00259,0.00748,-0.00015,0.00687,-0.00412,-0.00069
1051,2023/11/17 11:17:01.963,0.04318,0.00473,0.00137,0.00748,-0.00168,-0.00595,-0.00473,-0.00343
1052,2023/11/17 11:17:01.964,0.03647,0.00198,0.00595,-0.01205,0.00046,-0.00259,0.00992,-0.00465
1053,2023/11/17 11:17:01.965,0.03311,-0.00778,-0.01022,0.00320,0.00229,-0.00168,0.00381,-0.00572
1054,2023/11/17 11:17:01.966,0.04166,-0.00107,0.00381,0.00809,-0.00290,-0.01114,-0.00839,-0.00328
1055,2023/11/17 11:17:01.967,0.03372,0.00351,0.00046,0.00961,-0.00656,0.01419,0.00046,0.00587
1056,2023/11/17 11:17:01.968,0.04227,-0.00198,-0.00107,0.00046,-0.00015,0.00534,0.00320,0.00771
1057,2023/11/17 11:17:01.969,0.02304,0.00168,0.00992,-0.00839,0.00534,-0.00839,0.00137,0.00786
1058,2023/11/17 11:17:01.970,0.03372,-0.00229,-0.00076,0.00412,0.00198,0.00656,-0.00259,0.00145
1059,2023/11/17 11:17:01.971,0.04318,0.00290,-0.00320,0.00931,-0.00290,-0.00168,-0.00717,-0.00404
1060,2023/11/17 11:17:01.972,0.03738,0.00381,0.00412,0.00626,-0.00015,-0.00748,0.00137,-0.00298
1061,2023/11/17 11:17:01.973,0.04166,-0.00412,-0.02365,-0.00229,0.00748,0.00473,0.00931,-0.00252
1062,2023/11/17 11:17:01.974,0.03647,-0.00168,-0.00290,0.00595,0.00015,-0.01602,-0.00259,-0.00465
1063,2023/11/17 11:17:01.975,0.03647,0.00046,0.00687,0.00565,-0.00198,0.00656,-0.00290,0.00069
1064,2023/11/17 11:17:01.976,0.03952,0.00107,-0.00137,0.00412,-0.00107,0.01297,0.00381,0.00740
1065,2023/11/17 11:17:01.977,0.02884,0.00137,0.00443,-0.00534,0.00198,-0.00778,0.00107,0.00816
