采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3224,2023/11/16 20:12:17.241,0.03403,-0.00504,-0.00229,0.00687,0.00107,0.00443,-0.00259,0.00282
3225,2023/11/16 20:12:17.242,0.04349,0.00076,-0.00412,-0.00015,-0.00381,0.00076,-0.00259,-0.00450
3226,2023/11/16 20:12:17.243,0.03342,0.00259,0.00320,0.00137,0.00259,-0.01083,-0.00320,-0.01030
3227,2023/11/16 20:12:17.244,0.04135,-0.00504,-0.00748,0.00504,0.00534,-0.00565,-0.00076,-0.00847
3228,2023/11/16 20:12:17.245,0.04166,0.00107,0.00107,-0.00015,-0.00351,-0.00412,-0.00107,-0.00252
3229,2023/11/16 20:12:17.246,0.04074,-0.00198,0.00595,0.00717,-0.00320,0.00931,0.00076,0.00221
3230,2023/11/16 20:12:17.247,0.03525,0.00473,0.00351,-0.00290,-0.00015,0.00992,0.00259,0.00725
3231,2023/11/16 20:12:17.248,0.03342,-0.00107,0.00381,-0.00168,0.00381,0.00046,-0.00015,0.00420
3232,2023/11/16 20:12:17.249,0.03708,0.00259,0.00565,0.00015,0.00320,-0.00229,-0.00443,0.00175
3233,2023/11/16 20:12:17.250,0.04685,0.00351,0.00137,0.00961,0.00015,-0.00137,-0.00717,-0.00298
3234,2023/11/16 20:12:17.251,0.04440,0.00229,-0.00290,0.00961,0.00015,-0.00290,0.00137,0.00023
3235,2023/11/16 20:12:17.252,-0.01663,0.00595,-0.01083,-0.02090,-0.00168,0.00412,0.01602,0.00282
3236,2023/11/16 20:12:17.253,0.04929,-0.00534,-0.00107,0.01022,-0.00534,-0.01266,0.00046,-0.00221
3237,2023/11/16 20:12:17.254,0.04257,0.00015,0.00626,0.00717,0.00290,-0.00381,-0.00595,-0.00267
3238,2023/11/16 20:12:17.255,0.04257,0.00259,-0.00595,0.00931,-0.00473,0.00870,0.00229,0.00801
3239,2023/11/16 20:12:17.256,0.03708,-0.00626,0.00259,-0.00137,0.00015,0.00046,0.00290,0.01076
3240,2023/11/16 20:12:17.257,0.02792,0.00412,0.00717,-0.00320,0.00198,-0.00443,-0.00137,0.00755
3241,2023/11/16 20:12:17.258,0.04074,-0.00504,-0.00778,0.00870,0.00137,0.00687,-0.00198,0.00191
3242,2023/11/16 20:12:17.259,0.02121,0.00748,-0.00443,-0.00687,-0.00290,-0.00381,-0.00168,-0.00465
3243,2023/11/16 20:12:17.260,0.04013,-0.00259,0.00076,0.00534,0.00229,-0.01083,-0.00015,-0.00984
3244,2023/11/16 20:12:17.261,0.04227,-0.00473,-0.00931,-0.00015,0.00381,-0.00443,0.00076,-0.00618
3245,2023/11/16 20:12:17.262,0.04105,0.00168,0.00229,0.00320,-0.00534,-0.00076,-0.00137,-0.00145
3246,2023/11/16 20:12:17.263,0.03616,-0.00107,0.00534,0.00351,-0.00290,0.01236,0.00137,0.00404
3247,2023/11/16 20:12:17.264,0.03311,0.00351,0.00534,-0.00229,0.00137,0.00656,0.00198,0.00618
3248,2023/11/16 20:12:17.265,0.03342,-0.00168,0.00381,-0.00107,0.00473,-0.00107,-0.00137,0.00420
3249,2023/11/16 20:12:17.266,0.04044,0.00412,0.00412,0.00259,0.00137,-0.00137,-0.00656,-0.00069
3250,2023/11/16 20:12:17.267,0.04685,0.00229,-0.00137,0.01297,0.00046,-0.00168,-0.00473,-0.00313
3251,2023/11/16 20:12:17.268,0.04227,0.00229,-0.00137,0.00504,0.00015,-0.00412,0.00473,0.00343
3252,2023/11/16 20:12:17.269,0.05112,0.00046,-0.01724,-0.01236,0.00992,0.00076,0.00748,-0.00298
3253,2023/11/16 20:12:17.270,0.04074,-0.00870,-0.00351,0.00748,0.00015,-0.01114,-0.00107,-0.00603
3254,2023/11/16 20:12:17.271,0.03799,-0.00015,0.00717,0.00687,0.00137,0.00534,-0.00320,0.00313
3255,2023/11/16 20:12:17.272,0.04501,-0.00381,-0.00351,0.00900,-0.00107,0.00992,0.00320,0.00710
3256,2023/11/16 20:12:17.273,0.03189,0.00046,0.00687,-0.00717,0.00198,-0.00595,0.00320,0.01106
3257,2023/11/16 20:12:17.274,0.02731,0.00046,0.00137,0.00137,0.00107,0.00168,-0.00229,0.00542
3258,2023/11/16 20:12:17.275,0.04349,-0.00351,-0.00656,0.00748,-0.00198,0.00443,-0.00290,0.00114
3259,2023/11/16 20:12:17.276,0.03799,0.01205,-0.00381,-0.00504,0.00168,-0.00626,-0.00198,-0.00496
3260,2023/11/16 20:12:17.277,0.04074,-0.00626,-0.00473,0.00504,0.00198,-0.00870,0.00015,-0.00999
3261,2023/11/16 20:12:17.278,0.04166,-0.00320,-0.00320,-0.00168,0.00137,-0.00473,-0.00015,-0.00465
3262,2023/11/16 20:12:17.279,0.04166,0.00168,0.00229,0.00534,-0.00504,0.00381,-0.00015,0.00053
3263,2023/11/16 20:12:17.280,0.03433,0.00137,0.00351,-0.00076,-0.00168,0.01205,0.00229,0.00603
3264,2023/11/16 20:12:17.281,0.03098,0.00168,0.00534,-0.00320,0.00320,0.00290,0.00107,0.00542
3265,2023/11/16 20:12:17.282,0.03342,-0.00076,0.00534,-0.00137,0.00412,-0.00137,-0.00229,0.00389
3266,2023/11/16 20:12:17.283,0.04410,0.00473,0.00229,0.00534,-0.00015,-0.00168,-0.00839,-0.00267
3267,2023/11/16 20:12:17.284,0.04562,0.00229,-0.00107,0.01297,0.00046,-0.00320,-0.00168,-0.00221
3268,2023/11/16 20:12:17.285,0.04105,0.00259,0.00595,-0.01694,-0.00015,-0.00290,0.01328,0.00053
3269,2023/11/16 20:12:17.286,0.02762,-0.01175,-0.00259,0.00412,0.00015,-0.00748,0.00565,-0.00862
3270,2023/11/16 20:12:17.287,0.04288,0.00076,0.00046,0.01175,0.00198,-0.00626,-0.00900,-0.00435
3271,2023/11/16 20:12:17.288,0.04013,0.00565,-0.00137,0.00839,-0.00473,0.00595,-0.00076,0.00771
3272,2023/11/16 20:12:17.289,0.04318,-0.00565,0.00107,0.00412,0.00168,0.00534,0.00381,0.00862
3273,2023/11/16 20:12:17.290,0.03098,0.00565,0.00961,-0.00717,0.00168,-0.00748,0.00259,0.00877
3274,2023/11/16 20:12:17.291,0.03555,-0.00351,-0.00381,0.00717,0.00076,0.00443,-0.00168,0.00313
3275,2023/11/16 20:12:17.292,0.04471,0.00259,-0.00320,0.00656,-0.00412,-0.00137,-0.00473,-0.00206
3276,2023/11/16 20:12:17.293,0.04379,0.00290,-0.00473,-0.00229,0.00748,-0.00595,-0.00076,-0.00847
3277,2023/11/16 20:12:17.294,0.03861,-0.00839,-0.01083,0.00412,0.00473,-0.00687,0.00320,-0.00877
3278,2023/11/16 20:12:17.295,0.04349,-0.00137,0.00290,0.00107,-0.00015,-0.00412,-0.00259,-0.00404
3279,2023/11/16 20:12:17.296,0.04135,0.00046,0.00320,0.00656,-0.00320,0.01175,0.00076,0.00252
3280,2023/11/16 20:12:17.297,0.03586,0.00320,0.00351,-0.00259,-0.00015,0.01022,0.00259,0.00816
3281,2023/11/16 20:12:17.298,0.03006,0.00076,0.00595,-0.00351,0.00320,-0.00076,-0.00076,0.00526
3282,2023/11/16 20:12:17.299,0.03647,0.00107,0.00473,0.00046,0.00229,0.00046,-0.00381,0.00206
3283,2023/11/16 20:12:17.300,0.04654,0.00443,0.00015,0.00961,-0.00076,-0.00198,-0.00839,-0.00328
3284,2023/11/16 20:12:17.301,0.04349,0.00198,0.00015,0.01022,-0.00076,-0.00381,0.00107,-0.00145
3285,2023/11/16 20:12:17.302,0.03250,0.00900,-0.02365,-0.01877,0.00443,0.00320,0.01572,0.00435
3286,2023/11/16 20:12:17.303,0.04959,-0.00473,0.00137,0.00717,-0.00381,-0.01450,-0.00015,-0.00404
3287,2023/11/16 20:12:17.304,0.03769,-0.00137,0.00778,0.00534,0.00168,-0.00137,-0.00504,-0.00145
3288,2023/11/16 20:12:17.305,0.04349,0.00076,-0.00565,0.00931,-0.00290,0.01114,0.00320,0.00801
3289,2023/11/16 20:12:17.306,0.03464,-0.00473,0.00320,-0.00351,0.00229,-0.00351,0.00351,0.01167
3290,2023/11/16 20:12:17.307,0.02670,0.00290,0.00626,-0.00259,0.00351,-0.00290,-0.00198,0.00710
3291,2023/11/16 20:12:17.308,0.04227,-0.00443,-0.00870,0.00961,0.00046,0.00534,-0.00198,0.00160
3292,2023/11/16 20:12:17.309,0.04318,0.00748,0.00259,0.00381,-0.00229,-0.00778,-0.00473,-0.00298
3293,2023/11/16 20:12:17.310,0.04105,-0.00412,-0.00687,0.00198,0.00870,-0.00168,0.00320,-0.00862
3294,2023/11/16 20:12:17.311,0.03799,-0.00778,-0.00992,0.00107,0.00168,-0.00687,0.00229,-0.00633
3295,2023/11/16 20:12:17.312,0.04227,0.00076,0.00778,0.00626,-0.00290,-0.00229,-0.00381,-0.00175
3296,2023/11/16 20:12:17.313,0.04013,0.00137,0.00168,0.00656,-0.00229,0.01694,0.00137,0.00435
3297,2023/11/16 20:12:17.314,0.03525,0.00107,0.00320,-0.00351,0.00076,0.00473,0.00351,0.00816
3298,2023/11/16 20:12:17.315,0.02762,-0.00015,0.00809,-0.00443,0.00473,-0.00198,-0.00168,0.00481
3299,2023/11/16 20:12:17.316,0.04135,0.00046,0.00107,0.00381,0.00015,0.00290,-0.00595,-0.00038
3300,2023/11/16 20:12:17.317,0.04685,0.00473,-0.00107,0.01144,-0.00015,-0.00290,-0.00687,-0.00389
3301,2023/11/16 20:12:17.318,0.04135,0.00229,0.00351,-0.00626,0.00137,-0.00656,0.00534,-0.00175
3302,2023/11/16 20:12:17.319,0.02701,-0.00900,-0.00534,-0.00259,0.00137,-0.00504,0.00839,-0.00893
3303,2023/11/16 20:12:17.320,0.03799,-0.00076,-0.00198,0.00748,0.00076,-0.00961,-0.00565,-0.00465
3304,2023/11/16 20:12:17.321,0.03738,0.00504,0.00320,0.00809,-0.00534,0.00595,-0.00198,0.00649
3305,2023/11/16 20:12:17.322,0.04288,-0.00565,0.00046,0.00595,0.00137,0.00931,0.00381,0.00816
3306,2023/11/16 20:12:17.323,0.03067,0.00412,0.01022,-0.00687,0.00351,-0.00870,0.00381,0.00969
3307,2023/11/16 20:12:17.324,0.03311,-0.00259,0.00015,0.00351,0.00229,0.00259,-0.00320,0.00404
3308,2023/11/16 20:12:17.325,0.04593,0.00229,-0.00473,0.00992,-0.00443,0.00107,-0.00565,-0.00206
3309,2023/11/16 20:12:17.326,0.04257,0.00626,0.00626,0.00626,0.00076,-0.00778,-0.00168,-0.00313
3310,2023/11/16 20:12:17.327,0.04776,-0.00168,-0.01907,-0.00717,0.01175,0.00168,0.00656,-0.00542
3311,2023/11/16 20:12:17.328,0.04166,-0.00687,-0.00412,0.00076,0.00046,-0.01205,0.00015,-0.00908
3312,2023/11/16 20:12:17.329,0.04166,0.00015,0.00900,0.00595,-0.00137,0.00443,-0.00504,-0.00038
3313,2023/11/16 20:12:17.330,0.04440,0.00168,-0.00076,0.00687,-0.00168,0.01724,0.00076,0.00526
3314,2023/11/16 20:12:17.331,0.03372,0.00015,0.00381,-0.00687,0.00137,-0.00229,0.00290,0.00877
3315,2023/11/16 20:12:17.332,0.02548,0.00168,0.00992,-0.00534,0.00381,-0.00015,-0.00168,0.00526
3316,2023/11/16 20:12:17.333,0.04471,-0.00290,-0.00504,0.00839,-0.00015,0.00595,-0.00717,-0.00145
3317,2023/11/16 20:12:17.334,0.04471,0.00595,0.00168,0.00809,-0.00137,-0.00595,-0.00534,-0.00191
3318,2023/11/16 20:12:17.335,0.04440,0.00351,-0.01328,-0.00992,0.00748,-0.00107,0.00595,-0.00420
3319,2023/11/16 20:12:17.336,0.04166,-0.00809,-0.00992,-0.00076,-0.00015,-0.01236,0.00320,-0.00618
3320,2023/11/16 20:12:17.337,0.04135,-0.00168,0.00534,0.00656,-0.00015,-0.00290,-0.00351,-0.00099
3321,2023/11/16 20:12:17.338,0.04074,0.00137,-0.00412,0.00717,-0.00320,0.01633,0.00320,0.00725
3322,2023/11/16 20:12:17.339,0.03403,-0.00107,0.00259,-0.00443,0.00076,0.00137,0.00473,0.01045
3323,2023/11/16 20:12:17.340,0.02548,0.00046,0.00717,-0.00412,0.00595,-0.00412,-0.00076,0.00740
3324,2023/11/16 20:12:17.341,0.04044,-0.00168,-0.00412,0.00595,-0.00015,0.00290,-0.00473,0.00175
3325,2023/11/16 20:12:17.342,0.04654,0.00565,0.00046,0.00992,-0.00259,-0.00473,-0.00717,-0.00389
3326,2023/11/16 20:12:17.343,0.04074,0.00137,0.00290,0.00839,0.00107,-0.00320,0.00290,-0.00099
3327,2023/11/16 20:12:17.344,0.05112,-0.00320,-0.02152,-0.01114,0.00992,0.00198,0.00748,-0.00450
3328,2023/11/16 20:12:17.345,0.03738,-0.00626,0.00076,0.00595,-0.00168,-0.01083,-0.00198,-0.00832
3329,2023/11/16 20:12:17.346,0.03616,0.00320,0.00961,0.00565,0.00107,0.00931,-0.00473,0.00099
3330,2023/11/16 20:12:17.347,0.04562,-0.00259,-0.00320,0.00809,0.00015,0.01236,0.00198,0.00542
3331,2023/11/16 20:12:17.348,0.03098,0.00168,0.00931,-0.00870,0.00259,-0.00687,0.00259,0.00938
3332,2023/11/16 20:12:17.349,0.02853,0.00198,0.00504,-0.00198,0.00107,0.00320,-0.00351,0.00404
3333,2023/11/16 20:12:17.350,0.04501,-0.00320,-0.00687,0.01053,-0.00168,0.00565,-0.00534,-0.00313
3334,2023/11/16 20:12:17.351,0.02518,0.01083,-0.00595,-0.01114,0.00137,-0.00717,0.00046,-0.00343
3335,2023/11/16 20:12:17.352,0.04440,-0.00595,-0.00107,0.00565,0.00137,-0.01053,0.00168,-0.00618
3336,2023/11/16 20:12:17.353,0.04044,-0.00443,-0.00626,-0.00259,0.00168,-0.00717,-0.00015,-0.00435
3337,2023/11/16 20:12:17.354,0.04074,0.00290,0.00168,0.00931,-0.00717,0.00229,0.00046,0.00282
3338,2023/11/16 20:12:17.355,0.03372,-0.00076,0.00168,0.00076,-0.00259,0.01114,0.00443,0.00969
3339,2023/11/16 20:12:17.356,0.03159,0.00168,0.00443,-0.00320,0.00351,-0.00076,0.00168,0.00771
3340,2023/11/16 20:12:17.357,0.03189,-0.00229,0.00229,0.00137,0.00565,-0.00168,-0.00168,0.00526
3341,2023/11/16 20:12:17.358,0.04471,0.00473,0.00168,0.00626,-0.00137,-0.00137,-0.00839,-0.00206
3342,2023/11/16 20:12:17.359,0.04654,0.00229,-0.00015,0.01480,0.00015,-0.00320,-0.00259,-0.00359
3343,2023/11/16 20:12:17.360,0.04135,0.00290,-0.00015,0.00870,0.00076,-0.00351,0.00748,-0.00160
3344,2023/11/16 20:12:17.361,0.04105,-0.00992,-0.01022,-0.00107,0.00839,0.00504,0.00839,-0.00282
3345,2023/11/16 20:12:17.362,0.03464,-0.00290,0.00198,0.00961,0.00107,-0.00656,-0.00534,-0.00542
3346,2023/11/16 20:12:17.363,0.03433,0.00534,0.00656,0.00839,-0.00137,0.00534,-0.00198,0.00359
3347,2023/11/16 20:12:17.364,0.04532,-0.00351,0.00107,0.00748,0.00015,0.00687,0.00259,0.00664
3348,2023/11/16 20:12:17.365,0.03220,0.00473,0.01083,-0.00900,0.00229,-0.00595,0.00107,0.00923
3349,2023/11/16 20:12:17.366,0.03372,-0.00015,-0.00137,0.00412,0.00076,0.00656,-0.00412,0.00328
3350,2023/11/16 20:12:17.367,0.03861,-0.00076,-0.01144,-0.00229,-0.00229,0.00229,-0.00229,-0.00359
3351,2023/11/16 20:12:17.368,0.03891,0.00351,0.00504,0.00107,0.00198,-0.01358,-0.00290,-0.00862
3352,2023/11/16 20:12:17.369,0.03952,-0.00809,-0.00839,0.00259,0.00595,-0.00443,0.00168,-0.00710
3353,2023/11/16 20:12:17.370,0.04257,-0.00076,-0.00534,0.00046,-0.00290,-0.00320,0.00046,-0.00130
3354,2023/11/16 20:12:17.371,0.03861,-0.00198,0.00656,0.00687,-0.00504,0.00381,0.00137,0.00420
3355,2023/11/16 20:12:17.372,0.03281,0.00412,0.00168,-0.00168,0.00076,0.01083,0.00381,0.00877
3356,2023/11/16 20:12:17.373,0.03494,-0.00259,-0.00076,0.00107,0.00381,-0.00015,0.00046,0.00465
3357,2023/11/16 20:12:17.374,0.03433,0.00320,0.00656,0.00046,0.00381,-0.00473,-0.00381,0.00267
3358,2023/11/16 20:12:17.375,0.04715,0.00229,0.00076,0.01053,0.00046,-0.00015,-0.00626,-0.00267
3359,2023/11/16 20:12:17.376,0.04562,0.00259,-0.00351,0.00992,0.00015,-0.00320,0.00137,-0.00038
3360,2023/11/16 20:12:17.377,0.03708,0.00351,0.00595,-0.01297,-0.00015,-0.00351,0.00992,0.00114
3361,2023/11/16 20:12:17.378,0.02579,-0.00961,-0.00198,0.00381,0.00046,-0.00015,0.00534,-0.00923
3362,2023/11/16 20:12:17.379,0.03738,0.00351,0.00351,0.00931,0.00290,-0.00626,-0.00992,-0.00435
3363,2023/11/16 20:12:17.380,0.03891,0.00534,0.00076,0.00626,-0.00381,0.00320,-0.00229,0.00694
3364,2023/11/16 20:12:17.381,0.04532,-0.00504,0.00351,0.00351,0.00046,0.00412,0.00168,0.00816
3365,2023/11/16 20:12:17.382,0.02976,0.00809,0.00229,-0.01053,0.00229,-0.00412,0.00259,0.00755
3366,2023/11/16 20:12:17.383,0.03861,-0.00504,-0.00137,0.00870,-0.00198,0.00137,-0.00351,0.00160
3367,2023/11/16 20:12:17.384,0.03983,0.00320,-0.00687,-0.00504,-0.00107,0.00168,-0.00259,-0.00298
3368,2023/11/16 20:12:17.385,0.03891,0.00015,0.00076,0.00259,0.00229,-0.00992,-0.00137,-0.00908
3369,2023/11/16 20:12:17.386,0.04013,-0.00687,-0.00626,0.00137,0.00565,-0.00504,0.00137,-0.00526
3370,2023/11/16 20:12:17.387,0.04135,0.00076,0.00015,0.00137,-0.00290,-0.00137,0.00015,0.00023
3371,2023/11/16 20:12:17.388,0.03586,-0.00137,0.00168,0.00320,-0.00351,0.00931,0.00320,0.00618
3372,2023/11/16 20:12:17.389,0.03250,0.00565,0.00351,-0.00259,0.00107,0.00626,0.00198,0.00618
3373,2023/11/16 20:12:17.390,0.03433,-0.00259,0.00137,0.00198,0.00534,-0.00229,-0.00137,0.00267
3374,2023/11/16 20:12:17.391,0.03952,0.00412,0.00443,0.00168,0.00290,-0.00381,-0.00443,0.00191
3375,2023/11/16 20:12:17.392,0.04685,0.00229,-0.00015,0.01083,-0.00076,0.00015,-0.00473,-0.00267
3376,2023/11/16 20:12:17.393,0.04196,0.00229,-0.00137,0.00687,-0.00076,-0.00168,0.00412,0.00542
3377,2023/11/16 20:12:17.394,0.04044,0.00961,-0.01450,-0.01205,0.00412,0.00290,0.00961,0.00343
3378,2023/11/16 20:12:17.395,0.04562,-0.00565,-0.00259,0.00778,-0.00443,-0.01022,-0.00320,-0.00542
3379,2023/11/16 20:12:17.396,0.03891,-0.00168,0.00809,0.00320,0.00259,0.00290,-0.00412,0.00084
3380,2023/11/16 20:12:17.397,0.04623,-0.00198,-0.00443,0.01022,-0.00168,0.00900,0.00168,0.00603
3381,2023/11/16 20:12:17.398,0.03067,-0.00229,0.00504,-0.00961,0.00168,-0.00320,0.00412,0.00832
3382,2023/11/16 20:12:17.399,0.02976,0.00107,0.00320,0.00198,0.00198,-0.00137,-0.00290,0.00343
3383,2023/11/16 20:12:17.400,0.04227,-0.00320,-0.00748,0.00534,0.00046,0.00320,-0.00290,-0.00099
3384,2023/11/16 20:12:17.401,0.03525,0.00565,-0.00137,-0.00259,0.00015,-0.00717,-0.00259,-0.00801
3385,2023/11/16 20:12:17.402,0.03677,-0.00595,-0.00351,0.00626,0.00473,-0.00717,0.00076,-0.00847
3386,2023/11/16 20:12:17.403,0.04257,-0.00137,-0.00443,-0.00107,-0.00076,-0.00565,-0.00076,-0.00130
3387,2023/11/16 20:12:17.404,0.04135,-0.00137,0.00412,0.00687,-0.00443,0.00473,-0.00076,0.00145
3388,2023/11/16 20:12:17.405,0.03281,0.00351,0.00534,-0.00076,-0.00198,0.01083,0.00259,0.00649
3389,2023/11/16 20:12:17.406,0.03281,0.00015,0.00443,-0.00076,0.00229,0.00290,0.00107,0.00481
3390,2023/11/16 20:12:17.407,0.03494,0.00015,0.00351,0.00015,0.00412,-0.00351,-0.00229,0.00313
3391,2023/11/16 20:12:17.408,0.04410,0.00443,0.00351,0.00595,0.00015,-0.00259,-0.00656,-0.00252
3392,2023/11/16 20:12:17.409,0.04532,0.00198,-0.00351,0.01297,0.00107,-0.00137,-0.00107,-0.00160
3393,2023/11/16 20:12:17.410,0.04013,0.00351,0.00687,-0.01816,-0.00076,-0.00320,0.01297,-0.00053
3394,2023/11/16 20:12:17.411,0.02762,-0.01083,-0.00198,0.00565,0.00076,-0.00778,0.00443,-0.00801
3395,2023/11/16 20:12:17.412,0.04379,0.00229,0.00107,0.01022,0.00259,-0.00504,-0.00931,-0.00420
3396,2023/11/16 20:12:17.413,0.04105,0.00565,-0.00015,0.00961,-0.00412,0.00595,-0.00229,0.00649
3397,2023/11/16 20:12:17.414,0.04257,-0.00565,0.00168,0.00351,0.00137,0.00626,0.00351,0.00801
3398,2023/11/16 20:12:17.415,0.03159,0.00565,0.00992,-0.00687,0.00137,-0.00687,0.00229,0.00771
3399,2023/11/16 20:12:17.416,0.03586,-0.00412,-0.00320,0.00717,0.00076,0.00504,-0.00198,0.00282
3400,2023/11/16 20:12:17.417,0.02823,0.00443,-0.00656,-0.00320,-0.00381,0.00076,-0.00198,-0.00313
3401,2023/11/16 20:12:17.418,0.04013,0.00198,0.00259,0.00290,0.00198,-0.01205,-0.00229,-0.00908
3402,2023/11/16 20:12:17.419,0.04044,-0.00443,-0.00870,0.00168,0.00534,-0.00595,0.00107,-0.00740
3403,2023/11/16 20:12:17.420,0.04257,0.00046,-0.00076,0.00198,-0.00412,-0.00381,0.00015,-0.00252
3404,2023/11/16 20:12:17.421,0.03952,-0.00137,0.00565,0.00534,-0.00381,0.00839,0.00107,0.00389
3405,2023/11/16 20:12:17.422,0.03372,0.00443,0.00443,-0.00168,0.00076,0.00992,0.00259,0.00755
3406,2023/11/16 20:12:17.423,0.03403,-0.00168,0.00198,-0.00137,0.00412,0.00046,0.00015,0.00496
3407,2023/11/16 20:12:17.424,0.03677,0.00320,0.00717,0.00015,0.00259,-0.00290,-0.00473,0.00114
3408,2023/11/16 20:12:17.425,0.04654,0.00229,-0.00076,0.01175,0.00015,-0.00107,-0.00687,-0.00298
3409,2023/11/16 20:12:17.426,0.04440,0.00259,-0.00290,0.00839,0.00015,-0.00351,0.00229,0.00084
3410,2023/11/16 20:12:17.427,-0.02823,0.00381,-0.01053,-0.02274,-0.00137,0.00534,0.01816,0.00267
3411,2023/11/16 20:12:17.428,0.04532,-0.00595,-0.00015,0.00992,-0.00412,-0.01053,0.00137,-0.00389
3412,2023/11/16 20:12:17.429,0.04501,0.00107,0.00717,0.00931,0.00290,-0.00320,-0.00809,-0.00206
3413,2023/11/16 20:12:17.430,0.04288,0.00290,-0.00565,0.00870,-0.00534,0.00717,0.00259,0.00740
3414,2023/11/16 20:12:17.431,0.03799,-0.00534,0.00259,-0.00015,-0.00015,0.00137,0.00320,0.00999
3415,2023/11/16 20:12:17.432,0.01938,0.00381,0.00534,-0.00565,0.00168,-0.00290,0.00046,0.00710
3416,2023/11/16 20:12:17.433,0.03952,-0.00504,-0.00595,0.00839,-0.00015,0.00595,-0.00168,0.00298
3417,2023/11/16 20:12:17.434,0.03555,0.00839,-0.00565,-0.00443,-0.00015,-0.00351,-0.00351,-0.00404
3418,2023/11/16 20:12:17.435,0.04074,-0.00290,-0.00015,0.00320,0.00198,-0.01022,-0.00107,-0.01030
3419,2023/11/16 20:12:17.436,0.04074,-0.00565,-0.00839,-0.00076,0.00381,-0.00412,0.00107,-0.00526
3420,2023/11/16 20:12:17.437,0.04196,0.00107,0.00229,0.00351,-0.00504,-0.00076,-0.00137,-0.00114
3421,2023/11/16 20:12:17.438,0.03555,0.00015,0.00412,0.00259,-0.00320,0.01053,0.00198,0.00526
3422,2023/11/16 20:12:17.439,0.03281,0.00290,0.00473,-0.00198,0.00168,0.00656,0.00259,0.00603
3423,2023/11/16 20:12:17.440,0.03342,-0.00168,0.00351,-0.00137,0.00443,-0.00168,-0.00107,0.00374
3424,2023/11/16 20:12:17.441,0.04013,0.00443,0.00443,0.00259,0.00137,-0.00198,-0.00656,-0.00038
3425,2023/11/16 20:12:17.442,0.04685,0.00259,-0.00168,0.01328,-0.00015,-0.00198,-0.00473,-0.00267
3426,2023/11/16 20:12:17.443,0.04257,0.00229,-0.00015,0.00504,-0.00015,-0.00381,0.00443,0.00374
3427,2023/11/16 20:12:17.444,0.04715,0.00565,-0.01602,-0.01541,0.00778,0.00320,0.00778,-0.00114
3428,2023/11/16 20:12:17.445,0.04318,-0.00748,-0.00381,0.00656,-0.00198,-0.01205,-0.00259,-0.00618
3429,2023/11/16 20:12:17.446,0.03738,0.00046,0.00748,0.00443,0.00229,0.00412,-0.00351,0.00221
3430,2023/11/16 20:12:17.447,0.04593,-0.00351,-0.00473,0.00961,-0.00168,0.00839,0.00259,0.00618
3431,2023/11/16 20:12:17.448,0.03250,-0.00137,0.00473,-0.00748,0.00168,-0.00473,0.00290,0.01030
3432,2023/11/16 20:12:17.449,0.02945,0.00198,0.00046,0.00137,0.00168,0.00168,-0.00168,0.00572
3433,2023/11/16 20:12:17.450,0.04318,-0.00351,-0.00717,0.00778,-0.00168,0.00381,-0.00259,-0.00038
3434,2023/11/16 20:12:17.451,0.04044,0.00534,-0.00137,-0.00290,0.00290,-0.00748,-0.00351,-0.00740
3435,2023/11/16 20:12:17.452,0.03647,-0.00687,-0.00504,0.00565,0.00443,-0.00717,0.00076,-0.00969
3436,2023/11/16 20:12:17.453,0.04318,-0.00229,-0.00443,-0.00107,0.00015,-0.00412,0.00015,-0.00298
3437,2023/11/16 20:12:17.454,0.04044,0.00015,0.00351,0.00595,-0.00412,0.00534,-0.00015,0.00099
3438,2023/11/16 20:12:17.455,0.03281,0.00290,0.00381,-0.00076,-0.00137,0.01114,0.00229,0.00664
3439,2023/11/16 20:12:17.456,0.03220,0.00046,0.00534,-0.00259,0.00259,0.00381,0.00107,0.00496
3440,2023/11/16 20:12:17.457,0.03403,0.00046,0.00565,-0.00015,0.00412,-0.00229,-0.00290,0.00282
3441,2023/11/16 20:12:17.458,0.04410,0.00504,0.00351,0.00565,0.00046,-0.00168,-0.00778,-0.00221
3442,2023/11/16 20:12:17.459,0.04593,0.00198,-0.00290,0.01236,-0.00015,-0.00229,-0.00168,-0.00206
3443,2023/11/16 20:12:17.460,0.04013,0.00320,0.00626,-0.01572,0.00015,-0.00381,0.00961,0.00221
3444,2023/11/16 20:12:17.461,0.02701,-0.00961,-0.00168,0.00320,0.00015,-0.00473,0.00656,-0.00923
3445,2023/11/16 20:12:17.462,0.03830,0.00107,0.00046,0.01022,0.00198,-0.00687,-0.00778,-0.00404
3446,2023/11/16 20:12:17.463,0.03891,0.00534,0.00046,0.00748,-0.00473,0.00473,-0.00137,0.00755
3447,2023/11/16 20:12:17.464,0.04318,-0.00595,0.00198,0.00443,0.00107,0.00504,0.00320,0.00862
3448,2023/11/16 20:12:17.465,0.03098,0.00534,0.00961,-0.00748,0.00168,-0.00748,0.00229,0.00862
3449,2023/11/16 20:12:17.466,0.03433,-0.00381,-0.00320,0.00626,0.00107,0.00504,-0.00229,0.00313
3450,2023/11/16 20:12:17.467,0.04501,0.00198,-0.00168,-0.00107,-0.00381,-0.00107,-0.00259,-0.00359
