采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
876,2023/11/16 22:40:10.264,0.04685,0.00534,-0.00259,0.01083,-0.00320,0.00168,-0.00839,-0.00481
877,2023/11/16 22:40:10.265,0.04593,0.00443,0.00443,0.00717,0.00076,-0.00565,0.00076,-0.00237
878,2023/11/16 22:40:10.266,0.04532,0.00046,-0.01419,-0.00534,0.00839,-0.00198,0.01144,-0.00557
879,2023/11/16 22:40:10.267,0.04227,-0.00473,-0.00259,0.00168,-0.00076,-0.00931,0.00076,-0.00618
880,2023/11/16 22:40:10.268,0.04471,-0.00229,0.00656,0.01083,-0.00259,0.00412,-0.00748,0.00084
881,2023/11/16 22:40:10.269,0.04440,0.00778,0.00015,0.00992,-0.00381,0.01480,-0.00015,0.00923
882,2023/11/16 22:40:10.270,0.03525,0.00198,0.00107,-0.00626,0.00198,-0.00626,0.00595,0.01518
883,2023/11/16 22:40:10.271,0.03189,-0.00290,0.00717,-0.00290,0.00412,-0.00198,-0.00259,0.00511
884,2023/11/16 22:40:10.272,0.04471,0.00015,-0.00565,0.01022,-0.00198,0.00504,-0.00687,-0.00160
885,2023/11/16 22:40:10.273,0.04654,0.00687,0.00351,0.00931,-0.00107,-0.00412,-0.00473,-0.00740
886,2023/11/16 22:40:10.274,0.02335,0.00381,-0.01480,-0.01083,0.00473,-0.00015,0.01419,-0.00267
887,2023/11/16 22:40:10.275,0.04654,-0.01328,-0.00595,-0.00015,-0.00137,-0.01266,0.00137,-0.00740
888,2023/11/16 22:40:10.276,0.03738,-0.00290,0.00229,0.00748,0.00229,-0.00107,-0.00626,-0.00649
889,2023/11/16 22:40:10.277,0.04318,0.00443,0.00168,0.00961,-0.00595,0.01419,-0.00015,0.00694
890,2023/11/16 22:40:10.278,0.03738,-0.00107,0.00168,-0.00504,0.00259,0.00259,0.00443,0.01335
891,2023/11/16 22:40:10.279,0.03037,0.00107,0.00656,-0.00565,0.00504,-0.00748,-0.00015,0.00847
892,2023/11/16 22:40:10.280,0.04196,-0.00229,-0.00259,0.00504,0.00137,0.00534,-0.00473,0.00069
893,2023/11/16 22:40:10.281,0.04746,0.00839,0.00107,0.01175,-0.00412,-0.00076,-0.00778,-0.00542
894,2023/11/16 22:40:10.282,0.04471,0.00198,0.00351,-0.01175,0.00198,-0.00351,0.00748,-0.00755
895,2023/11/16 22:40:10.283,0.03464,-0.01022,-0.00626,0.00137,0.00504,-0.00443,0.00778,-0.01030
896,2023/11/16 22:40:10.284,0.04776,-0.00473,-0.00076,0.00137,-0.00320,-0.00565,-0.00595,-0.00999
897,2023/11/16 22:40:10.285,0.04349,0.00198,0.00839,0.00961,-0.00809,0.00748,-0.00534,0.00313
898,2023/11/16 22:40:10.286,0.04044,0.00046,0.00107,0.00168,-0.00015,0.01297,0.00259,0.00984
899,2023/11/16 22:40:10.287,0.03586,0.00137,0.00839,-0.00748,0.00443,-0.00839,0.00320,0.01183
900,2023/11/16 22:40:10.288,0.03738,-0.00259,0.00168,0.00229,0.00351,0.00381,-0.00381,0.00343
901,2023/11/16 22:40:10.289,0.04685,0.00534,-0.00351,0.01022,-0.00290,0.00198,-0.00809,-0.00450
902,2023/11/16 22:40:10.290,0.04562,0.00443,0.00412,0.00717,0.00107,-0.00565,0.00107,-0.00237
903,2023/11/16 22:40:10.291,0.04562,-0.00015,-0.01511,-0.00565,0.00839,-0.00198,0.01144,-0.00557
904,2023/11/16 22:40:10.292,0.04227,-0.00504,-0.00320,0.00229,-0.00168,-0.01083,0.00137,-0.00618
905,2023/11/16 22:40:10.293,0.04471,-0.00290,0.00534,0.01083,-0.00259,0.00320,-0.00687,0.00084
906,2023/11/16 22:40:10.294,0.04379,0.00748,0.00046,0.01053,-0.00381,0.01480,-0.00015,0.00923
907,2023/11/16 22:40:10.295,0.03586,0.00229,0.00168,-0.00565,0.00259,-0.00595,0.00565,0.01488
908,2023/11/16 22:40:10.296,0.03159,-0.00229,0.00748,-0.00259,0.00473,-0.00229,-0.00259,0.00511
909,2023/11/16 22:40:10.297,0.04410,0.00046,-0.00595,0.01053,-0.00198,0.00534,-0.00687,-0.00145
910,2023/11/16 22:40:10.298,0.04623,0.00717,0.00229,0.00931,-0.00137,-0.00412,-0.00443,-0.00664
911,2023/11/16 22:40:10.299,0.02121,0.00412,-0.01450,-0.01022,0.00473,-0.00107,0.01450,-0.00267
912,2023/11/16 22:40:10.300,0.04654,-0.01328,-0.00626,-0.00015,-0.00107,-0.01297,0.00198,-0.00649
913,2023/11/16 22:40:10.301,0.03738,-0.00229,0.00290,0.00839,0.00229,-0.00107,-0.00626,-0.00664
914,2023/11/16 22:40:10.302,0.04349,0.00504,0.00137,0.01022,-0.00504,0.01358,-0.00107,0.00725
915,2023/11/16 22:40:10.303,0.03769,-0.00015,0.00229,-0.00534,0.00259,0.00259,0.00412,0.01320
916,2023/11/16 22:40:10.304,0.03067,0.00076,0.00687,-0.00565,0.00443,-0.00809,0.00046,0.00816
917,2023/11/16 22:40:10.305,0.04196,-0.00259,-0.00320,0.00504,0.00168,0.00504,-0.00534,0.00069
918,2023/11/16 22:40:10.306,0.04746,0.00839,0.00046,0.01144,-0.00381,-0.00015,-0.00839,-0.00542
919,2023/11/16 22:40:10.307,0.04440,0.00198,0.00381,-0.01236,0.00107,-0.00198,0.00778,-0.00786
920,2023/11/16 22:40:10.308,0.03464,-0.00992,-0.00595,0.00137,0.00534,-0.00443,0.00748,-0.01061
921,2023/11/16 22:40:10.309,0.04746,-0.00473,0.00015,0.00229,-0.00381,-0.00534,-0.00626,-0.00923
922,2023/11/16 22:40:10.310,0.04410,0.00198,0.00778,0.00961,-0.00717,0.00778,-0.00565,0.00328
923,2023/11/16 22:40:10.311,0.03983,0.00015,0.00076,0.00137,0.00015,0.01297,0.00259,0.01045
924,2023/11/16 22:40:10.312,0.03616,0.00076,0.00778,-0.00717,0.00473,-0.00931,0.00320,0.01198
925,2023/11/16 22:40:10.313,0.03738,-0.00259,0.00137,0.00229,0.00351,0.00381,-0.00381,0.00328
926,2023/11/16 22:40:10.314,0.04685,0.00534,-0.00351,0.01083,-0.00351,0.00198,-0.00839,-0.00481
927,2023/11/16 22:40:10.315,0.04562,0.00443,0.00412,0.00717,0.00076,-0.00565,0.00076,-0.00221
928,2023/11/16 22:40:10.316,0.04562,-0.00015,-0.01419,-0.00565,0.00839,-0.00168,0.01114,-0.00542
929,2023/11/16 22:40:10.317,0.04227,-0.00504,-0.00320,0.00076,-0.00107,-0.00931,0.00137,-0.00603
930,2023/11/16 22:40:10.318,0.04440,-0.00290,0.00565,0.01053,-0.00290,0.00381,-0.00717,0.00084
931,2023/11/16 22:40:10.319,0.04379,0.00748,0.00107,0.01022,-0.00412,0.01450,-0.00076,0.00923
932,2023/11/16 22:40:10.320,0.03555,0.00229,0.00137,-0.00595,0.00229,-0.00626,0.00565,0.01549
933,2023/11/16 22:40:10.321,0.03067,-0.00259,0.00809,-0.00290,0.00443,-0.00229,-0.00229,0.00526
934,2023/11/16 22:40:10.322,0.04471,0.00015,-0.00565,0.01053,-0.00198,0.00504,-0.00656,-0.00145
935,2023/11/16 22:40:10.323,0.04623,0.00687,0.00381,0.00931,-0.00107,-0.00412,-0.00473,-0.00832
936,2023/11/16 22:40:10.324,0.02670,0.00412,-0.01480,-0.01083,0.00473,-0.00076,0.01358,-0.00282
937,2023/11/16 22:40:10.325,0.04623,-0.01419,-0.00595,-0.00076,-0.00137,-0.01297,0.00168,-0.00740
938,2023/11/16 22:40:10.326,0.03738,-0.00290,0.00259,0.00778,0.00229,-0.00168,-0.00626,-0.00679
939,2023/11/16 22:40:10.327,0.04318,0.00534,0.00198,0.00961,-0.00565,0.01450,-0.00076,0.00710
940,2023/11/16 22:40:10.328,0.03738,-0.00015,0.00168,-0.00504,0.00229,0.00259,0.00381,0.01274
941,2023/11/16 22:40:10.329,0.03067,0.00107,0.00656,-0.00595,0.00473,-0.00778,0.00015,0.00801
942,2023/11/16 22:40:10.330,0.04227,-0.00259,-0.00351,0.00473,0.00168,0.00504,-0.00473,0.00084
943,2023/11/16 22:40:10.331,0.04776,0.00809,0.00015,0.01114,-0.00381,0.00015,-0.00839,-0.00587
944,2023/11/16 22:40:10.332,0.04410,0.00198,0.00443,-0.01144,0.00198,-0.00351,0.00717,-0.00710
945,2023/11/16 22:40:10.333,0.03464,-0.01053,-0.00626,0.00107,0.00534,-0.00443,0.00809,-0.01061
946,2023/11/16 22:40:10.334,0.04807,-0.00473,-0.00076,0.00168,-0.00320,-0.00534,-0.00656,-0.00969
947,2023/11/16 22:40:10.335,0.04349,0.00229,0.00870,0.00931,-0.00778,0.00748,-0.00534,0.00267
948,2023/11/16 22:40:10.336,0.03983,0.00015,0.00046,0.00137,-0.00015,0.01328,0.00290,0.00999
949,2023/11/16 22:40:10.337,0.03555,0.00046,0.00748,-0.00809,0.00412,-0.00870,0.00320,0.01213
950,2023/11/16 22:40:10.338,0.03738,-0.00290,0.00076,0.00198,0.00381,0.00412,-0.00381,0.00328
951,2023/11/16 22:40:10.339,0.04654,0.00504,-0.00351,0.01022,-0.00290,0.00229,-0.00809,-0.00481
952,2023/11/16 22:40:10.340,0.04562,0.00443,0.00534,0.00717,0.00107,-0.00626,0.00076,-0.00206
953,2023/11/16 22:40:10.341,0.04471,0.00015,-0.01450,-0.00534,0.00839,-0.00198,0.01144,-0.00542
954,2023/11/16 22:40:10.342,0.04257,-0.00473,-0.00290,0.00229,-0.00137,-0.01083,0.00107,-0.00603
955,2023/11/16 22:40:10.343,0.04410,-0.00290,0.00534,0.01083,-0.00259,0.00381,-0.00717,0.00099
956,2023/11/16 22:40:10.344,0.04318,0.00748,0.00046,0.01022,-0.00381,0.01419,0.00015,0.00954
957,2023/11/16 22:40:10.345,0.03555,0.00229,0.00137,-0.00595,0.00259,-0.00626,0.00534,0.01503
958,2023/11/16 22:40:10.346,0.03098,-0.00229,0.00778,-0.00290,0.00443,-0.00198,-0.00198,0.00496
959,2023/11/16 22:40:10.347,0.04471,0.00046,-0.00534,0.01083,-0.00229,0.00565,-0.00656,-0.00160
960,2023/11/16 22:40:10.348,0.04654,0.00717,0.00381,0.00931,-0.00168,-0.00443,-0.00443,-0.00572
961,2023/11/16 22:40:10.349,0.02060,0.00412,-0.01511,-0.01022,0.00473,-0.00137,0.01511,-0.00237
962,2023/11/16 22:40:10.350,0.04654,-0.01328,-0.00717,0.00046,-0.00076,-0.01297,0.00168,-0.00633
963,2023/11/16 22:40:10.351,0.03738,-0.00259,0.00229,0.00839,0.00168,-0.00137,-0.00656,-0.00664
964,2023/11/16 22:40:10.352,0.04318,0.00504,0.00107,0.00992,-0.00473,0.01389,-0.00107,0.00694
965,2023/11/16 22:40:10.353,0.03708,-0.00076,0.00168,-0.00443,0.00229,0.00290,0.00381,0.01289
966,2023/11/16 22:40:10.354,0.03098,0.00107,0.00687,-0.00565,0.00443,-0.00809,0.00046,0.00847
967,2023/11/16 22:40:10.355,0.04196,-0.00198,-0.00290,0.00473,0.00168,0.00534,-0.00473,0.00038
968,2023/11/16 22:40:10.356,0.04776,0.00809,0.00046,0.01144,-0.00381,-0.00015,-0.00839,-0.00572
969,2023/11/16 22:40:10.357,0.04440,0.00168,0.00229,-0.01175,0.00137,-0.00290,0.00809,-0.00710
970,2023/11/16 22:40:10.358,0.03464,-0.01022,-0.00595,0.00137,0.00534,-0.00473,0.00717,-0.01030
971,2023/11/16 22:40:10.359,0.04746,-0.00473,0.00015,0.00137,-0.00320,-0.00565,-0.00626,-0.00938
972,2023/11/16 22:40:10.360,0.04379,0.00259,0.00839,0.00961,-0.00748,0.00809,-0.00595,0.00328
973,2023/11/16 22:40:10.361,0.03952,0.00015,0.00076,0.00107,0.00046,0.01236,0.00320,0.01061
974,2023/11/16 22:40:10.362,0.03586,0.00107,0.00870,-0.00687,0.00443,-0.00931,0.00290,0.01198
975,2023/11/16 22:40:10.363,0.03769,-0.00290,0.00137,0.00168,0.00351,0.00381,-0.00381,0.00313
976,2023/11/16 22:40:10.364,0.04685,0.00504,-0.00259,0.01083,-0.00381,0.00198,-0.00809,-0.00465
977,2023/11/16 22:40:10.365,0.04532,0.00412,0.00412,0.00717,0.00046,-0.00565,0.00107,-0.00252
978,2023/11/16 22:40:10.366,0.04562,0.00015,-0.01450,-0.00534,0.00839,-0.00229,0.01114,-0.00557
979,2023/11/16 22:40:10.367,0.04196,-0.00473,-0.00290,0.00107,-0.00076,-0.00931,0.00076,-0.00603
980,2023/11/16 22:40:10.368,0.04440,-0.00259,0.00595,0.01114,-0.00259,0.00351,-0.00717,0.00114
981,2023/11/16 22:40:10.369,0.04410,0.00778,0.00015,0.00992,-0.00320,0.01480,0.00015,0.00938
982,2023/11/16 22:40:10.370,0.03555,0.00168,0.00076,-0.00565,0.00229,-0.00626,0.00534,0.01518
983,2023/11/16 22:40:10.371,0.03128,-0.00259,0.00717,-0.00290,0.00473,-0.00198,-0.00229,0.00526
984,2023/11/16 22:40:10.372,0.04471,0.00015,-0.00595,0.01022,-0.00198,0.00504,-0.00656,-0.00130
985,2023/11/16 22:40:10.373,0.04623,0.00687,0.00381,0.00961,-0.00137,-0.00412,-0.00443,-0.00572
986,2023/11/16 22:40:10.374,0.02029,0.00381,-0.01480,-0.01022,0.00443,-0.00076,0.01450,-0.00252
987,2023/11/16 22:40:10.375,0.04623,-0.01328,-0.00626,-0.00015,-0.00107,-0.01266,0.00168,-0.00710
988,2023/11/16 22:40:10.376,0.03738,-0.00229,0.00229,0.00778,0.00198,-0.00107,-0.00565,-0.00664
989,2023/11/16 22:40:10.377,0.04349,0.00443,0.00107,0.01022,-0.00534,0.01419,-0.00107,0.00694
990,2023/11/16 22:40:10.378,0.03708,-0.00076,0.00137,-0.00504,0.00229,0.00259,0.00351,0.01274
991,2023/11/16 22:40:10.379,0.03037,0.00076,0.00626,-0.00565,0.00443,-0.00809,0.00015,0.00832
992,2023/11/16 22:40:10.380,0.04227,-0.00229,-0.00259,0.00504,0.00137,0.00534,-0.00473,0.00084
993,2023/11/16 22:40:10.381,0.04746,0.00839,0.00046,0.01144,-0.00381,0.00015,-0.00778,-0.00557
994,2023/11/16 22:40:10.382,0.04440,0.00229,0.00320,-0.01205,0.00198,-0.00320,0.00748,-0.00771
995,2023/11/16 22:40:10.383,0.03464,-0.01022,-0.00595,0.00076,0.00534,-0.00412,0.00778,-0.01076
996,2023/11/16 22:40:10.384,0.04776,-0.00504,-0.00015,0.00168,-0.00351,-0.00504,-0.00626,-0.00984
997,2023/11/16 22:40:10.385,0.04410,0.00198,0.00809,0.00931,-0.00809,0.00748,-0.00534,0.00313
998,2023/11/16 22:40:10.386,0.03983,0.00046,0.00076,0.00137,-0.00015,0.01328,0.00290,0.01015
999,2023/11/16 22:40:10.387,0.03555,0.00107,0.00839,-0.00778,0.00443,-0.00839,0.00320,0.01198
1000,2023/11/16 22:40:10.388,0.03738,-0.00259,0.00168,0.00198,0.00320,0.00381,-0.00412,0.00328
1001,2023/11/16 22:40:10.389,0.04654,0.00534,-0.00351,0.01053,-0.00290,0.00198,-0.00809,-0.00450
1002,2023/11/16 22:40:10.390,0.04562,0.00412,0.00381,0.00717,0.00076,-0.00534,0.00076,-0.00221
1003,2023/11/16 22:40:10.391,0.04532,-0.00015,-0.01572,-0.00595,0.00839,-0.00229,0.01083,-0.00572
1004,2023/11/16 22:40:10.392,0.04257,-0.00534,-0.00381,0.00168,-0.00137,-0.01083,0.00107,-0.00633
1005,2023/11/16 22:40:10.393,0.04440,-0.00320,0.00473,0.01114,-0.00229,0.00381,-0.00717,0.00084
1006,2023/11/16 22:40:10.394,0.04379,0.00717,0.00107,0.01022,-0.00320,0.01480,0.00015,0.00908
1007,2023/11/16 22:40:10.395,0.03616,0.00229,0.00168,-0.00626,0.00259,-0.00626,0.00565,0.01518
1008,2023/11/16 22:40:10.396,0.03098,-0.00259,0.00748,-0.00290,0.00443,-0.00259,-0.00229,0.00511
1009,2023/11/16 22:40:10.397,0.04471,0.00015,-0.00626,0.01053,-0.00198,0.00534,-0.00656,-0.00145
1010,2023/11/16 22:40:10.398,0.04654,0.00687,0.00259,0.00900,-0.00107,-0.00412,-0.00473,-0.00587
1011,2023/11/16 22:40:10.399,0.02029,0.00351,-0.01480,-0.01022,0.00443,-0.00107,0.01480,-0.00252
1012,2023/11/16 22:40:10.400,0.04685,-0.01297,-0.00626,0.00046,-0.00015,-0.01266,0.00137,-0.00649
1013,2023/11/16 22:40:10.401,0.03738,-0.00259,0.00290,0.00870,0.00168,-0.00137,-0.00626,-0.00633
1014,2023/11/16 22:40:10.402,0.04318,0.00504,0.00168,0.01022,-0.00504,0.01328,-0.00107,0.00710
1015,2023/11/16 22:40:10.403,0.03738,-0.00076,0.00229,-0.00504,0.00229,0.00290,0.00443,0.01289
1016,2023/11/16 22:40:10.404,0.03067,0.00137,0.00626,-0.00595,0.00473,-0.00809,0.00015,0.00832
1017,2023/11/16 22:40:10.405,0.04196,-0.00198,-0.00290,0.00473,0.00137,0.00534,-0.00473,0.00069
1018,2023/11/16 22:40:10.406,0.04746,0.00839,0.00046,0.01144,-0.00381,-0.00076,-0.00839,-0.00542
1019,2023/11/16 22:40:10.407,0.04410,0.00229,0.00320,-0.01236,0.00137,-0.00259,0.00717,-0.00725
1020,2023/11/16 22:40:10.408,0.03433,-0.01022,-0.00626,0.00137,0.00504,-0.00412,0.00778,-0.01030
1021,2023/11/16 22:40:10.409,0.04776,-0.00504,0.00015,0.00198,-0.00290,-0.00534,-0.00626,-0.00923
1022,2023/11/16 22:40:10.410,0.04379,0.00229,0.00778,0.00931,-0.00778,0.00778,-0.00565,0.00328
1023,2023/11/16 22:40:10.411,0.03952,0.00015,0.00015,0.00137,0.00015,0.01358,0.00290,0.01030
1024,2023/11/16 22:40:10.412,0.03586,0.00107,0.00839,-0.00717,0.00473,-0.00900,0.00320,0.01167
1025,2023/11/16 22:40:10.413,0.03738,-0.00290,0.00137,0.00229,0.00351,0.00412,-0.00381,0.00328
1026,2023/11/16 22:40:10.414,0.04654,0.00504,-0.00320,0.01083,-0.00320,0.00198,-0.00870,-0.00496
1027,2023/11/16 22:40:10.415,0.04532,0.00443,0.00473,0.00748,0.00076,-0.00473,0.00107,-0.00267
1028,2023/11/16 22:40:10.416,0.04562,-0.00015,-0.01480,-0.00626,0.00870,-0.00229,0.01083,-0.00572
1029,2023/11/16 22:40:10.417,0.04166,-0.00534,-0.00351,0.00076,-0.00107,-0.00961,0.00107,-0.00618
1030,2023/11/16 22:40:10.418,0.04410,-0.00290,0.00534,0.01022,-0.00198,0.00412,-0.00687,0.00084
1031,2023/11/16 22:40:10.419,0.04440,0.00717,0.00076,0.00992,-0.00320,0.01419,-0.00015,0.00923
1032,2023/11/16 22:40:10.420,0.03586,0.00198,0.00137,-0.00565,0.00229,-0.00626,0.00534,0.01503
1033,2023/11/16 22:40:10.421,0.03098,-0.00229,0.00778,-0.00320,0.00443,-0.00259,-0.00229,0.00526
1034,2023/11/16 22:40:10.422,0.04471,0.00015,-0.00565,0.01022,-0.00168,0.00534,-0.00626,-0.00145
1035,2023/11/16 22:40:10.423,0.04654,0.00748,0.00381,0.00961,-0.00107,-0.00443,-0.00473,-0.00649
1036,2023/11/16 22:40:10.424,0.02243,0.00412,-0.01480,-0.01053,0.00504,-0.00076,0.01419,-0.00267
1037,2023/11/16 22:40:10.425,0.04623,-0.01297,-0.00656,0.00015,-0.00137,-0.01297,0.00168,-0.00710
1038,2023/11/16 22:40:10.426,0.03738,-0.00229,0.00259,0.00748,0.00198,-0.00198,-0.00626,-0.00679
1039,2023/11/16 22:40:10.427,0.04318,0.00504,0.00168,0.00961,-0.00504,0.01480,-0.00076,0.00679
1040,2023/11/16 22:40:10.428,0.03738,-0.00076,0.00198,-0.00443,0.00259,0.00259,0.00381,0.01274
1041,2023/11/16 22:40:10.429,0.03067,0.00107,0.00656,-0.00595,0.00504,-0.00778,0.00046,0.00816
1042,2023/11/16 22:40:10.430,0.04196,-0.00259,-0.00320,0.00443,0.00137,0.00534,-0.00443,0.00069
1043,2023/11/16 22:40:10.431,0.04746,0.00839,0.00046,0.01144,-0.00412,-0.00015,-0.00809,-0.00572
1044,2023/11/16 22:40:10.432,0.04440,0.00198,0.00534,-0.01114,0.00198,-0.00320,0.00626,-0.00633
1045,2023/11/16 22:40:10.433,0.03433,-0.01053,-0.00626,0.00046,0.00534,-0.00381,0.00809,-0.01015
1046,2023/11/16 22:40:10.434,0.04776,-0.00443,-0.00107,0.00137,-0.00320,-0.00534,-0.00656,-0.00938
1047,2023/11/16 22:40:10.435,0.04318,0.00168,0.00839,0.00900,-0.00778,0.00748,-0.00534,0.00298
1048,2023/11/16 22:40:10.436,0.03983,0.00015,0.00046,0.00168,0.00015,0.01358,0.00259,0.00984
1049,2023/11/16 22:40:10.437,0.03586,0.00076,0.00748,-0.00839,0.00443,-0.00870,0.00381,0.01228
1050,2023/11/16 22:40:10.438,0.03708,-0.00290,0.00137,0.00198,0.00351,0.00412,-0.00351,0.00343
1051,2023/11/16 22:40:10.439,0.04623,0.00534,-0.00351,0.01053,-0.00320,0.00229,-0.00839,-0.00450
1052,2023/11/16 22:40:10.440,0.04532,0.00443,0.00473,0.00687,0.00076,-0.00534,0.00076,-0.00267
1053,2023/11/16 22:40:10.441,0.04501,0.00046,-0.01450,-0.00565,0.00870,-0.00198,0.01083,-0.00557
1054,2023/11/16 22:40:10.442,0.04227,-0.00504,-0.00351,0.00198,-0.00076,-0.01022,0.00107,-0.00633
1055,2023/11/16 22:40:10.443,0.04471,-0.00290,0.00504,0.01114,-0.00259,0.00381,-0.00687,0.00069
1056,2023/11/16 22:40:10.444,0.04349,0.00717,0.00107,0.00992,-0.00381,0.01450,0.00015,0.00908
1057,2023/11/16 22:40:10.445,0.03647,0.00229,0.00107,-0.00626,0.00229,-0.00626,0.00565,0.01457
1058,2023/11/16 22:40:10.446,0.03098,-0.00290,0.00778,-0.00259,0.00381,-0.00198,-0.00229,0.00511
1059,2023/11/16 22:40:10.447,0.04440,0.00046,-0.00534,0.01053,-0.00198,0.00565,-0.00687,-0.00160
1060,2023/11/16 22:40:10.448,0.04654,0.00717,0.00229,0.00900,-0.00107,-0.00412,-0.00473,-0.00465
1061,2023/11/16 22:40:10.449,0.01663,0.00381,-0.01358,-0.01022,0.00412,-0.00107,0.01602,-0.00237
1062,2023/11/16 22:40:10.450,0.04685,-0.01297,-0.00748,0.00046,0.00015,-0.01236,0.00137,-0.00633
1063,2023/11/16 22:40:10.451,0.03738,-0.00259,0.00259,0.00839,0.00198,-0.00137,-0.00656,-0.00664
1064,2023/11/16 22:40:10.452,0.04318,0.00534,0.00137,0.01022,-0.00473,0.01358,-0.00137,0.00679
1065,2023/11/16 22:40:10.453,0.03738,-0.00076,0.00229,-0.00473,0.00259,0.00290,0.00412,0.01289
1066,2023/11/16 22:40:10.454,0.03098,0.00107,0.00656,-0.00534,0.00473,-0.00778,0.00015,0.00847
1067,2023/11/16 22:40:10.455,0.04166,-0.00259,-0.00320,0.00473,0.00168,0.00534,-0.00473,0.00084
1068,2023/11/16 22:40:10.456,0.04776,0.00870,0.00046,0.01083,-0.00381,-0.00015,-0.00839,-0.00526
1069,2023/11/16 22:40:10.457,0.04379,0.00198,0.00381,-0.01114,0.00137,-0.00290,0.00748,-0.00679
1070,2023/11/16 22:40:10.458,0.03525,-0.00992,-0.00717,0.00046,0.00534,-0.00443,0.00809,-0.00999
1071,2023/11/16 22:40:10.459,0.04746,-0.00473,-0.00015,0.00198,-0.00381,-0.00565,-0.00626,-0.00923
1072,2023/11/16 22:40:10.460,0.04349,0.00198,0.00839,0.00931,-0.00778,0.00839,-0.00565,0.00328
1073,2023/11/16 22:40:10.461,0.04013,0.00046,0.00076,0.00107,0.00015,0.01297,0.00229,0.01015
1074,2023/11/16 22:40:10.462,0.03586,0.00076,0.00870,-0.00717,0.00412,-0.00900,0.00351,0.01183
1075,2023/11/16 22:40:10.463,0.03738,-0.00198,0.00198,0.00198,0.00351,0.00320,-0.00351,0.00313
1076,2023/11/16 22:40:10.464,0.04685,0.00534,-0.00320,0.01114,-0.00351,0.00198,-0.00870,-0.00481
1077,2023/11/16 22:40:10.465,0.04501,0.00412,0.00412,0.00656,0.00137,-0.00534,0.00046,-0.00313
1078,2023/11/16 22:40:10.466,0.04593,-0.00015,-0.01511,-0.00656,0.00839,-0.00198,0.01053,-0.00587
1079,2023/11/16 22:40:10.467,0.04196,-0.00504,-0.00290,0.00046,-0.00107,-0.01022,0.00076,-0.00649
1080,2023/11/16 22:40:10.468,0.04440,-0.00290,0.00504,0.01022,-0.00229,0.00412,-0.00687,0.00053
1081,2023/11/16 22:40:10.469,0.04440,0.00748,0.00076,0.01022,-0.00381,0.01450,-0.00015,0.00908
1082,2023/11/16 22:40:10.470,0.03616,0.00198,0.00046,-0.00595,0.00229,-0.00595,0.00565,0.01503
1083,2023/11/16 22:40:10.471,0.03067,-0.00259,0.00748,-0.00259,0.00381,-0.00259,-0.00229,0.00511
1084,2023/11/16 22:40:10.472,0.04471,-0.00015,-0.00565,0.00961,-0.00168,0.00534,-0.00626,-0.00145
1085,2023/11/16 22:40:10.473,0.04654,0.00717,0.00320,0.00931,-0.00137,-0.00443,-0.00473,-0.00603
1086,2023/11/16 22:40:10.474,0.02182,0.00381,-0.01419,-0.01022,0.00473,-0.00076,0.01419,-0.00267
1087,2023/11/16 22:40:10.475,0.04654,-0.01297,-0.00687,-0.00076,-0.00137,-0.01266,0.00168,-0.00649
1088,2023/11/16 22:40:10.476,0.03708,-0.00229,0.00320,0.00778,0.00137,-0.00168,-0.00626,-0.00649
1089,2023/11/16 22:40:10.477,0.04318,0.00443,0.00107,0.00961,-0.00534,0.01389,-0.00015,0.00710
1090,2023/11/16 22:40:10.478,0.03738,-0.00076,0.00137,-0.00473,0.00198,0.00290,0.00381,0.01274
1091,2023/11/16 22:40:10.479,0.03067,0.00076,0.00656,-0.00565,0.00504,-0.00809,0.00015,0.00816
1092,2023/11/16 22:40:10.480,0.04196,-0.00229,-0.00259,0.00473,0.00198,0.00534,-0.00473,0.00069
1093,2023/11/16 22:40:10.481,0.04746,0.00870,0.00076,0.01144,-0.00381,0.00015,-0.00839,-0.00557
1094,2023/11/16 22:40:10.482,0.04410,0.00198,0.00626,-0.01114,0.00137,-0.00351,0.00626,-0.00618
1095,2023/11/16 22:40:10.483,0.03464,-0.01053,-0.00595,0.00046,0.00504,-0.00412,0.00839,-0.01030
1096,2023/11/16 22:40:10.484,0.04837,-0.00443,-0.00137,0.00168,-0.00351,-0.00534,-0.00656,-0.00893
1097,2023/11/16 22:40:10.485,0.04349,0.00168,0.00809,0.00870,-0.00839,0.00748,-0.00565,0.00282
1098,2023/11/16 22:40:10.486,0.04013,0.00046,0.00046,0.00198,0.00015,0.01358,0.00198,0.00999
1099,2023/11/16 22:40:10.487,0.03555,0.00107,0.00809,-0.00778,0.00412,-0.00931,0.00351,0.01167
1100,2023/11/16 22:40:10.488,0.03708,-0.00259,0.00198,0.00198,0.00351,0.00381,-0.00412,0.00343
1101,2023/11/16 22:40:10.489,0.04654,0.00504,-0.00381,0.01022,-0.00351,0.00229,-0.00839,-0.00450
1102,2023/11/16 22:40:10.490,0.04562,0.00412,0.00473,0.00687,0.00076,-0.00565,0.00046,-0.00237
1103,2023/11/16 22:40:10.491,0.04501,-0.00076,-0.01511,-0.00565,0.00870,-0.00198,0.01053,-0.00557
1104,2023/11/16 22:40:10.492,0.04257,-0.00595,-0.00351,0.00168,-0.00107,-0.01022,0.00107,-0.00633
