采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2241,2023/11/16 20:40:52.521,0.04105,-0.00107,0.00107,0.00534,-0.00381,0.00717,0.00015,0.00145
2242,2023/11/16 20:40:52.522,0.03372,0.00595,0.00778,-0.00412,-0.00259,0.00687,0.00168,0.00740
2243,2023/11/16 20:40:52.523,0.03586,-0.00168,0.00290,-0.00137,0.00381,0.00473,0.00137,0.00420
2244,2023/11/16 20:40:52.524,0.03952,0.00168,0.00595,0.00046,0.00320,-0.00412,-0.00595,0.00099
2245,2023/11/16 20:40:52.525,0.04440,0.00290,0.00412,0.00748,-0.00076,0.00137,-0.00656,-0.00298
2246,2023/11/16 20:40:52.526,0.04837,0.00412,-0.00290,0.00961,-0.00015,0.00015,-0.00015,-0.00084
2247,2023/11/16 20:40:52.527,0.04135,0.00198,0.00931,-0.01816,0.00046,-0.00015,0.01236,0.00023
2248,2023/11/16 20:40:52.528,0.03037,-0.00656,0.00015,0.00595,0.00534,-0.00351,0.00473,-0.00877
2249,2023/11/16 20:40:52.529,0.04532,-0.00168,0.00443,0.00839,-0.00656,-0.00351,-0.00809,-0.00313
2250,2023/11/16 20:40:52.530,0.04623,0.00046,0.00046,0.00992,-0.00839,0.00504,-0.00259,0.00710
2251,2023/11/16 20:40:52.531,0.04105,0.00168,0.00015,0.00168,0.00076,0.00626,0.00351,0.01076
2252,2023/11/16 20:40:52.532,0.03403,0.00107,0.00565,-0.00565,0.00443,-0.00961,0.00381,0.01015
2253,2023/11/16 20:40:52.533,0.03616,-0.00534,-0.00137,0.00870,0.00229,0.00656,-0.00412,0.00282
2254,2023/11/16 20:40:52.534,0.03738,0.00656,-0.00626,-0.00137,-0.00504,0.00168,-0.00198,-0.00282
2255,2023/11/16 20:40:52.535,0.04288,-0.00168,0.00076,0.00412,0.00229,-0.01175,-0.00015,-0.00969
2256,2023/11/16 20:40:52.536,0.04013,-0.00443,-0.00778,-0.00259,0.00595,-0.00687,0.00290,-0.00664
2257,2023/11/16 20:40:52.537,0.04471,-0.00168,0.00137,0.00443,-0.00229,0.00076,-0.00137,-0.00374
2258,2023/11/16 20:40:52.538,0.04013,0.00076,0.00259,0.00504,-0.00320,0.00778,-0.00137,0.00420
2259,2023/11/16 20:40:52.539,0.03494,0.00626,0.00626,-0.00351,-0.00015,0.00748,0.00259,0.00694
2260,2023/11/16 20:40:52.540,0.03738,-0.00198,0.00076,-0.00076,0.00504,0.00076,-0.00107,0.00343
2261,2023/11/16 20:40:52.541,0.03861,0.00320,0.00931,0.00107,0.00259,-0.00320,-0.00626,-0.00084
2262,2023/11/16 20:40:52.542,0.04654,0.00290,-0.00168,0.00992,0.00015,0.00259,-0.00534,-0.00267
2263,2023/11/16 20:40:52.543,0.04532,0.00290,0.00076,0.00595,0.00046,-0.00229,0.00320,-0.00114
2264,2023/11/16 20:40:52.544,-0.00687,0.00412,-0.01297,-0.01877,-0.00107,0.00290,0.01419,0.00237
2265,2023/11/16 20:40:52.545,0.04654,-0.00870,-0.00320,0.01358,0.00107,-0.00931,-0.00290,-0.00267
2266,2023/11/16 20:40:52.546,0.04074,-0.00259,0.00443,0.00748,0.00046,-0.00381,-0.00320,-0.00298
2267,2023/11/16 20:40:52.547,0.04685,0.00137,-0.00565,0.01022,-0.00412,0.00687,0.00198,0.00801
2268,2023/11/16 20:40:52.548,0.02548,-0.00076,0.00320,-0.00565,0.00198,0.00046,0.00381,0.01274
2269,2023/11/16 20:40:52.549,0.03159,-0.00198,0.00290,-0.00137,0.00259,-0.00717,-0.00198,0.00816
2270,2023/11/16 20:40:52.550,0.04105,-0.00473,-0.00412,0.00717,0.00076,0.00778,-0.00198,0.00206
2271,2023/11/16 20:40:52.551,0.04044,0.00656,-0.00351,0.00015,-0.00351,-0.00595,-0.00168,-0.00633
2272,2023/11/16 20:40:52.552,0.03861,-0.00473,-0.00412,0.00381,0.00290,-0.00992,0.00076,-0.00893
2273,2023/11/16 20:40:52.553,0.04318,-0.00320,-0.00412,0.00015,0.00320,-0.00565,0.00107,-0.00481
2274,2023/11/16 20:40:52.554,0.04349,-0.00137,0.00076,0.00565,-0.00381,0.00381,-0.00168,-0.00145
2275,2023/11/16 20:40:52.555,0.03586,0.00259,0.00595,0.00046,-0.00381,0.00778,0.00015,0.00618
2276,2023/11/16 20:40:52.556,0.03464,0.00198,0.00626,-0.00168,0.00198,0.00656,0.00290,0.00511
2277,2023/11/16 20:40:52.557,0.03983,0.00046,0.00137,0.00015,0.00381,-0.00229,-0.00412,0.00221
2278,2023/11/16 20:40:52.558,0.04135,0.00473,0.00809,0.00381,0.00046,-0.00076,-0.00687,-0.00221
2279,2023/11/16 20:40:52.559,0.04837,0.00351,-0.00381,0.01114,-0.00076,0.00168,-0.00320,-0.00145
2280,2023/11/16 20:40:52.560,0.04318,0.00229,0.00381,0.00168,0.00137,-0.00351,0.00534,0.00053
2281,2023/11/16 20:40:52.561,0.04990,-0.00168,-0.01907,-0.00870,0.00900,-0.00198,0.00748,-0.00298
2282,2023/11/16 20:40:52.562,0.04440,0.00198,-0.00290,0.00687,-0.00015,-0.00961,-0.00412,-0.00420
2283,2023/11/16 20:40:52.563,0.03861,-0.00015,0.00351,0.00565,-0.00198,0.00290,-0.00259,0.00374
2284,2023/11/16 20:40:52.564,0.04501,-0.00015,0.00015,0.00839,-0.00015,0.00656,0.00198,0.00862
2285,2023/11/16 20:40:52.565,0.03708,0.00076,0.00290,-0.00748,0.00320,-0.00656,0.00290,0.01259
2286,2023/11/16 20:40:52.566,0.03616,-0.00473,-0.00076,0.00504,0.00198,-0.00107,-0.00320,0.00374
2287,2023/11/16 20:40:52.567,0.03189,0.00015,-0.00626,-0.00015,-0.00198,0.00687,0.00046,-0.00069
2288,2023/11/16 20:40:52.568,0.03830,0.00351,0.00015,0.00290,0.00015,-0.01022,-0.00290,-0.00938
2289,2023/11/16 20:40:52.569,0.04044,-0.00717,-0.00595,0.00168,0.00504,-0.00900,0.00076,-0.00832
2290,2023/11/16 20:40:52.570,0.04532,-0.00229,-0.00137,0.00259,0.00046,-0.00290,-0.00076,-0.00465
2291,2023/11/16 20:40:52.571,0.04105,-0.00198,0.00076,0.00504,-0.00381,0.00748,-0.00076,0.00145
2292,2023/11/16 20:40:52.572,0.03342,0.00595,0.00687,-0.00351,-0.00198,0.00687,0.00137,0.00725
2293,2023/11/16 20:40:52.573,0.03555,-0.00168,0.00259,-0.00198,0.00443,0.00473,0.00107,0.00435
2294,2023/11/16 20:40:52.574,0.03891,0.00168,0.00626,0.00046,0.00320,-0.00412,-0.00626,0.00114
2295,2023/11/16 20:40:52.575,0.04440,0.00320,0.00443,0.00809,-0.00015,0.00198,-0.00687,-0.00298
2296,2023/11/16 20:40:52.576,0.04807,0.00412,-0.00198,0.00961,-0.00076,-0.00015,-0.00015,-0.00084
2297,2023/11/16 20:40:52.577,0.04105,0.00168,0.00931,-0.01846,0.00076,0.00015,0.01236,0.00038
2298,2023/11/16 20:40:52.578,0.03037,-0.00626,0.00015,0.00565,0.00595,-0.00351,0.00504,-0.00847
2299,2023/11/16 20:40:52.579,0.04501,-0.00168,0.00443,0.00839,-0.00656,-0.00381,-0.00839,-0.00328
2300,2023/11/16 20:40:52.580,0.04562,0.00046,0.00046,0.01022,-0.00839,0.00473,-0.00290,0.00710
2301,2023/11/16 20:40:52.581,0.04135,0.00198,0.00076,0.00198,0.00046,0.00656,0.00320,0.01061
2302,2023/11/16 20:40:52.582,0.03342,0.00168,0.00565,-0.00595,0.00443,-0.00961,0.00412,0.00999
2303,2023/11/16 20:40:52.583,0.03677,-0.00565,-0.00168,0.00839,0.00259,0.00656,-0.00381,0.00282
2304,2023/11/16 20:40:52.584,0.03769,0.00656,-0.00687,-0.00076,-0.00504,0.00137,-0.00198,-0.00252
2305,2023/11/16 20:40:52.585,0.04257,-0.00198,0.00046,0.00412,0.00198,-0.01175,0.00015,-0.00999
2306,2023/11/16 20:40:52.586,0.04013,-0.00443,-0.00809,-0.00229,0.00595,-0.00687,0.00290,-0.00710
2307,2023/11/16 20:40:52.587,0.04501,-0.00198,0.00107,0.00443,-0.00229,0.00076,-0.00168,-0.00374
2308,2023/11/16 20:40:52.588,0.03952,0.00076,0.00290,0.00473,-0.00320,0.00778,-0.00137,0.00404
2309,2023/11/16 20:40:52.589,0.03494,0.00595,0.00656,-0.00381,-0.00015,0.00748,0.00259,0.00725
2310,2023/11/16 20:40:52.590,0.03769,-0.00198,0.00076,-0.00107,0.00473,0.00076,-0.00076,0.00343
2311,2023/11/16 20:40:52.591,0.03861,0.00320,0.00839,0.00107,0.00259,-0.00290,-0.00717,-0.00053
2312,2023/11/16 20:40:52.592,0.04685,0.00229,-0.00259,0.01022,-0.00015,0.00229,-0.00504,-0.00282
2313,2023/11/16 20:40:52.593,0.04593,0.00259,0.00076,0.00626,0.00015,-0.00290,0.00290,-0.00053
2314,2023/11/16 20:40:52.594,-0.00381,0.00443,-0.01205,-0.01877,-0.00107,0.00290,0.01389,0.00282
2315,2023/11/16 20:40:52.595,0.04654,-0.00839,-0.00259,0.01358,0.00107,-0.00992,-0.00320,-0.00267
2316,2023/11/16 20:40:52.596,0.04044,-0.00229,0.00443,0.00717,0.00046,-0.00351,-0.00320,-0.00343
2317,2023/11/16 20:40:52.597,0.04685,0.00168,-0.00565,0.00961,-0.00412,0.00687,0.00168,0.00816
2318,2023/11/16 20:40:52.598,0.02548,-0.00015,0.00290,-0.00595,0.00198,0.00076,0.00381,0.01289
2319,2023/11/16 20:40:52.599,0.03189,-0.00198,0.00351,-0.00076,0.00198,-0.00687,-0.00198,0.00816
2320,2023/11/16 20:40:52.600,0.04135,-0.00504,-0.00412,0.00717,0.00107,0.00778,-0.00198,0.00160
2321,2023/11/16 20:40:52.601,0.04044,0.00626,-0.00290,0.00046,-0.00351,-0.00626,-0.00229,-0.00633
2322,2023/11/16 20:40:52.602,0.03799,-0.00473,-0.00351,0.00351,0.00290,-0.00961,0.00107,-0.00908
2323,2023/11/16 20:40:52.603,0.04318,-0.00320,-0.00412,0.00015,0.00351,-0.00534,0.00107,-0.00481
2324,2023/11/16 20:40:52.604,0.04349,-0.00168,-0.00015,0.00595,-0.00381,0.00443,-0.00137,-0.00130
2325,2023/11/16 20:40:52.605,0.03555,0.00259,0.00534,0.00046,-0.00381,0.00778,0.00015,0.00618
2326,2023/11/16 20:40:52.606,0.03433,0.00229,0.00595,-0.00259,0.00229,0.00656,0.00290,0.00511
2327,2023/11/16 20:40:52.607,0.03952,0.00015,0.00168,0.00046,0.00351,-0.00229,-0.00412,0.00221
2328,2023/11/16 20:40:52.608,0.04166,0.00443,0.00839,0.00473,0.00015,-0.00015,-0.00748,-0.00237
2329,2023/11/16 20:40:52.609,0.04807,0.00351,-0.00381,0.01144,-0.00015,0.00198,-0.00320,-0.00130
2330,2023/11/16 20:40:52.610,0.04318,0.00259,0.00320,0.00137,0.00137,-0.00381,0.00534,0.00084
2331,2023/11/16 20:40:52.611,0.04990,-0.00168,-0.01999,-0.00870,0.00870,-0.00168,0.00717,-0.00298
2332,2023/11/16 20:40:52.612,0.04471,0.00137,-0.00290,0.00656,-0.00015,-0.00961,-0.00381,-0.00404
2333,2023/11/16 20:40:52.613,0.03799,-0.00076,0.00320,0.00534,-0.00229,0.00259,-0.00259,0.00359
2334,2023/11/16 20:40:52.614,0.04532,-0.00015,0.00076,0.00900,-0.00076,0.00626,0.00168,0.00862
2335,2023/11/16 20:40:52.615,0.03647,0.00137,0.00320,-0.00717,0.00320,-0.00626,0.00351,0.01244
2336,2023/11/16 20:40:52.616,0.03616,-0.00473,0.00046,0.00504,0.00168,0.00015,-0.00351,0.00374
2337,2023/11/16 20:40:52.617,0.03067,0.00015,-0.00595,-0.00076,-0.00198,0.00748,0.00076,-0.00038
2338,2023/11/16 20:40:52.618,0.03830,0.00381,-0.00015,0.00320,0.00015,-0.01022,-0.00290,-0.00938
2339,2023/11/16 20:40:52.619,0.04044,-0.00717,-0.00595,0.00137,0.00504,-0.00870,0.00137,-0.00816
2340,2023/11/16 20:40:52.620,0.04501,-0.00198,-0.00168,0.00229,0.00046,-0.00259,-0.00076,-0.00465
2341,2023/11/16 20:40:52.621,0.04105,-0.00137,0.00107,0.00565,-0.00381,0.00717,-0.00015,0.00160
2342,2023/11/16 20:40:52.622,0.03342,0.00595,0.00778,-0.00381,-0.00229,0.00717,0.00137,0.00725
2343,2023/11/16 20:40:52.623,0.03555,-0.00137,0.00259,-0.00168,0.00443,0.00443,0.00137,0.00420
2344,2023/11/16 20:40:52.624,0.03891,0.00168,0.00534,0.00015,0.00320,-0.00412,-0.00595,0.00114
2345,2023/11/16 20:40:52.625,0.04440,0.00259,0.00412,0.00748,-0.00076,0.00168,-0.00656,-0.00313
2346,2023/11/16 20:40:52.626,0.04837,0.00381,-0.00259,0.00961,-0.00107,-0.00076,0.00015,-0.00084
2347,2023/11/16 20:40:52.627,0.04135,0.00198,0.00931,-0.01846,0.00107,0.00015,0.01236,0.00023
2348,2023/11/16 20:40:52.628,0.03067,-0.00687,-0.00015,0.00565,0.00595,-0.00351,0.00443,-0.00862
2349,2023/11/16 20:40:52.629,0.04562,-0.00198,0.00443,0.00839,-0.00626,-0.00351,-0.00809,-0.00313
2350,2023/11/16 20:40:52.630,0.04593,0.00046,0.00015,0.01022,-0.00870,0.00473,-0.00259,0.00725
2351,2023/11/16 20:40:52.631,0.04105,0.00168,0.00046,0.00168,0.00076,0.00656,0.00320,0.01045
2352,2023/11/16 20:40:52.632,0.03433,0.00107,0.00534,-0.00565,0.00443,-0.00961,0.00381,0.00999
2353,2023/11/16 20:40:52.633,0.03647,-0.00504,-0.00198,0.00809,0.00259,0.00687,-0.00412,0.00313
2354,2023/11/16 20:40:52.634,0.03830,0.00687,-0.00595,-0.00137,-0.00443,0.00137,-0.00198,-0.00282
2355,2023/11/16 20:40:52.635,0.04257,-0.00137,0.00046,0.00412,0.00229,-0.01205,-0.00015,-0.00999
2356,2023/11/16 20:40:52.636,0.04044,-0.00443,-0.00809,-0.00198,0.00565,-0.00687,0.00290,-0.00710
2357,2023/11/16 20:40:52.637,0.04471,-0.00168,0.00137,0.00473,-0.00229,0.00046,-0.00137,-0.00389
2358,2023/11/16 20:40:52.638,0.04013,0.00107,0.00259,0.00504,-0.00320,0.00778,-0.00107,0.00420
2359,2023/11/16 20:40:52.639,0.03494,0.00595,0.00595,-0.00412,0.00046,0.00748,0.00259,0.00710
2360,2023/11/16 20:40:52.640,0.03769,-0.00198,0.00076,-0.00107,0.00504,0.00076,-0.00107,0.00328
2361,2023/11/16 20:40:52.641,0.03830,0.00351,0.00931,0.00137,0.00229,-0.00320,-0.00656,-0.00099
2362,2023/11/16 20:40:52.642,0.04654,0.00290,-0.00168,0.01053,-0.00015,0.00259,-0.00504,-0.00252
2363,2023/11/16 20:40:52.643,0.04562,0.00320,0.00076,0.00595,0.00046,-0.00320,0.00320,-0.00084
2364,2023/11/16 20:40:52.644,-0.00595,0.00351,-0.01266,-0.01907,-0.00107,0.00320,0.01389,0.00252
2365,2023/11/16 20:40:52.645,0.04654,-0.00839,-0.00351,0.01328,0.00168,-0.00961,-0.00290,-0.00282
2366,2023/11/16 20:40:52.646,0.04044,-0.00259,0.00412,0.00778,0.00046,-0.00381,-0.00320,-0.00328
2367,2023/11/16 20:40:52.647,0.04715,0.00168,-0.00534,0.01083,-0.00473,0.00656,0.00168,0.00786
2368,2023/11/16 20:40:52.648,0.02579,0.00046,0.00259,-0.00565,0.00168,0.00076,0.00351,0.01274
2369,2023/11/16 20:40:52.649,0.03159,-0.00198,0.00320,-0.00107,0.00259,-0.00656,-0.00168,0.00786
2370,2023/11/16 20:40:52.650,0.04135,-0.00443,-0.00443,0.00687,0.00137,0.00809,-0.00168,0.00175
2371,2023/11/16 20:40:52.651,0.03983,0.00626,-0.00351,-0.00015,-0.00351,-0.00595,-0.00229,-0.00603
2372,2023/11/16 20:40:52.652,0.03830,-0.00534,-0.00351,0.00351,0.00259,-0.00961,0.00076,-0.00908
2373,2023/11/16 20:40:52.653,0.04349,-0.00290,-0.00381,0.00046,0.00259,-0.00504,0.00107,-0.00496
2374,2023/11/16 20:40:52.654,0.04349,-0.00137,0.00076,0.00534,-0.00381,0.00443,-0.00168,-0.00130
2375,2023/11/16 20:40:52.655,0.03555,0.00290,0.00595,-0.00015,-0.00351,0.00778,0.00015,0.00618
2376,2023/11/16 20:40:52.656,0.03464,0.00198,0.00595,-0.00229,0.00229,0.00656,0.00229,0.00526
2377,2023/11/16 20:40:52.657,0.03952,0.00015,0.00168,0.00046,0.00381,-0.00229,-0.00443,0.00237
2378,2023/11/16 20:40:52.658,0.04135,0.00443,0.00839,0.00443,0.00015,-0.00015,-0.00687,-0.00237
2379,2023/11/16 20:40:52.659,0.04837,0.00320,-0.00381,0.01144,-0.00015,0.00198,-0.00320,-0.00160
2380,2023/11/16 20:40:52.660,0.04318,0.00290,0.00290,0.00137,0.00198,-0.00351,0.00534,0.00069
2381,2023/11/16 20:40:52.661,0.04929,-0.00168,-0.01968,-0.00809,0.00900,-0.00168,0.00717,-0.00206
2382,2023/11/16 20:40:52.662,0.04379,0.00229,-0.00259,0.00656,0.00015,-0.00931,-0.00412,-0.00404
2383,2023/11/16 20:40:52.663,0.03830,-0.00076,0.00381,0.00565,-0.00229,0.00290,-0.00229,0.00389
2384,2023/11/16 20:40:52.664,0.04532,-0.00015,0.00046,0.00900,-0.00076,0.00626,0.00198,0.00862
2385,2023/11/16 20:40:52.665,0.03677,0.00076,0.00290,-0.00717,0.00381,-0.00656,0.00381,0.01289
2386,2023/11/16 20:40:52.666,0.03586,-0.00473,-0.00076,0.00473,0.00198,0.00015,-0.00320,0.00389
2387,2023/11/16 20:40:52.667,0.03067,-0.00015,-0.00656,-0.00076,-0.00229,0.00717,0.00046,-0.00053
2388,2023/11/16 20:40:52.668,0.03830,0.00351,-0.00015,0.00351,0.00015,-0.01022,-0.00290,-0.00923
2389,2023/11/16 20:40:52.669,0.04044,-0.00717,-0.00565,0.00198,0.00504,-0.00870,0.00107,-0.00816
2390,2023/11/16 20:40:52.670,0.04440,-0.00168,-0.00198,0.00229,0.00046,-0.00229,-0.00015,-0.00465
2391,2023/11/16 20:40:52.671,0.04105,-0.00168,0.00076,0.00534,-0.00381,0.00687,-0.00015,0.00145
2392,2023/11/16 20:40:52.672,0.03342,0.00565,0.00717,-0.00412,-0.00229,0.00748,0.00137,0.00771
2393,2023/11/16 20:40:52.673,0.03586,-0.00137,0.00259,-0.00137,0.00381,0.00473,0.00107,0.00420
2394,2023/11/16 20:40:52.674,0.03891,0.00198,0.00656,0.00076,0.00320,-0.00443,-0.00595,0.00099
2395,2023/11/16 20:40:52.675,0.04440,0.00290,0.00412,0.00778,-0.00107,0.00198,-0.00656,-0.00298
2396,2023/11/16 20:40:52.676,0.04807,0.00381,-0.00229,0.00931,-0.00076,-0.00015,-0.00015,-0.00069
2397,2023/11/16 20:40:52.677,0.04135,0.00198,0.00900,-0.01846,0.00107,0.00015,0.01205,0.00023
2398,2023/11/16 20:40:52.678,0.03006,-0.00717,0.00046,0.00534,0.00565,-0.00351,0.00504,-0.00832
2399,2023/11/16 20:40:52.679,0.04532,-0.00198,0.00412,0.00839,-0.00626,-0.00351,-0.00809,-0.00328
2400,2023/11/16 20:40:52.680,0.04593,0.00046,0.00046,0.00992,-0.00870,0.00473,-0.00259,0.00710
2401,2023/11/16 20:40:52.681,0.04105,0.00198,0.00076,0.00198,0.00046,0.00626,0.00320,0.00999
2402,2023/11/16 20:40:52.682,0.03372,0.00107,0.00565,-0.00565,0.00443,-0.00931,0.00381,0.00999
2403,2023/11/16 20:40:52.683,0.03647,-0.00534,-0.00168,0.00870,0.00229,0.00687,-0.00412,0.00313
2404,2023/11/16 20:40:52.684,0.03861,0.00626,-0.00656,-0.00137,-0.00534,0.00168,-0.00229,-0.00267
2405,2023/11/16 20:40:52.685,0.04257,-0.00168,-0.00015,0.00412,0.00229,-0.01144,0.00015,-0.00999
2406,2023/11/16 20:40:52.686,0.03983,-0.00473,-0.00839,-0.00229,0.00565,-0.00687,0.00259,-0.00664
2407,2023/11/16 20:40:52.687,0.04501,-0.00198,0.00137,0.00443,-0.00229,0.00107,-0.00168,-0.00374
2408,2023/11/16 20:40:52.688,0.03952,0.00107,0.00290,0.00534,-0.00351,0.00778,-0.00076,0.00420
2409,2023/11/16 20:40:52.689,0.03464,0.00595,0.00656,-0.00381,0.00015,0.00717,0.00229,0.00710
2410,2023/11/16 20:40:52.690,0.03738,-0.00168,0.00046,-0.00137,0.00473,0.00107,-0.00076,0.00328
2411,2023/11/16 20:40:52.691,0.03891,0.00320,0.00839,0.00137,0.00259,-0.00290,-0.00626,-0.00008
2412,2023/11/16 20:40:52.692,0.04715,0.00229,-0.00229,0.01022,0.00015,0.00290,-0.00504,-0.00267
2413,2023/11/16 20:40:52.693,0.04593,0.00290,0.00015,0.00595,0.00015,-0.00259,0.00320,-0.00069
2414,2023/11/16 20:40:52.694,-0.00412,0.00443,-0.01175,-0.01846,-0.00137,0.00320,0.01389,0.00252
2415,2023/11/16 20:40:52.695,0.04654,-0.00839,-0.00290,0.01389,0.00107,-0.00961,-0.00290,-0.00282
2416,2023/11/16 20:40:52.696,0.04074,-0.00259,0.00381,0.00717,0.00076,-0.00381,-0.00320,-0.00343
2417,2023/11/16 20:40:52.697,0.04654,0.00168,-0.00534,0.01022,-0.00412,0.00687,0.00198,0.00801
2418,2023/11/16 20:40:52.698,0.02579,0.00015,0.00290,-0.00534,0.00168,0.00076,0.00351,0.01274
2419,2023/11/16 20:40:52.699,0.03159,-0.00168,0.00320,-0.00076,0.00198,-0.00656,-0.00168,0.00771
2420,2023/11/16 20:40:52.700,0.04135,-0.00473,-0.00443,0.00687,0.00107,0.00748,-0.00198,0.00191
2421,2023/11/16 20:40:52.701,0.04013,0.00656,-0.00290,0.00015,-0.00320,-0.00595,-0.00229,-0.00557
2422,2023/11/16 20:40:52.702,0.03830,-0.00443,-0.00381,0.00351,0.00259,-0.00961,0.00137,-0.00877
2423,2023/11/16 20:40:52.703,0.04379,-0.00351,-0.00381,-0.00015,0.00320,-0.00504,0.00137,-0.00481
2424,2023/11/16 20:40:52.704,0.04349,-0.00198,0.00046,0.00534,-0.00412,0.00443,-0.00137,-0.00145
2425,2023/11/16 20:40:52.705,0.03586,0.00259,0.00504,0.00046,-0.00381,0.00778,0.00015,0.00664
2426,2023/11/16 20:40:52.706,0.03464,0.00168,0.00595,-0.00198,0.00229,0.00626,0.00198,0.00496
2427,2023/11/16 20:40:52.707,0.03952,0.00015,0.00168,0.00015,0.00320,-0.00229,-0.00443,0.00221
2428,2023/11/16 20:40:52.708,0.04166,0.00412,0.00809,0.00443,0.00046,-0.00076,-0.00656,-0.00221
2429,2023/11/16 20:40:52.709,0.04837,0.00320,-0.00412,0.01114,-0.00015,0.00168,-0.00290,-0.00145
2430,2023/11/16 20:40:52.710,0.04288,0.00290,0.00320,0.00107,0.00168,-0.00290,0.00534,0.00053
2431,2023/11/16 20:40:52.711,0.04898,-0.00229,-0.01999,-0.00839,0.00870,-0.00198,0.00748,-0.00252
2432,2023/11/16 20:40:52.712,0.04379,0.00168,-0.00320,0.00687,-0.00015,-0.00931,-0.00381,-0.00404
2433,2023/11/16 20:40:52.713,0.03799,-0.00076,0.00351,0.00565,-0.00229,0.00290,-0.00259,0.00359
2434,2023/11/16 20:40:52.714,0.04532,0.00015,0.00076,0.00870,-0.00015,0.00626,0.00198,0.00877
2435,2023/11/16 20:40:52.715,0.03677,0.00107,0.00351,-0.00717,0.00351,-0.00626,0.00381,0.01289
2436,2023/11/16 20:40:52.716,0.03616,-0.00473,-0.00015,0.00473,0.00168,-0.00015,-0.00320,0.00389
2437,2023/11/16 20:40:52.717,0.03037,0.00015,-0.00626,-0.00015,-0.00229,0.00687,0.00046,-0.00038
2438,2023/11/16 20:40:52.718,0.03861,0.00351,-0.00015,0.00381,-0.00076,-0.01022,-0.00259,-0.00938
2439,2023/11/16 20:40:52.719,0.04013,-0.00717,-0.00595,0.00168,0.00504,-0.00870,0.00107,-0.00816
2440,2023/11/16 20:40:52.720,0.04440,-0.00137,-0.00168,0.00229,0.00046,-0.00229,-0.00107,-0.00450
2441,2023/11/16 20:40:52.721,0.04105,-0.00137,0.00168,0.00565,-0.00412,0.00748,-0.00107,0.00160
2442,2023/11/16 20:40:52.722,0.03311,0.00626,0.00748,-0.00320,-0.00259,0.00717,0.00107,0.00755
2443,2023/11/16 20:40:52.723,0.03525,-0.00137,0.00259,-0.00137,0.00412,0.00443,0.00107,0.00420
2444,2023/11/16 20:40:52.724,0.03891,0.00198,0.00595,-0.00015,0.00351,-0.00443,-0.00595,0.00099
2445,2023/11/16 20:40:52.725,0.04410,0.00259,0.00381,0.00748,-0.00015,0.00198,-0.00656,-0.00282
2446,2023/11/16 20:40:52.726,0.04837,0.00381,-0.00259,0.00931,-0.00015,-0.00015,-0.00015,-0.00069
2447,2023/11/16 20:40:52.727,0.04135,0.00168,0.00931,-0.01816,0.00107,0.00015,0.01358,0.00023
2448,2023/11/16 20:40:52.728,0.03067,-0.00717,-0.00015,0.00656,0.00534,-0.00320,0.00443,-0.00862
2449,2023/11/16 20:40:52.729,0.04593,-0.00198,0.00381,0.00870,-0.00656,-0.00351,-0.00839,-0.00313
2450,2023/11/16 20:40:52.730,0.04654,0.00107,0.00015,0.01022,-0.00870,0.00504,-0.00259,0.00740
2451,2023/11/16 20:40:52.731,0.04105,0.00137,0.00046,0.00198,0.00076,0.00626,0.00351,0.01030
2452,2023/11/16 20:40:52.732,0.03464,0.00076,0.00534,-0.00534,0.00412,-0.00961,0.00351,0.00999
2453,2023/11/16 20:40:52.733,0.03677,-0.00473,-0.00168,0.00839,0.00259,0.00626,-0.00443,0.00298
2454,2023/11/16 20:40:52.734,0.03952,0.00687,-0.00626,-0.00168,-0.00473,0.00107,-0.00229,-0.00298
2455,2023/11/16 20:40:52.735,0.04257,-0.00168,-0.00015,0.00381,0.00229,-0.01175,0.00015,-0.00984
2456,2023/11/16 20:40:52.736,0.04013,-0.00443,-0.00778,-0.00229,0.00565,-0.00687,0.00290,-0.00664
2457,2023/11/16 20:40:52.737,0.04501,-0.00229,0.00168,0.00504,-0.00229,0.00046,-0.00137,-0.00404
2458,2023/11/16 20:40:52.738,0.04013,0.00076,0.00290,0.00504,-0.00320,0.00809,-0.00107,0.00435
2459,2023/11/16 20:40:52.739,0.03494,0.00595,0.00656,-0.00381,0.00046,0.00748,0.00259,0.00710
2460,2023/11/16 20:40:52.740,0.03738,-0.00168,0.00015,-0.00137,0.00504,0.00076,-0.00137,0.00328
2461,2023/11/16 20:40:52.741,0.03861,0.00381,0.00931,0.00168,0.00229,-0.00290,-0.00687,-0.00069
2462,2023/11/16 20:40:52.742,0.04654,0.00259,-0.00198,0.01053,-0.00015,0.00229,-0.00504,-0.00267
2463,2023/11/16 20:40:52.743,0.04593,0.00290,0.00076,0.00565,0.00046,-0.00259,0.00320,-0.00069
2464,2023/11/16 20:40:52.744,-0.00473,0.00412,-0.01236,-0.01907,-0.00107,0.00320,0.01419,0.00267
2465,2023/11/16 20:40:52.745,0.04654,-0.00870,-0.00320,0.01358,0.00137,-0.00961,-0.00320,-0.00282
2466,2023/11/16 20:40:52.746,0.04105,-0.00259,0.00412,0.00748,0.00076,-0.00381,-0.00320,-0.00359
2467,2023/11/16 20:40:52.747,0.04685,0.00198,-0.00595,0.00992,-0.00443,0.00656,0.00137,0.00801
2468,2023/11/16 20:40:52.748,0.02579,0.00015,0.00259,-0.00565,0.00168,0.00076,0.00412,0.01274
