采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
749,2023/11/16 17:31:55.194,0.02182,-0.00107,0.00595,0.00137,0.00290,0.00076,-0.00381,0.00374
750,2023/11/16 17:31:55.195,0.03952,0.00168,-0.00504,0.00900,-0.00168,0.00595,-0.00504,-0.00175
751,2023/11/16 17:31:55.196,0.03769,0.00473,0.00473,0.00656,-0.00015,-0.00900,-0.00198,-0.00847
752,2023/11/16 17:31:55.197,0.01938,0.00351,-0.01541,-0.01602,0.00107,0.00259,0.01022,-0.00084
753,2023/11/16 17:31:55.198,0.04471,-0.00443,-0.00198,0.00412,-0.00473,-0.00961,-0.00015,-0.00496
754,2023/11/16 17:31:55.199,0.03403,-0.00137,0.00717,0.00534,-0.00168,-0.00107,-0.00748,-0.00313
755,2023/11/16 17:31:55.200,0.03220,0.00320,-0.00137,0.00748,-0.00351,0.01236,0.00290,0.00816
756,2023/11/16 17:31:55.201,0.03037,-0.00198,-0.00076,-0.00473,0.00229,0.00076,0.00229,0.00954
757,2023/11/16 17:31:55.202,0.01999,0.00046,0.00870,-0.00351,0.00381,-0.00565,-0.00229,0.00557
758,2023/11/16 17:31:55.203,0.03494,-0.00137,-0.00381,0.00687,0.00076,0.00748,-0.00320,0.00008
759,2023/11/16 17:31:55.204,0.03891,0.00595,0.00076,0.00900,-0.00229,-0.00504,-0.00504,-0.00481
760,2023/11/16 17:31:55.205,0.03159,-0.00015,0.00443,-0.01328,0.00198,-0.00259,0.01022,-0.00847
761,2023/11/16 17:31:55.206,0.02640,-0.00717,-0.00748,0.00137,0.00198,-0.00473,0.00381,-0.00801
762,2023/11/16 17:31:55.207,0.04044,0.00137,0.00107,0.00870,-0.00076,-0.00626,-0.00931,-0.00511
763,2023/11/16 17:31:55.208,0.03220,0.00412,0.00137,0.00656,-0.00534,0.00809,-0.00107,0.00557
764,2023/11/16 17:31:55.209,0.03494,-0.00137,0.00107,0.00046,0.00137,0.00809,0.00504,0.00771
765,2023/11/16 17:31:55.210,0.02518,0.00198,0.00748,-0.00504,0.00290,-0.00870,-0.00015,0.00679
766,2023/11/16 17:31:55.211,0.03037,-0.00137,-0.00076,0.00320,0.00168,0.00656,-0.00320,0.00206
767,2023/11/16 17:31:55.212,0.04074,0.00443,-0.00412,0.01022,-0.00351,0.00015,-0.00534,-0.00374
768,2023/11/16 17:31:55.213,0.03494,0.00107,0.00504,0.00504,0.00168,-0.00961,0.00107,-0.00145
769,2023/11/16 17:31:55.214,0.03861,-0.00626,-0.01572,-0.00229,0.01114,0.00290,0.00931,-0.00374
770,2023/11/16 17:31:55.215,0.03342,-0.00748,-0.00412,0.00534,-0.00168,-0.00778,-0.00290,-0.00603
771,2023/11/16 17:31:55.216,0.03098,0.00046,0.00839,0.01053,-0.00351,0.00290,-0.00412,0.00282
772,2023/11/16 17:31:55.217,0.03708,-0.00076,0.00015,0.00656,0.00198,0.01205,0.00412,0.00786
773,2023/11/16 17:31:55.218,0.02884,0.00290,0.00473,-0.00748,0.00290,-0.00687,0.00107,0.00923
774,2023/11/16 17:31:55.219,0.02152,-0.00015,0.00595,0.00076,0.00290,0.00046,-0.00443,0.00389
775,2023/11/16 17:31:55.220,0.03861,0.00107,-0.00534,0.00870,-0.00168,0.00565,-0.00504,-0.00160
776,2023/11/16 17:31:55.221,0.03799,0.00473,0.00443,0.00687,-0.00076,-0.00900,-0.00229,-0.00359
777,2023/11/16 17:31:55.222,0.02487,0.00504,-0.01572,-0.01114,0.00290,0.00229,0.01022,-0.00069
778,2023/11/16 17:31:55.223,0.04501,-0.00534,-0.00290,0.00351,-0.00259,-0.00931,0.00076,-0.00633
779,2023/11/16 17:31:55.224,0.03311,-0.00107,0.00717,0.00473,-0.00198,-0.00168,-0.00717,-0.00282
780,2023/11/16 17:31:55.225,0.03250,0.00259,-0.00137,0.00717,-0.00290,0.01297,0.00229,0.00771
781,2023/11/16 17:31:55.226,0.03067,-0.00107,0.00046,-0.00534,0.00137,0.00015,0.00259,0.00923
782,2023/11/16 17:31:55.227,0.02029,0.00015,0.00839,-0.00290,0.00412,-0.00565,-0.00259,0.00526
783,2023/11/16 17:31:55.228,0.03555,-0.00137,-0.00412,0.00687,0.00076,0.00748,-0.00381,0.00008
784,2023/11/16 17:31:55.229,0.03952,0.00595,0.00046,0.00870,-0.00198,-0.00534,-0.00443,-0.00450
785,2023/11/16 17:31:55.230,0.03372,-0.00168,0.00351,-0.01297,0.00198,-0.00351,0.01144,-0.00710
786,2023/11/16 17:31:55.231,0.02426,-0.00900,-0.00748,0.00198,0.00320,-0.00381,0.00504,-0.00771
787,2023/11/16 17:31:55.232,0.03891,0.00290,0.00046,0.00870,-0.00076,-0.00656,-0.00900,-0.00572
788,2023/11/16 17:31:55.233,0.03189,0.00381,0.00198,0.00565,-0.00534,0.00778,-0.00168,0.00557
789,2023/11/16 17:31:55.234,0.03464,-0.00168,0.00046,0.00046,0.00137,0.00870,0.00473,0.00786
790,2023/11/16 17:31:55.235,0.02579,0.00259,0.00809,-0.00534,0.00259,-0.00870,0.00046,0.00740
791,2023/11/16 17:31:55.236,0.03006,-0.00168,-0.00015,0.00351,0.00137,0.00595,-0.00320,0.00175
792,2023/11/16 17:31:55.237,0.04074,0.00443,-0.00412,0.01022,-0.00320,0.00046,-0.00534,-0.00374
793,2023/11/16 17:31:55.238,0.03525,0.00137,0.00534,0.00900,0.00168,-0.00961,0.00107,-0.00557
794,2023/11/16 17:31:55.239,0.03494,-0.00961,-0.01480,-0.00198,0.01205,0.00229,0.00992,-0.00374
795,2023/11/16 17:31:55.240,0.03250,-0.00595,-0.00351,0.00656,-0.00168,-0.00778,-0.00290,-0.00542
796,2023/11/16 17:31:55.241,0.03098,0.00046,0.00809,0.01175,-0.00351,0.00259,-0.00381,0.00359
797,2023/11/16 17:31:55.242,0.03647,-0.00015,0.00046,0.00534,0.00198,0.01328,0.00381,0.00771
798,2023/11/16 17:31:55.243,0.02884,0.00259,0.00534,-0.00687,0.00290,-0.00687,0.00107,0.00923
799,2023/11/16 17:31:55.244,0.02152,-0.00015,0.00626,0.00076,0.00259,0.00107,-0.00412,0.00374
800,2023/11/16 17:31:55.245,0.03983,0.00229,-0.00412,0.00900,-0.00168,0.00534,-0.00504,-0.00237
801,2023/11/16 17:31:55.246,0.03769,0.00381,0.00381,0.00687,0.00015,-0.00870,-0.00168,-0.00786
802,2023/11/16 17:31:55.247,0.02121,0.00412,-0.01724,-0.01663,0.00137,0.00259,0.00992,-0.00099
803,2023/11/16 17:31:55.248,0.04471,-0.00473,-0.00259,0.00412,-0.00473,-0.00931,0.00015,-0.00526
804,2023/11/16 17:31:55.249,0.03342,-0.00168,0.00687,0.00473,-0.00198,-0.00107,-0.00717,-0.00282
805,2023/11/16 17:31:55.250,0.03281,0.00290,-0.00137,0.00809,-0.00290,0.01236,0.00259,0.00801
806,2023/11/16 17:31:55.251,0.03037,-0.00137,0.00015,-0.00443,0.00198,-0.00015,0.00198,0.00954
807,2023/11/16 17:31:55.252,0.01999,0.00076,0.00900,-0.00320,0.00412,-0.00534,-0.00259,0.00511
808,2023/11/16 17:31:55.253,0.03525,-0.00168,-0.00473,0.00626,0.00107,0.00778,-0.00351,0.00023
809,2023/11/16 17:31:55.254,0.03952,0.00565,-0.00015,0.00839,-0.00259,-0.00504,-0.00381,-0.00465
810,2023/11/16 17:31:55.255,0.03433,-0.00107,0.00473,-0.01236,0.00198,-0.00259,0.01022,-0.00832
811,2023/11/16 17:31:55.256,0.02579,-0.00748,-0.00778,0.00168,0.00290,-0.00473,0.00412,-0.00786
812,2023/11/16 17:31:55.257,0.04013,0.00259,0.00168,0.00870,-0.00076,-0.00656,-0.00900,-0.00526
813,2023/11/16 17:31:55.258,0.03189,0.00412,0.00168,0.00595,-0.00534,0.00778,-0.00107,0.00542
814,2023/11/16 17:31:55.259,0.03433,-0.00137,0.00107,0.00076,0.00137,0.00839,0.00443,0.00755
815,2023/11/16 17:31:55.260,0.02548,0.00229,0.00809,-0.00534,0.00290,-0.00839,0.00015,0.00679
816,2023/11/16 17:31:55.261,0.03037,-0.00168,-0.00076,0.00290,0.00198,0.00626,-0.00320,0.00175
817,2023/11/16 17:31:55.262,0.04044,0.00412,-0.00443,0.00961,-0.00381,0.00015,-0.00595,-0.00420
818,2023/11/16 17:31:55.263,0.03494,0.00168,0.00565,0.00931,0.00198,-0.00992,0.00076,-0.00572
819,2023/11/16 17:31:55.264,0.03494,-0.00900,-0.01419,-0.00168,0.01205,0.00259,0.00992,-0.00359
820,2023/11/16 17:31:55.265,0.03159,-0.00595,-0.00443,0.00595,-0.00168,-0.00778,-0.00259,-0.00526
821,2023/11/16 17:31:55.266,0.03098,0.00107,0.00809,0.01175,-0.00412,0.00198,-0.00381,0.00328
822,2023/11/16 17:31:55.267,0.03647,-0.00107,-0.00015,0.00595,0.00168,0.01328,0.00351,0.00786
823,2023/11/16 17:31:55.268,0.02884,0.00290,0.00504,-0.00656,0.00229,-0.00687,0.00137,0.00923
824,2023/11/16 17:31:55.269,0.02213,-0.00107,0.00534,0.00076,0.00259,0.00107,-0.00381,0.00404
825,2023/11/16 17:31:55.270,0.03983,0.00229,-0.00534,0.00931,-0.00168,0.00534,-0.00473,-0.00221
826,2023/11/16 17:31:55.271,0.03769,0.00351,0.00412,0.00687,-0.00076,-0.00839,-0.00168,-0.00801
827,2023/11/16 17:31:55.272,0.01602,0.00290,-0.01572,-0.01633,0.00168,0.00290,0.01022,-0.00053
828,2023/11/16 17:31:55.273,0.04410,-0.00473,-0.00229,0.00443,-0.00443,-0.00931,-0.00076,-0.00481
829,2023/11/16 17:31:55.274,0.03372,-0.00198,0.00626,0.00504,-0.00137,-0.00107,-0.00748,-0.00282
830,2023/11/16 17:31:55.275,0.03250,0.00290,-0.00198,0.00748,-0.00351,0.01236,0.00290,0.00816
831,2023/11/16 17:31:55.276,0.03037,-0.00198,0.00046,-0.00473,0.00198,0.00046,0.00198,0.00954
832,2023/11/16 17:31:55.277,0.02029,0.00076,0.00961,-0.00320,0.00443,-0.00565,-0.00198,0.00542
833,2023/11/16 17:31:55.278,0.03494,-0.00168,-0.00412,0.00656,0.00076,0.00778,-0.00320,0.00023
834,2023/11/16 17:31:55.279,0.03891,0.00626,0.00076,0.00778,-0.00290,-0.00534,-0.00443,-0.00465
835,2023/11/16 17:31:55.280,0.01297,-0.00168,0.00107,-0.01236,0.00076,-0.00320,0.01114,-0.00862
836,2023/11/16 17:31:55.281,0.02823,-0.00534,-0.00717,0.00107,0.00137,-0.00565,0.00351,-0.00816
837,2023/11/16 17:31:55.282,0.04135,0.00107,0.00198,0.00839,0.00015,-0.00626,-0.00931,-0.00481
838,2023/11/16 17:31:55.283,0.03189,0.00412,0.00229,0.00595,-0.00534,0.00778,-0.00015,0.00587
839,2023/11/16 17:31:55.284,0.03403,-0.00137,0.00107,0.00046,0.00107,0.00809,0.00504,0.00786
840,2023/11/16 17:31:55.285,0.02518,0.00259,0.00748,-0.00443,0.00290,-0.00870,-0.00015,0.00679
841,2023/11/16 17:31:55.286,0.03098,-0.00168,-0.00137,0.00351,0.00168,0.00626,-0.00351,0.00206
842,2023/11/16 17:31:55.287,0.04074,0.00381,-0.00412,0.01022,-0.00351,-0.00015,-0.00504,-0.00374
843,2023/11/16 17:31:55.288,0.03494,0.00107,0.00443,0.00504,0.00168,-0.00931,0.00168,-0.00160
844,2023/11/16 17:31:55.289,0.03861,-0.00626,-0.01633,-0.00229,0.01114,0.00320,0.00931,-0.00328
845,2023/11/16 17:31:55.290,0.03311,-0.00778,-0.00412,0.00565,-0.00259,-0.00717,-0.00259,-0.00603
846,2023/11/16 17:31:55.291,0.03037,0.00046,0.00839,0.01083,-0.00381,0.00290,-0.00351,0.00282
847,2023/11/16 17:31:55.292,0.03708,-0.00107,-0.00015,0.00687,0.00229,0.01236,0.00412,0.00771
848,2023/11/16 17:31:55.293,0.02884,0.00259,0.00473,-0.00748,0.00259,-0.00687,0.00107,0.00938
849,2023/11/16 17:31:55.294,0.02182,-0.00076,0.00595,0.00107,0.00290,0.00076,-0.00381,0.00374
850,2023/11/16 17:31:55.295,0.03861,0.00168,-0.00534,0.00961,-0.00168,0.00565,-0.00504,-0.00175
851,2023/11/16 17:31:55.296,0.03799,0.00443,0.00504,0.00626,-0.00015,-0.00931,-0.00168,-0.00389
852,2023/11/16 17:31:55.297,0.02548,0.00504,-0.01572,-0.01053,0.00290,0.00229,0.01022,-0.00099
853,2023/11/16 17:31:55.298,0.04501,-0.00565,-0.00259,0.00412,-0.00290,-0.00931,0.00046,-0.00649
854,2023/11/16 17:31:55.299,0.03250,-0.00168,0.00717,0.00534,-0.00229,-0.00107,-0.00687,-0.00282
855,2023/11/16 17:31:55.300,0.03281,0.00259,-0.00137,0.00748,-0.00290,0.01236,0.00290,0.00786
856,2023/11/16 17:31:55.301,0.03037,-0.00168,0.00015,-0.00504,0.00168,0.00046,0.00229,0.00938
857,2023/11/16 17:31:55.302,0.01999,0.00015,0.00900,-0.00259,0.00412,-0.00473,-0.00229,0.00542
858,2023/11/16 17:31:55.303,0.03494,-0.00137,-0.00351,0.00656,0.00046,0.00748,-0.00381,-0.00008
859,2023/11/16 17:31:55.304,0.03952,0.00565,0.00076,0.00931,-0.00198,-0.00534,-0.00443,-0.00465
860,2023/11/16 17:31:55.305,0.03403,-0.00168,0.00443,-0.01328,0.00229,-0.00259,0.01144,-0.00710
861,2023/11/16 17:31:55.306,0.02518,-0.00839,-0.00748,0.00137,0.00259,-0.00443,0.00473,-0.00801
862,2023/11/16 17:31:55.307,0.03861,0.00290,0.00046,0.00961,-0.00076,-0.00656,-0.00900,-0.00572
863,2023/11/16 17:31:55.308,0.03159,0.00381,0.00198,0.00626,-0.00534,0.00778,-0.00137,0.00526
864,2023/11/16 17:31:55.309,0.03464,-0.00168,0.00046,0.00046,0.00137,0.00870,0.00443,0.00771
865,2023/11/16 17:31:55.310,0.02548,0.00229,0.00809,-0.00565,0.00320,-0.00900,0.00015,0.00710
866,2023/11/16 17:31:55.311,0.03067,-0.00137,-0.00076,0.00351,0.00137,0.00656,-0.00290,0.00191
867,2023/11/16 17:31:55.312,0.04074,0.00412,-0.00443,0.00992,-0.00320,0.00015,-0.00565,-0.00389
868,2023/11/16 17:31:55.313,0.03494,0.00107,0.00473,0.00473,0.00137,-0.00992,0.00137,-0.00313
869,2023/11/16 17:31:55.314,0.03555,-0.00870,-0.01541,-0.00198,0.01205,0.00259,0.00992,-0.00359
870,2023/11/16 17:31:55.315,0.03250,-0.00687,-0.00381,0.00595,-0.00198,-0.00748,-0.00290,-0.00557
871,2023/11/16 17:31:55.316,0.03098,0.00046,0.00900,0.01144,-0.00381,0.00229,-0.00351,0.00343
872,2023/11/16 17:31:55.317,0.03708,-0.00015,0.00046,0.00626,0.00168,0.01297,0.00351,0.00786
873,2023/11/16 17:31:55.318,0.02823,0.00259,0.00504,-0.00717,0.00259,-0.00687,0.00107,0.00954
874,2023/11/16 17:31:55.319,0.02152,-0.00076,0.00626,0.00046,0.00229,0.00076,-0.00412,0.00389
875,2023/11/16 17:31:55.320,0.03891,0.00198,-0.00443,0.00900,-0.00198,0.00534,-0.00534,-0.00175
876,2023/11/16 17:31:55.321,0.03799,0.00412,0.00412,0.00687,0.00015,-0.00870,-0.00198,-0.00572
877,2023/11/16 17:31:55.322,0.02335,0.00473,-0.01724,-0.01419,0.00198,0.00259,0.01022,-0.00069
878,2023/11/16 17:31:55.323,0.04471,-0.00534,-0.00290,0.00381,-0.00381,-0.00931,0.00046,-0.00557
879,2023/11/16 17:31:55.324,0.03311,-0.00137,0.00687,0.00534,-0.00229,-0.00107,-0.00717,-0.00282
880,2023/11/16 17:31:55.325,0.03281,0.00290,-0.00168,0.00809,-0.00290,0.01297,0.00259,0.00786
881,2023/11/16 17:31:55.326,0.03037,-0.00137,0.00015,-0.00473,0.00198,0.00046,0.00229,0.00954
882,2023/11/16 17:31:55.327,0.02029,0.00046,0.00870,-0.00290,0.00443,-0.00504,-0.00259,0.00511
883,2023/11/16 17:31:55.328,0.03494,-0.00137,-0.00381,0.00687,0.00015,0.00778,-0.00320,0.00023
884,2023/11/16 17:31:55.329,0.03891,0.00565,0.00076,0.00870,-0.00229,-0.00534,-0.00412,-0.00465
885,2023/11/16 17:31:55.330,0.03372,-0.00198,0.00351,-0.01266,0.00229,-0.00290,0.01144,-0.00725
886,2023/11/16 17:31:55.331,0.02518,-0.00870,-0.00809,0.00168,0.00290,-0.00412,0.00473,-0.00755
887,2023/11/16 17:31:55.332,0.03952,0.00290,0.00107,0.00870,-0.00107,-0.00626,-0.00900,-0.00557
888,2023/11/16 17:31:55.333,0.03189,0.00381,0.00198,0.00595,-0.00534,0.00778,-0.00137,0.00557
889,2023/11/16 17:31:55.334,0.03464,-0.00198,0.00015,0.00046,0.00137,0.00839,0.00473,0.00771
890,2023/11/16 17:31:55.335,0.02548,0.00229,0.00809,-0.00565,0.00259,-0.00839,0.00046,0.00694
891,2023/11/16 17:31:55.336,0.03006,-0.00107,-0.00076,0.00320,0.00168,0.00626,-0.00290,0.00160
892,2023/11/16 17:31:55.337,0.04013,0.00412,-0.00443,0.01022,-0.00351,0.00046,-0.00534,-0.00404
893,2023/11/16 17:31:55.338,0.03494,0.00137,0.00534,0.00931,0.00168,-0.00961,0.00137,-0.00649
894,2023/11/16 17:31:55.339,0.03403,-0.01022,-0.01450,-0.00168,0.01205,0.00198,0.00992,-0.00374
895,2023/11/16 17:31:55.340,0.03189,-0.00565,-0.00381,0.00626,-0.00198,-0.00748,-0.00290,-0.00526
896,2023/11/16 17:31:55.341,0.03006,0.00015,0.00809,0.01144,-0.00412,0.00229,-0.00412,0.00328
897,2023/11/16 17:31:55.342,0.03647,-0.00076,0.00015,0.00595,0.00168,0.01328,0.00381,0.00786
898,2023/11/16 17:31:55.343,0.02884,0.00290,0.00534,-0.00687,0.00259,-0.00717,0.00107,0.00938
899,2023/11/16 17:31:55.344,0.02182,-0.00015,0.00595,0.00076,0.00290,0.00107,-0.00412,0.00389
900,2023/11/16 17:31:55.345,0.03983,0.00229,-0.00473,0.00900,-0.00198,0.00534,-0.00504,-0.00221
901,2023/11/16 17:31:55.346,0.03799,0.00412,0.00381,0.00717,0.00015,-0.00839,-0.00168,-0.00832
902,2023/11/16 17:31:55.347,0.01755,0.00259,-0.01572,-0.01694,0.00107,0.00290,0.01022,-0.00084
903,2023/11/16 17:31:55.348,0.04440,-0.00473,-0.00198,0.00443,-0.00473,-0.00961,0.00015,-0.00511
904,2023/11/16 17:31:55.349,0.03372,-0.00137,0.00717,0.00534,-0.00168,-0.00137,-0.00748,-0.00282
905,2023/11/16 17:31:55.350,0.03281,0.00290,-0.00168,0.00748,-0.00320,0.01297,0.00259,0.00816
906,2023/11/16 17:31:55.351,0.03037,-0.00198,0.00015,-0.00473,0.00168,0.00076,0.00229,0.00969
907,2023/11/16 17:31:55.352,0.02029,0.00107,0.00931,-0.00351,0.00443,-0.00534,-0.00198,0.00557
908,2023/11/16 17:31:55.353,0.03494,-0.00168,-0.00443,0.00717,0.00076,0.00809,-0.00351,0.00008
909,2023/11/16 17:31:55.354,0.03891,0.00565,0.00046,0.00870,-0.00229,-0.00534,-0.00443,-0.00496
910,2023/11/16 17:31:55.355,0.01175,-0.00168,0.00046,-0.01236,0.00107,-0.00290,0.01144,-0.00847
911,2023/11/16 17:31:55.356,0.02792,-0.00534,-0.00717,0.00076,0.00107,-0.00565,0.00351,-0.00816
912,2023/11/16 17:31:55.357,0.04105,0.00107,0.00259,0.00839,-0.00015,-0.00656,-0.00900,-0.00465
913,2023/11/16 17:31:55.358,0.03189,0.00443,0.00229,0.00626,-0.00534,0.00839,-0.00015,0.00603
914,2023/11/16 17:31:55.359,0.03403,-0.00168,0.00168,0.00046,0.00076,0.00778,0.00473,0.00771
915,2023/11/16 17:31:55.360,0.02518,0.00229,0.00748,-0.00473,0.00259,-0.00870,-0.00015,0.00664
916,2023/11/16 17:31:55.361,0.03098,-0.00137,-0.00076,0.00351,0.00168,0.00656,-0.00320,0.00160
917,2023/11/16 17:31:55.362,0.04044,0.00381,-0.00412,0.01022,-0.00351,0.00015,-0.00534,-0.00389
918,2023/11/16 17:31:55.363,0.03525,0.00137,0.00504,0.00412,0.00168,-0.00992,0.00198,-0.00175
919,2023/11/16 17:31:55.364,0.03738,-0.00656,-0.01511,-0.00229,0.01175,0.00290,0.00931,-0.00328
920,2023/11/16 17:31:55.365,0.03250,-0.00778,-0.00381,0.00626,-0.00198,-0.00717,-0.00229,-0.00587
921,2023/11/16 17:31:55.366,0.03037,0.00046,0.00839,0.01114,-0.00320,0.00259,-0.00351,0.00343
922,2023/11/16 17:31:55.367,0.03708,-0.00107,-0.00076,0.00687,0.00229,0.01236,0.00381,0.00771
923,2023/11/16 17:31:55.368,0.02823,0.00290,0.00473,-0.00778,0.00290,-0.00717,0.00076,0.00954
924,2023/11/16 17:31:55.369,0.02182,-0.00107,0.00595,0.00076,0.00259,0.00137,-0.00412,0.00389
925,2023/11/16 17:31:55.370,0.03891,0.00168,-0.00534,0.00961,-0.00198,0.00534,-0.00504,-0.00175
926,2023/11/16 17:31:55.371,0.03799,0.00443,0.00443,0.00656,0.00015,-0.00870,-0.00198,-0.00298
927,2023/11/16 17:31:55.372,0.02548,0.00473,-0.01602,-0.01144,0.00290,0.00229,0.01053,-0.00069
928,2023/11/16 17:31:55.373,0.04532,-0.00565,-0.00259,0.00351,-0.00320,-0.00931,0.00046,-0.00664
929,2023/11/16 17:31:55.374,0.03311,-0.00229,0.00687,0.00504,-0.00229,-0.00107,-0.00717,-0.00298
930,2023/11/16 17:31:55.375,0.03250,0.00198,-0.00168,0.00748,-0.00259,0.01236,0.00259,0.00786
931,2023/11/16 17:31:55.376,0.03067,-0.00107,0.00076,-0.00504,0.00229,0.00015,0.00229,0.00923
932,2023/11/16 17:31:55.377,0.02029,0.00015,0.00900,-0.00320,0.00412,-0.00504,-0.00290,0.00542
933,2023/11/16 17:31:55.378,0.03494,-0.00107,-0.00351,0.00717,0.00015,0.00778,-0.00412,-0.00038
934,2023/11/16 17:31:55.379,0.03891,0.00565,0.00076,0.00900,-0.00229,-0.00504,-0.00443,-0.00450
935,2023/11/16 17:31:55.380,0.03128,-0.00107,0.00381,-0.01297,0.00229,-0.00229,0.01053,-0.00832
936,2023/11/16 17:31:55.381,0.02670,-0.00687,-0.00656,0.00137,0.00198,-0.00504,0.00290,-0.00816
937,2023/11/16 17:31:55.382,0.04074,0.00229,0.00168,0.00870,-0.00015,-0.00565,-0.00961,-0.00496
938,2023/11/16 17:31:55.383,0.03220,0.00443,0.00198,0.00595,-0.00565,0.00778,-0.00107,0.00603
939,2023/11/16 17:31:55.384,0.03403,-0.00137,0.00076,0.00046,0.00137,0.00839,0.00443,0.00755
940,2023/11/16 17:31:55.385,0.02548,0.00229,0.00809,-0.00473,0.00229,-0.00839,0.00015,0.00679
941,2023/11/16 17:31:55.386,0.03067,-0.00229,-0.00137,0.00351,0.00137,0.00656,-0.00320,0.00206
942,2023/11/16 17:31:55.387,0.04013,0.00412,-0.00473,0.00992,-0.00320,-0.00015,-0.00565,-0.00389
943,2023/11/16 17:31:55.388,0.03464,0.00076,0.00504,0.00626,0.00137,-0.00992,0.00137,-0.00389
944,2023/11/16 17:31:55.389,0.03494,-0.00839,-0.01541,-0.00198,0.01205,0.00259,0.00961,-0.00328
945,2023/11/16 17:31:55.390,0.03220,-0.00656,-0.00381,0.00656,-0.00137,-0.00778,-0.00290,-0.00542
946,2023/11/16 17:31:55.391,0.03037,0.00076,0.00809,0.01144,-0.00351,0.00290,-0.00381,0.00359
947,2023/11/16 17:31:55.392,0.03677,-0.00107,0.00046,0.00626,0.00198,0.01236,0.00381,0.00801
948,2023/11/16 17:31:55.393,0.02823,0.00259,0.00504,-0.00717,0.00290,-0.00717,0.00137,0.00938
949,2023/11/16 17:31:55.394,0.02213,-0.00015,0.00565,0.00046,0.00290,0.00107,-0.00381,0.00389
950,2023/11/16 17:31:55.395,0.03891,0.00198,-0.00504,0.00961,-0.00198,0.00534,-0.00534,-0.00206
951,2023/11/16 17:31:55.396,0.03769,0.00443,0.00473,0.00687,-0.00015,-0.00900,-0.00168,-0.00267
952,2023/11/16 17:31:55.397,0.02670,0.00626,-0.01572,-0.00992,0.00351,0.00137,0.01083,-0.00084
953,2023/11/16 17:31:55.398,0.04410,-0.00595,-0.00290,0.00381,-0.00229,-0.00931,0.00046,-0.00679
954,2023/11/16 17:31:55.399,0.03250,-0.00198,0.00717,0.00473,-0.00259,-0.00076,-0.00687,-0.00267
955,2023/11/16 17:31:55.400,0.03311,0.00259,-0.00137,0.00778,-0.00290,0.01297,0.00229,0.00771
956,2023/11/16 17:31:55.401,0.03067,-0.00137,0.00076,-0.00565,0.00198,-0.00015,0.00229,0.00908
957,2023/11/16 17:31:55.402,0.02029,-0.00015,0.00870,-0.00290,0.00443,-0.00504,-0.00229,0.00496
958,2023/11/16 17:31:55.403,0.03494,-0.00107,-0.00351,0.00717,0.00076,0.00717,-0.00351,0.00008
959,2023/11/16 17:31:55.404,0.03891,0.00626,0.00107,0.00870,-0.00229,-0.00534,-0.00412,-0.00465
960,2023/11/16 17:31:55.405,0.03372,-0.00107,0.00351,-0.01266,0.00229,-0.00259,0.01114,-0.00755
961,2023/11/16 17:31:55.406,0.02518,-0.00839,-0.00839,0.00198,0.00290,-0.00412,0.00412,-0.00771
962,2023/11/16 17:31:55.407,0.03952,0.00259,0.00046,0.00870,-0.00076,-0.00595,-0.00931,-0.00557
963,2023/11/16 17:31:55.408,0.03189,0.00412,0.00198,0.00595,-0.00534,0.00809,-0.00137,0.00557
964,2023/11/16 17:31:55.409,0.03464,-0.00168,0.00107,0.00076,0.00137,0.00870,0.00443,0.00771
965,2023/11/16 17:31:55.410,0.02579,0.00229,0.00809,-0.00534,0.00259,-0.00870,0.00015,0.00694
966,2023/11/16 17:31:55.411,0.03067,-0.00168,-0.00137,0.00351,0.00168,0.00656,-0.00290,0.00191
967,2023/11/16 17:31:55.412,0.04044,0.00412,-0.00443,0.00961,-0.00290,0.00046,-0.00534,-0.00389
968,2023/11/16 17:31:55.413,0.03464,0.00107,0.00504,0.00595,0.00198,-0.00961,0.00229,-0.00710
969,2023/11/16 17:31:55.414,0.03433,-0.01114,-0.01205,-0.00107,0.01114,0.00076,0.00931,-0.00420
970,2023/11/16 17:31:55.415,0.03281,-0.00381,-0.00351,0.00656,-0.00168,-0.00778,-0.00290,-0.00526
971,2023/11/16 17:31:55.416,0.03037,0.00137,0.00809,0.01144,-0.00351,0.00198,-0.00381,0.00343
972,2023/11/16 17:31:55.417,0.03586,-0.00015,0.00076,0.00504,0.00168,0.01358,0.00351,0.00786
973,2023/11/16 17:31:55.418,0.02884,0.00290,0.00534,-0.00626,0.00290,-0.00717,0.00107,0.00908
974,2023/11/16 17:31:55.419,0.02274,-0.00015,0.00534,0.00076,0.00290,0.00137,-0.00381,0.00374
975,2023/11/16 17:31:55.420,0.03983,0.00259,-0.00443,0.00931,-0.00229,0.00473,-0.00534,-0.00221
976,2023/11/16 17:31:55.421,0.03769,0.00412,0.00412,0.00687,0.00015,-0.00839,-0.00198,-0.00847
977,2023/11/16 17:31:55.422,0.01755,0.00351,-0.01633,-0.01694,0.00137,0.00320,0.01053,-0.00053
978,2023/11/16 17:31:55.423,0.04440,-0.00473,-0.00168,0.00473,-0.00504,-0.00931,0.00015,-0.00481
979,2023/11/16 17:31:55.424,0.03250,-0.00168,0.00687,0.00473,-0.00168,-0.00076,-0.00778,-0.00282
