采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4192,2023/11/16 15:03:21.441,0.03342,0.00076,0.00412,-0.01144,0.00107,-0.00320,0.00961,-0.00465
4193,2023/11/16 15:03:21.442,0.02365,-0.01114,-0.00504,0.00198,0.00412,-0.00687,0.00473,-0.00725
4194,2023/11/16 15:03:21.443,0.03220,-0.00168,0.00626,0.00778,-0.00168,-0.00687,-0.00839,-0.00450
4195,2023/11/16 15:03:21.444,0.02914,0.00320,0.00198,0.00717,-0.00687,0.01328,-0.00229,0.00649
4196,2023/11/16 15:03:21.445,0.03555,-0.00198,0.00229,0.00198,-0.00015,0.00687,0.00259,0.00740
4197,2023/11/16 15:03:21.446,0.02182,0.00290,0.00961,-0.00748,0.00504,-0.00900,0.00320,0.00664
4198,2023/11/16 15:03:21.447,0.03128,-0.00198,0.00107,0.00565,0.00076,0.00748,-0.00351,0.00145
4199,2023/11/16 15:03:21.448,0.03861,0.00290,-0.00290,0.00961,-0.00229,0.00198,-0.00717,-0.00313
4200,2023/11/16 15:03:21.449,0.03433,0.00229,0.00534,0.00656,0.00107,-0.00778,0.00229,-0.00206
4201,2023/11/16 15:03:21.450,0.04013,-0.00107,-0.01999,0.00015,0.00900,-0.00198,0.00839,-0.00359
4202,2023/11/16 15:03:21.451,0.03494,-0.00504,-0.00015,0.00473,-0.00107,-0.01266,-0.00351,-0.00435
4203,2023/11/16 15:03:21.452,0.03220,0.00076,0.00565,0.00961,-0.00381,0.00839,-0.00443,0.00343
4204,2023/11/16 15:03:21.453,0.03708,0.00168,-0.00076,0.00626,0.00137,0.01297,0.00229,0.00694
4205,2023/11/16 15:03:21.454,0.02274,0.00381,0.00595,-0.00595,0.00320,-0.00870,0.00351,0.00847
4206,2023/11/16 15:03:21.455,0.02426,-0.00229,0.00595,0.00076,0.00290,0.00320,-0.00015,0.00359
4207,2023/11/16 15:03:21.456,0.03647,0.00046,-0.00351,0.00931,-0.00168,0.00595,-0.00534,-0.00160
4208,2023/11/16 15:03:21.457,0.03464,0.00565,0.00412,0.00748,0.00015,-0.00595,-0.00259,-0.00649
4209,2023/11/16 15:03:21.458,0.02579,0.00290,-0.01144,-0.01358,0.00381,0.00290,0.00992,-0.00191
4210,2023/11/16 15:03:21.459,0.04013,-0.00534,-0.00656,0.00137,-0.00290,-0.01480,0.00046,-0.00328
4211,2023/11/16 15:03:21.460,0.03342,-0.00351,0.00473,0.00717,0.00229,-0.00229,-0.00687,-0.00069
4212,2023/11/16 15:03:21.461,0.03342,0.00595,-0.00381,0.00778,-0.00198,0.01663,0.00137,0.00725
4213,2023/11/16 15:03:21.462,0.03159,0.00107,0.00229,-0.00290,0.00168,-0.00351,0.00381,0.00816
4214,2023/11/16 15:03:21.463,0.02182,-0.00076,0.00656,-0.00351,0.00565,-0.00504,0.00107,0.00542
4215,2023/11/16 15:03:21.464,0.03525,-0.00168,-0.00473,0.00748,0.00046,0.00900,-0.00412,0.00008
4216,2023/11/16 15:03:21.465,0.03677,0.00534,0.00107,0.00839,-0.00259,-0.00381,-0.00565,-0.00343
4217,2023/11/16 15:03:21.466,0.03372,0.00107,0.00504,-0.01175,0.00168,-0.00259,0.00931,-0.00511
4218,2023/11/16 15:03:21.467,0.02365,-0.01053,-0.00534,0.00198,0.00412,-0.00717,0.00412,-0.00725
4219,2023/11/16 15:03:21.468,0.03220,-0.00137,0.00595,0.00717,-0.00198,-0.00717,-0.00870,-0.00389
4220,2023/11/16 15:03:21.469,0.02976,0.00351,0.00290,0.00748,-0.00656,0.01328,-0.00198,0.00649
4221,2023/11/16 15:03:21.470,0.03555,-0.00229,0.00259,0.00137,0.00076,0.00656,0.00259,0.00740
4222,2023/11/16 15:03:21.471,0.02182,0.00259,0.00961,-0.00717,0.00473,-0.00931,0.00320,0.00664
4223,2023/11/16 15:03:21.472,0.03189,-0.00168,0.00137,0.00565,0.00107,0.00839,-0.00320,0.00130
4224,2023/11/16 15:03:21.473,0.03891,0.00320,-0.00198,0.00992,-0.00259,0.00168,-0.00748,-0.00313
4225,2023/11/16 15:03:21.474,0.03372,0.00259,0.00534,0.00473,0.00168,-0.00717,0.00229,-0.00145
4226,2023/11/16 15:03:21.475,0.04044,-0.00076,-0.02090,-0.00076,0.00870,-0.00198,0.00809,-0.00343
4227,2023/11/16 15:03:21.476,0.03464,-0.00534,-0.00107,0.00504,-0.00137,-0.01266,-0.00412,-0.00435
4228,2023/11/16 15:03:21.477,0.03189,0.00046,0.00595,0.00931,-0.00351,0.00870,-0.00443,0.00374
4229,2023/11/16 15:03:21.478,0.03677,0.00168,-0.00107,0.00656,0.00107,0.01328,0.00259,0.00649
4230,2023/11/16 15:03:21.479,0.02335,0.00381,0.00626,-0.00626,0.00320,-0.00931,0.00320,0.00877
4231,2023/11/16 15:03:21.480,0.02457,-0.00259,0.00565,0.00076,0.00290,0.00320,-0.00076,0.00359
4232,2023/11/16 15:03:21.481,0.03677,0.00015,-0.00412,0.00900,-0.00198,0.00595,-0.00534,-0.00160
4233,2023/11/16 15:03:21.482,0.03555,0.00534,0.00381,0.00717,-0.00076,-0.00626,-0.00259,-0.00649
4234,2023/11/16 15:03:21.483,0.02640,0.00290,-0.01236,-0.01328,0.00351,0.00290,0.01022,-0.00206
4235,2023/11/16 15:03:21.484,0.04074,-0.00534,-0.00687,0.00168,-0.00320,-0.01480,0.00076,-0.00343
4236,2023/11/16 15:03:21.485,0.03342,-0.00351,0.00504,0.00687,0.00198,-0.00229,-0.00656,-0.00069
4237,2023/11/16 15:03:21.486,0.03342,0.00656,-0.00381,0.00778,-0.00168,0.01724,0.00168,0.00755
4238,2023/11/16 15:03:21.487,0.03128,0.00137,0.00229,-0.00259,0.00168,-0.00320,0.00351,0.00832
4239,2023/11/16 15:03:21.488,0.02182,-0.00107,0.00626,-0.00351,0.00534,-0.00473,0.00137,0.00542
4240,2023/11/16 15:03:21.489,0.03525,-0.00168,-0.00443,0.00748,0.00015,0.00870,-0.00412,-0.00008
4241,2023/11/16 15:03:21.490,0.03677,0.00595,0.00076,0.00839,-0.00229,-0.00381,-0.00565,-0.00343
4242,2023/11/16 15:03:21.491,0.03372,0.00168,0.00595,-0.01114,0.00107,-0.00229,0.00961,-0.00496
4243,2023/11/16 15:03:21.492,0.02335,-0.00992,-0.00504,0.00198,0.00351,-0.00687,0.00443,-0.00679
4244,2023/11/16 15:03:21.493,0.03250,-0.00137,0.00626,0.00717,-0.00168,-0.00687,-0.00839,-0.00420
4245,2023/11/16 15:03:21.494,0.03006,0.00320,0.00259,0.00778,-0.00626,0.01328,-0.00229,0.00649
4246,2023/11/16 15:03:21.495,0.03555,-0.00229,0.00198,0.00137,0.00076,0.00656,0.00259,0.00740
4247,2023/11/16 15:03:21.496,0.02152,0.00259,0.00992,-0.00717,0.00504,-0.00900,0.00320,0.00679
4248,2023/11/16 15:03:21.497,0.03189,-0.00168,0.00107,0.00565,0.00107,0.00778,-0.00320,0.00130
4249,2023/11/16 15:03:21.498,0.03891,0.00381,-0.00198,0.00961,-0.00229,0.00107,-0.00778,-0.00313
4250,2023/11/16 15:03:21.499,0.03433,0.00259,0.00534,0.00504,0.00137,-0.00748,0.00168,-0.00130
4251,2023/11/16 15:03:21.500,0.04044,-0.00015,-0.02152,-0.00107,0.00870,-0.00168,0.00809,-0.00328
4252,2023/11/16 15:03:21.501,0.03494,-0.00565,-0.00137,0.00443,-0.00137,-0.01297,-0.00381,-0.00420
4253,2023/11/16 15:03:21.502,0.03189,0.00015,0.00565,0.00900,-0.00381,0.00870,-0.00412,0.00374
4254,2023/11/16 15:03:21.503,0.03677,0.00168,-0.00107,0.00595,0.00137,0.01297,0.00229,0.00679
4255,2023/11/16 15:03:21.504,0.02304,0.00381,0.00565,-0.00565,0.00290,-0.00900,0.00381,0.00832
4256,2023/11/16 15:03:21.505,0.02426,-0.00229,0.00595,0.00076,0.00259,0.00290,-0.00015,0.00343
4257,2023/11/16 15:03:21.506,0.03647,0.00046,-0.00351,0.00900,-0.00198,0.00565,-0.00504,-0.00130
4258,2023/11/16 15:03:21.507,0.03525,0.00595,0.00381,0.00748,-0.00015,-0.00595,-0.00259,-0.00572
4259,2023/11/16 15:03:21.508,0.02670,0.00259,-0.01297,-0.01266,0.00381,0.00290,0.01022,-0.00191
4260,2023/11/16 15:03:21.509,0.04105,-0.00534,-0.00748,0.00168,-0.00290,-0.01480,0.00076,-0.00374
4261,2023/11/16 15:03:21.510,0.03372,-0.00412,0.00473,0.00717,0.00198,-0.00229,-0.00656,-0.00099
4262,2023/11/16 15:03:21.511,0.03342,0.00687,-0.00351,0.00778,-0.00198,0.01694,0.00198,0.00740
4263,2023/11/16 15:03:21.512,0.03159,0.00168,0.00259,-0.00290,0.00137,-0.00320,0.00381,0.00847
4264,2023/11/16 15:03:21.513,0.02182,-0.00015,0.00656,-0.00351,0.00595,-0.00473,0.00107,0.00496
4265,2023/11/16 15:03:21.514,0.03494,-0.00198,-0.00412,0.00748,-0.00076,0.00870,-0.00381,0.00038
4266,2023/11/16 15:03:21.515,0.03677,0.00565,0.00015,0.00839,-0.00198,-0.00412,-0.00534,-0.00343
4267,2023/11/16 15:03:21.516,0.03372,0.00107,0.00565,-0.01114,0.00107,-0.00290,0.00931,-0.00496
4268,2023/11/16 15:03:21.517,0.02304,-0.01022,-0.00473,0.00229,0.00412,-0.00656,0.00381,-0.00710
4269,2023/11/16 15:03:21.518,0.03220,-0.00107,0.00626,0.00748,-0.00198,-0.00687,-0.00839,-0.00404
4270,2023/11/16 15:03:21.519,0.02976,0.00351,0.00290,0.00717,-0.00626,0.01328,-0.00198,0.00649
4271,2023/11/16 15:03:21.520,0.03555,-0.00229,0.00229,0.00137,-0.00015,0.00656,0.00259,0.00755
4272,2023/11/16 15:03:21.521,0.02152,0.00259,0.00931,-0.00748,0.00504,-0.00870,0.00320,0.00679
4273,2023/11/16 15:03:21.522,0.03159,-0.00259,0.00076,0.00565,0.00076,0.00809,-0.00320,0.00114
4274,2023/11/16 15:03:21.523,0.03952,0.00320,-0.00229,0.00931,-0.00229,0.00137,-0.00748,-0.00298
4275,2023/11/16 15:03:21.524,0.03433,0.00259,0.00504,0.00534,0.00137,-0.00687,0.00198,-0.00114
4276,2023/11/16 15:03:21.525,0.04074,0.00015,-0.02182,-0.00076,0.00870,-0.00168,0.00839,-0.00328
4277,2023/11/16 15:03:21.526,0.03494,-0.00504,-0.00076,0.00473,-0.00168,-0.01328,-0.00412,-0.00450
4278,2023/11/16 15:03:21.527,0.03189,0.00046,0.00565,0.00870,-0.00381,0.00900,-0.00412,0.00404
4279,2023/11/16 15:03:21.528,0.03708,0.00137,-0.00168,0.00626,0.00046,0.01297,0.00259,0.00679
4280,2023/11/16 15:03:21.529,0.02304,0.00351,0.00595,-0.00626,0.00381,-0.00870,0.00381,0.00862
4281,2023/11/16 15:03:21.530,0.02426,-0.00229,0.00565,0.00076,0.00259,0.00290,-0.00015,0.00343
4282,2023/11/16 15:03:21.531,0.03647,0.00046,-0.00351,0.00931,-0.00168,0.00595,-0.00565,-0.00145
4283,2023/11/16 15:03:21.532,0.03555,0.00565,0.00412,0.00748,-0.00015,-0.00595,-0.00229,-0.00450
4284,2023/11/16 15:03:21.533,0.02762,0.00381,-0.01328,-0.01083,0.00443,0.00320,0.01083,-0.00175
4285,2023/11/16 15:03:21.534,0.04166,-0.00534,-0.00748,0.00076,-0.00290,-0.01480,0.00107,-0.00374
4286,2023/11/16 15:03:21.535,0.03342,-0.00412,0.00473,0.00687,0.00168,-0.00229,-0.00626,-0.00099
4287,2023/11/16 15:03:21.536,0.03311,0.00626,-0.00381,0.00748,-0.00168,0.01755,0.00137,0.00725
4288,2023/11/16 15:03:21.537,0.03098,0.00168,0.00259,-0.00259,0.00137,-0.00381,0.00381,0.00832
4289,2023/11/16 15:03:21.538,0.02182,-0.00076,0.00656,-0.00351,0.00565,-0.00504,0.00107,0.00526
4290,2023/11/16 15:03:21.539,0.03494,-0.00137,-0.00381,0.00809,-0.00076,0.00839,-0.00412,0.00008
4291,2023/11/16 15:03:21.540,0.03647,0.00504,0.00076,0.00839,-0.00198,-0.00381,-0.00565,-0.00374
4292,2023/11/16 15:03:21.541,0.03342,0.00076,0.00443,-0.01144,0.00137,-0.00259,0.00992,-0.00450
4293,2023/11/16 15:03:21.542,0.02365,-0.01083,-0.00504,0.00198,0.00412,-0.00656,0.00473,-0.00725
4294,2023/11/16 15:03:21.543,0.03250,-0.00137,0.00565,0.00748,-0.00168,-0.00626,-0.00839,-0.00435
4295,2023/11/16 15:03:21.544,0.02945,0.00351,0.00259,0.00687,-0.00626,0.01358,-0.00168,0.00649
4296,2023/11/16 15:03:21.545,0.03555,-0.00229,0.00229,0.00137,0.00046,0.00656,0.00259,0.00755
4297,2023/11/16 15:03:21.546,0.02152,0.00290,0.00992,-0.00748,0.00504,-0.00870,0.00320,0.00694
4298,2023/11/16 15:03:21.547,0.03189,-0.00168,0.00076,0.00565,0.00107,0.00809,-0.00290,0.00130
4299,2023/11/16 15:03:21.548,0.03861,0.00290,-0.00259,0.00931,-0.00259,0.00168,-0.00748,-0.00298
4300,2023/11/16 15:03:21.549,0.03403,0.00229,0.00504,0.00748,0.00168,-0.00717,0.00198,-0.00252
4301,2023/11/16 15:03:21.550,0.03983,-0.00168,-0.01999,0.00015,0.00839,-0.00229,0.00839,-0.00328
4302,2023/11/16 15:03:21.551,0.03464,-0.00473,-0.00076,0.00534,-0.00107,-0.01297,-0.00381,-0.00389
4303,2023/11/16 15:03:21.552,0.03220,0.00076,0.00565,0.00961,-0.00412,0.00870,-0.00443,0.00389
4304,2023/11/16 15:03:21.553,0.03677,0.00168,-0.00076,0.00626,0.00076,0.01358,0.00259,0.00664
4305,2023/11/16 15:03:21.554,0.02304,0.00381,0.00626,-0.00626,0.00351,-0.00870,0.00381,0.00847
4306,2023/11/16 15:03:21.555,0.02396,-0.00259,0.00565,0.00107,0.00259,0.00290,-0.00015,0.00359
4307,2023/11/16 15:03:21.556,0.03647,0.00046,-0.00351,0.00931,-0.00168,0.00565,-0.00595,-0.00191
4308,2023/11/16 15:03:21.557,0.03525,0.00565,0.00412,0.00748,-0.00107,-0.00656,-0.00229,-0.00603
4309,2023/11/16 15:03:21.558,0.02548,0.00320,-0.01175,-0.01358,0.00381,0.00290,0.00992,-0.00237
4310,2023/11/16 15:03:21.559,0.04044,-0.00504,-0.00656,0.00168,-0.00320,-0.01511,0.00046,-0.00374
4311,2023/11/16 15:03:21.560,0.03342,-0.00351,0.00473,0.00687,0.00229,-0.00229,-0.00656,-0.00069
4312,2023/11/16 15:03:21.561,0.03403,0.00656,-0.00412,0.00778,-0.00198,0.01663,0.00168,0.00725
4313,2023/11/16 15:03:21.562,0.03159,0.00137,0.00229,-0.00259,0.00168,-0.00320,0.00381,0.00832
4314,2023/11/16 15:03:21.563,0.02182,-0.00107,0.00595,-0.00381,0.00595,-0.00473,0.00107,0.00496
4315,2023/11/16 15:03:21.564,0.03555,-0.00168,-0.00443,0.00778,-0.00015,0.00931,-0.00381,0.00008
4316,2023/11/16 15:03:21.565,0.03647,0.00565,0.00076,0.00809,-0.00168,-0.00381,-0.00565,-0.00374
4317,2023/11/16 15:03:21.566,0.03311,0.00137,0.00595,-0.01144,0.00046,-0.00229,0.00961,-0.00511
4318,2023/11/16 15:03:21.567,0.02365,-0.01022,-0.00565,0.00168,0.00381,-0.00687,0.00443,-0.00710
4319,2023/11/16 15:03:21.568,0.03220,-0.00168,0.00626,0.00717,-0.00198,-0.00656,-0.00839,-0.00404
4320,2023/11/16 15:03:21.569,0.02976,0.00351,0.00290,0.00748,-0.00595,0.01358,-0.00198,0.00649
4321,2023/11/16 15:03:21.570,0.03555,-0.00168,0.00259,0.00198,0.00015,0.00656,0.00290,0.00725
4322,2023/11/16 15:03:21.571,0.02213,0.00290,0.00992,-0.00748,0.00534,-0.00870,0.00351,0.00664
4323,2023/11/16 15:03:21.572,0.03189,-0.00137,0.00137,0.00626,0.00015,0.00778,-0.00320,0.00099
4324,2023/11/16 15:03:21.573,0.03891,0.00320,-0.00229,0.00992,-0.00229,0.00168,-0.00748,-0.00328
4325,2023/11/16 15:03:21.574,0.03403,0.00290,0.00504,0.00687,0.00168,-0.00778,0.00198,-0.00252
4326,2023/11/16 15:03:21.575,0.03983,-0.00198,-0.01968,-0.00015,0.00839,-0.00168,0.00839,-0.00328
4327,2023/11/16 15:03:21.576,0.03494,-0.00473,-0.00107,0.00504,-0.00137,-0.01328,-0.00381,-0.00404
4328,2023/11/16 15:03:21.577,0.03220,0.00046,0.00595,0.00961,-0.00412,0.00839,-0.00443,0.00389
4329,2023/11/16 15:03:21.578,0.03708,0.00168,-0.00015,0.00626,0.00168,0.01358,0.00259,0.00679
4330,2023/11/16 15:03:21.579,0.02274,0.00443,0.00626,-0.00595,0.00320,-0.00900,0.00351,0.00877
4331,2023/11/16 15:03:21.580,0.02457,-0.00259,0.00565,0.00107,0.00290,0.00290,-0.00015,0.00359
4332,2023/11/16 15:03:21.581,0.03708,0.00076,-0.00412,0.00931,-0.00198,0.00565,-0.00595,-0.00175
4333,2023/11/16 15:03:21.582,0.03525,0.00534,0.00381,0.00717,-0.00015,-0.00595,-0.00229,-0.00603
4334,2023/11/16 15:03:21.583,0.02579,0.00229,-0.01205,-0.01297,0.00351,0.00351,0.00992,-0.00221
4335,2023/11/16 15:03:21.584,0.04013,-0.00534,-0.00687,0.00137,-0.00320,-0.01480,0.00076,-0.00374
4336,2023/11/16 15:03:21.585,0.03342,-0.00320,0.00473,0.00717,0.00168,-0.00198,-0.00656,-0.00069
4337,2023/11/16 15:03:21.586,0.03372,0.00626,-0.00381,0.00748,-0.00168,0.01724,0.00137,0.00740
4338,2023/11/16 15:03:21.587,0.03128,0.00137,0.00198,-0.00290,0.00168,-0.00290,0.00381,0.00816
4339,2023/11/16 15:03:21.588,0.02182,-0.00107,0.00595,-0.00381,0.00595,-0.00504,0.00107,0.00542
4340,2023/11/16 15:03:21.589,0.03525,-0.00137,-0.00412,0.00778,0.00015,0.00839,-0.00412,0.00008
4341,2023/11/16 15:03:21.590,0.03677,0.00565,0.00107,0.00778,-0.00198,-0.00351,-0.00565,-0.00359
4342,2023/11/16 15:03:21.591,0.02335,0.00107,0.00473,-0.01083,0.00076,-0.00229,0.00961,-0.00526
4343,2023/11/16 15:03:21.592,0.02365,-0.00992,-0.00504,0.00137,0.00320,-0.00687,0.00412,-0.00710
4344,2023/11/16 15:03:21.593,0.03220,-0.00107,0.00626,0.00717,-0.00229,-0.00687,-0.00870,-0.00389
4345,2023/11/16 15:03:21.594,0.02976,0.00351,0.00290,0.00748,-0.00656,0.01328,-0.00137,0.00679
4346,2023/11/16 15:03:21.595,0.03555,-0.00198,0.00229,0.00137,0.00046,0.00626,0.00259,0.00771
4347,2023/11/16 15:03:21.596,0.02213,0.00229,0.00931,-0.00717,0.00534,-0.00900,0.00320,0.00664
4348,2023/11/16 15:03:21.597,0.03189,-0.00198,0.00046,0.00565,0.00076,0.00748,-0.00351,0.00114
4349,2023/11/16 15:03:21.598,0.03891,0.00351,-0.00168,0.00961,-0.00229,0.00137,-0.00778,-0.00313
4350,2023/11/16 15:03:21.599,0.03433,0.00290,0.00504,0.00473,0.00168,-0.00748,0.00198,-0.00130
4351,2023/11/16 15:03:21.600,0.04044,-0.00076,-0.02060,-0.00076,0.00809,-0.00198,0.00809,-0.00328
4352,2023/11/16 15:03:21.601,0.03494,-0.00534,-0.00137,0.00504,-0.00076,-0.01266,-0.00381,-0.00420
4353,2023/11/16 15:03:21.602,0.03189,0.00046,0.00534,0.00900,-0.00381,0.00900,-0.00412,0.00359
4354,2023/11/16 15:03:21.603,0.03708,0.00168,-0.00168,0.00626,0.00107,0.01328,0.00290,0.00679
4355,2023/11/16 15:03:21.604,0.02274,0.00320,0.00595,-0.00626,0.00320,-0.00931,0.00351,0.00862
4356,2023/11/16 15:03:21.605,0.02457,-0.00229,0.00595,0.00076,0.00290,0.00351,-0.00015,0.00359
4357,2023/11/16 15:03:21.606,0.03677,0.00107,-0.00381,0.00931,-0.00198,0.00595,-0.00534,-0.00160
4358,2023/11/16 15:03:21.607,0.03494,0.00534,0.00443,0.00748,-0.00015,-0.00626,-0.00198,-0.00526
4359,2023/11/16 15:03:21.608,0.02701,0.00320,-0.01328,-0.01175,0.00412,0.00320,0.00992,-0.00191
4360,2023/11/16 15:03:21.609,0.04074,-0.00565,-0.00717,0.00137,-0.00290,-0.01511,0.00076,-0.00389
4361,2023/11/16 15:03:21.610,0.03372,-0.00443,0.00473,0.00717,0.00229,-0.00198,-0.00687,-0.00084
4362,2023/11/16 15:03:21.611,0.03342,0.00656,-0.00351,0.00778,-0.00229,0.01663,0.00168,0.00740
4363,2023/11/16 15:03:21.612,0.03128,0.00137,0.00259,-0.00320,0.00168,-0.00351,0.00351,0.00816
4364,2023/11/16 15:03:21.613,0.02152,-0.00107,0.00656,-0.00320,0.00565,-0.00504,0.00107,0.00526
4365,2023/11/16 15:03:21.614,0.03494,-0.00168,-0.00412,0.00778,-0.00015,0.00870,-0.00412,-0.00008
4366,2023/11/16 15:03:21.615,0.03677,0.00504,0.00046,0.00839,-0.00198,-0.00381,-0.00565,-0.00359
4367,2023/11/16 15:03:21.616,0.03098,0.00137,0.00534,-0.01175,0.00076,-0.00259,0.00961,-0.00542
4368,2023/11/16 15:03:21.617,0.02365,-0.01022,-0.00473,0.00198,0.00320,-0.00687,0.00412,-0.00710
4369,2023/11/16 15:03:21.618,0.03189,-0.00107,0.00656,0.00748,-0.00198,-0.00687,-0.00870,-0.00389
4370,2023/11/16 15:03:21.619,0.02945,0.00351,0.00320,0.00778,-0.00626,0.01358,-0.00229,0.00649
4371,2023/11/16 15:03:21.620,0.03555,-0.00229,0.00229,0.00107,0.00076,0.00626,0.00290,0.00755
4372,2023/11/16 15:03:21.621,0.02182,0.00259,0.00961,-0.00778,0.00534,-0.00931,0.00320,0.00664
4373,2023/11/16 15:03:21.622,0.03189,-0.00198,0.00076,0.00595,0.00076,0.00778,-0.00320,0.00145
4374,2023/11/16 15:03:21.623,0.03891,0.00320,-0.00198,0.00961,-0.00229,0.00168,-0.00717,-0.00298
4375,2023/11/16 15:03:21.624,0.03433,0.00290,0.00504,0.00687,0.00168,-0.00748,0.00198,-0.00221
4376,2023/11/16 15:03:21.625,0.03952,-0.00168,-0.01999,0.00046,0.00870,-0.00198,0.00809,-0.00328
4377,2023/11/16 15:03:21.626,0.03494,-0.00473,-0.00137,0.00473,-0.00137,-0.01236,-0.00381,-0.00389
4378,2023/11/16 15:03:21.627,0.03189,0.00046,0.00565,0.00931,-0.00412,0.00839,-0.00443,0.00389
4379,2023/11/16 15:03:21.628,0.03708,0.00137,-0.00107,0.00626,0.00107,0.01328,0.00290,0.00679
4380,2023/11/16 15:03:21.629,0.02304,0.00351,0.00565,-0.00626,0.00381,-0.00900,0.00351,0.00862
4381,2023/11/16 15:03:21.630,0.02426,-0.00290,0.00595,0.00076,0.00198,0.00290,-0.00076,0.00359
4382,2023/11/16 15:03:21.631,0.03647,0.00107,-0.00320,0.00931,-0.00137,0.00565,-0.00534,-0.00160
4383,2023/11/16 15:03:21.632,0.03525,0.00565,0.00473,0.00748,-0.00076,-0.00626,-0.00229,-0.00526
4384,2023/11/16 15:03:21.633,0.02670,0.00290,-0.01297,-0.01236,0.00443,0.00320,0.01022,-0.00191
4385,2023/11/16 15:03:21.634,0.04105,-0.00534,-0.00717,0.00168,-0.00320,-0.01511,0.00046,-0.00404
4386,2023/11/16 15:03:21.635,0.03342,-0.00412,0.00473,0.00687,0.00198,-0.00168,-0.00656,-0.00069
4387,2023/11/16 15:03:21.636,0.03342,0.00656,-0.00381,0.00809,-0.00198,0.01694,0.00168,0.00740
4388,2023/11/16 15:03:21.637,0.03128,0.00168,0.00290,-0.00259,0.00198,-0.00351,0.00381,0.00832
4389,2023/11/16 15:03:21.638,0.02152,-0.00076,0.00656,-0.00320,0.00504,-0.00504,0.00107,0.00511
4390,2023/11/16 15:03:21.639,0.03525,-0.00137,-0.00381,0.00809,-0.00015,0.00931,-0.00412,0.00023
4391,2023/11/16 15:03:21.640,0.03677,0.00565,0.00046,0.00809,-0.00198,-0.00412,-0.00595,-0.00343
4392,2023/11/16 15:03:21.641,0.03006,0.00076,0.00504,-0.01175,0.00076,-0.00229,0.00961,-0.00526
4393,2023/11/16 15:03:21.642,0.02365,-0.01053,-0.00534,0.00168,0.00351,-0.00656,0.00381,-0.00725
4394,2023/11/16 15:03:21.643,0.03220,-0.00137,0.00626,0.00748,-0.00198,-0.00717,-0.00839,-0.00374
4395,2023/11/16 15:03:21.644,0.03006,0.00351,0.00259,0.00778,-0.00626,0.01328,-0.00198,0.00679
4396,2023/11/16 15:03:21.645,0.03586,-0.00198,0.00229,0.00168,0.00046,0.00595,0.00290,0.00725
4397,2023/11/16 15:03:21.646,0.02213,0.00259,0.00992,-0.00748,0.00565,-0.00931,0.00320,0.00664
4398,2023/11/16 15:03:21.647,0.03220,-0.00198,0.00046,0.00595,0.00076,0.00778,-0.00290,0.00145
4399,2023/11/16 15:03:21.648,0.03861,0.00290,-0.00259,0.00931,-0.00259,0.00107,-0.00717,-0.00298
4400,2023/11/16 15:03:21.649,0.03433,0.00259,0.00473,0.00870,0.00137,-0.00748,0.00229,-0.00328
4401,2023/11/16 15:03:21.650,0.03952,-0.00198,-0.01938,-0.00015,0.00870,-0.00259,0.00809,-0.00328
4402,2023/11/16 15:03:21.651,0.03433,-0.00443,-0.00076,0.00534,-0.00107,-0.01236,-0.00381,-0.00404
4403,2023/11/16 15:03:21.652,0.03220,0.00076,0.00626,0.00931,-0.00443,0.00900,-0.00412,0.00374
4404,2023/11/16 15:03:21.653,0.03738,0.00168,-0.00107,0.00656,0.00107,0.01236,0.00229,0.00664
4405,2023/11/16 15:03:21.654,0.02304,0.00381,0.00656,-0.00656,0.00351,-0.00900,0.00381,0.00862
4406,2023/11/16 15:03:21.655,0.02487,-0.00229,0.00565,0.00107,0.00229,0.00320,0.00015,0.00359
4407,2023/11/16 15:03:21.656,0.03677,0.00076,-0.00320,0.00931,-0.00137,0.00565,-0.00534,-0.00175
4408,2023/11/16 15:03:21.657,0.03525,0.00534,0.00412,0.00748,-0.00015,-0.00626,-0.00229,-0.00587
4409,2023/11/16 15:03:21.658,0.02670,0.00320,-0.01236,-0.01236,0.00381,0.00290,0.00992,-0.00221
4410,2023/11/16 15:03:21.659,0.04044,-0.00504,-0.00687,0.00168,-0.00320,-0.01511,0.00046,-0.00374
4411,2023/11/16 15:03:21.660,0.03342,-0.00351,0.00504,0.00717,0.00198,-0.00198,-0.00626,-0.00069
4412,2023/11/16 15:03:21.661,0.03403,0.00656,-0.00412,0.00748,-0.00229,0.01694,0.00168,0.00710
4413,2023/11/16 15:03:21.662,0.03128,0.00107,0.00259,-0.00290,0.00107,-0.00320,0.00381,0.00801
4414,2023/11/16 15:03:21.663,0.02182,-0.00107,0.00626,-0.00351,0.00565,-0.00504,0.00137,0.00526
4415,2023/11/16 15:03:21.664,0.03525,-0.00168,-0.00443,0.00778,-0.00076,0.00870,-0.00412,0.00008
4416,2023/11/16 15:03:21.665,0.03616,0.00565,0.00015,0.00839,-0.00229,-0.00381,-0.00565,-0.00359
4417,2023/11/16 15:03:21.666,0.02487,0.00107,0.00473,-0.01144,0.00107,-0.00229,0.00992,-0.00526
4418,2023/11/16 15:03:21.667,0.02365,-0.01022,-0.00504,0.00137,0.00290,-0.00656,0.00412,-0.00679
4419,2023/11/16 15:03:21.668,0.03250,-0.00168,0.00595,0.00687,-0.00168,-0.00687,-0.00839,-0.00359
