采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
897,2023/11/16 16:59:03.963,0.03403,-0.00137,-0.00290,0.00504,-0.00076,-0.00900,0.00015,-0.00267
898,2023/11/16 16:59:03.964,0.03433,-0.00229,0.00778,0.01175,-0.00473,0.00381,-0.00443,0.00328
899,2023/11/16 16:59:03.965,0.03433,0.00595,-0.00137,0.00381,-0.00198,0.01236,0.00229,0.00618
900,2023/11/16 16:59:03.966,0.02884,0.00046,0.00473,-0.00290,0.00412,-0.00534,0.00443,0.00649
901,2023/11/16 16:59:03.967,0.02640,-0.00137,0.00656,-0.00076,0.00412,-0.00107,-0.00015,0.00267
902,2023/11/16 16:59:03.968,0.03525,0.00046,-0.00259,0.00687,-0.00290,0.00565,-0.00381,-0.00114
903,2023/11/16 16:59:03.969,0.03555,0.00381,0.00046,0.00534,-0.00198,-0.00351,-0.00290,-0.00496
904,2023/11/16 16:59:03.970,0.02548,0.00412,-0.01266,-0.01297,0.00137,-0.00229,0.00931,-0.00099
905,2023/11/16 16:59:03.971,0.04044,-0.00626,-0.00290,0.00259,-0.00076,-0.01205,0.00015,-0.00313
906,2023/11/16 16:59:03.972,0.03037,-0.00412,0.00290,0.00504,-0.00137,-0.00229,-0.00565,-0.00099
907,2023/11/16 16:59:03.973,0.02976,0.00626,-0.00351,0.00595,-0.00229,0.01358,0.00015,0.00710
908,2023/11/16 16:59:03.974,0.03098,-0.00107,0.00046,0.00046,0.00320,0.00015,0.00412,0.00587
909,2023/11/16 16:59:03.975,0.02518,0.00015,0.00809,-0.00137,0.00717,-0.00504,0.00198,0.00282
910,2023/11/16 16:59:03.976,0.03403,-0.00259,-0.00229,0.00656,0.00015,0.00626,-0.00198,0.00114
911,2023/11/16 16:59:03.977,0.03647,0.00534,-0.00137,0.00687,-0.00443,0.00046,-0.00504,-0.00252
912,2023/11/16 16:59:03.978,0.02945,0.00259,0.00320,-0.00381,0.00107,-0.00351,0.00504,-0.00618
913,2023/11/16 16:59:03.979,0.03372,-0.00412,-0.00259,0.00107,0.00473,-0.00809,0.00351,-0.00618
914,2023/11/16 16:59:03.980,0.03616,-0.00412,-0.00076,0.00473,0.00137,-0.00626,-0.00717,-0.00298
915,2023/11/16 16:59:03.981,0.03433,0.00504,0.00259,0.00656,-0.00809,0.00870,-0.00229,0.00511
916,2023/11/16 16:59:03.982,0.03311,-0.00015,0.00107,0.00168,0.00137,0.00778,0.00198,0.00481
917,2023/11/16 16:59:03.983,0.02914,0.00046,0.00687,-0.00259,0.00565,-0.00687,0.00412,0.00435
918,2023/11/16 16:59:03.984,0.03159,-0.00290,0.00290,0.00198,0.00259,0.00381,-0.00137,0.00237
919,2023/11/16 16:59:03.985,0.03555,0.00351,-0.00168,0.00839,-0.00443,0.00412,-0.00626,-0.00221
920,2023/11/16 16:59:03.986,0.03464,0.00320,0.00259,0.00748,0.00046,-0.00626,-0.00076,-0.00359
921,2023/11/16 16:59:03.987,0.03342,-0.00687,-0.01022,0.00198,0.01083,-0.00351,0.00534,-0.00343
922,2023/11/16 16:59:03.988,0.03403,-0.00107,-0.00320,0.00473,-0.00168,-0.00931,-0.00015,-0.00298
923,2023/11/16 16:59:03.989,0.03372,-0.00290,0.00748,0.01083,-0.00412,0.00412,-0.00443,0.00267
924,2023/11/16 16:59:03.990,0.03525,0.00565,-0.00259,0.00351,-0.00107,0.01205,0.00259,0.00649
925,2023/11/16 16:59:03.991,0.02853,0.00046,0.00473,-0.00320,0.00412,-0.00595,0.00473,0.00664
926,2023/11/16 16:59:03.992,0.02670,-0.00137,0.00656,-0.00076,0.00381,-0.00076,-0.00015,0.00282
927,2023/11/16 16:59:03.993,0.03525,0.00015,-0.00229,0.00717,-0.00320,0.00595,-0.00320,-0.00099
928,2023/11/16 16:59:03.994,0.03555,0.00443,0.00076,0.00504,-0.00198,-0.00351,-0.00320,-0.00237
929,2023/11/16 16:59:03.995,0.02976,0.00412,-0.01419,-0.00931,0.00229,-0.00198,0.00931,-0.00099
930,2023/11/16 16:59:03.996,0.04044,-0.00656,-0.00229,0.00198,0.00015,-0.01205,0.00015,-0.00359
931,2023/11/16 16:59:03.997,0.03128,-0.00412,0.00351,0.00412,-0.00198,-0.00137,-0.00595,-0.00084
932,2023/11/16 16:59:03.998,0.02914,0.00687,-0.00259,0.00504,-0.00290,0.01297,0.00107,0.00694
933,2023/11/16 16:59:03.999,0.03067,-0.00107,0.00046,-0.00015,0.00381,-0.00076,0.00412,0.00618
934,2023/11/16 16:59:04.000,0.02457,-0.00015,0.00809,-0.00168,0.00717,-0.00504,0.00168,0.00282
935,2023/11/16 16:59:04.001,0.03403,-0.00229,-0.00137,0.00626,-0.00015,0.00595,-0.00229,0.00099
936,2023/11/16 16:59:04.002,0.03647,0.00504,-0.00137,0.00687,-0.00443,-0.00015,-0.00534,-0.00237
937,2023/11/16 16:59:04.003,0.03372,0.00198,0.00351,-0.00443,0.00076,-0.00320,0.00565,-0.00603
938,2023/11/16 16:59:04.004,0.03311,-0.00381,-0.00290,0.00046,0.00565,-0.00748,0.00412,-0.00587
939,2023/11/16 16:59:04.005,0.03616,-0.00381,-0.00076,0.00473,0.00046,-0.00656,-0.00717,-0.00328
940,2023/11/16 16:59:04.006,0.03433,0.00534,0.00259,0.00626,-0.00809,0.00900,-0.00229,0.00511
941,2023/11/16 16:59:04.007,0.03342,-0.00107,0.00107,0.00198,0.00107,0.00809,0.00229,0.00481
942,2023/11/16 16:59:04.008,0.02884,0.00046,0.00717,-0.00259,0.00565,-0.00717,0.00381,0.00450
943,2023/11/16 16:59:04.009,0.03128,-0.00320,0.00229,0.00198,0.00229,0.00381,-0.00107,0.00237
944,2023/11/16 16:59:04.010,0.03555,0.00290,-0.00259,0.00778,-0.00473,0.00473,-0.00595,-0.00237
945,2023/11/16 16:59:04.011,0.03494,0.00320,0.00290,0.00839,0.00046,-0.00626,-0.00015,-0.00389
946,2023/11/16 16:59:04.012,0.03342,-0.00748,-0.01053,0.00229,0.01144,-0.00351,0.00504,-0.00328
947,2023/11/16 16:59:04.013,0.03342,-0.00076,-0.00259,0.00443,-0.00137,-0.00870,0.00046,-0.00282
948,2023/11/16 16:59:04.014,0.03342,-0.00229,0.00809,0.01083,-0.00443,0.00381,-0.00412,0.00328
949,2023/11/16 16:59:04.015,0.03494,0.00534,-0.00229,0.00351,-0.00107,0.01175,0.00259,0.00618
950,2023/11/16 16:59:04.016,0.02884,0.00015,0.00443,-0.00351,0.00443,-0.00565,0.00473,0.00679
951,2023/11/16 16:59:04.017,0.02701,-0.00107,0.00656,-0.00076,0.00412,-0.00015,-0.00015,0.00252
952,2023/11/16 16:59:04.018,0.03525,0.00046,-0.00259,0.00717,-0.00320,0.00595,-0.00351,-0.00084
953,2023/11/16 16:59:04.019,0.03586,0.00443,0.00107,0.00534,-0.00198,-0.00351,-0.00290,-0.00298
954,2023/11/16 16:59:04.020,0.02884,0.00473,-0.01328,-0.01022,0.00198,-0.00198,0.00931,-0.00084
955,2023/11/16 16:59:04.021,0.04044,-0.00626,-0.00229,0.00198,-0.00015,-0.01175,0.00046,-0.00328
956,2023/11/16 16:59:04.022,0.03128,-0.00443,0.00290,0.00443,-0.00137,-0.00137,-0.00565,-0.00053
957,2023/11/16 16:59:04.023,0.02945,0.00626,-0.00320,0.00534,-0.00320,0.01328,0.00076,0.00710
958,2023/11/16 16:59:04.024,0.03067,-0.00107,0.00046,-0.00076,0.00320,-0.00076,0.00412,0.00618
959,2023/11/16 16:59:04.025,0.02457,0.00015,0.00870,-0.00168,0.00656,-0.00534,0.00168,0.00267
960,2023/11/16 16:59:04.026,0.03403,-0.00259,-0.00137,0.00656,-0.00015,0.00626,-0.00229,0.00084
961,2023/11/16 16:59:04.027,0.03586,0.00504,-0.00198,0.00656,-0.00381,0.00015,-0.00504,-0.00221
962,2023/11/16 16:59:04.028,0.02304,0.00168,0.00046,-0.00412,0.00168,-0.00259,0.00595,-0.00664
963,2023/11/16 16:59:04.029,0.03494,-0.00381,-0.00351,0.00168,0.00443,-0.00748,0.00320,-0.00649
964,2023/11/16 16:59:04.030,0.03647,-0.00504,-0.00107,0.00534,0.00046,-0.00626,-0.00778,-0.00282
965,2023/11/16 16:59:04.031,0.03464,0.00565,0.00229,0.00656,-0.00809,0.00931,-0.00259,0.00511
966,2023/11/16 16:59:04.032,0.03281,-0.00107,0.00137,0.00198,0.00107,0.00748,0.00198,0.00481
967,2023/11/16 16:59:04.033,0.02884,0.00046,0.00748,-0.00290,0.00565,-0.00656,0.00412,0.00481
968,2023/11/16 16:59:04.034,0.03159,-0.00351,0.00229,0.00229,0.00259,0.00351,-0.00107,0.00221
969,2023/11/16 16:59:04.035,0.03586,0.00290,-0.00259,0.00778,-0.00443,0.00412,-0.00595,-0.00237
970,2023/11/16 16:59:04.036,0.03555,0.00290,0.00290,0.00839,0.00046,-0.00656,-0.00076,-0.00374
971,2023/11/16 16:59:04.037,0.03311,-0.00717,-0.01053,0.00198,0.01114,-0.00351,0.00504,-0.00328
972,2023/11/16 16:59:04.038,0.03311,-0.00076,-0.00229,0.00504,-0.00168,-0.00900,-0.00076,-0.00282
973,2023/11/16 16:59:04.039,0.03342,-0.00259,0.00839,0.01144,-0.00443,0.00351,-0.00412,0.00298
974,2023/11/16 16:59:04.040,0.03464,0.00595,-0.00198,0.00351,-0.00107,0.01236,0.00259,0.00618
975,2023/11/16 16:59:04.041,0.02853,0.00015,0.00473,-0.00351,0.00412,-0.00534,0.00473,0.00649
976,2023/11/16 16:59:04.042,0.02701,-0.00076,0.00626,-0.00107,0.00443,-0.00015,-0.00015,0.00252
977,2023/11/16 16:59:04.043,0.03525,0.00046,-0.00259,0.00717,-0.00320,0.00565,-0.00381,-0.00099
978,2023/11/16 16:59:04.044,0.03555,0.00473,0.00137,0.00504,-0.00229,-0.00381,-0.00351,-0.00160
979,2023/11/16 16:59:04.045,0.03037,0.00443,-0.01266,-0.00809,0.00259,-0.00229,0.00961,-0.00084
980,2023/11/16 16:59:04.046,0.03952,-0.00626,-0.00229,0.00107,0.00015,-0.01175,-0.00015,-0.00359
981,2023/11/16 16:59:04.047,0.03128,-0.00412,0.00320,0.00412,-0.00168,-0.00076,-0.00595,-0.00069
982,2023/11/16 16:59:04.048,0.02976,0.00626,-0.00351,0.00534,-0.00259,0.01297,0.00076,0.00694
983,2023/11/16 16:59:04.049,0.03067,-0.00076,-0.00015,-0.00076,0.00290,-0.00107,0.00473,0.00649
984,2023/11/16 16:59:04.050,0.02457,-0.00015,0.00839,-0.00198,0.00656,-0.00473,0.00168,0.00298
985,2023/11/16 16:59:04.051,0.03372,-0.00229,-0.00168,0.00687,-0.00107,0.00595,-0.00259,0.00084
986,2023/11/16 16:59:04.052,0.03616,0.00504,-0.00168,0.00687,-0.00412,-0.00015,-0.00473,-0.00252
987,2023/11/16 16:59:04.053,0.02670,0.00168,0.00198,-0.00412,0.00107,-0.00290,0.00595,-0.00649
988,2023/11/16 16:59:04.054,0.03494,-0.00443,-0.00320,0.00107,0.00473,-0.00778,0.00381,-0.00618
989,2023/11/16 16:59:04.055,0.03616,-0.00473,-0.00107,0.00534,0.00076,-0.00656,-0.00748,-0.00282
990,2023/11/16 16:59:04.056,0.03464,0.00534,0.00198,0.00626,-0.00809,0.00931,-0.00229,0.00511
991,2023/11/16 16:59:04.057,0.03311,-0.00076,0.00137,0.00198,0.00168,0.00778,0.00198,0.00481
992,2023/11/16 16:59:04.058,0.02884,0.00107,0.00748,-0.00259,0.00565,-0.00687,0.00443,0.00465
993,2023/11/16 16:59:04.059,0.03159,-0.00320,0.00259,0.00259,0.00198,0.00381,-0.00107,0.00221
994,2023/11/16 16:59:04.060,0.03555,0.00320,-0.00229,0.00778,-0.00443,0.00443,-0.00565,-0.00221
995,2023/11/16 16:59:04.061,0.03555,0.00320,0.00290,0.00839,0.00015,-0.00626,-0.00015,-0.00420
996,2023/11/16 16:59:04.062,0.03311,-0.00748,-0.01053,0.00198,0.01114,-0.00351,0.00565,-0.00328
997,2023/11/16 16:59:04.063,0.03403,-0.00076,-0.00259,0.00504,-0.00168,-0.00931,-0.00015,-0.00298
998,2023/11/16 16:59:04.064,0.03311,-0.00259,0.00809,0.01175,-0.00443,0.00381,-0.00381,0.00328
999,2023/11/16 16:59:04.065,0.03464,0.00595,-0.00168,0.00351,-0.00107,0.01205,0.00259,0.00649
1000,2023/11/16 16:59:04.066,0.02884,0.00076,0.00504,-0.00351,0.00412,-0.00565,0.00473,0.00664
1001,2023/11/16 16:59:04.067,0.02670,-0.00076,0.00626,-0.00107,0.00381,-0.00076,-0.00015,0.00252
1002,2023/11/16 16:59:04.068,0.03525,0.00015,-0.00290,0.00717,-0.00351,0.00595,-0.00381,-0.00130
1003,2023/11/16 16:59:04.069,0.03586,0.00473,0.00076,0.00504,-0.00168,-0.00320,-0.00290,-0.00237
1004,2023/11/16 16:59:04.070,0.02976,0.00412,-0.01328,-0.00961,0.00259,-0.00198,0.00961,-0.00069
1005,2023/11/16 16:59:04.071,0.03983,-0.00626,-0.00290,0.00137,0.00046,-0.01175,0.00076,-0.00374
1006,2023/11/16 16:59:04.072,0.03159,-0.00443,0.00320,0.00412,-0.00198,-0.00137,-0.00595,-0.00053
1007,2023/11/16 16:59:04.073,0.02914,0.00656,-0.00290,0.00473,-0.00320,0.01328,0.00076,0.00710
1008,2023/11/16 16:59:04.074,0.03067,-0.00107,-0.00015,0.00015,0.00290,-0.00076,0.00443,0.00649
1009,2023/11/16 16:59:04.075,0.02487,-0.00015,0.00809,-0.00198,0.00626,-0.00504,0.00168,0.00282
1010,2023/11/16 16:59:04.076,0.03403,-0.00259,-0.00137,0.00626,-0.00076,0.00595,-0.00259,0.00099
1011,2023/11/16 16:59:04.077,0.03616,0.00504,-0.00168,0.00687,-0.00443,0.00015,-0.00504,-0.00252
1012,2023/11/16 16:59:04.078,0.01785,0.00168,0.00046,-0.00381,0.00137,-0.00290,0.00656,-0.00633
1013,2023/11/16 16:59:04.079,0.03494,-0.00351,-0.00320,0.00137,0.00473,-0.00809,0.00351,-0.00618
1014,2023/11/16 16:59:04.080,0.03555,-0.00534,-0.00137,0.00565,0.00076,-0.00626,-0.00748,-0.00267
1015,2023/11/16 16:59:04.081,0.03464,0.00534,0.00229,0.00626,-0.00809,0.00931,-0.00198,0.00526
1016,2023/11/16 16:59:04.082,0.03311,-0.00076,0.00168,0.00168,0.00137,0.00748,0.00229,0.00481
1017,2023/11/16 16:59:04.083,0.02853,0.00076,0.00687,-0.00320,0.00595,-0.00687,0.00443,0.00435
1018,2023/11/16 16:59:04.084,0.03159,-0.00351,0.00229,0.00259,0.00259,0.00351,-0.00107,0.00237
1019,2023/11/16 16:59:04.085,0.03586,0.00381,-0.00168,0.00778,-0.00504,0.00443,-0.00626,-0.00282
1020,2023/11/16 16:59:04.086,0.03525,0.00290,0.00290,0.00778,-0.00015,-0.00656,-0.00076,-0.00435
1021,2023/11/16 16:59:04.087,0.03311,-0.00717,-0.01053,0.00168,0.01114,-0.00351,0.00504,-0.00328
1022,2023/11/16 16:59:04.088,0.03372,-0.00107,-0.00320,0.00473,-0.00137,-0.00900,-0.00015,-0.00298
1023,2023/11/16 16:59:04.089,0.03311,-0.00229,0.00778,0.01144,-0.00473,0.00351,-0.00412,0.00313
1024,2023/11/16 16:59:04.090,0.03494,0.00565,-0.00198,0.00351,-0.00107,0.01236,0.00259,0.00679
1025,2023/11/16 16:59:04.091,0.02823,-0.00015,0.00443,-0.00351,0.00412,-0.00595,0.00443,0.00664
1026,2023/11/16 16:59:04.092,0.02670,-0.00076,0.00626,-0.00107,0.00381,0.00015,0.00015,0.00267
1027,2023/11/16 16:59:04.093,0.03525,0.00046,-0.00259,0.00778,-0.00290,0.00595,-0.00351,-0.00084
1028,2023/11/16 16:59:04.094,0.03555,0.00412,0.00076,0.00565,-0.00168,-0.00351,-0.00290,-0.00160
1029,2023/11/16 16:59:04.095,0.03006,0.00412,-0.01358,-0.00839,0.00259,-0.00229,0.00992,-0.00069
1030,2023/11/16 16:59:04.096,0.03952,-0.00626,-0.00198,0.00107,0.00046,-0.01175,0.00046,-0.00374
1031,2023/11/16 16:59:04.097,0.03128,-0.00412,0.00320,0.00443,-0.00137,-0.00076,-0.00595,-0.00053
1032,2023/11/16 16:59:04.098,0.02976,0.00656,-0.00290,0.00565,-0.00290,0.01297,0.00076,0.00710
1033,2023/11/16 16:59:04.099,0.03067,-0.00076,0.00076,0.00015,0.00290,-0.00076,0.00443,0.00618
1034,2023/11/16 16:59:04.100,0.02457,-0.00015,0.00839,-0.00168,0.00687,-0.00504,0.00168,0.00313
1035,2023/11/16 16:59:04.101,0.03403,-0.00229,-0.00229,0.00656,-0.00015,0.00626,-0.00229,0.00084
1036,2023/11/16 16:59:04.102,0.03616,0.00534,-0.00137,0.00687,-0.00412,0.00015,-0.00473,-0.00252
1037,2023/11/16 16:59:04.103,0.01297,0.00107,-0.00015,-0.00473,0.00046,-0.00320,0.00687,-0.00664
1038,2023/11/16 16:59:04.104,0.03555,-0.00381,-0.00381,0.00198,0.00473,-0.00839,0.00320,-0.00633
1039,2023/11/16 16:59:04.105,0.03555,-0.00534,-0.00015,0.00534,0.00076,-0.00626,-0.00778,-0.00237
1040,2023/11/16 16:59:04.106,0.03494,0.00595,0.00229,0.00626,-0.00809,0.00931,-0.00229,0.00526
1041,2023/11/16 16:59:04.107,0.03311,-0.00107,0.00137,0.00198,0.00107,0.00717,0.00229,0.00450
1042,2023/11/16 16:59:04.108,0.02884,0.00046,0.00687,-0.00290,0.00595,-0.00687,0.00412,0.00435
1043,2023/11/16 16:59:04.109,0.03159,-0.00351,0.00198,0.00229,0.00259,0.00412,-0.00137,0.00221
1044,2023/11/16 16:59:04.110,0.03586,0.00351,-0.00229,0.00748,-0.00504,0.00443,-0.00595,-0.00252
1045,2023/11/16 16:59:04.111,0.03525,0.00259,0.00259,0.00839,0.00015,-0.00626,-0.00076,-0.00359
1046,2023/11/16 16:59:04.112,0.03281,-0.00717,-0.01022,0.00198,0.01083,-0.00351,0.00504,-0.00313
1047,2023/11/16 16:59:04.113,0.03311,-0.00107,-0.00259,0.00504,-0.00137,-0.00900,-0.00015,-0.00282
1048,2023/11/16 16:59:04.114,0.03311,-0.00290,0.00778,0.01083,-0.00412,0.00412,-0.00412,0.00313
1049,2023/11/16 16:59:04.115,0.03525,0.00565,-0.00259,0.00351,-0.00015,0.01175,0.00259,0.00618
1050,2023/11/16 16:59:04.116,0.02792,-0.00015,0.00443,-0.00381,0.00443,-0.00565,0.00473,0.00679
1051,2023/11/16 16:59:04.117,0.02670,-0.00107,0.00656,-0.00107,0.00381,0.00015,-0.00076,0.00267
1052,2023/11/16 16:59:04.118,0.03494,0.00046,-0.00259,0.00748,-0.00320,0.00595,-0.00351,-0.00084
1053,2023/11/16 16:59:04.119,0.03555,0.00473,0.00137,0.00504,-0.00198,-0.00351,-0.00320,-0.00038
1054,2023/11/16 16:59:04.120,0.03220,0.00473,-0.01297,-0.00626,0.00351,-0.00259,0.00931,-0.00069
1055,2023/11/16 16:59:04.121,0.03830,-0.00626,-0.00259,0.00015,0.00076,-0.01114,0.00046,-0.00420
1056,2023/11/16 16:59:04.122,0.03220,-0.00351,0.00381,0.00351,-0.00229,-0.00015,-0.00626,-0.00084
1057,2023/11/16 16:59:04.123,0.02976,0.00626,-0.00351,0.00504,-0.00290,0.01328,0.00137,0.00725
1058,2023/11/16 16:59:04.124,0.03098,-0.00076,-0.00015,-0.00076,0.00320,-0.00076,0.00473,0.00679
1059,2023/11/16 16:59:04.125,0.02426,-0.00015,0.00839,-0.00198,0.00656,-0.00443,0.00107,0.00298
1060,2023/11/16 16:59:04.126,0.03372,-0.00168,-0.00168,0.00626,-0.00015,0.00565,-0.00259,0.00084
1061,2023/11/16 16:59:04.127,0.03586,0.00504,-0.00168,0.00717,-0.00351,-0.00015,-0.00504,-0.00252
1062,2023/11/16 16:59:04.128,0.02365,0.00137,0.00076,-0.00412,0.00076,-0.00320,0.00626,-0.00664
1063,2023/11/16 16:59:04.129,0.03525,-0.00351,-0.00351,0.00137,0.00443,-0.00778,0.00381,-0.00618
1064,2023/11/16 16:59:04.130,0.03586,-0.00504,-0.00168,0.00565,0.00076,-0.00656,-0.00748,-0.00252
1065,2023/11/16 16:59:04.131,0.03464,0.00565,0.00229,0.00656,-0.00778,0.00961,-0.00198,0.00511
1066,2023/11/16 16:59:04.132,0.03281,-0.00107,0.00137,0.00198,0.00107,0.00778,0.00198,0.00496
1067,2023/11/16 16:59:04.133,0.02853,0.00046,0.00748,-0.00290,0.00595,-0.00717,0.00412,0.00481
1068,2023/11/16 16:59:04.134,0.03159,-0.00320,0.00198,0.00259,0.00259,0.00412,-0.00107,0.00252
1069,2023/11/16 16:59:04.135,0.03555,0.00320,-0.00259,0.00778,-0.00443,0.00443,-0.00595,-0.00252
1070,2023/11/16 16:59:04.136,0.03494,0.00290,0.00320,0.00626,0.00015,-0.00656,-0.00015,-0.00496
1071,2023/11/16 16:59:04.137,0.03342,-0.00778,-0.00961,0.00198,0.01022,-0.00381,0.00534,-0.00343
1072,2023/11/16 16:59:04.138,0.03464,-0.00107,-0.00259,0.00473,-0.00168,-0.00900,-0.00015,-0.00313
1073,2023/11/16 16:59:04.139,0.03311,-0.00137,0.00778,0.01175,-0.00504,0.00351,-0.00443,0.00298
1074,2023/11/16 16:59:04.140,0.03464,0.00565,-0.00168,0.00320,-0.00107,0.01205,0.00229,0.00649
1075,2023/11/16 16:59:04.141,0.02884,0.00046,0.00504,-0.00320,0.00412,-0.00595,0.00443,0.00679
1076,2023/11/16 16:59:04.142,0.02670,-0.00076,0.00626,-0.00107,0.00381,-0.00015,0.00015,0.00252
1077,2023/11/16 16:59:04.143,0.03525,0.00046,-0.00290,0.00717,-0.00320,0.00595,-0.00381,-0.00114
1078,2023/11/16 16:59:04.144,0.03616,0.00412,0.00137,0.00565,-0.00198,-0.00381,-0.00320,-0.00114
1079,2023/11/16 16:59:04.145,0.03128,0.00473,-0.01297,-0.00778,0.00259,-0.00259,0.00931,-0.00084
1080,2023/11/16 16:59:04.146,0.03891,-0.00656,-0.00198,0.00076,0.00046,-0.01175,0.00046,-0.00404
1081,2023/11/16 16:59:04.147,0.03189,-0.00412,0.00320,0.00381,-0.00168,-0.00076,-0.00565,-0.00038
1082,2023/11/16 16:59:04.148,0.02976,0.00656,-0.00320,0.00534,-0.00259,0.01297,0.00137,0.00710
1083,2023/11/16 16:59:04.149,0.03067,-0.00076,0.00046,-0.00015,0.00229,-0.00137,0.00412,0.00618
1084,2023/11/16 16:59:04.150,0.02457,-0.00015,0.00809,-0.00229,0.00717,-0.00473,0.00168,0.00298
1085,2023/11/16 16:59:04.151,0.03403,-0.00198,-0.00229,0.00656,-0.00076,0.00595,-0.00229,0.00099
1086,2023/11/16 16:59:04.152,0.03586,0.00534,-0.00168,0.00687,-0.00381,-0.00015,-0.00504,-0.00252
1087,2023/11/16 16:59:04.153,0.01205,0.00107,-0.00076,-0.00443,0.00076,-0.00320,0.00687,-0.00649
1088,2023/11/16 16:59:04.154,0.03555,-0.00443,-0.00412,0.00198,0.00473,-0.00839,0.00351,-0.00618
1089,2023/11/16 16:59:04.155,0.03555,-0.00595,-0.00198,0.00534,0.00076,-0.00656,-0.00748,-0.00221
1090,2023/11/16 16:59:04.156,0.03464,0.00565,0.00229,0.00656,-0.00809,0.00931,-0.00198,0.00526
1091,2023/11/16 16:59:04.157,0.03281,-0.00076,0.00168,0.00198,0.00107,0.00717,0.00229,0.00481
1092,2023/11/16 16:59:04.158,0.02823,0.00107,0.00748,-0.00259,0.00595,-0.00656,0.00412,0.00450
1093,2023/11/16 16:59:04.159,0.03189,-0.00320,0.00168,0.00229,0.00290,0.00351,-0.00107,0.00221
1094,2023/11/16 16:59:04.160,0.03586,0.00351,-0.00229,0.00778,-0.00443,0.00412,-0.00626,-0.00267
1095,2023/11/16 16:59:04.161,0.03525,0.00290,0.00320,0.00717,0.00015,-0.00656,0.00046,-0.00465
1096,2023/11/16 16:59:04.162,0.03342,-0.00748,-0.00992,0.00168,0.01083,-0.00351,0.00504,-0.00313
1097,2023/11/16 16:59:04.163,0.03403,-0.00107,-0.00259,0.00504,-0.00137,-0.00900,-0.00076,-0.00313
1098,2023/11/16 16:59:04.164,0.03281,-0.00198,0.00839,0.01144,-0.00473,0.00351,-0.00412,0.00313
1099,2023/11/16 16:59:04.165,0.03464,0.00626,-0.00198,0.00351,-0.00107,0.01205,0.00290,0.00649
1100,2023/11/16 16:59:04.166,0.02884,0.00046,0.00534,-0.00351,0.00412,-0.00595,0.00443,0.00664
1101,2023/11/16 16:59:04.167,0.02701,-0.00137,0.00626,-0.00015,0.00381,-0.00015,-0.00015,0.00267
1102,2023/11/16 16:59:04.168,0.03525,0.00015,-0.00320,0.00748,-0.00320,0.00565,-0.00351,-0.00114
1103,2023/11/16 16:59:04.169,0.03586,0.00443,0.00076,0.00534,-0.00168,-0.00351,-0.00320,-0.00099
1104,2023/11/16 16:59:04.170,0.03128,0.00443,-0.01328,-0.00656,0.00290,-0.00259,0.00992,-0.00053
1105,2023/11/16 16:59:04.171,0.03830,-0.00626,-0.00229,0.00046,0.00076,-0.01144,0.00046,-0.00435
1106,2023/11/16 16:59:04.172,0.03189,-0.00381,0.00351,0.00381,-0.00137,-0.00076,-0.00595,-0.00053
1107,2023/11/16 16:59:04.173,0.03006,0.00626,-0.00290,0.00534,-0.00290,0.01297,0.00137,0.00710
1108,2023/11/16 16:59:04.174,0.03098,-0.00076,-0.00015,-0.00076,0.00290,-0.00107,0.00473,0.00664
1109,2023/11/16 16:59:04.175,0.02457,-0.00076,0.00809,-0.00198,0.00656,-0.00473,0.00137,0.00298
1110,2023/11/16 16:59:04.176,0.03372,-0.00259,-0.00229,0.00595,-0.00107,0.00565,-0.00259,0.00084
1111,2023/11/16 16:59:04.177,0.03555,0.00534,-0.00107,0.00687,-0.00351,-0.00107,-0.00504,-0.00267
1112,2023/11/16 16:59:04.178,0.01083,0.00107,-0.00076,-0.00473,0.00107,-0.00320,0.00717,-0.00633
1113,2023/11/16 16:59:04.179,0.03647,-0.00381,-0.00412,0.00229,0.00412,-0.00839,0.00320,-0.00649
1114,2023/11/16 16:59:04.180,0.03555,-0.00565,-0.00107,0.00534,0.00015,-0.00656,-0.00778,-0.00221
1115,2023/11/16 16:59:04.181,0.03464,0.00595,0.00198,0.00595,-0.00839,0.00961,-0.00229,0.00511
1116,2023/11/16 16:59:04.182,0.03281,-0.00107,0.00137,0.00198,0.00107,0.00717,0.00229,0.00465
1117,2023/11/16 16:59:04.183,0.02884,0.00046,0.00717,-0.00290,0.00626,-0.00656,0.00412,0.00435
1118,2023/11/16 16:59:04.184,0.03220,-0.00351,0.00259,0.00259,0.00259,0.00351,-0.00137,0.00237
1119,2023/11/16 16:59:04.185,0.03555,0.00381,-0.00229,0.00748,-0.00473,0.00381,-0.00656,-0.00267
1120,2023/11/16 16:59:04.186,0.03525,0.00320,0.00290,0.00687,0.00046,-0.00656,-0.00015,-0.00481
1121,2023/11/16 16:59:04.187,0.03403,-0.00717,-0.01022,0.00107,0.01083,-0.00381,0.00534,-0.00328
1122,2023/11/16 16:59:04.188,0.03464,-0.00076,-0.00259,0.00504,-0.00168,-0.00900,-0.00015,-0.00343
1123,2023/11/16 16:59:04.189,0.03250,-0.00229,0.00778,0.01114,-0.00504,0.00351,-0.00443,0.00282
1124,2023/11/16 16:59:04.190,0.03464,0.00565,-0.00198,0.00320,-0.00076,0.01205,0.00259,0.00649
