采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1501,2023/11/16 20:34:11.854,0.04044,-0.00015,0.00748,0.00443,-0.00076,-0.00504,-0.00687,-0.00465
1502,2023/11/16 20:34:11.855,0.03769,0.00351,-0.00137,0.00870,-0.00504,0.01358,0.00046,0.00587
1503,2023/11/16 20:34:11.856,0.03799,-0.00443,0.00076,-0.00015,0.00015,0.00290,0.00290,0.00938
1504,2023/11/16 20:34:11.857,0.02823,0.00351,0.00809,-0.00565,0.00443,-0.00717,-0.00107,0.00832
1505,2023/11/16 20:34:11.858,0.03983,-0.00259,-0.00443,0.00565,0.00107,0.00595,-0.00504,0.00221
1506,2023/11/16 20:34:11.859,0.04471,0.00504,-0.00259,0.00900,-0.00229,-0.00351,-0.00687,-0.00389
1507,2023/11/16 20:34:11.860,0.04044,0.00259,0.00565,-0.01083,0.00229,-0.00504,0.00717,-0.00587
1508,2023/11/16 20:34:11.861,0.02945,-0.01022,-0.00961,-0.00076,0.00351,-0.00290,0.00717,-0.00908
1509,2023/11/16 20:34:11.862,0.04715,-0.00137,-0.00107,0.00473,0.00046,-0.00809,-0.00565,-0.00847
1510,2023/11/16 20:34:11.863,0.03708,0.00412,0.00412,0.00748,-0.00565,0.00717,-0.00198,0.00267
1511,2023/11/16 20:34:11.864,0.04135,-0.00320,0.00137,0.00290,-0.00015,0.01328,0.00320,0.00771
1512,2023/11/16 20:34:11.865,0.03281,0.00290,0.00778,-0.00656,0.00259,-0.00839,0.00137,0.00847
1513,2023/11/16 20:34:11.866,0.03403,-0.00015,0.00137,0.00107,0.00290,0.00320,-0.00351,0.00389
1514,2023/11/16 20:34:11.867,0.04593,0.00320,-0.00443,0.01022,-0.00290,0.00137,-0.00778,-0.00267
1515,2023/11/16 20:34:11.868,0.04227,0.00473,0.00473,0.00534,0.00137,-0.00839,-0.00107,-0.00130
1516,2023/11/16 20:34:11.869,0.04990,0.00015,-0.01816,-0.00473,0.01053,0.00046,0.00900,-0.00328
1517,2023/11/16 20:34:11.870,0.04044,-0.00839,-0.00534,0.00046,-0.00229,-0.00961,0.00015,-0.00755
1518,2023/11/16 20:34:11.871,0.04105,-0.00015,0.00900,0.00626,-0.00137,0.00381,-0.00381,-0.00053
1519,2023/11/16 20:34:11.872,0.04410,-0.00107,-0.00107,0.00717,-0.00107,0.01450,0.00259,0.00618
1520,2023/11/16 20:34:11.873,0.03586,-0.00107,0.00381,-0.00595,0.00229,-0.00443,0.00259,0.00999
1521,2023/11/16 20:34:11.874,0.02701,0.00076,0.00717,-0.00320,0.00351,-0.00198,-0.00320,0.00649
1522,2023/11/16 20:34:11.875,0.04471,-0.00015,-0.00595,0.00961,-0.00076,0.00534,-0.00626,0.00023
1523,2023/11/16 20:34:11.876,0.04410,0.00656,0.00259,0.00595,0.00015,-0.00778,-0.00443,-0.00435
1524,2023/11/16 20:34:11.877,0.01694,0.00320,-0.01266,-0.01328,0.00412,0.00107,0.01328,-0.00282
1525,2023/11/16 20:34:11.878,0.05081,-0.00595,-0.00504,0.00412,-0.00290,-0.00961,0.00198,-0.00359
1526,2023/11/16 20:34:11.879,0.03861,0.00015,0.00778,0.00656,-0.00015,-0.00381,-0.00626,-0.00511
1527,2023/11/16 20:34:11.880,0.03861,0.00412,-0.00076,0.00717,-0.00473,0.01419,0.00168,0.00557
1528,2023/11/16 20:34:11.881,0.03555,-0.00412,0.00137,-0.00168,0.00046,0.00290,0.00351,0.00954
1529,2023/11/16 20:34:11.882,0.02762,0.00259,0.00809,-0.00595,0.00443,-0.00595,-0.00137,0.00771
1530,2023/11/16 20:34:11.883,0.04044,-0.00137,-0.00320,0.00595,0.00107,0.00534,-0.00473,0.00175
1531,2023/11/16 20:34:11.884,0.04562,0.00534,-0.00198,0.00961,-0.00137,-0.00381,-0.00687,-0.00404
1532,2023/11/16 20:34:11.885,0.04044,0.00198,0.00870,-0.00900,0.00198,-0.00412,0.00504,-0.00267
1533,2023/11/16 20:34:11.886,0.02914,-0.00961,-0.00870,-0.00320,0.00198,-0.00198,0.00778,-0.00893
1534,2023/11/16 20:34:11.887,0.04227,-0.00076,0.00076,0.00473,0.00046,-0.00839,-0.00504,-0.00786
1535,2023/11/16 20:34:11.888,0.03555,0.00412,0.00473,0.00717,-0.00565,0.00687,-0.00229,0.00328
1536,2023/11/16 20:34:11.889,0.04257,-0.00320,-0.00015,0.00443,0.00046,0.01297,0.00259,0.00740
1537,2023/11/16 20:34:11.890,0.03220,0.00259,0.00809,-0.00717,0.00229,-0.00931,0.00107,0.00893
1538,2023/11/16 20:34:11.891,0.03372,-0.00015,0.00137,0.00137,0.00229,0.00290,-0.00412,0.00404
1539,2023/11/16 20:34:11.892,0.04623,0.00229,-0.00565,0.00992,-0.00351,0.00198,-0.00748,-0.00221
1540,2023/11/16 20:34:11.893,0.04196,0.00504,0.00504,0.00504,0.00137,-0.00748,-0.00076,-0.00252
1541,2023/11/16 20:34:11.894,0.04715,-0.00473,-0.01785,0.00046,0.00839,0.00168,0.00778,-0.00481
1542,2023/11/16 20:34:11.895,0.03555,-0.00778,-0.00565,-0.00015,-0.00198,-0.00870,0.00046,-0.00771
1543,2023/11/16 20:34:11.896,0.04074,-0.00015,0.00809,0.00717,-0.00137,0.00320,-0.00320,0.00008
1544,2023/11/16 20:34:11.897,0.04349,-0.00107,-0.00076,0.00656,0.00015,0.01511,0.00290,0.00710
1545,2023/11/16 20:34:11.898,0.03525,0.00046,0.00351,-0.00565,0.00229,-0.00443,0.00290,0.01045
1546,2023/11/16 20:34:11.899,0.02701,0.00046,0.00748,-0.00351,0.00381,-0.00198,-0.00351,0.00649
1547,2023/11/16 20:34:11.900,0.04532,0.00046,-0.00565,0.00961,-0.00107,0.00504,-0.00626,-0.00038
1548,2023/11/16 20:34:11.901,0.04471,0.00626,0.00259,0.00717,0.00015,-0.00778,-0.00473,-0.00221
1549,2023/11/16 20:34:11.902,0.00809,0.00351,-0.00992,-0.01266,0.00320,0.00107,0.01450,-0.00237
1550,2023/11/16 20:34:11.903,0.05203,-0.00534,-0.00565,0.00443,-0.00229,-0.01022,0.00320,-0.00435
1551,2023/11/16 20:34:11.904,0.03799,0.00015,0.00717,0.00473,-0.00107,-0.00412,-0.00626,-0.00542
1552,2023/11/16 20:34:11.905,0.03861,0.00381,-0.00137,0.00809,-0.00534,0.01450,0.00137,0.00587
1553,2023/11/16 20:34:11.906,0.03586,-0.00443,0.00107,-0.00168,0.00046,0.00229,0.00351,0.00969
1554,2023/11/16 20:34:11.907,0.02762,0.00351,0.00870,-0.00534,0.00443,-0.00595,-0.00137,0.00786
1555,2023/11/16 20:34:11.908,0.03983,-0.00168,-0.00381,0.00626,0.00107,0.00565,-0.00473,0.00206
1556,2023/11/16 20:34:11.909,0.04501,0.00565,-0.00229,0.00900,-0.00168,-0.00351,-0.00687,-0.00389
1557,2023/11/16 20:34:11.910,0.04074,0.00168,0.00839,-0.00870,0.00198,-0.00381,0.00595,-0.00328
1558,2023/11/16 20:34:11.911,0.02945,-0.01083,-0.00961,-0.00351,0.00198,-0.00198,0.00809,-0.00893
1559,2023/11/16 20:34:11.912,0.04410,-0.00107,-0.00076,0.00473,0.00046,-0.00900,-0.00443,-0.00832
1560,2023/11/16 20:34:11.913,0.03555,0.00351,0.00473,0.00687,-0.00565,0.00748,-0.00198,0.00313
1561,2023/11/16 20:34:11.914,0.04166,-0.00259,0.00046,0.00381,0.00015,0.01297,0.00259,0.00771
1562,2023/11/16 20:34:11.915,0.03189,0.00320,0.00778,-0.00748,0.00229,-0.00870,0.00137,0.00908
1563,2023/11/16 20:34:11.916,0.03372,0.00046,0.00198,0.00107,0.00320,0.00259,-0.00412,0.00374
1564,2023/11/16 20:34:11.917,0.04593,0.00229,-0.00565,0.00992,-0.00290,0.00137,-0.00748,-0.00237
1565,2023/11/16 20:34:11.918,0.04196,0.00504,0.00534,0.00504,0.00137,-0.00809,-0.00076,-0.00252
1566,2023/11/16 20:34:11.919,0.04776,-0.00443,-0.01724,0.00015,0.00870,0.00137,0.00778,-0.00481
1567,2023/11/16 20:34:11.920,0.03525,-0.00809,-0.00565,0.00107,-0.00229,-0.00870,0.00076,-0.00771
1568,2023/11/16 20:34:11.921,0.04044,0.00015,0.00778,0.00809,-0.00198,0.00351,-0.00351,-0.00008
1569,2023/11/16 20:34:11.922,0.04318,-0.00076,0.00015,0.00687,0.00046,0.01572,0.00320,0.00694
1570,2023/11/16 20:34:11.923,0.03525,0.00015,0.00412,-0.00595,0.00198,-0.00443,0.00229,0.01045
1571,2023/11/16 20:34:11.924,0.02731,0.00015,0.00778,-0.00259,0.00381,-0.00168,-0.00351,0.00649
1572,2023/11/16 20:34:11.925,0.04532,0.00046,-0.00595,0.00961,-0.00076,0.00504,-0.00687,-0.00038
1573,2023/11/16 20:34:11.926,0.04471,0.00626,0.00290,0.00687,0.00015,-0.00778,-0.00473,-0.00389
1574,2023/11/16 20:34:11.927,0.00137,0.00259,-0.00839,-0.01328,0.00168,0.00015,0.01419,-0.00282
1575,2023/11/16 20:34:11.928,0.05173,-0.00534,-0.00656,0.00565,-0.00198,-0.01053,0.00290,-0.00450
1576,2023/11/16 20:34:11.929,0.03891,0.00015,0.00656,0.00504,-0.00015,-0.00473,-0.00687,-0.00481
1577,2023/11/16 20:34:11.930,0.03830,0.00381,-0.00168,0.00870,-0.00504,0.01358,0.00107,0.00618
1578,2023/11/16 20:34:11.931,0.03738,-0.00504,0.00076,-0.00076,0.00046,0.00290,0.00351,0.00984
1579,2023/11/16 20:34:11.932,0.02792,0.00351,0.00809,-0.00534,0.00443,-0.00656,-0.00107,0.00847
1580,2023/11/16 20:34:11.933,0.04013,-0.00229,-0.00381,0.00565,0.00107,0.00565,-0.00473,0.00206
1581,2023/11/16 20:34:11.934,0.04501,0.00534,-0.00229,0.00900,-0.00168,-0.00381,-0.00717,-0.00374
1582,2023/11/16 20:34:11.935,0.04074,0.00168,0.00900,-0.00992,0.00198,-0.00412,0.00687,-0.00465
1583,2023/11/16 20:34:11.936,0.02884,-0.01053,-0.01083,-0.00198,0.00351,-0.00259,0.00717,-0.00908
1584,2023/11/16 20:34:11.937,0.04593,-0.00168,-0.00168,0.00443,0.00076,-0.00809,-0.00565,-0.00816
1585,2023/11/16 20:34:11.938,0.03647,0.00351,0.00443,0.00748,-0.00595,0.00717,-0.00259,0.00267
1586,2023/11/16 20:34:11.939,0.04196,-0.00259,0.00107,0.00320,0.00015,0.01297,0.00290,0.00786
1587,2023/11/16 20:34:11.940,0.03250,0.00290,0.00778,-0.00656,0.00259,-0.00839,0.00137,0.00893
1588,2023/11/16 20:34:11.941,0.03403,-0.00015,0.00168,0.00137,0.00290,0.00290,-0.00381,0.00389
1589,2023/11/16 20:34:11.942,0.04654,0.00290,-0.00504,0.01022,-0.00290,0.00107,-0.00778,-0.00252
1590,2023/11/16 20:34:11.943,0.04257,0.00473,0.00504,0.00534,0.00168,-0.00748,-0.00107,-0.00298
1591,2023/11/16 20:34:11.944,0.04868,-0.00320,-0.01999,-0.00290,0.00900,0.00046,0.00900,-0.00435
1592,2023/11/16 20:34:11.945,0.03677,-0.00839,-0.00473,-0.00107,-0.00259,-0.00900,0.00015,-0.00801
1593,2023/11/16 20:34:11.946,0.04044,0.00046,0.00961,0.00656,-0.00168,0.00351,-0.00381,0.00023
1594,2023/11/16 20:34:11.947,0.04349,-0.00015,-0.00076,0.00626,-0.00015,0.01480,0.00259,0.00664
1595,2023/11/16 20:34:11.948,0.03525,-0.00015,0.00381,-0.00565,0.00229,-0.00443,0.00259,0.01061
1596,2023/11/16 20:34:11.949,0.02701,0.00046,0.00748,-0.00351,0.00351,-0.00198,-0.00320,0.00664
1597,2023/11/16 20:34:11.950,0.04501,0.00015,-0.00656,0.00931,-0.00107,0.00534,-0.00626,-0.00038
1598,2023/11/16 20:34:11.951,0.04440,0.00595,0.00229,0.00626,0.00015,-0.00748,-0.00443,-0.00206
1599,2023/11/16 20:34:11.952,0.00931,0.00290,-0.01022,-0.01236,0.00320,0.00107,0.01450,-0.00252
1600,2023/11/16 20:34:11.953,0.05203,-0.00565,-0.00565,0.00473,-0.00229,-0.00992,0.00290,-0.00420
1601,2023/11/16 20:34:11.954,0.03830,0.00046,0.00748,0.00473,-0.00107,-0.00412,-0.00595,-0.00542
1602,2023/11/16 20:34:11.955,0.03891,0.00412,-0.00076,0.00748,-0.00473,0.01419,0.00168,0.00557
1603,2023/11/16 20:34:11.956,0.03616,-0.00443,0.00015,-0.00168,0.00046,0.00320,0.00351,0.00969
1604,2023/11/16 20:34:11.957,0.02762,0.00259,0.00809,-0.00534,0.00443,-0.00626,-0.00168,0.00832
1605,2023/11/16 20:34:11.958,0.03983,-0.00168,-0.00412,0.00565,0.00107,0.00565,-0.00504,0.00206
1606,2023/11/16 20:34:11.959,0.04532,0.00534,-0.00168,0.00931,-0.00137,-0.00351,-0.00717,-0.00404
1607,2023/11/16 20:34:11.960,0.04044,0.00198,0.00900,-0.01022,0.00168,-0.00381,0.00687,-0.00435
1608,2023/11/16 20:34:11.961,0.02884,-0.01114,-0.00992,-0.00198,0.00290,-0.00290,0.00717,-0.00893
1609,2023/11/16 20:34:11.962,0.04593,-0.00107,-0.00107,0.00443,0.00076,-0.00809,-0.00504,-0.00847
1610,2023/11/16 20:34:11.963,0.03647,0.00443,0.00412,0.00687,-0.00595,0.00748,-0.00229,0.00267
1611,2023/11/16 20:34:11.964,0.04257,-0.00290,0.00107,0.00412,-0.00015,0.01297,0.00290,0.00771
1612,2023/11/16 20:34:11.965,0.03311,0.00320,0.00778,-0.00687,0.00198,-0.00900,0.00076,0.00893
1613,2023/11/16 20:34:11.966,0.03433,-0.00015,0.00137,0.00168,0.00290,0.00290,-0.00381,0.00420
1614,2023/11/16 20:34:11.967,0.04593,0.00320,-0.00504,0.00992,-0.00320,0.00137,-0.00778,-0.00237
1615,2023/11/16 20:34:11.968,0.04227,0.00443,0.00534,0.00534,0.00137,-0.00870,-0.00107,-0.00298
1616,2023/11/16 20:34:11.969,0.04929,-0.00229,-0.01968,-0.00351,0.00992,0.00076,0.00900,-0.00374
1617,2023/11/16 20:34:11.970,0.03861,-0.00870,-0.00565,0.00046,-0.00198,-0.00931,-0.00015,-0.00801
1618,2023/11/16 20:34:11.971,0.04105,-0.00015,0.00900,0.00687,-0.00198,0.00381,-0.00412,-0.00008
1619,2023/11/16 20:34:11.972,0.04349,-0.00107,-0.00076,0.00687,-0.00076,0.01480,0.00290,0.00618
1620,2023/11/16 20:34:11.973,0.03525,-0.00076,0.00320,-0.00626,0.00168,-0.00443,0.00290,0.01045
1621,2023/11/16 20:34:11.974,0.02701,0.00107,0.00748,-0.00381,0.00351,-0.00198,-0.00320,0.00664
1622,2023/11/16 20:34:11.975,0.04471,0.00015,-0.00626,0.00931,-0.00015,0.00534,-0.00595,-0.00008
1623,2023/11/16 20:34:11.976,0.04440,0.00595,0.00229,0.00687,0.00015,-0.00748,-0.00412,-0.00587
1624,2023/11/16 20:34:11.977,0.01968,0.00351,-0.01236,-0.01297,0.00473,0.00137,0.01297,-0.00298
1625,2023/11/16 20:34:11.978,0.05173,-0.00565,-0.00565,0.00381,-0.00290,-0.00961,0.00168,-0.00313
1626,2023/11/16 20:34:11.979,0.03830,-0.00015,0.00748,0.00626,-0.00076,-0.00381,-0.00656,-0.00511
1627,2023/11/16 20:34:11.980,0.03861,0.00351,-0.00076,0.00748,-0.00473,0.01511,0.00168,0.00526
1628,2023/11/16 20:34:11.981,0.03525,-0.00381,0.00168,-0.00198,0.00076,0.00259,0.00351,0.00954
1629,2023/11/16 20:34:11.982,0.02762,0.00259,0.00870,-0.00504,0.00412,-0.00595,-0.00168,0.00801
1630,2023/11/16 20:34:11.983,0.04013,-0.00137,-0.00320,0.00626,0.00076,0.00565,-0.00504,0.00175
1631,2023/11/16 20:34:11.984,0.04562,0.00565,-0.00198,0.00931,-0.00107,-0.00381,-0.00687,-0.00420
1632,2023/11/16 20:34:11.985,0.04044,0.00168,0.00839,-0.00778,0.00198,-0.00443,0.00443,-0.00282
1633,2023/11/16 20:34:11.986,0.02884,-0.00961,-0.00809,-0.00381,0.00137,-0.00137,0.00809,-0.00877
1634,2023/11/16 20:34:11.987,0.04196,0.00015,0.00076,0.00473,0.00046,-0.00870,-0.00504,-0.00786
1635,2023/11/16 20:34:11.988,0.03525,0.00381,0.00504,0.00717,-0.00595,0.00717,-0.00229,0.00328
1636,2023/11/16 20:34:11.989,0.04227,-0.00320,0.00015,0.00473,0.00046,0.01236,0.00259,0.00725
1637,2023/11/16 20:34:11.990,0.03220,0.00259,0.00778,-0.00778,0.00198,-0.00931,0.00137,0.00923
1638,2023/11/16 20:34:11.991,0.03372,0.00015,0.00137,0.00137,0.00259,0.00259,-0.00443,0.00374
1639,2023/11/16 20:34:11.992,0.04593,0.00229,-0.00534,0.01022,-0.00320,0.00168,-0.00748,-0.00252
1640,2023/11/16 20:34:11.993,0.04196,0.00473,0.00534,0.00443,0.00168,-0.00992,-0.00107,-0.00145
1641,2023/11/16 20:34:11.994,0.04532,-0.00473,-0.01511,0.00168,0.00900,0.00198,0.00748,-0.00435
1642,2023/11/16 20:34:11.995,0.03525,-0.00809,-0.00565,0.00137,-0.00107,-0.00778,0.00137,-0.00679
1643,2023/11/16 20:34:11.996,0.04166,0.00015,0.00809,0.00839,-0.00229,0.00229,-0.00290,0.00084
1644,2023/11/16 20:34:11.997,0.04288,-0.00076,-0.00076,0.00717,0.00015,0.01541,0.00290,0.00710
1645,2023/11/16 20:34:11.998,0.03525,0.00046,0.00351,-0.00565,0.00198,-0.00443,0.00290,0.01091
1646,2023/11/16 20:34:11.999,0.02731,0.00046,0.00748,-0.00290,0.00412,-0.00107,-0.00351,0.00664
1647,2023/11/16 20:34:12.000,0.04532,0.00137,-0.00534,0.00900,-0.00076,0.00473,-0.00656,-0.00038
1648,2023/11/16 20:34:12.001,0.04440,0.00534,0.00259,0.00748,0.00015,-0.00717,-0.00443,-0.00343
1649,2023/11/16 20:34:12.002,0.00351,0.00320,-0.00961,-0.01297,0.00229,0.00076,0.01511,-0.00267
1650,2023/11/16 20:34:12.003,0.05203,-0.00565,-0.00656,0.00534,-0.00229,-0.01053,0.00320,-0.00450
1651,2023/11/16 20:34:12.004,0.03830,-0.00015,0.00717,0.00473,-0.00076,-0.00443,-0.00656,-0.00526
1652,2023/11/16 20:34:12.005,0.03891,0.00381,-0.00137,0.00809,-0.00473,0.01419,0.00137,0.00603
1653,2023/11/16 20:34:12.006,0.03677,-0.00473,0.00076,-0.00168,0.00107,0.00259,0.00320,0.00999
1654,2023/11/16 20:34:12.007,0.02762,0.00381,0.00870,-0.00504,0.00443,-0.00626,-0.00076,0.00816
1655,2023/11/16 20:34:12.008,0.04044,-0.00259,-0.00381,0.00626,0.00107,0.00595,-0.00504,0.00221
1656,2023/11/16 20:34:12.009,0.04501,0.00534,-0.00259,0.00870,-0.00168,-0.00351,-0.00687,-0.00404
1657,2023/11/16 20:34:12.010,0.04013,0.00198,0.00717,-0.00992,0.00198,-0.00473,0.00687,-0.00526
1658,2023/11/16 20:34:12.011,0.02914,-0.01144,-0.01053,-0.00168,0.00381,-0.00259,0.00687,-0.00923
1659,2023/11/16 20:34:12.012,0.04685,-0.00107,-0.00137,0.00504,0.00076,-0.00809,-0.00565,-0.00862
1660,2023/11/16 20:34:12.013,0.03616,0.00412,0.00412,0.00748,-0.00626,0.00748,-0.00229,0.00267
1661,2023/11/16 20:34:12.014,0.04166,-0.00320,0.00107,0.00320,-0.00015,0.01328,0.00320,0.00771
1662,2023/11/16 20:34:12.015,0.03250,0.00320,0.00778,-0.00687,0.00229,-0.00870,0.00168,0.00893
1663,2023/11/16 20:34:12.016,0.03433,-0.00015,0.00137,0.00137,0.00290,0.00351,-0.00351,0.00389
1664,2023/11/16 20:34:12.017,0.04654,0.00259,-0.00504,0.01022,-0.00259,0.00137,-0.00809,-0.00282
1665,2023/11/16 20:34:12.018,0.04257,0.00473,0.00473,0.00534,0.00137,-0.00717,0.00015,-0.00237
1666,2023/11/16 20:34:12.019,0.04807,-0.00443,-0.01755,0.00015,0.00839,0.00168,0.00839,-0.00404
1667,2023/11/16 20:34:12.020,0.03525,-0.00839,-0.00534,0.00046,-0.00198,-0.00900,0.00046,-0.00755
1668,2023/11/16 20:34:12.021,0.04105,0.00015,0.00839,0.00748,-0.00198,0.00381,-0.00320,0.00008
1669,2023/11/16 20:34:12.022,0.04318,-0.00076,0.00015,0.00748,0.00046,0.01541,0.00320,0.00664
1670,2023/11/16 20:34:12.023,0.03555,0.00046,0.00473,-0.00534,0.00229,-0.00473,0.00259,0.01061
1671,2023/11/16 20:34:12.024,0.02701,0.00015,0.00748,-0.00290,0.00412,-0.00168,-0.00351,0.00664
1672,2023/11/16 20:34:12.025,0.04532,0.00076,-0.00656,0.00931,-0.00076,0.00504,-0.00656,-0.00038
1673,2023/11/16 20:34:12.026,0.04440,0.00595,0.00351,0.00626,-0.00015,-0.00809,-0.00473,-0.00206
1674,2023/11/16 20:34:12.027,0.00809,0.00351,-0.00992,-0.01297,0.00320,0.00168,0.01450,-0.00267
1675,2023/11/16 20:34:12.028,0.05203,-0.00565,-0.00565,0.00504,-0.00229,-0.00992,0.00259,-0.00389
1676,2023/11/16 20:34:12.029,0.03830,0.00015,0.00717,0.00534,-0.00137,-0.00443,-0.00656,-0.00496
1677,2023/11/16 20:34:12.030,0.03861,0.00381,-0.00107,0.00839,-0.00473,0.01419,0.00168,0.00587
1678,2023/11/16 20:34:12.031,0.03586,-0.00443,0.00046,-0.00168,0.00015,0.00259,0.00320,0.00969
1679,2023/11/16 20:34:12.032,0.02731,0.00290,0.00839,-0.00595,0.00412,-0.00656,-0.00137,0.00832
1680,2023/11/16 20:34:12.033,0.04013,-0.00198,-0.00381,0.00656,0.00076,0.00565,-0.00473,0.00191
1681,2023/11/16 20:34:12.034,0.04532,0.00565,-0.00229,0.00870,-0.00107,-0.00381,-0.00687,-0.00389
1682,2023/11/16 20:34:12.035,0.03983,0.00168,0.00565,-0.01053,0.00198,-0.00412,0.00778,-0.00587
1683,2023/11/16 20:34:12.036,0.02914,-0.00992,-0.00961,-0.00015,0.00290,-0.00320,0.00687,-0.00923
1684,2023/11/16 20:34:12.037,0.04685,-0.00168,-0.00137,0.00473,0.00076,-0.00778,-0.00595,-0.00816
1685,2023/11/16 20:34:12.038,0.03677,0.00412,0.00381,0.00687,-0.00595,0.00778,-0.00259,0.00282
1686,2023/11/16 20:34:12.039,0.04196,-0.00290,0.00168,0.00320,0.00046,0.01297,0.00290,0.00786
1687,2023/11/16 20:34:12.040,0.03250,0.00290,0.00809,-0.00626,0.00290,-0.00839,0.00137,0.00862
1688,2023/11/16 20:34:12.041,0.03494,-0.00015,0.00137,0.00168,0.00290,0.00351,-0.00412,0.00389
1689,2023/11/16 20:34:12.042,0.04623,0.00290,-0.00473,0.01022,-0.00320,0.00137,-0.00778,-0.00267
1690,2023/11/16 20:34:12.043,0.04288,0.00504,0.00504,0.00565,0.00137,-0.00748,-0.00015,-0.00298
1691,2023/11/16 20:34:12.044,0.04868,-0.00320,-0.01999,-0.00320,0.00931,0.00046,0.00900,-0.00420
1692,2023/11/16 20:34:12.045,0.03708,-0.00870,-0.00504,-0.00076,-0.00229,-0.00870,0.00015,-0.00801
1693,2023/11/16 20:34:12.046,0.04074,0.00046,0.00931,0.00656,-0.00168,0.00412,-0.00381,0.00008
1694,2023/11/16 20:34:12.047,0.04379,-0.00076,-0.00015,0.00687,-0.00015,0.01480,0.00229,0.00679
1695,2023/11/16 20:34:12.048,0.03525,0.00015,0.00412,-0.00626,0.00198,-0.00473,0.00290,0.01061
1696,2023/11/16 20:34:12.049,0.02701,0.00046,0.00717,-0.00351,0.00351,-0.00198,-0.00351,0.00664
1697,2023/11/16 20:34:12.050,0.04532,0.00015,-0.00687,0.00931,-0.00015,0.00504,-0.00656,-0.00053
1698,2023/11/16 20:34:12.051,0.04410,0.00565,0.00259,0.00626,0.00015,-0.00809,-0.00443,-0.00542
1699,2023/11/16 20:34:12.052,0.01999,0.00351,-0.01266,-0.01266,0.00443,0.00137,0.01328,-0.00298
1700,2023/11/16 20:34:12.053,0.05142,-0.00595,-0.00504,0.00351,-0.00320,-0.00992,0.00229,-0.00374
1701,2023/11/16 20:34:12.054,0.03830,-0.00015,0.00778,0.00565,-0.00076,-0.00351,-0.00626,-0.00526
1702,2023/11/16 20:34:12.055,0.03891,0.00412,-0.00076,0.00748,-0.00473,0.01480,0.00168,0.00511
1703,2023/11/16 20:34:12.056,0.03555,-0.00412,0.00046,-0.00198,0.00076,0.00229,0.00351,0.00938
1704,2023/11/16 20:34:12.057,0.02731,0.00259,0.00809,-0.00626,0.00473,-0.00595,-0.00137,0.00786
1705,2023/11/16 20:34:12.058,0.04013,-0.00137,-0.00381,0.00656,0.00076,0.00534,-0.00504,0.00175
1706,2023/11/16 20:34:12.059,0.04562,0.00565,-0.00168,0.00931,-0.00168,-0.00412,-0.00717,-0.00435
1707,2023/11/16 20:34:12.060,0.04013,0.00198,0.00900,-0.00961,0.00198,-0.00351,0.00687,-0.00313
1708,2023/11/16 20:34:12.061,0.02914,-0.01083,-0.00931,-0.00259,0.00229,-0.00229,0.00748,-0.00908
1709,2023/11/16 20:34:12.062,0.04501,-0.00076,-0.00076,0.00473,0.00076,-0.00778,-0.00504,-0.00801
1710,2023/11/16 20:34:12.063,0.03616,0.00412,0.00443,0.00626,-0.00595,0.00778,-0.00229,0.00313
1711,2023/11/16 20:34:12.064,0.04227,-0.00351,0.00076,0.00412,-0.00015,0.01236,0.00259,0.00740
1712,2023/11/16 20:34:12.065,0.03250,0.00351,0.00839,-0.00778,0.00229,-0.00931,0.00137,0.00908
1713,2023/11/16 20:34:12.066,0.03433,0.00015,0.00107,0.00168,0.00259,0.00320,-0.00412,0.00374
1714,2023/11/16 20:34:12.067,0.04562,0.00290,-0.00534,0.01053,-0.00320,0.00107,-0.00778,-0.00237
1715,2023/11/16 20:34:12.068,0.04196,0.00504,0.00534,0.00504,0.00168,-0.00778,-0.00015,-0.00252
1716,2023/11/16 20:34:12.069,0.04746,-0.00473,-0.01785,0.00015,0.00900,0.00168,0.00809,-0.00481
1717,2023/11/16 20:34:12.070,0.03525,-0.00809,-0.00595,0.00046,-0.00259,-0.00900,0.00015,-0.00786
1718,2023/11/16 20:34:12.071,0.04105,-0.00076,0.00809,0.00778,-0.00229,0.00351,-0.00381,0.00008
1719,2023/11/16 20:34:12.072,0.04318,-0.00015,-0.00076,0.00717,-0.00015,0.01511,0.00320,0.00710
1720,2023/11/16 20:34:12.073,0.03525,0.00046,0.00412,-0.00595,0.00198,-0.00443,0.00259,0.01076
1721,2023/11/16 20:34:12.074,0.02701,0.00046,0.00778,-0.00320,0.00381,-0.00137,-0.00320,0.00649
1722,2023/11/16 20:34:12.075,0.04501,0.00076,-0.00626,0.00931,-0.00076,0.00504,-0.00687,-0.00053
1723,2023/11/16 20:34:12.076,0.04440,0.00595,0.00198,0.00656,0.00046,-0.00748,-0.00473,-0.00328
1724,2023/11/16 20:34:12.077,0.01297,0.00381,-0.01297,-0.01266,0.00443,0.00168,0.01389,-0.00237
1725,2023/11/16 20:34:12.078,0.05142,-0.00565,-0.00534,0.00412,-0.00290,-0.00992,0.00229,-0.00328
1726,2023/11/16 20:34:12.079,0.03799,0.00015,0.00778,0.00565,-0.00076,-0.00351,-0.00626,-0.00526
1727,2023/11/16 20:34:12.080,0.03952,0.00412,-0.00076,0.00778,-0.00443,0.01480,0.00168,0.00557
