采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1952,2023/11/17 14:12:09.817,0.04105,0.00381,-0.00198,0.00046,-0.00626,0.01083,0.00015,0.00542
1953,2023/11/17 14:12:09.818,0.03281,0.00412,0.00687,-0.00198,-0.00198,0.00381,0.00168,0.00755
1954,2023/11/17 14:12:09.819,0.03403,0.00076,0.00412,0.00259,0.00595,0.00046,-0.00015,0.00313
1955,2023/11/17 14:12:09.820,0.04318,0.00076,0.00443,0.00290,0.00381,-0.00137,-0.00076,0.00191
1956,2023/11/17 14:12:09.821,0.04227,0.00504,0.00229,0.00412,-0.00259,0.00198,-0.00534,0.00069
1957,2023/11/17 14:12:09.822,0.04410,0.00015,-0.00320,0.00565,-0.00259,0.00046,-0.00168,-0.00008
1958,2023/11/17 14:12:09.823,0.05173,0.00443,-0.01022,-0.00381,0.00290,-0.00656,0.00839,-0.00587
1959,2023/11/17 14:12:09.824,0.04623,-0.00381,-0.00778,-0.00259,0.00137,-0.01205,0.00290,-0.00542
1960,2023/11/17 14:12:09.825,0.04562,-0.00626,0.00412,0.00778,0.00107,0.00229,-0.00595,0.00084
1961,2023/11/17 14:12:09.826,0.04196,0.00595,-0.00565,-0.00137,-0.00473,0.01358,-0.00015,0.00877
1962,2023/11/17 14:12:09.827,0.03555,0.00198,0.00473,0.00107,0.00259,-0.00198,0.00412,0.00694
1963,2023/11/17 14:12:09.828,0.03891,0.00015,0.00443,0.00198,0.00748,-0.00534,0.00046,0.00359
1964,2023/11/17 14:12:09.829,0.04135,-0.00198,-0.00168,0.00473,0.00046,0.00229,0.00046,0.00404
1965,2023/11/17 14:12:09.830,0.04105,0.00595,-0.00076,-0.00076,-0.00595,0.00351,-0.00381,-0.00252
1966,2023/11/17 14:12:09.831,0.04410,0.00046,-0.00412,0.00473,0.00595,-0.00809,0.00198,-0.00969
1967,2023/11/17 14:12:09.832,0.04379,-0.00595,-0.00259,0.00351,0.00320,-0.01266,0.00320,-0.00710
1968,2023/11/17 14:12:09.833,0.04349,-0.00381,0.00137,0.00687,-0.00504,0.00015,-0.00137,0.00023
1969,2023/11/17 14:12:09.834,0.04288,0.00259,0.00229,0.00168,-0.00626,0.01114,-0.00351,0.00557
1970,2023/11/17 14:12:09.835,0.03433,0.00412,0.00351,-0.00198,0.00076,0.00259,0.00229,0.00786
1971,2023/11/17 14:12:09.836,0.03738,-0.00015,0.00443,0.00381,0.00504,-0.00259,0.00015,0.00328
1972,2023/11/17 14:12:09.837,0.04135,0.00046,0.00565,0.00198,0.00168,0.00046,-0.00351,0.00099
1973,2023/11/17 14:12:09.838,0.04196,0.00534,0.00137,0.00534,-0.00290,0.00381,-0.00381,0.00053
1974,2023/11/17 14:12:09.839,0.04410,0.00015,0.00168,-0.00900,-0.00107,0.00046,0.00259,-0.00389
1975,2023/11/17 14:12:09.840,0.03342,-0.00473,-0.00015,0.00351,0.00748,-0.01205,0.00320,-0.01045
1976,2023/11/17 14:12:09.841,0.04196,-0.00259,-0.00351,0.00198,0.00076,-0.00748,-0.00168,-0.00481
1977,2023/11/17 14:12:09.842,0.04318,-0.00443,0.00290,0.00961,-0.00809,0.00565,-0.00504,0.00450
1978,2023/11/17 14:12:09.843,0.03952,0.00198,0.00259,-0.00076,-0.00229,0.00992,-0.00168,0.00664
1979,2023/11/17 14:12:09.844,0.04044,0.00381,0.00443,0.00168,0.00534,-0.00443,0.00473,0.00649
1980,2023/11/17 14:12:09.845,0.04013,-0.00259,0.00198,0.00412,0.00381,-0.00381,-0.00229,0.00374
1981,2023/11/17 14:12:09.846,0.03983,0.00046,0.00015,0.00229,-0.00443,0.00565,-0.00351,0.00130
1982,2023/11/17 14:12:09.847,0.04257,0.00443,0.00381,-0.00717,-0.00259,0.00443,-0.00076,-0.00298
1983,2023/11/17 14:12:09.848,0.03342,-0.00259,-0.00229,0.00320,0.00656,-0.01236,0.00076,-0.01244
1984,2023/11/17 14:12:09.849,0.04288,-0.00534,-0.00137,0.00320,0.00320,-0.00992,-0.00076,-0.00755
1985,2023/11/17 14:12:09.850,0.04105,-0.00290,0.00015,0.00534,-0.00687,0.00504,-0.00259,0.00298
1986,2023/11/17 14:12:09.851,0.04074,0.00290,0.00595,0.00046,-0.00473,0.01053,-0.00320,0.00572
1987,2023/11/17 14:12:09.852,0.03708,0.00290,0.00381,-0.00015,0.00412,0.00015,0.00290,0.00526
1988,2023/11/17 14:12:09.853,0.04166,-0.00076,0.00381,0.00351,0.00534,-0.00320,-0.00015,0.00267
1989,2023/11/17 14:12:09.854,0.04074,0.00107,0.00381,0.00229,-0.00168,0.00259,-0.00473,0.00114
1990,2023/11/17 14:12:09.855,0.04227,0.00290,-0.00168,0.00473,-0.00259,0.00443,-0.00290,0.00237
1991,2023/11/17 14:12:09.856,0.04379,0.00504,-0.01205,-0.00168,0.00015,-0.00351,0.00626,-0.00618
1992,2023/11/17 14:12:09.857,0.04715,-0.00565,-0.00473,-0.00015,0.00320,-0.01541,0.00351,-0.00832
1993,2023/11/17 14:12:09.858,0.04379,-0.00687,-0.00015,0.00504,0.00198,0.00015,-0.00259,-0.00114
1994,2023/11/17 14:12:09.859,0.04440,0.00443,-0.00320,0.00137,-0.00656,0.01175,-0.00229,0.00771
1995,2023/11/17 14:12:09.860,0.03311,0.00198,0.00381,0.00015,0.00168,0.00259,0.00229,0.00679
1996,2023/11/17 14:12:09.861,0.04044,0.00168,0.00290,0.00259,0.00870,-0.00443,0.00198,0.00389
1997,2023/11/17 14:12:09.862,0.04135,-0.00259,0.00168,0.00473,0.00290,-0.00107,-0.00076,0.00389
1998,2023/11/17 14:12:09.863,0.04105,0.00534,-0.00107,0.00259,-0.00595,0.00595,-0.00412,-0.00008
1999,2023/11/17 14:12:09.864,0.01480,0.00076,-0.00626,-0.00809,-0.00168,0.00076,0.00473,-0.00862
2000,2023/11/17 14:12:09.865,0.03647,-0.00473,0.00107,0.00778,0.00900,-0.01450,0.00107,-0.01061
2001,2023/11/17 14:12:09.866,0.04044,-0.00198,-0.00229,0.00290,0.00168,-0.00534,-0.00137,-0.00420
2002,2023/11/17 14:12:09.867,0.04379,-0.00168,0.00290,0.00534,-0.00839,0.00778,-0.00320,0.00496
2003,2023/11/17 14:12:09.868,0.03525,0.00198,0.00443,0.00015,-0.00290,0.00900,-0.00137,0.00603
2004,2023/11/17 14:12:09.869,0.04074,0.00198,0.00504,0.00107,0.00595,-0.00320,0.00351,0.00435
2005,2023/11/17 14:12:09.870,0.04288,-0.00107,0.00443,0.00259,0.00504,-0.00290,-0.00168,0.00328
2006,2023/11/17 14:12:09.871,0.04013,0.00229,0.00137,0.00351,-0.00351,0.00473,-0.00565,0.00130
2007,2023/11/17 14:12:09.872,0.04349,0.00198,0.00107,-0.00900,-0.00137,0.00504,0.00076,-0.00404
2008,2023/11/17 14:12:09.873,0.03250,-0.00259,-0.00107,0.00443,0.00656,-0.01328,0.00137,-0.01122
2009,2023/11/17 14:12:09.874,0.04227,-0.00443,-0.00290,0.00198,0.00290,-0.00992,-0.00076,-0.00710
2010,2023/11/17 14:12:09.875,0.04105,-0.00504,-0.00137,0.00778,-0.00717,0.00534,-0.00229,0.00328
2011,2023/11/17 14:12:09.876,0.03983,0.00198,0.00504,-0.00076,-0.00504,0.00931,-0.00229,0.00710
2012,2023/11/17 14:12:09.877,0.03769,0.00412,0.00412,0.00107,0.00504,-0.00015,0.00381,0.00618
2013,2023/11/17 14:12:09.878,0.04227,-0.00229,0.00229,0.00381,0.00626,-0.00412,-0.00076,0.00374
2014,2023/11/17 14:12:09.879,0.03891,0.00046,0.00290,0.00229,-0.00229,0.00229,-0.00412,0.00206
2015,2023/11/17 14:12:09.880,0.04318,0.00412,-0.00107,0.00504,-0.00351,0.00473,-0.00229,-0.00084
2016,2023/11/17 14:12:09.881,0.00290,0.00076,-0.00839,-0.00900,0.00046,-0.00473,0.00748,-0.00374
2017,2023/11/17 14:12:09.882,0.04135,-0.00565,-0.00168,0.00900,0.00443,-0.01297,0.00259,-0.00465
2018,2023/11/17 14:12:09.883,0.03799,-0.00504,-0.00107,0.00259,0.00137,-0.00259,-0.00107,-0.00130
2019,2023/11/17 14:12:09.884,0.04379,0.00046,0.00168,0.00412,-0.00839,0.01053,-0.00290,0.00587
2020,2023/11/17 14:12:09.885,0.03311,-0.00015,0.00351,0.00229,0.00076,0.00534,-0.00015,0.00572
2021,2023/11/17 14:12:09.886,0.04288,0.00198,0.00534,0.00198,0.00748,-0.00534,0.00290,0.00389
2022,2023/11/17 14:12:09.887,0.04227,-0.00229,0.00168,0.00412,0.00320,-0.00015,-0.00168,0.00465
2023,2023/11/17 14:12:09.888,0.04013,0.00198,-0.00137,0.00259,-0.00443,0.00687,-0.00473,0.00114
2024,2023/11/17 14:12:09.889,0.05173,0.00565,-0.00961,-0.00259,0.00198,-0.00168,0.00229,-0.00816
2025,2023/11/17 14:12:09.890,0.04593,-0.00381,-0.00565,-0.00076,0.00473,-0.01694,0.00137,-0.00893
2026,2023/11/17 14:12:09.891,0.04593,-0.00778,-0.00107,0.00534,0.00259,-0.00229,-0.00137,-0.00267
2027,2023/11/17 14:12:09.892,0.04318,0.00412,-0.00595,0.00107,-0.00656,0.01053,0.00015,0.00649
2028,2023/11/17 14:12:09.893,0.03128,0.00290,0.00626,-0.00198,-0.00259,0.00259,0.00168,0.00771
2029,2023/11/17 14:12:09.894,0.03708,0.00137,0.00229,0.00290,0.00778,-0.00015,0.00107,0.00420
2030,2023/11/17 14:12:09.895,0.04257,-0.00168,0.00351,0.00381,0.00534,-0.00259,-0.00015,0.00374
2031,2023/11/17 14:12:09.896,0.04074,0.00565,0.00198,0.00290,-0.00381,0.00259,-0.00443,0.00130
2032,2023/11/17 14:12:09.897,0.04349,0.00137,-0.00259,0.00534,-0.00320,0.00076,-0.00076,-0.00618
2033,2023/11/17 14:12:09.898,0.02792,-0.00015,-0.01175,-0.00870,0.00015,-0.00351,0.00961,-0.00328
2034,2023/11/17 14:12:09.899,0.04746,-0.00351,-0.00320,0.00443,0.00198,-0.00961,0.00351,-0.00298
2035,2023/11/17 14:12:09.900,0.03891,-0.00473,0.00229,0.00351,0.00107,0.00076,-0.00534,-0.00130
2036,2023/11/17 14:12:09.901,0.04044,0.00381,-0.00320,0.00107,-0.00565,0.01328,-0.00259,0.00786
2037,2023/11/17 14:12:09.902,0.03311,-0.00137,0.00351,0.00259,0.00198,0.00107,0.00198,0.00587
2038,2023/11/17 14:12:09.903,0.04135,0.00137,0.00534,0.00137,0.00748,-0.00504,0.00107,0.00343
2039,2023/11/17 14:12:09.904,0.04166,-0.00137,-0.00168,0.00473,0.00198,0.00290,-0.00076,0.00465
2040,2023/11/17 14:12:09.905,0.02182,0.00351,-0.00412,-0.00961,-0.00565,0.00687,-0.00076,-0.00465
2041,2023/11/17 14:12:09.906,0.03494,-0.00076,0.00320,0.00565,0.00534,-0.00992,-0.00320,-0.01122
2042,2023/11/17 14:12:09.907,0.04135,-0.00443,-0.00381,0.00381,0.00504,-0.01236,0.00015,-0.00755
2043,2023/11/17 14:12:09.908,0.04410,-0.00534,-0.00290,0.00534,-0.00565,0.00229,0.00107,0.00099
2044,2023/11/17 14:12:09.909,0.04135,0.00076,0.00351,0.00320,-0.00595,0.00717,-0.00168,0.00572
2045,2023/11/17 14:12:09.910,0.03677,0.00412,0.00412,-0.00168,0.00198,0.00320,0.00320,0.00725
2046,2023/11/17 14:12:09.911,0.04135,-0.00229,0.00046,0.00351,0.00687,-0.00015,0.00076,0.00465
2047,2023/11/17 14:12:09.912,0.03952,0.00107,0.00656,0.00107,0.00198,-0.00076,-0.00443,0.00084
2048,2023/11/17 14:12:09.913,0.04288,0.00473,0.00076,0.00626,-0.00137,0.00320,-0.00320,-0.00008
2049,2023/11/17 14:12:09.914,0.04501,0.00046,-0.00351,0.00565,-0.00229,-0.00259,0.00046,-0.00252
2050,2023/11/17 14:12:09.915,0.05966,0.00412,-0.01419,0.00290,0.00595,-0.00534,0.00626,-0.00786
2051,2023/11/17 14:12:09.916,0.04105,-0.00443,-0.00687,-0.00259,0.00076,-0.00778,0.00259,-0.00191
2052,2023/11/17 14:12:09.917,0.04562,-0.00565,0.00717,0.00839,-0.00198,0.00473,-0.00534,0.00282
2053,2023/11/17 14:12:09.918,0.04196,0.00595,-0.00259,-0.00015,-0.00290,0.01114,-0.00015,0.00694
2054,2023/11/17 14:12:09.919,0.03769,0.00351,0.00473,0.00046,0.00290,-0.00443,0.00504,0.00664
2055,2023/11/17 14:12:09.920,0.03647,0.00015,0.00412,0.00320,0.00443,-0.00443,-0.00137,0.00359
2056,2023/11/17 14:12:09.921,0.04105,-0.00198,-0.00198,0.00351,-0.00076,0.00565,0.00046,0.00420
2057,2023/11/17 14:12:09.922,0.05020,0.01022,-0.00839,-0.00443,-0.00229,0.00137,-0.00076,-0.00542
2058,2023/11/17 14:12:09.923,0.04685,-0.00412,-0.00534,-0.00015,0.00259,-0.01480,-0.00198,-0.01061
2059,2023/11/17 14:12:09.924,0.04593,-0.00961,0.00015,0.00565,0.00656,-0.00534,-0.00015,-0.00481
2060,2023/11/17 14:12:09.925,0.04440,0.00412,-0.00748,-0.00015,-0.00565,0.00839,0.00137,0.00389
2061,2023/11/17 14:12:09.926,0.03586,0.00198,0.00748,0.00076,-0.00412,0.00198,-0.00015,0.00603
2062,2023/11/17 14:12:09.927,0.03586,0.00290,0.00229,0.00076,0.00626,0.00320,0.00107,0.00465
2063,2023/11/17 14:12:09.928,0.04318,-0.00107,0.00046,0.00443,0.00504,-0.00137,0.00137,0.00404
2064,2023/11/17 14:12:09.929,0.03983,0.00412,0.00626,0.00198,-0.00107,-0.00107,-0.00504,0.00023
2065,2023/11/17 14:12:09.930,0.04410,0.00137,-0.00168,0.00626,-0.00198,0.00198,-0.00229,-0.00160
2066,2023/11/17 14:12:09.931,0.04410,-0.00137,0.00076,-0.01175,0.00046,-0.00259,0.00717,-0.00450
2067,2023/11/17 14:12:09.932,0.02945,-0.00168,0.00107,0.00565,0.00565,-0.00839,0.00107,-0.00893
2068,2023/11/17 14:12:09.933,0.04318,-0.00198,-0.00015,0.00443,0.00107,-0.00443,-0.00473,-0.00420
2069,2023/11/17 14:12:09.934,0.04074,-0.00320,0.00290,0.00595,-0.00717,0.00656,-0.00412,0.00542
2070,2023/11/17 14:12:09.935,0.04105,0.00137,0.00381,0.00107,-0.00015,0.00778,-0.00137,0.00557
2071,2023/11/17 14:12:09.936,0.04196,0.00320,0.00626,0.00076,0.00473,-0.00595,0.00351,0.00526
2072,2023/11/17 14:12:09.937,0.04074,-0.00229,-0.00015,0.00504,0.00198,-0.00076,-0.00198,0.00420
2073,2023/11/17 14:12:09.938,0.03952,0.00046,0.00046,-0.00351,-0.00534,0.00626,-0.00381,-0.00114
2074,2023/11/17 14:12:09.939,0.03891,0.00412,-0.00168,0.00381,0.00504,-0.00412,0.00076,-0.00801
2075,2023/11/17 14:12:09.940,0.04227,-0.00381,-0.00259,0.00320,0.00198,-0.01297,0.00015,-0.00908
2076,2023/11/17 14:12:09.941,0.04379,-0.00778,0.00015,0.00748,-0.00137,-0.00351,-0.00137,-0.00252
2077,2023/11/17 14:12:09.942,0.04105,0.00198,-0.00137,0.00015,-0.00595,0.00961,-0.00076,0.00557
2078,2023/11/17 14:12:09.943,0.03189,0.00381,0.00687,-0.00229,-0.00320,0.00229,0.00168,0.00816
2079,2023/11/17 14:12:09.944,0.03494,-0.00107,0.00290,0.00381,0.00534,0.00168,-0.00076,0.00267
2080,2023/11/17 14:12:09.945,0.04318,0.00076,0.00504,0.00290,0.00351,-0.00137,-0.00168,0.00130
2081,2023/11/17 14:12:09.946,0.04257,0.00443,0.00320,0.00504,-0.00107,0.00168,-0.00443,0.00038
2082,2023/11/17 14:12:09.947,0.04471,-0.00076,-0.00412,0.00595,-0.00229,0.00046,-0.00076,-0.00114
2083,2023/11/17 14:12:09.948,0.04074,0.00229,-0.01328,-0.00473,0.00076,-0.00137,0.01236,-0.00221
2084,2023/11/17 14:12:09.949,0.04959,-0.00443,-0.00473,0.00168,0.00168,-0.01266,0.00381,-0.00389
2085,2023/11/17 14:12:09.950,0.04196,-0.00748,0.00412,0.00534,0.00351,0.00015,-0.00626,-0.00130
2086,2023/11/17 14:12:09.951,0.04166,0.00504,-0.00534,0.00137,-0.00381,0.01480,-0.00229,0.00862
2087,2023/11/17 14:12:09.952,0.03311,0.00107,0.00504,0.00229,0.00198,-0.00168,0.00290,0.00587
2088,2023/11/17 14:12:09.953,0.03983,0.00137,0.00473,0.00198,0.00778,-0.00534,0.00076,0.00343
2089,2023/11/17 14:12:09.954,0.04227,-0.00229,-0.00259,0.00534,0.00137,0.00290,0.00015,0.00435
2090,2023/11/17 14:12:09.955,0.03861,0.00565,-0.00076,-0.00961,-0.00595,0.00595,-0.00137,-0.00420
2091,2023/11/17 14:12:09.956,0.03403,-0.00107,0.00198,0.00473,0.00504,-0.00870,-0.00259,-0.01167
2092,2023/11/17 14:12:09.957,0.04288,-0.00504,-0.00381,0.00412,0.00504,-0.01236,0.00015,-0.00862
2093,2023/11/17 14:12:09.958,0.04318,-0.00351,-0.00015,0.00412,-0.00656,0.00229,-0.00137,0.00084
2094,2023/11/17 14:12:09.959,0.04135,0.00137,0.00351,0.00320,-0.00443,0.00961,-0.00259,0.00542
2095,2023/11/17 14:12:09.960,0.03647,0.00381,0.00351,-0.00229,0.00168,0.00320,0.00290,0.00725
2096,2023/11/17 14:12:09.961,0.04013,-0.00168,0.00137,0.00259,0.00534,-0.00076,0.00015,0.00359
2097,2023/11/17 14:12:09.962,0.04044,0.00076,0.00626,0.00137,0.00137,0.00015,-0.00473,0.00023
2098,2023/11/17 14:12:09.963,0.04257,0.00412,0.00046,0.00595,-0.00107,0.00320,-0.00351,-0.00008
2099,2023/11/17 14:12:09.964,0.04501,-0.00015,-0.00351,0.00168,-0.00137,-0.00290,0.00076,-0.00404
2100,2023/11/17 14:12:09.965,0.04257,-0.00107,-0.00381,0.00412,0.00748,-0.01053,0.00748,-0.00786
2101,2023/11/17 14:12:09.966,0.04135,-0.00229,-0.00076,0.00229,-0.00198,-0.00626,0.00198,-0.00175
2102,2023/11/17 14:12:09.967,0.04135,-0.00412,0.00443,0.01114,-0.00656,0.00198,-0.00534,0.00374
2103,2023/11/17 14:12:09.968,0.04196,0.00259,0.00015,-0.00076,-0.00259,0.01083,-0.00198,0.00740
2104,2023/11/17 14:12:09.969,0.03830,0.00412,0.00504,0.00168,0.00381,-0.00534,0.00443,0.00786
2105,2023/11/17 14:12:09.970,0.03738,-0.00229,0.00290,0.00504,0.00351,-0.00412,-0.00198,0.00343
2106,2023/11/17 14:12:09.971,0.04044,-0.00076,-0.00015,0.00320,-0.00320,0.00565,-0.00168,0.00191
2107,2023/11/17 14:12:09.972,0.00717,0.00565,-0.00443,-0.00809,-0.00320,0.00443,0.00290,-0.00175
2108,2023/11/17 14:12:09.973,0.04044,-0.00381,-0.00137,0.00839,0.00381,-0.01450,-0.00107,-0.00938
2109,2023/11/17 14:12:09.974,0.04074,-0.00778,-0.00015,0.00320,0.00534,-0.00961,0.00076,-0.00633
2110,2023/11/17 14:12:09.975,0.04379,0.00015,-0.00290,0.00320,-0.00778,0.00778,0.00015,0.00389
2111,2023/11/17 14:12:09.976,0.03738,0.00198,0.00595,0.00290,-0.00381,0.00748,-0.00229,0.00587
2112,2023/11/17 14:12:09.977,0.03830,0.00198,0.00320,-0.00076,0.00656,0.00076,0.00229,0.00450
2113,2023/11/17 14:12:09.978,0.04318,-0.00107,0.00259,0.00381,0.00565,-0.00198,0.00046,0.00404
2114,2023/11/17 14:12:09.979,0.03983,0.00229,0.00443,0.00229,-0.00168,0.00107,-0.00595,0.00053
2115,2023/11/17 14:12:09.980,0.04318,0.00229,-0.00168,0.00534,-0.00107,0.00351,-0.00229,-0.00114
2116,2023/11/17 14:12:09.981,0.00992,0.00015,-0.01022,-0.00839,0.00015,-0.00259,0.00961,-0.00175
2117,2023/11/17 14:12:09.982,0.04471,-0.00381,-0.00320,0.00870,0.00320,-0.01358,0.00290,-0.00420
2118,2023/11/17 14:12:09.983,0.03708,-0.00534,-0.00168,0.00320,0.00107,-0.00320,-0.00168,-0.00252
2119,2023/11/17 14:12:09.984,0.04196,0.00076,-0.00168,0.00351,-0.00748,0.01236,-0.00137,0.00877
2120,2023/11/17 14:12:09.985,0.03159,-0.00076,0.00412,0.00168,0.00107,0.00320,0.00046,0.00740
2121,2023/11/17 14:12:09.986,0.04196,0.00137,0.00443,0.00229,0.00900,-0.00504,0.00290,0.00450
2122,2023/11/17 14:12:09.987,0.04196,-0.00320,-0.00107,0.00534,0.00351,-0.00015,-0.00076,0.00526
2123,2023/11/17 14:12:09.988,0.03952,0.00351,-0.00137,0.00229,-0.00626,0.00565,-0.00412,-0.00206
2124,2023/11/17 14:12:09.989,0.02731,0.00259,-0.00992,-0.00626,-0.00137,0.00198,0.00504,-0.00465
2125,2023/11/17 14:12:09.990,0.04654,-0.00473,-0.00443,0.00565,0.00443,-0.01572,0.00259,-0.00755
2126,2023/11/17 14:12:09.991,0.04013,-0.00534,-0.00076,0.00259,0.00259,-0.00473,-0.00137,-0.00435
2127,2023/11/17 14:12:09.992,0.04410,0.00259,-0.00290,0.00290,-0.00656,0.01175,-0.00229,0.00679
2128,2023/11/17 14:12:09.993,0.03189,0.00168,0.00412,0.00046,-0.00168,0.00595,-0.00015,0.00679
2129,2023/11/17 14:12:09.994,0.03861,0.00076,0.00351,0.00137,0.00748,-0.00198,0.00198,0.00359
2130,2023/11/17 14:12:09.995,0.04257,-0.00137,0.00290,0.00290,0.00534,-0.00229,-0.00076,0.00328
2131,2023/11/17 14:12:09.996,0.04074,0.00412,0.00107,0.00412,-0.00381,0.00351,-0.00595,0.00053
2132,2023/11/17 14:12:09.997,0.04288,0.00076,-0.00198,0.00565,-0.00168,0.00046,-0.00137,-0.00450
2133,2023/11/17 14:12:09.998,0.05020,0.00168,-0.00717,0.00687,0.00748,-0.00931,0.00656,-0.00771
2134,2023/11/17 14:12:09.999,0.04196,-0.00443,-0.00381,0.00198,-0.00015,-0.01053,0.00290,-0.00359
2135,2023/11/17 14:12:10.000,0.04288,-0.00565,0.00168,0.01205,-0.00534,0.00290,-0.00290,0.00282
2136,2023/11/17 14:12:10.001,0.04135,0.00381,0.00107,-0.00015,-0.00626,0.01175,-0.00198,0.00771
2137,2023/11/17 14:12:10.002,0.03586,0.00351,0.00412,0.00076,0.00320,-0.00168,0.00381,0.00832
2138,2023/11/17 14:12:10.003,0.03830,-0.00168,0.00443,0.00381,0.00626,-0.00534,-0.00107,0.00343
2139,2023/11/17 14:12:10.004,0.03983,-0.00015,0.00137,0.00443,-0.00107,0.00259,-0.00198,0.00328
2140,2023/11/17 14:12:10.005,0.04257,0.00565,-0.00107,0.00381,-0.00504,0.00473,-0.00290,0.00191
2141,2023/11/17 14:12:10.006,0.04623,0.00565,-0.00931,-0.00015,0.00046,-0.00504,0.00381,-0.00801
2142,2023/11/17 14:12:10.007,0.04807,-0.00687,-0.00595,-0.00015,0.00504,-0.01450,0.00290,-0.00938
2143,2023/11/17 14:12:10.008,0.04410,-0.00473,0.00076,0.00351,0.00107,0.00137,-0.00259,-0.00069
2144,2023/11/17 14:12:10.009,0.04471,0.00534,-0.00137,0.00198,-0.00687,0.01205,-0.00320,0.00649
2145,2023/11/17 14:12:10.010,0.03342,0.00198,0.00320,-0.00076,0.00168,0.00351,0.00198,0.00572
2146,2023/11/17 14:12:10.011,0.03983,0.00198,0.00504,0.00259,0.00717,-0.00351,0.00198,0.00313
2147,2023/11/17 14:12:10.012,0.04105,-0.00107,0.00381,0.00290,0.00290,-0.00107,-0.00198,0.00298
2148,2023/11/17 14:12:10.013,0.04166,0.00534,-0.00076,0.00381,-0.00473,0.00565,-0.00443,0.00069
2149,2023/11/17 14:12:10.014,0.01541,0.00076,-0.00992,-0.00809,-0.00168,0.00137,0.00626,-0.00298
2150,2023/11/17 14:12:10.015,0.04501,-0.00443,-0.00229,0.00931,0.00504,-0.01602,0.00320,-0.00603
2151,2023/11/17 14:12:10.016,0.03799,-0.00565,-0.00351,0.00107,0.00198,-0.00534,0.00015,-0.00420
2152,2023/11/17 14:12:10.017,0.04532,0.00046,-0.00290,0.00473,-0.00778,0.01083,-0.00168,0.00725
2153,2023/11/17 14:12:10.018,0.03067,0.00107,0.00443,-0.00107,-0.00229,0.00534,0.00015,0.00786
2154,2023/11/17 14:12:10.019,0.04044,0.00137,0.00290,0.00259,0.00870,-0.00229,0.00290,0.00511
2155,2023/11/17 14:12:10.020,0.04257,-0.00351,0.00168,0.00443,0.00595,-0.00320,-0.00137,0.00450
2156,2023/11/17 14:12:10.021,0.03952,0.00412,0.00046,0.00320,-0.00412,0.00381,-0.00443,0.00099
2157,2023/11/17 14:12:10.022,0.04349,0.00198,-0.00168,0.00504,-0.00229,0.00168,-0.00137,-0.00237
2158,2023/11/17 14:12:10.023,0.05661,0.00320,-0.01297,0.00168,0.00717,-0.00809,0.00565,-0.00908
2159,2023/11/17 14:12:10.024,0.04410,-0.00534,-0.00656,-0.00198,0.00259,-0.01053,0.00229,-0.00465
2160,2023/11/17 14:12:10.025,0.04501,-0.00534,0.00351,0.00687,-0.00229,0.00504,-0.00412,0.00175
2161,2023/11/17 14:12:10.026,0.04105,0.00626,-0.00015,-0.00107,-0.00595,0.01205,-0.00229,0.00725
2162,2023/11/17 14:12:10.027,0.03525,0.00137,0.00290,-0.00076,0.00259,-0.00076,0.00381,0.00618
2163,2023/11/17 14:12:10.028,0.03861,0.00076,0.00565,0.00229,0.00626,-0.00504,-0.00076,0.00267
2164,2023/11/17 14:12:10.029,0.04074,0.00015,0.00107,0.00412,0.00046,0.00229,-0.00137,0.00343
2165,2023/11/17 14:12:10.030,0.04196,0.00504,-0.00137,0.00046,-0.00443,0.00534,-0.00351,-0.00221
2166,2023/11/17 14:12:10.031,0.04440,0.00046,-0.00412,0.00443,0.00565,-0.00931,0.00290,-0.00969
2167,2023/11/17 14:12:10.032,0.04227,-0.00504,-0.00076,0.00290,0.00259,-0.01297,0.00320,-0.00603
2168,2023/11/17 14:12:10.033,0.04257,-0.00473,-0.00137,0.00900,-0.00473,-0.00015,-0.00168,0.00008
2169,2023/11/17 14:12:10.034,0.04257,0.00259,0.00198,0.00107,-0.00717,0.00961,-0.00229,0.00664
2170,2023/11/17 14:12:10.035,0.03403,0.00443,0.00473,-0.00107,0.00076,0.00168,0.00320,0.00862
2171,2023/11/17 14:12:10.036,0.03861,-0.00107,0.00290,0.00443,0.00626,-0.00259,0.00015,0.00374
2172,2023/11/17 14:12:10.037,0.04044,-0.00076,0.00534,0.00259,0.00137,-0.00015,-0.00320,0.00221
2173,2023/11/17 14:12:10.038,0.04196,0.00565,0.00107,0.00504,-0.00351,0.00443,-0.00320,0.00053
2174,2023/11/17 14:12:10.039,0.04410,0.00076,-0.00198,0.00900,-0.00198,-0.00473,0.00046,-0.00664
2175,2023/11/17 14:12:10.040,0.05386,-0.00076,-0.00961,0.00717,0.00870,-0.00717,0.00687,-0.00740
2176,2023/11/17 14:12:10.041,0.04074,-0.00443,-0.00534,0.00198,-0.00015,-0.00656,0.00229,-0.00145
2177,2023/11/17 14:12:10.042,0.04318,-0.00381,0.00595,0.01175,-0.00534,0.00381,-0.00504,0.00359
2178,2023/11/17 14:12:10.043,0.04166,0.00412,-0.00076,0.00046,-0.00320,0.01144,-0.00168,0.00649
2179,2023/11/17 14:12:10.044,0.03891,0.00351,0.00381,0.00076,0.00259,-0.00351,0.00443,0.00740
