采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2054,2023/11/16 21:34:48.075,-0.01419,0.00381,-0.01022,-0.02213,-0.00107,-0.00107,0.01175,0.00252
2055,2023/11/16 21:34:48.076,0.04807,-0.00534,-0.00778,0.01236,0.00015,-0.01175,-0.00381,-0.00160
2056,2023/11/16 21:34:48.077,0.04837,-0.00259,0.00534,0.01022,0.00229,-0.00443,-0.00595,-0.00206
2057,2023/11/16 21:34:48.078,0.04990,0.00504,-0.00320,0.00992,-0.00259,0.00900,0.00381,0.00618
2058,2023/11/16 21:34:48.079,0.03799,-0.00351,-0.00137,-0.00656,0.00046,0.00198,0.00534,0.00999
2059,2023/11/16 21:34:48.080,0.03616,-0.00015,0.00290,-0.00320,0.00107,-0.00961,-0.00015,0.00603
2060,2023/11/16 21:34:48.081,0.03861,-0.00534,-0.00565,0.00595,0.00076,0.00900,-0.00168,0.00099
2061,2023/11/16 21:34:48.082,0.04074,0.00504,-0.00351,0.00107,-0.00137,-0.00290,-0.00198,-0.00542
2062,2023/11/16 21:34:48.083,0.04227,-0.00137,-0.00107,0.00137,0.00320,-0.01175,-0.00198,-0.00725
2063,2023/11/16 21:34:48.084,0.04593,-0.00565,-0.00656,0.00351,0.00137,-0.00778,0.00015,-0.00237
2064,2023/11/16 21:34:48.085,0.04532,-0.00076,0.00137,0.00198,-0.00320,0.00595,-0.00076,0.00069
2065,2023/11/16 21:34:48.086,0.03799,0.00412,0.00351,0.00381,-0.00320,0.00778,0.00015,0.00542
2066,2023/11/16 21:34:48.087,0.03738,0.00015,0.00473,-0.00320,0.00412,0.00351,0.00381,0.00450
2067,2023/11/16 21:34:48.088,0.04105,-0.00107,0.00259,-0.00076,0.00290,0.00046,-0.00168,0.00053
2068,2023/11/16 21:34:48.089,0.04471,0.00259,0.00748,0.00443,0.00107,0.00137,-0.00443,-0.00328
2069,2023/11/16 21:34:48.090,0.04868,0.00565,0.00076,0.01053,-0.00015,0.00198,-0.00412,-0.00206
2070,2023/11/16 21:34:48.091,0.04440,0.00076,-0.00015,0.00259,0.00107,-0.00473,0.00443,0.00618
2071,2023/11/16 21:34:48.092,0.05173,0.00351,-0.00931,-0.01602,0.00870,0.00168,0.00473,-0.00099
2072,2023/11/16 21:34:48.093,0.04562,-0.00412,-0.00076,0.00717,-0.00626,-0.00961,-0.00900,-0.00572
2073,2023/11/16 21:34:48.094,0.04166,-0.00198,0.00473,0.00565,0.00198,0.00198,-0.00229,0.00145
2074,2023/11/16 21:34:48.095,0.04593,-0.00168,-0.00076,0.00992,0.00137,0.00778,0.00229,0.00755
2075,2023/11/16 21:34:48.096,0.03861,-0.00168,0.00076,-0.00656,0.00290,-0.00626,0.00595,0.01030
2076,2023/11/16 21:34:48.097,0.03769,-0.00076,0.00320,0.00443,0.00198,-0.00168,-0.00137,0.00175
2077,2023/11/16 21:34:48.098,0.04044,-0.00259,-0.00687,0.00351,-0.00168,0.00778,0.00015,0.00023
2078,2023/11/16 21:34:48.099,0.04166,0.00565,-0.00168,-0.00015,0.00046,-0.00809,-0.00381,-0.00649
2079,2023/11/16 21:34:48.100,0.04227,-0.00473,-0.00412,0.00381,0.00320,-0.01205,-0.00107,-0.00557
2080,2023/11/16 21:34:48.101,0.04746,-0.00473,-0.00381,0.00229,-0.00076,-0.00381,-0.00107,-0.00114
2081,2023/11/16 21:34:48.102,0.04288,0.00229,0.00168,0.00443,-0.00351,0.00931,-0.00107,0.00191
2082,2023/11/16 21:34:48.103,0.03372,0.00534,0.00504,-0.00107,-0.00168,0.00565,0.00259,0.00649
2083,2023/11/16 21:34:48.104,0.03769,-0.00198,0.00381,-0.00259,0.00381,0.00137,0.00229,0.00267
2084,2023/11/16 21:34:48.105,0.04135,0.00015,0.00534,0.00259,0.00259,0.00015,-0.00351,-0.00099
2085,2023/11/16 21:34:48.106,0.04746,0.00412,0.00595,0.00778,-0.00015,0.00259,-0.00504,-0.00359
2086,2023/11/16 21:34:48.107,0.04807,0.00381,-0.00015,0.00961,-0.00015,0.00046,-0.00168,-0.00008
2087,2023/11/16 21:34:48.108,0.04349,0.00076,0.00290,-0.01236,0.00137,-0.00504,0.00656,0.00221
2088,2023/11/16 21:34:48.109,0.03067,-0.00229,-0.00320,0.00229,0.00229,0.00076,0.00198,-0.00832
2089,2023/11/16 21:34:48.110,0.04685,0.00076,0.00473,0.01175,0.00107,-0.00565,-0.00412,-0.00450
2090,2023/11/16 21:34:48.111,0.04501,0.00351,0.00198,0.00504,-0.00504,0.00473,-0.00198,0.00603
2091,2023/11/16 21:34:48.112,0.03891,-0.00198,-0.00076,-0.00015,-0.00229,0.00687,0.00473,0.00893
2092,2023/11/16 21:34:48.113,0.03159,-0.00015,0.00290,-0.00595,0.00290,-0.01205,0.00443,0.00832
2093,2023/11/16 21:34:48.114,0.03891,-0.00412,-0.00076,0.00748,0.00076,0.00565,-0.00443,0.00069
2094,2023/11/16 21:34:48.115,0.04105,0.00168,-0.00778,0.00259,-0.00320,0.00381,0.00076,-0.00237
2095,2023/11/16 21:34:48.116,0.04196,0.00168,0.00046,0.00015,0.00259,-0.01022,-0.00229,-0.00771
2096,2023/11/16 21:34:48.117,0.04440,-0.00595,-0.00687,0.00290,0.00320,-0.01083,-0.00137,-0.00404
2097,2023/11/16 21:34:48.118,0.04685,-0.00290,-0.00015,0.00168,-0.00198,0.00137,0.00015,-0.00069
2098,2023/11/16 21:34:48.119,0.04196,0.00320,0.00137,0.00626,-0.00320,0.00961,-0.00137,0.00389
2099,2023/11/16 21:34:48.120,0.03525,0.00259,0.00504,-0.00320,0.00198,0.00443,0.00412,0.00664
2100,2023/11/16 21:34:48.121,0.03952,-0.00198,0.00198,-0.00229,0.00290,0.00046,0.00046,0.00191
2101,2023/11/16 21:34:48.122,0.04166,0.00076,0.00717,0.00381,0.00198,0.00076,-0.00412,-0.00237
2102,2023/11/16 21:34:48.123,0.04868,0.00534,0.00290,0.00961,0.00046,0.00290,-0.00504,-0.00328
2103,2023/11/16 21:34:48.124,0.04654,0.00259,0.00015,0.00748,0.00046,-0.00137,0.00198,0.00191
2104,2023/11/16 21:34:48.125,-0.01205,0.00443,-0.00931,-0.02090,-0.00107,-0.00015,0.01175,0.00252
2105,2023/11/16 21:34:48.126,0.04837,-0.00534,-0.00748,0.01236,-0.00015,-0.01205,-0.00412,-0.00145
2106,2023/11/16 21:34:48.127,0.04807,-0.00229,0.00534,0.00992,0.00168,-0.00473,-0.00595,-0.00191
2107,2023/11/16 21:34:48.128,0.05081,0.00473,-0.00290,0.01022,-0.00290,0.00931,0.00320,0.00618
2108,2023/11/16 21:34:48.129,0.03799,-0.00290,-0.00015,-0.00595,0.00046,0.00198,0.00534,0.01030
2109,2023/11/16 21:34:48.130,0.03555,0.00015,0.00381,-0.00290,0.00107,-0.00961,-0.00015,0.00618
2110,2023/11/16 21:34:48.131,0.03830,-0.00473,-0.00595,0.00656,0.00046,0.00839,-0.00198,0.00114
2111,2023/11/16 21:34:48.132,0.04074,0.00504,-0.00381,0.00107,-0.00107,-0.00320,-0.00229,-0.00526
2112,2023/11/16 21:34:48.133,0.04196,-0.00168,-0.00168,0.00198,0.00320,-0.01175,-0.00198,-0.00710
2113,2023/11/16 21:34:48.134,0.04593,-0.00595,-0.00656,0.00412,0.00107,-0.00778,-0.00015,-0.00237
2114,2023/11/16 21:34:48.135,0.04532,0.00015,0.00107,0.00259,-0.00320,0.00595,-0.00107,0.00053
2115,2023/11/16 21:34:48.136,0.03708,0.00412,0.00320,0.00412,-0.00320,0.00778,0.00015,0.00526
2116,2023/11/16 21:34:48.137,0.03708,0.00046,0.00534,-0.00229,0.00412,0.00290,0.00351,0.00435
2117,2023/11/16 21:34:48.138,0.04074,-0.00137,0.00229,0.00015,0.00290,0.00015,-0.00168,0.00084
2118,2023/11/16 21:34:48.139,0.04471,0.00229,0.00656,0.00473,0.00076,0.00168,-0.00412,-0.00343
2119,2023/11/16 21:34:48.140,0.04898,0.00473,0.00015,0.01053,-0.00015,0.00198,-0.00412,-0.00221
2120,2023/11/16 21:34:48.141,0.04501,0.00107,0.00015,0.00351,0.00046,-0.00412,0.00443,0.00664
2121,2023/11/16 21:34:48.142,0.05356,0.00290,-0.00900,-0.01572,0.00839,0.00198,0.00473,-0.00053
2122,2023/11/16 21:34:48.143,0.04501,-0.00381,0.00046,0.00778,-0.00687,-0.00961,-0.00870,-0.00542
2123,2023/11/16 21:34:48.144,0.04166,-0.00229,0.00534,0.00626,0.00168,0.00229,-0.00229,0.00175
2124,2023/11/16 21:34:48.145,0.04562,-0.00137,-0.00015,0.00961,0.00137,0.00748,0.00259,0.00771
2125,2023/11/16 21:34:48.146,0.03891,-0.00137,0.00107,-0.00626,0.00320,-0.00626,0.00656,0.01030
2126,2023/11/16 21:34:48.147,0.03738,-0.00107,0.00290,0.00443,0.00137,-0.00168,-0.00168,0.00191
2127,2023/11/16 21:34:48.148,0.04044,-0.00259,-0.00687,0.00351,-0.00168,0.00778,0.00076,0.00023
2128,2023/11/16 21:34:48.149,0.04166,0.00626,-0.00137,-0.00015,0.00076,-0.00839,-0.00351,-0.00633
2129,2023/11/16 21:34:48.150,0.04196,-0.00412,-0.00443,0.00351,0.00351,-0.01205,-0.00107,-0.00557
2130,2023/11/16 21:34:48.151,0.04746,-0.00473,-0.00412,0.00259,-0.00107,-0.00412,-0.00168,-0.00114
2131,2023/11/16 21:34:48.152,0.04257,0.00198,0.00137,0.00443,-0.00290,0.00931,-0.00076,0.00221
2132,2023/11/16 21:34:48.153,0.03372,0.00504,0.00443,-0.00137,-0.00168,0.00565,0.00290,0.00618
2133,2023/11/16 21:34:48.154,0.03769,-0.00198,0.00320,-0.00290,0.00381,0.00137,0.00229,0.00282
2134,2023/11/16 21:34:48.155,0.04105,-0.00015,0.00504,0.00259,0.00198,-0.00015,-0.00351,-0.00114
2135,2023/11/16 21:34:48.156,0.04746,0.00412,0.00534,0.00748,0.00046,0.00229,-0.00504,-0.00374
2136,2023/11/16 21:34:48.157,0.04837,0.00412,-0.00015,0.00961,-0.00015,0.00076,-0.00168,-0.00008
2137,2023/11/16 21:34:48.158,0.04318,0.00076,0.00107,-0.01083,0.00198,-0.00534,0.00717,0.00206
2138,2023/11/16 21:34:48.159,0.03098,-0.00290,-0.00412,0.00137,0.00290,0.00046,0.00198,-0.00786
2139,2023/11/16 21:34:48.160,0.04715,0.00076,0.00473,0.01175,0.00168,-0.00534,-0.00412,-0.00435
2140,2023/11/16 21:34:48.161,0.04471,0.00290,0.00198,0.00443,-0.00473,0.00443,-0.00198,0.00603
2141,2023/11/16 21:34:48.162,0.04013,-0.00137,-0.00015,-0.00015,-0.00168,0.00748,0.00534,0.00908
2142,2023/11/16 21:34:48.163,0.03098,0.00076,0.00320,-0.00565,0.00259,-0.01144,0.00473,0.00832
2143,2023/11/16 21:34:48.164,0.03891,-0.00381,-0.00076,0.00717,0.00107,0.00534,-0.00443,0.00069
2144,2023/11/16 21:34:48.165,0.04135,0.00198,-0.00778,0.00198,-0.00290,0.00351,0.00076,-0.00237
2145,2023/11/16 21:34:48.166,0.04196,0.00168,0.00015,-0.00015,0.00259,-0.01022,-0.00229,-0.00771
2146,2023/11/16 21:34:48.167,0.04379,-0.00565,-0.00687,0.00320,0.00320,-0.01083,-0.00107,-0.00404
2147,2023/11/16 21:34:48.168,0.04654,-0.00259,-0.00015,0.00168,-0.00198,0.00137,-0.00015,-0.00084
2148,2023/11/16 21:34:48.169,0.04166,0.00412,0.00198,0.00626,-0.00290,0.00961,-0.00107,0.00450
2149,2023/11/16 21:34:48.170,0.03464,0.00290,0.00534,-0.00320,0.00198,0.00443,0.00412,0.00664
2150,2023/11/16 21:34:48.171,0.03983,-0.00168,0.00168,-0.00198,0.00320,0.00015,0.00046,0.00175
2151,2023/11/16 21:34:48.172,0.04166,0.00076,0.00656,0.00320,0.00168,0.00046,-0.00412,-0.00237
2152,2023/11/16 21:34:48.173,0.04837,0.00473,0.00229,0.00931,0.00015,0.00259,-0.00534,-0.00359
2153,2023/11/16 21:34:48.174,0.04685,0.00259,-0.00107,0.00717,0.00046,-0.00168,0.00137,0.00175
2154,2023/11/16 21:34:48.175,-0.00992,0.00504,-0.00870,-0.02121,-0.00168,0.00015,0.01144,0.00237
2155,2023/11/16 21:34:48.176,0.04898,-0.00565,-0.00687,0.01175,-0.00015,-0.01205,-0.00412,-0.00145
2156,2023/11/16 21:34:48.177,0.04776,-0.00229,0.00534,0.00992,0.00198,-0.00412,-0.00565,-0.00237
2157,2023/11/16 21:34:48.178,0.05051,0.00473,-0.00290,0.01022,-0.00290,0.00961,0.00412,0.00649
2158,2023/11/16 21:34:48.179,0.03830,-0.00351,-0.00107,-0.00626,0.00046,0.00168,0.00534,0.01061
2159,2023/11/16 21:34:48.180,0.03586,-0.00076,0.00320,-0.00290,0.00137,-0.00931,-0.00076,0.00603
2160,2023/11/16 21:34:48.181,0.03891,-0.00504,-0.00565,0.00626,0.00046,0.00839,-0.00198,0.00114
2161,2023/11/16 21:34:48.182,0.04105,0.00534,-0.00290,0.00137,-0.00107,-0.00320,-0.00229,-0.00542
2162,2023/11/16 21:34:48.183,0.04196,-0.00107,-0.00137,0.00229,0.00290,-0.01175,-0.00198,-0.00710
2163,2023/11/16 21:34:48.184,0.04623,-0.00565,-0.00656,0.00381,0.00107,-0.00778,0.00015,-0.00237
2164,2023/11/16 21:34:48.185,0.04562,-0.00076,0.00168,0.00259,-0.00351,0.00626,-0.00076,0.00069
2165,2023/11/16 21:34:48.186,0.03769,0.00443,0.00381,0.00381,-0.00351,0.00748,0.00015,0.00542
2166,2023/11/16 21:34:48.187,0.03708,0.00046,0.00504,-0.00229,0.00351,0.00290,0.00412,0.00420
2167,2023/11/16 21:34:48.188,0.04135,-0.00107,0.00290,0.00015,0.00290,-0.00015,-0.00229,0.00053
2168,2023/11/16 21:34:48.189,0.04440,0.00290,0.00748,0.00473,0.00015,0.00137,-0.00412,-0.00328
2169,2023/11/16 21:34:48.190,0.04868,0.00504,0.00076,0.01083,-0.00015,0.00198,-0.00412,-0.00221
2170,2023/11/16 21:34:48.191,0.04410,0.00107,0.00015,0.00320,0.00046,-0.00412,0.00443,0.00649
2171,2023/11/16 21:34:48.192,0.05203,0.00290,-0.00931,-0.01602,0.00900,0.00168,0.00473,-0.00099
2172,2023/11/16 21:34:48.193,0.04532,-0.00412,-0.00015,0.00748,-0.00687,-0.00931,-0.00900,-0.00572
2173,2023/11/16 21:34:48.194,0.04196,-0.00229,0.00473,0.00626,0.00168,0.00198,-0.00229,0.00160
2174,2023/11/16 21:34:48.195,0.04562,-0.00137,-0.00015,0.00992,0.00107,0.00778,0.00229,0.00755
2175,2023/11/16 21:34:48.196,0.03891,-0.00168,0.00107,-0.00656,0.00290,-0.00656,0.00626,0.01015
2176,2023/11/16 21:34:48.197,0.03738,-0.00137,0.00320,0.00473,0.00107,-0.00229,-0.00168,0.00206
2177,2023/11/16 21:34:48.198,0.04074,-0.00290,-0.00717,0.00412,-0.00198,0.00778,0.00046,0.00008
2178,2023/11/16 21:34:48.199,0.04166,0.00595,-0.00168,-0.00015,0.00046,-0.00839,-0.00351,-0.00725
2179,2023/11/16 21:34:48.200,0.04227,-0.00473,-0.00412,0.00351,0.00351,-0.01144,-0.00168,-0.00542
2180,2023/11/16 21:34:48.201,0.04776,-0.00473,-0.00381,0.00229,-0.00107,-0.00381,-0.00168,-0.00114
2181,2023/11/16 21:34:48.202,0.04288,0.00168,0.00168,0.00473,-0.00351,0.00900,-0.00107,0.00221
2182,2023/11/16 21:34:48.203,0.03342,0.00534,0.00504,-0.00137,-0.00168,0.00565,0.00290,0.00618
2183,2023/11/16 21:34:48.204,0.03738,-0.00198,0.00351,-0.00259,0.00351,0.00107,0.00229,0.00298
2184,2023/11/16 21:34:48.205,0.04105,-0.00076,0.00504,0.00259,0.00229,-0.00015,-0.00351,-0.00114
2185,2023/11/16 21:34:48.206,0.04715,0.00351,0.00565,0.00748,0.00015,0.00229,-0.00504,-0.00374
2186,2023/11/16 21:34:48.207,0.04807,0.00412,-0.00015,0.00961,-0.00015,0.00046,-0.00198,-0.00008
2187,2023/11/16 21:34:48.208,0.04349,0.00137,0.00168,-0.01114,0.00229,-0.00473,0.00687,0.00221
2188,2023/11/16 21:34:48.209,0.03098,-0.00259,-0.00351,0.00168,0.00259,0.00046,0.00198,-0.00786
2189,2023/11/16 21:34:48.210,0.04623,0.00137,0.00534,0.01205,0.00137,-0.00565,-0.00412,-0.00420
2190,2023/11/16 21:34:48.211,0.04501,0.00320,0.00198,0.00473,-0.00473,0.00443,-0.00229,0.00649
2191,2023/11/16 21:34:48.212,0.03769,-0.00229,-0.00076,-0.00076,-0.00198,0.00778,0.00504,0.00923
2192,2023/11/16 21:34:48.213,0.03159,0.00015,0.00290,-0.00565,0.00259,-0.01205,0.00443,0.00816
2193,2023/11/16 21:34:48.214,0.03861,-0.00412,-0.00107,0.00748,0.00076,0.00534,-0.00443,0.00069
2194,2023/11/16 21:34:48.215,0.04135,0.00198,-0.00778,0.00259,-0.00320,0.00351,0.00076,-0.00267
2195,2023/11/16 21:34:48.216,0.04166,0.00168,0.00015,0.00015,0.00290,-0.01022,-0.00229,-0.00755
2196,2023/11/16 21:34:48.217,0.04379,-0.00534,-0.00656,0.00320,0.00351,-0.01083,-0.00107,-0.00420
2197,2023/11/16 21:34:48.218,0.04623,-0.00290,-0.00015,0.00229,-0.00198,0.00168,-0.00076,-0.00069
2198,2023/11/16 21:34:48.219,0.04166,0.00351,0.00137,0.00626,-0.00320,0.00900,-0.00107,0.00420
2199,2023/11/16 21:34:48.220,0.03586,0.00259,0.00534,-0.00290,0.00229,0.00443,0.00412,0.00664
2200,2023/11/16 21:34:48.221,0.03983,-0.00229,0.00137,-0.00229,0.00320,0.00015,0.00015,0.00191
2201,2023/11/16 21:34:48.222,0.04166,0.00076,0.00687,0.00351,0.00198,0.00046,-0.00443,-0.00252
2202,2023/11/16 21:34:48.223,0.04868,0.00504,0.00320,0.00961,0.00015,0.00259,-0.00504,-0.00359
2203,2023/11/16 21:34:48.224,0.04654,0.00198,-0.00076,0.00717,0.00046,-0.00198,0.00198,0.00191
2204,2023/11/16 21:34:48.225,-0.00870,0.00534,-0.00809,-0.02060,-0.00198,0.00046,0.01114,0.00252
2205,2023/11/16 21:34:48.226,0.04929,-0.00504,-0.00687,0.01175,-0.00076,-0.01175,-0.00412,-0.00145
2206,2023/11/16 21:34:48.227,0.04715,-0.00229,0.00504,0.00961,0.00198,-0.00473,-0.00595,-0.00267
2207,2023/11/16 21:34:48.228,0.05020,0.00504,-0.00259,0.01053,-0.00259,0.00931,0.00381,0.00649
2208,2023/11/16 21:34:48.229,0.03861,-0.00320,-0.00015,-0.00626,0.00015,0.00168,0.00534,0.01091
2209,2023/11/16 21:34:48.230,0.03616,-0.00015,0.00351,-0.00259,0.00137,-0.00870,-0.00076,0.00603
2210,2023/11/16 21:34:48.231,0.03799,-0.00473,-0.00534,0.00626,0.00076,0.00839,-0.00168,0.00084
2211,2023/11/16 21:34:48.232,0.04074,0.00504,-0.00351,0.00107,-0.00137,-0.00290,-0.00229,-0.00526
2212,2023/11/16 21:34:48.233,0.04227,-0.00168,-0.00198,0.00229,0.00320,-0.01205,-0.00168,-0.00710
2213,2023/11/16 21:34:48.234,0.04623,-0.00595,-0.00687,0.00351,0.00107,-0.00778,-0.00015,-0.00221
2214,2023/11/16 21:34:48.235,0.04501,-0.00015,0.00107,0.00229,-0.00320,0.00595,-0.00076,0.00069
2215,2023/11/16 21:34:48.236,0.03708,0.00443,0.00381,0.00381,-0.00290,0.00778,0.00046,0.00526
2216,2023/11/16 21:34:48.237,0.03738,0.00015,0.00534,-0.00259,0.00412,0.00320,0.00381,0.00420
2217,2023/11/16 21:34:48.238,0.04105,-0.00137,0.00290,0.00015,0.00259,-0.00015,-0.00168,0.00069
2218,2023/11/16 21:34:48.239,0.04440,0.00259,0.00656,0.00473,0.00015,0.00137,-0.00443,-0.00343
2219,2023/11/16 21:34:48.240,0.04868,0.00504,0.00046,0.01053,-0.00015,0.00198,-0.00412,-0.00221
2220,2023/11/16 21:34:48.241,0.04471,0.00107,0.00015,0.00320,0.00046,-0.00412,0.00443,0.00618
2221,2023/11/16 21:34:48.242,0.05325,0.00320,-0.00870,-0.01572,0.00839,0.00198,0.00473,-0.00084
2222,2023/11/16 21:34:48.243,0.04562,-0.00412,0.00046,0.00717,-0.00656,-0.00931,-0.00900,-0.00557
2223,2023/11/16 21:34:48.244,0.04196,-0.00168,0.00534,0.00595,0.00198,0.00229,-0.00229,0.00175
2224,2023/11/16 21:34:48.245,0.04532,-0.00137,-0.00015,0.01022,0.00107,0.00717,0.00259,0.00771
2225,2023/11/16 21:34:48.246,0.03952,-0.00168,0.00046,-0.00717,0.00259,-0.00656,0.00656,0.00984
2226,2023/11/16 21:34:48.247,0.03738,-0.00107,0.00290,0.00473,0.00137,-0.00168,-0.00198,0.00191
2227,2023/11/16 21:34:48.248,0.04074,-0.00290,-0.00748,0.00351,-0.00168,0.00778,0.00076,0.00038
2228,2023/11/16 21:34:48.249,0.04135,0.00595,-0.00107,-0.00015,0.00076,-0.00809,-0.00351,-0.00710
2229,2023/11/16 21:34:48.250,0.04196,-0.00443,-0.00412,0.00351,0.00351,-0.01205,-0.00137,-0.00542
2230,2023/11/16 21:34:48.251,0.04746,-0.00443,-0.00381,0.00259,-0.00015,-0.00381,-0.00137,-0.00114
2231,2023/11/16 21:34:48.252,0.04288,0.00198,0.00107,0.00412,-0.00320,0.00931,-0.00076,0.00206
2232,2023/11/16 21:34:48.253,0.03372,0.00473,0.00443,-0.00137,-0.00137,0.00595,0.00259,0.00618
2233,2023/11/16 21:34:48.254,0.03769,-0.00198,0.00290,-0.00320,0.00381,0.00107,0.00259,0.00282
2234,2023/11/16 21:34:48.255,0.04074,0.00015,0.00473,0.00198,0.00290,0.00015,-0.00351,-0.00130
2235,2023/11/16 21:34:48.256,0.04715,0.00381,0.00504,0.00717,0.00046,0.00229,-0.00443,-0.00343
2236,2023/11/16 21:34:48.257,0.04776,0.00412,0.00015,0.00931,0.00015,0.00107,-0.00137,-0.00038
2237,2023/11/16 21:34:48.258,0.04318,0.00046,0.00259,-0.01266,0.00168,-0.00443,0.00687,0.00237
2238,2023/11/16 21:34:48.259,0.03006,-0.00290,-0.00412,0.00198,0.00229,0.00015,0.00198,-0.00816
2239,2023/11/16 21:34:48.260,0.04685,0.00046,0.00443,0.01144,0.00198,-0.00473,-0.00412,-0.00435
2240,2023/11/16 21:34:48.261,0.04532,0.00290,0.00107,0.00473,-0.00473,0.00443,-0.00198,0.00618
2241,2023/11/16 21:34:48.262,0.03769,-0.00198,-0.00076,-0.00076,-0.00229,0.00717,0.00504,0.00893
2242,2023/11/16 21:34:48.263,0.03159,0.00046,0.00320,-0.00565,0.00290,-0.01236,0.00443,0.00847
2243,2023/11/16 21:34:48.264,0.03861,-0.00412,-0.00107,0.00717,0.00107,0.00565,-0.00443,0.00053
2244,2023/11/16 21:34:48.265,0.04105,0.00198,-0.00778,0.00198,-0.00290,0.00351,0.00107,-0.00267
2245,2023/11/16 21:34:48.266,0.04196,0.00168,0.00015,0.00015,0.00290,-0.01053,-0.00229,-0.00755
2246,2023/11/16 21:34:48.267,0.04379,-0.00565,-0.00687,0.00259,0.00290,-0.01053,-0.00076,-0.00404
2247,2023/11/16 21:34:48.268,0.04654,-0.00290,-0.00076,0.00137,-0.00168,0.00168,0.00015,-0.00053
2248,2023/11/16 21:34:48.269,0.04166,0.00381,0.00137,0.00565,-0.00320,0.00961,-0.00107,0.00450
2249,2023/11/16 21:34:48.270,0.03525,0.00290,0.00565,-0.00320,0.00229,0.00443,0.00412,0.00649
2250,2023/11/16 21:34:48.271,0.04013,-0.00198,0.00168,-0.00259,0.00290,0.00015,0.00076,0.00175
2251,2023/11/16 21:34:48.272,0.04166,0.00046,0.00656,0.00320,0.00229,0.00076,-0.00381,-0.00237
2252,2023/11/16 21:34:48.273,0.04868,0.00473,0.00290,0.00961,0.00015,0.00290,-0.00504,-0.00374
2253,2023/11/16 21:34:48.274,0.04685,0.00229,-0.00015,0.00717,0.00046,-0.00198,0.00198,0.00191
2254,2023/11/16 21:34:48.275,-0.00931,0.00504,-0.00839,-0.02060,-0.00198,0.00046,0.01083,0.00237
2255,2023/11/16 21:34:48.276,0.04868,-0.00534,-0.00687,0.01236,-0.00076,-0.01175,-0.00443,-0.00145
2256,2023/11/16 21:34:48.277,0.04715,-0.00198,0.00504,0.01022,0.00168,-0.00443,-0.00534,-0.00237
2257,2023/11/16 21:34:48.278,0.05081,0.00504,-0.00290,0.01022,-0.00259,0.00931,0.00351,0.00603
2258,2023/11/16 21:34:48.279,0.03830,-0.00290,-0.00107,-0.00626,0.00015,0.00137,0.00565,0.01076
2259,2023/11/16 21:34:48.280,0.03616,-0.00076,0.00320,-0.00259,0.00137,-0.00900,-0.00107,0.00618
2260,2023/11/16 21:34:48.281,0.03799,-0.00504,-0.00626,0.00626,0.00107,0.00839,-0.00168,0.00099
2261,2023/11/16 21:34:48.282,0.04074,0.00534,-0.00351,0.00137,-0.00076,-0.00351,-0.00229,-0.00526
2262,2023/11/16 21:34:48.283,0.04196,-0.00137,-0.00076,0.00198,0.00320,-0.01205,-0.00198,-0.00710
2263,2023/11/16 21:34:48.284,0.04623,-0.00534,-0.00626,0.00351,0.00137,-0.00778,-0.00076,-0.00252
2264,2023/11/16 21:34:48.285,0.04501,-0.00015,0.00107,0.00198,-0.00320,0.00595,-0.00076,0.00053
2265,2023/11/16 21:34:48.286,0.03738,0.00412,0.00351,0.00351,-0.00290,0.00748,0.00046,0.00542
2266,2023/11/16 21:34:48.287,0.03677,0.00015,0.00443,-0.00290,0.00412,0.00290,0.00412,0.00404
2267,2023/11/16 21:34:48.288,0.04105,-0.00137,0.00259,-0.00076,0.00259,-0.00015,-0.00198,0.00038
2268,2023/11/16 21:34:48.289,0.04440,0.00259,0.00687,0.00443,0.00046,0.00137,-0.00443,-0.00328
2269,2023/11/16 21:34:48.290,0.04868,0.00565,0.00076,0.01053,-0.00015,0.00229,-0.00412,-0.00221
2270,2023/11/16 21:34:48.291,0.04471,0.00107,0.00046,0.00290,0.00076,-0.00443,0.00443,0.00649
2271,2023/11/16 21:34:48.292,0.05386,0.00229,-0.00961,-0.01541,0.00839,0.00198,0.00504,-0.00069
2272,2023/11/16 21:34:48.293,0.04532,-0.00443,0.00015,0.00778,-0.00656,-0.00931,-0.00870,-0.00557
2273,2023/11/16 21:34:48.294,0.04166,-0.00259,0.00504,0.00626,0.00168,0.00198,-0.00168,0.00160
2274,2023/11/16 21:34:48.295,0.04532,-0.00168,-0.00015,0.01022,0.00076,0.00748,0.00229,0.00755
2275,2023/11/16 21:34:48.296,0.03861,-0.00137,0.00076,-0.00656,0.00290,-0.00656,0.00656,0.01015
2276,2023/11/16 21:34:48.297,0.03769,-0.00107,0.00320,0.00473,0.00137,-0.00168,-0.00198,0.00206
2277,2023/11/16 21:34:48.298,0.04044,-0.00259,-0.00687,0.00351,-0.00168,0.00778,0.00046,0.00038
2278,2023/11/16 21:34:48.299,0.04166,0.00565,-0.00168,0.00015,0.00076,-0.00809,-0.00320,-0.00664
2279,2023/11/16 21:34:48.300,0.04257,-0.00473,-0.00473,0.00412,0.00381,-0.01175,-0.00168,-0.00542
2280,2023/11/16 21:34:48.301,0.04746,-0.00443,-0.00351,0.00259,-0.00015,-0.00381,-0.00137,-0.00114
2281,2023/11/16 21:34:48.302,0.04257,0.00259,0.00137,0.00443,-0.00381,0.00900,-0.00076,0.00206
