采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1236,2023/11/16 22:29:52.502,0.04257,-0.00198,0.00656,0.00870,-0.00443,0.00290,-0.00504,0.00298
1237,2023/11/16 22:29:52.503,0.04471,0.00565,-0.00137,0.00229,0.00076,0.01389,0.00198,0.00893
1238,2023/11/16 22:29:52.504,0.03677,0.00198,0.00534,-0.00381,0.00504,-0.00870,0.00290,0.00710
1239,2023/11/16 22:29:52.505,0.03647,0.00015,0.00626,-0.00137,0.00443,0.00107,-0.00168,0.00282
1240,2023/11/16 22:29:52.506,0.04440,0.00168,-0.00351,0.00870,-0.00259,0.00595,-0.00381,-0.00099
1241,2023/11/16 22:29:52.507,0.04562,0.00381,0.00198,0.00473,-0.00259,-0.00534,-0.00259,-0.00343
1242,2023/11/16 22:29:52.508,0.04105,0.00473,-0.01144,-0.00992,0.00320,-0.00229,0.01144,-0.00221
1243,2023/11/16 22:29:52.509,0.04410,-0.00717,-0.00381,0.00137,-0.00015,-0.00870,0.00046,-0.00587
1244,2023/11/16 22:29:52.510,0.04440,-0.00565,0.00473,0.00717,-0.00290,-0.00076,-0.00443,-0.00038
1245,2023/11/16 22:29:52.511,0.04166,0.00626,-0.00107,0.00504,-0.00320,0.01389,0.00015,0.00725
1246,2023/11/16 22:29:52.512,0.03952,-0.00015,0.00168,-0.00168,0.00259,-0.00198,0.00381,0.00755
1247,2023/11/16 22:29:52.513,0.03403,0.00046,0.00748,-0.00290,0.00748,-0.00412,0.00137,0.00465
1248,2023/11/16 22:29:52.514,0.04257,-0.00107,-0.00259,0.00687,-0.00076,0.00717,-0.00351,0.00038
1249,2023/11/16 22:29:52.515,0.04654,0.00504,-0.00107,0.00565,-0.00381,-0.00076,-0.00534,-0.00343
1250,2023/11/16 22:29:52.516,0.00565,0.00046,-0.00504,-0.00992,0.00107,-0.00381,0.00992,-0.00710
1251,2023/11/16 22:29:52.517,0.04807,-0.00595,-0.00717,-0.00076,0.00504,-0.00931,0.00504,-0.00877
1252,2023/11/16 22:29:52.518,0.04227,-0.00748,0.00076,0.00412,0.00015,-0.00656,-0.00748,-0.00282
1253,2023/11/16 22:29:52.519,0.03952,0.00778,0.00473,0.00595,-0.00992,0.01022,-0.00259,0.00450
1254,2023/11/16 22:29:52.520,0.04105,-0.00137,0.00107,0.00107,0.00076,0.00748,0.00381,0.00786
1255,2023/11/16 22:29:52.521,0.03708,0.00198,0.00717,-0.00320,0.00687,-0.00778,0.00198,0.00603
1256,2023/11/16 22:29:52.522,0.03983,-0.00198,0.00107,0.00290,0.00198,0.00595,-0.00290,0.00282
1257,2023/11/16 22:29:52.523,0.04501,0.00320,-0.00198,0.00809,-0.00381,0.00320,-0.00595,-0.00221
1258,2023/11/16 22:29:52.524,0.04593,0.00259,0.00412,0.00778,0.00015,-0.00809,-0.00015,-0.00145
1259,2023/11/16 22:29:52.525,0.03830,-0.00931,-0.00778,0.00259,0.01022,-0.00504,0.00534,-0.00496
1260,2023/11/16 22:29:52.526,0.04471,0.00015,-0.00839,0.00626,-0.00229,-0.00595,-0.00290,-0.00481
1261,2023/11/16 22:29:52.527,0.04318,-0.00290,0.00626,0.00900,-0.00443,0.00320,-0.00473,0.00282
1262,2023/11/16 22:29:52.528,0.04501,0.00565,-0.00137,0.00198,0.00137,0.01389,0.00229,0.00908
1263,2023/11/16 22:29:52.529,0.03738,0.00137,0.00473,-0.00412,0.00504,-0.00839,0.00259,0.00740
1264,2023/11/16 22:29:52.530,0.03616,0.00015,0.00656,-0.00107,0.00473,0.00137,-0.00168,0.00267
1265,2023/11/16 22:29:52.531,0.04440,0.00168,-0.00351,0.00870,-0.00259,0.00595,-0.00412,-0.00130
1266,2023/11/16 22:29:52.532,0.04562,0.00412,0.00229,0.00534,-0.00229,-0.00565,-0.00259,-0.00343
1267,2023/11/16 22:29:52.533,0.04135,0.00504,-0.01144,-0.00992,0.00351,-0.00229,0.01114,-0.00221
1268,2023/11/16 22:29:52.534,0.04440,-0.00717,-0.00381,0.00137,-0.00107,-0.00809,0.00015,-0.00587
1269,2023/11/16 22:29:52.535,0.04471,-0.00565,0.00473,0.00656,-0.00259,-0.00076,-0.00473,-0.00008
1270,2023/11/16 22:29:52.536,0.04196,0.00656,-0.00076,0.00595,-0.00351,0.01389,-0.00015,0.00710
1271,2023/11/16 22:29:52.537,0.03952,0.00015,0.00198,-0.00168,0.00259,-0.00198,0.00381,0.00755
1272,2023/11/16 22:29:52.538,0.03403,0.00046,0.00839,-0.00259,0.00687,-0.00473,0.00107,0.00435
1273,2023/11/16 22:29:52.539,0.04257,-0.00015,-0.00229,0.00656,-0.00015,0.00687,-0.00351,0.00053
1274,2023/11/16 22:29:52.540,0.04623,0.00504,-0.00076,0.00656,-0.00443,-0.00137,-0.00504,-0.00343
1275,2023/11/16 22:29:52.541,0.00443,0.00046,-0.00473,-0.01022,0.00107,-0.00381,0.01022,-0.00740
1276,2023/11/16 22:29:52.542,0.04868,-0.00656,-0.00687,-0.00015,0.00443,-0.00900,0.00504,-0.00923
1277,2023/11/16 22:29:52.543,0.04257,-0.00748,0.00076,0.00443,0.00015,-0.00717,-0.00748,-0.00237
1278,2023/11/16 22:29:52.544,0.03983,0.00809,0.00504,0.00626,-0.00992,0.01022,-0.00259,0.00435
1279,2023/11/16 22:29:52.545,0.04135,-0.00168,0.00076,0.00137,-0.00015,0.00748,0.00381,0.00786
1280,2023/11/16 22:29:52.546,0.03708,0.00137,0.00656,-0.00320,0.00687,-0.00809,0.00259,0.00603
1281,2023/11/16 22:29:52.547,0.03952,-0.00198,0.00046,0.00290,0.00198,0.00534,-0.00290,0.00237
1282,2023/11/16 22:29:52.548,0.04501,0.00351,-0.00290,0.00778,-0.00412,0.00290,-0.00595,-0.00206
1283,2023/11/16 22:29:52.549,0.04532,0.00198,0.00351,0.00809,-0.00015,-0.00778,-0.00015,-0.00160
1284,2023/11/16 22:29:52.550,0.03891,-0.00931,-0.00839,0.00229,0.00992,-0.00473,0.00565,-0.00511
1285,2023/11/16 22:29:52.551,0.04440,-0.00015,-0.00839,0.00656,-0.00198,-0.00534,-0.00290,-0.00511
1286,2023/11/16 22:29:52.552,0.04257,-0.00229,0.00717,0.00931,-0.00443,0.00320,-0.00473,0.00298
1287,2023/11/16 22:29:52.553,0.04532,0.00565,-0.00137,0.00198,0.00168,0.01419,0.00198,0.00893
1288,2023/11/16 22:29:52.554,0.03738,0.00107,0.00412,-0.00351,0.00504,-0.00839,0.00290,0.00725
1289,2023/11/16 22:29:52.555,0.03647,0.00015,0.00656,-0.00137,0.00504,0.00137,-0.00107,0.00267
1290,2023/11/16 22:29:52.556,0.04440,0.00198,-0.00351,0.00870,-0.00290,0.00687,-0.00412,-0.00130
1291,2023/11/16 22:29:52.557,0.04593,0.00443,0.00229,0.00534,-0.00259,-0.00565,-0.00259,-0.00328
1292,2023/11/16 22:29:52.558,0.04227,0.00504,-0.01083,-0.00992,0.00320,-0.00229,0.01053,-0.00252
1293,2023/11/16 22:29:52.559,0.04410,-0.00717,-0.00412,0.00168,-0.00076,-0.00839,-0.00015,-0.00618
1294,2023/11/16 22:29:52.560,0.04471,-0.00504,0.00504,0.00687,-0.00290,-0.00076,-0.00473,-0.00038
1295,2023/11/16 22:29:52.561,0.04196,0.00595,-0.00107,0.00534,-0.00290,0.01358,0.00015,0.00740
1296,2023/11/16 22:29:52.562,0.03952,-0.00015,0.00168,-0.00229,0.00259,-0.00259,0.00412,0.00740
1297,2023/11/16 22:29:52.563,0.03403,0.00046,0.00839,-0.00259,0.00656,-0.00412,0.00107,0.00465
1298,2023/11/16 22:29:52.564,0.04257,-0.00107,-0.00198,0.00687,-0.00076,0.00687,-0.00351,0.00023
1299,2023/11/16 22:29:52.565,0.04623,0.00534,-0.00107,0.00626,-0.00381,-0.00137,-0.00504,-0.00343
1300,2023/11/16 22:29:52.566,0.00565,-0.00015,-0.00534,-0.00961,0.00107,-0.00381,0.01022,-0.00664
1301,2023/11/16 22:29:52.567,0.04837,-0.00626,-0.00717,-0.00076,0.00504,-0.00931,0.00504,-0.00908
1302,2023/11/16 22:29:52.568,0.04257,-0.00748,-0.00015,0.00473,0.00046,-0.00687,-0.00748,-0.00298
1303,2023/11/16 22:29:52.569,0.03952,0.00778,0.00443,0.00595,-0.00992,0.00992,-0.00229,0.00465
1304,2023/11/16 22:29:52.570,0.04135,-0.00198,0.00076,0.00168,0.00015,0.00717,0.00381,0.00786
1305,2023/11/16 22:29:52.571,0.03738,0.00168,0.00717,-0.00290,0.00656,-0.00809,0.00229,0.00572
1306,2023/11/16 22:29:52.572,0.03952,-0.00168,0.00076,0.00320,0.00168,0.00534,-0.00259,0.00267
1307,2023/11/16 22:29:52.573,0.04532,0.00320,-0.00290,0.00809,-0.00412,0.00351,-0.00565,-0.00221
1308,2023/11/16 22:29:52.574,0.04593,0.00229,0.00381,0.00809,0.00015,-0.00778,0.00015,-0.00160
1309,2023/11/16 22:29:52.575,0.03799,-0.00961,-0.00809,0.00229,0.01053,-0.00504,0.00534,-0.00526
1310,2023/11/16 22:29:52.576,0.04471,0.00015,-0.00809,0.00656,-0.00198,-0.00626,-0.00290,-0.00511
1311,2023/11/16 22:29:52.577,0.04257,-0.00229,0.00717,0.00900,-0.00412,0.00351,-0.00504,0.00298
1312,2023/11/16 22:29:52.578,0.04501,0.00595,-0.00137,0.00168,0.00137,0.01389,0.00229,0.00908
1313,2023/11/16 22:29:52.579,0.03708,0.00137,0.00565,-0.00351,0.00473,-0.00870,0.00259,0.00679
1314,2023/11/16 22:29:52.580,0.03677,0.00015,0.00626,-0.00137,0.00504,0.00107,-0.00137,0.00298
1315,2023/11/16 22:29:52.581,0.04410,0.00137,-0.00381,0.00870,-0.00320,0.00595,-0.00412,-0.00145
1316,2023/11/16 22:29:52.582,0.04593,0.00412,0.00229,0.00504,-0.00229,-0.00565,-0.00259,-0.00313
1317,2023/11/16 22:29:52.583,0.04135,0.00504,-0.01114,-0.00992,0.00351,-0.00229,0.01083,-0.00237
1318,2023/11/16 22:29:52.584,0.04379,-0.00656,-0.00381,0.00198,-0.00137,-0.00778,-0.00015,-0.00603
1319,2023/11/16 22:29:52.585,0.04501,-0.00534,0.00504,0.00687,-0.00320,-0.00107,-0.00504,-0.00008
1320,2023/11/16 22:29:52.586,0.04257,0.00626,-0.00137,0.00565,-0.00351,0.01450,-0.00015,0.00725
1321,2023/11/16 22:29:52.587,0.03952,-0.00076,0.00107,-0.00198,0.00290,-0.00229,0.00351,0.00755
1322,2023/11/16 22:29:52.588,0.03403,0.00015,0.00778,-0.00290,0.00717,-0.00443,0.00137,0.00404
1323,2023/11/16 22:29:52.589,0.04257,-0.00107,-0.00229,0.00656,-0.00015,0.00687,-0.00320,0.00038
1324,2023/11/16 22:29:52.590,0.04623,0.00504,-0.00107,0.00595,-0.00381,-0.00137,-0.00504,-0.00343
1325,2023/11/16 22:29:52.591,0.00381,0.00076,-0.00381,-0.01022,0.00107,-0.00381,0.01022,-0.00710
1326,2023/11/16 22:29:52.592,0.04807,-0.00656,-0.00717,-0.00107,0.00504,-0.00961,0.00565,-0.00923
1327,2023/11/16 22:29:52.593,0.04227,-0.00748,0.00046,0.00412,0.00076,-0.00687,-0.00748,-0.00252
1328,2023/11/16 22:29:52.594,0.04013,0.00687,0.00443,0.00656,-0.00992,0.01022,-0.00229,0.00450
1329,2023/11/16 22:29:52.595,0.04135,-0.00198,0.00015,0.00107,0.00046,0.00656,0.00381,0.00786
1330,2023/11/16 22:29:52.596,0.03708,0.00168,0.00717,-0.00259,0.00656,-0.00748,0.00168,0.00587
1331,2023/11/16 22:29:52.597,0.03952,-0.00198,0.00076,0.00259,0.00229,0.00534,-0.00259,0.00282
1332,2023/11/16 22:29:52.598,0.04501,0.00381,-0.00259,0.00778,-0.00412,0.00290,-0.00595,-0.00206
1333,2023/11/16 22:29:52.599,0.04532,0.00259,0.00381,0.00809,-0.00076,-0.00778,0.00015,-0.00145
1334,2023/11/16 22:29:52.600,0.03891,-0.00900,-0.00778,0.00229,0.00992,-0.00473,0.00565,-0.00511
1335,2023/11/16 22:29:52.601,0.04440,-0.00015,-0.00809,0.00687,-0.00198,-0.00595,-0.00259,-0.00496
1336,2023/11/16 22:29:52.602,0.04288,-0.00290,0.00687,0.00870,-0.00351,0.00351,-0.00473,0.00313
1337,2023/11/16 22:29:52.603,0.04471,0.00626,-0.00107,0.00229,0.00107,0.01419,0.00168,0.00862
1338,2023/11/16 22:29:52.604,0.03708,0.00137,0.00534,-0.00351,0.00504,-0.00839,0.00320,0.00694
1339,2023/11/16 22:29:52.605,0.03647,0.00015,0.00656,-0.00137,0.00443,0.00107,-0.00107,0.00298
1340,2023/11/16 22:29:52.606,0.04440,0.00168,-0.00351,0.00870,-0.00320,0.00687,-0.00443,-0.00114
1341,2023/11/16 22:29:52.607,0.04562,0.00381,0.00229,0.00504,-0.00259,-0.00565,-0.00259,-0.00328
1342,2023/11/16 22:29:52.608,0.04349,0.00473,-0.01175,-0.00961,0.00290,-0.00290,0.00992,-0.00282
1343,2023/11/16 22:29:52.609,0.04379,-0.00717,-0.00443,0.00198,-0.00076,-0.00778,0.00015,-0.00618
1344,2023/11/16 22:29:52.610,0.04440,-0.00534,0.00473,0.00687,-0.00259,-0.00015,-0.00443,-0.00038
1345,2023/11/16 22:29:52.611,0.04227,0.00595,-0.00137,0.00504,-0.00290,0.01358,0.00046,0.00725
1346,2023/11/16 22:29:52.612,0.03952,0.00015,0.00198,-0.00168,0.00259,-0.00290,0.00381,0.00786
1347,2023/11/16 22:29:52.613,0.03403,0.00046,0.00778,-0.00290,0.00717,-0.00443,0.00107,0.00435
1348,2023/11/16 22:29:52.614,0.04257,-0.00137,-0.00229,0.00687,-0.00107,0.00717,-0.00351,0.00008
1349,2023/11/16 22:29:52.615,0.04654,0.00534,-0.00107,0.00595,-0.00351,-0.00137,-0.00473,-0.00343
1350,2023/11/16 22:29:52.616,0.00534,0.00046,-0.00504,-0.00961,0.00046,-0.00443,0.00992,-0.00710
1351,2023/11/16 22:29:52.617,0.04868,-0.00595,-0.00626,-0.00015,0.00534,-0.00931,0.00504,-0.00893
1352,2023/11/16 22:29:52.618,0.04227,-0.00748,0.00015,0.00412,0.00046,-0.00687,-0.00748,-0.00267
1353,2023/11/16 22:29:52.619,0.03983,0.00717,0.00534,0.00626,-0.00992,0.01022,-0.00229,0.00465
1354,2023/11/16 22:29:52.620,0.04135,-0.00168,0.00046,0.00107,0.00015,0.00717,0.00351,0.00786
1355,2023/11/16 22:29:52.621,0.03708,0.00168,0.00687,-0.00290,0.00687,-0.00839,0.00229,0.00603
1356,2023/11/16 22:29:52.622,0.03952,-0.00168,0.00076,0.00259,0.00198,0.00534,-0.00320,0.00267
1357,2023/11/16 22:29:52.623,0.04471,0.00320,-0.00229,0.00809,-0.00381,0.00351,-0.00565,-0.00221
1358,2023/11/16 22:29:52.624,0.04562,0.00259,0.00443,0.00809,0.00015,-0.00748,0.00015,-0.00145
1359,2023/11/16 22:29:52.625,0.03677,-0.00900,-0.00778,0.00198,0.01083,-0.00565,0.00565,-0.00542
1360,2023/11/16 22:29:52.626,0.04471,-0.00076,-0.00839,0.00656,-0.00259,-0.00595,-0.00320,-0.00496
1361,2023/11/16 22:29:52.627,0.04288,-0.00259,0.00595,0.00900,-0.00443,0.00290,-0.00473,0.00328
1362,2023/11/16 22:29:52.628,0.04471,0.00565,-0.00137,0.00198,0.00076,0.01389,0.00229,0.00908
1363,2023/11/16 22:29:52.629,0.03708,0.00168,0.00534,-0.00381,0.00443,-0.00839,0.00290,0.00740
1364,2023/11/16 22:29:52.630,0.03616,-0.00076,0.00595,-0.00137,0.00443,0.00107,-0.00137,0.00282
1365,2023/11/16 22:29:52.631,0.04440,0.00168,-0.00351,0.00900,-0.00259,0.00656,-0.00412,-0.00145
1366,2023/11/16 22:29:52.632,0.04562,0.00381,0.00198,0.00504,-0.00198,-0.00534,-0.00259,-0.00328
1367,2023/11/16 22:29:52.633,0.04227,0.00443,-0.01144,-0.00961,0.00290,-0.00259,0.01053,-0.00237
1368,2023/11/16 22:29:52.634,0.04410,-0.00687,-0.00443,0.00168,-0.00076,-0.00778,0.00015,-0.00572
1369,2023/11/16 22:29:52.635,0.04440,-0.00565,0.00504,0.00717,-0.00290,-0.00015,-0.00473,0.00008
1370,2023/11/16 22:29:52.636,0.04227,0.00656,-0.00076,0.00504,-0.00259,0.01419,-0.00015,0.00740
1371,2023/11/16 22:29:52.637,0.03952,-0.00015,0.00198,-0.00137,0.00229,-0.00290,0.00351,0.00786
1372,2023/11/16 22:29:52.638,0.03403,0.00046,0.00839,-0.00259,0.00687,-0.00381,0.00107,0.00420
1373,2023/11/16 22:29:52.639,0.04257,-0.00076,-0.00259,0.00687,-0.00107,0.00656,-0.00381,0.00023
1374,2023/11/16 22:29:52.640,0.04593,0.00504,-0.00076,0.00565,-0.00351,-0.00137,-0.00534,-0.00359
1375,2023/11/16 22:29:52.641,0.00351,0.00046,-0.00412,-0.01083,0.00107,-0.00381,0.01022,-0.00710
1376,2023/11/16 22:29:52.642,0.04807,-0.00687,-0.00687,-0.00015,0.00473,-0.00992,0.00534,-0.00877
1377,2023/11/16 22:29:52.643,0.04196,-0.00778,0.00076,0.00412,0.00076,-0.00687,-0.00748,-0.00252
1378,2023/11/16 22:29:52.644,0.03891,0.00778,0.00473,0.00656,-0.00961,0.01022,-0.00229,0.00465
1379,2023/11/16 22:29:52.645,0.04105,-0.00198,0.00046,0.00076,0.00046,0.00687,0.00381,0.00801
1380,2023/11/16 22:29:52.646,0.03738,0.00168,0.00687,-0.00259,0.00687,-0.00809,0.00229,0.00603
1381,2023/11/16 22:29:52.647,0.03952,-0.00198,0.00015,0.00290,0.00198,0.00595,-0.00259,0.00237
1382,2023/11/16 22:29:52.648,0.04501,0.00351,-0.00259,0.00778,-0.00351,0.00290,-0.00595,-0.00221
1383,2023/11/16 22:29:52.649,0.04532,0.00229,0.00320,0.00839,-0.00015,-0.00717,0.00015,-0.00145
1384,2023/11/16 22:29:52.650,0.03769,-0.00900,-0.00839,0.00229,0.01022,-0.00534,0.00595,-0.00572
1385,2023/11/16 22:29:52.651,0.04440,-0.00076,-0.00809,0.00626,-0.00229,-0.00534,-0.00290,-0.00496
1386,2023/11/16 22:29:52.652,0.04227,-0.00198,0.00656,0.00900,-0.00473,0.00320,-0.00504,0.00298
1387,2023/11/16 22:29:52.653,0.04501,0.00534,-0.00137,0.00168,0.00107,0.01389,0.00229,0.00893
1388,2023/11/16 22:29:52.654,0.03738,0.00107,0.00473,-0.00320,0.00443,-0.00839,0.00290,0.00725
1389,2023/11/16 22:29:52.655,0.03616,0.00015,0.00595,-0.00137,0.00473,0.00076,-0.00107,0.00282
1390,2023/11/16 22:29:52.656,0.04410,0.00168,-0.00320,0.00931,-0.00351,0.00626,-0.00381,-0.00130
1391,2023/11/16 22:29:52.657,0.04593,0.00381,0.00290,0.00473,-0.00198,-0.00565,-0.00259,-0.00328
1392,2023/11/16 22:29:52.658,0.04349,0.00504,-0.01114,-0.00961,0.00320,-0.00290,0.00992,-0.00282
1393,2023/11/16 22:29:52.659,0.04379,-0.00656,-0.00443,0.00198,-0.00107,-0.00809,-0.00015,-0.00603
1394,2023/11/16 22:29:52.660,0.04471,-0.00534,0.00534,0.00656,-0.00290,-0.00015,-0.00473,0.00008
1395,2023/11/16 22:29:52.661,0.04257,0.00595,-0.00168,0.00534,-0.00290,0.01358,0.00015,0.00755
1396,2023/11/16 22:29:52.662,0.03891,-0.00015,0.00198,-0.00168,0.00290,-0.00259,0.00381,0.00740
1397,2023/11/16 22:29:52.663,0.03372,0.00046,0.00809,-0.00320,0.00717,-0.00443,0.00107,0.00435
1398,2023/11/16 22:29:52.664,0.04227,-0.00076,-0.00168,0.00687,-0.00076,0.00656,-0.00351,0.00023
1399,2023/11/16 22:29:52.665,0.04654,0.00534,-0.00076,0.00565,-0.00351,-0.00137,-0.00504,-0.00343
1400,2023/11/16 22:29:52.666,0.00381,0.00046,-0.00412,-0.00992,0.00137,-0.00412,0.01053,-0.00664
1401,2023/11/16 22:29:52.667,0.04868,-0.00656,-0.00717,-0.00015,0.00473,-0.00992,0.00504,-0.00877
1402,2023/11/16 22:29:52.668,0.04196,-0.00748,-0.00015,0.00443,0.00076,-0.00687,-0.00717,-0.00282
1403,2023/11/16 22:29:52.669,0.03952,0.00778,0.00412,0.00565,-0.00931,0.01022,-0.00259,0.00465
1404,2023/11/16 22:29:52.670,0.04105,-0.00168,0.00107,0.00107,0.00046,0.00656,0.00381,0.00786
1405,2023/11/16 22:29:52.671,0.03738,0.00198,0.00687,-0.00290,0.00687,-0.00778,0.00229,0.00603
1406,2023/11/16 22:29:52.672,0.03983,-0.00137,0.00107,0.00351,0.00168,0.00565,-0.00290,0.00267
1407,2023/11/16 22:29:52.673,0.04471,0.00320,-0.00290,0.00778,-0.00381,0.00290,-0.00595,-0.00237
1408,2023/11/16 22:29:52.674,0.04562,0.00229,0.00381,0.00839,-0.00015,-0.00748,0.00046,-0.00145
1409,2023/11/16 22:29:52.675,0.03738,-0.00931,-0.00839,0.00198,0.01083,-0.00534,0.00504,-0.00542
1410,2023/11/16 22:29:52.676,0.04410,0.00015,-0.00778,0.00656,-0.00290,-0.00626,-0.00290,-0.00511
1411,2023/11/16 22:29:52.677,0.04288,-0.00229,0.00717,0.00870,-0.00412,0.00320,-0.00473,0.00328
1412,2023/11/16 22:29:52.678,0.04471,0.00595,-0.00076,0.00198,0.00107,0.01389,0.00229,0.00908
1413,2023/11/16 22:29:52.679,0.03738,0.00137,0.00504,-0.00381,0.00534,-0.00839,0.00259,0.00740
1414,2023/11/16 22:29:52.680,0.03647,0.00015,0.00687,-0.00137,0.00473,0.00107,-0.00168,0.00298
1415,2023/11/16 22:29:52.681,0.04410,0.00168,-0.00381,0.00900,-0.00290,0.00626,-0.00412,-0.00130
1416,2023/11/16 22:29:52.682,0.04562,0.00412,0.00229,0.00534,-0.00259,-0.00565,-0.00290,-0.00343
1417,2023/11/16 22:29:52.683,0.04410,0.00504,-0.01114,-0.00961,0.00351,-0.00320,0.00992,-0.00237
1418,2023/11/16 22:29:52.684,0.04379,-0.00626,-0.00412,0.00229,-0.00168,-0.00778,0.00046,-0.00587
1419,2023/11/16 22:29:52.685,0.04501,-0.00534,0.00504,0.00687,-0.00229,-0.00015,-0.00443,-0.00008
1420,2023/11/16 22:29:52.686,0.04257,0.00595,-0.00137,0.00595,-0.00259,0.01389,0.00015,0.00755
1421,2023/11/16 22:29:52.687,0.03983,-0.00015,0.00168,-0.00198,0.00320,-0.00229,0.00381,0.00771
1422,2023/11/16 22:29:52.688,0.03403,0.00015,0.00809,-0.00229,0.00687,-0.00412,0.00107,0.00435
1423,2023/11/16 22:29:52.689,0.04227,0.00015,-0.00229,0.00626,-0.00107,0.00717,-0.00351,0.00038
1424,2023/11/16 22:29:52.690,0.04654,0.00534,-0.00015,0.00626,-0.00412,-0.00137,-0.00534,-0.00328
1425,2023/11/16 22:29:52.691,0.00381,0.00076,-0.00443,-0.01022,0.00107,-0.00351,0.00992,-0.00710
1426,2023/11/16 22:29:52.692,0.04868,-0.00687,-0.00656,0.00015,0.00473,-0.00931,0.00534,-0.00908
1427,2023/11/16 22:29:52.693,0.04257,-0.00748,0.00015,0.00412,0.00107,-0.00656,-0.00717,-0.00267
1428,2023/11/16 22:29:52.694,0.04013,0.00748,0.00443,0.00656,-0.00992,0.01053,-0.00229,0.00481
1429,2023/11/16 22:29:52.695,0.04105,-0.00229,0.00046,0.00107,0.00046,0.00687,0.00351,0.00801
1430,2023/11/16 22:29:52.696,0.03738,0.00168,0.00717,-0.00320,0.00687,-0.00778,0.00229,0.00603
1431,2023/11/16 22:29:52.697,0.03983,-0.00198,0.00076,0.00320,0.00198,0.00534,-0.00290,0.00252
1432,2023/11/16 22:29:52.698,0.04471,0.00351,-0.00229,0.00778,-0.00381,0.00320,-0.00595,-0.00206
1433,2023/11/16 22:29:52.699,0.04562,0.00229,0.00351,0.00839,0.00015,-0.00687,0.00046,-0.00145
1434,2023/11/16 22:29:52.700,0.03677,-0.00931,-0.00870,0.00198,0.01083,-0.00534,0.00565,-0.00587
1435,2023/11/16 22:29:52.701,0.04471,-0.00015,-0.00748,0.00626,-0.00229,-0.00534,-0.00290,-0.00496
1436,2023/11/16 22:29:52.702,0.04288,-0.00168,0.00656,0.00900,-0.00443,0.00290,-0.00473,0.00328
1437,2023/11/16 22:29:52.703,0.04471,0.00534,-0.00107,0.00229,0.00107,0.01419,0.00168,0.00923
1438,2023/11/16 22:29:52.704,0.03708,0.00137,0.00534,-0.00381,0.00504,-0.00839,0.00259,0.00725
1439,2023/11/16 22:29:52.705,0.03647,-0.00015,0.00626,-0.00076,0.00412,0.00137,-0.00137,0.00282
1440,2023/11/16 22:29:52.706,0.04440,0.00168,-0.00351,0.00839,-0.00290,0.00626,-0.00412,-0.00145
1441,2023/11/16 22:29:52.707,0.04562,0.00351,0.00198,0.00534,-0.00259,-0.00534,-0.00290,-0.00328
1442,2023/11/16 22:29:52.708,0.04349,0.00473,-0.01175,-0.01022,0.00381,-0.00290,0.00961,-0.00298
1443,2023/11/16 22:29:52.709,0.04410,-0.00687,-0.00381,0.00229,-0.00107,-0.00839,0.00015,-0.00603
1444,2023/11/16 22:29:52.710,0.04440,-0.00504,0.00443,0.00656,-0.00229,-0.00015,-0.00443,-0.00008
1445,2023/11/16 22:29:52.711,0.04227,0.00534,-0.00107,0.00565,-0.00290,0.01419,0.00015,0.00740
1446,2023/11/16 22:29:52.712,0.03891,0.00015,0.00168,-0.00198,0.00259,-0.00259,0.00351,0.00755
1447,2023/11/16 22:29:52.713,0.03403,0.00015,0.00809,-0.00290,0.00717,-0.00381,0.00076,0.00450
1448,2023/11/16 22:29:52.714,0.04257,-0.00107,-0.00290,0.00687,-0.00015,0.00687,-0.00320,0.00023
1449,2023/11/16 22:29:52.715,0.04654,0.00534,-0.00076,0.00595,-0.00381,-0.00137,-0.00504,-0.00359
1450,2023/11/16 22:29:52.716,0.00351,0.00076,-0.00351,-0.00992,0.00107,-0.00381,0.01053,-0.00710
1451,2023/11/16 22:29:52.717,0.04837,-0.00595,-0.00626,-0.00015,0.00473,-0.00931,0.00504,-0.00862
1452,2023/11/16 22:29:52.718,0.04196,-0.00748,0.00046,0.00412,0.00076,-0.00687,-0.00717,-0.00267
1453,2023/11/16 22:29:52.719,0.03952,0.00778,0.00473,0.00656,-0.00992,0.01053,-0.00229,0.00450
1454,2023/11/16 22:29:52.720,0.04105,-0.00198,0.00076,0.00076,0.00015,0.00656,0.00351,0.00771
1455,2023/11/16 22:29:52.721,0.03738,0.00168,0.00687,-0.00259,0.00717,-0.00778,0.00198,0.00587
1456,2023/11/16 22:29:52.722,0.04013,-0.00229,0.00076,0.00320,0.00229,0.00565,-0.00290,0.00267
1457,2023/11/16 22:29:52.723,0.04501,0.00381,-0.00259,0.00809,-0.00351,0.00290,-0.00595,-0.00237
1458,2023/11/16 22:29:52.724,0.04532,0.00229,0.00412,0.00839,0.00046,-0.00717,0.00015,-0.00160
1459,2023/11/16 22:29:52.725,0.03708,-0.00931,-0.00809,0.00198,0.01114,-0.00534,0.00565,-0.00557
1460,2023/11/16 22:29:52.726,0.04471,-0.00015,-0.00839,0.00626,-0.00259,-0.00595,-0.00290,-0.00511
1461,2023/11/16 22:29:52.727,0.04288,-0.00259,0.00595,0.00900,-0.00443,0.00320,-0.00504,0.00328
1462,2023/11/16 22:29:52.728,0.04471,0.00595,-0.00107,0.00198,0.00107,0.01358,0.00259,0.00908
