采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2489,2023/11/16 17:17:53.988,0.02914,-0.00107,0.00168,-0.00534,0.00198,-0.00015,0.00290,0.01122
2490,2023/11/16 17:17:53.989,0.01938,0.00168,0.00809,-0.00534,0.00412,-0.00748,0.00046,0.00771
2491,2023/11/16 17:17:53.990,0.03433,-0.00229,-0.00351,0.00778,0.00107,0.00748,-0.00412,-0.00038
2492,2023/11/16 17:17:53.991,0.03891,0.00778,-0.00015,0.00992,-0.00381,-0.00351,-0.00626,-0.00420
2493,2023/11/16 17:17:53.992,0.03464,0.00198,0.00717,-0.00809,0.00198,-0.00320,0.00656,-0.00298
2494,2023/11/16 17:17:53.993,0.02762,-0.00809,-0.00809,-0.00351,0.00412,-0.00229,0.00839,-0.00740
2495,2023/11/16 17:17:53.994,0.03830,-0.00381,0.00107,0.00443,-0.00198,-0.00717,-0.00717,-0.00633
2496,2023/11/16 17:17:53.995,0.02976,0.00107,0.00565,0.00778,-0.00839,0.00931,-0.00320,0.00435
2497,2023/11/16 17:17:53.996,0.03281,-0.00168,-0.00168,0.00412,0.00015,0.01053,0.00168,0.00832
2498,2023/11/16 17:17:53.997,0.02487,-0.00015,0.00687,-0.00748,0.00412,-0.01022,0.00229,0.00908
2499,2023/11/16 17:17:53.998,0.03006,-0.00137,0.00229,0.00381,0.00320,0.00656,-0.00320,0.00237
2500,2023/11/16 17:17:53.999,0.03891,0.00381,-0.00473,0.00931,-0.00412,0.00137,-0.00687,-0.00343
2501,2023/11/16 17:17:54.000,0.03403,0.00320,0.00565,0.00504,0.00137,-0.00687,0.00198,-0.00206
2502,2023/11/16 17:17:54.001,0.03830,0.00015,-0.01877,-0.00717,0.01083,0.00015,0.00961,-0.00374
2503,2023/11/16 17:17:54.002,0.03464,-0.00443,-0.00381,0.00198,-0.00168,-0.01175,-0.00290,-0.00679
2504,2023/11/16 17:17:54.003,0.03403,-0.00168,0.00595,0.00839,-0.00076,0.00351,-0.00565,0.00053
2505,2023/11/16 17:17:54.004,0.03738,0.00504,0.00076,0.00626,-0.00290,0.01236,0.00198,0.00816
2506,2023/11/16 17:17:54.005,0.02945,0.00168,0.00259,-0.00565,0.00229,-0.00687,0.00351,0.01122
2507,2023/11/16 17:17:54.006,0.02335,-0.00137,0.00565,-0.00351,0.00381,-0.00137,-0.00198,0.00465
2508,2023/11/16 17:17:54.007,0.03616,-0.00107,-0.00656,0.00900,-0.00168,0.00626,-0.00565,-0.00145
2509,2023/11/16 17:17:54.008,0.03647,0.00687,0.00443,0.00748,-0.00137,-0.00717,-0.00320,-0.00465
2510,2023/11/16 17:17:54.009,0.00198,0.00229,-0.00870,-0.01297,0.00229,0.00107,0.01511,-0.00343
2511,2023/11/16 17:17:54.010,0.04105,-0.01053,-0.00717,0.00473,0.00107,-0.00961,-0.00076,-0.00450
2512,2023/11/16 17:17:54.011,0.03098,-0.00168,0.00534,0.00748,0.00168,-0.00290,-0.00687,-0.00374
2513,2023/11/16 17:17:54.012,0.03525,0.00717,-0.00259,0.00961,-0.00320,0.01236,0.00137,0.00771
2514,2023/11/16 17:17:54.013,0.02884,-0.00137,0.00168,-0.00595,0.00259,0.00015,0.00320,0.01076
2515,2023/11/16 17:17:54.014,0.01968,0.00076,0.00748,-0.00534,0.00381,-0.00717,0.00046,0.00725
2516,2023/11/16 17:17:54.015,0.03433,-0.00259,-0.00320,0.00748,0.00046,0.00687,-0.00473,0.00008
2517,2023/11/16 17:17:54.016,0.03952,0.00748,0.00015,0.00992,-0.00290,-0.00351,-0.00626,-0.00435
2518,2023/11/16 17:17:54.017,0.03464,0.00168,0.00565,-0.00717,0.00351,-0.00443,0.00504,-0.00374
2519,2023/11/16 17:17:54.018,0.02731,-0.00748,-0.00778,-0.00381,0.00443,-0.00168,0.00839,-0.00786
2520,2023/11/16 17:17:54.019,0.03738,-0.00381,0.00259,0.00443,-0.00168,-0.00687,-0.00687,-0.00603
2521,2023/11/16 17:17:54.020,0.02976,-0.00015,0.00595,0.00687,-0.00839,0.00839,-0.00320,0.00404
2522,2023/11/16 17:17:54.021,0.03311,-0.00198,-0.00168,0.00473,0.00015,0.01053,0.00229,0.00832
2523,2023/11/16 17:17:54.022,0.02457,0.00015,0.00717,-0.00687,0.00473,-0.01022,0.00198,0.00908
2524,2023/11/16 17:17:54.023,0.03037,-0.00137,0.00229,0.00412,0.00290,0.00626,-0.00320,0.00191
2525,2023/11/16 17:17:54.024,0.03830,0.00381,-0.00473,0.00961,-0.00412,0.00168,-0.00656,-0.00343
2526,2023/11/16 17:17:54.025,0.03403,0.00320,0.00656,0.00473,0.00198,-0.00687,0.00168,-0.00343
2527,2023/11/16 17:17:54.026,0.03830,-0.00107,-0.01938,-0.00595,0.01022,-0.00076,0.00870,-0.00404
2528,2023/11/16 17:17:54.027,0.03311,-0.00473,-0.00259,0.00137,-0.00168,-0.01205,-0.00351,-0.00679
2529,2023/11/16 17:17:54.028,0.03433,-0.00229,0.00595,0.00839,-0.00137,0.00381,-0.00565,0.00084
2530,2023/11/16 17:17:54.029,0.03677,0.00473,0.00076,0.00565,-0.00259,0.01297,0.00229,0.00847
2531,2023/11/16 17:17:54.030,0.02914,0.00137,0.00259,-0.00595,0.00229,-0.00656,0.00381,0.01122
2532,2023/11/16 17:17:54.031,0.02335,-0.00198,0.00595,-0.00320,0.00412,-0.00107,-0.00168,0.00465
2533,2023/11/16 17:17:54.032,0.03616,-0.00076,-0.00626,0.00931,-0.00168,0.00626,-0.00595,-0.00160
2534,2023/11/16 17:17:54.033,0.03647,0.00626,0.00443,0.00778,-0.00076,-0.00687,-0.00320,-0.00465
2535,2023/11/16 17:17:54.034,-0.00412,0.00259,-0.00839,-0.01419,0.00168,0.00076,0.01541,-0.00359
2536,2023/11/16 17:17:54.035,0.03983,-0.01114,-0.00778,0.00504,0.00107,-0.00961,-0.00015,-0.00465
2537,2023/11/16 17:17:54.036,0.03128,-0.00198,0.00534,0.00717,0.00137,-0.00290,-0.00687,-0.00343
2538,2023/11/16 17:17:54.037,0.03525,0.00717,-0.00229,0.00992,-0.00351,0.01297,0.00076,0.00740
2539,2023/11/16 17:17:54.038,0.02884,-0.00076,0.00198,-0.00565,0.00168,-0.00076,0.00320,0.01091
2540,2023/11/16 17:17:54.039,0.01907,0.00137,0.00809,-0.00534,0.00381,-0.00778,0.00076,0.00755
2541,2023/11/16 17:17:54.040,0.03464,-0.00259,-0.00381,0.00809,0.00107,0.00748,-0.00443,0.00008
2542,2023/11/16 17:17:54.041,0.03952,0.00748,-0.00015,0.00931,-0.00290,-0.00351,-0.00595,-0.00404
2543,2023/11/16 17:17:54.042,0.03464,0.00198,0.00687,-0.00809,0.00259,-0.00320,0.00565,-0.00313
2544,2023/11/16 17:17:54.043,0.02701,-0.00778,-0.00748,-0.00351,0.00412,-0.00259,0.00809,-0.00755
2545,2023/11/16 17:17:54.044,0.03769,-0.00351,0.00229,0.00504,-0.00229,-0.00717,-0.00748,-0.00618
2546,2023/11/16 17:17:54.045,0.03006,0.00107,0.00626,0.00748,-0.00809,0.00931,-0.00320,0.00435
2547,2023/11/16 17:17:54.046,0.03311,-0.00168,-0.00137,0.00412,0.00046,0.01022,0.00229,0.00847
2548,2023/11/16 17:17:54.047,0.02487,-0.00015,0.00687,-0.00748,0.00504,-0.00992,0.00259,0.00923
2549,2023/11/16 17:17:54.048,0.03006,-0.00198,0.00229,0.00351,0.00290,0.00565,-0.00320,0.00206
2550,2023/11/16 17:17:54.049,0.03830,0.00381,-0.00443,0.00961,-0.00412,0.00168,-0.00687,-0.00343
2551,2023/11/16 17:17:54.050,0.03433,0.00381,0.00595,0.00534,0.00168,-0.00717,0.00137,-0.00267
2552,2023/11/16 17:17:54.051,0.03799,-0.00107,-0.01877,-0.00656,0.01053,-0.00015,0.00900,-0.00374
2553,2023/11/16 17:17:54.052,0.03372,-0.00412,-0.00320,0.00137,-0.00107,-0.01205,-0.00259,-0.00649
2554,2023/11/16 17:17:54.053,0.03433,-0.00168,0.00565,0.00809,-0.00137,0.00381,-0.00534,0.00099
2555,2023/11/16 17:17:54.054,0.03738,0.00473,0.00076,0.00595,-0.00320,0.01328,0.00168,0.00801
2556,2023/11/16 17:17:54.055,0.02945,0.00137,0.00259,-0.00595,0.00229,-0.00656,0.00381,0.01091
2557,2023/11/16 17:17:54.056,0.02365,-0.00198,0.00504,-0.00320,0.00412,-0.00107,-0.00168,0.00465
2558,2023/11/16 17:17:54.057,0.03616,-0.00107,-0.00687,0.00931,-0.00137,0.00626,-0.00565,-0.00160
2559,2023/11/16 17:17:54.058,0.03647,0.00687,0.00473,0.00778,-0.00015,-0.00656,-0.00290,-0.00465
2560,2023/11/16 17:17:54.059,-0.00015,0.00229,-0.00870,-0.01266,0.00229,0.00107,0.01541,-0.00328
2561,2023/11/16 17:17:54.060,0.04074,-0.01083,-0.00778,0.00504,0.00107,-0.00992,0.00015,-0.00465
2562,2023/11/16 17:17:54.061,0.03128,-0.00229,0.00534,0.00717,0.00137,-0.00290,-0.00717,-0.00359
2563,2023/11/16 17:17:54.062,0.03555,0.00717,-0.00198,0.00992,-0.00320,0.01297,0.00107,0.00771
2564,2023/11/16 17:17:54.063,0.02884,-0.00076,0.00229,-0.00595,0.00168,-0.00015,0.00320,0.01091
2565,2023/11/16 17:17:54.064,0.01968,0.00137,0.00809,-0.00504,0.00412,-0.00687,0.00076,0.00725
2566,2023/11/16 17:17:54.065,0.03433,-0.00259,-0.00320,0.00748,0.00137,0.00748,-0.00443,0.00023
2567,2023/11/16 17:17:54.066,0.03891,0.00748,0.00015,0.00961,-0.00320,-0.00351,-0.00595,-0.00420
2568,2023/11/16 17:17:54.067,0.03464,0.00168,0.00626,-0.00809,0.00259,-0.00412,0.00534,-0.00374
2569,2023/11/16 17:17:54.068,0.02731,-0.00778,-0.00778,-0.00381,0.00381,-0.00168,0.00839,-0.00801
2570,2023/11/16 17:17:54.069,0.03769,-0.00351,0.00259,0.00443,-0.00198,-0.00717,-0.00717,-0.00572
2571,2023/11/16 17:17:54.070,0.02976,0.00076,0.00656,0.00748,-0.00809,0.00870,-0.00351,0.00404
2572,2023/11/16 17:17:54.071,0.03311,-0.00137,-0.00107,0.00473,-0.00015,0.01022,0.00229,0.00832
2573,2023/11/16 17:17:54.072,0.02457,0.00015,0.00687,-0.00717,0.00443,-0.01053,0.00198,0.00954
2574,2023/11/16 17:17:54.073,0.03037,-0.00198,0.00198,0.00351,0.00290,0.00626,-0.00320,0.00221
2575,2023/11/16 17:17:54.074,0.03830,0.00381,-0.00534,0.00931,-0.00381,0.00168,-0.00687,-0.00328
2576,2023/11/16 17:17:54.075,0.03403,0.00290,0.00595,0.00504,0.00168,-0.00656,0.00137,-0.00298
2577,2023/11/16 17:17:54.076,0.03799,-0.00198,-0.01968,-0.00565,0.00961,-0.00015,0.00900,-0.00420
2578,2023/11/16 17:17:54.077,0.03281,-0.00443,-0.00290,0.00076,-0.00168,-0.01205,-0.00320,-0.00664
2579,2023/11/16 17:17:54.078,0.03433,-0.00137,0.00626,0.00839,-0.00168,0.00412,-0.00565,0.00099
2580,2023/11/16 17:17:54.079,0.03708,0.00473,0.00046,0.00595,-0.00259,0.01328,0.00198,0.00832
2581,2023/11/16 17:17:54.080,0.02945,0.00107,0.00198,-0.00565,0.00259,-0.00717,0.00381,0.01076
2582,2023/11/16 17:17:54.081,0.02335,-0.00229,0.00504,-0.00351,0.00381,-0.00107,-0.00168,0.00481
2583,2023/11/16 17:17:54.082,0.03616,-0.00076,-0.00595,0.00992,-0.00229,0.00565,-0.00595,-0.00160
2584,2023/11/16 17:17:54.083,0.03616,0.00717,0.00473,0.00809,-0.00015,-0.00687,-0.00290,-0.00465
2585,2023/11/16 17:17:54.084,-0.00504,0.00259,-0.00748,-0.01358,0.00198,0.00137,0.01602,-0.00359
2586,2023/11/16 17:17:54.085,0.04013,-0.01053,-0.00748,0.00504,0.00137,-0.00931,-0.00076,-0.00435
2587,2023/11/16 17:17:54.086,0.03159,-0.00168,0.00595,0.00717,0.00198,-0.00320,-0.00687,-0.00359
2588,2023/11/16 17:17:54.087,0.03525,0.00748,-0.00229,0.00992,-0.00259,0.01236,0.00107,0.00771
2589,2023/11/16 17:17:54.088,0.02914,-0.00107,0.00198,-0.00565,0.00198,0.00015,0.00320,0.01091
2590,2023/11/16 17:17:54.089,0.01968,0.00107,0.00809,-0.00534,0.00381,-0.00778,0.00076,0.00740
2591,2023/11/16 17:17:54.090,0.03433,-0.00229,-0.00320,0.00778,0.00076,0.00748,-0.00473,0.00038
2592,2023/11/16 17:17:54.091,0.03952,0.00778,0.00046,0.00992,-0.00320,-0.00412,-0.00626,-0.00435
2593,2023/11/16 17:17:54.092,0.03464,0.00168,0.00717,-0.00809,0.00198,-0.00290,0.00656,-0.00328
2594,2023/11/16 17:17:54.093,0.02731,-0.00870,-0.00839,-0.00351,0.00412,-0.00290,0.00839,-0.00786
2595,2023/11/16 17:17:54.094,0.03830,-0.00412,0.00137,0.00443,-0.00229,-0.00687,-0.00748,-0.00603
2596,2023/11/16 17:17:54.095,0.03006,0.00137,0.00565,0.00778,-0.00809,0.00870,-0.00320,0.00420
2597,2023/11/16 17:17:54.096,0.03281,-0.00137,-0.00168,0.00381,0.00046,0.01022,0.00198,0.00832
2598,2023/11/16 17:17:54.097,0.02487,0.00015,0.00687,-0.00748,0.00443,-0.01022,0.00229,0.00908
2599,2023/11/16 17:17:54.098,0.03006,-0.00137,0.00168,0.00381,0.00290,0.00626,-0.00351,0.00221
2600,2023/11/16 17:17:54.099,0.03861,0.00351,-0.00473,0.00900,-0.00412,0.00137,-0.00717,-0.00328
2601,2023/11/16 17:17:54.100,0.03403,0.00320,0.00534,0.00473,0.00137,-0.00656,0.00198,-0.00191
2602,2023/11/16 17:17:54.101,0.03861,0.00015,-0.01938,-0.00778,0.01053,-0.00015,0.00961,-0.00404
2603,2023/11/16 17:17:54.102,0.03433,-0.00412,-0.00351,0.00198,-0.00107,-0.01205,-0.00290,-0.00664
2604,2023/11/16 17:17:54.103,0.03372,-0.00137,0.00626,0.00809,-0.00168,0.00320,-0.00595,0.00053
2605,2023/11/16 17:17:54.104,0.03738,0.00473,0.00107,0.00656,-0.00290,0.01236,0.00229,0.00786
2606,2023/11/16 17:17:54.105,0.02945,0.00168,0.00259,-0.00626,0.00168,-0.00656,0.00381,0.01106
2607,2023/11/16 17:17:54.106,0.02304,-0.00137,0.00565,-0.00351,0.00443,-0.00137,-0.00168,0.00481
2608,2023/11/16 17:17:54.107,0.03586,-0.00107,-0.00626,0.00931,-0.00137,0.00687,-0.00595,-0.00160
2609,2023/11/16 17:17:54.108,0.03647,0.00687,0.00443,0.00778,-0.00076,-0.00626,-0.00320,-0.00420
2610,2023/11/16 17:17:54.109,0.00412,0.00229,-0.00900,-0.01266,0.00259,0.00107,0.01511,-0.00343
2611,2023/11/16 17:17:54.110,0.04105,-0.00992,-0.00717,0.00443,0.00107,-0.00992,0.00015,-0.00435
2612,2023/11/16 17:17:54.111,0.03098,-0.00198,0.00534,0.00717,0.00198,-0.00259,-0.00717,-0.00404
2613,2023/11/16 17:17:54.112,0.03494,0.00717,-0.00198,0.00931,-0.00320,0.01358,0.00137,0.00771
2614,2023/11/16 17:17:54.113,0.02884,-0.00107,0.00229,-0.00565,0.00229,0.00046,0.00351,0.01091
2615,2023/11/16 17:17:54.114,0.01999,0.00046,0.00748,-0.00534,0.00381,-0.00656,0.00046,0.00725
2616,2023/11/16 17:17:54.115,0.03433,-0.00290,-0.00351,0.00778,0.00046,0.00717,-0.00412,0.00008
2617,2023/11/16 17:17:54.116,0.03952,0.00717,0.00015,0.00992,-0.00290,-0.00351,-0.00626,-0.00450
2618,2023/11/16 17:17:54.117,0.03464,0.00107,0.00534,-0.00717,0.00290,-0.00443,0.00534,-0.00374
2619,2023/11/16 17:17:54.118,0.02670,-0.00748,-0.00748,-0.00351,0.00412,-0.00198,0.00870,-0.00786
2620,2023/11/16 17:17:54.119,0.03738,-0.00351,0.00229,0.00473,-0.00168,-0.00717,-0.00717,-0.00542
2621,2023/11/16 17:17:54.120,0.02945,0.00015,0.00534,0.00687,-0.00809,0.00839,-0.00351,0.00404
2622,2023/11/16 17:17:54.121,0.03342,-0.00168,-0.00198,0.00443,0.00046,0.01022,0.00259,0.00816
2623,2023/11/16 17:17:54.122,0.02457,0.00015,0.00656,-0.00748,0.00504,-0.01053,0.00198,0.00908
2624,2023/11/16 17:17:54.123,0.03006,-0.00137,0.00229,0.00381,0.00290,0.00626,-0.00351,0.00191
2625,2023/11/16 17:17:54.124,0.03799,0.00381,-0.00473,0.00931,-0.00412,0.00168,-0.00656,-0.00328
2626,2023/11/16 17:17:54.125,0.03372,0.00381,0.00717,0.00473,0.00137,-0.00626,0.00137,-0.00343
2627,2023/11/16 17:17:54.126,0.03738,-0.00198,-0.01907,-0.00504,0.00931,-0.00015,0.00870,-0.00435
2628,2023/11/16 17:17:54.127,0.03220,-0.00473,-0.00229,0.00107,-0.00198,-0.01175,-0.00290,-0.00679
2629,2023/11/16 17:17:54.128,0.03433,-0.00137,0.00595,0.00778,-0.00137,0.00412,-0.00565,0.00114
2630,2023/11/16 17:17:54.129,0.03708,0.00473,0.00046,0.00565,-0.00259,0.01297,0.00198,0.00832
2631,2023/11/16 17:17:54.130,0.02884,0.00198,0.00259,-0.00595,0.00229,-0.00656,0.00381,0.01091
2632,2023/11/16 17:17:54.131,0.02335,-0.00137,0.00595,-0.00290,0.00381,-0.00107,-0.00198,0.00481
2633,2023/11/16 17:17:54.132,0.03616,-0.00015,-0.00656,0.00931,-0.00137,0.00595,-0.00565,-0.00175
2634,2023/11/16 17:17:54.133,0.03647,0.00687,0.00443,0.00778,-0.00015,-0.00656,-0.00259,-0.00465
2635,2023/11/16 17:17:54.134,-0.00473,0.00259,-0.00870,-0.01450,0.00168,0.00107,0.01602,-0.00343
2636,2023/11/16 17:17:54.135,0.03983,-0.01083,-0.00748,0.00565,0.00076,-0.00931,0.00015,-0.00465
2637,2023/11/16 17:17:54.136,0.03128,-0.00198,0.00565,0.00717,0.00137,-0.00290,-0.00748,-0.00343
2638,2023/11/16 17:17:54.137,0.03525,0.00717,-0.00198,0.01022,-0.00259,0.01297,0.00076,0.00771
2639,2023/11/16 17:17:54.138,0.02914,-0.00107,0.00198,-0.00565,0.00229,-0.00015,0.00290,0.01091
2640,2023/11/16 17:17:54.139,0.01938,0.00137,0.00778,-0.00565,0.00412,-0.00748,0.00076,0.00755
2641,2023/11/16 17:17:54.140,0.03403,-0.00290,-0.00412,0.00778,0.00076,0.00778,-0.00412,0.00008
2642,2023/11/16 17:17:54.141,0.03952,0.00717,-0.00076,0.00961,-0.00290,-0.00381,-0.00656,-0.00435
2643,2023/11/16 17:17:54.142,0.03494,0.00168,0.00748,-0.00839,0.00198,-0.00290,0.00656,-0.00313
2644,2023/11/16 17:17:54.143,0.02762,-0.00839,-0.00748,-0.00351,0.00412,-0.00259,0.00839,-0.00755
2645,2023/11/16 17:17:54.144,0.03830,-0.00351,0.00198,0.00504,-0.00229,-0.00717,-0.00717,-0.00618
2646,2023/11/16 17:17:54.145,0.03006,0.00168,0.00626,0.00748,-0.00839,0.00900,-0.00351,0.00435
2647,2023/11/16 17:17:54.146,0.03281,-0.00198,-0.00137,0.00412,0.00015,0.00992,0.00198,0.00801
2648,2023/11/16 17:17:54.147,0.02457,0.00015,0.00717,-0.00748,0.00412,-0.01022,0.00229,0.00908
2649,2023/11/16 17:17:54.148,0.03006,-0.00168,0.00198,0.00351,0.00259,0.00656,-0.00351,0.00191
2650,2023/11/16 17:17:54.149,0.03861,0.00412,-0.00473,0.00961,-0.00412,0.00107,-0.00717,-0.00343
2651,2023/11/16 17:17:54.150,0.03372,0.00351,0.00626,0.00473,0.00168,-0.00656,0.00137,-0.00267
2652,2023/11/16 17:17:54.151,0.03861,-0.00076,-0.01877,-0.00626,0.00992,-0.00076,0.00931,-0.00389
2653,2023/11/16 17:17:54.152,0.03372,-0.00412,-0.00259,0.00168,-0.00168,-0.01175,-0.00320,-0.00664
2654,2023/11/16 17:17:54.153,0.03403,-0.00168,0.00534,0.00809,-0.00168,0.00412,-0.00565,0.00069
2655,2023/11/16 17:17:54.154,0.03769,0.00443,0.00015,0.00595,-0.00290,0.01297,0.00229,0.00801
2656,2023/11/16 17:17:54.155,0.02976,0.00137,0.00259,-0.00595,0.00259,-0.00717,0.00381,0.01137
2657,2023/11/16 17:17:54.156,0.02365,-0.00198,0.00534,-0.00320,0.00381,-0.00107,-0.00168,0.00496
2658,2023/11/16 17:17:54.157,0.03616,-0.00107,-0.00687,0.00961,-0.00137,0.00626,-0.00565,-0.00145
2659,2023/11/16 17:17:54.158,0.03677,0.00687,0.00412,0.00748,-0.00107,-0.00687,-0.00290,-0.00435
2660,2023/11/16 17:17:54.159,0.00290,0.00229,-0.00900,-0.01266,0.00229,0.00107,0.01541,-0.00313
2661,2023/11/16 17:17:54.160,0.04135,-0.01053,-0.00717,0.00504,0.00076,-0.00992,-0.00015,-0.00450
2662,2023/11/16 17:17:54.161,0.03067,-0.00229,0.00504,0.00717,0.00198,-0.00259,-0.00656,-0.00389
2663,2023/11/16 17:17:54.162,0.03525,0.00687,-0.00229,0.00931,-0.00320,0.01328,0.00107,0.00786
2664,2023/11/16 17:17:54.163,0.02853,-0.00076,0.00259,-0.00626,0.00229,-0.00076,0.00290,0.01106
2665,2023/11/16 17:17:54.164,0.01968,0.00137,0.00778,-0.00565,0.00412,-0.00687,0.00076,0.00725
2666,2023/11/16 17:17:54.165,0.03372,-0.00259,-0.00320,0.00778,0.00076,0.00717,-0.00412,0.00023
2667,2023/11/16 17:17:54.166,0.03952,0.00778,0.00046,0.00961,-0.00290,-0.00351,-0.00687,-0.00450
2668,2023/11/16 17:17:54.167,0.03494,0.00137,0.00626,-0.00809,0.00229,-0.00351,0.00534,-0.00328
2669,2023/11/16 17:17:54.168,0.02731,-0.00839,-0.00717,-0.00351,0.00351,-0.00198,0.00809,-0.00786
2670,2023/11/16 17:17:54.169,0.03769,-0.00351,0.00229,0.00473,-0.00198,-0.00717,-0.00717,-0.00603
2671,2023/11/16 17:17:54.170,0.02945,0.00137,0.00626,0.00717,-0.00809,0.00870,-0.00351,0.00435
2672,2023/11/16 17:17:54.171,0.03311,-0.00168,-0.00137,0.00412,-0.00015,0.01022,0.00198,0.00816
2673,2023/11/16 17:17:54.172,0.02457,0.00015,0.00656,-0.00748,0.00473,-0.01022,0.00198,0.00908
2674,2023/11/16 17:17:54.173,0.02976,-0.00168,0.00137,0.00412,0.00290,0.00626,-0.00320,0.00191
2675,2023/11/16 17:17:54.174,0.03861,0.00381,-0.00504,0.00931,-0.00381,0.00168,-0.00656,-0.00328
2676,2023/11/16 17:17:54.175,0.03372,0.00320,0.00565,0.00473,0.00137,-0.00565,0.00168,-0.00343
2677,2023/11/16 17:17:54.176,0.03769,-0.00198,-0.01938,-0.00534,0.00961,-0.00015,0.00870,-0.00435
2678,2023/11/16 17:17:54.177,0.03189,-0.00443,-0.00259,0.00107,-0.00198,-0.01205,-0.00320,-0.00679
2679,2023/11/16 17:17:54.178,0.03403,-0.00198,0.00626,0.00839,-0.00229,0.00412,-0.00534,0.00114
2680,2023/11/16 17:17:54.179,0.03677,0.00443,0.00046,0.00565,-0.00259,0.01297,0.00168,0.00847
2681,2023/11/16 17:17:54.180,0.02914,0.00137,0.00259,-0.00595,0.00229,-0.00626,0.00381,0.01106
2682,2023/11/16 17:17:54.181,0.02335,-0.00229,0.00534,-0.00290,0.00412,-0.00076,-0.00168,0.00465
2683,2023/11/16 17:17:54.182,0.03616,-0.00076,-0.00626,0.00931,-0.00168,0.00565,-0.00626,-0.00160
2684,2023/11/16 17:17:54.183,0.03677,0.00687,0.00473,0.00778,-0.00015,-0.00687,-0.00259,-0.00465
2685,2023/11/16 17:17:54.184,-0.00504,0.00259,-0.00809,-0.01328,0.00198,0.00107,0.01633,-0.00328
2686,2023/11/16 17:17:54.185,0.03983,-0.01053,-0.00778,0.00504,0.00107,-0.00900,-0.00015,-0.00481
2687,2023/11/16 17:17:54.186,0.03128,-0.00198,0.00504,0.00687,0.00168,-0.00259,-0.00717,-0.00343
2688,2023/11/16 17:17:54.187,0.03525,0.00717,-0.00259,0.00992,-0.00320,0.01297,0.00107,0.00771
2689,2023/11/16 17:17:54.188,0.02914,-0.00137,0.00198,-0.00595,0.00259,-0.00076,0.00290,0.01091
2690,2023/11/16 17:17:54.189,0.01938,0.00107,0.00809,-0.00534,0.00412,-0.00778,0.00046,0.00755
2691,2023/11/16 17:17:54.190,0.03464,-0.00229,-0.00320,0.00778,0.00046,0.00778,-0.00381,0.00023
2692,2023/11/16 17:17:54.191,0.03891,0.00717,0.00015,0.00992,-0.00351,-0.00351,-0.00656,-0.00450
2693,2023/11/16 17:17:54.192,0.03464,0.00168,0.00748,-0.00900,0.00198,-0.00320,0.00748,-0.00328
2694,2023/11/16 17:17:54.193,0.02762,-0.00900,-0.00839,-0.00320,0.00412,-0.00259,0.00839,-0.00771
2695,2023/11/16 17:17:54.194,0.03861,-0.00381,0.00107,0.00443,-0.00198,-0.00748,-0.00748,-0.00664
2696,2023/11/16 17:17:54.195,0.03037,0.00168,0.00565,0.00778,-0.00809,0.00931,-0.00320,0.00404
2697,2023/11/16 17:17:54.196,0.03281,-0.00229,-0.00198,0.00351,0.00046,0.00961,0.00229,0.00862
2698,2023/11/16 17:17:54.197,0.02426,0.00015,0.00717,-0.00748,0.00443,-0.00961,0.00229,0.00893
2699,2023/11/16 17:17:54.198,0.03006,-0.00168,0.00168,0.00381,0.00320,0.00595,-0.00351,0.00206
2700,2023/11/16 17:17:54.199,0.03861,0.00412,-0.00443,0.00931,-0.00443,0.00076,-0.00717,-0.00359
2701,2023/11/16 17:17:54.200,0.03403,0.00351,0.00565,0.00504,0.00107,-0.00687,0.00168,-0.00282
2702,2023/11/16 17:17:54.201,0.03861,-0.00015,-0.01907,-0.00687,0.01053,0.00015,0.00931,-0.00374
2703,2023/11/16 17:17:54.202,0.03403,-0.00473,-0.00259,0.00198,-0.00107,-0.01175,-0.00320,-0.00664
2704,2023/11/16 17:17:54.203,0.03403,-0.00137,0.00626,0.00809,-0.00137,0.00381,-0.00534,0.00069
2705,2023/11/16 17:17:54.204,0.03708,0.00443,0.00137,0.00626,-0.00259,0.01236,0.00198,0.00786
2706,2023/11/16 17:17:54.205,0.02976,0.00168,0.00229,-0.00565,0.00259,-0.00656,0.00351,0.01106
2707,2023/11/16 17:17:54.206,0.02335,-0.00137,0.00534,-0.00351,0.00443,-0.00107,-0.00198,0.00496
2708,2023/11/16 17:17:54.207,0.03586,-0.00076,-0.00626,0.00900,-0.00198,0.00656,-0.00534,-0.00160
2709,2023/11/16 17:17:54.208,0.03616,0.00687,0.00443,0.00748,-0.00137,-0.00687,-0.00320,-0.00343
2710,2023/11/16 17:17:54.209,0.00595,0.00229,-0.00931,-0.01266,0.00320,0.00107,0.01511,-0.00328
2711,2023/11/16 17:17:54.210,0.04105,-0.01022,-0.00656,0.00443,0.00076,-0.00992,-0.00015,-0.00450
2712,2023/11/16 17:17:54.211,0.03067,-0.00198,0.00473,0.00748,0.00198,-0.00259,-0.00626,-0.00389
2713,2023/11/16 17:17:54.212,0.03494,0.00687,-0.00229,0.00900,-0.00351,0.01297,0.00137,0.00771
2714,2023/11/16 17:17:54.213,0.02884,-0.00137,0.00168,-0.00595,0.00198,-0.00107,0.00351,0.01122
2715,2023/11/16 17:17:54.214,0.01968,0.00107,0.00717,-0.00473,0.00412,-0.00656,0.00076,0.00710
