采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2256,2023/11/16 15:05:26.574,0.03708,-0.00351,-0.00137,0.00198,-0.00137,-0.00412,-0.00229,-0.00114
2257,2023/11/16 15:05:26.575,0.03159,0.00259,0.00107,0.00626,-0.00168,0.01114,-0.00259,0.00328
2258,2023/11/16 15:05:26.576,0.02518,0.00534,0.00443,-0.00320,-0.00076,0.00687,0.00351,0.00694
2259,2023/11/16 15:05:26.577,0.02823,-0.00076,0.00534,-0.00259,0.00320,0.00076,0.00107,0.00175
2260,2023/11/16 15:05:26.578,0.03067,0.00107,0.00565,0.00198,0.00320,0.00015,-0.00412,-0.00160
2261,2023/11/16 15:05:26.579,0.03708,0.00473,0.00473,0.00839,0.00076,0.00290,-0.00626,-0.00343
2262,2023/11/16 15:05:26.580,0.03677,0.00351,-0.00076,0.00839,0.00107,-0.00076,0.00015,0.00008
2263,2023/11/16 15:05:26.581,0.03220,0.00137,0.00900,-0.01938,0.00137,-0.00107,0.01114,0.00206
2264,2023/11/16 15:05:26.582,0.02090,-0.00565,-0.00504,0.00351,0.00320,-0.00229,0.00137,-0.00786
2265,2023/11/16 15:05:26.583,0.03861,0.00168,0.00259,0.01053,0.00168,-0.00717,-0.00992,-0.00298
2266,2023/11/16 15:05:26.584,0.03281,0.00381,0.00015,0.00839,-0.00534,0.00687,0.00107,0.00679
2267,2023/11/16 15:05:26.585,0.03372,-0.00229,-0.00076,0.00198,-0.00107,0.00595,0.00412,0.00969
2268,2023/11/16 15:05:26.586,0.02365,0.00076,0.00504,-0.00565,0.00198,-0.01022,0.00504,0.00908
2269,2023/11/16 15:05:26.587,0.03006,-0.00381,-0.00504,0.00656,0.00198,0.00809,-0.00290,0.00267
2270,2023/11/16 15:05:26.588,0.02243,0.00259,-0.00534,-0.00015,-0.00320,-0.00015,-0.00015,-0.00374
2271,2023/11/16 15:05:26.589,0.03159,0.00015,-0.00137,0.00198,0.00351,-0.01114,0.00015,-0.00710
2272,2023/11/16 15:05:26.590,0.03433,-0.00565,-0.00717,0.00290,0.00259,-0.00961,0.00107,-0.00435
2273,2023/11/16 15:05:26.591,0.03464,-0.00137,0.00137,0.00229,-0.00229,0.00137,-0.00290,-0.00069
2274,2023/11/16 15:05:26.592,0.03128,0.00198,0.00229,0.00534,-0.00168,0.01053,-0.00168,0.00511
2275,2023/11/16 15:05:26.593,0.02579,0.00320,0.00504,-0.00320,0.00290,0.00412,0.00381,0.00557
2276,2023/11/16 15:05:26.594,0.02945,-0.00107,0.00351,-0.00107,0.00351,0.00015,-0.00015,0.00114
2277,2023/11/16 15:05:26.595,0.03250,0.00137,0.00656,0.00381,0.00137,0.00107,-0.00534,-0.00267
2278,2023/11/16 15:05:26.596,0.03952,0.00443,0.00198,0.00961,0.00015,0.00320,-0.00595,-0.00313
2279,2023/11/16 15:05:26.597,0.03525,0.00229,0.00015,0.00504,0.00015,-0.00290,0.00351,0.00328
2280,2023/11/16 15:05:26.598,0.00259,0.00534,-0.01053,-0.02243,0.00259,0.00504,0.01663,0.00252
2281,2023/11/16 15:05:26.599,0.04410,-0.00595,-0.00076,0.01389,-0.00412,-0.01022,-0.00626,-0.00130
2282,2023/11/16 15:05:26.600,0.03220,-0.00198,0.00656,0.00687,0.00504,-0.00381,-0.00656,-0.00282
2283,2023/11/16 15:05:26.601,0.03891,0.00381,-0.00351,0.00961,0.00168,0.01022,0.00412,0.00816
2284,2023/11/16 15:05:26.602,0.02762,-0.00229,0.00107,-0.00778,0.00107,-0.00504,0.00656,0.01167
2285,2023/11/16 15:05:26.603,0.02304,0.00015,0.00351,0.00046,0.00198,-0.00473,-0.00076,0.00465
2286,2023/11/16 15:05:26.604,0.03311,-0.00443,-0.00778,0.00870,0.00046,0.00748,-0.00198,0.00130
2287,2023/11/16 15:05:26.605,0.03250,0.00748,-0.00290,-0.00015,0.00046,-0.00534,-0.00198,-0.00511
2288,2023/11/16 15:05:26.606,0.03189,-0.00259,-0.00351,0.00290,0.00107,-0.01053,0.00076,-0.00725
2289,2023/11/16 15:05:26.607,0.03616,-0.00595,-0.00534,0.00107,0.00229,-0.00626,-0.00015,-0.00237
2290,2023/11/16 15:05:26.608,0.03311,0.00107,0.00107,0.00443,-0.00168,0.00656,-0.00259,0.00114
2291,2023/11/16 15:05:26.609,0.02579,0.00381,0.00412,0.00076,-0.00229,0.00992,0.00137,0.00587
2292,2023/11/16 15:05:26.610,0.02792,0.00076,0.00565,-0.00351,0.00412,0.00198,0.00320,0.00298
2293,2023/11/16 15:05:26.611,0.02914,-0.00076,0.00381,0.00076,0.00351,-0.00076,-0.00198,-0.00008
2294,2023/11/16 15:05:26.612,0.03586,0.00320,0.00626,0.00626,0.00076,0.00198,-0.00626,-0.00374
2295,2023/11/16 15:05:26.613,0.03861,0.00381,0.00046,0.00992,0.00015,0.00168,-0.00351,-0.00175
2296,2023/11/16 15:05:26.614,0.03311,0.00137,0.00137,0.00137,0.00046,-0.00443,0.00687,0.00221
2297,2023/11/16 15:05:26.615,0.03861,-0.00687,-0.01450,-0.00412,0.00717,0.00351,0.00381,-0.00114
2298,2023/11/16 15:05:26.616,0.02914,-0.00320,-0.00107,0.00748,-0.00443,-0.00961,-0.00595,-0.00237
2299,2023/11/16 15:05:26.617,0.03128,-0.00107,0.00381,0.00687,-0.00168,0.00351,-0.00381,0.00465
2300,2023/11/16 15:05:26.618,0.03464,-0.00076,-0.00229,0.00839,-0.00076,0.00778,0.00473,0.00908
2301,2023/11/16 15:05:26.619,0.02121,0.00107,0.00351,-0.00748,0.00198,-0.00870,0.00748,0.01137
2302,2023/11/16 15:05:26.620,0.02243,-0.00290,0.00107,0.00443,0.00046,0.00198,-0.00229,0.00359
2303,2023/11/16 15:05:26.621,0.03342,-0.00290,-0.00595,0.00626,-0.00107,0.00381,-0.00168,-0.00191
2304,2023/11/16 15:05:26.622,0.02853,0.00412,-0.00015,0.00107,0.00259,-0.00748,-0.00076,-0.00710
2305,2023/11/16 15:05:26.623,0.03220,-0.00443,-0.00565,0.00381,0.00351,-0.01083,0.00168,-0.00587
2306,2023/11/16 15:05:26.624,0.03769,-0.00381,-0.00107,0.00107,-0.00107,-0.00412,-0.00259,-0.00145
2307,2023/11/16 15:05:26.625,0.03220,0.00290,0.00198,0.00656,-0.00198,0.01053,-0.00320,0.00313
2308,2023/11/16 15:05:26.626,0.02487,0.00565,0.00443,-0.00290,-0.00107,0.00687,0.00381,0.00679
2309,2023/11/16 15:05:26.627,0.02792,-0.00015,0.00504,-0.00290,0.00259,0.00076,0.00137,0.00175
2310,2023/11/16 15:05:26.628,0.03037,0.00046,0.00504,0.00168,0.00290,0.00046,-0.00381,-0.00175
2311,2023/11/16 15:05:26.629,0.03830,0.00443,0.00412,0.00839,0.00107,0.00290,-0.00656,-0.00343
2312,2023/11/16 15:05:26.630,0.03708,0.00290,-0.00107,0.00809,0.00107,-0.00015,0.00046,0.00023
2313,2023/11/16 15:05:26.631,0.03250,0.00198,0.00778,-0.01999,0.00137,-0.00198,0.01114,0.00053
2314,2023/11/16 15:05:26.632,0.02060,-0.00565,-0.00473,0.00412,0.00290,-0.00320,0.00168,-0.00801
2315,2023/11/16 15:05:26.633,0.03952,0.00168,0.00290,0.01022,0.00137,-0.00656,-0.01053,-0.00282
2316,2023/11/16 15:05:26.634,0.03281,0.00381,-0.00015,0.00839,-0.00534,0.00717,0.00107,0.00710
2317,2023/11/16 15:05:26.635,0.03403,-0.00320,-0.00137,0.00137,-0.00076,0.00473,0.00473,0.00984
2318,2023/11/16 15:05:26.636,0.02365,-0.00015,0.00412,-0.00565,0.00259,-0.00992,0.00473,0.00893
2319,2023/11/16 15:05:26.637,0.03006,-0.00351,-0.00504,0.00687,0.00168,0.00778,-0.00259,0.00282
2320,2023/11/16 15:05:26.638,0.02213,0.00290,-0.00473,0.00015,-0.00351,-0.00076,-0.00076,-0.00359
2321,2023/11/16 15:05:26.639,0.03128,0.00046,0.00015,0.00229,0.00290,-0.01053,0.00046,-0.00679
2322,2023/11/16 15:05:26.640,0.03403,-0.00565,-0.00748,0.00259,0.00320,-0.00992,0.00076,-0.00404
2323,2023/11/16 15:05:26.641,0.03433,-0.00137,0.00198,0.00229,-0.00229,0.00168,-0.00290,-0.00069
2324,2023/11/16 15:05:26.642,0.03098,0.00198,0.00229,0.00534,-0.00168,0.01083,-0.00168,0.00526
2325,2023/11/16 15:05:26.643,0.02548,0.00290,0.00534,-0.00320,0.00290,0.00412,0.00381,0.00542
2326,2023/11/16 15:05:26.644,0.02945,-0.00076,0.00290,-0.00107,0.00259,0.00046,-0.00015,0.00114
2327,2023/11/16 15:05:26.645,0.03281,0.00198,0.00717,0.00381,0.00137,0.00076,-0.00534,-0.00282
2328,2023/11/16 15:05:26.646,0.03891,0.00473,0.00198,0.00992,0.00015,0.00290,-0.00595,-0.00298
2329,2023/11/16 15:05:26.647,0.03494,0.00229,0.00015,0.00504,0.00107,-0.00320,0.00381,0.00313
2330,2023/11/16 15:05:26.648,0.00381,0.00565,-0.01175,-0.02243,0.00320,0.00534,0.01572,0.00221
2331,2023/11/16 15:05:26.649,0.04410,-0.00595,-0.00168,0.01389,-0.00443,-0.01022,-0.00687,-0.00114
2332,2023/11/16 15:05:26.650,0.03220,-0.00229,0.00656,0.00687,0.00443,-0.00351,-0.00656,-0.00252
2333,2023/11/16 15:05:26.651,0.03861,0.00351,-0.00381,0.00931,0.00229,0.01053,0.00443,0.00816
2334,2023/11/16 15:05:26.652,0.02792,-0.00259,0.00076,-0.00748,0.00076,-0.00534,0.00626,0.01183
2335,2023/11/16 15:05:26.653,0.02335,-0.00015,0.00351,0.00015,0.00198,-0.00473,-0.00107,0.00496
2336,2023/11/16 15:05:26.654,0.03311,-0.00412,-0.00748,0.00870,0.00015,0.00748,-0.00168,0.00145
2337,2023/11/16 15:05:26.655,0.03220,0.00717,-0.00381,-0.00107,0.00076,-0.00534,-0.00229,-0.00496
2338,2023/11/16 15:05:26.656,0.03220,-0.00320,-0.00381,0.00290,0.00076,-0.01053,0.00046,-0.00725
2339,2023/11/16 15:05:26.657,0.03586,-0.00626,-0.00504,0.00137,0.00198,-0.00656,0.00015,-0.00252
2340,2023/11/16 15:05:26.658,0.03311,0.00107,0.00229,0.00412,-0.00229,0.00656,-0.00290,0.00130
2341,2023/11/16 15:05:26.659,0.02518,0.00412,0.00381,0.00046,-0.00168,0.00992,0.00137,0.00587
2342,2023/11/16 15:05:26.660,0.02731,0.00076,0.00595,-0.00351,0.00381,0.00198,0.00290,0.00328
2343,2023/11/16 15:05:26.661,0.02914,-0.00076,0.00351,0.00076,0.00320,-0.00107,-0.00198,-0.00008
2344,2023/11/16 15:05:26.662,0.03586,0.00351,0.00595,0.00595,0.00076,0.00198,-0.00595,-0.00374
2345,2023/11/16 15:05:26.663,0.03861,0.00381,0.00046,0.00992,0.00015,0.00168,-0.00320,-0.00160
2346,2023/11/16 15:05:26.664,0.03311,0.00168,0.00168,0.00137,0.00107,-0.00534,0.00656,0.00267
2347,2023/11/16 15:05:26.665,0.03861,-0.00626,-0.01328,-0.00198,0.00687,0.00351,0.00381,-0.00130
2348,2023/11/16 15:05:26.666,0.02914,-0.00290,-0.00015,0.00748,-0.00412,-0.01022,-0.00565,-0.00237
2349,2023/11/16 15:05:26.667,0.03128,-0.00107,0.00381,0.00656,-0.00198,0.00351,-0.00381,0.00481
2350,2023/11/16 15:05:26.668,0.03433,-0.00107,-0.00320,0.00839,-0.00015,0.00778,0.00504,0.00908
2351,2023/11/16 15:05:26.669,0.02060,0.00015,0.00381,-0.00778,0.00198,-0.00931,0.00778,0.01137
2352,2023/11/16 15:05:26.670,0.02274,-0.00320,0.00076,0.00412,0.00046,0.00229,-0.00198,0.00389
2353,2023/11/16 15:05:26.671,0.03372,-0.00290,-0.00595,0.00626,-0.00076,0.00381,-0.00168,-0.00175
2354,2023/11/16 15:05:26.672,0.02853,0.00412,-0.00076,0.00076,0.00290,-0.00778,-0.00076,-0.00710
2355,2023/11/16 15:05:26.673,0.03250,-0.00412,-0.00565,0.00351,0.00412,-0.01053,0.00137,-0.00572
2356,2023/11/16 15:05:26.674,0.03708,-0.00381,-0.00076,0.00137,-0.00107,-0.00381,-0.00198,-0.00114
2357,2023/11/16 15:05:26.675,0.03220,0.00229,0.00168,0.00656,-0.00198,0.01053,-0.00290,0.00343
2358,2023/11/16 15:05:26.676,0.02487,0.00534,0.00473,-0.00290,-0.00015,0.00687,0.00351,0.00679
2359,2023/11/16 15:05:26.677,0.02823,-0.00015,0.00534,-0.00259,0.00259,0.00046,0.00137,0.00160
2360,2023/11/16 15:05:26.678,0.03037,0.00107,0.00565,0.00198,0.00290,0.00046,-0.00412,-0.00175
2361,2023/11/16 15:05:26.679,0.03738,0.00443,0.00443,0.00809,0.00076,0.00290,-0.00626,-0.00374
2362,2023/11/16 15:05:26.680,0.03677,0.00351,-0.00076,0.00809,0.00076,-0.00076,0.00015,0.00023
2363,2023/11/16 15:05:26.681,0.03220,0.00168,0.00778,-0.02090,0.00168,-0.00229,0.01114,0.00069
2364,2023/11/16 15:05:26.682,0.02029,-0.00565,-0.00473,0.00412,0.00259,-0.00320,0.00168,-0.00786
2365,2023/11/16 15:05:26.683,0.03952,0.00168,0.00259,0.01053,0.00198,-0.00687,-0.01053,-0.00298
2366,2023/11/16 15:05:26.684,0.03281,0.00381,0.00015,0.00870,-0.00504,0.00717,0.00076,0.00725
2367,2023/11/16 15:05:26.685,0.03372,-0.00259,-0.00076,0.00168,-0.00107,0.00504,0.00443,0.00954
2368,2023/11/16 15:05:26.686,0.02396,0.00076,0.00504,-0.00504,0.00259,-0.00961,0.00443,0.00877
2369,2023/11/16 15:05:26.687,0.03037,-0.00351,-0.00565,0.00717,0.00168,0.00809,-0.00259,0.00267
2370,2023/11/16 15:05:26.688,0.02243,0.00259,-0.00504,-0.00015,-0.00320,-0.00107,-0.00015,-0.00359
2371,2023/11/16 15:05:26.689,0.03189,0.00015,-0.00076,0.00198,0.00320,-0.01114,-0.00015,-0.00679
2372,2023/11/16 15:05:26.690,0.03433,-0.00565,-0.00748,0.00259,0.00259,-0.01022,0.00076,-0.00389
2373,2023/11/16 15:05:26.691,0.03433,-0.00137,0.00168,0.00229,-0.00229,0.00137,-0.00290,-0.00053
2374,2023/11/16 15:05:26.692,0.03098,0.00259,0.00259,0.00565,-0.00229,0.01083,-0.00168,0.00526
2375,2023/11/16 15:05:26.693,0.02579,0.00290,0.00534,-0.00351,0.00290,0.00412,0.00412,0.00557
2376,2023/11/16 15:05:26.694,0.02914,-0.00107,0.00381,-0.00137,0.00320,0.00015,-0.00076,0.00130
2377,2023/11/16 15:05:26.695,0.03281,0.00198,0.00656,0.00381,0.00137,0.00046,-0.00504,-0.00313
2378,2023/11/16 15:05:26.696,0.03952,0.00443,0.00198,0.00961,0.00015,0.00290,-0.00565,-0.00298
2379,2023/11/16 15:05:26.697,0.03494,0.00229,0.00015,0.00473,0.00046,-0.00290,0.00381,0.00267
2380,2023/11/16 15:05:26.698,0.00473,0.00626,-0.01205,-0.02304,0.00320,0.00534,0.01572,0.00237
2381,2023/11/16 15:05:26.699,0.04349,-0.00534,-0.00107,0.01419,-0.00473,-0.01053,-0.00687,-0.00099
2382,2023/11/16 15:05:26.700,0.03189,-0.00259,0.00656,0.00687,0.00534,-0.00351,-0.00626,-0.00282
2383,2023/11/16 15:05:26.701,0.03891,0.00381,-0.00351,0.00961,0.00259,0.00992,0.00443,0.00816
2384,2023/11/16 15:05:26.702,0.02792,-0.00259,0.00107,-0.00748,0.00168,-0.00504,0.00656,0.01167
2385,2023/11/16 15:05:26.703,0.02274,-0.00015,0.00351,0.00046,0.00198,-0.00473,-0.00107,0.00465
2386,2023/11/16 15:05:26.704,0.03311,-0.00381,-0.00748,0.00839,0.00076,0.00778,-0.00198,0.00160
2387,2023/11/16 15:05:26.705,0.03220,0.00748,-0.00351,-0.00076,0.00046,-0.00534,-0.00259,-0.00496
2388,2023/11/16 15:05:26.706,0.03159,-0.00290,-0.00351,0.00229,0.00107,-0.01083,0.00076,-0.00710
2389,2023/11/16 15:05:26.707,0.03586,-0.00626,-0.00504,0.00076,0.00137,-0.00687,0.00015,-0.00267
2390,2023/11/16 15:05:26.708,0.03281,0.00107,0.00107,0.00443,-0.00198,0.00717,-0.00320,0.00145
2391,2023/11/16 15:05:26.709,0.02548,0.00381,0.00381,0.00046,-0.00229,0.00961,0.00168,0.00572
2392,2023/11/16 15:05:26.710,0.02731,0.00076,0.00534,-0.00351,0.00412,0.00198,0.00320,0.00298
2393,2023/11/16 15:05:26.711,0.02945,-0.00076,0.00381,0.00046,0.00351,-0.00015,-0.00198,-0.00038
2394,2023/11/16 15:05:26.712,0.03555,0.00351,0.00626,0.00626,0.00076,0.00229,-0.00626,-0.00374
2395,2023/11/16 15:05:26.713,0.03799,0.00381,0.00046,0.00992,0.00015,0.00168,-0.00351,-0.00175
2396,2023/11/16 15:05:26.714,0.03311,0.00137,0.00137,0.00107,0.00107,-0.00504,0.00656,0.00267
2397,2023/11/16 15:05:26.715,0.03861,-0.00717,-0.01419,-0.00259,0.00687,0.00351,0.00381,-0.00130
2398,2023/11/16 15:05:26.716,0.02945,-0.00320,-0.00015,0.00748,-0.00443,-0.00992,-0.00595,-0.00221
2399,2023/11/16 15:05:26.717,0.03128,-0.00107,0.00412,0.00626,-0.00198,0.00320,-0.00351,0.00496
2400,2023/11/16 15:05:26.718,0.03403,-0.00076,-0.00198,0.00809,-0.00076,0.00778,0.00473,0.00923
2401,2023/11/16 15:05:26.719,0.02121,0.00076,0.00412,-0.00809,0.00290,-0.00870,0.00717,0.01137
2402,2023/11/16 15:05:26.720,0.02274,-0.00290,0.00107,0.00412,0.00046,0.00229,-0.00198,0.00359
2403,2023/11/16 15:05:26.721,0.03372,-0.00290,-0.00626,0.00534,-0.00076,0.00412,-0.00168,-0.00175
2404,2023/11/16 15:05:26.722,0.02853,0.00412,-0.00015,0.00076,0.00259,-0.00748,-0.00015,-0.00755
2405,2023/11/16 15:05:26.723,0.03220,-0.00473,-0.00565,0.00351,0.00412,-0.01053,0.00168,-0.00572
2406,2023/11/16 15:05:26.724,0.03738,-0.00381,-0.00076,0.00137,-0.00198,-0.00412,-0.00259,-0.00130
2407,2023/11/16 15:05:26.725,0.03189,0.00320,0.00198,0.00656,-0.00198,0.01053,-0.00320,0.00313
2408,2023/11/16 15:05:26.726,0.02426,0.00534,0.00504,-0.00290,-0.00137,0.00656,0.00351,0.00694
2409,2023/11/16 15:05:26.727,0.02762,-0.00015,0.00473,-0.00351,0.00259,0.00076,0.00107,0.00175
2410,2023/11/16 15:05:26.728,0.03067,0.00076,0.00504,0.00229,0.00259,0.00046,-0.00381,-0.00175
2411,2023/11/16 15:05:26.729,0.03769,0.00412,0.00443,0.00839,0.00107,0.00259,-0.00717,-0.00343
2412,2023/11/16 15:05:26.730,0.03677,0.00320,-0.00076,0.00809,0.00046,-0.00076,0.00046,0.00023
2413,2023/11/16 15:05:26.731,0.03220,0.00137,0.00534,-0.02060,0.00107,-0.00259,0.01144,-0.00069
2414,2023/11/16 15:05:26.732,0.02029,-0.00534,-0.00473,0.00412,0.00320,-0.00320,0.00137,-0.00816
2415,2023/11/16 15:05:26.733,0.04013,0.00198,0.00259,0.01083,0.00137,-0.00626,-0.01114,-0.00298
2416,2023/11/16 15:05:26.734,0.03281,0.00351,-0.00015,0.00870,-0.00504,0.00717,0.00107,0.00740
2417,2023/11/16 15:05:26.735,0.03342,-0.00290,-0.00076,0.00168,-0.00107,0.00443,0.00473,0.00984
2418,2023/11/16 15:05:26.736,0.02396,0.00015,0.00473,-0.00504,0.00259,-0.00961,0.00473,0.00877
2419,2023/11/16 15:05:26.737,0.03037,-0.00412,-0.00565,0.00748,0.00168,0.00809,-0.00259,0.00267
2420,2023/11/16 15:05:26.738,0.02213,0.00290,-0.00412,-0.00076,-0.00290,-0.00076,-0.00015,-0.00359
2421,2023/11/16 15:05:26.739,0.03159,0.00015,0.00015,0.00229,0.00351,-0.01114,0.00015,-0.00679
2422,2023/11/16 15:05:26.740,0.03433,-0.00565,-0.00717,0.00229,0.00290,-0.00961,0.00076,-0.00389
2423,2023/11/16 15:05:26.741,0.03433,-0.00168,0.00198,0.00259,-0.00229,0.00168,-0.00290,-0.00069
2424,2023/11/16 15:05:26.742,0.03067,0.00229,0.00229,0.00534,-0.00198,0.01053,-0.00198,0.00526
2425,2023/11/16 15:05:26.743,0.02640,0.00259,0.00565,-0.00351,0.00290,0.00412,0.00412,0.00557
2426,2023/11/16 15:05:26.744,0.02914,-0.00076,0.00320,-0.00107,0.00320,0.00015,-0.00107,0.00114
2427,2023/11/16 15:05:26.745,0.03250,0.00229,0.00748,0.00412,0.00107,0.00107,-0.00565,-0.00298
2428,2023/11/16 15:05:26.746,0.03891,0.00473,0.00229,0.00992,0.00015,0.00320,-0.00565,-0.00313
2429,2023/11/16 15:05:26.747,0.03525,0.00229,0.00046,0.00473,0.00076,-0.00320,0.00381,0.00267
2430,2023/11/16 15:05:26.748,0.00534,0.00565,-0.01297,-0.02243,0.00320,0.00504,0.01602,0.00237
2431,2023/11/16 15:05:26.749,0.04379,-0.00595,-0.00107,0.01389,-0.00473,-0.01022,-0.00717,-0.00084
2432,2023/11/16 15:05:26.750,0.03189,-0.00259,0.00656,0.00687,0.00504,-0.00351,-0.00656,-0.00267
2433,2023/11/16 15:05:26.751,0.03861,0.00320,-0.00381,0.00931,0.00229,0.01053,0.00443,0.00816
2434,2023/11/16 15:05:26.752,0.02762,-0.00229,0.00107,-0.00778,0.00076,-0.00473,0.00656,0.01167
2435,2023/11/16 15:05:26.753,0.02335,0.00015,0.00381,0.00046,0.00229,-0.00473,-0.00137,0.00496
2436,2023/11/16 15:05:26.754,0.03311,-0.00443,-0.00809,0.00870,0.00046,0.00748,-0.00168,0.00145
2437,2023/11/16 15:05:26.755,0.03281,0.00687,-0.00351,-0.00076,0.00107,-0.00534,-0.00259,-0.00496
2438,2023/11/16 15:05:26.756,0.03159,-0.00320,-0.00412,0.00259,0.00076,-0.01053,0.00076,-0.00740
2439,2023/11/16 15:05:26.757,0.03555,-0.00595,-0.00504,0.00076,0.00168,-0.00656,-0.00015,-0.00221
2440,2023/11/16 15:05:26.758,0.03281,0.00137,0.00198,0.00443,-0.00229,0.00687,-0.00290,0.00130
2441,2023/11/16 15:05:26.759,0.02518,0.00412,0.00412,0.00046,-0.00198,0.00931,0.00137,0.00587
2442,2023/11/16 15:05:26.760,0.02731,0.00107,0.00595,-0.00290,0.00412,0.00137,0.00351,0.00298
2443,2023/11/16 15:05:26.761,0.02914,-0.00076,0.00412,0.00076,0.00320,0.00015,-0.00198,-0.00038
2444,2023/11/16 15:05:26.762,0.03586,0.00351,0.00595,0.00626,0.00046,0.00229,-0.00626,-0.00389
2445,2023/11/16 15:05:26.763,0.03830,0.00351,0.00015,0.00992,0.00015,0.00168,-0.00290,-0.00191
2446,2023/11/16 15:05:26.764,0.03281,0.00137,0.00198,0.00107,0.00107,-0.00534,0.00565,0.00298
2447,2023/11/16 15:05:26.765,0.03830,-0.00656,-0.01297,-0.00168,0.00717,0.00381,0.00443,-0.00130
2448,2023/11/16 15:05:26.766,0.02945,-0.00259,0.00046,0.00748,-0.00381,-0.01022,-0.00565,-0.00237
2449,2023/11/16 15:05:26.767,0.03159,-0.00076,0.00381,0.00656,-0.00137,0.00320,-0.00381,0.00481
2450,2023/11/16 15:05:26.768,0.03403,-0.00076,-0.00259,0.00809,-0.00015,0.00748,0.00473,0.00908
2451,2023/11/16 15:05:26.769,0.02121,0.00076,0.00320,-0.00748,0.00229,-0.00900,0.00748,0.01152
2452,2023/11/16 15:05:26.770,0.02243,-0.00320,0.00076,0.00443,0.00076,0.00259,-0.00198,0.00374
2453,2023/11/16 15:05:26.771,0.03372,-0.00290,-0.00595,0.00595,-0.00076,0.00381,-0.00229,-0.00191
2454,2023/11/16 15:05:26.772,0.02853,0.00412,-0.00015,0.00046,0.00229,-0.00778,-0.00076,-0.00740
2455,2023/11/16 15:05:26.773,0.03250,-0.00412,-0.00595,0.00320,0.00381,-0.01053,0.00168,-0.00587
2456,2023/11/16 15:05:26.774,0.03769,-0.00412,-0.00107,0.00107,-0.00168,-0.00381,-0.00259,-0.00145
2457,2023/11/16 15:05:26.775,0.03220,0.00259,0.00137,0.00656,-0.00168,0.01144,-0.00290,0.00313
2458,2023/11/16 15:05:26.776,0.02518,0.00504,0.00504,-0.00320,-0.00107,0.00687,0.00320,0.00694
2459,2023/11/16 15:05:26.777,0.02792,-0.00015,0.00473,-0.00259,0.00259,0.00107,0.00107,0.00160
2460,2023/11/16 15:05:26.778,0.03098,0.00076,0.00565,0.00229,0.00259,0.00015,-0.00381,-0.00160
2461,2023/11/16 15:05:26.779,0.03769,0.00473,0.00473,0.00870,0.00107,0.00290,-0.00626,-0.00359
2462,2023/11/16 15:05:26.780,0.03677,0.00320,-0.00015,0.00809,0.00046,-0.00076,0.00046,0.00023
2463,2023/11/16 15:05:26.781,0.03220,0.00168,0.00626,-0.02121,0.00137,-0.00259,0.01144,-0.00038
2464,2023/11/16 15:05:26.782,0.02060,-0.00534,-0.00473,0.00412,0.00320,-0.00290,0.00107,-0.00801
2465,2023/11/16 15:05:26.783,0.04013,0.00198,0.00198,0.01053,0.00168,-0.00687,-0.01083,-0.00313
2466,2023/11/16 15:05:26.784,0.03281,0.00381,-0.00076,0.00839,-0.00504,0.00687,0.00107,0.00710
2467,2023/11/16 15:05:26.785,0.03342,-0.00259,0.00015,0.00137,-0.00076,0.00504,0.00473,0.00984
2468,2023/11/16 15:05:26.786,0.02365,0.00046,0.00443,-0.00534,0.00198,-0.00961,0.00412,0.00877
2469,2023/11/16 15:05:26.787,0.03037,-0.00381,-0.00534,0.00748,0.00198,0.00839,-0.00259,0.00298
2470,2023/11/16 15:05:26.788,0.02243,0.00259,-0.00534,-0.00076,-0.00290,-0.00076,0.00015,-0.00343
2471,2023/11/16 15:05:26.789,0.03189,-0.00015,-0.00076,0.00259,0.00290,-0.01083,0.00015,-0.00725
2472,2023/11/16 15:05:26.790,0.03433,-0.00565,-0.00748,0.00229,0.00320,-0.00961,0.00076,-0.00435
2473,2023/11/16 15:05:26.791,0.03433,-0.00107,0.00168,0.00259,-0.00259,0.00168,-0.00290,-0.00069
2474,2023/11/16 15:05:26.792,0.03098,0.00229,0.00198,0.00504,-0.00168,0.01083,-0.00168,0.00526
2475,2023/11/16 15:05:26.793,0.02579,0.00290,0.00534,-0.00320,0.00290,0.00412,0.00412,0.00542
2476,2023/11/16 15:05:26.794,0.02914,-0.00107,0.00351,-0.00137,0.00351,0.00046,-0.00076,0.00130
2477,2023/11/16 15:05:26.795,0.03281,0.00229,0.00626,0.00381,0.00107,0.00168,-0.00534,-0.00282
2478,2023/11/16 15:05:26.796,0.03861,0.00412,0.00198,0.00992,-0.00076,0.00320,-0.00565,-0.00298
2479,2023/11/16 15:05:26.797,0.03494,0.00259,0.00015,0.00473,0.00046,-0.00320,0.00412,0.00130
2480,2023/11/16 15:05:26.798,0.00900,0.00656,-0.01297,-0.02182,0.00259,0.00534,0.01480,0.00252
2481,2023/11/16 15:05:26.799,0.04349,-0.00504,-0.00076,0.01419,-0.00534,-0.01083,-0.00687,-0.00099
2482,2023/11/16 15:05:26.800,0.03220,-0.00259,0.00687,0.00656,0.00504,-0.00320,-0.00595,-0.00267
2483,2023/11/16 15:05:26.801,0.03861,0.00351,-0.00351,0.00961,0.00259,0.01022,0.00473,0.00832
