采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1299,2023/11/16 17:00:06.696,0.03189,0.00473,0.00015,-0.00076,0.00107,-0.00748,-0.00320,-0.00862
1300,2023/11/16 17:00:06.697,0.03311,-0.00443,-0.00259,0.00381,0.00351,-0.00900,0.00015,-0.00465
1301,2023/11/16 17:00:06.698,0.03616,-0.00595,-0.00565,-0.00168,-0.00076,-0.00168,-0.00076,-0.00206
1302,2023/11/16 17:00:06.699,0.03342,0.00229,0.00290,0.00748,-0.00259,0.00443,-0.00412,0.00175
1303,2023/11/16 17:00:06.700,0.02548,0.00534,0.00504,-0.00076,-0.00168,0.00717,0.00168,0.00755
1304,2023/11/16 17:00:06.701,0.03098,-0.00107,0.00229,-0.00168,0.00290,0.00351,0.00198,0.00389
1305,2023/11/16 17:00:06.702,0.02976,-0.00015,0.00687,0.00107,0.00320,-0.00198,-0.00137,0.00069
1306,2023/11/16 17:00:06.703,0.03586,0.00351,0.00320,0.00626,0.00168,0.00198,-0.00320,-0.00267
1307,2023/11/16 17:00:06.704,0.03830,0.00229,-0.00381,0.01083,0.00015,-0.00107,-0.00015,-0.00099
1308,2023/11/16 17:00:06.705,0.03403,0.00198,0.00198,-0.01816,-0.00107,-0.00412,0.01022,-0.00206
1309,2023/11/16 17:00:06.706,0.02365,-0.00565,-0.00229,0.00778,0.00107,-0.00504,0.00107,-0.00679
1310,2023/11/16 17:00:06.707,0.04044,0.00137,-0.00107,0.00931,0.00351,-0.00778,-0.00565,-0.00252
1311,2023/11/16 17:00:06.708,0.03830,0.00595,0.00168,0.00900,-0.00473,0.00717,-0.00351,0.00664
1312,2023/11/16 17:00:06.709,0.03372,-0.00259,0.00046,0.00290,0.00015,0.00656,0.00229,0.00984
1313,2023/11/16 17:00:06.710,0.02701,0.00137,0.00870,-0.00565,0.00198,-0.00656,0.00381,0.00694
1314,2023/11/16 17:00:06.711,0.03067,-0.00504,-0.00259,0.00565,0.00015,0.00717,-0.00137,0.00038
1315,2023/11/16 17:00:06.712,0.01907,0.00381,-0.00168,-0.00168,-0.00290,0.00168,-0.00076,-0.00511
1316,2023/11/16 17:00:06.713,0.03159,0.00046,-0.00076,0.00259,0.00412,-0.00992,-0.00351,-0.00862
1317,2023/11/16 17:00:06.714,0.03616,-0.00717,-0.00748,0.00168,0.00259,-0.01083,0.00015,-0.00481
1318,2023/11/16 17:00:06.715,0.03464,0.00015,0.00015,0.00076,-0.00351,-0.00015,-0.00168,-0.00237
1319,2023/11/16 17:00:06.716,0.03342,0.00229,0.00198,0.00839,-0.00320,0.00900,-0.00320,0.00435
1320,2023/11/16 17:00:06.717,0.02823,0.00381,0.00443,-0.00443,0.00290,0.00656,0.00412,0.00710
1321,2023/11/16 17:00:06.718,0.02976,-0.00076,0.00351,-0.00107,0.00290,0.00137,-0.00137,0.00343
1322,2023/11/16 17:00:06.719,0.03281,0.00107,0.00656,0.00259,0.00259,0.00076,-0.00259,-0.00175
1323,2023/11/16 17:00:06.720,0.03983,0.00443,0.00168,0.01144,-0.00107,0.00015,-0.00381,-0.00298
1324,2023/11/16 17:00:06.721,0.03708,0.00076,-0.00229,0.00687,-0.00076,-0.00320,0.00320,0.00237
1325,2023/11/16 17:00:06.722,-0.02976,0.00504,-0.00900,-0.02274,-0.00107,0.00259,0.01633,0.00328
1326,2023/11/16 17:00:06.723,0.04044,-0.00656,-0.00259,0.01144,-0.00168,-0.01328,-0.00320,-0.00237
1327,2023/11/16 17:00:06.724,0.03891,-0.00504,0.00412,0.00748,0.00412,-0.00595,-0.00504,-0.00038
1328,2023/11/16 17:00:06.725,0.03799,0.00595,-0.00290,0.00992,-0.00412,0.00931,-0.00076,0.00801
1329,2023/11/16 17:00:06.726,0.02976,-0.00229,-0.00198,-0.00076,0.00015,-0.00076,0.00320,0.01122
1330,2023/11/16 17:00:06.727,0.02396,0.00015,0.00717,-0.00290,0.00412,-0.00290,0.00351,0.00511
1331,2023/11/16 17:00:06.728,0.03464,-0.00534,-0.00656,0.00961,-0.00107,0.00961,-0.00259,-0.00008
1332,2023/11/16 17:00:06.729,0.03555,0.00595,-0.00381,-0.00198,0.00198,-0.00412,-0.00320,-0.00755
1333,2023/11/16 17:00:06.730,0.03128,-0.00320,-0.00412,0.00320,0.00259,-0.00900,-0.00290,-0.00816
1334,2023/11/16 17:00:06.731,0.03647,-0.00839,-0.00534,-0.00076,0.00229,-0.00595,0.00076,-0.00389
1335,2023/11/16 17:00:06.732,0.03464,0.00198,0.00076,0.00229,-0.00259,0.00381,-0.00198,-0.00114
1336,2023/11/16 17:00:06.733,0.02731,0.00259,0.00351,0.00412,-0.00412,0.00809,-0.00076,0.00618
1337,2023/11/16 17:00:06.734,0.02823,0.00259,0.00626,-0.00443,0.00443,0.00565,0.00259,0.00481
1338,2023/11/16 17:00:06.735,0.02914,-0.00076,0.00381,0.00046,0.00320,-0.00015,-0.00137,0.00160
1339,2023/11/16 17:00:06.736,0.03433,0.00229,0.00534,0.00473,0.00198,0.00076,-0.00290,-0.00343
1340,2023/11/16 17:00:06.737,0.04013,0.00351,-0.00137,0.01358,-0.00076,0.00046,-0.00198,-0.00191
1341,2023/11/16 17:00:06.738,0.03616,0.00076,-0.00076,0.00320,0.00015,-0.00473,0.00473,0.00557
1342,2023/11/16 17:00:06.739,0.04105,0.00687,-0.01724,-0.01358,0.01022,0.00168,0.00412,0.00053
1343,2023/11/16 17:00:06.740,0.03952,-0.00534,-0.00473,0.00992,-0.00717,-0.01114,-0.00717,-0.00511
1344,2023/11/16 17:00:06.741,0.03281,-0.00229,0.00778,0.00504,0.00259,0.00290,-0.00168,0.00160
1345,2023/11/16 17:00:06.742,0.03708,0.00046,-0.00504,0.00961,0.00076,0.00839,0.00381,0.00847
1346,2023/11/16 17:00:06.743,0.02457,-0.00107,0.00229,-0.00931,0.00229,-0.00778,0.00504,0.01122
1347,2023/11/16 17:00:06.744,0.02365,-0.00107,0.00381,0.00107,0.00198,0.00443,-0.00137,0.00221
1348,2023/11/16 17:00:06.745,0.03433,-0.00137,-0.00595,0.00626,-0.00259,0.00381,-0.00198,-0.00374
1349,2023/11/16 17:00:06.746,0.02853,0.00504,0.00107,-0.00076,0.00290,-0.00839,-0.00290,-0.01122
1350,2023/11/16 17:00:06.747,0.03342,-0.00381,-0.00504,0.00443,0.00320,-0.00809,-0.00015,-0.00649
1351,2023/11/16 17:00:06.748,0.03861,-0.00473,-0.00198,-0.00259,-0.00015,-0.00473,-0.00168,-0.00420
1352,2023/11/16 17:00:06.749,0.03342,0.00320,0.00259,0.00626,-0.00290,0.00839,-0.00381,0.00069
1353,2023/11/16 17:00:06.750,0.02640,0.00504,0.00412,-0.00198,-0.00259,0.00809,0.00259,0.00740
1354,2023/11/16 17:00:06.751,0.02945,0.00046,0.00534,-0.00443,0.00320,0.00351,0.00076,0.00359
1355,2023/11/16 17:00:06.752,0.02914,-0.00015,0.00626,0.00168,0.00381,0.00046,-0.00259,0.00053
1356,2023/11/16 17:00:06.753,0.03799,0.00351,0.00290,0.00717,0.00137,0.00107,-0.00443,-0.00420
1357,2023/11/16 17:00:06.754,0.03738,0.00229,-0.00229,0.01114,-0.00168,-0.00168,0.00046,-0.00053
1358,2023/11/16 17:00:06.755,0.03464,0.00137,0.00626,-0.01694,-0.00076,-0.00504,0.01053,0.00160
1359,2023/11/16 17:00:06.756,0.02090,-0.01022,-0.00504,0.00504,0.00351,-0.00626,0.00290,-0.00771
1360,2023/11/16 17:00:06.757,0.03616,0.00168,0.00107,0.01144,0.00259,-0.00900,-0.00534,-0.00221
1361,2023/11/16 17:00:06.758,0.03708,0.00687,0.00107,0.00870,-0.00412,0.00748,-0.00137,0.00710
1362,2023/11/16 17:00:06.759,0.03342,-0.00137,-0.00076,0.00412,0.00015,0.00595,0.00290,0.01106
1363,2023/11/16 17:00:06.760,0.02518,0.00168,0.00961,-0.00748,0.00290,-0.00809,0.00534,0.00847
1364,2023/11/16 17:00:06.761,0.03006,-0.00443,-0.00381,0.00595,0.00015,0.00900,-0.00229,0.00008
1365,2023/11/16 17:00:06.762,0.03708,0.00412,0.00015,0.00687,-0.00320,-0.00076,-0.00229,-0.00496
1366,2023/11/16 17:00:06.763,0.03189,-0.00076,-0.00198,-0.00015,0.00504,-0.00626,-0.00229,-0.00801
1367,2023/11/16 17:00:06.764,0.03311,-0.00595,-0.00870,0.00229,0.00137,-0.00931,0.00076,-0.00542
1368,2023/11/16 17:00:06.765,0.03799,-0.00229,0.00504,0.00076,-0.00015,-0.00229,-0.00290,-0.00404
1369,2023/11/16 17:00:06.766,0.03281,0.00412,0.00168,0.00961,-0.00259,0.01297,-0.00290,0.00343
1370,2023/11/16 17:00:06.767,0.02884,0.00504,0.00504,-0.00473,0.00015,0.00504,0.00381,0.00786
1371,2023/11/16 17:00:06.768,0.02792,-0.00015,0.00656,-0.00320,0.00320,0.00107,-0.00168,0.00298
1372,2023/11/16 17:00:06.769,0.03128,-0.00107,0.00473,0.00229,0.00290,0.00168,-0.00229,-0.00114
1373,2023/11/16 17:00:06.770,0.03861,0.00443,0.00198,0.00961,-0.00015,0.00046,-0.00473,-0.00404
1374,2023/11/16 17:00:06.771,0.03525,0.00137,-0.00198,0.00748,0.00015,-0.00381,0.00320,-0.00053
1375,2023/11/16 17:00:06.772,0.02335,0.00656,-0.02243,-0.01999,0.00290,0.00015,0.01419,0.00404
1376,2023/11/16 17:00:06.773,0.04318,-0.00809,-0.00107,0.00809,-0.00381,-0.01541,-0.00443,-0.00282
1377,2023/11/16 17:00:06.774,0.03281,-0.00412,0.00443,0.00717,0.00198,-0.00259,-0.00412,-0.00008
1378,2023/11/16 17:00:06.775,0.03586,0.00504,-0.00504,0.00992,-0.00015,0.01114,0.00137,0.00877
1379,2023/11/16 17:00:06.776,0.02640,-0.00259,-0.00198,-0.00504,0.00259,-0.00534,0.00504,0.01259
1380,2023/11/16 17:00:06.777,0.02335,-0.00107,0.00748,-0.00259,0.00443,-0.00229,0.00198,0.00404
1381,2023/11/16 17:00:06.778,0.03433,-0.00381,-0.00778,0.01175,-0.00137,0.00839,-0.00320,-0.00221
1382,2023/11/16 17:00:06.779,0.03769,0.00748,0.00473,0.00534,-0.00076,-0.00656,-0.00351,-0.00404
1383,2023/11/16 17:00:06.780,0.03769,-0.00168,-0.00900,-0.00015,0.00656,-0.00198,0.00137,-0.00587
1384,2023/11/16 17:00:06.781,0.03403,-0.00565,-0.00626,0.00076,-0.00198,-0.00961,0.00046,-0.00572
1385,2023/11/16 17:00:06.782,0.03647,-0.00137,0.00748,0.00565,0.00015,0.00259,-0.00412,-0.00298
1386,2023/11/16 17:00:06.783,0.03433,0.00534,-0.00015,0.00809,-0.00290,0.01572,-0.00015,0.00572
1387,2023/11/16 17:00:06.784,0.02884,0.00320,0.00443,-0.00748,0.00229,0.00107,0.00351,0.00801
1388,2023/11/16 17:00:06.785,0.02396,-0.00076,0.00900,-0.00381,0.00381,0.00015,-0.00137,0.00237
1389,2023/11/16 17:00:06.786,0.03494,-0.00015,0.00107,0.00595,0.00076,0.00473,-0.00320,-0.00267
1390,2023/11/16 17:00:06.787,0.03799,0.00565,0.00137,0.01144,-0.00107,-0.00137,-0.00443,-0.00389
1391,2023/11/16 17:00:06.788,0.03555,0.00107,0.00076,-0.01236,-0.00015,-0.00259,0.00870,-0.00221
1392,2023/11/16 17:00:06.789,0.02579,-0.00687,-0.00595,0.00076,0.00137,-0.01053,0.00320,-0.00603
1393,2023/11/16 17:00:06.790,0.03861,-0.00229,-0.00198,0.00961,0.00137,-0.00961,-0.00565,-0.00343
1394,2023/11/16 17:00:06.791,0.03647,0.00626,0.00168,0.01114,-0.00656,0.00839,-0.00290,0.00649
1395,2023/11/16 17:00:06.792,0.03403,-0.00168,-0.00076,0.00381,0.00076,0.00748,0.00259,0.01076
1396,2023/11/16 17:00:06.793,0.02548,0.00107,0.00870,-0.00656,0.00412,-0.00870,0.00565,0.00908
1397,2023/11/16 17:00:06.794,0.03128,-0.00504,-0.00137,0.00412,0.00107,0.00656,-0.00137,0.00038
1398,2023/11/16 17:00:06.795,0.03799,0.00443,0.00015,0.01114,-0.00320,0.00229,-0.00412,-0.00435
1399,2023/11/16 17:00:06.796,0.03738,0.00473,0.00443,0.00687,0.00137,-0.00656,-0.00168,-0.00084
1400,2023/11/16 17:00:06.797,0.03067,0.00473,-0.02182,-0.01144,0.00900,0.00168,0.01083,0.00206
1401,2023/11/16 17:00:06.798,0.04349,-0.00626,0.00198,0.00015,-0.00290,-0.01205,-0.00473,-0.00847
1402,2023/11/16 17:00:06.799,0.03189,0.00015,0.00717,0.00565,-0.00076,0.00290,-0.00778,-0.00343
1403,2023/11/16 17:00:06.800,0.03647,0.00595,-0.00015,0.00687,0.00046,0.01389,0.00076,0.00542
1404,2023/11/16 17:00:06.801,0.02945,-0.00076,0.00046,-0.00717,0.00198,-0.00351,0.00198,0.00908
1405,2023/11/16 17:00:06.802,0.02274,0.00046,0.01114,-0.00473,0.00473,0.00046,0.00046,0.00282
1406,2023/11/16 17:00:06.803,0.03738,-0.00198,-0.00626,0.01114,-0.00137,0.00778,-0.00412,-0.00252
1407,2023/11/16 17:00:06.804,0.03616,0.00504,0.00320,-0.00168,0.00076,-0.00748,-0.00351,-0.00450
1408,2023/11/16 17:00:06.805,0.02426,-0.00412,-0.00381,0.00107,0.00351,-0.00809,0.00381,-0.00801
1409,2023/11/16 17:00:06.806,0.03342,-0.00565,-0.00961,-0.00107,0.00137,-0.01266,0.00015,-0.00328
1410,2023/11/16 17:00:06.807,0.03830,0.00107,0.00443,0.00961,-0.00473,-0.00168,-0.00320,0.00038
1411,2023/11/16 17:00:06.808,0.03189,0.00229,-0.00229,0.00870,-0.00290,0.01419,0.00137,0.00908
1412,2023/11/16 17:00:06.809,0.02762,0.00259,0.00565,-0.00626,0.00290,-0.00229,0.00595,0.00984
1413,2023/11/16 17:00:06.810,0.02670,-0.00473,0.00381,-0.00137,0.00412,-0.00076,-0.00076,0.00374
1414,2023/11/16 17:00:06.811,0.03494,0.00137,0.00229,0.00748,-0.00076,0.00381,-0.00320,-0.00252
1415,2023/11/16 17:00:06.812,0.03891,0.00595,0.00198,0.01358,-0.00229,-0.00168,-0.00473,-0.00465
1416,2023/11/16 17:00:06.813,0.03555,-0.00015,-0.00076,0.00504,0.00046,-0.00534,0.00473,0.00298
1417,2023/11/16 17:00:06.814,0.00015,0.00473,-0.01663,-0.02396,0.00320,0.00504,0.01541,0.00481
1418,2023/11/16 17:00:06.815,0.04288,-0.00290,0.00473,0.01083,-0.00168,-0.01144,-0.00900,-0.00389
1419,2023/11/16 17:00:06.816,0.03311,0.00137,0.00595,0.00534,0.00381,0.00046,-0.00473,-0.00221
1420,2023/11/16 17:00:06.817,0.03983,0.00443,-0.00320,0.00870,-0.00290,0.00992,-0.00137,0.00649
1421,2023/11/16 17:00:06.818,0.02853,-0.00229,0.00320,-0.00534,0.00229,-0.00412,0.00320,0.00923
1422,2023/11/16 17:00:06.819,0.01572,0.00290,0.00595,-0.00473,0.00259,0.00229,0.00229,0.00374
1423,2023/11/16 17:00:06.820,0.03128,-0.00443,-0.01022,0.00626,-0.00137,0.00748,-0.00229,-0.00252
1424,2023/11/16 17:00:06.821,0.03311,0.00290,0.00290,0.00015,0.00168,-0.01266,-0.00412,-0.00832
1425,2023/11/16 17:00:06.822,0.03159,-0.00443,-0.00534,0.00259,0.00381,-0.00717,-0.00076,-0.00450
1426,2023/11/16 17:00:06.823,0.03616,-0.00626,-0.00839,-0.00015,-0.00076,-0.00473,0.00076,-0.00053
1427,2023/11/16 17:00:06.824,0.03372,0.00168,0.00351,0.00595,-0.00229,0.00198,-0.00107,0.00343
1428,2023/11/16 17:00:06.825,0.02426,0.00381,-0.00107,0.00137,-0.00290,0.00931,0.00412,0.00969
1429,2023/11/16 17:00:06.826,0.03067,0.00046,0.00259,-0.00107,0.00259,0.00259,0.00168,0.00404
1430,2023/11/16 17:00:06.827,0.02792,-0.00015,0.00595,0.00107,0.00473,-0.00351,-0.00198,0.00069
1431,2023/11/16 17:00:06.828,0.03769,0.00351,0.00320,0.00809,0.00107,0.00198,-0.00290,-0.00343
1432,2023/11/16 17:00:06.829,0.03983,0.00198,-0.00320,0.01175,-0.00137,-0.00168,-0.00107,-0.00099
1433,2023/11/16 17:00:06.830,0.03250,0.00320,0.00320,0.00076,-0.00107,-0.00320,0.00626,0.00618
1434,2023/11/16 17:00:06.831,0.02853,0.00870,-0.02090,-0.00931,0.00748,0.00778,0.00992,0.00420
1435,2023/11/16 17:00:06.832,0.04562,-0.00381,0.00412,0.00992,-0.00381,-0.01297,-0.00839,-0.00465
1436,2023/11/16 17:00:06.833,0.03464,-0.00107,0.00565,0.00473,0.00351,0.00320,-0.00443,-0.00038
1437,2023/11/16 17:00:06.834,0.03891,0.00137,-0.00381,0.00931,-0.00137,0.00748,0.00076,0.00801
1438,2023/11/16 17:00:06.835,0.03189,0.00015,-0.00595,-0.01205,0.00473,-0.00534,0.00290,0.00877
1439,2023/11/16 17:00:06.836,0.02884,-0.00229,0.00198,0.00290,-0.00107,-0.00076,-0.00168,0.00038
1440,2023/11/16 17:00:06.837,0.02976,-0.00412,-0.00992,0.00107,-0.00015,0.00626,-0.00076,-0.00282
1441,2023/11/16 17:00:06.838,0.03250,0.00443,-0.00168,0.00107,0.00168,-0.00809,-0.00351,-0.00740
1442,2023/11/16 17:00:06.839,0.03281,-0.00626,-0.00290,0.00259,0.00320,-0.00870,0.00046,-0.00221
1443,2023/11/16 17:00:06.840,0.03586,-0.00290,-0.00229,-0.00107,0.00076,0.00015,-0.00015,0.00008
1444,2023/11/16 17:00:06.841,0.03189,0.00290,0.00015,0.00656,-0.00320,0.00687,-0.00107,0.00343
1445,2023/11/16 17:00:06.842,0.02518,0.00626,0.00229,-0.00168,-0.00137,0.00534,0.00320,0.00587
1446,2023/11/16 17:00:06.843,0.03189,-0.00076,0.00290,0.00168,0.00320,0.00076,0.00137,0.00191
1447,2023/11/16 17:00:06.844,0.03281,-0.00107,0.00504,0.00229,0.00351,-0.00290,-0.00198,-0.00084
1448,2023/11/16 17:00:06.845,0.03738,0.00381,0.00290,0.00839,0.00076,0.00351,-0.00259,-0.00206
1449,2023/11/16 17:00:06.846,0.03494,0.00259,-0.00259,0.00809,-0.00107,-0.00015,0.00259,0.00237
1450,2023/11/16 17:00:06.847,-0.02548,0.00076,-0.00443,-0.01785,-0.00259,0.00229,0.01175,0.00298
1451,2023/11/16 17:00:06.848,0.03616,-0.00565,-0.00076,0.01297,-0.00137,-0.00992,-0.00443,-0.00221
1452,2023/11/16 17:00:06.849,0.04105,-0.00595,0.00412,0.00748,0.00351,-0.00534,-0.00626,0.00023
1453,2023/11/16 17:00:06.850,0.03616,0.00748,-0.00076,0.01083,-0.00504,0.00748,-0.00229,0.00603
1454,2023/11/16 17:00:06.851,0.03372,-0.00443,-0.00320,-0.00137,0.00076,-0.00015,0.00259,0.00877
1455,2023/11/16 17:00:06.852,0.02487,0.00107,0.00626,-0.00320,0.00290,-0.00412,0.00412,0.00420
1456,2023/11/16 17:00:06.853,0.02914,-0.00473,-0.00595,0.00504,0.00015,0.00961,-0.00076,-0.00099
1457,2023/11/16 17:00:06.854,0.03220,0.00534,-0.00229,0.00015,0.00107,-0.00259,-0.00229,-0.00664
1458,2023/11/16 17:00:06.855,0.03189,-0.00137,-0.00107,0.00259,0.00320,-0.01144,-0.00290,-0.00542
1459,2023/11/16 17:00:06.856,0.03586,-0.00687,-0.00626,0.00046,0.00107,-0.00443,0.00076,-0.00221
1460,2023/11/16 17:00:06.857,0.03464,0.00076,-0.00076,0.00381,-0.00168,0.00412,-0.00168,-0.00008
1461,2023/11/16 17:00:06.858,0.02640,0.00443,0.00595,0.00290,-0.00412,0.00534,-0.00076,0.00587
1462,2023/11/16 17:00:06.859,0.02914,0.00076,0.00412,-0.00198,0.00351,0.00656,0.00320,0.00511
1463,2023/11/16 17:00:06.860,0.03067,-0.00107,0.00412,0.00107,0.00229,-0.00168,-0.00137,0.00160
1464,2023/11/16 17:00:06.861,0.03250,0.00320,0.00687,0.00412,0.00168,0.00076,-0.00320,-0.00237
1465,2023/11/16 17:00:06.862,0.03952,0.00290,-0.00198,0.01297,-0.00076,0.00168,-0.00198,-0.00191
1466,2023/11/16 17:00:06.863,0.03586,0.00137,-0.00015,0.00259,0.00046,-0.00565,0.00504,0.00343
1467,2023/11/16 17:00:06.864,0.04105,-0.00198,-0.01480,-0.00412,0.00656,-0.00015,0.00320,-0.00252
1468,2023/11/16 17:00:06.865,0.03250,-0.00351,-0.00504,0.01114,-0.00565,-0.00839,-0.00381,-0.00328
1469,2023/11/16 17:00:06.866,0.03403,-0.00290,0.00839,0.00778,0.00137,0.00259,-0.00107,0.00130
1470,2023/11/16 17:00:06.867,0.03586,0.00107,-0.00259,0.00809,0.00046,0.01022,0.00351,0.00847
1471,2023/11/16 17:00:06.868,0.02518,0.00046,0.00504,-0.00839,0.00076,-0.00748,0.00473,0.01091
1472,2023/11/16 17:00:06.869,0.02457,-0.00259,0.00351,0.00168,0.00168,0.00504,-0.00198,0.00191
1473,2023/11/16 17:00:06.870,0.03494,-0.00076,-0.00381,0.00443,-0.00259,0.00320,-0.00137,-0.00313
1474,2023/11/16 17:00:06.871,0.02853,0.00351,0.00015,0.00015,0.00290,-0.00809,-0.00290,-0.00999
1475,2023/11/16 17:00:06.872,0.03342,-0.00473,-0.00687,0.00504,0.00290,-0.00961,-0.00076,-0.00633
1476,2023/11/16 17:00:06.873,0.03769,-0.00381,-0.00107,-0.00229,-0.00168,-0.00473,-0.00015,-0.00359
1477,2023/11/16 17:00:06.874,0.03281,0.00320,0.00137,0.00809,-0.00290,0.00870,-0.00412,0.00175
1478,2023/11/16 17:00:06.875,0.02701,0.00504,0.00443,-0.00168,-0.00076,0.00717,0.00290,0.00786
1479,2023/11/16 17:00:06.876,0.02853,0.00015,0.00504,-0.00412,0.00320,0.00381,0.00137,0.00420
1480,2023/11/16 17:00:06.877,0.03037,-0.00107,0.00626,0.00137,0.00320,0.00015,-0.00198,0.00023
1481,2023/11/16 17:00:06.878,0.03769,0.00381,0.00412,0.00809,-0.00015,-0.00015,-0.00473,-0.00374
1482,2023/11/16 17:00:06.879,0.03738,0.00168,-0.00259,0.01114,-0.00076,-0.00137,0.00015,0.00008
1483,2023/11/16 17:00:06.880,0.03464,0.00198,-0.00137,-0.00870,0.00137,-0.00656,0.00534,0.00084
1484,2023/11/16 17:00:06.881,0.02029,-0.00748,-0.00534,0.00107,0.00504,-0.00381,0.00351,-0.00847
1485,2023/11/16 17:00:06.882,0.03037,0.00259,-0.00076,0.01083,0.00076,-0.00809,-0.00473,-0.00343
1486,2023/11/16 17:00:06.883,0.03586,0.00412,0.00290,0.00839,-0.00381,0.00565,-0.00076,0.00511
1487,2023/11/16 17:00:06.884,0.03311,-0.00107,-0.00168,0.00504,0.00046,0.00717,0.00320,0.00999
1488,2023/11/16 17:00:06.885,0.02457,0.00046,0.00931,-0.00839,0.00168,-0.00931,0.00443,0.00832
1489,2023/11/16 17:00:06.886,0.02945,-0.00351,-0.00107,0.00473,-0.00107,0.00809,-0.00168,-0.00008
1490,2023/11/16 17:00:06.887,0.02396,0.00443,-0.00534,-0.00076,-0.00320,0.00046,-0.00015,-0.00420
1491,2023/11/16 17:00:06.888,0.03281,0.00137,0.00198,0.00229,0.00351,-0.01083,-0.00473,-0.00862
1492,2023/11/16 17:00:06.889,0.03403,-0.00809,-0.00839,0.00107,0.00320,-0.00748,0.00046,-0.00481
1493,2023/11/16 17:00:06.890,0.03464,-0.00015,0.00015,-0.00137,-0.00229,-0.00015,-0.00168,-0.00252
1494,2023/11/16 17:00:06.891,0.03250,0.00198,0.00229,0.00900,-0.00320,0.00839,-0.00320,0.00343
1495,2023/11/16 17:00:06.892,0.02853,0.00412,0.00443,-0.00381,0.00259,0.00717,0.00412,0.00694
1496,2023/11/16 17:00:06.893,0.03006,-0.00076,0.00351,-0.00107,0.00320,0.00168,-0.00137,0.00267
1497,2023/11/16 17:00:06.894,0.03159,0.00107,0.00687,0.00229,0.00320,0.00046,-0.00290,-0.00191
1498,2023/11/16 17:00:06.895,0.04044,0.00412,0.00107,0.01114,0.00015,0.00107,-0.00290,-0.00313
1499,2023/11/16 17:00:06.896,0.03586,0.00107,-0.00229,0.00748,-0.00076,-0.00381,0.00381,0.00221
1500,2023/11/16 17:00:06.897,-0.02518,0.00412,-0.00931,-0.02121,-0.00107,0.00259,0.01602,0.00374
1501,2023/11/16 17:00:06.898,0.04105,-0.00626,-0.00290,0.01175,-0.00168,-0.01328,-0.00320,-0.00130
1502,2023/11/16 17:00:06.899,0.03799,-0.00504,0.00473,0.00687,0.00320,-0.00656,-0.00473,0.00023
1503,2023/11/16 17:00:06.900,0.03708,0.00626,-0.00259,0.00992,-0.00381,0.00961,0.00015,0.00893
1504,2023/11/16 17:00:06.901,0.03037,-0.00320,-0.00198,-0.00137,0.00076,-0.00137,0.00290,0.01152
1505,2023/11/16 17:00:06.902,0.02396,0.00015,0.00656,-0.00351,0.00443,-0.00320,0.00412,0.00542
1506,2023/11/16 17:00:06.903,0.03464,-0.00473,-0.00717,0.00992,-0.00076,0.00931,-0.00229,0.00023
1507,2023/11/16 17:00:06.904,0.03281,0.00870,-0.00351,-0.00320,0.00137,-0.00473,-0.00198,-0.00679
1508,2023/11/16 17:00:06.905,0.03342,-0.00290,-0.00259,0.00290,0.00229,-0.00992,-0.00351,-0.00832
1509,2023/11/16 17:00:06.906,0.03586,-0.00717,-0.00534,-0.00137,0.00229,-0.00534,0.00076,-0.00465
1510,2023/11/16 17:00:06.907,0.03464,0.00229,0.00229,0.00229,-0.00259,0.00381,-0.00290,-0.00130
1511,2023/11/16 17:00:06.908,0.02762,0.00290,0.00320,0.00381,-0.00443,0.00900,-0.00137,0.00572
1512,2023/11/16 17:00:06.909,0.02823,0.00229,0.00595,-0.00473,0.00443,0.00534,0.00259,0.00481
1513,2023/11/16 17:00:06.910,0.02945,-0.00076,0.00320,0.00076,0.00351,0.00015,-0.00198,0.00191
1514,2023/11/16 17:00:06.911,0.03494,0.00259,0.00534,0.00381,0.00168,0.00107,-0.00351,-0.00328
1515,2023/11/16 17:00:06.912,0.03983,0.00381,-0.00076,0.01328,-0.00107,0.00076,-0.00229,-0.00221
1516,2023/11/16 17:00:06.913,0.03586,0.00046,-0.00076,0.00381,0.00015,-0.00443,0.00565,0.00496
1517,2023/11/16 17:00:06.914,0.04257,-0.00259,-0.01755,-0.00534,0.00717,-0.00015,0.00381,-0.00160
1518,2023/11/16 17:00:06.915,0.03250,-0.00443,-0.00565,0.01297,-0.00717,-0.01022,-0.00412,-0.00359
1519,2023/11/16 17:00:06.916,0.03189,-0.00290,0.00809,0.00748,0.00168,0.00320,-0.00015,0.00175
1520,2023/11/16 17:00:06.917,0.03586,0.00076,-0.00443,0.00900,0.00015,0.00900,0.00351,0.00969
1521,2023/11/16 17:00:06.918,0.02396,-0.00107,0.00473,-0.00992,0.00137,-0.00961,0.00504,0.01228
1522,2023/11/16 17:00:06.919,0.02396,-0.00198,0.00351,0.00168,0.00137,0.00595,-0.00198,0.00206
1523,2023/11/16 17:00:06.920,0.03525,-0.00076,-0.00565,0.00992,-0.00320,0.00351,-0.00229,-0.00420
1524,2023/11/16 17:00:06.921,0.02457,0.01022,-0.00443,-0.00687,0.00198,-0.00504,0.00137,-0.00664
1525,2023/11/16 17:00:06.922,0.03830,-0.00687,-0.00351,0.00412,0.00137,-0.01083,-0.00015,-0.00526
